#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1173 5000 6.37199e-05 1.78781e-07 2.43744e-05 1.24053e-07 1.22911e-06 1.15389e-06 -0.000393792 0.000263491 
1174 5000 6.10073e-05 1.72657e-07 2.56001e-05 1.26092e-07 1.2324e-06 1.16079e-06 -0.000384397 0.000271031 
1175 5000 6.22202e-05 1.7381e-07 2.46097e-05 1.22574e-07 1.22566e-06 1.15777e-06 -0.000386867 0.000260972 
1176 5000 6.10975e-05 1.72901e-07 2.53197e-05 1.24988e-07 1.22782e-06 1.15195e-06 -0.000385003 0.000269405 
1177 5000 6.0887e-05 1.75986e-07 2.52941e-05 1.27634e-07 1.22222e-06 1.16137e-06 -0.000389168 0.000272599 
1178 5000 5.94709e-05 1.68757e-07 2.56292e-05 1.27837e-07 1.21071e-06 1.17548e-06 -0.000379618 0.000271888 
1179 5000 6.24004e-05 1.76951e-07 2.52831e-05 1.24054e-07 1.22284e-06 1.1601e-06 -0.000391136 0.000266128 
1180 5000 6.17291e-05 1.72912e-07 2.5391e-05 1.25125e-07 1.24251e-06 1.15757e-06 -0.00038458 0.000268984 
1181 5000 6.20377e-05 1.74992e-07 2.52556e-05 1.2512e-07 1.23111e-06 1.1563e-06 -0.000388021 0.000268663 
1182 5000 6.2542e-05 1.75668e-07 2.53698e-05 1.25594e-07 1.22981e-06 1.16392e-06 -0.000389211 0.000268692 
1183 5000 6.13854e-05 1.72928e-07 2.58947e-05 1.23442e-07 1.21961e-06 1.16268e-06 -0.000385612 0.000266904 
1184 5000 6.13829e-05 1.74749e-07 2.49851e-05 1.23423e-07 1.23456e-06 1.15005e-06 -0.000387193 0.000265494 
1185 5000 6.34137e-05 1.79881e-07 2.5385e-05 1.24578e-07 1.24314e-06 1.15315e-06 -0.000394349 0.000268689 
1186 5000 6.17875e-05 1.71128e-07 2.48078e-05 1.22993e-07 1.23572e-06 1.14445e-06 -0.000382641 0.000264946 
1187 5000 6.21632e-05 1.73381e-07 2.47641e-05 1.23456e-07 1.23275e-06 1.15162e-06 -0.000385921 0.000264391 
1188 5000 6.2238e-05 1.75865e-07 2.50243e-05 1.23643e-07 1.22014e-06 1.16702e-06 -0.000389801 0.000263094 
1189 5000 6.09438e-05 1.71159e-07 2.53761e-05 1.23721e-07 1.2296e-06 1.16612e-06 -0.000382558 0.000264828 
1190 5000 6.06718e-05 1.70744e-07 2.50311e-05 1.24857e-07 1.21979e-06 1.15161e-06 -0.000382388 0.000268095 
1191 5000 6.34606e-05 1.78472e-07 2.49525e-05 1.24612e-07 1.2356e-06 1.1473e-06 -0.000392956 0.000268066 
1192 5000 6.19324e-05 1.71687e-07 2.55124e-05 1.26372e-07 1.21723e-06 1.17635e-06 -0.0003844 0.000268575 
1193 5000 6.12959e-05 1.76383e-07 2.5049e-05 1.23892e-07 1.23278e-06 1.1525e-06 -0.000389346 0.000266205 
1194 5000 5.96906e-05 1.69121e-07 2.5612e-05 1.2533e-07 1.21197e-06 1.17525e-06 -0.000380149 0.000267211 
1195 5000 6.31415e-05 1.77581e-07 2.5406e-05 1.23355e-07 1.22681e-06 1.16052e-06 -0.000392104 0.000265223 
1196 5000 6.13728e-05 1.7154e-07 2.52636e-05 1.22875e-07 1.22468e-06 1.1729e-06 -0.000383539 0.000261575 
1197 5000 6.15531e-05 1.74328e-07 2.54875e-05 1.26111e-07 1.21777e-06 1.16344e-06 -0.000387602 0.000270192 
1198 5000 6.18141e-05 1.71373e-07 2.51341e-05 1.25339e-07 1.23439e-06 1.16419e-06 -0.000383045 0.000267235 
1199 5000 6.19007e-05 1.74887e-07 2.57191e-05 1.22999e-07 1.21707e-06 1.16498e-06 -0.000388533 0.000265009 
1200 5000 6.16935e-05 1.74826e-07 2.4959e-05 1.22658e-07 1.23276e-06 1.15486e-06 -0.000387548 0.000263102 
1201 5000 6.15468e-05 1.73163e-07 2.54249e-05 1.22405e-07 1.21015e-06 1.17202e-06 -0.000386482 0.000261491 
1202 5000 6.19108e-05 1.79674e-07 2.5185e-05 1.22786e-07 1.24174e-06 1.15857e-06 -0.000393406 0.000263608 
1203 5000 6.20067e-05 1.72549e-07 2.44899e-05 1.24062e-07 1.23449e-06 1.16163e-06 -0.000384671 0.000262606 
1204 5000 6.17666e-05 1.72962e-07 2.58322e-05 1.25065e-07 1.21485e-06 1.16782e-06 -0.000386093 0.00026883 
1205 5000 6.25096e-05 1.77217e-07 2.54718e-05 1.22231e-07 1.22896e-06 1.16902e-06 -0.000391223 0.000261875 
1206 5000 6.18723e-05 1.74238e-07 2.48792e-05 1.22332e-07 1.23119e-06 1.1635e-06 -0.000386961 0.000260615 
1207 5000 6.07007e-05 1.73027e-07 2.56177e-05 1.26636e-07 1.21048e-06 1.1667e-06 -0.00038586 0.000271111 
1208 5000 5.98341e-05 1.69281e-07 2.52873e-05 1.26024e-07 1.22004e-06 1.1626e-06 -0.000380005 0.000269394 
1209 5000 6.09064e-05 1.70577e-07 2.47376e-05 1.22763e-07 1.22599e-06 1.15387e-06 -0.000381967 0.000262567 
1210 5000 6.10201e-05 1.70622e-07 2.53774e-05 1.22266e-07 1.22492e-06 1.16161e-06 -0.000382142 0.000262859 
1211 5000 6.153e-05 1.75154e-07 2.55418e-05 1.23964e-07 1.22313e-06 1.16454e-06 -0.000388382 0.000266211 
1212 5000 6.20987e-05 1.7627e-07 2.50554e-05 1.23343e-07 1.22735e-06 1.15912e-06 -0.000389888 0.000264044 
1213 5000 6.08206e-05 1.72743e-07 2.48924e-05 1.2448e-07 1.2341e-06 1.15447e-06 -0.00038432 0.000266341 
1214 5000 6.12415e-05 1.72376e-07 2.50218e-05 1.24332e-07 1.22703e-06 1.15727e-06 -0.000384436 0.000266098 
1215 5000 6.21728e-05 1.7627e-07 2.50583e-05 1.26283e-07 1.22211e-06 1.16601e-06 -0.000390188 0.000268377 
1216 5000 5.95158e-05 1.69404e-07 2.53981e-05 1.26878e-07 1.20939e-06 1.17207e-06 -0.000380564 0.000269794 
1217 5000 5.98704e-05 1.68435e-07 2.5626e-05 1.26113e-07 1.22397e-06 1.15684e-06 -0.000378699 0.000271826 
1218 5000 6.2321e-05 1.77045e-07 2.52215e-05 1.24329e-07 1.23841e-06 1.15299e-06 -0.00039043 0.00026762 
1219 5000 6.13577e-05 1.72846e-07 2.60497e-05 1.26308e-07 1.21795e-06 1.17461e-06 -0.000385577 0.000270819 
1220 5000 6.06348e-05 1.68917e-07 2.51545e-05 1.26543e-07 1.22901e-06 1.16615e-06 -0.000379482 0.000269222 
1221 5000 6.09671e-05 1.711e-07 2.5439e-05 1.26187e-07 1.22577e-06 1.16284e-06 -0.000382695 0.000270245 
1222 5000 6.05343e-05 1.69587e-07 2.50933e-05 1.22155e-07 1.22753e-06 1.15872e-06 -0.000380388 0.00026201 
1223 5000 6.07353e-05 1.73147e-07 2.50635e-05 1.27033e-07 1.23181e-06 1.14841e-06 -0.00038492 0.000272787 
1224 5000 6.35389e-05 1.77439e-07 2.46046e-05 1.25526e-07 1.23313e-06 1.15533e-06 -0.0003918 0.000266977 
1225 5000 6.27619e-05 1.75954e-07 2.53848e-05 1.20804e-07 1.22367e-06 1.17149e-06 -0.000389995 0.000258342 
1226 5000 6.20665e-05 1.72869e-07 2.54653e-05 1.20396e-07 1.23363e-06 1.15818e-06 -0.000385162 0.000260233 
1227 5000 6.03377e-05 1.69739e-07 2.50426e-05 1.24482e-07 1.21803e-06 1.16708e-06 -0.000380987 0.000264748 
1228 5000 5.9769e-05 1.67932e-07 2.6056e-05 1.2622e-07 1.2011e-06 1.17673e-06 -0.000379203 0.000270329 
1229 5000 6.15871e-05 1.76473e-07 2.57716e-05 1.22141e-07 1.22937e-06 1.15846e-06 -0.000389786 0.000264702 
1230 5000 6.15189e-05 1.75533e-07 2.56241e-05 1.2219e-07 1.22668e-06 1.16184e-06 -0.000388681 0.000263649 
1231 5000 6.01261e-05 1.70832e-07 2.54918e-05 1.24662e-07 1.22245e-06 1.16234e-06 -0.000382071 0.000267699 
1232 5000 6.23035e-05 1.74466e-07 2.45416e-05 1.22091e-07 1.23609e-06 1.15208e-06 -0.000387224 0.000260784 
1233 5000 6.17438e-05 1.72064e-07 2.55211e-05 1.26295e-07 1.22621e-06 1.16706e-06 -0.000384333 0.000270049 
1234 5000 6.25151e-05 1.78144e-07 2.50372e-05 1.25485e-07 1.2414e-06 1.14349e-06 -0.000391781 0.000270666 
1235 5000 6.11597e-05 1.74721e-07 2.54233e-05 1.24778e-07 1.23423e-06 1.15775e-06 -0.000387057 0.000268431 
1236 5000 6.20097e-05 1.73551e-07 2.50392e-05 1.21675e-07 1.23977e-06 1.1521e-06 -0.000385699 0.00026204 
1237 5000 6.06495e-05 1.72189e-07 2.54209e-05 1.26086e-07 1.22544e-06 1.16514e-06 -0.000383965 0.000269599 
1238 5000 6.21325e-05 1.75434e-07 2.51155e-05 1.24199e-07 1.22973e-06 1.16109e-06 -0.000388709 0.000265561 
1239 5000 6.09053e-05 1.72507e-07 2.48019e-05 1.23431e-07 1.23023e-06 1.15398e-06 -0.000384262 0.00026408 
1240 5000 6.25966e-05 1.75934e-07 2.51588e-05 1.25787e-07 1.23082e-06 1.1671e-06 -0.000389529 0.000267669 
1241 5000 6.21878e-05 1.75342e-07 2.54338e-05 1.24697e-07 1.22523e-06 1.17205e-06 -0.000388848 0.000265869 
1242 5000 6.11676e-05 1.69679e-07 2.57635e-05 1.26732e-07 1.21423e-06 1.16506e-06 -0.000381544 0.000272115 
1243 5000 6.09402e-05 1.77261e-07 2.49924e-05 1.23889e-07 1.23003e-06 1.15794e-06 -0.000390428 0.000265028 
1244 5000 6.1083e-05 1.70071e-07 2.51004e-05 1.22666e-07 1.2346e-06 1.16469e-06 -0.000380943 0.00026196 
1245 5000 6.40265e-05 1.77223e-07 2.53581e-05 1.26288e-07 1.23877e-06 1.1585e-06 -0.000391478 0.000270852 
1246 5000 6.18564e-05 1.75734e-07 2.51739e-05 1.25084e-07 1.23291e-06 1.16547e-06 -0.000388793 0.000266697 
1247 5000 6.15955e-05 1.73511e-07 2.52234e-05 1.24715e-07 1.24334e-06 1.15545e-06 -0.000385245 0.000267927 
1248 5000 6.15519e-05 1.77008e-07 2.49959e-05 1.22772e-07 1.23456e-06 1.14989e-06 -0.000390187 0.000264337 
1249 5000 6.14645e-05 1.74092e-07 2.4479e-05 1.21465e-07 1.24584e-06 1.14636e-06 -0.000385797 0.000260347 
1250 5000 6.15519e-05 1.73087e-07 2.5783e-05 1.2138e-07 1.22521e-06 1.17381e-06 -0.000385615 0.000260653 
1251 5000 6.08501e-05 1.73698e-07 2.55129e-05 1.24433e-07 1.22655e-06 1.17304e-06 -0.000385973 0.000265515 
1252 5000 6.24063e-05 1.73976e-07 2.51634e-05 1.23212e-07 1.23656e-06 1.15546e-06 -0.000386618 0.000264869 
1253 5000 6.26444e-05 1.77095e-07 2.45181e-05 1.19711e-07 1.25395e-06 1.1369e-06 -0.000389865 0.000258831 
1254 5000 6.19715e-05 1.74624e-07 2.51619e-05 1.2167e-07 1.23591e-06 1.1651e-06 -0.000387268 0.000260234 
1255 5000 6.27984e-05 1.76297e-07 2.53606e-05 1.21169e-07 1.23477e-06 1.1724e-06 -0.000389896 0.000258785 
1256 5000 6.18382e-05 1.73385e-07 2.47657e-05 1.22004e-07 1.22346e-06 1.16106e-06 -0.000386237 0.000259944 
1257 5000 6.09996e-05 1.71003e-07 2.54411e-05 1.26031e-07 1.22592e-06 1.16612e-06 -0.000382578 0.000269409 
1258 5000 6.23757e-05 1.7527e-07 2.46546e-05 1.22705e-07 1.24536e-06 1.14892e-06 -0.000387822 0.000262992 
1259 5000 6.16142e-05 1.74366e-07 2.47892e-05 1.24626e-07 1.24075e-06 1.15742e-06 -0.000386497 0.000265679 
1260 5000 6.09095e-05 1.71588e-07 2.55299e-05 1.19134e-07 1.24037e-06 1.15222e-06 -0.00038253 0.000259098 
1261 5000 6.15498e-05 1.73015e-07 2.54505e-05 1.27319e-07 1.23019e-06 1.16378e-06 -0.000385263 0.000272219 
1262 5000 5.96261e-05 1.70505e-07 2.58105e-05 1.25763e-07 1.22286e-06 1.17962e-06 -0.000381348 0.000268049 
1263 5000 6.10289e-05 1.76644e-07 2.54208e-05 1.24877e-07 1.23734e-06 1.16125e-06 -0.000389304 0.000268012 
1264 5000 6.21301e-05 1.73423e-07 2.58187e-05 1.22391e-07 1.23768e-06 1.16431e-06 -0.000385703 0.000264359 
1265 5000 6.2156e-05 1.74906e-07 2.51307e-05 1.21774e-07 1.25013e-06 1.13971e-06 -0.000386992 0.00026474 
1266 5000 6.02137e-05 1.68164e-07 2.5247e-05 1.25359e-07 1.22529e-06 1.16791e-06 -0.000378459 0.00026708 
1267 5000 6.01477e-05 1.72882e-07 2.52354e-05 1.21995e-07 1.23254e-06 1.15473e-06 -0.00038422 0.000262977 
1268 5000 6.159e-05 1.75213e-07 2.51693e-05 1.23447e-07 1.23177e-06 1.16204e-06 -0.000388044 0.00026419 
1269 5000 6.17557e-05 1.73279e-07 2.51479e-05 1.24092e-07 1.23638e-06 1.16738e-06 -0.000385391 0.000264388 
1270 5000 6.25022e-05 1.75963e-07 2.5067e-05 1.26383e-07 1.21999e-06 1.16785e-06 -0.000390064 0.00026828 
1271 5000 6.08228e-05 1.71765e-07 2.56101e-05 1.23672e-07 1.2194e-06 1.16745e-06 -0.00038382 0.00026543 
1272 5000 6.10865e-05 1.71339e-07 2.5158e-05 1.24015e-07 1.2276e-06 1.15751e-06 -0.000382974 0.000266003 
1273 5000 6.14482e-05 1.74598e-07 2.5398e-05 1.27705e-07 1.23459e-06 1.15613e-06 -0.000387031 0.000274003 
1274 5000 6.06285e-05 1.71328e-07 2.53718e-05 1.24403e-07 1.22299e-06 1.16285e-06 -0.000382959 0.000266659 
1275 5000 6.19879e-05 1.73405e-07 2.53936e-05 1.25725e-07 1.23804e-06 1.15703e-06 -0.000385589 0.000270196 
1276 5000 6.2638e-05 1.7693e-07 2.55279e-05 1.26058e-07 1.22777e-06 1.17647e-06 -0.000390979 0.000268028 
1277 5000 6.19281e-05 1.74962e-07 2.56234e-05 1.2447e-07 1.23474e-06 1.15938e-06 -0.000387741 0.00026835 
1278 5000 6.24859e-05 1.74645e-07 2.53146e-05 1.25255e-07 1.23962e-06 1.15919e-06 -0.000387367 0.000268652 
1279 5000 6.19183e-05 1.78806e-07 2.47963e-05 1.23459e-07 1.23358e-06 1.15793e-06 -0.000392721 0.000263412 
1280 5000 6.15648e-05 1.72664e-07 2.53368e-05 1.23224e-07 1.22886e-06 1.16121e-06 -0.000384883 0.000264584 
1281 5000 6.18207e-05 1.77367e-07 2.57415e-05 1.24433e-07 1.23019e-06 1.17541e-06 -0.000391008 0.000266011 
1282 5000 6.15684e-05 1.71877e-07 2.5326e-05 1.24814e-07 1.23002e-06 1.16112e-06 -0.000383801 0.000267545 
1283 5000 6.40403e-05 1.78554e-07 2.53195e-05 1.24749e-07 1.24488e-06 1.16813e-06 -0.00039288 0.000266189 
1284 5000 6.3408e-05 1.76472e-07 2.54709e-05 1.25322e-07 1.23718e-06 1.16001e-06 -0.000390298 0.000269244 
1285 5000 6.18364e-05 1.76009e-07 2.55169e-05 1.24097e-07 1.22277e-06 1.17688e-06 -0.000389653 0.00026423 
1286 5000 6.11692e-05 1.72706e-07 2.50638e-05 1.24209e-07 1.2398e-06 1.16126e-06 -0.000384157 0.00026534 
1287 5000 6.15751e-05 1.74418e-07 2.48863e-05 1.24812e-07 1.23028e-06 1.16085e-06 -0.000387088 0.000265825 
1288 5000 6.21288e-05 1.76188e-07 2.52517e-05 1.21489e-07 1.24109e-06 1.16213e-06 -0.000389096 0.000260779 
1289 5000 6.22083e-05 1.7608e-07 2.5898e-05 1.26628e-07 1.23013e-06 1.17162e-06 -0.000389558 0.000271338 
1290 5000 6.11712e-05 1.75843e-07 2.51862e-05 1.24185e-07 1.23728e-06 1.15997e-06 -0.000388352 0.000266011 
1291 5000 6.16544e-05 1.75431e-07 2.55096e-05 1.22066e-07 1.22411e-06 1.16709e-06 -0.000388751 0.000262051 
1292 5000 6.11758e-05 1.70825e-07 2.56833e-05 1.2923e-07 1.22474e-06 1.17684e-06 -0.000382499 0.000274419 
1293 5000 6.00215e-05 1.70645e-07 2.53493e-05 1.25371e-07 1.23394e-06 1.18023e-06 -0.000381153 0.000265368 
1294 5000 6.10465e-05 1.72958e-07 2.52492e-05 1.22801e-07 1.23577e-06 1.16388e-06 -0.000384632 0.000262967 
1295 5000 6.1736e-05 1.76765e-07 2.50867e-05 1.2446e-07 1.22398e-06 1.17114e-06 -0.000390511 0.000264173 
1296 5000 6.1623e-05 1.75617e-07 2.53507e-05 1.23222e-07 1.23422e-06 1.15954e-06 -0.000388455 0.000264925 
1297 5000 6.07338e-05 1.66171e-07 2.54401e-05 1.24276e-07 1.22319e-06 1.16918e-06 -0.000376213 0.000265598 
1298 5000 6.05625e-05 1.70926e-07 2.51929e-05 1.24655e-07 1.21784e-06 1.17351e-06 -0.000382671 0.000264559 
1299 5000 6.109e-05 1.73177e-07 2.52538e-05 1.25468e-07 1.22977e-06 1.16304e-06 -0.000385255 0.000268152 
1300 5000 6.27653e-05 1.76406e-07 2.55085e-05 1.24818e-07 1.24608e-06 1.16049e-06 -0.000389445 0.00026837 
1301 5000 6.30767e-05 1.7591e-07 2.51048e-05 1.229e-07 1.2442e-06 1.16593e-06 -0.00038906 0.000262205 
1302 5000 6.14373e-05 1.72126e-07 2.49722e-05 1.22224e-07 1.24556e-06 1.16354e-06 -0.000383241 0.000260789 
1303 5000 6.14254e-05 1.74849e-07 2.54213e-05 1.25819e-07 1.21889e-06 1.17444e-06 -0.000388152 0.00026751 
1304 5000 6.22402e-05 1.74206e-07 2.53855e-05 1.25234e-07 1.23815e-06 1.16689e-06 -0.000386749 0.000267574 
1305 5000 6.17663e-05 1.76103e-07 2.53203e-05 1.27462e-07 1.23281e-06 1.16637e-06 -0.000389226 0.000271539 
1306 5000 6.13846e-05 1.74103e-07 2.53554e-05 1.24633e-07 1.22774e-06 1.17537e-06 -0.000386714 0.000264855 
1307 5000 6.18872e-05 1.75544e-07 2.50699e-05 1.23804e-07 1.22773e-06 1.17224e-06 -0.000388829 0.000262662 
1308 5000 6.24889e-05 1.74715e-07 2.50016e-05 1.25057e-07 1.2518e-06 1.16073e-06 -0.000386832 0.000266775 
1309 5000 6.14054e-05 1.7611e-07 2.59837e-05 1.24878e-07 1.22969e-06 1.17776e-06 -0.00038921 0.000267383 
1310 5000 6.12138e-05 1.74159e-07 2.48158e-05 1.25459e-07 1.23069e-06 1.17097e-06 -0.000386544 0.000264963 
1311 5000 6.05262e-05 1.71903e-07 2.49967e-05 1.27364e-07 1.23341e-06 1.17417e-06 -0.000383103 0.000268719 
1312 5000 6.09077e-05 1.73294e-07 2.63136e-05 1.28376e-07 1.22823e-06 1.17998e-06 -0.00038539 0.000274704 
1313 5000 6.08087e-05 1.74009e-07 2.48267e-05 1.2203e-07 1.25064e-06 1.15981e-06 -0.000385081 0.000260477 
1314 5000 6.0285e-05 1.70871e-07 2.58677e-05 1.25505e-07 1.21735e-06 1.18226e-06 -0.000382477 0.000267341 
1315 5000 6.22863e-05 1.72519e-07 2.5111e-05 1.27864e-07 1.23165e-06 1.1662e-06 -0.000384922 0.000271484 
1316 5000 6.27445e-05 1.78281e-07 2.50609e-05 1.23316e-07 1.23958e-06 1.1651e-06 -0.000392163 0.000262965 
1317 5000 6.18438e-05 1.73335e-07 2.52123e-05 1.28317e-07 1.22805e-06 1.17117e-06 -0.00038594 0.00027187 
1318 5000 6.27145e-05 1.78519e-07 2.47905e-05 1.23132e-07 1.2319e-06 1.17316e-06 -0.000392837 0.000260029 
1319 5000 6.12796e-05 1.75176e-07 2.54713e-05 1.26665e-07 1.23129e-06 1.17611e-06 -0.00038786 0.000268997 
1320 5000 6.154e-05 1.7268e-07 2.50392e-05 1.23139e-07 1.23367e-06 1.17762e-06 -0.000384641 0.000260297 
1321 5000 6.05379e-05 1.72489e-07 2.53588e-05 1.21563e-07 1.23873e-06 1.17451e-06 -0.000383592 0.00025916 
1322 5000 6.34057e-05 1.79005e-07 2.46576e-05 1.24562e-07 1.24769e-06 1.16163e-06 -0.000393006 0.000264267 
1323 5000 6.03187e-05 1.69849e-07 2.47074e-05 1.22002e-07 1.23836e-06 1.16611e-06 -0.000380034 0.000258776 
1324 5000 6.13285e-05 1.7122e-07 2.52124e-05 1.27241e-07 1.23277e-06 1.17081e-06 -0.000382675 0.000269946 
1325 5000 6.21764e-05 1.76941e-07 2.45883e-05 1.2353e-07 1.22696e-06 1.17053e-06 -0.000390805 0.000260398 
1326 5000 6.22217e-05 1.75503e-07 2.51105e-05 1.22795e-07 1.22712e-06 1.16435e-06 -0.000388976 0.000262308 
1327 5000 6.04696e-05 1.71254e-07 2.50355e-05 1.2832e-07 1.23857e-06 1.17665e-06 -0.000381948 0.000270219 
1328 5000 6.21948e-05 1.76701e-07 2.52471e-05 1.22008e-07 1.25114e-06 1.15603e-06 -0.000389272 0.00026282 
1329 5000 6.02858e-05 1.68897e-07 2.52993e-05 1.2713e-07 1.2255e-06 1.17813e-06 -0.000379453 0.000268826 
1330 5000 6.16875e-05 1.71149e-07 2.59684e-05 1.22169e-07 1.22293e-06 1.17535e-06 -0.000383281 0.000262624 
1331 5000 6.08504e-05 1.71227e-07 2.52442e-05 1.25773e-07 1.22602e-06 1.17806e-06 -0.000382786 0.000266078 
1332 5000 6.20761e-05 1.74615e-07 2.52597e-05 1.24756e-07 1.23654e-06 1.16622e-06 -0.000387277 0.000266294 
1333 5000 6.1567e-05 1.7481e-07 2.49598e-05 1.28671e-07 1.22465e-06 1.17067e-06 -0.000387879 0.000271596 
1334 5000 6.1911e-05 1.72709e-07 2.5435e-05 1.26628e-07 1.24795e-06 1.16786e-06 -0.000384127 0.000270195 
1335 5000 6.2016e-05 1.75778e-07 2.54318e-05 1.25438e-07 1.24311e-06 1.17252e-06 -0.000388406 0.00026717 
1336 5000 6.1228e-05 1.71114e-07 2.52409e-05 1.23516e-07 1.23173e-06 1.16822e-06 -0.000382538 0.000263529 
1337 5000 6.00027e-05 1.68738e-07 2.52682e-05 1.24974e-07 1.23728e-06 1.17388e-06 -0.00037845 0.000265403 
1338 5000 6.25251e-05 1.79609e-07 2.54944e-05 1.2572e-07 1.24146e-06 1.16803e-06 -0.000393649 0.000268711 
1339 5000 6.20324e-05 1.7122e-07 2.51497e-05 1.25975e-07 1.22024e-06 1.17525e-06 -0.000383689 0.000266563 
1340 5000 6.16287e-05 1.73762e-07 2.48943e-05 1.21296e-07 1.23951e-06 1.16144e-06 -0.000385788 0.000259055 
1341 5000 6.22515e-05 1.76453e-07 2.57118e-05 1.27759e-07 1.23171e-06 1.17474e-06 -0.000389978 0.000272189 
1342 5000 6.04297e-05 1.68461e-07 2.51913e-05 1.21963e-07 1.22234e-06 1.17181e-06 -0.000379126 0.000259721 
1343 5000 6.24737e-05 1.76892e-07 2.55687e-05 1.2341e-07 1.23236e-06 1.16938e-06 -0.000390618 0.00026444 
1344 5000 6.17668e-05 1.73807e-07 2.55835e-05 1.26085e-07 1.23141e-06 1.17961e-06 -0.000386338 0.00026776 
1345 5000 6.22655e-05 1.76298e-07 2.55999e-05 1.22998e-07 1.24267e-06 1.16974e-06 -0.000389226 0.000263721 
1346 5000 6.24323e-05 1.76791e-07 2.56853e-05 1.25244e-07 1.23118e-06 1.18603e-06 -0.000390528 0.000265478 
1347 5000 6.04683e-05 1.69343e-07 2.57081e-05 1.29158e-07 1.22441e-06 1.18517e-06 -0.000380198 0.000272984 
1348 5000 6.05311e-05 1.73026e-07 2.55221e-05 1.27213e-07 1.24038e-06 1.17742e-06 -0.000384199 0.000269989 
1349 5000 6.35334e-05 1.80701e-07 2.54517e-05 1.25085e-07 1.24473e-06 1.17108e-06 -0.000395367 0.000266836 
1350 5000 6.16058e-05 1.73021e-07 2.51842e-05 1.25051e-07 1.24769e-06 1.16589e-06 -0.000384386 0.000266602 
1351 5000 5.97725e-05 1.68926e-07 2.53476e-05 1.21677e-07 1.22121e-06 1.18272e-06 -0.000379441 0.00025786 
1352 5000 5.97331e-05 1.71981e-07 2.59484e-05 1.26193e-07 1.21115e-06 1.19632e-06 -0.000383958 0.000266528 
1353 5000 6.12853e-05 1.71945e-07 2.57188e-05 1.28282e-07 1.2221e-06 1.17873e-06 -0.000384155 0.000272505 
1354 5000 6.12609e-05 1.72732e-07 2.51121e-05 1.27286e-07 1.24476e-06 1.1778e-06 -0.000383979 0.000268413 
1355 5000 6.10161e-05 1.71455e-07 2.53798e-05 1.27677e-07 1.21201e-06 1.18153e-06 -0.0003839 0.000269579 
1356 5000 6.32215e-05 1.75698e-07 2.49372e-05 1.25412e-07 1.24303e-06 1.17103e-06 -0.000388919 0.000265369 
1357 5000 6.08603e-05 1.73561e-07 2.54349e-05 1.23619e-07 1.22455e-06 1.18393e-06 -0.000385904 0.000261745 
1358 5000 6.2962e-05 1.76882e-07 2.55253e-05 1.22806e-07 1.24071e-06 1.17359e-06 -0.000390426 0.000262388 
1359 5000 6.02295e-05 1.69038e-07 2.62564e-05 1.25093e-07 1.22598e-06 1.19235e-06 -0.000379582 0.000266358 
1360 5000 6.05472e-05 1.70678e-07 2.5758e-05 1.24723e-07 1.21253e-06 1.17595e-06 -0.000382617 0.000266527 
1361 5000 6.13573e-05 1.69926e-07 2.58974e-05 1.24428e-07 1.23069e-06 1.17895e-06 -0.000381105 0.000266002 
1362 5000 6.07348e-05 1.69896e-07 2.54729e-05 1.26625e-07 1.22691e-06 1.17467e-06 -0.000380934 0.000269175 
1363 5000 6.21621e-05 1.75072e-07 2.58887e-05 1.2842e-07 1.2332e-06 1.178e-06 -0.000388081 0.000273529 
1364 5000 6.20567e-05 1.76033e-07 2.49875e-05 1.25455e-07 1.23666e-06 1.1781e-06 -0.000389088 0.000264407 
1365 5000 6.25068e-05 1.72484e-07 2.50505e-05 1.22706e-07 1.24668e-06 1.16909e-06 -0.000384213 0.000261045 
1366 5000 6.17752e-05 1.74182e-07 2.59656e-05 1.24757e-07 1.24233e-06 1.17454e-06 -0.000386262 0.000267633 
1367 5000 6.16943e-05 1.75092e-07 2.53924e-05 1.23243e-07 1.24693e-06 1.16703e-06 -0.000387156 0.00026383 
1368 5000 6.20575e-05 1.75878e-07 2.48453e-05 1.26748e-07 1.24694e-06 1.16868e-06 -0.000388359 0.000267909 
1369 5000 6.1182e-05 1.72205e-07 2.57233e-05 1.2686e-07 1.22741e-06 1.18169e-06 -0.000384163 0.000269398 
1370 5000 6.18462e-05 1.74061e-07 2.50233e-05 1.25559e-07 1.23842e-06 1.17354e-06 -0.000386345 0.000265561 
1371 5000 6.08899e-05 1.70463e-07 2.56004e-05 1.26081e-07 1.23248e-06 1.18623e-06 -0.000381467 0.000266675 
1372 5000 6.07705e-05 1.74428e-07 2.60756e-05 1.28579e-07 1.23532e-06 1.18665e-06 -0.000386416 0.000273089 
1373 5000 6.22168e-05 1.72981e-07 2.55486e-05 1.22624e-07 1.24013e-06 1.16958e-06 -0.000385048 0.000262835 
1374 5000 6.21065e-05 1.73418e-07 2.58329e-05 1.22708e-07 1.23276e-06 1.1757e-06 -0.000385938 0.000263059 
1375 5000 6.18304e-05 1.74855e-07 2.58163e-05 1.27458e-07 1.22319e-06 1.1888e-06 -0.000388146 0.000269659 
1376 5000 6.183e-05 1.70694e-07 2.55413e-05 1.22993e-07 1.23305e-06 1.17584e-06 -0.000382235 0.000262414 
1377 5000 6.09634e-05 1.74048e-07 2.54054e-05 1.25936e-07 1.23779e-06 1.17162e-06 -0.000385896 0.00026815 
