#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
658 4359 0.000117701 3.63348e-07 5.30476e-05 2.89453e-07 2.78943e-06 2.7501e-06 -0.000545198 0.000383252 
659 4359 0.00011679 3.59297e-07 5.23494e-05 2.93908e-07 2.76969e-06 2.76546e-06 -0.000541862 0.00038447 
660 4359 0.000115926 3.64825e-07 5.14106e-05 3.04734e-07 2.76706e-06 2.75602e-06 -0.000546605 0.00039622 
661 4359 0.000115015 3.6071e-07 5.36471e-05 2.96239e-07 2.76733e-06 2.74662e-06 -0.000542335 0.000394485 
662 4359 0.000115412 3.59759e-07 5.28103e-05 3.03621e-07 2.74559e-06 2.77956e-06 -0.000542626 0.000396641 
663 4359 0.000117828 3.54456e-07 5.27802e-05 3.02298e-07 2.77043e-06 2.76809e-06 -0.000537882 0.000396388 
664 4359 0.000117811 3.58648e-07 5.26544e-05 2.98673e-07 2.78017e-06 2.75565e-06 -0.000541332 0.00039301 
665 4359 0.000117857 3.64206e-07 5.33999e-05 2.98575e-07 2.78875e-06 2.7476e-06 -0.000546094 0.000396486 
666 4359 0.000115165 3.49848e-07 5.25996e-05 2.99945e-07 2.7445e-06 2.78443e-06 -0.000533333 0.000390573 
667 4359 0.00011804 3.60523e-07 5.47908e-05 2.97111e-07 2.74774e-06 2.7732e-06 -0.000544574 0.000395914 
668 4359 0.000116641 3.49322e-07 5.36447e-05 2.94412e-07 2.73324e-06 2.78885e-06 -0.000534111 0.000386558 
669 4359 0.000115023 3.54407e-07 5.24573e-05 2.97092e-07 2.76386e-06 2.77955e-06 -0.000536651 0.000387056 
670 4359 0.000119287 3.63318e-07 5.32861e-05 2.95743e-07 2.77189e-06 2.73886e-06 -0.000546724 0.00039366 
671 4359 0.000116742 3.61088e-07 5.27396e-05 2.87633e-07 2.76246e-06 2.78036e-06 -0.000543802 0.000375575 
672 4359 0.000119887 3.70006e-07 5.30415e-05 2.99473e-07 2.78262e-06 2.7728e-06 -0.000552648 0.000393092 
673 4359 0.00011732 3.5509e-07 5.28476e-05 2.97755e-07 2.74536e-06 2.78863e-06 -0.000539302 0.00038808 
674 4359 0.000116248 3.59075e-07 5.2918e-05 2.94293e-07 2.7759e-06 2.76049e-06 -0.0005411 0.000387674 
675 4359 0.000119076 3.63024e-07 5.27331e-05 2.9184e-07 2.73208e-06 2.77946e-06 -0.000548032 0.000381235 
676 4359 0.000116446 3.63569e-07 5.33978e-05 2.94711e-07 2.74385e-06 2.78749e-06 -0.000546731 0.00038626 
677 4359 0.000118097 3.65139e-07 5.28954e-05 3.08515e-07 2.76997e-06 2.76401e-06 -0.000547877 0.000405073 
678 4359 0.000116186 3.56421e-07 5.19399e-05 2.98166e-07 2.77851e-06 2.75518e-06 -0.000538493 0.000389892 
679 4359 0.000119394 3.5937e-07 5.23126e-05 3.03918e-07 2.74135e-06 2.78989e-06 -0.000544451 0.000393866 
680 4359 0.000118079 3.63191e-07 5.29668e-05 2.89669e-07 2.77515e-06 2.76736e-06 -0.000545864 0.000380897 
681 4359 0.0001151 3.53435e-07 5.22992e-05 2.97641e-07 2.75668e-06 2.77346e-06 -0.000536107 0.000388024 
682 4359 0.000117186 3.66945e-07 5.31821e-05 2.96366e-07 2.74922e-06 2.7738e-06 -0.000549952 0.00038948 
683 4359 0.000117011 3.51552e-07 5.33307e-05 2.99805e-07 2.75886e-06 2.78366e-06 -0.000535261 0.000393075 
684 4359 0.000117481 3.60857e-07 5.3182e-05 3.00463e-07 2.75945e-06 2.76499e-06 -0.000544097 0.000395865 
685 4359 0.000119703 3.66418e-07 5.27826e-05 3.00434e-07 2.76677e-06 2.77228e-06 -0.000549971 0.000393479 
686 4359 0.000115977 3.59595e-07 5.45075e-05 3.0279e-07 2.76474e-06 2.77414e-06 -0.000541929 0.000401997 
687 4359 0.000114818 3.60266e-07 5.35924e-05 2.9902e-07 2.75425e-06 2.7854e-06 -0.000542399 0.000392749 
688 4359 0.00012191 3.70797e-07 5.29137e-05 2.99285e-07 2.74891e-06 2.78411e-06 -0.000555709 0.000390891 
689 4359 0.000117528 3.62191e-07 5.39308e-05 3.04371e-07 2.76419e-06 2.79539e-06 -0.000545141 0.000399346 
690 4359 0.000117387 3.66515e-07 5.3937e-05 3.03502e-07 2.75244e-06 2.78906e-06 -0.000549524 0.0003991 
691 4359 0.000120318 3.6701e-07 5.3288e-05 2.97404e-07 2.76589e-06 2.76697e-06 -0.000550842 0.000392083 
692 4359 0.000113316 3.51081e-07 5.3675e-05 2.97622e-07 2.75204e-06 2.79207e-06 -0.000533145 0.000390365 
693 4359 0.000116271 3.55261e-07 5.38593e-05 3.01552e-07 2.74053e-06 2.78552e-06 -0.000539135 0.000396849 
694 4359 0.000119521 3.67848e-07 5.39911e-05 2.94256e-07 2.74554e-06 2.79195e-06 -0.000552069 0.000387145 
695 4359 0.000119917 3.73616e-07 5.17466e-05 2.9913e-07 2.76451e-06 2.79162e-06 -0.000556672 0.000385394 
696 4359 0.000118099 3.63094e-07 5.21974e-05 3.069e-07 2.78302e-06 2.78339e-06 -0.000545446 0.000398093 
697 4359 0.000118392 3.61251e-07 5.40317e-05 3.00009e-07 2.74804e-06 2.80611e-06 -0.000545404 0.000392779 
698 4359 0.000116961 3.59914e-07 5.36866e-05 2.93679e-07 2.76495e-06 2.79467e-06 -0.000542725 0.000384969 
699 4359 0.000119028 3.6675e-07 5.19991e-05 3.00224e-07 2.76732e-06 2.76126e-06 -0.00054992 0.000391913 
700 4359 0.000116588 3.64186e-07 5.23751e-05 2.99952e-07 2.73647e-06 2.81739e-06 -0.000547684 0.000385223 
701 4359 0.000119712 3.66962e-07 5.43856e-05 3.0486e-07 2.7543e-06 2.79053e-06 -0.000550992 0.000402091 
702 4359 0.000118325 3.64179e-07 5.52615e-05 2.85914e-07 2.78492e-06 2.74585e-06 -0.000546473 0.000386623 
703 4359 0.000118704 3.5985e-07 5.2136e-05 2.90547e-07 2.79566e-06 2.76686e-06 -0.000542226 0.000379091 
704 4359 0.000119635 3.64815e-07 5.29082e-05 3.02725e-07 2.77542e-06 2.79202e-06 -0.000548113 0.000394192 
705 4359 0.000117738 3.58852e-07 5.27902e-05 3.09188e-07 2.76795e-06 2.79379e-06 -0.000542014 0.000401663 
706 4359 0.000118336 3.60708e-07 5.39955e-05 2.99622e-07 2.78872e-06 2.76696e-06 -0.000543129 0.000397279 
707 4359 0.000118518 3.61799e-07 5.35585e-05 2.95943e-07 2.76907e-06 2.79409e-06 -0.000545071 0.000387528 
708 4359 0.000117456 3.72512e-07 5.25074e-05 3.0983e-07 2.77259e-06 2.7828e-06 -0.000554134 0.000402922 
709 4359 0.000117715 3.69358e-07 5.42916e-05 3.06568e-07 2.78937e-06 2.76941e-06 -0.000550691 0.000406571 
710 4359 0.000117685 3.6198e-07 5.31807e-05 2.88838e-07 2.79947e-06 2.74759e-06 -0.000543495 0.000383254 
711 4359 0.000116674 3.62999e-07 5.41271e-05 2.94768e-07 2.78077e-06 2.77541e-06 -0.000544723 0.000390457 
712 4359 0.000115181 3.52588e-07 5.21972e-05 2.95359e-07 2.79914e-06 2.76832e-06 -0.000533444 0.000385407 
713 4359 0.000114382 3.53575e-07 5.51072e-05 3.00505e-07 2.73583e-06 2.81476e-06 -0.000536785 0.000395895 
714 4359 0.000116558 3.6279e-07 5.32483e-05 2.93151e-07 2.7481e-06 2.80716e-06 -0.000545892 0.000381001 
715 4359 0.000115957 3.48836e-07 5.38712e-05 2.99961e-07 2.74929e-06 2.80742e-06 -0.00053259 0.000391991 
716 4359 0.000117842 3.57018e-07 5.35949e-05 3.11741e-07 2.7761e-06 2.79108e-06 -0.000540017 0.000407908 
717 4359 0.00011966 3.57415e-07 5.35081e-05 3.03185e-07 2.7599e-06 2.80898e-06 -0.000541996 0.000394619 
718 4359 0.000119587 3.63003e-07 5.34838e-05 3.00391e-07 2.79944e-06 2.7684e-06 -0.000545409 0.000396352 
719 4359 0.00011929 3.60748e-07 5.3235e-05 2.94419e-07 2.75661e-06 2.81883e-06 -0.00054502 0.000380999 
720 4359 0.000115839 3.53522e-07 5.32146e-05 3.01751e-07 2.76638e-06 2.78994e-06 -0.000536151 0.00039431 
721 4359 0.000115162 3.51583e-07 5.38693e-05 3.03838e-07 2.75383e-06 2.80028e-06 -0.000534539 0.000397833 
722 4359 0.000115126 3.54268e-07 5.47806e-05 2.92934e-07 2.75198e-06 2.78721e-06 -0.000537108 0.000388744 
723 4359 0.00011335 3.59099e-07 5.46529e-05 3.02937e-07 2.74188e-06 2.79851e-06 -0.000541087 0.000399549 
724 4359 0.000116273 3.5307e-07 5.26156e-05 2.997e-07 2.75553e-06 2.80801e-06 -0.000536439 0.000387093 
725 4359 0.000118431 3.60024e-07 5.32173e-05 2.95818e-07 2.75959e-06 2.78555e-06 -0.000543804 0.000387316 
726 4359 0.000117223 3.62815e-07 5.18415e-05 3.01945e-07 2.77605e-06 2.77981e-06 -0.000545044 0.000391008 
727 4359 0.00011825 3.64379e-07 5.34457e-05 3.05022e-07 2.7871e-06 2.78767e-06 -0.000546524 0.000399525 
728 4359 0.000116494 3.59694e-07 5.45216e-05 2.94386e-07 2.75865e-06 2.80596e-06 -0.000542557 0.000387268 
729 4359 0.000114103 3.47471e-07 5.32423e-05 3.00565e-07 2.73732e-06 2.83326e-06 -0.000530851 0.000387034 
730 4359 0.000116495 3.58965e-07 5.32318e-05 3.02981e-07 2.74427e-06 2.78512e-06 -0.000542511 0.000396562 
731 4359 0.000114621 3.50406e-07 5.41837e-05 2.96082e-07 2.7399e-06 2.80483e-06 -0.000533772 0.000388445 
732 4359 0.000119157 3.50418e-07 5.30682e-05 2.97594e-07 2.77598e-06 2.7723e-06 -0.000534553 0.000390855 
733 4359 0.000117629 3.60273e-07 5.38184e-05 2.97838e-07 2.77288e-06 2.79149e-06 -0.000543053 0.000391213 
734 4359 0.000117788 3.58937e-07 5.3511e-05 3.00823e-07 2.77675e-06 2.79927e-06 -0.000541735 0.000392922 
735 4359 0.000118446 3.57107e-07 5.43674e-05 2.97687e-07 2.75674e-06 2.80821e-06 -0.000541244 0.000390686 
736 4359 0.00011975 3.75055e-07 5.31953e-05 2.94576e-07 2.78898e-06 2.77332e-06 -0.000556866 0.000387286 
737 4359 0.000118149 3.65968e-07 5.37882e-05 2.99042e-07 2.75249e-06 2.80293e-06 -0.000549403 0.000391127 
738 4359 0.000115914 3.55477e-07 5.34922e-05 3.01154e-07 2.77809e-06 2.78508e-06 -0.000537489 0.000395156 
739 4359 0.000119453 3.61147e-07 5.3282e-05 2.97115e-07 2.75559e-06 2.8089e-06 -0.000545509 0.000386051 
740 4359 0.00011713 3.64851e-07 5.26919e-05 2.90203e-07 2.77325e-06 2.78953e-06 -0.000546982 0.000377524 
741 4359 0.00012001 3.67193e-07 5.28686e-05 3.07993e-07 2.8016e-06 2.78836e-06 -0.000549354 0.000401163 
742 4359 0.00011822 3.58155e-07 5.33735e-05 3.17331e-07 2.74264e-06 2.81375e-06 -0.000542704 0.000411091 
743 4359 0.000116781 3.60277e-07 5.569e-05 2.95642e-07 2.76886e-06 2.79869e-06 -0.000542796 0.000393693 
744 4359 0.00011694 3.60014e-07 5.40167e-05 2.91987e-07 2.77424e-06 2.80021e-06 -0.000542401 0.000383178 
745 4359 0.000115791 3.58302e-07 5.21131e-05 2.98234e-07 2.78581e-06 2.76903e-06 -0.000539702 0.000388717 
746 4359 0.000118136 3.59997e-07 5.38423e-05 3.0385e-07 2.77187e-06 2.79168e-06 -0.000543101 0.000398878 
747 4359 0.000120893 3.63932e-07 5.30008e-05 2.89124e-07 2.77388e-06 2.79768e-06 -0.000547983 0.000376093 
748 4359 0.000117719 3.64235e-07 5.38063e-05 3.09388e-07 2.77903e-06 2.81948e-06 -0.00054647 0.000402052 
749 4359 0.000121488 3.71912e-07 5.32977e-05 3.01498e-07 2.77336e-06 2.80865e-06 -0.000555519 0.000391777 
750 4359 0.000117713 3.63764e-07 5.20339e-05 3.03154e-07 2.78598e-06 2.79274e-06 -0.000545736 0.000391488 
751 4359 0.000117353 3.60868e-07 5.37533e-05 3.07772e-07 2.78853e-06 2.78266e-06 -0.000542777 0.000404626 
752 4359 0.000117916 3.6139e-07 5.52874e-05 3.06351e-07 2.76912e-06 2.7972e-06 -0.000544391 0.000405993 
753 4359 0.0001167 3.59107e-07 5.41862e-05 3.00932e-07 2.7606e-06 2.79528e-06 -0.000542036 0.000395896 
754 4359 0.000118299 3.63404e-07 5.18179e-05 2.96804e-07 2.78105e-06 2.80455e-06 -0.000545917 0.000380804 
755 4359 0.000115547 3.50939e-07 5.31575e-05 3.00106e-07 2.77151e-06 2.79246e-06 -0.000533349 0.00039168 
756 4359 0.000114987 3.61001e-07 5.35233e-05 3.03345e-07 2.75589e-06 2.79879e-06 -0.000543093 0.000396223 
757 4359 0.000121844 3.77585e-07 5.22272e-05 3.00382e-07 2.80052e-06 2.78417e-06 -0.000559658 0.000389823 
758 4359 0.000117327 3.55433e-07 5.41847e-05 3.00641e-07 2.75812e-06 2.80654e-06 -0.000539069 0.000394048 
759 4359 0.000118992 3.67462e-07 5.24148e-05 3.0511e-07 2.78639e-06 2.77447e-06 -0.00054974 0.000397806 
760 4358 0.000116836 3.61979e-07 5.40098e-05 3.02706e-07 2.77127e-06 2.77284e-06 -0.000544285 0.000400436 
761 4358 0.000118424 3.6089e-07 5.27287e-05 2.94626e-07 2.78378e-06 2.77218e-06 -0.000543555 0.00038585 
762 4358 0.000117497 3.65885e-07 5.37029e-05 3.09172e-07 2.75678e-06 2.80939e-06 -0.000548821 0.000402745 
763 4358 0.000120284 3.74456e-07 5.35552e-05 2.97154e-07 2.78886e-06 2.77136e-06 -0.000556592 0.0003921 
764 4358 0.000116584 3.54e-07 5.41566e-05 3.00978e-07 2.77558e-06 2.78866e-06 -0.000536583 0.000396716 
765 4358 0.000116611 3.62317e-07 5.33665e-05 2.91292e-07 2.75819e-06 2.80259e-06 -0.000545049 0.00037962 
766 4358 0.0001182 3.63804e-07 5.26063e-05 3.02198e-07 2.78948e-06 2.78298e-06 -0.000545869 0.000393665 
767 4358 0.000115587 3.52065e-07 5.40813e-05 2.95778e-07 2.7678e-06 2.79403e-06 -0.000534592 0.000389138 
768 4358 0.000115662 3.53179e-07 5.33584e-05 2.85893e-07 2.75586e-06 2.80223e-06 -0.000536205 0.000372463 
769 4358 0.000119405 3.64585e-07 5.20805e-05 2.94587e-07 2.77039e-06 2.78134e-06 -0.000548004 0.000382166 
770 4358 0.000118602 3.62901e-07 5.46462e-05 3.00992e-07 2.77117e-06 2.79689e-06 -0.000546033 0.000397294 
771 4358 0.000119422 3.7262e-07 5.24812e-05 2.98551e-07 2.79626e-06 2.7779e-06 -0.000554207 0.000389247 
772 4358 0.000115851 3.58113e-07 5.40942e-05 3.03207e-07 2.75325e-06 2.81238e-06 -0.000541 0.00039622 
773 4358 0.000116627 3.59067e-07 5.39593e-05 2.97674e-07 2.7593e-06 2.80737e-06 -0.000542018 0.000389376 
774 4358 0.000116617 3.63275e-07 5.36553e-05 3.06993e-07 2.78858e-06 2.7753e-06 -0.000544604 0.000404279 
775 4358 0.000118413 3.67599e-07 5.44913e-05 2.92208e-07 2.782e-06 2.78417e-06 -0.000549763 0.000387239 
776 4358 0.000118134 3.61935e-07 5.19777e-05 2.92165e-07 2.79728e-06 2.78242e-06 -0.000543781 0.000378443 
777 4358 0.000122196 3.66151e-07 5.22027e-05 3.0525e-07 2.80856e-06 2.78078e-06 -0.00054918 0.000396384 
778 4358 0.000116205 3.61967e-07 5.33846e-05 2.90587e-07 2.7858e-06 2.79174e-06 -0.000543307 0.000380254 
779 4358 0.000115938 3.60222e-07 5.29187e-05 3.05521e-07 2.76723e-06 2.80784e-06 -0.000542378 0.000395649 
780 4358 0.000115635 3.62191e-07 5.48582e-05 3.04169e-07 2.77655e-06 2.79766e-06 -0.00054362 0.000401863 
781 4358 0.000118972 3.63273e-07 5.4375e-05 2.95676e-07 2.78595e-06 2.79018e-06 -0.000545925 0.000390515 
782 4358 0.000116906 3.64903e-07 5.30664e-05 3.05069e-07 2.77029e-06 2.78831e-06 -0.000547043 0.000398196 
783 4358 0.000117183 3.59984e-07 5.44822e-05 2.92036e-07 2.77133e-06 2.79185e-06 -0.000542626 0.00038597 
784 4358 0.000118515 3.635e-07 5.27261e-05 3.00232e-07 2.79338e-06 2.7805e-06 -0.000545583 0.000391921 
785 4358 0.000119127 3.63243e-07 5.23078e-05 2.94989e-07 2.79824e-06 2.77701e-06 -0.000545448 0.000384133 
786 4358 0.0001154 3.63787e-07 5.40146e-05 2.99197e-07 2.77274e-06 2.81312e-06 -0.000545129 0.000390753 
787 4358 0.000115345 3.56624e-07 5.20969e-05 2.96107e-07 2.79503e-06 2.79554e-06 -0.00053749 0.000382226 
788 4358 0.000118263 3.66071e-07 5.32911e-05 2.96406e-07 2.77673e-06 2.798e-06 -0.000548521 0.000386653 
789 4358 0.000118324 3.63296e-07 5.3271e-05 2.95188e-07 2.80576e-06 2.78114e-06 -0.000544761 0.000387288 
790 4358 0.000116797 3.65303e-07 5.44675e-05 2.85882e-07 2.78267e-06 2.80452e-06 -0.000546815 0.000376136 
791 4358 0.000118117 3.59699e-07 5.29678e-05 3.04639e-07 2.77835e-06 2.80742e-06 -0.000542537 0.000394764 
792 4358 0.000118694 3.65031e-07 5.34257e-05 2.96382e-07 2.80232e-06 2.78333e-06 -0.000546689 0.000389074 
793 4358 0.000120686 3.63091e-07 5.29606e-05 3.01969e-07 2.79887e-06 2.78286e-06 -0.00054606 0.00039464 
794 4358 0.000117617 3.62856e-07 5.37856e-05 2.98205e-07 2.80243e-06 2.79579e-06 -0.000544135 0.000390997 
795 4358 0.000118631 3.66344e-07 5.41223e-05 2.97392e-07 2.79752e-06 2.78432e-06 -0.000548064 0.000392623 
796 4358 0.000117841 3.65815e-07 5.40419e-05 2.95837e-07 2.81864e-06 2.7913e-06 -0.000546256 0.000389441 
797 4358 0.000114343 3.52474e-07 5.41393e-05 3.00576e-07 2.78029e-06 2.81886e-06 -0.000533732 0.000392183 
798 4358 0.000117111 3.65478e-07 5.30553e-05 2.92522e-07 2.80306e-06 2.76719e-06 -0.000546248 0.000384959 
799 4358 0.000116179 3.59653e-07 5.10418e-05 2.96624e-07 2.80089e-06 2.78087e-06 -0.000540489 0.000380942 
800 4358 0.000117416 3.67994e-07 5.4593e-05 3.22136e-07 2.77016e-06 2.81337e-06 -0.000550126 0.000420896 
801 4358 0.000122117 3.63878e-07 5.43201e-05 2.9356e-07 2.82278e-06 2.77199e-06 -0.000546469 0.000390004 
802 4358 0.000116794 3.65655e-07 5.39036e-05 3.04874e-07 2.77786e-06 2.81823e-06 -0.000547344 0.000396899 
803 4358 0.000114001 3.49693e-07 5.27837e-05 3.0246e-07 2.76873e-06 2.81348e-06 -0.00053146 0.000390507 
804 4358 0.000120193 3.68735e-07 5.30045e-05 2.99906e-07 2.81013e-06 2.78166e-06 -0.000550485 0.000392333 
805 4358 0.000119279 3.62626e-07 5.3481e-05 3.03287e-07 2.79481e-06 2.79546e-06 -0.000545107 0.000396443 
806 4358 0.000120479 3.70738e-07 5.38152e-05 3.05378e-07 2.82077e-06 2.77835e-06 -0.000551992 0.000402415 
807 4358 0.000116573 3.66275e-07 5.35581e-05 3.04444e-07 2.77188e-06 2.82917e-06 -0.000548055 0.000393693 
808 4358 0.000117447 3.65699e-07 5.30935e-05 2.9918e-07 2.81216e-06 2.79441e-06 -0.000546228 0.000390006 
809 4358 0.000117456 3.62011e-07 5.36087e-05 3.06431e-07 2.75385e-06 2.83648e-06 -0.000545385 0.000395412 
810 4358 0.000117212 3.6622e-07 5.52898e-05 3.10401e-07 2.80929e-06 2.78998e-06 -0.000546706 0.000411844 
811 4358 0.000117324 3.63009e-07 5.35006e-05 2.92416e-07 2.81179e-06 2.76697e-06 -0.00054371 0.000386409 
812 4358 0.000116932 3.60572e-07 5.36998e-05 2.9667e-07 2.79378e-06 2.8061e-06 -0.000542054 0.000387345 
813 4358 0.000120531 3.72327e-07 5.34925e-05 2.96195e-07 2.81775e-06 2.77488e-06 -0.000553583 0.000390193 
814 4358 0.000117274 3.55817e-07 5.23826e-05 2.97807e-07 2.78544e-06 2.81778e-06 -0.000538199 0.000382403 
815 4358 0.000117746 3.68349e-07 5.28741e-05 3.03471e-07 2.80534e-06 2.80166e-06 -0.0005491 0.000393723 
816 4358 0.000122372 3.70087e-07 5.41035e-05 3.01135e-07 2.81746e-06 2.78224e-06 -0.000552466 0.000397568 
817 4358 0.000118675 3.69252e-07 5.29613e-05 2.97352e-07 2.81423e-06 2.79884e-06 -0.000550015 0.000386579 
818 4358 0.000117679 3.61746e-07 5.49628e-05 3.09629e-07 2.79209e-06 2.8125e-06 -0.000543599 0.000407076 
819 4358 0.000117022 3.58207e-07 5.40152e-05 2.96711e-07 2.79672e-06 2.80507e-06 -0.000539785 0.000388639 
820 4358 0.000116574 3.55882e-07 5.36022e-05 3.00962e-07 2.78955e-06 2.82749e-06 -0.000537707 0.000389633 
821 4358 0.000120878 3.70324e-07 5.38668e-05 2.99971e-07 2.82277e-06 2.79085e-06 -0.00055173 0.000394178 
822 4358 0.000119597 3.65648e-07 5.32778e-05 3.01726e-07 2.81663e-06 2.7962e-06 -0.000547095 0.000393665 
823 4358 0.000118981 3.63571e-07 5.29557e-05 3.0477e-07 2.79558e-06 2.81153e-06 -0.000545789 0.000394335 
824 4358 0.000118312 3.61232e-07 5.4925e-05 2.99479e-07 2.7982e-06 2.81255e-06 -0.000543187 0.00039428 
825 4358 0.000118533 3.66363e-07 5.2593e-05 2.9891e-07 2.8251e-06 2.78628e-06 -0.000546836 0.000388969 
826 4358 0.000114793 3.58681e-07 5.47345e-05 3.1356e-07 2.79148e-06 2.80429e-06 -0.000539258 0.000412169 
827 4358 0.000115203 3.51821e-07 5.40196e-05 3.07121e-07 2.77762e-06 2.82173e-06 -0.000533714 0.000399659 
828 4358 0.000117849 3.56824e-07 5.49136e-05 2.98605e-07 2.77705e-06 2.80273e-06 -0.0005398 0.000394407 
829 4358 0.000119702 3.73913e-07 5.34935e-05 2.95764e-07 2.80572e-06 2.77798e-06 -0.000555112 0.00038923 
830 4358 0.000119526 3.71028e-07 5.28632e-05 2.96794e-07 2.83328e-06 2.77701e-06 -0.000551241 0.000388473 
831 4358 0.000120427 3.70898e-07 5.32033e-05 3.03274e-07 2.8145e-06 2.79758e-06 -0.000552377 0.000395182 
832 4358 0.00012059 3.62709e-07 5.33272e-05 2.94626e-07 2.83279e-06 2.77834e-06 -0.000544209 0.000387137 
833 4358 0.000119762 3.67219e-07 5.3211e-05 3.0593e-07 2.83353e-06 2.78969e-06 -0.000547886 0.000399594 
834 4358 0.000113507 3.57092e-07 5.42508e-05 2.96399e-07 2.78028e-06 2.79496e-06 -0.000537578 0.000390391 
835 4358 0.000117545 3.56124e-07 5.33051e-05 3.01846e-07 2.81512e-06 2.81291e-06 -0.000537312 0.000391674 
836 4358 0.000112326 3.55985e-07 5.53123e-05 3.13741e-07 2.7735e-06 2.82036e-06 -0.000536193 0.000412227 
837 4358 0.000116818 3.58164e-07 5.35162e-05 2.98546e-07 2.78125e-06 2.79401e-06 -0.000540321 0.000390736 
838 4358 0.000118507 3.57487e-07 5.32531e-05 2.99291e-07 2.80565e-06 2.81367e-06 -0.000539503 0.000388109 
839 4358 0.000116978 3.64381e-07 5.36969e-05 2.99179e-07 2.79378e-06 2.81923e-06 -0.000545579 0.000388796 
840 4358 0.000119574 3.6702e-07 5.34223e-05 3.11316e-07 2.81688e-06 2.7989e-06 -0.000548325 0.000405803 
841 4358 0.000121292 3.69653e-07 5.51426e-05 3.05491e-07 2.78709e-06 2.8218e-06 -0.00055282 0.000401362 
842 4358 0.000116145 3.59489e-07 5.26028e-05 2.92327e-07 2.7973e-06 2.80241e-06 -0.000540479 0.000378192 
843 4358 0.000119535 3.6e-07 5.40437e-05 3.00467e-07 2.80489e-06 2.81199e-06 -0.000542387 0.000392625 
844 4358 0.000116875 3.56276e-07 5.49877e-05 2.92835e-07 2.77259e-06 2.82511e-06 -0.000538984 0.000384304 
845 4358 0.000116603 3.52079e-07 5.24478e-05 2.95386e-07 2.78938e-06 2.80589e-06 -0.000534183 0.000381149 
846 4358 0.000116984 3.6072e-07 5.40166e-05 3.12861e-07 2.79014e-06 2.82113e-06 -0.000542378 0.000406843 
847 4358 0.000119654 3.67888e-07 5.53017e-05 3.03661e-07 2.7956e-06 2.80019e-06 -0.000550065 0.000402335 
848 4358 0.000115981 3.57789e-07 5.46176e-05 3.05068e-07 2.76563e-06 2.82937e-06 -0.000540223 0.000398117 
849 4358 0.000118353 3.64248e-07 5.41877e-05 2.88593e-07 2.80884e-06 2.78654e-06 -0.000545515 0.000381179 
850 4358 0.00011523 3.62e-07 5.38678e-05 3.0604e-07 2.76947e-06 2.85569e-06 -0.000543542 0.000393257 
851 4358 0.000115646 3.54573e-07 5.43493e-05 2.95048e-07 2.8074e-06 2.80443e-06 -0.000535183 0.000387736 
852 4358 0.000118135 3.59326e-07 5.38146e-05 2.98324e-07 2.80714e-06 2.80792e-06 -0.000540946 0.000389632 
853 4358 0.000118331 3.55462e-07 5.31221e-05 2.99869e-07 2.79704e-06 2.83281e-06 -0.00053791 0.000385753 
854 4358 0.000116208 3.58506e-07 5.37794e-05 3.01687e-07 2.76909e-06 2.83099e-06 -0.000540853 0.000390719 
855 4358 0.000117311 3.63781e-07 5.41096e-05 3.03178e-07 2.79529e-06 2.81243e-06 -0.000545137 0.000396229 
856 4358 0.000116908 3.62253e-07 5.40284e-05 3.06148e-07 2.83089e-06 2.79595e-06 -0.000541944 0.00040182 
857 4358 0.000121598 3.70141e-07 5.41101e-05 3.03995e-07 2.82761e-06 2.81269e-06 -0.000551714 0.000397227 
858 4358 0.000118729 3.63252e-07 5.47713e-05 3.04492e-07 2.81195e-06 2.80339e-06 -0.00054466 0.000401254 
859 4358 0.000117541 3.69079e-07 5.37044e-05 2.97639e-07 2.81291e-06 2.81409e-06 -0.000549329 0.000387532 
860 4358 0.000116602 3.58129e-07 5.34444e-05 3.01604e-07 2.80163e-06 2.82172e-06 -0.000539272 0.000390672 
861 4358 0.000117134 3.54302e-07 5.52799e-05 3.03513e-07 2.80004e-06 2.80154e-06 -0.000536067 0.000401911 
862 4358 0.000116232 3.47227e-07 5.42239e-05 2.96732e-07 2.78637e-06 2.82145e-06 -0.000529557 0.000387198 
863 4358 0.000118773 3.69768e-07 5.27616e-05 3.08659e-07 2.81484e-06 2.81138e-06 -0.000550507 0.000398567 
864 4358 0.000121046 3.79491e-07 5.2223e-05 3.06481e-07 2.82205e-06 2.78799e-06 -0.000560088 0.00039704 
865 4358 0.000119431 3.63204e-07 5.58217e-05 2.97136e-07 2.82425e-06 2.79118e-06 -0.000544442 0.000396954 
866 4358 0.000117812 3.63019e-07 5.24589e-05 2.95034e-07 2.78841e-06 2.83394e-06 -0.000544998 0.000376748 
867 4358 0.00011733 3.69545e-07 5.31548e-05 3.09694e-07 2.81154e-06 2.82366e-06 -0.000549703 0.000399622 
