#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1204 5000 4.3173e-05 1.35973e-07 1.96859e-05 1.17098e-07 1.10676e-06 1.0854e-06 -0.000328025 0.000239276 
1205 5000 4.2085e-05 1.32719e-07 1.96738e-05 1.16685e-07 1.1039e-06 1.09151e-06 -0.000322123 0.000236912 
1206 5000 4.19694e-05 1.3187e-07 2.00257e-05 1.20372e-07 1.10365e-06 1.09226e-06 -0.000320699 0.000246571 
1207 5000 4.37852e-05 1.32031e-07 1.92717e-05 1.18224e-07 1.11019e-06 1.08644e-06 -0.000322308 0.000238695 
1208 5000 4.34306e-05 1.36024e-07 1.90896e-05 1.21433e-07 1.10932e-06 1.0857e-06 -0.000328161 0.000244305 
1209 5000 4.30187e-05 1.35199e-07 1.95559e-05 1.18122e-07 1.10707e-06 1.09022e-06 -0.000326664 0.000239464 
1210 5000 4.21706e-05 1.35197e-07 1.97327e-05 1.18277e-07 1.09771e-06 1.09514e-06 -0.000326533 0.000239786 
1211 5000 4.26663e-05 1.30711e-07 1.92561e-05 1.19729e-07 1.10236e-06 1.09501e-06 -0.000319733 0.000239708 
1212 5000 4.29035e-05 1.34092e-07 1.96508e-05 1.18298e-07 1.11148e-06 1.08221e-06 -0.000324496 0.000242277 
1213 5000 4.37546e-05 1.3652e-07 1.92514e-05 1.19179e-07 1.10904e-06 1.08146e-06 -0.000329256 0.000241717 
1214 5000 4.333e-05 1.36554e-07 1.96979e-05 1.17889e-07 1.11001e-06 1.0866e-06 -0.000328814 0.000240724 
1215 5000 4.24929e-05 1.35731e-07 1.97017e-05 1.16722e-07 1.10863e-06 1.08543e-06 -0.000326813 0.000238582 
1216 5000 4.18587e-05 1.31051e-07 1.995e-05 1.19938e-07 1.10056e-06 1.09378e-06 -0.000319554 0.000244889 
1217 5000 4.23211e-05 1.30779e-07 1.95836e-05 1.1619e-07 1.10918e-06 1.08631e-06 -0.000318919 0.0002365 
1218 5000 4.38219e-05 1.35385e-07 1.92848e-05 1.15703e-07 1.11182e-06 1.08382e-06 -0.000327379 0.000234076 
1219 5000 4.44896e-05 1.37574e-07 1.91841e-05 1.18644e-07 1.10681e-06 1.08564e-06 -0.00033172 0.000239179 
1220 5000 4.35036e-05 1.37484e-07 1.88272e-05 1.21492e-07 1.11844e-06 1.08491e-06 -0.000329742 0.000242846 
1221 5000 4.38381e-05 1.36297e-07 1.95203e-05 1.19149e-07 1.11284e-06 1.08909e-06 -0.000328705 0.000241631 
1222 5000 4.28789e-05 1.3465e-07 1.91096e-05 1.1911e-07 1.11631e-06 1.07952e-06 -0.000324944 0.000241094 
1223 5000 4.2689e-05 1.32174e-07 1.94798e-05 1.18173e-07 1.10029e-06 1.09428e-06 -0.000322202 0.000238121 
1224 5000 4.28618e-05 1.36387e-07 1.94502e-05 1.13061e-07 1.1173e-06 1.08371e-06 -0.000327508 0.00022952 
1225 5000 4.2863e-05 1.33413e-07 1.95671e-05 1.158e-07 1.10878e-06 1.08552e-06 -0.000323622 0.000235753 
1226 5000 4.32667e-05 1.3626e-07 1.92973e-05 1.17277e-07 1.10933e-06 1.0849e-06 -0.000328355 0.000237243 
1227 5000 4.39297e-05 1.33696e-07 1.90124e-05 1.19272e-07 1.11108e-06 1.08397e-06 -0.000324952 0.00023973 
1228 5000 4.26046e-05 1.36057e-07 1.90435e-05 1.14682e-07 1.11291e-06 1.08535e-06 -0.000327087 0.000229835 
1229 5000 4.33707e-05 1.35198e-07 1.91914e-05 1.16513e-07 1.1049e-06 1.09337e-06 -0.000327184 0.000232855 
1230 5000 4.29121e-05 1.36421e-07 1.88594e-05 1.17382e-07 1.1124e-06 1.08666e-06 -0.000328001 0.000234029 
1231 5000 4.35768e-05 1.34516e-07 1.92993e-05 1.20172e-07 1.10897e-06 1.08932e-06 -0.000326028 0.000242255 
1232 5000 4.42881e-05 1.3834e-07 1.92539e-05 1.15992e-07 1.12064e-06 1.0818e-06 -0.000331638 0.000234967 
1233 5000 4.31803e-05 1.36628e-07 1.97857e-05 1.17743e-07 1.11361e-06 1.08884e-06 -0.000328494 0.000240461 
1234 5000 4.25385e-05 1.33666e-07 1.96218e-05 1.17468e-07 1.11492e-06 1.09153e-06 -0.000323179 0.000238218 
1235 5000 4.25693e-05 1.32612e-07 1.93037e-05 1.20527e-07 1.11262e-06 1.08966e-06 -0.000321764 0.000242934 
1236 5000 4.43965e-05 1.37444e-07 1.94541e-05 1.16876e-07 1.10635e-06 1.09248e-06 -0.000331473 0.000235639 
1237 5000 4.25141e-05 1.32087e-07 1.99608e-05 1.17558e-07 1.10777e-06 1.08877e-06 -0.000321282 0.000241184 
1238 5000 4.36803e-05 1.38162e-07 1.92645e-05 1.16709e-07 1.11166e-06 1.08582e-06 -0.000331468 0.000235601 
1239 5000 4.43467e-05 1.36291e-07 1.92016e-05 1.15175e-07 1.11611e-06 1.0803e-06 -0.000328938 0.00023323 
1240 5000 4.2844e-05 1.36155e-07 1.92466e-05 1.17771e-07 1.11052e-06 1.0892e-06 -0.000327674 0.000236918 
1241 5000 4.33941e-05 1.36891e-07 2.01038e-05 1.18366e-07 1.11857e-06 1.07998e-06 -0.000328722 0.000245661 
1242 5000 4.28224e-05 1.34881e-07 1.97291e-05 1.17706e-07 1.10889e-06 1.08727e-06 -0.000325832 0.000240387 
1243 5000 4.37138e-05 1.35636e-07 1.95968e-05 1.18347e-07 1.10982e-06 1.08986e-06 -0.000327811 0.000240282 
1244 5000 4.26277e-05 1.33438e-07 1.96067e-05 1.19983e-07 1.11496e-06 1.08966e-06 -0.000322916 0.00024377 
1245 5000 4.37631e-05 1.38766e-07 2.00652e-05 1.2038e-07 1.10642e-06 1.0946e-06 -0.000332857 0.000246306 
1246 5000 4.29865e-05 1.32567e-07 1.96669e-05 1.18e-07 1.11802e-06 1.08275e-06 -0.000321697 0.000241641 
1247 5000 4.42395e-05 1.36542e-07 1.92734e-05 1.20966e-07 1.10868e-06 1.09267e-06 -0.000329784 0.000242937 
1248 5000 4.19023e-05 1.33605e-07 1.94711e-05 1.16652e-07 1.11061e-06 1.09123e-06 -0.000322752 0.000235576 
1249 5000 4.32461e-05 1.33682e-07 1.92707e-05 1.1984e-07 1.10884e-06 1.09087e-06 -0.000324424 0.000241016 
1250 5000 4.32923e-05 1.37286e-07 1.96644e-05 1.16566e-07 1.1136e-06 1.08497e-06 -0.000329607 0.000238124 
1251 5000 4.38155e-05 1.37257e-07 1.95893e-05 1.19198e-07 1.11675e-06 1.08605e-06 -0.00032984 0.000242871 
1252 5000 4.32332e-05 1.35189e-07 1.95811e-05 1.20373e-07 1.10913e-06 1.09335e-06 -0.000326703 0.000243564 
1253 5000 4.1846e-05 1.33457e-07 1.88575e-05 1.15515e-07 1.11977e-06 1.0775e-06 -0.000321703 0.000232265 
1254 5000 4.28318e-05 1.32927e-07 1.96648e-05 1.16876e-07 1.10488e-06 1.09401e-06 -0.00032315 0.000236671 
1255 5000 4.33815e-05 1.347e-07 1.9683e-05 1.17364e-07 1.10806e-06 1.08858e-06 -0.000326187 0.000239081 
1256 5000 4.28455e-05 1.34488e-07 1.93138e-05 1.16473e-07 1.10692e-06 1.09311e-06 -0.000325408 0.000233678 
1257 5000 4.35652e-05 1.39471e-07 1.96128e-05 1.16976e-07 1.11666e-06 1.08229e-06 -0.00033294 0.000239275 
1258 5000 4.28176e-05 1.3608e-07 1.9553e-05 1.1833e-07 1.11082e-06 1.09123e-06 -0.000327509 0.000239647 
1259 5000 4.18535e-05 1.3338e-07 1.99052e-05 1.18257e-07 1.11459e-06 1.08488e-06 -0.000322021 0.000243162 
1260 5000 4.30289e-05 1.36345e-07 1.97242e-05 1.19654e-07 1.1059e-06 1.09469e-06 -0.000328514 0.00024269 
1261 5000 4.2215e-05 1.31178e-07 1.95001e-05 1.17572e-07 1.11256e-06 1.09145e-06 -0.00031915 0.00023766 
1262 5000 4.28595e-05 1.36052e-07 1.93986e-05 1.16898e-07 1.11606e-06 1.08812e-06 -0.000327094 0.000236352 
1263 5000 4.33024e-05 1.34972e-07 1.94039e-05 1.16702e-07 1.11014e-06 1.08494e-06 -0.000326361 0.000236727 
1264 5000 4.30146e-05 1.32635e-07 1.97781e-05 1.21136e-07 1.10591e-06 1.08786e-06 -0.000322803 0.000247589 
1265 5000 4.38511e-05 1.36671e-07 1.91408e-05 1.16525e-07 1.1246e-06 1.07812e-06 -0.000328374 0.000236216 
1266 5000 4.35538e-05 1.37894e-07 1.97498e-05 1.20521e-07 1.11338e-06 1.08567e-06 -0.000330805 0.000246657 
1267 5000 4.38562e-05 1.358e-07 1.94351e-05 1.18375e-07 1.11273e-06 1.08725e-06 -0.000327976 0.000239899 
1268 5000 4.27125e-05 1.36765e-07 1.92817e-05 1.20087e-07 1.11967e-06 1.08593e-06 -0.000327742 0.000242751 
1269 5000 4.32078e-05 1.31776e-07 1.90589e-05 1.20706e-07 1.10995e-06 1.08849e-06 -0.000321346 0.000241952 
1270 5000 4.37233e-05 1.39032e-07 1.92397e-05 1.16304e-07 1.12371e-06 1.08072e-06 -0.000331892 0.000235794 
1271 5000 4.25263e-05 1.29533e-07 1.99198e-05 1.18551e-07 1.10539e-06 1.09608e-06 -0.000317491 0.000241329 
1272 5000 4.29225e-05 1.32577e-07 1.89847e-05 1.22279e-07 1.10931e-06 1.09182e-06 -0.000322346 0.000243901 
1273 5000 4.38086e-05 1.36563e-07 1.92251e-05 1.16587e-07 1.11522e-06 1.08693e-06 -0.000328897 0.000234807 
1274 5000 4.31737e-05 1.3445e-07 1.92936e-05 1.18026e-07 1.11642e-06 1.08738e-06 -0.000324931 0.000238206 
1275 5000 4.33953e-05 1.3668e-07 1.95256e-05 1.18526e-07 1.10791e-06 1.09273e-06 -0.000329233 0.000239526 
1276 5000 4.33973e-05 1.32527e-07 1.94239e-05 1.19686e-07 1.11128e-06 1.09133e-06 -0.000322599 0.000241597 
1277 5000 4.36394e-05 1.37017e-07 1.93123e-05 1.17376e-07 1.11886e-06 1.09121e-06 -0.000329136 0.000236049 
1278 5000 4.4279e-05 1.37156e-07 1.93737e-05 1.17749e-07 1.11854e-06 1.08924e-06 -0.000330001 0.000237717 
1279 5000 4.27753e-05 1.34864e-07 1.92892e-05 1.17496e-07 1.10961e-06 1.08874e-06 -0.000325699 0.000236737 
1280 5000 4.27933e-05 1.35566e-07 1.92463e-05 1.19413e-07 1.11164e-06 1.08902e-06 -0.000326632 0.000240401 
1281 5000 4.27529e-05 1.37737e-07 1.975e-05 1.17729e-07 1.11919e-06 1.08434e-06 -0.0003293 0.000241236 
1282 5000 4.23704e-05 1.34308e-07 1.95406e-05 1.17397e-07 1.1004e-06 1.09958e-06 -0.000325161 0.00023563 
1283 5000 4.40572e-05 1.36626e-07 1.99262e-05 1.20133e-07 1.11324e-06 1.09293e-06 -0.000329389 0.00024533 
1284 5000 4.38974e-05 1.39264e-07 1.95821e-05 1.1713e-07 1.11749e-06 1.088e-06 -0.00033289 0.000238074 
1285 5000 4.23075e-05 1.35579e-07 1.96349e-05 1.19298e-07 1.10935e-06 1.09034e-06 -0.000326329 0.000242384 
1286 5000 4.20682e-05 1.32163e-07 1.97034e-05 1.19153e-07 1.11165e-06 1.09948e-06 -0.000320606 0.000240415 
1287 5000 4.34791e-05 1.35781e-07 1.93711e-05 1.18679e-07 1.11551e-06 1.0918e-06 -0.000327355 0.000239044 
1288 5000 4.25283e-05 1.35238e-07 1.99755e-05 1.17857e-07 1.11091e-06 1.09602e-06 -0.000325914 0.000240251 
1289 5000 4.2995e-05 1.35973e-07 1.97283e-05 1.15215e-07 1.11465e-06 1.08719e-06 -0.000327225 0.000235163 
1290 5000 4.31923e-05 1.35155e-07 1.98687e-05 1.18793e-07 1.11654e-06 1.086e-06 -0.000326023 0.00024379 
1291 5000 4.20383e-05 1.31622e-07 1.98385e-05 1.19596e-07 1.11153e-06 1.09585e-06 -0.000319737 0.000243028 
1292 5000 4.3245e-05 1.36128e-07 1.96072e-05 1.18186e-07 1.12099e-06 1.08697e-06 -0.000327215 0.00024068 
1293 5000 4.31142e-05 1.34082e-07 1.96283e-05 1.18319e-07 1.10708e-06 1.09268e-06 -0.000325046 0.000239773 
1294 5000 4.36264e-05 1.36655e-07 1.95497e-05 1.14766e-07 1.117e-06 1.08462e-06 -0.000328718 0.000233648 
1295 5000 4.39692e-05 1.41095e-07 1.94668e-05 1.1817e-07 1.11769e-06 1.08465e-06 -0.000335684 0.000240283 
1296 5000 4.34341e-05 1.34265e-07 1.92406e-05 1.18717e-07 1.11383e-06 1.08616e-06 -0.000325118 0.000239585 
1297 5000 4.31201e-05 1.34579e-07 1.95731e-05 1.20955e-07 1.10683e-06 1.09807e-06 -0.000325835 0.000243624 
1298 5000 4.27533e-05 1.3395e-07 1.93163e-05 1.1682e-07 1.12169e-06 1.08299e-06 -0.000323297 0.000236856 
1299 5000 4.41636e-05 1.39081e-07 1.99743e-05 1.1787e-07 1.11047e-06 1.0966e-06 -0.000333404 0.000240137 
1300 5000 4.33884e-05 1.32897e-07 1.9209e-05 1.14699e-07 1.11938e-06 1.08435e-06 -0.000322518 0.000231272 
1301 5000 4.36516e-05 1.38603e-07 1.9507e-05 1.1897e-07 1.11664e-06 1.09187e-06 -0.00033172 0.00024053 
1302 5000 4.33422e-05 1.32903e-07 1.91102e-05 1.18234e-07 1.115e-06 1.08955e-06 -0.00032283 0.000236886 
1303 5000 4.21141e-05 1.32166e-07 1.97876e-05 1.1872e-07 1.09969e-06 1.09824e-06 -0.000321638 0.000240347 
1304 5000 4.34195e-05 1.35472e-07 1.90749e-05 1.20042e-07 1.11468e-06 1.08866e-06 -0.000326887 0.000240642 
1305 5000 4.37715e-05 1.36951e-07 1.9414e-05 1.16518e-07 1.1105e-06 1.0981e-06 -0.000329813 0.000233253 
1306 5000 4.20357e-05 1.34296e-07 1.94806e-05 1.18458e-07 1.1188e-06 1.08701e-06 -0.000323293 0.000240424 
1307 5000 4.35294e-05 1.38288e-07 1.96504e-05 1.18785e-07 1.11819e-06 1.08633e-06 -0.000331005 0.000242341 
1308 5000 4.4504e-05 1.34874e-07 1.9373e-05 1.17672e-07 1.11443e-06 1.09142e-06 -0.000327059 0.000237033 
1309 5000 4.24216e-05 1.37174e-07 1.94038e-05 1.17613e-07 1.11277e-06 1.09744e-06 -0.000328609 0.000235678 
1310 5000 4.42229e-05 1.37009e-07 1.95119e-05 1.20409e-07 1.11076e-06 1.09602e-06 -0.000330317 0.000242575 
1311 5000 4.33246e-05 1.34468e-07 1.91749e-05 1.1723e-07 1.11818e-06 1.08986e-06 -0.000324974 0.000235128 
1312 5000 4.35741e-05 1.3833e-07 1.95332e-05 1.19285e-07 1.12321e-06 1.08811e-06 -0.000330722 0.00024222 
1313 5000 4.36838e-05 1.3676e-07 1.98937e-05 1.218e-07 1.11124e-06 1.09497e-06 -0.000329381 0.000248055 
1314 5000 4.22291e-05 1.32694e-07 1.91226e-05 1.1905e-07 1.11816e-06 1.08929e-06 -0.000321072 0.000238746 
1315 5000 4.2202e-05 1.3107e-07 1.98124e-05 1.17795e-07 1.11923e-06 1.09218e-06 -0.000318413 0.000239973 
1316 5000 4.36589e-05 1.35281e-07 1.93712e-05 1.18955e-07 1.11443e-06 1.08654e-06 -0.000326855 0.000240853 
1317 5000 4.28591e-05 1.32642e-07 1.97127e-05 1.1683e-07 1.11663e-06 1.09013e-06 -0.000321791 0.000237792 
1318 5000 4.22643e-05 1.33538e-07 1.92059e-05 1.15872e-07 1.11005e-06 1.09334e-06 -0.000323084 0.000231583 
1319 5000 4.25166e-05 1.35118e-07 1.94964e-05 1.16567e-07 1.11614e-06 1.0879e-06 -0.000325296 0.000236353 
1320 5000 4.31351e-05 1.36645e-07 1.97393e-05 1.19406e-07 1.10893e-06 1.09857e-06 -0.000328841 0.000241384 
1321 5000 4.32065e-05 1.4015e-07 1.9423e-05 1.18679e-07 1.12279e-06 1.08368e-06 -0.000333126 0.000241282 
1322 5000 4.22673e-05 1.33523e-07 1.94592e-05 1.19767e-07 1.11578e-06 1.08564e-06 -0.000322597 0.000243308 
1323 5000 4.40316e-05 1.38124e-07 1.89609e-05 1.20875e-07 1.12229e-06 1.08977e-06 -0.000330937 0.000241332 
1324 5000 4.29849e-05 1.35704e-07 1.92109e-05 1.16798e-07 1.11607e-06 1.09126e-06 -0.00032669 0.000234114 
1325 5000 4.27203e-05 1.36633e-07 1.95114e-05 1.18464e-07 1.11588e-06 1.0906e-06 -0.00032785 0.0002398 
1326 5000 4.36708e-05 1.36016e-07 1.92568e-05 1.19747e-07 1.11025e-06 1.09716e-06 -0.000328314 0.000239241 
1327 5000 4.34242e-05 1.37034e-07 1.93769e-05 1.16573e-07 1.12834e-06 1.08642e-06 -0.0003282 0.000235923 
1328 5000 4.39371e-05 1.37353e-07 1.92261e-05 1.19945e-07 1.10526e-06 1.09949e-06 -0.000330983 0.00023889 
1329 5000 4.27685e-05 1.3659e-07 1.93296e-05 1.16372e-07 1.12794e-06 1.08591e-06 -0.000326869 0.000235302 
1330 5000 4.31087e-05 1.35682e-07 1.97977e-05 1.18715e-07 1.10998e-06 1.09713e-06 -0.000327265 0.000240656 
1331 5000 4.31322e-05 1.36307e-07 1.97043e-05 1.16928e-07 1.12428e-06 1.08562e-06 -0.000327112 0.000238987 
1332 5000 4.29346e-05 1.34299e-07 1.99574e-05 1.19241e-07 1.11452e-06 1.09888e-06 -0.000324604 0.000242354 
1333 5000 4.27047e-05 1.33057e-07 1.97629e-05 1.16059e-07 1.11749e-06 1.08983e-06 -0.000322204 0.000236559 
1334 5000 4.26324e-05 1.31661e-07 1.96352e-05 1.18078e-07 1.11364e-06 1.09184e-06 -0.000320266 0.000239511 
1335 5000 4.27826e-05 1.32771e-07 1.96128e-05 1.17499e-07 1.11195e-06 1.09743e-06 -0.00032229 0.00023684 
1336 5000 4.36014e-05 1.36939e-07 1.91083e-05 1.18438e-07 1.11723e-06 1.08812e-06 -0.000329108 0.000237646 
1337 5000 4.3194e-05 1.35196e-07 1.93403e-05 1.19859e-07 1.11697e-06 1.08751e-06 -0.000326055 0.000242298 
1338 5000 4.42034e-05 1.38639e-07 1.93184e-05 1.16271e-07 1.12153e-06 1.09106e-06 -0.000331939 0.000233776 
1339 5000 4.3809e-05 1.40213e-07 1.95654e-05 1.19522e-07 1.12056e-06 1.091e-06 -0.000333993 0.000242252 
1340 5000 4.36363e-05 1.39284e-07 1.91319e-05 1.18611e-07 1.12033e-06 1.08633e-06 -0.000332447 0.000238595 
1341 5000 4.23653e-05 1.35911e-07 1.93425e-05 1.1622e-07 1.11583e-06 1.09254e-06 -0.000326376 0.000233473 
1342 5000 4.32214e-05 1.37343e-07 1.9755e-05 1.15875e-07 1.11942e-06 1.09142e-06 -0.000329166 0.000235746 
1343 5000 4.26353e-05 1.33964e-07 1.97018e-05 1.16966e-07 1.11998e-06 1.0874e-06 -0.000323331 0.000238639 
1344 5000 4.37031e-05 1.35501e-07 1.96481e-05 1.21608e-07 1.11274e-06 1.09128e-06 -0.000327367 0.000246976 
1345 5000 4.31833e-05 1.37917e-07 1.94643e-05 1.19413e-07 1.12146e-06 1.08909e-06 -0.000329838 0.000241816 
1346 5000 4.30046e-05 1.35017e-07 1.951e-05 1.18586e-07 1.11213e-06 1.09066e-06 -0.000325971 0.000240033 
1347 5000 4.33988e-05 1.33557e-07 1.96356e-05 1.17081e-07 1.12241e-06 1.09187e-06 -0.000323308 0.000237414 
1348 5000 4.23372e-05 1.36391e-07 1.99059e-05 1.18003e-07 1.12116e-06 1.09013e-06 -0.000326652 0.000241462 
1349 5000 4.32071e-05 1.33455e-07 1.98042e-05 1.17968e-07 1.11606e-06 1.09156e-06 -0.000323461 0.000240423 
1350 5000 4.33753e-05 1.34429e-07 1.96906e-05 1.20393e-07 1.12283e-06 1.0874e-06 -0.000324596 0.000245646 
1351 5000 4.31841e-05 1.35367e-07 2.0319e-05 1.19918e-07 1.11464e-06 1.09264e-06 -0.000326491 0.000247308 
1352 5000 4.35979e-05 1.34083e-07 1.94083e-05 1.17592e-07 1.12293e-06 1.08042e-06 -0.000324284 0.000239683 
1353 5000 4.26049e-05 1.33857e-07 1.96234e-05 1.19167e-07 1.11453e-06 1.09649e-06 -0.000323575 0.00024062 
1354 5000 4.36573e-05 1.37036e-07 1.91337e-05 1.1615e-07 1.11704e-06 1.08886e-06 -0.000329324 0.000232777 
1355 5000 4.30184e-05 1.37013e-07 1.91713e-05 1.17802e-07 1.12592e-06 1.08712e-06 -0.00032794 0.000236973 
1356 5000 4.35151e-05 1.38299e-07 1.95361e-05 1.20093e-07 1.10636e-06 1.10199e-06 -0.000331919 0.000240693 
1357 5000 4.25045e-05 1.33632e-07 1.94461e-05 1.17971e-07 1.12774e-06 1.08472e-06 -0.000322041 0.000239716 
1358 5000 4.32565e-05 1.35725e-07 1.93397e-05 1.17143e-07 1.11685e-06 1.09116e-06 -0.000326938 0.000235752 
1359 5000 4.40896e-05 1.37424e-07 1.93286e-05 1.16651e-07 1.11974e-06 1.08951e-06 -0.000330131 0.000235026 
1360 5000 4.35575e-05 1.35077e-07 1.90902e-05 1.21883e-07 1.11915e-06 1.09164e-06 -0.000326071 0.000243844 
1361 5000 4.32182e-05 1.37132e-07 1.94808e-05 1.22196e-07 1.12465e-06 1.08515e-06 -0.000328429 0.000248493 
1362 5000 4.37057e-05 1.37089e-07 1.96823e-05 1.15459e-07 1.11624e-06 1.09296e-06 -0.000329516 0.000234024 
1363 5000 4.24755e-05 1.37795e-07 1.97153e-05 1.15048e-07 1.11378e-06 1.09352e-06 -0.00032953 0.000233228 
1364 5000 4.34266e-05 1.36897e-07 1.93002e-05 1.19975e-07 1.11634e-06 1.09154e-06 -0.000328937 0.000241334 
1365 5000 4.14891e-05 1.30973e-07 2.00059e-05 1.17371e-07 1.12058e-06 1.09215e-06 -0.000317344 0.00024031 
1366 5000 4.41567e-05 1.37322e-07 1.91952e-05 1.1997e-07 1.12191e-06 1.08536e-06 -0.000329874 0.000242076 
1367 5000 4.39183e-05 1.39657e-07 1.9756e-05 1.17555e-07 1.12606e-06 1.0909e-06 -0.000332845 0.00023941 
1368 5000 4.266e-05 1.34726e-07 1.96719e-05 1.16299e-07 1.11203e-06 1.09582e-06 -0.000325174 0.000235068 
1369 5000 4.27624e-05 1.34295e-07 1.96744e-05 1.17185e-07 1.11128e-06 1.09748e-06 -0.000324677 0.000236569 
1370 5000 4.37387e-05 1.3584e-07 1.88915e-05 1.16328e-07 1.1201e-06 1.09104e-06 -0.000327345 0.000230906 
1371 5000 4.36735e-05 1.3876e-07 1.96434e-05 1.15497e-07 1.12758e-06 1.08983e-06 -0.00033113 0.00023459 
1372 5000 4.39142e-05 1.38054e-07 1.93651e-05 1.19601e-07 1.11673e-06 1.09675e-06 -0.000331144 0.000239763 
1373 5000 4.28611e-05 1.39048e-07 1.97778e-05 1.17952e-07 1.12784e-06 1.08665e-06 -0.000330712 0.000241347 
1374 5000 4.35526e-05 1.36365e-07 1.97977e-05 1.17073e-07 1.11298e-06 1.098e-06 -0.000328517 0.000237018 
1375 5000 4.30664e-05 1.38372e-07 1.97954e-05 1.14065e-07 1.1257e-06 1.0899e-06 -0.000330073 0.000232501 
1376 5000 4.2949e-05 1.35613e-07 1.88947e-05 1.15694e-07 1.12398e-06 1.08957e-06 -0.000325881 0.000229921 
1377 5000 4.43022e-05 1.37491e-07 1.90704e-05 1.17181e-07 1.12437e-06 1.09239e-06 -0.000330084 0.000233681 
1378 5000 4.34141e-05 1.35472e-07 2.00926e-05 1.20922e-07 1.11724e-06 1.09766e-06 -0.000326682 0.000246893 
1379 5000 4.32783e-05 1.37706e-07 2.00055e-05 1.18115e-07 1.12091e-06 1.09361e-06 -0.000329659 0.000241519 
1380 5000 4.26854e-05 1.37593e-07 1.97462e-05 1.16731e-07 1.1246e-06 1.08815e-06 -0.000328578 0.000238258 
1381 5000 4.37869e-05 1.33383e-07 1.94694e-05 1.1632e-07 1.12551e-06 1.08835e-06 -0.000323191 0.000235543 
1382 5000 4.31771e-05 1.36114e-07 1.95567e-05 1.20612e-07 1.12613e-06 1.08607e-06 -0.000326716 0.000245556 
1383 5000 4.35729e-05 1.35118e-07 1.97362e-05 1.18168e-07 1.12729e-06 1.08601e-06 -0.000325505 0.000241681 
1384 5000 4.28515e-05 1.33226e-07 1.92601e-05 1.17126e-07 1.11466e-06 1.09382e-06 -0.000322848 0.000234531 
1385 5000 4.23291e-05 1.35261e-07 1.95263e-05 1.17522e-07 1.12095e-06 1.08763e-06 -0.000324924 0.000238621 
1386 5000 4.32631e-05 1.35605e-07 1.9189e-05 1.1969e-07 1.11434e-06 1.10209e-06 -0.000326959 0.000237472 
1387 5000 4.19903e-05 1.30617e-07 1.94559e-05 1.17398e-07 1.11839e-06 1.09759e-06 -0.000317537 0.000235537 
1388 5000 4.34858e-05 1.36529e-07 1.9514e-05 1.16543e-07 1.1196e-06 1.09436e-06 -0.000328182 0.000234884 
1389 5000 4.21251e-05 1.32687e-07 1.964e-05 1.22019e-07 1.11665e-06 1.0995e-06 -0.000321072 0.000245899 
1390 5000 4.34893e-05 1.39144e-07 1.93904e-05 1.17974e-07 1.1182e-06 1.09292e-06 -0.000332254 0.000237428 
1391 5000 4.39347e-05 1.35027e-07 1.96076e-05 1.20081e-07 1.11924e-06 1.09276e-06 -0.000326365 0.000243269 
1392 5000 4.3076e-05 1.35494e-07 1.96361e-05 1.18149e-07 1.12621e-06 1.08699e-06 -0.000325653 0.000240783 
1393 5000 4.425e-05 1.37813e-07 1.93699e-05 1.1834e-07 1.11618e-06 1.09762e-06 -0.000331146 0.000236943 
1394 5000 4.34884e-05 1.35963e-07 1.94721e-05 1.17225e-07 1.12338e-06 1.08955e-06 -0.000327023 0.00023719 
1395 5000 4.35229e-05 1.35556e-07 2.00258e-05 1.20729e-07 1.12192e-06 1.09547e-06 -0.00032655 0.000246584 
1396 5000 4.33591e-05 1.33924e-07 1.96048e-05 1.1879e-07 1.10924e-06 1.09983e-06 -0.00032488 0.000238933 
1397 5000 4.18246e-05 1.33824e-07 1.92174e-05 1.18782e-07 1.11682e-06 1.09149e-06 -0.000322494 0.000238303 
1398 5000 4.30023e-05 1.39814e-07 1.9288e-05 1.18287e-07 1.11086e-06 1.09494e-06 -0.000333343 0.000236916 
1399 5000 4.34598e-05 1.37347e-07 1.99241e-05 1.18317e-07 1.1232e-06 1.09118e-06 -0.000329117 0.000241985 
1400 5000 4.32663e-05 1.39199e-07 1.99087e-05 1.20214e-07 1.12178e-06 1.09396e-06 -0.000331835 0.000245158 
1401 5000 4.40757e-05 1.36572e-07 1.98927e-05 1.19566e-07 1.12228e-06 1.09579e-06 -0.000328627 0.000243321 
1402 5000 4.34029e-05 1.35876e-07 1.93921e-05 1.19462e-07 1.11901e-06 1.0889e-06 -0.000327148 0.000241492 
1403 5000 4.34563e-05 1.39485e-07 1.97515e-05 1.1815e-07 1.13029e-06 1.08413e-06 -0.000331793 0.000242164 
1404 5000 4.33777e-05 1.37083e-07 1.94737e-05 1.19415e-07 1.12581e-06 1.08607e-06 -0.000328428 0.000242577 
1405 5000 4.30331e-05 1.35741e-07 1.98449e-05 1.20062e-07 1.11197e-06 1.10302e-06 -0.000327121 0.000242391 
1406 5000 4.30834e-05 1.36305e-07 1.98961e-05 1.18114e-07 1.1203e-06 1.09641e-06 -0.000327374 0.000240197 
1407 5000 4.26658e-05 1.34585e-07 1.99082e-05 1.17875e-07 1.11635e-06 1.09751e-06 -0.000324617 0.000239522 
1408 5000 4.3225e-05 1.35902e-07 1.93385e-05 1.15832e-07 1.13041e-06 1.08319e-06 -0.000326098 0.000234864 
