#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
720 4658 0.000137344 4.27938e-07 5.39558e-05 3.33154e-07 3.31075e-06 2.88594e-06 -0.000590026 0.00042284 
721 4658 0.000136643 4.183e-07 5.40811e-05 3.28975e-07 3.30663e-06 2.90136e-06 -0.00058162 0.000416319 
722 4658 0.000138833 4.24105e-07 5.39535e-05 3.2251e-07 3.33074e-06 2.86812e-06 -0.000586684 0.000412364 
723 4658 0.000132751 4.11434e-07 5.36539e-05 3.32878e-07 3.28433e-06 2.92334e-06 -0.000574611 0.000416653 
724 4658 0.000134633 4.17749e-07 5.41669e-05 3.33882e-07 3.30356e-06 2.88524e-06 -0.000580248 0.000424497 
725 4658 0.000137792 4.2072e-07 5.55647e-05 3.32774e-07 3.30249e-06 2.89281e-06 -0.000584439 0.000426813 
726 4658 0.000135096 4.21899e-07 5.37306e-05 3.23223e-07 3.33573e-06 2.86876e-06 -0.000582696 0.000412377 
727 4658 0.000138324 4.19672e-07 5.3002e-05 3.24919e-07 3.31264e-06 2.89748e-06 -0.000583386 0.000408071 
728 4658 0.000136342 4.22078e-07 5.34278e-05 3.43257e-07 3.31832e-06 2.90324e-06 -0.000584223 0.000430694 
729 4658 0.000135733 4.15527e-07 5.53109e-05 3.31205e-07 3.31319e-06 2.89339e-06 -0.000578493 0.000424084 
730 4658 0.000134752 4.18605e-07 5.46485e-05 3.2535e-07 3.30254e-06 2.91177e-06 -0.00058109 0.00041256 
731 4658 0.000138799 4.29044e-07 5.37228e-05 3.28487e-07 3.33923e-06 2.89706e-06 -0.000590516 0.000415042 
732 4658 0.000134752 4.17912e-07 5.49801e-05 3.44453e-07 3.30229e-06 2.92079e-06 -0.000580503 0.000435072 
733 4658 0.000137342 4.16396e-07 5.52581e-05 3.25351e-07 3.32197e-06 2.90075e-06 -0.000579694 0.000416027 
734 4658 0.000135113 4.12593e-07 5.32383e-05 3.29775e-07 3.3301e-06 2.91313e-06 -0.000574906 0.000412761 
735 4658 0.000133669 4.08951e-07 5.53633e-05 3.29059e-07 3.27849e-06 2.93992e-06 -0.000573184 0.000415864 
736 4658 0.000134464 4.23154e-07 5.44026e-05 3.42094e-07 3.32887e-06 2.89676e-06 -0.000583732 0.000433418 
737 4658 0.000135583 4.2214e-07 5.52859e-05 3.20254e-07 3.30597e-06 2.91101e-06 -0.000584405 0.000408629 
738 4658 0.000133045 4.15943e-07 5.46262e-05 3.31676e-07 3.30912e-06 2.91896e-06 -0.000577613 0.000419167 
739 4658 0.000137263 4.26408e-07 5.33533e-05 3.22483e-07 3.34159e-06 2.88123e-06 -0.000587417 0.00040852 
740 4658 0.00013671 4.14878e-07 5.52258e-05 3.34106e-07 3.29104e-06 2.92515e-06 -0.000579355 0.000423284 
741 4658 0.000141134 4.27607e-07 5.33207e-05 3.22959e-07 3.36821e-06 2.85718e-06 -0.000589257 0.000412139 
742 4658 0.000135197 4.16838e-07 5.51601e-05 3.36059e-07 3.27921e-06 2.93788e-06 -0.000580776 0.000423774 
743 4658 0.00013969 4.32332e-07 5.38617e-05 3.22652e-07 3.34801e-06 2.8809e-06 -0.00059337 0.000410562 
744 4658 0.000134437 4.29354e-07 5.42426e-05 3.28492e-07 3.33786e-06 2.87696e-06 -0.000588625 0.000419406 
745 4658 0.00013693 4.18381e-07 5.37254e-05 3.2872e-07 3.32788e-06 2.89154e-06 -0.000580949 0.000416047 
746 4658 0.000135222 4.1689e-07 5.51788e-05 3.3216e-07 3.31456e-06 2.93733e-06 -0.000579348 0.000419281 
747 4658 0.000135692 4.21808e-07 5.3872e-05 3.24648e-07 3.35048e-06 2.8847e-06 -0.000582305 0.000412529 
748 4658 0.000137131 4.13251e-07 5.44169e-05 3.32521e-07 3.32367e-06 2.92307e-06 -0.000576797 0.000418932 
749 4658 0.000135346 4.19597e-07 5.40662e-05 3.26574e-07 3.32174e-06 2.89102e-06 -0.00058144 0.000414712 
750 4658 0.000134538 4.18188e-07 5.32307e-05 3.21838e-07 3.33295e-06 2.88169e-06 -0.000579327 0.000407229 
751 4658 0.000132275 4.05161e-07 5.57687e-05 3.36008e-07 3.30509e-06 2.94456e-06 -0.00056796 0.000424896 
752 4658 0.000136065 4.15595e-07 5.39107e-05 3.42297e-07 3.316e-06 2.90444e-06 -0.000578603 0.000431069 
753 4658 0.000137517 4.24278e-07 5.55744e-05 3.34913e-07 3.31186e-06 2.93925e-06 -0.000586956 0.000423627 
754 4658 0.00013679 4.22921e-07 5.38063e-05 3.32621e-07 3.34224e-06 2.91844e-06 -0.000584173 0.000417523 
755 4658 0.000139846 4.19129e-07 5.56636e-05 3.34322e-07 3.32687e-06 2.93435e-06 -0.000583082 0.000423835 
756 4658 0.000136965 4.23874e-07 5.47575e-05 3.25301e-07 3.3605e-06 2.90146e-06 -0.000584314 0.000414197 
757 4658 0.000136581 4.21559e-07 5.6021e-05 3.30743e-07 3.3217e-06 2.93867e-06 -0.000583758 0.000420227 
758 4658 0.000138834 4.28688e-07 5.56539e-05 3.27666e-07 3.34179e-06 2.92431e-06 -0.000590126 0.000417145 
759 4658 0.000134749 4.15015e-07 5.43896e-05 3.24538e-07 3.34139e-06 2.90824e-06 -0.000576332 0.000411136 
760 4658 0.000137391 4.31154e-07 5.49294e-05 3.2801e-07 3.35558e-06 2.90828e-06 -0.000590931 0.000417168 
761 4658 0.000140869 4.20053e-07 5.28724e-05 3.14248e-07 3.36813e-06 2.88792e-06 -0.000582686 0.000395611 
762 4658 0.000135265 4.15619e-07 5.45535e-05 3.3539e-07 3.31475e-06 2.92406e-06 -0.000578264 0.000422684 
763 4658 0.000135665 4.21758e-07 5.40519e-05 3.38818e-07 3.34395e-06 2.91265e-06 -0.000582524 0.000426459 
764 4658 0.000133196 4.11496e-07 5.61363e-05 3.26869e-07 3.32593e-06 2.93042e-06 -0.000573102 0.000417008 
765 4658 0.000138915 4.20576e-07 5.39301e-05 3.15957e-07 3.37801e-06 2.87978e-06 -0.00058175 0.000402718 
766 4658 0.000138232 4.24234e-07 5.42878e-05 3.33831e-07 3.3498e-06 2.92586e-06 -0.000585712 0.000419692 
767 4658 0.000138118 4.23788e-07 5.4706e-05 3.32192e-07 3.35705e-06 2.90814e-06 -0.000584972 0.000421423 
768 4507 0.000133615 4.55185e-07 5.23281e-05 3.29312e-07 3.39796e-06 3.12035e-06 -0.000607266 0.000378477 
769 4506 0.000140859 4.32175e-07 5.67086e-05 3.66522e-07 3.46036e-06 3.13493e-06 -0.000589209 0.000439566 
770 4505 0.000139822 4.31632e-07 5.66485e-05 3.55256e-07 3.45023e-06 3.11724e-06 -0.000588638 0.000428627 
771 4505 0.000143731 4.3367e-07 5.47869e-05 3.50984e-07 3.46009e-06 3.12161e-06 -0.000591924 0.00041608 
772 4505 0.000135352 4.31415e-07 5.65033e-05 3.52212e-07 3.42643e-06 3.12646e-06 -0.00058709 0.000423342 
773 4505 0.000137024 4.32389e-07 5.51571e-05 3.41934e-07 3.47028e-06 3.12246e-06 -0.000586941 0.000406412 
774 4505 0.000134346 4.31049e-07 5.58439e-05 3.59056e-07 3.4834e-06 3.11363e-06 -0.00058372 0.000430642 
775 4505 0.000140123 4.335e-07 5.55582e-05 3.48179e-07 3.48162e-06 3.11516e-06 -0.000589061 0.000416547 
776 4505 0.000133808 4.14717e-07 5.71424e-05 3.49229e-07 3.43874e-06 3.13676e-06 -0.000571266 0.000420762 
777 4505 0.000138374 4.26262e-07 5.5454e-05 3.4947e-07 3.47766e-06 3.10655e-06 -0.000582117 0.000418856 
778 4505 0.000137909 4.19192e-07 5.59802e-05 3.5135e-07 3.42354e-06 3.14018e-06 -0.000578104 0.000418573 
779 4505 0.000137193 4.33541e-07 5.75239e-05 3.5805e-07 3.44346e-06 3.13895e-06 -0.000589162 0.000432162 
780 4505 0.000136384 4.30273e-07 5.59296e-05 3.50014e-07 3.4585e-06 3.12039e-06 -0.000585295 0.000419432 
781 4505 0.000138711 4.33824e-07 5.48075e-05 3.54827e-07 3.49981e-06 3.096e-06 -0.00058781 0.00042419 
782 4505 0.000138966 4.3419e-07 5.68005e-05 3.53185e-07 3.47836e-06 3.12079e-06 -0.000589174 0.000426285 
783 4505 0.000136397 4.23249e-07 5.62837e-05 3.55978e-07 3.48297e-06 3.11911e-06 -0.000578195 0.000427931 
784 4505 0.000138739 4.27375e-07 5.65391e-05 3.5541e-07 3.45062e-06 3.15033e-06 -0.000584426 0.000424117 
785 4505 0.000137976 4.35083e-07 5.61053e-05 3.54642e-07 3.50138e-06 3.10264e-06 -0.000588413 0.000427861 
786 4505 0.000139114 4.37419e-07 5.6682e-05 3.60366e-07 3.48099e-06 3.13386e-06 -0.000591874 0.00043255 
787 4505 0.000138153 4.32538e-07 5.66682e-05 3.54321e-07 3.45969e-06 3.13495e-06 -0.000588132 0.000425314 
788 4504 0.000136726 4.28444e-07 5.54107e-05 3.51151e-07 3.47888e-06 3.1211e-06 -0.000583032 0.000418747 
789 4504 0.000134159 4.24489e-07 5.66667e-05 3.59083e-07 3.4616e-06 3.13429e-06 -0.000578941 0.000430955 
790 4504 0.000136321 4.23986e-07 5.51433e-05 3.51378e-07 3.469e-06 3.12129e-06 -0.000579404 0.000417975 
791 4504 0.000141758 4.3886e-07 5.87955e-05 3.58459e-07 3.48156e-06 3.13279e-06 -0.000594435 0.000437647 
792 4504 0.000140073 4.33546e-07 5.69585e-05 3.37106e-07 3.48201e-06 3.08096e-06 -0.000589057 0.00041286 
793 4504 0.00013607 4.30732e-07 5.46327e-05 3.51642e-07 3.48017e-06 3.10921e-06 -0.00058457 0.000417963 
794 4504 0.000140677 4.41408e-07 5.48619e-05 3.57136e-07 3.52338e-06 3.09742e-06 -0.000594274 0.00042692 
795 4504 0.000137779 4.3356e-07 5.51439e-05 3.47084e-07 3.48982e-06 3.10903e-06 -0.000587508 0.000414483 
796 4504 0.000135227 4.28106e-07 5.70493e-05 3.59008e-07 3.44758e-06 3.17242e-06 -0.000583276 0.000427312 
797 4504 0.000137439 4.34642e-07 5.75134e-05 3.56652e-07 3.50067e-06 3.11844e-06 -0.000587773 0.000433089 
798 4504 0.000139368 4.28029e-07 5.61819e-05 3.42399e-07 3.4893e-06 3.12302e-06 -0.000583668 0.000410849 
799 4504 0.000138306 4.3336e-07 5.785e-05 3.54489e-07 3.49502e-06 3.10713e-06 -0.000587401 0.000433134 
800 4504 0.000140133 4.48314e-07 5.57141e-05 3.43402e-07 3.49306e-06 3.12003e-06 -0.000601036 0.000410705 
801 4504 0.000135769 4.16473e-07 5.59634e-05 3.55615e-07 3.48151e-06 3.14616e-06 -0.000572011 0.00042278 
802 4504 0.000137279 4.36397e-07 5.71395e-05 3.52324e-07 3.51141e-06 3.09537e-06 -0.000588711 0.000429699 
803 4504 0.000135062 4.26249e-07 5.55251e-05 3.55838e-07 3.46221e-06 3.12813e-06 -0.000580945 0.000423802 
804 4504 0.000139117 4.26243e-07 5.70199e-05 3.56201e-07 3.49453e-06 3.12526e-06 -0.000581775 0.000430005 
805 4504 0.000137292 4.33473e-07 5.60926e-05 3.47095e-07 3.49474e-06 3.10631e-06 -0.000586954 0.000418418 
806 4504 0.000137917 4.28643e-07 5.49943e-05 3.58801e-07 3.50165e-06 3.10721e-06 -0.00058287 0.000428068 
807 4504 0.000137515 4.41426e-07 5.8246e-05 3.57274e-07 3.47406e-06 3.14315e-06 -0.000594694 0.000433196 
808 4504 0.000136615 4.33642e-07 5.54616e-05 3.4919e-07 3.50263e-06 3.12516e-06 -0.000586378 0.000416044 
809 4504 0.000133189 4.21101e-07 5.72349e-05 3.55474e-07 3.46404e-06 3.15384e-06 -0.000575332 0.000426246 
810 4504 0.00013629 4.24995e-07 5.77863e-05 3.46426e-07 3.49274e-06 3.0962e-06 -0.000579212 0.00042489 
811 4504 0.000139145 4.35572e-07 5.54866e-05 3.43e-07 3.51704e-06 3.10978e-06 -0.000588791 0.000410744 
812 4504 0.000136492 4.26077e-07 5.65541e-05 3.50124e-07 3.46426e-06 3.15704e-06 -0.000581508 0.000416998 
813 4504 0.000139371 4.28837e-07 5.68144e-05 3.55248e-07 3.51011e-06 3.11888e-06 -0.000583467 0.000428991 
814 4504 0.000139315 4.33692e-07 5.44824e-05 3.5787e-07 3.47258e-06 3.14979e-06 -0.000589181 0.000419251 
815 4504 0.000136389 4.34998e-07 5.77821e-05 3.57003e-07 3.50292e-06 3.11948e-06 -0.000587394 0.000434271 
816 4504 0.000134072 4.3307e-07 5.52158e-05 3.56277e-07 3.50797e-06 3.11552e-06 -0.000584195 0.000424836 
817 4504 0.000139038 4.40279e-07 5.70788e-05 3.60164e-07 3.51703e-06 3.12011e-06 -0.000592718 0.000435441 
818 4504 0.000137665 4.25382e-07 5.62599e-05 3.45203e-07 3.49648e-06 3.12953e-06 -0.000580152 0.000413665 
819 4504 0.000139093 4.41213e-07 5.63891e-05 3.6426e-07 3.52405e-06 3.11189e-06 -0.000593235 0.000438779 
820 4504 0.000137242 4.3243e-07 5.84386e-05 3.42251e-07 3.5217e-06 3.09736e-06 -0.00058486 0.000422001 
821 4504 0.000135724 4.11291e-07 5.69047e-05 3.56538e-07 3.46101e-06 3.15275e-06 -0.000568361 0.000426454 
822 4504 0.000136686 4.31828e-07 5.63348e-05 3.72189e-07 3.49355e-06 3.11384e-06 -0.000585266 0.000447298 
823 4504 0.000138611 4.30746e-07 5.71855e-05 3.53272e-07 3.49854e-06 3.12522e-06 -0.000585186 0.000427173 
824 4504 0.000135714 4.37177e-07 5.66833e-05 3.59778e-07 3.49756e-06 3.13697e-06 -0.000589101 0.000431477 
825 4504 0.000140638 4.45951e-07 5.51156e-05 3.45012e-07 3.52073e-06 3.10404e-06 -0.000598174 0.000412549 
826 4504 0.000138733 4.39757e-07 5.65992e-05 3.55935e-07 3.49423e-06 3.13431e-06 -0.000593084 0.000427043 
827 4504 0.000140624 4.30705e-07 5.64518e-05 3.54045e-07 3.52291e-06 3.12739e-06 -0.000585192 0.000425195 
828 4504 0.000139355 4.42321e-07 5.62339e-05 3.51715e-07 3.51291e-06 3.12984e-06 -0.000594782 0.000421327 
829 4504 0.000137348 4.40773e-07 5.61489e-05 3.51471e-07 3.51936e-06 3.10528e-06 -0.00059211 0.000423952 
830 4504 0.000141429 4.44033e-07 5.7005e-05 3.53601e-07 3.5398e-06 3.11531e-06 -0.000596185 0.000428194 
831 4504 0.000136899 4.21924e-07 5.69816e-05 3.47589e-07 3.51008e-06 3.15468e-06 -0.00057613 0.000415856 
832 4504 0.000137541 4.48316e-07 5.62367e-05 3.44683e-07 3.54485e-06 3.09771e-06 -0.000597457 0.000417194 
833 4504 0.000134568 4.17982e-07 5.53658e-05 3.54016e-07 3.50894e-06 3.12539e-06 -0.000571388 0.000421411 
834 4504 0.000137988 4.3249e-07 5.73904e-05 3.47157e-07 3.51877e-06 3.10656e-06 -0.000585457 0.000423082 
835 4504 0.000138621 4.31526e-07 5.57632e-05 3.53303e-07 3.50038e-06 3.12541e-06 -0.000585778 0.000422055 
836 4504 0.000138609 4.34586e-07 5.45259e-05 3.50886e-07 3.49702e-06 3.12717e-06 -0.000588522 0.000414169 
837 4504 0.000137963 4.37337e-07 5.62238e-05 3.51279e-07 3.52073e-06 3.10762e-06 -0.000589483 0.000423691 
838 4504 0.000137102 4.32639e-07 5.56014e-05 3.48367e-07 3.51077e-06 3.11079e-06 -0.000585439 0.000417521 
839 4504 0.000136813 4.28612e-07 5.56172e-05 3.54151e-07 3.52678e-06 3.13583e-06 -0.000581118 0.000421124 
840 4504 0.000140402 4.34405e-07 5.80362e-05 3.67805e-07 3.52834e-06 3.11031e-06 -0.000587994 0.00044846 
841 4504 0.000142431 4.52756e-07 5.60982e-05 3.51271e-07 3.54804e-06 3.10081e-06 -0.000603632 0.000424116 
842 4504 0.000135498 4.22508e-07 5.68134e-05 3.57552e-07 3.5091e-06 3.12737e-06 -0.000575873 0.000430583 
843 4504 0.000142695 4.3671e-07 5.49415e-05 3.4912e-07 3.52211e-06 3.10796e-06 -0.000591418 0.000416303 
844 4504 0.000140338 4.39123e-07 5.60719e-05 3.59225e-07 3.52704e-06 3.15031e-06 -0.000592014 0.000426884 
845 4504 0.000136185 4.3357e-07 5.88277e-05 3.47989e-07 3.50455e-06 3.12493e-06 -0.000585991 0.000426605 
846 4504 0.00014001 4.33802e-07 5.72376e-05 3.50298e-07 3.51457e-06 3.14092e-06 -0.000587859 0.00042183 
847 4504 0.000136091 4.32924e-07 5.37175e-05 3.5518e-07 3.54185e-06 3.09727e-06 -0.000583734 0.000420233 
848 4504 0.000138265 4.29676e-07 5.76372e-05 3.49963e-07 3.50729e-06 3.1471e-06 -0.000583702 0.000422049 
849 4504 0.000138779 4.34489e-07 5.47392e-05 3.50372e-07 3.54057e-06 3.13348e-06 -0.000586652 0.000413521 
850 4504 0.000138877 4.36382e-07 5.74305e-05 3.64561e-07 3.50754e-06 3.1477e-06 -0.00058974 0.000438224 
851 4504 0.00014186 4.4526e-07 5.64452e-05 3.56865e-07 3.55903e-06 3.11171e-06 -0.000596633 0.000430492 
852 4504 0.000133875 4.27026e-07 5.69732e-05 3.64904e-07 3.51279e-06 3.14878e-06 -0.000578664 0.000436896 
853 4504 0.000137766 4.42559e-07 5.74124e-05 3.53016e-07 3.55416e-06 3.11499e-06 -0.00059234 0.00042896 
854 4504 0.000137242 4.31629e-07 5.64815e-05 3.55974e-07 3.51702e-06 3.14338e-06 -0.000584381 0.000425482 
855 4504 0.000136152 4.24326e-07 5.67008e-05 3.50996e-07 3.52334e-06 3.15261e-06 -0.000577191 0.000419176 
856 4504 0.000139626 4.35471e-07 5.7243e-05 3.54285e-07 3.54351e-06 3.141e-06 -0.000587827 0.000426537 
857 4504 0.000138457 4.36253e-07 5.56124e-05 3.62714e-07 3.52472e-06 3.13961e-06 -0.000588662 0.000430658 
858 4504 0.000139089 4.37883e-07 5.72169e-05 3.47171e-07 3.5395e-06 3.13263e-06 -0.000589755 0.000419118 
859 4504 0.00013699 4.36157e-07 5.6196e-05 3.67135e-07 3.52955e-06 3.14284e-06 -0.000587552 0.000437456 
860 4504 0.000137144 4.41165e-07 5.69484e-05 3.54186e-07 3.54178e-06 3.11838e-06 -0.000591352 0.000428287 
861 4504 0.000135459 4.26208e-07 5.77977e-05 3.51578e-07 3.52352e-06 3.15268e-06 -0.000578408 0.000423803 
862 4504 0.000138794 4.35629e-07 5.55845e-05 3.52495e-07 3.55448e-06 3.12632e-06 -0.000587026 0.000420306 
863 4504 0.000139951 4.33109e-07 5.65486e-05 3.60076e-07 3.51784e-06 3.14733e-06 -0.000587097 0.000430006 
864 4504 0.000137753 4.38954e-07 5.65173e-05 3.63385e-07 3.52667e-06 3.15325e-06 -0.00059048 0.000432963 
865 4504 0.000138166 4.36233e-07 5.76679e-05 3.5736e-07 3.5591e-06 3.12861e-06 -0.000586985 0.000433158 
866 4504 0.000141953 4.46087e-07 5.78423e-05 3.56541e-07 3.52732e-06 3.15453e-06 -0.000598697 0.000429538 
867 4504 0.00013753 4.28582e-07 5.40825e-05 3.49969e-07 3.57919e-06 3.12302e-06 -0.000579167 0.00041186 
868 4504 0.000139308 4.39167e-07 5.77386e-05 3.62858e-07 3.51564e-06 3.15853e-06 -0.000591984 0.000435975 
869 4504 0.00014013 4.37522e-07 5.61485e-05 3.60248e-07 3.58885e-06 3.10975e-06 -0.000587885 0.000433609 
870 4504 0.000136116 4.24977e-07 5.74692e-05 3.59243e-07 3.53964e-06 3.15951e-06 -0.000577001 0.000430746 
871 4504 0.000141941 4.49642e-07 5.53767e-05 3.51154e-07 3.56571e-06 3.13376e-06 -0.000600056 0.000416911 
872 4504 0.000132479 4.16502e-07 5.49229e-05 3.5446e-07 3.50022e-06 3.1677e-06 -0.00056923 0.000414441 
873 4504 0.000141111 4.42458e-07 5.7471e-05 3.62738e-07 3.57844e-06 3.13131e-06 -0.000593054 0.000438324 
874 4504 0.000141638 4.43027e-07 5.73871e-05 3.54258e-07 3.53013e-06 3.16416e-06 -0.000595855 0.000424022 
875 4504 0.000137713 4.35902e-07 5.56589e-05 3.50537e-07 3.56688e-06 3.13251e-06 -0.000586103 0.000417417 
876 4504 0.000134491 4.28439e-07 5.79235e-05 3.6461e-07 3.52582e-06 3.1872e-06 -0.000579661 0.000435013 
877 4504 0.000135513 4.30469e-07 5.66472e-05 3.60598e-07 3.55921e-06 3.13889e-06 -0.000580506 0.000432051 
878 4504 0.000137591 4.26906e-07 5.6707e-05 3.48144e-07 3.53644e-06 3.16946e-06 -0.000579664 0.000413517 
879 4504 0.000140052 4.46371e-07 5.70026e-05 3.69311e-07 3.54349e-06 3.16201e-06 -0.000597257 0.000440353 
880 4504 0.000141153 4.42759e-07 5.55598e-05 3.52869e-07 3.57671e-06 3.13366e-06 -0.000593403 0.000419673 
881 4504 0.000137592 4.31475e-07 5.63083e-05 3.59306e-07 3.55918e-06 3.15404e-06 -0.000582587 0.00042736 
882 4504 0.000139935 4.41332e-07 5.74966e-05 3.54309e-07 3.56929e-06 3.15325e-06 -0.000591854 0.000425884 
883 4504 0.000134779 4.32585e-07 5.7998e-05 3.66219e-07 3.53492e-06 3.17789e-06 -0.000582986 0.000438284 
884 4504 0.000141069 4.4889e-07 5.54253e-05 3.54357e-07 3.59712e-06 3.11198e-06 -0.000597635 0.000423826 
885 4504 0.00013802 4.32806e-07 5.86329e-05 3.6051e-07 3.5552e-06 3.15165e-06 -0.000584149 0.000437152 
886 4504 0.000138592 4.37024e-07 5.43668e-05 3.39949e-07 3.58414e-06 3.11746e-06 -0.0005868 0.000401484 
887 4504 0.000139697 4.39488e-07 5.78217e-05 3.66275e-07 3.54741e-06 3.16911e-06 -0.000591106 0.000438841 
888 4504 0.000137548 4.44059e-07 5.76473e-05 3.53151e-07 3.56551e-06 3.15247e-06 -0.000592987 0.000425155 
889 4504 0.000136996 4.39597e-07 5.59743e-05 3.56539e-07 3.57063e-06 3.13008e-06 -0.000588671 0.000426035 
890 4504 0.000139191 4.3651e-07 5.70565e-05 3.55773e-07 3.57347e-06 3.12962e-06 -0.000587169 0.000429079 
891 4504 0.000138307 4.27301e-07 5.58905e-05 3.52707e-07 3.53563e-06 3.18186e-06 -0.000580446 0.000414202 
892 4504 0.000138873 4.35721e-07 5.66344e-05 3.52348e-07 3.59652e-06 3.09702e-06 -0.000585302 0.000427772 
893 4504 0.000140719 4.46703e-07 5.48492e-05 3.53928e-07 3.5528e-06 3.16334e-06 -0.000597498 0.00041411 
894 4504 0.0001381 4.38668e-07 5.74055e-05 3.68259e-07 3.55749e-06 3.15464e-06 -0.00058909 0.000441475 
895 4504 0.000137207 4.31733e-07 5.70502e-05 3.51747e-07 3.57493e-06 3.12694e-06 -0.000581883 0.000424687 
896 4504 0.000138057 4.35737e-07 5.77452e-05 3.60026e-07 3.55596e-06 3.16413e-06 -0.000586639 0.000432027 
897 4504 0.000139104 4.40047e-07 5.53698e-05 3.6675e-07 3.58976e-06 3.12347e-06 -0.000589414 0.000436522 
898 4504 0.000141264 4.42027e-07 5.68882e-05 3.56165e-07 3.57905e-06 3.14209e-06 -0.000592747 0.000427339 
899 4504 0.00013688 4.32738e-07 5.56231e-05 3.6923e-07 3.55178e-06 3.15669e-06 -0.000583589 0.000435986 
900 4504 0.000140614 4.42105e-07 5.68933e-05 3.48203e-07 3.59678e-06 3.14641e-06 -0.000591695 0.000417367 
901 4504 0.00013652 4.34833e-07 5.57307e-05 3.59707e-07 3.57916e-06 3.13537e-06 -0.00058395 0.000428151 
902 4504 0.000137557 4.45131e-07 5.73887e-05 3.576e-07 3.54761e-06 3.15877e-06 -0.000594674 0.000428644 
903 4504 0.000136868 4.33319e-07 5.68753e-05 3.55888e-07 3.5488e-06 3.18591e-06 -0.000584212 0.000421221 
904 4504 0.000138099 4.45921e-07 5.67779e-05 3.5405e-07 3.57315e-06 3.14949e-06 -0.000594533 0.000423493 
905 4504 0.000137015 4.28229e-07 5.67898e-05 3.60485e-07 3.57308e-06 3.14872e-06 -0.000578835 0.000431166 
906 4504 0.00013908 4.28321e-07 5.8299e-05 3.55474e-07 3.54715e-06 3.17158e-06 -0.000581251 0.000427708 
907 4504 0.000136408 4.33128e-07 5.62163e-05 3.50748e-07 3.57325e-06 3.13904e-06 -0.000582688 0.00041889 
908 4504 0.000143099 4.39956e-07 5.62336e-05 3.52191e-07 3.54752e-06 3.19662e-06 -0.000593305 0.00041289 
909 4504 0.000140358 4.43553e-07 5.77699e-05 3.68778e-07 3.57801e-06 3.17208e-06 -0.000593584 0.000441138 
910 4504 0.000138551 4.43596e-07 5.71093e-05 3.59209e-07 3.58103e-06 3.14038e-06 -0.000592486 0.000431883 
911 4504 0.000137161 4.4843e-07 5.73928e-05 3.5957e-07 3.56225e-06 3.17797e-06 -0.000596585 0.000428484 
912 4504 0.000139279 4.42379e-07 5.76376e-05 3.56799e-07 3.57542e-06 3.14901e-06 -0.00059211 0.00042983 
913 4504 0.000136995 4.30466e-07 5.6925e-05 3.57534e-07 3.56921e-06 3.17054e-06 -0.000580927 0.000425376 
914 4504 0.000137183 4.34569e-07 5.77178e-05 3.58498e-07 3.57643e-06 3.14521e-06 -0.000584234 0.000432557 
915 4504 0.000141416 4.44236e-07 5.85023e-05 3.48889e-07 3.55818e-06 3.17835e-06 -0.000595574 0.000419778 
916 4504 0.000138641 4.3879e-07 5.57669e-05 3.60435e-07 3.59681e-06 3.14213e-06 -0.000587773 0.000428247 
917 4504 0.000137457 4.44752e-07 5.71688e-05 3.59072e-07 3.58044e-06 3.16569e-06 -0.000592866 0.000428688 
918 4504 0.000137231 4.2793e-07 5.61106e-05 3.54937e-07 3.56268e-06 3.16641e-06 -0.00057917 0.000419823 
919 4504 0.000136626 4.32833e-07 5.75657e-05 3.62578e-07 3.57537e-06 3.16999e-06 -0.000582468 0.000433607 
920 4504 0.000134197 4.28729e-07 5.88386e-05 3.57751e-07 3.53699e-06 3.18714e-06 -0.000579229 0.000430246 
921 4504 0.000139206 4.35581e-07 5.58678e-05 3.5587e-07 3.57113e-06 3.15511e-06 -0.000586489 0.000421529 
922 4504 0.000141066 4.44942e-07 5.67278e-05 3.62741e-07 3.58928e-06 3.15095e-06 -0.000594656 0.000433268 
923 4504 0.000139835 4.43533e-07 5.66457e-05 3.52678e-07 3.58308e-06 3.1403e-06 -0.000593061 0.000422596 
924 4504 0.000136335 4.37528e-07 5.7898e-05 3.53797e-07 3.57278e-06 3.17967e-06 -0.00058643 0.00042329 
925 4504 0.000138252 4.48717e-07 5.65077e-05 3.6779e-07 3.57027e-06 3.16164e-06 -0.00059709 0.000436914 
926 4504 0.000140438 4.30809e-07 5.89142e-05 3.5528e-07 3.56467e-06 3.16632e-06 -0.000583377 0.000430242 
927 4504 0.000138747 4.3428e-07 5.76912e-05 3.64134e-07 3.55951e-06 3.18519e-06 -0.000585629 0.000433909 
928 4504 0.000143276 4.61511e-07 5.5885e-05 3.59106e-07 3.59747e-06 3.1408e-06 -0.000609248 0.000427305 
929 4504 0.000136636 4.35727e-07 5.63652e-05 3.71033e-07 3.57179e-06 3.17772e-06 -0.000585113 0.000438043 
