#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
707 4831 4.74366e-05 1.60747e-07 2.10058e-05 1.45195e-07 1.34991e-06 1.27706e-06 -0.000349761 0.000259916 
708 4831 4.88926e-05 1.63922e-07 2.17294e-05 1.46372e-07 1.35709e-06 1.28172e-06 -0.000355322 0.000266024 
709 4831 4.91726e-05 1.6457e-07 2.09905e-05 1.45245e-07 1.35876e-06 1.27845e-06 -0.000356404 0.000259577 
710 4831 4.89527e-05 1.62134e-07 2.16658e-05 1.46077e-07 1.35532e-06 1.27859e-06 -0.000353002 0.00026575 
711 4831 4.82561e-05 1.6295e-07 2.12667e-05 1.44367e-07 1.36159e-06 1.27803e-06 -0.000352891 0.000259929 
712 4831 4.78715e-05 1.58824e-07 2.17768e-05 1.41077e-07 1.35814e-06 1.27326e-06 -0.000346832 0.000258132 
713 4831 4.75644e-05 1.59775e-07 2.08171e-05 1.45585e-07 1.35598e-06 1.27902e-06 -0.00034802 0.000258845 
714 4831 4.89964e-05 1.61964e-07 2.07221e-05 1.4739e-07 1.3543e-06 1.28036e-06 -0.000352888 0.000261307 
715 4831 4.65969e-05 1.55485e-07 2.13576e-05 1.47354e-07 1.35002e-06 1.27873e-06 -0.000341134 0.000266072 
716 4831 4.85336e-05 1.63207e-07 2.06579e-05 1.48429e-07 1.35313e-06 1.2723e-06 -0.000354234 0.000264706 
717 4831 4.86696e-05 1.64216e-07 2.15318e-05 1.49469e-07 1.35351e-06 1.27289e-06 -0.000355773 0.000272435 
718 4831 4.90981e-05 1.67337e-07 2.13634e-05 1.4584e-07 1.35466e-06 1.27847e-06 -0.000360501 0.000263309 
719 4831 4.74421e-05 1.5589e-07 2.18253e-05 1.44332e-07 1.35596e-06 1.27001e-06 -0.000342249 0.000265387 
720 4831 4.92731e-05 1.6328e-07 2.0995e-05 1.42429e-07 1.36423e-06 1.27299e-06 -0.000354272 0.000255428 
721 4831 4.75177e-05 1.60097e-07 2.20285e-05 1.49397e-07 1.34532e-06 1.28823e-06 -0.000349297 0.000272141 
722 4831 4.8571e-05 1.60757e-07 2.1296e-05 1.48422e-07 1.35738e-06 1.28535e-06 -0.000350461 0.000266164 
723 4831 4.91042e-05 1.65167e-07 2.20573e-05 1.46596e-07 1.3619e-06 1.27552e-06 -0.000356924 0.00026988 
724 4831 4.91778e-05 1.62845e-07 2.10622e-05 1.46436e-07 1.35774e-06 1.2814e-06 -0.000354062 0.000261683 
725 4831 4.85653e-05 1.61746e-07 2.22107e-05 1.43867e-07 1.34894e-06 1.27978e-06 -0.000352531 0.000264814 
726 4831 4.76882e-05 1.6256e-07 2.13967e-05 1.49898e-07 1.36177e-06 1.27263e-06 -0.000351674 0.000272404 
727 4831 4.75093e-05 1.61843e-07 2.08987e-05 1.42612e-07 1.35765e-06 1.28389e-06 -0.000350778 0.000252462 
728 4831 4.7483e-05 1.57708e-07 2.23695e-05 1.43032e-07 1.35191e-06 1.27151e-06 -0.000345279 0.000266003 
729 4831 4.79688e-05 1.60126e-07 2.08043e-05 1.44924e-07 1.35396e-06 1.27862e-06 -0.000349155 0.000257566 
730 4831 4.93727e-05 1.63347e-07 2.18418e-05 1.3637e-07 1.35449e-06 1.27733e-06 -0.00035523 0.000248336 
731 4831 4.8198e-05 1.61678e-07 2.16844e-05 1.4884e-07 1.3563e-06 1.28153e-06 -0.000351442 0.000270374 
732 4831 4.78419e-05 1.63145e-07 2.14365e-05 1.46065e-07 1.35754e-06 1.28187e-06 -0.000353022 0.000263459 
733 4831 4.85445e-05 1.62465e-07 2.13201e-05 1.4279e-07 1.35175e-06 1.27971e-06 -0.000353305 0.000256861 
734 4831 4.81501e-05 1.59258e-07 2.1806e-05 1.48934e-07 1.35264e-06 1.27883e-06 -0.000348224 0.000271913 
735 4831 4.81284e-05 1.62077e-07 2.12083e-05 1.45583e-07 1.36819e-06 1.27025e-06 -0.000350973 0.000263635 
736 4831 4.93694e-05 1.64131e-07 2.18957e-05 1.42102e-07 1.34878e-06 1.28068e-06 -0.000356766 0.000259219 
737 4831 4.87825e-05 1.61711e-07 2.15082e-05 1.48055e-07 1.35898e-06 1.27572e-06 -0.000351927 0.000269049 
738 4831 4.79695e-05 1.59956e-07 2.18564e-05 1.46713e-07 1.34759e-06 1.29303e-06 -0.000349426 0.000264986 
739 4831 4.81041e-05 1.61722e-07 2.15169e-05 1.43643e-07 1.35902e-06 1.27641e-06 -0.00035118 0.000260624 
740 4831 4.96474e-05 1.6551e-07 2.12926e-05 1.47691e-07 1.35943e-06 1.27338e-06 -0.000358171 0.000267465 
741 4831 4.78995e-05 1.63448e-07 2.11939e-05 1.44817e-07 1.35649e-06 1.28921e-06 -0.000353601 0.000257672 
742 4831 4.97255e-05 1.59858e-07 2.15243e-05 1.45242e-07 1.35902e-06 1.27528e-06 -0.000350307 0.000263978 
743 4831 4.89974e-05 1.60866e-07 2.15383e-05 1.48817e-07 1.34939e-06 1.28641e-06 -0.000351715 0.0002683 
744 4831 4.78236e-05 1.62621e-07 2.17122e-05 1.46859e-07 1.35845e-06 1.27989e-06 -0.000352184 0.000267231 
745 4831 4.86705e-05 1.60457e-07 2.21351e-05 1.44466e-07 1.35532e-06 1.28863e-06 -0.000350307 0.000263528 
746 4831 4.89948e-05 1.62088e-07 2.15799e-05 1.47884e-07 1.35711e-06 1.27975e-06 -0.000352842 0.000268312 
747 4831 4.9123e-05 1.63588e-07 2.08931e-05 1.49443e-07 1.37e-06 1.26998e-06 -0.00035409 0.000268789 
748 4831 4.85602e-05 1.61186e-07 2.16353e-05 1.41204e-07 1.35965e-06 1.28282e-06 -0.00035088 0.00025523 
749 4831 4.7934e-05 1.62716e-07 2.16431e-05 1.51262e-07 1.36223e-06 1.28503e-06 -0.000352141 0.000273798 
750 4831 4.96625e-05 1.62923e-07 2.08696e-05 1.45574e-07 1.36479e-06 1.27723e-06 -0.000354142 0.000259629 
751 4831 4.8912e-05 1.66947e-07 2.18531e-05 1.46804e-07 1.36284e-06 1.2825e-06 -0.000359129 0.000267465 
752 4831 4.92096e-05 1.64813e-07 2.1745e-05 1.45472e-07 1.36257e-06 1.27744e-06 -0.00035649 0.00026538 
753 4831 4.81966e-05 1.61952e-07 2.19276e-05 1.45804e-07 1.36092e-06 1.28976e-06 -0.00035146 0.000264464 
754 4831 4.90252e-05 1.66512e-07 2.12607e-05 1.45546e-07 1.36771e-06 1.2722e-06 -0.000358267 0.000263477 
755 4831 4.88138e-05 1.59834e-07 2.1348e-05 1.45245e-07 1.36805e-06 1.2787e-06 -0.000348558 0.000262017 
756 4831 4.87804e-05 1.64138e-07 2.0881e-05 1.4535e-07 1.36155e-06 1.28616e-06 -0.000355154 0.000257156 
757 4831 4.91678e-05 1.65092e-07 2.15892e-05 1.44996e-07 1.3738e-06 1.272e-06 -0.000355959 0.000264673 
758 4831 4.83072e-05 1.61951e-07 2.16678e-05 1.50691e-07 1.36733e-06 1.28783e-06 -0.000351068 0.000272303 
759 4831 5.00511e-05 1.63976e-07 2.11351e-05 1.46849e-07 1.36907e-06 1.28546e-06 -0.000355706 0.000262043 
760 4831 4.86766e-05 1.64132e-07 2.14952e-05 1.48654e-07 1.36283e-06 1.28571e-06 -0.00035493 0.000267862 
761 4831 4.7873e-05 1.62398e-07 2.14865e-05 1.43468e-07 1.37466e-06 1.27206e-06 -0.000350606 0.000261073 
762 4831 4.7364e-05 1.59964e-07 2.13445e-05 1.4472e-07 1.35885e-06 1.29146e-06 -0.000347821 0.000258031 
763 4831 4.85451e-05 1.63888e-07 2.1033e-05 1.38274e-07 1.3792e-06 1.26068e-06 -0.000353135 0.000250421 
764 4831 4.93414e-05 1.65256e-07 2.14249e-05 1.43829e-07 1.36689e-06 1.27938e-06 -0.000356917 0.000259676 
765 4831 4.82472e-05 1.6287e-07 2.05363e-05 1.4383e-07 1.3706e-06 1.28584e-06 -0.000352043 0.000251634 
766 4831 4.85282e-05 1.61996e-07 2.15438e-05 1.4414e-07 1.3632e-06 1.28343e-06 -0.000351714 0.000260157 
767 4831 4.93794e-05 1.60785e-07 2.13479e-05 1.47995e-07 1.37787e-06 1.27415e-06 -0.000349767 0.000268229 
768 4831 5.0246e-05 1.68604e-07 2.12024e-05 1.4582e-07 1.3635e-06 1.28646e-06 -0.000362772 0.000260314 
769 4831 4.80631e-05 1.61278e-07 2.17817e-05 1.41984e-07 1.36632e-06 1.27636e-06 -0.000349909 0.000259216 
770 4831 4.88272e-05 1.62354e-07 2.18368e-05 1.49295e-07 1.36788e-06 1.28323e-06 -0.000352184 0.00027182 
771 4831 4.8163e-05 1.65378e-07 2.13589e-05 1.43995e-07 1.37398e-06 1.27944e-06 -0.00035522 0.000259526 
772 4831 4.82929e-05 1.6037e-07 2.18679e-05 1.43013e-07 1.36744e-06 1.27976e-06 -0.000348784 0.000260995 
773 4831 4.87568e-05 1.61659e-07 2.13807e-05 1.49722e-07 1.36145e-06 1.28705e-06 -0.000351629 0.000268786 
774 4831 4.91683e-05 1.65775e-07 2.1576e-05 1.45874e-07 1.37122e-06 1.28337e-06 -0.000357119 0.0002637 
775 4831 4.80308e-05 1.60368e-07 2.13012e-05 1.47469e-07 1.36853e-06 1.28183e-06 -0.000348389 0.000265205 
776 4831 4.91604e-05 1.66963e-07 2.18076e-05 1.49128e-07 1.36722e-06 1.28731e-06 -0.000359081 0.000270441 
777 4831 4.94336e-05 1.6511e-07 2.16342e-05 1.48118e-07 1.37747e-06 1.27954e-06 -0.000355988 0.000269148 
778 4831 4.94142e-05 1.62323e-07 2.14932e-05 1.44822e-07 1.37693e-06 1.27835e-06 -0.000352072 0.000262278 
779 4831 4.92402e-05 1.64912e-07 2.1899e-05 1.47892e-07 1.36629e-06 1.2898e-06 -0.000356371 0.000268188 
780 4831 4.88125e-05 1.62439e-07 2.08491e-05 1.46984e-07 1.3807e-06 1.27563e-06 -0.000351262 0.000262556 
781 4831 4.85352e-05 1.62082e-07 2.15583e-05 1.40199e-07 1.37688e-06 1.27349e-06 -0.000350744 0.000254895 
782 4830 4.89978e-05 1.64031e-07 2.16288e-05 1.48076e-07 1.36541e-06 1.28053e-06 -0.000354939 0.000268816 
783 4830 4.85264e-05 1.62071e-07 2.12448e-05 1.47596e-07 1.37729e-06 1.27183e-06 -0.000350685 0.000267314 
784 4830 4.8992e-05 1.65158e-07 2.14497e-05 1.41923e-07 1.36254e-06 1.27417e-06 -0.000356741 0.000257359 
785 4830 4.95479e-05 1.64743e-07 2.15739e-05 1.52199e-07 1.3776e-06 1.27433e-06 -0.000355586 0.000277357 
786 4830 4.96313e-05 1.67875e-07 2.16175e-05 1.42652e-07 1.37592e-06 1.27527e-06 -0.000360181 0.000259655 
787 4830 4.91448e-05 1.63079e-07 2.19627e-05 1.45459e-07 1.38071e-06 1.26492e-06 -0.000352545 0.000269457 
788 4830 4.93068e-05 1.64649e-07 2.15236e-05 1.42857e-07 1.38279e-06 1.26439e-06 -0.00035478 0.00026188 
789 4830 4.96687e-05 1.65393e-07 2.17629e-05 1.45928e-07 1.37356e-06 1.27753e-06 -0.000356943 0.000266335 
790 4830 4.79441e-05 1.64432e-07 2.20514e-05 1.46811e-07 1.37618e-06 1.27443e-06 -0.000353455 0.000270475 
791 4830 4.90556e-05 1.64584e-07 2.09472e-05 1.44335e-07 1.3759e-06 1.27968e-06 -0.000354956 0.000257214 
792 4830 4.82777e-05 1.64167e-07 2.07984e-05 1.4185e-07 1.38025e-06 1.2706e-06 -0.000353137 0.000253432 
793 4830 4.97632e-05 1.65557e-07 2.0912e-05 1.47632e-07 1.37737e-06 1.27651e-06 -0.000356979 0.000264029 
794 4830 4.91279e-05 1.65623e-07 2.10309e-05 1.45878e-07 1.3779e-06 1.2756e-06 -0.000356338 0.000261742 
795 4830 4.76341e-05 1.61078e-07 2.17478e-05 1.4359e-07 1.37602e-06 1.27124e-06 -0.000348323 0.000263214 
796 4830 4.99521e-05 1.65924e-07 2.09612e-05 1.48451e-07 1.38582e-06 1.27708e-06 -0.000357039 0.000265789 
797 4830 5.03207e-05 1.63712e-07 2.12917e-05 1.39641e-07 1.38435e-06 1.26857e-06 -0.00035444 0.000253098 
798 4830 5.02175e-05 1.6927e-07 2.15055e-05 1.48076e-07 1.38165e-06 1.27487e-06 -0.000362293 0.000269257 
799 4830 4.90519e-05 1.67289e-07 2.13311e-05 1.43585e-07 1.3823e-06 1.28258e-06 -0.000358239 0.000257812 
800 4830 4.98206e-05 1.65173e-07 2.14739e-05 1.4364e-07 1.38694e-06 1.27259e-06 -0.000355756 0.000261196 
801 4830 4.91127e-05 1.66202e-07 2.11128e-05 1.50656e-07 1.38313e-06 1.27686e-06 -0.000356721 0.000270987 
802 4830 4.79063e-05 1.59697e-07 2.14239e-05 1.43514e-07 1.38224e-06 1.27826e-06 -0.000346144 0.00025932 
803 4830 4.98168e-05 1.68978e-07 2.11656e-05 1.46058e-07 1.38153e-06 1.27079e-06 -0.000361476 0.000264121 
804 4830 4.84586e-05 1.61797e-07 2.14162e-05 1.42984e-07 1.38889e-06 1.26555e-06 -0.000349269 0.000261149 
805 4830 4.96282e-05 1.70165e-07 2.10757e-05 1.44314e-07 1.3844e-06 1.28164e-06 -0.000362694 0.000257636 
806 4830 5.03609e-05 1.6793e-07 2.11339e-05 1.4659e-07 1.38352e-06 1.27722e-06 -0.000360447 0.000263442 
807 4830 4.89594e-05 1.64963e-07 2.1593e-05 1.46131e-07 1.3946e-06 1.28005e-06 -0.00035389 0.000265044 
808 4830 5.08105e-05 1.69178e-07 2.07535e-05 1.49428e-07 1.39023e-06 1.27536e-06 -0.000362132 0.000266559 
809 4830 4.93642e-05 1.63949e-07 2.12854e-05 1.4152e-07 1.4045e-06 1.26244e-06 -0.00035212 0.000258156 
810 4830 5.01622e-05 1.71397e-07 2.19229e-05 1.47111e-07 1.39343e-06 1.2779e-06 -0.000364265 0.000269484 
811 4830 4.92975e-05 1.68601e-07 2.13578e-05 1.43956e-07 1.39137e-06 1.28846e-06 -0.000359626 0.000257346 
812 4830 4.98286e-05 1.63823e-07 2.14896e-05 1.43994e-07 1.39794e-06 1.27525e-06 -0.000352992 0.000261377 
813 4830 5.03721e-05 1.70586e-07 2.1593e-05 1.50213e-07 1.39607e-06 1.28424e-06 -0.000363172 0.000271723 
814 4830 4.97527e-05 1.66023e-07 2.12687e-05 1.50761e-07 1.40382e-06 1.27913e-06 -0.000355545 0.000271721 
815 4830 4.93103e-05 1.67679e-07 2.18454e-05 1.4195e-07 1.40095e-06 1.2706e-06 -0.000357598 0.00026086 
816 4830 5.05751e-05 1.71015e-07 2.11776e-05 1.47765e-07 1.39997e-06 1.28061e-06 -0.000363679 0.000265192 
817 4830 4.88725e-05 1.65086e-07 2.14028e-05 1.46151e-07 1.4008e-06 1.28024e-06 -0.000353462 0.000263766 
818 4830 5.04877e-05 1.65593e-07 2.19515e-05 1.44965e-07 1.39945e-06 1.27776e-06 -0.000356093 0.000265686 
819 4830 4.90722e-05 1.68185e-07 2.13387e-05 1.49158e-07 1.4021e-06 1.28024e-06 -0.000357945 0.000268976 
820 4830 5.05475e-05 1.72796e-07 2.10909e-05 1.49192e-07 1.40664e-06 1.27774e-06 -0.000365584 0.000267925 
821 4830 5.02579e-05 1.68059e-07 2.14256e-05 1.43824e-07 1.41611e-06 1.27577e-06 -0.000357991 0.000260499 
822 4830 5.1219e-05 1.69845e-07 2.13049e-05 1.49007e-07 1.40704e-06 1.28179e-06 -0.000362204 0.000268121 
823 4830 5.07761e-05 1.72083e-07 2.17407e-05 1.4887e-07 1.41469e-06 1.27941e-06 -0.000364236 0.000271254 
824 4830 5.0215e-05 1.71515e-07 2.16646e-05 1.46339e-07 1.41423e-06 1.27575e-06 -0.000362885 0.00026686 
825 4830 4.98736e-05 1.68771e-07 2.16952e-05 1.491e-07 1.41124e-06 1.27886e-06 -0.000358941 0.000271506 
826 4830 4.96235e-05 1.7052e-07 2.13998e-05 1.46516e-07 1.41819e-06 1.28048e-06 -0.000360542 0.00026438 
827 4830 4.92648e-05 1.68647e-07 2.10964e-05 1.42949e-07 1.41344e-06 1.27904e-06 -0.000357903 0.000255742 
828 4830 5.01183e-05 1.67991e-07 2.15949e-05 1.4957e-07 1.41361e-06 1.28465e-06 -0.000357938 0.000270459 
829 4830 5.05496e-05 1.66742e-07 2.14821e-05 1.49245e-07 1.42307e-06 1.28112e-06 -0.00035592 0.000269895 
830 4830 5.0624e-05 1.70056e-07 2.08973e-05 1.47918e-07 1.41419e-06 1.28166e-06 -0.000361317 0.000263271 
831 4830 4.9483e-05 1.70301e-07 2.15361e-05 1.48423e-07 1.42288e-06 1.27613e-06 -0.000359703 0.000269824 
832 4830 4.98987e-05 1.65065e-07 2.04654e-05 1.40706e-07 1.4169e-06 1.28367e-06 -0.000353315 0.000245336 
833 4830 5.16101e-05 1.70325e-07 2.11846e-05 1.50006e-07 1.41842e-06 1.27989e-06 -0.000362412 0.000269593 
834 4830 4.96769e-05 1.65866e-07 2.10337e-05 1.47095e-07 1.41963e-06 1.28853e-06 -0.000353972 0.000261074 
835 4830 5.09954e-05 1.7161e-07 2.1593e-05 1.46022e-07 1.42872e-06 1.27436e-06 -0.000362743 0.000266107 
836 4830 5.02294e-05 1.71589e-07 2.13298e-05 1.49092e-07 1.42636e-06 1.28048e-06 -0.000362056 0.000268741 
837 4830 5.0565e-05 1.66755e-07 2.17544e-05 1.47186e-07 1.41822e-06 1.29536e-06 -0.000356339 0.000264678 
838 4830 5.11991e-05 1.69346e-07 2.20038e-05 1.45786e-07 1.42636e-06 1.27663e-06 -0.000360012 0.000267803 
839 4830 5.00203e-05 1.68732e-07 2.16787e-05 1.49113e-07 1.42399e-06 1.2839e-06 -0.000358041 0.000270325 
840 4830 5.17295e-05 1.72097e-07 2.11502e-05 1.45841e-07 1.42756e-06 1.285e-06 -0.000364282 0.000260326 
841 4830 5.23385e-05 1.74276e-07 2.27372e-05 1.43274e-07 1.4234e-06 1.28482e-06 -0.000368192 0.000265843 
842 4830 5.10617e-05 1.72079e-07 2.1451e-05 1.49226e-07 1.43008e-06 1.28216e-06 -0.000363355 0.000269425 
843 4830 5.06371e-05 1.72597e-07 2.17452e-05 1.43425e-07 1.43264e-06 1.27943e-06 -0.000363407 0.000261049 
844 4830 4.99577e-05 1.67942e-07 2.23743e-05 1.44239e-07 1.43676e-06 1.2704e-06 -0.000355839 0.000268527 
845 4830 4.98513e-05 1.6845e-07 2.1695e-05 1.51993e-07 1.41884e-06 1.29563e-06 -0.000357866 0.000273162 
846 4830 5.0926e-05 1.64465e-07 2.1362e-05 1.3946e-07 1.43834e-06 1.26941e-06 -0.00035191 0.000253035 
847 4830 5.12917e-05 1.74043e-07 2.1907e-05 1.43866e-07 1.42616e-06 1.27791e-06 -0.000366591 0.000263291 
848 4830 4.95757e-05 1.68163e-07 2.12961e-05 1.47003e-07 1.42766e-06 1.28305e-06 -0.000356441 0.000264009 
849 4830 4.88921e-05 1.63128e-07 2.1442e-05 1.43392e-07 1.42837e-06 1.27583e-06 -0.000348423 0.000259765 
850 4830 5.15119e-05 1.68363e-07 2.16739e-05 1.4367e-07 1.42325e-06 1.27772e-06 -0.000359221 0.000261431 
851 4830 5.01573e-05 1.64842e-07 2.19084e-05 1.46538e-07 1.42349e-06 1.28196e-06 -0.000352764 0.000267441 
852 4830 5.20183e-05 1.75969e-07 2.0724e-05 1.42978e-07 1.4327e-06 1.27487e-06 -0.000369471 0.000254071 
853 4830 4.99488e-05 1.67942e-07 2.22951e-05 1.44434e-07 1.42502e-06 1.27223e-06 -0.000356772 0.000268024 
854 4830 4.9915e-05 1.65376e-07 2.08899e-05 1.50777e-07 1.42623e-06 1.28561e-06 -0.000353022 0.000267689 
855 4830 5.04926e-05 1.6762e-07 2.07188e-05 1.40952e-07 1.4206e-06 1.28598e-06 -0.000357284 0.00024725 
856 4830 5.20619e-05 1.76223e-07 2.18248e-05 1.51403e-07 1.43633e-06 1.2691e-06 -0.000369589 0.000278577 
857 4830 4.99897e-05 1.68104e-07 2.06704e-05 1.47475e-07 1.42174e-06 1.29164e-06 -0.000357307 0.000258387 
858 4830 4.98725e-05 1.70719e-07 2.2012e-05 1.39191e-07 1.4314e-06 1.27257e-06 -0.00036005 0.000256164 
859 4830 4.94589e-05 1.69291e-07 2.10381e-05 1.47386e-07 1.43137e-06 1.27487e-06 -0.000357583 0.000264823 
860 4830 5.01434e-05 1.66857e-07 2.06266e-05 1.45794e-07 1.42942e-06 1.28546e-06 -0.000355118 0.000256288 
861 4830 5.10573e-05 1.71608e-07 2.13379e-05 1.47317e-07 1.42778e-06 1.27754e-06 -0.000362879 0.000266135 
862 4830 4.93526e-05 1.66669e-07 2.13431e-05 1.47892e-07 1.43383e-06 1.2784e-06 -0.00035357 0.000267057 
863 4830 5.15462e-05 1.69068e-07 2.10903e-05 1.45194e-07 1.42943e-06 1.28539e-06 -0.000359762 0.000258561 
864 4830 5.08498e-05 1.69944e-07 2.17493e-05 1.45263e-07 1.42845e-06 1.2819e-06 -0.000360301 0.000264022 
865 4830 5.04564e-05 1.69569e-07 2.14364e-05 1.45865e-07 1.43223e-06 1.28087e-06 -0.000359046 0.000263307 
866 4830 5.01536e-05 1.69346e-07 2.15882e-05 1.42097e-07 1.42714e-06 1.28333e-06 -0.000358798 0.000256531 
867 4830 4.91963e-05 1.6531e-07 2.20407e-05 1.45145e-07 1.42651e-06 1.2776e-06 -0.00035206 0.000266625 
868 4830 5.10704e-05 1.69199e-07 2.09333e-05 1.44179e-07 1.42423e-06 1.28825e-06 -0.000359835 0.000254753 
869 4830 5.07153e-05 1.70978e-07 2.15308e-05 1.41227e-07 1.43762e-06 1.27228e-06 -0.000360868 0.000256994 
870 4830 5.06361e-05 1.71578e-07 2.1295e-05 1.45482e-07 1.42722e-06 1.28536e-06 -0.000362423 0.000260572 
871 4830 4.94487e-05 1.6826e-07 2.10977e-05 1.45478e-07 1.43102e-06 1.28033e-06 -0.000356157 0.000260345 
872 4830 5.04893e-05 1.70722e-07 2.15648e-05 1.46856e-07 1.42522e-06 1.28948e-06 -0.000361235 0.000264104 
873 4830 4.93595e-05 1.66972e-07 2.17149e-05 1.4826e-07 1.43366e-06 1.27762e-06 -0.000354021 0.000270351 
874 4830 5.09365e-05 1.73687e-07 2.12413e-05 1.46054e-07 1.42546e-06 1.286e-06 -0.000365781 0.000261146 
875 4830 5.06539e-05 1.7137e-07 2.17409e-05 1.44312e-07 1.43402e-06 1.27719e-06 -0.000361625 0.000263216 
876 4830 5.11215e-05 1.74193e-07 2.08932e-05 1.46599e-07 1.43144e-06 1.28329e-06 -0.000366213 0.000260341 
877 4830 5.07551e-05 1.71321e-07 2.17313e-05 1.42574e-07 1.43301e-06 1.28326e-06 -0.000361747 0.000258449 
878 4830 5.00066e-05 1.67705e-07 2.14861e-05 1.45897e-07 1.42779e-06 1.28526e-06 -0.000356285 0.000262708 
879 4830 5.0602e-05 1.65108e-07 2.09391e-05 1.44971e-07 1.44155e-06 1.27198e-06 -0.000352194 0.000260196 
880 4830 5.05854e-05 1.68182e-07 2.10551e-05 1.48553e-07 1.41253e-06 1.29823e-06 -0.000358803 0.000261736 
881 4830 5.11587e-05 1.72595e-07 2.13975e-05 1.4374e-07 1.44202e-06 1.26965e-06 -0.000363247 0.000261542 
882 4830 5.06264e-05 1.70646e-07 2.147e-05 1.46965e-07 1.4358e-06 1.28163e-06 -0.000360452 0.000265443 
883 4830 4.98995e-05 1.66832e-07 2.13976e-05 1.48504e-07 1.42458e-06 1.29244e-06 -0.000355192 0.000265404 
884 4830 5.03705e-05 1.72198e-07 2.1376e-05 1.44691e-07 1.43064e-06 1.2801e-06 -0.000362719 0.00026083 
885 4830 5.00205e-05 1.66455e-07 2.19347e-05 1.48996e-07 1.43293e-06 1.28544e-06 -0.000354127 0.000271414 
886 4830 5.08362e-05 1.68838e-07 2.1054e-05 1.45087e-07 1.43063e-06 1.28311e-06 -0.000358576 0.000258629 
887 4830 5.20961e-05 1.71751e-07 2.15979e-05 1.46832e-07 1.43347e-06 1.27353e-06 -0.000363742 0.000267839 
888 4830 5.07185e-05 1.72941e-07 2.18094e-05 1.47049e-07 1.43582e-06 1.28548e-06 -0.000363722 0.000266984 
889 4830 5.04367e-05 1.71757e-07 2.15353e-05 1.42621e-07 1.43462e-06 1.28349e-06 -0.000361871 0.000257149 
890 4830 5.06267e-05 1.70329e-07 2.21621e-05 1.48008e-07 1.4339e-06 1.27687e-06 -0.000360163 0.000272838 
891 4830 5.06603e-05 1.65781e-07 2.16382e-05 1.50712e-07 1.43236e-06 1.28067e-06 -0.000353952 0.000273706 
892 4830 5.0577e-05 1.72573e-07 2.13368e-05 1.43383e-07 1.4393e-06 1.28055e-06 -0.000362787 0.000257933 
893 4830 5.01998e-05 1.66852e-07 2.23787e-05 1.47886e-07 1.43463e-06 1.28064e-06 -0.000354757 0.000273131 
894 4830 5.14508e-05 1.7355e-07 2.10801e-05 1.4485e-07 1.42984e-06 1.28289e-06 -0.000365806 0.000258411 
895 4830 5.0522e-05 1.72573e-07 2.23586e-05 1.46696e-07 1.42772e-06 1.28452e-06 -0.00036363 0.000269997 
896 4830 4.92446e-05 1.6636e-07 2.1526e-05 1.4373e-07 1.43092e-06 1.27935e-06 -0.000353245 0.000260181 
897 4830 5.0406e-05 1.68928e-07 2.16028e-05 1.46072e-07 1.43154e-06 1.28461e-06 -0.000358152 0.000263975 
898 4830 5.06327e-05 1.67425e-07 2.14368e-05 1.44611e-07 1.43466e-06 1.28465e-06 -0.000356054 0.00026005 
899 4830 5.10737e-05 1.72716e-07 2.19224e-05 1.45372e-07 1.42941e-06 1.28304e-06 -0.000364294 0.000265105 
900 4830 5.0763e-05 1.72836e-07 2.13743e-05 1.44543e-07 1.43716e-06 1.2796e-06 -0.000363523 0.00026065 
901 4830 5.04018e-05 1.68364e-07 2.13372e-05 1.44077e-07 1.43353e-06 1.28669e-06 -0.0003572 0.000257848 
902 4830 5.15848e-05 1.74184e-07 2.14973e-05 1.46011e-07 1.43577e-06 1.2842e-06 -0.000366362 0.000263242 
903 4830 5.00481e-05 1.69756e-07 2.17182e-05 1.5037e-07 1.43099e-06 1.29103e-06 -0.000358943 0.00027134 
904 4830 5.04483e-05 1.69628e-07 2.1704e-05 1.4662e-07 1.42871e-06 1.28562e-06 -0.000359397 0.000265457 
905 4830 5.046e-05 1.68469e-07 2.13591e-05 1.44594e-07 1.44304e-06 1.27684e-06 -0.000356653 0.000261275 
906 4830 5.14891e-05 1.71731e-07 2.16399e-05 1.51296e-07 1.43404e-06 1.28848e-06 -0.00036303 0.000273088 
907 4830 5.09275e-05 1.7253e-07 2.17204e-05 1.44862e-07 1.43322e-06 1.28063e-06 -0.000363587 0.000263357 
908 4830 5.05751e-05 1.72295e-07 2.15478e-05 1.48109e-07 1.4364e-06 1.28198e-06 -0.000362629 0.000268027 
909 4830 5.09667e-05 1.73614e-07 2.14106e-05 1.47369e-07 1.44204e-06 1.28235e-06 -0.000364436 0.000265642 
910 4830 4.96385e-05 1.67875e-07 2.13501e-05 1.4829e-07 1.44652e-06 1.2787e-06 -0.000354572 0.000267781 
911 4830 5.0526e-05 1.73658e-07 2.1494e-05 1.49965e-07 1.43856e-06 1.28344e-06 -0.00036428 0.000270793 
912 4830 5.12279e-05 1.71808e-07 2.15907e-05 1.46141e-07 1.43994e-06 1.28541e-06 -0.0003624 0.000263845 
913 4830 5.15553e-05 1.72622e-07 2.16288e-05 1.48458e-07 1.44093e-06 1.28577e-06 -0.000363798 0.000268371 
914 4830 5.02073e-05 1.73303e-07 2.13293e-05 1.49417e-07 1.44325e-06 1.2899e-06 -0.000363064 0.000267228 
