#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
720 5000 6.06996e-05 1.72282e-07 2.52302e-05 1.23853e-07 1.25573e-06 1.16069e-06 -0.000382497 0.000265438 
721 5000 6.21072e-05 1.75499e-07 2.52068e-05 1.21227e-07 1.26548e-06 1.15998e-06 -0.000386928 0.000260473 
722 5000 6.18997e-05 1.79329e-07 2.47832e-05 1.21856e-07 1.26534e-06 1.16017e-06 -0.000391743 0.000259893 
723 5000 6.06103e-05 1.7265e-07 2.491e-05 1.21601e-07 1.26694e-06 1.16176e-06 -0.000382318 0.00025965 
724 5000 6.16149e-05 1.7537e-07 2.55415e-05 1.2555e-07 1.24922e-06 1.17509e-06 -0.000387353 0.000267371 
725 5000 6.29177e-05 1.76526e-07 2.50476e-05 1.20999e-07 1.25614e-06 1.15152e-06 -0.000389162 0.000260884 
726 5000 6.09496e-05 1.76189e-07 2.54677e-05 1.23136e-07 1.24825e-06 1.17652e-06 -0.000388104 0.000262269 
727 5000 6.2307e-05 1.76958e-07 2.58194e-05 1.22667e-07 1.25742e-06 1.16062e-06 -0.000389336 0.000265509 
728 5000 6.2017e-05 1.76842e-07 2.5345e-05 1.20315e-07 1.26825e-06 1.15313e-06 -0.000388466 0.000260482 
729 5000 6.18696e-05 1.73988e-07 2.52393e-05 1.21071e-07 1.26959e-06 1.15343e-06 -0.000384623 0.000261457 
730 5000 6.17607e-05 1.76891e-07 2.57067e-05 1.21345e-07 1.26099e-06 1.17094e-06 -0.000388773 0.000260784 
731 5000 6.10495e-05 1.73469e-07 2.51499e-05 1.23847e-07 1.26179e-06 1.16789e-06 -0.000383915 0.000263845 
732 5000 6.03858e-05 1.70888e-07 2.57056e-05 1.20645e-07 1.25413e-06 1.16971e-06 -0.000380581 0.00025965 
733 5000 6.15768e-05 1.76303e-07 2.6049e-05 1.26459e-07 1.25879e-06 1.17277e-06 -0.000388034 0.000271401 
734 5000 6.16705e-05 1.74682e-07 2.5395e-05 1.21943e-07 1.25395e-06 1.16331e-06 -0.000386245 0.000262019 
735 5000 6.33929e-05 1.75344e-07 2.56713e-05 1.23987e-07 1.26391e-06 1.16281e-06 -0.000387486 0.000267051 
736 5000 6.10148e-05 1.7518e-07 2.63434e-05 1.2366e-07 1.25151e-06 1.17838e-06 -0.000386665 0.000266365 
737 5000 6.1648e-05 1.74852e-07 2.5895e-05 1.23138e-07 1.25187e-06 1.16912e-06 -0.000386562 0.000265244 
738 5000 6.10689e-05 1.76143e-07 2.49452e-05 1.20342e-07 1.25133e-06 1.15777e-06 -0.000387946 0.000258083 
739 5000 6.03852e-05 1.7774e-07 2.54229e-05 1.2214e-07 1.26349e-06 1.15975e-06 -0.000388976 0.000263125 
740 5000 6.06788e-05 1.74628e-07 2.57554e-05 1.25186e-07 1.24419e-06 1.1788e-06 -0.000386156 0.000266895 
741 5000 6.06428e-05 1.72561e-07 2.57721e-05 1.25778e-07 1.25724e-06 1.16938e-06 -0.000382748 0.000269663 
742 5000 6.17354e-05 1.7714e-07 2.58175e-05 1.25517e-07 1.25263e-06 1.16784e-06 -0.000389517 0.000269612 
743 5000 6.3153e-05 1.74011e-07 2.57464e-05 1.22851e-07 1.25981e-06 1.16102e-06 -0.000385849 0.00026551 
744 5000 6.21579e-05 1.81131e-07 2.52122e-05 1.23245e-07 1.25979e-06 1.15688e-06 -0.000394459 0.000264878 
745 5000 6.30773e-05 1.78517e-07 2.52384e-05 1.22681e-07 1.27475e-06 1.15338e-06 -0.000390839 0.000264523 
746 5000 6.30529e-05 1.7588e-07 2.57918e-05 1.24894e-07 1.24115e-06 1.18803e-06 -0.000389164 0.000264898 
747 5000 6.20051e-05 1.73222e-07 2.5264e-05 1.25117e-07 1.26744e-06 1.1646e-06 -0.000383816 0.000267269 
748 5000 6.35561e-05 1.76878e-07 2.59982e-05 1.2377e-07 1.25562e-06 1.17411e-06 -0.000389964 0.000265981 
749 5000 6.02316e-05 1.73786e-07 2.50339e-05 1.24698e-07 1.26872e-06 1.1638e-06 -0.000383487 0.000265696 
750 5000 6.02611e-05 1.74266e-07 2.54515e-05 1.24942e-07 1.24994e-06 1.17935e-06 -0.000385149 0.000265131 
751 5000 6.29191e-05 1.78592e-07 2.53746e-05 1.20507e-07 1.26637e-06 1.15993e-06 -0.000391285 0.000259776 
752 5000 6.08819e-05 1.75015e-07 2.50308e-05 1.2418e-07 1.26482e-06 1.16615e-06 -0.000385666 0.000264294 
753 5000 6.25871e-05 1.81169e-07 2.578e-05 1.23921e-07 1.2506e-06 1.17702e-06 -0.000395196 0.00026492 
754 5000 6.07871e-05 1.72348e-07 2.5906e-05 1.25195e-07 1.25964e-06 1.15791e-06 -0.00038242 0.000270998 
755 5000 6.31433e-05 1.82204e-07 2.54706e-05 1.23348e-07 1.26429e-06 1.1615e-06 -0.000396093 0.000265296 
756 5000 6.20101e-05 1.73032e-07 2.59539e-05 1.21386e-07 1.26222e-06 1.16884e-06 -0.000383848 0.000262196 
757 5000 6.23559e-05 1.7526e-07 2.57179e-05 1.27408e-07 1.25167e-06 1.17264e-06 -0.000387472 0.00027192 
758 5000 6.20757e-05 1.75734e-07 2.55726e-05 1.25242e-07 1.25677e-06 1.1776e-06 -0.000387672 0.000266484 
759 5000 6.00821e-05 1.72242e-07 2.57392e-05 1.23396e-07 1.25799e-06 1.17418e-06 -0.000381971 0.000264257 
760 5000 6.26172e-05 1.76106e-07 2.5364e-05 1.26187e-07 1.27035e-06 1.17457e-06 -0.00038773 0.000267943 
761 5000 6.15175e-05 1.74761e-07 2.51456e-05 1.27785e-07 1.25492e-06 1.17197e-06 -0.000386214 0.000270486 
762 5000 6.22778e-05 1.75222e-07 2.56823e-05 1.24252e-07 1.27388e-06 1.1692e-06 -0.000386219 0.000266504 
763 5000 6.43108e-05 1.80021e-07 2.60465e-05 1.26084e-07 1.26451e-06 1.16136e-06 -0.0003939 0.000272583 
764 5000 6.11265e-05 1.732e-07 2.50463e-05 1.27952e-07 1.25183e-06 1.17567e-06 -0.00038414 0.000269751 
765 5000 6.28438e-05 1.77597e-07 2.50865e-05 1.21602e-07 1.26142e-06 1.17159e-06 -0.000390228 0.000258624 
766 5000 6.29532e-05 1.78445e-07 2.54492e-05 1.24038e-07 1.27201e-06 1.1646e-06 -0.000390824 0.000265977 
767 5000 6.09075e-05 1.74179e-07 2.60844e-05 1.29844e-07 1.2508e-06 1.18353e-06 -0.000385348 0.00027594 
768 5000 6.33146e-05 1.76867e-07 2.52079e-05 1.24051e-07 1.25068e-06 1.18353e-06 -0.000390079 0.000261693 
769 5000 6.28473e-05 1.79568e-07 2.51028e-05 1.24663e-07 1.27123e-06 1.16412e-06 -0.000392243 0.000265853 
770 5000 6.18128e-05 1.78612e-07 2.5674e-05 1.2266e-07 1.26557e-06 1.17201e-06 -0.000390768 0.00026298 
771 5000 6.14303e-05 1.74349e-07 2.50308e-05 1.22855e-07 1.2575e-06 1.17925e-06 -0.000385497 0.00025942 
772 5000 6.24967e-05 1.7756e-07 2.54568e-05 1.24162e-07 1.26392e-06 1.17602e-06 -0.00038987 0.00026426 
773 5000 6.2465e-05 1.76633e-07 2.4631e-05 1.19643e-07 1.28415e-06 1.15875e-06 -0.0003876 0.000255205 
774 5000 6.30095e-05 1.77139e-07 2.54889e-05 1.213e-07 1.28424e-06 1.15492e-06 -0.000388541 0.00026262 
775 5000 6.00391e-05 1.73119e-07 2.57387e-05 1.2713e-07 1.24793e-06 1.18679e-06 -0.000383641 0.000269087 
776 5000 6.05253e-05 1.73472e-07 2.56278e-05 1.27768e-07 1.25046e-06 1.18454e-06 -0.000384236 0.000270217 
777 5000 6.18244e-05 1.79843e-07 2.55231e-05 1.24177e-07 1.28079e-06 1.15275e-06 -0.000391548 0.000268538 
778 5000 6.27152e-05 1.76407e-07 2.49985e-05 1.23607e-07 1.28692e-06 1.15836e-06 -0.000387297 0.000264446 
779 5000 6.19225e-05 1.77195e-07 2.538e-05 1.2749e-07 1.26813e-06 1.17074e-06 -0.000388876 0.000271083 
780 5000 6.2645e-05 1.79354e-07 2.48385e-05 1.24243e-07 1.28441e-06 1.15319e-06 -0.000391178 0.0002659 
781 5000 6.22779e-05 1.77677e-07 2.52321e-05 1.23517e-07 1.27959e-06 1.16222e-06 -0.000389084 0.000264544 
782 5000 6.19969e-05 1.74199e-07 2.58986e-05 1.24866e-07 1.2656e-06 1.17072e-06 -0.000385179 0.000268226 
783 5000 6.17228e-05 1.76611e-07 2.50401e-05 1.23307e-07 1.26926e-06 1.17706e-06 -0.000387956 0.000260723 
784 5000 6.2045e-05 1.73854e-07 2.56794e-05 1.23725e-07 1.26989e-06 1.16479e-06 -0.000384529 0.000266254 
785 5000 6.14837e-05 1.777e-07 2.54959e-05 1.24921e-07 1.27322e-06 1.1514e-06 -0.000389017 0.000270043 
786 5000 6.21536e-05 1.7509e-07 2.50554e-05 1.24011e-07 1.28035e-06 1.16387e-06 -0.000385636 0.000264476 
787 5000 6.39012e-05 1.79718e-07 2.50928e-05 1.2576e-07 1.27668e-06 1.16043e-06 -0.000392697 0.000268506 
788 5000 6.10042e-05 1.72589e-07 2.5936e-05 1.2476e-07 1.25797e-06 1.19049e-06 -0.000382946 0.000264793 
789 5000 6.16669e-05 1.75282e-07 2.52784e-05 1.2913e-07 1.25395e-06 1.18089e-06 -0.000387019 0.000271962 
790 5000 6.09762e-05 1.72433e-07 2.52513e-05 1.25881e-07 1.28107e-06 1.16007e-06 -0.000381469 0.000269417 
791 5000 6.33238e-05 1.82066e-07 2.52449e-05 1.24502e-07 1.27788e-06 1.16235e-06 -0.00039532 0.000266427 
792 5000 6.05041e-05 1.73501e-07 2.533e-05 1.22848e-07 1.2741e-06 1.1577e-06 -0.000382976 0.000264453 
793 5000 6.1928e-05 1.79196e-07 2.51434e-05 1.21646e-07 1.26753e-06 1.16946e-06 -0.000391475 0.000259331 
794 5000 6.29463e-05 1.77588e-07 2.49748e-05 1.24906e-07 1.28136e-06 1.16674e-06 -0.000389235 0.000265329 
795 5000 6.27723e-05 1.76701e-07 2.53001e-05 1.22964e-07 1.26358e-06 1.17636e-06 -0.000388929 0.00026128 
796 5000 6.23249e-05 1.77914e-07 2.49371e-05 1.2369e-07 1.29108e-06 1.16861e-06 -0.000388805 0.000262539 
797 5000 6.07195e-05 1.71456e-07 2.52039e-05 1.2278e-07 1.24631e-06 1.18541e-06 -0.000381936 0.000258896 
798 5000 6.42998e-05 1.84922e-07 2.5368e-05 1.24144e-07 1.28198e-06 1.14895e-06 -0.000399203 0.000268527 
799 5000 6.22109e-05 1.77775e-07 2.56208e-05 1.23931e-07 1.28648e-06 1.16014e-06 -0.000388808 0.000267204 
800 5000 6.19312e-05 1.76923e-07 2.56905e-05 1.2751e-07 1.27332e-06 1.17699e-06 -0.000388257 0.00027127 
801 5000 6.05936e-05 1.7192e-07 2.65294e-05 1.26502e-07 1.24521e-06 1.18867e-06 -0.000382532 0.000270634 
802 5000 6.17044e-05 1.76122e-07 2.52934e-05 1.23416e-07 1.26766e-06 1.17314e-06 -0.0003874 0.000262686 
803 5000 6.31513e-05 1.77691e-07 2.495e-05 1.22921e-07 1.28082e-06 1.16227e-06 -0.000389504 0.000262256 
804 5000 6.17154e-05 1.73335e-07 2.5986e-05 1.26884e-07 1.2771e-06 1.16619e-06 -0.000383286 0.000273035 
805 5000 6.19955e-05 1.76785e-07 2.56214e-05 1.24022e-07 1.2632e-06 1.17784e-06 -0.000388647 0.000264341 
806 5000 6.07653e-05 1.72508e-07 2.59314e-05 1.21611e-07 1.26584e-06 1.17437e-06 -0.000382281 0.000261586 
807 5000 6.22414e-05 1.7852e-07 2.48247e-05 1.2451e-07 1.27968e-06 1.16941e-06 -0.000390141 0.000263482 
808 5000 6.19848e-05 1.79048e-07 2.5568e-05 1.22764e-07 1.26785e-06 1.17403e-06 -0.000391299 0.000262402 
809 5000 6.21103e-05 1.7608e-07 2.51566e-05 1.24759e-07 1.26376e-06 1.17978e-06 -0.000387771 0.000263496 
810 5000 6.22475e-05 1.76984e-07 2.5931e-05 1.25301e-07 1.26849e-06 1.17379e-06 -0.00038876 0.000268642 
811 5000 6.16778e-05 1.76021e-07 2.50962e-05 1.23064e-07 1.2794e-06 1.16579e-06 -0.000386629 0.000262507 
812 5000 6.14696e-05 1.74798e-07 2.55536e-05 1.23228e-07 1.26131e-06 1.17445e-06 -0.000385897 0.000263154 
813 5000 6.30354e-05 1.7888e-07 2.56145e-05 1.22645e-07 1.27618e-06 1.17399e-06 -0.000391207 0.000262368 
814 5000 6.20216e-05 1.81963e-07 2.56426e-05 1.25496e-07 1.28435e-06 1.16764e-06 -0.000394166 0.000268939 
815 5000 6.23996e-05 1.75578e-07 2.60419e-05 1.25585e-07 1.26414e-06 1.18342e-06 -0.000387258 0.000267968 
816 5000 6.20928e-05 1.79609e-07 2.52154e-05 1.21148e-07 1.27518e-06 1.17086e-06 -0.000391691 0.000258419 
817 5000 6.15037e-05 1.7856e-07 2.53272e-05 1.25246e-07 1.29243e-06 1.16454e-06 -0.000389102 0.000267769 
818 5000 6.24009e-05 1.76918e-07 2.56278e-05 1.24744e-07 1.26464e-06 1.18368e-06 -0.000388958 0.000264713 
819 5000 6.22064e-05 1.7863e-07 2.5946e-05 1.26582e-07 1.29102e-06 1.17004e-06 -0.000389661 0.000271697 
820 5000 6.46649e-05 1.82485e-07 2.54887e-05 1.24676e-07 1.27888e-06 1.17459e-06 -0.000396475 0.000265608 
821 5000 6.24731e-05 1.80054e-07 2.52963e-05 1.27237e-07 1.28401e-06 1.17115e-06 -0.000392 0.000270215 
822 5000 6.15145e-05 1.72114e-07 2.49932e-05 1.2811e-07 1.27241e-06 1.18252e-06 -0.00038183 0.000268627 
823 5000 6.16303e-05 1.78922e-07 2.53302e-05 1.25073e-07 1.27947e-06 1.16999e-06 -0.000390333 0.000266517 
824 5000 6.14426e-05 1.75477e-07 2.48989e-05 1.2374e-07 1.27062e-06 1.17099e-06 -0.000386265 0.000262047 
825 5000 6.25096e-05 1.75959e-07 2.53333e-05 1.26982e-07 1.28987e-06 1.16503e-06 -0.00038645 0.000270931 
826 5000 6.09403e-05 1.75226e-07 2.59086e-05 1.21225e-07 1.25293e-06 1.18396e-06 -0.000386608 0.000259077 
827 5000 6.11688e-05 1.75697e-07 2.63914e-05 1.24587e-07 1.27305e-06 1.17761e-06 -0.000386267 0.000268405 
828 5000 6.28971e-05 1.78425e-07 2.53393e-05 1.24141e-07 1.2917e-06 1.16383e-06 -0.000389741 0.00026587 
829 5000 6.17143e-05 1.77888e-07 2.50919e-05 1.24669e-07 1.28021e-06 1.16587e-06 -0.000389013 0.000265514 
830 5000 6.06858e-05 1.7129e-07 2.55481e-05 1.26629e-07 1.2657e-06 1.18127e-06 -0.000380647 0.000268348 
831 5000 6.3829e-05 1.80998e-07 2.4994e-05 1.26397e-07 1.29133e-06 1.16827e-06 -0.000393539 0.000267936 
832 5000 6.16573e-05 1.75501e-07 2.58903e-05 1.23662e-07 1.28397e-06 1.1728e-06 -0.000385698 0.000265586 
833 5000 6.20622e-05 1.79394e-07 2.55575e-05 1.25175e-07 1.28916e-06 1.17414e-06 -0.00039066 0.000266897 
834 5000 6.08814e-05 1.7148e-07 2.5154e-05 1.27481e-07 1.2582e-06 1.17966e-06 -0.000381416 0.000268622 
835 5000 6.29266e-05 1.73618e-07 2.57383e-05 1.22341e-07 1.27672e-06 1.17666e-06 -0.000384337 0.000261818 
836 5000 6.1503e-05 1.80922e-07 2.60233e-05 1.22106e-07 1.27851e-06 1.17671e-06 -0.000392868 0.000262484 
837 5000 6.26876e-05 1.77254e-07 2.62359e-05 1.26765e-07 1.27541e-06 1.18407e-06 -0.00038898 0.000270787 
838 5000 6.07131e-05 1.73583e-07 2.55296e-05 1.27831e-07 1.27326e-06 1.1759e-06 -0.00038325 0.000271419 
839 5000 6.29976e-05 1.8095e-07 2.53239e-05 1.23745e-07 1.28352e-06 1.17169e-06 -0.000393445 0.000263691 
840 5000 6.23803e-05 1.77559e-07 2.56811e-05 1.2742e-07 1.27641e-06 1.18543e-06 -0.000389155 0.000269632 
841 5000 6.19152e-05 1.78367e-07 2.55743e-05 1.25337e-07 1.27015e-06 1.17921e-06 -0.000390271 0.000266392 
842 5000 6.15655e-05 1.75548e-07 2.54376e-05 1.25012e-07 1.27986e-06 1.17771e-06 -0.000385929 0.000265492 
843 5000 6.30806e-05 1.77942e-07 2.52035e-05 1.23922e-07 1.28377e-06 1.17382e-06 -0.000389636 0.000263159 
844 5000 6.26581e-05 1.78995e-07 2.58776e-05 1.28638e-07 1.28379e-06 1.18085e-06 -0.000390757 0.000273411 
845 5000 6.16548e-05 1.79868e-07 2.60411e-05 1.26293e-07 1.28078e-06 1.18603e-06 -0.000391487 0.000268842 
846 5000 6.1899e-05 1.77635e-07 2.58844e-05 1.26935e-07 1.27545e-06 1.18103e-06 -0.000389042 0.000270274 
847 5000 6.16255e-05 1.75886e-07 2.51567e-05 1.24542e-07 1.26937e-06 1.17392e-06 -0.000386962 0.000264125 
848 5000 6.07148e-05 1.75513e-07 2.56752e-05 1.25449e-07 1.27053e-06 1.18439e-06 -0.000385909 0.000266107 
849 5000 6.06505e-05 1.72739e-07 2.54839e-05 1.2874e-07 1.26481e-06 1.17949e-06 -0.000382574 0.000272304 
850 5000 6.19501e-05 1.77154e-07 2.58249e-05 1.24134e-07 1.29084e-06 1.1717e-06 -0.00038763 0.000266407 
851 5000 6.18577e-05 1.78461e-07 2.56828e-05 1.28676e-07 1.27413e-06 1.18733e-06 -0.000390149 0.000271634 
852 5000 6.34049e-05 1.80328e-07 2.53497e-05 1.25477e-07 1.27559e-06 1.17371e-06 -0.000393275 0.000266709 
853 5000 6.23043e-05 1.77719e-07 2.5438e-05 1.25736e-07 1.27511e-06 1.17763e-06 -0.000389388 0.000266868 
854 5000 6.3049e-05 1.79974e-07 2.60772e-05 1.27447e-07 1.2766e-06 1.18616e-06 -0.000392588 0.000271096 
855 5000 6.08077e-05 1.74068e-07 2.55067e-05 1.24978e-07 1.27687e-06 1.17765e-06 -0.000383739 0.000265717 
856 5000 6.38579e-05 1.79794e-07 2.60242e-05 1.25092e-07 1.28629e-06 1.18064e-06 -0.000392282 0.000267451 
857 5000 6.19e-05 1.79883e-07 2.56874e-05 1.26617e-07 1.28263e-06 1.16959e-06 -0.000391542 0.000270857 
858 5000 6.12305e-05 1.72143e-07 2.60334e-05 1.27815e-07 1.27025e-06 1.18858e-06 -0.000381826 0.000271199 
859 5000 6.10356e-05 1.74917e-07 2.54338e-05 1.25324e-07 1.28194e-06 1.17582e-06 -0.000384697 0.000266394 
860 5000 6.2352e-05 1.80075e-07 2.57919e-05 1.26744e-07 1.2788e-06 1.17624e-06 -0.000392235 0.000270372 
861 5000 6.31741e-05 1.79071e-07 2.51998e-05 1.24908e-07 1.29135e-06 1.17201e-06 -0.000390736 0.000265328 
862 5000 6.0973e-05 1.73515e-07 2.52514e-05 1.27125e-07 1.28341e-06 1.1743e-06 -0.000382755 0.000269288 
863 5000 6.17704e-05 1.76504e-07 2.61961e-05 1.284e-07 1.26552e-06 1.18178e-06 -0.000388043 0.00027402 
864 5000 6.24524e-05 1.7788e-07 2.58115e-05 1.25259e-07 1.2854e-06 1.18548e-06 -0.000389132 0.000266105 
865 5000 6.248e-05 1.79242e-07 2.50643e-05 1.23977e-07 1.28151e-06 1.18177e-06 -0.000391098 0.00026126 
866 5000 6.11791e-05 1.76447e-07 2.55921e-05 1.25427e-07 1.28662e-06 1.17711e-06 -0.000386508 0.000266994 
867 5000 6.16957e-05 1.76298e-07 2.55481e-05 1.25377e-07 1.27085e-06 1.1848e-06 -0.000387454 0.000265389 
868 5000 6.29081e-05 1.78324e-07 2.60213e-05 1.28711e-07 1.27873e-06 1.18667e-06 -0.000390297 0.000273121 
869 5000 6.00552e-05 1.71598e-07 2.5285e-05 1.24162e-07 1.29056e-06 1.16151e-06 -0.000379294 0.000266094 
870 5000 6.37565e-05 1.78579e-07 2.5064e-05 1.26102e-07 1.27977e-06 1.17261e-06 -0.000391012 0.000266912 
871 5000 6.22917e-05 1.78254e-07 2.58121e-05 1.27257e-07 1.28768e-06 1.17419e-06 -0.000389404 0.00027174 
872 5000 6.18758e-05 1.7733e-07 2.55422e-05 1.22194e-07 1.28034e-06 1.1719e-06 -0.000388377 0.000261584 
873 5000 6.17234e-05 1.76487e-07 2.53039e-05 1.23798e-07 1.28305e-06 1.17111e-06 -0.000387061 0.000263813 
874 5000 6.11678e-05 1.7754e-07 2.52702e-05 1.27291e-07 1.28233e-06 1.18184e-06 -0.000388146 0.000268363 
875 5000 6.31724e-05 1.81753e-07 2.48382e-05 1.20898e-07 1.29381e-06 1.16331e-06 -0.000394024 0.000257708 
876 5000 6.21673e-05 1.79225e-07 2.56639e-05 1.2619e-07 1.28231e-06 1.17855e-06 -0.000390864 0.000268455 
877 5000 6.10199e-05 1.72683e-07 2.56269e-05 1.27084e-07 1.28748e-06 1.17387e-06 -0.000381468 0.000270765 
878 5000 6.30589e-05 1.79554e-07 2.62001e-05 1.25708e-07 1.28851e-06 1.18392e-06 -0.00039144 0.000268717 
879 5000 6.15209e-05 1.76675e-07 2.55803e-05 1.27784e-07 1.2726e-06 1.19295e-06 -0.00038775 0.000268608 
880 5000 6.26011e-05 1.82666e-07 2.56536e-05 1.24758e-07 1.2896e-06 1.17896e-06 -0.000395095 0.000265662 
881 5000 6.17778e-05 1.77108e-07 2.50835e-05 1.23066e-07 1.29296e-06 1.16551e-06 -0.00038736 0.000262507 
882 5000 6.20687e-05 1.79896e-07 2.58318e-05 1.27886e-07 1.28874e-06 1.19796e-06 -0.000391328 0.000268941 
883 5000 6.14135e-05 1.76207e-07 2.53362e-05 1.21279e-07 1.26843e-06 1.17553e-06 -0.000387309 0.000258337 
884 5000 6.25812e-05 1.75634e-07 2.56822e-05 1.25011e-07 1.2864e-06 1.18298e-06 -0.000386253 0.000265558 
885 5000 6.05608e-05 1.75787e-07 2.61526e-05 1.24476e-07 1.28791e-06 1.17167e-06 -0.000385224 0.000268299 
886 5000 6.35586e-05 1.78528e-07 2.58069e-05 1.30049e-07 1.2867e-06 1.18188e-06 -0.000390487 0.00027554 
887 5000 6.23372e-05 1.77461e-07 2.55923e-05 1.24981e-07 1.29302e-06 1.18542e-06 -0.000388125 0.000264712 
888 5000 6.24164e-05 1.78675e-07 2.59624e-05 1.27528e-07 1.28329e-06 1.18941e-06 -0.000390244 0.000270255 
889 5000 6.15937e-05 1.73078e-07 2.64161e-05 1.26302e-07 1.26874e-06 1.19647e-06 -0.000383333 0.000268534 
890 5000 6.18948e-05 1.78255e-07 2.62882e-05 1.30187e-07 1.28147e-06 1.18948e-06 -0.000389517 0.000276344 
891 5000 6.20208e-05 1.77849e-07 2.62622e-05 1.27612e-07 1.28713e-06 1.19132e-06 -0.000388763 0.000271238 
892 5000 6.14106e-05 1.77548e-07 2.60582e-05 1.27483e-07 1.28408e-06 1.19099e-06 -0.000388198 0.000270275 
893 5000 6.21432e-05 1.80351e-07 2.51164e-05 1.25598e-07 1.28697e-06 1.16987e-06 -0.000392044 0.000266661 
894 5000 6.23165e-05 1.76823e-07 2.55683e-05 1.24989e-07 1.2891e-06 1.1768e-06 -0.0003875 0.000266132 
895 5000 6.40449e-05 1.818e-07 2.56475e-05 1.22808e-07 1.29773e-06 1.17406e-06 -0.00039434 0.000262799 
896 5000 6.1399e-05 1.79344e-07 2.59175e-05 1.23974e-07 1.27968e-06 1.1809e-06 -0.000390734 0.000264892 
897 5000 6.34218e-05 1.78253e-07 2.56693e-05 1.26735e-07 1.29471e-06 1.17144e-06 -0.000389644 0.000270695 
898 5000 6.09258e-05 1.76146e-07 2.5944e-05 1.28879e-07 1.27572e-06 1.19973e-06 -0.000386566 0.000270924 
899 5000 6.23973e-05 1.7917e-07 2.61499e-05 1.26545e-07 1.28659e-06 1.19293e-06 -0.000390693 0.00026856 
900 5000 6.10941e-05 1.75392e-07 2.57017e-05 1.26382e-07 1.29414e-06 1.18486e-06 -0.00038468 0.00026788 
901 5000 6.14815e-05 1.75834e-07 2.5352e-05 1.24091e-07 1.29434e-06 1.1814e-06 -0.000385467 0.000262751 
902 5000 6.21408e-05 1.74837e-07 2.57932e-05 1.26191e-07 1.27354e-06 1.19675e-06 -0.000385664 0.000265828 
903 5000 6.11093e-05 1.72397e-07 2.57878e-05 1.25266e-07 1.295e-06 1.179e-06 -0.000380728 0.000267139 
904 5000 6.22721e-05 1.78448e-07 2.55928e-05 1.27266e-07 1.28723e-06 1.18681e-06 -0.000389665 0.000268756 
905 5000 6.28728e-05 1.80096e-07 2.57952e-05 1.23495e-07 1.29405e-06 1.18357e-06 -0.000391743 0.000263038 
906 5000 6.30747e-05 1.74677e-07 2.53197e-05 1.24468e-07 1.29368e-06 1.1791e-06 -0.000384893 0.000263741 
907 5000 6.19417e-05 1.73613e-07 2.62032e-05 1.28006e-07 1.27669e-06 1.19109e-06 -0.000383795 0.000271779 
908 5000 6.17063e-05 1.77855e-07 2.56334e-05 1.27547e-07 1.28868e-06 1.17233e-06 -0.000388513 0.000271902 
909 5000 6.22133e-05 1.74301e-07 2.62791e-05 1.26715e-07 1.27853e-06 1.1935e-06 -0.000384741 0.000269278 
910 5000 6.13886e-05 1.78274e-07 2.5825e-05 1.28325e-07 1.28502e-06 1.18892e-06 -0.00038907 0.000271275 
911 5000 6.33211e-05 1.79198e-07 2.61444e-05 1.24193e-07 1.2893e-06 1.17852e-06 -0.000391083 0.000266587 
912 5000 6.10964e-05 1.76984e-07 2.65981e-05 1.32912e-07 1.26714e-06 1.20475e-06 -0.000388205 0.000279899 
913 5000 5.99607e-05 1.70744e-07 2.603e-05 1.23469e-07 1.28247e-06 1.1856e-06 -0.000378568 0.000263568 
914 5000 6.20336e-05 1.77268e-07 2.62993e-05 1.25169e-07 1.29052e-06 1.18535e-06 -0.000387841 0.000267851 
915 5000 6.16774e-05 1.74793e-07 2.52896e-05 1.24226e-07 1.29256e-06 1.18251e-06 -0.000384324 0.000262551 
916 5000 6.23354e-05 1.78173e-07 2.56356e-05 1.26297e-07 1.29514e-06 1.17855e-06 -0.000388927 0.000268541 
917 5000 6.31493e-05 1.78543e-07 2.59119e-05 1.23616e-07 1.28709e-06 1.19439e-06 -0.000390269 0.000261842 
918 5000 6.20041e-05 1.80271e-07 2.60454e-05 1.26295e-07 1.2676e-06 1.20448e-06 -0.000392883 0.000265694 
919 5000 6.27293e-05 1.77754e-07 2.55334e-05 1.27866e-07 1.29733e-06 1.18183e-06 -0.000388489 0.000270489 
920 5000 6.19014e-05 1.78394e-07 2.57083e-05 1.26562e-07 1.28241e-06 1.18084e-06 -0.000389649 0.000268929 
921 5000 6.22629e-05 1.76894e-07 2.59823e-05 1.2532e-07 1.28351e-06 1.18846e-06 -0.00038786 0.000266379 
922 5000 6.2198e-05 1.81085e-07 2.60535e-05 1.25513e-07 1.28479e-06 1.1794e-06 -0.000393123 0.000268559 
923 5000 6.29721e-05 1.78017e-07 2.55111e-05 1.27222e-07 1.29369e-06 1.18005e-06 -0.000389152 0.000269512 
924 5000 6.13416e-05 1.7413e-07 2.54996e-05 1.23583e-07 1.27983e-06 1.18689e-06 -0.000383964 0.000261416 
925 5000 6.17315e-05 1.72504e-07 2.62121e-05 1.25759e-07 1.28167e-06 1.19256e-06 -0.00038196 0.000267398 
926 5000 6.31331e-05 1.80245e-07 2.53898e-05 1.23794e-07 1.28412e-06 1.18491e-06 -0.000392589 0.000261717 
927 5000 6.21431e-05 1.77412e-07 2.58526e-05 1.28513e-07 1.29317e-06 1.18555e-06 -0.000387945 0.000272297 
