#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
685 5000 6.38617e-05 1.81812e-07 2.66239e-05 1.37083e-07 1.44181e-06 1.3142e-06 -0.000386342 0.000268722 
686 5000 6.30252e-05 1.85266e-07 2.66064e-05 1.42006e-07 1.45215e-06 1.31476e-06 -0.000389625 0.000277554 
687 5000 6.37353e-05 1.84097e-07 2.6426e-05 1.35188e-07 1.45724e-06 1.30085e-06 -0.000388303 0.000266743 
688 5000 6.31287e-05 1.83328e-07 2.60031e-05 1.35848e-07 1.44137e-06 1.30511e-06 -0.000387838 0.000265226 
689 5000 6.20249e-05 1.8332e-07 2.66944e-05 1.38586e-07 1.45253e-06 1.29654e-06 -0.000386399 0.000274979 
690 5000 6.19214e-05 1.82757e-07 2.68411e-05 1.37636e-07 1.44565e-06 1.31046e-06 -0.000386013 0.000271396 
691 5000 6.50286e-05 1.92022e-07 2.63609e-05 1.3261e-07 1.4668e-06 1.29475e-06 -0.000398669 0.000262711 
692 5000 6.44498e-05 1.83543e-07 2.61877e-05 1.37015e-07 1.44756e-06 1.30904e-06 -0.000388626 0.000267544 
693 5000 6.38787e-05 1.82735e-07 2.6678e-05 1.37676e-07 1.46779e-06 1.29101e-06 -0.000386016 0.000274228 
694 5000 6.35682e-05 1.82905e-07 2.70561e-05 1.38063e-07 1.44723e-06 1.3095e-06 -0.000387243 0.000273284 
695 5000 6.33089e-05 1.80295e-07 2.61741e-05 1.35246e-07 1.4535e-06 1.30924e-06 -0.000383307 0.000264116 
696 5000 6.34165e-05 1.83161e-07 2.69359e-05 1.38676e-07 1.45985e-06 1.31183e-06 -0.000386724 0.000273473 
697 5000 6.20787e-05 1.80742e-07 2.64168e-05 1.34734e-07 1.43991e-06 1.30631e-06 -0.000383853 0.000264833 
698 5000 6.27262e-05 1.81992e-07 2.64951e-05 1.37473e-07 1.44936e-06 1.30831e-06 -0.000385361 0.000269943 
699 5000 6.56862e-05 1.88274e-07 2.63968e-05 1.37065e-07 1.46559e-06 1.29809e-06 -0.000394428 0.00027061 
700 5000 6.21138e-05 1.83143e-07 2.66167e-05 1.39261e-07 1.45713e-06 1.31178e-06 -0.000385954 0.00027315 
701 5000 6.337e-05 1.82713e-07 2.63446e-05 1.37767e-07 1.4511e-06 1.30998e-06 -0.000386632 0.000269498 
702 5000 6.41955e-05 1.84638e-07 2.6404e-05 1.37134e-07 1.45291e-06 1.31006e-06 -0.000389557 0.000268578 
703 5000 6.42705e-05 1.9006e-07 2.59771e-05 1.33834e-07 1.47108e-06 1.29583e-06 -0.00039546 0.000263046 
704 5000 6.26033e-05 1.84432e-07 2.6109e-05 1.37078e-07 1.46081e-06 1.29823e-06 -0.000387743 0.000269305 
705 5000 6.3518e-05 1.84228e-07 2.63961e-05 1.3831e-07 1.46311e-06 1.29585e-06 -0.000387977 0.000273301 
706 5000 6.2249e-05 1.82449e-07 2.74106e-05 1.39769e-07 1.43493e-06 1.32618e-06 -0.000386486 0.000274966 
707 5000 6.32236e-05 1.83741e-07 2.60739e-05 1.36964e-07 1.466e-06 1.30369e-06 -0.000386973 0.000267917 
708 5000 6.48667e-05 1.86999e-07 2.72126e-05 1.3523e-07 1.45075e-06 1.31977e-06 -0.000393132 0.000266876 
709 5000 6.38863e-05 1.84942e-07 2.68804e-05 1.37277e-07 1.45384e-06 1.31599e-06 -0.000389689 0.000269907 
710 5000 6.36122e-05 1.8431e-07 2.70418e-05 1.4081e-07 1.45462e-06 1.3239e-06 -0.000388648 0.000275671 
711 5000 6.24998e-05 1.79658e-07 2.66864e-05 1.3795e-07 1.44582e-06 1.31828e-06 -0.000382376 0.000269867 
712 5000 6.23199e-05 1.83292e-07 2.68654e-05 1.385e-07 1.4514e-06 1.31521e-06 -0.000386639 0.000272238 
713 5000 6.2454e-05 1.84884e-07 2.64274e-05 1.40926e-07 1.45937e-06 1.3098e-06 -0.000388307 0.000275698 
714 5000 6.25315e-05 1.84602e-07 2.78095e-05 1.34964e-07 1.44499e-06 1.31721e-06 -0.000388859 0.000269395 
715 5000 6.35049e-05 1.82362e-07 2.72124e-05 1.38782e-07 1.45182e-06 1.3243e-06 -0.000386227 0.000272643 
716 5000 6.37918e-05 1.85767e-07 2.72379e-05 1.36083e-07 1.45282e-06 1.31984e-06 -0.000390743 0.000268568 
717 5000 6.27922e-05 1.8222e-07 2.66532e-05 1.3563e-07 1.44605e-06 1.31661e-06 -0.0003859 0.000265693 
718 5000 6.27761e-05 1.80748e-07 2.70757e-05 1.37836e-07 1.46287e-06 1.31582e-06 -0.000382961 0.000271828 
719 5000 6.33449e-05 1.8344e-07 2.69661e-05 1.38058e-07 1.4532e-06 1.32332e-06 -0.00038743 0.000270404 
720 5000 6.29802e-05 1.8127e-07 2.66644e-05 1.38023e-07 1.4581e-06 1.30656e-06 -0.000384074 0.00027203 
721 5000 6.22604e-05 1.81098e-07 2.70113e-05 1.36274e-07 1.4491e-06 1.32011e-06 -0.000383888 0.000267874 
722 5000 6.34341e-05 1.85937e-07 2.61019e-05 1.3502e-07 1.46499e-06 1.304e-06 -0.000390004 0.000264339 
723 5000 6.36763e-05 1.85193e-07 2.68792e-05 1.40087e-07 1.46328e-06 1.30697e-06 -0.000389316 0.000276654 
724 5000 6.43284e-05 1.83218e-07 2.70722e-05 1.37443e-07 1.45047e-06 1.32418e-06 -0.00038796 0.00026958 
725 5000 6.3533e-05 1.80454e-07 2.64927e-05 1.39322e-07 1.43791e-06 1.32732e-06 -0.000384591 0.000269853 
726 5000 6.16579e-05 1.79887e-07 2.60861e-05 1.39773e-07 1.44209e-06 1.3229e-06 -0.000382306 0.000269602 
727 5000 6.29504e-05 1.85248e-07 2.72032e-05 1.38786e-07 1.45067e-06 1.32039e-06 -0.000389638 0.000273309 
728 5000 6.32728e-05 1.84739e-07 2.65895e-05 1.40273e-07 1.45977e-06 1.31197e-06 -0.000388665 0.000274841 
729 5000 6.3e-05 1.82314e-07 2.67211e-05 1.4108e-07 1.4463e-06 1.32317e-06 -0.00038615 0.000274882 
730 5000 6.26149e-05 1.8253e-07 2.70619e-05 1.40848e-07 1.44099e-06 1.34155e-06 -0.000386481 0.000272658 
731 5000 6.32202e-05 1.8518e-07 2.66425e-05 1.38971e-07 1.46836e-06 1.30601e-06 -0.000388684 0.000273771 
732 5000 6.26828e-05 1.84283e-07 2.73217e-05 1.38447e-07 1.45932e-06 1.32395e-06 -0.000387696 0.000272565 
733 5000 6.41122e-05 1.86494e-07 2.6674e-05 1.39972e-07 1.4565e-06 1.3194e-06 -0.00039167 0.00027333 
734 5000 6.46576e-05 1.86462e-07 2.67138e-05 1.37013e-07 1.46191e-06 1.32079e-06 -0.000391674 0.000267787 
735 5000 6.2886e-05 1.85481e-07 2.63461e-05 1.37459e-07 1.45363e-06 1.32248e-06 -0.000389718 0.0002666 
736 5000 6.34955e-05 1.86017e-07 2.63989e-05 1.39832e-07 1.45696e-06 1.3161e-06 -0.000390623 0.00027243 
737 5000 6.38813e-05 1.83882e-07 2.69324e-05 1.43385e-07 1.45224e-06 1.3246e-06 -0.000388416 0.000279711 
738 5000 6.4376e-05 1.87621e-07 2.64901e-05 1.37699e-07 1.46264e-06 1.3222e-06 -0.000392924 0.000267776 
739 5000 6.23133e-05 1.8152e-07 2.76903e-05 1.40785e-07 1.44978e-06 1.33112e-06 -0.000384434 0.00027712 
740 5000 6.36344e-05 1.82039e-07 2.69397e-05 1.4271e-07 1.45661e-06 1.33377e-06 -0.000385612 0.000276905 
741 5000 6.271e-05 1.87542e-07 2.73e-05 1.38684e-07 1.45166e-06 1.33591e-06 -0.000392349 0.000270761 
742 5000 6.32821e-05 1.87422e-07 2.69607e-05 1.39842e-07 1.4535e-06 1.32667e-06 -0.000392475 0.000273055 
743 5000 6.30492e-05 1.8315e-07 2.67079e-05 1.44708e-07 1.45702e-06 1.32433e-06 -0.000386626 0.000281141 
744 5000 6.24936e-05 1.83108e-07 2.67985e-05 1.38626e-07 1.45656e-06 1.32983e-06 -0.000386211 0.00026951 
745 5000 6.39057e-05 1.85269e-07 2.71239e-05 1.39274e-07 1.45995e-06 1.33287e-06 -0.000389763 0.000271618 
746 5000 6.31363e-05 1.82933e-07 2.67296e-05 1.4085e-07 1.4573e-06 1.33094e-06 -0.000386389 0.000273092 
747 5000 6.42785e-05 1.88532e-07 2.68955e-05 1.36679e-07 1.46741e-06 1.32312e-06 -0.000393742 0.000267561 
748 5000 6.39127e-05 1.80896e-07 2.65895e-05 1.38747e-07 1.45813e-06 1.33442e-06 -0.000384226 0.000267913 
749 5000 6.32027e-05 1.85024e-07 2.6261e-05 1.4042e-07 1.4541e-06 1.3293e-06 -0.00038932 0.000270431 
750 5000 6.56501e-05 1.89957e-07 2.6824e-05 1.40678e-07 1.44872e-06 1.33825e-06 -0.000397477 0.000271868 
751 5000 6.28232e-05 1.79421e-07 2.73498e-05 1.39853e-07 1.45569e-06 1.33739e-06 -0.000381695 0.000272864 
752 5000 6.35428e-05 1.84288e-07 2.70727e-05 1.40664e-07 1.4538e-06 1.33325e-06 -0.000388621 0.000273871 
753 5000 6.25025e-05 1.80643e-07 2.66818e-05 1.36367e-07 1.46546e-06 1.31954e-06 -0.000382469 0.000266664 
754 5000 6.31363e-05 1.83116e-07 2.68998e-05 1.398e-07 1.45875e-06 1.32498e-06 -0.000386538 0.000273012 
755 5000 6.41945e-05 1.8889e-07 2.676e-05 1.40741e-07 1.45505e-06 1.33355e-06 -0.000394854 0.000272553 
756 5000 6.27731e-05 1.8548e-07 2.70819e-05 1.38062e-07 1.45853e-06 1.33227e-06 -0.000389348 0.000269299 
757 5000 6.38246e-05 1.87769e-07 2.66144e-05 1.40126e-07 1.44623e-06 1.34013e-06 -0.000393698 0.00026953 
758 5000 6.33537e-05 1.86143e-07 2.71662e-05 1.40415e-07 1.45064e-06 1.34698e-06 -0.000391059 0.000271345 
759 5000 6.23205e-05 1.82583e-07 2.69095e-05 1.35647e-07 1.46069e-06 1.32993e-06 -0.000385158 0.000264422 
760 5000 6.45747e-05 1.83876e-07 2.69452e-05 1.38185e-07 1.45366e-06 1.33437e-06 -0.000388784 0.000268523 
761 5000 6.504e-05 1.88093e-07 2.60936e-05 1.37821e-07 1.46952e-06 1.31887e-06 -0.000393562 0.000266758 
762 5000 6.23787e-05 1.85003e-07 2.70168e-05 1.40572e-07 1.46575e-06 1.32895e-06 -0.000388022 0.000274229 
763 5000 6.31724e-05 1.84027e-07 2.78081e-05 1.43426e-07 1.45782e-06 1.3357e-06 -0.000387795 0.000281547 
764 5000 6.35614e-05 1.84344e-07 2.73627e-05 1.41545e-07 1.45377e-06 1.3352e-06 -0.000388707 0.000276391 
765 5000 6.38678e-05 1.84822e-07 2.72866e-05 1.41458e-07 1.46662e-06 1.34129e-06 -0.000388771 0.00027482 
766 5000 6.46461e-05 1.88336e-07 2.66123e-05 1.35364e-07 1.46978e-06 1.32492e-06 -0.000393598 0.00026344 
767 5000 6.23607e-05 1.83413e-07 2.68247e-05 1.38389e-07 1.44401e-06 1.33511e-06 -0.000387267 0.000268214 
768 5000 6.40406e-05 1.83526e-07 2.75141e-05 1.43221e-07 1.46199e-06 1.34331e-06 -0.000387492 0.000278634 
769 5000 6.35263e-05 1.87228e-07 2.71591e-05 1.38914e-07 1.45626e-06 1.3328e-06 -0.000392231 0.000271125 
770 5000 6.45002e-05 1.84055e-07 2.68337e-05 1.41255e-07 1.47161e-06 1.32781e-06 -0.000387917 0.000274866 
771 5000 6.4104e-05 1.86862e-07 2.69737e-05 1.36534e-07 1.46325e-06 1.32545e-06 -0.000391741 0.000267213 
772 5000 6.30572e-05 1.8413e-07 2.71108e-05 1.36649e-07 1.45259e-06 1.33559e-06 -0.00038816 0.000266181 
773 5000 6.28608e-05 1.84854e-07 2.72552e-05 1.39509e-07 1.45987e-06 1.33726e-06 -0.000388524 0.000271841 
774 5000 6.41669e-05 1.87356e-07 2.75638e-05 1.39262e-07 1.46821e-06 1.32924e-06 -0.000392124 0.000274153 
775 5000 6.444e-05 1.88498e-07 2.73807e-05 1.39665e-07 1.46772e-06 1.3386e-06 -0.000393788 0.000272438 
776 5000 6.21126e-05 1.81578e-07 2.70563e-05 1.36351e-07 1.46275e-06 1.33239e-06 -0.000383576 0.000265964 
777 5000 6.3049e-05 1.84338e-07 2.70076e-05 1.38102e-07 1.48287e-06 1.31812e-06 -0.000386603 0.000271608 
778 5000 6.45491e-05 1.88005e-07 2.66947e-05 1.40009e-07 1.46391e-06 1.33834e-06 -0.000393452 0.000270022 
779 5000 6.45702e-05 1.91954e-07 2.66254e-05 1.36116e-07 1.46149e-06 1.33035e-06 -0.00039859 0.000263903 
780 5000 6.47593e-05 1.86109e-07 2.67041e-05 1.40033e-07 1.47307e-06 1.32276e-06 -0.000390643 0.000272967 
781 5000 6.32023e-05 1.83403e-07 2.68567e-05 1.39924e-07 1.46876e-06 1.33823e-06 -0.000386356 0.000270633 
782 5000 6.39524e-05 1.88261e-07 2.65826e-05 1.3487e-07 1.45598e-06 1.34031e-06 -0.000393844 0.000259405 
783 5000 6.43661e-05 1.90683e-07 2.62702e-05 1.37995e-07 1.46889e-06 1.32235e-06 -0.000396436 0.000267268 
784 5000 6.18291e-05 1.81274e-07 2.6459e-05 1.41476e-07 1.4451e-06 1.35145e-06 -0.000384056 0.000269161 
785 5000 6.32671e-05 1.83117e-07 2.69045e-05 1.40505e-07 1.48447e-06 1.3232e-06 -0.00038508 0.000274642 
786 5000 6.26073e-05 1.83334e-07 2.75307e-05 1.41328e-07 1.47257e-06 1.3358e-06 -0.000385614 0.000276613 
787 5000 6.50561e-05 1.86859e-07 2.67108e-05 1.40918e-07 1.46392e-06 1.34087e-06 -0.000392324 0.000271305 
788 5000 6.34726e-05 1.82885e-07 2.68311e-05 1.3749e-07 1.46987e-06 1.32681e-06 -0.000385806 0.000268102 
789 5000 6.27905e-05 1.81668e-07 2.6854e-05 1.40349e-07 1.45716e-06 1.33646e-06 -0.000384515 0.000271728 
790 5000 6.29539e-05 1.85965e-07 2.65903e-05 1.38364e-07 1.44937e-06 1.34224e-06 -0.000390637 0.000265725 
791 5000 6.39515e-05 1.86042e-07 2.69462e-05 1.3899e-07 1.47128e-06 1.32906e-06 -0.000390119 0.000270992 
792 5000 6.30967e-05 1.82825e-07 2.69785e-05 1.41922e-07 1.44667e-06 1.35584e-06 -0.000386854 0.000271629 
793 5000 6.37116e-05 1.91856e-07 2.73452e-05 1.38526e-07 1.47046e-06 1.34035e-06 -0.000397389 0.000269866 
794 5000 6.43606e-05 1.84354e-07 2.70462e-05 1.37327e-07 1.4741e-06 1.32944e-06 -0.000388061 0.000268289 
795 5000 6.45816e-05 1.8767e-07 2.71184e-05 1.36824e-07 1.47214e-06 1.33512e-06 -0.000392572 0.000266631 
796 5000 6.40214e-05 1.81997e-07 2.65942e-05 1.40426e-07 1.45516e-06 1.34058e-06 -0.000385904 0.000269906 
797 5000 6.21138e-05 1.84056e-07 2.72512e-05 1.39354e-07 1.46212e-06 1.33674e-06 -0.000386832 0.000271631 
798 5000 6.37108e-05 1.86744e-07 2.65894e-05 1.40773e-07 1.45666e-06 1.33831e-06 -0.000391714 0.000270948 
799 5000 6.28884e-05 1.82968e-07 2.731e-05 1.40954e-07 1.45489e-06 1.35268e-06 -0.000386406 0.000271947 
800 5000 6.37048e-05 1.87762e-07 2.77192e-05 1.39429e-07 1.45395e-06 1.34932e-06 -0.000393164 0.000271564 
801 5000 6.23244e-05 1.81555e-07 2.69352e-05 1.42654e-07 1.46844e-06 1.34875e-06 -0.000383349 0.000274074 
802 5000 6.32355e-05 1.83386e-07 2.73417e-05 1.36767e-07 1.47027e-06 1.34337e-06 -0.000386266 0.000266016 
803 5000 6.37531e-05 1.83096e-07 2.70748e-05 1.40995e-07 1.46503e-06 1.34775e-06 -0.000386561 0.000271856 
804 5000 6.41244e-05 1.86744e-07 2.69074e-05 1.39766e-07 1.4713e-06 1.33349e-06 -0.000391134 0.000271442 
805 5000 6.4978e-05 1.89635e-07 2.65786e-05 1.37743e-07 1.48031e-06 1.32403e-06 -0.000394855 0.000267929 
806 5000 6.37481e-05 1.84959e-07 2.71379e-05 1.43338e-07 1.44235e-06 1.36323e-06 -0.000390288 0.000273603 
807 5000 6.34918e-05 1.86721e-07 2.66282e-05 1.40516e-07 1.47171e-06 1.32589e-06 -0.00039065 0.00027294 
808 5000 6.08523e-05 1.8e-07 2.70469e-05 1.40924e-07 1.44868e-06 1.34859e-06 -0.00038146 0.000271443 
809 5000 6.38548e-05 1.84576e-07 2.69823e-05 1.43426e-07 1.46508e-06 1.34068e-06 -0.000388538 0.000277147 
810 5000 6.25624e-05 1.79683e-07 2.74493e-05 1.40019e-07 1.46706e-06 1.34315e-06 -0.000381158 0.000272574 
811 5000 6.28863e-05 1.83674e-07 2.68627e-05 1.40789e-07 1.44755e-06 1.35511e-06 -0.000387755 0.000269126 
812 5000 6.25514e-05 1.77015e-07 2.70443e-05 1.43236e-07 1.4471e-06 1.34999e-06 -0.000378862 0.000275404 
813 5000 6.37159e-05 1.85919e-07 2.72695e-05 1.41179e-07 1.48463e-06 1.32949e-06 -0.000389006 0.000276337 
814 5000 6.33057e-05 1.84502e-07 2.65535e-05 1.41798e-07 1.46307e-06 1.34477e-06 -0.000388187 0.000271467 
815 5000 6.40833e-05 1.83304e-07 2.73052e-05 1.42116e-07 1.4745e-06 1.33937e-06 -0.000386493 0.000276437 
816 5000 6.40198e-05 1.84745e-07 2.75436e-05 1.40654e-07 1.46494e-06 1.35086e-06 -0.000388874 0.000272767 
817 5000 6.43482e-05 1.86898e-07 2.71389e-05 1.38704e-07 1.46677e-06 1.34201e-06 -0.000391745 0.000268963 
818 5000 6.20986e-05 1.84182e-07 2.74165e-05 1.39098e-07 1.4704e-06 1.34042e-06 -0.000386478 0.000271226 
819 5000 6.29498e-05 1.84345e-07 2.75222e-05 1.44625e-07 1.46057e-06 1.36075e-06 -0.000387887 0.000278114 
820 5000 6.17073e-05 1.81865e-07 2.73562e-05 1.43512e-07 1.46673e-06 1.34719e-06 -0.000383409 0.00027779 
821 5000 6.47511e-05 1.86394e-07 2.724e-05 1.4304e-07 1.47191e-06 1.34148e-06 -0.000391068 0.000277447 
822 5000 6.43081e-05 1.82451e-07 2.70618e-05 1.4333e-07 1.47259e-06 1.33792e-06 -0.000385656 0.000277821 
823 5000 6.39157e-05 1.8568e-07 2.72844e-05 1.39954e-07 1.47063e-06 1.3433e-06 -0.000389669 0.000271698 
824 5000 6.31007e-05 1.82623e-07 2.68114e-05 1.39739e-07 1.46889e-06 1.3376e-06 -0.000385265 0.000270199 
825 5000 6.42459e-05 1.90244e-07 2.69156e-05 1.37433e-07 1.49491e-06 1.32549e-06 -0.000394284 0.000268623 
826 5000 6.3387e-05 1.83556e-07 2.67395e-05 1.39181e-07 1.46958e-06 1.34009e-06 -0.000386632 0.000268366 
827 5000 6.23395e-05 1.80039e-07 2.68939e-05 1.44802e-07 1.46503e-06 1.34145e-06 -0.000381588 0.000279089 
828 5000 6.47595e-05 1.89717e-07 2.74589e-05 1.41815e-07 1.47629e-06 1.34758e-06 -0.000395048 0.000275101 
829 5000 6.29462e-05 1.84357e-07 2.69868e-05 1.40312e-07 1.47927e-06 1.33874e-06 -0.000386773 0.000271847 
830 5000 6.20506e-05 1.77629e-07 2.7128e-05 1.42219e-07 1.46768e-06 1.34038e-06 -0.00037804 0.000275666 
831 5000 6.46261e-05 1.85042e-07 2.67846e-05 1.42535e-07 1.48832e-06 1.34262e-06 -0.000388286 0.000274287 
832 5000 6.25177e-05 1.815e-07 2.68298e-05 1.42489e-07 1.46981e-06 1.3403e-06 -0.000383333 0.000274832 
833 5000 6.42477e-05 1.90542e-07 2.64995e-05 1.39359e-07 1.48198e-06 1.33434e-06 -0.00039542 0.000268645 
834 5000 6.33496e-05 1.81328e-07 2.70819e-05 1.44352e-07 1.46756e-06 1.35092e-06 -0.000383836 0.000277424 
835 5000 6.37324e-05 1.84391e-07 2.74607e-05 1.41449e-07 1.48108e-06 1.33777e-06 -0.000387262 0.000276186 
836 5000 6.36958e-05 1.79872e-07 2.68379e-05 1.43011e-07 1.45888e-06 1.35229e-06 -0.000382699 0.000273628 
837 5000 6.47476e-05 1.89259e-07 2.6484e-05 1.39367e-07 1.48485e-06 1.3283e-06 -0.000393963 0.000269716 
838 5000 6.46051e-05 1.8896e-07 2.68961e-05 1.37769e-07 1.47864e-06 1.33514e-06 -0.00039385 0.000267379 
839 5000 6.37834e-05 1.89081e-07 2.6581e-05 1.39688e-07 1.47976e-06 1.33299e-06 -0.000393383 0.00026989 
840 5000 6.37078e-05 1.79826e-07 2.73113e-05 1.41645e-07 1.46977e-06 1.35113e-06 -0.000381991 0.000273502 
841 5000 6.22807e-05 1.87956e-07 2.67336e-05 1.39755e-07 1.47581e-06 1.33753e-06 -0.000391132 0.000269881 
842 5000 6.42101e-05 1.85661e-07 2.71406e-05 1.39748e-07 1.48404e-06 1.34146e-06 -0.000389052 0.000271007 
843 5000 6.33306e-05 1.85967e-07 2.74498e-05 1.43751e-07 1.48506e-06 1.34153e-06 -0.000388771 0.000279621 
844 5000 6.36094e-05 1.8121e-07 2.64416e-05 1.40252e-07 1.48312e-06 1.34212e-06 -0.000382922 0.000268568 
845 5000 6.34291e-05 1.8707e-07 2.67545e-05 1.36482e-07 1.4833e-06 1.33946e-06 -0.000390363 0.000263481 
846 5000 6.3121e-05 1.85592e-07 2.75006e-05 1.45276e-07 1.47381e-06 1.3542e-06 -0.000388819 0.000280342 
847 5000 6.47158e-05 1.90067e-07 2.74195e-05 1.42138e-07 1.48159e-06 1.34451e-06 -0.000395156 0.000276062 
848 5000 6.46042e-05 1.87558e-07 2.70699e-05 1.37815e-07 1.48158e-06 1.33958e-06 -0.000391894 0.000267442 
849 5000 6.47408e-05 1.86392e-07 2.76235e-05 1.41945e-07 1.4738e-06 1.34388e-06 -0.000390949 0.000276703 
850 5000 6.36559e-05 1.87759e-07 2.70566e-05 1.41651e-07 1.48711e-06 1.34008e-06 -0.000391175 0.000274369 
851 5000 6.41755e-05 1.90545e-07 2.72639e-05 1.40302e-07 1.4796e-06 1.34523e-06 -0.000395516 0.000271894 
852 5000 6.38042e-05 1.89889e-07 2.69568e-05 1.3922e-07 1.48228e-06 1.33819e-06 -0.000394275 0.000269796 
853 5000 6.39314e-05 1.87865e-07 2.67412e-05 1.40825e-07 1.49852e-06 1.32586e-06 -0.000390821 0.000274019 
854 5000 6.46715e-05 1.83994e-07 2.69003e-05 1.37959e-07 1.48776e-06 1.33497e-06 -0.000386999 0.000267785 
855 5000 6.43534e-05 1.84355e-07 2.66269e-05 1.41063e-07 1.4985e-06 1.32737e-06 -0.000386602 0.000273665 
856 5000 6.38331e-05 1.85917e-07 2.69345e-05 1.40711e-07 1.49294e-06 1.33283e-06 -0.000388586 0.000273416 
857 5000 6.47768e-05 1.90235e-07 2.71719e-05 1.42558e-07 1.48854e-06 1.33687e-06 -0.000395006 0.000277098 
858 5000 6.61683e-05 1.89176e-07 2.70376e-05 1.44699e-07 1.4793e-06 1.34025e-06 -0.000395099 0.000279754 
859 5000 6.40303e-05 1.87919e-07 2.72567e-05 1.40116e-07 1.49561e-06 1.34481e-06 -0.000391133 0.000271597 
860 5000 6.49214e-05 1.89843e-07 2.72794e-05 1.41319e-07 1.49448e-06 1.32999e-06 -0.00039426 0.000276543 
861 5000 6.42231e-05 1.8333e-07 2.72293e-05 1.39801e-07 1.48955e-06 1.3333e-06 -0.000385723 0.000272974 
862 5000 6.46159e-05 1.91022e-07 2.65287e-05 1.39484e-07 1.46744e-06 1.35126e-06 -0.00039711 0.000265813 
863 5000 6.46909e-05 1.86383e-07 2.76607e-05 1.41279e-07 1.49145e-06 1.34043e-06 -0.000389869 0.000276265 
864 5000 6.38494e-05 1.85772e-07 2.7371e-05 1.4063e-07 1.47867e-06 1.34756e-06 -0.000389266 0.000272554 
865 5000 6.44434e-05 1.89679e-07 2.6874e-05 1.37085e-07 1.49819e-06 1.32923e-06 -0.000393509 0.000267094 
866 5000 6.42836e-05 1.85062e-07 2.73402e-05 1.42419e-07 1.48425e-06 1.34821e-06 -0.000388319 0.000275564 
867 5000 6.35312e-05 1.88345e-07 2.73491e-05 1.37356e-07 1.48713e-06 1.3364e-06 -0.000391834 0.000268426 
868 5000 6.53985e-05 1.91946e-07 2.69104e-05 1.42002e-07 1.48362e-06 1.33904e-06 -0.000397855 0.000274542 
869 5000 6.38563e-05 1.88876e-07 2.70239e-05 1.39378e-07 1.50127e-06 1.33223e-06 -0.000391894 0.000271479 
870 5000 6.40731e-05 1.86849e-07 2.68019e-05 1.42686e-07 1.48706e-06 1.34603e-06 -0.000390302 0.000274019 
871 5000 6.31677e-05 1.90313e-07 2.63101e-05 1.40051e-07 1.49731e-06 1.33408e-06 -0.000393473 0.000269082 
872 5000 6.35878e-05 1.84916e-07 2.71877e-05 1.4155e-07 1.4806e-06 1.35158e-06 -0.000387867 0.000272688 
873 5000 6.31113e-05 1.86358e-07 2.72463e-05 1.41748e-07 1.49012e-06 1.34806e-06 -0.000388812 0.000273953 
874 5000 6.44304e-05 1.85478e-07 2.67468e-05 1.40425e-07 1.49368e-06 1.34207e-06 -0.000388395 0.000270341 
875 5000 6.4008e-05 1.87397e-07 2.69001e-05 1.44219e-07 1.49857e-06 1.33088e-06 -0.000390272 0.000279952 
876 5000 6.4806e-05 1.87254e-07 2.74018e-05 1.40692e-07 1.5091e-06 1.33584e-06 -0.000390016 0.0002749 
877 5000 6.47992e-05 1.91768e-07 2.65714e-05 1.36144e-07 1.50814e-06 1.32839e-06 -0.000395812 0.000264072 
878 5000 6.39372e-05 1.85912e-07 2.63319e-05 1.40792e-07 1.48596e-06 1.33117e-06 -0.000389071 0.000271103 
879 5000 6.37867e-05 1.85863e-07 2.72168e-05 1.39493e-07 1.48651e-06 1.34823e-06 -0.000388871 0.000269641 
880 5000 6.43022e-05 1.87492e-07 2.67165e-05 1.40816e-07 1.49623e-06 1.32941e-06 -0.000390738 0.000273247 
881 5000 6.50238e-05 1.90757e-07 2.7905e-05 1.42056e-07 1.50258e-06 1.33869e-06 -0.000395012 0.00027899 
882 5000 6.40869e-05 1.86901e-07 2.63025e-05 1.39149e-07 1.48967e-06 1.33027e-06 -0.000390223 0.000268084 
883 5000 6.26617e-05 1.83399e-07 2.66847e-05 1.43221e-07 1.49464e-06 1.33576e-06 -0.00038438 0.000276327 
884 5000 6.53077e-05 1.86514e-07 2.66551e-05 1.41821e-07 1.49033e-06 1.34021e-06 -0.000390518 0.000272831 
885 5000 6.42325e-05 1.86215e-07 2.77993e-05 1.40652e-07 1.48253e-06 1.35055e-06 -0.000389868 0.000273934 
886 5000 6.42367e-05 1.84909e-07 2.71739e-05 1.40298e-07 1.49417e-06 1.33555e-06 -0.000387498 0.000273237 
887 5000 6.41196e-05 1.87011e-07 2.67608e-05 1.38671e-07 1.49106e-06 1.33852e-06 -0.000390303 0.000267809 
888 5000 6.52593e-05 1.86666e-07 2.6785e-05 1.38955e-07 1.4862e-06 1.34511e-06 -0.000390922 0.000267216 
889 5000 6.47473e-05 1.91058e-07 2.74303e-05 1.39817e-07 1.50965e-06 1.32683e-06 -0.000394789 0.000275021 
890 5000 6.40737e-05 1.87431e-07 2.64499e-05 1.4078e-07 1.49824e-06 1.33244e-06 -0.000390381 0.000271398 
891 5000 6.39776e-05 1.82969e-07 2.74856e-05 1.42919e-07 1.50085e-06 1.34974e-06 -0.000384397 0.000276834 
892 5000 6.31007e-05 1.86731e-07 2.73782e-05 1.40474e-07 1.50042e-06 1.34238e-06 -0.000388656 0.000273232 
