#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1168 5000 2.98725e-05 1.10181e-07 1.44232e-05 1.08375e-07 1.01786e-06 1.02442e-06 -0.000274769 0.000188717 
1169 5000 2.99656e-05 1.09706e-07 1.48007e-05 1.09548e-07 1.01701e-06 1.02598e-06 -0.000274208 0.000196031 
1170 5000 3.0001e-05 1.08611e-07 1.41643e-05 1.10037e-07 1.01956e-06 1.02318e-06 -0.00027196 0.000190068 
1171 5000 2.97742e-05 1.0742e-07 1.46888e-05 1.08609e-07 1.01681e-06 1.02594e-06 -0.000269621 0.000192229 
1172 5000 2.9896e-05 1.08098e-07 1.45438e-05 1.0883e-07 1.01698e-06 1.02504e-06 -0.000271114 0.000191277 
1173 5000 3.03641e-05 1.091e-07 1.4396e-05 1.11361e-07 1.01909e-06 1.02358e-06 -0.000273672 0.000196426 
1174 5000 3.07373e-05 1.09024e-07 1.44643e-05 1.06944e-07 1.01661e-06 1.02574e-06 -0.000274591 0.000184942 
1175 5000 3.09105e-05 1.0852e-07 1.46783e-05 1.10568e-07 1.0176e-06 1.02436e-06 -0.000273897 0.000197689 
1176 5000 3.07453e-05 1.07754e-07 1.42964e-05 1.09528e-07 1.01812e-06 1.02409e-06 -0.000272102 0.000190183 
1177 5000 3.03238e-05 1.07384e-07 1.45698e-05 1.08782e-07 1.01607e-06 1.0261e-06 -0.000270811 0.000191096 
1178 5000 3.02339e-05 1.08584e-07 1.4511e-05 1.09181e-07 1.01807e-06 1.02394e-06 -0.000272585 0.00019217 
1179 5000 3.03891e-05 1.09448e-07 1.45239e-05 1.09863e-07 1.01791e-06 1.02484e-06 -0.000274503 0.000193773 
1180 5000 3.05936e-05 1.09603e-07 1.43785e-05 1.09208e-07 1.01699e-06 1.02579e-06 -0.00027531 0.000189806 
1181 5000 3.0648e-05 1.09221e-07 1.46283e-05 1.08977e-07 1.01832e-06 1.02421e-06 -0.000274564 0.000193043 
1182 5000 3.05116e-05 1.09256e-07 1.43953e-05 1.09617e-07 1.01763e-06 1.02467e-06 -0.000274438 0.000191522 
1183 5000 3.05485e-05 1.09997e-07 1.45561e-05 1.09263e-07 1.01654e-06 1.02578e-06 -0.000275991 0.00019229 
1184 5000 3.08122e-05 1.10791e-07 1.44487e-05 1.09356e-07 1.01868e-06 1.02368e-06 -0.000277692 0.00019191 
1185 5000 3.09278e-05 1.10552e-07 1.44503e-05 1.09464e-07 1.01675e-06 1.02549e-06 -0.000277716 0.000191543 
1186 5000 3.10488e-05 1.10157e-07 1.45833e-05 1.08708e-07 1.01752e-06 1.02448e-06 -0.000277149 0.000191669 
1187 5000 3.09298e-05 1.09297e-07 1.44242e-05 1.10588e-07 1.01803e-06 1.02412e-06 -0.000275299 0.000194615 
1188 5000 3.06939e-05 1.08889e-07 1.43594e-05 1.08403e-07 1.01711e-06 1.02508e-06 -0.000274199 0.000187684 
1189 5000 3.0435e-05 1.09045e-07 1.47852e-05 1.08685e-07 1.01739e-06 1.02423e-06 -0.000273925 0.000194249 
1190 5000 3.02931e-05 1.10348e-07 1.42179e-05 1.11734e-07 1.01744e-06 1.0244e-06 -0.000276 0.000194746 
1191 5000 3.06202e-05 1.11818e-07 1.45348e-05 1.06653e-07 1.01781e-06 1.02453e-06 -0.00027926 0.000185572 
1192 5000 3.08529e-05 1.11405e-07 1.4682e-05 1.10993e-07 1.0171e-06 1.02511e-06 -0.00027906 0.000198542 
1193 5000 3.08739e-05 1.10259e-07 1.4216e-05 1.09779e-07 1.01896e-06 1.02368e-06 -0.000276821 0.000189908 
1194 5000 3.07011e-05 1.08715e-07 1.46298e-05 1.07407e-07 1.01729e-06 1.02473e-06 -0.000273873 0.000188761 
1195 5000 3.05175e-05 1.07562e-07 1.4582e-05 1.11186e-07 1.01692e-06 1.02515e-06 -0.000271432 0.000197774 
1196 5000 3.04027e-05 1.07214e-07 1.42464e-05 1.08467e-07 1.01836e-06 1.02339e-06 -0.000270377 0.000186953 
1197 5000 3.02063e-05 1.07132e-07 1.47224e-05 1.08863e-07 1.01598e-06 1.02581e-06 -0.000270111 0.000193361 
1198 5000 3.02372e-05 1.08639e-07 1.43963e-05 1.10078e-07 1.01749e-06 1.02432e-06 -0.000272763 0.00019286 
1199 5000 3.05447e-05 1.1026e-07 1.44892e-05 1.09201e-07 1.01809e-06 1.02452e-06 -0.000276272 0.000191723 
1200 5000 3.07641e-05 1.10691e-07 1.44277e-05 1.08666e-07 1.01659e-06 1.02535e-06 -0.000277667 0.000189199 
1201 5000 3.08774e-05 1.107e-07 1.47044e-05 1.09864e-07 1.01873e-06 1.02373e-06 -0.000277649 0.000196447 
1202 5000 3.07665e-05 1.10232e-07 1.41826e-05 1.09524e-07 1.01726e-06 1.02478e-06 -0.000276763 0.000188356 
1203 5000 3.07569e-05 1.10067e-07 1.47151e-05 1.08298e-07 1.01751e-06 1.02503e-06 -0.000276415 0.000192084 
1204 5000 3.08095e-05 1.0982e-07 1.44559e-05 1.10629e-07 1.01822e-06 1.02457e-06 -0.000275987 0.000194964 
1205 5000 3.08062e-05 1.09131e-07 1.4341e-05 1.08422e-07 1.01725e-06 1.02507e-06 -0.000274847 0.000187488 
1206 5000 3.06639e-05 1.08347e-07 1.479e-05 1.09226e-07 1.0183e-06 1.02437e-06 -0.000273004 0.000195647 
1207 5000 3.02449e-05 1.07755e-07 1.41397e-05 1.10319e-07 1.01716e-06 1.02501e-06 -0.000271195 0.000189775 
1208 5000 3.00366e-05 1.08387e-07 1.48063e-05 1.07345e-07 1.01784e-06 1.02449e-06 -0.000271839 0.000190939 
1209 5000 2.99223e-05 1.08561e-07 1.4366e-05 1.11657e-07 1.01775e-06 1.02442e-06 -0.000271928 0.000196487 
1210 5000 2.98436e-05 1.08349e-07 1.44167e-05 1.07313e-07 1.01756e-06 1.02474e-06 -0.000271393 0.000185672 
1211 5000 2.96477e-05 1.07889e-07 1.47581e-05 1.10176e-07 1.01826e-06 1.02378e-06 -0.000270031 0.000197877 
1212 5000 2.94952e-05 1.08296e-07 1.4192e-05 1.09253e-07 1.01651e-06 1.02505e-06 -0.000270672 0.000187664 
1213 5000 2.97224e-05 1.09554e-07 1.4781e-05 1.08738e-07 1.01762e-06 1.02453e-06 -0.000273337 0.000194228 
1214 5000 3.00088e-05 1.10482e-07 1.43177e-05 1.10409e-07 1.01781e-06 1.02435e-06 -0.000275609 0.000192672 
1215 5000 3.01757e-05 1.1093e-07 1.45639e-05 1.0815e-07 1.01655e-06 1.0255e-06 -0.000276921 0.000189581 
1216 5000 3.02795e-05 1.1156e-07 1.45754e-05 1.10291e-07 1.01836e-06 1.02382e-06 -0.000278048 0.000195896 
1217 5000 3.01721e-05 1.11576e-07 1.43498e-05 1.09324e-07 1.01688e-06 1.02546e-06 -0.000278037 0.000189849 
1218 5000 3.01318e-05 1.11586e-07 1.4613e-05 1.08883e-07 1.01785e-06 1.0245e-06 -0.000277855 0.000192502 
1219 5000 2.99156e-05 1.11036e-07 1.44813e-05 1.10176e-07 1.01765e-06 1.02492e-06 -0.000276439 0.000194003 
1220 5000 2.97638e-05 1.10959e-07 1.44535e-05 1.08667e-07 1.01737e-06 1.02471e-06 -0.000276013 0.000189784 
1221 5000 2.97856e-05 1.11147e-07 1.45603e-05 1.10132e-07 1.01768e-06 1.02449e-06 -0.000276362 0.000195057 
1222 5000 2.9946e-05 1.11631e-07 1.44685e-05 1.08457e-07 1.01699e-06 1.02529e-06 -0.000277657 0.000189211 
1223 5000 3.03021e-05 1.1195e-07 1.44863e-05 1.10476e-07 1.01856e-06 1.02388e-06 -0.000278771 0.000195215 
1224 5000 3.04662e-05 1.11281e-07 1.45512e-05 1.0812e-07 1.01723e-06 1.02528e-06 -0.000278059 0.000189417 
1225 5000 3.04447e-05 1.10563e-07 1.44416e-05 1.10992e-07 1.01854e-06 1.02411e-06 -0.000276564 0.000195877 
1226 5000 3.01866e-05 1.09732e-07 1.44571e-05 1.07765e-07 1.01749e-06 1.02467e-06 -0.000274657 0.000187458 
1227 5000 3.00283e-05 1.09795e-07 1.46899e-05 1.10083e-07 1.01773e-06 1.02432e-06 -0.000274413 0.000196613 
1228 5000 3.00194e-05 1.09961e-07 1.42274e-05 1.10332e-07 1.01756e-06 1.02468e-06 -0.000274717 0.000191136 
1229 5000 3.008e-05 1.0984e-07 1.46666e-05 1.06716e-07 1.01803e-06 1.02411e-06 -0.000274564 0.000187632 
1230 5000 2.99143e-05 1.09163e-07 1.45914e-05 1.12239e-07 1.01824e-06 1.02385e-06 -0.000272953 0.000200988 
1231 5000 2.96562e-05 1.09652e-07 1.4132e-05 1.07307e-07 1.0161e-06 1.02479e-06 -0.000273564 0.000181642 
1232 5000 2.98749e-05 1.10834e-07 1.50521e-05 1.099e-07 1.01851e-06 1.02298e-06 -0.00027588 0.000200935 
1233 5000 2.99548e-05 1.11132e-07 1.39112e-05 1.10225e-07 1.01667e-06 1.0242e-06 -0.000276813 0.000186599 
1234 5000 3.01946e-05 1.10997e-07 1.49558e-05 1.07767e-07 1.01855e-06 1.02395e-06 -0.000276837 0.000194066 
1235 5000 3.01436e-05 1.10384e-07 1.42264e-05 1.10519e-07 1.0178e-06 1.02416e-06 -0.000275714 0.000191804 
1236 5000 3.02428e-05 1.10062e-07 1.46253e-05 1.09001e-07 1.01765e-06 1.02529e-06 -0.000275353 0.000192676 
1237 5000 3.03573e-05 1.09903e-07 1.43707e-05 1.09027e-07 1.01878e-06 1.02368e-06 -0.00027516 0.000190018 
1238 5000 3.04052e-05 1.09659e-07 1.46663e-05 1.09124e-07 1.01641e-06 1.02609e-06 -0.000275103 0.000193224 
1239 5000 3.05627e-05 1.09955e-07 1.43539e-05 1.1072e-07 1.01923e-06 1.02349e-06 -0.000275617 0.00019427 
1240 5000 3.04345e-05 1.09554e-07 1.44567e-05 1.07956e-07 1.0172e-06 1.02561e-06 -0.000274875 0.000187606 
1241 5000 3.03099e-05 1.09453e-07 1.4699e-05 1.09267e-07 1.01779e-06 1.0245e-06 -0.000274366 0.000194576 
1242 5000 3.00771e-05 1.09155e-07 1.4305e-05 1.1128e-07 1.01862e-06 1.02441e-06 -0.000273235 0.000194729 
1243 5000 2.98695e-05 1.08625e-07 1.45168e-05 1.06946e-07 1.01693e-06 1.0254e-06 -0.000272034 0.000185787 
1244 5000 2.97595e-05 1.07518e-07 1.46742e-05 1.10611e-07 1.01878e-06 1.02354e-06 -0.00026952 0.000198034 
1245 5000 2.93724e-05 1.06367e-07 1.43091e-05 1.09424e-07 1.01682e-06 1.02514e-06 -0.000266771 0.000189687 
1246 5000 2.93596e-05 1.06786e-07 1.46241e-05 1.08192e-07 1.01721e-06 1.02448e-06 -0.000267474 0.000190849 
1247 5000 2.97399e-05 1.07555e-07 1.44565e-05 1.10462e-07 1.0179e-06 1.02441e-06 -0.000269658 0.000194605 
1248 5000 3.02898e-05 1.07702e-07 1.45441e-05 1.08194e-07 1.01801e-06 1.0249e-06 -0.000271086 0.000189661 
1249 5000 3.04564e-05 1.0673e-07 1.43861e-05 1.10463e-07 1.01746e-06 1.02479e-06 -0.000269703 0.000193551 
1250 5000 3.03235e-05 1.0631e-07 1.46383e-05 1.08375e-07 1.01745e-06 1.02473e-06 -0.000268647 0.000191415 
1251 5000 3.00818e-05 1.06675e-07 1.43095e-05 1.09731e-07 1.01675e-06 1.02461e-06 -0.000268904 0.000190694 
1252 5000 2.99796e-05 1.07664e-07 1.47027e-05 1.09385e-07 1.0175e-06 1.02482e-06 -0.000270426 0.000194814 
1253 5000 2.98168e-05 1.08557e-07 1.42758e-05 1.09082e-07 1.01747e-06 1.02433e-06 -0.00027173 0.000188635 
1254 5000 2.97622e-05 1.09691e-07 1.46844e-05 1.09374e-07 1.01708e-06 1.02514e-06 -0.00027374 0.000194443 
1255 5000 2.98293e-05 1.10827e-07 1.44438e-05 1.09436e-07 1.01768e-06 1.02444e-06 -0.000275875 0.000191771 
1256 5000 3.00175e-05 1.11654e-07 1.44072e-05 1.09821e-07 1.01712e-06 1.0254e-06 -0.000277831 0.000191936 
1257 5000 3.04131e-05 1.11812e-07 1.46263e-05 1.07865e-07 1.01877e-06 1.02389e-06 -0.000278721 0.000190234 
1258 5000 3.04663e-05 1.10301e-07 1.45096e-05 1.11399e-07 1.01773e-06 1.0255e-06 -0.000276231 0.00019728 
1259 5000 3.03684e-05 1.09055e-07 1.42419e-05 1.08505e-07 1.01884e-06 1.02398e-06 -0.00027363 0.000186768 
1260 5000 3.01954e-05 1.0813e-07 1.48428e-05 1.07901e-07 1.0179e-06 1.02422e-06 -0.000271691 0.000192941 
1261 5000 3.00842e-05 1.08031e-07 1.43446e-05 1.12403e-07 1.0173e-06 1.02495e-06 -0.000271349 0.00019791 
1262 5000 3.01964e-05 1.0866e-07 1.43143e-05 1.06607e-07 1.01916e-06 1.02312e-06 -0.000272511 0.000182972 
1263 5000 3.0109e-05 1.08835e-07 1.48889e-05 1.10161e-07 1.01643e-06 1.02577e-06 -0.000272987 0.000198724 
1264 5000 3.01439e-05 1.10329e-07 1.41745e-05 1.10302e-07 1.01843e-06 1.02351e-06 -0.000275536 0.000190779 
1265 5000 3.02226e-05 1.11564e-07 1.461e-05 1.08074e-07 1.01733e-06 1.02496e-06 -0.000278064 0.000190179 
1266 5000 3.03857e-05 1.12437e-07 1.45711e-05 1.09873e-07 1.01728e-06 1.025e-06 -0.000279963 0.000194344 
1267 5000 3.05369e-05 1.12251e-07 1.43424e-05 1.09911e-07 1.01885e-06 1.0241e-06 -0.000279746 0.000191798 
1268 5000 3.0454e-05 1.10861e-07 1.46366e-05 1.08007e-07 1.01777e-06 1.02542e-06 -0.000277213 0.000190178 
1269 5000 3.02494e-05 1.09279e-07 1.44385e-05 1.1144e-07 1.01853e-06 1.02432e-06 -0.000273832 0.000196903 
1270 5000 2.99745e-05 1.08366e-07 1.44332e-05 1.07195e-07 1.01794e-06 1.02402e-06 -0.000271655 0.000185853 
1271 5000 2.99865e-05 1.08647e-07 1.468e-05 1.10364e-07 1.01738e-06 1.02479e-06 -0.000272268 0.000197041 
1272 5000 3.026e-05 1.0969e-07 1.43329e-05 1.09229e-07 1.0183e-06 1.024e-06 -0.000274631 0.000189924 
1273 5000 3.05795e-05 1.10527e-07 1.45109e-05 1.09637e-07 1.01754e-06 1.02542e-06 -0.000276891 0.000192808 
1274 5000 3.08301e-05 1.11741e-07 1.45915e-05 1.07721e-07 1.01747e-06 1.02419e-06 -0.000279575 0.000189293 
1275 5000 3.10739e-05 1.1284e-07 1.44439e-05 1.12089e-07 1.01752e-06 1.02412e-06 -0.000281995 0.000198683 
1276 5000 3.11495e-05 1.13521e-07 1.43682e-05 1.07297e-07 1.01665e-06 1.02506e-06 -0.000283444 0.000184844 
1277 5000 3.10367e-05 1.13275e-07 1.47068e-05 1.09859e-07 1.01807e-06 1.02402e-06 -0.000282631 0.000196361 
1278 5000 3.07103e-05 1.12775e-07 1.43531e-05 1.10461e-07 1.01741e-06 1.02532e-06 -0.000281191 0.000192916 
1279 5000 3.04849e-05 1.12273e-07 1.44893e-05 1.08199e-07 1.01828e-06 1.02454e-06 -0.000279749 0.000189084 
1280 5000 3.0305e-05 1.1113e-07 1.45951e-05 1.0987e-07 1.01845e-06 1.0246e-06 -0.000277315 0.000194785 
1281 5000 3.01142e-05 1.09939e-07 1.44224e-05 1.09669e-07 1.01833e-06 1.02507e-06 -0.00027478 0.000191864 
1282 5000 3.00571e-05 1.08973e-07 1.4515e-05 1.08865e-07 1.01839e-06 1.02448e-06 -0.000272888 0.000191196 
1283 5000 3.01197e-05 1.08495e-07 1.4541e-05 1.09547e-07 1.01823e-06 1.02459e-06 -0.000272164 0.000193269 
1284 5000 3.02591e-05 1.07976e-07 1.44515e-05 1.09287e-07 1.01825e-06 1.02474e-06 -0.000271497 0.000191374 
1285 5000 3.02145e-05 1.07593e-07 1.45136e-05 1.09469e-07 1.01788e-06 1.02506e-06 -0.000270743 0.000192539 
1286 5000 3.01257e-05 1.07838e-07 1.45111e-05 1.08943e-07 1.01765e-06 1.02439e-06 -0.000271038 0.000191381 
1287 5000 2.99638e-05 1.08466e-07 1.45156e-05 1.09576e-07 1.01754e-06 1.02454e-06 -0.000271867 0.000193035 
1288 5000 2.99039e-05 1.09565e-07 1.44489e-05 1.09281e-07 1.01783e-06 1.02479e-06 -0.000273718 0.000191308 
1289 5000 2.99165e-05 1.10248e-07 1.45516e-05 1.08884e-07 1.01796e-06 1.02454e-06 -0.000274972 0.000191702 
1290 5000 2.98992e-05 1.10487e-07 1.44844e-05 1.09801e-07 1.01742e-06 1.02508e-06 -0.000275438 0.000193013 
1291 5000 3.00639e-05 1.1069e-07 1.45031e-05 1.09188e-07 1.01852e-06 1.02436e-06 -0.000276014 0.000191929 
1292 5000 3.0102e-05 1.09831e-07 1.44603e-05 1.092e-07 1.01805e-06 1.02511e-06 -0.00027459 0.000191123 
1293 5000 2.99722e-05 1.09178e-07 1.45787e-05 1.09066e-07 1.01802e-06 1.02479e-06 -0.000273131 0.000192431 
1294 5000 2.97501e-05 1.09363e-07 1.44644e-05 1.10262e-07 1.01771e-06 1.02464e-06 -0.000273035 0.000194107 
1295 5000 2.9678e-05 1.10595e-07 1.44293e-05 1.08121e-07 1.01695e-06 1.02523e-06 -0.000275224 0.000187821 
1296 5000 2.98147e-05 1.12024e-07 1.46971e-05 1.10534e-07 1.01767e-06 1.0247e-06 -0.000278006 0.000197711 
1297 5000 2.98042e-05 1.12663e-07 1.42683e-05 1.08696e-07 1.01691e-06 1.02451e-06 -0.000279223 0.000187437 
1298 5000 2.97072e-05 1.12496e-07 1.47565e-05 1.09928e-07 1.01749e-06 1.02464e-06 -0.000278652 0.000196927 
1299 5000 2.93764e-05 1.12078e-07 1.42885e-05 1.0882e-07 1.01677e-06 1.02473e-06 -0.000277283 0.000187964 
1300 5000 2.92707e-05 1.11875e-07 1.46875e-05 1.09992e-07 1.0174e-06 1.02459e-06 -0.000276607 0.000196256 
1301 5000 2.9233e-05 1.11245e-07 1.4422e-05 1.08961e-07 1.01661e-06 1.02583e-06 -0.000275485 0.000189719 
1302 5000 2.94402e-05 1.10491e-07 1.45089e-05 1.09625e-07 1.01822e-06 1.02413e-06 -0.000274362 0.000193223 
1303 5000 2.94748e-05 1.09188e-07 1.45827e-05 1.09367e-07 1.01773e-06 1.02512e-06 -0.000272117 0.000193142 
1304 5000 2.95955e-05 1.08902e-07 1.43576e-05 1.09426e-07 1.017e-06 1.02548e-06 -0.000271946 0.000190217 
1305 5000 2.98844e-05 1.08916e-07 1.46814e-05 1.08495e-07 1.01945e-06 1.02314e-06 -0.000272286 0.000192854 
1306 5000 2.98196e-05 1.08347e-07 1.43672e-05 1.11201e-07 1.01623e-06 1.02637e-06 -0.000271503 0.000194623 
1307 5000 2.98296e-05 1.09302e-07 1.45033e-05 1.07096e-07 1.01827e-06 1.02378e-06 -0.000273025 0.000186622 
1308 5000 2.98839e-05 1.10231e-07 1.46416e-05 1.10655e-07 1.01813e-06 1.024e-06 -0.000274852 0.000197581 
1309 5000 2.99169e-05 1.10837e-07 1.43442e-05 1.09518e-07 1.01674e-06 1.02642e-06 -0.000276192 0.000189924 
1310 5000 3.00205e-05 1.11181e-07 1.45851e-05 1.08682e-07 1.01945e-06 1.02345e-06 -0.000276699 0.000192003 
1311 5000 2.98379e-05 1.10735e-07 1.44756e-05 1.09741e-07 1.01707e-06 1.02541e-06 -0.000275802 0.000192624 
1312 5000 2.99804e-05 1.1064e-07 1.45912e-05 1.09252e-07 1.01818e-06 1.02473e-06 -0.000275792 0.000193098 
1313 5000 3.00277e-05 1.09718e-07 1.43468e-05 1.09779e-07 1.01912e-06 1.02405e-06 -0.000274099 0.000191529 
1314 5000 3.00339e-05 1.08551e-07 1.46124e-05 1.08732e-07 1.01707e-06 1.02605e-06 -0.000272228 0.000191533 
1315 5000 3.0173e-05 1.08477e-07 1.44877e-05 1.09559e-07 1.0194e-06 1.02321e-06 -0.000272097 0.000193116 
1316 5000 3.04872e-05 1.08606e-07 1.44507e-05 1.09644e-07 1.01756e-06 1.02527e-06 -0.00027321 0.000192098 
1317 5000 3.08955e-05 1.08694e-07 1.44912e-05 1.09184e-07 1.01738e-06 1.02528e-06 -0.000274212 0.000191427 
1318 5000 3.11071e-05 1.082e-07 1.44621e-05 1.08818e-07 1.0193e-06 1.02284e-06 -0.000273496 0.000190991 
1319 5000 3.07019e-05 1.07392e-07 1.46297e-05 1.09893e-07 1.01559e-06 1.02674e-06 -0.000271657 0.00019451 
1320 5000 3.04259e-05 1.08688e-07 1.42223e-05 1.09889e-07 1.01838e-06 1.02366e-06 -0.000273133 0.000190288 
1321 5000 3.03385e-05 1.09966e-07 1.47485e-05 1.07521e-07 1.01819e-06 1.02437e-06 -0.000275308 0.000190714 
1322 5000 3.03359e-05 1.10563e-07 1.44042e-05 1.11487e-07 1.01666e-06 1.02612e-06 -0.000276571 0.000195929 
1323 5000 3.04719e-05 1.1057e-07 1.44288e-05 1.08484e-07 1.01979e-06 1.02362e-06 -0.000276479 0.000189381 
1324 5000 3.04468e-05 1.09615e-07 1.45823e-05 1.09094e-07 1.01743e-06 1.02587e-06 -0.000274984 0.000192158 
1325 5000 3.05e-05 1.08941e-07 1.44942e-05 1.09841e-07 1.0184e-06 1.02454e-06 -0.000273746 0.000193441 
1326 5000 3.05149e-05 1.08741e-07 1.44521e-05 1.09662e-07 1.01829e-06 1.02469e-06 -0.000273424 0.000192376 
1327 5000 3.05859e-05 1.09348e-07 1.44569e-05 1.08444e-07 1.01702e-06 1.02525e-06 -0.000274828 0.000189038 
1328 5000 3.09224e-05 1.10877e-07 1.46428e-05 1.10046e-07 1.01875e-06 1.02383e-06 -0.000278055 0.000196111 
1329 5000 3.11334e-05 1.11444e-07 1.42958e-05 1.09649e-07 1.01698e-06 1.02532e-06 -0.000279687 0.000190032 
1330 5000 3.11483e-05 1.11584e-07 1.45651e-05 1.08851e-07 1.01801e-06 1.02462e-06 -0.000279845 0.000191757 
1331 5000 3.08492e-05 1.11196e-07 1.45668e-05 1.09175e-07 1.01849e-06 1.02419e-06 -0.000278515 0.000192779 
1332 5000 3.03472e-05 1.10919e-07 1.43693e-05 1.10771e-07 1.01723e-06 1.02551e-06 -0.000277168 0.000193859 
1333 5000 3.0102e-05 1.11431e-07 1.45396e-05 1.07806e-07 1.01835e-06 1.02417e-06 -0.000277453 0.000188847 
1334 5000 2.9951e-05 1.11342e-07 1.45584e-05 1.09801e-07 1.01824e-06 1.02437e-06 -0.000276993 0.000194225 
1335 5000 2.98189e-05 1.10731e-07 1.44703e-05 1.0988e-07 1.01751e-06 1.02553e-06 -0.000275701 0.000192872 
1336 5000 2.96409e-05 1.10109e-07 1.44453e-05 1.09063e-07 1.01835e-06 1.02457e-06 -0.000274085 0.00019077 
1337 5000 2.95745e-05 1.09733e-07 1.45662e-05 1.08595e-07 1.01808e-06 1.02439e-06 -0.000273289 0.00019119 
1338 5000 2.95262e-05 1.08851e-07 1.459e-05 1.101e-07 1.0179e-06 1.02511e-06 -0.000271586 0.000195127 
1339 5000 2.94232e-05 1.08339e-07 1.43432e-05 1.09492e-07 1.01813e-06 1.02491e-06 -0.000270387 0.000190412 
1340 5000 2.94386e-05 1.08506e-07 1.45592e-05 1.07973e-07 1.01814e-06 1.02424e-06 -0.000270726 0.00018952 
1341 5000 2.96703e-05 1.09218e-07 1.47227e-05 1.09908e-07 1.01787e-06 1.02518e-06 -0.000272578 0.000196272 
1342 5000 3.00574e-05 1.10056e-07 1.41534e-05 1.10668e-07 1.01815e-06 1.02516e-06 -0.000274895 0.000190822 
1343 5000 3.04449e-05 1.1045e-07 1.47426e-05 1.06493e-07 1.01888e-06 1.02388e-06 -0.000276319 0.000188108 
1344 5000 3.05594e-05 1.10055e-07 1.45257e-05 1.1204e-07 1.01817e-06 1.02465e-06 -0.00027592 0.0001994 
1345 5000 3.0451e-05 1.09668e-07 1.4252e-05 1.07707e-07 1.01821e-06 1.02469e-06 -0.000274994 0.000184481 
1346 5000 3.0339e-05 1.09226e-07 1.48229e-05 1.09643e-07 1.0194e-06 1.02384e-06 -0.000273813 0.000197295 
1347 5000 3.01047e-05 1.08381e-07 1.41526e-05 1.10065e-07 1.01779e-06 1.02522e-06 -0.000271977 0.000189204 
1348 5000 3.01012e-05 1.07708e-07 1.48083e-05 1.07899e-07 1.01837e-06 1.02502e-06 -0.000270657 0.000192218 
1349 5000 3.01017e-05 1.06867e-07 1.42788e-05 1.11041e-07 1.01892e-06 1.02403e-06 -0.000269031 0.000193912 
1350 5000 3.01918e-05 1.06809e-07 1.45714e-05 1.07947e-07 1.01731e-06 1.0258e-06 -0.000269317 0.00018903 
1351 5000 3.06222e-05 1.07965e-07 1.45462e-05 1.10102e-07 1.01789e-06 1.02491e-06 -0.000272269 0.00019465 
1352 5000 3.11934e-05 1.09149e-07 1.43764e-05 1.09188e-07 1.01885e-06 1.02406e-06 -0.000275447 0.000190373 
1353 5000 3.1412e-05 1.09623e-07 1.45868e-05 1.09553e-07 1.01597e-06 1.02672e-06 -0.000277061 0.000193092 
1354 5000 3.14292e-05 1.10591e-07 1.44365e-05 1.09012e-07 1.01811e-06 1.02354e-06 -0.000278586 0.000190901 
1355 5000 3.11285e-05 1.11322e-07 1.44961e-05 1.10269e-07 1.01741e-06 1.02548e-06 -0.000279408 0.000194228 
1356 5000 3.07896e-05 1.11877e-07 1.44476e-05 1.08319e-07 1.01665e-06 1.02572e-06 -0.000279835 0.000188405 
1357 5000 3.04521e-05 1.11975e-07 1.46545e-05 1.10164e-07 1.01968e-06 1.02322e-06 -0.000278982 0.000196775 
1358 5000 3.00381e-05 1.11341e-07 1.42282e-05 1.0967e-07 1.01667e-06 1.02635e-06 -0.000277363 0.000188768 
1359 5000 2.99636e-05 1.10883e-07 1.47808e-05 1.07634e-07 1.01929e-06 1.02379e-06 -0.000276059 0.000191628 
1360 5000 2.98098e-05 1.09477e-07 1.4375e-05 1.11734e-07 1.01844e-06 1.02448e-06 -0.00027328 0.000196777 
1361 5000 2.97651e-05 1.08982e-07 1.44446e-05 1.07602e-07 1.01752e-06 1.02553e-06 -0.000272393 0.000186525 
1362 5000 3.01016e-05 1.09202e-07 1.46445e-05 1.09559e-07 1.01963e-06 1.02351e-06 -0.000273248 0.000195003 
1363 5000 3.03952e-05 1.08382e-07 1.44028e-05 1.10261e-07 1.01818e-06 1.02537e-06 -0.000272535 0.000193035 
1364 5000 3.03889e-05 1.07113e-07 1.4441e-05 1.08214e-07 1.01795e-06 1.02515e-06 -0.000270211 0.000188257 
1365 5000 2.99779e-05 1.06647e-07 1.47131e-05 1.09678e-07 1.01835e-06 1.02393e-06 -0.000268428 0.00019601 
1366 5000 2.9668e-05 1.08068e-07 1.42217e-05 1.0993e-07 1.01677e-06 1.02524e-06 -0.000270596 0.00018979 
1367 5000 2.98848e-05 1.10285e-07 1.47781e-05 1.07608e-07 1.01844e-06 1.02465e-06 -0.000274915 0.000191217 
1368 5000 3.0042e-05 1.1134e-07 1.43585e-05 1.11263e-07 1.0185e-06 1.02448e-06 -0.000277147 0.000195364 
1369 5000 3.01194e-05 1.11461e-07 1.45315e-05 1.08352e-07 1.01766e-06 1.02561e-06 -0.000277627 0.000189647 
1370 5000 3.00572e-05 1.11131e-07 1.44867e-05 1.09304e-07 1.01887e-06 1.0242e-06 -0.000276757 0.00019208 
1371 5000 2.99621e-05 1.10288e-07 1.46612e-05 1.09482e-07 1.01813e-06 1.02507e-06 -0.000275121 0.000194452 
1372 5000 2.98521e-05 1.09514e-07 1.41657e-05 1.10566e-07 1.01873e-06 1.02448e-06 -0.000273402 0.000190981 
