#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
712 4118 5.41953e-05 1.91302e-07 3.49397e-05 1.89442e-07 1.86096e-06 1.97985e-06 -0.000356932 0.000277946 
713 4118 5.51017e-05 1.91418e-07 3.29146e-05 1.9662e-07 1.86847e-06 1.99987e-06 -0.000357854 0.00027406 
714 4118 5.41756e-05 1.95357e-07 3.52866e-05 1.88019e-07 1.85967e-06 1.99327e-06 -0.000362657 0.000274633 
715 4118 5.33375e-05 1.89194e-07 3.43105e-05 1.93946e-07 1.85407e-06 1.99557e-06 -0.000353192 0.000279069 
716 4118 5.25585e-05 1.87783e-07 3.44161e-05 1.86192e-07 1.8661e-06 1.99948e-06 -0.000348608 0.000264627 
717 4118 5.38465e-05 1.89395e-07 3.44229e-05 1.91476e-07 1.87445e-06 1.9807e-06 -0.000352341 0.0002784 
718 4118 5.42349e-05 1.89419e-07 3.50086e-05 1.93753e-07 1.86863e-06 2.00302e-06 -0.000353606 0.000281335 
719 4118 5.20958e-05 1.91586e-07 3.50803e-05 1.81848e-07 1.8564e-06 1.99695e-06 -0.000354167 0.000261097 
720 4118 5.48369e-05 1.92261e-07 3.31495e-05 1.93375e-07 1.87742e-06 1.97694e-06 -0.00035775 0.000274729 
721 4118 5.30125e-05 1.85911e-07 3.48138e-05 1.87339e-07 1.87041e-06 2.00183e-06 -0.000346293 0.00026876 
722 4118 5.40159e-05 1.91764e-07 3.46218e-05 1.91838e-07 1.87389e-06 1.98666e-06 -0.000356029 0.000278999 
723 4118 5.37716e-05 1.93806e-07 3.39536e-05 1.94438e-07 1.86926e-06 1.99503e-06 -0.000358922 0.000277875 
724 4118 5.4232e-05 1.88157e-07 3.4537e-05 1.9212e-07 1.87738e-06 1.9831e-06 -0.000350952 0.000279733 
725 3999 5.32399e-05 1.98733e-07 3.55183e-05 2.1126e-07 1.90549e-06 2.16385e-06 -0.000361295 0.00028184 
726 3999 5.52851e-05 1.86846e-07 3.64796e-05 2.11605e-07 1.88638e-06 2.16358e-06 -0.000349973 0.000288591 
727 3999 5.55797e-05 1.9429e-07 3.47776e-05 2.09043e-07 1.89238e-06 2.16706e-06 -0.000360358 0.000272046 
728 3999 5.30527e-05 1.94181e-07 3.66941e-05 2.10842e-07 1.89164e-06 2.17161e-06 -0.000355995 0.000286918 
729 3999 5.31731e-05 1.92966e-07 3.63528e-05 2.13786e-07 1.89511e-06 2.16469e-06 -0.000354152 0.000291351 
730 3999 5.38807e-05 1.91068e-07 3.62219e-05 2.08344e-07 1.89511e-06 2.1605e-06 -0.000352722 0.00028192 
731 3999 5.48909e-05 1.88644e-07 3.60281e-05 2.11976e-07 1.89493e-06 2.1723e-06 -0.000351037 0.000284602 
732 3999 5.51321e-05 1.95248e-07 3.65811e-05 2.08245e-07 1.891e-06 2.16084e-06 -0.000361092 0.000283908 
733 3999 5.4147e-05 1.94888e-07 3.5597e-05 2.06189e-07 1.89487e-06 2.17371e-06 -0.000358576 0.000271021 
734 3998 5.47968e-05 1.93372e-07 3.5226e-05 2.0581e-07 1.89641e-06 2.15022e-06 -0.000357408 0.000273055 
735 3998 5.51271e-05 1.93548e-07 3.61281e-05 2.12366e-07 1.90031e-06 2.14782e-06 -0.000357829 0.000290995 
736 3998 5.43134e-05 1.93133e-07 3.66292e-05 2.01529e-07 1.89537e-06 2.14829e-06 -0.000356357 0.000274832 
737 3998 5.30475e-05 1.88866e-07 3.52519e-05 2.10409e-07 1.89733e-06 2.15172e-06 -0.000347857 0.000281197 
738 3998 5.51845e-05 1.92321e-07 3.65389e-05 2.10564e-07 1.89652e-06 2.15669e-06 -0.000356572 0.000288559 
739 3998 5.39094e-05 1.91292e-07 3.5799e-05 2.07267e-07 1.88747e-06 2.15576e-06 -0.000353848 0.000278299 
740 3998 5.31836e-05 1.92018e-07 3.56993e-05 2.07239e-07 1.89328e-06 2.15735e-06 -0.000353014 0.00027725 
741 3998 5.38014e-05 1.89479e-07 3.55063e-05 2.14472e-07 1.87757e-06 2.15859e-06 -0.000352072 0.000288516 
742 3998 5.40548e-05 1.91859e-07 3.65155e-05 2.04719e-07 1.88886e-06 2.15431e-06 -0.000354762 0.000278605 
743 3998 5.44086e-05 1.98771e-07 3.54835e-05 2.07246e-07 1.8896e-06 2.1603e-06 -0.000364891 0.000275178 
744 3998 5.45193e-05 1.93698e-07 3.7037e-05 2.07445e-07 1.88801e-06 2.16266e-06 -0.000358212 0.000284891 
745 3998 5.56153e-05 1.95934e-07 3.5612e-05 2.07809e-07 1.88871e-06 2.16322e-06 -0.000363034 0.000276418 
746 3998 5.51391e-05 1.94822e-07 3.66277e-05 1.97094e-07 1.90828e-06 2.14262e-06 -0.000358859 0.000267873 
747 3998 5.52972e-05 1.94092e-07 3.63336e-05 2.09785e-07 1.89686e-06 2.15593e-06 -0.000359199 0.000286109 
748 3998 5.34805e-05 1.97406e-07 3.49835e-05 2.00365e-07 1.89853e-06 2.15069e-06 -0.000360567 0.000261049 
749 3998 5.54988e-05 1.97999e-07 3.64014e-05 2.04452e-07 1.90672e-06 2.1361e-06 -0.000363994 0.000281251 
750 3998 5.46938e-05 1.92978e-07 3.60845e-05 2.05232e-07 1.89626e-06 2.16612e-06 -0.000356699 0.000274229 
751 3998 5.41284e-05 1.9761e-07 3.6486e-05 2.02208e-07 1.90607e-06 2.1444e-06 -0.000361234 0.000275998 
752 3998 5.60157e-05 1.93432e-07 3.58581e-05 2.10658e-07 1.89916e-06 2.15668e-06 -0.000359225 0.000284508 
753 3998 5.34588e-05 1.92871e-07 3.52137e-05 2.04615e-07 1.89569e-06 2.15161e-06 -0.000354469 0.00027046 
754 3998 5.50609e-05 1.94105e-07 3.71325e-05 2.02715e-07 1.913e-06 2.13037e-06 -0.000357269 0.000283709 
755 3998 5.39149e-05 1.94247e-07 3.51517e-05 2.09464e-07 1.89871e-06 2.15709e-06 -0.000356904 0.000277657 
756 3998 5.33318e-05 1.92939e-07 3.67659e-05 1.98098e-07 1.89315e-06 2.15604e-06 -0.000354594 0.000267698 
757 3998 5.6106e-05 1.92725e-07 3.62822e-05 2.12551e-07 1.89994e-06 2.14915e-06 -0.000358311 0.000291971 
758 3998 5.40655e-05 1.92364e-07 3.59892e-05 2.03413e-07 1.89441e-06 2.16177e-06 -0.000354944 0.000271221 
759 3998 5.54491e-05 1.9699e-07 3.65855e-05 2.01021e-07 1.90782e-06 2.14535e-06 -0.00036242 0.000274262 
760 3998 5.53862e-05 2.00809e-07 3.48652e-05 2.13658e-07 1.89844e-06 2.16119e-06 -0.000368426 0.000282299 
761 3998 5.45328e-05 1.93438e-07 3.62489e-05 1.95325e-07 1.90291e-06 2.14258e-06 -0.000356422 0.000262074 
762 3998 5.51881e-05 1.94684e-07 3.53817e-05 2.18423e-07 1.89936e-06 2.1476e-06 -0.000359604 0.000296761 
763 3998 5.50028e-05 1.94359e-07 3.64507e-05 1.96737e-07 1.90002e-06 2.15936e-06 -0.000358783 0.000262327 
764 3998 5.49401e-05 1.97525e-07 3.63601e-05 2.12673e-07 1.89834e-06 2.1529e-06 -0.000363225 0.000291888 
765 3998 5.41815e-05 1.94429e-07 3.48637e-05 2.08576e-07 1.89957e-06 2.16091e-06 -0.000357535 0.000273203 
766 3998 5.52078e-05 1.96324e-07 3.53352e-05 2.13213e-07 1.9015e-06 2.15225e-06 -0.000361706 0.000286566 
767 3998 5.46907e-05 1.93861e-07 3.68423e-05 2.06933e-07 1.90307e-06 2.14419e-06 -0.000357267 0.000286606 
768 3998 5.50547e-05 1.92767e-07 3.5496e-05 2.06344e-07 1.89647e-06 2.16088e-06 -0.000356987 0.00027349 
769 3998 5.47947e-05 1.93715e-07 3.64724e-05 2.09248e-07 1.89667e-06 2.15715e-06 -0.000357859 0.00028577 
770 3998 5.39467e-05 1.94295e-07 3.59983e-05 2.12919e-07 1.89975e-06 2.16353e-06 -0.000356924 0.000287903 
771 3998 5.354e-05 1.94228e-07 3.56506e-05 2.02893e-07 1.89497e-06 2.15561e-06 -0.000356593 0.00026936 
772 3998 5.40233e-05 1.92188e-07 3.62936e-05 2.11173e-07 1.89271e-06 2.16068e-06 -0.000354791 0.000287299 
773 3998 5.29746e-05 1.90991e-07 3.47374e-05 2.10247e-07 1.88728e-06 2.16855e-06 -0.000351788 0.000273625 
774 3998 5.53478e-05 1.97697e-07 3.67181e-05 2.0356e-07 1.89334e-06 2.15363e-06 -0.000364594 0.000277926 
775 3998 5.44676e-05 1.93178e-07 3.55982e-05 2.1274e-07 1.88993e-06 2.17736e-06 -0.000357212 0.000282067 
776 3998 5.45414e-05 1.97893e-07 3.67562e-05 2.0249e-07 1.89551e-06 2.16038e-06 -0.000363342 0.000274795 
777 3998 5.46354e-05 1.96597e-07 3.72542e-05 2.08454e-07 1.89453e-06 2.16536e-06 -0.000361805 0.000287393 
778 3998 5.43864e-05 1.90078e-07 3.64053e-05 2.04542e-07 1.90347e-06 2.15954e-06 -0.000351366 0.000276478 
779 3998 5.40542e-05 1.91518e-07 3.64876e-05 2.01619e-07 1.89289e-06 2.15644e-06 -0.000353882 0.000272346 
780 3998 5.49262e-05 1.95243e-07 3.66311e-05 2.06565e-07 1.90067e-06 2.15826e-06 -0.000359822 0.000281786 
781 3998 5.39619e-05 1.94667e-07 3.56873e-05 2.12728e-07 1.89647e-06 2.15021e-06 -0.000357795 0.0002884 
782 3998 5.41488e-05 1.94063e-07 3.60586e-05 2.07856e-07 1.89969e-06 2.15787e-06 -0.000356955 0.000280574 
783 3998 5.52277e-05 1.94666e-07 3.52981e-05 2.12574e-07 1.89785e-06 2.16629e-06 -0.000359789 0.000282182 
784 3998 5.51446e-05 1.8966e-07 3.63378e-05 2.01162e-07 1.90116e-06 2.16097e-06 -0.000352301 0.000269538 
785 3998 5.52726e-05 1.95824e-07 3.53308e-05 2.0792e-07 1.91411e-06 2.15209e-06 -0.000359912 0.000277185 
786 3998 5.56806e-05 1.99184e-07 3.60135e-05 2.09519e-07 1.89758e-06 2.16344e-06 -0.000366763 0.000282055 
787 3998 5.55229e-05 1.95798e-07 3.56762e-05 2.08549e-07 1.90616e-06 2.14372e-06 -0.00036105 0.000282376 
788 3998 5.4467e-05 1.92889e-07 3.62575e-05 2.07761e-07 1.89683e-06 2.17567e-06 -0.000356134 0.000277862 
789 3998 5.50804e-05 1.93694e-07 3.72244e-05 2.05769e-07 1.89757e-06 2.15539e-06 -0.000358219 0.000284546 
790 3998 5.60914e-05 1.95309e-07 3.56884e-05 2.07825e-07 1.91661e-06 2.15595e-06 -0.000360305 0.000278539 
791 3998 5.47516e-05 1.94126e-07 3.6128e-05 2.05735e-07 1.90725e-06 2.15503e-06 -0.000357334 0.000277827 
792 3998 5.50872e-05 1.944e-07 3.68977e-05 2.10214e-07 1.90357e-06 2.16274e-06 -0.000358637 0.00028887 
793 3998 5.56352e-05 1.94111e-07 3.46118e-05 2.09381e-07 1.91118e-06 2.1607e-06 -0.000358411 0.000272939 
794 3998 5.53583e-05 1.94015e-07 3.72186e-05 2.1074e-07 1.9102e-06 2.14271e-06 -0.000357913 0.000295605 
795 3998 5.53066e-05 1.99437e-07 3.61454e-05 2.05325e-07 1.9063e-06 2.16062e-06 -0.000365693 0.000275993 
796 3998 5.5293e-05 1.94786e-07 3.60774e-05 2.03966e-07 1.91018e-06 2.1458e-06 -0.000358882 0.000276296 
797 3998 5.51901e-05 1.92912e-07 3.62229e-05 2.13895e-07 1.8957e-06 2.16189e-06 -0.000357489 0.000291319 
798 3998 5.40649e-05 1.96486e-07 3.6018e-05 2.10875e-07 1.90534e-06 2.16027e-06 -0.000359637 0.000285145 
799 3998 5.4735e-05 1.93941e-07 3.59767e-05 2.06269e-07 1.91089e-06 2.14567e-06 -0.000356691 0.000279822 
800 3998 5.45581e-05 1.93429e-07 3.63627e-05 2.07152e-07 1.90673e-06 2.16471e-06 -0.000356077 0.000279793 
801 3998 5.418e-05 1.93958e-07 3.54771e-05 1.99648e-07 1.91113e-06 2.1473e-06 -0.000355732 0.00026397 
802 3998 5.61228e-05 1.96344e-07 3.7456e-05 2.13693e-07 1.90223e-06 2.15901e-06 -0.000363139 0.000298739 
803 3998 5.38608e-05 1.91374e-07 3.66123e-05 2.06262e-07 1.89578e-06 2.16471e-06 -0.000353053 0.000279773 
804 3998 5.66249e-05 1.95535e-07 3.74104e-05 2.08679e-07 1.90715e-06 2.15856e-06 -0.000362356 0.000290054 
805 3998 5.52831e-05 1.95201e-07 3.75543e-05 2.10132e-07 1.9113e-06 2.16785e-06 -0.000359334 0.000291533 
806 3998 5.48048e-05 1.96043e-07 3.55343e-05 2.04481e-07 1.91593e-06 2.15345e-06 -0.000359255 0.000271987 
807 3998 5.5055e-05 1.96984e-07 3.62388e-05 2.12233e-07 1.90306e-06 2.15687e-06 -0.000362218 0.000289586 
808 3998 5.61444e-05 1.94086e-07 3.63239e-05 2.00898e-07 1.90595e-06 2.16269e-06 -0.0003597 0.000268577 
809 3998 5.41012e-05 1.94573e-07 3.61546e-05 2.10132e-07 1.90054e-06 2.16506e-06 -0.000357503 0.000283692 
810 3998 5.4531e-05 1.97115e-07 3.65664e-05 2.07382e-07 1.91065e-06 2.16212e-06 -0.000360791 0.000282025 
811 3998 5.41371e-05 1.95996e-07 3.60386e-05 2.05919e-07 1.90557e-06 2.15911e-06 -0.000359057 0.000276702 
812 3998 5.4985e-05 1.9419e-07 3.6689e-05 2.08972e-07 1.90946e-06 2.15964e-06 -0.000357603 0.00028609 
813 3998 5.53015e-05 1.97699e-07 3.5208e-05 2.0871e-07 1.90774e-06 2.16182e-06 -0.000363163 0.000275628 
814 3998 5.46402e-05 1.96016e-07 3.6479e-05 2.08081e-07 1.90407e-06 2.16687e-06 -0.000360089 0.000281722 
815 3998 5.48139e-05 1.95539e-07 3.61011e-05 2.03382e-07 1.90462e-06 2.15826e-06 -0.000359665 0.000272679 
816 3998 5.53794e-05 1.97392e-07 3.55798e-05 2.06644e-07 1.90386e-06 2.16459e-06 -0.000363236 0.00027378 
817 3998 5.44345e-05 1.98163e-07 3.7604e-05 2.02947e-07 1.91318e-06 2.15564e-06 -0.000361831 0.000281736 
818 3998 5.23106e-05 1.90117e-07 3.6118e-05 2.06088e-07 1.90374e-06 2.17226e-06 -0.000347612 0.000274666 
819 3998 5.41585e-05 1.89333e-07 3.81163e-05 2.07218e-07 1.90127e-06 2.15885e-06 -0.000350124 0.000291452 
820 3998 5.58907e-05 1.95325e-07 3.53412e-05 2.06047e-07 1.91471e-06 2.14763e-06 -0.000360182 0.000274842 
821 3998 5.49471e-05 1.93561e-07 3.65974e-05 2.01535e-07 1.90138e-06 2.16212e-06 -0.000357444 0.000271661 
822 3998 5.52399e-05 1.95589e-07 3.45821e-05 2.19889e-07 1.90937e-06 2.16285e-06 -0.000359988 0.000290892 
823 3998 5.31429e-05 1.92343e-07 3.74056e-05 2.00712e-07 1.90574e-06 2.15629e-06 -0.000352138 0.000276424 
824 3998 5.48406e-05 1.93248e-07 3.59658e-05 2.09738e-07 1.90725e-06 2.15769e-06 -0.000356255 0.000283359 
825 3998 5.64267e-05 1.97388e-07 3.60994e-05 2.10056e-07 1.90591e-06 2.15545e-06 -0.000364709 0.000285231 
826 3998 5.51693e-05 1.95235e-07 3.65323e-05 2.07218e-07 1.91879e-06 2.14737e-06 -0.000358468 0.000284598 
827 3998 5.52904e-05 1.9741e-07 3.53805e-05 2.09254e-07 1.9193e-06 2.15577e-06 -0.000361642 0.000279106 
828 3998 5.42963e-05 1.91233e-07 3.76974e-05 2.05912e-07 1.8984e-06 2.15049e-06 -0.000353353 0.000288504 
829 3998 5.4802e-05 1.9639e-07 3.58807e-05 2.07693e-07 1.92437e-06 2.15138e-06 -0.000358909 0.00028053 
830 3998 5.45308e-05 1.88919e-07 3.67832e-05 2.01145e-07 1.90126e-06 2.15545e-06 -0.000350186 0.000273567 
831 3998 5.62279e-05 1.93497e-07 3.63575e-05 2.14968e-07 1.89274e-06 2.17057e-06 -0.000360255 0.000292204 
832 3998 5.54374e-05 2.01003e-07 3.59666e-05 2.02401e-07 1.91577e-06 2.14793e-06 -0.00036715 0.000272262 
833 3998 5.44188e-05 1.97327e-07 3.69125e-05 2.10587e-07 1.90862e-06 2.16228e-06 -0.00036109 0.000289696 
834 3998 5.5379e-05 1.99828e-07 3.61229e-05 2.06244e-07 1.91676e-06 2.15475e-06 -0.000365357 0.000278768 
835 3998 5.52188e-05 1.9288e-07 3.56915e-05 2.05615e-07 1.90939e-06 2.15274e-06 -0.000356169 0.000275267 
836 3998 5.50943e-05 1.95702e-07 3.60042e-05 2.11172e-07 1.91844e-06 2.15504e-06 -0.000359026 0.000286673 
837 3998 5.46561e-05 1.99862e-07 3.67351e-05 2.01031e-07 1.90458e-06 2.15588e-06 -0.000365369 0.000272961 
838 3998 5.45683e-05 1.94298e-07 3.57067e-05 2.05471e-07 1.91474e-06 2.15491e-06 -0.000356527 0.000274629 
839 3998 5.61708e-05 2.00235e-07 3.58358e-05 2.02582e-07 1.925e-06 2.14517e-06 -0.000366421 0.000272343 
840 3998 5.45904e-05 1.95489e-07 3.57813e-05 2.10987e-07 1.90951e-06 2.16046e-06 -0.000358743 0.000283795 
841 3998 5.46255e-05 1.94526e-07 3.65965e-05 2.07699e-07 1.90949e-06 2.15844e-06 -0.000357461 0.000283542 
842 3998 5.43462e-05 1.9345e-07 3.66762e-05 2.00959e-07 1.9127e-06 2.15165e-06 -0.000355151 0.000273369 
843 3998 5.5811e-05 1.95697e-07 3.44245e-05 2.12261e-07 1.90944e-06 2.15903e-06 -0.000361068 0.000277221 
844 3998 5.52872e-05 1.99092e-07 3.63795e-05 2.04999e-07 1.91935e-06 2.14986e-06 -0.00036395 0.0002792 
845 3998 5.61672e-05 1.98575e-07 3.46889e-05 2.13416e-07 1.91678e-06 2.15342e-06 -0.000364914 0.000282374 
846 3998 5.48065e-05 1.95662e-07 3.67652e-05 2.0615e-07 1.90996e-06 2.15523e-06 -0.000359307 0.000282502 
847 3998 5.65429e-05 1.92765e-07 3.59044e-05 2.13096e-07 1.90547e-06 2.17384e-06 -0.000358541 0.000285446 
848 3998 5.54847e-05 1.95675e-07 3.64619e-05 2.12766e-07 1.92435e-06 2.14342e-06 -0.000359074 0.000294558 
849 3998 5.4075e-05 1.99761e-07 3.64407e-05 2.03431e-07 1.90951e-06 2.15031e-06 -0.000363775 0.000276667 
850 3998 5.33929e-05 1.92938e-07 3.62183e-05 2.02838e-07 1.90717e-06 2.15886e-06 -0.000353291 0.000272313 
851 3998 5.60338e-05 1.97874e-07 3.61849e-05 2.09699e-07 1.91832e-06 2.15721e-06 -0.000363594 0.00028477 
852 3998 5.54962e-05 1.97627e-07 3.67449e-05 2.02128e-07 1.91672e-06 2.15102e-06 -0.00036253 0.00027606 
853 3998 5.56628e-05 1.94766e-07 3.607e-05 2.15014e-07 1.91491e-06 2.15998e-06 -0.000359012 0.000292691 
854 3998 5.51833e-05 1.97199e-07 3.64495e-05 1.98098e-07 1.90796e-06 2.16413e-06 -0.000362259 0.00026383 
855 3998 5.61004e-05 2.00015e-07 3.62907e-05 2.14261e-07 1.92099e-06 2.1529e-06 -0.000366383 0.000294183 
856 3998 5.54501e-05 1.91755e-07 3.53986e-05 1.99437e-07 1.9197e-06 2.15536e-06 -0.000353971 0.000261152 
857 3998 5.43258e-05 1.99026e-07 3.72976e-05 2.09843e-07 1.90983e-06 2.15932e-06 -0.000363161 0.000291257 
858 3998 5.51441e-05 1.9594e-07 3.3674e-05 2.14942e-07 1.91665e-06 2.15645e-06 -0.000359614 0.00027721 
859 3998 5.49084e-05 1.95544e-07 3.81328e-05 1.94772e-07 1.91924e-06 2.13647e-06 -0.000358413 0.000273993 
860 3998 5.42799e-05 1.98971e-07 3.54931e-05 2.15934e-07 1.90903e-06 2.17338e-06 -0.000363084 0.000287835 
861 3998 5.53006e-05 1.93671e-07 3.67014e-05 2.01253e-07 1.91516e-06 2.1538e-06 -0.000356855 0.000273602 
862 3998 5.31424e-05 1.93468e-07 3.60349e-05 2.14092e-07 1.89957e-06 2.16991e-06 -0.000354356 0.000288837 
863 3998 5.51358e-05 1.95314e-07 3.49017e-05 2.09498e-07 1.91499e-06 2.15885e-06 -0.000358889 0.000275613 
864 3998 5.62527e-05 1.94216e-07 3.64613e-05 2.10123e-07 1.92199e-06 2.15084e-06 -0.000358536 0.000288523 
865 3998 5.53896e-05 1.96645e-07 3.60159e-05 2.03505e-07 1.92466e-06 2.14218e-06 -0.000360233 0.000275846 
866 3998 5.46906e-05 1.95243e-07 3.62566e-05 2.08238e-07 1.90406e-06 2.17321e-06 -0.000359099 0.000279242 
867 3998 5.43681e-05 1.95229e-07 3.64612e-05 2.10984e-07 1.92382e-06 2.14614e-06 -0.000356588 0.000290964 
868 3998 5.60247e-05 1.92225e-07 3.70693e-05 2.07293e-07 1.91868e-06 2.15102e-06 -0.00035569 0.000287185 
869 3998 5.60173e-05 2.01582e-07 3.63404e-05 2.05924e-07 1.90345e-06 2.17267e-06 -0.000370005 0.00027573 
870 3998 5.49603e-05 1.99174e-07 3.74768e-05 2.06902e-07 1.91859e-06 2.14764e-06 -0.000363591 0.000289533 
871 3998 5.35497e-05 1.94975e-07 3.56643e-05 2.10974e-07 1.92118e-06 2.1585e-06 -0.000355035 0.000283436 
872 3998 5.74596e-05 1.99807e-07 3.56187e-05 2.04077e-07 1.91585e-06 2.1479e-06 -0.000368684 0.000273045 
873 3998 5.56097e-05 2.00307e-07 3.65707e-05 2.14146e-07 1.90764e-06 2.16834e-06 -0.000367243 0.000292544 
874 3998 5.54381e-05 1.9696e-07 3.62786e-05 2.02452e-07 1.91093e-06 2.17125e-06 -0.000362065 0.000269265 
875 3998 5.44379e-05 1.97639e-07 3.64577e-05 2.10998e-07 1.92397e-06 2.1596e-06 -0.000360057 0.000288221 
876 3998 5.44301e-05 1.96659e-07 3.5846e-05 2.09138e-07 1.91792e-06 2.1718e-06 -0.000359276 0.000278486 
877 3998 5.52937e-05 1.9627e-07 3.71982e-05 2.08476e-07 1.91252e-06 2.16893e-06 -0.000360721 0.000286377 
878 3998 5.60192e-05 1.94053e-07 3.58845e-05 2.10095e-07 1.91888e-06 2.17747e-06 -0.000358223 0.000279225 
879 3998 5.84905e-05 2.0186e-07 3.60005e-05 2.06471e-07 1.91519e-06 2.16444e-06 -0.000373028 0.000276295 
880 3998 5.50121e-05 2.04033e-07 3.57151e-05 2.06068e-07 1.93573e-06 2.15111e-06 -0.000368673 0.000276599 
881 3998 5.30022e-05 1.96997e-07 3.68114e-05 2.13691e-07 1.91096e-06 2.17514e-06 -0.000357909 0.00029183 
882 3998 5.44008e-05 1.95729e-07 3.56176e-05 2.11456e-07 1.92009e-06 2.168e-06 -0.000357713 0.000281943 
883 3998 5.40041e-05 1.9454e-07 3.65648e-05 2.08096e-07 1.92419e-06 2.15529e-06 -0.000354937 0.0002847 
884 3998 5.52075e-05 1.93709e-07 3.58488e-05 2.10368e-07 1.92394e-06 2.16389e-06 -0.000355894 0.000282404 
885 3998 5.48884e-05 1.9427e-07 3.59212e-05 2.13289e-07 1.9197e-06 2.15945e-06 -0.000356551 0.000288914 
886 3998 5.61897e-05 1.99666e-07 3.58983e-05 2.06687e-07 1.9261e-06 2.1514e-06 -0.000365571 0.00027884 
887 3998 5.54942e-05 1.98888e-07 3.48226e-05 2.10077e-07 1.93191e-06 2.15312e-06 -0.000362812 0.000277393 
888 3998 5.52461e-05 1.95809e-07 3.70465e-05 2.06955e-07 1.91928e-06 2.16029e-06 -0.000359349 0.000284572 
889 3998 5.38723e-05 1.97255e-07 3.66761e-05 2.06998e-07 1.90447e-06 2.18125e-06 -0.000360457 0.000277978 
890 3998 5.57817e-05 2.01686e-07 3.59706e-05 2.11066e-07 1.92241e-06 2.16862e-06 -0.000368012 0.000283413 
891 3998 5.4829e-05 1.94799e-07 3.70694e-05 2.01952e-07 1.91926e-06 2.16226e-06 -0.000357235 0.000275368 
892 3998 5.59475e-05 1.97461e-07 3.58318e-05 2.05306e-07 1.92276e-06 2.15418e-06 -0.000362465 0.000275317 
893 3998 5.687e-05 2.02061e-07 3.60872e-05 2.11055e-07 1.93207e-06 2.15617e-06 -0.000369354 0.000286751 
894 3998 5.4002e-05 1.9217e-07 3.64251e-05 2.01183e-07 1.93542e-06 2.14703e-06 -0.000350436 0.000273182 
895 3998 5.50754e-05 1.91768e-07 3.61622e-05 2.1527e-07 1.92144e-06 2.16738e-06 -0.000353177 0.000292177 
896 3998 5.61211e-05 1.97951e-07 3.57187e-05 2.02449e-07 1.91907e-06 2.16864e-06 -0.000363769 0.000266048 
897 3998 5.50077e-05 1.9945e-07 3.67862e-05 2.14865e-07 1.9225e-06 2.15415e-06 -0.000363675 0.00029786 
898 3998 5.41547e-05 1.95068e-07 3.56682e-05 2.00584e-07 1.92593e-06 2.17257e-06 -0.000355774 0.00026125 
899 3998 5.49533e-05 1.94684e-07 3.67107e-05 2.12074e-07 1.92881e-06 2.15974e-06 -0.000356349 0.00029157 
900 3998 5.57653e-05 1.94133e-07 3.58565e-05 2.0733e-07 1.91715e-06 2.17051e-06 -0.000358083 0.000275575 
901 3998 5.58888e-05 2.02245e-07 3.65288e-05 2.05443e-07 1.92492e-06 2.16319e-06 -0.000368709 0.000278104 
902 3998 5.48613e-05 2.00044e-07 3.65754e-05 2.08032e-07 1.91853e-06 2.17313e-06 -0.000364626 0.000280918 
903 3998 5.57649e-05 1.96729e-07 3.59819e-05 2.09787e-07 1.929e-06 2.16101e-06 -0.000360558 0.000282843 
904 3998 5.57212e-05 1.94274e-07 3.66924e-05 2.09908e-07 1.92359e-06 2.17102e-06 -0.000357587 0.000285399 
905 3998 5.49884e-05 1.94575e-07 3.60697e-05 2.13909e-07 1.92416e-06 2.16522e-06 -0.000356714 0.000289713 
906 3998 5.52328e-05 1.96424e-07 3.62318e-05 2.10399e-07 1.91694e-06 2.17764e-06 -0.000360407 0.000281985 
907 3998 5.43729e-05 1.94129e-07 3.7288e-05 2.10322e-07 1.91231e-06 2.17999e-06 -0.000356191 0.000287873 
908 3998 5.44748e-05 1.95682e-07 3.55238e-05 2.11932e-07 1.92457e-06 2.16435e-06 -0.000357334 0.00028296 
909 3998 5.54178e-05 1.93947e-07 3.65125e-05 2.06199e-07 1.92782e-06 2.16198e-06 -0.000356208 0.000279613 
910 3998 5.56739e-05 1.96062e-07 3.68045e-05 2.08461e-07 1.91882e-06 2.17455e-06 -0.000360456 0.000282808 
911 3998 5.43885e-05 1.96867e-07 3.49648e-05 2.1455e-07 1.92617e-06 2.15945e-06 -0.00035868 0.000284924 
912 3998 5.69419e-05 1.97496e-07 3.60086e-05 2.0795e-07 1.92111e-06 2.16714e-06 -0.000364255 0.000278429 
913 3998 5.55555e-05 2.00314e-07 3.65565e-05 2.08747e-07 1.92403e-06 2.16054e-06 -0.000365624 0.000284703 
914 3998 5.52135e-05 1.94991e-07 3.57526e-05 2.03571e-07 1.93625e-06 2.15912e-06 -0.000356496 0.000270519 
915 3998 5.60399e-05 1.94364e-07 3.71388e-05 2.07838e-07 1.93607e-06 2.1531e-06 -0.000357039 0.000288122 
916 3998 5.64947e-05 1.94712e-07 3.44061e-05 2.0754e-07 1.94437e-06 2.14952e-06 -0.000357481 0.000270645 
917 3998 5.61748e-05 1.99315e-07 3.69913e-05 2.06645e-07 1.92017e-06 2.16396e-06 -0.000365622 0.00028294 
918 3998 5.70462e-05 2.00918e-07 3.67024e-05 2.09929e-07 1.92274e-06 2.1704e-06 -0.000368934 0.000285626 
919 3998 5.51372e-05 1.98458e-07 3.60075e-05 2.1563e-07 1.92675e-06 2.171e-06 -0.000362116 0.00029109 
