#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1227 5000 4.17803e-05 1.27168e-07 1.93121e-05 1.16633e-07 1.06453e-06 1.07207e-06 -0.000316298 0.000238997 
1228 5000 4.26666e-05 1.33329e-07 1.90194e-05 1.15764e-07 1.07261e-06 1.06134e-06 -0.000326136 0.000237778 
1229 5000 4.25674e-05 1.29448e-07 1.93945e-05 1.12843e-07 1.07404e-06 1.06461e-06 -0.00031992 0.000233246 
1230 5000 4.30705e-05 1.3322e-07 1.93435e-05 1.14728e-07 1.0682e-06 1.0694e-06 -0.000326692 0.00023581 
1231 5000 4.31016e-05 1.32313e-07 1.96019e-05 1.18946e-07 1.0668e-06 1.0701e-06 -0.000325437 0.000246023 
1232 5000 4.26684e-05 1.30963e-07 1.91934e-05 1.1296e-07 1.07111e-06 1.06426e-06 -0.000322606 0.000232266 
1233 5000 4.2296e-05 1.33281e-07 1.9211e-05 1.14963e-07 1.07158e-06 1.0685e-06 -0.00032578 0.000235657 
1234 5000 4.25457e-05 1.3184e-07 1.94187e-05 1.14607e-07 1.07615e-06 1.06496e-06 -0.00032345 0.000237068 
1235 5000 4.24874e-05 1.33367e-07 1.95762e-05 1.14007e-07 1.07064e-06 1.06595e-06 -0.000326172 0.00023657 
1236 5000 4.18983e-05 1.30629e-07 1.96672e-05 1.14116e-07 1.07044e-06 1.06927e-06 -0.000321374 0.000236604 
1237 5000 4.28284e-05 1.33223e-07 1.91686e-05 1.13149e-07 1.07143e-06 1.06693e-06 -0.00032622 0.000231869 
1238 5000 4.14495e-05 1.31869e-07 1.8789e-05 1.14766e-07 1.06834e-06 1.06646e-06 -0.000323006 0.00023288 
1239 5000 4.28303e-05 1.3435e-07 1.87052e-05 1.13522e-07 1.06834e-06 1.07098e-06 -0.000328179 0.000228478 
1240 5000 4.25785e-05 1.35817e-07 1.87254e-05 1.12516e-07 1.08598e-06 1.05428e-06 -0.000328814 0.00023056 
1241 5000 4.29141e-05 1.34228e-07 1.98469e-05 1.13267e-07 1.07008e-06 1.07189e-06 -0.000327941 0.000235323 
1242 5000 4.22244e-05 1.30126e-07 1.89971e-05 1.14787e-07 1.07698e-06 1.05838e-06 -0.000320401 0.000236265 
1243 5000 4.21184e-05 1.28534e-07 1.92272e-05 1.12536e-07 1.07293e-06 1.06531e-06 -0.000318123 0.000231323 
1244 5000 4.16756e-05 1.30923e-07 1.97381e-05 1.16301e-07 1.06224e-06 1.07419e-06 -0.000322255 0.0002405 
1245 5000 4.3089e-05 1.34711e-07 1.90674e-05 1.16842e-07 1.06878e-06 1.06937e-06 -0.000328938 0.00023847 
1246 5000 4.19369e-05 1.32277e-07 1.89511e-05 1.14751e-07 1.07354e-06 1.0617e-06 -0.000323721 0.000235098 
1247 5000 4.32564e-05 1.3486e-07 1.97743e-05 1.14379e-07 1.07157e-06 1.06823e-06 -0.000329111 0.000238058 
1248 5000 4.17674e-05 1.31684e-07 1.95197e-05 1.14028e-07 1.07266e-06 1.06097e-06 -0.000322702 0.000237402 
1249 5000 4.29291e-05 1.31984e-07 1.91536e-05 1.11218e-07 1.075e-06 1.06175e-06 -0.000324137 0.000228827 
1250 5000 4.1928e-05 1.2846e-07 1.95555e-05 1.15762e-07 1.06975e-06 1.07087e-06 -0.000318067 0.000238999 
1251 5000 4.37346e-05 1.35659e-07 1.95785e-05 1.11703e-07 1.06925e-06 1.06915e-06 -0.000330934 0.000230909 
1252 5000 4.30161e-05 1.28972e-07 1.8937e-05 1.14202e-07 1.06628e-06 1.07078e-06 -0.000320221 0.000231637 
1253 5000 4.28432e-05 1.3152e-07 1.88313e-05 1.13755e-07 1.08098e-06 1.0545e-06 -0.000322871 0.000233893 
1254 5000 4.27375e-05 1.29339e-07 1.91667e-05 1.15792e-07 1.06752e-06 1.06789e-06 -0.000320427 0.000237263 
1255 5000 4.26385e-05 1.30283e-07 1.89394e-05 1.13082e-07 1.06903e-06 1.06522e-06 -0.000321683 0.000230586 
1256 5000 4.2142e-05 1.30336e-07 1.93998e-05 1.15887e-07 1.06753e-06 1.07395e-06 -0.000321394 0.000237559 
1257 5000 4.38631e-05 1.354e-07 1.91689e-05 1.15921e-07 1.07493e-06 1.05882e-06 -0.000330239 0.000239656 
1258 5000 4.33611e-05 1.35847e-07 1.91419e-05 1.1627e-07 1.08153e-06 1.05854e-06 -0.000329957 0.000240277 
1259 5000 4.20718e-05 1.30307e-07 1.92695e-05 1.12542e-07 1.07077e-06 1.06827e-06 -0.000321022 0.000230908 
1260 5000 4.2173e-05 1.28878e-07 1.9643e-05 1.15029e-07 1.07371e-06 1.06881e-06 -0.000318657 0.000238481 
1261 5000 4.18517e-05 1.29312e-07 1.90653e-05 1.12982e-07 1.0748e-06 1.06443e-06 -0.000318919 0.000231418 
1262 5000 4.31003e-05 1.32053e-07 1.91894e-05 1.12608e-07 1.06275e-06 1.07264e-06 -0.000325342 0.000229455 
1263 5000 4.26735e-05 1.33194e-07 1.91139e-05 1.13008e-07 1.07255e-06 1.06634e-06 -0.000325939 0.00023134 
1264 5000 4.3129e-05 1.345e-07 1.94385e-05 1.14371e-07 1.07699e-06 1.06569e-06 -0.000328034 0.00023653 
1265 5000 4.22579e-05 1.32899e-07 1.89761e-05 1.15376e-07 1.07382e-06 1.06246e-06 -0.000324981 0.000236409 
1266 5000 4.12332e-05 1.26186e-07 1.94322e-05 1.17484e-07 1.06554e-06 1.07239e-06 -0.000314086 0.000241461 
1267 5000 4.27661e-05 1.33599e-07 1.92597e-05 1.16852e-07 1.07164e-06 1.07033e-06 -0.000326719 0.000239521 
1268 5000 4.26983e-05 1.31653e-07 1.9582e-05 1.13704e-07 1.06685e-06 1.06981e-06 -0.000324033 0.000235069 
1269 5000 4.21037e-05 1.31534e-07 1.89978e-05 1.13304e-07 1.07273e-06 1.06413e-06 -0.000322804 0.000231731 
1270 5000 4.31089e-05 1.36195e-07 1.93263e-05 1.15968e-07 1.07372e-06 1.06902e-06 -0.000330834 0.000238403 
1271 5000 4.28724e-05 1.30851e-07 1.9394e-05 1.15689e-07 1.07463e-06 1.06348e-06 -0.000322357 0.000239525 
1272 5000 4.25252e-05 1.29419e-07 1.94254e-05 1.15097e-07 1.07065e-06 1.06662e-06 -0.0003201 0.000237763 
1273 5000 4.21353e-05 1.29754e-07 1.9835e-05 1.13119e-07 1.0701e-06 1.0713e-06 -0.000320276 0.000235068 
1274 5000 4.21514e-05 1.30527e-07 1.92172e-05 1.14377e-07 1.07059e-06 1.07332e-06 -0.000321458 0.000233302 
1275 5000 4.22007e-05 1.30571e-07 1.89551e-05 1.14662e-07 1.0718e-06 1.06884e-06 -0.000321481 0.000233222 
1276 5000 4.24472e-05 1.29345e-07 1.87638e-05 1.16227e-07 1.07713e-06 1.06593e-06 -0.000319393 0.000235954 
1277 5000 4.21542e-05 1.31402e-07 1.8893e-05 1.15647e-07 1.06858e-06 1.06861e-06 -0.000322978 0.000234958 
1278 5000 4.32987e-05 1.34963e-07 1.8894e-05 1.12437e-07 1.08188e-06 1.05591e-06 -0.000328528 0.000231141 
1279 5000 4.31665e-05 1.32697e-07 1.94174e-05 1.13677e-07 1.07256e-06 1.06497e-06 -0.000325649 0.00023509 
1280 5000 4.31724e-05 1.32517e-07 1.91587e-05 1.14127e-07 1.07282e-06 1.06272e-06 -0.000325358 0.000234901 
1281 5000 4.3924e-05 1.33709e-07 1.92598e-05 1.18175e-07 1.07581e-06 1.06648e-06 -0.000327658 0.000243147 
1282 5000 4.19554e-05 1.33522e-07 1.94039e-05 1.12435e-07 1.07655e-06 1.06594e-06 -0.00032542 0.000232119 
1283 5000 4.26165e-05 1.3296e-07 1.91206e-05 1.1619e-07 1.07084e-06 1.06885e-06 -0.000325657 0.000237573 
1284 5000 4.24159e-05 1.34325e-07 1.92946e-05 1.15315e-07 1.07298e-06 1.06394e-06 -0.000327386 0.000238008 
1285 5000 4.24629e-05 1.31737e-07 1.94374e-05 1.15542e-07 1.07479e-06 1.06413e-06 -0.000323315 0.000239343 
1286 5000 4.27955e-05 1.31114e-07 1.98365e-05 1.14745e-07 1.07785e-06 1.06355e-06 -0.00032244 0.000240254 
1287 5000 4.22698e-05 1.31736e-07 1.94146e-05 1.16066e-07 1.06889e-06 1.0681e-06 -0.000323584 0.000239383 
1288 5000 4.33985e-05 1.32863e-07 1.91752e-05 1.14838e-07 1.06667e-06 1.06985e-06 -0.000326567 0.000234836 
1289 5000 4.24595e-05 1.32766e-07 1.95255e-05 1.13031e-07 1.0722e-06 1.0723e-06 -0.000325101 0.000232685 
1290 5000 4.21009e-05 1.34378e-07 1.90859e-05 1.14752e-07 1.07776e-06 1.05772e-06 -0.000326784 0.000236925 
1291 5000 4.17994e-05 1.32456e-07 1.94216e-05 1.13381e-07 1.06685e-06 1.07106e-06 -0.000324387 0.000233055 
1292 5000 4.16932e-05 1.30484e-07 1.90656e-05 1.11703e-07 1.06846e-06 1.06514e-06 -0.000321095 0.000228466 
1293 5000 4.37099e-05 1.33253e-07 1.95563e-05 1.15783e-07 1.07246e-06 1.06243e-06 -0.000327015 0.000240966 
1294 5000 4.26228e-05 1.32355e-07 1.92649e-05 1.12547e-07 1.07343e-06 1.06558e-06 -0.000324532 0.000231533 
1295 5000 4.26385e-05 1.33778e-07 1.95293e-05 1.11837e-07 1.06735e-06 1.06978e-06 -0.000327199 0.000230729 
1296 5000 4.22836e-05 1.34199e-07 1.95784e-05 1.14067e-07 1.07905e-06 1.06322e-06 -0.000326592 0.000237335 
1297 5000 4.30588e-05 1.29635e-07 1.89768e-05 1.14774e-07 1.07503e-06 1.06628e-06 -0.000320616 0.000234226 
1298 5000 4.18754e-05 1.28788e-07 1.91171e-05 1.14566e-07 1.06688e-06 1.07083e-06 -0.000318758 0.000233634 
1299 5000 4.24568e-05 1.29884e-07 1.94076e-05 1.16815e-07 1.07443e-06 1.06193e-06 -0.00032046 0.000242299 
1300 5000 4.19659e-05 1.27869e-07 1.92174e-05 1.16993e-07 1.07378e-06 1.06102e-06 -0.00031685 0.000241687 
1301 5000 4.24967e-05 1.32937e-07 1.96275e-05 1.13476e-07 1.07415e-06 1.06466e-06 -0.000325249 0.000236063 
1302 5000 4.3113e-05 1.33787e-07 1.95412e-05 1.16781e-07 1.07364e-06 1.06612e-06 -0.000327185 0.000242106 
1303 5000 4.22017e-05 1.30584e-07 1.96861e-05 1.13161e-07 1.07605e-06 1.06528e-06 -0.000321166 0.000235616 
1304 5000 4.13013e-05 1.32206e-07 1.93148e-05 1.17075e-07 1.06532e-06 1.06863e-06 -0.000323616 0.00024073 
1305 5000 4.14654e-05 1.29101e-07 1.92731e-05 1.14261e-07 1.07622e-06 1.06284e-06 -0.00031807 0.0002359 
1306 5000 4.37979e-05 1.34588e-07 1.93657e-05 1.15574e-07 1.07239e-06 1.0638e-06 -0.000329136 0.000239034 
1307 5000 4.20304e-05 1.3003e-07 1.92778e-05 1.166e-07 1.06951e-06 1.06795e-06 -0.000320647 0.000239662 
1308 5000 4.18433e-05 1.32426e-07 1.9566e-05 1.16641e-07 1.0631e-06 1.07517e-06 -0.000324679 0.000239915 
1309 5000 4.27378e-05 1.33307e-07 1.8972e-05 1.15481e-07 1.07305e-06 1.0675e-06 -0.000326136 0.000235405 
1310 5000 4.24163e-05 1.31369e-07 1.91875e-05 1.1477e-07 1.07054e-06 1.06682e-06 -0.000323032 0.000235489 
1311 5000 4.26154e-05 1.31346e-07 1.90763e-05 1.14304e-07 1.08135e-06 1.0633e-06 -0.000322346 0.0002346 
1312 5000 4.23179e-05 1.31771e-07 1.91324e-05 1.13154e-07 1.0749e-06 1.06242e-06 -0.000323215 0.000232717 
1313 5000 4.26361e-05 1.29157e-07 1.86142e-05 1.16585e-07 1.07744e-06 1.06293e-06 -0.000319263 0.000236407 
1314 5000 4.21903e-05 1.30674e-07 1.93248e-05 1.15131e-07 1.06856e-06 1.07547e-06 -0.000321886 0.000235113 
1315 5000 4.28617e-05 1.32919e-07 1.90399e-05 1.16543e-07 1.06708e-06 1.06914e-06 -0.000326118 0.000237713 
1316 5000 4.27192e-05 1.30594e-07 1.94318e-05 1.17979e-07 1.07343e-06 1.0702e-06 -0.000321903 0.000242976 
1317 5000 4.2204e-05 1.32804e-07 1.92144e-05 1.17777e-07 1.06703e-06 1.07136e-06 -0.00032531 0.000240913 
1318 5000 4.23514e-05 1.3055e-07 1.93787e-05 1.15829e-07 1.07152e-06 1.06537e-06 -0.000321621 0.000239288 
1319 5000 4.3311e-05 1.33025e-07 1.94027e-05 1.17443e-07 1.07606e-06 1.06599e-06 -0.000326022 0.000242645 
1320 5000 4.28524e-05 1.3435e-07 1.92655e-05 1.13448e-07 1.07519e-06 1.06443e-06 -0.000327679 0.000233747 
1321 5000 4.38828e-05 1.34587e-07 1.87241e-05 1.12548e-07 1.07507e-06 1.06181e-06 -0.000329013 0.000228767 
1322 5000 4.19253e-05 1.33006e-07 1.92133e-05 1.13362e-07 1.07026e-06 1.07255e-06 -0.000325093 0.000231274 
1323 5000 4.28043e-05 1.31029e-07 1.9166e-05 1.14432e-07 1.07985e-06 1.06244e-06 -0.00032216 0.000235663 
1324 5000 4.26891e-05 1.31332e-07 1.93475e-05 1.16464e-07 1.07097e-06 1.07187e-06 -0.000323209 0.000238918 
1325 5000 4.11104e-05 1.29307e-07 1.93066e-05 1.13574e-07 1.06802e-06 1.06709e-06 -0.000318685 0.000233656 
1326 5000 4.21416e-05 1.32625e-07 1.95135e-05 1.15029e-07 1.06665e-06 1.07231e-06 -0.000325002 0.00023686 
1327 5000 4.28642e-05 1.32381e-07 1.91952e-05 1.13197e-07 1.07323e-06 1.0696e-06 -0.000324822 0.000231508 
1328 5000 4.11428e-05 1.28723e-07 1.90136e-05 1.15278e-07 1.07191e-06 1.06493e-06 -0.000317483 0.000235866 
1329 5000 4.37168e-05 1.32225e-07 1.90911e-05 1.15319e-07 1.0676e-06 1.07424e-06 -0.000325812 0.000234247 
1330 5000 4.17429e-05 1.29439e-07 1.90556e-05 1.1565e-07 1.08015e-06 1.06157e-06 -0.000318573 0.00023772 
1331 5000 4.31284e-05 1.30358e-07 1.94613e-05 1.16099e-07 1.06465e-06 1.07648e-06 -0.000322608 0.000237811 
1332 5000 4.23185e-05 1.33793e-07 1.94512e-05 1.16531e-07 1.08328e-06 1.06498e-06 -0.000325673 0.000241291 
1333 5000 4.27799e-05 1.3123e-07 1.94069e-05 1.15938e-07 1.08177e-06 1.06551e-06 -0.000322297 0.000239661 
1334 5000 4.23131e-05 1.30071e-07 1.91855e-05 1.18535e-07 1.06256e-06 1.0761e-06 -0.00032154 0.0002412 
1335 5000 4.28425e-05 1.32871e-07 1.92628e-05 1.10725e-07 1.08297e-06 1.06014e-06 -0.000324801 0.000228866 
1336 5000 4.28771e-05 1.30848e-07 1.96434e-05 1.14449e-07 1.07073e-06 1.06609e-06 -0.00032266 0.000237886 
1337 5000 4.28757e-05 1.34346e-07 1.93835e-05 1.1746e-07 1.07503e-06 1.07091e-06 -0.000327707 0.000241441 
1338 5000 4.27481e-05 1.35645e-07 1.94648e-05 1.13349e-07 1.07574e-06 1.06032e-06 -0.000329506 0.000235774 
1339 5000 4.27339e-05 1.36032e-07 1.99365e-05 1.12104e-07 1.08105e-06 1.06072e-06 -0.000329673 0.00023594 
1340 5000 4.29572e-05 1.33509e-07 1.95189e-05 1.14008e-07 1.07194e-06 1.07057e-06 -0.000326742 0.000235135 
1341 5000 4.17478e-05 1.2806e-07 1.92648e-05 1.1439e-07 1.06754e-06 1.07486e-06 -0.000317431 0.000233279 
1342 5000 4.35355e-05 1.3293e-07 1.94653e-05 1.17203e-07 1.07761e-06 1.06993e-06 -0.000325971 0.000241648 
1343 5000 4.31489e-05 1.34059e-07 1.87095e-05 1.14758e-07 1.07343e-06 1.06844e-06 -0.00032765 0.000231824 
1344 5000 4.30929e-05 1.35138e-07 1.93717e-05 1.15224e-07 1.0825e-06 1.06399e-06 -0.000328551 0.000238295 
1345 5000 4.25571e-05 1.31934e-07 1.93345e-05 1.18972e-07 1.07785e-06 1.06845e-06 -0.000323473 0.000244801 
1346 5000 4.23375e-05 1.33603e-07 1.89362e-05 1.14342e-07 1.07192e-06 1.07098e-06 -0.000326287 0.000231884 
1347 5000 4.28318e-05 1.35756e-07 1.92805e-05 1.12973e-07 1.08089e-06 1.05862e-06 -0.000329362 0.000234198 
1348 5000 4.30179e-05 1.30227e-07 1.96969e-05 1.1908e-07 1.07734e-06 1.06666e-06 -0.000321319 0.00024762 
1349 5000 4.22247e-05 1.32352e-07 1.91866e-05 1.17754e-07 1.08363e-06 1.06721e-06 -0.00032333 0.000241645 
1350 5000 4.29607e-05 1.30742e-07 1.90485e-05 1.1625e-07 1.07689e-06 1.06853e-06 -0.000322098 0.000237297 
1351 5000 4.18567e-05 1.32492e-07 1.87657e-05 1.12133e-07 1.08227e-06 1.06172e-06 -0.000323277 0.000228174 
1352 5000 4.36576e-05 1.33758e-07 1.9034e-05 1.161e-07 1.08268e-06 1.05915e-06 -0.000326968 0.000239089 
1353 5000 4.22772e-05 1.33107e-07 1.88879e-05 1.18161e-07 1.08451e-06 1.06105e-06 -0.000324479 0.000241983 
1354 5000 4.27094e-05 1.31508e-07 1.8785e-05 1.15676e-07 1.07988e-06 1.06337e-06 -0.000322806 0.000235546 
1355 5000 4.29911e-05 1.35104e-07 1.86725e-05 1.15908e-07 1.07719e-06 1.06494e-06 -0.000328807 0.000234886 
1356 5000 4.4437e-05 1.37957e-07 1.88749e-05 1.15788e-07 1.08292e-06 1.06279e-06 -0.000334016 0.000236528 
1357 5000 4.14778e-05 1.29327e-07 1.89993e-05 1.18646e-07 1.07194e-06 1.07414e-06 -0.000318786 0.000240662 
1358 5000 4.26394e-05 1.34188e-07 1.93667e-05 1.13804e-07 1.06935e-06 1.07017e-06 -0.000327674 0.000233812 
1359 5000 4.34329e-05 1.32397e-07 1.93331e-05 1.16325e-07 1.08221e-06 1.06837e-06 -0.000324702 0.000239344 
1360 5000 4.28002e-05 1.33656e-07 1.9269e-05 1.1675e-07 1.07903e-06 1.0675e-06 -0.00032627 0.000240022 
1361 5000 4.30092e-05 1.33262e-07 1.94113e-05 1.16065e-07 1.08292e-06 1.05975e-06 -0.000325569 0.000241264 
1362 5000 4.17323e-05 1.30467e-07 1.93867e-05 1.16108e-07 1.07196e-06 1.07517e-06 -0.000320831 0.000237654 
1363 5000 4.27996e-05 1.31821e-07 1.91665e-05 1.13554e-07 1.07644e-06 1.06577e-06 -0.000323648 0.000233005 
1364 5000 4.29248e-05 1.33581e-07 1.94918e-05 1.10207e-07 1.07679e-06 1.06949e-06 -0.000326449 0.000226994 
1365 5000 4.3389e-05 1.34908e-07 1.84427e-05 1.12491e-07 1.07414e-06 1.0652e-06 -0.000329115 0.000225761 
1366 5000 4.27735e-05 1.32878e-07 1.84583e-05 1.13293e-07 1.08354e-06 1.06317e-06 -0.000324699 0.000228158 
1367 5000 4.22978e-05 1.32225e-07 1.88486e-05 1.17839e-07 1.06941e-06 1.06972e-06 -0.000324326 0.000239017 
1368 5000 4.2533e-05 1.31503e-07 1.91252e-05 1.13026e-07 1.07579e-06 1.06906e-06 -0.000322944 0.000230797 
1369 5000 4.18335e-05 1.31916e-07 1.98789e-05 1.17623e-07 1.07439e-06 1.0728e-06 -0.000322991 0.000244391 
1370 5000 4.41565e-05 1.36275e-07 1.91792e-05 1.16495e-07 1.08616e-06 1.05674e-06 -0.000330995 0.000241392 
1371 5000 4.18247e-05 1.29334e-07 1.94812e-05 1.18016e-07 1.07578e-06 1.07201e-06 -0.000318847 0.000242952 
1372 5000 4.37897e-05 1.35498e-07 1.92594e-05 1.17151e-07 1.08569e-06 1.06421e-06 -0.000329515 0.000241549 
1373 5000 4.22988e-05 1.32459e-07 1.94686e-05 1.16548e-07 1.07028e-06 1.07331e-06 -0.00032462 0.000239533 
1374 5000 4.27064e-05 1.30359e-07 1.93565e-05 1.15183e-07 1.08058e-06 1.06353e-06 -0.000320964 0.000238219 
1375 5000 4.28129e-05 1.3513e-07 1.91075e-05 1.13739e-07 1.08466e-06 1.05959e-06 -0.000328102 0.000234479 
1376 5000 4.19162e-05 1.26037e-07 1.98803e-05 1.15885e-07 1.064e-06 1.07958e-06 -0.000314687 0.00023929 
1377 5000 4.21325e-05 1.31935e-07 1.96981e-05 1.14463e-07 1.07758e-06 1.07043e-06 -0.000323071 0.000237263 
1378 5000 4.28538e-05 1.29373e-07 1.86316e-05 1.18264e-07 1.07788e-06 1.06752e-06 -0.000319783 0.000238955 
1379 5000 4.28032e-05 1.31845e-07 1.86366e-05 1.17032e-07 1.07838e-06 1.06578e-06 -0.000323537 0.000236817 
1380 5000 4.40512e-05 1.35497e-07 1.91256e-05 1.17718e-07 1.08439e-06 1.06737e-06 -0.000329852 0.000241142 
1381 5000 4.37312e-05 1.34667e-07 1.9228e-05 1.17023e-07 1.07412e-06 1.07506e-06 -0.000329067 0.000238571 
1382 5000 4.29157e-05 1.32777e-07 1.9502e-05 1.15054e-07 1.07677e-06 1.07048e-06 -0.000325208 0.000237266 
1383 5000 4.26824e-05 1.3499e-07 1.98749e-05 1.15701e-07 1.07415e-06 1.06806e-06 -0.000328569 0.000241461 
1384 5000 4.22755e-05 1.3153e-07 1.98113e-05 1.17657e-07 1.07458e-06 1.07486e-06 -0.000322826 0.0002436 
1385 5000 4.22695e-05 1.33534e-07 1.93393e-05 1.14243e-07 1.07915e-06 1.06464e-06 -0.000325551 0.000235869 
1386 5000 4.14212e-05 1.30063e-07 1.953e-05 1.13506e-07 1.07885e-06 1.06503e-06 -0.000319317 0.00023543 
1387 5000 4.2394e-05 1.30956e-07 1.95447e-05 1.16955e-07 1.06454e-06 1.08316e-06 -0.000322839 0.000238592 
1388 5000 4.29894e-05 1.33157e-07 1.92147e-05 1.17721e-07 1.07342e-06 1.07002e-06 -0.00032612 0.000241109 
1389 5000 4.2143e-05 1.29879e-07 1.93334e-05 1.17561e-07 1.0778e-06 1.06947e-06 -0.000319867 0.000241663 
1390 5000 4.25957e-05 1.30488e-07 1.93866e-05 1.17837e-07 1.07743e-06 1.07007e-06 -0.000321302 0.000242431 
1391 5000 4.13026e-05 1.31032e-07 1.95251e-05 1.15395e-07 1.07891e-06 1.06368e-06 -0.000320701 0.000239684 
1392 5000 4.26231e-05 1.32329e-07 1.94511e-05 1.15374e-07 1.07737e-06 1.06753e-06 -0.000324187 0.000238297 
1393 5000 4.28258e-05 1.31174e-07 1.95858e-05 1.13754e-07 1.07135e-06 1.07421e-06 -0.000323068 0.000234174 
1394 5000 4.1251e-05 1.30834e-07 1.90858e-05 1.10339e-07 1.07689e-06 1.0721e-06 -0.000320501 0.000223866 
1395 5000 4.31486e-05 1.37407e-07 1.91731e-05 1.13663e-07 1.07262e-06 1.07016e-06 -0.000332781 0.000232231 
1396 5000 4.1671e-05 1.31255e-07 1.95762e-05 1.122e-07 1.07224e-06 1.07093e-06 -0.000321971 0.000231546 
1397 5000 4.28188e-05 1.35105e-07 1.91483e-05 1.11603e-07 1.08419e-06 1.06381e-06 -0.000328105 0.000229132 
1398 5000 4.28126e-05 1.31561e-07 1.92746e-05 1.12816e-07 1.07619e-06 1.07023e-06 -0.000323278 0.000231064 
1399 5000 4.24339e-05 1.34054e-07 1.89413e-05 1.14635e-07 1.07438e-06 1.07277e-06 -0.000326882 0.000232114 
1400 5000 4.31396e-05 1.34857e-07 1.91993e-05 1.15204e-07 1.08234e-06 1.06614e-06 -0.00032818 0.000236646 
1401 5000 4.32461e-05 1.33945e-07 1.90939e-05 1.1359e-07 1.0844e-06 1.05998e-06 -0.000326732 0.000233979 
1402 5000 4.14671e-05 1.3249e-07 1.92566e-05 1.18432e-07 1.07471e-06 1.0701e-06 -0.000323476 0.000242829 
1403 5000 4.29288e-05 1.33448e-07 1.89601e-05 1.17094e-07 1.08046e-06 1.06589e-06 -0.000325966 0.000239108 
1404 5000 4.20996e-05 1.29902e-07 1.95871e-05 1.13766e-07 1.07478e-06 1.07062e-06 -0.000320099 0.000235044 
1405 5000 4.34676e-05 1.31622e-07 1.93657e-05 1.14972e-07 1.0764e-06 1.06682e-06 -0.000323986 0.000237072 
1406 5000 4.26411e-05 1.34709e-07 1.90952e-05 1.14794e-07 1.08512e-06 1.05906e-06 -0.000327254 0.000236761 
1407 5000 4.22042e-05 1.31945e-07 1.94658e-05 1.14981e-07 1.08105e-06 1.06625e-06 -0.000322883 0.000237858 
1408 5000 4.22037e-05 1.28329e-07 1.92223e-05 1.15447e-07 1.07609e-06 1.07028e-06 -0.000317633 0.000236336 
1409 5000 4.20087e-05 1.29616e-07 1.95983e-05 1.16415e-07 1.07021e-06 1.07588e-06 -0.000319924 0.000239483 
1410 5000 4.20869e-05 1.2995e-07 1.94744e-05 1.16319e-07 1.07934e-06 1.06898e-06 -0.000319796 0.000240085 
1411 5000 4.1974e-05 1.31748e-07 1.9358e-05 1.15965e-07 1.07435e-06 1.07367e-06 -0.000322877 0.000237519 
1412 5000 4.26323e-05 1.32359e-07 1.87139e-05 1.16219e-07 1.08528e-06 1.06608e-06 -0.000323621 0.000235558 
1413 5000 4.2392e-05 1.31496e-07 1.89601e-05 1.1637e-07 1.07465e-06 1.07782e-06 -0.000322882 0.000234732 
1414 5000 4.3434e-05 1.3566e-07 1.87283e-05 1.14386e-07 1.08787e-06 1.06293e-06 -0.000329261 0.000232506 
1415 5000 4.3668e-05 1.33935e-07 1.9461e-05 1.16545e-07 1.07763e-06 1.07525e-06 -0.000327629 0.000239029 
1416 5000 4.15493e-05 1.29593e-07 1.96203e-05 1.166e-07 1.07465e-06 1.07433e-06 -0.000319058 0.000240362 
1417 5000 4.31026e-05 1.32268e-07 1.93386e-05 1.16439e-07 1.07832e-06 1.06908e-06 -0.000324486 0.000239452 
1418 5000 4.17757e-05 1.30403e-07 1.94072e-05 1.15354e-07 1.08042e-06 1.07082e-06 -0.000320096 0.000237213 
1419 5000 4.23435e-05 1.34212e-07 1.92324e-05 1.16237e-07 1.07895e-06 1.06907e-06 -0.000326679 0.000238351 
1420 5000 4.2832e-05 1.28906e-07 1.93276e-05 1.13709e-07 1.08254e-06 1.06666e-06 -0.000318663 0.000234183 
1421 5000 4.25494e-05 1.33833e-07 1.94025e-05 1.14841e-07 1.0803e-06 1.06889e-06 -0.000326198 0.000236549 
1422 5000 4.40315e-05 1.3683e-07 1.94792e-05 1.16014e-07 1.08191e-06 1.06833e-06 -0.000332033 0.000239627 
1423 5000 4.26852e-05 1.30199e-07 1.90526e-05 1.14807e-07 1.08356e-06 1.06468e-06 -0.000320457 0.000235184 
1424 5000 4.25298e-05 1.33433e-07 1.97412e-05 1.16747e-07 1.07246e-06 1.07941e-06 -0.000326173 0.000240264 
1425 5000 4.28281e-05 1.31771e-07 1.93047e-05 1.18087e-07 1.07326e-06 1.07352e-06 -0.000323845 0.00024164 
1426 5000 4.21622e-05 1.30019e-07 1.94933e-05 1.18095e-07 1.07775e-06 1.07743e-06 -0.000320109 0.000241958 
1427 5000 4.32535e-05 1.3196e-07 1.90248e-05 1.17353e-07 1.07803e-06 1.06956e-06 -0.000324178 0.000239214 
1428 5000 4.2712e-05 1.31721e-07 1.8911e-05 1.1458e-07 1.08374e-06 1.0679e-06 -0.000322836 0.000232972 
1429 5000 4.29131e-05 1.3142e-07 1.957e-05 1.14851e-07 1.07344e-06 1.07069e-06 -0.000323371 0.000237217 
1430 5000 4.2182e-05 1.30813e-07 1.97212e-05 1.1912e-07 1.07404e-06 1.0794e-06 -0.000321661 0.000245033 
1431 5000 4.2686e-05 1.32293e-07 1.89609e-05 1.12899e-07 1.07619e-06 1.07015e-06 -0.000324284 0.000229129 
