#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1235 4368 0.000129347 4.14569e-07 5.49012e-05 3.54641e-07 3.18711e-06 3.12368e-06 -0.000579689 0.000420613 
1236 4368 0.000129058 4.03895e-07 5.60133e-05 3.53753e-07 3.20385e-06 3.10023e-06 -0.000569526 0.000426803 
1237 4368 0.00012734 4.04933e-07 5.73575e-05 3.47698e-07 3.19891e-06 3.09959e-06 -0.000569713 0.000424496 
1238 4368 0.000129817 4.18809e-07 5.69228e-05 3.55638e-07 3.16606e-06 3.1452e-06 -0.00058446 0.000426444 
1239 4368 0.000131626 4.22725e-07 5.48091e-05 3.60235e-07 3.19841e-06 3.12829e-06 -0.000587372 0.000426244 
1240 4368 0.000125745 3.95767e-07 5.68148e-05 3.55578e-07 3.20736e-06 3.11753e-06 -0.000560319 0.00042955 
1241 4368 0.000130037 4.07802e-07 5.67709e-05 3.55773e-07 3.17259e-06 3.15326e-06 -0.000574803 0.000425005 
1242 4368 0.000130472 4.07916e-07 5.51904e-05 3.58946e-07 3.20748e-06 3.11158e-06 -0.000573641 0.00042839 
1243 4368 0.000126938 3.99998e-07 5.67962e-05 3.58956e-07 3.1996e-06 3.12897e-06 -0.00056511 0.000431946 
1244 4368 0.00012961 4.02091e-07 5.70578e-05 3.64846e-07 3.18625e-06 3.13573e-06 -0.000569001 0.000438767 
1245 4368 0.000126073 4.03101e-07 5.81798e-05 3.47733e-07 3.1639e-06 3.15019e-06 -0.000568946 0.000420908 
1246 4368 0.000127478 4.02952e-07 5.46612e-05 3.54453e-07 3.21813e-06 3.11183e-06 -0.000567196 0.000421069 
1247 4368 0.000128005 3.99037e-07 5.47389e-05 3.55071e-07 3.19689e-06 3.12374e-06 -0.000564973 0.000420489 
1248 4368 0.000127342 4.03574e-07 5.4862e-05 3.59205e-07 3.20401e-06 3.11062e-06 -0.000568295 0.000427593 
1249 4368 0.000130416 4.18074e-07 5.64052e-05 3.55498e-07 3.19723e-06 3.12849e-06 -0.000582831 0.000426588 
1250 4368 0.000127891 4.05601e-07 5.57977e-05 3.54228e-07 3.19218e-06 3.13872e-06 -0.000570897 0.000421509 
1251 4368 0.000126055 3.97005e-07 5.62551e-05 3.52814e-07 3.18758e-06 3.1345e-06 -0.000562495 0.000422092 
1252 4368 0.000126632 4.04236e-07 5.64222e-05 3.65534e-07 3.1888e-06 3.12839e-06 -0.000569154 0.000438267 
1253 4368 0.000132127 4.14573e-07 5.5855e-05 3.5551e-07 3.20355e-06 3.14507e-06 -0.000580431 0.000422395 
1254 4368 0.000126735 4.05125e-07 5.63607e-05 3.62903e-07 3.18284e-06 3.13993e-06 -0.000570255 0.000433559 
1255 4368 0.000124951 4.04706e-07 5.57587e-05 3.48951e-07 3.16443e-06 3.14669e-06 -0.000569707 0.000413968 
1256 4368 0.000127452 3.9997e-07 5.57847e-05 3.62214e-07 3.1849e-06 3.14786e-06 -0.000566023 0.000429632 
1257 4368 0.000129006 4.10868e-07 5.65538e-05 3.66881e-07 3.18898e-06 3.14914e-06 -0.000576227 0.000437636 
1258 4368 0.000128753 4.0419e-07 5.74798e-05 3.59467e-07 3.20141e-06 3.11885e-06 -0.000569726 0.000436163 
1259 4368 0.000127832 4.09057e-07 5.52317e-05 3.64354e-07 3.20276e-06 3.1398e-06 -0.000573423 0.000431119 
1260 4368 0.000128551 4.13714e-07 5.60009e-05 3.61891e-07 3.21592e-06 3.13618e-06 -0.000577288 0.000431575 
1261 4368 0.000129496 4.1329e-07 5.7028e-05 3.53834e-07 3.21521e-06 3.12089e-06 -0.000577461 0.000427833 
1262 4368 0.000128629 3.96074e-07 5.44848e-05 3.4589e-07 3.2143e-06 3.12828e-06 -0.000561918 0.000407772 
1263 4368 0.000128733 4.09732e-07 5.65212e-05 3.53183e-07 3.19777e-06 3.13807e-06 -0.000574716 0.000423032 
1264 4368 0.000127535 4.12294e-07 5.80722e-05 3.60475e-07 3.19639e-06 3.1369e-06 -0.000576354 0.000437068 
1265 4368 0.000128488 4.07506e-07 5.68034e-05 3.59458e-07 3.19249e-06 3.14649e-06 -0.000572874 0.000430309 
1266 4368 0.000125626 4.03975e-07 5.82019e-05 3.59789e-07 3.16213e-06 3.15568e-06 -0.000569545 0.000434383 
1267 4368 0.000129763 4.11645e-07 5.52332e-05 3.50891e-07 3.19687e-06 3.14518e-06 -0.000576962 0.000414478 
1268 4368 0.000130672 4.06696e-07 5.75269e-05 3.63664e-07 3.17598e-06 3.14813e-06 -0.000574025 0.000437474 
1269 4368 0.000126125 3.9712e-07 5.6301e-05 3.57298e-07 3.16672e-06 3.16394e-06 -0.000563569 0.000423668 
1270 4368 0.000130276 4.0952e-07 5.51771e-05 3.59986e-07 3.18219e-06 3.16606e-06 -0.000576012 0.000422277 
1271 4368 0.000130311 4.15428e-07 5.62516e-05 3.54838e-07 3.23417e-06 3.10657e-06 -0.00057893 0.000428104 
1272 4368 0.000127352 4.06838e-07 5.57509e-05 3.60444e-07 3.17196e-06 3.15641e-06 -0.000572568 0.00042631 
1273 4368 0.000127692 4.07942e-07 5.59383e-05 3.67621e-07 3.18034e-06 3.16704e-06 -0.000573351 0.000433951 
1274 4368 0.000130839 4.08147e-07 5.61181e-05 3.5191e-07 3.19103e-06 3.13563e-06 -0.000574735 0.000420363 
1275 4368 0.000130789 4.13198e-07 5.50224e-05 3.5564e-07 3.19795e-06 3.13335e-06 -0.000578795 0.000420958 
1276 4368 0.000131833 4.06486e-07 5.6151e-05 3.63359e-07 3.19483e-06 3.15414e-06 -0.00057364 0.00043149 
1277 4368 0.000127721 4.1346e-07 5.56547e-05 3.61751e-07 3.17066e-06 3.17485e-06 -0.000578575 0.000425018 
1278 4368 0.000128179 4.14979e-07 5.67255e-05 3.5624e-07 3.1778e-06 3.16684e-06 -0.000579823 0.000423608 
1279 4368 0.00012954 4.09134e-07 5.64692e-05 3.6206e-07 3.17344e-06 3.17234e-06 -0.000575666 0.000428769 
1280 4368 0.000126938 4.06316e-07 5.80523e-05 3.62473e-07 3.20623e-06 3.14573e-06 -0.000570379 0.000438193 
1281 4368 0.000129806 4.09888e-07 5.65757e-05 3.56116e-07 3.22275e-06 3.13031e-06 -0.000574348 0.000427688 
1282 4368 0.000130533 4.05419e-07 5.63735e-05 3.5348e-07 3.20569e-06 3.16641e-06 -0.00057157 0.000419081 
1283 4368 0.000126853 3.9614e-07 5.624e-05 3.58248e-07 3.17786e-06 3.15394e-06 -0.00056261 0.000425882 
1284 4368 0.000129959 4.12537e-07 5.49846e-05 3.59477e-07 3.20159e-06 3.13892e-06 -0.000577637 0.0004246 
1285 4368 0.000131447 4.13667e-07 5.6836e-05 3.59369e-07 3.19765e-06 3.14794e-06 -0.000579551 0.000430135 
1286 4368 0.000128617 4.07234e-07 5.62876e-05 3.63743e-07 3.21912e-06 3.13272e-06 -0.000571545 0.000435189 
1287 4368 0.000128529 4.06738e-07 5.64845e-05 3.57822e-07 3.18239e-06 3.15739e-06 -0.000572662 0.000425827 
1288 4368 0.000128565 4.1251e-07 5.68149e-05 3.66624e-07 3.16827e-06 3.17788e-06 -0.000578303 0.000434595 
1289 4368 0.00012967 4.11891e-07 5.76177e-05 3.49253e-07 3.21564e-06 3.14533e-06 -0.000576322 0.000421367 
1290 4368 0.000125711 4.05121e-07 5.69832e-05 3.61216e-07 3.18631e-06 3.15244e-06 -0.000569526 0.000432222 
1291 4368 0.000128628 4.05695e-07 5.63333e-05 3.51255e-07 3.19273e-06 3.1578e-06 -0.000571356 0.000417423 
1292 4368 0.00013049 4.15399e-07 5.60512e-05 3.61103e-07 3.21385e-06 3.14417e-06 -0.000579867 0.000429804 
1293 4368 0.000127626 4.08731e-07 5.72636e-05 3.55521e-07 3.18348e-06 3.15715e-06 -0.000573867 0.000425976 
1294 4368 0.000129357 4.07114e-07 5.65836e-05 3.6206e-07 3.2034e-06 3.15787e-06 -0.000572525 0.000431071 
1295 4368 0.000128378 4.09482e-07 5.60037e-05 3.64578e-07 3.17772e-06 3.17374e-06 -0.000575174 0.000429792 
1296 4368 0.00013019 4.03415e-07 5.66154e-05 3.58328e-07 3.18731e-06 3.15528e-06 -0.000570424 0.000427174 
1297 4368 0.00012826 4.07742e-07 5.55712e-05 3.57112e-07 3.19981e-06 3.15489e-06 -0.000572638 0.000421903 
1298 4368 0.000132901 4.26014e-07 5.63433e-05 3.58595e-07 3.19485e-06 3.15816e-06 -0.000590941 0.000426114 
1299 4368 0.000130691 4.14862e-07 5.74728e-05 3.63732e-07 3.19114e-06 3.17788e-06 -0.000580468 0.000433607 
1300 4368 0.000131365 4.17828e-07 5.56002e-05 3.55021e-07 3.22343e-06 3.13424e-06 -0.000582007 0.000422304 
1301 4368 0.000132067 4.15541e-07 5.64056e-05 3.68395e-07 3.19866e-06 3.15223e-06 -0.000581438 0.000438442 
1302 4368 0.000130468 4.07264e-07 5.51196e-05 3.45868e-07 3.1974e-06 3.16303e-06 -0.000573502 0.000405411 
1303 4368 0.000133186 4.12232e-07 5.61597e-05 3.57988e-07 3.23643e-06 3.13081e-06 -0.000577569 0.000428313 
1304 4368 0.000130556 4.13392e-07 5.61335e-05 3.71859e-07 3.19191e-06 3.16573e-06 -0.000579097 0.000439686 
1305 4368 0.000129685 4.12205e-07 5.69756e-05 3.45411e-07 3.19782e-06 3.15552e-06 -0.000577366 0.000413093 
1306 4368 0.000127698 4.06372e-07 5.64747e-05 3.54159e-07 3.22676e-06 3.14985e-06 -0.000569944 0.000422467 
1307 4368 0.00012904 4.09625e-07 5.63081e-05 3.63787e-07 3.16944e-06 3.18864e-06 -0.000576002 0.000428042 
1308 4368 0.000131877 4.14034e-07 5.70002e-05 3.70176e-07 3.23499e-06 3.13502e-06 -0.000578514 0.000444691 
1309 4368 0.000125734 4.07379e-07 5.69254e-05 3.6234e-07 3.17536e-06 3.18647e-06 -0.000572002 0.000428922 
1310 4368 0.000130229 4.11709e-07 5.57594e-05 3.56726e-07 3.22698e-06 3.15208e-06 -0.000575974 0.000422539 
1311 4368 0.000129003 4.03271e-07 5.7535e-05 3.64324e-07 3.19925e-06 3.16847e-06 -0.000569149 0.000435701 
1312 4368 0.000128943 4.17018e-07 5.56962e-05 3.45177e-07 3.22897e-06 3.12397e-06 -0.000579791 0.000412256 
1313 4368 0.00013304 4.24366e-07 5.67607e-05 3.53135e-07 3.23291e-06 3.14142e-06 -0.000588052 0.000423407 
1314 4368 0.000127315 3.9728e-07 5.64211e-05 3.66662e-07 3.20617e-06 3.17035e-06 -0.000562618 0.000434186 
1315 4368 0.000129083 4.09011e-07 5.77415e-05 3.5174e-07 3.21616e-06 3.16011e-06 -0.00057348 0.000422837 
1316 4368 0.000132454 4.19462e-07 5.70023e-05 3.6064e-07 3.22013e-06 3.16663e-06 -0.000584103 0.000429796 
1317 4368 0.00012963 4.13127e-07 5.4225e-05 3.54384e-07 3.23361e-06 3.13722e-06 -0.000576597 0.000415786 
1318 4368 0.000128972 4.04366e-07 5.78891e-05 3.63693e-07 3.20357e-06 3.17208e-06 -0.000569904 0.000435749 
1319 4368 0.000129824 4.09299e-07 5.76807e-05 3.49497e-07 3.21662e-06 3.15962e-06 -0.000574109 0.000420024 
1320 4368 0.000131496 4.13066e-07 5.80262e-05 3.59621e-07 3.20989e-06 3.16315e-06 -0.000578542 0.000432654 
1321 4368 0.000126446 3.99604e-07 5.58682e-05 3.64915e-07 3.1778e-06 3.18204e-06 -0.000565456 0.000428577 
1322 4368 0.000125024 4.04589e-07 5.67613e-05 3.70336e-07 3.18614e-06 3.1757e-06 -0.000568676 0.000438932 
1323 4368 0.000127719 4.13519e-07 5.67301e-05 3.6838e-07 3.16437e-06 3.20422e-06 -0.000578895 0.000432898 
1324 4368 0.000128763 4.01335e-07 5.66828e-05 3.77977e-07 3.18147e-06 3.18785e-06 -0.000568091 0.000445748 
1325 4368 0.000132834 4.19521e-07 5.69273e-05 3.49559e-07 3.24505e-06 3.13625e-06 -0.000583307 0.000420448 
1326 4368 0.000128947 4.02686e-07 5.69508e-05 3.65113e-07 3.18892e-06 3.18782e-06 -0.000569053 0.000432059 
1327 4368 0.000127803 3.99689e-07 5.73754e-05 3.48172e-07 3.22364e-06 3.15253e-06 -0.00056425 0.000418276 
1328 4368 0.000125297 4.06058e-07 5.65603e-05 3.53881e-07 3.22904e-06 3.13669e-06 -0.000568192 0.000424179 
1329 4368 0.000128797 4.01842e-07 5.6777e-05 3.58386e-07 3.22206e-06 3.16078e-06 -0.000566778 0.000427113 
1330 4368 0.000129913 4.15484e-07 5.53782e-05 3.48307e-07 3.24118e-06 3.1252e-06 -0.000578463 0.000414656 
1331 4368 0.000129186 4.09249e-07 5.70285e-05 3.51721e-07 3.20837e-06 3.16673e-06 -0.00057408 0.000419375 
1332 4368 0.000129801 4.15068e-07 5.6022e-05 3.54782e-07 3.21747e-06 3.15973e-06 -0.000579064 0.0004202 
1333 4368 0.00013037 4.1345e-07 5.67937e-05 3.53103e-07 3.20311e-06 3.17034e-06 -0.000578577 0.000419676 
1334 4368 0.000131188 4.12591e-07 5.63876e-05 3.61958e-07 3.24684e-06 3.14538e-06 -0.000576397 0.000431862 
1335 4368 0.000128728 4.02059e-07 5.67695e-05 3.6437e-07 3.17991e-06 3.19981e-06 -0.000568777 0.000428967 
1336 4368 0.000127513 4.09459e-07 5.73227e-05 3.60416e-07 3.19938e-06 3.18523e-06 -0.000573746 0.00042828 
1337 4368 0.000131461 4.23513e-07 5.6156e-05 3.69515e-07 3.21045e-06 3.18931e-06 -0.00058746 0.00043403 
1338 4368 0.000129117 4.04807e-07 5.69316e-05 3.55812e-07 3.19893e-06 3.17135e-06 -0.000570572 0.000423265 
1339 4368 0.00012894 4.00087e-07 5.56155e-05 3.56385e-07 3.21901e-06 3.14155e-06 -0.000565441 0.000423 
1340 4368 0.000130197 4.0739e-07 5.67514e-05 3.62087e-07 3.20691e-06 3.18542e-06 -0.000573062 0.000428125 
1341 4368 0.000125774 4.09692e-07 5.68393e-05 3.55961e-07 3.21533e-06 3.16743e-06 -0.000572271 0.000423618 
1342 4368 0.000127714 4.12022e-07 5.74608e-05 3.61247e-07 3.21787e-06 3.17554e-06 -0.000575278 0.00043099 
1343 4368 0.00012946 4.16754e-07 5.60271e-05 3.60299e-07 3.21339e-06 3.16751e-06 -0.000580511 0.000425704 
1344 4368 0.000130777 4.22258e-07 5.6889e-05 3.5821e-07 3.2206e-06 3.17227e-06 -0.000585615 0.000425812 
1345 4368 0.000132352 4.15964e-07 5.62405e-05 3.56032e-07 3.21465e-06 3.17092e-06 -0.000581278 0.000421013 
1346 4368 0.000130248 4.10435e-07 5.60707e-05 3.64988e-07 3.20903e-06 3.18752e-06 -0.000575649 0.000428699 
1347 4368 0.000131395 4.16438e-07 5.55723e-05 3.67584e-07 3.20596e-06 3.16904e-06 -0.000581562 0.000432282 
1348 4368 0.000130453 4.14107e-07 5.7676e-05 3.67315e-07 3.23506e-06 3.14696e-06 -0.000577825 0.000442276 
1349 4368 0.000130431 4.09868e-07 5.69096e-05 3.63023e-07 3.18952e-06 3.20166e-06 -0.000576084 0.00042767 
1350 4368 0.000126834 4.0451e-07 5.68838e-05 3.69523e-07 3.21385e-06 3.18123e-06 -0.000568397 0.000437736 
1351 4368 0.000130761 4.21386e-07 5.70549e-05 3.72012e-07 3.23247e-06 3.16053e-06 -0.000584361 0.000443775 
1352 4368 0.000128593 4.1169e-07 5.71526e-05 3.59687e-07 3.2184e-06 3.17578e-06 -0.000575448 0.000428041 
1353 4368 0.000130994 4.22387e-07 5.62955e-05 3.63321e-07 3.2341e-06 3.16581e-06 -0.00058527 0.000430453 
1354 4368 0.000131922 4.15605e-07 5.56107e-05 3.57953e-07 3.19925e-06 3.16762e-06 -0.000581395 0.000421335 
1355 4368 0.000128477 4.03459e-07 5.65176e-05 3.52669e-07 3.21879e-06 3.17523e-06 -0.000568171 0.00041747 
1356 4368 0.000129091 4.10635e-07 5.71414e-05 3.71622e-07 3.2102e-06 3.19128e-06 -0.000575156 0.000439764 
1357 4368 0.000130025 4.12661e-07 5.60262e-05 3.60906e-07 3.22054e-06 3.15302e-06 -0.000576969 0.000428324 
1358 4368 0.00012967 4.11887e-07 5.66964e-05 3.59075e-07 3.23479e-06 3.17329e-06 -0.000575492 0.000425989 
1359 4368 0.000128076 4.06485e-07 5.65816e-05 3.6808e-07 3.22491e-06 3.16582e-06 -0.000570336 0.000436977 
1360 4368 0.000132802 4.18336e-07 5.63267e-05 3.51726e-07 3.248e-06 3.14438e-06 -0.00058215 0.000419755 
1361 4368 0.000126787 4.00022e-07 5.67445e-05 3.61859e-07 3.19015e-06 3.20261e-06 -0.000565467 0.000425567 
1362 4368 0.000133639 4.2655e-07 5.70109e-05 3.54446e-07 3.2241e-06 3.1617e-06 -0.000590565 0.000423208 
1363 4368 0.000128683 4.09465e-07 5.82426e-05 3.61798e-07 3.21212e-06 3.17678e-06 -0.000573834 0.000434194 
1364 4368 0.00013098 4.16948e-07 5.63859e-05 3.62258e-07 3.21088e-06 3.18407e-06 -0.00058158 0.000427149 
1365 4368 0.000131092 4.18426e-07 5.52941e-05 3.60297e-07 3.24072e-06 3.14929e-06 -0.000581647 0.000425357 
1366 4368 0.000129552 4.14675e-07 5.673e-05 3.6347e-07 3.2195e-06 3.18288e-06 -0.000578504 0.000429991 
1367 4368 0.000127262 4.1102e-07 5.66027e-05 3.68339e-07 3.20289e-06 3.19052e-06 -0.000574813 0.000434165 
1368 4368 0.000127377 4.02866e-07 5.74595e-05 3.54713e-07 3.23094e-06 3.17011e-06 -0.000566492 0.000424045 
1369 4368 0.000129216 4.12979e-07 5.72636e-05 3.71152e-07 3.21221e-06 3.17783e-06 -0.000577171 0.000441361 
1370 4368 0.000129165 4.15642e-07 5.59971e-05 3.62236e-07 3.23324e-06 3.17471e-06 -0.000578539 0.000426905 
1371 4368 0.000129682 4.03883e-07 5.79959e-05 3.60551e-07 3.2255e-06 3.16845e-06 -0.000568909 0.000432957 
1372 4368 0.000130285 4.15821e-07 5.7529e-05 3.67927e-07 3.2161e-06 3.17818e-06 -0.000580027 0.000438575 
1373 4368 0.000129681 4.07573e-07 5.61198e-05 3.6833e-07 3.24347e-06 3.15905e-06 -0.000571358 0.000436467 
1374 4368 0.000132205 4.23153e-07 5.61556e-05 3.54103e-07 3.24129e-06 3.16147e-06 -0.000586248 0.000419664 
1375 4368 0.000126489 4.04572e-07 5.7916e-05 3.7685e-07 3.21165e-06 3.19082e-06 -0.000568353 0.000448392 
1376 4368 0.000131316 4.23048e-07 5.54963e-05 3.52593e-07 3.28542e-06 3.13415e-06 -0.000583823 0.000419038 
1377 4368 0.000130832 4.1573e-07 5.67222e-05 3.60903e-07 3.23491e-06 3.16063e-06 -0.000579435 0.000429871 
1378 4368 0.00013227 4.17586e-07 5.7113e-05 3.58501e-07 3.24654e-06 3.1918e-06 -0.000581291 0.000424412 
1379 4368 0.000131489 4.19037e-07 5.75736e-05 3.57892e-07 3.22379e-06 3.17357e-06 -0.000583094 0.000427736 
1380 4368 0.000127821 4.06416e-07 5.75163e-05 3.73434e-07 3.23522e-06 3.17021e-06 -0.000569675 0.000445754 
1381 4368 0.000130481 4.14315e-07 5.47881e-05 3.61514e-07 3.21494e-06 3.17132e-06 -0.00057888 0.000421838 
1382 4368 0.000128662 4.13248e-07 5.70723e-05 3.64003e-07 3.19566e-06 3.18905e-06 -0.00057782 0.000431054 
1383 4368 0.000129913 4.09626e-07 5.64351e-05 3.77539e-07 3.2083e-06 3.19967e-06 -0.0005748 0.000442864 
1384 4368 0.000130832 4.10906e-07 5.86735e-05 3.61186e-07 3.24318e-06 3.16151e-06 -0.000574902 0.000436845 
1385 4368 0.000128768 4.13668e-07 5.60677e-05 3.5843e-07 3.25221e-06 3.15427e-06 -0.000575785 0.000425413 
1386 4368 0.000131863 4.20886e-07 5.64152e-05 3.63999e-07 3.23498e-06 3.17345e-06 -0.0005844 0.000430681 
1387 4368 0.000132023 4.19597e-07 5.76947e-05 3.70219e-07 3.27046e-06 3.15206e-06 -0.000581878 0.000444984 
1388 4368 0.000128632 4.14765e-07 5.64534e-05 3.55487e-07 3.24989e-06 3.17328e-06 -0.000576764 0.000420851 
1389 4368 0.000129646 4.13293e-07 5.7993e-05 3.68239e-07 3.22328e-06 3.19447e-06 -0.000577196 0.000438492 
1390 4368 0.000131566 4.2326e-07 5.73621e-05 3.58768e-07 3.24948e-06 3.15909e-06 -0.000585665 0.00042987 
1391 4368 0.000131476 4.10276e-07 5.69263e-05 3.61414e-07 3.23347e-06 3.17406e-06 -0.000575111 0.000429461 
1392 4368 0.00012894 4.10293e-07 5.63569e-05 3.5747e-07 3.21251e-06 3.19673e-06 -0.000574678 0.000419694 
1393 4368 0.000125893 4.10438e-07 5.46001e-05 3.54406e-07 3.22949e-06 3.16684e-06 -0.000572357 0.000413192 
1394 4368 0.000128115 4.07065e-07 5.55929e-05 3.62449e-07 3.23027e-06 3.17604e-06 -0.00057063 0.000425443 
1395 4368 0.000133063 4.18048e-07 5.68743e-05 3.67251e-07 3.23926e-06 3.16449e-06 -0.000582401 0.000437239 
1396 4368 0.000129075 4.08793e-07 5.71556e-05 3.62996e-07 3.23157e-06 3.17058e-06 -0.000572614 0.000432567 
1397 4368 0.000126809 4.10502e-07 5.89332e-05 3.72173e-07 3.21298e-06 3.18249e-06 -0.000573667 0.000447563 
1398 4368 0.000129971 4.19086e-07 5.63657e-05 3.58878e-07 3.23689e-06 3.16738e-06 -0.000581783 0.000425315 
1399 4368 0.000125681 3.98847e-07 5.66218e-05 3.65238e-07 3.21006e-06 3.19039e-06 -0.000562901 0.000430666 
1400 4368 0.000127137 4.13321e-07 5.82195e-05 3.70655e-07 3.22094e-06 3.1718e-06 -0.000575952 0.000444809 
1401 4368 0.000132805 4.23594e-07 5.76661e-05 3.49762e-07 3.26593e-06 3.15902e-06 -0.0005859 0.000420366 
1402 4368 0.000128371 4.04517e-07 5.6328e-05 3.56716e-07 3.24313e-06 3.16521e-06 -0.000567964 0.000422912 
1403 4368 0.000128808 4.1395e-07 5.81206e-05 3.67334e-07 3.2264e-06 3.17703e-06 -0.000577178 0.000440078 
1404 4368 0.000130915 4.18556e-07 5.60651e-05 3.65838e-07 3.23591e-06 3.18105e-06 -0.00058187 0.000430522 
1405 4368 0.000131378 4.14198e-07 5.54139e-05 3.56657e-07 3.24155e-06 3.1684e-06 -0.000578116 0.000418924 
1406 4368 0.000128608 4.12147e-07 5.82976e-05 3.63946e-07 3.2357e-06 3.18275e-06 -0.000575099 0.000436101 
1407 4368 0.000127812 4.07455e-07 5.6419e-05 3.60068e-07 3.25072e-06 3.16881e-06 -0.000569892 0.00042672 
1408 4368 0.00013427 4.23675e-07 5.59293e-05 3.67967e-07 3.22752e-06 3.17733e-06 -0.000588298 0.00043297 
1409 4368 0.000129759 4.07478e-07 5.66606e-05 3.52133e-07 3.23417e-06 3.18173e-06 -0.000571724 0.000416492 
1410 4368 0.000129502 4.1034e-07 5.54967e-05 3.81231e-07 3.23772e-06 3.15639e-06 -0.000573927 0.000449121 
1411 4368 0.000131531 4.14387e-07 5.69472e-05 3.55391e-07 3.258e-06 3.15642e-06 -0.000577656 0.000424782 
1412 4368 0.000129728 4.13668e-07 5.63798e-05 3.56618e-07 3.23131e-06 3.17383e-06 -0.000577218 0.000421844 
1413 4368 0.000124416 3.97096e-07 5.77723e-05 3.67242e-07 3.19814e-06 3.20961e-06 -0.000561148 0.000434659 
1414 4368 0.000128966 4.06362e-07 5.80516e-05 3.59449e-07 3.21604e-06 3.19763e-06 -0.000571107 0.000428153 
1415 4368 0.000129885 4.08695e-07 5.67461e-05 3.70079e-07 3.23933e-06 3.17936e-06 -0.000572631 0.000438116 
1416 4368 0.000127034 4.08674e-07 5.66871e-05 3.60688e-07 3.2282e-06 3.18284e-06 -0.000571524 0.00042659 
1417 4368 0.00013055 4.02478e-07 5.72186e-05 3.66073e-07 3.22918e-06 3.19823e-06 -0.000567982 0.000432791 
1418 4368 0.00012684 3.93371e-07 5.62464e-05 3.72862e-07 3.19555e-06 3.19311e-06 -0.000559342 0.000437708 
1419 4368 0.000127614 4.05537e-07 5.81214e-05 3.56474e-07 3.22806e-06 3.19371e-06 -0.000569106 0.00042542 
1420 4368 0.000130005 4.03231e-07 5.71139e-05 3.76388e-07 3.20641e-06 3.19327e-06 -0.00056934 0.000444804 
1421 4368 0.000129986 4.12749e-07 5.605e-05 3.63424e-07 3.24084e-06 3.16984e-06 -0.000576149 0.000429136 
1422 4368 0.000131441 4.20018e-07 5.62728e-05 3.58889e-07 3.21824e-06 3.19244e-06 -0.000584142 0.000421637 
1423 4368 0.000131745 4.09155e-07 5.59783e-05 3.64711e-07 3.26078e-06 3.16248e-06 -0.000573104 0.000431333 
1424 4368 0.000129202 4.09481e-07 5.74026e-05 3.6632e-07 3.21141e-06 3.19781e-06 -0.000574159 0.000433791 
1425 4368 0.000131395 4.24639e-07 5.55447e-05 3.54342e-07 3.21023e-06 3.17671e-06 -0.000588393 0.000415524 
1426 4368 0.000131819 4.0939e-07 5.71325e-05 3.62099e-07 3.24815e-06 3.16486e-06 -0.000573892 0.000432182 
1427 4368 0.000129357 4.08551e-07 5.88717e-05 3.63822e-07 3.22431e-06 3.16389e-06 -0.000572872 0.000440214 
1428 4368 0.000129631 4.14895e-07 5.69317e-05 3.58664e-07 3.21761e-06 3.1808e-06 -0.000578817 0.000425383 
1429 4368 0.000129981 4.0994e-07 5.73086e-05 3.57555e-07 3.223e-06 3.18088e-06 -0.000574477 0.000425443 
1430 4368 0.000132273 4.20924e-07 5.51856e-05 3.68438e-07 3.21175e-06 3.17584e-06 -0.00058561 0.000430898 
1431 4368 0.000132114 4.18616e-07 5.64535e-05 3.6826e-07 3.22936e-06 3.19143e-06 -0.000582819 0.000433407 
1432 4368 0.000129974 4.23208e-07 5.72389e-05 3.70167e-07 3.2324e-06 3.18545e-06 -0.000585508 0.000439193 
1433 4368 0.000129154 4.10937e-07 5.7544e-05 3.63641e-07 3.22968e-06 3.18281e-06 -0.000574608 0.000433126 
1434 4368 0.000131511 4.16602e-07 5.59727e-05 3.63062e-07 3.23329e-06 3.18065e-06 -0.000580612 0.000426991 
1435 4368 0.000131978 4.11357e-07 5.64396e-05 3.64761e-07 3.21829e-06 3.20449e-06 -0.000576956 0.000427573 
1436 4368 0.000129528 4.10225e-07 5.71211e-05 3.64897e-07 3.24216e-06 3.16736e-06 -0.000573648 0.000435048 
1437 4368 0.000133086 4.18026e-07 5.67888e-05 3.65184e-07 3.24726e-06 3.17827e-06 -0.00058206 0.000432791 
1438 4368 0.000130204 4.08689e-07 5.68199e-05 3.57505e-07 3.22934e-06 3.1976e-06 -0.000573231 0.000421376 
1439 4368 0.000130635 4.13728e-07 5.79156e-05 3.68295e-07 3.21419e-06 3.2138e-06 -0.000578485 0.000435841 
1440 4368 0.000128276 4.11899e-07 5.77179e-05 3.66979e-07 3.20662e-06 3.21408e-06 -0.000575969 0.000433589 
1441 4368 0.000126776 4.0874e-07 5.65573e-05 3.60173e-07 3.23067e-06 3.18831e-06 -0.000571324 0.000424779 
1442 4368 0.000129008 4.14979e-07 5.67304e-05 3.64335e-07 3.22637e-06 3.17855e-06 -0.000578178 0.00043156 
1443 4368 0.0001269 3.97391e-07 5.72635e-05 3.61154e-07 3.23537e-06 3.16028e-06 -0.000561162 0.000432138 
1444 4368 0.000127494 4.04441e-07 5.56344e-05 3.64931e-07 3.2217e-06 3.1798e-06 -0.000568358 0.000428005 
