#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1230 4714 6.60393e-05 2.08726e-07 2.99944e-05 1.74598e-07 1.62115e-06 1.58663e-06 -0.000411011 0.000301113 
1231 4714 6.88147e-05 2.10303e-07 2.97735e-05 1.76884e-07 1.62933e-06 1.60538e-06 -0.000414398 0.000300536 
1232 4714 6.60783e-05 2.13668e-07 2.99219e-05 1.72665e-07 1.63404e-06 1.59405e-06 -0.000416245 0.000296215 
1233 4714 6.65992e-05 2.03953e-07 2.923e-05 1.80019e-07 1.62558e-06 1.5958e-06 -0.000405309 0.00030479 
1234 4714 6.55917e-05 2.05463e-07 2.98781e-05 1.69491e-07 1.63503e-06 1.58575e-06 -0.00040584 0.00029211 
1235 4714 6.61592e-05 2.06079e-07 2.92512e-05 1.80142e-07 1.62116e-06 1.59584e-06 -0.000407866 0.000305088 
1236 4714 6.65244e-05 2.07765e-07 2.90985e-05 1.74405e-07 1.63439e-06 1.5889e-06 -0.000409403 0.000296047 
1237 4714 6.73365e-05 2.09469e-07 2.99041e-05 1.73627e-07 1.62483e-06 1.59809e-06 -0.000412628 0.000297026 
1238 4714 6.7318e-05 2.06679e-07 2.87624e-05 1.76855e-07 1.64087e-06 1.58673e-06 -0.000408268 0.000298865 
1239 4714 6.62611e-05 2.13235e-07 2.97011e-05 1.731e-07 1.63264e-06 1.59614e-06 -0.000415942 0.000295505 
1240 4714 6.5889e-05 2.05104e-07 3.02902e-05 1.7985e-07 1.62514e-06 1.6053e-06 -0.000406227 0.000307853 
1241 4714 6.70452e-05 2.05646e-07 2.97108e-05 1.64367e-07 1.63232e-06 1.5928e-06 -0.000407313 0.000281027 
1242 4714 6.65756e-05 2.06817e-07 2.93922e-05 1.83129e-07 1.62016e-06 1.60583e-06 -0.000409133 0.000308862 
1243 4714 6.5713e-05 2.0887e-07 2.91442e-05 1.73399e-07 1.62729e-06 1.60409e-06 -0.000410577 0.000291736 
1244 4714 6.66292e-05 2.09371e-07 2.95182e-05 1.71577e-07 1.63417e-06 1.58822e-06 -0.00041145 0.000293468 
1245 4714 6.72686e-05 2.0306e-07 2.88957e-05 1.74671e-07 1.63559e-06 1.59171e-06 -0.000404094 0.000294944 
1246 4714 6.67452e-05 2.06712e-07 2.97538e-05 1.77364e-07 1.62925e-06 1.6014e-06 -0.000408586 0.000301951 
1247 4714 6.64184e-05 2.03709e-07 2.98709e-05 1.77249e-07 1.62028e-06 1.59963e-06 -0.000405194 0.000302633 
1248 4714 6.58545e-05 2.06131e-07 2.94897e-05 1.77105e-07 1.62659e-06 1.6089e-06 -0.000407376 0.000298876 
1249 4714 6.75429e-05 2.04896e-07 2.92146e-05 1.69138e-07 1.61971e-06 1.59075e-06 -0.000407498 0.000287265 
1250 4714 6.67574e-05 2.09087e-07 2.95633e-05 1.78533e-07 1.64159e-06 1.59405e-06 -0.000410755 0.000304272 
1251 4714 6.66669e-05 2.05589e-07 2.99387e-05 1.72863e-07 1.61492e-06 1.603e-06 -0.000408007 0.000295014 
1252 4714 6.57487e-05 2.09298e-07 2.91525e-05 1.77278e-07 1.63091e-06 1.59834e-06 -0.000410905 0.00029941 
1253 4714 6.59816e-05 2.00929e-07 2.99838e-05 1.71867e-07 1.61624e-06 1.60439e-06 -0.00040167 0.000293288 
1254 4714 6.6473e-05 2.06283e-07 2.90815e-05 1.81787e-07 1.63021e-06 1.59792e-06 -0.000407803 0.000306573 
1255 4714 6.63452e-05 2.07089e-07 3.07716e-05 1.76659e-07 1.61818e-06 1.60352e-06 -0.000409416 0.000305121 
1256 4714 6.54348e-05 2.08752e-07 2.90284e-05 1.77093e-07 1.63175e-06 1.58809e-06 -0.000409953 0.000300352 
1257 4714 6.69338e-05 2.06657e-07 2.9718e-05 1.77748e-07 1.62688e-06 1.60005e-06 -0.000408796 0.000302655 
1258 4714 6.70835e-05 2.0944e-07 3.00058e-05 1.74558e-07 1.6359e-06 1.59267e-06 -0.000411761 0.000300036 
1259 4714 6.82904e-05 2.10789e-07 2.94694e-05 1.71946e-07 1.63342e-06 1.60403e-06 -0.000414391 0.000290926 
1260 4714 6.52782e-05 2.08114e-07 2.96263e-05 1.71263e-07 1.62151e-06 1.60184e-06 -0.000409678 0.000290954 
1261 4714 6.63369e-05 2.05367e-07 2.94247e-05 1.80413e-07 1.64224e-06 1.57898e-06 -0.000405847 0.000309325 
1262 4714 6.57354e-05 2.04713e-07 3.00259e-05 1.73779e-07 1.61906e-06 1.60639e-06 -0.000405999 0.000296373 
1263 4714 6.65588e-05 2.01434e-07 2.9406e-05 1.75249e-07 1.62507e-06 1.59101e-06 -0.00040219 0.000298608 
1264 4714 6.51216e-05 2.014e-07 2.96317e-05 1.7513e-07 1.61631e-06 1.59838e-06 -0.0004016 0.000298179 
1265 4714 6.67557e-05 2.10977e-07 2.93787e-05 1.74231e-07 1.62596e-06 1.59161e-06 -0.000413973 0.000296657 
1266 4714 6.79189e-05 2.07997e-07 2.95622e-05 1.74714e-07 1.63118e-06 1.59971e-06 -0.000410879 0.000296897 
1267 4714 6.66498e-05 2.04856e-07 2.94718e-05 1.71374e-07 1.6156e-06 1.60224e-06 -0.000407056 0.000290291 
1268 4714 6.76858e-05 2.09157e-07 2.87303e-05 1.74173e-07 1.63802e-06 1.58414e-06 -0.000411723 0.000294662 
1269 4714 6.67184e-05 2.08948e-07 2.96087e-05 1.78724e-07 1.60991e-06 1.61526e-06 -0.000412433 0.000301008 
1270 4714 6.78349e-05 2.06917e-07 2.94191e-05 1.78994e-07 1.64235e-06 1.58817e-06 -0.000408845 0.000305382 
1271 4714 6.59355e-05 2.05565e-07 2.91718e-05 1.76727e-07 1.60836e-06 1.60767e-06 -0.000407839 0.000296862 
1272 4714 6.55179e-05 2.07358e-07 2.96647e-05 1.74638e-07 1.6222e-06 1.60449e-06 -0.000408892 0.000296404 
1273 4714 6.71981e-05 2.12845e-07 2.98874e-05 1.79206e-07 1.62493e-06 1.59624e-06 -0.000416596 0.000306518 
1274 4714 6.61736e-05 2.05404e-07 2.93343e-05 1.74057e-07 1.61784e-06 1.60621e-06 -0.000407247 0.000293443 
1275 4714 6.70547e-05 2.06821e-07 2.93331e-05 1.80013e-07 1.63227e-06 1.60834e-06 -0.000408763 0.00030303 
1276 4714 6.631e-05 2.06523e-07 3.07047e-05 1.75383e-07 1.61716e-06 1.5968e-06 -0.000408758 0.000303878 
1277 4714 6.60444e-05 2.05947e-07 2.89332e-05 1.73391e-07 1.6281e-06 1.60424e-06 -0.000407201 0.000290588 
1278 4714 6.72614e-05 2.08751e-07 2.9698e-05 1.71615e-07 1.63096e-06 1.58468e-06 -0.000411343 0.000295055 
1279 4714 6.76887e-05 2.0572e-07 2.9372e-05 1.7882e-07 1.6293e-06 1.60303e-06 -0.000408046 0.000302212 
1280 4714 6.54968e-05 2.0107e-07 3.02599e-05 1.72295e-07 1.62382e-06 1.59479e-06 -0.000401013 0.00029706 
1281 4714 6.73342e-05 2.07388e-07 2.91653e-05 1.77052e-07 1.62571e-06 1.60245e-06 -0.000410046 0.000298342 
1282 4714 6.45823e-05 2.03282e-07 2.97554e-05 1.78609e-07 1.62184e-06 1.59827e-06 -0.000403179 0.000304567 
1283 4714 6.63257e-05 2.08101e-07 3.01742e-05 1.68933e-07 1.62553e-06 1.59959e-06 -0.000410198 0.000290064 
1284 4714 6.71605e-05 2.1052e-07 2.9502e-05 1.78482e-07 1.63155e-06 1.60136e-06 -0.000413382 0.00030259 
1285 4714 6.63644e-05 2.08205e-07 2.94572e-05 1.75253e-07 1.62184e-06 1.59946e-06 -0.000410572 0.000297331 
1286 4714 6.6341e-05 2.07592e-07 3.07031e-05 1.78341e-07 1.61685e-06 1.60501e-06 -0.000410105 0.000307308 
1287 4714 6.83853e-05 2.09859e-07 2.92248e-05 1.72948e-07 1.62833e-06 1.59493e-06 -0.000413626 0.000293097 
1288 4714 6.7399e-05 2.04433e-07 2.9311e-05 1.79398e-07 1.62303e-06 1.59654e-06 -0.000406631 0.000304033 
1289 4714 6.73789e-05 2.08473e-07 3.01294e-05 1.7525e-07 1.62114e-06 1.60855e-06 -0.000411666 0.000298954 
1290 4714 6.73869e-05 2.12878e-07 2.84551e-05 1.79046e-07 1.64582e-06 1.58506e-06 -0.000415549 0.000301251 
1291 4714 6.90203e-05 2.13066e-07 2.99717e-05 1.72659e-07 1.64941e-06 1.57544e-06 -0.000416713 0.000299746 
1292 4714 6.71947e-05 2.07249e-07 2.96282e-05 1.72252e-07 1.62987e-06 1.61699e-06 -0.00040953 0.000289833 
1293 4714 6.61029e-05 2.08238e-07 2.96762e-05 1.77781e-07 1.63411e-06 1.60009e-06 -0.000409685 0.000302501 
1294 4714 6.63733e-05 2.09662e-07 2.9473e-05 1.7763e-07 1.63326e-06 1.61118e-06 -0.00041167 0.000299254 
1295 4714 6.67934e-05 2.06743e-07 3.04894e-05 1.82429e-07 1.63272e-06 1.60336e-06 -0.000408452 0.00031323 
1296 4714 6.65822e-05 2.06857e-07 2.86201e-05 1.75346e-07 1.6316e-06 1.60756e-06 -0.000408503 0.000291635 
1297 4714 6.72499e-05 2.08091e-07 3.09258e-05 1.80521e-07 1.63789e-06 1.58503e-06 -0.000410122 0.000315094 
1298 4714 6.5722e-05 2.05426e-07 2.96885e-05 1.74668e-07 1.6358e-06 1.59861e-06 -0.000405847 0.000297638 
1299 4714 6.77822e-05 2.08876e-07 3.01202e-05 1.71931e-07 1.63917e-06 1.59074e-06 -0.000411383 0.000296512 
1300 4714 6.82866e-05 2.09792e-07 2.93456e-05 1.76537e-07 1.62895e-06 1.60927e-06 -0.000413442 0.000297132 
1301 4714 6.61165e-05 2.08858e-07 2.94296e-05 1.76823e-07 1.62706e-06 1.6046e-06 -0.000410875 0.00029889 
1302 4714 6.79974e-05 2.16171e-07 2.98206e-05 1.73322e-07 1.64285e-06 1.59016e-06 -0.000420093 0.000297537 
1303 4714 6.4099e-05 2.02486e-07 2.8807e-05 1.77619e-07 1.62101e-06 1.60482e-06 -0.000401861 0.00029701 
1304 4714 6.79016e-05 2.09048e-07 3.05687e-05 1.77253e-07 1.6391e-06 1.59321e-06 -0.000411681 0.000306947 
1305 4714 6.68006e-05 2.06764e-07 2.94153e-05 1.73936e-07 1.634e-06 1.60114e-06 -0.000408405 0.000294588 
1306 4714 6.59984e-05 2.11051e-07 2.94644e-05 1.7462e-07 1.64183e-06 1.59649e-06 -0.000412562 0.000296843 
1307 4714 6.77836e-05 2.13285e-07 3.01834e-05 1.7396e-07 1.64211e-06 1.59585e-06 -0.000416538 0.000299307 
1308 4714 6.58122e-05 2.07907e-07 2.88521e-05 1.7491e-07 1.65038e-06 1.59068e-06 -0.00040807 0.000295316 
1309 4714 6.68091e-05 2.12931e-07 3.00864e-05 1.76197e-07 1.64006e-06 1.58815e-06 -0.000415536 0.000303915 
1310 4714 6.69294e-05 2.0834e-07 2.92339e-05 1.77621e-07 1.63717e-06 1.61008e-06 -0.000410234 0.000298235 
1311 4714 6.89774e-05 2.13253e-07 2.9851e-05 1.69953e-07 1.65412e-06 1.57436e-06 -0.000416637 0.000294823 
1312 4714 6.73284e-05 2.11787e-07 2.98659e-05 1.79931e-07 1.64368e-06 1.60787e-06 -0.000414318 0.000305564 
1313 4714 6.50359e-05 2.01372e-07 3.04376e-05 1.71444e-07 1.62677e-06 1.61076e-06 -0.00040085 0.000293602 
1314 4714 6.71639e-05 2.04263e-07 3.0003e-05 1.76377e-07 1.63188e-06 1.61029e-06 -0.000405725 0.000299918 
1315 4714 6.65323e-05 2.12093e-07 2.91378e-05 1.77875e-07 1.63752e-06 1.60318e-06 -0.000414474 0.000299443 
1316 4714 6.82781e-05 2.11792e-07 2.99157e-05 1.75818e-07 1.64139e-06 1.59136e-06 -0.000415131 0.000301937 
1317 4714 6.89865e-05 2.12299e-07 2.97413e-05 1.74944e-07 1.64596e-06 1.58914e-06 -0.000415966 0.000300054 
1318 4714 6.72392e-05 2.10728e-07 2.97418e-05 1.73859e-07 1.64248e-06 1.599e-06 -0.000413045 0.000296467 
1319 4714 6.64066e-05 2.08487e-07 2.99332e-05 1.76362e-07 1.63871e-06 1.60913e-06 -0.000409937 0.000299767 
1320 4714 6.73074e-05 2.07729e-07 2.98878e-05 1.79548e-07 1.63737e-06 1.60793e-06 -0.000409752 0.00030503 
1321 4714 6.72195e-05 2.10171e-07 2.92782e-05 1.75608e-07 1.64056e-06 1.59722e-06 -0.000412471 0.000297446 
1322 4714 6.57936e-05 2.0462e-07 2.9577e-05 1.79159e-07 1.63842e-06 1.60872e-06 -0.000404745 0.000302753 
1323 4714 6.62571e-05 2.06937e-07 2.98827e-05 1.73728e-07 1.63258e-06 1.60208e-06 -0.000408301 0.000296373 
1324 4714 6.73644e-05 2.04895e-07 2.9109e-05 1.76821e-07 1.64756e-06 1.60135e-06 -0.000405709 0.000297871 
1325 4714 6.69173e-05 2.046e-07 3.04305e-05 1.76168e-07 1.62324e-06 1.61267e-06 -0.000406478 0.000301171 
1326 4714 6.67677e-05 2.10425e-07 2.95726e-05 1.81124e-07 1.6358e-06 1.60243e-06 -0.000412732 0.000307074 
1327 4714 6.76244e-05 2.10755e-07 2.92819e-05 1.70097e-07 1.64918e-06 1.59458e-06 -0.00041296 0.000288552 
1328 4714 6.68657e-05 2.0841e-07 3.0303e-05 1.79789e-07 1.63066e-06 1.61521e-06 -0.000410661 0.000306097 
1329 4714 6.82451e-05 2.11474e-07 2.9566e-05 1.77447e-07 1.64459e-06 1.60196e-06 -0.000414538 0.000301081 
1330 4714 6.59053e-05 2.066e-07 3.00638e-05 1.77249e-07 1.63712e-06 1.59915e-06 -0.000407349 0.000303624 
1331 4714 6.61333e-05 2.12294e-07 2.96163e-05 1.74483e-07 1.63918e-06 1.60628e-06 -0.000414326 0.000295575 
1332 4714 6.78771e-05 2.11764e-07 2.96548e-05 1.77568e-07 1.63627e-06 1.60349e-06 -0.000415114 0.000301436 
1333 4714 6.5794e-05 2.06191e-07 2.94599e-05 1.76756e-07 1.62145e-06 1.62732e-06 -0.000407715 0.000294729 
1334 4714 6.6367e-05 2.08198e-07 2.96847e-05 1.76878e-07 1.63187e-06 1.60336e-06 -0.000409967 0.00030046 
1335 4714 6.65439e-05 2.06794e-07 2.95905e-05 1.77016e-07 1.62669e-06 1.61294e-06 -0.000408692 0.000298492 
1336 4714 6.78662e-05 2.10351e-07 2.98096e-05 1.7815e-07 1.64318e-06 1.59737e-06 -0.000412996 0.000304226 
1337 4714 6.79818e-05 2.07121e-07 3.05661e-05 1.75992e-07 1.6397e-06 1.5956e-06 -0.000409355 0.000304466 
1338 4714 6.60429e-05 2.0218e-07 2.90374e-05 1.77264e-07 1.63113e-06 1.60814e-06 -0.000402361 0.000296989 
1339 4714 6.79756e-05 2.09899e-07 2.94975e-05 1.81543e-07 1.63084e-06 1.60729e-06 -0.000413246 0.000306534 
1340 4714 6.63439e-05 2.04759e-07 2.99087e-05 1.74349e-07 1.63625e-06 1.60494e-06 -0.000405467 0.000297028 
1341 4714 6.79724e-05 2.13985e-07 2.89007e-05 1.72343e-07 1.64509e-06 1.59308e-06 -0.000417337 0.000290736 
1342 4714 6.57669e-05 2.05223e-07 3.01399e-05 1.75919e-07 1.63176e-06 1.60651e-06 -0.000405878 0.000300481 
1343 4714 6.69796e-05 2.09676e-07 2.9233e-05 1.74848e-07 1.64255e-06 1.60402e-06 -0.000411577 0.000294678 
1344 4714 6.88183e-05 2.11227e-07 2.92407e-05 1.73941e-07 1.64342e-06 1.59557e-06 -0.000414706 0.000294748 
1345 4714 6.60254e-05 2.04264e-07 2.983e-05 1.72193e-07 1.63245e-06 1.59815e-06 -0.000404849 0.00029423 
1346 4714 6.7794e-05 2.12841e-07 2.89557e-05 1.76426e-07 1.63909e-06 1.60544e-06 -0.000416188 0.000295656 
1347 4714 6.77079e-05 2.14686e-07 3.02251e-05 1.73912e-07 1.63497e-06 1.60592e-06 -0.000418576 0.000297636 
1348 4714 6.8439e-05 2.12022e-07 2.94337e-05 1.74421e-07 1.6551e-06 1.60074e-06 -0.000414724 0.000295577 
1349 4714 6.71691e-05 2.09714e-07 3.0156e-05 1.80556e-07 1.64792e-06 1.59516e-06 -0.000411441 0.000310124 
1350 4714 6.75945e-05 2.11497e-07 3.01117e-05 1.72749e-07 1.64264e-06 1.60867e-06 -0.000414221 0.000294633 
1351 4714 6.72632e-05 2.07272e-07 2.95078e-05 1.81679e-07 1.63343e-06 1.60967e-06 -0.000409396 0.000306383 
1352 4714 6.45881e-05 2.03768e-07 2.98964e-05 1.75105e-07 1.63865e-06 1.61252e-06 -0.000402733 0.000296868 
1353 4714 6.7934e-05 2.10454e-07 2.95605e-05 1.77634e-07 1.65102e-06 1.5835e-06 -0.000412709 0.000304645 
1354 4714 6.67173e-05 2.09147e-07 2.92591e-05 1.72359e-07 1.64487e-06 1.59805e-06 -0.000410602 0.000291681 
1355 4714 6.60963e-05 2.07148e-07 2.98634e-05 1.83383e-07 1.62007e-06 1.61463e-06 -0.000409193 0.000309976 
1356 4714 6.65523e-05 2.09179e-07 2.99442e-05 1.74953e-07 1.63748e-06 1.60776e-06 -0.000410961 0.000297706 
1357 4714 6.76089e-05 2.11256e-07 2.96472e-05 1.78174e-07 1.64177e-06 1.6077e-06 -0.00041399 0.00030165 
1358 4714 6.66452e-05 2.03526e-07 2.97172e-05 1.75262e-07 1.65474e-06 1.5907e-06 -0.000403039 0.000300192 
1359 4714 6.60485e-05 2.06745e-07 2.99999e-05 1.79472e-07 1.64232e-06 1.60313e-06 -0.000407318 0.000306275 
1360 4714 6.69316e-05 2.0825e-07 2.95899e-05 1.72415e-07 1.63392e-06 1.62803e-06 -0.00041032 0.000287822 
1361 4714 6.56864e-05 2.04337e-07 3.06155e-05 1.79844e-07 1.62909e-06 1.61709e-06 -0.000404887 0.000307295 
1362 4714 6.71832e-05 2.09217e-07 3.03639e-05 1.75076e-07 1.64231e-06 1.60656e-06 -0.000411182 0.000300121 
1363 4714 6.65089e-05 2.08773e-07 2.94495e-05 1.78259e-07 1.64351e-06 1.6055e-06 -0.000410072 0.000301219 
1364 4714 6.51529e-05 2.04251e-07 2.95896e-05 1.82047e-07 1.61643e-06 1.62823e-06 -0.000405152 0.000304056 
1365 4714 6.66394e-05 2.05919e-07 3.01507e-05 1.73828e-07 1.63158e-06 1.60441e-06 -0.000407396 0.00029741 
1366 4714 6.62782e-05 2.10086e-07 2.97116e-05 1.83404e-07 1.63387e-06 1.61737e-06 -0.000412078 0.000308807 
1367 4714 6.75155e-05 2.06751e-07 3.00767e-05 1.74278e-07 1.63776e-06 1.60401e-06 -0.000408685 0.000297884 
1368 4714 6.66294e-05 2.08074e-07 2.88799e-05 1.78204e-07 1.64039e-06 1.61011e-06 -0.000409498 0.000297383 
1369 4714 6.67352e-05 2.05965e-07 2.95248e-05 1.73471e-07 1.6402e-06 1.60395e-06 -0.000407004 0.00029383 
1370 4714 6.68627e-05 2.08592e-07 2.99696e-05 1.71965e-07 1.64836e-06 1.60296e-06 -0.000409824 0.000293646 
1371 4714 6.58795e-05 2.07865e-07 3.05094e-05 1.78027e-07 1.6313e-06 1.61069e-06 -0.000409232 0.000304949 
1372 4714 6.56247e-05 2.05148e-07 2.95939e-05 1.74361e-07 1.64311e-06 1.5996e-06 -0.000404979 0.000296479 
1373 4714 6.64055e-05 2.11351e-07 2.94068e-05 1.78782e-07 1.62892e-06 1.6168e-06 -0.000413997 0.000299815 
1374 4714 6.64442e-05 2.08477e-07 2.96718e-05 1.76441e-07 1.64022e-06 1.60106e-06 -0.000409863 0.000300081 
1375 4714 6.66877e-05 2.11832e-07 2.95725e-05 1.71476e-07 1.65124e-06 1.59502e-06 -0.000413456 0.000292313 
1376 4714 6.66091e-05 2.08237e-07 3.00177e-05 1.75254e-07 1.64144e-06 1.6202e-06 -0.000409618 0.000296318 
1377 4714 6.83184e-05 2.0769e-07 2.99079e-05 1.78863e-07 1.64771e-06 1.60507e-06 -0.000409817 0.000304505 
1378 4714 6.63203e-05 2.1125e-07 2.96735e-05 1.7451e-07 1.64554e-06 1.61667e-06 -0.00041282 0.00029399 
1379 4714 6.66685e-05 2.09084e-07 2.98523e-05 1.81939e-07 1.63276e-06 1.61971e-06 -0.000411213 0.000306687 
1380 4714 6.6871e-05 2.05756e-07 2.97462e-05 1.70949e-07 1.64908e-06 1.60419e-06 -0.000406311 0.000290579 
1381 4714 6.73721e-05 2.05299e-07 2.98724e-05 1.76038e-07 1.63441e-06 1.61195e-06 -0.000407 0.000298422 
1382 4714 6.62341e-05 2.06779e-07 2.97292e-05 1.80244e-07 1.62636e-06 1.61848e-06 -0.000408466 0.000303534 
1383 4714 6.70509e-05 2.12474e-07 2.94851e-05 1.75503e-07 1.64746e-06 1.60588e-06 -0.000414723 0.000296716 
1384 4714 6.75472e-05 2.13619e-07 2.94173e-05 1.79479e-07 1.64363e-06 1.60959e-06 -0.000416682 0.00030234 
1385 4714 6.75647e-05 2.1055e-07 2.99268e-05 1.75891e-07 1.63983e-06 1.60765e-06 -0.000413219 0.000299214 
1386 4714 6.65959e-05 2.07553e-07 2.99909e-05 1.72349e-07 1.6436e-06 1.61441e-06 -0.000408643 0.00029231 
1387 4714 6.73002e-05 2.10824e-07 2.90754e-05 1.72882e-07 1.65351e-06 1.59814e-06 -0.000412552 0.000291616 
1388 4714 6.75474e-05 2.07709e-07 2.99962e-05 1.77332e-07 1.64134e-06 1.60736e-06 -0.000409666 0.000301996 
1389 4714 6.52557e-05 2.05438e-07 2.97515e-05 1.74259e-07 1.63617e-06 1.61818e-06 -0.00040548 0.000293678 
1390 4714 6.87815e-05 2.12748e-07 2.93016e-05 1.80136e-07 1.6411e-06 1.61338e-06 -0.000416644 0.000302162 
1391 4714 6.71037e-05 2.13543e-07 3.0386e-05 1.72826e-07 1.63711e-06 1.61405e-06 -0.000416656 0.00029511 
1392 4714 6.57817e-05 2.04814e-07 2.94915e-05 1.78331e-07 1.63359e-06 1.62091e-06 -0.000405273 0.000298734 
1393 4714 6.69554e-05 2.09509e-07 3.0513e-05 1.74561e-07 1.64235e-06 1.60369e-06 -0.000411368 0.000300457 
1394 4714 6.62374e-05 2.06451e-07 2.91982e-05 1.7954e-07 1.64389e-06 1.60904e-06 -0.000407004 0.000301447 
1395 4714 6.60817e-05 2.10945e-07 2.99279e-05 1.78739e-07 1.63833e-06 1.61072e-06 -0.000412706 0.000303398 
1396 4714 6.67182e-05 2.10575e-07 2.97997e-05 1.72195e-07 1.639e-06 1.60969e-06 -0.000412688 0.000291968 
1397 4714 6.80107e-05 2.10308e-07 2.97598e-05 1.77444e-07 1.64706e-06 1.60596e-06 -0.000412819 0.000301298 
1398 4714 6.69707e-05 2.08793e-07 2.90767e-05 1.73121e-07 1.65003e-06 1.60401e-06 -0.000410048 0.000290924 
1399 4714 6.77168e-05 2.12359e-07 2.9982e-05 1.78736e-07 1.64517e-06 1.6155e-06 -0.000415199 0.0003028 
1400 4714 6.78519e-05 2.08432e-07 3.01802e-05 1.78631e-07 1.64845e-06 1.61203e-06 -0.000410345 0.000304181 
1401 4714 6.65733e-05 2.10413e-07 2.95734e-05 1.76205e-07 1.64568e-06 1.60591e-06 -0.000411985 0.000298329 
1402 4714 6.70557e-05 2.13025e-07 2.99146e-05 1.77275e-07 1.63879e-06 1.62206e-06 -0.000415901 0.000298869 
1403 4714 6.55795e-05 2.06982e-07 3.06148e-05 1.75681e-07 1.64338e-06 1.61609e-06 -0.000407185 0.000300617 
1404 4714 6.71493e-05 2.08464e-07 2.93575e-05 1.77701e-07 1.6489e-06 1.60851e-06 -0.000409846 0.000299282 
1405 4714 6.70877e-05 2.07446e-07 3.02007e-05 1.76389e-07 1.64677e-06 1.61697e-06 -0.000408685 0.000299692 
1406 4714 6.87394e-05 2.1786e-07 2.99372e-05 1.78517e-07 1.65741e-06 1.6062e-06 -0.000421778 0.000303874 
1407 4714 6.65949e-05 2.07165e-07 2.98538e-05 1.71826e-07 1.64343e-06 1.61992e-06 -0.000408177 0.0002897 
1408 4714 6.86075e-05 2.12117e-07 3.03085e-05 1.80323e-07 1.65599e-06 1.60392e-06 -0.000414905 0.00030894 
1409 4714 6.66814e-05 2.04872e-07 2.95454e-05 1.76083e-07 1.64282e-06 1.61568e-06 -0.000405461 0.000296194 
1410 4714 6.68077e-05 2.08526e-07 2.96023e-05 1.77989e-07 1.6571e-06 1.60474e-06 -0.000409174 0.000301656 
1411 4714 6.87166e-05 2.12551e-07 2.97289e-05 1.76679e-07 1.65781e-06 1.60168e-06 -0.000415398 0.000300644 
1412 4714 6.64801e-05 2.04595e-07 2.99127e-05 1.76711e-07 1.64177e-06 1.62554e-06 -0.000405032 0.00029728 
1413 4714 6.825e-05 2.08224e-07 2.91415e-05 1.77802e-07 1.64142e-06 1.60635e-06 -0.000410789 0.000298758 
1414 4714 6.62503e-05 2.04473e-07 2.9649e-05 1.74979e-07 1.63965e-06 1.61777e-06 -0.000404838 0.00029446 
1415 4714 6.69442e-05 2.10455e-07 2.96621e-05 1.74494e-07 1.65737e-06 1.59088e-06 -0.00041161 0.000298612 
1416 4714 6.65686e-05 2.08658e-07 2.96747e-05 1.77935e-07 1.64876e-06 1.61816e-06 -0.00040966 0.000299495 
1417 4714 6.83127e-05 2.09651e-07 2.99852e-05 1.77978e-07 1.6501e-06 1.60708e-06 -0.00041206 0.00030306 
1418 4714 6.84437e-05 2.1644e-07 2.95123e-05 1.73795e-07 1.64389e-06 1.61342e-06 -0.000420663 0.000292557 
1419 4714 6.68683e-05 2.08971e-07 3.00098e-05 1.78752e-07 1.64083e-06 1.61902e-06 -0.000410741 0.000302334 
1420 4714 6.81755e-05 2.14642e-07 2.96757e-05 1.74046e-07 1.66104e-06 1.60449e-06 -0.00041734 0.000295459 
1421 4714 6.59358e-05 2.08442e-07 3.04411e-05 1.78583e-07 1.63734e-06 1.62479e-06 -0.000409614 0.000303085 
1422 4714 6.70434e-05 2.09624e-07 3.01737e-05 1.76345e-07 1.64704e-06 1.61559e-06 -0.000411293 0.000299736 
1423 4714 6.7037e-05 2.10227e-07 2.92447e-05 1.79378e-07 1.64813e-06 1.61315e-06 -0.000411955 0.000300659 
1424 4714 6.64502e-05 2.05753e-07 3.03092e-05 1.75172e-07 1.64933e-06 1.60611e-06 -0.000405975 0.000300106 
1425 4714 6.74559e-05 2.11311e-07 2.99979e-05 1.80104e-07 1.65028e-06 1.61047e-06 -0.000413447 0.000306012 
1426 4714 6.8288e-05 2.13513e-07 2.96278e-05 1.76704e-07 1.65418e-06 1.61772e-06 -0.000416465 0.000297278 
1427 4714 6.72468e-05 2.10758e-07 2.97492e-05 1.78074e-07 1.66126e-06 1.60086e-06 -0.000411969 0.000303198 
1428 4714 6.62604e-05 2.10105e-07 2.94971e-05 1.76671e-07 1.64457e-06 1.62665e-06 -0.000411445 0.000294903 
1429 4714 6.80424e-05 2.13909e-07 3.03767e-05 1.80749e-07 1.64401e-06 1.61299e-06 -0.000417357 0.000308383 
1430 4714 6.61034e-05 2.03567e-07 2.92741e-05 1.79694e-07 1.64141e-06 1.62068e-06 -0.000403496 0.000299949 
1431 4714 6.77226e-05 2.09515e-07 3.08339e-05 1.76487e-07 1.6435e-06 1.61766e-06 -0.000411862 0.000302685 
1432 4714 6.82572e-05 2.15216e-07 2.87704e-05 1.77852e-07 1.65835e-06 1.6181e-06 -0.00041824 0.000294699 
1433 4714 6.60185e-05 2.03314e-07 3.02444e-05 1.73196e-07 1.64946e-06 1.6027e-06 -0.00040262 0.000297098 
1434 4714 6.60284e-05 2.11812e-07 2.93341e-05 1.80379e-07 1.64492e-06 1.62189e-06 -0.00041332 0.000301171 
