#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1232 5000 6.51241e-05 1.89035e-07 2.75872e-05 1.47775e-07 1.49226e-06 1.36907e-06 -0.000393499 0.000282546 
1233 5000 6.47224e-05 1.92442e-07 2.71438e-05 1.49336e-07 1.49812e-06 1.3639e-06 -0.000397197 0.00028426 
1234 5000 6.65848e-05 1.93562e-07 2.77725e-05 1.48113e-07 1.47991e-06 1.38087e-06 -0.000400837 0.000281878 
1235 5000 6.52249e-05 1.92583e-07 2.65109e-05 1.45586e-07 1.49727e-06 1.36887e-06 -0.00039776 0.000273689 
1236 5000 6.6554e-05 1.97089e-07 2.75707e-05 1.49433e-07 1.47904e-06 1.38492e-06 -0.000405241 0.000282606 
1237 5000 6.57871e-05 1.92502e-07 2.78734e-05 1.46024e-07 1.48675e-06 1.37614e-06 -0.000398625 0.000279434 
1238 5000 6.54575e-05 1.91397e-07 2.71755e-05 1.43924e-07 1.49146e-06 1.3703e-06 -0.000396754 0.000273547 
1239 5000 6.43627e-05 1.90752e-07 2.79468e-05 1.4755e-07 1.48416e-06 1.38339e-06 -0.000395637 0.000281195 
1240 5000 6.5549e-05 1.91294e-07 2.78308e-05 1.48164e-07 1.48652e-06 1.37426e-06 -0.000396967 0.00028338 
1241 5000 6.51466e-05 1.91666e-07 2.76952e-05 1.46138e-07 1.48958e-06 1.37158e-06 -0.000396998 0.000279663 
1242 5000 6.50687e-05 1.93091e-07 2.69266e-05 1.43375e-07 1.51298e-06 1.35129e-06 -0.000397381 0.000274884 
1243 5000 6.41059e-05 1.90666e-07 2.76014e-05 1.45236e-07 1.48357e-06 1.37751e-06 -0.00039539 0.000276566 
1244 5000 6.70878e-05 1.96142e-07 2.68593e-05 1.441e-07 1.4988e-06 1.36505e-06 -0.000403308 0.000273359 
1245 5000 6.61464e-05 1.95385e-07 2.67937e-05 1.46234e-07 1.48986e-06 1.37126e-06 -0.000402278 0.000275781 
1246 5000 6.46301e-05 1.91936e-07 2.7171e-05 1.48655e-07 1.49026e-06 1.37624e-06 -0.000396955 0.000280974 
1247 5000 6.6479e-05 1.9638e-07 2.69208e-05 1.44683e-07 1.49718e-06 1.36697e-06 -0.000403313 0.000274357 
1248 5000 6.64051e-05 1.92981e-07 2.72455e-05 1.45449e-07 1.49071e-06 1.37208e-06 -0.000399394 0.000276316 
1249 5000 6.43235e-05 1.91148e-07 2.72921e-05 1.46513e-07 1.5028e-06 1.3682e-06 -0.000395017 0.000279146 
1250 5000 6.71536e-05 1.95884e-07 2.74919e-05 1.43813e-07 1.49432e-06 1.36647e-06 -0.000403276 0.000275487 
1251 5000 6.55035e-05 1.93265e-07 2.70841e-05 1.46794e-07 1.49762e-06 1.36381e-06 -0.000398779 0.000279499 
1252 5000 6.50868e-05 1.89044e-07 2.7669e-05 1.47011e-07 1.48765e-06 1.37471e-06 -0.000393753 0.000280554 
1253 5000 6.60686e-05 1.91274e-07 2.764e-05 1.43064e-07 1.4907e-06 1.37246e-06 -0.000397038 0.000273704 
1254 5000 6.41054e-05 1.88984e-07 2.71057e-05 1.45094e-07 1.48497e-06 1.37412e-06 -0.000393173 0.000274652 
1255 5000 6.55918e-05 1.90314e-07 2.65322e-05 1.47885e-07 1.50165e-06 1.36457e-06 -0.000394887 0.000278756 
1256 5000 6.57665e-05 1.94416e-07 2.73535e-05 1.46067e-07 1.49896e-06 1.36977e-06 -0.000400314 0.00027834 
1257 5000 6.42121e-05 1.91423e-07 2.72541e-05 1.45041e-07 1.4949e-06 1.37118e-06 -0.000395753 0.000275783 
1258 5000 6.60692e-05 1.91998e-07 2.72535e-05 1.43312e-07 1.49302e-06 1.37253e-06 -0.000397818 0.000272377 
1259 5000 6.48267e-05 1.92189e-07 2.68656e-05 1.46673e-07 1.51586e-06 1.36159e-06 -0.000395907 0.000278685 
1260 5000 6.45594e-05 1.90123e-07 2.80687e-05 1.43128e-07 1.50146e-06 1.36454e-06 -0.000393958 0.000277114 
1261 5000 6.67599e-05 1.94052e-07 2.69284e-05 1.47013e-07 1.50541e-06 1.35972e-06 -0.000400132 0.000279921 
1262 5000 6.69176e-05 1.96636e-07 2.71834e-05 1.45073e-07 1.50024e-06 1.3762e-06 -0.000403735 0.000274594 
1263 5000 6.60528e-05 1.9323e-07 2.82865e-05 1.4986e-07 1.49398e-06 1.38303e-06 -0.000399299 0.000286773 
1264 5000 6.57486e-05 1.95527e-07 2.72628e-05 1.44911e-07 1.49849e-06 1.36756e-06 -0.000401715 0.000276245 
1265 5000 6.50667e-05 1.91961e-07 2.75295e-05 1.42923e-07 1.51371e-06 1.35907e-06 -0.000395912 0.000275371 
1266 5000 6.46577e-05 1.90481e-07 2.73929e-05 1.50727e-07 1.48601e-06 1.37558e-06 -0.000395385 0.000285744 
1267 5000 6.50342e-05 1.93562e-07 2.76472e-05 1.44079e-07 1.50291e-06 1.36506e-06 -0.000398535 0.000276912 
1268 5000 6.55882e-05 1.87399e-07 2.6381e-05 1.44959e-07 1.49784e-06 1.35977e-06 -0.000391399 0.000273626 
1269 5000 6.40884e-05 1.90223e-07 2.78262e-05 1.44706e-07 1.48954e-06 1.37844e-06 -0.000394466 0.000276444 
1270 5000 6.68768e-05 1.96003e-07 2.69037e-05 1.49255e-07 1.49401e-06 1.3674e-06 -0.00040327 0.000282411 
1271 5000 6.57345e-05 1.8901e-07 2.76537e-05 1.43985e-07 1.48974e-06 1.37356e-06 -0.000394016 0.000275246 
1272 5000 6.34022e-05 1.8802e-07 2.73834e-05 1.45897e-07 1.48388e-06 1.38465e-06 -0.000391524 0.000275466 
1273 5000 6.51509e-05 1.90707e-07 2.75228e-05 1.46974e-07 1.49882e-06 1.36773e-06 -0.000395255 0.000281078 
1274 5000 6.37334e-05 1.89491e-07 2.74756e-05 1.44836e-07 1.48008e-06 1.38229e-06 -0.000393852 0.000274397 
1275 5000 6.49612e-05 1.89094e-07 2.72173e-05 1.49651e-07 1.49572e-06 1.36755e-06 -0.000393262 0.000284495 
1276 5000 6.57286e-05 1.93319e-07 2.71159e-05 1.44389e-07 1.51331e-06 1.35731e-06 -0.000398092 0.000276492 
1277 5000 6.71218e-05 2.00606e-07 2.63448e-05 1.44492e-07 1.51251e-06 1.35628e-06 -0.000408072 0.000273254 
1278 5000 6.50116e-05 1.93408e-07 2.73852e-05 1.45755e-07 1.49874e-06 1.37025e-06 -0.000398568 0.000277837 
1279 5000 6.50807e-05 1.92851e-07 2.71712e-05 1.44633e-07 1.50935e-06 1.36104e-06 -0.000397299 0.000276508 
1280 5000 6.59325e-05 1.93997e-07 2.72361e-05 1.43309e-07 1.49399e-06 1.37016e-06 -0.00040018 0.000272728 
1281 5000 6.57612e-05 1.94182e-07 2.73532e-05 1.4932e-07 1.49275e-06 1.37653e-06 -0.000400372 0.000282927 
1282 5000 6.49811e-05 1.90006e-07 2.70635e-05 1.46544e-07 1.50968e-06 1.36837e-06 -0.000393615 0.000278132 
1283 5000 6.55194e-05 1.92917e-07 2.73211e-05 1.48358e-07 1.49687e-06 1.37439e-06 -0.000398395 0.000281459 
1284 5000 6.61125e-05 1.92887e-07 2.73543e-05 1.49022e-07 1.50967e-06 1.36903e-06 -0.000398012 0.000283734 
1285 5000 6.80737e-05 1.9847e-07 2.68485e-05 1.45596e-07 1.5208e-06 1.36647e-06 -0.00040558 0.000275769 
1286 5000 6.48911e-05 1.89711e-07 2.77311e-05 1.45168e-07 1.49742e-06 1.38055e-06 -0.0003939 0.000276477 
1287 5000 6.52247e-05 1.92589e-07 2.70573e-05 1.46424e-07 1.49651e-06 1.36649e-06 -0.000397811 0.000278228 
1288 5000 6.62757e-05 1.93381e-07 2.65453e-05 1.4411e-07 1.51616e-06 1.36041e-06 -0.000398367 0.000272746 
1289 5000 6.53063e-05 1.88772e-07 2.82621e-05 1.47824e-07 1.49498e-06 1.38051e-06 -0.000393128 0.000283533 
1290 5000 6.57918e-05 1.93727e-07 2.71013e-05 1.44163e-07 1.5148e-06 1.36212e-06 -0.00039856 0.000275141 
1291 5000 6.44946e-05 1.90746e-07 2.72495e-05 1.49052e-07 1.49196e-06 1.38093e-06 -0.000395262 0.000281194 
1292 5000 6.59838e-05 1.96349e-07 2.73368e-05 1.47613e-07 1.51038e-06 1.36728e-06 -0.000402214 0.000281473 
1293 5000 6.73419e-05 1.9927e-07 2.6736e-05 1.44049e-07 1.50219e-06 1.37402e-06 -0.000407137 0.000270988 
1294 5000 6.37693e-05 1.88573e-07 2.73956e-05 1.47586e-07 1.49861e-06 1.36642e-06 -0.000391605 0.000281837 
1295 5000 6.74492e-05 1.98085e-07 2.7239e-05 1.47789e-07 1.5021e-06 1.37167e-06 -0.00040575 0.000280564 
1296 5000 6.48349e-05 1.8757e-07 2.71633e-05 1.46904e-07 1.4975e-06 1.37287e-06 -0.000391129 0.000278419 
1297 5000 6.76242e-05 1.91348e-07 2.69981e-05 1.46556e-07 1.51281e-06 1.36091e-06 -0.000396869 0.000279204 
1298 5000 6.69072e-05 1.98688e-07 2.7464e-05 1.46992e-07 1.51043e-06 1.37598e-06 -0.000405697 0.000279379 
1299 5000 6.57342e-05 1.94947e-07 2.77718e-05 1.4738e-07 1.5013e-06 1.38228e-06 -0.000400823 0.00028032 
1300 5000 6.55097e-05 1.94867e-07 2.7744e-05 1.47104e-07 1.50805e-06 1.37383e-06 -0.00040019 0.000281201 
1301 5000 6.47646e-05 1.87705e-07 2.69976e-05 1.46079e-07 1.47608e-06 1.39165e-06 -0.000392509 0.000272659 
1302 5000 6.36775e-05 1.8538e-07 2.73207e-05 1.48312e-07 1.49273e-06 1.37897e-06 -0.000387798 0.000280554 
1303 5000 6.48e-05 1.918e-07 2.79588e-05 1.48015e-07 1.48984e-06 1.3939e-06 -0.000396921 0.000280216 
1304 5000 6.61779e-05 1.91762e-07 2.73144e-05 1.46777e-07 1.51376e-06 1.36791e-06 -0.000396404 0.000279772 
1305 5000 6.68245e-05 1.92476e-07 2.78105e-05 1.48032e-07 1.49962e-06 1.37484e-06 -0.000398525 0.000282959 
1306 5000 6.69963e-05 1.96351e-07 2.72398e-05 1.48774e-07 1.5202e-06 1.36686e-06 -0.000402315 0.000283172 
1307 5000 6.44592e-05 1.89712e-07 2.80748e-05 1.44148e-07 1.49481e-06 1.38392e-06 -0.00039376 0.000275553 
1308 5000 6.55183e-05 1.92923e-07 2.702e-05 1.45124e-07 1.50899e-06 1.37114e-06 -0.000397704 0.000274854 
1309 5000 6.58936e-05 1.90875e-07 2.72021e-05 1.48085e-07 1.49331e-06 1.38168e-06 -0.000396274 0.000279115 
1310 5000 6.53306e-05 1.93487e-07 2.79264e-05 1.49068e-07 1.51659e-06 1.38093e-06 -0.000397845 0.000284223 
1311 5000 6.40383e-05 1.88497e-07 2.79529e-05 1.47438e-07 1.49017e-06 1.38615e-06 -0.000392199 0.000280535 
1312 5000 6.70694e-05 1.91976e-07 2.78667e-05 1.50175e-07 1.49037e-06 1.39387e-06 -0.00039857 0.000283645 
1313 5000 6.51873e-05 1.9594e-07 2.7084e-05 1.47297e-07 1.51712e-06 1.3744e-06 -0.000400789 0.00027848 
1314 5000 6.61968e-05 1.95754e-07 2.73108e-05 1.46709e-07 1.51396e-06 1.36857e-06 -0.000401408 0.000279515 
1315 5000 6.57263e-05 1.92371e-07 2.71188e-05 1.42529e-07 1.50155e-06 1.37832e-06 -0.000397577 0.000269213 
1316 5000 6.63516e-05 1.97859e-07 2.75766e-05 1.46141e-07 1.51833e-06 1.37194e-06 -0.000403875 0.000279083 
1317 5000 6.49516e-05 1.93762e-07 2.7124e-05 1.46486e-07 1.49577e-06 1.38021e-06 -0.000399144 0.000276141 
1318 5000 6.4877e-05 1.91903e-07 2.75984e-05 1.50462e-07 1.50908e-06 1.37708e-06 -0.000395981 0.000285919 
1319 5000 6.59894e-05 1.9412e-07 2.69877e-05 1.48662e-07 1.48754e-06 1.39869e-06 -0.000400733 0.000275993 
1320 5000 6.42458e-05 1.85872e-07 2.80052e-05 1.46897e-07 1.49848e-06 1.38821e-06 -0.000388486 0.000279436 
1321 5000 6.56375e-05 1.9389e-07 2.71224e-05 1.49297e-07 1.49711e-06 1.37897e-06 -0.000399678 0.000281401 
1322 5000 6.5909e-05 1.94863e-07 2.74522e-05 1.46888e-07 1.49697e-06 1.38033e-06 -0.000401078 0.000278359 
1323 5000 6.57766e-05 1.9479e-07 2.75188e-05 1.49348e-07 1.51664e-06 1.37051e-06 -0.000399775 0.000284768 
1324 5000 6.58072e-05 1.89552e-07 2.74336e-05 1.47867e-07 1.50847e-06 1.3819e-06 -0.000393668 0.000279745 
1325 5000 6.66566e-05 1.9845e-07 2.69236e-05 1.47979e-07 1.51909e-06 1.3701e-06 -0.000404759 0.000279743 
1326 5000 6.535e-05 1.95553e-07 2.76171e-05 1.43532e-07 1.5133e-06 1.37104e-06 -0.000400637 0.000274712 
1327 5000 6.47931e-05 1.92991e-07 2.83698e-05 1.53977e-07 1.49661e-06 1.38737e-06 -0.000398023 0.00029348 
1328 5000 6.47733e-05 1.8913e-07 2.81043e-05 1.44822e-07 1.49075e-06 1.38833e-06 -0.000393472 0.000276115 
1329 5000 6.57465e-05 1.91955e-07 2.71514e-05 1.48718e-07 1.50193e-06 1.38849e-06 -0.000397045 0.000278771 
1330 5000 6.53095e-05 1.90589e-07 2.77477e-05 1.50561e-07 1.5034e-06 1.37986e-06 -0.000394945 0.000286256 
1331 5000 6.56119e-05 1.9359e-07 2.81821e-05 1.48158e-07 1.50772e-06 1.37944e-06 -0.000398677 0.000283969 
1332 5000 6.49137e-05 1.9058e-07 2.71301e-05 1.44865e-07 1.5069e-06 1.37712e-06 -0.00039446 0.000273794 
1333 5000 6.58608e-05 1.90169e-07 2.73987e-05 1.47427e-07 1.50365e-06 1.38426e-06 -0.000394765 0.00027837 
1334 5000 6.5426e-05 1.93567e-07 2.78074e-05 1.46355e-07 1.50897e-06 1.37332e-06 -0.000398453 0.000280234 
1335 5000 6.66611e-05 1.90936e-07 2.79015e-05 1.47212e-07 1.50548e-06 1.38816e-06 -0.000396152 0.00027955 
1336 5000 6.58437e-05 1.94356e-07 2.74458e-05 1.44615e-07 1.51618e-06 1.3742e-06 -0.000399303 0.000275336 
1337 5000 6.58288e-05 1.96229e-07 2.7692e-05 1.47576e-07 1.50741e-06 1.38797e-06 -0.000402133 0.0002793 
1338 5000 6.48622e-05 1.89646e-07 2.74295e-05 1.46619e-07 1.50902e-06 1.37088e-06 -0.000393114 0.000279473 
1339 5000 6.57362e-05 1.91921e-07 2.75693e-05 1.46337e-07 1.50731e-06 1.37575e-06 -0.000396685 0.00027872 
1340 5000 6.4084e-05 1.86327e-07 2.73659e-05 1.48309e-07 1.49209e-06 1.39833e-06 -0.000389341 0.000277234 
1341 5000 6.4968e-05 1.94132e-07 2.72283e-05 1.46494e-07 1.50395e-06 1.38235e-06 -0.000399146 0.00027625 
1342 5000 6.53417e-05 1.90149e-07 2.71167e-05 1.49792e-07 1.50111e-06 1.38276e-06 -0.000394543 0.000281569 
1343 5000 6.51469e-05 1.93865e-07 2.76857e-05 1.49242e-07 1.49204e-06 1.39516e-06 -0.000399617 0.000280954 
1344 5000 6.56278e-05 1.92116e-07 2.73732e-05 1.48227e-07 1.49955e-06 1.3835e-06 -0.000397306 0.000279825 
1345 5000 6.64345e-05 1.92482e-07 2.72305e-05 1.49405e-07 1.49789e-06 1.3879e-06 -0.000398383 0.000280474 
1346 5000 6.63016e-05 1.93638e-07 2.79398e-05 1.50709e-07 1.50776e-06 1.38723e-06 -0.000399187 0.000286063 
1347 5000 6.48536e-05 1.93265e-07 2.75415e-05 1.52085e-07 1.47339e-06 1.40366e-06 -0.000399739 0.000283809 
1348 5000 6.52638e-05 1.91687e-07 2.71361e-05 1.47678e-07 1.51e-06 1.37974e-06 -0.000395917 0.000278434 
1349 5000 6.45289e-05 1.9088e-07 2.78787e-05 1.45985e-07 1.49183e-06 1.39519e-06 -0.000395462 0.000275977 
1350 5000 6.54172e-05 1.971e-07 2.71721e-05 1.44647e-07 1.52635e-06 1.36554e-06 -0.000401854 0.000275719 
1351 5000 6.51593e-05 1.91898e-07 2.77082e-05 1.51583e-07 1.48763e-06 1.39381e-06 -0.00039741 0.000285431 
1352 5000 6.60669e-05 1.94846e-07 2.74887e-05 1.50613e-07 1.51018e-06 1.3827e-06 -0.000400407 0.000284715 
1353 5000 6.61749e-05 1.91641e-07 2.75784e-05 1.49088e-07 1.49658e-06 1.39475e-06 -0.000397235 0.000280268 
1354 5000 6.71725e-05 1.97387e-07 2.80035e-05 1.48846e-07 1.49131e-06 1.40677e-06 -0.000405312 0.0002796 
1355 5000 6.6408e-05 1.9437e-07 2.76065e-05 1.46458e-07 1.50432e-06 1.37787e-06 -0.000400366 0.000278724 
1356 5000 6.61621e-05 1.91983e-07 2.69385e-05 1.46049e-07 1.50708e-06 1.37898e-06 -0.000397056 0.000274698 
1357 5000 6.53797e-05 1.94066e-07 2.85314e-05 1.51242e-07 1.49627e-06 1.40323e-06 -0.000399778 0.000286755 
1358 5000 6.50774e-05 1.92218e-07 2.75913e-05 1.48678e-07 1.51371e-06 1.3805e-06 -0.000396243 0.000282146 
1359 5000 6.58049e-05 1.97902e-07 2.67398e-05 1.48061e-07 1.49563e-06 1.38762e-06 -0.000404856 0.000275777 
1360 5000 6.60431e-05 1.92262e-07 2.80845e-05 1.51577e-07 1.49953e-06 1.38568e-06 -0.000397762 0.000288458 
1361 5000 6.58137e-05 1.95985e-07 2.74144e-05 1.49836e-07 1.49559e-06 1.39477e-06 -0.00040249 0.000280846 
1362 5000 6.51325e-05 1.92874e-07 2.71555e-05 1.48077e-07 1.50236e-06 1.385e-06 -0.000397769 0.000278278 
1363 5000 6.60334e-05 1.93086e-07 2.71905e-05 1.48714e-07 1.50388e-06 1.38738e-06 -0.000398542 0.000279148 
1364 5000 6.56773e-05 1.92892e-07 2.7949e-05 1.50869e-07 1.5006e-06 1.38388e-06 -0.000398253 0.000286961 
1365 5000 6.45949e-05 1.8973e-07 2.69746e-05 1.45312e-07 1.51226e-06 1.3805e-06 -0.000392843 0.000273241 
1366 5000 6.52865e-05 1.93252e-07 2.73024e-05 1.4885e-07 1.50685e-06 1.38549e-06 -0.000398088 0.000280254 
1367 5000 6.766e-05 1.96021e-07 2.74304e-05 1.4394e-07 1.50313e-06 1.38612e-06 -0.000403272 0.000271837 
1368 5000 6.49695e-05 1.9216e-07 2.77706e-05 1.49758e-07 1.48951e-06 1.39822e-06 -0.000397506 0.000281707 
1369 5000 6.54112e-05 1.90848e-07 2.67761e-05 1.49677e-07 1.50197e-06 1.38151e-06 -0.000395423 0.000279996 
1370 5000 6.58717e-05 1.9413e-07 2.77151e-05 1.47324e-07 1.4959e-06 1.39637e-06 -0.000400199 0.000277435 
1371 5000 6.36308e-05 1.89028e-07 2.7153e-05 1.48679e-07 1.50203e-06 1.386e-06 -0.000391882 0.000279162 
1372 5000 6.49073e-05 1.92112e-07 2.76843e-05 1.49126e-07 1.49688e-06 1.3902e-06 -0.000396978 0.00028163 
1373 5000 6.54623e-05 1.95497e-07 2.69255e-05 1.46662e-07 1.51924e-06 1.37978e-06 -0.000400298 0.000275601 
1374 5000 6.61299e-05 1.97402e-07 2.7841e-05 1.5017e-07 1.51224e-06 1.38231e-06 -0.00040351 0.000285549 
1375 5000 6.36383e-05 1.90064e-07 2.76745e-05 1.48457e-07 1.50068e-06 1.39688e-06 -0.000393289 0.000279194 
1376 5000 6.47691e-05 1.94153e-07 2.80317e-05 1.50098e-07 1.50446e-06 1.39157e-06 -0.000399007 0.000284633 
1377 5000 6.65084e-05 1.96677e-07 2.7723e-05 1.48366e-07 1.49988e-06 1.40053e-06 -0.000403549 0.000278591 
1378 5000 6.4978e-05 1.9565e-07 2.79181e-05 1.50607e-07 1.48511e-06 1.40913e-06 -0.000402128 0.000281927 
1379 5000 6.47966e-05 1.897e-07 2.87635e-05 1.48854e-07 1.49618e-06 1.40566e-06 -0.000393894 0.000283126 
1380 5000 6.60691e-05 1.94718e-07 2.7973e-05 1.50607e-07 1.4957e-06 1.4044e-06 -0.000401071 0.000283017 
1381 5000 6.48126e-05 1.92854e-07 2.77076e-05 1.45065e-07 1.50456e-06 1.39533e-06 -0.000397401 0.000273491 
1382 5000 6.6137e-05 1.94098e-07 2.70379e-05 1.47381e-07 1.50466e-06 1.37681e-06 -0.000399833 0.000277978 
1383 5000 6.65643e-05 1.93402e-07 2.64296e-05 1.46559e-07 1.50897e-06 1.37894e-06 -0.000398992 0.000273156 
1384 5000 6.53548e-05 1.8949e-07 2.8006e-05 1.50382e-07 1.51133e-06 1.38904e-06 -0.000393116 0.000285463 
1385 5000 6.67388e-05 1.91889e-07 2.66858e-05 1.47782e-07 1.51891e-06 1.38146e-06 -0.000396636 0.000276164 
1386 5000 6.54809e-05 1.94651e-07 2.78138e-05 1.52841e-07 1.50478e-06 1.39382e-06 -0.000400088 0.000288086 
1387 5000 6.54147e-05 1.93034e-07 2.8062e-05 1.46914e-07 1.51005e-06 1.3868e-06 -0.000397713 0.000279963 
1388 5000 6.35786e-05 1.88264e-07 2.73907e-05 1.49611e-07 1.48375e-06 1.4139e-06 -0.000391966 0.000276813 
1389 5000 6.41814e-05 1.89001e-07 2.76647e-05 1.48391e-07 1.49775e-06 1.40072e-06 -0.000392491 0.000278335 
1390 5000 6.5454e-05 1.93329e-07 2.79572e-05 1.5099e-07 1.49314e-06 1.4062e-06 -0.000399083 0.000283303 
1391 5000 6.5729e-05 1.92748e-07 2.72144e-05 1.5082e-07 1.50312e-06 1.38489e-06 -0.000397962 0.000283451 
1392 5000 6.68771e-05 1.97106e-07 2.76355e-05 1.49496e-07 1.50143e-06 1.3951e-06 -0.000404225 0.000281192 
1393 5000 6.43418e-05 1.90712e-07 2.7451e-05 1.47145e-07 1.51706e-06 1.38552e-06 -0.000393628 0.000277874 
1394 5000 6.70307e-05 1.96417e-07 2.76998e-05 1.48841e-07 1.50771e-06 1.39548e-06 -0.000403118 0.000280247 
1395 5000 6.571e-05 1.92563e-07 2.7401e-05 1.48321e-07 1.52159e-06 1.3827e-06 -0.000396647 0.000280264 
1396 5000 6.50361e-05 1.91993e-07 2.77583e-05 1.51295e-07 1.50189e-06 1.39938e-06 -0.000396623 0.000284162 
1397 5000 6.66885e-05 1.96952e-07 2.70712e-05 1.49314e-07 1.52039e-06 1.3841e-06 -0.000402851 0.000280264 
1398 5000 6.53836e-05 1.96284e-07 2.72955e-05 1.50633e-07 1.50775e-06 1.39881e-06 -0.000401889 0.000280978 
1399 5000 6.50382e-05 1.93203e-07 2.77125e-05 1.49417e-07 1.51086e-06 1.39095e-06 -0.000397625 0.00028214 
1400 5000 6.65696e-05 1.9606e-07 2.73677e-05 1.4586e-07 1.50733e-06 1.39024e-06 -0.000402404 0.000274295 
1401 5000 6.39834e-05 1.85228e-07 2.80713e-05 1.46564e-07 1.50836e-06 1.39648e-06 -0.000386872 0.000277656 
1402 5000 6.68191e-05 1.93986e-07 2.70376e-05 1.48755e-07 1.51634e-06 1.39823e-06 -0.000399469 0.000276489 
1403 5000 6.65023e-05 1.92829e-07 2.73974e-05 1.46754e-07 1.52454e-06 1.37728e-06 -0.00039734 0.00027842 
1404 5000 6.54311e-05 1.9332e-07 2.73762e-05 1.52741e-07 1.50041e-06 1.41039e-06 -0.00039864 0.000282984 
1405 5000 6.64972e-05 1.93131e-07 2.75729e-05 1.48659e-07 1.52167e-06 1.38941e-06 -0.000397882 0.000280439 
1406 5000 6.50464e-05 1.90874e-07 2.80942e-05 1.52248e-07 1.50195e-06 1.4078e-06 -0.000395214 0.000285838 
1407 5000 6.44703e-05 1.90522e-07 2.75636e-05 1.50416e-07 1.5052e-06 1.40574e-06 -0.000394182 0.000280578 
1408 5000 6.57534e-05 1.94405e-07 2.75376e-05 1.49134e-07 1.51099e-06 1.40056e-06 -0.000399603 0.000279109 
1409 5000 6.39844e-05 1.88797e-07 2.74178e-05 1.50109e-07 1.5095e-06 1.40037e-06 -0.000391389 0.000280329 
1410 5000 6.63519e-05 1.96274e-07 2.78169e-05 1.50135e-07 1.51133e-06 1.39802e-06 -0.000402305 0.00028262 
1411 5000 6.63025e-05 1.92434e-07 2.79145e-05 1.49565e-07 1.50737e-06 1.40105e-06 -0.000397698 0.000281505 
1412 5000 6.7117e-05 1.95776e-07 2.76851e-05 1.51301e-07 1.52374e-06 1.38529e-06 -0.000401476 0.00028633 
1413 5000 6.57749e-05 1.92403e-07 2.7646e-05 1.49496e-07 1.52067e-06 1.39289e-06 -0.000396543 0.000281634 
1414 5000 6.55082e-05 1.92692e-07 2.80967e-05 1.51958e-07 1.49777e-06 1.40236e-06 -0.000398054 0.000286292 
1415 5000 6.66325e-05 1.93899e-07 2.77195e-05 1.4882e-07 1.51109e-06 1.3943e-06 -0.000399537 0.000280511 
1416 5000 6.62765e-05 1.94948e-07 2.81071e-05 1.47591e-07 1.51426e-06 1.39861e-06 -0.000400438 0.000279277 
1417 5000 6.59839e-05 1.98197e-07 2.77439e-05 1.48993e-07 1.51689e-06 1.3954e-06 -0.000404135 0.000280732 
1418 5000 6.53201e-05 1.9285e-07 2.80164e-05 1.5362e-07 1.50101e-06 1.40476e-06 -0.000397941 0.000288419 
1419 5000 6.52458e-05 1.95352e-07 2.82622e-05 1.51875e-07 1.50773e-06 1.40341e-06 -0.000400639 0.000286682 
1420 5000 6.46873e-05 1.91876e-07 2.75364e-05 1.51306e-07 1.49258e-06 1.41874e-06 -0.000396783 0.000279659 
1421 5000 6.65034e-05 1.94561e-07 2.7923e-05 1.5007e-07 1.50841e-06 1.407e-06 -0.000400434 0.000281377 
1422 5000 6.57592e-05 1.94139e-07 2.73657e-05 1.47372e-07 1.51397e-06 1.40078e-06 -0.000399103 0.000275081 
1423 5000 6.67722e-05 1.92046e-07 2.76444e-05 1.50428e-07 1.51524e-06 1.39977e-06 -0.000397065 0.000282047 
1424 5000 6.52597e-05 1.96282e-07 2.72963e-05 1.48932e-07 1.51617e-06 1.39497e-06 -0.000401319 0.000278644 
1425 5000 6.61481e-05 1.92506e-07 2.76742e-05 1.5028e-07 1.51778e-06 1.39215e-06 -0.000397089 0.00028328 
1426 5000 6.45556e-05 1.92289e-07 2.76889e-05 1.48923e-07 1.53798e-06 1.38478e-06 -0.000394523 0.000282254 
1427 5000 6.57926e-05 1.97765e-07 2.75257e-05 1.5091e-07 1.50895e-06 1.39648e-06 -0.000403927 0.00028295 
1428 5000 6.54686e-05 1.94235e-07 2.78933e-05 1.49774e-07 1.51598e-06 1.39602e-06 -0.000398913 0.000282675 
1429 5000 6.65832e-05 1.97413e-07 2.77005e-05 1.50998e-07 1.51728e-06 1.39802e-06 -0.000403531 0.000283621 
1430 5000 6.55837e-05 1.92216e-07 2.8112e-05 1.48726e-07 1.50094e-06 1.41525e-06 -0.000397322 0.000278349 
1431 5000 6.49282e-05 1.93994e-07 2.74939e-05 1.51515e-07 1.50299e-06 1.41738e-06 -0.000399001 0.000280081 
1432 5000 6.64321e-05 1.95575e-07 2.78712e-05 1.47016e-07 1.51929e-06 1.39947e-06 -0.000401035 0.000277029 
1433 5000 6.56495e-05 1.93132e-07 2.72811e-05 1.54516e-07 1.50789e-06 1.4007e-06 -0.000398117 0.000287402 
1434 5000 6.59346e-05 1.91575e-07 2.73874e-05 1.46891e-07 1.5197e-06 1.39366e-06 -0.000395661 0.00027563 
1435 5000 6.53932e-05 1.94745e-07 2.73074e-05 1.48539e-07 1.52453e-06 1.38892e-06 -0.000399002 0.000279098 
1436 5000 6.62651e-05 1.95904e-07 2.75831e-05 1.51469e-07 1.52601e-06 1.38794e-06 -0.000400951 0.000285709 
