#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
678 5000 4.22558e-05 1.32092e-07 1.93099e-05 1.1312e-07 1.06166e-06 1.05412e-06 -0.000324682 0.000235744 
679 5000 4.22123e-05 1.30126e-07 1.86623e-05 1.12972e-07 1.06143e-06 1.04976e-06 -0.000321614 0.000232215 
680 5000 4.26818e-05 1.31464e-07 1.89234e-05 1.11965e-07 1.06975e-06 1.05056e-06 -0.0003235 0.000231606 
681 5000 4.20491e-05 1.31364e-07 1.90795e-05 1.12173e-07 1.05292e-06 1.05881e-06 -0.000324035 0.000231116 
682 5000 4.31757e-05 1.32967e-07 1.8958e-05 1.14947e-07 1.06761e-06 1.05016e-06 -0.000326447 0.000238275 
683 5000 4.18237e-05 1.3369e-07 1.91454e-05 1.15169e-07 1.05971e-06 1.06031e-06 -0.000326863 0.000237586 
684 5000 4.15299e-05 1.29358e-07 1.93955e-05 1.15562e-07 1.06342e-06 1.05759e-06 -0.000319575 0.000240612 
685 5000 4.18355e-05 1.30552e-07 1.89692e-05 1.13862e-07 1.05549e-06 1.05702e-06 -0.00032237 0.000234439 
686 5000 4.11381e-05 1.28968e-07 1.92058e-05 1.1466e-07 1.0645e-06 1.05198e-06 -0.00031847 0.000238828 
687 5000 4.17489e-05 1.29942e-07 1.88965e-05 1.13177e-07 1.05566e-06 1.05717e-06 -0.000321324 0.00023245 
688 5000 4.2356e-05 1.31272e-07 1.93669e-05 1.14057e-07 1.06353e-06 1.05304e-06 -0.000323369 0.000238328 
689 5000 4.21211e-05 1.32321e-07 1.91794e-05 1.1713e-07 1.06562e-06 1.05086e-06 -0.000324595 0.000244033 
690 5000 4.16929e-05 1.3004e-07 1.93375e-05 1.11712e-07 1.05921e-06 1.05472e-06 -0.00032114 0.000232776 
691 5000 4.16906e-05 1.32569e-07 1.92692e-05 1.14263e-07 1.05642e-06 1.05596e-06 -0.000325268 0.000237477 
692 5000 4.15116e-05 1.28034e-07 1.95329e-05 1.14347e-07 1.06467e-06 1.05309e-06 -0.000317376 0.00023994 
693 5000 4.23642e-05 1.27121e-07 1.90618e-05 1.15629e-07 1.06054e-06 1.05641e-06 -0.00031713 0.000238919 
694 5000 4.209e-05 1.31914e-07 1.88953e-05 1.1168e-07 1.0541e-06 1.05974e-06 -0.000324831 0.000228572 
695 5000 4.12943e-05 1.28223e-07 1.91182e-05 1.12007e-07 1.06191e-06 1.05651e-06 -0.000317672 0.000231564 
696 5000 4.08051e-05 1.29433e-07 1.95391e-05 1.17607e-07 1.0547e-06 1.06152e-06 -0.000319644 0.000244819 
697 5000 4.21682e-05 1.30223e-07 1.88794e-05 1.15684e-07 1.0673e-06 1.05395e-06 -0.000321262 0.000238425 
698 5000 4.17313e-05 1.30793e-07 1.902e-05 1.13005e-07 1.05223e-06 1.05894e-06 -0.000322896 0.000232484 
699 5000 4.2479e-05 1.29557e-07 1.90911e-05 1.108e-07 1.06616e-06 1.04828e-06 -0.000320621 0.000230737 
700 5000 4.3118e-05 1.3439e-07 1.85731e-05 1.15985e-07 1.06916e-06 1.04706e-06 -0.00032845 0.000238656 
701 5000 4.22663e-05 1.29086e-07 1.94219e-05 1.12829e-07 1.05949e-06 1.05896e-06 -0.0003202 0.000234713 
702 5000 4.13477e-05 1.27495e-07 1.91996e-05 1.16479e-07 1.05937e-06 1.0551e-06 -0.000316786 0.00024186 
703 5000 4.22447e-05 1.30676e-07 1.89681e-05 1.11785e-07 1.05437e-06 1.05463e-06 -0.000323049 0.000230539 
704 5000 4.30588e-05 1.30831e-07 1.90996e-05 1.1102e-07 1.06278e-06 1.05235e-06 -0.000323418 0.000230299 
705 5000 4.22389e-05 1.29436e-07 1.93501e-05 1.12733e-07 1.06704e-06 1.05109e-06 -0.000320125 0.000235879 
706 5000 4.22857e-05 1.28897e-07 1.92583e-05 1.14677e-07 1.0572e-06 1.05696e-06 -0.000320102 0.00023805 
707 5000 4.17878e-05 1.28664e-07 1.87016e-05 1.1411e-07 1.06117e-06 1.05453e-06 -0.000318929 0.000233768 
708 5000 4.11543e-05 1.31718e-07 1.93137e-05 1.12044e-07 1.0532e-06 1.06793e-06 -0.000323675 0.000230204 
709 5000 4.19043e-05 1.30581e-07 1.90027e-05 1.12206e-07 1.05368e-06 1.05888e-06 -0.000322624 0.000230656 
710 5000 4.17066e-05 1.28861e-07 1.89904e-05 1.15294e-07 1.06277e-06 1.05551e-06 -0.000319029 0.000237964 
711 5000 4.2276e-05 1.30178e-07 1.90694e-05 1.1408e-07 1.06074e-06 1.05555e-06 -0.000321813 0.000235906 
712 5000 4.15042e-05 1.31233e-07 1.89637e-05 1.13135e-07 1.05788e-06 1.05777e-06 -0.000322908 0.000232666 
713 5000 4.2226e-05 1.28984e-07 1.92858e-05 1.16847e-07 1.05548e-06 1.06026e-06 -0.000320314 0.000241987 
714 5000 4.24938e-05 1.33453e-07 1.90604e-05 1.14476e-07 1.07174e-06 1.05131e-06 -0.000326225 0.000237674 
715 5000 4.25656e-05 1.33466e-07 1.91721e-05 1.12234e-07 1.06352e-06 1.06115e-06 -0.000326946 0.000231301 
716 5000 4.16847e-05 1.2734e-07 1.92229e-05 1.15113e-07 1.06058e-06 1.0615e-06 -0.00031679 0.000237688 
717 5000 4.17971e-05 1.25787e-07 1.93964e-05 1.14225e-07 1.0563e-06 1.06556e-06 -0.000314789 0.000235981 
718 5000 4.29692e-05 1.34745e-07 1.93346e-05 1.13429e-07 1.06772e-06 1.05039e-06 -0.000328959 0.000237414 
719 5000 4.23336e-05 1.30271e-07 1.9348e-05 1.16593e-07 1.05412e-06 1.07046e-06 -0.000322526 0.000239516 
720 5000 4.20098e-05 1.29981e-07 1.86752e-05 1.14991e-07 1.06512e-06 1.05452e-06 -0.000320899 0.000235471 
721 5000 4.16294e-05 1.30339e-07 1.92885e-05 1.12581e-07 1.05391e-06 1.06615e-06 -0.000321959 0.000231627 
722 5000 4.17334e-05 1.27747e-07 1.94437e-05 1.13744e-07 1.05656e-06 1.06574e-06 -0.000317803 0.000235222 
723 5000 4.26452e-05 1.33052e-07 1.87624e-05 1.10284e-07 1.0697e-06 1.05054e-06 -0.000325914 0.000226853 
724 5000 4.27008e-05 1.31658e-07 1.91578e-05 1.12931e-07 1.06247e-06 1.05907e-06 -0.00032438 0.000233206 
725 5000 4.24344e-05 1.31787e-07 1.91042e-05 1.13082e-07 1.0678e-06 1.05632e-06 -0.000323909 0.000233828 
726 5000 4.19758e-05 1.31286e-07 1.8948e-05 1.16267e-07 1.05509e-06 1.061e-06 -0.000323675 0.000238444 
727 5000 4.21309e-05 1.29808e-07 1.9029e-05 1.13721e-07 1.0548e-06 1.06283e-06 -0.000321558 0.00023315 
728 5000 4.11349e-05 1.26563e-07 1.9087e-05 1.15054e-07 1.05793e-06 1.058e-06 -0.000315205 0.000237505 
729 5000 4.24814e-05 1.30998e-07 1.96324e-05 1.14818e-07 1.05815e-06 1.06078e-06 -0.000323482 0.000239795 
730 5000 4.18399e-05 1.29722e-07 1.92453e-05 1.15559e-07 1.06486e-06 1.05197e-06 -0.000320344 0.000240952 
731 5000 4.10096e-05 1.26589e-07 1.9294e-05 1.13383e-07 1.05964e-06 1.05641e-06 -0.000314975 0.000235669 
732 5000 4.24516e-05 1.32379e-07 1.95716e-05 1.13097e-07 1.06442e-06 1.05552e-06 -0.0003251 0.000237005 
733 5000 4.23573e-05 1.29443e-07 1.87881e-05 1.13707e-07 1.06234e-06 1.05789e-06 -0.000320623 0.000232682 
734 5000 4.14582e-05 1.28634e-07 1.90533e-05 1.1381e-07 1.05493e-06 1.06363e-06 -0.000319046 0.000233312 
735 5000 4.13227e-05 1.27111e-07 1.9198e-05 1.15703e-07 1.06187e-06 1.05988e-06 -0.000315949 0.000239145 
736 5000 4.18914e-05 1.30638e-07 1.90256e-05 1.14493e-07 1.06368e-06 1.05435e-06 -0.000321916 0.000236776 
737 5000 4.11605e-05 1.2976e-07 1.96203e-05 1.14345e-07 1.05867e-06 1.05472e-06 -0.000320203 0.000240096 
738 5000 4.24618e-05 1.30141e-07 1.93015e-05 1.14019e-07 1.06517e-06 1.05685e-06 -0.00032159 0.000236962 
739 5000 4.1291e-05 1.27449e-07 1.91665e-05 1.12622e-07 1.05509e-06 1.06218e-06 -0.000317 0.000231856 
740 5000 4.18684e-05 1.26642e-07 1.87285e-05 1.13806e-07 1.05455e-06 1.05762e-06 -0.000316356 0.000232553 
741 5000 4.11411e-05 1.28698e-07 1.91256e-05 1.16874e-07 1.05982e-06 1.05919e-06 -0.000318428 0.000241278 
742 5000 4.18992e-05 1.31237e-07 1.93522e-05 1.13431e-07 1.05333e-06 1.05987e-06 -0.000323661 0.000235338 
743 5000 4.15149e-05 1.28798e-07 1.93718e-05 1.11907e-07 1.07229e-06 1.04917e-06 -0.000317965 0.000234702 
744 5000 4.07607e-05 1.28398e-07 1.9464e-05 1.10083e-07 1.0569e-06 1.06069e-06 -0.000317794 0.00022865 
745 5000 4.20527e-05 1.30295e-07 1.90655e-05 1.1329e-07 1.06544e-06 1.04822e-06 -0.000321406 0.000235922 
746 5000 4.25188e-05 1.33706e-07 1.91026e-05 1.15359e-07 1.06247e-06 1.05781e-06 -0.000327348 0.000238289 
747 5000 4.14048e-05 1.3065e-07 1.88485e-05 1.13829e-07 1.05399e-06 1.06445e-06 -0.000322211 0.000231766 
748 5000 4.08901e-05 1.27949e-07 1.87274e-05 1.12283e-07 1.05965e-06 1.05336e-06 -0.000317 0.000230292 
749 5000 4.1889e-05 1.30187e-07 1.91261e-05 1.12741e-07 1.06231e-06 1.05431e-06 -0.000321321 0.000233717 
750 5000 4.19681e-05 1.31594e-07 1.89044e-05 1.15877e-07 1.05993e-06 1.05769e-06 -0.000323767 0.000238118 
751 5000 4.19457e-05 1.29631e-07 1.94068e-05 1.12327e-07 1.05967e-06 1.05992e-06 -0.000320718 0.000233322 
752 5000 4.05391e-05 1.24552e-07 1.93012e-05 1.13455e-07 1.05779e-06 1.06033e-06 -0.00031137 0.000234957 
753 5000 4.22306e-05 1.28838e-07 1.91598e-05 1.09575e-07 1.07074e-06 1.04852e-06 -0.000318888 0.000228461 
754 5000 4.22323e-05 1.28666e-07 1.88305e-05 1.08826e-07 1.06358e-06 1.05306e-06 -0.000319188 0.000223463 
755 5000 4.09439e-05 1.30456e-07 1.94481e-05 1.13625e-07 1.05522e-06 1.06784e-06 -0.000321343 0.000234506 
756 5000 4.21774e-05 1.29624e-07 1.92726e-05 1.14016e-07 1.05621e-06 1.0609e-06 -0.000321208 0.000235832 
757 5000 4.1471e-05 1.30196e-07 1.96485e-05 1.15564e-07 1.0554e-06 1.06659e-06 -0.000321461 0.000240138 
758 5000 4.15284e-05 1.28592e-07 1.92749e-05 1.14011e-07 1.06459e-06 1.05603e-06 -0.000318279 0.000236969 
759 5000 4.27491e-05 1.33289e-07 1.91737e-05 1.15233e-07 1.05688e-06 1.05964e-06 -0.000327352 0.000238058 
760 5000 4.27248e-05 1.31504e-07 1.8991e-05 1.13855e-07 1.06814e-06 1.04562e-06 -0.000323729 0.000237243 
761 5000 4.22261e-05 1.28224e-07 1.93539e-05 1.14157e-07 1.05696e-06 1.05952e-06 -0.00031901 0.00023697 
762 5000 4.17647e-05 1.30739e-07 1.95162e-05 1.15313e-07 1.05574e-06 1.06282e-06 -0.000322571 0.000239654 
763 5000 4.22253e-05 1.29796e-07 1.90159e-05 1.1303e-07 1.05682e-06 1.06114e-06 -0.000321475 0.000231981 
764 5000 4.19086e-05 1.31767e-07 1.87152e-05 1.1583e-07 1.06803e-06 1.05476e-06 -0.000323339 0.000237457 
765 5000 4.18126e-05 1.28912e-07 1.88287e-05 1.13572e-07 1.05276e-06 1.06287e-06 -0.000320009 0.000231459 
766 5000 4.17845e-05 1.26707e-07 1.93841e-05 1.11937e-07 1.05853e-06 1.06166e-06 -0.000316056 0.000231927 
767 5000 4.13416e-05 1.31172e-07 1.93056e-05 1.15102e-07 1.05293e-06 1.06742e-06 -0.000323041 0.000236821 
768 5000 4.244e-05 1.29461e-07 1.93212e-05 1.14342e-07 1.05774e-06 1.06095e-06 -0.00032109 0.000236822 
769 5000 4.18777e-05 1.3113e-07 1.91745e-05 1.13043e-07 1.06229e-06 1.0618e-06 -0.000322775 0.000232905 
770 5000 4.19837e-05 1.2949e-07 1.92045e-05 1.12772e-07 1.05794e-06 1.06618e-06 -0.000320673 0.000231475 
771 5000 4.18343e-05 1.31834e-07 1.93894e-05 1.15437e-07 1.06134e-06 1.05885e-06 -0.000323895 0.000240028 
772 5000 4.19596e-05 1.29386e-07 1.95223e-05 1.14513e-07 1.05822e-06 1.06121e-06 -0.000320466 0.000238384 
773 5000 4.214e-05 1.32055e-07 1.96848e-05 1.12795e-07 1.05751e-06 1.06026e-06 -0.000324834 0.000235981 
774 5000 4.21966e-05 1.29073e-07 1.93473e-05 1.09682e-07 1.06616e-06 1.05305e-06 -0.000319586 0.000228836 
775 5000 4.19954e-05 1.29689e-07 1.91928e-05 1.13403e-07 1.06053e-06 1.05758e-06 -0.000320792 0.000234791 
776 5000 4.22309e-05 1.29644e-07 1.92472e-05 1.13965e-07 1.06609e-06 1.05544e-06 -0.000320517 0.00023683 
777 5000 4.11182e-05 1.28993e-07 1.9192e-05 1.13992e-07 1.05161e-06 1.06202e-06 -0.000319527 0.000234997 
778 5000 4.24023e-05 1.3161e-07 1.95209e-05 1.14555e-07 1.06054e-06 1.06513e-06 -0.000324168 0.000237565 
779 5000 4.23108e-05 1.31546e-07 1.97743e-05 1.11726e-07 1.05919e-06 1.06122e-06 -0.000324085 0.000234037 
780 5000 4.22794e-05 1.26889e-07 1.96642e-05 1.13976e-07 1.05668e-06 1.06374e-06 -0.000316985 0.000237555 
781 5000 4.21669e-05 1.30659e-07 1.89408e-05 1.13229e-07 1.05981e-06 1.0615e-06 -0.000322524 0.000231815 
782 5000 4.09772e-05 1.28367e-07 1.915e-05 1.11112e-07 1.0565e-06 1.06239e-06 -0.000318006 0.000228416 
783 5000 4.13508e-05 1.30225e-07 1.90815e-05 1.14566e-07 1.06448e-06 1.06368e-06 -0.00032066 0.000235101 
784 5000 4.24863e-05 1.30616e-07 1.90195e-05 1.14596e-07 1.05949e-06 1.06333e-06 -0.000322793 0.000234836 
785 5000 4.13865e-05 1.29394e-07 1.95558e-05 1.12924e-07 1.05839e-06 1.06383e-06 -0.000319887 0.000234632 
786 5000 4.29696e-05 1.31489e-07 1.94767e-05 1.12066e-07 1.06241e-06 1.06142e-06 -0.000324379 0.000232857 
787 5000 4.21839e-05 1.30493e-07 1.94658e-05 1.12821e-07 1.05475e-06 1.06621e-06 -0.000322678 0.000233283 
788 5000 4.12339e-05 1.2844e-07 1.93274e-05 1.13011e-07 1.05633e-06 1.06475e-06 -0.000318401 0.000233138 
789 5000 4.23064e-05 1.31431e-07 1.91702e-05 1.15969e-07 1.05646e-06 1.06908e-06 -0.000324114 0.000237377 
790 5000 4.24608e-05 1.27461e-07 1.93661e-05 1.14116e-07 1.06453e-06 1.06559e-06 -0.000317447 0.000235549 
791 5000 4.29564e-05 1.32082e-07 1.90256e-05 1.13793e-07 1.06405e-06 1.05723e-06 -0.000325154 0.000234613 
792 5000 4.21755e-05 1.28816e-07 1.9436e-05 1.15701e-07 1.05728e-06 1.06549e-06 -0.000319862 0.000239356 
793 5000 4.13205e-05 1.30466e-07 1.91488e-05 1.14773e-07 1.06491e-06 1.05798e-06 -0.00032097 0.000237317 
794 5000 4.3153e-05 1.30272e-07 1.96747e-05 1.14517e-07 1.06068e-06 1.06062e-06 -0.000322802 0.00023946 
795 5000 4.31415e-05 1.29674e-07 1.88251e-05 1.11254e-07 1.06483e-06 1.0559e-06 -0.000321546 0.0002281 
796 5000 4.23472e-05 1.31756e-07 1.9706e-05 1.13253e-07 1.06149e-06 1.06238e-06 -0.000324267 0.000236599 
797 5000 4.27276e-05 1.29589e-07 1.89968e-05 1.16701e-07 1.05911e-06 1.05764e-06 -0.00032146 0.000240452 
798 5000 4.1384e-05 1.30701e-07 1.92464e-05 1.1126e-07 1.06873e-06 1.05692e-06 -0.000321094 0.000230694 
799 5000 4.25462e-05 1.31526e-07 1.91091e-05 1.14036e-07 1.06044e-06 1.06264e-06 -0.000324184 0.000234399 
800 5000 4.11877e-05 1.25806e-07 1.93021e-05 1.13188e-07 1.06135e-06 1.0621e-06 -0.000313778 0.00023398 
801 5000 4.24862e-05 1.2814e-07 1.88671e-05 1.1298e-07 1.06211e-06 1.05957e-06 -0.000318729 0.000231247 
802 5000 4.25336e-05 1.30559e-07 1.93423e-05 1.13401e-07 1.06147e-06 1.06571e-06 -0.000322597 0.000233843 
803 5000 4.29596e-05 1.33091e-07 1.90629e-05 1.16315e-07 1.06104e-06 1.06455e-06 -0.000326933 0.000238467 
804 5000 4.14248e-05 1.2953e-07 1.96724e-05 1.13657e-07 1.06132e-06 1.06423e-06 -0.000319904 0.000236824 
805 5000 4.28903e-05 1.33958e-07 1.92488e-05 1.16812e-07 1.06392e-06 1.05782e-06 -0.000327974 0.000242239 
806 5000 4.19311e-05 1.27934e-07 1.95756e-05 1.13316e-07 1.06205e-06 1.06337e-06 -0.000317857 0.000235696 
807 5000 4.21556e-05 1.32782e-07 1.92164e-05 1.15772e-07 1.06273e-06 1.06253e-06 -0.000325562 0.000238793 
808 5000 4.26709e-05 1.27033e-07 1.92598e-05 1.14807e-07 1.05392e-06 1.06334e-06 -0.000317808 0.000236854 
809 5000 4.12824e-05 1.30284e-07 1.99504e-05 1.16724e-07 1.06247e-06 1.06382e-06 -0.000320842 0.000244943 
810 5000 4.25317e-05 1.31715e-07 1.92257e-05 1.1588e-07 1.05078e-06 1.06675e-06 -0.0003252 0.000238097 
811 5000 4.25022e-05 1.32271e-07 1.96077e-05 1.16597e-07 1.05694e-06 1.06846e-06 -0.000325557 0.000241608 
812 5000 4.27774e-05 1.33449e-07 1.91927e-05 1.1585e-07 1.05628e-06 1.06553e-06 -0.000327668 0.000238105 
813 5000 4.31408e-05 1.29246e-07 1.91778e-05 1.13135e-07 1.06743e-06 1.05955e-06 -0.000320679 0.000233659 
814 5000 4.16138e-05 1.28691e-07 1.90749e-05 1.12627e-07 1.05663e-06 1.06713e-06 -0.000319158 0.000230061 
815 5000 4.24805e-05 1.31247e-07 1.91606e-05 1.1361e-07 1.06684e-06 1.05991e-06 -0.000323194 0.000234477 
816 5000 4.15938e-05 1.2751e-07 1.94888e-05 1.14229e-07 1.05653e-06 1.07011e-06 -0.00031729 0.00023552 
817 5000 4.29478e-05 1.29231e-07 1.95977e-05 1.14197e-07 1.05774e-06 1.06036e-06 -0.000321217 0.00023838 
818 5000 4.3318e-05 1.3289e-07 1.96972e-05 1.16885e-07 1.06037e-06 1.06602e-06 -0.000327007 0.000243294 
819 5000 4.24034e-05 1.29426e-07 1.91416e-05 1.15216e-07 1.0676e-06 1.05536e-06 -0.00032023 0.000238808 
820 5000 4.08232e-05 1.25773e-07 1.96523e-05 1.17053e-07 1.05458e-06 1.07449e-06 -0.000313896 0.000241466 
821 5000 4.16336e-05 1.30674e-07 1.90977e-05 1.17077e-07 1.05128e-06 1.06589e-06 -0.00032269 0.000239974 
822 5000 4.18577e-05 1.29389e-07 1.89868e-05 1.11798e-07 1.06877e-06 1.05774e-06 -0.00031953 0.000229939 
823 5000 4.27759e-05 1.32139e-07 1.90711e-05 1.14584e-07 1.05722e-06 1.0696e-06 -0.000325591 0.000233658 
824 5000 4.23544e-05 1.29356e-07 1.87253e-05 1.11723e-07 1.0704e-06 1.05388e-06 -0.00031985 0.000228931 
825 5000 4.16362e-05 1.32266e-07 1.93081e-05 1.16472e-07 1.06151e-06 1.06274e-06 -0.00032435 0.000240786 
826 5000 4.2088e-05 1.30352e-07 1.90716e-05 1.13666e-07 1.06763e-06 1.0477e-06 -0.000321356 0.000236878 
827 5000 4.14895e-05 1.28651e-07 1.92639e-05 1.14426e-07 1.05429e-06 1.0676e-06 -0.000319155 0.000235075 
828 5000 4.09623e-05 1.28326e-07 1.96986e-05 1.15445e-07 1.05442e-06 1.07125e-06 -0.000318095 0.000239141 
829 5000 4.35999e-05 1.31019e-07 1.96146e-05 1.14471e-07 1.06541e-06 1.05574e-06 -0.000324013 0.000240099 
830 5000 4.17515e-05 1.3032e-07 1.8988e-05 1.14044e-07 1.05987e-06 1.06862e-06 -0.000321582 0.000232171 
831 5000 4.22188e-05 1.30432e-07 1.91313e-05 1.14666e-07 1.05818e-06 1.05976e-06 -0.00032235 0.000236561 
832 5000 4.19061e-05 1.27793e-07 1.93102e-05 1.13995e-07 1.05676e-06 1.06887e-06 -0.000318032 0.00023416 
833 5000 4.21455e-05 1.26341e-07 1.90553e-05 1.111e-07 1.07213e-06 1.05535e-06 -0.00031475 0.000229457 
834 5000 4.24636e-05 1.29739e-07 1.91384e-05 1.14601e-07 1.05961e-06 1.06223e-06 -0.0003214 0.000235891 
835 5000 4.20391e-05 1.31618e-07 1.91615e-05 1.15374e-07 1.05732e-06 1.06404e-06 -0.000324077 0.000237252 
836 5000 4.18073e-05 1.33226e-07 1.87934e-05 1.1556e-07 1.07288e-06 1.04928e-06 -0.000325105 0.000238697 
837 5000 4.23134e-05 1.31038e-07 1.93962e-05 1.17465e-07 1.04783e-06 1.07232e-06 -0.000324176 0.000241209 
838 5000 4.27374e-05 1.3152e-07 1.95585e-05 1.1605e-07 1.06784e-06 1.05996e-06 -0.000323788 0.000242086 
839 5000 4.17177e-05 1.31201e-07 1.98123e-05 1.1349e-07 1.0599e-06 1.06477e-06 -0.000322913 0.000237205 
840 5000 4.20285e-05 1.28647e-07 1.91771e-05 1.1516e-07 1.05832e-06 1.06092e-06 -0.000319371 0.000237631 
841 5000 4.28129e-05 1.28767e-07 1.96028e-05 1.13148e-07 1.06761e-06 1.05605e-06 -0.000319599 0.000237183 
842 5000 4.10767e-05 1.30109e-07 1.89496e-05 1.14981e-07 1.06236e-06 1.0611e-06 -0.000320364 0.000235719 
843 5000 4.27181e-05 1.29131e-07 1.95803e-05 1.1468e-07 1.0467e-06 1.07895e-06 -0.000321689 0.000235001 
844 5000 4.14348e-05 1.27814e-07 1.91401e-05 1.13742e-07 1.06365e-06 1.06633e-06 -0.000317032 0.000233097 
845 5000 4.27448e-05 1.33362e-07 1.96229e-05 1.13806e-07 1.05927e-06 1.07055e-06 -0.000327279 0.000235374 
846 5000 4.24846e-05 1.29475e-07 1.94715e-05 1.14026e-07 1.06666e-06 1.0572e-06 -0.00032046 0.00023796 
847 5000 4.15195e-05 1.28979e-07 1.9211e-05 1.14603e-07 1.06206e-06 1.06314e-06 -0.00031908 0.000236154 
848 5000 4.21755e-05 1.32422e-07 1.92218e-05 1.11743e-07 1.05561e-06 1.06495e-06 -0.000325578 0.000229655 
849 5000 4.28941e-05 1.33776e-07 1.92489e-05 1.12926e-07 1.06794e-06 1.06151e-06 -0.000327395 0.00023321 
850 5000 4.14376e-05 1.26315e-07 1.93224e-05 1.14723e-07 1.05549e-06 1.07145e-06 -0.000315325 0.000235181 
851 5000 4.13864e-05 1.27232e-07 1.94319e-05 1.13718e-07 1.05874e-06 1.06349e-06 -0.000316461 0.000235614 
852 5000 4.25228e-05 1.27265e-07 1.92523e-05 1.14447e-07 1.05834e-06 1.06601e-06 -0.000317685 0.000235418 
853 5000 4.23739e-05 1.29967e-07 1.93551e-05 1.14914e-07 1.05266e-06 1.06847e-06 -0.000322205 0.000236496 
854 5000 4.35441e-05 1.32641e-07 1.91186e-05 1.16439e-07 1.06141e-06 1.06445e-06 -0.000326754 0.000239112 
855 5000 4.26894e-05 1.35195e-07 1.93342e-05 1.13907e-07 1.06243e-06 1.06288e-06 -0.000329779 0.000235534 
856 5000 4.26867e-05 1.32385e-07 1.90104e-05 1.12537e-07 1.06145e-06 1.06993e-06 -0.000325562 0.000228736 
857 5000 4.22844e-05 1.28846e-07 1.92859e-05 1.13097e-07 1.05502e-06 1.06721e-06 -0.000320191 0.00023247 
858 5000 4.25422e-05 1.32582e-07 1.94478e-05 1.14742e-07 1.07035e-06 1.06252e-06 -0.000325042 0.0002381 
859 5000 4.2264e-05 1.2883e-07 1.90066e-05 1.13744e-07 1.06196e-06 1.0587e-06 -0.000319603 0.000234035 
860 5000 4.1934e-05 1.31002e-07 1.9387e-05 1.12742e-07 1.06334e-06 1.06548e-06 -0.000322551 0.000232776 
861 5000 4.12053e-05 1.28566e-07 1.94141e-05 1.16179e-07 1.05538e-06 1.06731e-06 -0.000318646 0.000239796 
862 5000 4.13905e-05 1.31095e-07 1.9371e-05 1.15476e-07 1.05751e-06 1.06533e-06 -0.000322608 0.00023851 
863 5000 4.11271e-05 1.2869e-07 1.93994e-05 1.16029e-07 1.06172e-06 1.0681e-06 -0.000318246 0.000239208 
864 5000 4.20009e-05 1.31486e-07 1.95877e-05 1.15752e-07 1.04716e-06 1.07663e-06 -0.000324621 0.000237857 
865 5000 4.22973e-05 1.29098e-07 1.9463e-05 1.13852e-07 1.06293e-06 1.06273e-06 -0.000319978 0.000236271 
866 5000 4.23354e-05 1.31773e-07 1.92979e-05 1.13519e-07 1.05447e-06 1.07192e-06 -0.000324821 0.000232333 
867 5000 4.16329e-05 1.26883e-07 2.00303e-05 1.1466e-07 1.05529e-06 1.07092e-06 -0.000316441 0.000239591 
868 5000 4.18379e-05 1.29679e-07 1.92917e-05 1.15717e-07 1.06349e-06 1.06016e-06 -0.000320383 0.0002397 
869 5000 4.20959e-05 1.27947e-07 1.9425e-05 1.1429e-07 1.05604e-06 1.0638e-06 -0.000318519 0.000236709 
870 5000 4.13611e-05 1.28034e-07 1.93877e-05 1.1191e-07 1.06043e-06 1.06482e-06 -0.000317564 0.000231146 
871 5000 4.17755e-05 1.2968e-07 1.94288e-05 1.1802e-07 1.05763e-06 1.06912e-06 -0.000320786 0.000243289 
872 5000 4.275e-05 1.2999e-07 1.89633e-05 1.15044e-07 1.05777e-06 1.06679e-06 -0.000322207 0.000234589 
873 5000 4.15101e-05 1.27152e-07 1.89246e-05 1.13674e-07 1.05609e-06 1.06544e-06 -0.000316676 0.000231712 
874 5000 4.2829e-05 1.28379e-07 1.93796e-05 1.12421e-07 1.06537e-06 1.0637e-06 -0.000319183 0.000232457 
875 5000 4.29743e-05 1.34001e-07 1.95436e-05 1.13967e-07 1.05726e-06 1.06413e-06 -0.000328619 0.0002367 
876 5000 4.23448e-05 1.33109e-07 1.91843e-05 1.14058e-07 1.05681e-06 1.07408e-06 -0.000326702 0.000232213 
877 5000 4.25989e-05 1.33206e-07 1.93663e-05 1.15856e-07 1.06321e-06 1.06541e-06 -0.000326604 0.000239257 
878 5000 4.20877e-05 1.28982e-07 1.89142e-05 1.15469e-07 1.05761e-06 1.07418e-06 -0.000320008 0.000233376 
879 5000 4.1698e-05 1.28986e-07 1.89021e-05 1.13245e-07 1.0646e-06 1.06182e-06 -0.000319069 0.000231511 
880 5000 4.02938e-05 1.25748e-07 1.95146e-05 1.14513e-07 1.05147e-06 1.0691e-06 -0.000313543 0.000236521 
881 5000 4.26603e-05 1.30502e-07 1.90713e-05 1.13904e-07 1.07007e-06 1.05493e-06 -0.000321964 0.000235692 
882 5000 4.14569e-05 1.29977e-07 1.91571e-05 1.14501e-07 1.06632e-06 1.06201e-06 -0.000320235 0.000235855 
883 5000 4.19615e-05 1.29476e-07 1.91956e-05 1.13335e-07 1.05981e-06 1.06783e-06 -0.000320482 0.000232235 
884 5000 4.17314e-05 1.30791e-07 1.9238e-05 1.13473e-07 1.06473e-06 1.06166e-06 -0.000321909 0.000234274 
885 5000 4.2243e-05 1.29971e-07 1.91491e-05 1.15496e-07 1.05922e-06 1.06864e-06 -0.000321577 0.000236345 
