#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
654 5000 6.69224e-05 2.04214e-07 2.90182e-05 1.61924e-07 1.60614e-06 1.49358e-06 -0.000407022 0.00029163 
655 5000 6.65767e-05 2.00456e-07 2.86305e-05 1.61416e-07 1.60581e-06 1.51113e-06 -0.00040215 0.000285759 
656 5000 6.67556e-05 2.02976e-07 2.90342e-05 1.63671e-07 1.61091e-06 1.5134e-06 -0.000405096 0.00029118 
657 5000 6.86882e-05 2.06539e-07 2.80445e-05 1.63516e-07 1.62648e-06 1.49882e-06 -0.00040991 0.000288813 
658 5000 6.61021e-05 1.99688e-07 2.84745e-05 1.63341e-07 1.61748e-06 1.50877e-06 -0.000400136 0.000288784 
659 5000 7.02572e-05 2.11768e-07 2.95717e-05 1.63077e-07 1.60766e-06 1.51374e-06 -0.000418308 0.000292557 
660 5000 6.74143e-05 2.00191e-07 2.97805e-05 1.69295e-07 1.60728e-06 1.51604e-06 -0.000402331 0.000303509 
661 5000 6.59556e-05 1.99255e-07 2.83536e-05 1.61806e-07 1.62688e-06 1.49197e-06 -0.000398906 0.000288616 
662 5000 6.74511e-05 1.99588e-07 2.94605e-05 1.64039e-07 1.60737e-06 1.51634e-06 -0.000401603 0.000293244 
663 5000 6.79512e-05 2.0223e-07 2.90993e-05 1.60942e-07 1.62314e-06 1.49078e-06 -0.000404299 0.000290805 
664 5000 6.84905e-05 2.0446e-07 2.81503e-05 1.60079e-07 1.62751e-06 1.49015e-06 -0.000407169 0.000284952 
665 5000 6.8252e-05 2.08045e-07 2.91738e-05 1.6419e-07 1.6113e-06 1.50904e-06 -0.000412317 0.000293485 
666 5000 6.90792e-05 2.09469e-07 2.83632e-05 1.61949e-07 1.61496e-06 1.48899e-06 -0.000414384 0.000289449 
667 5000 6.64255e-05 2.00293e-07 2.91767e-05 1.62745e-07 1.62765e-06 1.50304e-06 -0.000400512 0.00029209 
668 5000 6.90368e-05 2.05972e-07 2.8517e-05 1.60863e-07 1.62461e-06 1.48523e-06 -0.000409563 0.000288978 
669 5000 6.83551e-05 2.04645e-07 2.82994e-05 1.61901e-07 1.63117e-06 1.4976e-06 -0.000407087 0.000287487 
670 5000 6.70815e-05 1.98911e-07 2.94958e-05 1.679e-07 1.60177e-06 1.51914e-06 -0.00040083 0.00029943 
671 5000 6.81475e-05 2.08504e-07 2.89156e-05 1.5826e-07 1.62486e-06 1.49009e-06 -0.000412022 0.000285433 
672 5000 6.78728e-05 2.05718e-07 2.87145e-05 1.6399e-07 1.61593e-06 1.50619e-06 -0.000408957 0.000291521 
673 5000 6.89201e-05 2.04754e-07 2.89601e-05 1.64556e-07 1.62407e-06 1.51268e-06 -0.000408024 0.000292478 
674 5000 6.65962e-05 2.00202e-07 2.97885e-05 1.65377e-07 1.6125e-06 1.51755e-06 -0.000401445 0.000296761 
675 5000 6.86766e-05 2.07428e-07 2.90456e-05 1.60751e-07 1.62487e-06 1.50355e-06 -0.000411076 0.000287958 
676 5000 6.88653e-05 2.08516e-07 2.90462e-05 1.62309e-07 1.63759e-06 1.49172e-06 -0.000411795 0.000292743 
677 5000 6.80106e-05 2.03306e-07 2.96529e-05 1.61753e-07 1.62525e-06 1.50716e-06 -0.000405546 0.000291804 
678 5000 7.03708e-05 2.1167e-07 2.83522e-05 1.58132e-07 1.6383e-06 1.4875e-06 -0.000416567 0.000283002 
679 5000 6.81179e-05 2.07148e-07 2.90814e-05 1.64021e-07 1.63572e-06 1.5158e-06 -0.000409718 0.000291571 
680 5000 6.64464e-05 2.03087e-07 2.91935e-05 1.62166e-07 1.61615e-06 1.51231e-06 -0.000404695 0.000289523 
681 5000 6.83301e-05 2.06372e-07 2.8654e-05 1.65275e-07 1.63596e-06 1.50313e-06 -0.000408906 0.000293979 
682 5000 6.83401e-05 2.06926e-07 2.91674e-05 1.64291e-07 1.62753e-06 1.51213e-06 -0.000410081 0.000293084 
683 5000 6.91374e-05 2.07695e-07 2.89477e-05 1.59722e-07 1.63845e-06 1.49626e-06 -0.000410933 0.000287023 
684 5000 6.87827e-05 2.05545e-07 2.87389e-05 1.62899e-07 1.63622e-06 1.51218e-06 -0.000408193 0.000288673 
685 5000 6.7415e-05 2.0878e-07 2.85491e-05 1.64163e-07 1.64556e-06 1.51014e-06 -0.000410625 0.000290313 
686 5000 6.89058e-05 2.03657e-07 2.88139e-05 1.65896e-07 1.62258e-06 1.51585e-06 -0.000406754 0.000293512 
687 5000 6.91786e-05 2.03111e-07 2.97543e-05 1.66754e-07 1.625e-06 1.52579e-06 -0.000406128 0.00029751 
688 5000 6.63437e-05 2.02428e-07 2.86255e-05 1.60357e-07 1.62956e-06 1.51234e-06 -0.000402992 0.000283649 
689 5000 7.0105e-05 2.07103e-07 2.94975e-05 1.64363e-07 1.62557e-06 1.51495e-06 -0.000411594 0.000294205 
690 5000 6.81021e-05 2.09224e-07 2.93861e-05 1.59348e-07 1.65094e-06 1.49058e-06 -0.000411341 0.000289377 
691 5000 6.95924e-05 2.06154e-07 2.89539e-05 1.62791e-07 1.62907e-06 1.50889e-06 -0.000409902 0.0002901 
692 5000 6.86801e-05 2.06351e-07 2.92076e-05 1.65009e-07 1.64466e-06 1.50219e-06 -0.000408617 0.000296225 
693 5000 6.83119e-05 2.04948e-07 2.85778e-05 1.61329e-07 1.63329e-06 1.5048e-06 -0.000407304 0.000286516 
694 5000 6.77032e-05 2.03458e-07 2.84752e-05 1.61015e-07 1.63752e-06 1.50166e-06 -0.000404786 0.000286048 
695 5000 6.87674e-05 2.10617e-07 2.87438e-05 1.65927e-07 1.62599e-06 1.51399e-06 -0.000414934 0.000293568 
696 5000 6.79405e-05 2.02284e-07 2.88564e-05 1.63372e-07 1.6332e-06 1.5172e-06 -0.000403762 0.000289138 
697 5000 6.7154e-05 2.04666e-07 2.91396e-05 1.62776e-07 1.63431e-06 1.51041e-06 -0.000406069 0.000290665 
698 5000 6.99966e-05 2.12161e-07 2.90529e-05 1.64389e-07 1.63442e-06 1.50544e-06 -0.00041713 0.000293907 
699 5000 6.87673e-05 2.06703e-07 2.93753e-05 1.59565e-07 1.63443e-06 1.51891e-06 -0.000409704 0.000284652 
700 5000 6.92576e-05 2.09702e-07 2.87973e-05 1.62084e-07 1.63281e-06 1.51645e-06 -0.000413772 0.000286754 
701 5000 6.80251e-05 2.04109e-07 2.90985e-05 1.62833e-07 1.61944e-06 1.5231e-06 -0.000406885 0.000288287 
702 5000 6.77719e-05 2.03301e-07 2.86355e-05 1.63959e-07 1.64331e-06 1.50721e-06 -0.000404295 0.00029091 
703 5000 6.63024e-05 1.99196e-07 3.0003e-05 1.64042e-07 1.60538e-06 1.53658e-06 -0.000400405 0.000292143 
704 5000 7.05071e-05 2.09553e-07 2.87251e-05 1.60309e-07 1.63681e-06 1.51652e-06 -0.000414192 0.000283277 
705 5000 6.82117e-05 2.02977e-07 2.86219e-05 1.62841e-07 1.64477e-06 1.51242e-06 -0.000404125 0.000287962 
706 5000 6.83782e-05 2.08858e-07 2.91506e-05 1.6549e-07 1.6412e-06 1.52008e-06 -0.000411663 0.000293641 
707 5000 6.9508e-05 2.07133e-07 2.85057e-05 1.66199e-07 1.63376e-06 1.51355e-06 -0.00041077 0.000292976 
708 5000 6.94671e-05 2.0646e-07 2.8708e-05 1.63768e-07 1.65108e-06 1.51152e-06 -0.000408922 0.000290146 
709 5000 6.81314e-05 2.0996e-07 2.86146e-05 1.63911e-07 1.63363e-06 1.5197e-06 -0.000413267 0.000288445 
710 5000 6.73028e-05 2.0278e-07 2.97252e-05 1.66022e-07 1.62973e-06 1.52677e-06 -0.000404124 0.000295978 
711 5000 6.86249e-05 2.08711e-07 2.9071e-05 1.59072e-07 1.63743e-06 1.52232e-06 -0.000411875 0.000281699 
712 5000 6.72297e-05 2.04155e-07 2.92328e-05 1.61744e-07 1.62889e-06 1.52727e-06 -0.000405819 0.000286271 
713 5000 6.81332e-05 2.07408e-07 2.8564e-05 1.64726e-07 1.65637e-06 1.51374e-06 -0.000408828 0.000290698 
714 5000 6.91662e-05 2.09442e-07 2.82484e-05 1.62472e-07 1.63976e-06 1.52355e-06 -0.000412998 0.000283373 
715 5000 6.72037e-05 1.98431e-07 2.87299e-05 1.64233e-07 1.65431e-06 1.51102e-06 -0.000397124 0.00029114 
716 5000 7.12041e-05 2.13119e-07 2.82121e-05 1.59854e-07 1.64879e-06 1.52022e-06 -0.000418258 0.000279171 
717 5000 6.9443e-05 2.05821e-07 2.92588e-05 1.69542e-07 1.64489e-06 1.52383e-06 -0.000408484 0.000300299 
718 5000 6.66915e-05 2.01669e-07 2.87159e-05 1.68361e-07 1.6347e-06 1.52871e-06 -0.000401996 0.000294922 
719 5000 6.79716e-05 2.03163e-07 2.89039e-05 1.70069e-07 1.62592e-06 1.53116e-06 -0.000405302 0.000298257 
720 5000 6.73506e-05 2.05708e-07 2.95827e-05 1.66468e-07 1.63652e-06 1.52816e-06 -0.000407361 0.00029585 
721 5000 6.86319e-05 2.0475e-07 2.91475e-05 1.61474e-07 1.64737e-06 1.51346e-06 -0.000406458 0.000287904 
722 5000 6.81948e-05 2.11085e-07 2.91048e-05 1.59433e-07 1.6291e-06 1.53377e-06 -0.00041493 0.000280368 
723 5000 6.98118e-05 2.10908e-07 2.90654e-05 1.63952e-07 1.64068e-06 1.53089e-06 -0.00041515 0.000288651 
724 5000 6.83947e-05 2.11622e-07 2.87025e-05 1.62325e-07 1.65819e-06 1.51425e-06 -0.000414029 0.000287121 
725 5000 6.6475e-05 2.02307e-07 2.90904e-05 1.61711e-07 1.6348e-06 1.54048e-06 -0.00040262 0.000283081 
726 5000 6.92996e-05 2.1254e-07 2.89224e-05 1.64332e-07 1.64576e-06 1.5293e-06 -0.00041648 0.000288909 
727 5000 6.68725e-05 2.0055e-07 2.89928e-05 1.68085e-07 1.65726e-06 1.52972e-06 -0.000399348 0.000295591 
728 5000 6.89132e-05 2.10608e-07 2.86233e-05 1.70802e-07 1.63467e-06 1.53894e-06 -0.000414526 0.000296749 
729 5000 6.81428e-05 2.02805e-07 2.95114e-05 1.6539e-07 1.66166e-06 1.52728e-06 -0.000402846 0.000293854 
730 5000 6.88854e-05 2.07172e-07 2.98464e-05 1.69159e-07 1.63819e-06 1.5369e-06 -0.000410139 0.000300031 
731 5000 6.75244e-05 2.04472e-07 3.03968e-05 1.65712e-07 1.64566e-06 1.53926e-06 -0.00040542 0.000296252 
732 5000 7.02793e-05 2.09686e-07 3.00002e-05 1.63291e-07 1.63877e-06 1.52381e-06 -0.000414093 0.000293072 
733 5000 6.69545e-05 2.0132e-07 2.90555e-05 1.63473e-07 1.65237e-06 1.51658e-06 -0.000400676 0.000290367 
734 5000 6.88999e-05 2.12267e-07 2.94404e-05 1.66229e-07 1.63863e-06 1.52434e-06 -0.000416289 0.00029547 
735 5000 6.94714e-05 2.04336e-07 2.99139e-05 1.70513e-07 1.65281e-06 1.5317e-06 -0.000406219 0.000303455 
736 5000 6.78257e-05 2.11222e-07 2.84257e-05 1.61957e-07 1.66454e-06 1.51174e-06 -0.000412762 0.000285586 
737 5000 6.68101e-05 2.01703e-07 2.9324e-05 1.67956e-07 1.63624e-06 1.54785e-06 -0.000402032 0.00029369 
738 5000 6.96739e-05 2.09973e-07 2.89753e-05 1.63342e-07 1.64754e-06 1.52995e-06 -0.000413539 0.000287328 
739 5000 6.70544e-05 2.04984e-07 2.93328e-05 1.65561e-07 1.64892e-06 1.52889e-06 -0.000405507 0.000293038 
740 5000 6.81098e-05 2.02014e-07 2.92773e-05 1.66102e-07 1.64191e-06 1.53607e-06 -0.00040303 0.00029242 
741 5000 6.62241e-05 2.03191e-07 2.96375e-05 1.70315e-07 1.63804e-06 1.54391e-06 -0.000403329 0.000299812 
742 5000 6.97565e-05 2.09676e-07 2.89609e-05 1.63465e-07 1.64803e-06 1.5201e-06 -0.000413208 0.000289272 
743 5000 6.63268e-05 1.97877e-07 2.92325e-05 1.69273e-07 1.63173e-06 1.54228e-06 -0.000397157 0.000296486 
744 5000 6.92102e-05 2.09713e-07 2.94024e-05 1.66183e-07 1.66287e-06 1.51146e-06 -0.00041202 0.000297464 
745 5000 6.93743e-05 2.07829e-07 2.96209e-05 1.65752e-07 1.63818e-06 1.53156e-06 -0.000411272 0.000294216 
746 5000 6.8289e-05 2.10947e-07 2.90635e-05 1.63904e-07 1.63768e-06 1.52491e-06 -0.000414334 0.000289646 
747 5000 6.70433e-05 2.02217e-07 2.97805e-05 1.63642e-07 1.65259e-06 1.53253e-06 -0.000401848 0.000291166 
748 5000 6.77692e-05 2.09629e-07 2.94349e-05 1.68793e-07 1.65444e-06 1.53989e-06 -0.000411387 0.000297041 
749 5000 6.92569e-05 2.04384e-07 2.88113e-05 1.64313e-07 1.64843e-06 1.52746e-06 -0.000406385 0.000288674 
750 5000 6.86219e-05 2.10547e-07 2.95752e-05 1.67358e-07 1.64324e-06 1.53407e-06 -0.00041376 0.000296286 
751 5000 6.87185e-05 2.07459e-07 2.89616e-05 1.67277e-07 1.64452e-06 1.53366e-06 -0.000410004 0.000293364 
752 5000 6.82393e-05 2.04522e-07 2.86977e-05 1.67971e-07 1.63777e-06 1.53183e-06 -0.000406467 0.000293606 
753 5000 6.53312e-05 2.0075e-07 2.98172e-05 1.67943e-07 1.6385e-06 1.54995e-06 -0.000399571 0.00029559 
754 5000 6.85664e-05 2.0646e-07 2.90954e-05 1.64328e-07 1.63095e-06 1.54022e-06 -0.00040947 0.000287738 
755 5000 6.86641e-05 1.99782e-07 2.9493e-05 1.68144e-07 1.64843e-06 1.53722e-06 -0.00040026 0.000296685 
756 5000 6.81595e-05 2.07152e-07 2.95268e-05 1.63518e-07 1.64482e-06 1.53832e-06 -0.000409218 0.000288745 
757 5000 6.90813e-05 2.09604e-07 2.88724e-05 1.64928e-07 1.64577e-06 1.52769e-06 -0.00041279 0.000289991 
758 5000 7.04568e-05 2.1329e-07 2.90821e-05 1.62433e-07 1.65067e-06 1.53041e-06 -0.000417873 0.000286178 
759 5000 6.64946e-05 2.01405e-07 2.9488e-05 1.66778e-07 1.65863e-06 1.53772e-06 -0.000400041 0.000294261 
760 5000 6.98178e-05 2.15464e-07 2.88751e-05 1.66597e-07 1.65867e-06 1.53053e-06 -0.000419594 0.000292355 
761 5000 6.84703e-05 2.0134e-07 2.90433e-05 1.6751e-07 1.63751e-06 1.54733e-06 -0.000402714 0.000291673 
762 5000 6.81297e-05 2.07655e-07 2.93739e-05 1.6532e-07 1.67617e-06 1.52433e-06 -0.000407942 0.000293626 
763 5000 6.93281e-05 2.11099e-07 2.98919e-05 1.65771e-07 1.6511e-06 1.53494e-06 -0.000414459 0.000294877 
764 5000 6.71893e-05 2.04651e-07 2.97612e-05 1.62495e-07 1.64708e-06 1.54342e-06 -0.000405308 0.000287146 
765 5000 6.87205e-05 2.06683e-07 2.86421e-05 1.66589e-07 1.65982e-06 1.53194e-06 -0.000408158 0.000290951 
766 5000 6.8697e-05 2.06679e-07 2.96027e-05 1.67304e-07 1.66426e-06 1.55279e-06 -0.000407873 0.000293007 
767 5000 6.88192e-05 2.09411e-07 2.86457e-05 1.67661e-07 1.67249e-06 1.52959e-06 -0.000410811 0.000293232 
768 5000 6.69955e-05 2.00946e-07 2.92694e-05 1.66811e-07 1.65251e-06 1.54128e-06 -0.000400232 0.000292661 
769 5000 6.89704e-05 2.06458e-07 2.98222e-05 1.65073e-07 1.67293e-06 1.52545e-06 -0.000407284 0.000295033 
770 5000 6.89617e-05 2.04701e-07 2.95293e-05 1.6901e-07 1.64877e-06 1.53654e-06 -0.000406548 0.000298426 
771 5000 6.96557e-05 2.11572e-07 2.92292e-05 1.63307e-07 1.66541e-06 1.5298e-06 -0.000414432 0.000288514 
772 5000 6.87839e-05 2.04389e-07 2.92571e-05 1.61164e-07 1.65644e-06 1.52935e-06 -0.000405585 0.000284992 
773 5000 6.93707e-05 2.11962e-07 2.89221e-05 1.66678e-07 1.66892e-06 1.53417e-06 -0.000414501 0.000292059 
774 5000 6.79503e-05 2.07619e-07 2.9243e-05 1.63979e-07 1.67096e-06 1.52761e-06 -0.00040808 0.000290137 
775 5000 6.76416e-05 2.01497e-07 2.90198e-05 1.6385e-07 1.65958e-06 1.5264e-06 -0.000400973 0.000289073 
776 5000 6.83767e-05 2.0654e-07 2.85753e-05 1.68819e-07 1.67266e-06 1.52559e-06 -0.000406967 0.000295584 
777 5000 6.77784e-05 2.04798e-07 2.92397e-05 1.6903e-07 1.65226e-06 1.54775e-06 -0.00040561 0.000295132 
778 5000 6.7997e-05 2.05083e-07 2.9487e-05 1.65642e-07 1.65431e-06 1.53923e-06 -0.000405999 0.00029205 
779 5000 6.8446e-05 2.09672e-07 2.97811e-05 1.67838e-07 1.67418e-06 1.52045e-06 -0.000410757 0.000300353 
780 5000 6.90124e-05 2.04225e-07 2.89836e-05 1.63197e-07 1.64538e-06 1.5434e-06 -0.000406197 0.000284622 
781 5000 6.95761e-05 2.11903e-07 2.98504e-05 1.65597e-07 1.6728e-06 1.53288e-06 -0.000414348 0.000294755 
782 5000 6.8932e-05 2.08698e-07 2.87459e-05 1.67726e-07 1.66287e-06 1.54432e-06 -0.00041059 0.000291137 
783 5000 6.8976e-05 2.07853e-07 2.92707e-05 1.65951e-07 1.66293e-06 1.5303e-06 -0.000409588 0.000293165 
784 5000 6.84012e-05 2.0908e-07 2.92653e-05 1.68136e-07 1.65568e-06 1.53694e-06 -0.000411101 0.000295667 
785 5000 6.92331e-05 2.07797e-07 2.9282e-05 1.65975e-07 1.67308e-06 1.52565e-06 -0.000409103 0.000294084 
786 5000 6.97676e-05 2.08846e-07 2.96182e-05 1.66786e-07 1.66875e-06 1.52457e-06 -0.000411013 0.00029717 
787 5000 6.98525e-05 2.10587e-07 2.97022e-05 1.6676e-07 1.65839e-06 1.53404e-06 -0.000413781 0.000295857 
788 5000 6.74294e-05 2.10507e-07 2.92169e-05 1.67717e-07 1.67191e-06 1.53619e-06 -0.00041116 0.000294866 
789 5000 6.92522e-05 2.03953e-07 2.89542e-05 1.66314e-07 1.66814e-06 1.53227e-06 -0.000404687 0.000291934 
790 5000 6.77985e-05 2.04465e-07 2.94996e-05 1.66881e-07 1.66578e-06 1.54064e-06 -0.000404398 0.000293972 
791 5000 6.79438e-05 2.03841e-07 2.89182e-05 1.66132e-07 1.67541e-06 1.52632e-06 -0.000403147 0.000292526 
792 5000 6.96465e-05 2.13282e-07 2.98951e-05 1.66457e-07 1.65905e-06 1.54021e-06 -0.000416847 0.000295136 
793 5000 6.97228e-05 2.09982e-07 2.89051e-05 1.66848e-07 1.66902e-06 1.52134e-06 -0.000412346 0.000294579 
794 5000 6.8587e-05 2.06869e-07 3.03669e-05 1.70068e-07 1.66868e-06 1.5412e-06 -0.000407763 0.000303064 
795 5000 6.8756e-05 2.10115e-07 2.9035e-05 1.65556e-07 1.68087e-06 1.51739e-06 -0.000411124 0.000293695 
796 5000 6.78973e-05 2.05462e-07 2.94817e-05 1.68278e-07 1.64763e-06 1.5428e-06 -0.000406791 0.000295875 
797 5000 6.89394e-05 2.11641e-07 2.95585e-05 1.64107e-07 1.67324e-06 1.53971e-06 -0.000413557 0.000289659 
798 5000 6.86633e-05 2.10833e-07 2.85912e-05 1.64669e-07 1.68557e-06 1.52192e-06 -0.000411649 0.000289235 
799 5000 6.98229e-05 2.07153e-07 2.95429e-05 1.69573e-07 1.65093e-06 1.55021e-06 -0.000410022 0.000297033 
800 5000 6.91132e-05 2.09427e-07 2.85082e-05 1.651e-07 1.6749e-06 1.53719e-06 -0.000410898 0.000286728 
801 5000 6.84672e-05 2.09067e-07 2.94756e-05 1.68366e-07 1.6732e-06 1.5364e-06 -0.000410094 0.000297122 
802 5000 6.98472e-05 2.08206e-07 2.89637e-05 1.63165e-07 1.67369e-06 1.52925e-06 -0.00041 0.000287094 
803 5000 6.98339e-05 2.08599e-07 2.92715e-05 1.64366e-07 1.67705e-06 1.53645e-06 -0.000410274 0.000289341 
804 5000 6.91509e-05 2.07741e-07 2.95184e-05 1.61831e-07 1.66204e-06 1.5377e-06 -0.000409626 0.00028588 
805 5000 6.8521e-05 2.07785e-07 2.91467e-05 1.67924e-07 1.68161e-06 1.53101e-06 -0.000408063 0.00029581 
806 5000 6.87714e-05 2.12348e-07 2.88132e-05 1.72846e-07 1.65532e-06 1.55606e-06 -0.000415337 0.00029801 
807 5000 6.94573e-05 2.09709e-07 2.92222e-05 1.71428e-07 1.67666e-06 1.53556e-06 -0.000411382 0.000301228 
808 5000 6.97332e-05 2.10013e-07 2.94706e-05 1.68191e-07 1.67394e-06 1.53321e-06 -0.000412104 0.000297366 
809 5000 7.00521e-05 2.12284e-07 2.95474e-05 1.69238e-07 1.66688e-06 1.54078e-06 -0.000415476 0.000298148 
810 5000 6.85235e-05 2.06505e-07 2.98815e-05 1.66781e-07 1.66016e-06 1.55081e-06 -0.000407779 0.000293762 
811 5000 6.73971e-05 2.09483e-07 3.00432e-05 1.65373e-07 1.68093e-06 1.53148e-06 -0.00040934 0.000295473 
812 5000 7.01455e-05 2.13401e-07 2.95052e-05 1.67723e-07 1.67675e-06 1.53833e-06 -0.000416317 0.000295836 
813 5000 7.02872e-05 2.14124e-07 2.89545e-05 1.64591e-07 1.67816e-06 1.53477e-06 -0.000417201 0.000288511 
814 5000 6.80191e-05 2.03955e-07 2.9084e-05 1.69131e-07 1.66841e-06 1.54739e-06 -0.000403772 0.000294625 
815 5000 6.8481e-05 2.10497e-07 2.93967e-05 1.64971e-07 1.68728e-06 1.53896e-06 -0.000411004 0.000290523 
816 5000 6.99775e-05 2.08483e-07 2.90167e-05 1.63605e-07 1.67799e-06 1.54324e-06 -0.000410178 0.000285531 
817 5000 6.87745e-05 2.08073e-07 2.88938e-05 1.68413e-07 1.66872e-06 1.54876e-06 -0.00040937 0.000292226 
818 5000 6.96627e-05 2.11556e-07 2.87068e-05 1.68103e-07 1.68385e-06 1.544e-06 -0.000413346 0.000291647 
819 5000 6.91508e-05 2.09911e-07 2.93243e-05 1.71674e-07 1.67796e-06 1.54946e-06 -0.000411333 0.00029967 
820 5000 6.86698e-05 2.07048e-07 2.93443e-05 1.66741e-07 1.67392e-06 1.55328e-06 -0.000407731 0.000290726 
821 5000 6.87851e-05 2.10298e-07 2.95851e-05 1.67051e-07 1.68327e-06 1.54606e-06 -0.000411225 0.000293695 
822 5000 6.9573e-05 2.07652e-07 2.96326e-05 1.66581e-07 1.68105e-06 1.55131e-06 -0.000408697 0.000292177 
823 5000 6.92098e-05 2.10267e-07 2.9385e-05 1.68069e-07 1.67453e-06 1.548e-06 -0.000412009 0.000294143 
824 5000 6.88293e-05 2.05478e-07 2.98365e-05 1.67468e-07 1.6723e-06 1.54168e-06 -0.000406014 0.000296324 
825 5000 7.09705e-05 2.17049e-07 2.95749e-05 1.64451e-07 1.68379e-06 1.53777e-06 -0.000420833 0.000290678 
826 5000 6.90428e-05 2.08718e-07 2.94496e-05 1.67651e-07 1.67978e-06 1.54868e-06 -0.000409695 0.000293616 
827 5000 6.9244e-05 2.08027e-07 2.98373e-05 1.68147e-07 1.66872e-06 1.55291e-06 -0.000409649 0.000295508 
828 5000 7.00074e-05 2.17805e-07 2.9118e-05 1.64701e-07 1.70687e-06 1.52624e-06 -0.000419749 0.000291034 
829 5000 7.06452e-05 2.08948e-07 2.97444e-05 1.67392e-07 1.66797e-06 1.5482e-06 -0.000411784 0.000294632 
830 5000 6.8172e-05 2.10739e-07 2.97516e-05 1.66806e-07 1.68728e-06 1.54466e-06 -0.000411069 0.000294294 
831 5000 7.00937e-05 2.09753e-07 2.94096e-05 1.68795e-07 1.67389e-06 1.55965e-06 -0.000412042 0.000293401 
832 5000 7.04526e-05 2.12439e-07 2.90231e-05 1.60339e-07 1.6978e-06 1.53744e-06 -0.000414156 0.000280883 
833 5000 6.92906e-05 2.11562e-07 2.84603e-05 1.63522e-07 1.68843e-06 1.53964e-06 -0.000412819 0.000283251 
834 5000 6.81045e-05 2.08314e-07 2.95545e-05 1.71134e-07 1.691e-06 1.55015e-06 -0.000407833 0.000299714 
835 5000 6.86731e-05 2.07705e-07 2.99695e-05 1.66832e-07 1.69324e-06 1.5537e-06 -0.000407377 0.000293741 
836 5000 6.95677e-05 2.08314e-07 2.99968e-05 1.70164e-07 1.67894e-06 1.55825e-06 -0.000409628 0.000298692 
837 5000 6.93796e-05 2.09712e-07 2.94494e-05 1.6851e-07 1.69689e-06 1.55105e-06 -0.000410133 0.000294649 
838 5000 6.7728e-05 2.1287e-07 2.96753e-05 1.68703e-07 1.68086e-06 1.55383e-06 -0.000413709 0.000295537 
839 5000 6.88994e-05 2.07301e-07 2.88993e-05 1.68306e-07 1.69467e-06 1.53972e-06 -0.000406962 0.00029372 
840 5000 6.82165e-05 2.0841e-07 2.99564e-05 1.68902e-07 1.68928e-06 1.5598e-06 -0.00040814 0.000296114 
841 5000 6.99818e-05 2.14062e-07 2.91487e-05 1.68027e-07 1.68234e-06 1.5558e-06 -0.000416676 0.000291525 
842 5000 6.96237e-05 2.0674e-07 2.96184e-05 1.66948e-07 1.69116e-06 1.54918e-06 -0.000407016 0.000293119 
843 5000 6.89904e-05 2.13434e-07 3.02236e-05 1.69678e-07 1.66927e-06 1.56773e-06 -0.000415987 0.000297251 
844 5000 6.9642e-05 2.10564e-07 2.98311e-05 1.69514e-07 1.68435e-06 1.55504e-06 -0.000412101 0.00029741 
845 5000 7.01467e-05 2.06048e-07 2.98575e-05 1.67664e-07 1.68967e-06 1.54894e-06 -0.00040663 0.00029548 
846 5000 6.84255e-05 2.1454e-07 2.93933e-05 1.6518e-07 1.69796e-06 1.54571e-06 -0.000415217 0.000289647 
847 5000 6.82252e-05 2.06557e-07 2.88213e-05 1.69313e-07 1.67356e-06 1.56147e-06 -0.000406823 0.00029106 
848 5000 6.8193e-05 2.08898e-07 2.99138e-05 1.64617e-07 1.69337e-06 1.56382e-06 -0.00040847 0.000287861 
849 5000 7.10019e-05 2.16182e-07 2.99956e-05 1.67808e-07 1.68573e-06 1.56485e-06 -0.000419713 0.000293548 
850 5000 6.81967e-05 2.05196e-07 2.95609e-05 1.68627e-07 1.69318e-06 1.55852e-06 -0.000403929 0.000294037 
851 5000 7.01297e-05 2.13265e-07 3.01961e-05 1.68541e-07 1.68364e-06 1.56596e-06 -0.000415746 0.000295518 
852 5000 6.81816e-05 2.11495e-07 2.92497e-05 1.71349e-07 1.69282e-06 1.55737e-06 -0.000411662 0.000297369 
853 5000 6.86665e-05 2.10863e-07 2.99755e-05 1.63288e-07 1.71298e-06 1.53106e-06 -0.000410037 0.000291694 
854 5000 6.96796e-05 2.0506e-07 3.00173e-05 1.66389e-07 1.66988e-06 1.57306e-06 -0.000406253 0.000289745 
855 5000 6.95224e-05 2.14458e-07 2.94561e-05 1.63069e-07 1.69618e-06 1.55315e-06 -0.000416022 0.000284913 
856 5000 7.03809e-05 2.123e-07 2.94106e-05 1.67734e-07 1.70103e-06 1.55482e-06 -0.000413749 0.000292467 
857 5000 6.90561e-05 2.10997e-07 2.93813e-05 1.64847e-07 1.71464e-06 1.55861e-06 -0.000410394 0.000286648 
858 5000 6.89225e-05 2.0853e-07 2.97729e-05 1.72115e-07 1.69079e-06 1.57484e-06 -0.000408721 0.000298016 
859 5000 6.97919e-05 2.11734e-07 2.96661e-05 1.68863e-07 1.70747e-06 1.56114e-06 -0.000412262 0.000294467 
860 5000 6.97548e-05 2.07533e-07 2.9455e-05 1.63667e-07 1.7051e-06 1.54723e-06 -0.000407251 0.000287041 
861 5000 7.01137e-05 2.12034e-07 2.94108e-05 1.65605e-07 1.70195e-06 1.55443e-06 -0.000413184 0.000288877 
