#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
643 5000 3.02639e-05 1.09127e-07 1.43285e-05 1.18975e-07 1.01623e-06 1.01777e-06 -0.000273867 0.00021606 
644 5000 3.03296e-05 1.09434e-07 1.39706e-05 1.16163e-07 1.01815e-06 1.01705e-06 -0.000274327 0.00020524 
645 5000 3.046e-05 1.09658e-07 1.4343e-05 1.12853e-07 1.0154e-06 1.01829e-06 -0.000275334 0.00020139 
646 5000 3.06577e-05 1.09668e-07 1.4533e-05 1.18899e-07 1.01755e-06 1.01686e-06 -0.00027549 0.000218521 
647 5000 3.05326e-05 1.09238e-07 1.36699e-05 1.15204e-07 1.01717e-06 1.01683e-06 -0.000274504 0.000198916 
648 5000 3.04191e-05 1.08753e-07 1.47544e-05 1.14029e-07 1.01603e-06 1.01835e-06 -0.000273526 0.000209147 
649 5000 3.02155e-05 1.07988e-07 1.40083e-05 1.18488e-07 1.01794e-06 1.01646e-06 -0.000271468 0.000211501 
650 5000 2.97499e-05 1.07015e-07 1.42188e-05 1.13831e-07 1.01612e-06 1.01846e-06 -0.000268903 0.00020219 
651 5000 2.94224e-05 1.07367e-07 1.44174e-05 1.16612e-07 1.01673e-06 1.0175e-06 -0.000268761 0.000211664 
652 5000 2.9418e-05 1.08697e-07 1.40757e-05 1.16009e-07 1.01629e-06 1.01824e-06 -0.00027127 0.000205787 
653 5000 2.98087e-05 1.09729e-07 1.43977e-05 1.15225e-07 1.01728e-06 1.01771e-06 -0.000273884 0.000208056 
654 5000 2.99398e-05 1.0936e-07 1.42284e-05 1.16897e-07 1.01687e-06 1.01846e-06 -0.000273537 0.000209752 
655 5000 2.98994e-05 1.09198e-07 1.41335e-05 1.15519e-07 1.01714e-06 1.01786e-06 -0.000273123 0.000205464 
656 5000 2.97986e-05 1.08833e-07 1.4432e-05 1.15262e-07 1.01711e-06 1.0176e-06 -0.000272243 0.000208595 
657 5000 2.95474e-05 1.08448e-07 1.41597e-05 1.17193e-07 1.01648e-06 1.01841e-06 -0.00027107 0.000209632 
658 5000 2.93434e-05 1.08499e-07 1.42385e-05 1.14571e-07 1.01732e-06 1.01723e-06 -0.000270609 0.000204689 
659 5000 2.92639e-05 1.09257e-07 1.43793e-05 1.16804e-07 1.01555e-06 1.01875e-06 -0.000272055 0.000211252 
660 5000 2.9621e-05 1.10647e-07 1.40974e-05 1.15534e-07 1.01764e-06 1.01675e-06 -0.00027511 0.000205432 
661 5000 3.0074e-05 1.11241e-07 1.44378e-05 1.15789e-07 1.01637e-06 1.0186e-06 -0.000277293 0.000209585 
662 5000 3.04274e-05 1.11319e-07 1.40481e-05 1.16836e-07 1.017e-06 1.01765e-06 -0.000278077 0.000207644 
663 5000 3.05656e-05 1.11103e-07 1.43814e-05 1.1461e-07 1.01749e-06 1.0172e-06 -0.000277906 0.000206549 
664 5000 3.04292e-05 1.1091e-07 1.4229e-05 1.16802e-07 1.01582e-06 1.01867e-06 -0.000277487 0.000209461 
665 5000 3.03239e-05 1.11218e-07 1.41628e-05 1.16075e-07 1.01769e-06 1.01724e-06 -0.000277604 0.000207394 
666 5000 3.01772e-05 1.11315e-07 1.43817e-05 1.14691e-07 1.01651e-06 1.01841e-06 -0.000277622 0.000206336 
667 5000 3.00264e-05 1.11028e-07 1.41453e-05 1.17929e-07 1.01674e-06 1.01779e-06 -0.000276766 0.000211416 
668 5000 2.98603e-05 1.10975e-07 1.42495e-05 1.14158e-07 1.01714e-06 1.01738e-06 -0.000276276 0.000203763 
669 5000 2.99213e-05 1.11393e-07 1.43676e-05 1.1651e-07 1.01621e-06 1.01821e-06 -0.000277271 0.000210597 
670 5000 3.02393e-05 1.11608e-07 1.41059e-05 1.1707e-07 1.01699e-06 1.01757e-06 -0.000278218 0.000208961 
671 5000 3.04975e-05 1.10855e-07 1.42379e-05 1.14019e-07 1.01714e-06 1.01759e-06 -0.000277365 0.000203203 
672 5000 3.03844e-05 1.09495e-07 1.44073e-05 1.16933e-07 1.0171e-06 1.01786e-06 -0.000274679 0.000212185 
673 5000 3.01233e-05 1.09122e-07 1.40212e-05 1.16774e-07 1.01638e-06 1.01827e-06 -0.000273548 0.000206939 
674 5000 3.0133e-05 1.10215e-07 1.43113e-05 1.13861e-07 1.01707e-06 1.01731e-06 -0.000275474 0.00020383 
675 5000 3.04049e-05 1.1091e-07 1.43677e-05 1.1773e-07 1.01668e-06 1.01781e-06 -0.000277334 0.000213608 
676 5000 3.06106e-05 1.11286e-07 1.40053e-05 1.15322e-07 1.01622e-06 1.01855e-06 -0.000278477 0.000203092 
677 5000 3.07622e-05 1.11124e-07 1.43967e-05 1.15629e-07 1.01781e-06 1.01691e-06 -0.000278295 0.000209286 
678 5000 3.05559e-05 1.106e-07 1.42638e-05 1.16416e-07 1.01554e-06 1.01954e-06 -0.000277215 0.000208665 
679 5000 3.04307e-05 1.10799e-07 1.39905e-05 1.16551e-07 1.0177e-06 1.01725e-06 -0.000277063 0.000206365 
680 5000 3.0201e-05 1.10472e-07 1.46431e-05 1.13563e-07 1.01711e-06 1.01774e-06 -0.000276077 0.000206947 
681 5000 2.99533e-05 1.09833e-07 1.38783e-05 1.19929e-07 1.01623e-06 1.01791e-06 -0.000274508 0.000212769 
682 5000 2.98218e-05 1.09485e-07 1.44416e-05 1.11806e-07 1.01801e-06 1.01679e-06 -0.000273375 0.000200542 
683 5000 2.96918e-05 1.0855e-07 1.42469e-05 1.18503e-07 1.01639e-06 1.01794e-06 -0.000271584 0.000213942 
684 5000 2.99116e-05 1.08776e-07 1.42192e-05 1.15412e-07 1.01754e-06 1.01827e-06 -0.000272326 0.000206133 
685 5000 3.02619e-05 1.08485e-07 1.41692e-05 1.15078e-07 1.01691e-06 1.01768e-06 -0.000272605 0.000204901 
686 5000 3.06432e-05 1.08239e-07 1.44395e-05 1.16903e-07 1.01658e-06 1.01842e-06 -0.000272973 0.000212305 
687 5000 3.07529e-05 1.07805e-07 1.39572e-05 1.15252e-07 1.01644e-06 1.0174e-06 -0.000272415 0.000202705 
688 5000 3.06316e-05 1.07823e-07 1.45644e-05 1.15957e-07 1.01551e-06 1.01869e-06 -0.000272317 0.000211439 
689 5000 3.0437e-05 1.08697e-07 1.39226e-05 1.1656e-07 1.01692e-06 1.0171e-06 -0.000273352 0.000205562 
690 5000 3.03231e-05 1.09643e-07 1.44819e-05 1.14503e-07 1.01598e-06 1.01862e-06 -0.000274958 0.000207016 
691 5000 3.01808e-05 1.09961e-07 1.41701e-05 1.17666e-07 1.01671e-06 1.01821e-06 -0.000275156 0.000210953 
692 5000 2.99854e-05 1.0992e-07 1.41404e-05 1.14818e-07 1.0175e-06 1.01732e-06 -0.000274578 0.000204029 
693 5000 2.96926e-05 1.09828e-07 1.44567e-05 1.15726e-07 1.01565e-06 1.01907e-06 -0.00027402 0.000209502 
694 5000 2.96612e-05 1.10445e-07 1.40458e-05 1.1763e-07 1.01775e-06 1.01702e-06 -0.000274815 0.000209736 
695 5000 2.97322e-05 1.10959e-07 1.43461e-05 1.13357e-07 1.01589e-06 1.01841e-06 -0.000276129 0.000202637 
696 5000 3.00099e-05 1.11339e-07 1.43266e-05 1.18407e-07 1.01694e-06 1.01749e-06 -0.000277269 0.000214812 
697 5000 3.01876e-05 1.11103e-07 1.40254e-05 1.14749e-07 1.01741e-06 1.01764e-06 -0.000277151 0.000202266 
698 5000 3.01615e-05 1.10135e-07 1.44534e-05 1.15682e-07 1.0163e-06 1.01881e-06 -0.000275483 0.000209444 
699 5000 2.99998e-05 1.09734e-07 1.41712e-05 1.16575e-07 1.01807e-06 1.01705e-06 -0.000274198 0.000208765 
700 5000 2.97076e-05 1.09455e-07 1.4256e-05 1.1604e-07 1.01575e-06 1.0195e-06 -0.000273359 0.000207683 
701 5000 2.9614e-05 1.10616e-07 1.41712e-05 1.15408e-07 1.01682e-06 1.01752e-06 -0.000275142 0.000205785 
702 5000 2.97561e-05 1.11597e-07 1.4479e-05 1.15433e-07 1.01649e-06 1.01776e-06 -0.000277259 0.000209506 
703 5000 2.9908e-05 1.11899e-07 1.40538e-05 1.18186e-07 1.0158e-06 1.01894e-06 -0.000278206 0.000210497 
704 5000 3.00901e-05 1.11477e-07 1.42326e-05 1.13565e-07 1.01865e-06 1.01665e-06 -0.000277474 0.000202348 
705 5000 2.99341e-05 1.09421e-07 1.44677e-05 1.16457e-07 1.01651e-06 1.01854e-06 -0.000273682 0.000211547 
706 5000 2.95587e-05 1.0753e-07 1.40262e-05 1.17363e-07 1.01743e-06 1.01792e-06 -0.000269277 0.000208543 
707 5000 2.92527e-05 1.06854e-07 1.43587e-05 1.1408e-07 1.01727e-06 1.01735e-06 -0.000267354 0.000204935 
708 5000 2.92248e-05 1.07004e-07 1.42076e-05 1.16537e-07 1.01528e-06 1.01841e-06 -0.000267829 0.000208656 
709 5000 2.97178e-05 1.08343e-07 1.44135e-05 1.1596e-07 1.01751e-06 1.0178e-06 -0.000271116 0.000209975 
710 5000 3.02932e-05 1.08689e-07 1.39298e-05 1.16529e-07 1.01688e-06 1.01793e-06 -0.000273046 0.000205288 
711 5000 3.06184e-05 1.0816e-07 1.45305e-05 1.13932e-07 1.0162e-06 1.01802e-06 -0.000272825 0.000206416 
712 5000 3.04731e-05 1.0768e-07 1.41712e-05 1.18155e-07 1.01721e-06 1.0171e-06 -0.000271524 0.0002125 
713 5000 3.02083e-05 1.08431e-07 1.40563e-05 1.14816e-07 1.01597e-06 1.01864e-06 -0.000272511 0.000202476 
714 5000 3.02617e-05 1.09693e-07 1.45122e-05 1.15037e-07 1.01651e-06 1.01799e-06 -0.00027486 0.000208872 
715 5000 3.03086e-05 1.10155e-07 1.41432e-05 1.17914e-07 1.01761e-06 1.01745e-06 -0.00027566 0.000211468 
716 5000 3.02815e-05 1.0964e-07 1.40864e-05 1.14774e-07 1.01624e-06 1.01886e-06 -0.000274837 0.000202684 
717 5000 3.02229e-05 1.08712e-07 1.45396e-05 1.15531e-07 1.01747e-06 1.0178e-06 -0.000272871 0.000210436 
718 5000 3.00349e-05 1.07613e-07 1.39639e-05 1.17064e-07 1.01751e-06 1.0169e-06 -0.000270449 0.000207389 
719 5000 2.98416e-05 1.06584e-07 1.44856e-05 1.1509e-07 1.0158e-06 1.01953e-06 -0.000268341 0.000208168 
720 5000 2.982e-05 1.06498e-07 1.40005e-05 1.16158e-07 1.01785e-06 1.01675e-06 -0.000267873 0.000205716 
721 5000 2.98883e-05 1.06134e-07 1.44842e-05 1.15178e-07 1.01631e-06 1.01853e-06 -0.000267536 0.000208699 
722 5000 3.00151e-05 1.0592e-07 1.41517e-05 1.17079e-07 1.01591e-06 1.01891e-06 -0.000267461 0.000209089 
723 5000 3.0179e-05 1.05974e-07 1.41586e-05 1.15134e-07 1.01755e-06 1.01713e-06 -0.000267704 0.0002051 
724 5000 3.0279e-05 1.06099e-07 1.43992e-05 1.15752e-07 1.01518e-06 1.01878e-06 -0.000268445 0.000208976 
725 5000 3.05523e-05 1.07107e-07 1.42007e-05 1.15576e-07 1.01633e-06 1.01787e-06 -0.000270737 0.00020644 
726 5000 3.08607e-05 1.07842e-07 1.42314e-05 1.17717e-07 1.0166e-06 1.01814e-06 -0.000272679 0.000211844 
727 5000 3.09514e-05 1.07999e-07 1.40782e-05 1.13375e-07 1.01546e-06 1.01788e-06 -0.000273284 0.00019945 
728 5000 3.07558e-05 1.08021e-07 1.46319e-05 1.16998e-07 1.01627e-06 1.01727e-06 -0.000272837 0.000215111 
729 5000 3.04509e-05 1.08667e-07 1.38137e-05 1.16999e-07 1.01616e-06 1.01761e-06 -0.000273418 0.000205025 
730 5000 3.04096e-05 1.10041e-07 1.44404e-05 1.14079e-07 1.01661e-06 1.01833e-06 -0.000275781 0.000205587 
731 5000 3.05455e-05 1.10288e-07 1.43386e-05 1.16217e-07 1.01688e-06 1.01751e-06 -0.000276469 0.000209789 
732 5000 3.04595e-05 1.093e-07 1.40601e-05 1.18154e-07 1.01695e-06 1.01816e-06 -0.000274494 0.000210771 
733 5000 3.02812e-05 1.0866e-07 1.42799e-05 1.12504e-07 1.01744e-06 1.01703e-06 -0.0002729 0.000200175 
734 5000 3.00618e-05 1.07973e-07 1.44433e-05 1.18482e-07 1.01571e-06 1.0183e-06 -0.000271394 0.000216077 
735 5000 3.00978e-05 1.08706e-07 1.39019e-05 1.15189e-07 1.01778e-06 1.0168e-06 -0.000272561 0.000202036 
736 5000 3.01995e-05 1.08659e-07 1.45646e-05 1.14926e-07 1.01622e-06 1.01892e-06 -0.000272879 0.000208911 
737 5000 3.02212e-05 1.08657e-07 1.40551e-05 1.17697e-07 1.01687e-06 1.01772e-06 -0.000272841 0.000209774 
738 5000 3.01777e-05 1.0857e-07 1.42904e-05 1.14461e-07 1.01766e-06 1.01738e-06 -0.000272493 0.000205013 
739 5000 3.00158e-05 1.08475e-07 1.42913e-05 1.16429e-07 1.01566e-06 1.01922e-06 -0.000272227 0.000209143 
740 5000 2.99366e-05 1.088e-07 1.41996e-05 1.16188e-07 1.01772e-06 1.017e-06 -0.000272399 0.000208203 
741 5000 2.97885e-05 1.09189e-07 1.42299e-05 1.15315e-07 1.016e-06 1.0187e-06 -0.000273012 0.000205883 
742 5000 2.99094e-05 1.10527e-07 1.43631e-05 1.16441e-07 1.01666e-06 1.01828e-06 -0.000275625 0.000210354 
743 5000 3.02409e-05 1.11235e-07 1.4058e-05 1.16206e-07 1.01726e-06 1.01756e-06 -0.000277517 0.000206283 
744 5000 3.04951e-05 1.11164e-07 1.44203e-05 1.14776e-07 1.0164e-06 1.01847e-06 -0.000278007 0.00020699 
745 5000 3.0595e-05 1.10809e-07 1.4202e-05 1.176e-07 1.01737e-06 1.01762e-06 -0.00027745 0.000211387 
746 5000 3.06815e-05 1.10567e-07 1.41164e-05 1.15096e-07 1.01615e-06 1.01839e-06 -0.000277332 0.000204029 
747 5000 3.07347e-05 1.10003e-07 1.44565e-05 1.15306e-07 1.01732e-06 1.01726e-06 -0.000276279 0.000209103 
748 5000 3.04624e-05 1.08924e-07 1.40811e-05 1.17085e-07 1.0165e-06 1.01832e-06 -0.000273869 0.000208425 
749 5000 3.00655e-05 1.08648e-07 1.43267e-05 1.15043e-07 1.01669e-06 1.01845e-06 -0.000272522 0.000206505 
750 5000 2.98237e-05 1.09353e-07 1.41293e-05 1.1621e-07 1.01725e-06 1.01724e-06 -0.000273232 0.0002073 
751 5000 2.98753e-05 1.10118e-07 1.44549e-05 1.1557e-07 1.01603e-06 1.01905e-06 -0.000274888 0.000209113 
752 5000 3.00793e-05 1.10426e-07 1.40279e-05 1.16567e-07 1.01775e-06 1.017e-06 -0.000275663 0.000206968 
753 5000 3.02004e-05 1.10116e-07 1.44035e-05 1.15387e-07 1.01665e-06 1.01872e-06 -0.000275485 0.000208175 
754 5000 3.03816e-05 1.10274e-07 1.41394e-05 1.1642e-07 1.01709e-06 1.01795e-06 -0.000276089 0.000207687 
755 5000 3.08014e-05 1.10653e-07 1.43031e-05 1.15498e-07 1.0167e-06 1.01796e-06 -0.000277658 0.000207483 
756 5000 3.11577e-05 1.10003e-07 1.4275e-05 1.16719e-07 1.01652e-06 1.01783e-06 -0.0002772 0.00021011 
757 5000 3.10969e-05 1.08902e-07 1.4025e-05 1.15779e-07 1.01611e-06 1.01791e-06 -0.000275137 0.000204697 
758 5000 3.08479e-05 1.08789e-07 1.45101e-05 1.14262e-07 1.01588e-06 1.01791e-06 -0.000274471 0.000207013 
759 5000 3.08071e-05 1.09695e-07 1.41306e-05 1.18927e-07 1.01623e-06 1.01775e-06 -0.000275994 0.000213597 
760 5000 3.09896e-05 1.10635e-07 1.4035e-05 1.13623e-07 1.01626e-06 1.01786e-06 -0.000278043 0.000199514 
761 5000 3.11381e-05 1.1053e-07 1.46366e-05 1.15933e-07 1.01601e-06 1.01738e-06 -0.000278169 0.000212642 
762 5000 3.10884e-05 1.10462e-07 1.3873e-05 1.18003e-07 1.01604e-06 1.01747e-06 -0.000277949 0.000208276 
763 5000 3.11019e-05 1.10773e-07 1.43787e-05 1.13288e-07 1.0163e-06 1.0178e-06 -0.000278503 0.000203083 
764 5000 3.1e-05 1.10958e-07 1.42592e-05 1.17692e-07 1.01624e-06 1.0177e-06 -0.000278646 0.000212266 
765 5000 3.07797e-05 1.11214e-07 1.41623e-05 1.1542e-07 1.01616e-06 1.01829e-06 -0.000278686 0.000205437 
766 5000 3.04462e-05 1.11318e-07 1.42728e-05 1.15868e-07 1.01698e-06 1.01767e-06 -0.000278117 0.000208103 
767 5000 2.99018e-05 1.11204e-07 1.42728e-05 1.15973e-07 1.01665e-06 1.01821e-06 -0.000276837 0.000208169 
768 5000 2.94879e-05 1.1135e-07 1.42424e-05 1.16234e-07 1.01574e-06 1.01865e-06 -0.000276337 0.000208272 
769 5000 2.93895e-05 1.1113e-07 1.42575e-05 1.15898e-07 1.01791e-06 1.01689e-06 -0.000275455 0.000208255 
770 5000 2.92281e-05 1.09398e-07 1.42234e-05 1.1561e-07 1.0167e-06 1.0184e-06 -0.000272088 0.000206622 
771 5000 2.89062e-05 1.07733e-07 1.43799e-05 1.15912e-07 1.01576e-06 1.01882e-06 -0.000268402 0.000209115 
772 5000 2.8883e-05 1.07999e-07 1.41549e-05 1.17046e-07 1.01744e-06 1.01655e-06 -0.000268623 0.000209861 
773 5000 2.92537e-05 1.09267e-07 1.41606e-05 1.14023e-07 1.01543e-06 1.0187e-06 -0.000272067 0.000201838 
774 5000 3.00388e-05 1.09925e-07 1.46499e-05 1.17138e-07 1.01738e-06 1.01792e-06 -0.000274713 0.000215429 
775 5000 3.03958e-05 1.09293e-07 1.36925e-05 1.16361e-07 1.0182e-06 1.01596e-06 -0.000274199 0.000202434 
776 5000 3.02701e-05 1.0783e-07 1.46904e-05 1.14506e-07 1.01576e-06 1.01869e-06 -0.000271559 0.000209443 
777 5000 2.98987e-05 1.07435e-07 1.40206e-05 1.16834e-07 1.01723e-06 1.017e-06 -0.000269863 0.000207521 
778 5000 2.95926e-05 1.08001e-07 1.43098e-05 1.15493e-07 1.01681e-06 1.01778e-06 -0.000270301 0.000207614 
779 5000 2.9549e-05 1.09229e-07 1.43275e-05 1.16022e-07 1.01606e-06 1.01857e-06 -0.000272563 0.00020883 
780 5000 2.98339e-05 1.10646e-07 1.40354e-05 1.15957e-07 1.01692e-06 1.01726e-06 -0.00027565 0.000205492 
781 5000 3.02386e-05 1.11063e-07 1.45728e-05 1.14823e-07 1.01713e-06 1.01773e-06 -0.000277219 0.000209155 
782 5000 3.0409e-05 1.10522e-07 1.39706e-05 1.18197e-07 1.01665e-06 1.01783e-06 -0.000276647 0.000209862 
783 5000 3.04889e-05 1.09873e-07 1.42612e-05 1.14036e-07 1.01735e-06 1.0177e-06 -0.000275547 0.000203499 
784 5000 3.03893e-05 1.08706e-07 1.44344e-05 1.15446e-07 1.01688e-06 1.01755e-06 -0.000273276 0.000209081 
785 5000 3.01013e-05 1.07454e-07 1.40827e-05 1.1874e-07 1.01681e-06 1.01821e-06 -0.000270382 0.000212418 
786 5000 2.98481e-05 1.07084e-07 1.41403e-05 1.12409e-07 1.01697e-06 1.01719e-06 -0.000269137 0.000198082 
787 5000 2.97987e-05 1.06932e-07 1.46114e-05 1.17592e-07 1.01645e-06 1.01768e-06 -0.000268813 0.000216129 
788 5000 2.97864e-05 1.0706e-07 1.38147e-05 1.16585e-07 1.01681e-06 1.0176e-06 -0.000268978 0.000204028 
789 5000 2.98674e-05 1.07211e-07 1.4518e-05 1.13759e-07 1.01694e-06 1.01752e-06 -0.000269418 0.000206021 
790 5000 2.97727e-05 1.07646e-07 1.41673e-05 1.1764e-07 1.01596e-06 1.0184e-06 -0.000270144 0.000210794 
791 5000 2.99073e-05 1.08956e-07 1.42787e-05 1.15102e-07 1.01736e-06 1.01791e-06 -0.000272668 0.000206246 
792 5000 2.99599e-05 1.09761e-07 1.41139e-05 1.1667e-07 1.01683e-06 1.0179e-06 -0.000274317 0.000207989 
793 5000 3.00949e-05 1.10793e-07 1.44333e-05 1.14293e-07 1.01582e-06 1.01852e-06 -0.000276595 0.000205958 
794 5000 3.0231e-05 1.11453e-07 1.41905e-05 1.18308e-07 1.01768e-06 1.01686e-06 -0.000277839 0.00021317 
795 5000 3.02511e-05 1.11919e-07 1.40695e-05 1.14988e-07 1.01607e-06 1.0187e-06 -0.000278911 0.000203052 
796 5000 3.03553e-05 1.12574e-07 1.45191e-05 1.14496e-07 1.01637e-06 1.01754e-06 -0.000280256 0.00020781 
797 5000 3.04222e-05 1.13191e-07 1.41538e-05 1.18953e-07 1.01714e-06 1.01673e-06 -0.000281397 0.000214283 
798 5000 3.05374e-05 1.13972e-07 1.40892e-05 1.13719e-07 1.0156e-06 1.01814e-06 -0.000283188 0.00020036 
799 5000 3.07646e-05 1.14194e-07 1.44842e-05 1.16471e-07 1.0162e-06 1.01773e-06 -0.00028395 0.000212036 
800 5000 3.08535e-05 1.13648e-07 1.4094e-05 1.16626e-07 1.01689e-06 1.01751e-06 -0.000283077 0.000207766 
801 5000 3.07686e-05 1.12434e-07 1.42843e-05 1.15755e-07 1.01682e-06 1.01796e-06 -0.000280768 0.000207872 
802 5000 3.05488e-05 1.11395e-07 1.41748e-05 1.15597e-07 1.01679e-06 1.01794e-06 -0.000278481 0.000206142 
803 5000 3.04754e-05 1.10842e-07 1.44008e-05 1.15978e-07 1.01713e-06 1.01761e-06 -0.000277299 0.000209929 
804 5000 3.03552e-05 1.10411e-07 1.40493e-05 1.16546e-07 1.01709e-06 1.01781e-06 -0.000276282 0.000206905 
805 5000 3.03522e-05 1.10392e-07 1.43878e-05 1.14959e-07 1.01674e-06 1.01859e-06 -0.000276285 0.000206996 
806 5000 3.03311e-05 1.1006e-07 1.41715e-05 1.17075e-07 1.01743e-06 1.01758e-06 -0.000275556 0.00020978 
807 5000 3.01943e-05 1.09564e-07 1.42552e-05 1.14475e-07 1.01722e-06 1.0178e-06 -0.0002744 0.000204464 
808 5000 2.9956e-05 1.08838e-07 1.43469e-05 1.17235e-07 1.01691e-06 1.01845e-06 -0.000272613 0.000211986 
809 5000 2.9784e-05 1.08714e-07 1.41008e-05 1.15131e-07 1.01752e-06 1.01756e-06 -0.000271942 0.000204205 
810 5000 2.97977e-05 1.08638e-07 1.44171e-05 1.15625e-07 1.01711e-06 1.01796e-06 -0.000271882 0.000209163 
811 5000 2.99128e-05 1.08319e-07 1.41472e-05 1.16893e-07 1.01745e-06 1.01794e-06 -0.0002715 0.000208922 
812 5000 3.00628e-05 1.08275e-07 1.43146e-05 1.14545e-07 1.01702e-06 1.01815e-06 -0.000271791 0.00020525 
813 5000 3.02081e-05 1.08273e-07 1.4153e-05 1.17408e-07 1.01689e-06 1.01776e-06 -0.000272106 0.000210284 
814 5000 3.04056e-05 1.09116e-07 1.43984e-05 1.1416e-07 1.0171e-06 1.01771e-06 -0.000274032 0.00020549 
815 5000 3.05693e-05 1.09765e-07 1.40512e-05 1.18215e-07 1.01555e-06 1.01842e-06 -0.000275731 0.000210717 
816 5000 3.08253e-05 1.10678e-07 1.43802e-05 1.13276e-07 1.01795e-06 1.01662e-06 -0.0002776 0.000203483 
817 5000 3.07568e-05 1.10444e-07 1.42064e-05 1.18448e-07 1.01552e-06 1.01867e-06 -0.000277334 0.000213082 
818 5000 3.05903e-05 1.10286e-07 1.41586e-05 1.14311e-07 1.01665e-06 1.01793e-06 -0.000276583 0.000202797 
819 5000 3.02842e-05 1.10113e-07 1.43579e-05 1.16438e-07 1.01803e-06 1.01663e-06 -0.000275483 0.00021084 
820 5000 2.98895e-05 1.1041e-07 1.42059e-05 1.15759e-07 1.01495e-06 1.01975e-06 -0.000275582 0.000206295 
821 5000 3.00132e-05 1.11839e-07 1.42724e-05 1.16889e-07 1.01791e-06 1.01695e-06 -0.000278057 0.000210777 
822 5000 3.01738e-05 1.12094e-07 1.40936e-05 1.14257e-07 1.01638e-06 1.01796e-06 -0.00027903 0.000201821 
823 5000 3.03575e-05 1.11511e-07 1.45831e-05 1.17375e-07 1.0164e-06 1.01829e-06 -0.000278354 0.00021511 
824 5000 3.03333e-05 1.10608e-07 1.3829e-05 1.15937e-07 1.01823e-06 1.01628e-06 -0.000276456 0.000203103 
825 5000 3.02593e-05 1.0985e-07 1.45146e-05 1.14986e-07 1.01628e-06 1.01855e-06 -0.000275168 0.000208591 
826 5000 3.03215e-05 1.0961e-07 1.41901e-05 1.16383e-07 1.01735e-06 1.01756e-06 -0.000274728 0.000208363 
827 5000 3.04056e-05 1.09311e-07 1.42017e-05 1.16547e-07 1.01718e-06 1.01804e-06 -0.000274376 0.000208733 
828 5000 3.04345e-05 1.09276e-07 1.42309e-05 1.14919e-07 1.01646e-06 1.01817e-06 -0.00027446 0.000205116 
829 5000 3.04813e-05 1.0923e-07 1.43797e-05 1.16392e-07 1.01695e-06 1.01787e-06 -0.000274411 0.000210577 
830 5000 3.03047e-05 1.08993e-07 1.40395e-05 1.16117e-07 1.01696e-06 1.01792e-06 -0.000273617 0.000205702 
831 5000 2.99831e-05 1.09053e-07 1.44971e-05 1.15209e-07 1.01683e-06 1.01839e-06 -0.000273073 0.000208969 
832 5000 2.97332e-05 1.0972e-07 1.40143e-05 1.17162e-07 1.01699e-06 1.01778e-06 -0.000273742 0.000207955 
833 5000 2.97603e-05 1.10369e-07 1.44576e-05 1.14496e-07 1.01707e-06 1.01822e-06 -0.000274973 0.000206844 
834 5000 2.98225e-05 1.10215e-07 1.41294e-05 1.16806e-07 1.01742e-06 1.01772e-06 -0.000274781 0.00020857 
835 5000 2.98612e-05 1.09576e-07 1.43654e-05 1.15828e-07 1.01696e-06 1.01875e-06 -0.000273756 0.000208763 
836 5000 2.98364e-05 1.09287e-07 1.40684e-05 1.15802e-07 1.01745e-06 1.01733e-06 -0.000273113 0.000205515 
837 5000 2.99535e-05 1.10202e-07 1.45235e-05 1.14903e-07 1.01678e-06 1.01799e-06 -0.000275114 0.000208684 
838 5000 3.03618e-05 1.11484e-07 1.40176e-05 1.18561e-07 1.01609e-06 1.01841e-06 -0.000278352 0.00021112 
839 5000 3.08608e-05 1.128e-07 1.43029e-05 1.12479e-07 1.0172e-06 1.01722e-06 -0.000281554 0.000200337 
840 5000 3.10421e-05 1.12758e-07 1.4377e-05 1.18976e-07 1.01578e-06 1.01802e-06 -0.00028199 0.000216543 
841 5000 3.09338e-05 1.13025e-07 1.3985e-05 1.14688e-07 1.01584e-06 1.01817e-06 -0.000282251 0.000201397 
842 5000 3.08158e-05 1.13675e-07 1.44501e-05 1.15531e-07 1.01667e-06 1.01727e-06 -0.000283077 0.000209561 
843 5000 3.07447e-05 1.13866e-07 1.41854e-05 1.17242e-07 1.01577e-06 1.01863e-06 -0.000283384 0.000209992 
844 5000 3.07594e-05 1.13226e-07 1.41533e-05 1.15661e-07 1.0169e-06 1.01841e-06 -0.000282148 0.000205865 
845 5000 3.05439e-05 1.11419e-07 1.42741e-05 1.15112e-07 1.01732e-06 1.01779e-06 -0.000278452 0.000206254 
846 5000 3.02309e-05 1.09554e-07 1.44007e-05 1.1683e-07 1.01774e-06 1.01804e-06 -0.000274391 0.000211803 
847 5000 2.99518e-05 1.08313e-07 1.39346e-05 1.16548e-07 1.01669e-06 1.01858e-06 -0.000271665 0.000205163 
848 5000 2.98293e-05 1.07644e-07 1.45127e-05 1.13494e-07 1.01763e-06 1.01693e-06 -0.000270052 0.000205514 
849 5000 2.96731e-05 1.07712e-07 1.41895e-05 1.18647e-07 1.01671e-06 1.01764e-06 -0.000269955 0.000213694 
850 5000 2.97906e-05 1.09032e-07 1.42126e-05 1.13718e-07 1.01599e-06 1.0187e-06 -0.000272732 0.000201747 
