#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1236 5000 3.05336e-05 1.16139e-07 1.42904e-05 1.14339e-07 1.04189e-06 1.01825e-06 -0.000283877 0.000204411 
1237 5000 3.04774e-05 1.15285e-07 1.43819e-05 1.17787e-07 1.04304e-06 1.01746e-06 -0.000282115 0.000214021 
1238 5000 3.00494e-05 1.13907e-07 1.42021e-05 1.15898e-07 1.04136e-06 1.01909e-06 -0.00027896 0.000206812 
1239 5000 2.97854e-05 1.13894e-07 1.4312e-05 1.16478e-07 1.04277e-06 1.01732e-06 -0.000278186 0.000210158 
1240 5000 2.97768e-05 1.14182e-07 1.44008e-05 1.15378e-07 1.04069e-06 1.01902e-06 -0.000278944 0.000208018 
1241 5000 3.00431e-05 1.1403e-07 1.42037e-05 1.18846e-07 1.0421e-06 1.01789e-06 -0.000279076 0.000214244 
1242 5000 3.02233e-05 1.13485e-07 1.42494e-05 1.13171e-07 1.04229e-06 1.01722e-06 -0.00027846 0.000201381 
1243 5000 3.04079e-05 1.12971e-07 1.45201e-05 1.18533e-07 1.04145e-06 1.01832e-06 -0.000278033 0.000217064 
1244 5000 3.08099e-05 1.12834e-07 1.40273e-05 1.15849e-07 1.0425e-06 1.0178e-06 -0.000278495 0.000204937 
1245 5000 3.09781e-05 1.1145e-07 1.44238e-05 1.15733e-07 1.04179e-06 1.01862e-06 -0.000276432 0.000209277 
1246 5000 3.08526e-05 1.10062e-07 1.42679e-05 1.16994e-07 1.04192e-06 1.01795e-06 -0.000273632 0.000210636 
1247 5000 3.03737e-05 1.09451e-07 1.42687e-05 1.15648e-07 1.0408e-06 1.01861e-06 -0.000271637 0.000207202 
1248 5000 3.01812e-05 1.10423e-07 1.43398e-05 1.17095e-07 1.04162e-06 1.01782e-06 -0.000272901 0.000211782 
1249 5000 3.01964e-05 1.11702e-07 1.41516e-05 1.15588e-07 1.04109e-06 1.01821e-06 -0.000275334 0.000205739 
1250 5000 3.03846e-05 1.12395e-07 1.45475e-05 1.15921e-07 1.04124e-06 1.01827e-06 -0.000276971 0.000211297 
1251 5000 3.05126e-05 1.13029e-07 1.40506e-05 1.18359e-07 1.04234e-06 1.0175e-06 -0.000278246 0.000211365 
1252 5000 3.07242e-05 1.1353e-07 1.43479e-05 1.13752e-07 1.04059e-06 1.01844e-06 -0.000279798 0.000203619 
1253 5000 3.08906e-05 1.13699e-07 1.44582e-05 1.1813e-07 1.04217e-06 1.01698e-06 -0.000280247 0.00021586 
1254 5000 3.07565e-05 1.13724e-07 1.39953e-05 1.15947e-07 1.04151e-06 1.01773e-06 -0.000280097 0.000204788 
1255 5000 3.05263e-05 1.14575e-07 1.458e-05 1.15782e-07 1.0411e-06 1.01835e-06 -0.000281191 0.000211318 
1256 5000 3.04894e-05 1.16226e-07 1.409e-05 1.1701e-07 1.04133e-06 1.01737e-06 -0.000284009 0.000208687 
1257 5000 3.06238e-05 1.16991e-07 1.45021e-05 1.16372e-07 1.0412e-06 1.01856e-06 -0.00028564 0.00021174 
1258 5000 3.05768e-05 1.16385e-07 1.39981e-05 1.16389e-07 1.04168e-06 1.01791e-06 -0.000284424 0.000205839 
1259 5000 3.03793e-05 1.15098e-07 1.46992e-05 1.15364e-07 1.04279e-06 1.01751e-06 -0.00028161 0.000211966 
1260 5000 3.00073e-05 1.13733e-07 1.39761e-05 1.18995e-07 1.0414e-06 1.01867e-06 -0.000278553 0.000211535 
1261 5000 2.99322e-05 1.13583e-07 1.43374e-05 1.13414e-07 1.0421e-06 1.01765e-06 -0.000278032 0.000202934 
1262 5000 3.00995e-05 1.13252e-07 1.46095e-05 1.17503e-07 1.04246e-06 1.01709e-06 -0.000277755 0.00021609 
1263 5000 3.02107e-05 1.12497e-07 1.38551e-05 1.17791e-07 1.04068e-06 1.01893e-06 -0.000276854 0.000207018 
1264 5000 3.03897e-05 1.12163e-07 1.46208e-05 1.13285e-07 1.0437e-06 1.01607e-06 -0.000276257 0.000206574 
1265 5000 3.01677e-05 1.11282e-07 1.41768e-05 1.19025e-07 1.04026e-06 1.01887e-06 -0.000274611 0.000214009 
1266 5000 3.00732e-05 1.12132e-07 1.43301e-05 1.14261e-07 1.04103e-06 1.01834e-06 -0.000275854 0.000204681 
1267 5000 3.00745e-05 1.133e-07 1.42947e-05 1.18668e-07 1.04151e-06 1.01721e-06 -0.000277905 0.000215135 
1268 5000 3.01151e-05 1.14611e-07 1.42035e-05 1.13334e-07 1.03956e-06 1.01844e-06 -0.000280582 0.000200772 
1269 5000 3.02669e-05 1.15333e-07 1.45829e-05 1.18884e-07 1.04079e-06 1.01733e-06 -0.000282034 0.000218893 
1270 5000 3.01821e-05 1.15626e-07 1.38718e-05 1.15851e-07 1.04073e-06 1.01745e-06 -0.000282382 0.000203038 
1271 5000 3.01965e-05 1.15975e-07 1.46436e-05 1.14877e-07 1.03999e-06 1.01818e-06 -0.000283121 0.000209958 
1272 5000 3.03569e-05 1.15938e-07 1.42204e-05 1.18331e-07 1.04024e-06 1.0183e-06 -0.000283359 0.000213101 
1273 5000 3.05353e-05 1.15382e-07 1.4095e-05 1.15962e-07 1.04197e-06 1.01747e-06 -0.000282535 0.00020619 
1274 5000 3.04827e-05 1.1428e-07 1.45503e-05 1.14608e-07 1.03993e-06 1.01906e-06 -0.000280718 0.000207935 
1275 5000 3.04781e-05 1.14206e-07 1.42237e-05 1.19159e-07 1.04186e-06 1.01682e-06 -0.000280341 0.000215566 
1276 5000 3.05305e-05 1.14895e-07 1.40977e-05 1.1455e-07 1.04039e-06 1.01851e-06 -0.000281854 0.000202402 
1277 5000 3.07592e-05 1.15241e-07 1.46016e-05 1.16117e-07 1.0413e-06 1.0179e-06 -0.000282826 0.000212503 
1278 5000 3.06794e-05 1.14756e-07 1.40771e-05 1.1782e-07 1.04152e-06 1.01789e-06 -0.000281775 0.000210282 
1279 5000 3.04494e-05 1.14133e-07 1.43133e-05 1.16486e-07 1.04116e-06 1.01909e-06 -0.000280236 0.000209591 
1280 5000 3.02796e-05 1.13747e-07 1.42863e-05 1.1355e-07 1.04236e-06 1.01651e-06 -0.000279042 0.000203035 
1281 5000 3.0085e-05 1.126e-07 1.45248e-05 1.20341e-07 1.04024e-06 1.01905e-06 -0.000276826 0.000221011 
1282 5000 3.00348e-05 1.12308e-07 1.37966e-05 1.13876e-07 1.04262e-06 1.01579e-06 -0.000275889 0.000197704 
1283 5000 3.00166e-05 1.11809e-07 1.48777e-05 1.15715e-07 1.04004e-06 1.01832e-06 -0.000275269 0.000214511 
1284 5000 3.01771e-05 1.12764e-07 1.38928e-05 1.19508e-07 1.04136e-06 1.01731e-06 -0.000277179 0.000212168 
1285 5000 3.053e-05 1.13625e-07 1.44214e-05 1.12591e-07 1.0407e-06 1.01777e-06 -0.000279553 0.000201897 
1286 5000 3.0612e-05 1.14134e-07 1.44136e-05 1.19411e-07 1.04051e-06 1.01785e-06 -0.000280655 0.000218023 
1287 5000 3.05753e-05 1.15214e-07 1.40103e-05 1.15007e-07 1.04087e-06 1.01787e-06 -0.000282453 0.000202629 
1288 5000 3.05919e-05 1.16049e-07 1.46254e-05 1.16224e-07 1.04026e-06 1.01826e-06 -0.000284034 0.000212907 
1289 5000 3.05934e-05 1.15955e-07 1.40584e-05 1.17824e-07 1.04147e-06 1.01761e-06 -0.000283727 0.000210154 
1290 5000 3.04043e-05 1.14912e-07 1.43889e-05 1.1476e-07 1.04107e-06 1.01863e-06 -0.000281541 0.000206514 
1291 5000 3.01879e-05 1.14119e-07 1.43068e-05 1.17567e-07 1.04155e-06 1.0177e-06 -0.000279612 0.00021254 
1292 5000 3.01287e-05 1.1399e-07 1.42591e-05 1.15676e-07 1.04057e-06 1.01893e-06 -0.000279377 0.000207038 
1293 5000 3.03495e-05 1.14292e-07 1.43435e-05 1.16954e-07 1.04163e-06 1.01797e-06 -0.000280254 0.000211444 
1294 5000 3.05498e-05 1.14288e-07 1.42165e-05 1.16269e-07 1.04055e-06 1.01914e-06 -0.000280794 0.00020787 
1295 5000 3.0735e-05 1.14179e-07 1.44067e-05 1.15857e-07 1.04189e-06 1.0175e-06 -0.000280819 0.000209747 
1296 5000 3.06166e-05 1.13576e-07 1.42244e-05 1.17249e-07 1.04103e-06 1.01862e-06 -0.000279604 0.000210488 
1297 5000 3.04256e-05 1.13403e-07 1.43084e-05 1.15959e-07 1.04117e-06 1.01868e-06 -0.000278879 0.00020841 
1298 5000 3.02187e-05 1.1331e-07 1.43032e-05 1.15869e-07 1.04183e-06 1.01756e-06 -0.000278192 0.000208515 
1299 5000 3.00118e-05 1.1384e-07 1.43692e-05 1.17543e-07 1.04e-06 1.01948e-06 -0.000278928 0.000212629 
1300 5000 3.01352e-05 1.15039e-07 1.41658e-05 1.15042e-07 1.04089e-06 1.01774e-06 -0.000281221 0.000204751 
1301 5000 3.05403e-05 1.16265e-07 1.45152e-05 1.17698e-07 1.04103e-06 1.01791e-06 -0.000284217 0.000215208 
1302 5000 3.09192e-05 1.16097e-07 1.40066e-05 1.15663e-07 1.04027e-06 1.01854e-06 -0.000284776 0.00020395 
1303 5000 3.10766e-05 1.15481e-07 1.46392e-05 1.15962e-07 1.04235e-06 1.01755e-06 -0.000283759 0.000212682 
1304 5000 3.08647e-05 1.1475e-07 1.39749e-05 1.18207e-07 1.04139e-06 1.01812e-06 -0.000282158 0.000209842 
1305 5000 3.07742e-05 1.15273e-07 1.44291e-05 1.14179e-07 1.04094e-06 1.01866e-06 -0.000282955 0.000205582 
1306 5000 3.09001e-05 1.16046e-07 1.44363e-05 1.17509e-07 1.04271e-06 1.01702e-06 -0.000284359 0.000214154 
1307 5000 3.09211e-05 1.16363e-07 1.39229e-05 1.17754e-07 1.04097e-06 1.01898e-06 -0.000285164 0.000207791 
1308 5000 3.09962e-05 1.16927e-07 1.47121e-05 1.12832e-07 1.04215e-06 1.0171e-06 -0.000286161 0.000206195 
1309 5000 3.08342e-05 1.17245e-07 1.405e-05 1.20759e-07 1.04175e-06 1.01742e-06 -0.000286441 0.000216985 
1310 5000 3.08154e-05 1.1852e-07 1.42713e-05 1.13523e-07 1.04105e-06 1.0187e-06 -0.000288703 0.000202005 
1311 5000 3.08343e-05 1.19037e-07 1.44944e-05 1.16944e-07 1.04142e-06 1.01774e-06 -0.000289591 0.000213267 
1312 5000 3.08445e-05 1.19098e-07 1.41142e-05 1.17949e-07 1.04243e-06 1.01777e-06 -0.000289599 0.000211086 
1313 5000 3.07012e-05 1.1793e-07 1.43379e-05 1.14671e-07 1.04224e-06 1.01879e-06 -0.000287311 0.000205622 
1314 5000 3.04492e-05 1.16643e-07 1.43098e-05 1.17477e-07 1.04376e-06 1.01752e-06 -0.000284367 0.000212426 
1315 5000 3.02307e-05 1.15434e-07 1.43341e-05 1.15513e-07 1.04374e-06 1.01811e-06 -0.000281777 0.000207848 
1316 5000 3.00144e-05 1.14445e-07 1.42342e-05 1.17679e-07 1.0432e-06 1.01869e-06 -0.000279618 0.000211604 
1317 5000 2.99379e-05 1.14229e-07 1.42495e-05 1.15257e-07 1.04367e-06 1.01778e-06 -0.000279008 0.000206305 
1318 5000 2.99569e-05 1.1415e-07 1.44562e-05 1.16124e-07 1.04284e-06 1.01829e-06 -0.000279011 0.000210703 
1319 5000 3.00353e-05 1.1408e-07 1.41896e-05 1.18122e-07 1.04289e-06 1.01851e-06 -0.00027905 0.000212168 
1320 5000 3.00411e-05 1.13746e-07 1.42126e-05 1.14961e-07 1.04328e-06 1.01819e-06 -0.000278415 0.000204983 
1321 5000 2.9922e-05 1.13255e-07 1.44468e-05 1.16175e-07 1.04266e-06 1.01777e-06 -0.000277349 0.000210886 
1322 5000 2.97973e-05 1.13161e-07 1.43366e-05 1.17003e-07 1.04185e-06 1.01871e-06 -0.000277007 0.000211226 
1323 5000 2.98427e-05 1.13506e-07 1.40395e-05 1.17481e-07 1.04282e-06 1.01735e-06 -0.000277607 0.000209189 
1324 5000 2.9884e-05 1.13811e-07 1.45524e-05 1.12732e-07 1.04081e-06 1.01842e-06 -0.000278497 0.000203618 
1325 5000 3.02009e-05 1.14427e-07 1.42997e-05 1.20808e-07 1.04238e-06 1.0169e-06 -0.000280088 0.000220213 
1326 5000 3.0517e-05 1.14491e-07 1.40074e-05 1.13843e-07 1.04224e-06 1.01813e-06 -0.000280883 0.000199597 
1327 5000 3.07597e-05 1.1344e-07 1.46021e-05 1.1674e-07 1.04261e-06 1.01819e-06 -0.000279465 0.000213874 
1328 5000 3.06367e-05 1.12073e-07 1.41408e-05 1.16501e-07 1.04267e-06 1.01768e-06 -0.000276745 0.000207993 
1329 5000 3.05307e-05 1.11481e-07 1.42713e-05 1.17767e-07 1.04235e-06 1.01848e-06 -0.000275488 0.000212327 
1330 5000 3.06006e-05 1.11693e-07 1.42729e-05 1.12573e-07 1.04229e-06 1.01735e-06 -0.000276028 0.000200145 
1331 5000 3.08664e-05 1.11806e-07 1.45635e-05 1.20662e-07 1.04198e-06 1.01762e-06 -0.000276823 0.00022261 
1332 5000 3.11388e-05 1.12251e-07 1.3712e-05 1.13778e-07 1.04284e-06 1.01612e-06 -0.000278076 0.000196161 
1333 5000 3.13259e-05 1.12003e-07 1.498e-05 1.15449e-07 1.04176e-06 1.01738e-06 -0.000278134 0.000215296 
1334 5000 3.11423e-05 1.12174e-07 1.37618e-05 1.19458e-07 1.0428e-06 1.01674e-06 -0.00027795 0.000210571 
1335 5000 3.10031e-05 1.13605e-07 1.44981e-05 1.12788e-07 1.0426e-06 1.01826e-06 -0.000280257 0.000203153 
1336 5000 3.09168e-05 1.15259e-07 1.43526e-05 1.18537e-07 1.04252e-06 1.01772e-06 -0.000283028 0.000215341 
1337 5000 3.10396e-05 1.17091e-07 1.41289e-05 1.15989e-07 1.0421e-06 1.0185e-06 -0.000286539 0.000206324 
1338 5000 3.10689e-05 1.17354e-07 1.44182e-05 1.15747e-07 1.04316e-06 1.01776e-06 -0.000286931 0.000209536 
1339 5000 3.08045e-05 1.17065e-07 1.42639e-05 1.17451e-07 1.04303e-06 1.0184e-06 -0.000285916 0.000211521 
1340 5000 3.05424e-05 1.16809e-07 1.41975e-05 1.15787e-07 1.04283e-06 1.01853e-06 -0.00028496 0.000206683 
1341 5000 3.04348e-05 1.16615e-07 1.44586e-05 1.16441e-07 1.04424e-06 1.01755e-06 -0.000284229 0.000211727 
1342 5000 3.02421e-05 1.154e-07 1.41678e-05 1.16735e-07 1.04321e-06 1.0187e-06 -0.000281806 0.000208538 
1343 5000 2.99871e-05 1.14544e-07 1.43388e-05 1.16926e-07 1.04367e-06 1.01871e-06 -0.000279679 0.000211069 
1344 5000 2.98525e-05 1.14359e-07 1.4307e-05 1.14623e-07 1.04381e-06 1.01736e-06 -0.000279037 0.000205621 
1345 5000 2.99095e-05 1.14691e-07 1.44321e-05 1.18674e-07 1.04226e-06 1.01881e-06 -0.000279948 0.000216226 
1346 5000 3.01858e-05 1.15267e-07 1.40236e-05 1.15333e-07 1.04297e-06 1.01814e-06 -0.000281479 0.000203505 
1347 5000 3.04079e-05 1.15635e-07 1.46046e-05 1.15701e-07 1.04356e-06 1.01761e-06 -0.000282527 0.000211652 
1348 5000 3.0464e-05 1.16082e-07 1.41041e-05 1.18317e-07 1.04212e-06 1.01873e-06 -0.000283607 0.000211507 
1349 5000 3.06762e-05 1.16994e-07 1.43591e-05 1.14934e-07 1.04318e-06 1.0182e-06 -0.000285517 0.000206718 
1350 5000 3.07272e-05 1.1686e-07 1.42823e-05 1.17257e-07 1.04337e-06 1.01802e-06 -0.000285363 0.000211407 
1351 5000 3.06708e-05 1.16443e-07 1.42854e-05 1.15933e-07 1.04314e-06 1.0187e-06 -0.000284545 0.000208061 
1352 5000 3.04792e-05 1.15557e-07 1.43384e-05 1.1725e-07 1.04372e-06 1.01826e-06 -0.000282517 0.000211985 
1353 5000 3.03565e-05 1.15321e-07 1.41656e-05 1.15294e-07 1.04404e-06 1.01779e-06 -0.000281804 0.000205346 
1354 5000 3.0341e-05 1.14751e-07 1.4537e-05 1.1758e-07 1.04367e-06 1.01865e-06 -0.000280803 0.000214943 
1355 5000 3.03397e-05 1.14631e-07 1.39458e-05 1.15688e-07 1.04375e-06 1.01785e-06 -0.000280579 0.000203469 
1356 5000 3.04464e-05 1.14556e-07 1.47241e-05 1.16052e-07 1.0446e-06 1.01729e-06 -0.000280565 0.000213932 
1357 5000 3.03664e-05 1.14529e-07 1.38996e-05 1.17657e-07 1.04306e-06 1.0185e-06 -0.000280538 0.000207425 
1358 5000 3.04605e-05 1.15101e-07 1.4578e-05 1.14975e-07 1.04384e-06 1.01827e-06 -0.000281656 0.000209401 
1359 5000 3.03198e-05 1.15126e-07 1.41383e-05 1.17182e-07 1.04405e-06 1.01729e-06 -0.000281379 0.000209727 
1360 5000 3.01618e-05 1.1537e-07 1.44273e-05 1.16119e-07 1.04199e-06 1.01963e-06 -0.000281732 0.000209897 
1361 5000 3.01264e-05 1.15878e-07 1.41564e-05 1.16859e-07 1.04422e-06 1.01728e-06 -0.000282282 0.000209181 
1362 5000 2.99994e-05 1.15036e-07 1.44343e-05 1.15341e-07 1.0426e-06 1.01862e-06 -0.000280717 0.000208464 
1363 5000 2.96754e-05 1.13655e-07 1.42013e-05 1.17792e-07 1.04331e-06 1.01815e-06 -0.000277443 0.00021165 
1364 5000 2.9268e-05 1.12362e-07 1.44367e-05 1.14858e-07 1.04264e-06 1.01809e-06 -0.00027426 0.000207512 
1365 5000 2.89558e-05 1.11319e-07 1.41315e-05 1.18189e-07 1.04105e-06 1.01859e-06 -0.000271828 0.000211588 
1366 5000 2.90008e-05 1.10491e-07 1.44857e-05 1.13908e-07 1.04208e-06 1.01756e-06 -0.000270271 0.000205984 
1367 5000 2.89107e-05 1.08632e-07 1.42561e-05 1.18705e-07 1.03946e-06 1.01906e-06 -0.000266945 0.000214152 
1368 5000 2.8924e-05 1.08137e-07 1.42524e-05 1.1459e-07 1.04016e-06 1.01743e-06 -0.000265953 0.000204841 
1369 5000 2.91173e-05 1.08365e-07 1.44093e-05 1.17187e-07 1.03847e-06 1.01879e-06 -0.000267074 0.000212498 
1370 5000 2.95836e-05 1.09311e-07 1.42244e-05 1.15374e-07 1.03895e-06 1.018e-06 -0.000269859 0.000206199 
1371 5000 2.99937e-05 1.09965e-07 1.4423e-05 1.17402e-07 1.03962e-06 1.01801e-06 -0.000271902 0.000213419 
1372 5000 3.01283e-05 1.10445e-07 1.4079e-05 1.15535e-07 1.03838e-06 1.01873e-06 -0.000273234 0.000204504 
1373 5000 3.02205e-05 1.11534e-07 1.45937e-05 1.15876e-07 1.03913e-06 1.01791e-06 -0.000275325 0.000211842 
1374 5000 3.03431e-05 1.12594e-07 1.40576e-05 1.18121e-07 1.03893e-06 1.01825e-06 -0.000277527 0.00021063 
1375 5000 3.05892e-05 1.13196e-07 1.44014e-05 1.14342e-07 1.0391e-06 1.01869e-06 -0.000279103 0.000205632 
1376 5000 3.06465e-05 1.12832e-07 1.4319e-05 1.17601e-07 1.03935e-06 1.01796e-06 -0.000278539 0.00021268 
1377 5000 3.06626e-05 1.13053e-07 1.42302e-05 1.16291e-07 1.03952e-06 1.01809e-06 -0.000278946 0.000208452 
1378 5000 3.08509e-05 1.14037e-07 1.42874e-05 1.15996e-07 1.03871e-06 1.01872e-06 -0.000281185 0.000208229 
1379 5000 3.12381e-05 1.15057e-07 1.43547e-05 1.15939e-07 1.03992e-06 1.01745e-06 -0.000283615 0.000209339 
1380 5000 3.14564e-05 1.15324e-07 1.42884e-05 1.1784e-07 1.0394e-06 1.01864e-06 -0.000284568 0.000212648 
1381 5000 3.14004e-05 1.15478e-07 1.40911e-05 1.14734e-07 1.03982e-06 1.01806e-06 -0.000284683 0.000202929 
1382 5000 3.13567e-05 1.1581e-07 1.46193e-05 1.16789e-07 1.04082e-06 1.01755e-06 -0.000285065 0.000214391 
1383 5000 3.109e-05 1.15211e-07 1.39873e-05 1.175e-07 1.04036e-06 1.01852e-06 -0.000283544 0.00020817 
1384 5000 3.08588e-05 1.14871e-07 1.44534e-05 1.14592e-07 1.04178e-06 1.01777e-06 -0.000282313 0.00020718 
1385 5000 3.03819e-05 1.13877e-07 1.42167e-05 1.17886e-07 1.04101e-06 1.01835e-06 -0.000279657 0.000211993 
1386 5000 3.00165e-05 1.14046e-07 1.44391e-05 1.14504e-07 1.0411e-06 1.01787e-06 -0.00027917 0.000206759 
1387 5000 2.97858e-05 1.14503e-07 1.41406e-05 1.19249e-07 1.04031e-06 1.01808e-06 -0.000279586 0.00021436 
1388 5000 2.98357e-05 1.15366e-07 1.43712e-05 1.12623e-07 1.03972e-06 1.01806e-06 -0.000281307 0.000201255 
1389 5000 2.99619e-05 1.15277e-07 1.44437e-05 1.19676e-07 1.04119e-06 1.01691e-06 -0.000281238 0.000219273 
1390 5000 2.99791e-05 1.14711e-07 1.40479e-05 1.14404e-07 1.03968e-06 1.01914e-06 -0.000280454 0.000201166 
1391 5000 3.00575e-05 1.13828e-07 1.45516e-05 1.1771e-07 1.04151e-06 1.0174e-06 -0.000278818 0.000215816 
1392 5000 3.0099e-05 1.13058e-07 1.40909e-05 1.15118e-07 1.04073e-06 1.01757e-06 -0.00027762 0.000204046 
1393 5000 3.01962e-05 1.1251e-07 1.45356e-05 1.17535e-07 1.03993e-06 1.01876e-06 -0.00027694 0.000214785 
1394 5000 3.05046e-05 1.13005e-07 1.39954e-05 1.15563e-07 1.04128e-06 1.0171e-06 -0.000278317 0.000204075 
1395 5000 3.08336e-05 1.13445e-07 1.46141e-05 1.16174e-07 1.04002e-06 1.01882e-06 -0.000279938 0.00021248 
1396 5000 3.10839e-05 1.13584e-07 1.40245e-05 1.17627e-07 1.04044e-06 1.01812e-06 -0.00028064 0.000209084 
1397 5000 3.10563e-05 1.13589e-07 1.44215e-05 1.14463e-07 1.04104e-06 1.01781e-06 -0.000280521 0.000206471 
1398 5000 3.06932e-05 1.13196e-07 1.43786e-05 1.17625e-07 1.04088e-06 1.01808e-06 -0.000279102 0.0002134 
1399 5000 3.03425e-05 1.13778e-07 1.40498e-05 1.16597e-07 1.04028e-06 1.01873e-06 -0.000279485 0.000206713 
1400 5000 3.02914e-05 1.14391e-07 1.45355e-05 1.14469e-07 1.04121e-06 1.01774e-06 -0.000280359 0.00020787 
1401 5000 3.03577e-05 1.14221e-07 1.42325e-05 1.18567e-07 1.04117e-06 1.01793e-06 -0.0002802 0.000213923 
1402 5000 3.04769e-05 1.13601e-07 1.42092e-05 1.15757e-07 1.04052e-06 1.0194e-06 -0.000279423 0.000206455 
1403 5000 3.05232e-05 1.12834e-07 1.43634e-05 1.15127e-07 1.04211e-06 1.01722e-06 -0.000277947 0.000207576 
1404 5000 3.03579e-05 1.12591e-07 1.43676e-05 1.17766e-07 1.04046e-06 1.01868e-06 -0.000277365 0.000213399 
1405 5000 3.03515e-05 1.14019e-07 1.41485e-05 1.16466e-07 1.04038e-06 1.01872e-06 -0.000279924 0.000207643 
1406 5000 3.06227e-05 1.15965e-07 1.43433e-05 1.15192e-07 1.04059e-06 1.01764e-06 -0.000283911 0.000207342 
1407 5000 3.09018e-05 1.17274e-07 1.44684e-05 1.17194e-07 1.04021e-06 1.01801e-06 -0.000286807 0.000213463 
1408 5000 3.11037e-05 1.17996e-07 1.40151e-05 1.17565e-07 1.03973e-06 1.01877e-06 -0.000288513 0.00020859 
1409 5000 3.12793e-05 1.18112e-07 1.44393e-05 1.13946e-07 1.04109e-06 1.01774e-06 -0.000288895 0.000205455 
1410 5000 3.12466e-05 1.17056e-07 1.43898e-05 1.18793e-07 1.04186e-06 1.01785e-06 -0.00028691 0.000216322 
1411 5000 3.09195e-05 1.15469e-07 1.3974e-05 1.16412e-07 1.0415e-06 1.01909e-06 -0.000283525 0.000205165 
1412 5000 3.06392e-05 1.14528e-07 1.45876e-05 1.13887e-07 1.04403e-06 1.01662e-06 -0.000280985 0.000207454 
1413 5000 3.03157e-05 1.13561e-07 1.42421e-05 1.19559e-07 1.04172e-06 1.01886e-06 -0.000278864 0.000216035 
1414 5000 3.03397e-05 1.1348e-07 1.41355e-05 1.14971e-07 1.04301e-06 1.01838e-06 -0.00027861 0.000203966 
1415 5000 3.0489e-05 1.1285e-07 1.44382e-05 1.15269e-07 1.04328e-06 1.01754e-06 -0.000277761 0.000208705 
1416 5000 3.05348e-05 1.11702e-07 1.44112e-05 1.18313e-07 1.04197e-06 1.0192e-06 -0.000275946 0.000215015 
1417 5000 3.0455e-05 1.11035e-07 1.39316e-05 1.15718e-07 1.04319e-06 1.0173e-06 -0.000274412 0.000203551 
1418 5000 3.02788e-05 1.11113e-07 1.47133e-05 1.14645e-07 1.04156e-06 1.01848e-06 -0.000274379 0.000210105 
1419 5000 3.02782e-05 1.12266e-07 1.40742e-05 1.19276e-07 1.04239e-06 1.01758e-06 -0.000276368 0.000213783 
1420 5000 3.04311e-05 1.13908e-07 1.4293e-05 1.13556e-07 1.04157e-06 1.01848e-06 -0.000279746 0.000202441 
1421 5000 3.06504e-05 1.14982e-07 1.44809e-05 1.18155e-07 1.04158e-06 1.01834e-06 -0.000282111 0.000215738 
1422 5000 3.08237e-05 1.15945e-07 1.40759e-05 1.16107e-07 1.04231e-06 1.0177e-06 -0.000284076 0.000206217 
1423 5000 3.09679e-05 1.16143e-07 1.44519e-05 1.15629e-07 1.0417e-06 1.0187e-06 -0.000284785 0.000209337 
1424 5000 3.08681e-05 1.15632e-07 1.42717e-05 1.1755e-07 1.04259e-06 1.01833e-06 -0.00028358 0.000211869 
1425 5000 3.06031e-05 1.15363e-07 1.42283e-05 1.15726e-07 1.043e-06 1.01805e-06 -0.000282517 0.000207085 
1426 5000 3.03051e-05 1.1561e-07 1.43921e-05 1.16636e-07 1.04186e-06 1.01905e-06 -0.000282474 0.000210906 
1427 5000 3.02287e-05 1.16209e-07 1.42254e-05 1.16204e-07 1.04204e-06 1.01839e-06 -0.000283352 0.000208083 
1428 5000 3.01754e-05 1.16351e-07 1.44574e-05 1.1674e-07 1.04298e-06 1.01784e-06 -0.000283376 0.000212324 
1429 5000 2.98431e-05 1.15639e-07 1.40163e-05 1.1707e-07 1.04099e-06 1.01888e-06 -0.00028165 0.000207376 
1430 5000 2.96992e-05 1.16187e-07 1.46133e-05 1.14254e-07 1.04118e-06 1.01777e-06 -0.000282287 0.000208253 
1431 5000 2.98584e-05 1.16855e-07 1.41905e-05 1.19197e-07 1.04145e-06 1.01741e-06 -0.000283778 0.000215064 
1432 5000 3.02414e-05 1.16761e-07 1.4125e-05 1.15018e-07 1.0404e-06 1.01955e-06 -0.000284548 0.000203533 
1433 5000 3.05815e-05 1.15705e-07 1.46147e-05 1.15826e-07 1.04331e-06 1.01713e-06 -0.00028304 0.00021222 
1434 5000 3.04442e-05 1.13798e-07 1.40118e-05 1.18039e-07 1.04264e-06 1.01789e-06 -0.000279446 0.000209986 
1435 5000 3.01664e-05 1.12533e-07 1.44632e-05 1.15271e-07 1.04179e-06 1.01918e-06 -0.000276687 0.000208453 
1436 5000 2.97326e-05 1.12052e-07 1.41824e-05 1.1611e-07 1.04271e-06 1.01688e-06 -0.000274745 0.000207845 
1437 5000 2.92456e-05 1.12251e-07 1.44628e-05 1.17324e-07 1.03985e-06 1.01926e-06 -0.000274369 0.000213289 
1438 5000 2.90228e-05 1.13711e-07 1.41174e-05 1.15146e-07 1.0396e-06 1.0179e-06 -0.000276536 0.000204335 
1439 5000 2.91212e-05 1.14776e-07 1.45329e-05 1.17455e-07 1.0393e-06 1.01822e-06 -0.00027872 0.000214745 
1440 5000 2.9145e-05 1.15148e-07 1.40991e-05 1.15798e-07 1.03833e-06 1.01865e-06 -0.000279565 0.000205431 
