#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
670 4934 0.00012308 3.35656e-07 4.76841e-05 2.2944e-07 2.39804e-06 2.16022e-06 -0.000537525 0.000362735 
671 4934 0.000121352 3.33235e-07 4.81295e-05 2.26461e-07 2.38321e-06 2.15213e-06 -0.000535193 0.00036087 
672 4934 0.000118949 3.29124e-07 4.82066e-05 2.26959e-07 2.39539e-06 2.16514e-06 -0.000529987 0.000360158 
673 4934 0.000122018 3.39781e-07 4.85558e-05 2.27175e-07 2.36496e-06 2.18286e-06 -0.000542165 0.000359225 
674 4934 0.000119003 3.29808e-07 4.86883e-05 2.31235e-07 2.37655e-06 2.17216e-06 -0.000531363 0.000366507 
675 4934 0.000122316 3.35083e-07 4.78284e-05 2.32568e-07 2.39374e-06 2.17352e-06 -0.000536877 0.00036578 
676 4934 0.000122652 3.3632e-07 4.95036e-05 2.32323e-07 2.38769e-06 2.19453e-06 -0.000538366 0.000367476 
677 4934 0.000122852 3.38321e-07 4.77284e-05 2.31033e-07 2.37372e-06 2.17786e-06 -0.000540792 0.000362845 
678 4934 0.000120945 3.34411e-07 4.83241e-05 2.22711e-07 2.40751e-06 2.16278e-06 -0.000535245 0.000354844 
679 4934 0.000120771 3.33938e-07 4.79553e-05 2.25403e-07 2.40162e-06 2.16865e-06 -0.000534957 0.000356836 
680 4934 0.000121795 3.40096e-07 4.7883e-05 2.31149e-07 2.39746e-06 2.18598e-06 -0.000541206 0.000362427 
681 4934 0.00012126 3.38241e-07 4.77204e-05 2.31971e-07 2.40595e-06 2.15484e-06 -0.000538984 0.000366971 
682 4934 0.000122465 3.32238e-07 4.75528e-05 2.24941e-07 2.41082e-06 2.16163e-06 -0.000533647 0.000355919 
683 4934 0.000123265 3.35863e-07 4.73377e-05 2.31052e-07 2.42323e-06 2.14922e-06 -0.000536866 0.000365339 
684 4934 0.000122873 3.43003e-07 4.72766e-05 2.25914e-07 2.39324e-06 2.15702e-06 -0.000544417 0.000357069 
685 4934 0.000119961 3.31105e-07 4.73148e-05 2.24334e-07 2.40787e-06 2.1739e-06 -0.000531765 0.00035278 
686 4934 0.000123201 3.40774e-07 4.69111e-05 2.3435e-07 2.4127e-06 2.17145e-06 -0.000541779 0.000365837 
687 4934 0.000121677 3.38623e-07 4.91243e-05 2.32576e-07 2.36699e-06 2.19935e-06 -0.000540905 0.000366208 
688 4934 0.000119836 3.33181e-07 4.92783e-05 2.25378e-07 2.38002e-06 2.2065e-06 -0.000534708 0.000355779 
689 4934 0.000121421 3.33042e-07 4.89217e-05 2.30878e-07 2.41144e-06 2.18594e-06 -0.000533995 0.000364972 
690 4934 0.000120938 3.31891e-07 4.78481e-05 2.31059e-07 2.37887e-06 2.1786e-06 -0.000533946 0.000363131 
691 4934 0.000120802 3.30189e-07 4.85852e-05 2.28779e-07 2.39641e-06 2.18663e-06 -0.000531648 0.000361064 
692 4934 0.000122924 3.36713e-07 4.69859e-05 2.27673e-07 2.43735e-06 2.16214e-06 -0.000537015 0.000358021 
693 4934 0.000124068 3.39803e-07 4.91721e-05 2.28136e-07 2.39989e-06 2.19849e-06 -0.000541647 0.000360336 
694 4934 0.000121633 3.40493e-07 4.79495e-05 2.29749e-07 2.40624e-06 2.16938e-06 -0.000541194 0.000362768 
695 4934 0.000121934 3.45632e-07 4.81193e-05 2.27605e-07 2.40503e-06 2.20431e-06 -0.000546073 0.000355847 
696 4934 0.000121895 3.40857e-07 4.90765e-05 2.31574e-07 2.41435e-06 2.18375e-06 -0.000541328 0.000366612 
697 4934 0.0001227 3.37477e-07 4.85866e-05 2.33257e-07 2.40855e-06 2.18239e-06 -0.000538701 0.000367735 
698 4934 0.000120925 3.36621e-07 4.81389e-05 2.28083e-07 2.4056e-06 2.19336e-06 -0.00053737 0.000357976 
699 4934 0.0001187 3.27855e-07 4.71472e-05 2.31766e-07 2.38845e-06 2.18492e-06 -0.000528957 0.000361263 
700 4934 0.000123245 3.38897e-07 4.81304e-05 2.29344e-07 2.42045e-06 2.16519e-06 -0.000539779 0.000363237 
701 4934 0.000120984 3.37282e-07 4.81956e-05 2.3144e-07 2.43041e-06 2.18364e-06 -0.000537083 0.000364011 
702 4934 0.000123724 3.34193e-07 4.67057e-05 2.31119e-07 2.40604e-06 2.18256e-06 -0.000536099 0.000359344 
703 4934 0.000120734 3.32681e-07 4.81436e-05 2.28602e-07 2.43639e-06 2.16564e-06 -0.000532461 0.000362195 
704 4934 0.000120855 3.35138e-07 4.7713e-05 2.38409e-07 2.39407e-06 2.21139e-06 -0.000536389 0.000368668 
705 4934 0.000121731 3.35198e-07 4.87294e-05 2.32863e-07 2.40942e-06 2.19162e-06 -0.000536198 0.000366462 
706 4934 0.00012133 3.38066e-07 4.90732e-05 2.24152e-07 2.41678e-06 2.1656e-06 -0.000538448 0.000358587 
707 4934 0.000119747 3.34823e-07 4.87583e-05 2.2949e-07 2.41434e-06 2.20289e-06 -0.000534926 0.000360505 
708 4934 0.000120721 3.37444e-07 4.86323e-05 2.35237e-07 2.37879e-06 2.22116e-06 -0.000539045 0.000365774 
709 4934 0.000120945 3.36353e-07 4.86817e-05 2.32395e-07 2.42706e-06 2.18056e-06 -0.000536328 0.000367047 
710 4934 0.000123086 3.44185e-07 4.7523e-05 2.28582e-07 2.43877e-06 2.15523e-06 -0.000543935 0.000361718 
711 4934 0.000121124 3.39332e-07 4.7091e-05 2.289e-07 2.42098e-06 2.18595e-06 -0.000539391 0.000356971 
712 4934 0.000120343 3.32684e-07 4.987e-05 2.29245e-07 2.40504e-06 2.2075e-06 -0.000533498 0.00036267 
713 4934 0.000123918 3.4816e-07 4.65415e-05 2.30546e-07 2.4253e-06 2.17639e-06 -0.000548355 0.000358849 
714 4934 0.00011922 3.24484e-07 4.76935e-05 2.26553e-07 2.40867e-06 2.18189e-06 -0.000525186 0.000355999 
715 4934 0.000122113 3.39343e-07 4.63355e-05 2.32606e-07 2.41767e-06 2.18867e-06 -0.000539886 0.000359477 
716 4934 0.000119107 3.26586e-07 4.88044e-05 2.30421e-07 2.40462e-06 2.21334e-06 -0.000527295 0.000360615 
717 4934 0.00012442 3.475e-07 4.94004e-05 2.35417e-07 2.43082e-06 2.21763e-06 -0.00054773 0.000368599 
718 4934 0.000121907 3.43365e-07 4.80683e-05 2.27468e-07 2.41698e-06 2.20406e-06 -0.000543548 0.000355537 
719 4934 0.000123143 3.38541e-07 4.85259e-05 2.30056e-07 2.44452e-06 2.18197e-06 -0.00053853 0.00036324 
720 4934 0.00012259 3.41793e-07 4.85288e-05 2.27083e-07 2.42199e-06 2.19274e-06 -0.000542165 0.000357779 
721 4934 0.000118195 3.28977e-07 4.87199e-05 2.31974e-07 2.38636e-06 2.21704e-06 -0.000529902 0.000362058 
722 4934 0.000122176 3.43132e-07 4.90583e-05 2.40353e-07 2.4039e-06 2.24294e-06 -0.000543906 0.000371222 
723 4934 0.000120732 3.36701e-07 4.77207e-05 2.28059e-07 2.42175e-06 2.19211e-06 -0.000536772 0.000356877 
724 4934 0.000123441 3.45478e-07 4.86031e-05 2.38382e-07 2.42913e-06 2.20068e-06 -0.000545597 0.000372476 
725 4934 0.000122043 3.36275e-07 4.90784e-05 2.30273e-07 2.41854e-06 2.21559e-06 -0.000536979 0.000360906 
726 4934 0.000122728 3.3834e-07 4.73978e-05 2.26558e-07 2.43753e-06 2.20061e-06 -0.000538449 0.000352686 
727 4934 0.000122932 3.37878e-07 4.77498e-05 2.29585e-07 2.43071e-06 2.19974e-06 -0.000538345 0.000358116 
728 4934 0.000121679 3.39413e-07 4.78028e-05 2.31931e-07 2.42363e-06 2.20923e-06 -0.000539572 0.00036032 
729 4934 0.000117367 3.29454e-07 5.01504e-05 2.38735e-07 2.41808e-06 2.24524e-06 -0.000528806 0.000371774 
730 4934 0.000122156 3.44211e-07 4.86101e-05 2.36212e-07 2.44536e-06 2.19705e-06 -0.000543377 0.000370015 
731 4934 0.000121896 3.34149e-07 4.78599e-05 2.32833e-07 2.44931e-06 2.1996e-06 -0.000533792 0.000362962 
732 4934 0.000120959 3.33164e-07 4.6897e-05 2.32376e-07 2.42188e-06 2.20513e-06 -0.000533547 0.000358732 
733 4934 0.000121643 3.36933e-07 5.02793e-05 2.31763e-07 2.40106e-06 2.20859e-06 -0.000538089 0.00036708 
734 4934 0.000123041 3.38466e-07 4.82958e-05 2.28429e-07 2.43396e-06 2.21841e-06 -0.000538812 0.00035571 
735 4934 0.000126117 3.38564e-07 4.87587e-05 2.34671e-07 2.44865e-06 2.21673e-06 -0.000539465 0.000365912 
736 4934 0.000121452 3.4163e-07 4.93598e-05 2.37137e-07 2.43419e-06 2.20185e-06 -0.000541149 0.000372715 
737 4934 0.000124228 3.4246e-07 4.8588e-05 2.24972e-07 2.45238e-06 2.21718e-06 -0.000542261 0.000351848 
738 4934 0.000121386 3.37294e-07 4.89747e-05 2.31309e-07 2.43948e-06 2.21196e-06 -0.000536906 0.000362499 
739 4934 0.000123372 3.39242e-07 4.87629e-05 2.31986e-07 2.45288e-06 2.1998e-06 -0.000538956 0.000364347 
740 4934 0.000122729 3.39475e-07 4.93533e-05 2.3804e-07 2.41298e-06 2.22919e-06 -0.000540401 0.000370611 
741 4934 0.000124529 3.46203e-07 4.83756e-05 2.31753e-07 2.44934e-06 2.211e-06 -0.000545919 0.000361524 
742 4934 0.000119719 3.33158e-07 4.85841e-05 2.30947e-07 2.41898e-06 2.22952e-06 -0.00053318 0.000358657 
743 4934 0.000122413 3.39707e-07 4.87711e-05 2.36042e-07 2.4465e-06 2.21517e-06 -0.00053927 0.000368009 
744 4934 0.000127322 3.55265e-07 4.84698e-05 2.31439e-07 2.47897e-06 2.18731e-06 -0.000554075 0.000364324 
745 4934 0.000124181 3.4339e-07 4.89147e-05 2.32851e-07 2.43341e-06 2.21508e-06 -0.000543788 0.000364063 
746 4934 0.000122048 3.33072e-07 4.93496e-05 2.38997e-07 2.41981e-06 2.24686e-06 -0.000533943 0.000369728 
747 4934 0.000120016 3.35572e-07 4.88556e-05 2.37103e-07 2.4232e-06 2.24458e-06 -0.000535393 0.000366033 
748 4934 0.000123012 3.40953e-07 4.80738e-05 2.39768e-07 2.44001e-06 2.22808e-06 -0.000540883 0.000369464 
749 4934 0.000122741 3.3707e-07 4.98432e-05 2.32823e-07 2.44648e-06 2.21867e-06 -0.000536942 0.000366147 
750 4934 0.000123337 3.42653e-07 4.90269e-05 2.36561e-07 2.43725e-06 2.22855e-06 -0.00054267 0.000367779 
751 4934 0.000120923 3.40012e-07 4.91177e-05 2.34424e-07 2.44534e-06 2.23655e-06 -0.000539038 0.000364121 
752 4934 0.000120173 3.35088e-07 4.83265e-05 2.31537e-07 2.44574e-06 2.21e-06 -0.000534146 0.00036121 
753 4934 0.000122831 3.43087e-07 4.79092e-05 2.36675e-07 2.4668e-06 2.19134e-06 -0.000541799 0.000369384 
754 4934 0.000123329 3.4283e-07 4.84526e-05 2.33135e-07 2.47898e-06 2.19024e-06 -0.000541296 0.000366234 
755 4934 0.000120298 3.3851e-07 4.93285e-05 2.29139e-07 2.43282e-06 2.23385e-06 -0.000537876 0.000357741 
756 4934 0.000119029 3.26107e-07 4.86526e-05 2.4163e-07 2.42177e-06 2.25436e-06 -0.00052615 0.000370369 
757 4934 0.000122168 3.4386e-07 4.83537e-05 2.37045e-07 2.44048e-06 2.21594e-06 -0.000543238 0.000368094 
758 4934 0.000121026 3.38775e-07 4.8399e-05 2.31941e-07 2.44624e-06 2.22508e-06 -0.000537895 0.000360064 
759 4934 0.000122674 3.40251e-07 4.84749e-05 2.38991e-07 2.45546e-06 2.22102e-06 -0.000539539 0.000370444 
760 4934 0.000121704 3.40399e-07 4.8387e-05 2.33558e-07 2.45402e-06 2.22122e-06 -0.000539367 0.000362757 
761 4934 0.00011918 3.31035e-07 4.82556e-05 2.35761e-07 2.42363e-06 2.24011e-06 -0.000530799 0.000363003 
762 4934 0.000123269 3.41313e-07 4.82746e-05 2.32933e-07 2.46117e-06 2.22122e-06 -0.000540531 0.000361567 
763 4934 0.000121594 3.35596e-07 4.90722e-05 2.3897e-07 2.47462e-06 2.2023e-06 -0.000534072 0.000374344 
764 4934 0.000121593 3.3747e-07 4.87353e-05 2.30145e-07 2.46992e-06 2.23747e-06 -0.000536002 0.000356962 
765 4934 0.000121954 3.42564e-07 4.82014e-05 2.3573e-07 2.44561e-06 2.24419e-06 -0.000541775 0.000362276 
766 4934 0.000123449 3.50342e-07 4.86525e-05 2.34228e-07 2.46907e-06 2.23807e-06 -0.000548597 0.000362318 
767 4934 0.000120805 3.35865e-07 4.87538e-05 2.39833e-07 2.42605e-06 2.25304e-06 -0.000535858 0.000368395 
768 4934 0.000121664 3.34009e-07 4.92263e-05 2.37883e-07 2.4576e-06 2.22262e-06 -0.000533259 0.000370849 
769 4934 0.000119138 3.3437e-07 4.93718e-05 2.37518e-07 2.43797e-06 2.25462e-06 -0.000533367 0.000366821 
770 4934 0.000124446 3.44789e-07 4.97717e-05 2.33664e-07 2.45315e-06 2.273e-06 -0.000544455 0.00036036 
771 4934 0.000121472 3.42601e-07 4.9121e-05 2.35707e-07 2.4619e-06 2.24606e-06 -0.000541022 0.000364699 
772 4934 0.00012064 3.40396e-07 4.95751e-05 2.39585e-07 2.45912e-06 2.243e-06 -0.000538767 0.00037162 
773 4934 0.000119162 3.32116e-07 4.94201e-05 2.37467e-07 2.44188e-06 2.24347e-06 -0.000531109 0.00036827 
774 4934 0.000123146 3.4203e-07 4.82619e-05 2.29481e-07 2.50989e-06 2.20845e-06 -0.000539328 0.000358362 
775 4934 0.000124548 3.47328e-07 4.63932e-05 2.25663e-07 2.51342e-06 2.19963e-06 -0.000544616 0.000348386 
776 4934 0.000123533 3.4457e-07 4.85886e-05 2.35682e-07 2.50649e-06 2.20817e-06 -0.000541952 0.000367871 
777 4934 0.000122045 3.40094e-07 4.86569e-05 2.34056e-07 2.46815e-06 2.22616e-06 -0.000538683 0.000363599 
778 4934 0.000121183 3.42382e-07 4.76697e-05 2.32827e-07 2.487e-06 2.23337e-06 -0.000539761 0.000358038 
779 4934 0.000120926 3.37411e-07 4.93109e-05 2.27978e-07 2.46037e-06 2.24556e-06 -0.000536052 0.000354567 
780 4934 0.000123447 3.3974e-07 4.8275e-05 2.36165e-07 2.47892e-06 2.25166e-06 -0.00053848 0.000362135 
781 4934 0.00012251 3.46739e-07 4.84619e-05 2.34876e-07 2.4845e-06 2.22738e-06 -0.000544384 0.000364009 
782 4934 0.000123927 3.41017e-07 4.94221e-05 2.39034e-07 2.4819e-06 2.24151e-06 -0.000539733 0.000370637 
783 4934 0.000122015 3.39536e-07 4.86735e-05 2.3657e-07 2.46017e-06 2.2486e-06 -0.000538453 0.000364267 
784 4934 0.000124238 3.45793e-07 4.91572e-05 2.33844e-07 2.48371e-06 2.25474e-06 -0.000544188 0.000361142 
785 4934 0.000121492 3.3249e-07 4.9195e-05 2.36182e-07 2.47415e-06 2.23191e-06 -0.000531135 0.00036732 
786 4934 0.000124509 3.39182e-07 4.71283e-05 2.24889e-07 2.51284e-06 2.20648e-06 -0.000537092 0.00034869 
787 4934 0.000124943 3.45892e-07 4.77926e-05 2.34035e-07 2.50969e-06 2.21701e-06 -0.000543582 0.000362204 
788 4934 0.000129224 3.521e-07 4.85295e-05 2.30822e-07 2.53476e-06 2.19592e-06 -0.000549891 0.000362572 
789 4934 0.000122652 3.42437e-07 4.85464e-05 2.33661e-07 2.50981e-06 2.22881e-06 -0.000539518 0.000362402 
790 4934 0.000121971 3.40759e-07 4.84136e-05 2.3375e-07 2.46591e-06 2.25538e-06 -0.000539357 0.000358721 
791 4934 0.000121857 3.43902e-07 4.91449e-05 2.36263e-07 2.47734e-06 2.25514e-06 -0.000541791 0.000364389 
792 4934 0.000123697 3.46266e-07 4.86631e-05 2.32868e-07 2.48943e-06 2.26051e-06 -0.000544212 0.000357579 
793 4934 0.000123245 3.41309e-07 4.98364e-05 2.33893e-07 2.49908e-06 2.22164e-06 -0.000539105 0.000367226 
794 4934 0.000121938 3.35755e-07 4.78648e-05 2.32611e-07 2.49201e-06 2.24027e-06 -0.000533692 0.000357431 
795 4934 0.00012093 3.45034e-07 4.79632e-05 2.36733e-07 2.48223e-06 2.25996e-06 -0.000542294 0.000360897 
796 4934 0.000124848 3.43203e-07 4.87636e-05 2.43749e-07 2.48454e-06 2.25114e-06 -0.000541996 0.000373934 
797 4934 0.000123125 3.44765e-07 4.94036e-05 2.35177e-07 2.50942e-06 2.24252e-06 -0.000541867 0.000365219 
798 4934 0.000122847 3.41225e-07 4.93265e-05 2.33452e-07 2.51073e-06 2.24939e-06 -0.000538434 0.000361767 
799 4934 0.000125648 3.47893e-07 4.93261e-05 2.32575e-07 2.49675e-06 2.24627e-06 -0.00054615 0.000360945 
800 4934 0.00011944 3.43469e-07 4.98542e-05 2.32636e-07 2.48625e-06 2.25018e-06 -0.000540108 0.000362042 
801 4934 0.000120493 3.3705e-07 4.84882e-05 2.37491e-07 2.47826e-06 2.26453e-06 -0.000534862 0.000362948 
802 4934 0.000121654 3.42999e-07 4.88402e-05 2.29858e-07 2.49681e-06 2.24956e-06 -0.000540143 0.000355309 
803 4934 0.000122839 3.44616e-07 4.92707e-05 2.42328e-07 2.48671e-06 2.26259e-06 -0.000542472 0.000372057 
804 4934 0.000119892 3.32903e-07 4.84826e-05 2.37559e-07 2.50851e-06 2.24807e-06 -0.000529545 0.000365128 
805 4934 0.000122645 3.44172e-07 4.91572e-05 2.35343e-07 2.49987e-06 2.24295e-06 -0.000541496 0.000364695 
806 4934 0.000124115 3.4461e-07 4.96001e-05 2.32445e-07 2.49357e-06 2.2681e-06 -0.00054269 0.00035879 
807 4934 0.000118905 3.33429e-07 4.9218e-05 2.37009e-07 2.46466e-06 2.27522e-06 -0.000531358 0.000363087 
808 4934 0.000123474 3.41581e-07 5.0438e-05 2.43175e-07 2.47282e-06 2.28877e-06 -0.000540423 0.00037325 
809 4934 0.000120177 3.3227e-07 4.92146e-05 2.43047e-07 2.4751e-06 2.274e-06 -0.000530372 0.00037145 
810 4934 0.000122261 3.47341e-07 4.87857e-05 2.31265e-07 2.53003e-06 2.22058e-06 -0.000543126 0.00036082 
811 4934 0.000122217 3.39373e-07 4.88555e-05 2.42512e-07 2.48087e-06 2.28065e-06 -0.0005376 0.000368846 
812 4934 0.00012369 3.51166e-07 5.06294e-05 2.3621e-07 2.48928e-06 2.28165e-06 -0.000548697 0.00036522 
813 4934 0.000123356 3.40916e-07 4.83509e-05 2.38124e-07 2.50878e-06 2.24435e-06 -0.000538418 0.000365987 
814 4934 0.000119342 3.35289e-07 5.00911e-05 2.37934e-07 2.50442e-06 2.25335e-06 -0.000531727 0.00036955 
815 4934 0.000124112 3.43214e-07 4.90698e-05 2.30449e-07 2.513e-06 2.25228e-06 -0.000540677 0.00035647 
816 4934 0.000122177 3.42648e-07 5.05264e-05 2.3856e-07 2.4884e-06 2.27896e-06 -0.000540339 0.000368469 
817 4934 0.000120805 3.37362e-07 4.90952e-05 2.36136e-07 2.50444e-06 2.25694e-06 -0.000534268 0.000363844 
818 4934 0.000120625 3.39541e-07 4.90217e-05 2.40644e-07 2.48347e-06 2.28338e-06 -0.000537039 0.000366451 
819 4934 0.000124263 3.44049e-07 4.86652e-05 2.37727e-07 2.50244e-06 2.24192e-06 -0.000541899 0.000366669 
820 4934 0.000121295 3.38118e-07 4.87309e-05 2.3658e-07 2.49906e-06 2.25935e-06 -0.000535378 0.000363082 
821 4934 0.000125453 3.4649e-07 4.98819e-05 2.38849e-07 2.52138e-06 2.27057e-06 -0.000543888 0.000368097 
822 4934 0.000119843 3.38042e-07 4.92843e-05 2.37313e-07 2.49202e-06 2.26881e-06 -0.000534997 0.000364511 
823 4934 0.000125028 3.44309e-07 5.00121e-05 2.41068e-07 2.51556e-06 2.25498e-06 -0.000541937 0.000373355 
824 4934 0.000122605 3.46575e-07 4.93753e-05 2.38812e-07 2.48673e-06 2.27571e-06 -0.000544186 0.000365957 
825 4934 0.000123955 3.47523e-07 5.01057e-05 2.35645e-07 2.51499e-06 2.25233e-06 -0.000544514 0.000366605 
826 4934 0.000120833 3.38071e-07 4.95334e-05 2.38646e-07 2.48671e-06 2.26851e-06 -0.000535627 0.000367088 
827 4934 0.000121889 3.36747e-07 4.95121e-05 2.38052e-07 2.48306e-06 2.28143e-06 -0.000534943 0.000364592 
828 4934 0.000120211 3.33568e-07 4.91565e-05 2.39577e-07 2.48407e-06 2.27941e-06 -0.000531259 0.000365896 
829 4934 0.000124747 3.4043e-07 5.01411e-05 2.40524e-07 2.50609e-06 2.28103e-06 -0.000538594 0.000369803 
830 4934 0.000123917 3.45263e-07 4.89467e-05 2.36558e-07 2.51567e-06 2.26291e-06 -0.000542394 0.000363234 
831 4934 0.000123577 3.40137e-07 4.8793e-05 2.37811e-07 2.50921e-06 2.2631e-06 -0.000537762 0.000364478 
832 4934 0.000122961 3.35682e-07 4.87859e-05 2.372e-07 2.5268e-06 2.26168e-06 -0.000532689 0.000363799 
833 4934 0.000122261 3.43227e-07 5.05515e-05 2.44086e-07 2.51186e-06 2.2745e-06 -0.000540019 0.000376494 
834 4934 0.000119006 3.38196e-07 5.01786e-05 2.3421e-07 2.46548e-06 2.28572e-06 -0.000535834 0.000360682 
835 4934 0.000121653 3.40393e-07 4.98252e-05 2.45464e-07 2.50146e-06 2.29184e-06 -0.000537548 0.000374227 
836 4934 0.000122896 3.45033e-07 4.89056e-05 2.37586e-07 2.50559e-06 2.25266e-06 -0.000542171 0.000365822 
837 4934 0.000123933 3.45019e-07 4.97204e-05 2.34785e-07 2.4938e-06 2.29722e-06 -0.00054299 0.000358673 
838 4934 0.000121388 3.38675e-07 4.8905e-05 2.45603e-07 2.48061e-06 2.29955e-06 -0.000536641 0.000370778 
839 4934 0.000124046 3.47929e-07 4.94512e-05 2.35622e-07 2.523e-06 2.26869e-06 -0.000544622 0.000362685 
840 4934 0.000120752 3.38193e-07 4.92249e-05 2.37849e-07 2.48214e-06 2.28295e-06 -0.000535883 0.000363277 
841 4934 0.000125273 3.52465e-07 4.92033e-05 2.37474e-07 2.52854e-06 2.25998e-06 -0.000549025 0.000365609 
842 4934 0.000123863 3.47979e-07 4.98792e-05 2.38313e-07 2.51579e-06 2.26206e-06 -0.000544868 0.000368411 
843 4934 0.000122035 3.4605e-07 4.82441e-05 2.37757e-07 2.51126e-06 2.26537e-06 -0.000542561 0.000362468 
844 4934 0.000123873 3.51328e-07 4.98359e-05 2.41063e-07 2.50838e-06 2.29003e-06 -0.00054821 0.000368555 
845 4934 0.000121059 3.39404e-07 4.97244e-05 2.39465e-07 2.507e-06 2.2771e-06 -0.000536178 0.000367676 
846 4934 0.000123995 3.45457e-07 4.94315e-05 2.42803e-07 2.48831e-06 2.31519e-06 -0.00054362 0.000366562 
847 4934 0.00012067 3.39219e-07 4.95971e-05 2.48381e-07 2.49883e-06 2.27701e-06 -0.000536165 0.000379266 
848 4934 0.000122098 3.38852e-07 4.85989e-05 2.30636e-07 2.51954e-06 2.24484e-06 -0.000535593 0.000356293 
849 4934 0.000125466 3.5195e-07 4.90776e-05 2.3664e-07 2.53596e-06 2.26568e-06 -0.000548354 0.000363379 
850 4934 0.000123092 3.38075e-07 4.97827e-05 2.32747e-07 2.51031e-06 2.271e-06 -0.000535612 0.000359371 
851 4934 0.000121767 3.43164e-07 4.89733e-05 2.39782e-07 2.51096e-06 2.29218e-06 -0.000539802 0.000364002 
852 4934 0.000124465 3.45643e-07 4.96211e-05 2.45068e-07 2.5131e-06 2.30112e-06 -0.000543047 0.000371963 
853 4934 0.000119438 3.33566e-07 5.13391e-05 2.5322e-07 2.45315e-06 2.32649e-06 -0.000532146 0.000384437 
854 4934 0.000123973 3.46885e-07 4.94055e-05 2.34848e-07 2.52485e-06 2.26845e-06 -0.000543565 0.000361514 
855 4934 0.00012063 3.34798e-07 4.90404e-05 2.37708e-07 2.50186e-06 2.28819e-06 -0.000531892 0.000361861 
856 4934 0.000123874 3.48501e-07 4.83497e-05 2.40663e-07 2.5034e-06 2.29603e-06 -0.000545811 0.000362808 
857 4934 0.00012349 3.46874e-07 4.94987e-05 2.4054e-07 2.53047e-06 2.28951e-06 -0.000543159 0.000366935 
858 4934 0.000122063 3.39797e-07 5.04032e-05 2.41862e-07 2.51499e-06 2.27633e-06 -0.000536636 0.000372904 
859 4934 0.000120215 3.37957e-07 4.9622e-05 2.4221e-07 2.50019e-06 2.29862e-06 -0.000534751 0.000368418 
860 4934 0.000121165 3.35039e-07 4.91822e-05 2.47123e-07 2.49292e-06 2.31208e-06 -0.00053268 0.000372063 
861 4934 0.000123608 3.39715e-07 5.04222e-05 2.41701e-07 2.51636e-06 2.27687e-06 -0.000537111 0.000372676 
862 4934 0.000122602 3.42068e-07 4.9859e-05 2.37443e-07 2.52367e-06 2.26516e-06 -0.000538627 0.000366789 
863 4934 0.000122123 3.39699e-07 4.94768e-05 2.3902e-07 2.5246e-06 2.29668e-06 -0.000536199 0.000363881 
864 4934 0.000121281 3.39997e-07 4.9848e-05 2.40884e-07 2.50034e-06 2.30891e-06 -0.000537076 0.000365975 
865 4934 0.000121123 3.41155e-07 5.01249e-05 2.3727e-07 2.52954e-06 2.28345e-06 -0.000536962 0.00036503 
866 4934 0.000122784 3.45042e-07 4.90268e-05 2.42566e-07 2.51136e-06 2.29681e-06 -0.000541918 0.000367376 
867 4934 0.000123241 3.45236e-07 4.86649e-05 2.42106e-07 2.53077e-06 2.28364e-06 -0.000541541 0.000367348 
868 4934 0.000123139 3.42143e-07 4.90474e-05 2.37226e-07 2.53596e-06 2.27113e-06 -0.000538439 0.000363403 
869 4934 0.000121329 3.37825e-07 4.99553e-05 2.44101e-07 2.48236e-06 2.33294e-06 -0.000535758 0.00036763 
870 4934 0.000120828 3.40572e-07 4.91808e-05 2.43803e-07 2.50925e-06 2.30389e-06 -0.000537087 0.000368614 
871 4934 0.000121523 3.42568e-07 4.85506e-05 2.39415e-07 2.52946e-06 2.28019e-06 -0.00053844 0.000363765 
872 4934 0.000122304 3.44235e-07 4.79874e-05 2.39958e-07 2.54108e-06 2.28062e-06 -0.000539852 0.000362726 
873 4934 0.000121631 3.39238e-07 5.00742e-05 2.41889e-07 2.51884e-06 2.2783e-06 -0.000535794 0.000371793 
874 4934 0.000119812 3.42595e-07 5.04505e-05 2.41273e-07 2.52087e-06 2.30433e-06 -0.000538104 0.000368812 
875 4934 0.000124925 3.43647e-07 4.77767e-05 2.29197e-07 2.53812e-06 2.24931e-06 -0.000540444 0.000351142 
876 4934 0.000122694 3.40055e-07 4.93108e-05 2.47756e-07 2.55618e-06 2.27719e-06 -0.000535537 0.000377616 
877 4934 0.000119794 3.38194e-07 5.00902e-05 2.39513e-07 2.52351e-06 2.29801e-06 -0.000533887 0.000366178 
878 4934 0.000125759 3.53679e-07 4.92477e-05 2.3761e-07 2.54966e-06 2.27069e-06 -0.000549533 0.000364574 
879 4934 0.000123619 3.47631e-07 4.93131e-05 2.43525e-07 2.5352e-06 2.29527e-06 -0.000543726 0.000369719 
880 4934 0.000123598 3.48808e-07 4.99538e-05 2.40821e-07 2.55108e-06 2.3006e-06 -0.0005442 0.000367244 
