#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
655 3768 2.88602e-05 1.16324e-07 3.30992e-05 2.60486e-07 1.14082e-06 2.3966e-06 -0.000266886 0.000294884 
656 3768 2.8919e-05 1.16935e-07 3.11102e-05 2.56738e-07 1.14133e-06 2.39576e-06 -0.000268125 0.000268783 
657 3768 2.89867e-05 1.17805e-07 3.25758e-05 2.37072e-07 1.14094e-06 2.39535e-06 -0.000269995 0.000246856 
658 3768 2.89983e-05 1.18959e-07 3.47347e-05 2.40828e-07 1.14042e-06 2.39564e-06 -0.00027223 0.000274957 
659 3768 2.88331e-05 1.20102e-07 3.3338e-05 2.58502e-07 1.14056e-06 2.39534e-06 -0.000273833 0.000293933 
660 3768 2.84211e-05 1.20443e-07 3.17117e-05 2.55905e-07 1.13984e-06 2.39804e-06 -0.000273365 0.000273065 
661 3768 2.79698e-05 1.19652e-07 3.2406e-05 2.44765e-07 1.14011e-06 2.39908e-06 -0.000270516 0.000259144 
662 3768 2.76817e-05 1.17761e-07 3.34468e-05 2.42335e-07 1.14025e-06 2.39768e-06 -0.000266069 0.000265432 
663 3768 2.77578e-05 1.15634e-07 3.38563e-05 2.47423e-07 1.14029e-06 2.3982e-06 -0.00026228 0.000278473 
664 3768 2.82039e-05 1.14544e-07 3.30387e-05 2.56147e-07 1.14101e-06 2.3979e-06 -0.000261502 0.00028655 
665 3768 2.87416e-05 1.15125e-07 3.17712e-05 2.54507e-07 1.14046e-06 2.39866e-06 -0.000264333 0.000270949 
666 3768 2.91348e-05 1.17253e-07 3.25473e-05 2.41744e-07 1.1405e-06 2.39807e-06 -0.000269456 0.00025506 
667 3768 2.9109e-05 1.1934e-07 3.41117e-05 2.41595e-07 1.14053e-06 2.39669e-06 -0.000273226 0.000270561 
668 3768 2.86644e-05 1.20181e-07 3.35974e-05 2.54249e-07 1.13974e-06 2.3979e-06 -0.000273612 0.000288282 
669 3768 2.81425e-05 1.19593e-07 3.21102e-05 2.57009e-07 1.14041e-06 2.39859e-06 -0.00027089 0.000278994 
670 3768 2.78238e-05 1.17748e-07 3.20461e-05 2.47414e-07 1.1403e-06 2.3986e-06 -0.000266488 0.000260542 
671 3768 2.78136e-05 1.1576e-07 3.33644e-05 2.40455e-07 1.14008e-06 2.39804e-06 -0.000262731 0.000260956 
672 3768 2.80912e-05 1.14896e-07 3.41164e-05 2.46608e-07 1.14098e-06 2.39791e-06 -0.000261827 0.000279407 
673 3768 2.84054e-05 1.1493e-07 3.3018e-05 2.57542e-07 1.14041e-06 2.39766e-06 -0.000262955 0.000288847 
674 3768 2.85811e-05 1.1565e-07 3.16323e-05 2.54996e-07 1.14056e-06 2.39836e-06 -0.000264831 0.000270467 
675 3768 2.85836e-05 1.16342e-07 3.24846e-05 2.40878e-07 1.14112e-06 2.39773e-06 -0.000266056 0.000252782 
676 3768 2.84648e-05 1.16405e-07 3.43342e-05 2.40171e-07 1.14071e-06 2.39617e-06 -0.000265879 0.00027008 
677 3768 2.83754e-05 1.15936e-07 3.37401e-05 2.55945e-07 1.14089e-06 2.39678e-06 -0.000264696 0.00029272 
678 3768 2.83397e-05 1.15346e-07 3.16893e-05 2.59199e-07 1.14097e-06 2.39754e-06 -0.000263459 0.000278937 
679 3768 2.84067e-05 1.14888e-07 3.19631e-05 2.44079e-07 1.14064e-06 2.39755e-06 -0.000262844 0.000253453 
680 3768 2.8538e-05 1.14616e-07 3.39524e-05 2.3851e-07 1.14092e-06 2.397e-06 -0.000262685 0.000263219 
681 3768 2.8695e-05 1.14541e-07 3.40574e-05 2.5118e-07 1.14111e-06 2.39708e-06 -0.000262988 0.000287168 
682 3768 2.88528e-05 1.14828e-07 3.2357e-05 2.58675e-07 1.1406e-06 2.3979e-06 -0.000264079 0.000284556 
683 3768 2.90269e-05 1.15662e-07 3.18161e-05 2.49901e-07 1.14081e-06 2.39901e-06 -0.000266132 0.000262697 
684 3768 2.90851e-05 1.16829e-07 3.31221e-05 2.40528e-07 1.14096e-06 2.39799e-06 -0.00026846 0.000258683 
685 3768 2.89164e-05 1.17865e-07 3.40475e-05 2.45388e-07 1.14024e-06 2.39792e-06 -0.000270005 0.000276596 
686 3768 2.85745e-05 1.18472e-07 3.31873e-05 2.55554e-07 1.14093e-06 2.39865e-06 -0.000270032 0.000286686 
687 3768 2.81007e-05 1.17779e-07 3.20243e-05 2.54827e-07 1.1406e-06 2.39893e-06 -0.000267361 0.000274087 
688 3768 2.77326e-05 1.16032e-07 3.23543e-05 2.45128e-07 1.14016e-06 2.39926e-06 -0.000262976 0.000259247 
689 3768 2.76952e-05 1.13968e-07 3.36994e-05 2.41074e-07 1.14089e-06 2.39778e-06 -0.000258784 0.000265456 
690 3768 2.79947e-05 1.12225e-07 3.3915e-05 2.50557e-07 1.13964e-06 2.39837e-06 -0.000256576 0.000284521 
691 3768 2.85381e-05 1.11941e-07 3.23805e-05 2.58338e-07 1.13996e-06 2.39843e-06 -0.000257692 0.000284052 
692 3768 2.90974e-05 1.13206e-07 3.17787e-05 2.48802e-07 1.14045e-06 2.39801e-06 -0.000261737 0.000260478 
693 3768 2.94185e-05 1.15233e-07 3.34591e-05 2.39159e-07 1.13965e-06 2.39837e-06 -0.000266616 0.000259312 
694 3768 2.94392e-05 1.17218e-07 3.41509e-05 2.48698e-07 1.14087e-06 2.39717e-06 -0.000270195 0.000283605 
695 3768 2.91092e-05 1.18301e-07 3.24672e-05 2.58448e-07 1.14062e-06 2.39862e-06 -0.000271306 0.000285029 
696 3768 2.87e-05 1.18274e-07 3.19535e-05 2.48713e-07 1.14069e-06 2.39836e-06 -0.000270069 0.000262102 
697 3768 2.83889e-05 1.17229e-07 3.34405e-05 2.41566e-07 1.14146e-06 2.39901e-06 -0.000267083 0.000263557 
698 3768 2.82279e-05 1.15455e-07 3.36635e-05 2.50135e-07 1.14056e-06 2.39961e-06 -0.000263382 0.000281222 
699 3768 2.8323e-05 1.1422e-07 3.2519e-05 2.53637e-07 1.14106e-06 2.39848e-06 -0.000261246 0.000277009 
700 3768 2.86336e-05 1.13587e-07 3.2651e-05 2.47233e-07 1.14069e-06 2.39995e-06 -0.000261046 0.000266137 
701 3768 2.90156e-05 1.13788e-07 3.32951e-05 2.47065e-07 1.14024e-06 2.40058e-06 -0.000262639 0.000271996 
702 3768 2.93758e-05 1.14905e-07 3.29441e-05 2.50605e-07 1.14085e-06 2.39903e-06 -0.000265705 0.000275506 
703 3768 2.95442e-05 1.16464e-07 3.28003e-05 2.49035e-07 1.13997e-06 2.40046e-06 -0.000269218 0.00027085 
704 3768 2.95843e-05 1.18169e-07 3.30589e-05 2.48188e-07 1.14065e-06 2.40011e-06 -0.00027238 0.000271914 
705 3768 2.9444e-05 1.19436e-07 3.29595e-05 2.49513e-07 1.14069e-06 2.39953e-06 -0.000274307 0.000273534 
706 3768 2.92012e-05 1.20036e-07 3.298e-05 2.48925e-07 1.13969e-06 2.40025e-06 -0.000274873 0.000272465 
707 3768 2.89773e-05 1.20376e-07 3.2946e-05 2.49993e-07 1.14064e-06 2.40018e-06 -0.000274731 0.000274107 
708 3768 2.87565e-05 1.20358e-07 3.27224e-05 2.49266e-07 1.14021e-06 2.39987e-06 -0.00027413 0.000270664 
709 3768 2.85405e-05 1.20237e-07 3.31222e-05 2.46269e-07 1.13963e-06 2.39992e-06 -0.00027337 0.000269033 
710 3768 2.83068e-05 1.19942e-07 3.33304e-05 2.4966e-07 1.14039e-06 2.39968e-06 -0.000272029 0.000277293 
711 3768 2.79829e-05 1.19038e-07 3.26571e-05 2.52677e-07 1.13992e-06 2.39964e-06 -0.000269447 0.000276318 
712 3768 2.77266e-05 1.17525e-07 3.25915e-05 2.48011e-07 1.13984e-06 2.40033e-06 -0.000265832 0.000266888 
713 3768 2.76636e-05 1.15572e-07 3.32553e-05 2.45648e-07 1.14069e-06 2.39882e-06 -0.000261795 0.000269469 
714 3768 2.78456e-05 1.13736e-07 3.32716e-05 2.49363e-07 1.14037e-06 2.39991e-06 -0.000258909 0.000276143 
715 3768 2.82675e-05 1.12922e-07 3.29281e-05 2.51165e-07 1.1401e-06 2.39965e-06 -0.000258725 0.000276205 
716 3768 2.879e-05 1.13526e-07 3.26065e-05 2.50674e-07 1.14075e-06 2.39928e-06 -0.000261392 0.000272265 
717 3768 2.90992e-05 1.15037e-07 3.27035e-05 2.46883e-07 1.14036e-06 2.39957e-06 -0.000265232 0.000266119 
718 3768 2.91318e-05 1.16845e-07 3.34374e-05 2.45098e-07 1.14044e-06 2.39897e-06 -0.0002687 0.000270155 
719 3768 2.88736e-05 1.17913e-07 3.32909e-05 2.51789e-07 1.14131e-06 2.39845e-06 -0.000269813 0.000281057 
720 3768 2.84869e-05 1.17805e-07 3.23762e-05 2.52901e-07 1.14064e-06 2.3989e-06 -0.000268575 0.000274146 
721 3768 2.82296e-05 1.16967e-07 3.27422e-05 2.46045e-07 1.14093e-06 2.39968e-06 -0.000266186 0.000264902 
722 3768 2.81877e-05 1.15954e-07 3.33669e-05 2.47101e-07 1.14103e-06 2.39854e-06 -0.000264131 0.000273284 
723 3768 2.82771e-05 1.15495e-07 3.28682e-05 2.50494e-07 1.14073e-06 2.39928e-06 -0.000263584 0.000274506 
724 3768 2.84377e-05 1.15904e-07 3.3053e-05 2.47017e-07 1.14105e-06 2.39834e-06 -0.000264802 0.000270171 
725 3768 2.84664e-05 1.1625e-07 3.32541e-05 2.51101e-07 1.14065e-06 2.39951e-06 -0.000265601 0.000279212 
726 3768 2.83904e-05 1.16365e-07 3.2164e-05 2.53625e-07 1.14119e-06 2.39838e-06 -0.000265505 0.000273467 
727 3768 2.83087e-05 1.15964e-07 3.26196e-05 2.42135e-07 1.14106e-06 2.39681e-06 -0.000264519 0.000256952 
728 3768 2.84265e-05 1.15379e-07 3.43041e-05 2.42885e-07 1.14072e-06 2.39686e-06 -0.000263824 0.000274618 
729 3768 2.87148e-05 1.15245e-07 3.31534e-05 2.58902e-07 1.14144e-06 2.39606e-06 -0.000264333 0.000292803 
730 3768 2.89934e-05 1.15977e-07 3.13216e-05 2.54994e-07 1.14037e-06 2.39671e-06 -0.00026669 0.00026758 
731 3768 2.91476e-05 1.17665e-07 3.28032e-05 2.38034e-07 1.14066e-06 2.39573e-06 -0.000270235 0.00025113 
732 3768 2.90062e-05 1.19042e-07 3.44768e-05 2.42997e-07 1.14103e-06 2.39541e-06 -0.000272317 0.000276706 
733 3768 2.85708e-05 1.19155e-07 3.31876e-05 2.58179e-07 1.14012e-06 2.39672e-06 -0.000271401 0.000291708 
734 3768 2.81363e-05 1.18122e-07 3.16626e-05 2.55372e-07 1.14119e-06 2.39689e-06 -0.000268022 0.00027189 
735 3768 2.79348e-05 1.16159e-07 3.24535e-05 2.42664e-07 1.14072e-06 2.39792e-06 -0.000263776 0.000255902 
736 3768 2.80779e-05 1.14537e-07 3.39394e-05 2.41512e-07 1.14057e-06 2.39743e-06 -0.000261162 0.000268628 
737 3768 2.84696e-05 1.14201e-07 3.36659e-05 2.52339e-07 1.1411e-06 2.3967e-06 -0.000261658 0.00028586 
738 3768 2.87865e-05 1.15144e-07 3.22866e-05 2.56352e-07 1.14025e-06 2.39826e-06 -0.000264534 0.000279658 
739 3768 2.88603e-05 1.1675e-07 3.21805e-05 2.47992e-07 1.14093e-06 2.39847e-06 -0.000267667 0.000263115 
740 3768 2.85716e-05 1.17701e-07 3.31937e-05 2.43163e-07 1.14071e-06 2.3993e-06 -0.000268624 0.000264078 
741 3768 2.81383e-05 1.17282e-07 3.36508e-05 2.46639e-07 1.14041e-06 2.39747e-06 -0.000266576 0.000275373 
742 3768 2.78811e-05 1.15803e-07 3.3178e-05 2.52625e-07 1.14121e-06 2.39812e-06 -0.000262852 0.000281581 
743 3768 2.78999e-05 1.13891e-07 3.23953e-05 2.5394e-07 1.14e-06 2.4001e-06 -0.000259442 0.000275902 
744 3768 2.82796e-05 1.1319e-07 3.2343e-05 2.47286e-07 1.14047e-06 2.39901e-06 -0.000259225 0.000263327 
745 3768 2.87654e-05 1.13907e-07 3.33234e-05 2.42709e-07 1.14067e-06 2.39767e-06 -0.000262059 0.000264939 
746 3768 2.90627e-05 1.15552e-07 3.3714e-05 2.48106e-07 1.13968e-06 2.39912e-06 -0.000266195 0.000278177 
747 3768 2.90859e-05 1.17491e-07 3.29756e-05 2.54403e-07 1.14086e-06 2.39843e-06 -0.000269708 0.000282767 
748 3768 2.87842e-05 1.18402e-07 3.21215e-05 2.53881e-07 1.14048e-06 2.39927e-06 -0.000270581 0.000273259 
749 3768 2.84306e-05 1.18283e-07 3.23419e-05 2.44543e-07 1.14014e-06 2.39897e-06 -0.00026937 0.000258067 
750 3768 2.82556e-05 1.17515e-07 3.40034e-05 2.39628e-07 1.1412e-06 2.39602e-06 -0.000267251 0.000266072 
751 3768 2.82648e-05 1.16545e-07 3.39778e-05 2.54287e-07 1.14023e-06 2.39762e-06 -0.000265607 0.00029172 
752 3768 2.83988e-05 1.16485e-07 3.16504e-05 2.60252e-07 1.14043e-06 2.39716e-06 -0.000265872 0.000280524 
753 3768 2.85352e-05 1.17244e-07 3.20242e-05 2.42374e-07 1.14077e-06 2.39643e-06 -0.000267654 0.000251087 
754 3768 2.84679e-05 1.17896e-07 3.4249e-05 2.40116e-07 1.14e-06 2.39881e-06 -0.000268784 0.000268517 
755 3768 2.82163e-05 1.17969e-07 3.34798e-05 2.54852e-07 1.14046e-06 2.39732e-06 -0.000268091 0.00028843 
756 3768 2.79304e-05 1.17129e-07 3.21796e-05 2.53477e-07 1.1402e-06 2.39917e-06 -0.000265675 0.000273141 
757 3768 2.78436e-05 1.15516e-07 3.28628e-05 2.46654e-07 1.14017e-06 2.40101e-06 -0.00026235 0.000266894 
758 3768 2.80256e-05 1.1393e-07 3.29954e-05 2.48728e-07 1.14057e-06 2.40065e-06 -0.00025983 0.000272145 
759 3768 2.84346e-05 1.13324e-07 3.29793e-05 2.46666e-07 1.1401e-06 2.3994e-06 -0.000260021 0.000268511 
760 3768 2.89732e-05 1.14009e-07 3.35129e-05 2.4758e-07 1.14016e-06 2.40025e-06 -0.000262948 0.000275083 
761 3768 2.93472e-05 1.15498e-07 3.29114e-05 2.53884e-07 1.14017e-06 2.39973e-06 -0.000266836 0.000280905 
762 3768 2.94257e-05 1.17313e-07 3.22568e-05 2.50959e-07 1.13993e-06 2.40048e-06 -0.000270468 0.000268925 
763 3768 2.92907e-05 1.18708e-07 3.29549e-05 2.44702e-07 1.14025e-06 2.40056e-06 -0.000272617 0.000264264 
764 3768 2.90367e-05 1.19048e-07 3.34931e-05 2.46514e-07 1.14032e-06 2.39892e-06 -0.000272516 0.000273299 
765 3768 2.87729e-05 1.1875e-07 3.32155e-05 2.51138e-07 1.14001e-06 2.4009e-06 -0.000271261 0.00027856 
766 3768 2.86516e-05 1.18404e-07 3.27413e-05 2.52749e-07 1.14059e-06 2.40056e-06 -0.000270182 0.000277025 
767 3768 2.85853e-05 1.18103e-07 3.23823e-05 2.50252e-07 1.14026e-06 2.40062e-06 -0.000269477 0.000268858 
768 3768 2.8491e-05 1.17857e-07 3.29463e-05 2.44249e-07 1.13977e-06 2.40001e-06 -0.000268814 0.000263471 
769 3768 2.84095e-05 1.17745e-07 3.37343e-05 2.45595e-07 1.14087e-06 2.39935e-06 -0.000268197 0.000273755 
770 3768 2.82857e-05 1.16937e-07 3.32777e-05 2.53697e-07 1.1401e-06 2.39988e-06 -0.000266428 0.000283946 
771 3768 2.82793e-05 1.16036e-07 3.22127e-05 2.54796e-07 1.14034e-06 2.40107e-06 -0.000264675 0.000275362 
772 3768 2.84587e-05 1.15423e-07 3.23322e-05 2.45885e-07 1.14112e-06 2.39902e-06 -0.000263946 0.000260538 
773 3768 2.872e-05 1.15331e-07 3.36382e-05 2.41474e-07 1.13947e-06 2.39976e-06 -0.000264808 0.000265094 
774 3768 2.90035e-05 1.16285e-07 3.39264e-05 2.50357e-07 1.14059e-06 2.39944e-06 -0.000267265 0.000284001 
775 3768 2.90785e-05 1.17557e-07 3.242e-05 2.58097e-07 1.14041e-06 2.39902e-06 -0.000269875 0.000283857 
776 3768 2.88797e-05 1.18466e-07 3.18762e-05 2.49286e-07 1.13893e-06 2.40043e-06 -0.000271201 0.000261766 
777 3768 2.85957e-05 1.18909e-07 3.33642e-05 2.40409e-07 1.14078e-06 2.39925e-06 -0.000270925 0.000260532 
778 3768 2.82299e-05 1.18147e-07 3.39492e-05 2.48194e-07 1.13962e-06 2.4001e-06 -0.000268593 0.000280204 
779 3768 2.80206e-05 1.17073e-07 3.28568e-05 2.55402e-07 1.13943e-06 2.40006e-06 -0.000265968 0.000282995 
780 3768 2.79915e-05 1.16264e-07 3.22657e-05 2.5183e-07 1.14076e-06 2.40099e-06 -0.000264147 0.000270491 
781 3768 2.79856e-05 1.15642e-07 3.27533e-05 2.46059e-07 1.13905e-06 2.402e-06 -0.000263214 0.000264397 
782 3768 2.80084e-05 1.15649e-07 3.34395e-05 2.44949e-07 1.1401e-06 2.40072e-06 -0.000263136 0.000269433 
783 3768 2.79635e-05 1.15456e-07 3.34862e-05 2.50072e-07 1.14021e-06 2.40039e-06 -0.00026261 0.000279294 
784 3768 2.78699e-05 1.14914e-07 3.27279e-05 2.53561e-07 1.13895e-06 2.40186e-06 -0.000261475 0.000278013 
785 3768 2.7939e-05 1.14446e-07 3.25662e-05 2.49356e-07 1.14034e-06 2.40136e-06 -0.000260581 0.000268858 
786 3768 2.80612e-05 1.14045e-07 3.29882e-05 2.47483e-07 1.13946e-06 2.40262e-06 -0.000260339 0.000269246 
787 3768 2.82762e-05 1.14392e-07 3.30133e-05 2.47346e-07 1.13977e-06 2.40118e-06 -0.00026163 0.000269627 
788 3768 2.8446e-05 1.15346e-07 3.34922e-05 2.46092e-07 1.14045e-06 2.40028e-06 -0.000263862 0.00027216 
789 3768 2.84199e-05 1.16067e-07 3.34155e-05 2.54014e-07 1.13928e-06 2.40282e-06 -0.000265323 0.000285016 
790 3768 2.82604e-05 1.16535e-07 3.18304e-05 2.56773e-07 1.14035e-06 2.40003e-06 -0.000265556 0.000275336 
791 3768 2.80385e-05 1.16139e-07 3.22997e-05 2.41097e-07 1.13998e-06 2.39872e-06 -0.000264179 0.000250912 
792 3768 2.79538e-05 1.15125e-07 3.47016e-05 2.39075e-07 1.13941e-06 2.39899e-06 -0.000262073 0.000270607 
793 3768 2.80899e-05 1.1404e-07 3.37042e-05 2.59744e-07 1.14064e-06 2.39756e-06 -0.000260235 0.000298649 
794 3768 2.83227e-05 1.13337e-07 3.11233e-05 2.59534e-07 1.13943e-06 2.39864e-06 -0.000259801 0.000273264 
795 3768 2.87038e-05 1.13614e-07 3.24219e-05 2.38533e-07 1.13985e-06 2.39899e-06 -0.000261437 0.000247033 
796 3768 2.90734e-05 1.14381e-07 3.46032e-05 2.4089e-07 1.14034e-06 2.39957e-06 -0.000263919 0.000272931 
797 3768 2.92558e-05 1.15272e-07 3.34346e-05 2.57148e-07 1.1391e-06 2.39962e-06 -0.000266309 0.00029142 
798 3768 2.93739e-05 1.16526e-07 3.19769e-05 2.5529e-07 1.14012e-06 2.40147e-06 -0.000268836 0.000273751 
799 3768 2.93561e-05 1.17385e-07 3.25928e-05 2.46375e-07 1.13988e-06 2.40333e-06 -0.000270415 0.000262979 
800 3768 2.92046e-05 1.17779e-07 3.32139e-05 2.45379e-07 1.13969e-06 2.40267e-06 -0.000270747 0.000267529 
801 3768 2.90264e-05 1.17986e-07 3.35493e-05 2.46335e-07 1.14039e-06 2.40114e-06 -0.000270523 0.000272917 
802 3768 2.88603e-05 1.17474e-07 3.34996e-05 2.52789e-07 1.14011e-06 2.40272e-06 -0.000269137 0.000283649 
803 3768 2.87791e-05 1.16659e-07 3.21245e-05 2.57257e-07 1.14012e-06 2.40198e-06 -0.000267379 0.000278671 
804 3768 2.88094e-05 1.1611e-07 3.20962e-05 2.44686e-07 1.1403e-06 2.40022e-06 -0.000266413 0.00025533 
805 3768 2.89878e-05 1.16205e-07 3.41876e-05 2.39381e-07 1.13992e-06 2.40125e-06 -0.000267169 0.000265939 
806 3768 2.91355e-05 1.16735e-07 3.38493e-05 2.55657e-07 1.13987e-06 2.39939e-06 -0.00026859 0.000292537 
807 3768 2.90812e-05 1.17633e-07 3.16499e-05 2.5807e-07 1.13971e-06 2.40032e-06 -0.000270125 0.000275737 
808 3768 2.88538e-05 1.18389e-07 3.25886e-05 2.41875e-07 1.1398e-06 2.40147e-06 -0.000270858 0.000254774 
809 3768 2.85117e-05 1.18194e-07 3.41275e-05 2.45035e-07 1.13981e-06 2.40207e-06 -0.000269495 0.000275617 
810 3768 2.81722e-05 1.17051e-07 3.28783e-05 2.55812e-07 1.13999e-06 2.40106e-06 -0.00026631 0.000283667 
811 3768 2.79953e-05 1.15638e-07 3.23622e-05 2.4895e-07 1.13997e-06 2.40209e-06 -0.000263093 0.000265809 
812 3768 2.80491e-05 1.14407e-07 3.34968e-05 2.45104e-07 1.13971e-06 2.40268e-06 -0.000260955 0.000269746 
813 3768 2.82066e-05 1.13661e-07 3.31829e-05 2.52769e-07 1.13976e-06 2.40217e-06 -0.000260012 0.000280839 
814 3768 2.83571e-05 1.13547e-07 3.2343e-05 2.51519e-07 1.14003e-06 2.40212e-06 -0.000260219 0.000270394 
815 3768 2.8459e-05 1.1352e-07 3.30273e-05 2.44215e-07 1.13982e-06 2.40164e-06 -0.000260517 0.00026377 
816 3768 2.85779e-05 1.13396e-07 3.37498e-05 2.47234e-07 1.13975e-06 2.40167e-06 -0.000260655 0.000276279 
817 3768 2.8756e-05 1.13233e-07 3.29714e-05 2.55001e-07 1.1402e-06 2.40137e-06 -0.000260811 0.000283027 
818 3768 2.90206e-05 1.13581e-07 3.20969e-05 2.52043e-07 1.13946e-06 2.40193e-06 -0.000262375 0.000268881 
819 3768 2.93302e-05 1.1479e-07 3.29724e-05 2.42673e-07 1.13959e-06 2.40082e-06 -0.000265542 0.000260503 
820 3768 2.95277e-05 1.16603e-07 3.38927e-05 2.46362e-07 1.14006e-06 2.40064e-06 -0.000269417 0.000276267 
821 3768 2.93983e-05 1.18272e-07 3.29872e-05 2.54926e-07 1.13912e-06 2.4018e-06 -0.000272276 0.000282933 
822 3768 2.91096e-05 1.19445e-07 3.23633e-05 2.51253e-07 1.14005e-06 2.40124e-06 -0.000273487 0.000270349 
823 3768 2.8727e-05 1.19378e-07 3.28818e-05 2.47275e-07 1.14025e-06 2.40208e-06 -0.000272247 0.000267951 
824 3768 2.84177e-05 1.18448e-07 3.30111e-05 2.47379e-07 1.13933e-06 2.40249e-06 -0.000269757 0.000269312 
825 3768 2.83751e-05 1.17789e-07 3.34743e-05 2.45557e-07 1.14076e-06 2.40015e-06 -0.000268192 0.000271041 
826 3768 2.84454e-05 1.17148e-07 3.35448e-05 2.53163e-07 1.13991e-06 2.40136e-06 -0.000267334 0.000285058 
827 3768 2.85036e-05 1.17136e-07 3.18919e-05 2.57688e-07 1.13967e-06 2.40111e-06 -0.000267522 0.000277328 
828 3768 2.85329e-05 1.17538e-07 3.21849e-05 2.4198e-07 1.14083e-06 2.39771e-06 -0.000268187 0.000251706 
829 3768 2.84839e-05 1.17345e-07 3.45259e-05 2.39158e-07 1.13973e-06 2.3989e-06 -0.000267846 0.000269222 
830 3768 2.84682e-05 1.16841e-07 3.37092e-05 2.58026e-07 1.14038e-06 2.39803e-06 -0.000266759 0.000295691 
831 3768 2.85287e-05 1.16508e-07 3.14394e-05 2.5836e-07 1.14076e-06 2.39829e-06 -0.000266259 0.000274612 
832 3768 2.86794e-05 1.1662e-07 3.23868e-05 2.41589e-07 1.13979e-06 2.40018e-06 -0.000267061 0.000252413 
833 3768 2.88101e-05 1.17275e-07 3.41263e-05 2.4142e-07 1.14039e-06 2.39952e-06 -0.000268579 0.000269634 
834 3768 2.8727e-05 1.17964e-07 3.36223e-05 2.53436e-07 1.14007e-06 2.39906e-06 -0.000269665 0.000286802 
835 3768 2.84365e-05 1.18185e-07 3.2295e-05 2.56392e-07 1.13985e-06 2.40095e-06 -0.000269249 0.000279098 
836 3768 2.81057e-05 1.17396e-07 3.22006e-05 2.4814e-07 1.14008e-06 2.40128e-06 -0.000266738 0.000262811 
837 3768 2.78925e-05 1.15695e-07 3.33534e-05 2.42405e-07 1.14006e-06 2.40053e-06 -0.000262864 0.000263879 
838 3768 2.79536e-05 1.13907e-07 3.37501e-05 2.48598e-07 1.13989e-06 2.40037e-06 -0.000259663 0.000279069 
839 3768 2.82842e-05 1.13029e-07 3.28093e-05 2.54329e-07 1.13969e-06 2.40112e-06 -0.000259049 0.000280365 
840 3768 2.87281e-05 1.13395e-07 3.24824e-05 2.50274e-07 1.14003e-06 2.40132e-06 -0.000261065 0.000269728 
841 3768 2.89962e-05 1.14634e-07 3.2912e-05 2.47434e-07 1.13982e-06 2.40239e-06 -0.00026425 0.000268462 
842 3768 2.89973e-05 1.16092e-07 3.30991e-05 2.47213e-07 1.13999e-06 2.40114e-06 -0.000266973 0.000270232 
843 3768 2.87937e-05 1.16845e-07 3.33544e-05 2.47602e-07 1.14061e-06 2.4008e-06 -0.000267697 0.000273489 
844 3768 2.85365e-05 1.16315e-07 3.31908e-05 2.52185e-07 1.14016e-06 2.40168e-06 -0.000266009 0.00028 
845 3768 2.84335e-05 1.15428e-07 3.23801e-05 2.53001e-07 1.14041e-06 2.40215e-06 -0.000263985 0.000273488 
846 3768 2.86263e-05 1.14914e-07 3.26605e-05 2.45561e-07 1.14055e-06 2.40031e-06 -0.000263575 0.000262973 
847 3768 2.89365e-05 1.15271e-07 3.35754e-05 2.44809e-07 1.13955e-06 2.4016e-06 -0.000265319 0.000270233 
848 3768 2.92108e-05 1.16783e-07 3.33969e-05 2.51337e-07 1.14012e-06 2.40079e-06 -0.000268855 0.000280628 
849 3768 2.91679e-05 1.187e-07 3.26017e-05 2.53802e-07 1.13972e-06 2.40126e-06 -0.000272334 0.000277379 
850 3768 2.88093e-05 1.19889e-07 3.24022e-05 2.49509e-07 1.13916e-06 2.4023e-06 -0.000273578 0.000267214 
851 3768 2.82628e-05 1.19715e-07 3.31065e-05 2.44094e-07 1.14e-06 2.40033e-06 -0.000271537 0.000264695 
852 3768 2.77722e-05 1.17875e-07 3.37073e-05 2.47281e-07 1.13935e-06 2.40174e-06 -0.000266709 0.000275953 
853 3768 2.76196e-05 1.15409e-07 3.30589e-05 2.54122e-07 1.1396e-06 2.40059e-06 -0.000261511 0.000282492 
854 3768 2.78922e-05 1.13418e-07 3.22393e-05 2.5224e-07 1.14003e-06 2.40171e-06 -0.000258499 0.000270781 
855 3768 2.84356e-05 1.12745e-07 3.28508e-05 2.44915e-07 1.13931e-06 2.40117e-06 -0.000259032 0.000263448 
856 3768 2.9046e-05 1.13914e-07 3.35149e-05 2.46191e-07 1.13976e-06 2.40146e-06 -0.000263039 0.000272247 
857 3768 2.93807e-05 1.16059e-07 3.323e-05 2.51075e-07 1.13963e-06 2.40095e-06 -0.000268058 0.000278569 
858 3768 2.93112e-05 1.18219e-07 3.27579e-05 2.52262e-07 1.13955e-06 2.40172e-06 -0.000271875 0.000275998 
859 3768 2.89126e-05 1.19347e-07 3.25526e-05 2.50201e-07 1.14009e-06 2.40165e-06 -0.000272746 0.000270211 
860 3768 2.83896e-05 1.18836e-07 3.28946e-05 2.45899e-07 1.13986e-06 2.40143e-06 -0.000270314 0.000265681 
861 3768 2.80344e-05 1.17224e-07 3.35763e-05 2.45927e-07 1.14027e-06 2.40088e-06 -0.000266166 0.000272491 
862 3768 2.79719e-05 1.15339e-07 3.32681e-05 2.52819e-07 1.13997e-06 2.40069e-06 -0.000262451 0.0002821 
