#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1188 916 8.91996e-05 3.28863e-07 0.000115505 6.91844e-07 3.21777e-06 7.24868e-06 -0.000461287 0.00048677 
1189 916 9.11301e-05 3.27276e-07 0.000117965 7.02703e-07 3.21628e-06 7.24648e-06 -0.000462345 0.000507501 
1190 916 9.1816e-05 3.2244e-07 0.000111491 7.19556e-07 3.21949e-06 7.23918e-06 -0.000457766 0.00049951 
1191 916 9.12897e-05 3.17803e-07 0.000114099 6.71444e-07 3.21712e-06 7.23552e-06 -0.000452139 0.000461095 
1192 916 9.08054e-05 3.16906e-07 0.000120355 6.90915e-07 3.21407e-06 7.23846e-06 -0.000450714 0.000505545 
1193 916 9.12181e-05 3.20766e-07 0.00011371 7.33319e-07 3.21668e-06 7.24458e-06 -0.000455339 0.000521304 
1194 916 9.20422e-05 3.26635e-07 0.000109404 6.90722e-07 3.21334e-06 7.24288e-06 -0.00046309 0.000459587 
1195 916 9.288e-05 3.31869e-07 0.000121926 6.55892e-07 3.21086e-06 7.23857e-06 -0.000469967 0.000475552 
1196 916 9.27151e-05 3.36729e-07 0.000117719 7.5177e-07 3.21378e-06 7.2306e-06 -0.000474689 0.00055466 
1197 916 9.19885e-05 3.43347e-07 0.000104857 7.01563e-07 3.2101e-06 7.22073e-06 -0.000480962 0.000452023 
1198 916 9.1976e-05 3.49031e-07 0.000123152 6.40583e-07 3.20681e-06 7.22074e-06 -0.000487056 0.000466058 
1199 916 9.23258e-05 3.51604e-07 0.00011789 7.51483e-07 3.2093e-06 7.21825e-06 -0.000489946 0.000556344 
1200 916 9.30115e-05 3.51076e-07 0.000106278 7.03937e-07 3.21399e-06 7.22565e-06 -0.000489915 0.000461172 
1201 916 9.2978e-05 3.45859e-07 0.000120184 6.52584e-07 3.21531e-06 7.23515e-06 -0.000484426 0.000465857 
1202 916 9.18094e-05 3.41673e-07 0.000119077 7.29234e-07 3.21539e-06 7.23907e-06 -0.000478605 0.000537726 
1203 916 9.10758e-05 3.43633e-07 0.000108485 7.17326e-07 3.21964e-06 7.2402e-06 -0.00047939 0.00048386 
1204 916 9.11576e-05 3.45737e-07 0.000117263 6.6011e-07 3.2169e-06 7.24416e-06 -0.000481886 0.000461071 
1205 916 9.11356e-05 3.4268e-07 0.000119544 7.15452e-07 3.21799e-06 7.24728e-06 -0.000478595 0.000525441 
1206 916 9.03989e-05 3.37173e-07 0.000110794 7.15431e-07 3.22925e-06 7.24387e-06 -0.000470975 0.00049175 
1207 916 8.89738e-05 3.29116e-07 0.000115729 6.78965e-07 3.22599e-06 7.25096e-06 -0.000460597 0.000473983 
1208 916 8.75416e-05 3.2224e-07 0.000117348 6.98931e-07 3.22278e-06 7.24842e-06 -0.000451217 0.000501207 
1209 916 8.69181e-05 3.19787e-07 0.000114877 7.08667e-07 3.22557e-06 7.24484e-06 -0.000447308 0.00050176 
1210 916 8.70345e-05 3.19862e-07 0.000113265 6.98671e-07 3.2231e-06 7.24664e-06 -0.000447775 0.000484802 
1211 916 8.72922e-05 3.22239e-07 0.000116599 6.85426e-07 3.22224e-06 7.24312e-06 -0.000450883 0.000485267 
1212 916 8.7886e-05 3.27911e-07 0.000115902 7.06879e-07 3.2218e-06 7.2429e-06 -0.000458043 0.000504242 
1213 916 8.91432e-05 3.33992e-07 0.000114197 6.99595e-07 3.22228e-06 7.24469e-06 -0.000466386 0.000489888 
1214 916 9.05035e-05 3.36167e-07 0.000114869 6.99362e-07 3.22631e-06 7.24544e-06 -0.00047027 0.000492291 
1215 916 9.12932e-05 3.33191e-07 0.000115176 6.8996e-07 3.22646e-06 7.24808e-06 -0.000468148 0.000483565 
1216 916 9.13368e-05 3.27092e-07 0.000117471 7.01227e-07 3.2272e-06 7.25058e-06 -0.00046159 0.00050369 
1217 916 9.07476e-05 3.22407e-07 0.000112947 7.12587e-07 3.22769e-06 7.24881e-06 -0.000455637 0.000497359 
1218 916 9.08067e-05 3.22634e-07 0.000114779 6.84109e-07 3.22488e-06 7.2487e-06 -0.000456187 0.000475737 
1219 916 9.18686e-05 3.25172e-07 0.000117623 6.94963e-07 3.22593e-06 7.24891e-06 -0.000460321 0.000498221 
1220 916 9.29718e-05 3.26851e-07 0.00011504 7.12929e-07 3.22341e-06 7.24684e-06 -0.00046378 0.000506378 
1221 916 9.33553e-05 3.26776e-07 0.000112254 7.00455e-07 3.22331e-06 7.24485e-06 -0.000464202 0.000482569 
1222 916 9.30722e-05 3.26606e-07 0.000117176 6.75952e-07 3.22521e-06 7.24504e-06 -0.000463512 0.000477482 
1223 916 9.26196e-05 3.25661e-07 0.000117765 7.15718e-07 3.22434e-06 7.24887e-06 -0.000461966 0.000519157 
1224 916 9.26508e-05 3.24562e-07 0.000110829 7.10526e-07 3.22543e-06 7.25072e-06 -0.000460734 0.000485969 
1225 916 9.29165e-05 3.21874e-07 0.000116985 6.73412e-07 3.22261e-06 7.25459e-06 -0.000458372 0.000472793 
1226 916 9.30173e-05 3.18178e-07 0.000118037 7.09872e-07 3.2228e-06 7.25008e-06 -0.000454441 0.000514349 
1227 916 9.2599e-05 3.15772e-07 0.000112416 7.12688e-07 3.22167e-06 7.25119e-06 -0.000451315 0.000494938 
1228 916 9.19262e-05 3.14453e-07 0.000114637 6.84678e-07 3.21537e-06 7.2559e-06 -0.000449429 0.000474782 
1229 916 9.08963e-05 3.13333e-07 0.000118225 6.91281e-07 3.22272e-06 7.2444e-06 -0.000446174 0.000497363 
1230 916 8.89574e-05 3.12509e-07 0.000114612 7.18347e-07 3.22e-06 7.24554e-06 -0.000442667 0.000510193 
1231 916 8.77418e-05 3.14583e-07 0.000112415 6.93086e-07 3.21411e-06 7.24968e-06 -0.000443672 0.000474923 
1232 916 8.80666e-05 3.16658e-07 0.000117878 6.82225e-07 3.22223e-06 7.23835e-06 -0.000445827 0.000487598 
1233 916 8.87402e-05 3.16476e-07 0.000116141 7.10729e-07 3.21981e-06 7.24352e-06 -0.000446823 0.000508882 
1234 916 8.9484e-05 3.16109e-07 0.000113052 7.10278e-07 3.21453e-06 7.2485e-06 -0.000447921 0.00049551 
1235 916 9.05231e-05 3.19251e-07 0.000113019 6.80811e-07 3.22089e-06 7.23653e-06 -0.000452381 0.000466328 
1236 916 9.15977e-05 3.23557e-07 0.00012158 6.81089e-07 3.21759e-06 7.23377e-06 -0.000458837 0.000500694 
1237 916 9.23335e-05 3.25795e-07 0.00011194 7.50278e-07 3.21657e-06 7.22855e-06 -0.000462322 0.000532441 
1238 916 9.19902e-05 3.25809e-07 0.000109637 6.61355e-07 3.22044e-06 7.2166e-06 -0.000461592 0.000431673 
1239 916 8.97307e-05 3.22099e-07 0.000124993 6.78551e-07 3.21851e-06 7.21941e-06 -0.000454594 0.000511436 
1240 916 8.70024e-05 3.22384e-07 0.000111155 7.49171e-07 3.21541e-06 7.22252e-06 -0.000451165 0.00052903 
1241 916 8.58831e-05 3.26699e-07 0.000110832 6.77666e-07 3.21437e-06 7.23295e-06 -0.000454306 0.000453473 
1242 916 8.67136e-05 3.30926e-07 0.000119406 6.70915e-07 3.21473e-06 7.23675e-06 -0.00046016 0.000481998 
1243 916 8.88006e-05 3.31508e-07 0.000119021 7.21111e-07 3.21865e-06 7.23616e-06 -0.000463514 0.000530257 
1244 916 9.03473e-05 3.27496e-07 0.000107142 7.28236e-07 3.2239e-06 7.22728e-06 -0.00046093 0.000490631 
1245 916 9.05452e-05 3.21472e-07 0.000117095 6.37868e-07 3.21929e-06 7.22102e-06 -0.000454986 0.000438818 
1246 916 8.93768e-05 3.16161e-07 0.000122938 7.25914e-07 3.21763e-06 7.21924e-06 -0.000447575 0.000549527 
1247 916 8.80255e-05 3.16867e-07 0.000105581 7.29144e-07 3.22226e-06 7.21654e-06 -0.000445997 0.000485683 
1248 916 8.78702e-05 3.20764e-07 0.000118032 6.48352e-07 3.21658e-06 7.23271e-06 -0.000450575 0.000452936 
1249 916 8.9175e-05 3.24189e-07 0.000119239 7.20279e-07 3.21795e-06 7.24003e-06 -0.000456143 0.000529787 
1250 916 9.1308e-05 3.26491e-07 0.000110766 7.10885e-07 3.22306e-06 7.24419e-06 -0.000461217 0.000486941 
1251 916 9.31177e-05 3.24495e-07 0.000116489 6.80885e-07 3.21505e-06 7.2569e-06 -0.000462049 0.000478335 
1252 916 9.40484e-05 3.21064e-07 0.000116452 7.07065e-07 3.21545e-06 7.25384e-06 -0.000459489 0.000505192 
1253 916 9.34681e-05 3.16547e-07 0.000113936 6.99669e-07 3.2165e-06 7.2508e-06 -0.000453717 0.000488093 
1254 916 9.08749e-05 3.11052e-07 0.000116349 6.96083e-07 3.20875e-06 7.25577e-06 -0.000444693 0.000493558 
1255 916 8.77361e-05 3.1126e-07 0.000114355 7.03265e-07 3.21445e-06 7.24676e-06 -0.000439876 0.000493997 
1256 916 8.58193e-05 3.15393e-07 0.000115877 6.92142e-07 3.21197e-06 7.24801e-06 -0.00044179 0.000488655 
1257 916 8.58864e-05 3.18953e-07 0.000115023 7.05602e-07 3.20856e-06 7.2515e-06 -0.000446192 0.000498438 
1258 916 8.77673e-05 3.1981e-07 0.000115101 6.89677e-07 3.22044e-06 7.23985e-06 -0.000449046 0.000484036 
1259 916 8.91287e-05 3.14882e-07 0.000116059 7.05341e-07 3.21636e-06 7.24e-06 -0.000445886 0.000503682 
1260 916 8.95405e-05 3.11097e-07 0.000113013 6.962e-07 3.20927e-06 7.23625e-06 -0.000442799 0.000482557 
1261 916 9.00368e-05 3.12964e-07 0.000117206 6.89279e-07 3.21555e-06 7.23182e-06 -0.000445112 0.000493016 
1262 916 9.02836e-05 3.17803e-07 0.000113596 7.09746e-07 3.21012e-06 7.23988e-06 -0.000451292 0.000498321 
1263 916 9.11781e-05 3.24618e-07 0.000116044 6.84908e-07 3.20959e-06 7.24542e-06 -0.000460039 0.000482212 
1264 916 9.24865e-05 3.30303e-07 0.000115297 7.15816e-07 3.21391e-06 7.24628e-06 -0.000467567 0.000510291 
1265 916 9.36957e-05 3.312e-07 0.000112426 6.85386e-07 3.21031e-06 7.244e-06 -0.000470324 0.000467577 
1266 916 9.45565e-05 3.26634e-07 0.000120768 6.8849e-07 3.21194e-06 7.24021e-06 -0.0004664 0.000504411 
1267 916 9.36261e-05 3.18015e-07 0.000111219 7.36766e-07 3.21062e-06 7.23247e-06 -0.000455979 0.000516182 
1268 916 9.09343e-05 3.11708e-07 0.000112273 6.63747e-07 3.20737e-06 7.22362e-06 -0.000445623 0.000446073 
1269 916 8.82531e-05 3.14082e-07 0.000122678 6.86765e-07 3.20881e-06 7.21971e-06 -0.000444312 0.00051174 
1270 916 8.71163e-05 3.23342e-07 0.00011131 7.44405e-07 3.20448e-06 7.22488e-06 -0.000453286 0.000524836 
1271 916 8.82827e-05 3.32888e-07 0.000110256 6.7196e-07 3.20955e-06 7.22388e-06 -0.000464977 0.000445709 
1272 916 8.95379e-05 3.34596e-07 0.000122366 6.70353e-07 3.21318e-06 7.22472e-06 -0.000468281 0.000493751 
1273 916 8.98555e-05 3.32157e-07 0.000115124 7.41186e-07 3.20906e-06 7.23576e-06 -0.000466422 0.000535167 
1274 916 9.0397e-05 3.31169e-07 0.000108822 6.98194e-07 3.21488e-06 7.23468e-06 -0.000465656 0.00046607 
1275 916 9.11407e-05 3.3037e-07 0.000118661 6.61132e-07 3.21522e-06 7.23715e-06 -0.000465774 0.000468763 
1276 916 9.17992e-05 3.31778e-07 0.00011972 7.16918e-07 3.20682e-06 7.244e-06 -0.00046878 0.000527825 
1277 916 9.29753e-05 3.37301e-07 0.000109558 7.28408e-07 3.21018e-06 7.23505e-06 -0.00047588 0.000500617 
1278 916 9.42422e-05 3.43255e-07 0.000113727 6.62297e-07 3.20918e-06 7.23299e-06 -0.00048371 0.000449757 
1279 916 9.45355e-05 3.44812e-07 0.000122065 6.93878e-07 3.20242e-06 7.24004e-06 -0.000486136 0.000514245 
1280 916 9.363e-05 3.4373e-07 0.000111722 7.36675e-07 3.20873e-06 7.24427e-06 -0.000483493 0.000516667 
1281 916 9.17821e-05 3.41126e-07 0.000112614 6.78991e-07 3.21676e-06 7.24832e-06 -0.000477897 0.000460934 
1282 916 8.96344e-05 3.37287e-07 0.000119155 6.88041e-07 3.21406e-06 7.25749e-06 -0.000471211 0.000495987 
1283 916 8.85277e-05 3.34987e-07 0.000115853 7.15118e-07 3.21177e-06 7.26536e-06 -0.000467401 0.000509407 
1284 916 8.85718e-05 3.33262e-07 0.000113116 7.07067e-07 3.21824e-06 7.25801e-06 -0.00046511 0.000491287 
1285 916 8.91279e-05 3.31192e-07 0.000115282 6.83879e-07 3.21988e-06 7.25593e-06 -0.00046354 0.000476641 
1286 916 8.9778e-05 3.29628e-07 0.000118081 7.00673e-07 3.21438e-06 7.25899e-06 -0.000463186 0.00050441 
1287 916 9.07201e-05 3.29388e-07 0.000113699 7.10864e-07 3.21796e-06 7.25376e-06 -0.000463943 0.000498083 
1288 916 9.13877e-05 3.28258e-07 0.00011496 6.94152e-07 3.22284e-06 7.25176e-06 -0.000463253 0.000486526 
1289 916 9.12939e-05 3.26489e-07 0.000114812 6.95415e-07 3.21757e-06 7.2507e-06 -0.000461614 0.000487352 
1290 916 9.17355e-05 3.27229e-07 0.000118025 6.90898e-07 3.2148e-06 7.25227e-06 -0.000463216 0.000495247 
1291 916 9.30759e-05 3.28784e-07 0.000113506 7.26842e-07 3.21871e-06 7.24756e-06 -0.000466343 0.000513881 
1292 916 9.45408e-05 3.28519e-07 0.000112124 6.76164e-07 3.21568e-06 7.24313e-06 -0.000468126 0.000456359 
1293 916 9.50986e-05 3.25186e-07 0.00012184 6.88935e-07 3.21063e-06 7.24969e-06 -0.000465609 0.000507508 
1294 916 9.37693e-05 3.22527e-07 0.000111791 7.3617e-07 3.21236e-06 7.25083e-06 -0.000460952 0.000515634 
1295 916 9.15004e-05 3.2508e-07 0.00011318 6.75819e-07 3.21645e-06 7.25341e-06 -0.00046045 0.00045931 
1296 916 8.95198e-05 3.31371e-07 0.00011944 6.91703e-07 3.21399e-06 7.25581e-06 -0.000464737 0.000500923 
1297 916 8.9227e-05 3.3857e-07 0.000115169 7.15893e-07 3.21196e-06 7.26136e-06 -0.000472173 0.000508001 
1298 916 9.03018e-05 3.40257e-07 0.00011311 7.06472e-07 3.21702e-06 7.26232e-06 -0.000475026 0.000490089 
1299 916 9.11083e-05 3.33852e-07 0.000114897 6.81413e-07 3.22347e-06 7.25766e-06 -0.000468832 0.000472198 
1300 916 9.06373e-05 3.24024e-07 0.000120092 6.94163e-07 3.22091e-06 7.26199e-06 -0.000457782 0.000505004 
1301 916 8.95934e-05 3.18378e-07 0.00011311 7.33971e-07 3.21977e-06 7.25768e-06 -0.000450186 0.000517961 
1302 916 8.92944e-05 3.19568e-07 0.000111257 6.80411e-07 3.22005e-06 7.25285e-06 -0.000451054 0.000455629 
1303 916 8.98252e-05 3.22935e-07 0.0001218 6.76259e-07 3.21725e-06 7.2526e-06 -0.000455745 0.000494368 
1304 916 9.05131e-05 3.26694e-07 0.000114887 7.37741e-07 3.21622e-06 7.25114e-06 -0.000460882 0.000529227 
1305 916 9.17089e-05 3.3055e-07 0.000110275 6.95589e-07 3.22183e-06 7.25325e-06 -0.000466223 0.000467452 
1306 916 9.28626e-05 3.2899e-07 0.000118314 6.71968e-07 3.21901e-06 7.25102e-06 -0.000466268 0.000477053 
1307 916 9.30515e-05 3.21482e-07 0.000118843 7.11325e-07 3.21614e-06 7.25728e-06 -0.000458608 0.000517834 
1308 916 9.14254e-05 3.13004e-07 0.000111296 7.28001e-07 3.22047e-06 7.25496e-06 -0.000446724 0.000505051 
1309 916 8.85172e-05 3.10553e-07 0.000113028 6.6909e-07 3.21411e-06 7.249e-06 -0.00044028 0.000451861 
1310 916 8.66151e-05 3.17402e-07 0.0001228 6.8968e-07 3.20994e-06 7.25465e-06 -0.000445468 0.000510977 
1311 916 8.68359e-05 3.30699e-07 0.000111425 7.42907e-07 3.21338e-06 7.2432e-06 -0.000460204 0.000521596 
1312 916 8.86439e-05 3.42177e-07 0.00011237 6.70479e-07 3.21212e-06 7.2467e-06 -0.000475165 0.000450712 
1313 916 9.04726e-05 3.45533e-07 0.000121062 6.92613e-07 3.21398e-06 7.25145e-06 -0.000480998 0.000508193 
1314 916 9.10108e-05 3.43091e-07 0.000112568 7.25021e-07 3.21848e-06 7.2516e-06 -0.000478826 0.000507814 
1315 916 9.12393e-05 3.40856e-07 0.000114607 6.83084e-07 3.22097e-06 7.2582e-06 -0.000476601 0.000472667 
1316 916 9.22898e-05 3.38743e-07 0.000117344 7.02696e-07 3.22273e-06 7.25489e-06 -0.000475612 0.000504139 
1317 916 9.38083e-05 3.34885e-07 0.000113489 7.02429e-07 3.2236e-06 7.25536e-06 -0.000473403 0.000488462 
1318 916 9.41612e-05 3.28703e-07 0.000117159 6.90734e-07 3.2233e-06 7.25162e-06 -0.000467294 0.000491823 
1319 916 9.29199e-05 3.26721e-07 0.000114061 7.14644e-07 3.22321e-06 7.24972e-06 -0.000463588 0.000503837 
1320 916 9.21397e-05 3.33142e-07 0.000114307 6.83833e-07 3.21943e-06 7.25347e-06 -0.000469737 0.000472819 
1321 916 9.319e-05 3.41224e-07 0.000118673 7.01463e-07 3.22147e-06 7.25623e-06 -0.000479439 0.000507726 
1322 916 9.4714e-05 3.42377e-07 0.000112255 7.16947e-07 3.22222e-06 7.26357e-06 -0.000482447 0.000496941 
1323 916 9.50744e-05 3.35077e-07 0.00011612 6.78277e-07 3.22282e-06 7.26682e-06 -0.000475216 0.000472776 
1324 916 9.34054e-05 3.24877e-07 0.000118109 7.10835e-07 3.2266e-06 7.26334e-06 -0.000461971 0.000513967 
1325 916 9.09774e-05 3.21049e-07 0.000112009 7.096e-07 3.22399e-06 7.26204e-06 -0.000454752 0.000488638 
1326 916 8.99426e-05 3.25958e-07 0.000117023 6.8006e-07 3.2221e-06 7.25752e-06 -0.000458835 0.000479544 
1327 916 9.09172e-05 3.35828e-07 0.000116458 7.12899e-07 3.22337e-06 7.25314e-06 -0.000470688 0.000511044 
1328 916 9.3018e-05 3.43817e-07 0.000113184 6.98915e-07 3.21854e-06 7.25529e-06 -0.000482132 0.000483567 
1329 916 9.50024e-05 3.45629e-07 0.000116754 6.9423e-07 3.22063e-06 7.25267e-06 -0.000486259 0.00049366 
1330 916 9.47339e-05 3.39969e-07 0.000114267 7.03325e-07 3.22554e-06 7.25226e-06 -0.000479733 0.000492993 
1331 916 9.23317e-05 3.34232e-07 0.000116845 6.92688e-07 3.22447e-06 7.26252e-06 -0.000470771 0.000491209 
1332 916 9.02281e-05 3.3588e-07 0.000114635 7.15436e-07 3.22617e-06 7.26215e-06 -0.000469602 0.000505349 
1333 916 8.99588e-05 3.422e-07 0.000113789 6.8759e-07 3.22508e-06 7.26304e-06 -0.000476003 0.000473286 
1334 916 9.14494e-05 3.48156e-07 0.000119417 6.93598e-07 3.2202e-06 7.26706e-06 -0.000484524 0.000501362 
1335 916 9.32918e-05 3.50048e-07 0.000113622 7.26724e-07 3.22518e-06 7.26373e-06 -0.000488416 0.000512215 
1336 916 9.36657e-05 3.47623e-07 0.000112658 6.84423e-07 3.22653e-06 7.2613e-06 -0.00048629 0.000465188 
1337 916 9.32725e-05 3.46387e-07 0.000120506 6.85361e-07 3.22544e-06 7.26064e-06 -0.000484612 0.000497893 
1338 916 9.35035e-05 3.44807e-07 0.000114046 7.32566e-07 3.23189e-06 7.25601e-06 -0.000482803 0.000520494 
1339 916 9.3992e-05 3.38421e-07 0.000111708 6.86069e-07 3.23329e-06 7.25654e-06 -0.000476651 0.000463341 
1340 916 9.3625e-05 3.25796e-07 0.000120122 6.82727e-07 3.23416e-06 7.25827e-06 -0.000462684 0.00049412 
1341 916 9.14961e-05 3.13801e-07 0.000114768 7.26639e-07 3.23506e-06 7.25284e-06 -0.000446562 0.000517969 
1342 916 8.89802e-05 3.10467e-07 0.000111836 6.92675e-07 3.22539e-06 7.25964e-06 -0.000439946 0.000470562 
1343 916 8.87599e-05 3.17556e-07 0.000119546 6.79744e-07 3.22647e-06 7.25891e-06 -0.000447518 0.000488855 
1344 916 9.0552e-05 3.27047e-07 0.000115121 7.30168e-07 3.23193e-06 7.25428e-06 -0.000460104 0.000522535 
1345 916 9.24514e-05 3.31153e-07 0.000111228 6.87239e-07 3.22734e-06 7.25775e-06 -0.000467431 0.000462238 
1346 916 9.30951e-05 3.30266e-07 0.000121195 6.83128e-07 3.23221e-06 7.25159e-06 -0.000466953 0.000499236 
1347 916 9.20478e-05 3.27657e-07 0.000112631 7.33777e-07 3.23273e-06 7.24737e-06 -0.000462734 0.000517142 
1348 916 9.08677e-05 3.25956e-07 0.000113212 6.77112e-07 3.22754e-06 7.25392e-06 -0.000459692 0.000460787 
1349 916 9.03523e-05 3.25636e-07 0.000119319 6.92807e-07 3.23479e-06 7.24412e-06 -0.000458066 0.000502992 
1350 916 8.96346e-05 3.24767e-07 0.000114326 7.1773e-07 3.23105e-06 7.2495e-06 -0.000456396 0.00050797 
1351 916 8.91815e-05 3.26782e-07 0.000112503 7.00024e-07 3.22499e-06 7.2577e-06 -0.000458431 0.000481477 
1352 916 8.99524e-05 3.32197e-07 0.000117057 6.74482e-07 3.23376e-06 7.24315e-06 -0.000464698 0.000475706 
1353 916 9.07657e-05 3.33978e-07 0.000118443 7.16554e-07 3.23214e-06 7.24528e-06 -0.000467848 0.000522831 
1354 916 9.09366e-05 3.3191e-07 0.000109612 7.14937e-07 3.22678e-06 7.24623e-06 -0.000466274 0.000485698 
1355 916 9.10518e-05 3.29553e-07 0.000117479 6.63275e-07 3.23773e-06 7.23828e-06 -0.000463057 0.000466152 
1356 916 9.05888e-05 3.24708e-07 0.000118391 7.18157e-07 3.2371e-06 7.24002e-06 -0.000457202 0.000524789 
1357 916 9.04519e-05 3.21662e-07 0.000110704 7.10148e-07 3.23007e-06 7.24848e-06 -0.000454219 0.000485327 
1358 916 9.12274e-05 3.21654e-07 0.000116714 6.77018e-07 3.234e-06 7.24761e-06 -0.000454983 0.000476405 
1359 916 9.20746e-05 3.23991e-07 0.000116808 7.08208e-07 3.23273e-06 7.24547e-06 -0.000458792 0.000508703 
1360 916 9.38757e-05 3.30959e-07 0.000113349 7.04455e-07 3.22585e-06 7.25331e-06 -0.000469158 0.00049021 
1361 916 9.66603e-05 3.35939e-07 0.000115735 6.90794e-07 3.22381e-06 7.25018e-06 -0.000477932 0.000486423 
1362 916 9.79062e-05 3.32363e-07 0.000115545 7.02781e-07 3.2242e-06 7.24726e-06 -0.000475589 0.000498213 
1363 916 9.63505e-05 3.2412e-07 0.000114571 6.98161e-07 3.22465e-06 7.24946e-06 -0.000464971 0.000489341 
1364 916 9.34527e-05 3.17241e-07 0.000115881 6.97169e-07 3.22771e-06 7.24572e-06 -0.000453609 0.00049408 
1365 916 9.09823e-05 3.14794e-07 0.00011435 7.02398e-07 3.22856e-06 7.24746e-06 -0.000447467 0.000493009 
1366 916 8.98699e-05 3.13975e-07 0.00011574 6.91592e-07 3.22685e-06 7.24716e-06 -0.000445098 0.000487652 
1367 916 8.94897e-05 3.12879e-07 0.000115449 7.0582e-07 3.22782e-06 7.24744e-06 -0.000443231 0.000500854 
1368 916 8.9279e-05 3.13392e-07 0.000114092 6.94584e-07 3.22609e-06 7.24927e-06 -0.000443641 0.000483708 
1369 916 8.94436e-05 3.1517e-07 0.000117049 6.96282e-07 3.22569e-06 7.25364e-06 -0.000445914 0.000496757 
1370 916 8.97199e-05 3.17061e-07 0.000113826 7.08628e-07 3.22776e-06 7.25258e-06 -0.000448263 0.000496509 
1371 916 8.96473e-05 3.1781e-07 0.000115466 6.87309e-07 3.22675e-06 7.2521e-06 -0.000449074 0.000481481 
1372 916 8.945e-05 3.18519e-07 0.000116725 7.03909e-07 3.22639e-06 7.25323e-06 -0.000449607 0.000503188 
1373 916 8.96334e-05 3.20427e-07 0.000113607 7.04936e-07 3.22713e-06 7.25158e-06 -0.000451927 0.000491999 
1374 916 9.03142e-05 3.22284e-07 0.000115485 6.89059e-07 3.22705e-06 7.25439e-06 -0.000454948 0.000483076 
1375 916 9.09867e-05 3.24824e-07 0.00011702 7.00342e-07 3.22776e-06 7.2535e-06 -0.000458606 0.000500731 
1376 916 9.1319e-05 3.28364e-07 0.000113669 7.11461e-07 3.22655e-06 7.25357e-06 -0.000462992 0.000498586 
1377 916 9.14043e-05 3.34384e-07 0.000114593 6.83738e-07 3.22264e-06 7.25338e-06 -0.000469855 0.000473943 
1378 916 9.18958e-05 3.41583e-07 0.000118914 6.99507e-07 3.22546e-06 7.24909e-06 -0.000477884 0.00050754 
1379 916 9.23997e-05 3.44505e-07 0.000111676 7.21484e-07 3.22597e-06 7.24616e-06 -0.000481536 0.00050131 
1380 916 9.21033e-05 3.40512e-07 0.000115383 6.69366e-07 3.22571e-06 7.2485e-06 -0.000477011 0.000462607 
1381 916 9.09515e-05 3.33277e-07 0.000119745 7.10049e-07 3.2324e-06 7.24395e-06 -0.00046733 0.000521371 
1382 916 8.97295e-05 3.2702e-07 0.000110127 7.17326e-07 3.23421e-06 7.24089e-06 -0.000458744 0.000491155 
1383 915 8.93242e-05 3.21618e-07 0.000115911 6.7005e-07 3.23121e-06 7.21725e-06 -0.000452474 0.000469751 
1384 915 8.92024e-05 3.17002e-07 0.000116669 7.06682e-07 3.23328e-06 7.21571e-06 -0.000446998 0.000510302 
1385 915 8.85593e-05 3.1393e-07 0.000112925 6.97247e-07 3.23125e-06 7.21354e-06 -0.000442756 0.000486263 
1386 915 8.74439e-05 3.13733e-07 0.00011567 6.9421e-07 3.22584e-06 7.22032e-06 -0.000441284 0.000493463 
1387 915 8.64875e-05 3.17472e-07 0.000113144 6.97614e-07 3.22547e-06 7.21989e-06 -0.000444051 0.000486727 
1388 915 8.64116e-05 3.22267e-07 0.000117275 6.79145e-07 3.22775e-06 7.2172e-06 -0.00044911 0.00048476 
1389 915 8.68368e-05 3.23767e-07 0.000115462 7.22794e-07 3.22724e-06 7.21717e-06 -0.000451473 0.000521221 
1390 915 8.72476e-05 3.21478e-07 0.000109155 6.91606e-07 3.22826e-06 7.21327e-06 -0.000449477 0.000463606 
1391 915 8.73739e-05 3.17146e-07 0.000121021 6.59516e-07 3.23048e-06 7.20661e-06 -0.000444641 0.000479971 
1392 915 8.65609e-05 3.12352e-07 0.000115458 7.42138e-07 3.22535e-06 7.2051e-06 -0.000438375 0.000540841 
1393 915 8.54967e-05 3.11476e-07 0.000107532 6.88581e-07 3.22242e-06 7.20052e-06 -0.000435914 0.000454339 
1394 915 8.46135e-05 3.1433e-07 0.000120546 6.58635e-07 3.22208e-06 7.19902e-06 -0.00043776 0.000478234 
1395 914 8.41286e-05 3.19505e-07 0.000115472 7.26614e-07 3.22068e-06 7.17146e-06 -0.000442954 0.000530308 
1396 914 8.46984e-05 3.25998e-07 0.000108829 7.00522e-07 3.22585e-06 7.17524e-06 -0.000450708 0.000476918 
1397 914 8.5864e-05 3.30541e-07 0.00011532 6.60797e-07 3.22803e-06 7.17761e-06 -0.000457366 0.000462664 
