#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
741 4916 0.000122343 3.36922e-07 4.9436e-05 2.33567e-07 2.32184e-06 2.17577e-06 -0.000541163 0.000371224 
742 4916 0.000122047 3.38092e-07 4.98954e-05 2.25426e-07 2.30421e-06 2.18004e-06 -0.000542761 0.000360798 
743 4916 0.000118417 3.35269e-07 4.9341e-05 2.33935e-07 2.27757e-06 2.21024e-06 -0.000539873 0.000367324 
744 4916 0.000121413 3.3383e-07 4.93126e-05 2.27621e-07 2.30988e-06 2.17938e-06 -0.00053841 0.000362358 
745 4916 0.000119553 3.34263e-07 4.93133e-05 2.35282e-07 2.2854e-06 2.1998e-06 -0.00053905 0.00037034 
746 4916 0.000117779 3.28354e-07 4.99184e-05 2.35471e-07 2.29442e-06 2.20446e-06 -0.000532594 0.000371644 
747 4916 0.000119484 3.36199e-07 4.99674e-05 2.35174e-07 2.28878e-06 2.18572e-06 -0.000540699 0.000373583 
748 4916 0.000121795 3.32833e-07 4.84638e-05 2.33503e-07 2.26454e-06 2.19353e-06 -0.000539192 0.000366363 
749 4916 0.000118966 3.35756e-07 4.92829e-05 2.34189e-07 2.26477e-06 2.20585e-06 -0.000540963 0.000368045 
750 4916 0.000117027 3.28758e-07 4.97181e-05 2.33396e-07 2.30325e-06 2.19078e-06 -0.000532378 0.000369947 
751 4916 0.000120497 3.31133e-07 4.89089e-05 2.41701e-07 2.29287e-06 2.21037e-06 -0.000536194 0.000376571 
752 4916 0.000119821 3.36988e-07 4.92526e-05 2.33259e-07 2.29729e-06 2.19117e-06 -0.000541242 0.000368479 
753 4916 0.000121958 3.34373e-07 4.99522e-05 2.35049e-07 2.31348e-06 2.18232e-06 -0.000538968 0.000373775 
754 4916 0.000115583 3.18311e-07 4.99595e-05 2.35956e-07 2.2982e-06 2.20556e-06 -0.000522125 0.000372273 
755 4916 0.000119479 3.31938e-07 5.05859e-05 2.39813e-07 2.29536e-06 2.19701e-06 -0.000536508 0.000379993 
756 4916 0.000120812 3.32694e-07 5.03314e-05 2.26139e-07 2.30343e-06 2.18824e-06 -0.000537379 0.000361941 
757 4916 0.000120635 3.37319e-07 4.87213e-05 2.34539e-07 2.31393e-06 2.1874e-06 -0.000541235 0.000369233 
758 4916 0.000119828 3.33948e-07 5.04284e-05 2.3061e-07 2.27535e-06 2.21383e-06 -0.000539206 0.00036527 
759 4916 0.000120271 3.36185e-07 5.04019e-05 2.38233e-07 2.29104e-06 2.23426e-06 -0.000540873 0.000373084 
760 4916 0.000117056 3.2757e-07 4.92016e-05 2.34132e-07 2.28918e-06 2.18339e-06 -0.000531791 0.000370461 
761 4916 0.000120743 3.32062e-07 4.94531e-05 2.31185e-07 2.32266e-06 2.17445e-06 -0.000536081 0.000368205 
762 4916 0.000119613 3.28529e-07 4.95697e-05 2.35587e-07 2.29096e-06 2.21515e-06 -0.000533526 0.000369592 
763 4916 0.000116605 3.23937e-07 4.88973e-05 2.3339e-07 2.28364e-06 2.19877e-06 -0.000528406 0.000366767 
764 4916 0.000121551 3.40874e-07 4.85128e-05 2.36243e-07 2.32808e-06 2.20805e-06 -0.00054432 0.000368435 
765 4916 0.000121177 3.38172e-07 4.92783e-05 2.27167e-07 2.31779e-06 2.17277e-06 -0.000542069 0.000362444 
766 4916 0.000120782 3.34482e-07 4.99322e-05 2.36511e-07 2.29676e-06 2.21902e-06 -0.000539265 0.000371345 
767 4916 0.000120204 3.36295e-07 5.0132e-05 2.39767e-07 2.28379e-06 2.2365e-06 -0.000541206 0.000374155 
768 4916 0.000122659 3.41995e-07 4.97477e-05 2.324e-07 2.32114e-06 2.20168e-06 -0.000545959 0.00036737 
769 4916 0.000122151 3.37806e-07 5.00587e-05 2.37001e-07 2.30456e-06 2.22064e-06 -0.000542519 0.000372145 
770 4916 0.000120106 3.34095e-07 4.96267e-05 2.4125e-07 2.29795e-06 2.21001e-06 -0.000538637 0.000377931 
771 4916 0.000120252 3.3311e-07 5.0254e-05 2.3234e-07 2.30202e-06 2.19961e-06 -0.000537627 0.000368868 
772 4916 0.000121112 3.44978e-07 4.92761e-05 2.37237e-07 2.31373e-06 2.21e-06 -0.000548431 0.000371646 
773 4916 0.000123436 3.43217e-07 4.93086e-05 2.31993e-07 2.32169e-06 2.20252e-06 -0.00054731 0.000365528 
774 4916 0.000121378 3.37507e-07 4.92779e-05 2.33769e-07 2.32167e-06 2.19283e-06 -0.000541386 0.000369039 
775 4916 0.000119765 3.31524e-07 5.05572e-05 2.36711e-07 2.30282e-06 2.22867e-06 -0.000535953 0.000372111 
776 4916 0.000121196 3.31592e-07 5.01998e-05 2.32431e-07 2.29355e-06 2.21854e-06 -0.000536832 0.000366584 
777 4916 0.000122276 3.37578e-07 4.89153e-05 2.32483e-07 2.32389e-06 2.19048e-06 -0.000541675 0.000366594 
778 4916 0.000119197 3.31146e-07 4.99592e-05 2.34461e-07 2.30417e-06 2.20809e-06 -0.000535355 0.000369957 
779 4916 0.000118399 3.35707e-07 4.91477e-05 2.3468e-07 2.28264e-06 2.20982e-06 -0.000540092 0.00036786 
780 4916 0.000123274 3.41457e-07 4.847e-05 2.34487e-07 2.31924e-06 2.20563e-06 -0.000545732 0.000366224 
781 4916 0.000120066 3.3892e-07 5.03587e-05 2.37204e-07 2.29644e-06 2.22603e-06 -0.000543136 0.000372567 
782 4916 0.000120148 3.36322e-07 5.07179e-05 2.45171e-07 2.28142e-06 2.24616e-06 -0.000541296 0.000381699 
783 4916 0.000120707 3.38061e-07 4.98868e-05 2.33123e-07 2.32277e-06 2.22504e-06 -0.00054163 0.0003659 
784 4916 0.000119045 3.36411e-07 4.92903e-05 2.36003e-07 2.31119e-06 2.20811e-06 -0.000539945 0.000370249 
785 4916 0.000120916 3.28016e-07 4.89267e-05 2.37142e-07 2.30847e-06 2.20211e-06 -0.000532864 0.000371522 
786 4916 0.000123185 3.4586e-07 5.09016e-05 2.38902e-07 2.32986e-06 2.21902e-06 -0.000549358 0.000377049 
787 4916 0.000120454 3.39119e-07 4.94e-05 2.36767e-07 2.31768e-06 2.21505e-06 -0.000542701 0.000370737 
788 4916 0.000121459 3.40271e-07 4.97801e-05 2.3484e-07 2.29998e-06 2.24039e-06 -0.000544718 0.000366073 
789 4916 0.000119495 3.31134e-07 5.05519e-05 2.39153e-07 2.29302e-06 2.24121e-06 -0.000535848 0.000373885 
790 4916 0.00012057 3.3545e-07 4.85508e-05 2.35554e-07 2.33326e-06 2.18859e-06 -0.000538792 0.000369995 
791 4916 0.000119659 3.26804e-07 4.98414e-05 2.35693e-07 2.32187e-06 2.21296e-06 -0.000530802 0.000370726 
792 4916 0.000121739 3.40832e-07 4.95427e-05 2.32787e-07 2.32305e-06 2.22203e-06 -0.000544521 0.000364866 
793 4916 0.000121204 3.31026e-07 5.0619e-05 2.40723e-07 2.30253e-06 2.2288e-06 -0.000535989 0.000377606 
794 4916 0.000119979 3.35186e-07 5.01305e-05 2.35498e-07 2.30724e-06 2.22344e-06 -0.000539274 0.000369975 
795 4916 0.000121787 3.39115e-07 4.93273e-05 2.31615e-07 2.33689e-06 2.20219e-06 -0.000542471 0.000365102 
796 4916 0.000119526 3.36253e-07 4.98258e-05 2.34974e-07 2.30291e-06 2.22432e-06 -0.000540262 0.000368343 
797 4916 0.000120572 3.3739e-07 4.9166e-05 2.34308e-07 2.33564e-06 2.20391e-06 -0.000540504 0.000368124 
798 4916 0.000122341 3.42551e-07 4.98467e-05 2.40344e-07 2.30211e-06 2.24099e-06 -0.000547021 0.000373624 
799 4916 0.000118757 3.32303e-07 4.94446e-05 2.32354e-07 2.30091e-06 2.21878e-06 -0.000536398 0.000364402 
800 4916 0.000119366 3.38896e-07 4.98212e-05 2.36461e-07 2.34346e-06 2.20017e-06 -0.000541191 0.000373227 
801 4916 0.000119193 3.25124e-07 5.06197e-05 2.33419e-07 2.31679e-06 2.22861e-06 -0.000529237 0.000367833 
802 4916 0.000119398 3.34376e-07 4.9323e-05 2.44584e-07 2.31165e-06 2.21622e-06 -0.000538163 0.000380793 
803 4916 0.000120413 3.28593e-07 5.04031e-05 2.3769e-07 2.30125e-06 2.2203e-06 -0.000533492 0.00037401 
804 4916 0.000119383 3.35753e-07 4.94333e-05 2.38686e-07 2.28824e-06 2.23506e-06 -0.000540271 0.000370986 
805 4916 0.000118986 3.3203e-07 4.9901e-05 2.35021e-07 2.3017e-06 2.21801e-06 -0.000536196 0.000369371 
806 4916 0.000117844 3.31553e-07 4.94102e-05 2.3316e-07 2.30411e-06 2.20901e-06 -0.000535259 0.000366607 
807 4916 0.000119461 3.36071e-07 4.9159e-05 2.31993e-07 2.33013e-06 2.2272e-06 -0.000539093 0.000362059 
808 4916 0.000120971 3.39768e-07 4.97873e-05 2.3129e-07 2.31851e-06 2.23072e-06 -0.000543444 0.000362412 
809 4916 0.000121212 3.37466e-07 5.02664e-05 2.43257e-07 2.30562e-06 2.25829e-06 -0.000541858 0.000376564 
810 4916 0.000121762 3.36003e-07 5.00267e-05 2.39765e-07 2.32384e-06 2.23363e-06 -0.000540049 0.000374214 
811 4916 0.0001172 3.2579e-07 4.9558e-05 2.36131e-07 2.31743e-06 2.21864e-06 -0.000529119 0.000369872 
812 4916 0.000122914 3.41541e-07 5.10109e-05 2.34879e-07 2.31624e-06 2.24265e-06 -0.000545796 0.000369164 
813 4916 0.000119616 3.34206e-07 5.02549e-05 2.42903e-07 2.31432e-06 2.25668e-06 -0.000537985 0.000376255 
814 4916 0.000118099 3.31392e-07 4.9134e-05 2.41671e-07 2.30423e-06 2.23338e-06 -0.000535195 0.00037437 
815 4916 0.000123136 3.37542e-07 4.95414e-05 2.35767e-07 2.34109e-06 2.21913e-06 -0.000541325 0.000369275 
816 4916 0.000122846 3.36334e-07 4.84006e-05 2.35903e-07 2.33323e-06 2.24197e-06 -0.000540387 0.00036339 
817 4916 0.000119849 3.3692e-07 5.02247e-05 2.44397e-07 2.32451e-06 2.25141e-06 -0.000540218 0.000378779 
818 4916 0.000119893 3.29949e-07 5.00901e-05 2.42865e-07 2.31558e-06 2.24481e-06 -0.000534066 0.000377178 
819 4916 0.00011941 3.29036e-07 4.9762e-05 2.37042e-07 2.31615e-06 2.22543e-06 -0.000533021 0.000370834 
820 4916 0.000119404 3.33225e-07 5.06848e-05 2.41112e-07 2.285e-06 2.28388e-06 -0.000538049 0.000371752 
821 4916 0.000122396 3.4619e-07 5.16228e-05 2.43733e-07 2.33325e-06 2.26112e-06 -0.000549282 0.000380387 
822 4916 0.000118262 3.27084e-07 5.1192e-05 2.42461e-07 2.30109e-06 2.29091e-06 -0.000531329 0.000374086 
823 4916 0.000120639 3.37012e-07 4.99626e-05 2.39788e-07 2.31815e-06 2.24179e-06 -0.000540803 0.000373096 
824 4916 0.000119949 3.31043e-07 5.07151e-05 2.4936e-07 2.31705e-06 2.26657e-06 -0.000535056 0.000384788 
825 4916 0.000121004 3.31261e-07 5.00248e-05 2.3972e-07 2.30138e-06 2.25545e-06 -0.000536181 0.000371524 
826 4916 0.000120251 3.39756e-07 5.06736e-05 2.45394e-07 2.31519e-06 2.25472e-06 -0.000543306 0.000380881 
827 4916 0.000120773 3.3279e-07 4.9946e-05 2.37843e-07 2.30812e-06 2.24435e-06 -0.000537289 0.000370124 
828 4916 0.000119636 3.37131e-07 5.06919e-05 2.46436e-07 2.32328e-06 2.25798e-06 -0.000540383 0.000381914 
829 4916 0.000122393 3.34402e-07 5.04383e-05 2.37262e-07 2.33997e-06 2.237e-06 -0.000538205 0.000371548 
830 4916 0.000121202 3.41394e-07 5.04322e-05 2.36977e-07 2.32638e-06 2.242e-06 -0.000544739 0.00037055 
831 4916 0.000120097 3.35519e-07 5.03359e-05 2.35583e-07 2.3198e-06 2.2493e-06 -0.000539175 0.00036752 
832 4916 0.000117979 3.29504e-07 5.09561e-05 2.45461e-07 2.30649e-06 2.28047e-06 -0.000533302 0.000378684 
833 4916 0.000122262 3.34166e-07 4.871e-05 2.41797e-07 2.31306e-06 2.25334e-06 -0.000538893 0.000370886 
834 4916 0.000118624 3.29102e-07 4.98838e-05 2.38968e-07 2.32066e-06 2.25382e-06 -0.000532637 0.000370321 
835 4916 0.000119976 3.33064e-07 5.09165e-05 2.35481e-07 2.31886e-06 2.25346e-06 -0.000536886 0.000368439 
836 4916 0.000121644 3.42337e-07 4.94261e-05 2.35933e-07 2.33022e-06 2.26384e-06 -0.000545618 0.000363654 
837 4916 0.000120869 3.44228e-07 4.99836e-05 2.30521e-07 2.33773e-06 2.22496e-06 -0.000546822 0.000362601 
838 4916 0.000120005 3.38662e-07 4.96762e-05 2.45783e-07 2.30521e-06 2.27165e-06 -0.000542568 0.000376698 
839 4916 0.000121539 3.36921e-07 5.14767e-05 2.43702e-07 2.33498e-06 2.24472e-06 -0.000540428 0.000381861 
840 4916 0.000121708 3.42029e-07 4.98894e-05 2.38335e-07 2.32347e-06 2.25362e-06 -0.000545594 0.000369505 
841 4916 0.00012428 3.46822e-07 4.95864e-05 2.35185e-07 2.36279e-06 2.22274e-06 -0.000549455 0.000368171 
842 4916 0.000120189 3.386e-07 4.97415e-05 2.34538e-07 2.33434e-06 2.22127e-06 -0.000541537 0.000367893 
843 4916 0.00012156 3.43971e-07 4.82734e-05 2.36904e-07 2.3502e-06 2.23541e-06 -0.000546382 0.000365224 
844 4916 0.000122059 3.43595e-07 5.11241e-05 2.38584e-07 2.3312e-06 2.24066e-06 -0.000546874 0.000374674 
845 4916 0.000122439 3.3891e-07 4.89393e-05 2.38314e-07 2.33399e-06 2.28471e-06 -0.000542603 0.00036284 
846 4916 0.000117984 3.31684e-07 5.03424e-05 2.42424e-07 2.33897e-06 2.24511e-06 -0.000534149 0.000377226 
847 4916 0.000121506 3.42309e-07 4.97055e-05 2.37122e-07 2.34615e-06 2.23497e-06 -0.000544984 0.000369632 
848 4916 0.000122239 3.40181e-07 4.92117e-05 2.34475e-07 2.34983e-06 2.23398e-06 -0.000543148 0.000364778 
849 4916 0.000121106 3.37095e-07 4.96961e-05 2.33697e-07 2.34392e-06 2.2534e-06 -0.00054012 0.000362656 
850 4916 0.000119046 3.30948e-07 4.89671e-05 2.384e-07 2.32189e-06 2.26006e-06 -0.000534473 0.00036618 
851 4916 0.000120863 3.3974e-07 4.94268e-05 2.41139e-07 2.36153e-06 2.24036e-06 -0.000541847 0.000373618 
852 4916 0.000119767 3.34623e-07 4.91425e-05 2.40174e-07 2.35407e-06 2.24336e-06 -0.000536985 0.000371166 
853 4916 0.000120143 3.37065e-07 4.95814e-05 2.39127e-07 2.34043e-06 2.25793e-06 -0.000539882 0.00036919 
854 4916 0.000121619 3.3906e-07 4.94858e-05 2.44261e-07 2.37888e-06 2.237e-06 -0.000540859 0.000378335 
855 4916 0.000123851 3.47539e-07 4.88722e-05 2.40527e-07 2.36842e-06 2.24605e-06 -0.00054977 0.000370546 
856 4916 0.000124037 3.46036e-07 4.95421e-05 2.34355e-07 2.3727e-06 2.24289e-06 -0.000548314 0.000364437 
857 4916 0.000119327 3.36064e-07 5.03831e-05 2.35772e-07 2.35753e-06 2.23216e-06 -0.000538039 0.000369971 
858 4916 0.000119363 3.35063e-07 5.04959e-05 2.42238e-07 2.33824e-06 2.2751e-06 -0.000537827 0.00037381 
859 4916 0.000119526 3.37261e-07 4.97576e-05 2.4421e-07 2.33237e-06 2.25633e-06 -0.000540137 0.000376687 
860 4916 0.000119532 3.31798e-07 4.96667e-05 2.36641e-07 2.37285e-06 2.22554e-06 -0.000533568 0.000370021 
861 4916 0.000122824 3.42055e-07 5.02211e-05 2.37311e-07 2.34283e-06 2.25079e-06 -0.000545313 0.000369373 
862 4916 0.00012018 3.36912e-07 4.99535e-05 2.33435e-07 2.33958e-06 2.26195e-06 -0.000539784 0.000361955 
863 4916 0.000120344 3.34949e-07 5.00383e-05 2.45092e-07 2.34442e-06 2.28014e-06 -0.000537845 0.000375754 
864 4916 0.000119671 3.3171e-07 4.93091e-05 2.37811e-07 2.35273e-06 2.24379e-06 -0.00053428 0.000368385 
865 4916 0.000120384 3.39758e-07 4.91191e-05 2.3578e-07 2.31044e-06 2.27722e-06 -0.000543521 0.00036084 
866 4916 0.000120603 3.31217e-07 5.06992e-05 2.39048e-07 2.34408e-06 2.27173e-06 -0.000534469 0.000370481 
867 4916 0.00012348 3.42881e-07 5.03531e-05 2.39989e-07 2.34806e-06 2.25836e-06 -0.000546105 0.000372425 
868 4916 0.000121282 3.38492e-07 4.95378e-05 2.39023e-07 2.35352e-06 2.24178e-06 -0.000541129 0.000370909 
869 4916 0.000117859 3.31163e-07 4.9978e-05 2.38034e-07 2.33384e-06 2.26551e-06 -0.000533806 0.000367883 
870 4916 0.000122324 3.43106e-07 5.07356e-05 2.38265e-07 2.34916e-06 2.27186e-06 -0.000545886 0.000369507 
871 4916 0.00012011 3.33175e-07 5.12546e-05 2.41088e-07 2.34693e-06 2.26642e-06 -0.000536019 0.000375325 
872 4916 0.000124315 3.38374e-07 4.99006e-05 2.44026e-07 2.34184e-06 2.24835e-06 -0.000542456 0.000377787 
873 4916 0.000118867 3.28191e-07 5.04274e-05 2.39441e-07 2.34234e-06 2.25761e-06 -0.000531068 0.00037198 
874 4916 0.000119895 3.37828e-07 5.10014e-05 2.38321e-07 2.35333e-06 2.26383e-06 -0.000540033 0.000371262 
875 4916 0.000121399 3.43151e-07 4.90787e-05 2.38005e-07 2.34936e-06 2.24715e-06 -0.000545606 0.000367581 
876 4916 0.000123432 3.44919e-07 4.87107e-05 2.3117e-07 2.39901e-06 2.22444e-06 -0.000546161 0.000359983 
877 4916 0.000121881 3.3339e-07 5.00163e-05 2.40721e-07 2.33743e-06 2.25853e-06 -0.00053718 0.000372472 
878 4916 0.000119963 3.35976e-07 5.0192e-05 2.42579e-07 2.35577e-06 2.26423e-06 -0.000538251 0.000374749 
879 4916 0.000120883 3.40545e-07 4.9807e-05 2.38293e-07 2.36623e-06 2.25135e-06 -0.000542427 0.000369498 
880 4916 0.000119179 3.29826e-07 5.0425e-05 2.43147e-07 2.35233e-06 2.25348e-06 -0.000532349 0.000377411 
881 4916 0.000120157 3.40635e-07 5.11079e-05 2.4376e-07 2.3643e-06 2.26938e-06 -0.000542322 0.000378141 
882 4916 0.000123686 3.47462e-07 4.99248e-05 2.39903e-07 2.37673e-06 2.25206e-06 -0.000549355 0.000371907 
883 4916 0.000121419 3.3946e-07 5.07922e-05 2.38503e-07 2.39557e-06 2.238e-06 -0.000540551 0.000374022 
884 4916 0.00012306 3.44102e-07 4.87783e-05 2.39632e-07 2.37247e-06 2.24309e-06 -0.000546227 0.000369435 
885 4916 0.000122138 3.33836e-07 5.04995e-05 2.36475e-07 2.37511e-06 2.24877e-06 -0.000536329 0.000369238 
886 4916 0.000120305 3.3851e-07 5.05931e-05 2.31575e-07 2.35368e-06 2.24606e-06 -0.000540798 0.000363128 
887 4916 0.000119253 3.36837e-07 4.96206e-05 2.35242e-07 2.36173e-06 2.26188e-06 -0.000538576 0.000363508 
888 4916 0.00012236 3.39667e-07 4.83334e-05 2.34924e-07 2.39346e-06 2.23752e-06 -0.000541155 0.000362411 
889 4916 0.000122004 3.36391e-07 5.04984e-05 2.42459e-07 2.37346e-06 2.26506e-06 -0.000538719 0.000375316 
890 4916 0.000120313 3.33818e-07 4.92336e-05 2.40859e-07 2.39269e-06 2.25922e-06 -0.000535009 0.00037039 
891 4916 0.00011749 3.34094e-07 5.08074e-05 2.43396e-07 2.33311e-06 2.28478e-06 -0.000536436 0.000375034 
892 4916 0.000120103 3.37268e-07 4.97597e-05 2.44582e-07 2.35636e-06 2.27057e-06 -0.000539478 0.000375464 
893 4916 0.000121577 3.34938e-07 5.03303e-05 2.38063e-07 2.39744e-06 2.22637e-06 -0.000536341 0.000373603 
894 4916 0.000122828 3.47809e-07 4.89224e-05 2.36455e-07 2.36765e-06 2.23491e-06 -0.0005497 0.000366549 
895 4916 0.000122398 3.4083e-07 4.8639e-05 2.32926e-07 2.39507e-06 2.21816e-06 -0.000542184 0.000362999 
896 4916 0.000122852 3.40474e-07 4.91892e-05 2.37253e-07 2.38712e-06 2.23568e-06 -0.000542301 0.000368292 
897 4916 0.000118809 3.34852e-07 5.0903e-05 2.40448e-07 2.37034e-06 2.27128e-06 -0.000536248 0.000372967 
898 4916 0.000122093 3.50189e-07 4.98158e-05 2.37527e-07 2.3835e-06 2.26588e-06 -0.000551052 0.000366692 
899 4916 0.000119714 3.30524e-07 5.02299e-05 2.40293e-07 2.36492e-06 2.27363e-06 -0.000532735 0.000370646 
900 4916 0.000119973 3.37501e-07 4.97179e-05 2.34857e-07 2.35219e-06 2.27065e-06 -0.0005398 0.000362152 
901 4916 0.000119036 3.34435e-07 4.9109e-05 2.38525e-07 2.37027e-06 2.26079e-06 -0.000535945 0.00036667 
902 4916 0.000120261 3.36606e-07 5.02535e-05 2.43164e-07 2.364e-06 2.26695e-06 -0.000538643 0.000375367 
903 4916 0.000122149 3.42118e-07 5.02891e-05 2.42156e-07 2.37639e-06 2.26561e-06 -0.000543953 0.00037428 
904 4916 0.00011776 3.33812e-07 5.04044e-05 2.38042e-07 2.36443e-06 2.26928e-06 -0.000535106 0.000368614 
905 4916 0.000122078 3.40229e-07 4.91043e-05 2.37199e-07 2.35712e-06 2.27996e-06 -0.000542878 0.000362407 
906 4916 0.00012381 3.44597e-07 5.00344e-05 2.47655e-07 2.38655e-06 2.25877e-06 -0.000546438 0.000381685 
907 4916 0.000123247 3.43166e-07 5.02991e-05 2.38195e-07 2.37636e-06 2.26427e-06 -0.000545295 0.000369142 
908 4916 0.000119185 3.34588e-07 5.01975e-05 2.38703e-07 2.37633e-06 2.25449e-06 -0.000535918 0.000370741 
909 4916 0.000121491 3.38966e-07 5.00636e-05 2.37163e-07 2.36734e-06 2.26729e-06 -0.000541144 0.000366717 
910 4916 0.000122808 3.42647e-07 5.02994e-05 2.39129e-07 2.37933e-06 2.26035e-06 -0.000544563 0.000370882 
911 4916 0.000118902 3.37677e-07 4.92222e-05 2.39311e-07 2.36798e-06 2.25079e-06 -0.000538997 0.000369309 
912 4916 0.000123582 3.49782e-07 4.94169e-05 2.37086e-07 2.39237e-06 2.26385e-06 -0.00055088 0.000365207 
913 4916 0.000120993 3.42295e-07 5.18779e-05 2.43106e-07 2.37075e-06 2.28697e-06 -0.000543914 0.000377211 
914 4916 0.000119187 3.35531e-07 5.04389e-05 2.46721e-07 2.36418e-06 2.2803e-06 -0.000537249 0.000378985 
915 4916 0.000124128 3.46643e-07 4.97376e-05 2.38066e-07 2.39247e-06 2.24171e-06 -0.000548207 0.000370176 
916 4916 0.00012412 3.46039e-07 4.92607e-05 2.41525e-07 2.37877e-06 2.25755e-06 -0.000548133 0.00037157 
917 4916 0.000120242 3.35195e-07 5.01241e-05 2.39491e-07 2.37056e-06 2.25145e-06 -0.000537084 0.00037197 
918 4916 0.000122661 3.40126e-07 4.96616e-05 2.45278e-07 2.39031e-06 2.25545e-06 -0.000541798 0.000377947 
919 4916 0.000122356 3.39912e-07 5.04993e-05 2.4043e-07 2.39804e-06 2.26531e-06 -0.000541214 0.000372575 
920 4916 0.000123457 3.40084e-07 4.96252e-05 2.38455e-07 2.41255e-06 2.23725e-06 -0.000541238 0.000370936 
921 4916 0.000120579 3.36614e-07 4.98251e-05 2.38147e-07 2.3649e-06 2.27217e-06 -0.000538731 0.000366782 
922 4916 0.000122439 3.39915e-07 5.15382e-05 2.41911e-07 2.39016e-06 2.27021e-06 -0.000541531 0.00037671 
923 4916 0.000118582 3.31593e-07 5.14613e-05 2.43251e-07 2.36806e-06 2.28119e-06 -0.000533201 0.000377001 
924 4916 0.000123056 3.4091e-07 4.99561e-05 2.41835e-07 2.40792e-06 2.27311e-06 -0.000542026 0.000372026 
925 4916 0.000121262 3.44653e-07 5.00138e-05 2.38828e-07 2.3817e-06 2.26688e-06 -0.000545778 0.000368892 
926 4916 0.000117689 3.37017e-07 5.05915e-05 2.41261e-07 2.38247e-06 2.26485e-06 -0.000537389 0.000373991 
927 4916 0.000117926 3.31158e-07 5.18776e-05 2.44544e-07 2.3549e-06 2.29176e-06 -0.00053304 0.000378553 
928 4916 0.000123071 3.4203e-07 4.99991e-05 2.38819e-07 2.37365e-06 2.27974e-06 -0.000544288 0.000367251 
929 4916 0.000121919 3.36149e-07 4.93107e-05 2.39925e-07 2.41595e-06 2.23199e-06 -0.000536912 0.000372689 
930 4916 0.000121592 3.38268e-07 5.01885e-05 2.39631e-07 2.39237e-06 2.25107e-06 -0.000539627 0.000372378 
931 4916 0.00012294 3.37652e-07 4.94354e-05 2.35858e-07 2.40278e-06 2.24038e-06 -0.000539158 0.000366504 
932 4916 0.000121248 3.43643e-07 4.95242e-05 2.37558e-07 2.41746e-06 2.24485e-06 -0.000543547 0.000368514 
933 4916 0.000122157 3.4287e-07 5.08706e-05 2.43114e-07 2.36161e-06 2.28225e-06 -0.000545173 0.000375131 
934 4916 0.000121077 3.38466e-07 5.01423e-05 2.41152e-07 2.37587e-06 2.26155e-06 -0.000540227 0.000373029 
935 4916 0.000120343 3.34233e-07 4.9321e-05 2.41519e-07 2.36978e-06 2.28566e-06 -0.000536253 0.000368234 
936 4916 0.000121275 3.36517e-07 5.07365e-05 2.4433e-07 2.37811e-06 2.28523e-06 -0.000538409 0.000376032 
937 4916 0.000121996 3.43882e-07 4.98027e-05 2.44136e-07 2.40598e-06 2.27586e-06 -0.000544455 0.000374346 
938 4916 0.000120421 3.41355e-07 4.98623e-05 2.44271e-07 2.37803e-06 2.28289e-06 -0.000542582 0.000373833 
939 4916 0.000121119 3.40647e-07 5.08471e-05 2.46787e-07 2.40074e-06 2.26454e-06 -0.000541351 0.000382012 
940 4916 0.000122432 3.48727e-07 5.00576e-05 2.37413e-07 2.3972e-06 2.27311e-06 -0.000549355 0.000366321 
941 4916 0.000122914 3.37808e-07 4.8936e-05 2.40984e-07 2.41061e-06 2.26523e-06 -0.000539008 0.000368953 
942 4916 0.000121317 3.4077e-07 5.07675e-05 2.49103e-07 2.37172e-06 2.26689e-06 -0.00054259 0.000384552 
943 4916 0.000122078 3.46037e-07 5.00757e-05 2.34411e-07 2.40648e-06 2.259e-06 -0.000546442 0.000364011 
944 4916 0.000117938 3.29503e-07 5.05853e-05 2.38341e-07 2.38633e-06 2.25405e-06 -0.0005303 0.000371351 
945 4916 0.000119973 3.32456e-07 4.98586e-05 2.44526e-07 2.35199e-06 2.29577e-06 -0.000535114 0.00037258 
946 4916 0.000119953 3.42768e-07 5.18523e-05 2.42384e-07 2.35387e-06 2.31101e-06 -0.000544589 0.000373342 
947 4916 0.000122311 3.43997e-07 4.97621e-05 2.41585e-07 2.39155e-06 2.26774e-06 -0.000545192 0.000371808 
948 4916 0.000121402 3.36935e-07 4.99193e-05 2.37941e-07 2.38916e-06 2.2567e-06 -0.00053844 0.000368677 
949 4916 0.000123352 3.40747e-07 4.92534e-05 2.3823e-07 2.38804e-06 2.27166e-06 -0.000542693 0.000365317 
950 4916 0.000119702 3.37366e-07 5.08105e-05 2.4503e-07 2.37472e-06 2.29097e-06 -0.000538753 0.000376475 
951 4916 0.000119865 3.39189e-07 5.01145e-05 2.36091e-07 2.37011e-06 2.27772e-06 -0.00054067 0.000364098 
