#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
654 4853 0.000115785 3.33283e-07 5.1405e-05 2.43602e-07 2.28065e-06 2.31186e-06 -0.000536992 0.00037367 
655 4853 0.00011943 3.45e-07 5.07337e-05 2.41392e-07 2.29837e-06 2.2913e-06 -0.000548424 0.000371361 
656 4853 0.000113381 3.28275e-07 5.069e-05 2.34107e-07 2.2515e-06 2.33853e-06 -0.000532508 0.000355275 
657 4853 0.000117426 3.30702e-07 5.09849e-05 2.4507e-07 2.27096e-06 2.31931e-06 -0.000535521 0.000373583 
658 4853 0.000117376 3.44633e-07 5.1108e-05 2.30562e-07 2.29244e-06 2.29364e-06 -0.000547595 0.000357249 
659 4853 0.000115023 3.31693e-07 5.26143e-05 2.39402e-07 2.228e-06 2.36581e-06 -0.000537156 0.000364724 
660 4853 0.000115202 3.29374e-07 5.21402e-05 2.46058e-07 2.25049e-06 2.34794e-06 -0.000534238 0.000374603 
661 4853 0.000119076 3.36583e-07 5.01887e-05 2.37698e-07 2.2747e-06 2.32017e-06 -0.000541414 0.000361163 
662 4853 0.000120228 3.4255e-07 5.09477e-05 2.42569e-07 2.28257e-06 2.32863e-06 -0.000547005 0.000368966 
663 4853 0.000115746 3.34195e-07 5.30294e-05 2.38185e-07 2.26753e-06 2.32239e-06 -0.000538305 0.000369429 
664 4853 0.000117957 3.40684e-07 5.05782e-05 2.3813e-07 2.26826e-06 2.31949e-06 -0.000545038 0.000362987 
665 4853 0.000116156 3.33287e-07 4.90905e-05 2.35452e-07 2.27995e-06 2.31833e-06 -0.000537155 0.000354919 
666 4853 0.000116002 3.3346e-07 5.20406e-05 2.44671e-07 2.27006e-06 2.33732e-06 -0.000537621 0.000373756 
667 4853 0.000118986 3.39819e-07 5.09782e-05 2.30077e-07 2.27096e-06 2.31372e-06 -0.000544496 0.000353646 
668 4853 0.000116876 3.35389e-07 5.02461e-05 2.36896e-07 2.27527e-06 2.31921e-06 -0.000539533 0.000360345 
669 4853 0.000118581 3.40848e-07 5.16482e-05 2.40985e-07 2.27209e-06 2.32845e-06 -0.000545265 0.000368798 
670 4853 0.000113192 3.21864e-07 5.11703e-05 2.40622e-07 2.2615e-06 2.33657e-06 -0.000526004 0.000365962 
671 4853 0.000117185 3.33842e-07 5.14799e-05 2.45138e-07 2.26323e-06 2.35237e-06 -0.000538638 0.000371008 
672 4853 0.000118831 3.43006e-07 5.10613e-05 2.37216e-07 2.29888e-06 2.29946e-06 -0.000546381 0.0003656 
673 4853 0.000117622 3.41695e-07 5.15838e-05 2.35731e-07 2.31437e-06 2.29308e-06 -0.000544202 0.000365781 
674 4853 0.000117048 3.30236e-07 4.97804e-05 2.35851e-07 2.273e-06 2.32783e-06 -0.000534879 0.000356367 
675 4853 0.000117502 3.34703e-07 5.06096e-05 2.46961e-07 2.26751e-06 2.33858e-06 -0.000539394 0.000372693 
676 4853 0.000116762 3.3646e-07 5.2047e-05 2.41434e-07 2.26173e-06 2.32918e-06 -0.000540971 0.000370406 
677 4853 0.000116623 3.28912e-07 5.10922e-05 2.43164e-07 2.28454e-06 2.33329e-06 -0.000533067 0.000369604 
678 4853 0.000117116 3.38073e-07 5.14612e-05 2.42536e-07 2.28317e-06 2.30899e-06 -0.000541814 0.000372739 
679 4853 0.000117203 3.32362e-07 5.15041e-05 2.40442e-07 2.27656e-06 2.34219e-06 -0.000536789 0.000365964 
680 4853 0.00011892 3.32777e-07 5.02804e-05 2.37511e-07 2.28093e-06 2.33701e-06 -0.000537612 0.000359009 
681 4853 0.000116717 3.40478e-07 5.29006e-05 2.37845e-07 2.28435e-06 2.33669e-06 -0.000543847 0.00036692 
682 4853 0.000117297 3.33494e-07 5.26695e-05 2.42443e-07 2.29755e-06 2.33257e-06 -0.000537114 0.000373015 
683 4853 0.000119075 3.36232e-07 5.22781e-05 2.4449e-07 2.30025e-06 2.32806e-06 -0.000540181 0.000375255 
684 4853 0.000118648 3.35221e-07 5.16379e-05 2.46913e-07 2.28444e-06 2.3377e-06 -0.000539664 0.000375611 
685 4853 0.000116753 3.33804e-07 5.17159e-05 2.42932e-07 2.26682e-06 2.32519e-06 -0.000538324 0.000372008 
686 4853 0.000113416 3.29955e-07 4.99834e-05 2.40435e-07 2.26735e-06 2.34176e-06 -0.000533505 0.000361555 
687 4853 0.000118174 3.3962e-07 5.16904e-05 2.49426e-07 2.28219e-06 2.35015e-06 -0.000543641 0.000377591 
688 4853 0.000116867 3.37729e-07 5.10477e-05 2.39857e-07 2.30124e-06 2.29805e-06 -0.000540754 0.00036933 
689 4853 0.000119672 3.42377e-07 5.11925e-05 2.39245e-07 2.28424e-06 2.31692e-06 -0.000546605 0.000366583 
690 4853 0.000116448 3.37222e-07 5.15984e-05 2.42179e-07 2.29624e-06 2.32206e-06 -0.000540316 0.000371053 
691 4853 0.00011618 3.3078e-07 5.23858e-05 2.37239e-07 2.25946e-06 2.34923e-06 -0.000535573 0.000363164 
692 4853 0.000120222 3.44494e-07 4.98109e-05 2.3654e-07 2.29441e-06 2.32229e-06 -0.000548366 0.000358147 
693 4853 0.000117117 3.31102e-07 5.05402e-05 2.41747e-07 2.30061e-06 2.33147e-06 -0.000534705 0.000366325 
694 4853 0.000117069 3.36908e-07 5.16328e-05 2.40084e-07 2.29862e-06 2.31928e-06 -0.000540162 0.000368653 
695 4853 0.000117107 3.31639e-07 5.15461e-05 2.35296e-07 2.2787e-06 2.33968e-06 -0.000536003 0.000359302 
696 4853 0.000114729 3.34956e-07 5.1877e-05 2.48919e-07 2.26008e-06 2.36301e-06 -0.000538919 0.000375877 
697 4853 0.000119842 3.46807e-07 5.00278e-05 2.38559e-07 2.29179e-06 2.3337e-06 -0.000550437 0.000360134 
698 4853 0.000118989 3.38804e-07 5.09063e-05 2.36602e-07 2.30416e-06 2.32104e-06 -0.000542388 0.00036163 
699 4853 0.000115175 3.33959e-07 5.10752e-05 2.44415e-07 2.28753e-06 2.33247e-06 -0.000537146 0.000371345 
700 4853 0.000117174 3.35874e-07 5.15641e-05 2.38453e-07 2.29755e-06 2.31151e-06 -0.000539281 0.000367195 
701 4853 0.00011584 3.3033e-07 5.02333e-05 2.4292e-07 2.28368e-06 2.34483e-06 -0.000534143 0.000365331 
702 4853 0.000116746 3.36669e-07 5.19368e-05 2.45688e-07 2.25503e-06 2.35747e-06 -0.000541398 0.000372397 
703 4853 0.000120098 3.42322e-07 5.12528e-05 2.38333e-07 2.31204e-06 2.33111e-06 -0.000545722 0.000363741 
704 4853 0.000118459 3.38612e-07 4.97773e-05 2.44316e-07 2.29242e-06 2.31856e-06 -0.000542447 0.000369217 
705 4853 0.000119679 3.38932e-07 4.98573e-05 2.38002e-07 2.29619e-06 2.33989e-06 -0.000543026 0.000358033 
706 4853 0.000113779 3.32324e-07 5.16241e-05 2.38087e-07 2.27588e-06 2.33354e-06 -0.000535537 0.000364149 
707 4853 0.000117682 3.36393e-07 5.06315e-05 2.36158e-07 2.29361e-06 2.3407e-06 -0.000540084 0.000357697 
708 4853 0.000118437 3.39544e-07 5.14729e-05 2.4877e-07 2.2995e-06 2.34782e-06 -0.000543046 0.000376404 
709 4853 0.000115174 3.30408e-07 5.06102e-05 2.42463e-07 2.3037e-06 2.31244e-06 -0.000533226 0.00036987 
710 4853 0.000117623 3.33175e-07 5.1078e-05 2.40835e-07 2.29127e-06 2.31278e-06 -0.000537161 0.000368937 
711 4853 0.000116461 3.28867e-07 5.14839e-05 2.39031e-07 2.28907e-06 2.34433e-06 -0.000532799 0.000363705 
712 4853 0.000116344 3.34705e-07 5.01866e-05 2.403e-07 2.29777e-06 2.33473e-06 -0.000537889 0.000362886 
713 4853 0.000115193 3.29637e-07 5.02863e-05 2.47905e-07 2.27756e-06 2.34667e-06 -0.000533485 0.000372015 
714 4853 0.000117749 3.4221e-07 5.21897e-05 2.43408e-07 2.30294e-06 2.34298e-06 -0.000545132 0.000371785 
715 4853 0.000115985 3.28646e-07 5.15109e-05 2.39623e-07 2.28054e-06 2.34426e-06 -0.000532734 0.000364603 
716 4853 0.000115985 3.26066e-07 5.16257e-05 2.41228e-07 2.27728e-06 2.37128e-06 -0.000530427 0.000363744 
717 4853 0.000118135 3.3773e-07 5.17146e-05 2.41295e-07 2.26532e-06 2.34221e-06 -0.000542486 0.000367714 
718 4853 0.000118325 3.35507e-07 5.22442e-05 2.37028e-07 2.29145e-06 2.32411e-06 -0.000539566 0.000365567 
719 4853 0.000115545 3.39831e-07 5.0066e-05 2.37904e-07 2.30372e-06 2.31624e-06 -0.000542125 0.000361588 
720 4853 0.000119049 3.42502e-07 5.18959e-05 2.36059e-07 2.29201e-06 2.33678e-06 -0.000546237 0.000361715 
721 4853 0.00011604 3.33167e-07 5.14503e-05 2.38178e-07 2.30094e-06 2.32293e-06 -0.000536229 0.000365103 
722 4853 0.000119248 3.42593e-07 4.96832e-05 2.27685e-07 2.32439e-06 2.31075e-06 -0.000545239 0.000346718 
723 4853 0.000118586 3.39949e-07 5.13827e-05 2.48043e-07 2.31218e-06 2.32831e-06 -0.000543016 0.000377544 
724 4853 0.000116516 3.32794e-07 5.16672e-05 2.46085e-07 2.28014e-06 2.33857e-06 -0.000536817 0.000374482 
725 4853 0.000121184 3.41523e-07 5.05018e-05 2.33456e-07 2.31459e-06 2.33146e-06 -0.000545265 0.000354714 
726 4853 0.000114082 3.36216e-07 4.98374e-05 2.35813e-07 2.29329e-06 2.32777e-06 -0.000538624 0.000356496 
727 4853 0.000117241 3.31395e-07 5.1289e-05 2.43395e-07 2.29236e-06 2.33728e-06 -0.000535326 0.000369977 
728 4853 0.000116103 3.32688e-07 5.1383e-05 2.43252e-07 2.27211e-06 2.37217e-06 -0.000536864 0.000365701 
729 4853 0.000114915 3.30308e-07 5.22958e-05 2.46222e-07 2.30786e-06 2.35427e-06 -0.000532878 0.000374482 
730 4853 0.000116268 3.36389e-07 5.06964e-05 2.38625e-07 2.27735e-06 2.34673e-06 -0.000540169 0.000360549 
731 4853 0.000116312 3.34695e-07 5.18656e-05 2.45047e-07 2.3119e-06 2.36117e-06 -0.000537348 0.000370884 
732 4853 0.000116201 3.31488e-07 5.12146e-05 2.39689e-07 2.29185e-06 2.34761e-06 -0.000535057 0.000363426 
733 4853 0.000118007 3.35475e-07 5.09389e-05 2.39799e-07 2.32188e-06 2.33134e-06 -0.000538322 0.000364828 
734 4853 0.000114693 3.29408e-07 5.10319e-05 2.47951e-07 2.29554e-06 2.35969e-06 -0.000532413 0.000372613 
735 4853 0.000115432 3.33818e-07 5.18401e-05 2.40155e-07 2.27631e-06 2.35188e-06 -0.000537521 0.000365315 
736 4853 0.000118775 3.3762e-07 5.17004e-05 2.39398e-07 2.29642e-06 2.34547e-06 -0.000541499 0.000364681 
737 4853 0.000118672 3.41822e-07 4.99578e-05 2.34948e-07 2.32766e-06 2.34223e-06 -0.000544212 0.000353744 
738 4853 0.000115184 3.32676e-07 5.2335e-05 2.41333e-07 2.29088e-06 2.34708e-06 -0.000535829 0.000368881 
739 4853 0.000118868 3.40642e-07 5.12883e-05 2.34406e-07 2.34258e-06 2.31554e-06 -0.000542656 0.000360369 
740 4853 0.000115291 3.30428e-07 5.21369e-05 2.37313e-07 2.28594e-06 2.35582e-06 -0.000533951 0.000361753 
741 4853 0.000117622 3.28347e-07 5.21051e-05 2.40298e-07 2.27969e-06 2.36613e-06 -0.00053307 0.000364486 
742 4853 0.000117849 3.36411e-07 5.27088e-05 2.41947e-07 2.28564e-06 2.37803e-06 -0.000540446 0.000366959 
743 4853 0.000116846 3.31879e-07 5.06401e-05 2.40986e-07 2.31003e-06 2.32185e-06 -0.000534986 0.000366783 
744 4853 0.000117903 3.43637e-07 5.01013e-05 2.39586e-07 2.30642e-06 2.328e-06 -0.000546368 0.00036251 
745 4853 0.000116078 3.25936e-07 4.95526e-05 2.41442e-07 2.28187e-06 2.34454e-06 -0.000530169 0.000361265 
746 4853 0.000119897 3.41129e-07 4.9214e-05 2.35644e-07 2.31865e-06 2.33075e-06 -0.000544325 0.000353923 
747 4853 0.000119537 3.39077e-07 5.04754e-05 2.44974e-07 2.31687e-06 2.33982e-06 -0.000542376 0.000369472 
748 4853 0.000114818 3.35646e-07 5.07172e-05 2.40756e-07 2.3012e-06 2.34912e-06 -0.000538075 0.000363248 
749 4853 0.000118502 3.38095e-07 5.14891e-05 2.45054e-07 2.28788e-06 2.37248e-06 -0.000542147 0.000368424 
750 4853 0.000118164 3.34022e-07 5.12304e-05 2.48487e-07 2.29046e-06 2.34601e-06 -0.000538167 0.000375573 
751 4853 0.000119085 3.47815e-07 5.19186e-05 2.45045e-07 2.34202e-06 2.32235e-06 -0.000549323 0.000375718 
752 4853 0.000120103 3.39408e-07 5.1486e-05 2.39073e-07 2.31468e-06 2.35183e-06 -0.000542953 0.000362827 
753 4853 0.000115455 3.30888e-07 5.06772e-05 2.38612e-07 2.31426e-06 2.35231e-06 -0.000533385 0.000359755 
754 4853 0.000114815 3.33438e-07 5.25385e-05 2.39211e-07 2.29362e-06 2.3474e-06 -0.000536302 0.000366511 
755 4853 0.000116849 3.34535e-07 5.30759e-05 2.47473e-07 2.30678e-06 2.36798e-06 -0.000537583 0.000376597 
756 4853 0.000118196 3.33435e-07 5.08138e-05 2.42827e-07 2.32185e-06 2.32876e-06 -0.000536493 0.00036892 
757 4853 0.000117596 3.39447e-07 5.13349e-05 2.42954e-07 2.31202e-06 2.33652e-06 -0.000542209 0.000369603 
758 4853 0.000116937 3.33291e-07 5.1922e-05 2.37874e-07 2.30996e-06 2.34907e-06 -0.00053634 0.000362762 
759 4853 0.00011783 3.39089e-07 5.12493e-05 2.40678e-07 2.30893e-06 2.34967e-06 -0.000542074 0.000364624 
760 4853 0.000121273 3.47732e-07 5.10159e-05 2.43136e-07 2.32725e-06 2.35182e-06 -0.000550519 0.000367039 
761 4853 0.000115562 3.31245e-07 5.10778e-05 2.36531e-07 2.30832e-06 2.33276e-06 -0.000533982 0.000360544 
762 4853 0.000118521 3.3778e-07 5.06751e-05 2.41028e-07 2.30633e-06 2.34168e-06 -0.000541203 0.000364445 
763 4853 0.000118099 3.3765e-07 5.07266e-05 2.34349e-07 2.32608e-06 2.33012e-06 -0.000540218 0.000356812 
764 4853 0.000120057 3.41241e-07 5.29529e-05 2.4109e-07 2.312e-06 2.36463e-06 -0.000544718 0.000368098 
765 4853 0.000117356 3.39355e-07 5.2489e-05 2.45631e-07 2.30741e-06 2.35328e-06 -0.000542206 0.000374333 
766 4853 0.000116007 3.34839e-07 5.24257e-05 2.45279e-07 2.29428e-06 2.35207e-06 -0.000538019 0.000373836 
767 4853 0.00011782 3.34242e-07 5.10785e-05 2.44993e-07 2.29465e-06 2.36624e-06 -0.0005381 0.000367934 
768 4853 0.000116556 3.32699e-07 5.11451e-05 2.4377e-07 2.32251e-06 2.3373e-06 -0.000535182 0.000370076 
769 4853 0.000119433 3.39332e-07 5.0764e-05 2.39942e-07 2.36796e-06 2.32272e-06 -0.000540725 0.000365603 
770 4853 0.000117122 3.44157e-07 5.01978e-05 2.38337e-07 2.32344e-06 2.33571e-06 -0.000545953 0.000360078 
771 4853 0.000117434 3.32593e-07 5.20326e-05 2.50562e-07 2.31473e-06 2.35709e-06 -0.000535693 0.00037919 
772 4853 0.0001182 3.35317e-07 5.16482e-05 2.44606e-07 2.3189e-06 2.34426e-06 -0.000538353 0.000371756 
773 4853 0.000115063 3.33172e-07 5.17984e-05 2.4633e-07 2.30409e-06 2.37215e-06 -0.000535755 0.000371074 
774 4853 0.000120508 3.43007e-07 4.99081e-05 2.39608e-07 2.338e-06 2.33654e-06 -0.000545571 0.000360858 
775 4853 0.000116772 3.38342e-07 5.04925e-05 2.36447e-07 2.3279e-06 2.3334e-06 -0.000540309 0.000358629 
776 4853 0.000117073 3.32589e-07 5.13795e-05 2.39982e-07 2.30982e-06 2.35628e-06 -0.000535739 0.000363211 
777 4853 0.000118653 3.44866e-07 5.05756e-05 2.37398e-07 2.36598e-06 2.3224e-06 -0.000545608 0.0003616 
778 4853 0.000122295 3.49189e-07 5.12472e-05 2.3774e-07 2.35881e-06 2.33536e-06 -0.000551083 0.000362377 
779 4853 0.000120129 3.45325e-07 4.96074e-05 2.41505e-07 2.35456e-06 2.30854e-06 -0.00054697 0.000366161 
780 4853 0.000118425 3.41923e-07 5.15888e-05 2.37957e-07 2.31763e-06 2.3589e-06 -0.000544579 0.000360688 
781 4853 0.000118581 3.40094e-07 4.98983e-05 2.32864e-07 2.32799e-06 2.32453e-06 -0.000542578 0.000352953 
782 4853 0.000118382 3.4312e-07 4.99363e-05 2.37845e-07 2.31699e-06 2.34022e-06 -0.000545684 0.000358013 
783 4853 0.000116891 3.3129e-07 5.23347e-05 2.44595e-07 2.32924e-06 2.34326e-06 -0.000533738 0.000373734 
784 4853 0.000118592 3.37559e-07 5.2419e-05 2.38907e-07 2.30534e-06 2.36619e-06 -0.000541059 0.000363452 
785 4853 0.000117079 3.30634e-07 5.22539e-05 2.40776e-07 2.31191e-06 2.36442e-06 -0.000533837 0.000365771 
786 4853 0.000117221 3.35671e-07 5.06466e-05 2.38838e-07 2.31882e-06 2.35112e-06 -0.000538332 0.00036013 
787 4853 0.000116218 3.30806e-07 5.15946e-05 2.38932e-07 2.32295e-06 2.33469e-06 -0.000533268 0.000365084 
788 4853 0.000117151 3.34671e-07 4.96115e-05 2.41582e-07 2.3319e-06 2.32925e-06 -0.000536894 0.000363626 
789 4853 0.000121277 3.46025e-07 5.13256e-05 2.471e-07 2.34824e-06 2.33321e-06 -0.000548231 0.000375546 
790 4853 0.000115788 3.31339e-07 5.21025e-05 2.46425e-07 2.30205e-06 2.35586e-06 -0.000534388 0.000374035 
791 4853 0.00011623 3.39139e-07 5.15177e-05 2.41751e-07 2.31552e-06 2.3586e-06 -0.000541304 0.000365744 
792 4853 0.000119306 3.36815e-07 5.16297e-05 2.43335e-07 2.32484e-06 2.34842e-06 -0.000539919 0.00036948 
793 4853 0.000118401 3.39776e-07 5.18128e-05 2.34397e-07 2.32649e-06 2.33099e-06 -0.000542275 0.000359901 
794 4853 0.000117561 3.43644e-07 5.17266e-05 2.38848e-07 2.33477e-06 2.37328e-06 -0.00054523 0.000360498 
795 4853 0.000119174 3.43867e-07 5.0903e-05 2.36974e-07 2.32969e-06 2.34354e-06 -0.000546192 0.000359275 
796 4853 0.000119703 3.43296e-07 5.24703e-05 2.43611e-07 2.32467e-06 2.36338e-06 -0.000546032 0.00037035 
797 4853 0.000114281 3.26914e-07 5.12812e-05 2.45352e-07 2.32641e-06 2.35613e-06 -0.00052873 0.000370268 
798 4853 0.000120364 3.44733e-07 4.99996e-05 2.47958e-07 2.32609e-06 2.34821e-06 -0.000547522 0.000371046 
799 4853 0.00011886 3.37377e-07 5.28313e-05 2.42533e-07 2.31781e-06 2.36356e-06 -0.000540536 0.000369854 
800 4853 0.000120134 3.43466e-07 5.09929e-05 2.40248e-07 2.34184e-06 2.35208e-06 -0.000545724 0.000362983 
801 4853 0.000119388 3.405e-07 5.1462e-05 2.45502e-07 2.33997e-06 2.33653e-06 -0.000542805 0.000373386 
802 4853 0.000118716 3.40982e-07 5.05368e-05 2.39242e-07 2.35297e-06 2.32435e-06 -0.000542537 0.000363782 
803 4853 0.00011679 3.37233e-07 5.02383e-05 2.4331e-07 2.31332e-06 2.37301e-06 -0.000539826 0.000362244 
804 4853 0.000118049 3.3512e-07 5.00559e-05 2.41405e-07 2.33582e-06 2.34818e-06 -0.000537495 0.000362283 
805 4853 0.000116399 3.37691e-07 5.24888e-05 2.47445e-07 2.31879e-06 2.36608e-06 -0.000539906 0.000375216 
806 4853 0.000117484 3.37111e-07 5.17603e-05 2.42075e-07 2.30126e-06 2.38822e-06 -0.000540402 0.000363157 
807 4853 0.000118776 3.37071e-07 5.07268e-05 2.42303e-07 2.35339e-06 2.35872e-06 -0.000538927 0.000364179 
808 4853 0.000116054 3.32217e-07 5.12353e-05 2.36533e-07 2.34435e-06 2.33003e-06 -0.000533722 0.000361345 
809 4853 0.000117926 3.42275e-07 5.01497e-05 2.38266e-07 2.33374e-06 2.3423e-06 -0.000544142 0.000358979 
810 4853 0.000121398 3.44436e-07 5.13317e-05 2.45376e-07 2.37045e-06 2.34532e-06 -0.000546031 0.000371779 
811 4853 0.000117971 3.41435e-07 5.11019e-05 2.43822e-07 2.33562e-06 2.36459e-06 -0.000543318 0.000366616 
812 4853 0.000122582 3.49328e-07 5.04448e-05 2.44689e-07 2.35252e-06 2.35204e-06 -0.000551524 0.000367455 
813 4853 0.000118529 3.41873e-07 5.12292e-05 2.41055e-07 2.33849e-06 2.3617e-06 -0.000543816 0.000363564 
814 4853 0.000118173 3.4333e-07 5.05374e-05 2.36244e-07 2.35223e-06 2.33808e-06 -0.000544526 0.000357874 
815 4853 0.000115844 3.35513e-07 5.18699e-05 2.41894e-07 2.3092e-06 2.3752e-06 -0.000538035 0.000364871 
816 4853 0.000119472 3.43039e-07 5.13878e-05 2.44111e-07 2.34763e-06 2.34712e-06 -0.000544893 0.00037001 
817 4853 0.000117749 3.40751e-07 5.00732e-05 2.38901e-07 2.32842e-06 2.34668e-06 -0.00054287 0.000359059 
818 4853 0.00011787 3.3127e-07 5.12601e-05 2.44541e-07 2.35059e-06 2.36275e-06 -0.000533287 0.000368286 
819 4853 0.000117137 3.37945e-07 5.22956e-05 2.46221e-07 2.32313e-06 2.38157e-06 -0.000540251 0.000371165 
820 4853 0.00012099 3.39763e-07 5.10356e-05 2.39197e-07 2.35126e-06 2.34602e-06 -0.000542282 0.000362429 
821 4853 0.000119017 3.38299e-07 5.04673e-05 2.37633e-07 2.35454e-06 2.35721e-06 -0.000540109 0.000357117 
822 4853 0.000119819 3.39573e-07 5.1109e-05 2.46906e-07 2.34725e-06 2.36949e-06 -0.00054184 0.000370206 
823 4853 0.000115333 3.30221e-07 5.13897e-05 2.42873e-07 2.32992e-06 2.3616e-06 -0.000532121 0.000366533 
824 4853 0.000121466 3.46747e-07 5.095e-05 2.43367e-07 2.37057e-06 2.3544e-06 -0.000548162 0.000366837 
825 4853 0.000115798 3.33498e-07 5.10256e-05 2.52701e-07 2.33735e-06 2.35194e-06 -0.000535088 0.000379858 
826 4853 0.000119075 3.37656e-07 5.22779e-05 2.49294e-07 2.31946e-06 2.36457e-06 -0.00054081 0.000377284 
827 4853 0.000120801 3.48511e-07 5.07419e-05 2.42139e-07 2.35931e-06 2.35714e-06 -0.000549938 0.000364201 
828 4853 0.000118208 3.35493e-07 5.23422e-05 2.41164e-07 2.36091e-06 2.34808e-06 -0.000536973 0.000368549 
829 4853 0.00011834 3.35951e-07 5.12193e-05 2.39355e-07 2.35355e-06 2.354e-06 -0.000537721 0.000362171 
830 4853 0.000116963 3.35306e-07 5.07031e-05 2.44439e-07 2.3362e-06 2.35223e-06 -0.000537255 0.00036785 
831 4853 0.000116484 3.39524e-07 5.13488e-05 2.32471e-07 2.35727e-06 2.34195e-06 -0.000540204 0.000354483 
832 4853 0.000118677 3.40617e-07 5.08201e-05 2.38575e-07 2.34802e-06 2.3675e-06 -0.000542366 0.000358166 
833 4853 0.000117389 3.32902e-07 5.11674e-05 2.47485e-07 2.3214e-06 2.38564e-06 -0.000535719 0.00036913 
834 4853 0.000118628 3.36087e-07 5.15014e-05 2.41195e-07 2.37974e-06 2.33498e-06 -0.000536981 0.000367874 
835 4853 0.000120389 3.48756e-07 5.09483e-05 2.39475e-07 2.36031e-06 2.32994e-06 -0.000549982 0.000364588 
836 4853 0.000117791 3.40451e-07 5.18733e-05 2.45157e-07 2.351e-06 2.36426e-06 -0.000541782 0.000370674 
837 4853 0.000118367 3.43986e-07 5.15818e-05 2.41217e-07 2.33235e-06 2.37398e-06 -0.00054592 0.00036326 
838 4853 0.000120645 3.36105e-07 5.32221e-05 2.40774e-07 2.34564e-06 2.38711e-06 -0.00053898 0.000365661 
839 4853 0.000117258 3.30923e-07 5.15637e-05 2.48306e-07 2.32887e-06 2.39097e-06 -0.000533543 0.000370727 
840 4853 0.000116811 3.31299e-07 5.05584e-05 2.46983e-07 2.34292e-06 2.35599e-06 -0.000533204 0.000370398 
841 4853 0.000116811 3.40977e-07 5.0781e-05 2.37571e-07 2.35471e-06 2.34659e-06 -0.000541765 0.000359354 
842 4853 0.000119909 3.46147e-07 5.02095e-05 2.39162e-07 2.36628e-06 2.34551e-06 -0.000547221 0.000359991 
843 4853 0.000115809 3.33795e-07 5.15277e-05 2.45492e-07 2.34889e-06 2.38045e-06 -0.000534933 0.000368132 
844 4853 0.000115244 3.32053e-07 5.1913e-05 2.5149e-07 2.3252e-06 2.37028e-06 -0.000533984 0.000378505 
845 4853 0.000120981 3.45458e-07 5.13504e-05 2.41266e-07 2.34486e-06 2.36569e-06 -0.000547731 0.000363703 
846 4853 0.000119766 3.4636e-07 5.19771e-05 2.49382e-07 2.36972e-06 2.36247e-06 -0.000547241 0.000376833 
847 4853 0.000120912 3.38396e-07 5.176e-05 2.42949e-07 2.3582e-06 2.35863e-06 -0.000540743 0.000368062 
848 4853 0.000119258 3.47878e-07 5.12463e-05 2.42962e-07 2.35954e-06 2.35564e-06 -0.000548812 0.000366988 
849 4853 0.000120707 3.42987e-07 5.10417e-05 2.4218e-07 2.37575e-06 2.3575e-06 -0.000544268 0.000365092 
850 4853 0.000117025 3.35529e-07 5.21763e-05 2.42118e-07 2.35338e-06 2.35712e-06 -0.000536845 0.000368283 
851 4853 0.000120375 3.40668e-07 5.1523e-05 2.43103e-07 2.34252e-06 2.3605e-06 -0.000543215 0.000367365 
852 4853 0.000117257 3.3306e-07 5.13219e-05 2.37535e-07 2.36018e-06 2.34864e-06 -0.000534373 0.00036063 
853 4853 0.000116923 3.45451e-07 5.13775e-05 2.40932e-07 2.37151e-06 2.34197e-06 -0.000545299 0.000366301 
854 4853 0.000119746 3.39247e-07 5.03529e-05 2.47951e-07 2.35849e-06 2.36158e-06 -0.000541105 0.000370395 
855 4853 0.00011627 3.3371e-07 5.11539e-05 2.45945e-07 2.33644e-06 2.37021e-06 -0.0005355 0.000368946 
856 4853 0.000117862 3.35031e-07 5.10168e-05 2.43623e-07 2.33674e-06 2.3783e-06 -0.000537311 0.00036435 
857 4853 0.000120509 3.45096e-07 5.02984e-05 2.37109e-07 2.37086e-06 2.35795e-06 -0.000546308 0.000355767 
858 4853 0.000118626 3.4102e-07 5.15006e-05 2.45518e-07 2.34625e-06 2.38382e-06 -0.000542784 0.000367665 
859 4853 0.000115707 3.30488e-07 5.24417e-05 2.47785e-07 2.33616e-06 2.37928e-06 -0.000532279 0.000373948 
860 4853 0.000115093 3.40578e-07 5.19233e-05 2.48903e-07 2.33502e-06 2.40285e-06 -0.000541484 0.000371088 
861 4853 0.000118973 3.31413e-07 5.24774e-05 2.48497e-07 2.35337e-06 2.39235e-06 -0.000533725 0.000373408 
862 4853 0.000116693 3.34983e-07 5.12531e-05 2.47946e-07 2.33022e-06 2.3814e-06 -0.000537076 0.000370537 
863 4853 0.000118631 3.45634e-07 5.25029e-05 2.46382e-07 2.33971e-06 2.39906e-06 -0.000547256 0.000369811 
