#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1254 5000 3.05978e-05 1.07329e-07 1.4342e-05 1.1677e-07 1.01666e-06 1.01828e-06 -0.000271199 0.000210886 
1255 5000 3.05874e-05 1.06916e-07 1.41495e-05 1.14446e-07 1.01633e-06 1.01778e-06 -0.000270457 0.000203066 
1256 5000 3.04211e-05 1.0697e-07 1.44803e-05 1.16264e-07 1.01588e-06 1.01854e-06 -0.000270271 0.000211234 
1257 5000 3.0328e-05 1.07929e-07 1.39761e-05 1.1676e-07 1.01656e-06 1.01809e-06 -0.000271763 0.000206391 
1258 5000 3.04341e-05 1.09076e-07 1.45419e-05 1.13617e-07 1.01687e-06 1.01811e-06 -0.000274045 0.000205759 
1259 5000 3.04051e-05 1.09261e-07 1.40844e-05 1.18512e-07 1.01615e-06 1.01857e-06 -0.000274409 0.000211778 
1260 5000 3.02511e-05 1.09462e-07 1.43127e-05 1.13451e-07 1.01766e-06 1.01745e-06 -0.000274276 0.000202788 
1261 5000 2.99393e-05 1.09459e-07 1.43248e-05 1.17397e-07 1.01614e-06 1.01878e-06 -0.000273809 0.000211995 
1262 5000 2.98271e-05 1.10379e-07 1.4163e-05 1.15081e-07 1.01738e-06 1.01808e-06 -0.000275093 0.000204694 
1263 5000 2.98621e-05 1.10635e-07 1.43467e-05 1.16224e-07 1.01679e-06 1.01886e-06 -0.000275706 0.000209446 
1264 5000 2.98984e-05 1.10292e-07 1.423e-05 1.15288e-07 1.01748e-06 1.01788e-06 -0.000275074 0.000206104 
1265 5000 2.97544e-05 1.09319e-07 1.43239e-05 1.16878e-07 1.01743e-06 1.01813e-06 -0.000273 0.000210976 
1266 5000 2.94802e-05 1.0876e-07 1.40676e-05 1.14986e-07 1.01587e-06 1.01897e-06 -0.000271576 0.000202924 
1267 5000 2.95355e-05 1.09281e-07 1.45889e-05 1.15416e-07 1.0187e-06 1.01628e-06 -0.000272297 0.000211236 
1268 5000 2.95293e-05 1.09094e-07 1.39662e-05 1.17306e-07 1.01539e-06 1.01934e-06 -0.000272359 0.000207143 
1269 5000 2.97287e-05 1.09251e-07 1.44284e-05 1.14015e-07 1.01837e-06 1.01717e-06 -0.000272701 0.000205688 
1270 5000 2.95489e-05 1.0844e-07 1.42436e-05 1.16298e-07 1.01714e-06 1.01776e-06 -0.000270975 0.000208746 
1271 5000 2.92366e-05 1.08479e-07 1.42801e-05 1.16388e-07 1.0157e-06 1.0193e-06 -0.000270542 0.000208881 
1272 5000 2.91598e-05 1.09823e-07 1.42038e-05 1.14647e-07 1.01756e-06 1.01678e-06 -0.000272606 0.000204596 
1273 5000 2.93014e-05 1.10646e-07 1.44084e-05 1.16778e-07 1.01568e-06 1.01943e-06 -0.000274661 0.000211309 
1274 5000 2.9514e-05 1.10565e-07 1.4095e-05 1.15333e-07 1.01773e-06 1.01733e-06 -0.000274719 0.000204707 
1275 5000 2.95013e-05 1.09691e-07 1.4438e-05 1.16302e-07 1.01666e-06 1.0187e-06 -0.000273232 0.000210773 
1276 5000 2.96215e-05 1.09472e-07 1.40889e-05 1.15107e-07 1.01727e-06 1.01763e-06 -0.000273014 0.000203971 
1277 5000 2.99243e-05 1.09293e-07 1.4458e-05 1.16923e-07 1.01731e-06 1.01827e-06 -0.000273328 0.000212618 
1278 5000 3.01129e-05 1.09131e-07 1.40303e-05 1.14702e-07 1.01655e-06 1.01819e-06 -0.000273522 0.000202019 
1279 5000 3.03856e-05 1.09735e-07 1.44797e-05 1.16462e-07 1.01776e-06 1.01719e-06 -0.000275037 0.000212145 
1280 5000 3.05245e-05 1.10331e-07 1.41314e-05 1.15717e-07 1.01544e-06 1.01925e-06 -0.000276678 0.000205431 
1281 5000 3.06922e-05 1.11009e-07 1.42249e-05 1.1624e-07 1.01767e-06 1.01719e-06 -0.000277966 0.000208572 
1282 5000 3.05094e-05 1.10821e-07 1.43598e-05 1.14612e-07 1.01622e-06 1.01878e-06 -0.000277438 0.000205749 
1283 5000 3.03206e-05 1.10847e-07 1.41906e-05 1.17559e-07 1.01648e-06 1.01874e-06 -0.000277075 0.000210772 
1284 5000 3.01893e-05 1.10687e-07 1.42509e-05 1.14641e-07 1.0179e-06 1.01736e-06 -0.000276344 0.000204969 
1285 5000 2.99873e-05 1.10092e-07 1.42484e-05 1.16408e-07 1.01615e-06 1.01917e-06 -0.000275061 0.000208587 
1286 5000 3.00358e-05 1.10377e-07 1.43434e-05 1.15221e-07 1.01762e-06 1.01771e-06 -0.0002755 0.000207391 
1287 5000 3.02402e-05 1.10672e-07 1.41452e-05 1.16843e-07 1.01714e-06 1.01818e-06 -0.000276514 0.000208696 
1288 5000 3.05066e-05 1.10604e-07 1.42714e-05 1.1484e-07 1.01664e-06 1.01859e-06 -0.000276992 0.000205279 
1289 5000 3.04815e-05 1.10072e-07 1.431e-05 1.16368e-07 1.01714e-06 1.01779e-06 -0.000275919 0.000209709 
1290 5000 3.02167e-05 1.10151e-07 1.42031e-05 1.15577e-07 1.0167e-06 1.01842e-06 -0.000275576 0.000206283 
1291 5000 3.00519e-05 1.10727e-07 1.42352e-05 1.16124e-07 1.01651e-06 1.01857e-06 -0.000276303 0.000207947 
1292 5000 2.98833e-05 1.11021e-07 1.43534e-05 1.15451e-07 1.01665e-06 1.01877e-06 -0.000276467 0.000207705 
1293 5000 2.97618e-05 1.11059e-07 1.41315e-05 1.16605e-07 1.01726e-06 1.01757e-06 -0.000276204 0.000208164 
1294 5000 2.96176e-05 1.10909e-07 1.43698e-05 1.14599e-07 1.01691e-06 1.01821e-06 -0.000275669 0.000206035 
1295 5000 2.95884e-05 1.10593e-07 1.42652e-05 1.1729e-07 1.0162e-06 1.01891e-06 -0.000275122 0.000210981 
1296 5000 2.96181e-05 1.10647e-07 1.41198e-05 1.15204e-07 1.01773e-06 1.01731e-06 -0.000275093 0.000204716 
1297 5000 2.97763e-05 1.10557e-07 1.44471e-05 1.14917e-07 1.01666e-06 1.01828e-06 -0.0002754 0.000207714 
1298 5000 2.99856e-05 1.1007e-07 1.41981e-05 1.17567e-07 1.01686e-06 1.01857e-06 -0.00027493 0.000210938 
1299 5000 3.01528e-05 1.09142e-07 1.4159e-05 1.14859e-07 1.01819e-06 1.01729e-06 -0.000273422 0.000204374 
1300 5000 2.99765e-05 1.0739e-07 1.43398e-05 1.14911e-07 1.01651e-06 1.01832e-06 -0.000270037 0.00020639 
1301 5000 2.96841e-05 1.06417e-07 1.44424e-05 1.17094e-07 1.01648e-06 1.01882e-06 -0.000267598 0.000212656 
1302 5000 2.94086e-05 1.0649e-07 1.38164e-05 1.15651e-07 1.01739e-06 1.01683e-06 -0.00026701 0.00020203 
1303 5000 2.93144e-05 1.07102e-07 1.47872e-05 1.13502e-07 1.01581e-06 1.01849e-06 -0.000268145 0.000208213 
1304 5000 2.94014e-05 1.07806e-07 1.39789e-05 1.18962e-07 1.01728e-06 1.01741e-06 -0.000269458 0.000211926 
1305 5000 2.94742e-05 1.0813e-07 1.42427e-05 1.13644e-07 1.01736e-06 1.01823e-06 -0.000270211 0.000202112 
1306 5000 2.94291e-05 1.0802e-07 1.44957e-05 1.15729e-07 1.01604e-06 1.01859e-06 -0.000270076 0.000210131 
1307 5000 2.95178e-05 1.08683e-07 1.40957e-05 1.17346e-07 1.01794e-06 1.0174e-06 -0.000271254 0.000209553 
1308 5000 2.96428e-05 1.09142e-07 1.42785e-05 1.14938e-07 1.01582e-06 1.01974e-06 -0.000272637 0.000205209 
1309 5000 2.99499e-05 1.09921e-07 1.42997e-05 1.15042e-07 1.01777e-06 1.01699e-06 -0.000274471 0.000206673 
1310 5000 3.01445e-05 1.1075e-07 1.4401e-05 1.17229e-07 1.01659e-06 1.01853e-06 -0.000276526 0.000212583 
1311 5000 3.04114e-05 1.11987e-07 1.38816e-05 1.16289e-07 1.0159e-06 1.0186e-06 -0.000279375 0.000203829 
1312 5000 3.08291e-05 1.13026e-07 1.46815e-05 1.12651e-07 1.01743e-06 1.01662e-06 -0.000281866 0.00020556 
1313 5000 3.07435e-05 1.12161e-07 1.40246e-05 1.20456e-07 1.01577e-06 1.01827e-06 -0.000280356 0.000215692 
1314 5000 3.04527e-05 1.11537e-07 1.42712e-05 1.12402e-07 1.01728e-06 1.01821e-06 -0.000278487 0.000199387 
1315 5000 3.007e-05 1.10575e-07 1.42993e-05 1.17497e-07 1.01748e-06 1.01741e-06 -0.000275947 0.000212385 
1316 5000 2.98145e-05 1.099e-07 1.43453e-05 1.14833e-07 1.01684e-06 1.01892e-06 -0.000274263 0.00020606 
1317 5000 2.97891e-05 1.09186e-07 1.41083e-05 1.17606e-07 1.0177e-06 1.01789e-06 -0.000272796 0.000210159 
1318 5000 2.99383e-05 1.08687e-07 1.43943e-05 1.13013e-07 1.01706e-06 1.01819e-06 -0.000272278 0.00020246 
1319 5000 3.01423e-05 1.08377e-07 1.42246e-05 1.18955e-07 1.01707e-06 1.01817e-06 -0.000272137 0.000214653 
1320 5000 3.03279e-05 1.09004e-07 1.42201e-05 1.13122e-07 1.01699e-06 1.0179e-06 -0.000273681 0.000200646 
1321 5000 3.05666e-05 1.10215e-07 1.43232e-05 1.17703e-07 1.016e-06 1.01876e-06 -0.000276486 0.000212703 
1322 5000 3.09344e-05 1.11666e-07 1.42179e-05 1.15242e-07 1.01703e-06 1.01791e-06 -0.000279695 0.00020583 
1323 5000 3.08968e-05 1.11415e-07 1.41877e-05 1.15346e-07 1.01647e-06 1.01796e-06 -0.00027924 0.00020569 
1324 5000 3.05384e-05 1.10846e-07 1.44744e-05 1.16461e-07 1.0164e-06 1.01909e-06 -0.000277519 0.000211449 
1325 5000 3.00895e-05 1.10816e-07 1.39445e-05 1.16105e-07 1.01791e-06 1.0169e-06 -0.000276372 0.000204812 
1326 5000 2.98484e-05 1.10463e-07 1.46042e-05 1.14532e-07 1.01645e-06 1.0188e-06 -0.000275408 0.00020847 
1327 5000 2.97257e-05 1.10061e-07 1.39657e-05 1.17508e-07 1.01752e-06 1.01773e-06 -0.000274282 0.000208189 
1328 5000 2.97282e-05 1.09719e-07 1.45029e-05 1.14515e-07 1.01749e-06 1.01838e-06 -0.000273669 0.000207376 
1329 5000 2.98491e-05 1.09586e-07 1.40884e-05 1.1689e-07 1.01663e-06 1.01827e-06 -0.00027379 0.000208066 
1330 5000 3.01309e-05 1.0989e-07 1.43309e-05 1.15609e-07 1.01747e-06 1.01808e-06 -0.00027483 0.000208048 
1331 5000 3.03886e-05 1.10301e-07 1.4264e-05 1.14977e-07 1.01644e-06 1.01844e-06 -0.000276229 0.000205575 
1332 5000 3.06393e-05 1.10645e-07 1.4237e-05 1.17755e-07 1.01721e-06 1.01775e-06 -0.000277263 0.000212133 
1333 5000 3.06775e-05 1.10991e-07 1.42121e-05 1.13935e-07 1.01541e-06 1.01908e-06 -0.000278175 0.000202145 
1334 5000 3.07458e-05 1.113e-07 1.4309e-05 1.17373e-07 1.01746e-06 1.01688e-06 -0.000278621 0.000212386 
1335 5000 3.04305e-05 1.112e-07 1.42518e-05 1.1445e-07 1.01638e-06 1.01875e-06 -0.000277944 0.000204031 
1336 5000 3.00173e-05 1.11428e-07 1.4215e-05 1.18148e-07 1.01635e-06 1.01898e-06 -0.000277516 0.000212377 
1337 5000 2.98159e-05 1.12964e-07 1.42803e-05 1.12885e-07 1.01712e-06 1.01672e-06 -0.000279761 0.00020124 
1338 5000 2.99121e-05 1.13529e-07 1.4411e-05 1.19043e-07 1.01513e-06 1.01915e-06 -0.000281209 0.000216722 
1339 5000 3.0113e-05 1.13191e-07 1.39268e-05 1.14445e-07 1.01785e-06 1.01734e-06 -0.000280689 0.000200324 
1340 5000 3.00022e-05 1.11313e-07 1.46754e-05 1.15069e-07 1.01724e-06 1.01774e-06 -0.00027717 0.000210925 
1341 5000 2.97397e-05 1.10031e-07 1.39858e-05 1.18637e-07 1.01661e-06 1.01847e-06 -0.000274372 0.000210879 
1342 5000 2.98312e-05 1.09929e-07 1.4274e-05 1.1322e-07 1.01805e-06 1.01778e-06 -0.000274201 0.000201616 
1343 5000 2.99712e-05 1.0931e-07 1.43983e-05 1.16561e-07 1.01661e-06 1.01848e-06 -0.000273545 0.000210991 
1344 5000 3.01499e-05 1.08975e-07 1.42231e-05 1.17397e-07 1.01702e-06 1.01863e-06 -0.000273257 0.000210818 
1345 5000 3.02013e-05 1.08598e-07 1.40103e-05 1.13959e-07 1.01745e-06 1.01724e-06 -0.000272619 0.000200251 
1346 5000 3.02337e-05 1.08488e-07 1.46749e-05 1.15979e-07 1.01615e-06 1.01851e-06 -0.000272645 0.000212811 
1347 5000 3.02207e-05 1.08412e-07 1.39586e-05 1.17172e-07 1.01756e-06 1.01734e-06 -0.000272305 0.000207427 
1348 5000 3.01108e-05 1.08478e-07 1.42872e-05 1.14452e-07 1.01696e-06 1.01852e-06 -0.000272271 0.000204554 
1349 5000 3.00287e-05 1.08632e-07 1.44125e-05 1.16126e-07 1.01687e-06 1.01801e-06 -0.000272393 0.000210285 
1350 5000 2.99745e-05 1.09126e-07 1.41017e-05 1.15984e-07 1.01676e-06 1.01803e-06 -0.000273197 0.00020613 
1351 5000 3.01214e-05 1.0984e-07 1.43665e-05 1.16046e-07 1.01699e-06 1.01844e-06 -0.000274778 0.000209398 
1352 5000 3.02527e-05 1.09744e-07 1.41131e-05 1.1528e-07 1.01718e-06 1.01786e-06 -0.000274852 0.000204624 
1353 5000 3.02505e-05 1.09178e-07 1.44551e-05 1.16172e-07 1.01695e-06 1.01862e-06 -0.000273844 0.000210697 
1354 5000 3.00996e-05 1.08855e-07 1.40522e-05 1.16174e-07 1.01734e-06 1.01788e-06 -0.000272891 0.000206017 
1355 5000 3.00206e-05 1.0906e-07 1.43578e-05 1.15392e-07 1.01664e-06 1.01842e-06 -0.000273189 0.000207733 
1356 5000 3.003e-05 1.09475e-07 1.43145e-05 1.15738e-07 1.01677e-06 1.0181e-06 -0.00027395 0.000208153 
1357 5000 3.00187e-05 1.09804e-07 1.40794e-05 1.16846e-07 1.01703e-06 1.01804e-06 -0.000274495 0.000207929 
1358 5000 3.00382e-05 1.10428e-07 1.44561e-05 1.13636e-07 1.01722e-06 1.01783e-06 -0.000275646 0.00020487 
1359 5000 3.00764e-05 1.10367e-07 1.41538e-05 1.19026e-07 1.01682e-06 1.01846e-06 -0.000275664 0.000213871 
1360 5000 3.01342e-05 1.09913e-07 1.41659e-05 1.12604e-07 1.01775e-06 1.01736e-06 -0.000274845 0.000198845 
1361 5000 2.99763e-05 1.08182e-07 1.45017e-05 1.1839e-07 1.01738e-06 1.01778e-06 -0.00027139 0.000216701 
1362 5000 2.96088e-05 1.06673e-07 1.39711e-05 1.14213e-07 1.01654e-06 1.01792e-06 -0.000267904 0.00020012 
1363 5000 2.95011e-05 1.0615e-07 1.44636e-05 1.16369e-07 1.01684e-06 1.01773e-06 -0.00026665 0.000211557 
1364 5000 2.96118e-05 1.05907e-07 1.42352e-05 1.15183e-07 1.01667e-06 1.01795e-06 -0.000266462 0.000205889 
1365 5000 2.97252e-05 1.05606e-07 1.41084e-05 1.1674e-07 1.01596e-06 1.01855e-06 -0.000266237 0.000207863 
1366 5000 2.99394e-05 1.0625e-07 1.4506e-05 1.13169e-07 1.0167e-06 1.01753e-06 -0.000267815 0.000204437 
1367 5000 3.00072e-05 1.06871e-07 1.41273e-05 1.19954e-07 1.01638e-06 1.01796e-06 -0.000269155 0.00021588 
1368 5000 3.01243e-05 1.08699e-07 1.41354e-05 1.11349e-07 1.01621e-06 1.01766e-06 -0.000272797 0.000195151 
1369 5000 3.03223e-05 1.10057e-07 1.46223e-05 1.18871e-07 1.017e-06 1.01669e-06 -0.000275586 0.0002195 
1370 5000 3.03108e-05 1.10854e-07 1.38946e-05 1.14732e-07 1.01648e-06 1.01782e-06 -0.000277067 0.000200432 
1371 5000 3.02185e-05 1.11073e-07 1.44371e-05 1.16302e-07 1.01696e-06 1.01803e-06 -0.000277215 0.000210988 
1372 5000 3.00235e-05 1.11134e-07 1.4243e-05 1.14498e-07 1.01695e-06 1.01784e-06 -0.000276925 0.000204353 
1373 5000 2.99217e-05 1.10995e-07 1.42862e-05 1.17931e-07 1.01681e-06 1.01821e-06 -0.00027648 0.000212982 
1374 5000 2.99164e-05 1.10668e-07 1.41489e-05 1.1399e-07 1.01758e-06 1.01766e-06 -0.000275782 0.000201976 
1375 5000 2.9786e-05 1.09785e-07 1.43727e-05 1.1643e-07 1.01658e-06 1.01876e-06 -0.000274026 0.000210281 
1376 5000 2.97424e-05 1.09686e-07 1.42857e-05 1.16024e-07 1.01758e-06 1.01806e-06 -0.000273627 0.000208499 
1377 5000 2.97788e-05 1.09794e-07 1.41203e-05 1.15666e-07 1.0168e-06 1.0182e-06 -0.000274 0.000205537 
1378 5000 2.99602e-05 1.09981e-07 1.44394e-05 1.15604e-07 1.01682e-06 1.01847e-06 -0.00027472 0.000209207 
1379 5000 3.00804e-05 1.09952e-07 1.41781e-05 1.15821e-07 1.01805e-06 1.01737e-06 -0.000274766 0.000206924 
1380 5000 3.00445e-05 1.09601e-07 1.42036e-05 1.16757e-07 1.01563e-06 1.01959e-06 -0.00027435 0.000208726 
1381 5000 2.99577e-05 1.09475e-07 1.43771e-05 1.13612e-07 1.01842e-06 1.01693e-06 -0.000273595 0.00020416 
1382 5000 2.9581e-05 1.09061e-07 1.42009e-05 1.18594e-07 1.01671e-06 1.01838e-06 -0.000272243 0.000213456 
1383 5000 2.92675e-05 1.09681e-07 1.42192e-05 1.13424e-07 1.01592e-06 1.01885e-06 -0.000272794 0.000201049 
1384 5000 2.92866e-05 1.1063e-07 1.44022e-05 1.17104e-07 1.01801e-06 1.01683e-06 -0.000274306 0.000212868 
1385 5000 2.9295e-05 1.10586e-07 1.41471e-05 1.15605e-07 1.0155e-06 1.01974e-06 -0.000274562 0.000205185 
1386 5000 2.94809e-05 1.10885e-07 1.43594e-05 1.15852e-07 1.0173e-06 1.0179e-06 -0.000275284 0.000209034 
1387 5000 2.97659e-05 1.11101e-07 1.41559e-05 1.16133e-07 1.01717e-06 1.018e-06 -0.000276301 0.000207184 
1388 5000 3.02094e-05 1.11423e-07 1.43701e-05 1.14958e-07 1.01641e-06 1.01905e-06 -0.000277895 0.000206623 
1389 5000 3.05384e-05 1.11222e-07 1.42734e-05 1.17253e-07 1.01729e-06 1.0181e-06 -0.000278091 0.000211269 
1390 5000 3.05204e-05 1.11396e-07 1.40267e-05 1.15471e-07 1.01602e-06 1.01876e-06 -0.000278519 0.000203662 
1391 5000 3.04974e-05 1.12481e-07 1.46278e-05 1.14269e-07 1.01646e-06 1.01785e-06 -0.000280362 0.000208433 
1392 5000 3.04368e-05 1.1348e-07 1.39809e-05 1.19223e-07 1.0158e-06 1.01811e-06 -0.000282096 0.000212325 
1393 5000 3.04399e-05 1.14063e-07 1.43136e-05 1.12797e-07 1.0168e-06 1.01779e-06 -0.000283016 0.00020106 
1394 5000 3.03299e-05 1.13125e-07 1.44352e-05 1.17428e-07 1.01633e-06 1.01857e-06 -0.000281192 0.000213441 
1395 5000 3.01306e-05 1.117e-07 1.39775e-05 1.16183e-07 1.01749e-06 1.01796e-06 -0.0002781 0.000205054 
1396 5000 2.99467e-05 1.10011e-07 1.45292e-05 1.14668e-07 1.01797e-06 1.0182e-06 -0.000274604 0.000208117 
1397 5000 2.96897e-05 1.08538e-07 1.40801e-05 1.16958e-07 1.01613e-06 1.01901e-06 -0.000271591 0.000207871 
1398 5000 2.97104e-05 1.0841e-07 1.43349e-05 1.15598e-07 1.01821e-06 1.01744e-06 -0.000271136 0.000208287 
1399 5000 2.96439e-05 1.08175e-07 1.4294e-05 1.1447e-07 1.01613e-06 1.01859e-06 -0.000270821 0.00020466 
1400 5000 2.96372e-05 1.08854e-07 1.42606e-05 1.17869e-07 1.01712e-06 1.01829e-06 -0.000271933 0.000212504 
1401 5000 2.96595e-05 1.0982e-07 1.42029e-05 1.13973e-07 1.01737e-06 1.01783e-06 -0.00027372 0.000202562 
1402 5000 2.96472e-05 1.10341e-07 1.44177e-05 1.16292e-07 1.01671e-06 1.01831e-06 -0.000274725 0.000210642 
1403 5000 2.97005e-05 1.10644e-07 1.41432e-05 1.16628e-07 1.01667e-06 1.01843e-06 -0.000275396 0.000208067 
1404 5000 2.97332e-05 1.10458e-07 1.43273e-05 1.1426e-07 1.01771e-06 1.01759e-06 -0.000274999 0.000204906 
1405 5000 2.96756e-05 1.09984e-07 1.43304e-05 1.17224e-07 1.01656e-06 1.01873e-06 -0.000274155 0.00021167 
1406 5000 2.9752e-05 1.10422e-07 1.40981e-05 1.15315e-07 1.01657e-06 1.01831e-06 -0.000275115 0.000204356 
1407 5000 3.0031e-05 1.10958e-07 1.44863e-05 1.1531e-07 1.01786e-06 1.01729e-06 -0.000276512 0.000209457 
1408 5000 3.01922e-05 1.11111e-07 1.4119e-05 1.16979e-07 1.01616e-06 1.01896e-06 -0.000277328 0.000208425 
1409 5000 3.03394e-05 1.11236e-07 1.42528e-05 1.15554e-07 1.01716e-06 1.01826e-06 -0.000277732 0.000206896 
1410 5000 3.02846e-05 1.10953e-07 1.43273e-05 1.14983e-07 1.0176e-06 1.01737e-06 -0.000277056 0.000206737 
1411 5000 3.00436e-05 1.10592e-07 1.42829e-05 1.16885e-07 1.01644e-06 1.01861e-06 -0.00027605 0.000210335 
1412 5000 2.98798e-05 1.10868e-07 1.41392e-05 1.16056e-07 1.01686e-06 1.01844e-06 -0.000276157 0.000206635 
1413 5000 3.00366e-05 1.1123e-07 1.434e-05 1.14034e-07 1.01795e-06 1.01717e-06 -0.000277005 0.000204654 
1414 5000 3.00282e-05 1.09788e-07 1.43993e-05 1.17796e-07 1.01668e-06 1.01911e-06 -0.000274529 0.000213701 
1415 5000 2.98468e-05 1.08647e-07 1.39595e-05 1.15076e-07 1.01757e-06 1.01739e-06 -0.000271947 0.000202303 
1416 5000 2.96432e-05 1.07712e-07 1.45653e-05 1.15151e-07 1.01698e-06 1.01801e-06 -0.000269856 0.000209761 
1417 5000 2.94769e-05 1.07397e-07 1.40917e-05 1.1648e-07 1.01644e-06 1.0186e-06 -0.000268975 0.000207008 
1418 5000 2.94764e-05 1.07348e-07 1.43663e-05 1.15797e-07 1.01723e-06 1.01792e-06 -0.000268782 0.00020898 
1419 5000 2.94796e-05 1.07692e-07 1.41441e-05 1.14912e-07 1.01649e-06 1.01811e-06 -0.000269523 0.000204029 
1420 5000 2.98013e-05 1.08417e-07 1.44701e-05 1.16664e-07 1.01658e-06 1.0187e-06 -0.000271551 0.000212007 
1421 5000 3.01594e-05 1.08242e-07 1.40478e-05 1.154e-07 1.0179e-06 1.01729e-06 -0.000271822 0.000204283 
1422 5000 3.01439e-05 1.0724e-07 1.43975e-05 1.15693e-07 1.01645e-06 1.01883e-06 -0.000270121 0.000208796 
1423 5000 2.99222e-05 1.06755e-07 1.41933e-05 1.15682e-07 1.01667e-06 1.01835e-06 -0.000268721 0.00020644 
1424 5000 2.97228e-05 1.07264e-07 1.43615e-05 1.1567e-07 1.017e-06 1.01792e-06 -0.000269195 0.00020862 
1425 5000 2.96522e-05 1.08131e-07 1.40452e-05 1.16985e-07 1.01604e-06 1.01859e-06 -0.000270769 0.000207639 
1426 5000 2.98875e-05 1.09557e-07 1.45397e-05 1.12647e-07 1.01714e-06 1.01742e-06 -0.000273754 0.0002036 
1427 5000 3.02366e-05 1.09955e-07 1.41526e-05 1.19751e-07 1.01744e-06 1.01718e-06 -0.000275171 0.000215971 
1428 5000 3.03942e-05 1.09708e-07 1.40716e-05 1.13482e-07 1.01611e-06 1.01901e-06 -0.000275205 0.000199223 
1429 5000 3.0436e-05 1.09678e-07 1.45687e-05 1.15307e-07 1.01746e-06 1.01655e-06 -0.000275072 0.000210656 
1430 5000 3.04213e-05 1.1047e-07 1.40749e-05 1.1784e-07 1.01638e-06 1.01819e-06 -0.000276609 0.000210198 
1431 5000 3.07195e-05 1.11681e-07 1.42311e-05 1.14862e-07 1.01579e-06 1.01947e-06 -0.00027945 0.000204525 
1432 5000 3.09384e-05 1.11582e-07 1.42542e-05 1.15049e-07 1.01779e-06 1.01672e-06 -0.000279463 0.000206224 
1433 5000 3.07391e-05 1.09911e-07 1.44282e-05 1.16903e-07 1.01601e-06 1.01927e-06 -0.000276278 0.00021189 
1434 5000 3.0279e-05 1.08564e-07 1.39492e-05 1.1607e-07 1.01713e-06 1.01818e-06 -0.000272758 0.000204331 
1435 5000 2.99707e-05 1.07851e-07 1.44531e-05 1.14435e-07 1.01764e-06 1.01767e-06 -0.000270736 0.00020683 
1436 5000 2.97131e-05 1.07007e-07 1.42547e-05 1.16627e-07 1.01597e-06 1.01884e-06 -0.000268829 0.000209302 
1437 5000 2.96814e-05 1.07208e-07 1.41852e-05 1.16015e-07 1.01735e-06 1.01774e-06 -0.000268957 0.000207355 
1438 5000 2.97036e-05 1.07794e-07 1.43087e-05 1.14696e-07 1.01661e-06 1.01821e-06 -0.000270186 0.000205523 
1439 5000 2.98229e-05 1.09323e-07 1.42569e-05 1.16994e-07 1.01625e-06 1.01851e-06 -0.0002733 0.000210313 
1440 5000 3.01347e-05 1.11512e-07 1.42671e-05 1.14256e-07 1.01675e-06 1.01758e-06 -0.000277862 0.000204153 
1441 5000 3.03214e-05 1.1273e-07 1.42946e-05 1.18021e-07 1.01613e-06 1.01876e-06 -0.000280495 0.000213109 
1442 5000 3.03457e-05 1.13383e-07 1.41052e-05 1.13679e-07 1.0167e-06 1.01769e-06 -0.000281637 0.000200631 
1443 5000 3.00139e-05 1.12997e-07 1.45101e-05 1.17072e-07 1.01651e-06 1.01792e-06 -0.000280303 0.000213688 
1444 5000 2.96988e-05 1.13016e-07 1.4077e-05 1.15764e-07 1.01629e-06 1.01849e-06 -0.000279711 0.000205122 
1445 5000 2.96416e-05 1.13048e-07 1.42676e-05 1.15963e-07 1.01652e-06 1.01829e-06 -0.000279621 0.000208053 
1446 5000 2.97787e-05 1.12462e-07 1.44252e-05 1.14154e-07 1.01668e-06 1.01832e-06 -0.000278838 0.000205592 
1447 5000 2.99246e-05 1.1142e-07 1.41436e-05 1.19782e-07 1.01754e-06 1.01773e-06 -0.000277164 0.000215752 
1448 5000 3.00722e-05 1.10672e-07 1.41136e-05 1.11136e-07 1.01714e-06 1.01737e-06 -0.000276168 0.000194423 
1449 5000 3.02563e-05 1.10134e-07 1.47002e-05 1.18597e-07 1.01718e-06 1.01711e-06 -0.000275569 0.000219598 
1450 5000 3.04475e-05 1.10324e-07 1.37979e-05 1.16201e-07 1.01733e-06 1.01771e-06 -0.000276284 0.000202819 
1451 5000 3.06239e-05 1.10113e-07 1.44012e-05 1.13772e-07 1.01636e-06 1.01876e-06 -0.000276371 0.000204216 
1452 5000 3.05703e-05 1.09702e-07 1.45305e-05 1.1671e-07 1.01744e-06 1.01764e-06 -0.000275389 0.000213166 
1453 5000 3.02269e-05 1.09343e-07 1.38125e-05 1.17627e-07 1.01646e-06 1.01813e-06 -0.000274157 0.00020635 
1454 5000 2.99778e-05 1.09925e-07 1.45643e-05 1.12474e-07 1.01659e-06 1.01817e-06 -0.000274683 0.00020321 
1455 5000 2.99185e-05 1.10495e-07 1.42266e-05 1.18664e-07 1.01744e-06 1.01719e-06 -0.00027549 0.000214327 
1456 5000 2.98844e-05 1.10914e-07 1.4152e-05 1.14369e-07 1.01657e-06 1.01887e-06 -0.000276287 0.000202521 
1457 5000 3.0029e-05 1.10949e-07 1.44011e-05 1.1687e-07 1.01732e-06 1.01815e-06 -0.000276557 0.000211866 
1458 5000 3.00264e-05 1.10487e-07 1.4114e-05 1.14914e-07 1.01784e-06 1.01758e-06 -0.000275651 0.000203837 
