#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
705 4914 0.000122068 3.18758e-07 4.38708e-05 1.78412e-07 1.8862e-06 1.61199e-06 -0.000538156 0.000345226 
706 4914 0.000121563 3.18936e-07 4.45265e-05 1.85427e-07 1.87325e-06 1.62711e-06 -0.000538581 0.00035492 
707 4914 0.000123357 3.23953e-07 4.42749e-05 1.80493e-07 1.87849e-06 1.64074e-06 -0.000543458 0.000345963 
708 4914 0.000121228 3.23841e-07 4.48925e-05 1.87944e-07 1.86139e-06 1.64825e-06 -0.000543379 0.00035697 
709 4914 0.000122251 3.21764e-07 4.43449e-05 1.82516e-07 1.88114e-06 1.62985e-06 -0.000541127 0.000350162 
710 4914 0.000121453 3.20281e-07 4.37552e-05 1.82756e-07 1.84769e-06 1.64052e-06 -0.000540529 0.000348207 
711 4914 0.000121717 3.15631e-07 4.32159e-05 1.78455e-07 1.86773e-06 1.62537e-06 -0.000535697 0.000342526 
712 4914 0.000122298 3.18068e-07 4.44462e-05 1.86697e-07 1.86858e-06 1.6454e-06 -0.000538069 0.000354661 
713 4914 0.000120551 3.14705e-07 4.49597e-05 1.87528e-07 1.85358e-06 1.65703e-06 -0.000534981 0.000355607 
714 4914 0.000121414 3.17666e-07 4.41359e-05 1.79626e-07 1.88953e-06 1.63607e-06 -0.000536899 0.000344934 
715 4914 0.00012332 3.25016e-07 4.36481e-05 1.75243e-07 1.88131e-06 1.64049e-06 -0.000544349 0.000337025 
716 4914 0.000121475 3.18192e-07 4.42244e-05 1.84723e-07 1.84572e-06 1.65693e-06 -0.000538653 0.000350205 
717 4914 0.000122213 3.19089e-07 4.37418e-05 1.82236e-07 1.86134e-06 1.65005e-06 -0.000539203 0.000346399 
718 4914 0.000121961 3.18219e-07 4.52826e-05 1.82426e-07 1.87868e-06 1.65288e-06 -0.000537848 0.00034942 
719 4914 0.00011998 3.18553e-07 4.3789e-05 1.79149e-07 1.89602e-06 1.62663e-06 -0.000537207 0.000344564 
720 4914 0.000121871 3.14898e-07 4.29397e-05 1.81261e-07 1.87829e-06 1.63658e-06 -0.000534742 0.000344797 
721 4914 0.000122327 3.18071e-07 4.47089e-05 1.80809e-07 1.8486e-06 1.64553e-06 -0.000538642 0.000346764 
722 4914 0.000121735 3.2416e-07 4.50825e-05 1.8213e-07 1.89343e-06 1.64654e-06 -0.000542872 0.000349276 
723 4914 0.000122322 3.20423e-07 4.37593e-05 1.78644e-07 1.8767e-06 1.63252e-06 -0.000540028 0.000343132 
724 4914 0.000121158 3.17525e-07 4.39839e-05 1.78127e-07 1.89614e-06 1.63191e-06 -0.000536517 0.000342898 
725 4914 0.000121013 3.15984e-07 4.41347e-05 1.79787e-07 1.8942e-06 1.62372e-06 -0.000535102 0.000346482 
726 4914 0.000121397 3.20585e-07 4.44771e-05 1.77452e-07 1.88286e-06 1.63129e-06 -0.000539798 0.000342959 
727 4914 0.000120758 3.17518e-07 4.43245e-05 1.82329e-07 1.84497e-06 1.67309e-06 -0.000537894 0.000345219 
728 4914 0.000121754 3.20078e-07 4.4125e-05 1.76162e-07 1.89695e-06 1.63001e-06 -0.000539002 0.000340512 
729 4914 0.000123448 3.23927e-07 4.37804e-05 1.8406e-07 1.87779e-06 1.65474e-06 -0.000543474 0.000348593 
730 4914 0.000120647 3.20735e-07 4.51291e-05 1.82083e-07 1.87829e-06 1.65194e-06 -0.000539901 0.000348732 
731 4914 0.000124789 3.29625e-07 4.34602e-05 1.75638e-07 1.91465e-06 1.60074e-06 -0.00054795 0.000341584 
732 4914 0.000120535 3.16468e-07 4.45214e-05 1.77345e-07 1.86133e-06 1.6471e-06 -0.0005364 0.000341188 
733 4914 0.000120349 3.12315e-07 4.51468e-05 1.87874e-07 1.8422e-06 1.65559e-06 -0.000533026 0.000356598 
734 4914 0.000122737 3.18527e-07 4.48943e-05 1.79297e-07 1.89601e-06 1.65963e-06 -0.000537808 0.000343431 
735 4914 0.000122341 3.22526e-07 4.42542e-05 1.79984e-07 1.86739e-06 1.65467e-06 -0.000542239 0.000343679 
736 4914 0.000122935 3.24026e-07 4.44972e-05 1.81452e-07 1.88347e-06 1.66122e-06 -0.000543295 0.000345591 
737 4914 0.000121784 3.21866e-07 4.4641e-05 1.82999e-07 1.87751e-06 1.66261e-06 -0.000541221 0.000347961 
738 4914 0.000122826 3.23884e-07 4.45033e-05 1.77816e-07 1.9071e-06 1.63331e-06 -0.000542469 0.000343324 
739 4914 0.000122129 3.25935e-07 4.39943e-05 1.77487e-07 1.89137e-06 1.6534e-06 -0.000544651 0.00033963 
740 4914 0.000120856 3.12374e-07 4.38402e-05 1.80461e-07 1.87025e-06 1.64497e-06 -0.000532383 0.000344584 
741 4914 0.000122291 3.19668e-07 4.4203e-05 1.80732e-07 1.87726e-06 1.65036e-06 -0.000539305 0.000345128 
742 4914 0.000121868 3.20383e-07 4.37011e-05 1.81105e-07 1.90305e-06 1.63881e-06 -0.000539134 0.000345903 
743 4914 0.000122499 3.24276e-07 4.41763e-05 1.81226e-07 1.87664e-06 1.65534e-06 -0.000543624 0.000345251 
744 4914 0.000122184 3.20693e-07 4.337e-05 1.81518e-07 1.90143e-06 1.64145e-06 -0.00053954 0.000345533 
745 4914 0.000119939 3.20823e-07 4.49293e-05 1.82858e-07 1.88962e-06 1.65508e-06 -0.000539492 0.000349126 
746 4914 0.000121504 3.19429e-07 4.39176e-05 1.80626e-07 1.89427e-06 1.64727e-06 -0.000538421 0.000344732 
747 4914 0.00011963 3.14794e-07 4.47062e-05 1.86552e-07 1.87664e-06 1.65511e-06 -0.000534186 0.000353944 
748 4914 0.000121652 3.18593e-07 4.51108e-05 1.83426e-07 1.85957e-06 1.67647e-06 -0.000538672 0.000348028 
749 4914 0.000123012 3.26963e-07 4.39002e-05 1.82235e-07 1.87112e-06 1.66554e-06 -0.000546353 0.00034503 
750 4914 0.00011969 3.17118e-07 4.5431e-05 1.85705e-07 1.86418e-06 1.67692e-06 -0.000536734 0.000351862 
751 4914 0.000121502 3.23729e-07 4.46912e-05 1.86391e-07 1.87984e-06 1.6862e-06 -0.000542812 0.000350386 
752 4914 0.000122205 3.27141e-07 4.388e-05 1.79413e-07 1.90895e-06 1.63581e-06 -0.000545272 0.000344139 
753 4914 0.000123519 3.24606e-07 4.38544e-05 1.78996e-07 1.89583e-06 1.63937e-06 -0.000543607 0.000343093 
754 4914 0.000123228 3.21968e-07 4.41663e-05 1.81358e-07 1.87843e-06 1.65564e-06 -0.000541604 0.00034539 
755 4914 0.000119744 3.19812e-07 4.44671e-05 1.85497e-07 1.88889e-06 1.65353e-06 -0.000538531 0.00035215 
756 4914 0.000118808 3.14985e-07 4.42168e-05 1.81435e-07 1.88122e-06 1.64687e-06 -0.000534039 0.00034655 
757 4914 0.000119864 3.19219e-07 4.56472e-05 1.84141e-07 1.86939e-06 1.66954e-06 -0.000538576 0.000350825 
758 4914 0.000120993 3.1778e-07 4.46682e-05 1.82235e-07 1.90399e-06 1.66145e-06 -0.000536486 0.000347041 
759 4914 0.000120918 3.18905e-07 4.30005e-05 1.74931e-07 1.9102e-06 1.62967e-06 -0.000537335 0.000336405 
760 4914 0.000121907 3.20763e-07 4.48496e-05 1.83485e-07 1.87432e-06 1.67578e-06 -0.00054032 0.000347664 
761 4914 0.000120898 3.19295e-07 4.49668e-05 1.84934e-07 1.88304e-06 1.63885e-06 -0.000538485 0.000353844 
762 4914 0.000123528 3.2704e-07 4.41758e-05 1.8693e-07 1.91599e-06 1.65046e-06 -0.000545272 0.000353931 
763 4914 0.000121437 3.25764e-07 4.44785e-05 1.80525e-07 1.88613e-06 1.64118e-06 -0.00054449 0.000346364 
764 4914 0.000122615 3.2454e-07 4.43074e-05 1.78891e-07 1.90733e-06 1.63029e-06 -0.00054302 0.000344825 
765 4914 0.000120215 3.22694e-07 4.38613e-05 1.82511e-07 1.87622e-06 1.64135e-06 -0.000541675 0.000347979 
766 4914 0.000120032 3.10642e-07 4.49653e-05 1.855e-07 1.88849e-06 1.66437e-06 -0.000530028 0.000351986 
767 4914 0.000122662 3.22579e-07 4.4296e-05 1.81028e-07 1.91887e-06 1.62927e-06 -0.000540889 0.000347996 
768 4914 0.000123081 3.24034e-07 4.44733e-05 1.82362e-07 1.91609e-06 1.64352e-06 -0.000542407 0.000348748 
769 4914 0.00012187 3.19507e-07 4.35833e-05 1.81821e-07 1.9055e-06 1.66179e-06 -0.000538251 0.000344179 
770 4914 0.000123242 3.20048e-07 4.32684e-05 1.82596e-07 1.91696e-06 1.6458e-06 -0.000538731 0.000346403 
771 4914 0.000121456 3.21972e-07 4.39362e-05 1.87612e-07 1.89852e-06 1.65609e-06 -0.000540643 0.00035382 
772 4914 0.000124165 3.23003e-07 4.45803e-05 1.81793e-07 1.9003e-06 1.63396e-06 -0.000542143 0.000349149 
773 4914 0.000120881 3.18966e-07 4.52376e-05 1.84651e-07 1.89748e-06 1.65055e-06 -0.000537756 0.000352744 
774 4914 0.000121159 3.23019e-07 4.3949e-05 1.79657e-07 1.91994e-06 1.63318e-06 -0.000540921 0.000344915 
775 4914 0.000121903 3.19485e-07 4.41044e-05 1.81311e-07 1.89055e-06 1.66563e-06 -0.000538669 0.000344105 
776 4914 0.000120738 3.22165e-07 4.24427e-05 1.80094e-07 1.90249e-06 1.63882e-06 -0.000540543 0.000341782 
777 4914 0.000120475 3.17944e-07 4.4221e-05 1.84456e-07 1.89102e-06 1.63701e-06 -0.0005369 0.000351932 
778 4914 0.000120598 3.15273e-07 4.36671e-05 1.79803e-07 1.90541e-06 1.62208e-06 -0.000534011 0.000345757 
779 4914 0.000122222 3.21739e-07 4.47747e-05 1.84146e-07 1.90756e-06 1.64401e-06 -0.00054034 0.000351826 
780 4914 0.000123945 3.25896e-07 4.39781e-05 1.83014e-07 1.92452e-06 1.65553e-06 -0.000544071 0.000347408 
781 4914 0.000121105 3.18674e-07 4.42927e-05 1.79385e-07 1.90067e-06 1.6534e-06 -0.000537442 0.000343024 
782 4914 0.000121351 3.19693e-07 4.38396e-05 1.83817e-07 1.89718e-06 1.64829e-06 -0.000538547 0.000349061 
783 4914 0.000122773 3.25587e-07 4.30576e-05 1.81331e-07 1.89987e-06 1.65527e-06 -0.000544231 0.000343071 
784 4914 0.000120306 3.12137e-07 4.42305e-05 1.83367e-07 1.90129e-06 1.65986e-06 -0.000531121 0.00034796 
785 4914 0.000121629 3.23585e-07 4.49726e-05 1.84211e-07 1.88998e-06 1.67545e-06 -0.000542417 0.000348987 
786 4914 0.000120344 3.16074e-07 4.55131e-05 1.84036e-07 1.88044e-06 1.66516e-06 -0.000535435 0.000350876 
787 4914 0.00012263 3.20944e-07 4.34735e-05 1.80814e-07 1.92551e-06 1.63239e-06 -0.000539175 0.000345716 
788 4914 0.000121018 3.20261e-07 4.40399e-05 1.80536e-07 1.9311e-06 1.63991e-06 -0.000538002 0.000345646 
789 4914 0.00012055 3.12419e-07 4.3815e-05 1.821e-07 1.89945e-06 1.64891e-06 -0.000531498 0.000346476 
790 4914 0.000121865 3.2431e-07 4.52083e-05 1.85719e-07 1.89477e-06 1.66642e-06 -0.000543001 0.000352553 
791 4914 0.00011995 3.15773e-07 4.52331e-05 1.88313e-07 1.88671e-06 1.6688e-06 -0.00053488 0.000356013 
792 4914 0.000120194 3.17127e-07 4.48626e-05 1.8395e-07 1.89338e-06 1.66849e-06 -0.000536005 0.000349137 
793 4914 0.000120604 3.21856e-07 4.4351e-05 1.81369e-07 1.91226e-06 1.6425e-06 -0.00053994 0.000347188 
794 4914 0.000121281 3.17817e-07 4.46011e-05 1.81054e-07 1.91868e-06 1.6431e-06 -0.000536155 0.000347162 
795 4914 0.000121748 3.1844e-07 4.36879e-05 1.78962e-07 1.88891e-06 1.65686e-06 -0.000537711 0.000340772 
796 4914 0.000120199 3.19334e-07 4.42178e-05 1.84339e-07 1.89979e-06 1.65418e-06 -0.000537873 0.000349938 
797 4914 0.000118878 3.13366e-07 4.49737e-05 1.86018e-07 1.8933e-06 1.66548e-06 -0.000532177 0.000352622 
798 4914 0.000120819 3.21546e-07 4.37637e-05 1.81947e-07 1.91708e-06 1.64799e-06 -0.000539562 0.00034625 
799 4914 0.000123665 3.22111e-07 4.40451e-05 1.78459e-07 1.91224e-06 1.63056e-06 -0.000540871 0.00034365 
800 4914 0.000121177 3.19765e-07 4.44453e-05 1.81304e-07 1.87197e-06 1.67756e-06 -0.000539302 0.00034349 
801 4914 0.000123682 3.26803e-07 4.39159e-05 1.83521e-07 1.91865e-06 1.64528e-06 -0.000545013 0.000349116 
802 4914 0.000124168 3.23032e-07 4.48191e-05 1.83017e-07 1.92021e-06 1.65097e-06 -0.000541606 0.000349573 
803 4914 0.000122438 3.23996e-07 4.47679e-05 1.81412e-07 1.90398e-06 1.66577e-06 -0.000542576 0.000345586 
804 4914 0.000122737 3.22425e-07 4.4119e-05 1.82047e-07 1.90445e-06 1.65247e-06 -0.000541179 0.000346632 
805 4914 0.000119698 3.15972e-07 4.49263e-05 1.78705e-07 1.89157e-06 1.66494e-06 -0.000534865 0.000342058 
806 4914 0.000121312 3.21702e-07 4.39345e-05 1.80815e-07 1.89043e-06 1.65716e-06 -0.000540595 0.00034396 
807 4914 0.000121118 3.14643e-07 4.36854e-05 1.77765e-07 1.88689e-06 1.65889e-06 -0.000534086 0.000338778 
808 4914 0.000121284 3.19444e-07 4.47343e-05 1.88598e-07 1.85746e-06 1.68596e-06 -0.000539441 0.000353634 
809 4914 0.000122785 3.18041e-07 4.4432e-05 1.87481e-07 1.89267e-06 1.67097e-06 -0.000537463 0.000353044 
810 4914 0.000122837 3.24168e-07 4.47986e-05 1.81425e-07 1.93249e-06 1.64711e-06 -0.000542001 0.000347657 
811 4914 0.000124515 3.32797e-07 4.31983e-05 1.77556e-07 1.95802e-06 1.64122e-06 -0.000549552 0.000339414 
812 4914 0.000119765 3.1221e-07 4.54396e-05 1.85516e-07 1.87774e-06 1.69541e-06 -0.000531761 0.000349654 
813 4914 0.00011972 3.14639e-07 4.47978e-05 1.8642e-07 1.90045e-06 1.66107e-06 -0.000533358 0.000353312 
814 4914 0.000120121 3.1223e-07 4.5149e-05 1.81155e-07 1.89093e-06 1.6822e-06 -0.000531473 0.000344206 
815 4914 0.000120004 3.19646e-07 4.40068e-05 1.84558e-07 1.88092e-06 1.67872e-06 -0.000538669 0.00034716 
816 4914 0.000121707 3.24842e-07 4.43263e-05 1.83498e-07 1.90563e-06 1.67035e-06 -0.000543143 0.000347208 
817 4914 0.000120012 3.15608e-07 4.33552e-05 1.8022e-07 1.91931e-06 1.64161e-06 -0.000533772 0.000343601 
818 4914 0.000118075 3.1376e-07 4.4755e-05 1.85059e-07 1.88691e-06 1.68129e-06 -0.000532547 0.00034914 
819 4914 0.000119502 3.17373e-07 4.36022e-05 1.82012e-07 1.88368e-06 1.66312e-06 -0.000536359 0.000344349 
820 4914 0.000123013 3.25182e-07 4.40171e-05 1.84598e-07 1.92278e-06 1.66143e-06 -0.000543256 0.000349124 
821 4914 0.000118814 3.1493e-07 4.48171e-05 1.80519e-07 1.87487e-06 1.67085e-06 -0.000534177 0.000343842 
822 4914 0.000120472 3.21021e-07 4.37328e-05 1.7771e-07 1.90293e-06 1.6768e-06 -0.00053941 0.000336776 
823 4914 0.000122514 3.2469e-07 4.42976e-05 1.86077e-07 1.88096e-06 1.68661e-06 -0.000543886 0.000349085 
824 4914 0.000121758 3.2168e-07 4.51557e-05 1.89359e-07 1.89648e-06 1.66857e-06 -0.0005405 0.000357355 
825 4914 0.000120285 3.21424e-07 4.44489e-05 1.80504e-07 1.906e-06 1.66597e-06 -0.000539651 0.000343602 
826 4914 0.00012347 3.20798e-07 4.41035e-05 1.88392e-07 1.92788e-06 1.65301e-06 -0.000539162 0.000355579 
827 4914 0.000120953 3.15828e-07 4.55851e-05 1.83482e-07 1.89595e-06 1.67327e-06 -0.000534891 0.000349374 
828 4914 0.000122075 3.21939e-07 4.50241e-05 1.85819e-07 1.89735e-06 1.67434e-06 -0.000540786 0.000351502 
829 4914 0.000121518 3.22975e-07 4.43938e-05 1.80072e-07 1.91982e-06 1.66874e-06 -0.000540967 0.000342555 
830 4914 0.000120468 3.21409e-07 4.53538e-05 1.84733e-07 1.87275e-06 1.68525e-06 -0.000540644 0.000349447 
831 4914 0.000121321 3.2168e-07 4.36874e-05 1.83734e-07 1.9103e-06 1.65689e-06 -0.000540001 0.000347699 
832 4914 0.000118576 3.11409e-07 4.37459e-05 1.8057e-07 1.9116e-06 1.65862e-06 -0.000529709 0.00034305 
833 4914 0.00012258 3.21067e-07 4.48068e-05 1.79566e-07 1.92291e-06 1.64336e-06 -0.000539354 0.000345388 
834 4914 0.000124275 3.25955e-07 4.41852e-05 1.76688e-07 1.92149e-06 1.66077e-06 -0.000544285 0.000338033 
835 4914 0.000120071 3.16996e-07 4.35191e-05 1.82856e-07 1.86147e-06 1.68937e-06 -0.000536784 0.000342457 
836 4914 0.000119125 3.1735e-07 4.50167e-05 1.84535e-07 1.92092e-06 1.6577e-06 -0.00053514 0.000351414 
837 4914 0.000120076 3.18015e-07 4.41679e-05 1.84058e-07 1.88759e-06 1.68097e-06 -0.000536975 0.000346529 
838 4914 0.000122755 3.25042e-07 4.31512e-05 1.78936e-07 1.94749e-06 1.6373e-06 -0.000542351 0.000341777 
839 4914 0.000120231 3.15373e-07 4.5579e-05 1.87742e-07 1.92374e-06 1.67497e-06 -0.000533472 0.000355232 
840 4914 0.000120143 3.18638e-07 4.50039e-05 1.85668e-07 1.89352e-06 1.67988e-06 -0.000537397 0.00035066 
841 4914 0.000120218 3.21802e-07 4.40937e-05 1.79493e-07 1.89928e-06 1.66726e-06 -0.000540182 0.000341249 
842 4914 0.000120926 3.18484e-07 4.39224e-05 1.83239e-07 1.91198e-06 1.65651e-06 -0.000536893 0.000347513 
843 4914 0.000120264 3.18097e-07 4.44626e-05 1.81326e-07 1.88899e-06 1.67502e-06 -0.000537053 0.000343837 
844 4914 0.000121788 3.19005e-07 4.47335e-05 1.83764e-07 1.90949e-06 1.68092e-06 -0.000537649 0.000347278 
845 4914 0.00012191 3.25625e-07 4.35442e-05 1.79954e-07 1.92293e-06 1.67054e-06 -0.000543409 0.000340389 
846 4914 0.000122272 3.23219e-07 4.42988e-05 1.8533e-07 1.91199e-06 1.68161e-06 -0.000541591 0.000348562 
847 4914 0.00012186 3.21215e-07 4.49292e-05 1.81036e-07 1.9116e-06 1.67331e-06 -0.000539655 0.000344552 
848 4914 0.000123436 3.23483e-07 4.42086e-05 1.76788e-07 1.92758e-06 1.65746e-06 -0.000541647 0.000338595 
849 4914 0.000122991 3.23437e-07 4.42574e-05 1.8171e-07 1.90356e-06 1.67261e-06 -0.000542195 0.000344234 
850 4914 0.000121006 3.27153e-07 4.41182e-05 1.77622e-07 1.91905e-06 1.65507e-06 -0.000544718 0.000339901 
851 4914 0.000120627 3.19507e-07 4.33202e-05 1.84219e-07 1.91248e-06 1.65774e-06 -0.00053776 0.000347536 
852 4914 0.000119397 3.17642e-07 4.49955e-05 1.8377e-07 1.88986e-06 1.68254e-06 -0.000536403 0.000347641 
853 4914 0.000123045 3.26698e-07 4.41872e-05 1.8498e-07 1.94667e-06 1.65491e-06 -0.000543967 0.000350713 
854 4914 0.000119879 3.20691e-07 4.49675e-05 1.8478e-07 1.9031e-06 1.69189e-06 -0.000538961 0.000348027 
855 4914 0.000118408 3.16655e-07 4.60902e-05 1.84506e-07 1.85761e-06 1.69282e-06 -0.000536202 0.00034976 
856 4914 0.0001227 3.22597e-07 4.36413e-05 1.74205e-07 1.90386e-06 1.64991e-06 -0.000541346 0.000334407 
857 4914 0.000120013 3.19271e-07 4.36777e-05 1.80877e-07 1.93909e-06 1.62322e-06 -0.0005366 0.000347207 
858 4914 0.000122828 3.22485e-07 4.42703e-05 1.84856e-07 1.91522e-06 1.67783e-06 -0.000540945 0.000348235 
859 4914 0.000119474 3.1895e-07 4.41962e-05 1.86054e-07 1.90018e-06 1.67328e-06 -0.000537335 0.000350289 
860 4914 0.000121169 3.16606e-07 4.47565e-05 1.82205e-07 1.90105e-06 1.68451e-06 -0.000535518 0.000344682 
861 4914 0.000121356 3.20571e-07 4.43218e-05 1.8019e-07 1.91103e-06 1.66676e-06 -0.00053896 0.000342797 
862 4914 0.000120973 3.16158e-07 4.34969e-05 1.7704e-07 1.91794e-06 1.65589e-06 -0.000534556 0.00033764 
863 4914 0.000120788 3.1964e-07 4.35018e-05 1.78583e-07 1.90206e-06 1.66372e-06 -0.000538227 0.000339048 
864 4914 0.000120697 3.1725e-07 4.58981e-05 1.85685e-07 1.91536e-06 1.67313e-06 -0.000535588 0.00035312 
865 4914 0.000120589 3.21257e-07 4.42861e-05 1.81477e-07 1.91797e-06 1.66481e-06 -0.000539214 0.000344809 
866 4914 0.000122549 3.27459e-07 4.33301e-05 1.80279e-07 1.93725e-06 1.65726e-06 -0.000544826 0.000341897 
867 4914 0.000123042 3.25399e-07 4.32573e-05 1.82388e-07 1.92845e-06 1.65558e-06 -0.000543299 0.000344999 
868 4914 0.000120902 3.19138e-07 4.5328e-05 1.81695e-07 1.94088e-06 1.64815e-06 -0.000536638 0.000348952 
869 4914 0.000117803 3.1121e-07 4.59109e-05 1.87978e-07 1.88223e-06 1.67038e-06 -0.000530222 0.000356657 
870 4914 0.0001223 3.21781e-07 4.42546e-05 1.86062e-07 1.90208e-06 1.666e-06 -0.000540554 0.000351204 
871 4914 0.000123827 3.26734e-07 4.43005e-05 1.82585e-07 1.93218e-06 1.65611e-06 -0.000544596 0.000347381 
872 4914 0.00012161 3.1602e-07 4.41352e-05 1.84568e-07 1.91826e-06 1.67298e-06 -0.000534567 0.00034807 
873 4914 0.000119699 3.19157e-07 4.49868e-05 1.85032e-07 1.90081e-06 1.67911e-06 -0.000537561 0.000349799 
874 4914 0.000117648 3.15061e-07 4.51269e-05 1.89077e-07 1.92464e-06 1.69471e-06 -0.000532518 0.000354167 
875 4914 0.000118213 3.14328e-07 4.56691e-05 1.91006e-07 1.89625e-06 1.68135e-06 -0.000532832 0.000359313 
876 4914 0.000123693 3.284e-07 4.32267e-05 1.75853e-07 1.94445e-06 1.65688e-06 -0.000545741 0.000335178 
877 4914 0.000120982 3.2155e-07 4.48337e-05 1.78302e-07 1.89794e-06 1.67189e-06 -0.000540163 0.000340522 
878 4914 0.000120895 3.21707e-07 4.46869e-05 1.8171e-07 1.91689e-06 1.67562e-06 -0.000539734 0.000344789 
879 4914 0.000122898 3.20243e-07 4.45043e-05 1.8534e-07 1.90779e-06 1.67239e-06 -0.000539099 0.000349992 
880 4914 0.000119358 3.13389e-07 4.48389e-05 1.86255e-07 1.9087e-06 1.67064e-06 -0.000531852 0.000352149 
881 4914 0.000120406 3.18861e-07 4.46538e-05 1.84049e-07 1.90854e-06 1.67792e-06 -0.000537223 0.000347849 
882 4914 0.000121358 3.23905e-07 4.41684e-05 1.80759e-07 1.94932e-06 1.66105e-06 -0.000540919 0.000343935 
883 4914 0.000122087 3.22953e-07 4.42197e-05 1.84257e-07 1.91755e-06 1.64415e-06 -0.000541143 0.000350892 
884 4914 0.000121033 3.18328e-07 4.41355e-05 1.81925e-07 1.89256e-06 1.68726e-06 -0.000537341 0.000342671 
885 4914 0.0001206 3.20109e-07 4.45849e-05 1.82593e-07 1.91731e-06 1.69138e-06 -0.000538171 0.000344134 
886 4914 0.000119862 3.19112e-07 4.41911e-05 1.79349e-07 1.89409e-06 1.68736e-06 -0.000537756 0.000338999 
887 4914 0.000120454 3.21897e-07 4.41302e-05 1.86117e-07 1.92315e-06 1.6717e-06 -0.000539623 0.000350416 
888 4914 0.000120539 3.16071e-07 4.43049e-05 1.83556e-07 1.89906e-06 1.65952e-06 -0.000534931 0.000348419 
889 4914 0.000121888 3.23017e-07 4.54817e-05 1.89134e-07 1.92207e-06 1.67643e-06 -0.000541025 0.00035685 
890 4914 0.00012301 3.19574e-07 4.4879e-05 1.84262e-07 1.93474e-06 1.70042e-06 -0.000537721 0.000346172 
891 4914 0.000118459 3.14546e-07 4.56727e-05 1.8583e-07 1.90363e-06 1.6994e-06 -0.000532874 0.00035014 
892 4914 0.000122232 3.22018e-07 4.37932e-05 1.81914e-07 1.93566e-06 1.64673e-06 -0.000539783 0.0003464 
893 4914 0.000118973 3.15145e-07 4.43688e-05 1.80419e-07 1.91165e-06 1.67343e-06 -0.000533319 0.000342495 
894 4914 0.000122915 3.2365e-07 4.34142e-05 1.85926e-07 1.91338e-06 1.69772e-06 -0.000542093 0.00034574 
895 4914 0.000121201 3.24981e-07 4.51847e-05 1.84555e-07 1.93604e-06 1.66367e-06 -0.000542269 0.000351141 
896 4914 0.000120932 3.17364e-07 4.44558e-05 1.82089e-07 1.91647e-06 1.67396e-06 -0.000535717 0.000345046 
897 4914 0.00011844 3.0986e-07 4.44364e-05 1.81478e-07 1.91885e-06 1.67413e-06 -0.000527989 0.000344101 
898 4914 0.000121983 3.25571e-07 4.42996e-05 1.85225e-07 1.96189e-06 1.64626e-06 -0.000542234 0.000352203 
899 4914 0.000118016 3.09221e-07 4.44563e-05 1.79121e-07 1.88931e-06 1.68638e-06 -0.000528181 0.000339339 
900 4914 0.000120831 3.18442e-07 4.43824e-05 1.83175e-07 1.9275e-06 1.65968e-06 -0.000536372 0.00034801 
901 4914 0.00011973 3.15899e-07 4.5423e-05 1.84116e-07 1.87806e-06 1.6934e-06 -0.000535201 0.000347829 
902 4914 0.000121212 3.17277e-07 4.34007e-05 1.83338e-07 1.91264e-06 1.66891e-06 -0.000535815 0.000345199 
903 4914 0.000121949 3.26027e-07 4.43479e-05 1.82526e-07 1.92946e-06 1.6525e-06 -0.000543599 0.000347779 
904 4914 0.000120768 3.2033e-07 4.32727e-05 1.74543e-07 1.96228e-06 1.64677e-06 -0.000537072 0.000334475 
905 4914 0.000120545 3.20681e-07 4.4546e-05 1.81455e-07 1.91566e-06 1.65344e-06 -0.000538738 0.000346531 
906 4914 0.000119887 3.17618e-07 4.41761e-05 1.82994e-07 1.90296e-06 1.68771e-06 -0.000536109 0.000344262 
907 4914 0.000119299 3.19438e-07 4.46526e-05 1.89129e-07 1.91087e-06 1.68325e-06 -0.00053743 0.000354509 
908 4914 0.000120062 3.19027e-07 4.48734e-05 1.82196e-07 1.93008e-06 1.66355e-06 -0.000536656 0.000347166 
909 4914 0.000119915 3.1911e-07 4.58671e-05 1.87777e-07 1.8999e-06 1.70577e-06 -0.000537595 0.00035262 
910 4914 0.000122755 3.23687e-07 4.40268e-05 1.80103e-07 1.93126e-06 1.67238e-06 -0.000541574 0.000341434 
911 4914 0.000122994 3.23875e-07 4.41767e-05 1.83897e-07 1.92831e-06 1.67656e-06 -0.000541889 0.0003468 
912 4914 0.000121604 3.28762e-07 4.38556e-05 1.86223e-07 1.94332e-06 1.6859e-06 -0.000545625 0.000348445 
913 4914 0.000122433 3.28132e-07 4.41507e-05 1.82903e-07 1.94396e-06 1.68787e-06 -0.000545221 0.000344058 
914 4914 0.000120687 3.21716e-07 4.43442e-05 1.85204e-07 1.92693e-06 1.69913e-06 -0.000539398 0.000346553 
