#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1208 4859 0.00012085 3.46939e-07 5.36174e-05 2.628e-07 2.60085e-06 2.53363e-06 -0.000539412 0.000378253 
1209 4859 0.000122875 3.55287e-07 5.34562e-05 2.56899e-07 2.58698e-06 2.52249e-06 -0.000548472 0.000371306 
1210 4859 0.000115831 3.39969e-07 5.41104e-05 2.63258e-07 2.5787e-06 2.5389e-06 -0.000531565 0.000379646 
1211 4859 0.000120615 3.52774e-07 5.31567e-05 2.54765e-07 2.60621e-06 2.52999e-06 -0.000544481 0.000366539 
1212 4859 0.000123816 3.59868e-07 5.25407e-05 2.61762e-07 2.5827e-06 2.55515e-06 -0.000553168 0.000370811 
1213 4859 0.000123602 3.51693e-07 5.37632e-05 2.62956e-07 2.59528e-06 2.55888e-06 -0.00054516 0.000375719 
1214 4859 0.000122215 3.54918e-07 5.37369e-05 2.64544e-07 2.58298e-06 2.53695e-06 -0.000548021 0.000380491 
1215 4859 0.000120789 3.48685e-07 5.40168e-05 2.62587e-07 2.56602e-06 2.55555e-06 -0.000542377 0.000376409 
1216 4859 0.000123014 3.48173e-07 5.50432e-05 2.67569e-07 2.59472e-06 2.54091e-06 -0.000541704 0.000387654 
1217 4859 0.000123645 3.68596e-07 5.43959e-05 2.6146e-07 2.61619e-06 2.54679e-06 -0.000559679 0.000377122 
1218 4859 0.000122346 3.5396e-07 5.42958e-05 2.64444e-07 2.59693e-06 2.54065e-06 -0.00054666 0.000381523 
1219 4859 0.000124064 3.56946e-07 5.1928e-05 2.56183e-07 2.63239e-06 2.49458e-06 -0.000548719 0.000369251 
1220 4859 0.000119798 3.38058e-07 5.31158e-05 2.63529e-07 2.59896e-06 2.51782e-06 -0.00053073 0.000379709 
1221 4859 0.000122165 3.47195e-07 5.38542e-05 2.65971e-07 2.59427e-06 2.53322e-06 -0.000540466 0.000383161 
1222 4859 0.000123251 3.49891e-07 5.43348e-05 2.65488e-07 2.58395e-06 2.53555e-06 -0.0005438 0.000383621 
1223 4859 0.000122016 3.57626e-07 5.29042e-05 2.6561e-07 2.60602e-06 2.52752e-06 -0.000549515 0.0003806 
1224 4859 0.000124609 3.59209e-07 5.40909e-05 2.59141e-07 2.6028e-06 2.53135e-06 -0.000552125 0.000375072 
1225 4859 0.000126148 3.63921e-07 5.33806e-05 2.5884e-07 2.61514e-06 2.52244e-06 -0.000556513 0.000373691 
1226 4859 0.000119795 3.45438e-07 5.36852e-05 2.59708e-07 2.63509e-06 2.51854e-06 -0.000536167 0.000376238 
1227 4859 0.000124206 3.59878e-07 5.33032e-05 2.59357e-07 2.6113e-06 2.52912e-06 -0.000552248 0.000373303 
1228 4859 0.000121442 3.52927e-07 5.27342e-05 2.63573e-07 2.61705e-06 2.5228e-06 -0.000544546 0.000377998 
1229 4859 0.000124171 3.58517e-07 5.28634e-05 2.62112e-07 2.6362e-06 2.4895e-06 -0.000550045 0.000380623 
1230 4859 0.000122994 3.54726e-07 5.47968e-05 2.61898e-07 2.6085e-06 2.53664e-06 -0.000547178 0.000380095 
1231 4859 0.000123645 3.56624e-07 5.28124e-05 2.56492e-07 2.62971e-06 2.51933e-06 -0.000548357 0.000369204 
1232 4859 0.000120217 3.43812e-07 5.4597e-05 2.63867e-07 2.57634e-06 2.55753e-06 -0.000537214 0.000379555 
1233 4859 0.000122919 3.59763e-07 5.2481e-05 2.60325e-07 2.62066e-06 2.51338e-06 -0.000551262 0.000374106 
1234 4859 0.000121171 3.45925e-07 5.35605e-05 2.5936e-07 2.59003e-06 2.54495e-06 -0.000539039 0.00037207 
1235 4859 0.00011883 3.51338e-07 5.25929e-05 2.62105e-07 2.60016e-06 2.52806e-06 -0.000542627 0.000374947 
1236 4859 0.000122195 3.52406e-07 5.44596e-05 2.69524e-07 2.59826e-06 2.54751e-06 -0.000545123 0.000387758 
1237 4859 0.000121189 3.55353e-07 5.31988e-05 2.62367e-07 2.59549e-06 2.53467e-06 -0.000547509 0.000376301 
1238 4859 0.000121306 3.51696e-07 5.39496e-05 2.58207e-07 2.62175e-06 2.53021e-06 -0.000543169 0.000373552 
1239 4859 0.000121559 3.57999e-07 5.25378e-05 2.49553e-07 2.58669e-06 2.52713e-06 -0.000550415 0.000357764 
1240 4859 0.000120663 3.56692e-07 5.12027e-05 2.62355e-07 2.60544e-06 2.53085e-06 -0.000548118 0.000370486 
1241 4859 0.000122642 3.51896e-07 5.22362e-05 2.69627e-07 2.58262e-06 2.53775e-06 -0.000545445 0.000382541 
1242 4859 0.000121299 3.47033e-07 5.32817e-05 2.68214e-07 2.6098e-06 2.50043e-06 -0.000539335 0.000388423 
1243 4859 0.000121483 3.58805e-07 5.30511e-05 2.61387e-07 2.61309e-06 2.52771e-06 -0.000550089 0.000375433 
1244 4859 0.00012241 3.56755e-07 5.33858e-05 2.63368e-07 2.61111e-06 2.53007e-06 -0.000548687 0.000378764 
1245 4859 0.000119835 3.54429e-07 5.3496e-05 2.5395e-07 2.58256e-06 2.55572e-06 -0.000546601 0.000363116 
1246 4859 0.000123199 3.59038e-07 5.22961e-05 2.65534e-07 2.60741e-06 2.53387e-06 -0.00055123 0.000377839 
1247 4859 0.000121923 3.52152e-07 5.34386e-05 2.64706e-07 2.59797e-06 2.55409e-06 -0.000544788 0.000377669 
1248 4859 0.000121611 3.50642e-07 5.39676e-05 2.5966e-07 2.57976e-06 2.56379e-06 -0.000543983 0.000371301 
1249 4859 0.000121713 3.49457e-07 5.22952e-05 2.57906e-07 2.61434e-06 2.51712e-06 -0.000541573 0.000369797 
1250 4859 0.000123551 3.57992e-07 5.17688e-05 2.59735e-07 2.60833e-06 2.53334e-06 -0.000550388 0.000368462 
1251 4859 0.000122978 3.60406e-07 5.27184e-05 2.64252e-07 2.62244e-06 2.51577e-06 -0.000551801 0.000379733 
1252 4859 0.000124236 3.60327e-07 5.50576e-05 2.64874e-07 2.64483e-06 2.5101e-06 -0.000551382 0.000387863 
1253 4859 0.000122961 3.56249e-07 5.47574e-05 2.66527e-07 2.60339e-06 2.53895e-06 -0.000548752 0.000385751 
1254 4859 0.000121928 3.53148e-07 5.30242e-05 2.56902e-07 2.63855e-06 2.51509e-06 -0.000544104 0.00037095 
1255 4859 0.000122397 3.51114e-07 5.3744e-05 2.66499e-07 2.59822e-06 2.55676e-06 -0.000544022 0.000380614 
1256 4859 0.000117593 3.43531e-07 5.40119e-05 2.66743e-07 2.56604e-06 2.5736e-06 -0.000536225 0.000379623 
1257 4859 0.000124102 3.5743e-07 5.23999e-05 2.68055e-07 2.62826e-06 2.52771e-06 -0.000549334 0.000382259 
1258 4859 0.000123019 3.54987e-07 5.41447e-05 2.6072e-07 2.62408e-06 2.53931e-06 -0.000546821 0.000376338 
1259 4859 0.000122837 3.58219e-07 5.26743e-05 2.69807e-07 2.61847e-06 2.51798e-06 -0.00054991 0.000386576 
1260 4859 0.000124993 3.61487e-07 5.29797e-05 2.57497e-07 2.64506e-06 2.5307e-06 -0.000552733 0.000369611 
1261 4859 0.000121421 3.55428e-07 5.37509e-05 2.59006e-07 2.61316e-06 2.52912e-06 -0.000546982 0.000374172 
1262 4859 0.000120362 3.45631e-07 5.419e-05 2.5978e-07 2.58895e-06 2.56902e-06 -0.000538465 0.00037147 
1263 4859 0.000120111 3.52209e-07 5.49233e-05 2.63048e-07 2.6028e-06 2.53963e-06 -0.000543881 0.000381597 
1264 4859 0.000125037 3.61657e-07 5.18648e-05 2.61075e-07 2.65697e-06 2.51587e-06 -0.000552446 0.000372873 
1265 4859 0.000119786 3.48688e-07 5.46996e-05 2.6425e-07 2.58832e-06 2.56722e-06 -0.000541072 0.000379161 
1266 4859 0.000121494 3.56202e-07 5.32424e-05 2.5979e-07 2.62103e-06 2.54257e-06 -0.00054741 0.000371982 
1267 4859 0.000126334 3.63324e-07 5.48894e-05 2.65335e-07 2.63359e-06 2.53012e-06 -0.000555359 0.000385629 
1268 4859 0.000121975 3.55582e-07 5.42308e-05 2.58947e-07 2.62428e-06 2.53051e-06 -0.00054692 0.000375325 
1269 4859 0.000123374 3.58083e-07 5.23025e-05 2.54121e-07 2.63527e-06 2.51006e-06 -0.000549357 0.000365595 
1270 4859 0.000122826 3.49439e-07 5.32321e-05 2.69337e-07 2.59676e-06 2.55769e-06 -0.000542714 0.000382683 
1271 4859 0.00011925 3.53714e-07 5.37571e-05 2.70099e-07 2.57529e-06 2.57077e-06 -0.000545985 0.000383614 
1272 4859 0.000121518 3.45377e-07 5.21019e-05 2.59838e-07 2.58522e-06 2.55362e-06 -0.000538867 0.000366988 
1273 4859 0.000121946 3.53001e-07 5.58714e-05 2.65481e-07 2.60411e-06 2.57081e-06 -0.000545336 0.000383654 
1274 4859 0.000120249 3.49883e-07 5.27259e-05 2.60638e-07 2.60934e-06 2.54499e-06 -0.000541536 0.000371209 
1275 4859 0.000121202 3.50472e-07 5.43604e-05 2.64435e-07 2.60671e-06 2.54777e-06 -0.000542595 0.000380823 
1276 4859 0.00012247 3.52007e-07 5.27095e-05 2.62516e-07 2.62088e-06 2.53912e-06 -0.000543985 0.000374435 
1277 4859 0.000122949 3.64341e-07 5.4672e-05 2.63419e-07 2.61496e-06 2.55305e-06 -0.00055563 0.000379734 
1278 4859 0.000121716 3.4329e-07 5.30972e-05 2.64978e-07 2.6116e-06 2.5514e-06 -0.00053596 0.000377332 
1279 4859 0.00012367 3.52444e-07 5.33591e-05 2.66655e-07 2.61803e-06 2.54681e-06 -0.000544997 0.000380916 
1280 4859 0.000121988 3.55607e-07 5.37513e-05 2.66676e-07 2.59724e-06 2.55837e-06 -0.000548005 0.000380665 
1281 4859 0.000120983 3.46909e-07 5.39868e-05 2.58546e-07 2.60988e-06 2.54387e-06 -0.000539081 0.000372395 
1282 4859 0.000123206 3.53716e-07 5.40014e-05 2.60439e-07 2.61807e-06 2.54133e-06 -0.00054597 0.000375291 
1283 4859 0.000122403 3.54161e-07 5.36544e-05 2.57257e-07 2.6131e-06 2.548e-06 -0.000546238 0.000369126 
1284 4859 0.000122125 3.5745e-07 5.21671e-05 2.59956e-07 2.64144e-06 2.53204e-06 -0.000548014 0.000370214 
1285 4859 0.000123682 3.61044e-07 5.40469e-05 2.62969e-07 2.61527e-06 2.53622e-06 -0.000552941 0.000379412 
1286 4859 0.000122895 3.50212e-07 5.43353e-05 2.63968e-07 2.62927e-06 2.53243e-06 -0.000542181 0.000382019 
1287 4859 0.000121513 3.50441e-07 5.37889e-05 2.61767e-07 2.63445e-06 2.54917e-06 -0.000541595 0.000375441 
1288 4859 0.000125376 3.66005e-07 5.31658e-05 2.61298e-07 2.63698e-06 2.52899e-06 -0.000557263 0.000375497 
1289 4859 0.000123254 3.60009e-07 5.37683e-05 2.60912e-07 2.60115e-06 2.56457e-06 -0.000552372 0.000372277 
1290 4859 0.000117105 3.41516e-07 5.39873e-05 2.60972e-07 2.60035e-06 2.55458e-06 -0.000532705 0.000374292 
1291 4859 0.000120379 3.51678e-07 5.33163e-05 2.59833e-07 2.62522e-06 2.51916e-06 -0.000542612 0.000375239 
1292 4859 0.000122243 3.58196e-07 5.21553e-05 2.53279e-07 2.63617e-06 2.53213e-06 -0.000548951 0.000361033 
1293 4859 0.000122591 3.58326e-07 5.33644e-05 2.58347e-07 2.63589e-06 2.50475e-06 -0.000549226 0.000375209 
1294 4859 0.000125015 3.60471e-07 5.29777e-05 2.55971e-07 2.66953e-06 2.50396e-06 -0.000550878 0.000370974 
1295 4859 0.000122798 3.54599e-07 5.35467e-05 2.65032e-07 2.62383e-06 2.54148e-06 -0.000546384 0.000380008 
1296 4859 0.000121956 3.57658e-07 5.31801e-05 2.62521e-07 2.63194e-06 2.52877e-06 -0.000548505 0.000377193 
1297 4859 0.000121763 3.51638e-07 5.45216e-05 2.67049e-07 2.61536e-06 2.54969e-06 -0.000543564 0.000384465 
1298 4859 0.000122337 3.51696e-07 5.40467e-05 2.60412e-07 2.62159e-06 2.5497e-06 -0.000543615 0.000374337 
1299 4859 0.0001224 3.5189e-07 5.44354e-05 2.65996e-07 2.58922e-06 2.5849e-06 -0.000545085 0.000378483 
1300 4859 0.000124088 3.51258e-07 5.32978e-05 2.63647e-07 2.61266e-06 2.55205e-06 -0.000544287 0.000376094 
1301 4859 0.000124256 3.58745e-07 5.21528e-05 2.59159e-07 2.64888e-06 2.52459e-06 -0.000549797 0.000370068 
1302 4859 0.000125791 3.65842e-07 5.35822e-05 2.6251e-07 2.64584e-06 2.51806e-06 -0.000556948 0.000379705 
1303 4859 0.000121555 3.51271e-07 5.44411e-05 2.61461e-07 2.62692e-06 2.53545e-06 -0.000542679 0.000378655 
1304 4859 0.000119706 3.45055e-07 5.36744e-05 2.53425e-07 2.6346e-06 2.53931e-06 -0.00053579 0.000365091 
1305 4859 0.000124686 3.62062e-07 5.3091e-05 2.62294e-07 2.64282e-06 2.52705e-06 -0.000553214 0.000376842 
1306 4859 0.000123296 3.58157e-07 5.41622e-05 2.60935e-07 2.61611e-06 2.57011e-06 -0.000550134 0.000372798 
1307 4859 0.000121928 3.56455e-07 5.35344e-05 2.59429e-07 2.62886e-06 2.56079e-06 -0.000547517 0.000370047 
1308 4859 0.000124383 3.57855e-07 5.44462e-05 2.61984e-07 2.65097e-06 2.53367e-06 -0.000548958 0.000379578 
1309 4859 0.000122247 3.54951e-07 5.40099e-05 2.56846e-07 2.61863e-06 2.54166e-06 -0.000546679 0.000370455 
1310 4859 0.000120693 3.51409e-07 5.28704e-05 2.6526e-07 2.60422e-06 2.53876e-06 -0.000543339 0.00037862 
1311 4859 0.000124875 3.63584e-07 5.3544e-05 2.56059e-07 2.68313e-06 2.50018e-06 -0.000553112 0.00037325 
1312 4859 0.000121608 3.59325e-07 5.28182e-05 2.65177e-07 2.61828e-06 2.56124e-06 -0.000550411 0.000375472 
1313 4859 0.000121819 3.50397e-07 5.37245e-05 2.66087e-07 2.60053e-06 2.56569e-06 -0.000543031 0.000378892 
1314 4859 0.000121518 3.51527e-07 5.3506e-05 2.61055e-07 2.62792e-06 2.53868e-06 -0.000542859 0.00037497 
1315 4859 0.00012183 3.54582e-07 5.26197e-05 2.58106e-07 2.62113e-06 2.5335e-06 -0.000546067 0.000368951 
1316 4859 0.000120695 3.44749e-07 5.34587e-05 2.67771e-07 2.58825e-06 2.57109e-06 -0.000537815 0.000379626 
1317 4859 0.000121879 3.55593e-07 5.40797e-05 2.57013e-07 2.61964e-06 2.56729e-06 -0.000547072 0.000367611 
1318 4859 0.000122471 3.62958e-07 5.31932e-05 2.63752e-07 2.63187e-06 2.55078e-06 -0.000553534 0.000376077 
1319 4859 0.000125178 3.64023e-07 5.46647e-05 2.67287e-07 2.62116e-06 2.57846e-06 -0.000556002 0.000381661 
1320 4859 0.000120345 3.5179e-07 5.32363e-05 2.57885e-07 2.64184e-06 2.52897e-06 -0.000542029 0.000371143 
1321 4859 0.000121531 3.50124e-07 5.3035e-05 2.66712e-07 2.61192e-06 2.55567e-06 -0.000542208 0.000378891 
1322 4859 0.000121912 3.60776e-07 5.32073e-05 2.58072e-07 2.63836e-06 2.56223e-06 -0.00055107 0.000366995 
1323 4859 0.000124686 3.62775e-07 5.20783e-05 2.59078e-07 2.64129e-06 2.55435e-06 -0.000553917 0.000365775 
1324 4859 0.000122989 3.55418e-07 5.41677e-05 2.67193e-07 2.63006e-06 2.55691e-06 -0.000546969 0.00038275 
1325 4859 0.000123584 3.64756e-07 5.2847e-05 2.56668e-07 2.64526e-06 2.52723e-06 -0.000555099 0.000368527 
1326 4859 0.000124094 3.57725e-07 5.37034e-05 2.6069e-07 2.62759e-06 2.55086e-06 -0.000549625 0.000373532 
1327 4859 0.000120389 3.55652e-07 5.3164e-05 2.60555e-07 2.63815e-06 2.52913e-06 -0.000545748 0.000374484 
1328 4859 0.000123573 3.58374e-07 5.30031e-05 2.612e-07 2.62022e-06 2.57109e-06 -0.000550287 0.000369433 
1329 4859 0.00012304 3.59195e-07 5.22032e-05 2.68539e-07 2.65055e-06 2.5328e-06 -0.000549633 0.000381645 
1330 4859 0.000122392 3.53776e-07 5.32331e-05 2.62959e-07 2.62855e-06 2.56211e-06 -0.000545274 0.000373691 
1331 4859 0.0001216 3.5294e-07 5.33151e-05 2.67147e-07 2.60984e-06 2.56309e-06 -0.00054491 0.000379377 
1332 4859 0.000123967 3.55684e-07 5.25063e-05 2.5123e-07 2.65676e-06 2.52874e-06 -0.000546577 0.000359783 
1333 4859 0.000122557 3.61445e-07 5.29671e-05 2.61959e-07 2.62946e-06 2.54817e-06 -0.000552295 0.000373324 
1334 4859 0.000122988 3.55708e-07 5.31872e-05 2.70528e-07 2.63897e-06 2.54768e-06 -0.000546885 0.000385349 
1335 4859 0.000121317 3.47377e-07 5.35057e-05 2.66149e-07 2.60716e-06 2.57443e-06 -0.000539766 0.0003772 
1336 4859 0.000120479 3.52524e-07 5.30849e-05 2.66601e-07 2.63261e-06 2.55454e-06 -0.000543137 0.000379041 
1337 4859 0.000122117 3.48538e-07 5.3463e-05 2.69035e-07 2.63709e-06 2.5418e-06 -0.000539991 0.000384955 
1338 4859 0.000123339 3.59446e-07 5.454e-05 2.66919e-07 2.64459e-06 2.55901e-06 -0.00055022 0.00038321 
1339 4859 0.000123309 3.58345e-07 5.40627e-05 2.61934e-07 2.63959e-06 2.55207e-06 -0.000549401 0.000376114 
1340 4859 0.000121103 3.53609e-07 5.2969e-05 2.62604e-07 2.63094e-06 2.55067e-06 -0.000544474 0.00037387 
1341 4859 0.000119841 3.48054e-07 5.34458e-05 2.66263e-07 2.62715e-06 2.54397e-06 -0.000538945 0.000381015 
1342 4859 0.000124265 3.57827e-07 5.38241e-05 2.61691e-07 2.63391e-06 2.56009e-06 -0.000549544 0.000374063 
1343 4859 0.000125572 3.64738e-07 5.39648e-05 2.6663e-07 2.65658e-06 2.54636e-06 -0.00055546 0.000382724 
1344 4859 0.000122573 3.48395e-07 5.39263e-05 2.58625e-07 2.65297e-06 2.55327e-06 -0.000539421 0.000371126 
1345 4859 0.000123179 3.55623e-07 5.38252e-05 2.65668e-07 2.63224e-06 2.5505e-06 -0.000547151 0.000380542 
1346 4859 0.000121874 3.52719e-07 5.33514e-05 2.66458e-07 2.65182e-06 2.54082e-06 -0.000543156 0.000381384 
1347 4859 0.000121639 3.53152e-07 5.29923e-05 2.68953e-07 2.64637e-06 2.52926e-06 -0.000543671 0.000385013 
1348 4859 0.000118379 3.39939e-07 5.39261e-05 2.66674e-07 2.62299e-06 2.55129e-06 -0.000530867 0.00038206 
1349 4859 0.000126188 3.63793e-07 5.28285e-05 2.61075e-07 2.64744e-06 2.56221e-06 -0.000555202 0.000369875 
1350 4859 0.000121462 3.51179e-07 5.41032e-05 2.60388e-07 2.6545e-06 2.54965e-06 -0.000541448 0.000374478 
1351 4859 0.000122447 3.56762e-07 5.2025e-05 2.5773e-07 2.63654e-06 2.55622e-06 -0.000547715 0.0003635 
1352 4859 0.000124529 3.58584e-07 5.24657e-05 2.63704e-07 2.65797e-06 2.5464e-06 -0.00054941 0.00037432 
1353 4859 0.000125789 3.68264e-07 5.33465e-05 2.61492e-07 2.64839e-06 2.5555e-06 -0.000559021 0.000372927 
1354 4859 0.000124091 3.6208e-07 5.28025e-05 2.62859e-07 2.66069e-06 2.54625e-06 -0.000552296 0.000374264 
1355 4859 0.000121073 3.54401e-07 5.19079e-05 2.67127e-07 2.62494e-06 2.56267e-06 -0.000545427 0.000374979 
1356 4859 0.000123235 3.60838e-07 5.37823e-05 2.64653e-07 2.66465e-06 2.54669e-06 -0.000550655 0.000379556 
1357 4859 0.000123451 3.63061e-07 5.33148e-05 2.65735e-07 2.66394e-06 2.54555e-06 -0.000552789 0.000379732 
1358 4859 0.000123444 3.59414e-07 5.37825e-05 2.61926e-07 2.66551e-06 2.55434e-06 -0.000549416 0.00037498 
1359 4859 0.000125249 3.66669e-07 5.30036e-05 2.58227e-07 2.64918e-06 2.56069e-06 -0.000557346 0.000366764 
1360 4859 0.000124236 3.56373e-07 5.29624e-05 2.65898e-07 2.66119e-06 2.56488e-06 -0.000547146 0.00037641 
1361 4859 0.000124168 3.65766e-07 5.39436e-05 2.66251e-07 2.65294e-06 2.56171e-06 -0.000555954 0.000380262 
1362 4859 0.000121651 3.55513e-07 5.4904e-05 2.7938e-07 2.61715e-06 2.60444e-06 -0.000547 0.000394759 
1363 4859 0.000124206 3.57628e-07 5.43526e-05 2.63612e-07 2.66688e-06 2.55716e-06 -0.000548057 0.000378555 
1364 4859 0.000123718 3.60458e-07 5.34028e-05 2.70986e-07 2.66139e-06 2.54807e-06 -0.000550642 0.000386532 
1365 4858 0.000122709 3.53416e-07 5.36807e-05 2.57104e-07 2.67176e-06 2.53897e-06 -0.000543363 0.000370157 
1366 4858 0.000124023 3.57692e-07 5.31743e-05 2.66677e-07 2.65065e-06 2.54437e-06 -0.000548673 0.000380697 
1367 4858 0.000123975 3.56615e-07 5.32314e-05 2.67984e-07 2.65556e-06 2.54779e-06 -0.000547478 0.000382153 
1368 4858 0.000124833 3.59578e-07 5.35781e-05 2.61507e-07 2.66809e-06 2.54983e-06 -0.000550047 0.000374377 
1369 4858 0.000124534 3.58133e-07 5.27259e-05 2.63531e-07 2.64039e-06 2.56115e-06 -0.000549683 0.000372994 
1370 4858 0.000121451 3.49326e-07 5.38961e-05 2.69212e-07 2.6267e-06 2.59083e-06 -0.000540848 0.000380354 
1371 4858 0.00012414 3.56761e-07 5.25832e-05 2.57381e-07 2.68846e-06 2.53019e-06 -0.000546386 0.000368285 
1372 4858 0.000124004 3.60436e-07 5.35683e-05 2.63699e-07 2.67361e-06 2.53816e-06 -0.000550264 0.00037873 
1373 4858 0.00012246 3.56625e-07 5.44795e-05 2.69367e-07 2.67762e-06 2.53637e-06 -0.000545966 0.000388951 
1374 4858 0.000123899 3.61487e-07 5.37944e-05 2.68712e-07 2.67275e-06 2.54002e-06 -0.000551208 0.00038572 
1375 4858 0.00011985 3.42464e-07 5.48605e-05 2.64861e-07 2.66641e-06 2.53345e-06 -0.000532111 0.000384534 
1376 4858 0.000123983 3.59261e-07 5.38846e-05 2.59869e-07 2.66632e-06 2.54895e-06 -0.000549473 0.00037322 
1377 4858 0.000124726 3.65956e-07 5.44467e-05 2.63558e-07 2.65974e-06 2.56794e-06 -0.000556091 0.000377416 
1378 4858 0.000124549 3.63252e-07 5.33311e-05 2.59229e-07 2.68216e-06 2.53879e-06 -0.000552713 0.000371983 
1379 4858 0.000123915 3.61199e-07 5.16516e-05 2.61447e-07 2.67743e-06 2.56152e-06 -0.00055077 0.000366627 
1380 4858 0.000124608 3.58886e-07 5.58149e-05 2.66683e-07 2.65924e-06 2.57722e-06 -0.000549668 0.000384294 
1381 4858 0.000124234 3.61608e-07 5.36359e-05 2.65363e-07 2.67456e-06 2.54924e-06 -0.000551388 0.000379739 
1382 4858 0.00012523 3.57911e-07 5.25424e-05 2.66417e-07 2.67172e-06 2.53881e-06 -0.000548554 0.000379136 
1383 4858 0.000122619 3.56694e-07 5.4409e-05 2.66216e-07 2.6748e-06 2.53762e-06 -0.000546211 0.000384528 
1384 4858 0.000122563 3.59668e-07 5.33685e-05 2.60326e-07 2.66957e-06 2.5386e-06 -0.00054911 0.000373592 
1385 4858 0.000123696 3.61593e-07 5.1792e-05 2.70955e-07 2.68262e-06 2.53362e-06 -0.000550831 0.000383423 
1386 4858 0.000124484 3.60453e-07 5.29507e-05 2.6246e-07 2.68623e-06 2.53692e-06 -0.000549988 0.000375385 
1387 4858 0.000122415 3.51089e-07 5.40687e-05 2.61263e-07 2.6576e-06 2.56481e-06 -0.000541658 0.000373629 
1388 4858 0.000123501 3.58208e-07 5.34139e-05 2.6363e-07 2.67158e-06 2.55386e-06 -0.000548103 0.000376196 
1389 4858 0.000119973 3.54887e-07 5.41723e-05 2.62311e-07 2.63015e-06 2.57949e-06 -0.000545185 0.000373477 
1390 4858 0.000124959 3.67944e-07 5.30052e-05 2.70197e-07 2.675e-06 2.54703e-06 -0.000557387 0.000384456 
1391 4858 0.000122555 3.54329e-07 5.3807e-05 2.65677e-07 2.65543e-06 2.55724e-06 -0.000544788 0.000379659 
1392 4858 0.000124548 3.60816e-07 5.34038e-05 2.68014e-07 2.66864e-06 2.53629e-06 -0.000551032 0.000384134 
1393 4858 0.000125375 3.59446e-07 5.37281e-05 2.58623e-07 2.67764e-06 2.54726e-06 -0.000549782 0.000371291 
1394 4858 0.000123919 3.59921e-07 5.39203e-05 2.57254e-07 2.67802e-06 2.56427e-06 -0.000549587 0.000367839 
1395 4858 0.000124969 3.58103e-07 5.29955e-05 2.69712e-07 2.63688e-06 2.56489e-06 -0.000549968 0.000381544 
1396 4858 0.000123016 3.51976e-07 5.323e-05 2.65864e-07 2.67093e-06 2.53851e-06 -0.000542204 0.000380532 
1397 4858 0.000125909 3.63534e-07 5.33829e-05 2.70457e-07 2.68368e-06 2.53488e-06 -0.000553473 0.000387412 
1398 4858 0.000124985 3.64113e-07 5.34673e-05 2.59788e-07 2.68204e-06 2.54107e-06 -0.000553678 0.000372857 
1399 4858 0.000122746 3.62725e-07 5.32818e-05 2.63837e-07 2.66276e-06 2.57084e-06 -0.000552232 0.000373891 
1400 4858 0.000124137 3.64121e-07 5.30285e-05 2.53699e-07 2.68199e-06 2.52937e-06 -0.000553332 0.000364763 
1401 4858 0.0001235 3.58573e-07 5.19527e-05 2.71323e-07 2.66798e-06 2.54128e-06 -0.000548576 0.000383426 
1402 4858 0.000124122 3.57921e-07 5.26473e-05 2.63886e-07 2.6913e-06 2.52734e-06 -0.000547326 0.000377572 
1403 4858 0.000125809 3.64382e-07 5.30268e-05 2.64815e-07 2.67626e-06 2.55409e-06 -0.000554483 0.000376556 
1404 4858 0.000120958 3.58103e-07 5.25895e-05 2.58953e-07 2.70194e-06 2.52408e-06 -0.000545663 0.000371223 
1405 4858 0.000126181 3.72402e-07 5.17835e-05 2.5848e-07 2.68479e-06 2.55479e-06 -0.000561495 0.000363919 
1406 4858 0.000122914 3.60497e-07 5.36545e-05 2.60778e-07 2.67407e-06 2.5585e-06 -0.000549837 0.000372528 
1407 4858 0.000126494 3.7664e-07 5.27924e-05 2.61017e-07 2.71379e-06 2.51599e-06 -0.000564286 0.000375645 
1408 4858 0.000122249 3.57327e-07 5.39682e-05 2.68207e-07 2.65568e-06 2.58344e-06 -0.000547391 0.000380182 
1409 4858 0.000121939 3.57576e-07 5.38237e-05 2.62656e-07 2.6799e-06 2.56332e-06 -0.000546515 0.00037494 
1410 4858 0.000124849 3.61189e-07 5.30578e-05 2.59854e-07 2.69523e-06 2.54236e-06 -0.000550458 0.000371527 
1411 4858 0.00012677 3.65864e-07 5.2624e-05 2.53291e-07 2.66291e-06 2.57131e-06 -0.000556711 0.000357285 
1412 4858 0.000127174 3.6643e-07 5.32206e-05 2.63738e-07 2.6931e-06 2.55722e-06 -0.000556237 0.000375319 
1413 4858 0.000125584 3.69645e-07 5.17723e-05 2.61845e-07 2.71177e-06 2.5402e-06 -0.000557753 0.000370419 
1414 4858 0.000122871 3.53576e-07 5.45841e-05 2.74099e-07 2.67e-06 2.57816e-06 -0.000543651 0.000390288 
1415 4858 0.000124884 3.58775e-07 5.35322e-05 2.63719e-07 2.67501e-06 2.54978e-06 -0.000549069 0.000377188 
1416 4858 0.000121877 3.59865e-07 5.43051e-05 2.62799e-07 2.67722e-06 2.54717e-06 -0.000548685 0.000378582 
