#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
731 4693 5.03092e-05 1.65013e-07 2.36594e-05 1.50123e-07 1.46575e-06 1.36126e-06 -0.000349727 0.00026796 
732 4693 4.98597e-05 1.64428e-07 2.22932e-05 1.52756e-07 1.46358e-06 1.37227e-06 -0.00034852 0.000261313 
733 4693 5.16393e-05 1.71383e-07 2.27722e-05 1.44046e-07 1.46859e-06 1.36176e-06 -0.000360024 0.000250229 
734 4693 5.00065e-05 1.72504e-07 2.2052e-05 1.55007e-07 1.46536e-06 1.36939e-06 -0.00035995 0.00026452 
735 4693 5.05081e-05 1.68319e-07 2.35919e-05 1.46658e-07 1.47068e-06 1.36485e-06 -0.000354254 0.00026019 
736 4693 5.05716e-05 1.68678e-07 2.3213e-05 1.49779e-07 1.4635e-06 1.37149e-06 -0.000355423 0.000262196 
737 4693 4.99856e-05 1.69946e-07 2.22192e-05 1.52559e-07 1.47319e-06 1.36249e-06 -0.000355708 0.0002627 
738 4693 5.01053e-05 1.68936e-07 2.33699e-05 1.48188e-07 1.46305e-06 1.36832e-06 -0.000355268 0.000260907 
739 4693 5.00533e-05 1.68135e-07 2.25466e-05 1.50273e-07 1.46648e-06 1.37122e-06 -0.000353793 0.000258611 
740 4693 4.957e-05 1.65018e-07 2.32366e-05 1.47437e-07 1.46444e-06 1.36322e-06 -0.000348933 0.000259732 
741 4693 5.07854e-05 1.70438e-07 2.28236e-05 1.52906e-07 1.46562e-06 1.36825e-06 -0.00035797 0.000266234 
742 4693 5.1145e-05 1.75561e-07 2.31869e-05 1.47349e-07 1.47054e-06 1.36203e-06 -0.000365074 0.000259504 
743 4693 4.96681e-05 1.67439e-07 2.30923e-05 1.50768e-07 1.46986e-06 1.36981e-06 -0.000352052 0.000263653 
744 4693 5.00257e-05 1.70381e-07 2.27235e-05 1.53077e-07 1.46806e-06 1.37143e-06 -0.00035679 0.000265156 
745 4693 5.06799e-05 1.69053e-07 2.2884e-05 1.49038e-07 1.47754e-06 1.35912e-06 -0.000354931 0.000261377 
746 4693 5.05461e-05 1.68953e-07 2.30411e-05 1.54397e-07 1.46311e-06 1.37687e-06 -0.000355812 0.000268549 
747 4693 4.98398e-05 1.66147e-07 2.35308e-05 1.47037e-07 1.47011e-06 1.36256e-06 -0.000350405 0.000261031 
748 4693 5.09059e-05 1.67627e-07 2.25608e-05 1.517e-07 1.47166e-06 1.36628e-06 -0.00035367 0.000262601 
749 4693 5.15827e-05 1.73146e-07 2.294e-05 1.50584e-07 1.47557e-06 1.36032e-06 -0.00036185 0.00026442 
750 4693 4.93516e-05 1.67483e-07 2.29641e-05 1.53234e-07 1.45952e-06 1.37681e-06 -0.00035259 0.00026587 
751 4693 4.99856e-05 1.67531e-07 2.27428e-05 1.4547e-07 1.4797e-06 1.35696e-06 -0.000351751 0.00025398 
752 4693 5.07475e-05 1.7055e-07 2.26665e-05 1.51392e-07 1.46398e-06 1.36926e-06 -0.000358213 0.000262062 
753 4693 5.09488e-05 1.69771e-07 2.27212e-05 1.51073e-07 1.46942e-06 1.37175e-06 -0.000356918 0.000261258 
754 4693 5.0074e-05 1.74331e-07 2.35126e-05 1.465e-07 1.47718e-06 1.35983e-06 -0.000361599 0.000260491 
755 4693 5.00057e-05 1.68641e-07 2.23074e-05 1.5104e-07 1.47138e-06 1.37385e-06 -0.000354044 0.000257737 
756 4693 4.99488e-05 1.70563e-07 2.31527e-05 1.479e-07 1.4748e-06 1.36146e-06 -0.000356396 0.000260464 
757 4693 5.12254e-05 1.72345e-07 2.23813e-05 1.5364e-07 1.47282e-06 1.37095e-06 -0.000360554 0.000263938 
758 4693 4.99693e-05 1.70483e-07 2.31105e-05 1.4525e-07 1.47925e-06 1.3631e-06 -0.00035594 0.000254659 
759 4693 4.92134e-05 1.67209e-07 2.30248e-05 1.51727e-07 1.47302e-06 1.36615e-06 -0.000350884 0.000265836 
760 4693 5.02488e-05 1.70871e-07 2.27122e-05 1.50871e-07 1.47687e-06 1.37051e-06 -0.000357021 0.000261095 
761 4693 5.04193e-05 1.65083e-07 2.30135e-05 1.43495e-07 1.47696e-06 1.35993e-06 -0.000349024 0.000251262 
762 4693 5.1592e-05 1.73882e-07 2.24025e-05 1.51453e-07 1.47939e-06 1.36508e-06 -0.000362575 0.00026129 
763 4693 5.07182e-05 1.76889e-07 2.27689e-05 1.44019e-07 1.47623e-06 1.36544e-06 -0.000365952 0.000249267 
764 4693 4.94685e-05 1.70064e-07 2.29601e-05 1.46785e-07 1.4799e-06 1.36623e-06 -0.00035467 0.000255905 
765 4693 5.04368e-05 1.6881e-07 2.21265e-05 1.46842e-07 1.48631e-06 1.35891e-06 -0.000353568 0.000251761 
766 4693 5.13331e-05 1.69909e-07 2.28453e-05 1.47917e-07 1.47217e-06 1.36983e-06 -0.000357336 0.000256478 
767 4693 5.00704e-05 1.70271e-07 2.26931e-05 1.52138e-07 1.47892e-06 1.36423e-06 -0.000355792 0.000264811 
768 4693 4.96552e-05 1.69975e-07 2.2792e-05 1.46421e-07 1.48051e-06 1.36342e-06 -0.000354729 0.000254678 
769 4693 4.98637e-05 1.68166e-07 2.33564e-05 1.45747e-07 1.48282e-06 1.35779e-06 -0.000352237 0.000258483 
770 4693 5.25769e-05 1.77195e-07 2.3461e-05 1.44298e-07 1.47201e-06 1.37335e-06 -0.000368757 0.000252795 
771 4693 4.99581e-05 1.70389e-07 2.32124e-05 1.49453e-07 1.48425e-06 1.36322e-06 -0.000355376 0.000263427 
772 4693 5.13887e-05 1.72834e-07 2.21511e-05 1.48788e-07 1.48716e-06 1.36401e-06 -0.000360273 0.000254548 
773 4693 5.07183e-05 1.72679e-07 2.30475e-05 1.48172e-07 1.48524e-06 1.36553e-06 -0.000359423 0.000259357 
774 4693 4.94481e-05 1.69374e-07 2.3074e-05 1.51302e-07 1.48513e-06 1.3678e-06 -0.000353227 0.000264992 
775 4693 5.2081e-05 1.70959e-07 2.27799e-05 1.47741e-07 1.48288e-06 1.3715e-06 -0.000358801 0.00025528 
776 4693 5.10196e-05 1.69764e-07 2.31102e-05 1.50251e-07 1.48792e-06 1.36214e-06 -0.000355486 0.000264508 
777 4693 5.05729e-05 1.76559e-07 2.21361e-05 1.5368e-07 1.48711e-06 1.36985e-06 -0.000364458 0.000262507 
778 4693 5.14786e-05 1.72395e-07 2.34016e-05 1.49655e-07 1.48743e-06 1.3639e-06 -0.000359747 0.000264886 
779 4693 4.99719e-05 1.71724e-07 2.33222e-05 1.49412e-07 1.48963e-06 1.36623e-06 -0.000356818 0.000263395 
780 4693 5.15014e-05 1.73422e-07 2.24472e-05 1.49032e-07 1.49495e-06 1.36423e-06 -0.000360594 0.00025714 
781 4693 5.08583e-05 1.74584e-07 2.36149e-05 1.4426e-07 1.48211e-06 1.37007e-06 -0.000362481 0.000254504 
782 4693 5.06227e-05 1.72179e-07 2.26526e-05 1.55409e-07 1.50695e-06 1.35801e-06 -0.000356818 0.000272026 
783 4693 5.12848e-05 1.68827e-07 2.28833e-05 1.44476e-07 1.4846e-06 1.374e-06 -0.000354753 0.000248949 
784 4693 5.10806e-05 1.77102e-07 2.37814e-05 1.54562e-07 1.49752e-06 1.35561e-06 -0.000364965 0.000278007 
785 4693 5.0127e-05 1.71408e-07 2.24221e-05 1.49757e-07 1.49546e-06 1.36876e-06 -0.000356081 0.000257295 
786 4693 5.17873e-05 1.68829e-07 2.30657e-05 1.41246e-07 1.49779e-06 1.35693e-06 -0.000354275 0.000247828 
787 4693 5.16349e-05 1.75871e-07 2.26376e-05 1.56118e-07 1.49671e-06 1.36908e-06 -0.000363988 0.000270774 
788 4693 5.07958e-05 1.73917e-07 2.23541e-05 1.45848e-07 1.4979e-06 1.37172e-06 -0.000360203 0.000248344 
789 4693 5.06559e-05 1.70914e-07 2.3003e-05 1.55601e-07 1.50567e-06 1.35428e-06 -0.00035519 0.000275443 
790 4693 5.0372e-05 1.75873e-07 2.30287e-05 1.48493e-07 1.49888e-06 1.37288e-06 -0.000362314 0.000258162 
791 4693 4.9928e-05 1.68542e-07 2.40712e-05 1.45062e-07 1.49289e-06 1.36395e-06 -0.000351998 0.000260338 
792 4693 5.05657e-05 1.64961e-07 2.28453e-05 1.52749e-07 1.49357e-06 1.37511e-06 -0.000347628 0.000264535 
793 4693 5.26352e-05 1.78088e-07 2.28378e-05 1.43181e-07 1.4986e-06 1.36198e-06 -0.000367995 0.000248912 
794 4693 5.06448e-05 1.72087e-07 2.29057e-05 1.51933e-07 1.50209e-06 1.35858e-06 -0.000357122 0.000267121 
795 4693 4.941e-05 1.67624e-07 2.22338e-05 1.48314e-07 1.48913e-06 1.37474e-06 -0.000350349 0.000251618 
796 4693 5.0283e-05 1.70455e-07 2.32652e-05 1.45868e-07 1.49118e-06 1.35933e-06 -0.000355293 0.000257771 
797 4693 5.04416e-05 1.71604e-07 2.25351e-05 1.48509e-07 1.49146e-06 1.37034e-06 -0.000357077 0.000255302 
798 4693 4.97455e-05 1.68909e-07 2.27347e-05 1.46084e-07 1.49377e-06 1.36828e-06 -0.000352213 0.000252457 
799 4693 5.02298e-05 1.73019e-07 2.24722e-05 1.49852e-07 1.49052e-06 1.36837e-06 -0.000358873 0.000257933 
800 4693 5.07846e-05 1.70358e-07 2.23325e-05 1.49655e-07 1.49574e-06 1.37094e-06 -0.000355394 0.000255923 
801 4693 5.07368e-05 1.73231e-07 2.28007e-05 1.44492e-07 1.49475e-06 1.36375e-06 -0.000359436 0.000250847 
802 4693 5.09835e-05 1.69221e-07 2.29789e-05 1.54315e-07 1.49783e-06 1.36772e-06 -0.00035386 0.000270013 
803 4693 5.06511e-05 1.70073e-07 2.25866e-05 1.46031e-07 1.4878e-06 1.37225e-06 -0.000355487 0.00025032 
804 4693 5.04277e-05 1.65951e-07 2.27681e-05 1.54788e-07 1.49049e-06 1.364e-06 -0.000349137 0.00027032 
805 4693 5.1943e-05 1.72207e-07 2.25271e-05 1.52012e-07 1.4906e-06 1.37446e-06 -0.000359765 0.000261058 
806 4693 5.07812e-05 1.68902e-07 2.32736e-05 1.49395e-07 1.50109e-06 1.35323e-06 -0.000352887 0.000265916 
807 4693 5.18458e-05 1.7379e-07 2.31268e-05 1.55801e-07 1.48291e-06 1.37434e-06 -0.000362457 0.000272265 
808 4693 5.0634e-05 1.69711e-07 2.25511e-05 1.47644e-07 1.48878e-06 1.37095e-06 -0.000354875 0.000253573 
809 4693 4.96679e-05 1.71993e-07 2.30791e-05 1.53853e-07 1.49534e-06 1.35717e-06 -0.000356333 0.000272111 
810 4693 5.21487e-05 1.71954e-07 2.1811e-05 1.46782e-07 1.49143e-06 1.36867e-06 -0.000359582 0.000246772 
811 4693 5.10632e-05 1.71047e-07 2.33767e-05 1.49159e-07 1.49839e-06 1.3579e-06 -0.000356481 0.000265106 
812 4693 5.24637e-05 1.78764e-07 2.2456e-05 1.4555e-07 1.49489e-06 1.37131e-06 -0.000369011 0.000248614 
813 4693 4.94568e-05 1.67515e-07 2.32753e-05 1.50439e-07 1.49345e-06 1.36628e-06 -0.000349882 0.000265024 
814 4693 5.13752e-05 1.72254e-07 2.29194e-05 1.4972e-07 1.49433e-06 1.36848e-06 -0.000358872 0.000260788 
815 4693 5.14992e-05 1.75254e-07 2.30658e-05 1.49998e-07 1.49575e-06 1.36928e-06 -0.000363059 0.00026213 
816 4693 4.99616e-05 1.71448e-07 2.26963e-05 1.52902e-07 1.50215e-06 1.35552e-06 -0.000355364 0.000268224 
817 4693 5.0484e-05 1.70058e-07 2.25593e-05 1.48792e-07 1.48815e-06 1.37798e-06 -0.000355233 0.000254206 
818 4693 5.11564e-05 1.75633e-07 2.31548e-05 1.51235e-07 1.49868e-06 1.36071e-06 -0.000362944 0.000266968 
819 4693 5.02106e-05 1.72445e-07 2.25869e-05 1.51821e-07 1.49724e-06 1.37211e-06 -0.000357489 0.000261663 
820 4693 5.21913e-05 1.72357e-07 2.29692e-05 1.48991e-07 1.49848e-06 1.36557e-06 -0.00035963 0.000260394 
821 4693 5.11841e-05 1.74137e-07 2.24853e-05 1.50077e-07 1.50326e-06 1.36511e-06 -0.000360536 0.000259229 
822 4693 5.14886e-05 1.73866e-07 2.32281e-05 1.51296e-07 1.50322e-06 1.36796e-06 -0.000360527 0.000265959 
823 4693 5.09215e-05 1.72891e-07 2.32144e-05 1.48768e-07 1.50329e-06 1.35971e-06 -0.000358484 0.00026292 
824 4693 5.10477e-05 1.71205e-07 2.21664e-05 1.5144e-07 1.49719e-06 1.37328e-06 -0.000356782 0.000257605 
825 4693 5.23428e-05 1.77614e-07 2.33239e-05 1.45513e-07 1.50492e-06 1.36454e-06 -0.000366532 0.000256283 
826 4693 5.02176e-05 1.7366e-07 2.26579e-05 1.48752e-07 1.50251e-06 1.36834e-06 -0.000358755 0.00025713 
827 4693 5.08918e-05 1.71898e-07 2.30479e-05 1.47697e-07 1.50124e-06 1.37035e-06 -0.00035723 0.000257336 
828 4693 4.95334e-05 1.66614e-07 2.25759e-05 1.48411e-07 1.49982e-06 1.36892e-06 -0.000348139 0.000255744 
829 4693 5.29514e-05 1.75236e-07 2.22706e-05 1.52216e-07 1.50523e-06 1.36846e-06 -0.000363932 0.000261015 
830 4693 5.08903e-05 1.77373e-07 2.24537e-05 1.5259e-07 1.49912e-06 1.3709e-06 -0.000364983 0.000262471 
831 4693 4.96903e-05 1.71994e-07 2.29063e-05 1.53381e-07 1.50803e-06 1.36715e-06 -0.000355285 0.000267925 
832 4693 5.17234e-05 1.67872e-07 2.30837e-05 1.46977e-07 1.50752e-06 1.36605e-06 -0.000352043 0.000257171 
833 4693 5.12904e-05 1.76979e-07 2.28639e-05 1.50184e-07 1.49947e-06 1.37562e-06 -0.000364886 0.000259652 
834 4693 5.16472e-05 1.72348e-07 2.30358e-05 1.45513e-07 1.50793e-06 1.3675e-06 -0.00035822 0.000253638 
835 4693 5.0349e-05 1.7058e-07 2.30269e-05 1.46622e-07 1.50074e-06 1.36939e-06 -0.00035475 0.000255314 
836 4693 5.2141e-05 1.77321e-07 2.30239e-05 1.51483e-07 1.51027e-06 1.35919e-06 -0.000365481 0.000266917 
837 4693 5.12051e-05 1.74647e-07 2.34052e-05 1.49745e-07 1.50273e-06 1.37527e-06 -0.000361312 0.000262555 
838 4693 5.12735e-05 1.74625e-07 2.33036e-05 1.47155e-07 1.50898e-06 1.36318e-06 -0.000360854 0.00025964 
839 4693 5.06014e-05 1.71805e-07 2.29943e-05 1.51091e-07 1.50485e-06 1.37418e-06 -0.000356444 0.000262616 
840 4693 5.15194e-05 1.73304e-07 2.22211e-05 1.50038e-07 1.50449e-06 1.36824e-06 -0.00035968 0.000256496 
841 4693 5.09111e-05 1.69983e-07 2.35142e-05 1.49951e-07 1.50625e-06 1.36589e-06 -0.000354146 0.000265724 
842 4693 5.04715e-05 1.73488e-07 2.26421e-05 1.55229e-07 1.50519e-06 1.37036e-06 -0.000358607 0.000268869 
843 4693 5.13938e-05 1.7215e-07 2.2606e-05 1.51113e-07 1.50389e-06 1.36701e-06 -0.00035797 0.000261627 
844 4693 5.15909e-05 1.73161e-07 2.35587e-05 1.52109e-07 1.51052e-06 1.36651e-06 -0.000359076 0.0002699 
845 4693 5.01272e-05 1.73291e-07 2.28634e-05 1.49082e-07 1.50438e-06 1.36834e-06 -0.000357971 0.00025921 
846 4693 5.17816e-05 1.70708e-07 2.28428e-05 1.53066e-07 1.50398e-06 1.3655e-06 -0.000356407 0.00026728 
847 4693 5.12394e-05 1.70817e-07 2.32182e-05 1.52419e-07 1.50407e-06 1.36833e-06 -0.000355903 0.000267915 
848 4693 5.19333e-05 1.77183e-07 2.25819e-05 1.46104e-07 1.51373e-06 1.36719e-06 -0.000364776 0.000251652 
849 4693 5.07241e-05 1.73862e-07 2.32018e-05 1.49894e-07 1.50142e-06 1.36922e-06 -0.00035975 0.000262853 
850 4693 4.92442e-05 1.66725e-07 2.23482e-05 1.49321e-07 1.5048e-06 1.37171e-06 -0.000347478 0.0002552 
851 4693 5.20873e-05 1.75056e-07 2.25408e-05 1.49551e-07 1.50432e-06 1.36918e-06 -0.000362781 0.00025765 
852 4693 5.13756e-05 1.7328e-07 2.30848e-05 1.48834e-07 1.51179e-06 1.36303e-06 -0.000358878 0.000261448 
853 4693 5.10232e-05 1.74515e-07 2.26147e-05 1.5272e-07 1.50778e-06 1.37329e-06 -0.000360498 0.000263299 
854 4693 5.13798e-05 1.72877e-07 2.25148e-05 1.48262e-07 1.50611e-06 1.36611e-06 -0.000358788 0.00025568 
855 4693 5.03464e-05 1.73225e-07 2.29579e-05 1.54043e-07 1.50198e-06 1.37194e-06 -0.000358353 0.000268436 
856 4693 5.17533e-05 1.7481e-07 2.32524e-05 1.5071e-07 1.51194e-06 1.36844e-06 -0.000361442 0.000264905 
857 4693 5.04668e-05 1.70196e-07 2.31354e-05 1.47774e-07 1.51448e-06 1.36294e-06 -0.000353196 0.000259771 
858 4693 5.19757e-05 1.73202e-07 2.31294e-05 1.58252e-07 1.50146e-06 1.37236e-06 -0.000360317 0.000277171 
859 4693 5.0484e-05 1.71078e-07 2.2186e-05 1.42823e-07 1.51379e-06 1.36517e-06 -0.000354522 0.000242527 
860 4693 5.1732e-05 1.72851e-07 2.32997e-05 1.49378e-07 1.50043e-06 1.37109e-06 -0.000359629 0.000262098 
861 4693 5.07307e-05 1.75978e-07 2.21422e-05 1.53317e-07 1.5076e-06 1.37611e-06 -0.000362181 0.000260373 
862 4693 5.10412e-05 1.70284e-07 2.30601e-05 1.43303e-07 1.51467e-06 1.36081e-06 -0.000354027 0.000250997 
863 4693 5.20185e-05 1.74742e-07 2.3356e-05 1.51736e-07 1.49881e-06 1.37484e-06 -0.000362708 0.000266095 
864 4693 5.0336e-05 1.72247e-07 2.24347e-05 1.47517e-07 1.51191e-06 1.37091e-06 -0.000356138 0.000252478 
865 4693 5.12115e-05 1.70114e-07 2.35538e-05 1.48855e-07 1.50463e-06 1.36317e-06 -0.000354834 0.000264504 
866 4693 5.1501e-05 1.75632e-07 2.23152e-05 1.52353e-07 1.50049e-06 1.38062e-06 -0.000363202 0.000258718 
867 4693 5.03107e-05 1.69833e-07 2.32772e-05 1.48348e-07 1.50699e-06 1.3667e-06 -0.000353119 0.000260966 
868 4693 5.12905e-05 1.73576e-07 2.26848e-05 1.51507e-07 1.50471e-06 1.36937e-06 -0.000359767 0.000262383 
869 4693 5.15567e-05 1.73367e-07 2.27609e-05 1.51374e-07 1.50656e-06 1.37321e-06 -0.000359643 0.000261773 
870 4693 5.06187e-05 1.72174e-07 2.33738e-05 1.48925e-07 1.50832e-06 1.36729e-06 -0.000356692 0.00026257 
871 4693 5.1834e-05 1.72603e-07 2.31069e-05 1.49302e-07 1.50003e-06 1.37163e-06 -0.000359436 0.00026054 
872 4693 5.13223e-05 1.74176e-07 2.29223e-05 1.49193e-07 1.51258e-06 1.37232e-06 -0.000359996 0.000258911 
873 4693 5.16199e-05 1.73595e-07 2.25369e-05 1.51342e-07 1.50358e-06 1.36855e-06 -0.000360276 0.000261223 
874 4693 5.03562e-05 1.75544e-07 2.26771e-05 1.50598e-07 1.50428e-06 1.37078e-06 -0.000361396 0.000260264 
875 4693 4.97847e-05 1.72211e-07 2.23167e-05 1.50483e-07 1.513e-06 1.3687e-06 -0.000355289 0.000257953 
876 4693 5.27625e-05 1.72591e-07 2.29315e-05 1.49956e-07 1.50638e-06 1.37097e-06 -0.000359977 0.000260753 
877 4693 5.19755e-05 1.78128e-07 2.28782e-05 1.51653e-07 1.51186e-06 1.37806e-06 -0.000366266 0.000262005 
878 4693 5.27706e-05 1.78913e-07 2.33902e-05 1.46392e-07 1.51625e-06 1.36632e-06 -0.000367894 0.000258029 
879 4693 5.16278e-05 1.75175e-07 2.24385e-05 1.52934e-07 1.51655e-06 1.37329e-06 -0.000361423 0.00026246 
880 4693 5.13459e-05 1.76329e-07 2.29869e-05 1.50023e-07 1.51823e-06 1.36698e-06 -0.000362543 0.000262166 
881 4693 5.05832e-05 1.71064e-07 2.28506e-05 1.5384e-07 1.51522e-06 1.37535e-06 -0.000354508 0.000266571 
882 4693 5.31e-05 1.76214e-07 2.26397e-05 1.51251e-07 1.51584e-06 1.37691e-06 -0.000364612 0.000259826 
883 4693 5.0808e-05 1.78563e-07 2.32289e-05 1.50318e-07 1.5203e-06 1.36832e-06 -0.00036479 0.000264037 
884 4693 5.0572e-05 1.71976e-07 2.2685e-05 1.47448e-07 1.51735e-06 1.37415e-06 -0.000355598 0.000253393 
885 4693 5.03781e-05 1.70956e-07 2.30272e-05 1.48375e-07 1.51369e-06 1.36668e-06 -0.000354224 0.000259348 
886 4693 5.14758e-05 1.72718e-07 2.25534e-05 1.51516e-07 1.51672e-06 1.37509e-06 -0.00035781 0.000260145 
887 4693 5.05837e-05 1.71892e-07 2.29749e-05 1.45146e-07 1.5146e-06 1.37154e-06 -0.000355727 0.000251533 
888 4693 5.19299e-05 1.75229e-07 2.32774e-05 1.49667e-07 1.51106e-06 1.37341e-06 -0.000362299 0.000261979 
889 4693 5.29719e-05 1.7912e-07 2.26077e-05 1.50634e-07 1.52097e-06 1.37228e-06 -0.000368034 0.000259493 
890 4693 5.04214e-05 1.71581e-07 2.32476e-05 1.4894e-07 1.51924e-06 1.36655e-06 -0.00035469 0.000261936 
891 4693 5.16968e-05 1.72232e-07 2.23716e-05 1.51034e-07 1.51289e-06 1.38178e-06 -0.000357712 0.000256299 
892 4693 5.29877e-05 1.76672e-07 2.24647e-05 1.51402e-07 1.51752e-06 1.37131e-06 -0.000364982 0.000260181 
893 4693 5.09929e-05 1.77485e-07 2.26505e-05 1.4969e-07 1.52208e-06 1.3727e-06 -0.000363391 0.000257875 
894 4693 4.90646e-05 1.69611e-07 2.33501e-05 1.51872e-07 1.5131e-06 1.37991e-06 -0.00035064 0.000265186 
895 4693 5.22461e-05 1.70036e-07 2.33158e-05 1.46774e-07 1.51616e-06 1.36777e-06 -0.000355018 0.000257946 
896 4693 5.07336e-05 1.70243e-07 2.24893e-05 1.49853e-07 1.5072e-06 1.37477e-06 -0.000354213 0.000256541 
897 4693 5.09468e-05 1.75676e-07 2.2476e-05 1.49829e-07 1.51004e-06 1.36899e-06 -0.000361827 0.000257769 
898 4693 5.1448e-05 1.70529e-07 2.31467e-05 1.49759e-07 1.51709e-06 1.36849e-06 -0.000354673 0.000262393 
899 4693 5.12917e-05 1.74606e-07 2.35535e-05 1.5395e-07 1.50956e-06 1.37519e-06 -0.000360802 0.0002714 
900 4693 5.15819e-05 1.75529e-07 2.30974e-05 1.48904e-07 1.50922e-06 1.37907e-06 -0.000362452 0.000258 
901 4693 5.1637e-05 1.72765e-07 2.30727e-05 1.49403e-07 1.5171e-06 1.366e-06 -0.000358039 0.000261781 
902 4693 5.24299e-05 1.7826e-07 2.31374e-05 1.46322e-07 1.51724e-06 1.37033e-06 -0.000366542 0.000255272 
903 4693 5.08191e-05 1.71581e-07 2.32114e-05 1.51996e-07 1.51167e-06 1.37572e-06 -0.00035583 0.00026544 
904 4693 5.10764e-05 1.72093e-07 2.27152e-05 1.50595e-07 1.51579e-06 1.37708e-06 -0.000356523 0.000259058 
905 4693 5.28326e-05 1.79106e-07 2.31162e-05 1.49167e-07 1.51412e-06 1.37212e-06 -0.000368392 0.000260233 
906 4693 5.08432e-05 1.72917e-07 2.33598e-05 1.48644e-07 1.52195e-06 1.3734e-06 -0.000356874 0.000260571 
907 4693 5.0961e-05 1.72553e-07 2.33451e-05 1.47932e-07 1.51576e-06 1.37444e-06 -0.000357028 0.000258868 
908 4693 5.18113e-05 1.74131e-07 2.31486e-05 1.52595e-07 1.51404e-06 1.37413e-06 -0.000360399 0.000266505 
909 4693 5.07034e-05 1.7e-07 2.32674e-05 1.51674e-07 1.50784e-06 1.37637e-06 -0.000353778 0.000265056 
910 4693 5.06365e-05 1.69966e-07 2.26514e-05 1.47763e-07 1.51805e-06 1.36265e-06 -0.000352783 0.000256496 
911 4693 5.14547e-05 1.72719e-07 2.27791e-05 1.53353e-07 1.50777e-06 1.37347e-06 -0.000358521 0.000265592 
912 4693 5.24067e-05 1.75396e-07 2.3022e-05 1.48028e-07 1.51343e-06 1.37378e-06 -0.000362891 0.000257004 
913 4693 5.10731e-05 1.77839e-07 2.32677e-05 1.51718e-07 1.5138e-06 1.37155e-06 -0.00036465 0.000266215 
914 4693 5.21112e-05 1.72458e-07 2.26132e-05 1.50664e-07 1.51329e-06 1.37538e-06 -0.000358486 0.000258864 
915 4693 5.13241e-05 1.77151e-07 2.28143e-05 1.47169e-07 1.5162e-06 1.36965e-06 -0.000363812 0.000254839 
916 4693 4.99595e-05 1.70081e-07 2.28784e-05 1.5281e-07 1.50605e-06 1.37963e-06 -0.000353102 0.000263847 
917 4693 5.08894e-05 1.69753e-07 2.239e-05 1.50895e-07 1.50987e-06 1.37715e-06 -0.000353491 0.000257276 
918 4693 5.34307e-05 1.81792e-07 2.32438e-05 1.48783e-07 1.51851e-06 1.36534e-06 -0.000372337 0.000261883 
919 4693 4.99833e-05 1.72476e-07 2.27354e-05 1.49461e-07 1.51271e-06 1.37596e-06 -0.000355943 0.000257269 
920 4693 5.04067e-05 1.70673e-07 2.3221e-05 1.46183e-07 1.50966e-06 1.37073e-06 -0.000354203 0.000255477 
921 4693 5.22134e-05 1.75756e-07 2.2676e-05 1.43585e-07 1.51245e-06 1.37248e-06 -0.000363243 0.000245996 
922 4693 5.13979e-05 1.74228e-07 2.25046e-05 1.48623e-07 1.50825e-06 1.38092e-06 -0.000360513 0.00025276 
923 4693 5.06268e-05 1.73394e-07 2.30886e-05 1.48475e-07 1.51997e-06 1.36749e-06 -0.000357436 0.00025977 
924 4693 5.21233e-05 1.69621e-07 2.29176e-05 1.53722e-07 1.50911e-06 1.37892e-06 -0.000354865 0.000265997 
925 4693 5.25117e-05 1.72887e-07 2.27908e-05 1.50514e-07 1.50916e-06 1.37703e-06 -0.000359881 0.000259449 
926 4693 5.08773e-05 1.75639e-07 2.30131e-05 1.55077e-07 1.51524e-06 1.37104e-06 -0.000361265 0.000270915 
927 4693 5.15734e-05 1.75088e-07 2.26306e-05 1.50998e-07 1.5124e-06 1.37862e-06 -0.000361575 0.000258871 
928 4693 5.18423e-05 1.71195e-07 2.29021e-05 1.51888e-07 1.51858e-06 1.37236e-06 -0.000355967 0.000263917 
929 4693 5.16875e-05 1.80967e-07 2.2742e-05 1.51778e-07 1.51228e-06 1.37794e-06 -0.000369758 0.000261321 
930 4693 5.10277e-05 1.71639e-07 2.2489e-05 1.50989e-07 1.51719e-06 1.37129e-06 -0.000355709 0.000259562 
931 4693 5.16148e-05 1.74208e-07 2.2782e-05 1.51286e-07 1.51916e-06 1.37515e-06 -0.000359854 0.000261305 
932 4693 5.12878e-05 1.74988e-07 2.26381e-05 1.48388e-07 1.51955e-06 1.37434e-06 -0.000360509 0.00025486 
933 4693 5.25287e-05 1.75764e-07 2.28099e-05 1.5447e-07 1.51336e-06 1.3766e-06 -0.000363543 0.000267191 
934 4693 5.21254e-05 1.78486e-07 2.24926e-05 1.48662e-07 1.53286e-06 1.36749e-06 -0.000365252 0.000255973 
935 4693 5.17546e-05 1.77571e-07 2.30496e-05 1.49495e-07 1.52054e-06 1.37248e-06 -0.000364552 0.000260329 
936 4693 5.02373e-05 1.72095e-07 2.32204e-05 1.51331e-07 1.51616e-06 1.37826e-06 -0.00035544 0.000263673 
937 4693 5.04828e-05 1.72608e-07 2.27436e-05 1.48314e-07 1.52275e-06 1.37437e-06 -0.000355916 0.000255467 
938 4693 5.18122e-05 1.73631e-07 2.28583e-05 1.52494e-07 1.52272e-06 1.37045e-06 -0.000358998 0.000265197 
