#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
673 5000 6.26057e-05 1.82158e-07 2.74872e-05 1.35213e-07 1.33418e-06 1.28664e-06 -0.000392079 0.000273839 
674 5000 6.27382e-05 1.84351e-07 2.72078e-05 1.33419e-07 1.33345e-06 1.27733e-06 -0.000394981 0.00027102 
675 5000 6.2812e-05 1.81378e-07 2.68594e-05 1.28593e-07 1.34639e-06 1.26128e-06 -0.000390535 0.000263371 
676 5000 6.31776e-05 1.80535e-07 2.73912e-05 1.29637e-07 1.34524e-06 1.27843e-06 -0.000389731 0.000264517 
677 5000 6.36422e-05 1.86085e-07 2.6932e-05 1.32894e-07 1.33731e-06 1.27459e-06 -0.000397472 0.000269392 
678 5000 6.3599e-05 1.8603e-07 2.6983e-05 1.34159e-07 1.34741e-06 1.27433e-06 -0.000396843 0.000271985 
679 5000 6.28485e-05 1.80479e-07 2.7475e-05 1.29208e-07 1.34341e-06 1.26978e-06 -0.000389567 0.000265563 
680 5000 6.2608e-05 1.78973e-07 2.73545e-05 1.33773e-07 1.34288e-06 1.2743e-06 -0.000387518 0.000272782 
681 5000 6.15707e-05 1.76117e-07 2.79971e-05 1.33867e-07 1.32217e-06 1.29414e-06 -0.000384349 0.000272115 
682 5000 6.25845e-05 1.82621e-07 2.72424e-05 1.29636e-07 1.33821e-06 1.27894e-06 -0.000392437 0.000263806 
683 5000 6.30484e-05 1.83779e-07 2.75025e-05 1.32073e-07 1.34335e-06 1.27836e-06 -0.0003939 0.000269542 
684 5000 6.38879e-05 1.84309e-07 2.71503e-05 1.3126e-07 1.34402e-06 1.26977e-06 -0.000395013 0.000268097 
685 5000 6.37231e-05 1.87258e-07 2.6964e-05 1.27912e-07 1.36436e-06 1.25826e-06 -0.000397551 0.000263051 
686 5000 6.19847e-05 1.81939e-07 2.70324e-05 1.28335e-07 1.33866e-06 1.25719e-06 -0.000391189 0.000264324 
687 5000 6.30895e-05 1.8157e-07 2.70323e-05 1.34142e-07 1.3528e-06 1.26589e-06 -0.000390593 0.000273608 
688 5000 6.38251e-05 1.86459e-07 2.66182e-05 1.27434e-07 1.35763e-06 1.26178e-06 -0.000396964 0.000260041 
689 5000 6.1276e-05 1.79422e-07 2.71394e-05 1.31375e-07 1.3364e-06 1.28224e-06 -0.000387653 0.000266072 
690 5000 6.33651e-05 1.83538e-07 2.69688e-05 1.31463e-07 1.34317e-06 1.26904e-06 -0.000393785 0.000267856 
691 5000 6.13999e-05 1.78769e-07 2.71059e-05 1.308e-07 1.32965e-06 1.27146e-06 -0.000387266 0.000266756 
692 5000 6.40162e-05 1.83252e-07 2.66859e-05 1.29309e-07 1.35058e-06 1.25492e-06 -0.000393393 0.000265133 
693 5000 6.28177e-05 1.83621e-07 2.7273e-05 1.31588e-07 1.3555e-06 1.26516e-06 -0.000392902 0.000269997 
694 5000 6.29523e-05 1.8377e-07 2.71968e-05 1.30718e-07 1.329e-06 1.27963e-06 -0.000394606 0.000265539 
695 5000 6.28883e-05 1.80603e-07 2.70041e-05 1.28251e-07 1.34619e-06 1.26449e-06 -0.000389597 0.000262755 
696 5000 6.16234e-05 1.8012e-07 2.70588e-05 1.33885e-07 1.32983e-06 1.28884e-06 -0.000389131 0.000269253 
697 5000 6.44868e-05 1.8794e-07 2.6764e-05 1.33263e-07 1.34827e-06 1.26046e-06 -0.000399688 0.000271848 
698 5000 6.32763e-05 1.82476e-07 2.75925e-05 1.33212e-07 1.36127e-06 1.27504e-06 -0.000391396 0.000272567 
699 5000 6.33689e-05 1.84101e-07 2.72317e-05 1.31421e-07 1.34991e-06 1.27076e-06 -0.000394138 0.000268555 
700 5000 6.18435e-05 1.8061e-07 2.75365e-05 1.32095e-07 1.33015e-06 1.28327e-06 -0.000389872 0.000268871 
701 5000 6.13469e-05 1.78598e-07 2.77667e-05 1.33414e-07 1.33146e-06 1.2877e-06 -0.000386911 0.00027147 
702 5000 6.32847e-05 1.82023e-07 2.73327e-05 1.33044e-07 1.34514e-06 1.27206e-06 -0.000391703 0.000271739 
703 5000 6.29314e-05 1.85382e-07 2.70564e-05 1.29424e-07 1.35027e-06 1.26982e-06 -0.000395487 0.000264251 
704 5000 6.26715e-05 1.80164e-07 2.68896e-05 1.31816e-07 1.34216e-06 1.27407e-06 -0.000389127 0.000267298 
705 5000 6.28346e-05 1.82109e-07 2.7453e-05 1.31404e-07 1.34446e-06 1.27732e-06 -0.000391589 0.000268279 
706 5000 6.31082e-05 1.83305e-07 2.72582e-05 1.29929e-07 1.32979e-06 1.28647e-06 -0.000394061 0.000263083 
707 5000 6.25299e-05 1.8169e-07 2.70245e-05 1.32446e-07 1.34639e-06 1.27177e-06 -0.000390768 0.000269438 
708 5000 6.17941e-05 1.8089e-07 2.76289e-05 1.3416e-07 1.33531e-06 1.2793e-06 -0.000389917 0.000273723 
709 5000 6.24897e-05 1.80983e-07 2.67404e-05 1.31216e-07 1.33601e-06 1.26922e-06 -0.000390409 0.000266407 
710 5000 6.35536e-05 1.86346e-07 2.70247e-05 1.35387e-07 1.34864e-06 1.27512e-06 -0.000397149 0.000274267 
711 5000 6.4034e-05 1.85935e-07 2.70266e-05 1.2991e-07 1.3575e-06 1.26424e-06 -0.000396429 0.000266029 
712 5000 6.33577e-05 1.87179e-07 2.74172e-05 1.32936e-07 1.35402e-06 1.28018e-06 -0.000397797 0.000270483 
713 5000 6.10823e-05 1.77018e-07 2.77204e-05 1.31565e-07 1.33521e-06 1.28376e-06 -0.000384489 0.000268539 
714 5000 6.19579e-05 1.80347e-07 2.68579e-05 1.3496e-07 1.34854e-06 1.26685e-06 -0.000388582 0.000274234 
715 5000 6.20948e-05 1.80614e-07 2.73486e-05 1.31765e-07 1.33873e-06 1.27412e-06 -0.000389553 0.000269083 
716 5000 6.27795e-05 1.82341e-07 2.71376e-05 1.30544e-07 1.35743e-06 1.26936e-06 -0.000391139 0.000266775 
717 5000 6.33136e-05 1.82793e-07 2.72757e-05 1.33282e-07 1.35775e-06 1.26284e-06 -0.000392015 0.000273522 
718 5000 6.3e-05 1.79366e-07 2.68847e-05 1.3209e-07 1.33205e-06 1.28727e-06 -0.000388847 0.000265431 
719 5000 6.23768e-05 1.79273e-07 2.75065e-05 1.31591e-07 1.3313e-06 1.29208e-06 -0.000388407 0.000266266 
720 5000 6.31336e-05 1.83297e-07 2.68603e-05 1.31744e-07 1.34243e-06 1.27929e-06 -0.000393385 0.000266109 
721 5000 6.29041e-05 1.83769e-07 2.80149e-05 1.33399e-07 1.33848e-06 1.28165e-06 -0.000394067 0.000273432 
722 5000 6.35556e-05 1.792e-07 2.73895e-05 1.27126e-07 1.3449e-06 1.27939e-06 -0.000388253 0.000259548 
723 5000 6.28242e-05 1.82802e-07 2.73768e-05 1.31512e-07 1.3557e-06 1.26918e-06 -0.00039185 0.000269579 
724 5000 6.39933e-05 1.87201e-07 2.77304e-05 1.33841e-07 1.34601e-06 1.2819e-06 -0.00039861 0.000273098 
725 5000 6.34805e-05 1.82907e-07 2.62319e-05 1.28562e-07 1.36043e-06 1.26409e-06 -0.000392113 0.00026009 
726 5000 6.34489e-05 1.86013e-07 2.72633e-05 1.33309e-07 1.36509e-06 1.26368e-06 -0.000395781 0.000273378 
727 5000 6.34357e-05 1.83469e-07 2.72614e-05 1.29162e-07 1.35559e-06 1.27377e-06 -0.000393065 0.000263905 
728 5000 6.17151e-05 1.79867e-07 2.6392e-05 1.26217e-07 1.36122e-06 1.25793e-06 -0.000387095 0.00025741 
729 5000 6.3613e-05 1.83433e-07 2.72777e-05 1.31152e-07 1.35333e-06 1.27904e-06 -0.000393245 0.000266793 
730 5000 6.41177e-05 1.85682e-07 2.74946e-05 1.32575e-07 1.35677e-06 1.27287e-06 -0.000396197 0.000271381 
731 5000 6.4196e-05 1.88533e-07 2.75608e-05 1.31133e-07 1.368e-06 1.27027e-06 -0.000399225 0.00026942 
732 5000 6.34891e-05 1.83487e-07 2.7638e-05 1.31527e-07 1.34233e-06 1.27873e-06 -0.000393835 0.000269005 
733 5000 6.28462e-05 1.84482e-07 2.74388e-05 1.28594e-07 1.35337e-06 1.27506e-06 -0.000394129 0.000263331 
734 5000 6.40542e-05 1.85749e-07 2.68888e-05 1.34263e-07 1.35886e-06 1.27797e-06 -0.000396134 0.000271151 
735 5000 6.36703e-05 1.86452e-07 2.67705e-05 1.32769e-07 1.35034e-06 1.27663e-06 -0.000397258 0.000268121 
736 5000 6.29006e-05 1.82429e-07 2.72561e-05 1.33027e-07 1.34616e-06 1.28842e-06 -0.000391942 0.000268557 
737 5000 6.27273e-05 1.85369e-07 2.7048e-05 1.32857e-07 1.37299e-06 1.26926e-06 -0.000394102 0.000270733 
738 5000 6.49561e-05 1.9007e-07 2.70934e-05 1.26747e-07 1.36316e-06 1.25911e-06 -0.000401824 0.000261214 
739 5000 6.45736e-05 1.87736e-07 2.70126e-05 1.31653e-07 1.36279e-06 1.2698e-06 -0.000398717 0.000268258 
740 5000 6.31787e-05 1.82574e-07 2.77864e-05 1.32972e-07 1.35375e-06 1.27861e-06 -0.000391876 0.000272279 
741 5000 6.38914e-05 1.84909e-07 2.704e-05 1.30147e-07 1.36408e-06 1.28011e-06 -0.000394698 0.000263714 
742 5000 6.16443e-05 1.8274e-07 2.71532e-05 1.33423e-07 1.35756e-06 1.273e-06 -0.000390951 0.000271554 
743 5000 6.44484e-05 1.8779e-07 2.72178e-05 1.30435e-07 1.35825e-06 1.28687e-06 -0.000398955 0.000263801 
744 5000 6.314e-05 1.81993e-07 2.6779e-05 1.31394e-07 1.35869e-06 1.27069e-06 -0.000390839 0.000266643 
745 5000 6.29127e-05 1.85158e-07 2.69359e-05 1.29445e-07 1.35952e-06 1.27247e-06 -0.00039469 0.00026331 
746 5000 6.2802e-05 1.83959e-07 2.68449e-05 1.31342e-07 1.35787e-06 1.27095e-06 -0.000393191 0.000266778 
747 5000 6.51061e-05 1.83686e-07 2.68359e-05 1.27675e-07 1.36642e-06 1.26664e-06 -0.000393711 0.000260558 
748 5000 6.38501e-05 1.86427e-07 2.75825e-05 1.29889e-07 1.36536e-06 1.2745e-06 -0.000396523 0.000266456 
749 5000 6.31688e-05 1.86928e-07 2.69229e-05 1.31987e-07 1.35533e-06 1.27721e-06 -0.000397301 0.000267202 
750 5000 6.29459e-05 1.80882e-07 2.73978e-05 1.33125e-07 1.34409e-06 1.27811e-06 -0.000390104 0.000271111 
751 5000 6.10847e-05 1.80101e-07 2.73904e-05 1.34557e-07 1.34924e-06 1.2865e-06 -0.000387684 0.000272271 
752 5000 6.33037e-05 1.86181e-07 2.69229e-05 1.32277e-07 1.34495e-06 1.27432e-06 -0.000396996 0.000268255 
753 5000 6.1892e-05 1.80677e-07 2.75705e-05 1.31964e-07 1.33918e-06 1.2868e-06 -0.000389489 0.00026815 
754 5000 6.33316e-05 1.84128e-07 2.69184e-05 1.33074e-07 1.351e-06 1.27664e-06 -0.000394091 0.00026931 
755 5000 6.54157e-05 1.89629e-07 2.65325e-05 1.30475e-07 1.3696e-06 1.25362e-06 -0.00040119 0.000266915 
756 5000 6.28392e-05 1.80861e-07 2.69127e-05 1.27053e-07 1.36815e-06 1.26439e-06 -0.000388681 0.000260096 
757 5000 6.50175e-05 1.90711e-07 2.67174e-05 1.31146e-07 1.37046e-06 1.2577e-06 -0.000402274 0.000268218 
758 5000 6.193e-05 1.80586e-07 2.66153e-05 1.30895e-07 1.35278e-06 1.27349e-06 -0.000388634 0.000264503 
759 5000 6.45481e-05 1.86778e-07 2.81303e-05 1.32166e-07 1.35653e-06 1.2785e-06 -0.00039783 0.000272138 
760 5000 6.27643e-05 1.86693e-07 2.71302e-05 1.34664e-07 1.34855e-06 1.28995e-06 -0.000397137 0.000270797 
761 5000 6.39523e-05 1.82388e-07 2.71452e-05 1.31873e-07 1.36569e-06 1.27597e-06 -0.000391439 0.000268133 
762 5000 6.22748e-05 1.80659e-07 2.72909e-05 1.3337e-07 1.34848e-06 1.2904e-06 -0.000389178 0.000268991 
763 5000 6.24238e-05 1.85063e-07 2.67841e-05 1.31039e-07 1.35707e-06 1.27444e-06 -0.000394412 0.000265329 
764 5000 6.43801e-05 1.84331e-07 2.70799e-05 1.33311e-07 1.3651e-06 1.27081e-06 -0.000394191 0.00027143 
765 5000 6.31208e-05 1.82579e-07 2.73287e-05 1.32355e-07 1.35926e-06 1.28022e-06 -0.000391547 0.000269041 
766 5000 6.25551e-05 1.80139e-07 2.74553e-05 1.33193e-07 1.34265e-06 1.29243e-06 -0.000389 0.000268986 
767 5000 6.36396e-05 1.87022e-07 2.65911e-05 1.31804e-07 1.37171e-06 1.2647e-06 -0.000396807 0.00026768 
768 5000 6.32189e-05 1.79836e-07 2.73792e-05 1.30705e-07 1.35401e-06 1.2754e-06 -0.000388376 0.000267007 
769 5000 6.20973e-05 1.81534e-07 2.73732e-05 1.3281e-07 1.34346e-06 1.29663e-06 -0.000390473 0.000267189 
770 5000 6.19048e-05 1.83261e-07 2.73298e-05 1.3634e-07 1.34425e-06 1.28819e-06 -0.000392519 0.000274994 
771 5000 6.24237e-05 1.82504e-07 2.6919e-05 1.31256e-07 1.3536e-06 1.2722e-06 -0.000391347 0.000266704 
772 5000 6.37861e-05 1.86135e-07 2.63197e-05 1.32203e-07 1.37133e-06 1.26946e-06 -0.000395794 0.00026641 
773 5000 6.25663e-05 1.80758e-07 2.7384e-05 1.33124e-07 1.3485e-06 1.2751e-06 -0.000389478 0.000271571 
774 5000 6.34012e-05 1.84299e-07 2.68924e-05 1.27291e-07 1.36831e-06 1.27374e-06 -0.000393406 0.000258768 
775 5000 6.38415e-05 1.84395e-07 2.73264e-05 1.35079e-07 1.35553e-06 1.27397e-06 -0.000394478 0.00027511 
776 5000 6.37836e-05 1.81977e-07 2.73907e-05 1.33769e-07 1.35305e-06 1.2734e-06 -0.000391503 0.000273072 
777 5000 6.25075e-05 1.82763e-07 2.69921e-05 1.32106e-07 1.34968e-06 1.27707e-06 -0.000391945 0.000267739 
778 5000 6.24404e-05 1.82667e-07 2.69439e-05 1.3086e-07 1.35924e-06 1.26999e-06 -0.000391252 0.000266457 
779 5000 6.35301e-05 1.85562e-07 2.70845e-05 1.33146e-07 1.34784e-06 1.28046e-06 -0.00039619 0.000269462 
780 5000 6.38923e-05 1.84808e-07 2.69628e-05 1.29787e-07 1.38657e-06 1.26301e-06 -0.00039334 0.000265754 
781 5000 6.35474e-05 1.83544e-07 2.66835e-05 1.29899e-07 1.36701e-06 1.27656e-06 -0.000392603 0.000262351 
782 5000 6.25044e-05 1.80029e-07 2.73454e-05 1.31865e-07 1.3547e-06 1.2881e-06 -0.000388159 0.000266814 
783 5000 6.3157e-05 1.85343e-07 2.70084e-05 1.2976e-07 1.37337e-06 1.2703e-06 -0.000394309 0.000264601 
784 5000 6.26246e-05 1.83321e-07 2.72522e-05 1.28912e-07 1.34653e-06 1.27665e-06 -0.000392897 0.00026288 
785 5000 6.36567e-05 1.84351e-07 2.71776e-05 1.30203e-07 1.36797e-06 1.2738e-06 -0.000393641 0.00026552 
786 5000 6.28273e-05 1.8364e-07 2.74735e-05 1.3365e-07 1.35484e-06 1.28701e-06 -0.000392968 0.00027085 
787 5000 6.46091e-05 1.85471e-07 2.62508e-05 1.30222e-07 1.36537e-06 1.27086e-06 -0.000395748 0.0002621 
788 5000 6.35546e-05 1.83837e-07 2.75818e-05 1.31574e-07 1.33993e-06 1.29619e-06 -0.000394445 0.00026582 
789 5000 6.27554e-05 1.84825e-07 2.70596e-05 1.34349e-07 1.36327e-06 1.27753e-06 -0.000393967 0.000272093 
790 5000 6.3388e-05 1.84331e-07 2.67265e-05 1.30798e-07 1.37254e-06 1.27144e-06 -0.000393206 0.000265165 
791 5000 6.39059e-05 1.86337e-07 2.70101e-05 1.34146e-07 1.35555e-06 1.28747e-06 -0.000396968 0.000269773 
792 5000 6.26359e-05 1.83552e-07 2.77274e-05 1.31145e-07 1.35031e-06 1.28762e-06 -0.000392991 0.000267114 
793 5000 6.30052e-05 1.81675e-07 2.69521e-05 1.31605e-07 1.36323e-06 1.27852e-06 -0.000390101 0.000266376 
794 5000 6.31757e-05 1.8115e-07 2.6995e-05 1.30792e-07 1.36294e-06 1.28313e-06 -0.000389546 0.000264201 
795 5000 6.26095e-05 1.81685e-07 2.70253e-05 1.31716e-07 1.3633e-06 1.27656e-06 -0.000389871 0.000267238 
796 5000 6.33967e-05 1.8306e-07 2.72768e-05 1.3144e-07 1.36727e-06 1.27836e-06 -0.000391883 0.000267446 
797 5000 6.55897e-05 1.88945e-07 2.70245e-05 1.31598e-07 1.36947e-06 1.28526e-06 -0.000400439 0.000265466 
798 5000 6.33756e-05 1.84943e-07 2.69054e-05 1.33076e-07 1.37747e-06 1.27344e-06 -0.000393706 0.000269822 
799 5000 6.27876e-05 1.82907e-07 2.72522e-05 1.3104e-07 1.37962e-06 1.27301e-06 -0.000390631 0.000267535 
800 5000 6.39331e-05 1.84059e-07 2.68315e-05 1.31251e-07 1.36542e-06 1.27481e-06 -0.000393571 0.000265862 
801 5000 6.25572e-05 1.83261e-07 2.68546e-05 1.31897e-07 1.36585e-06 1.27916e-06 -0.000391714 0.000266395 
802 5000 6.33814e-05 1.8338e-07 2.66733e-05 1.32342e-07 1.36375e-06 1.28078e-06 -0.000392475 0.000266161 
803 5000 6.30659e-05 1.82898e-07 2.67422e-05 1.32838e-07 1.36789e-06 1.28272e-06 -0.000391445 0.00026704 
804 5000 6.43383e-05 1.87786e-07 2.67623e-05 1.29737e-07 1.38468e-06 1.27298e-06 -0.000397473 0.000263033 
805 5000 6.36444e-05 1.84998e-07 2.73683e-05 1.30973e-07 1.36502e-06 1.28291e-06 -0.000394616 0.00026615 
806 5000 6.3315e-05 1.86168e-07 2.7428e-05 1.32208e-07 1.37428e-06 1.28455e-06 -0.000395397 0.000268417 
807 5000 6.36233e-05 1.85263e-07 2.61028e-05 1.30825e-07 1.37375e-06 1.26406e-06 -0.000394464 0.00026384 
808 5000 6.27117e-05 1.82077e-07 2.72229e-05 1.31351e-07 1.36823e-06 1.27833e-06 -0.000390161 0.000267065 
809 5000 6.45496e-05 1.88595e-07 2.68703e-05 1.35271e-07 1.36156e-06 1.29295e-06 -0.000399843 0.000270289 
810 5000 6.41976e-05 1.83893e-07 2.70103e-05 1.30725e-07 1.37467e-06 1.28673e-06 -0.00039301 0.00026349 
811 5000 6.16951e-05 1.80286e-07 2.7e-05 1.32243e-07 1.36537e-06 1.28723e-06 -0.000387387 0.00026622 
812 5000 6.24779e-05 1.83875e-07 2.71193e-05 1.33286e-07 1.36854e-06 1.28163e-06 -0.000392299 0.000269663 
813 5000 6.40478e-05 1.86392e-07 2.70348e-05 1.29136e-07 1.37615e-06 1.27381e-06 -0.00039601 0.000262902 
814 5000 6.24736e-05 1.81697e-07 2.70389e-05 1.33094e-07 1.36204e-06 1.28104e-06 -0.000389874 0.000269074 
815 5000 6.23995e-05 1.81126e-07 2.81047e-05 1.3368e-07 1.34927e-06 1.30331e-06 -0.000389808 0.00027063 
816 5000 6.31206e-05 1.87939e-07 2.7372e-05 1.31719e-07 1.36496e-06 1.29178e-06 -0.000398023 0.000265998 
817 5000 6.29314e-05 1.85501e-07 2.71157e-05 1.33074e-07 1.35914e-06 1.29191e-06 -0.000395155 0.000267434 
818 5000 6.30748e-05 1.84597e-07 2.78748e-05 1.36164e-07 1.35665e-06 1.29313e-06 -0.00039423 0.000275998 
819 5000 6.29194e-05 1.77767e-07 2.77298e-05 1.33251e-07 1.35647e-06 1.29771e-06 -0.000385387 0.000269295 
820 5000 6.39307e-05 1.84357e-07 2.68425e-05 1.36075e-07 1.3759e-06 1.28597e-06 -0.000393377 0.000272886 
821 5000 6.42325e-05 1.8735e-07 2.69635e-05 1.27472e-07 1.37743e-06 1.28237e-06 -0.000397256 0.000257843 
822 5000 6.33168e-05 1.83275e-07 2.77222e-05 1.32559e-07 1.35861e-06 1.2935e-06 -0.000392586 0.00026871 
823 5000 6.31646e-05 1.87142e-07 2.76603e-05 1.33999e-07 1.36682e-06 1.29043e-06 -0.000396946 0.000271657 
824 5000 6.32101e-05 1.8289e-07 2.74955e-05 1.32062e-07 1.34986e-06 1.30358e-06 -0.000392509 0.000265063 
825 5000 6.30118e-05 1.8419e-07 2.67852e-05 1.32474e-07 1.3623e-06 1.29241e-06 -0.000393366 0.00026479 
826 5000 6.37689e-05 1.84401e-07 2.64101e-05 1.3169e-07 1.35768e-06 1.29034e-06 -0.000394328 0.000262005 
827 5000 6.27275e-05 1.82717e-07 2.77151e-05 1.3671e-07 1.35061e-06 1.30976e-06 -0.000391964 0.000273521 
828 5000 6.38367e-05 1.84156e-07 2.70014e-05 1.31875e-07 1.36159e-06 1.29612e-06 -0.000393846 0.000263931 
829 5000 6.20889e-05 1.83226e-07 2.71597e-05 1.33905e-07 1.35665e-06 1.295e-06 -0.000391897 0.000268624 
830 5000 6.2745e-05 1.81244e-07 2.74867e-05 1.31763e-07 1.36463e-06 1.29402e-06 -0.000389313 0.000266163 
831 5000 6.31824e-05 1.83591e-07 2.6795e-05 1.29437e-07 1.36905e-06 1.28865e-06 -0.000392335 0.000259735 
832 5000 6.18915e-05 1.81309e-07 2.69147e-05 1.32411e-07 1.36975e-06 1.29313e-06 -0.00038858 0.000265109 
833 5000 6.42897e-05 1.89008e-07 2.79129e-05 1.34726e-07 1.35284e-06 1.30842e-06 -0.000400675 0.000270913 
834 5000 6.30993e-05 1.8423e-07 2.75026e-05 1.35506e-07 1.37543e-06 1.29019e-06 -0.000392745 0.000273826 
835 5000 6.27289e-05 1.83437e-07 2.81564e-05 1.37685e-07 1.35963e-06 1.31477e-06 -0.000392388 0.000276208 
836 5000 6.47422e-05 1.87242e-07 2.76057e-05 1.3169e-07 1.36718e-06 1.30854e-06 -0.000397958 0.000263939 
837 5000 6.21916e-05 1.84985e-07 2.75491e-05 1.35561e-07 1.35265e-06 1.30284e-06 -0.000394417 0.000271934 
838 5000 6.32582e-05 1.82752e-07 2.72254e-05 1.35806e-07 1.36284e-06 1.30481e-06 -0.000391652 0.000270687 
839 5000 6.33147e-05 1.83805e-07 2.78832e-05 1.36065e-07 1.36667e-06 1.30746e-06 -0.000392816 0.000273418 
840 5000 6.34467e-05 1.82818e-07 2.67317e-05 1.34723e-07 1.3719e-06 1.29945e-06 -0.000391348 0.000267498 
841 5000 6.34014e-05 1.827e-07 2.79762e-05 1.34737e-07 1.3756e-06 1.28401e-06 -0.000390966 0.000275327 
842 5000 6.32285e-05 1.84015e-07 2.72494e-05 1.33214e-07 1.3651e-06 1.30289e-06 -0.000393119 0.000266304 
843 5000 6.29339e-05 1.82778e-07 2.70292e-05 1.3014e-07 1.37219e-06 1.29438e-06 -0.000390972 0.000261064 
844 5000 6.28021e-05 1.83571e-07 2.76565e-05 1.32504e-07 1.36492e-06 1.30712e-06 -0.000392309 0.000265943 
845 5000 6.3691e-05 1.83227e-07 2.84609e-05 1.3502e-07 1.35446e-06 1.31347e-06 -0.000392967 0.000272769 
846 5000 6.2874e-05 1.83052e-07 2.79766e-05 1.33747e-07 1.35845e-06 1.29821e-06 -0.000392047 0.000271119 
847 5000 6.34189e-05 1.84453e-07 2.7084e-05 1.34833e-07 1.36113e-06 1.30603e-06 -0.000394004 0.000268057 
848 5000 6.30485e-05 1.82697e-07 2.73812e-05 1.32993e-07 1.37336e-06 1.28984e-06 -0.000390874 0.000268762 
849 5000 6.17045e-05 1.81238e-07 2.77626e-05 1.37194e-07 1.3536e-06 1.29977e-06 -0.000389286 0.000276303 
850 5000 6.30542e-05 1.84423e-07 2.76337e-05 1.35791e-07 1.37201e-06 1.30401e-06 -0.000393153 0.000272499 
851 5000 6.32351e-05 1.84317e-07 2.65113e-05 1.31698e-07 1.36139e-06 1.28957e-06 -0.00039371 0.000262623 
852 5000 6.36377e-05 1.86269e-07 2.69741e-05 1.32314e-07 1.37287e-06 1.29509e-06 -0.000395793 0.000264827 
853 5000 6.25294e-05 1.86269e-07 2.7699e-05 1.3199e-07 1.36572e-06 1.30229e-06 -0.000395525 0.000266011 
854 5000 6.46722e-05 1.86301e-07 2.70323e-05 1.33288e-07 1.36722e-06 1.29763e-06 -0.000396733 0.000266454 
855 5000 6.31782e-05 1.82083e-07 2.74281e-05 1.3534e-07 1.36547e-06 1.30385e-06 -0.000390604 0.000270849 
856 5000 6.2578e-05 1.82624e-07 2.77329e-05 1.37771e-07 1.35611e-06 1.30836e-06 -0.000391454 0.000275765 
857 5000 6.32573e-05 1.79834e-07 2.74783e-05 1.3664e-07 1.35802e-06 1.31039e-06 -0.000388175 0.000272304 
858 5000 6.48698e-05 1.90622e-07 2.71058e-05 1.3276e-07 1.38682e-06 1.28573e-06 -0.000401215 0.000267905 
859 5000 6.37834e-05 1.82094e-07 2.72234e-05 1.39454e-07 1.37625e-06 1.30113e-06 -0.000390383 0.000277969 
860 5000 6.39732e-05 1.83384e-07 2.78147e-05 1.35505e-07 1.3582e-06 1.30754e-06 -0.000393127 0.0002721 
861 5000 6.25112e-05 1.82101e-07 2.74874e-05 1.35585e-07 1.37575e-06 1.30056e-06 -0.000389646 0.000272121 
862 5000 6.46298e-05 1.87812e-07 2.80605e-05 1.35118e-07 1.36709e-06 1.30237e-06 -0.000398615 0.000273259 
863 5000 6.34423e-05 1.84814e-07 2.76523e-05 1.37282e-07 1.36074e-06 1.31542e-06 -0.000394497 0.000273327 
864 5000 6.18903e-05 1.81051e-07 2.70551e-05 1.35418e-07 1.35907e-06 1.31309e-06 -0.000388852 0.000267748 
865 5000 6.47797e-05 1.8495e-07 2.73354e-05 1.33219e-07 1.37223e-06 1.29661e-06 -0.000394819 0.000267798 
866 5000 6.45741e-05 1.91586e-07 2.72289e-05 1.33116e-07 1.39239e-06 1.28805e-06 -0.000401948 0.000268674 
867 5000 6.2131e-05 1.83277e-07 2.82637e-05 1.39434e-07 1.36093e-06 1.31823e-06 -0.000391748 0.000279198 
868 5000 6.46186e-05 1.89072e-07 2.71099e-05 1.32264e-07 1.39887e-06 1.29232e-06 -0.000398483 0.000265819 
869 5000 6.39105e-05 1.84976e-07 2.75248e-05 1.34883e-07 1.37851e-06 1.3034e-06 -0.000394008 0.000270484 
870 5000 6.26087e-05 1.81795e-07 2.74078e-05 1.36075e-07 1.38277e-06 1.29051e-06 -0.000388915 0.000274428 
871 5000 6.30235e-05 1.82821e-07 2.70247e-05 1.35909e-07 1.37548e-06 1.30267e-06 -0.000390898 0.0002704 
872 5000 6.35189e-05 1.83579e-07 2.76793e-05 1.33549e-07 1.37678e-06 1.29915e-06 -0.000392093 0.000269393 
873 5000 6.32796e-05 1.86455e-07 2.74048e-05 1.32202e-07 1.37725e-06 1.28943e-06 -0.000395575 0.000267455 
874 5000 6.30055e-05 1.85291e-07 2.7693e-05 1.36474e-07 1.38751e-06 1.29709e-06 -0.000393364 0.000275173 
875 5000 6.38669e-05 1.85138e-07 2.83722e-05 1.36209e-07 1.37847e-06 1.31887e-06 -0.00039419 0.000273681 
876 5000 6.37054e-05 1.8449e-07 2.73153e-05 1.36523e-07 1.38131e-06 1.29723e-06 -0.000393115 0.000273709 
877 5000 6.23663e-05 1.81536e-07 2.79088e-05 1.39586e-07 1.37874e-06 1.31205e-06 -0.00038866 0.000279112 
878 5000 6.315e-05 1.84929e-07 2.75145e-05 1.3487e-07 1.37696e-06 1.3009e-06 -0.00039358 0.000270856 
879 5000 6.3801e-05 1.83404e-07 2.71651e-05 1.33204e-07 1.37713e-06 1.30092e-06 -0.000392019 0.000266279 
880 5000 6.2845e-05 1.81494e-07 2.69993e-05 1.35076e-07 1.3863e-06 1.30268e-06 -0.000388476 0.000268743 
