#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1263 4904 0.00012415 3.33403e-07 4.30658e-05 1.82583e-07 2.02602e-06 1.75574e-06 -0.000548033 0.000333172 
1264 4904 0.000121535 3.29717e-07 4.5141e-05 1.93136e-07 1.97808e-06 1.77892e-06 -0.000545456 0.000350759 
1265 4904 0.000120931 3.22078e-07 4.41179e-05 1.87837e-07 2.00155e-06 1.75263e-06 -0.000537541 0.00034382 
1266 4904 0.000118099 3.1573e-07 4.52143e-05 1.94324e-07 1.99825e-06 1.75939e-06 -0.000530961 0.000354771 
1267 4904 0.000121716 3.27983e-07 4.5557e-05 1.91208e-07 2.00314e-06 1.7711e-06 -0.000543154 0.000349791 
1268 4904 0.000122011 3.27905e-07 4.57273e-05 1.91686e-07 2.01051e-06 1.78915e-06 -0.000542932 0.000348831 
1269 4904 0.000121283 3.26093e-07 4.36331e-05 1.95695e-07 2.01761e-06 1.76466e-06 -0.000540859 0.000352599 
1270 4904 0.000119684 3.23487e-07 4.5005e-05 1.89596e-07 2.00385e-06 1.77621e-06 -0.000538457 0.00034568 
1271 4904 0.000123329 3.31618e-07 4.42966e-05 1.92871e-07 1.99786e-06 1.78725e-06 -0.000547041 0.000347507 
1272 4904 0.000120686 3.24876e-07 4.51345e-05 1.94173e-07 2.00272e-06 1.78005e-06 -0.000540039 0.000352094 
1273 4904 0.000121233 3.2758e-07 4.5487e-05 1.87001e-07 2.03863e-06 1.7656e-06 -0.000541571 0.000344193 
1274 4904 0.00012224 3.31087e-07 4.47172e-05 1.89995e-07 2.02152e-06 1.75913e-06 -0.000545579 0.000347552 
1275 4904 0.000121389 3.25714e-07 4.47597e-05 1.93374e-07 2.03408e-06 1.76398e-06 -0.000540028 0.000351931 
1276 4904 0.000119891 3.2582e-07 4.49947e-05 1.94855e-07 1.99411e-06 1.79449e-06 -0.000540974 0.000351121 
1277 4904 0.000119511 3.2436e-07 4.55273e-05 1.93956e-07 2.03085e-06 1.76409e-06 -0.000538377 0.000354402 
1278 4904 0.000122853 3.24737e-07 4.56387e-05 1.90948e-07 2.00286e-06 1.78426e-06 -0.000540449 0.000348126 
1279 4904 0.000119892 3.24215e-07 4.42005e-05 1.94385e-07 2.00385e-06 1.78203e-06 -0.000539187 0.000350056 
1280 4904 0.000123157 3.33323e-07 4.42129e-05 1.88869e-07 2.0405e-06 1.73582e-06 -0.00054728 0.000347449 
1281 4904 0.000119784 3.27636e-07 4.48024e-05 1.86201e-07 2.00917e-06 1.77107e-06 -0.000542158 0.000340867 
1282 4904 0.000118444 3.21527e-07 4.46131e-05 1.93254e-07 2.01604e-06 1.77e-06 -0.000535921 0.000350757 
1283 4904 0.000121849 3.26628e-07 4.42152e-05 1.93048e-07 2.02156e-06 1.73904e-06 -0.000541377 0.000353057 
1284 4904 0.000122466 3.26239e-07 4.45537e-05 1.90367e-07 2.01811e-06 1.76235e-06 -0.000541279 0.000347356 
1285 4904 0.000120554 3.32708e-07 4.41371e-05 1.84409e-07 2.05209e-06 1.73584e-06 -0.00054569 0.000340796 
1286 4904 0.000121926 3.26274e-07 4.50725e-05 1.96142e-07 2.01565e-06 1.78026e-06 -0.00054125 0.00035472 
1287 4904 0.000119333 3.26044e-07 4.52114e-05 1.89338e-07 2.02243e-06 1.75075e-06 -0.000540156 0.00034863 
1288 4904 0.000122702 3.32856e-07 4.54829e-05 1.92612e-07 2.03095e-06 1.7551e-06 -0.000547029 0.000353392 
1289 4904 0.000124338 3.35695e-07 4.40952e-05 1.90149e-07 2.02046e-06 1.76461e-06 -0.00055033 0.000345734 
1290 4904 0.000121842 3.27353e-07 4.47834e-05 1.91141e-07 2.03882e-06 1.76342e-06 -0.000541513 0.00034886 
1291 4904 0.000120437 3.23748e-07 4.39476e-05 1.87093e-07 2.00038e-06 1.78034e-06 -0.000539002 0.000339074 
1292 4904 0.000122121 3.25437e-07 4.58101e-05 1.95481e-07 1.9996e-06 1.79345e-06 -0.000541013 0.000353932 
1293 4904 0.000120508 3.20393e-07 4.47242e-05 1.94129e-07 1.98948e-06 1.77609e-06 -0.000536236 0.000351564 
1294 4904 0.000122175 3.3233e-07 4.41678e-05 1.97656e-07 2.02014e-06 1.77359e-06 -0.000546743 0.000355578 
1295 4904 0.000119833 3.19532e-07 4.46881e-05 1.92264e-07 2.00782e-06 1.77411e-06 -0.000534687 0.000349045 
1296 4904 0.00012325 3.31696e-07 4.41276e-05 1.88186e-07 2.06219e-06 1.72489e-06 -0.000545153 0.000347509 
1297 4904 0.000120654 3.24514e-07 4.55601e-05 1.97245e-07 2.01128e-06 1.77745e-06 -0.000539431 0.000357632 
1298 4904 0.000122077 3.28747e-07 4.43457e-05 1.95258e-07 2.0285e-06 1.78177e-06 -0.000543176 0.000351665 
1299 4904 0.000123079 3.28059e-07 4.40233e-05 1.95272e-07 2.00918e-06 1.77773e-06 -0.000543378 0.000351403 
1300 4904 0.000123129 3.33706e-07 4.44513e-05 1.92217e-07 2.00662e-06 1.78567e-06 -0.000548639 0.000347108 
1301 4904 0.000121863 3.26148e-07 4.56369e-05 1.89887e-07 2.0221e-06 1.76608e-06 -0.00054092 0.000348629 
1302 4904 0.0001219 3.34851e-07 4.54884e-05 1.91076e-07 2.02117e-06 1.7598e-06 -0.000548944 0.000350707 
1303 4904 0.000123292 3.32359e-07 4.50097e-05 1.87673e-07 2.01676e-06 1.76955e-06 -0.000547147 0.000343662 
1304 4904 0.000120131 3.24814e-07 4.47351e-05 1.9462e-07 2.00266e-06 1.7708e-06 -0.000539841 0.000352881 
1305 4904 0.000121757 3.24889e-07 4.29435e-05 1.86917e-07 2.04632e-06 1.74787e-06 -0.000538978 0.000340259 
1306 4904 0.000119144 3.22809e-07 4.4005e-05 1.8794e-07 2.01266e-06 1.75125e-06 -0.000537411 0.000343869 
1307 4904 0.000120145 3.23771e-07 4.5226e-05 1.9034e-07 2.03492e-06 1.75772e-06 -0.000537871 0.000349322 
1308 4904 0.000120652 3.23257e-07 4.45299e-05 1.92899e-07 2.02754e-06 1.76637e-06 -0.000537758 0.000350474 
1309 4904 0.000119483 3.22817e-07 4.58831e-05 1.96433e-07 2.00602e-06 1.80122e-06 -0.000537715 0.000354575 
1310 4904 0.000123781 3.31129e-07 4.48053e-05 1.92504e-07 2.02005e-06 1.77002e-06 -0.000546043 0.000350115 
1311 4904 0.000122273 3.29346e-07 4.4917e-05 1.93317e-07 2.0275e-06 1.76454e-06 -0.000543808 0.000352134 
1312 4904 0.000125632 3.3595e-07 4.45595e-05 1.94978e-07 2.01837e-06 1.77723e-06 -0.000550929 0.000352271 
1313 4904 0.000121561 3.30601e-07 4.52851e-05 1.92535e-07 2.01305e-06 1.80235e-06 -0.00054522 0.000347565 
1314 4904 0.000119211 3.24469e-07 4.58285e-05 1.90842e-07 2.00891e-06 1.79138e-06 -0.000539087 0.00034759 
1315 4904 0.000124016 3.34277e-07 4.45887e-05 1.88398e-07 2.0597e-06 1.75933e-06 -0.000547785 0.000344936 
1316 4904 0.000122653 3.34668e-07 4.504e-05 1.9803e-07 2.02099e-06 1.7668e-06 -0.00054897 0.00035878 
1317 4904 0.000121311 3.28359e-07 4.36043e-05 1.91447e-07 2.02812e-06 1.74713e-06 -0.000542634 0.000348488 
1318 4904 0.000121349 3.20173e-07 4.51902e-05 1.92737e-07 2.00565e-06 1.78456e-06 -0.000535745 0.000349664 
1319 4904 0.000120129 3.23768e-07 4.57561e-05 1.95629e-07 2.01187e-06 1.78917e-06 -0.000538585 0.000354498 
1320 4904 0.000122212 3.29454e-07 4.42475e-05 1.90084e-07 2.05023e-06 1.76143e-06 -0.000543193 0.000346358 
1321 4904 0.000120654 3.27992e-07 4.46883e-05 1.90311e-07 2.03418e-06 1.77008e-06 -0.000541938 0.000346697 
1322 4904 0.000121261 3.21475e-07 4.48379e-05 1.93061e-07 2.00825e-06 1.79041e-06 -0.000536857 0.000348667 
1323 4904 0.000120202 3.22822e-07 4.55728e-05 1.93246e-07 2.00995e-06 1.7931e-06 -0.000537785 0.000350279 
1324 4904 0.000122522 3.32699e-07 4.37373e-05 1.93356e-07 2.05467e-06 1.76098e-06 -0.000546116 0.000349935 
1325 4904 0.000121328 3.27661e-07 4.44921e-05 1.92893e-07 2.02829e-06 1.77071e-06 -0.00054199 0.000349888 
1326 4904 0.00012425 3.34535e-07 4.44628e-05 1.9386e-07 2.05111e-06 1.77691e-06 -0.000548339 0.000350496 
1327 4904 0.000121926 3.21496e-07 4.44234e-05 1.90475e-07 2.02911e-06 1.77389e-06 -0.000536402 0.000345893 
1328 4904 0.000120411 3.23166e-07 4.56054e-05 1.93645e-07 2.00351e-06 1.80289e-06 -0.000538358 0.000349818 
1329 4904 0.000122095 3.26945e-07 4.46086e-05 1.8952e-07 1.99506e-06 1.79388e-06 -0.000542536 0.000342611 
1330 4904 0.000121302 3.19971e-07 4.46451e-05 1.95581e-07 2.0077e-06 1.76947e-06 -0.000535482 0.000354189 
1331 4904 0.000122348 3.31581e-07 4.41159e-05 1.87275e-07 2.02347e-06 1.77657e-06 -0.000546 0.000340194 
1332 4904 0.000122281 3.29597e-07 4.53799e-05 1.95126e-07 2.0296e-06 1.77547e-06 -0.000543976 0.000354488 
1333 4904 0.000118556 3.20513e-07 4.4656e-05 1.90233e-07 2.04398e-06 1.76879e-06 -0.00053411 0.000346659 
1334 4904 0.000120592 3.15877e-07 4.634e-05 1.95402e-07 2.00764e-06 1.79805e-06 -0.000531463 0.000354451 
1335 4904 0.000120926 3.29653e-07 4.48235e-05 1.93258e-07 2.00555e-06 1.78374e-06 -0.000544418 0.000349678 
1336 4904 0.000119708 3.24157e-07 4.54464e-05 1.96681e-07 2.01982e-06 1.78242e-06 -0.000538588 0.000356054 
1337 4904 0.000120154 3.22968e-07 4.5814e-05 1.928e-07 2.01547e-06 1.78421e-06 -0.000537736 0.000351162 
1338 4904 0.000122849 3.3612e-07 4.44113e-05 1.91215e-07 2.01212e-06 1.7888e-06 -0.000550603 0.000345205 
1339 4904 0.000118968 3.17642e-07 4.49051e-05 1.91396e-07 2.02794e-06 1.79106e-06 -0.000532047 0.000346351 
1340 4904 0.00012184 3.25425e-07 4.42103e-05 1.94036e-07 2.0205e-06 1.76985e-06 -0.000540295 0.000350976 
1341 4904 0.000121295 3.25119e-07 4.35911e-05 1.92058e-07 2.04317e-06 1.75009e-06 -0.000539168 0.000348993 
1342 4904 0.000121704 3.32617e-07 4.52388e-05 1.91729e-07 2.03862e-06 1.76301e-06 -0.000546323 0.000350746 
1343 4904 0.000122064 3.26763e-07 4.38012e-05 1.86982e-07 2.04331e-06 1.74854e-06 -0.000540887 0.000342317 
1344 4904 0.000119017 3.1586e-07 4.58533e-05 1.88387e-07 2.01505e-06 1.78685e-06 -0.000530795 0.000344609 
1345 4904 0.000120308 3.24791e-07 4.51936e-05 1.94734e-07 2.0249e-06 1.77431e-06 -0.000539175 0.000353659 
1346 4904 0.000121669 3.30625e-07 4.45777e-05 1.90933e-07 2.04334e-06 1.75911e-06 -0.000544342 0.00034859 
1347 4904 0.000120266 3.19838e-07 4.44449e-05 1.9655e-07 2.01791e-06 1.80541e-06 -0.000534771 0.000351016 
1348 4904 0.000121744 3.29034e-07 4.61296e-05 1.95422e-07 2.02794e-06 1.78271e-06 -0.000543373 0.000355708 
1349 4904 0.00012234 3.3579e-07 4.4641e-05 1.9314e-07 2.03619e-06 1.76829e-06 -0.000549455 0.00035085 
1350 4904 0.000121184 3.21887e-07 4.50451e-05 1.96959e-07 2.04038e-06 1.76916e-06 -0.000536221 0.000357036 
1351 4904 0.000120762 3.28912e-07 4.56211e-05 1.92805e-07 2.01105e-06 1.81645e-06 -0.000543528 0.000347104 
1352 4904 0.000120557 3.2953e-07 4.42455e-05 1.93781e-07 2.04351e-06 1.7755e-06 -0.000543039 0.000350048 
1353 4904 0.000118756 3.19961e-07 4.58782e-05 1.98555e-07 2.018e-06 1.79999e-06 -0.00053448 0.000357677 
1354 4904 0.000118515 3.23253e-07 4.60108e-05 1.98164e-07 1.9913e-06 1.82321e-06 -0.000538326 0.000354849 
1355 4904 0.00012385 3.33944e-07 4.46471e-05 1.94037e-07 2.04671e-06 1.77654e-06 -0.000547833 0.000351208 
1356 4904 0.000118602 3.23655e-07 4.55947e-05 1.94026e-07 2.02259e-06 1.78547e-06 -0.000537738 0.000352288 
1357 4904 0.00012025 3.19864e-07 4.55741e-05 1.93211e-07 2.01972e-06 1.79406e-06 -0.000534735 0.000350123 
1358 4904 0.000120925 3.29078e-07 4.52457e-05 1.87974e-07 2.03232e-06 1.77854e-06 -0.000543067 0.000343603 
1359 4904 0.00012236 3.33019e-07 4.42575e-05 1.92319e-07 2.04064e-06 1.75924e-06 -0.000546797 0.000349841 
1360 4904 0.000118518 3.1995e-07 4.46718e-05 1.93248e-07 2.02799e-06 1.77835e-06 -0.000534086 0.000349934 
1361 4904 0.000120695 3.30462e-07 4.42638e-05 1.96072e-07 2.04885e-06 1.77443e-06 -0.000543766 0.000353469 
1362 4904 0.000121529 3.30149e-07 4.50495e-05 1.93041e-07 2.03709e-06 1.77267e-06 -0.000544061 0.000351122 
1363 4904 0.000121347 3.28259e-07 4.47303e-05 1.92488e-07 2.02583e-06 1.78663e-06 -0.000542622 0.000348032 
1364 4904 0.000122842 3.31336e-07 4.53699e-05 1.92213e-07 2.0272e-06 1.78711e-06 -0.000545786 0.000349026 
1365 4904 0.000116667 3.19213e-07 4.57674e-05 1.98648e-07 1.99965e-06 1.80201e-06 -0.000533797 0.000357347 
1366 4904 0.000123873 3.35191e-07 4.44218e-05 1.92205e-07 2.03896e-06 1.79192e-06 -0.000549208 0.000346297 
1367 4904 0.000119904 3.25225e-07 4.53834e-05 1.95641e-07 2.02322e-06 1.78919e-06 -0.000539524 0.000353701 
1368 4904 0.000124521 3.3555e-07 4.40405e-05 1.87752e-07 2.06743e-06 1.76125e-06 -0.000548839 0.000342515 
1369 4904 0.000121742 3.3064e-07 4.35987e-05 1.94304e-07 2.03526e-06 1.77667e-06 -0.000544623 0.000349147 
1370 4904 0.000124379 3.3538e-07 4.413e-05 1.90921e-07 2.0511e-06 1.76425e-06 -0.000549141 0.000346972 
1371 4904 0.000121105 3.28557e-07 4.50161e-05 1.93809e-07 2.01266e-06 1.78402e-06 -0.000543239 0.000350866 
1372 4904 0.000120286 3.24797e-07 4.51635e-05 1.96916e-07 2.01117e-06 1.79965e-06 -0.000539602 0.000353843 
1373 4904 0.000122045 3.32005e-07 4.47933e-05 1.99782e-07 2.04309e-06 1.78473e-06 -0.000545713 0.000358709 
1374 4904 0.00012165 3.25372e-07 4.52126e-05 1.94292e-07 2.00256e-06 1.8083e-06 -0.000540746 0.000349239 
1375 4904 0.000118276 3.22744e-07 4.48732e-05 1.93655e-07 2.02623e-06 1.78303e-06 -0.000536686 0.000350438 
1376 4904 0.000119038 3.26233e-07 4.40536e-05 1.97813e-07 2.0128e-06 1.78724e-06 -0.000540554 0.000353985 
1377 4904 0.000120303 3.22643e-07 4.57887e-05 1.96622e-07 2.02609e-06 1.80604e-06 -0.000537141 0.0003541 
1378 4904 0.000119034 3.2151e-07 4.50065e-05 1.90551e-07 2.03516e-06 1.78529e-06 -0.000535457 0.000346025 
1379 4904 0.000123838 3.3055e-07 4.37418e-05 1.92913e-07 2.05093e-06 1.75161e-06 -0.000544596 0.000350388 
1380 4904 0.000120534 3.24022e-07 4.44339e-05 1.89729e-07 2.04426e-06 1.76449e-06 -0.000537914 0.00034592 
1381 4904 0.000118943 3.25879e-07 4.4713e-05 1.99086e-07 2.03014e-06 1.78529e-06 -0.000539656 0.000357495 
1382 4904 0.000121748 3.25326e-07 4.46736e-05 1.90296e-07 2.03162e-06 1.77193e-06 -0.000539837 0.000346432 
1383 4904 0.000122938 3.29698e-07 4.3951e-05 1.86396e-07 2.05205e-06 1.76611e-06 -0.00054355 0.000339746 
1384 4904 0.000118686 3.21112e-07 4.45906e-05 1.89937e-07 1.9996e-06 1.79424e-06 -0.000536118 0.000343133 
1385 4904 0.000120013 3.27759e-07 4.47134e-05 1.90747e-07 2.03669e-06 1.78811e-06 -0.000541475 0.000345311 
1386 4904 0.000121603 3.29358e-07 4.50936e-05 1.92125e-07 2.04645e-06 1.79084e-06 -0.000543064 0.000347856 
1387 4904 0.000119072 3.18781e-07 4.52901e-05 1.91724e-07 1.99994e-06 1.78965e-06 -0.000534032 0.000347858 
1388 4904 0.000121609 3.2903e-07 4.43276e-05 1.90831e-07 2.03903e-06 1.76829e-06 -0.000542992 0.00034683 
1389 4904 0.000120467 3.20583e-07 4.47066e-05 1.99583e-07 2.01068e-06 1.79262e-06 -0.000535746 0.000357356 
1390 4904 0.000120746 3.26374e-07 4.53051e-05 1.94463e-07 2.01771e-06 1.80332e-06 -0.000540978 0.000350263 
1391 4904 0.000121907 3.29016e-07 4.52382e-05 1.91579e-07 2.02319e-06 1.79077e-06 -0.000543543 0.000347406 
1392 4904 0.000123657 3.33785e-07 4.53438e-05 1.96822e-07 2.04478e-06 1.78173e-06 -0.000547698 0.000356105 
1393 4904 0.000118833 3.20477e-07 4.58655e-05 1.9563e-07 2.00475e-06 1.79975e-06 -0.000535402 0.000353566 
1394 4904 0.00012254 3.29662e-07 4.48722e-05 1.93607e-07 2.04714e-06 1.79111e-06 -0.000543565 0.000349448 
1395 4904 0.000119103 3.21563e-07 4.49166e-05 1.9376e-07 2.013e-06 1.7962e-06 -0.000536228 0.000349185 
1396 4904 0.000121754 3.27044e-07 4.48691e-05 1.90907e-07 2.03538e-06 1.7916e-06 -0.000541312 0.000345498 
1397 4904 0.000118989 3.22207e-07 4.57073e-05 1.92557e-07 2.01809e-06 1.79711e-06 -0.000536637 0.00034914 
1398 4904 0.000122471 3.33638e-07 4.50631e-05 1.92904e-07 2.02626e-06 1.802e-06 -0.000547826 0.000347628 
1399 4904 0.000120465 3.21997e-07 4.55068e-05 1.95176e-07 2.00179e-06 1.80192e-06 -0.000537339 0.000351889 
1400 4904 0.000120709 3.22994e-07 4.56309e-05 1.97818e-07 2.00295e-06 1.81213e-06 -0.000538292 0.000354758 
1401 4904 0.000119545 3.26267e-07 4.59173e-05 2.01898e-07 2.00527e-06 1.82372e-06 -0.000540953 0.000359812 
1402 4904 0.000121842 3.35936e-07 4.4635e-05 1.94661e-07 2.02344e-06 1.79851e-06 -0.000549848 0.000349559 
1403 4904 0.000120491 3.19924e-07 4.48645e-05 1.92945e-07 2.04388e-06 1.79695e-06 -0.000534092 0.00034781 
1404 4904 0.000121782 3.31572e-07 4.4817e-05 1.9564e-07 2.04968e-06 1.79405e-06 -0.000545045 0.000351885 
1405 4904 0.000122516 3.34265e-07 4.45714e-05 1.93795e-07 2.04626e-06 1.78553e-06 -0.000547803 0.000349667 
1406 4904 0.000121407 3.28555e-07 4.47953e-05 1.98533e-07 2.01593e-06 1.8019e-06 -0.000543214 0.000355036 
1407 4904 0.000124112 3.41026e-07 4.44825e-05 1.91797e-07 2.05722e-06 1.78002e-06 -0.00055401 0.000347229 
1408 4904 0.000120681 3.31472e-07 4.32293e-05 1.83592e-07 2.05051e-06 1.75144e-06 -0.000544639 0.000335607 
1409 4904 0.000119288 3.2266e-07 4.53615e-05 1.94058e-07 2.03317e-06 1.77603e-06 -0.000536661 0.000352876 
1410 4904 0.000121008 3.24569e-07 4.4019e-05 1.8953e-07 2.03778e-06 1.7752e-06 -0.000538751 0.000343423 
1411 4904 0.000118082 3.1791e-07 4.47417e-05 1.91479e-07 1.99828e-06 1.79891e-06 -0.000533004 0.000345182 
1412 4904 0.00012127 3.28642e-07 4.49896e-05 1.94346e-07 2.0663e-06 1.778e-06 -0.000541696 0.000352248 
1413 4904 0.000121619 3.26641e-07 4.42471e-05 1.94201e-07 2.04767e-06 1.79042e-06 -0.000540523 0.000348932 
1414 4904 0.000123115 3.35737e-07 4.45748e-05 1.94795e-07 2.04766e-06 1.78058e-06 -0.000549254 0.000351664 
1415 4904 0.00011905 3.25594e-07 4.6118e-05 1.91848e-07 2.03483e-06 1.80281e-06 -0.000539272 0.000348388 
1416 4904 0.000120052 3.23984e-07 4.5758e-05 1.94729e-07 2.01867e-06 1.81573e-06 -0.000538554 0.000350255 
1417 4904 0.0001201 3.2179e-07 4.54031e-05 2.01103e-07 2.03092e-06 1.80031e-06 -0.000536141 0.000360164 
1418 4904 0.000121079 3.29479e-07 4.52576e-05 1.90534e-07 2.05846e-06 1.78361e-06 -0.000542663 0.000346759 
1419 4904 0.000118601 3.21738e-07 4.59191e-05 1.9909e-07 2.00956e-06 1.79829e-06 -0.000536366 0.000358699 
1420 4904 0.000122551 3.31098e-07 4.49406e-05 1.95864e-07 2.03264e-06 1.81036e-06 -0.00054533 0.000350623 
1421 4904 0.000121794 3.26625e-07 4.5104e-05 1.90466e-07 2.06507e-06 1.77867e-06 -0.00054001 0.000346877 
1422 4904 0.000122035 3.36682e-07 4.52518e-05 1.96607e-07 2.03816e-06 1.79556e-06 -0.000550129 0.000354062 
1423 4904 0.000119664 3.23413e-07 4.52285e-05 1.94244e-07 2.04474e-06 1.81132e-06 -0.000537097 0.000348861 
1424 4904 0.000120492 3.24202e-07 4.55682e-05 1.92883e-07 2.04232e-06 1.79755e-06 -0.000538131 0.000349248 
1425 4904 0.000121821 3.2666e-07 4.56061e-05 1.97049e-07 2.0365e-06 1.81014e-06 -0.00054094 0.000353841 
1426 4904 0.000118673 3.19492e-07 4.54213e-05 1.92708e-07 2.03024e-06 1.80416e-06 -0.000533628 0.000347915 
1427 4904 0.000123659 3.319e-07 4.50644e-05 1.93582e-07 2.06548e-06 1.79094e-06 -0.000545344 0.000349867 
1428 4904 0.000120289 3.19867e-07 4.64795e-05 1.95267e-07 2.01849e-06 1.81854e-06 -0.000534785 0.000352301 
1429 4904 0.000119766 3.21285e-07 4.50103e-05 1.95075e-07 2.03147e-06 1.80149e-06 -0.000535563 0.000350673 
1430 4904 0.000124099 3.30091e-07 4.47155e-05 1.95202e-07 2.05614e-06 1.78234e-06 -0.00054408 0.000352361 
1431 4904 0.000120326 3.23507e-07 4.51778e-05 1.96339e-07 2.03846e-06 1.78277e-06 -0.000537562 0.000354949 
1432 4904 0.000123329 3.22149e-07 4.4802e-05 1.92611e-07 2.04664e-06 1.79382e-06 -0.000536829 0.000347547 
1433 4904 0.00011848 3.18518e-07 4.58978e-05 1.97522e-07 1.99896e-06 1.82207e-06 -0.000533659 0.000353819 
1434 4904 0.000119933 3.26492e-07 4.49156e-05 1.90932e-07 2.04784e-06 1.80387e-06 -0.000539931 0.000344218 
1435 4904 0.000118979 3.19733e-07 4.58674e-05 1.93937e-07 2.02859e-06 1.79108e-06 -0.00053399 0.000352132 
1436 4904 0.000123053 3.32073e-07 4.44122e-05 1.8885e-07 2.06611e-06 1.77289e-06 -0.000545327 0.000343625 
1437 4904 0.000119418 3.23312e-07 4.5682e-05 1.95842e-07 2.02457e-06 1.8187e-06 -0.000537576 0.000351334 
1438 4904 0.000120958 3.24662e-07 4.52966e-05 1.97099e-07 2.00768e-06 1.79656e-06 -0.000539757 0.000354744 
1439 4904 0.000120212 3.23209e-07 4.44393e-05 1.96476e-07 2.06459e-06 1.78919e-06 -0.000536423 0.000352761 
1440 4904 0.000118616 3.21384e-07 4.58308e-05 1.94538e-07 2.01453e-06 1.82582e-06 -0.000535882 0.000348999 
1441 4904 0.000118762 3.24478e-07 4.65152e-05 1.95639e-07 1.99779e-06 1.82772e-06 -0.000539326 0.000351885 
1442 4904 0.000117566 3.19219e-07 4.58984e-05 1.95312e-07 2.00187e-06 1.82168e-06 -0.000533978 0.000350729 
1443 4904 0.000119343 3.20486e-07 4.6028e-05 2.01804e-07 2.0382e-06 1.80581e-06 -0.000534488 0.000361879 
1444 4904 0.00012075 3.24711e-07 4.46009e-05 1.92573e-07 2.05358e-06 1.78788e-06 -0.000538317 0.000347711 
1445 4904 0.000118088 3.18997e-07 4.4835e-05 1.9649e-07 2.05215e-06 1.78353e-06 -0.000532292 0.000354318 
1446 4904 0.000116129 3.19017e-07 4.54956e-05 2.03596e-07 1.98339e-06 1.83495e-06 -0.000533987 0.000359984 
1447 4904 0.00011928 3.20914e-07 4.58931e-05 1.99842e-07 2.04851e-06 1.80366e-06 -0.00053454 0.000359104 
1448 4904 0.000121084 3.3133e-07 4.54579e-05 1.83961e-07 2.02536e-06 1.80098e-06 -0.000545392 0.000335572 
1449 4904 0.000121487 3.26889e-07 4.49601e-05 1.9756e-07 2.05855e-06 1.80788e-06 -0.000540377 0.000353361 
1450 4904 0.000118535 3.22196e-07 4.38289e-05 1.92611e-07 2.03713e-06 1.80776e-06 -0.000535897 0.000343582 
1451 4904 0.000119996 3.17596e-07 4.61342e-05 1.98468e-07 2.02544e-06 1.82597e-06 -0.000532361 0.000355242 
1452 4904 0.000120008 3.28001e-07 4.46065e-05 1.92589e-07 2.05303e-06 1.79227e-06 -0.000541182 0.000347241 
1453 4904 0.000120607 3.29844e-07 4.57796e-05 2.00809e-07 2.0402e-06 1.81913e-06 -0.000543445 0.000358502 
1454 4904 0.00011938 3.18629e-07 4.5177e-05 1.95915e-07 2.02429e-06 1.81575e-06 -0.000533201 0.000350623 
1455 4904 0.000121836 3.26293e-07 4.41201e-05 1.90219e-07 2.06575e-06 1.79332e-06 -0.000539693 0.000342531 
1456 4904 0.000119103 3.24862e-07 4.51871e-05 1.94776e-07 2.05171e-06 1.80883e-06 -0.000538069 0.000349812 
1457 4904 0.000119373 3.22804e-07 4.54602e-05 1.97178e-07 2.02574e-06 1.81826e-06 -0.000537055 0.000352779 
1458 4904 0.000119606 3.2027e-07 4.52912e-05 1.94221e-07 2.02347e-06 1.82764e-06 -0.000534825 0.000347088 
1459 4904 0.000119414 3.18245e-07 4.5532e-05 1.97475e-07 2.01691e-06 1.82337e-06 -0.000533085 0.000352784 
1460 4904 0.000119917 3.21714e-07 4.4918e-05 1.93877e-07 2.01898e-06 1.82035e-06 -0.000536396 0.000346562 
1461 4904 0.000117919 3.21195e-07 4.50335e-05 1.94727e-07 2.01912e-06 1.80453e-06 -0.000535371 0.000349883 
1462 4904 0.000120331 3.20971e-07 4.46393e-05 1.94305e-07 2.02573e-06 1.81746e-06 -0.000535601 0.000346856 
1463 4904 0.000122464 3.27682e-07 4.4365e-05 1.92089e-07 2.08262e-06 1.78322e-06 -0.000540616 0.000347007 
1464 4904 0.000120337 3.27211e-07 4.38164e-05 1.92843e-07 2.03708e-06 1.80245e-06 -0.000541042 0.000344523 
1465 4904 0.000121107 3.29074e-07 4.48123e-05 1.96029e-07 2.0473e-06 1.81474e-06 -0.000542646 0.000350056 
1466 4904 0.000121673 3.29212e-07 4.52238e-05 1.96314e-07 2.05156e-06 1.79653e-06 -0.000542789 0.000353478 
1467 4904 0.000119731 3.21789e-07 4.57181e-05 1.99422e-07 2.03476e-06 1.81635e-06 -0.000535919 0.000356736 
1468 4904 0.000121011 3.25354e-07 4.54967e-05 1.95446e-07 2.03463e-06 1.81511e-06 -0.000539578 0.000350758 
1469 4904 0.000122002 3.25883e-07 4.53918e-05 1.93731e-07 2.06821e-06 1.79851e-06 -0.000539279 0.000349958 
1470 4904 0.000119236 3.21518e-07 4.51423e-05 1.9361e-07 2.04963e-06 1.80172e-06 -0.000535056 0.000348854 
1471 4904 0.000119901 3.25834e-07 4.63455e-05 1.9704e-07 2.02803e-06 1.82377e-06 -0.000539937 0.000353937 
1472 4904 0.000119223 3.20927e-07 4.51578e-05 1.97001e-07 2.03842e-06 1.808e-06 -0.00053486 0.000353006 
