#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
674 5000 6.14727e-05 1.74445e-07 2.6785e-05 1.25791e-07 1.26043e-06 1.21161e-06 -0.000385488 0.000266429 
675 5000 6.11189e-05 1.79772e-07 2.6146e-05 1.24638e-07 1.27374e-06 1.19831e-06 -0.000391442 0.000264041 
676 5000 6.33042e-05 1.8293e-07 2.58023e-05 1.21062e-07 1.28342e-06 1.18998e-06 -0.00039612 0.000257258 
677 5000 6.5074e-05 1.90331e-07 2.53334e-05 1.18252e-07 1.31528e-06 1.16964e-06 -0.000404657 0.000253477 
678 5000 6.21079e-05 1.81811e-07 2.61484e-05 1.24768e-07 1.27802e-06 1.19677e-06 -0.000394351 0.000264564 
679 5000 6.37935e-05 1.83424e-07 2.62602e-05 1.22973e-07 1.29485e-06 1.1894e-06 -0.000396411 0.000262873 
680 5000 6.32585e-05 1.80036e-07 2.51466e-05 1.22206e-07 1.30489e-06 1.17984e-06 -0.000391305 0.000258554 
681 5000 6.3149e-05 1.81592e-07 2.59447e-05 1.26101e-07 1.28882e-06 1.19401e-06 -0.000394066 0.00026674 
682 5000 6.19051e-05 1.77312e-07 2.63793e-05 1.24055e-07 1.28194e-06 1.19371e-06 -0.000388285 0.000264647 
683 5000 6.19194e-05 1.79434e-07 2.62932e-05 1.24796e-07 1.27153e-06 1.20661e-06 -0.000391565 0.000263485 
684 5000 6.24484e-05 1.77686e-07 2.60668e-05 1.23304e-07 1.28872e-06 1.19106e-06 -0.000388705 0.000262451 
685 5000 6.38794e-05 1.83114e-07 2.5602e-05 1.25699e-07 1.29492e-06 1.18503e-06 -0.000396061 0.000266172 
686 5000 6.27358e-05 1.82409e-07 2.58574e-05 1.21771e-07 1.30842e-06 1.17689e-06 -0.000393854 0.000261162 
687 5000 6.28787e-05 1.78541e-07 2.5779e-05 1.21383e-07 1.30552e-06 1.18149e-06 -0.000389147 0.000259295 
688 5000 6.26096e-05 1.82149e-07 2.58668e-05 1.22692e-07 1.29614e-06 1.17925e-06 -0.000394102 0.000262546 
689 5000 6.22926e-05 1.79359e-07 2.59963e-05 1.19825e-07 1.28805e-06 1.18825e-06 -0.000390801 0.000255953 
690 5000 6.52173e-05 1.86952e-07 2.60305e-05 1.23003e-07 1.30137e-06 1.19907e-06 -0.000401228 0.000260326 
691 5000 6.15524e-05 1.81329e-07 2.64048e-05 1.2247e-07 1.29749e-06 1.18435e-06 -0.000392401 0.000263339 
692 4914 6.13342e-05 1.81201e-07 2.75235e-05 1.29771e-07 1.31325e-06 1.29887e-06 -0.000391258 0.00026168 
693 4914 6.26696e-05 1.79717e-07 2.58531e-05 1.35464e-07 1.31169e-06 1.32927e-06 -0.000390209 0.000259071 
694 4914 6.03975e-05 1.76783e-07 2.7167e-05 1.37462e-07 1.32139e-06 1.2996e-06 -0.000384543 0.000274395 
695 4914 6.30014e-05 1.87336e-07 2.64315e-05 1.32375e-07 1.31756e-06 1.31081e-06 -0.000399727 0.000259555 
696 4914 6.21943e-05 1.79984e-07 2.68478e-05 1.3431e-07 1.3183e-06 1.31705e-06 -0.000389924 0.000264008 
697 4914 6.31156e-05 1.85953e-07 2.6688e-05 1.33083e-07 1.33089e-06 1.30128e-06 -0.000397352 0.000263883 
698 4914 6.24709e-05 1.84035e-07 2.61261e-05 1.31963e-07 1.33086e-06 1.30332e-06 -0.000394566 0.000258739 
699 4914 6.27877e-05 1.83844e-07 2.7218e-05 1.3702e-07 1.32067e-06 1.30572e-06 -0.000395051 0.000272729 
700 4914 6.11761e-05 1.81133e-07 2.65518e-05 1.34627e-07 1.31661e-06 1.31021e-06 -0.000390893 0.000264528 
701 4914 6.15592e-05 1.8212e-07 2.65895e-05 1.3161e-07 1.31668e-06 1.31349e-06 -0.000392375 0.000258311 
702 4914 6.38036e-05 1.86989e-07 2.66208e-05 1.37743e-07 1.32383e-06 1.31478e-06 -0.000399402 0.000269828 
703 4914 6.1653e-05 1.78597e-07 2.71483e-05 1.34361e-07 1.31546e-06 1.32579e-06 -0.000387982 0.000263849 
704 4914 6.06878e-05 1.79522e-07 2.75804e-05 1.36027e-07 1.30708e-06 1.32041e-06 -0.000389063 0.000269839 
705 4914 6.17419e-05 1.77916e-07 2.67509e-05 1.38759e-07 1.30232e-06 1.33036e-06 -0.000387874 0.000269441 
706 4914 6.07969e-05 1.75523e-07 2.77221e-05 1.33157e-07 1.31965e-06 1.31459e-06 -0.000383248 0.000266118 
707 4914 6.10199e-05 1.78367e-07 2.66205e-05 1.39849e-07 1.3142e-06 1.32504e-06 -0.000387379 0.000271837 
708 4914 6.31475e-05 1.83273e-07 2.76264e-05 1.31098e-07 1.31542e-06 1.30614e-06 -0.000394805 0.000263336 
709 4914 6.25512e-05 1.83089e-07 2.7005e-05 1.41333e-07 1.31852e-06 1.32266e-06 -0.000394076 0.000276679 
710 4914 6.28809e-05 1.84522e-07 2.64663e-05 1.33606e-07 1.32065e-06 1.30977e-06 -0.000395961 0.000262273 
711 4914 6.13867e-05 1.76309e-07 2.71323e-05 1.31899e-07 1.327e-06 1.31395e-06 -0.000384218 0.000261281 
712 4914 6.16309e-05 1.79516e-07 2.71934e-05 1.38609e-07 1.3134e-06 1.3257e-06 -0.000389264 0.000271994 
713 4914 6.23444e-05 1.80018e-07 2.68865e-05 1.32082e-07 1.3226e-06 1.30413e-06 -0.00038982 0.000262347 
714 4914 6.30496e-05 1.82136e-07 2.58412e-05 1.37873e-07 1.34078e-06 1.30722e-06 -0.000391949 0.000267852 
715 4914 6.34732e-05 1.83051e-07 2.71869e-05 1.34613e-07 1.32932e-06 1.30492e-06 -0.000393968 0.00026829 
716 4914 6.1272e-05 1.77942e-07 2.74749e-05 1.38249e-07 1.3132e-06 1.32587e-06 -0.000387036 0.000272517 
717 4914 6.12171e-05 1.7747e-07 2.72697e-05 1.38259e-07 1.31691e-06 1.3075e-06 -0.000386187 0.000274896 
718 4914 6.27894e-05 1.81018e-07 2.68289e-05 1.35553e-07 1.32609e-06 1.31973e-06 -0.000391166 0.000265772 
719 4914 6.4152e-05 1.88933e-07 2.69579e-05 1.37498e-07 1.33109e-06 1.31991e-06 -0.00040164 0.00026995 
720 4914 6.21983e-05 1.77055e-07 2.69527e-05 1.35412e-07 1.31845e-06 1.32279e-06 -0.000386144 0.000265503 
721 4914 6.10226e-05 1.77534e-07 2.70355e-05 1.3869e-07 1.32052e-06 1.32151e-06 -0.000385951 0.000272202 
722 4914 6.32525e-05 1.8538e-07 2.7276e-05 1.32974e-07 1.31728e-06 1.31639e-06 -0.000397426 0.00026352 
723 4914 6.19342e-05 1.82249e-07 2.66497e-05 1.33319e-07 1.32996e-06 1.30998e-06 -0.000392033 0.000262537 
724 4914 6.40737e-05 1.85733e-07 2.66257e-05 1.36014e-07 1.34133e-06 1.30872e-06 -0.000397056 0.000267743 
725 4914 6.13679e-05 1.80521e-07 2.69727e-05 1.3097e-07 1.31811e-06 1.31329e-06 -0.000390141 0.000258896 
726 4914 6.13318e-05 1.77762e-07 2.75074e-05 1.37458e-07 1.32485e-06 1.31614e-06 -0.00038619 0.00027292 
727 4914 6.21633e-05 1.8381e-07 2.65212e-05 1.31755e-07 1.3234e-06 1.3229e-06 -0.000394507 0.000256453 
728 4914 6.44975e-05 1.85888e-07 2.78151e-05 1.43149e-07 1.33474e-06 1.30799e-06 -0.000397827 0.00028573 
729 4914 6.2824e-05 1.84912e-07 2.64371e-05 1.30953e-07 1.3445e-06 1.3071e-06 -0.000395144 0.00025754 
730 4914 6.08246e-05 1.74533e-07 2.70985e-05 1.41098e-07 1.31114e-06 1.31831e-06 -0.000382453 0.000277423 
731 4914 5.97224e-05 1.7575e-07 2.70301e-05 1.3417e-07 1.31294e-06 1.31683e-06 -0.000383257 0.000264608 
732 4914 6.13742e-05 1.81707e-07 2.69212e-05 1.33446e-07 1.32563e-06 1.30445e-06 -0.000391247 0.000265028 
733 4914 6.2848e-05 1.82053e-07 2.67577e-05 1.35993e-07 1.32737e-06 1.31136e-06 -0.000392452 0.000267814 
734 4914 6.13288e-05 1.78412e-07 2.70304e-05 1.37757e-07 1.31451e-06 1.33136e-06 -0.000387604 0.000268667 
735 4914 6.12341e-05 1.79369e-07 2.74741e-05 1.39285e-07 1.31562e-06 1.3139e-06 -0.00038872 0.000276497 
736 4914 6.30041e-05 1.84519e-07 2.67841e-05 1.38687e-07 1.31425e-06 1.33857e-06 -0.000396364 0.000267937 
737 4914 6.26497e-05 1.82455e-07 2.67857e-05 1.33663e-07 1.33866e-06 1.30676e-06 -0.000392239 0.000264407 
738 4914 6.28021e-05 1.81103e-07 2.70405e-05 1.32326e-07 1.33078e-06 1.32608e-06 -0.000391029 0.00025941 
739 4914 6.17608e-05 1.82881e-07 2.64009e-05 1.35183e-07 1.3213e-06 1.32194e-06 -0.000393209 0.000262662 
740 4914 6.17953e-05 1.79855e-07 2.73999e-05 1.37415e-07 1.31015e-06 1.31212e-06 -0.000389972 0.000273095 
741 4914 6.04083e-05 1.78713e-07 2.65572e-05 1.35154e-07 1.32235e-06 1.33456e-06 -0.000386997 0.000260941 
742 4914 6.2005e-05 1.83489e-07 2.79063e-05 1.40209e-07 1.33085e-06 1.2974e-06 -0.000393604 0.000282651 
743 4914 6.24276e-05 1.83163e-07 2.64563e-05 1.32703e-07 1.31777e-06 1.33227e-06 -0.00039414 0.000256152 
744 4914 6.17896e-05 1.81054e-07 2.76013e-05 1.38948e-07 1.32446e-06 1.30363e-06 -0.000390722 0.000278165 
745 4914 6.22316e-05 1.81646e-07 2.71803e-05 1.39667e-07 1.31724e-06 1.34251e-06 -0.000392128 0.000270846 
746 4914 6.21366e-05 1.81774e-07 2.73659e-05 1.35797e-07 1.32079e-06 1.31252e-06 -0.000392044 0.000269901 
747 4914 6.19044e-05 1.83632e-07 2.63429e-05 1.36763e-07 1.31486e-06 1.31937e-06 -0.000394593 0.000265863 
748 4914 6.36447e-05 1.88133e-07 2.62605e-05 1.31248e-07 1.33722e-06 1.30949e-06 -0.000400046 0.000256807 
749 4914 6.21701e-05 1.80021e-07 2.73897e-05 1.34322e-07 1.32271e-06 1.31432e-06 -0.000389717 0.000266933 
750 4914 6.08117e-05 1.79935e-07 2.69252e-05 1.37408e-07 1.31339e-06 1.32732e-06 -0.000389319 0.000268282 
751 4914 6.06159e-05 1.76057e-07 2.7452e-05 1.43002e-07 1.32033e-06 1.31114e-06 -0.000383794 0.000283514 
752 4914 6.21854e-05 1.82531e-07 2.71244e-05 1.36848e-07 1.33589e-06 1.31752e-06 -0.000392216 0.000269912 
753 4914 6.2833e-05 1.8153e-07 2.72721e-05 1.37888e-07 1.32873e-06 1.32814e-06 -0.000391702 0.00027057 
754 4914 6.12536e-05 1.81667e-07 2.66712e-05 1.33685e-07 1.3262e-06 1.32429e-06 -0.000391093 0.000260634 
755 4914 6.20319e-05 1.81168e-07 2.67983e-05 1.36709e-07 1.31897e-06 1.33403e-06 -0.00039131 0.000265142 
756 4914 6.32602e-05 1.85974e-07 2.72626e-05 1.34671e-07 1.34398e-06 1.31013e-06 -0.000396763 0.00026779 
757 4914 6.31234e-05 1.80876e-07 2.68154e-05 1.38047e-07 1.32914e-06 1.32723e-06 -0.00039101 0.00026899 
758 4914 6.33472e-05 1.85597e-07 2.71839e-05 1.32651e-07 1.33915e-06 1.29691e-06 -0.000396596 0.000266039 
759 4914 6.31862e-05 1.84141e-07 2.66158e-05 1.3518e-07 1.33692e-06 1.32812e-06 -0.000394783 0.000262503 
760 4914 6.15174e-05 1.81987e-07 2.71444e-05 1.38137e-07 1.32466e-06 1.32013e-06 -0.000391743 0.000271909 
761 4914 6.16009e-05 1.83773e-07 2.64845e-05 1.31894e-07 1.3356e-06 1.31783e-06 -0.000393466 0.000257529 
762 4914 6.13037e-05 1.78918e-07 2.69844e-05 1.41072e-07 1.30511e-06 1.3326e-06 -0.000388759 0.00027434 
763 4914 6.25221e-05 1.83714e-07 2.72797e-05 1.3314e-07 1.3443e-06 1.30692e-06 -0.000393459 0.000265571 
764 4914 6.38759e-05 1.86647e-07 2.57899e-05 1.38299e-07 1.32849e-06 1.32411e-06 -0.00039877 0.000265173 
765 4914 6.1156e-05 1.77036e-07 2.69764e-05 1.3745e-07 1.33093e-06 1.30398e-06 -0.000384801 0.000272797 
766 4914 6.09624e-05 1.7975e-07 2.65904e-05 1.37225e-07 1.32597e-06 1.33253e-06 -0.000388471 0.000265421 
767 4914 6.24164e-05 1.81314e-07 2.70929e-05 1.34339e-07 1.3385e-06 1.30636e-06 -0.000390654 0.000267114 
768 4914 6.1458e-05 1.79002e-07 2.65753e-05 1.33083e-07 1.32681e-06 1.31645e-06 -0.000387759 0.000260518 
769 4914 6.15114e-05 1.80426e-07 2.64415e-05 1.35144e-07 1.32629e-06 1.31971e-06 -0.000389653 0.000263204 
770 4914 6.15202e-05 1.77104e-07 2.75516e-05 1.35975e-07 1.31434e-06 1.3169e-06 -0.000386037 0.000270241 
771 4914 6.1062e-05 1.83976e-07 2.7106e-05 1.37996e-07 1.3292e-06 1.33437e-06 -0.000393753 0.000268901 
772 4914 6.28329e-05 1.83749e-07 2.76054e-05 1.37213e-07 1.32189e-06 1.31616e-06 -0.000394891 0.000272877 
773 4914 6.20532e-05 1.8346e-07 2.69087e-05 1.34391e-07 1.34585e-06 1.31165e-06 -0.000392773 0.000265435 
774 4914 6.18264e-05 1.8418e-07 2.64052e-05 1.39072e-07 1.32742e-06 1.3213e-06 -0.000394563 0.000270101 
775 4914 6.27388e-05 1.8346e-07 2.65734e-05 1.33303e-07 1.32725e-06 1.31236e-06 -0.000394185 0.000261708 
776 4914 6.24769e-05 1.80907e-07 2.67367e-05 1.38811e-07 1.32404e-06 1.32835e-06 -0.000390957 0.000269842 
777 4913 6.07481e-05 1.78371e-07 2.76732e-05 1.3728e-07 1.32055e-06 1.31648e-06 -0.000386866 0.000273226 
778 4913 6.46428e-05 1.89637e-07 2.59373e-05 1.30838e-07 1.34848e-06 1.30667e-06 -0.00040188 0.000254972 
779 4913 6.24839e-05 1.79979e-07 2.67294e-05 1.36201e-07 1.33338e-06 1.30035e-06 -0.000389263 0.000270076 
780 4913 6.15357e-05 1.77793e-07 2.63888e-05 1.32297e-07 1.3379e-06 1.30251e-06 -0.000385623 0.000260782 
781 4913 6.18578e-05 1.81202e-07 2.6471e-05 1.34538e-07 1.33549e-06 1.31203e-06 -0.000390344 0.000263641 
782 4913 6.32486e-05 1.86275e-07 2.697e-05 1.33944e-07 1.33774e-06 1.30162e-06 -0.000397469 0.000266694 
783 4913 6.17719e-05 1.78677e-07 2.66603e-05 1.34295e-07 1.3374e-06 1.30895e-06 -0.000386939 0.00026463 
784 4913 6.2223e-05 1.81079e-07 2.68068e-05 1.38362e-07 1.33567e-06 1.29432e-06 -0.000390395 0.000275441 
785 4913 6.32286e-05 1.83043e-07 2.70625e-05 1.34773e-07 1.31303e-06 1.32923e-06 -0.000394685 0.0002636 
786 4913 6.12198e-05 1.79293e-07 2.67236e-05 1.3556e-07 1.33856e-06 1.29891e-06 -0.000387332 0.000269122 
787 4913 6.23034e-05 1.85991e-07 2.63274e-05 1.33185e-07 1.33562e-06 1.32089e-06 -0.000396685 0.000258677 
788 4913 6.18318e-05 1.83304e-07 2.70586e-05 1.38067e-07 1.31717e-06 1.31688e-06 -0.000394012 0.000271989 
789 4913 6.24139e-05 1.82195e-07 2.73759e-05 1.32665e-07 1.32928e-06 1.30784e-06 -0.00039228 0.000264924 
790 4913 6.1996e-05 1.78962e-07 2.65151e-05 1.34401e-07 1.33296e-06 1.32e-06 -0.000387689 0.000262084 
791 4913 6.38377e-05 1.8611e-07 2.7657e-05 1.39133e-07 1.33574e-06 1.29876e-06 -0.000397695 0.000279541 
792 4913 6.24877e-05 1.83587e-07 2.6101e-05 1.32969e-07 1.32584e-06 1.3204e-06 -0.000394278 0.000257239 
793 4913 6.24777e-05 1.82836e-07 2.65977e-05 1.38148e-07 1.33904e-06 1.30296e-06 -0.000392603 0.000272616 
794 4913 6.18119e-05 1.82386e-07 2.68162e-05 1.33727e-07 1.33816e-06 1.30664e-06 -0.000391684 0.000264689 
795 4913 6.16109e-05 1.78157e-07 2.63709e-05 1.35237e-07 1.32346e-06 1.3097e-06 -0.000386947 0.000264936 
796 4913 6.21073e-05 1.83049e-07 2.65611e-05 1.33778e-07 1.3435e-06 1.29375e-06 -0.000392412 0.000266011 
797 4913 6.20931e-05 1.77348e-07 2.65422e-05 1.37171e-07 1.32738e-06 1.31944e-06 -0.000385969 0.000267544 
798 4913 6.25896e-05 1.83765e-07 2.64041e-05 1.40275e-07 1.33374e-06 1.29843e-06 -0.000394137 0.00027645 
799 4913 6.13101e-05 1.78547e-07 2.69874e-05 1.333e-07 1.32969e-06 1.31563e-06 -0.000386922 0.000262989 
800 4913 6.26098e-05 1.83842e-07 2.5703e-05 1.34239e-07 1.3376e-06 1.3005e-06 -0.000394037 0.000261606 
801 4913 6.15575e-05 1.82743e-07 2.68079e-05 1.33713e-07 1.33833e-06 1.30353e-06 -0.000391978 0.000265196 
802 4913 6.29315e-05 1.84169e-07 2.62758e-05 1.38347e-07 1.34063e-06 1.30555e-06 -0.000394473 0.000271071 
803 4913 6.17689e-05 1.79714e-07 2.67521e-05 1.39392e-07 1.32136e-06 1.32387e-06 -0.000389163 0.000271806 
804 4913 6.20171e-05 1.8103e-07 2.65419e-05 1.32028e-07 1.34161e-06 1.30822e-06 -0.000389881 0.000259898 
805 4913 6.12912e-05 1.78374e-07 2.65625e-05 1.40033e-07 1.3137e-06 1.33383e-06 -0.000387578 0.000270285 
806 4913 6.34105e-05 1.86041e-07 2.65983e-05 1.3112e-07 1.34177e-06 1.30248e-06 -0.000397051 0.000259498 
807 4913 6.17799e-05 1.7979e-07 2.69742e-05 1.35534e-07 1.34297e-06 1.30291e-06 -0.000388068 0.000269445 
808 4913 6.1657e-05 1.81241e-07 2.71612e-05 1.3216e-07 1.33627e-06 1.31237e-06 -0.000390231 0.000262201 
809 4913 6.32129e-05 1.84577e-07 2.70291e-05 1.33512e-07 1.34169e-06 1.30417e-06 -0.000395095 0.000265677 
810 4913 6.26665e-05 1.82699e-07 2.64937e-05 1.37803e-07 1.32738e-06 1.31616e-06 -0.000393171 0.000269106 
811 4913 6.38343e-05 1.82341e-07 2.64425e-05 1.33806e-07 1.34963e-06 1.29973e-06 -0.000392181 0.000264425 
812 4913 6.14476e-05 1.84789e-07 2.63531e-05 1.38993e-07 1.3494e-06 1.3059e-06 -0.000393898 0.000272545 
813 4913 6.25833e-05 1.80739e-07 2.77525e-05 1.33294e-07 1.33515e-06 1.30022e-06 -0.000390199 0.000269031 
814 4913 6.25548e-05 1.81646e-07 2.61718e-05 1.35971e-07 1.33136e-06 1.32187e-06 -0.000391549 0.000263071 
815 4913 6.31512e-05 1.87782e-07 2.66464e-05 1.3679e-07 1.35496e-06 1.28576e-06 -0.000398384 0.000273402 
816 4913 6.30486e-05 1.81588e-07 2.70597e-05 1.31351e-07 1.33682e-06 1.30835e-06 -0.000391463 0.000260944 
817 4913 6.33797e-05 1.84814e-07 2.6144e-05 1.36007e-07 1.34718e-06 1.31202e-06 -0.000395195 0.000264886 
818 4913 6.29397e-05 1.84968e-07 2.68972e-05 1.33439e-07 1.33992e-06 1.303e-06 -0.000395528 0.000265174 
819 4913 6.13232e-05 1.7912e-07 2.69479e-05 1.32192e-07 1.34003e-06 1.30566e-06 -0.000387089 0.000262548 
820 4913 6.13106e-05 1.80502e-07 2.6825e-05 1.33898e-07 1.33759e-06 1.29859e-06 -0.000388999 0.000266522 
821 4913 6.33134e-05 1.80555e-07 2.6348e-05 1.35116e-07 1.33807e-06 1.31324e-06 -0.000390226 0.000263935 
822 4913 6.23159e-05 1.83116e-07 2.66634e-05 1.34536e-07 1.33732e-06 1.31099e-06 -0.000392959 0.000264721 
823 4913 6.31312e-05 1.85268e-07 2.59416e-05 1.30271e-07 1.35046e-06 1.30207e-06 -0.000395448 0.000254788 
824 4913 6.28118e-05 1.85546e-07 2.64721e-05 1.37468e-07 1.33999e-06 1.31316e-06 -0.000396182 0.000268939 
825 4913 6.16126e-05 1.80156e-07 2.69902e-05 1.30936e-07 1.34972e-06 1.30035e-06 -0.000388057 0.000261318 
826 4913 6.09158e-05 1.81156e-07 2.64336e-05 1.42407e-07 1.32626e-06 1.33535e-06 -0.000390231 0.000273767 
827 4913 6.31286e-05 1.84663e-07 2.74114e-05 1.32308e-07 1.35137e-06 1.28886e-06 -0.000394632 0.000267783 
828 4913 6.20938e-05 1.81557e-07 2.65121e-05 1.35022e-07 1.32741e-06 1.31601e-06 -0.000391382 0.000264004 
829 4913 6.23694e-05 1.81035e-07 2.6713e-05 1.36434e-07 1.35008e-06 1.30298e-06 -0.000389629 0.00026996 
830 4913 6.31087e-05 1.85673e-07 2.67715e-05 1.327e-07 1.35512e-06 1.30228e-06 -0.000395695 0.000263349 
831 4913 6.22526e-05 1.81047e-07 2.71591e-05 1.40376e-07 1.34527e-06 1.30801e-06 -0.000389841 0.000278174 
832 4913 6.26093e-05 1.85489e-07 2.65954e-05 1.34658e-07 1.35919e-06 1.2878e-06 -0.000394946 0.000268888 
833 4913 6.22016e-05 1.79868e-07 2.65537e-05 1.36374e-07 1.34209e-06 1.31436e-06 -0.000388472 0.00026705 
834 4913 6.31726e-05 1.85797e-07 2.6877e-05 1.36695e-07 1.35005e-06 1.30268e-06 -0.000396163 0.000271214 
835 4913 6.51296e-05 1.85418e-07 2.63821e-05 1.32452e-07 1.36675e-06 1.29026e-06 -0.000395899 0.000263343 
836 4913 6.27266e-05 1.81616e-07 2.67001e-05 1.37388e-07 1.3349e-06 1.30981e-06 -0.000391417 0.000270432 
837 4913 6.01461e-05 1.77911e-07 2.73222e-05 1.3452e-07 1.33707e-06 1.30334e-06 -0.000384952 0.000268973 
838 4913 6.3471e-05 1.84374e-07 2.60953e-05 1.35912e-07 1.34752e-06 1.31164e-06 -0.000394672 0.000264546 
839 4913 6.48871e-05 1.9077e-07 2.70503e-05 1.36186e-07 1.36778e-06 1.28918e-06 -0.000402415 0.000273397 
840 4913 6.22001e-05 1.81326e-07 2.65644e-05 1.37078e-07 1.3367e-06 1.32188e-06 -0.00039064 0.00026702 
841 4913 6.31227e-05 1.8399e-07 2.6715e-05 1.32527e-07 1.35763e-06 1.3e-06 -0.000393435 0.000263185 
842 4913 6.11509e-05 1.79277e-07 2.68807e-05 1.3811e-07 1.32629e-06 1.32756e-06 -0.000387958 0.000269343 
843 4913 6.29246e-05 1.82308e-07 2.62105e-05 1.32979e-07 1.34882e-06 1.30325e-06 -0.000391658 0.00026111 
844 4913 6.4241e-05 1.8975e-07 2.70025e-05 1.31308e-07 1.35248e-06 1.30467e-06 -0.000401592 0.000261286 
845 4913 6.18794e-05 1.84606e-07 2.63697e-05 1.35372e-07 1.34544e-06 1.3093e-06 -0.000394147 0.000265261 
846 4913 6.32335e-05 1.85827e-07 2.70115e-05 1.35618e-07 1.35378e-06 1.29815e-06 -0.000396035 0.00027061 
847 4913 6.02187e-05 1.79045e-07 2.73344e-05 1.31537e-07 1.33033e-06 1.3304e-06 -0.000386853 0.000258429 
848 4913 6.22396e-05 1.82192e-07 2.62051e-05 1.40462e-07 1.33745e-06 1.31119e-06 -0.000391729 0.000273597 
849 4913 6.21839e-05 1.79589e-07 2.72035e-05 1.32543e-07 1.34655e-06 1.30338e-06 -0.000387854 0.000264754 
850 4913 6.33015e-05 1.86273e-07 2.59674e-05 1.36435e-07 1.34226e-06 1.32674e-06 -0.000397255 0.000262008 
851 4913 6.28243e-05 1.82019e-07 2.73123e-05 1.33077e-07 1.35761e-06 1.29432e-06 -0.000390744 0.000267842 
852 4913 6.23426e-05 1.82085e-07 2.71337e-05 1.33095e-07 1.35855e-06 1.30721e-06 -0.000390486 0.000264797 
853 4913 6.16999e-05 1.83689e-07 2.65375e-05 1.33188e-07 1.36026e-06 1.29488e-06 -0.000392046 0.000264584 
854 4913 6.45432e-05 1.91134e-07 2.63692e-05 1.38206e-07 1.34608e-06 1.3079e-06 -0.000403807 0.000270805 
855 4913 6.27632e-05 1.86247e-07 2.62322e-05 1.30516e-07 1.36111e-06 1.28811e-06 -0.000395891 0.000259354 
856 4913 6.26052e-05 1.82864e-07 2.66762e-05 1.34571e-07 1.35524e-06 1.30504e-06 -0.000391824 0.000265945 
857 4913 6.31749e-05 1.85441e-07 2.64298e-05 1.35668e-07 1.33974e-06 1.31831e-06 -0.000396269 0.000264407 
858 4913 6.18968e-05 1.78742e-07 2.75644e-05 1.34411e-07 1.35056e-06 1.30297e-06 -0.00038636 0.00026985 
859 4913 6.40651e-05 1.90293e-07 2.61664e-05 1.31933e-07 1.34883e-06 1.30916e-06 -0.000402362 0.000257745 
860 4913 6.18405e-05 1.82208e-07 2.76862e-05 1.38598e-07 1.34108e-06 1.31667e-06 -0.000391311 0.000275647 
861 4913 6.41179e-05 1.84709e-07 2.65964e-05 1.33722e-07 1.35231e-06 1.31697e-06 -0.000395206 0.000261743 
862 4913 6.18041e-05 1.80624e-07 2.69393e-05 1.38865e-07 1.32889e-06 1.32917e-06 -0.000389936 0.000270712 
863 4913 6.28595e-05 1.84176e-07 2.69192e-05 1.34928e-07 1.35061e-06 1.3132e-06 -0.000393899 0.000266208 
864 4913 6.2843e-05 1.83872e-07 2.59261e-05 1.34265e-07 1.33449e-06 1.31755e-06 -0.000394378 0.000259439 
865 4913 6.3719e-05 1.82175e-07 2.66805e-05 1.36211e-07 1.35288e-06 1.30888e-06 -0.000391728 0.000268328 
866 4913 6.3186e-05 1.88887e-07 2.69394e-05 1.35358e-07 1.33729e-06 1.32416e-06 -0.00040073 0.000265087 
867 4913 6.43696e-05 1.88994e-07 2.66365e-05 1.37755e-07 1.34721e-06 1.32325e-06 -0.000400996 0.000268363 
868 4913 6.34437e-05 1.84463e-07 2.75311e-05 1.33439e-07 1.33029e-06 1.31615e-06 -0.000395688 0.000265553 
869 4913 6.14068e-05 1.80205e-07 2.64212e-05 1.3887e-07 1.34179e-06 1.32908e-06 -0.000388441 0.000268352 
870 4913 6.30274e-05 1.77398e-07 2.73922e-05 1.37122e-07 1.33825e-06 1.30669e-06 -0.000385984 0.000273475 
871 4913 6.09241e-05 1.79441e-07 2.61448e-05 1.33333e-07 1.33551e-06 1.33107e-06 -0.000387512 0.000256058 
872 4913 6.4221e-05 1.84764e-07 2.68431e-05 1.38223e-07 1.34684e-06 1.30276e-06 -0.000395624 0.000273854 
873 4913 6.12288e-05 1.82536e-07 2.65568e-05 1.33435e-07 1.35583e-06 1.31197e-06 -0.000390529 0.000261956 
874 4913 6.26183e-05 1.86631e-07 2.66431e-05 1.34858e-07 1.35e-06 1.31123e-06 -0.000396896 0.000265192 
875 4913 6.26286e-05 1.80417e-07 2.739e-05 1.36933e-07 1.32963e-06 1.32914e-06 -0.000390113 0.000269137 
876 4913 6.25081e-05 1.79472e-07 2.59339e-05 1.35203e-07 1.34255e-06 1.31559e-06 -0.000388119 0.000261657 
877 4913 6.08192e-05 1.76728e-07 2.65823e-05 1.38227e-07 1.35208e-06 1.31654e-06 -0.000382974 0.000270228 
878 4913 6.43008e-05 1.87249e-07 2.66978e-05 1.35003e-07 1.33625e-06 1.32661e-06 -0.000399349 0.00026284 
879 4913 6.25552e-05 1.81419e-07 2.69919e-05 1.39297e-07 1.3506e-06 1.3066e-06 -0.000390204 0.000275768 
880 4913 6.30097e-05 1.83365e-07 2.72416e-05 1.33457e-07 1.35191e-06 1.31471e-06 -0.000392885 0.00026459 
881 4913 6.14035e-05 1.79322e-07 2.66635e-05 1.35953e-07 1.33456e-06 1.32386e-06 -0.000387706 0.000264995 
