#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
721 5000 6.1846e-05 1.76661e-07 2.43585e-05 1.15526e-07 1.24281e-06 1.11605e-06 -0.00038947 0.000253754 
722 5000 6.24457e-05 1.77183e-07 2.50357e-05 1.19529e-07 1.22258e-06 1.12291e-06 -0.000391468 0.000262989 
723 5000 6.31825e-05 1.75749e-07 2.40344e-05 1.1813e-07 1.22682e-06 1.11715e-06 -0.000389779 0.0002573 
724 5000 6.108e-05 1.7171e-07 2.50613e-05 1.21445e-07 1.23513e-06 1.11954e-06 -0.000383058 0.000267268 
725 5000 6.37565e-05 1.78105e-07 2.50488e-05 1.23326e-07 1.23071e-06 1.12971e-06 -0.000392871 0.000269026 
726 5000 6.16517e-05 1.71718e-07 2.51463e-05 1.18198e-07 1.22717e-06 1.12355e-06 -0.000383786 0.000260762 
727 5000 6.13948e-05 1.72481e-07 2.4641e-05 1.20107e-07 1.24406e-06 1.11434e-06 -0.000383761 0.000264032 
728 5000 6.28632e-05 1.76681e-07 2.44932e-05 1.14322e-07 1.24893e-06 1.10665e-06 -0.000389702 0.000253618 
729 5000 6.09486e-05 1.73805e-07 2.49116e-05 1.20951e-07 1.22127e-06 1.13215e-06 -0.000386437 0.000263626 
730 5000 6.22652e-05 1.7506e-07 2.48521e-05 1.19824e-07 1.24219e-06 1.10505e-06 -0.000387657 0.000265873 
731 5000 6.21098e-05 1.77236e-07 2.46929e-05 1.18238e-07 1.2421e-06 1.11165e-06 -0.000390379 0.000261137 
732 5000 6.04466e-05 1.68719e-07 2.48378e-05 1.18875e-07 1.22246e-06 1.13155e-06 -0.000379468 0.00025947 
733 5000 6.33359e-05 1.72588e-07 2.44769e-05 1.21522e-07 1.24783e-06 1.10675e-06 -0.000384712 0.000267356 
734 5000 6.18388e-05 1.75025e-07 2.45205e-05 1.15541e-07 1.25547e-06 1.09431e-06 -0.0003867 0.000258271 
735 5000 6.07136e-05 1.70959e-07 2.47395e-05 1.1984e-07 1.23614e-06 1.11032e-06 -0.000381826 0.000264592 
736 5000 6.18841e-05 1.73845e-07 2.37074e-05 1.17497e-07 1.24653e-06 1.10569e-06 -0.000385663 0.000256767 
737 5000 6.19805e-05 1.71208e-07 2.45021e-05 1.16547e-07 1.24125e-06 1.11143e-06 -0.000382557 0.000257162 
738 5000 6.1626e-05 1.74779e-07 2.44844e-05 1.20643e-07 1.23036e-06 1.12162e-06 -0.000387576 0.000263176 
739 5000 6.14485e-05 1.74577e-07 2.52275e-05 1.18999e-07 1.211e-06 1.13412e-06 -0.000388215 0.000260796 
740 5000 6.16123e-05 1.72776e-07 2.47217e-05 1.19373e-07 1.23265e-06 1.10993e-06 -0.000384857 0.000263705 
741 5000 6.15013e-05 1.72905e-07 2.48214e-05 1.16459e-07 1.23043e-06 1.1168e-06 -0.000385082 0.000257314 
742 5000 6.0835e-05 1.73988e-07 2.45429e-05 1.21313e-07 1.23406e-06 1.12034e-06 -0.000385946 0.000264898 
743 5000 6.13698e-05 1.71542e-07 2.45739e-05 1.18216e-07 1.22915e-06 1.11737e-06 -0.000383306 0.000259632 
744 5000 6.12679e-05 1.73078e-07 2.49721e-05 1.17345e-07 1.23171e-06 1.11794e-06 -0.000385118 0.000259418 
745 5000 6.33199e-05 1.81482e-07 2.44059e-05 1.19716e-07 1.25004e-06 1.11254e-06 -0.000395985 0.000262681 
746 5000 6.11455e-05 1.75321e-07 2.4317e-05 1.19841e-07 1.23096e-06 1.11623e-06 -0.000387994 0.00026192 
747 5000 6.16613e-05 1.7357e-07 2.45041e-05 1.17764e-07 1.24546e-06 1.11213e-06 -0.000385245 0.000259403 
748 5000 6.22663e-05 1.73322e-07 2.437e-05 1.18346e-07 1.24125e-06 1.11084e-06 -0.000385459 0.000260214 
749 5000 6.16874e-05 1.72768e-07 2.46836e-05 1.21827e-07 1.23052e-06 1.12271e-06 -0.000384996 0.00026601 
750 5000 6.17346e-05 1.72324e-07 2.44527e-05 1.17088e-07 1.2453e-06 1.11332e-06 -0.000383672 0.000257681 
751 5000 6.21909e-05 1.74783e-07 2.40985e-05 1.17776e-07 1.23197e-06 1.11454e-06 -0.000387787 0.00025735 
752 5000 6.1651e-05 1.72909e-07 2.44939e-05 1.20631e-07 1.23312e-06 1.11284e-06 -0.000385026 0.000264709 
753 5000 6.16574e-05 1.69183e-07 2.49603e-05 1.20064e-07 1.22692e-06 1.12111e-06 -0.000380485 0.000264024 
754 5000 6.09708e-05 1.73228e-07 2.48062e-05 1.16218e-07 1.23947e-06 1.10872e-06 -0.000384747 0.000258192 
755 5000 6.16784e-05 1.76201e-07 2.49071e-05 1.19194e-07 1.23781e-06 1.12349e-06 -0.00038905 0.000261757 
756 5000 6.22696e-05 1.76489e-07 2.51386e-05 1.1652e-07 1.2384e-06 1.11136e-06 -0.000389692 0.000259591 
757 5000 6.24235e-05 1.75155e-07 2.42695e-05 1.17852e-07 1.23624e-06 1.11834e-06 -0.000388166 0.000257524 
758 5000 6.02305e-05 1.7263e-07 2.52392e-05 1.24269e-07 1.2335e-06 1.12558e-06 -0.000383886 0.000272161 
759 5000 6.13679e-05 1.7482e-07 2.47426e-05 1.20794e-07 1.22139e-06 1.12528e-06 -0.000387958 0.000263851 
760 5000 6.43269e-05 1.78315e-07 2.38818e-05 1.1564e-07 1.25135e-06 1.10599e-06 -0.000392393 0.000253811 
761 5000 6.19379e-05 1.73e-07 2.49844e-05 1.21068e-07 1.24384e-06 1.11602e-06 -0.000384736 0.000266865 
762 5000 6.31064e-05 1.76478e-07 2.47698e-05 1.21198e-07 1.235e-06 1.13138e-06 -0.000390268 0.000263669 
763 5000 6.25748e-05 1.75305e-07 2.44598e-05 1.18468e-07 1.24458e-06 1.11794e-06 -0.000388009 0.000259563 
764 5000 6.08695e-05 1.69541e-07 2.39796e-05 1.17445e-07 1.24804e-06 1.11381e-06 -0.00037941 0.000256341 
765 5000 6.15775e-05 1.77021e-07 2.4502e-05 1.19633e-07 1.23403e-06 1.11776e-06 -0.000390244 0.000261995 
766 5000 6.29358e-05 1.774e-07 2.49785e-05 1.20899e-07 1.25415e-06 1.11026e-06 -0.000390395 0.000267487 
767 5000 6.40599e-05 1.79452e-07 2.45603e-05 1.18662e-07 1.25141e-06 1.10473e-06 -0.000393708 0.000262623 
768 5000 6.13216e-05 1.69131e-07 2.48239e-05 1.19809e-07 1.23918e-06 1.11872e-06 -0.000379591 0.000263425 
769 5000 6.16171e-05 1.74737e-07 2.46959e-05 1.17309e-07 1.24485e-06 1.12297e-06 -0.000386765 0.000257381 
770 5000 6.13868e-05 1.72335e-07 2.49461e-05 1.20294e-07 1.22184e-06 1.12858e-06 -0.000384728 0.000263128 
771 5000 6.15236e-05 1.73153e-07 2.47097e-05 1.19835e-07 1.23761e-06 1.10986e-06 -0.000385041 0.000264545 
772 5000 6.10206e-05 1.71754e-07 2.46326e-05 1.17053e-07 1.23153e-06 1.11576e-06 -0.000383274 0.000257901 
773 5000 6.2737e-05 1.77126e-07 2.44519e-05 1.16382e-07 1.2472e-06 1.10821e-06 -0.000390298 0.000257207 
774 5000 6.39065e-05 1.78639e-07 2.49593e-05 1.16744e-07 1.25659e-06 1.10215e-06 -0.00039234 0.000260912 
775 5000 6.36642e-05 1.78919e-07 2.51963e-05 1.18193e-07 1.23948e-06 1.11681e-06 -0.000393431 0.00026209 
776 5000 6.2533e-05 1.7599e-07 2.43989e-05 1.17918e-07 1.25412e-06 1.11002e-06 -0.000388379 0.000259648 
777 5000 6.19721e-05 1.74543e-07 2.45638e-05 1.20295e-07 1.23898e-06 1.11951e-06 -0.000387004 0.000263196 
778 5000 6.31224e-05 1.75462e-07 2.42533e-05 1.20862e-07 1.26468e-06 1.10213e-06 -0.000387457 0.000266041 
779 5000 6.21956e-05 1.74174e-07 2.46672e-05 1.18518e-07 1.2531e-06 1.11172e-06 -0.00038591 0.000261561 
780 5000 6.13651e-05 1.71917e-07 2.48961e-05 1.18434e-07 1.23887e-06 1.11673e-06 -0.000383283 0.000261423 
781 5000 6.29688e-05 1.74029e-07 2.49719e-05 1.22181e-07 1.24413e-06 1.11719e-06 -0.000386585 0.000268702 
782 5000 6.24278e-05 1.76289e-07 2.4406e-05 1.20633e-07 1.24379e-06 1.12126e-06 -0.00038924 0.000262907 
783 5000 6.30387e-05 1.79265e-07 2.45851e-05 1.16605e-07 1.23427e-06 1.11229e-06 -0.000393825 0.000257453 
784 5000 6.20262e-05 1.72889e-07 2.46987e-05 1.19977e-07 1.23468e-06 1.12455e-06 -0.000385113 0.000262249 
785 5000 6.1707e-05 1.73045e-07 2.46184e-05 1.21235e-07 1.23779e-06 1.12556e-06 -0.000384989 0.000264148 
786 5000 6.31276e-05 1.77018e-07 2.42973e-05 1.18298e-07 1.24908e-06 1.10768e-06 -0.00039026 0.000260386 
787 5000 6.21693e-05 1.7318e-07 2.48962e-05 1.17292e-07 1.23492e-06 1.12823e-06 -0.000385551 0.000257222 
788 5000 6.10323e-05 1.71804e-07 2.40689e-05 1.20319e-07 1.23812e-06 1.12602e-06 -0.000382997 0.000260078 
789 5000 6.13348e-05 1.6984e-07 2.49858e-05 1.21268e-07 1.22424e-06 1.12396e-06 -0.000381318 0.000265909 
790 5000 6.2187e-05 1.75589e-07 2.51915e-05 1.20384e-07 1.24331e-06 1.12019e-06 -0.000388242 0.000265654 
791 5000 6.25508e-05 1.77068e-07 2.46925e-05 1.19478e-07 1.24479e-06 1.12012e-06 -0.000390251 0.000262042 
792 5000 6.14696e-05 1.74837e-07 2.53241e-05 1.21506e-07 1.24205e-06 1.12086e-06 -0.000386963 0.000268133 
793 5000 6.29107e-05 1.78527e-07 2.45489e-05 1.21123e-07 1.23885e-06 1.12578e-06 -0.000392596 0.000263623 
794 5000 6.26887e-05 1.73132e-07 2.4608e-05 1.1679e-07 1.24727e-06 1.10943e-06 -0.000385119 0.000258402 
795 5000 6.16076e-05 1.7293e-07 2.49513e-05 1.19437e-07 1.22436e-06 1.13199e-06 -0.000385484 0.000260922 
796 5000 6.18031e-05 1.71e-07 2.47457e-05 1.21907e-07 1.24097e-06 1.12068e-06 -0.000382207 0.000266747 
797 5000 6.15736e-05 1.71218e-07 2.49214e-05 1.20149e-07 1.23947e-06 1.1256e-06 -0.000382449 0.000263269 
798 5000 6.36524e-05 1.78435e-07 2.50554e-05 1.17922e-07 1.25177e-06 1.11769e-06 -0.000392197 0.000260888 
799 5000 6.26637e-05 1.75178e-07 2.49089e-05 1.19218e-07 1.23481e-06 1.12782e-06 -0.000388388 0.000261059 
800 5000 6.14956e-05 1.70701e-07 2.50504e-05 1.21406e-07 1.23969e-06 1.13188e-06 -0.00038172 0.000265072 
801 5000 6.18099e-05 1.72129e-07 2.45539e-05 1.19078e-07 1.23708e-06 1.12805e-06 -0.000383887 0.000259333 
802 5000 6.32447e-05 1.76003e-07 2.46786e-05 1.19646e-07 1.24518e-06 1.11608e-06 -0.000389214 0.000263005 
803 5000 6.07192e-05 1.70407e-07 2.45638e-05 1.21012e-07 1.23965e-06 1.12326e-06 -0.000380917 0.000263908 
804 5000 6.32873e-05 1.77308e-07 2.51775e-05 1.21393e-07 1.23378e-06 1.12451e-06 -0.000391479 0.000266775 
805 5000 6.18242e-05 1.71675e-07 2.43656e-05 1.18221e-07 1.24052e-06 1.12507e-06 -0.000383124 0.000257432 
806 5000 6.17106e-05 1.72057e-07 2.47666e-05 1.21904e-07 1.24701e-06 1.11257e-06 -0.000383221 0.000268187 
807 5000 6.21539e-05 1.74298e-07 2.44417e-05 1.1823e-07 1.23946e-06 1.12005e-06 -0.000386757 0.000258658 
808 5000 6.25288e-05 1.74625e-07 2.43716e-05 1.17827e-07 1.23095e-06 1.12796e-06 -0.000387804 0.00025617 
809 5000 6.15504e-05 1.73607e-07 2.52239e-05 1.19694e-07 1.23078e-06 1.14058e-06 -0.000386 0.000260997 
810 5000 5.97767e-05 1.66174e-07 2.51212e-05 1.25085e-07 1.21662e-06 1.14792e-06 -0.000376049 0.000269499 
811 5000 6.27086e-05 1.79602e-07 2.46952e-05 1.18359e-07 1.24605e-06 1.1109e-06 -0.000393501 0.000261507 
812 5000 6.10056e-05 1.70793e-07 2.4975e-05 1.21059e-07 1.23093e-06 1.13237e-06 -0.000382042 0.00026404 
813 5000 6.29942e-05 1.78322e-07 2.45888e-05 1.24284e-07 1.23791e-06 1.13094e-06 -0.000392423 0.000268825 
814 5000 6.34268e-05 1.74326e-07 2.48019e-05 1.22108e-07 1.25397e-06 1.11748e-06 -0.000386696 0.000267879 
815 5000 6.27005e-05 1.74922e-07 2.47396e-05 1.17581e-07 1.24499e-06 1.12172e-06 -0.000387558 0.000258305 
816 5000 6.2426e-05 1.76609e-07 2.43222e-05 1.17604e-07 1.24503e-06 1.11389e-06 -0.000389587 0.000258052 
817 5000 6.17248e-05 1.72017e-07 2.43078e-05 1.20577e-07 1.23298e-06 1.13009e-06 -0.00038391 0.000260842 
818 5000 6.14262e-05 1.73844e-07 2.42277e-05 1.20902e-07 1.25928e-06 1.10365e-06 -0.000384744 0.000265757 
819 5000 6.1731e-05 1.70442e-07 2.5752e-05 1.21708e-07 1.24537e-06 1.13017e-06 -0.000381205 0.00026853 
820 5000 6.11857e-05 1.72476e-07 2.43644e-05 1.21043e-07 1.22899e-06 1.12815e-06 -0.000384435 0.00026231 
821 5000 6.20259e-05 1.76206e-07 2.44975e-05 1.18772e-07 1.24404e-06 1.11636e-06 -0.000388915 0.000260574 
822 5000 6.34316e-05 1.76362e-07 2.4492e-05 1.17816e-07 1.24508e-06 1.11884e-06 -0.000389772 0.000258275 
823 5000 6.20681e-05 1.6943e-07 2.49056e-05 1.23212e-07 1.22874e-06 1.13872e-06 -0.000380927 0.000266735 
824 5000 6.18671e-05 1.74484e-07 2.47019e-05 1.18581e-07 1.26012e-06 1.10794e-06 -0.000385769 0.000262463 
825 5000 6.24043e-05 1.77694e-07 2.49649e-05 1.20572e-07 1.25073e-06 1.12926e-06 -0.000390675 0.000263613 
826 5000 6.17385e-05 1.74322e-07 2.46155e-05 1.20773e-07 1.24609e-06 1.11255e-06 -0.000386227 0.000265496 
827 5000 6.146e-05 1.75056e-07 2.50215e-05 1.21815e-07 1.24073e-06 1.13551e-06 -0.00038731 0.000265112 
828 5000 6.18402e-05 1.756e-07 2.44162e-05 1.21127e-07 1.23349e-06 1.12813e-06 -0.000388582 0.000262684 
829 5000 6.22906e-05 1.73865e-07 2.49424e-05 1.2222e-07 1.22712e-06 1.13755e-06 -0.000386898 0.000265217 
830 5000 6.24153e-05 1.72829e-07 2.4522e-05 1.21087e-07 1.24206e-06 1.11671e-06 -0.000384854 0.000265015 
831 5000 6.12073e-05 1.74147e-07 2.49e-05 1.1755e-07 1.23777e-06 1.11554e-06 -0.000386156 0.000259949 
832 5000 6.34251e-05 1.75551e-07 2.46869e-05 1.19585e-07 1.23591e-06 1.12604e-06 -0.000389188 0.000261194 
833 5000 6.21066e-05 1.75899e-07 2.45875e-05 1.20223e-07 1.23503e-06 1.12153e-06 -0.000389025 0.000262804 
834 5000 6.25316e-05 1.73677e-07 2.52369e-05 1.18459e-07 1.25075e-06 1.12403e-06 -0.000385564 0.000261525 
835 5000 6.20925e-05 1.75267e-07 2.51726e-05 1.2154e-07 1.2452e-06 1.12424e-06 -0.000387679 0.000267076 
836 5000 6.24308e-05 1.72669e-07 2.48511e-05 1.16637e-07 1.24659e-06 1.12453e-06 -0.000384418 0.00025642 
837 5000 6.32112e-05 1.78883e-07 2.49532e-05 1.22448e-07 1.24413e-06 1.12718e-06 -0.000392932 0.000267453 
838 5000 6.20034e-05 1.72323e-07 2.45579e-05 1.18412e-07 1.22355e-06 1.13978e-06 -0.000384938 0.000255956 
839 5000 6.26909e-05 1.74658e-07 2.44625e-05 1.19292e-07 1.23203e-06 1.12335e-06 -0.000387873 0.000260204 
840 5000 6.20219e-05 1.72631e-07 2.45694e-05 1.19527e-07 1.2525e-06 1.11447e-06 -0.000383846 0.000262629 
841 5000 6.23987e-05 1.75058e-07 2.47126e-05 1.18798e-07 1.24294e-06 1.1245e-06 -0.000387685 0.000260058 
842 5000 6.24448e-05 1.75739e-07 2.42331e-05 1.19733e-07 1.24284e-06 1.13519e-06 -0.000388591 0.000257983 
843 5000 6.31435e-05 1.76498e-07 2.46703e-05 1.20434e-07 1.22879e-06 1.13491e-06 -0.000390622 0.000261198 
844 5000 6.19807e-05 1.74486e-07 2.49943e-05 1.20956e-07 1.2462e-06 1.12936e-06 -0.000386561 0.000264436 
845 5000 6.31016e-05 1.80859e-07 2.44129e-05 1.21308e-07 1.25785e-06 1.10805e-06 -0.000394697 0.00026649 
846 5000 6.18946e-05 1.73701e-07 2.41216e-05 1.18376e-07 1.23679e-06 1.12561e-06 -0.000385988 0.000256614 
847 5000 6.16424e-05 1.72178e-07 2.51474e-05 1.23284e-07 1.23421e-06 1.13525e-06 -0.000384014 0.000268392 
848 5000 6.34341e-05 1.76275e-07 2.52241e-05 1.1984e-07 1.25133e-06 1.11713e-06 -0.000389347 0.000265263 
849 5000 6.32226e-05 1.76331e-07 2.52857e-05 1.20811e-07 1.24285e-06 1.14118e-06 -0.000389741 0.000263263 
850 5000 6.11836e-05 1.72669e-07 2.45848e-05 1.20434e-07 1.25027e-06 1.11806e-06 -0.000383563 0.000263792 
851 5000 6.33008e-05 1.76405e-07 2.51723e-05 1.19451e-07 1.25822e-06 1.11809e-06 -0.000389096 0.000264175 
852 5000 6.25385e-05 1.73211e-07 2.48033e-05 1.18707e-07 1.23432e-06 1.13214e-06 -0.00038581 0.000258904 
853 5000 6.22448e-05 1.76525e-07 2.47959e-05 1.19484e-07 1.24514e-06 1.12554e-06 -0.00038938 0.000261521 
854 5000 6.29326e-05 1.75955e-07 2.50293e-05 1.16991e-07 1.25222e-06 1.12435e-06 -0.000388636 0.000257845 
855 5000 6.34191e-05 1.77151e-07 2.3876e-05 1.14582e-07 1.26064e-06 1.11279e-06 -0.00038999 0.000250436 
856 5000 6.21519e-05 1.74971e-07 2.52639e-05 1.20895e-07 1.22924e-06 1.13991e-06 -0.000388149 0.000263558 
857 5000 6.15977e-05 1.75661e-07 2.47342e-05 1.20039e-07 1.25821e-06 1.12196e-06 -0.000387247 0.000262957 
858 5000 6.21296e-05 1.74761e-07 2.49944e-05 1.18922e-07 1.25105e-06 1.11986e-06 -0.000386743 0.000262197 
859 5000 6.33649e-05 1.76214e-07 2.37499e-05 1.18832e-07 1.2537e-06 1.11743e-06 -0.000389113 0.000257404 
860 5000 5.99371e-05 1.70451e-07 2.4788e-05 1.22018e-07 1.23632e-06 1.11843e-06 -0.000380723 0.000267496 
861 5000 6.08735e-05 1.70046e-07 2.52454e-05 1.24028e-07 1.22122e-06 1.13693e-06 -0.000381505 0.000269862 
862 5000 6.2557e-05 1.77163e-07 2.43402e-05 1.20356e-07 1.24776e-06 1.12687e-06 -0.000390224 0.000261124 
863 5000 6.25105e-05 1.73141e-07 2.43949e-05 1.18705e-07 1.25482e-06 1.11917e-06 -0.000384645 0.00025954 
864 5000 6.25741e-05 1.78213e-07 2.45337e-05 1.20778e-07 1.24165e-06 1.12296e-06 -0.000391887 0.000263397 
865 5000 6.22311e-05 1.76253e-07 2.53331e-05 1.21471e-07 1.22679e-06 1.14902e-06 -0.00038996 0.000263355 
866 5000 6.25923e-05 1.76582e-07 2.49416e-05 1.22683e-07 1.24111e-06 1.13699e-06 -0.000389837 0.00026618 
867 5000 6.13876e-05 1.72176e-07 2.47566e-05 1.22668e-07 1.2354e-06 1.13451e-06 -0.000383815 0.000265852 
868 5000 6.10909e-05 1.7044e-07 2.52496e-05 1.19443e-07 1.24112e-06 1.13171e-06 -0.000381085 0.000262143 
869 5000 6.14497e-05 1.7173e-07 2.49358e-05 1.19841e-07 1.24436e-06 1.13147e-06 -0.000382795 0.000261724 
870 5000 6.03812e-05 1.69916e-07 2.46095e-05 1.1791e-07 1.23044e-06 1.12713e-06 -0.000380581 0.000257461 
871 5000 6.34795e-05 1.81319e-07 2.42904e-05 1.17798e-07 1.25595e-06 1.11639e-06 -0.000395563 0.000257854 
872 5000 6.22635e-05 1.73169e-07 2.42256e-05 1.1797e-07 1.24444e-06 1.11966e-06 -0.000385092 0.000257337 
873 5000 6.08017e-05 1.70328e-07 2.53402e-05 1.21446e-07 1.23329e-06 1.13355e-06 -0.000381198 0.000265966 
874 5000 6.14401e-05 1.73734e-07 2.49153e-05 1.19866e-07 1.25157e-06 1.11736e-06 -0.000385018 0.000264115 
875 5000 6.1651e-05 1.73888e-07 2.48085e-05 1.18153e-07 1.23656e-06 1.13311e-06 -0.000386117 0.000257681 
876 5000 6.23475e-05 1.74734e-07 2.50536e-05 1.23339e-07 1.23852e-06 1.14417e-06 -0.000387467 0.00026662 
877 5000 6.36586e-05 1.75133e-07 2.42943e-05 1.20838e-07 1.25076e-06 1.12821e-06 -0.000388018 0.00026162 
878 5000 6.18708e-05 1.73235e-07 2.44007e-05 1.18112e-07 1.23554e-06 1.12651e-06 -0.000385437 0.000257107 
879 5000 6.06199e-05 1.71678e-07 2.45796e-05 1.18329e-07 1.23454e-06 1.12841e-06 -0.000382801 0.000257926 
880 5000 6.23376e-05 1.71481e-07 2.50212e-05 1.1922e-07 1.2408e-06 1.12165e-06 -0.000383123 0.000262561 
881 5000 6.27675e-05 1.74966e-07 2.46378e-05 1.18675e-07 1.26696e-06 1.12112e-06 -0.000386513 0.000260115 
882 5000 6.26712e-05 1.76973e-07 2.50676e-05 1.20181e-07 1.24895e-06 1.13504e-06 -0.000389979 0.000262273 
883 5000 6.27887e-05 1.78512e-07 2.49251e-05 1.16901e-07 1.26076e-06 1.11371e-06 -0.000391403 0.00025911 
884 5000 6.31715e-05 1.76209e-07 2.48372e-05 1.19671e-07 1.24831e-06 1.13156e-06 -0.000389283 0.000260995 
885 5000 6.23937e-05 1.78806e-07 2.50135e-05 1.2e-07 1.24865e-06 1.12813e-06 -0.000392195 0.000262908 
886 5000 6.22808e-05 1.77838e-07 2.47693e-05 1.20637e-07 1.25218e-06 1.12407e-06 -0.00039072 0.000263866 
887 5000 6.09683e-05 1.70712e-07 2.41571e-05 1.19544e-07 1.24263e-06 1.12628e-06 -0.000381294 0.000258909 
888 5000 6.30055e-05 1.7774e-07 2.49216e-05 1.19537e-07 1.24258e-06 1.1276e-06 -0.000391452 0.00026176 
889 5000 6.06912e-05 1.71896e-07 2.44417e-05 1.19978e-07 1.23847e-06 1.13897e-06 -0.000382915 0.000258657 
890 5000 6.10639e-05 1.76713e-07 2.46741e-05 1.21994e-07 1.24451e-06 1.13351e-06 -0.000389037 0.000264427 
891 5000 6.23375e-05 1.74171e-07 2.44711e-05 1.19338e-07 1.25599e-06 1.11164e-06 -0.00038583 0.000262375 
892 5000 6.25538e-05 1.77811e-07 2.42428e-05 1.16647e-07 1.25642e-06 1.12054e-06 -0.000390608 0.000254665 
893 5000 6.29758e-05 1.75727e-07 2.4553e-05 1.19883e-07 1.25828e-06 1.10956e-06 -0.000388054 0.000264086 
894 5000 6.355e-05 1.76582e-07 2.48857e-05 1.20425e-07 1.24413e-06 1.14039e-06 -0.000390161 0.000261088 
895 5000 6.15638e-05 1.75963e-07 2.54107e-05 1.22026e-07 1.24022e-06 1.13957e-06 -0.00038856 0.000266309 
896 5000 6.12073e-05 1.74721e-07 2.50373e-05 1.19816e-07 1.2414e-06 1.12851e-06 -0.000386708 0.000262585 
897 5000 6.19173e-05 1.75403e-07 2.48312e-05 1.21721e-07 1.23243e-06 1.14558e-06 -0.000388422 0.00026243 
898 5000 6.11112e-05 1.74166e-07 2.55895e-05 1.20709e-07 1.24505e-06 1.13356e-06 -0.000385747 0.000265507 
899 5000 6.19859e-05 1.76719e-07 2.55653e-05 1.22586e-07 1.24815e-06 1.14012e-06 -0.00038934 0.000267844 
900 5000 6.32764e-05 1.78053e-07 2.49382e-05 1.18963e-07 1.24777e-06 1.12456e-06 -0.000391724 0.000261251 
901 5000 6.25877e-05 1.74936e-07 2.51423e-05 1.17582e-07 1.24982e-06 1.12421e-06 -0.00038727 0.000259449 
902 5000 6.31482e-05 1.77579e-07 2.43152e-05 1.20734e-07 1.25104e-06 1.12604e-06 -0.000390889 0.000261892 
903 5000 6.35772e-05 1.8035e-07 2.39918e-05 1.17853e-07 1.25222e-06 1.11896e-06 -0.000394571 0.000256253 
904 5000 6.19752e-05 1.70744e-07 2.53584e-05 1.19651e-07 1.24795e-06 1.13006e-06 -0.000381596 0.000263234 
905 5000 6.24123e-05 1.74568e-07 2.42284e-05 1.22306e-07 1.23528e-06 1.13403e-06 -0.000387452 0.000263109 
906 5000 6.03155e-05 1.70449e-07 2.47113e-05 1.2258e-07 1.24255e-06 1.13281e-06 -0.000380594 0.000265801 
907 5000 6.21494e-05 1.75095e-07 2.48653e-05 1.19699e-07 1.25104e-06 1.12068e-06 -0.000387185 0.00026304 
908 5000 6.14451e-05 1.75399e-07 2.49359e-05 1.19724e-07 1.24389e-06 1.13604e-06 -0.000387579 0.000260706 
909 5000 6.35508e-05 1.74078e-07 2.43068e-05 1.21823e-07 1.24618e-06 1.12541e-06 -0.000386835 0.000264037 
910 5000 6.28866e-05 1.75467e-07 2.42568e-05 1.17518e-07 1.2523e-06 1.12129e-06 -0.00038798 0.000256291 
911 5000 6.21896e-05 1.72533e-07 2.55283e-05 1.18926e-07 1.22802e-06 1.14607e-06 -0.000385076 0.000259757 
912 5000 6.08017e-05 1.714e-07 2.48273e-05 1.20593e-07 1.22519e-06 1.13887e-06 -0.000383029 0.000261441 
913 5000 6.16645e-05 1.71394e-07 2.45135e-05 1.19546e-07 1.23589e-06 1.14118e-06 -0.000382916 0.000257721 
914 5000 6.19154e-05 1.74729e-07 2.43814e-05 1.21786e-07 1.25292e-06 1.12159e-06 -0.00038649 0.000264935 
915 5000 6.14529e-05 1.75544e-07 2.46287e-05 1.19651e-07 1.24532e-06 1.12245e-06 -0.000387696 0.000261717 
916 5000 6.27461e-05 1.75354e-07 2.49474e-05 1.23633e-07 1.25814e-06 1.1315e-06 -0.000387462 0.00026891 
917 5000 6.18972e-05 1.71567e-07 2.4558e-05 1.25789e-07 1.24835e-06 1.14426e-06 -0.00038261 0.000269209 
918 5000 6.21472e-05 1.76092e-07 2.49976e-05 1.21366e-07 1.24843e-06 1.13318e-06 -0.000388604 0.00026457 
919 5000 6.24996e-05 1.73169e-07 2.51403e-05 1.20139e-07 1.23923e-06 1.13459e-06 -0.000385484 0.000262554 
920 5000 6.19005e-05 1.76933e-07 2.41489e-05 1.1465e-07 1.27318e-06 1.10763e-06 -0.00038826 0.00025268 
921 5000 6.36905e-05 1.78677e-07 2.44977e-05 1.201e-07 1.25347e-06 1.12833e-06 -0.000392438 0.000261018 
922 5000 6.30267e-05 1.78999e-07 2.44748e-05 1.19535e-07 1.25652e-06 1.12755e-06 -0.000392363 0.000259978 
923 5000 6.25671e-05 1.74659e-07 2.4077e-05 1.19643e-07 1.27032e-06 1.11656e-06 -0.000385834 0.000260505 
924 5000 6.42962e-05 1.80157e-07 2.36722e-05 1.19173e-07 1.26602e-06 1.11173e-06 -0.00039399 0.000258771 
925 5000 6.13913e-05 1.73719e-07 2.41698e-05 1.19216e-07 1.25561e-06 1.11937e-06 -0.000384758 0.000259567 
926 5000 6.17304e-05 1.75278e-07 2.49329e-05 1.20461e-07 1.24674e-06 1.11566e-06 -0.000387425 0.000265592 
927 5000 6.11407e-05 1.74346e-07 2.48722e-05 1.20841e-07 1.24405e-06 1.13416e-06 -0.000386047 0.000262913 
928 5000 6.21959e-05 1.73748e-07 2.46998e-05 1.21056e-07 1.25496e-06 1.12609e-06 -0.000385261 0.00026404 
