#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
682 4681 6.16168e-05 1.84552e-07 3.02521e-05 1.52943e-07 1.41993e-06 1.57015e-06 -0.000389654 0.0002673 
683 4681 6.23912e-05 1.85198e-07 2.93207e-05 1.51634e-07 1.43382e-06 1.56336e-06 -0.000390189 0.000261297 
684 4681 6.30966e-05 1.9339e-07 2.91715e-05 1.53558e-07 1.42807e-06 1.56324e-06 -0.000401334 0.000264174 
685 4681 6.32173e-05 1.9335e-07 2.99772e-05 1.53404e-07 1.42605e-06 1.56306e-06 -0.000401474 0.000268147 
686 4681 6.10909e-05 1.86557e-07 3.05266e-05 1.51328e-07 1.43164e-06 1.55393e-06 -0.000391162 0.000268749 
687 4681 6.32346e-05 1.91842e-07 2.89639e-05 1.54904e-07 1.44218e-06 1.55322e-06 -0.000398686 0.000267601 
688 4681 6.21085e-05 1.90635e-07 2.97289e-05 1.514e-07 1.43796e-06 1.56357e-06 -0.000396665 0.000262992 
689 4681 6.36473e-05 1.92312e-07 2.99938e-05 1.53609e-07 1.42626e-06 1.5505e-06 -0.000400439 0.000271029 
690 4681 6.17917e-05 1.87614e-07 2.93268e-05 1.51196e-07 1.4294e-06 1.56274e-06 -0.000393127 0.000260618 
691 4681 6.2426e-05 1.90014e-07 3.00044e-05 1.57745e-07 1.42613e-06 1.55584e-06 -0.000396779 0.000277612 
692 4681 6.35985e-05 1.88066e-07 2.99346e-05 1.54679e-07 1.42934e-06 1.57445e-06 -0.000394896 0.000268083 
693 4681 6.28889e-05 1.92228e-07 2.99905e-05 1.54992e-07 1.43213e-06 1.54988e-06 -0.000399519 0.000273672 
694 4681 6.32103e-05 1.88818e-07 2.95673e-05 1.50969e-07 1.43097e-06 1.5637e-06 -0.000395504 0.000261288 
695 4681 6.18016e-05 1.85082e-07 2.97835e-05 1.5463e-07 1.42496e-06 1.55823e-06 -0.000390163 0.000270381 
696 4681 6.34346e-05 1.95075e-07 2.96535e-05 1.56558e-07 1.43251e-06 1.55048e-06 -0.000403392 0.000274751 
697 4681 6.22394e-05 1.89871e-07 2.9296e-05 1.56152e-07 1.42355e-06 1.57026e-06 -0.000396625 0.000268303 
698 4681 6.236e-05 1.87624e-07 3.03071e-05 1.58989e-07 1.44153e-06 1.55088e-06 -0.000392812 0.000282183 
699 4681 6.21275e-05 1.91471e-07 2.87803e-05 1.54219e-07 1.4253e-06 1.5704e-06 -0.000398463 0.000261782 
700 4681 6.34043e-05 1.92972e-07 3.0342e-05 1.55628e-07 1.43264e-06 1.55451e-06 -0.000400751 0.000275655 
701 4681 6.37028e-05 1.92773e-07 2.87721e-05 1.55902e-07 1.42351e-06 1.56638e-06 -0.000401202 0.000265758 
702 4681 6.32939e-05 1.90236e-07 2.98549e-05 1.50752e-07 1.43191e-06 1.55649e-06 -0.000397293 0.000263825 
703 4681 6.12052e-05 1.8517e-07 2.86907e-05 1.56283e-07 1.41664e-06 1.56922e-06 -0.00039036 0.000265435 
704 4681 6.27777e-05 1.9168e-07 3.06425e-05 1.51266e-07 1.43214e-06 1.55815e-06 -0.000398759 0.000268393 
705 4681 6.33927e-05 1.92317e-07 2.93754e-05 1.59656e-07 1.42344e-06 1.57049e-06 -0.000400443 0.000275124 
706 4681 6.24998e-05 1.88886e-07 3.03819e-05 1.46772e-07 1.42783e-06 1.55984e-06 -0.000395306 0.00025824 
707 4681 6.29418e-05 1.92602e-07 2.96337e-05 1.58542e-07 1.42365e-06 1.57119e-06 -0.000400501 0.000274293 
708 4681 6.28635e-05 1.88553e-07 3.03297e-05 1.56686e-07 1.43947e-06 1.54881e-06 -0.000394451 0.000278557 
709 4681 6.43012e-05 1.9069e-07 2.9252e-05 1.52296e-07 1.42356e-06 1.55971e-06 -0.000398967 0.00026293 
710 4681 6.33486e-05 1.88344e-07 3.04625e-05 1.54406e-07 1.42786e-06 1.56832e-06 -0.000395171 0.000271409 
711 4681 6.40433e-05 1.93274e-07 2.97326e-05 1.56018e-07 1.43294e-06 1.5595e-06 -0.000401513 0.000272435 
712 4681 6.2698e-05 1.91842e-07 2.98207e-05 1.59098e-07 1.42309e-06 1.5706e-06 -0.000399427 0.000276365 
713 4681 6.22987e-05 1.90285e-07 2.95124e-05 1.51523e-07 1.42232e-06 1.56441e-06 -0.000397255 0.000261907 
714 4681 6.27865e-05 1.91902e-07 2.92841e-05 1.58395e-07 1.42663e-06 1.58283e-06 -0.000399358 0.000269892 
715 4681 6.35062e-05 1.92059e-07 2.96254e-05 1.53166e-07 1.43343e-06 1.55338e-06 -0.00039963 0.000267799 
716 4681 6.25758e-05 1.86944e-07 2.91523e-05 1.56851e-07 1.43548e-06 1.57247e-06 -0.000392446 0.00026839 
717 4681 6.28599e-05 1.93978e-07 2.90833e-05 1.52465e-07 1.43025e-06 1.54366e-06 -0.00040179 0.00026558 
718 4681 6.2739e-05 1.85627e-07 2.91411e-05 1.52699e-07 1.43812e-06 1.56103e-06 -0.00039072 0.000262825 
719 4681 6.08182e-05 1.89666e-07 2.96906e-05 1.56584e-07 1.4253e-06 1.56303e-06 -0.000395302 0.00027258 
720 4681 6.35016e-05 1.94067e-07 2.87156e-05 1.49251e-07 1.44833e-06 1.54005e-06 -0.00040129 0.000258178 
721 4681 6.30041e-05 1.89022e-07 2.94643e-05 1.54851e-07 1.42501e-06 1.5697e-06 -0.00039597 0.000266883 
722 4681 6.23805e-05 1.8928e-07 2.96649e-05 1.50619e-07 1.43965e-06 1.55544e-06 -0.000395038 0.000262797 
723 4681 6.32246e-05 1.9416e-07 2.92561e-05 1.56986e-07 1.41969e-06 1.57914e-06 -0.000402842 0.000267861 
724 4681 6.20964e-05 1.88353e-07 2.97809e-05 1.60166e-07 1.44501e-06 1.55523e-06 -0.000393354 0.000280977 
725 4681 6.30366e-05 1.91652e-07 3.05875e-05 1.54405e-07 1.42065e-06 1.56604e-06 -0.000399543 0.000272444 
726 4681 6.29142e-05 1.91052e-07 2.89993e-05 1.54002e-07 1.43947e-06 1.56406e-06 -0.000397639 0.000263905 
727 4681 6.27309e-05 1.89754e-07 2.9223e-05 1.55268e-07 1.43717e-06 1.56362e-06 -0.000396016 0.000267589 
728 4681 6.33254e-05 1.90767e-07 2.9491e-05 1.53197e-07 1.43298e-06 1.56242e-06 -0.00039792 0.000265369 
729 4681 6.33961e-05 1.91586e-07 2.99245e-05 1.56362e-07 1.43905e-06 1.56454e-06 -0.000398649 0.000273062 
730 4681 6.18137e-05 1.85885e-07 3.04246e-05 1.57298e-07 1.42906e-06 1.56939e-06 -0.000390957 0.000276305 
731 4681 6.22523e-05 1.86719e-07 2.95058e-05 1.58017e-07 1.42556e-06 1.57077e-06 -0.000392523 0.000272755 
732 4681 6.27104e-05 1.90788e-07 2.99728e-05 1.57141e-07 1.44497e-06 1.55513e-06 -0.000396854 0.000276503 
733 4681 6.31154e-05 1.93783e-07 2.93891e-05 1.53791e-07 1.43581e-06 1.5716e-06 -0.000401397 0.0002641 
734 4681 6.19435e-05 1.87133e-07 2.97161e-05 1.59279e-07 1.42693e-06 1.56592e-06 -0.000392763 0.000277058 
735 4681 6.29224e-05 1.90082e-07 3.08317e-05 1.54932e-07 1.42654e-06 1.56217e-06 -0.000397165 0.000275282 
736 4681 6.28013e-05 1.88973e-07 2.94809e-05 1.54775e-07 1.43246e-06 1.5704e-06 -0.000395348 0.000266688 
737 4681 6.22716e-05 1.8927e-07 2.98548e-05 1.51608e-07 1.42541e-06 1.57647e-06 -0.000395781 0.000261465 
738 4681 6.26227e-05 1.9045e-07 2.90736e-05 1.58463e-07 1.44229e-06 1.5595e-06 -0.000396524 0.000273519 
739 4681 6.17092e-05 1.9113e-07 3.00886e-05 1.49217e-07 1.43103e-06 1.57022e-06 -0.000397422 0.000259369 
740 4681 6.28681e-05 1.90423e-07 2.95067e-05 1.60987e-07 1.44726e-06 1.56368e-06 -0.000396366 0.000279502 
741 4681 6.27703e-05 1.88501e-07 2.98997e-05 1.52965e-07 1.43857e-06 1.56798e-06 -0.000394376 0.000265967 
742 4681 6.31676e-05 1.94925e-07 2.92238e-05 1.53164e-07 1.4516e-06 1.55229e-06 -0.000401954 0.000265914 
743 4681 6.27514e-05 1.88817e-07 2.87305e-05 1.53385e-07 1.43929e-06 1.5582e-06 -0.000394721 0.000262441 
744 4681 6.30537e-05 1.88116e-07 2.92731e-05 1.54941e-07 1.44135e-06 1.55216e-06 -0.000393914 0.000269518 
745 4681 6.26676e-05 1.8704e-07 2.98307e-05 1.54498e-07 1.43548e-06 1.56515e-06 -0.000392631 0.000269031 
746 4681 6.1716e-05 1.84843e-07 3.0068e-05 1.53862e-07 1.43299e-06 1.56812e-06 -0.00038932 0.00026848 
747 4681 6.32824e-05 1.92428e-07 2.87645e-05 1.50642e-07 1.44022e-06 1.56092e-06 -0.000399563 0.000256783 
748 4681 6.44518e-05 1.97098e-07 3.02048e-05 1.52672e-07 1.43697e-06 1.56651e-06 -0.000406277 0.00026726 
749 4681 6.11399e-05 1.85295e-07 2.97892e-05 1.56788e-07 1.43136e-06 1.56862e-06 -0.000389596 0.000272377 
750 4681 6.40166e-05 1.94859e-07 2.93988e-05 1.5461e-07 1.44731e-06 1.55762e-06 -0.000402664 0.000268484 
751 4681 6.29692e-05 1.89112e-07 2.95343e-05 1.57805e-07 1.4366e-06 1.56222e-06 -0.000395395 0.000274174 
752 4681 6.27794e-05 1.87863e-07 3.01687e-05 1.55709e-07 1.43448e-06 1.57496e-06 -0.00039381 0.000271087 
753 4681 6.27562e-05 1.90448e-07 2.96807e-05 1.55913e-07 1.43541e-06 1.57413e-06 -0.000397009 0.000269124 
754 4681 6.25047e-05 1.88568e-07 2.97783e-05 1.52071e-07 1.44064e-06 1.57482e-06 -0.000394162 0.000262274 
755 4681 6.32654e-05 1.94151e-07 2.92876e-05 1.57429e-07 1.44133e-06 1.5631e-06 -0.000401639 0.000272039 
756 4681 6.18283e-05 1.88045e-07 2.98467e-05 1.55485e-07 1.43705e-06 1.57151e-06 -0.000393249 0.000269704 
757 4681 6.34257e-05 1.91411e-07 2.93934e-05 1.5769e-07 1.44686e-06 1.55553e-06 -0.000398002 0.000274536 
758 4681 6.10708e-05 1.84775e-07 3.01758e-05 1.55784e-07 1.43607e-06 1.56707e-06 -0.000388595 0.000272772 
759 4681 6.2e-05 1.91245e-07 2.927e-05 1.55601e-07 1.43881e-06 1.56571e-06 -0.00039731 0.000268044 
760 4681 6.15494e-05 1.85051e-07 2.8891e-05 1.53305e-07 1.44193e-06 1.55965e-06 -0.000388935 0.000262885 
761 4681 6.34514e-05 1.90998e-07 2.96677e-05 1.56692e-07 1.43193e-06 1.56404e-06 -0.000398351 0.000272466 
762 4681 6.20746e-05 1.88954e-07 2.94218e-05 1.56628e-07 1.43811e-06 1.56828e-06 -0.000394509 0.000270248 
763 4681 6.3621e-05 1.87958e-07 3.05659e-05 1.53646e-07 1.44669e-06 1.55387e-06 -0.000393778 0.000273225 
764 4681 6.28204e-05 1.88783e-07 2.96513e-05 1.53587e-07 1.44566e-06 1.56739e-06 -0.000394354 0.000265957 
765 4681 6.2895e-05 1.90934e-07 2.9227e-05 1.54374e-07 1.45387e-06 1.54675e-06 -0.000396644 0.000269289 
766 4681 6.31898e-05 1.85995e-07 2.91194e-05 1.60819e-07 1.43855e-06 1.57002e-06 -0.000391467 0.000275986 
767 4681 6.32077e-05 1.91634e-07 3.01697e-05 1.52571e-07 1.44176e-06 1.56258e-06 -0.000398432 0.000267657 
768 4681 6.37597e-05 1.90748e-07 2.91833e-05 1.58573e-07 1.4409e-06 1.56183e-06 -0.000397724 0.000273838 
769 4681 6.27612e-05 1.91456e-07 2.96685e-05 1.47503e-07 1.43589e-06 1.56974e-06 -0.000398252 0.000253869 
770 4681 6.25923e-05 1.84815e-07 2.95815e-05 1.59414e-07 1.42791e-06 1.57571e-06 -0.00039018 0.000274739 
771 4681 6.31089e-05 1.92643e-07 3.03347e-05 1.54183e-07 1.4303e-06 1.57987e-06 -0.000400284 0.000268143 
772 4681 6.34693e-05 1.89244e-07 2.91249e-05 1.56669e-07 1.45159e-06 1.55291e-06 -0.000395026 0.000271788 
773 4681 6.25279e-05 1.84101e-07 2.92417e-05 1.5524e-07 1.44888e-06 1.56759e-06 -0.00038798 0.000266842 
774 4681 6.26962e-05 1.90696e-07 3.01225e-05 1.55443e-07 1.4377e-06 1.57116e-06 -0.00039715 0.000271095 
775 4681 6.25423e-05 1.8829e-07 2.93448e-05 1.54837e-07 1.43697e-06 1.57909e-06 -0.000394049 0.000264318 
776 4681 6.21314e-05 1.89531e-07 3.06248e-05 1.56841e-07 1.44563e-06 1.55356e-06 -0.000394835 0.000279339 
777 4681 6.42977e-05 1.94039e-07 2.87573e-05 1.53455e-07 1.44607e-06 1.5756e-06 -0.000401892 0.000259092 
778 4681 6.32847e-05 1.85581e-07 3.07887e-05 1.57189e-07 1.42629e-06 1.566e-06 -0.000391708 0.000278455 
779 4681 6.25152e-05 1.90517e-07 2.96741e-05 1.56028e-07 1.43692e-06 1.58247e-06 -0.000396849 0.000267652 
780 4681 6.08381e-05 1.87786e-07 3.094e-05 1.50761e-07 1.42649e-06 1.56776e-06 -0.000392859 0.000267061 
781 4681 6.15499e-05 1.87909e-07 2.87154e-05 1.54253e-07 1.42959e-06 1.57481e-06 -0.000393326 0.000260551 
782 4681 6.00315e-05 1.80982e-07 3.02532e-05 1.54724e-07 1.42802e-06 1.57958e-06 -0.000383422 0.000268796 
783 4681 6.20274e-05 1.88447e-07 3.04935e-05 1.60869e-07 1.42816e-06 1.57849e-06 -0.000394416 0.000281353 
784 4681 6.37552e-05 1.89321e-07 2.95052e-05 1.5084e-07 1.43473e-06 1.57904e-06 -0.000396276 0.000257552 
785 4681 6.33481e-05 1.91797e-07 2.99727e-05 1.59691e-07 1.44834e-06 1.55933e-06 -0.000398351 0.000280298 
786 4681 6.30827e-05 1.9077e-07 2.95848e-05 1.47758e-07 1.44903e-06 1.56879e-06 -0.000396844 0.000254105 
787 4681 6.42579e-05 1.90437e-07 2.97623e-05 1.57494e-07 1.43166e-06 1.56507e-06 -0.00039817 0.000274216 
788 4681 6.1545e-05 1.89849e-07 3.05391e-05 1.54199e-07 1.43397e-06 1.58479e-06 -0.000395522 0.000268251 
789 4681 6.25351e-05 1.89147e-07 2.98901e-05 1.50673e-07 1.43592e-06 1.57521e-06 -0.000395191 0.000260113 
790 4681 6.24419e-05 1.86063e-07 2.86334e-05 1.56126e-07 1.43587e-06 1.57414e-06 -0.000391209 0.000263794 
791 4681 6.27928e-05 1.90944e-07 3.02155e-05 1.54363e-07 1.45014e-06 1.56385e-06 -0.000396805 0.000270968 
792 4681 6.25337e-05 1.87803e-07 2.95389e-05 1.57865e-07 1.44509e-06 1.58097e-06 -0.000392948 0.000270645 
793 4681 6.35658e-05 1.9296e-07 2.99375e-05 1.53693e-07 1.4458e-06 1.56074e-06 -0.000400094 0.000268935 
794 4681 6.42222e-05 1.91038e-07 2.94667e-05 1.57074e-07 1.44375e-06 1.58156e-06 -0.000398223 0.000268675 
795 4681 6.33753e-05 1.94847e-07 3.03485e-05 1.56156e-07 1.44739e-06 1.57049e-06 -0.000402233 0.000273652 
796 4681 6.3469e-05 1.92622e-07 2.97714e-05 1.5164e-07 1.45751e-06 1.56205e-06 -0.000398938 0.000263974 
797 4681 6.29291e-05 1.87675e-07 2.96314e-05 1.53106e-07 1.44654e-06 1.57314e-06 -0.000392967 0.000263794 
798 4681 6.17312e-05 1.86602e-07 3.01797e-05 1.62202e-07 1.44616e-06 1.5775e-06 -0.000390798 0.000282394 
799 4681 6.33421e-05 1.87001e-07 3.02742e-05 1.5478e-07 1.43031e-06 1.58193e-06 -0.000393324 0.00026855 
800 4681 6.2311e-05 1.88743e-07 2.94564e-05 1.55186e-07 1.44639e-06 1.56779e-06 -0.000393914 0.000267847 
801 4681 6.28952e-05 1.93953e-07 2.98799e-05 1.56246e-07 1.42375e-06 1.58671e-06 -0.000402149 0.000268304 
802 4681 6.38471e-05 1.88263e-07 2.99521e-05 1.59302e-07 1.4462e-06 1.56846e-06 -0.000394341 0.000277792 
803 4681 6.30034e-05 1.92522e-07 3.02087e-05 1.59614e-07 1.44655e-06 1.57983e-06 -0.000399136 0.000277476 
804 4681 6.38846e-05 1.91463e-07 2.92286e-05 1.51448e-07 1.45443e-06 1.55941e-06 -0.000397933 0.000261247 
805 4681 6.17773e-05 1.87994e-07 2.91413e-05 1.56279e-07 1.43883e-06 1.56876e-06 -0.000393043 0.000268008 
806 4681 6.29676e-05 1.86245e-07 2.97426e-05 1.51719e-07 1.45921e-06 1.55769e-06 -0.000390423 0.000264837 
807 4681 6.20408e-05 1.88975e-07 2.88681e-05 1.59541e-07 1.44689e-06 1.56619e-06 -0.000393994 0.000273075 
808 4681 6.39712e-05 1.94333e-07 3.02455e-05 1.52754e-07 1.45549e-06 1.5598e-06 -0.000401518 0.000268911 
809 4681 6.21373e-05 1.88383e-07 2.96335e-05 1.61625e-07 1.42446e-06 1.59496e-06 -0.000394623 0.000275282 
810 4681 6.14619e-05 1.84714e-07 3.00419e-05 1.52858e-07 1.43611e-06 1.56986e-06 -0.000388791 0.000266127 
811 4681 6.22974e-05 1.87534e-07 2.92946e-05 1.54156e-07 1.43528e-06 1.57266e-06 -0.000393022 0.000264062 
812 4681 6.18604e-05 1.82496e-07 2.93778e-05 1.58883e-07 1.43697e-06 1.59262e-06 -0.000386156 0.000269342 
813 4681 6.31445e-05 1.9253e-07 3.01933e-05 1.55629e-07 1.4422e-06 1.5733e-06 -0.000399488 0.000271382 
814 4681 6.34488e-05 1.88806e-07 3.02552e-05 1.57196e-07 1.44038e-06 1.57922e-06 -0.000395104 0.000273433 
815 4681 6.36656e-05 1.96015e-07 3.01506e-05 1.53094e-07 1.45557e-06 1.56371e-06 -0.000403406 0.000268318 
816 4681 6.21923e-05 1.87638e-07 2.91347e-05 1.58209e-07 1.44025e-06 1.57288e-06 -0.000392791 0.000270729 
817 4681 6.31749e-05 1.88917e-07 2.99477e-05 1.49507e-07 1.44149e-06 1.55471e-06 -0.000395001 0.00026229 
818 4681 6.25024e-05 1.88742e-07 2.94412e-05 1.53246e-07 1.44969e-06 1.57895e-06 -0.000393849 0.00026185 
819 4681 6.28582e-05 1.93234e-07 3.01614e-05 1.58057e-07 1.43498e-06 1.58767e-06 -0.000400593 0.000272916 
820 4681 6.39934e-05 1.89993e-07 2.92842e-05 1.56996e-07 1.44673e-06 1.57491e-06 -0.000396593 0.00026888 
821 4681 6.16769e-05 1.86757e-07 2.97851e-05 1.52848e-07 1.44559e-06 1.58119e-06 -0.000390992 0.000262503 
822 4681 6.26384e-05 1.91668e-07 2.96526e-05 1.58969e-07 1.44684e-06 1.57163e-06 -0.000397805 0.000275082 
823 4681 6.31041e-05 1.90529e-07 3.01677e-05 1.58376e-07 1.43367e-06 1.58401e-06 -0.000397438 0.000274236 
824 4681 6.28568e-05 1.9155e-07 2.91258e-05 1.54788e-07 1.447e-06 1.56927e-06 -0.000397793 0.000265023 
825 4681 6.38723e-05 1.89521e-07 2.92588e-05 1.56638e-07 1.44216e-06 1.58067e-06 -0.000396181 0.000266915 
826 4681 6.42324e-05 1.91783e-07 3.04582e-05 1.47434e-07 1.47102e-06 1.55116e-06 -0.000397611 0.000261605 
827 4681 6.11008e-05 1.88318e-07 2.92025e-05 1.56345e-07 1.44781e-06 1.57158e-06 -0.000392443 0.000267895 
828 4681 6.28582e-05 1.89574e-07 2.97226e-05 1.51841e-07 1.4526e-06 1.5647e-06 -0.000394976 0.000263571 
829 4681 6.41519e-05 1.95951e-07 2.89292e-05 1.57715e-07 1.45858e-06 1.56111e-06 -0.00040347 0.000271059 
830 4681 6.22674e-05 1.87161e-07 2.96167e-05 1.51943e-07 1.44831e-06 1.58461e-06 -0.000391757 0.000259152 
831 4681 6.28587e-05 1.91314e-07 2.97918e-05 1.5625e-07 1.44052e-06 1.57085e-06 -0.000397871 0.000270967 
832 4681 6.25361e-05 1.88133e-07 2.94366e-05 1.5074e-07 1.4414e-06 1.56874e-06 -0.000393586 0.00025911 
833 4681 6.38344e-05 1.93702e-07 2.96299e-05 1.5843e-07 1.44715e-06 1.56375e-06 -0.000401117 0.000275502 
834 4681 6.28839e-05 1.9075e-07 3.04081e-05 1.54317e-07 1.43418e-06 1.59177e-06 -0.000397544 0.000266445 
835 4681 6.36059e-05 1.92111e-07 3.0152e-05 1.53739e-07 1.45492e-06 1.56073e-06 -0.000398536 0.000270096 
836 4681 6.44229e-05 1.95706e-07 2.9283e-05 1.5445e-07 1.45181e-06 1.57468e-06 -0.000403718 0.000264145 
837 4681 6.25676e-05 1.91632e-07 2.98888e-05 1.48257e-07 1.4397e-06 1.58003e-06 -0.000398126 0.000254423 
838 4681 6.25824e-05 1.89612e-07 2.95386e-05 1.57045e-07 1.44913e-06 1.5604e-06 -0.00039504 0.00027316 
839 4681 6.52417e-05 1.94747e-07 3.03343e-05 1.49273e-07 1.45643e-06 1.56321e-06 -0.000402782 0.000262138 
840 4681 6.31561e-05 1.91498e-07 2.92504e-05 1.58665e-07 1.45554e-06 1.56976e-06 -0.000397433 0.000272803 
841 4681 6.38569e-05 1.92239e-07 2.92524e-05 1.53303e-07 1.44634e-06 1.57296e-06 -0.000399349 0.000262149 
842 4681 6.22203e-05 1.89096e-07 2.95841e-05 1.5654e-07 1.45284e-06 1.57194e-06 -0.000393918 0.000270215 
843 4681 6.57762e-05 1.94856e-07 2.92461e-05 1.55258e-07 1.45667e-06 1.5797e-06 -0.000403233 0.000264448 
844 4681 6.17435e-05 1.90501e-07 3.04926e-05 1.57868e-07 1.44028e-06 1.57471e-06 -0.00039611 0.00027667 
845 4681 6.18352e-05 1.8715e-07 2.98422e-05 1.52097e-07 1.43765e-06 1.58054e-06 -0.000392079 0.000261509 
846 4681 6.29403e-05 1.90189e-07 3.04389e-05 1.55614e-07 1.43955e-06 1.58406e-06 -0.000396566 0.000270515 
847 4681 6.49136e-05 1.9592e-07 2.925e-05 1.5934e-07 1.45068e-06 1.58059e-06 -0.000404352 0.0002719 
848 4681 6.37355e-05 1.91866e-07 2.9965e-05 1.53655e-07 1.45171e-06 1.58008e-06 -0.000398497 0.000265211 
849 4681 6.16097e-05 1.86943e-07 3.00855e-05 1.61486e-07 1.43531e-06 1.58701e-06 -0.000391797 0.000278875 
850 4681 6.27672e-05 1.91291e-07 2.97201e-05 1.53915e-07 1.44081e-06 1.58584e-06 -0.000397765 0.000263242 
851 4681 6.37849e-05 1.96786e-07 3.00047e-05 1.54103e-07 1.45e-06 1.56331e-06 -0.000404752 0.000269538 
852 4681 6.33736e-05 1.93223e-07 2.9569e-05 1.55657e-07 1.44644e-06 1.58531e-06 -0.000400262 0.000265824 
853 4681 6.38118e-05 1.92013e-07 3.04714e-05 1.50574e-07 1.45408e-06 1.55685e-06 -0.000398596 0.000266518 
854 4681 6.12835e-05 1.85067e-07 3.03467e-05 1.56947e-07 1.43589e-06 1.59822e-06 -0.000389132 0.000269769 
855 4681 6.41602e-05 1.9323e-07 3.02808e-05 1.52745e-07 1.43854e-06 1.5861e-06 -0.000401219 0.000263943 
856 4681 6.27948e-05 1.90523e-07 2.89607e-05 1.58263e-07 1.45641e-06 1.57257e-06 -0.000395909 0.000269948 
857 4681 6.37581e-05 1.94482e-07 2.94824e-05 1.5328e-07 1.46839e-06 1.56769e-06 -0.000400829 0.000264425 
858 4681 6.22863e-05 1.85629e-07 3.00785e-05 1.58117e-07 1.45372e-06 1.57377e-06 -0.000389488 0.00027527 
859 4681 6.43396e-05 1.9249e-07 2.85182e-05 1.54447e-07 1.46018e-06 1.57451e-06 -0.000399189 0.000259841 
860 4681 6.32858e-05 1.87759e-07 3.00378e-05 1.56951e-07 1.44959e-06 1.57275e-06 -0.000393135 0.000273137 
861 4681 6.34957e-05 1.93884e-07 2.91141e-05 1.53858e-07 1.45281e-06 1.57752e-06 -0.000400803 0.000261499 
862 4681 6.24928e-05 1.92196e-07 3.04929e-05 1.575e-07 1.4502e-06 1.57894e-06 -0.000398174 0.000275211 
863 4681 6.14305e-05 1.92001e-07 3.0245e-05 1.53936e-07 1.44262e-06 1.58345e-06 -0.000397647 0.000266525 
864 4681 6.20854e-05 1.88581e-07 3.00878e-05 1.50513e-07 1.43262e-06 1.58489e-06 -0.000394364 0.000258899 
865 4681 6.35513e-05 1.93547e-07 2.89978e-05 1.62154e-07 1.46593e-06 1.56129e-06 -0.000399665 0.000279449 
866 4681 6.19165e-05 1.90237e-07 3.04203e-05 1.50213e-07 1.44635e-06 1.57081e-06 -0.000395538 0.00026287 
867 4681 6.29109e-05 1.92086e-07 3.01381e-05 1.5513e-07 1.44316e-06 1.58654e-06 -0.000398723 0.000267602 
868 4681 6.45423e-05 1.97283e-07 2.95253e-05 1.52345e-07 1.44928e-06 1.57802e-06 -0.000405882 0.00026078 
869 4681 6.32425e-05 1.93402e-07 2.96658e-05 1.57096e-07 1.44169e-06 1.58883e-06 -0.000400671 0.000268333 
870 4681 6.31309e-05 1.95693e-07 2.85381e-05 1.57703e-07 1.45223e-06 1.56878e-06 -0.000402848 0.000267329 
871 4681 6.29141e-05 1.93556e-07 2.98682e-05 1.5388e-07 1.45508e-06 1.57277e-06 -0.000399879 0.000266576 
872 4681 6.38235e-05 1.90959e-07 2.94623e-05 1.57384e-07 1.44736e-06 1.57952e-06 -0.000397664 0.000269635 
873 4681 6.19287e-05 1.88482e-07 3.05243e-05 1.49332e-07 1.44252e-06 1.58688e-06 -0.000393549 0.000258523 
874 4681 6.27154e-05 1.90321e-07 2.96457e-05 1.58954e-07 1.4465e-06 1.59248e-06 -0.000396179 0.000270943 
875 4681 6.34635e-05 1.9487e-07 2.90463e-05 1.50708e-07 1.45664e-06 1.56961e-06 -0.000401792 0.000256689 
876 4681 6.29276e-05 1.93209e-07 2.96859e-05 1.56665e-07 1.43867e-06 1.57867e-06 -0.000400397 0.000269652 
877 4681 6.33716e-05 1.95514e-07 2.96616e-05 1.5249e-07 1.44954e-06 1.58311e-06 -0.000402937 0.000260758 
878 4681 6.50079e-05 1.95667e-07 3.04659e-05 1.58808e-07 1.44083e-06 1.58283e-06 -0.000404638 0.000276719 
879 4681 6.27345e-05 1.885e-07 2.96796e-05 1.52829e-07 1.45128e-06 1.57457e-06 -0.000393606 0.000263238 
880 4681 6.24205e-05 1.86682e-07 3.01718e-05 1.528e-07 1.44975e-06 1.57631e-06 -0.000391166 0.000265417 
881 4681 6.36408e-05 1.89096e-07 2.87943e-05 1.56138e-07 1.44433e-06 1.57931e-06 -0.000395369 0.000263659 
882 4681 6.36425e-05 1.91968e-07 3.03678e-05 1.57902e-07 1.43956e-06 1.58856e-06 -0.000399257 0.000273502 
883 4681 6.22973e-05 1.91222e-07 2.97476e-05 1.62526e-07 1.45736e-06 1.58526e-06 -0.000396395 0.000279369 
884 4681 6.35342e-05 1.94947e-07 3.00625e-05 1.57897e-07 1.4601e-06 1.57397e-06 -0.000401736 0.000274754 
885 4681 6.23401e-05 1.8644e-07 3.00563e-05 1.56202e-07 1.45595e-06 1.57504e-06 -0.000390431 0.000271413 
886 4681 6.22031e-05 1.87584e-07 2.96467e-05 1.59611e-07 1.45164e-06 1.57662e-06 -0.000392055 0.000275256 
887 4681 6.44849e-05 1.96346e-07 2.93924e-05 1.56407e-07 1.44916e-06 1.57757e-06 -0.000404696 0.000267833 
888 4681 6.24581e-05 1.88041e-07 2.9362e-05 1.59092e-07 1.44563e-06 1.58242e-06 -0.000393168 0.00027168 
889 4681 6.27532e-05 1.86425e-07 3.03088e-05 1.54372e-07 1.43023e-06 1.58033e-06 -0.00039221 0.000268275 
