#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
721 4487 0.000143019 4.78657e-07 6.29731e-05 3.94938e-07 4.00256e-06 3.60865e-06 -0.000605508 0.000433757 
722 4487 0.000143181 4.66162e-07 6.36555e-05 3.89731e-07 3.99424e-06 3.62363e-06 -0.000595598 0.000428314 
723 4487 0.000147975 4.73068e-07 6.29593e-05 4.01742e-07 4.0024e-06 3.61057e-06 -0.000603997 0.00044123 
724 4487 0.00014637 4.80782e-07 6.54335e-05 3.9901e-07 3.98605e-06 3.63838e-06 -0.000610107 0.000443509 
725 4487 0.000145414 4.75891e-07 6.36963e-05 3.87818e-07 4.01457e-06 3.60324e-06 -0.0006042 0.000428936 
726 4487 0.000144659 4.7391e-07 6.35864e-05 3.9613e-07 3.99094e-06 3.62289e-06 -0.000603164 0.00043556 
727 4487 0.000143034 4.6862e-07 6.47518e-05 3.92678e-07 4.00395e-06 3.63076e-06 -0.000597107 0.000434849 
728 4487 0.000144264 4.73633e-07 6.30382e-05 3.84575e-07 4.01867e-06 3.61393e-06 -0.000601405 0.000421178 
729 4487 0.000145177 4.72405e-07 6.26786e-05 3.91943e-07 3.99386e-06 3.63213e-06 -0.000602107 0.000425989 
730 4487 0.000144604 4.72681e-07 6.46322e-05 4.00424e-07 4.00035e-06 3.62151e-06 -0.000601677 0.000444411 
731 4487 0.000144054 4.81827e-07 6.41663e-05 3.8293e-07 4.0278e-06 3.60614e-06 -0.000607625 0.000424577 
732 4487 0.000147969 4.73953e-07 6.5094e-05 4.0236e-07 3.99869e-06 3.65045e-06 -0.000604892 0.000444572 
733 4487 0.000145126 4.69851e-07 6.26444e-05 4.03086e-07 4.02629e-06 3.60336e-06 -0.000598455 0.000442513 
734 4487 0.000146761 4.80694e-07 6.50235e-05 3.94902e-07 4.01553e-06 3.63082e-06 -0.000608954 0.000438363 
735 4487 0.000147455 4.8805e-07 6.31976e-05 3.9488e-07 4.0244e-06 3.62701e-06 -0.000614991 0.000432111 
736 4487 0.000146796 4.80469e-07 6.50859e-05 3.84746e-07 4.04454e-06 3.61136e-06 -0.000607481 0.000429378 
737 4487 0.00014006 4.63961e-07 6.55055e-05 3.96459e-07 4.01869e-06 3.62488e-06 -0.00059047 0.000442571 
738 4487 0.000145534 4.73646e-07 6.50967e-05 3.83137e-07 4.01838e-06 3.61436e-06 -0.00060224 0.00042715 
739 4487 0.000144913 4.8345e-07 6.46598e-05 3.92983e-07 4.02814e-06 3.61452e-06 -0.000609492 0.000436955 
740 4487 0.000143198 4.65878e-07 6.50188e-05 3.94486e-07 4.01359e-06 3.62613e-06 -0.000594461 0.000438469 
741 4487 0.000146699 4.74261e-07 6.32702e-05 3.91616e-07 4.05287e-06 3.5808e-06 -0.000601907 0.000434695 
742 4487 0.000144581 4.57424e-07 6.62305e-05 3.86203e-07 3.97676e-06 3.64721e-06 -0.00058995 0.000430531 
743 4487 0.000146324 4.76164e-07 6.47201e-05 3.93604e-07 4.02848e-06 3.61789e-06 -0.000604363 0.000437449 
744 4487 0.000148994 4.87027e-07 6.37833e-05 4.0444e-07 4.02507e-06 3.59981e-06 -0.000615052 0.000448635 
745 4487 0.000146094 4.84547e-07 6.42166e-05 3.86188e-07 4.04661e-06 3.60383e-06 -0.000610296 0.000428884 
746 4487 0.000145844 4.8327e-07 6.27955e-05 3.96309e-07 4.04389e-06 3.618e-06 -0.000609215 0.000433423 
747 4487 0.00014636 4.70171e-07 6.53755e-05 3.90921e-07 4.02735e-06 3.62984e-06 -0.000599459 0.000435181 
748 4487 0.000140704 4.66081e-07 6.53998e-05 3.84549e-07 4.01326e-06 3.62333e-06 -0.000592969 0.000428726 
749 4487 0.000144957 4.74142e-07 6.36171e-05 3.87962e-07 4.04998e-06 3.59981e-06 -0.000600823 0.00042926 
750 4487 0.000145866 4.60079e-07 6.4954e-05 3.96456e-07 3.99421e-06 3.63288e-06 -0.000592205 0.000439623 
751 4487 0.000147129 4.82519e-07 6.28112e-05 3.91858e-07 4.02418e-06 3.61748e-06 -0.000610288 0.000428388 
752 4487 0.000146805 4.79574e-07 6.44171e-05 3.85658e-07 4.04981e-06 3.59084e-06 -0.00060651 0.000430687 
753 4487 0.000145662 4.73063e-07 6.47497e-05 3.87958e-07 4.03009e-06 3.62724e-06 -0.000601299 0.000429839 
754 4487 0.000147291 4.82107e-07 6.61054e-05 4.13459e-07 4.00494e-06 3.64882e-06 -0.000610909 0.000460495 
755 4487 0.000145571 4.79844e-07 6.43703e-05 3.98471e-07 4.05005e-06 3.61464e-06 -0.000605941 0.000442148 
756 4487 0.000145683 4.70007e-07 6.43642e-05 3.8915e-07 4.03278e-06 3.63273e-06 -0.000598642 0.000429089 
757 4487 0.000145899 4.75503e-07 6.44426e-05 3.85019e-07 4.04432e-06 3.60284e-06 -0.000602823 0.000428477 
758 4487 0.000146601 4.71655e-07 6.51638e-05 3.88619e-07 4.00768e-06 3.64326e-06 -0.000601744 0.000430032 
759 4487 0.000147748 4.79762e-07 6.51696e-05 3.93311e-07 4.05108e-06 3.61549e-06 -0.000607195 0.000439011 
760 4487 0.000144567 4.72316e-07 6.41768e-05 3.99206e-07 4.02898e-06 3.63229e-06 -0.000600025 0.000440028 
761 4487 0.000144579 4.72541e-07 6.43841e-05 3.91483e-07 4.0268e-06 3.62681e-06 -0.000600323 0.000432645 
762 4487 0.000144667 4.80598e-07 6.52436e-05 3.88743e-07 4.01971e-06 3.63151e-06 -0.000607377 0.000431984 
763 4487 0.000143839 4.70678e-07 6.44652e-05 3.98039e-07 4.02688e-06 3.61991e-06 -0.000598283 0.000441328 
764 4487 0.000151743 4.83259e-07 6.42638e-05 4.03897e-07 4.03559e-06 3.63614e-06 -0.000613134 0.00044515 
765 4487 0.000146299 4.77713e-07 6.30832e-05 3.90089e-07 4.07461e-06 3.59939e-06 -0.000603515 0.000429785 
766 4487 0.000145673 4.84394e-07 6.45038e-05 3.9976e-07 4.02445e-06 3.64536e-06 -0.000610911 0.000440166 
767 4487 0.000146818 4.89089e-07 6.52154e-05 3.97736e-07 4.054e-06 3.6284e-06 -0.000614124 0.000442562 
768 4487 0.000147879 4.77456e-07 6.33871e-05 3.93506e-07 4.07298e-06 3.62248e-06 -0.00060438 0.00043184 
769 4487 0.000146969 4.84028e-07 6.27868e-05 3.8668e-07 4.06224e-06 3.61726e-06 -0.000609711 0.000422236 
770 4487 0.000147347 4.84015e-07 6.43171e-05 3.86387e-07 4.05654e-06 3.63361e-06 -0.000610194 0.000425564 
771 4487 0.000144642 4.79995e-07 6.3402e-05 4.00091e-07 4.08371e-06 3.60889e-06 -0.000603903 0.000441215 
772 4487 0.000143115 4.64121e-07 6.48245e-05 3.99767e-07 4.04843e-06 3.62063e-06 -0.00059127 0.00044446 
773 4487 0.000144188 4.83227e-07 6.3896e-05 3.91703e-07 4.05769e-06 3.64314e-06 -0.000607484 0.000428933 
774 4487 0.000147413 4.68e-07 6.47784e-05 4.12455e-07 4.05696e-06 3.60982e-06 -0.000596949 0.00045967 
775 4487 0.000144938 4.85624e-07 6.23061e-05 3.84267e-07 4.07664e-06 3.60961e-06 -0.000609066 0.000418509 
776 4487 0.000142522 4.67987e-07 6.41804e-05 3.94277e-07 4.03933e-06 3.6337e-06 -0.000594563 0.000434221 
777 4487 0.000146837 4.73842e-07 6.71496e-05 3.91613e-07 4.03358e-06 3.62151e-06 -0.000602528 0.000443055 
778 4487 0.000144198 4.79547e-07 6.46207e-05 3.94393e-07 4.05711e-06 3.63314e-06 -0.000604481 0.000436037 
779 4487 0.000141724 4.69764e-07 6.18955e-05 3.88685e-07 4.05287e-06 3.61128e-06 -0.000594865 0.000421883 
780 4487 0.000145201 4.72783e-07 6.63657e-05 3.87545e-07 4.02407e-06 3.65184e-06 -0.000601049 0.00043197 
781 4487 0.00014753 4.81582e-07 6.33943e-05 3.96179e-07 4.06802e-06 3.60939e-06 -0.000607791 0.000436665 
782 4487 0.000146075 4.7997e-07 6.36105e-05 4.06608e-07 4.04485e-06 3.65026e-06 -0.000606603 0.000444005 
783 4487 0.00014945 4.80868e-07 6.21267e-05 3.90781e-07 4.07149e-06 3.6113e-06 -0.000608234 0.00042528 
784 4487 0.000143326 4.74459e-07 6.52637e-05 3.87259e-07 4.04681e-06 3.63385e-06 -0.000600165 0.000430032 
785 4487 0.000146646 4.83661e-07 6.54435e-05 3.98318e-07 4.05531e-06 3.62708e-06 -0.000609521 0.000444178 
786 4487 0.000147634 4.84721e-07 6.27453e-05 3.8956e-07 4.07596e-06 3.60996e-06 -0.000610073 0.000426458 
787 4487 0.000146679 4.84007e-07 6.48204e-05 3.93673e-07 4.06593e-06 3.62751e-06 -0.000609344 0.000436657 
788 4487 0.000144901 4.75174e-07 6.30499e-05 3.97085e-07 4.05604e-06 3.63908e-06 -0.000601363 0.000432489 
789 4487 0.000147145 4.80668e-07 6.34988e-05 3.92614e-07 4.07418e-06 3.62036e-06 -0.000606516 0.00043151 
790 4487 0.000146591 4.7921e-07 6.33761e-05 3.97515e-07 4.05773e-06 3.62861e-06 -0.000605714 0.000435612 
791 4487 0.000142224 4.81538e-07 6.36444e-05 4.00548e-07 4.04806e-06 3.63019e-06 -0.000605244 0.000439871 
792 4487 0.000144213 4.90462e-07 6.48333e-05 4.01967e-07 4.07388e-06 3.63722e-06 -0.000612681 0.000444876 
793 4487 0.000145846 4.70555e-07 6.37283e-05 3.95266e-07 4.08419e-06 3.61937e-06 -0.000596811 0.000435555 
794 4487 0.000148688 4.80971e-07 6.45467e-05 3.89521e-07 4.06897e-06 3.64608e-06 -0.000607964 0.000428443 
795 4487 0.000144955 4.91106e-07 6.34256e-05 4.04199e-07 4.05815e-06 3.65214e-06 -0.000614405 0.000440345 
796 4487 0.000147212 4.93724e-07 6.47476e-05 3.89268e-07 4.1029e-06 3.61425e-06 -0.000615932 0.000433035 
797 4487 0.00014781 4.9182e-07 6.60988e-05 3.8957e-07 4.09991e-06 3.63683e-06 -0.000614897 0.000435279 
798 4487 0.000146006 4.77647e-07 6.50766e-05 4.01752e-07 4.08409e-06 3.64671e-06 -0.000602832 0.000444298 
799 4487 0.000146357 4.77107e-07 6.33884e-05 3.85467e-07 4.09717e-06 3.62413e-06 -0.000602005 0.000422212 
800 4487 0.00014411 4.75124e-07 6.6084e-05 4.02778e-07 4.05626e-06 3.65187e-06 -0.000600793 0.000448299 
801 4487 0.00014251 4.73043e-07 6.52558e-05 3.94657e-07 4.08373e-06 3.61559e-06 -0.000596675 0.000440829 
802 4487 0.000148044 4.71977e-07 6.49255e-05 3.9375e-07 4.07448e-06 3.6534e-06 -0.000599866 0.000433786 
803 4487 0.000148257 4.8899e-07 6.21638e-05 3.97885e-07 4.10878e-06 3.5949e-06 -0.00061247 0.000435884 
804 4487 0.000142739 4.68999e-07 6.40204e-05 3.9213e-07 4.07584e-06 3.64544e-06 -0.000593814 0.000429596 
805 4487 0.000149272 4.93015e-07 6.47556e-05 4.00543e-07 4.07074e-06 3.63289e-06 -0.000618064 0.000443546 
806 4487 0.000142662 4.763e-07 6.33217e-05 3.92162e-07 4.10961e-06 3.59552e-06 -0.000598261 0.000433593 
807 4487 0.000146196 4.82534e-07 6.44292e-05 3.9413e-07 4.06196e-06 3.66055e-06 -0.000608009 0.000431456 
808 4487 0.000148054 4.84187e-07 6.36807e-05 3.93927e-07 4.09207e-06 3.6305e-06 -0.000609168 0.000432376 
809 4487 0.000147277 4.87123e-07 6.484e-05 3.94629e-07 4.10894e-06 3.62788e-06 -0.000610316 0.000437772 
810 4487 0.000142146 4.60497e-07 6.68159e-05 3.92533e-07 4.09581e-06 3.61452e-06 -0.000585218 0.000443846 
811 4487 0.000144987 4.78005e-07 6.60438e-05 3.81232e-07 4.08247e-06 3.61769e-06 -0.000602538 0.000427861 
812 4487 0.000146729 4.75088e-07 6.37873e-05 3.9581e-07 4.07873e-06 3.6368e-06 -0.000601422 0.00043412 
813 4487 0.000147205 4.82515e-07 6.3678e-05 3.88754e-07 4.08816e-06 3.61417e-06 -0.000607437 0.000428515 
814 4487 0.00014449 4.7473e-07 6.52251e-05 3.91383e-07 4.07598e-06 3.63733e-06 -0.000599791 0.000434218 
815 4487 0.000146796 4.89717e-07 6.25709e-05 3.9425e-07 4.09743e-06 3.60043e-06 -0.000612656 0.000432523 
816 4487 0.000147718 4.81487e-07 6.31642e-05 3.90259e-07 4.08281e-06 3.63049e-06 -0.000607158 0.000426133 
817 4487 0.000144531 4.80607e-07 6.42498e-05 3.92982e-07 4.09769e-06 3.61826e-06 -0.000603681 0.000434991 
818 4487 0.000144473 4.83037e-07 6.46853e-05 3.94912e-07 4.09251e-06 3.63473e-06 -0.000605894 0.000436661 
819 4487 0.000146463 4.7824e-07 6.39779e-05 3.84856e-07 4.07487e-06 3.62853e-06 -0.000604044 0.000423158 
820 4487 0.000144192 4.73737e-07 6.48928e-05 4.05557e-07 4.05779e-06 3.66506e-06 -0.000599621 0.0004456 
821 4487 0.000144311 4.76222e-07 6.40615e-05 3.89014e-07 4.10245e-06 3.61395e-06 -0.000599665 0.000430276 
822 4487 0.000148687 4.84547e-07 6.26743e-05 3.75538e-07 4.08346e-06 3.62689e-06 -0.000610247 0.000407007 
823 4487 0.000144945 4.78545e-07 6.4657e-05 4.1076e-07 4.05015e-06 3.654e-06 -0.000604461 0.00045195 
824 4487 0.000152036 4.96789e-07 6.41198e-05 3.99381e-07 4.13261e-06 3.60702e-06 -0.000620046 0.00044325 
825 4487 0.000147604 4.82658e-07 6.29675e-05 3.96888e-07 4.09824e-06 3.64078e-06 -0.000607346 0.000431715 
826 4487 0.00014219 4.80761e-07 6.55948e-05 3.93737e-07 4.08902e-06 3.63201e-06 -0.000602637 0.000438897 
827 4487 0.000147611 4.83784e-07 6.373e-05 3.94573e-07 4.11203e-06 3.62092e-06 -0.000607647 0.000434563 
828 4487 0.000147276 4.75724e-07 6.54017e-05 3.94753e-07 4.09331e-06 3.6384e-06 -0.000601628 0.000438569 
829 4487 0.000148886 4.90913e-07 6.42357e-05 3.92621e-07 4.11269e-06 3.63339e-06 -0.000614254 0.000432555 
830 4487 0.000147563 4.83091e-07 6.48179e-05 4.06543e-07 4.10774e-06 3.63363e-06 -0.000607241 0.000450384 
831 4487 0.000146609 4.91007e-07 6.4819e-05 3.99558e-07 4.09679e-06 3.6504e-06 -0.000613618 0.000440431 
832 4487 0.000143881 4.84073e-07 6.08776e-05 3.92133e-07 4.13495e-06 3.61649e-06 -0.000604351 0.000421061 
833 4487 0.000149079 4.89965e-07 6.50083e-05 4.03443e-07 4.14181e-06 3.61626e-06 -0.000612286 0.000449754 
834 4487 0.00014739 4.88605e-07 6.441e-05 3.91013e-07 4.12017e-06 3.64563e-06 -0.000611088 0.000429732 
835 4487 0.000144025 4.88064e-07 6.44205e-05 3.98715e-07 4.12764e-06 3.64255e-06 -0.000608087 0.000439037 
836 4487 0.00014654 4.88035e-07 6.37376e-05 3.91432e-07 4.12457e-06 3.62418e-06 -0.000609871 0.000430531 
837 4487 0.000145925 4.82958e-07 6.24263e-05 3.87357e-07 4.1407e-06 3.63105e-06 -0.000604536 0.000419709 
838 4487 0.000146351 4.85804e-07 6.44009e-05 4.08257e-07 4.11026e-06 3.64673e-06 -0.000608578 0.000449175 
839 4487 0.000146973 4.92923e-07 6.40491e-05 3.91519e-07 4.14127e-06 3.61709e-06 -0.000613379 0.000432722 
840 4487 0.000144933 4.85375e-07 6.27407e-05 3.99339e-07 4.11633e-06 3.64945e-06 -0.000607013 0.000432505 
841 4487 0.00014183 4.74624e-07 6.58792e-05 3.95185e-07 4.0992e-06 3.65703e-06 -0.000596781 0.000438383 
842 4487 0.000147166 4.76221e-07 6.42557e-05 3.85486e-07 4.14304e-06 3.61148e-06 -0.000599655 0.000427203 
843 4487 0.000148079 4.78384e-07 6.46784e-05 3.99582e-07 4.10334e-06 3.66294e-06 -0.000603886 0.000438336 
844 4487 0.000147257 4.81725e-07 6.52551e-05 4.03417e-07 4.11436e-06 3.64065e-06 -0.000605614 0.00044755 
845 4487 0.000145421 4.80632e-07 6.28019e-05 3.89747e-07 4.12445e-06 3.63171e-06 -0.000603038 0.000423948 
846 4487 0.000148647 4.89628e-07 6.591e-05 4.04856e-07 4.10755e-06 3.67083e-06 -0.00061329 0.000447672 
847 4487 0.000145633 4.8871e-07 6.52006e-05 4.01341e-07 4.09842e-06 3.64602e-06 -0.000611041 0.000444359 
848 4487 0.000143021 4.71951e-07 6.56302e-05 4.00169e-07 4.1104e-06 3.66167e-06 -0.000594827 0.000442578 
849 4487 0.000147272 4.89225e-07 6.2235e-05 3.9888e-07 4.1253e-06 3.62926e-06 -0.000611285 0.00043271 
850 4487 0.00014378 4.7647e-07 6.39879e-05 3.95781e-07 4.10145e-06 3.6644e-06 -0.00059956 0.000431197 
851 4487 0.000149036 4.82103e-07 6.59908e-05 3.95764e-07 4.0891e-06 3.67991e-06 -0.000608203 0.000436529 
852 4487 0.000149462 4.90714e-07 6.58957e-05 3.98381e-07 4.12463e-06 3.63531e-06 -0.000613912 0.00044478 
853 4487 0.00014566 4.82631e-07 6.66114e-05 3.98468e-07 4.08617e-06 3.68935e-06 -0.000606632 0.000440602 
854 4487 0.00014579 4.80926e-07 6.37635e-05 3.99348e-07 4.12866e-06 3.64611e-06 -0.000603328 0.000436872 
855 4487 0.000147575 4.79358e-07 6.51573e-05 4.00434e-07 4.11976e-06 3.65523e-06 -0.000603613 0.000442019 
856 4487 0.000146878 4.90649e-07 6.46433e-05 3.94592e-07 4.11982e-06 3.65263e-06 -0.000612447 0.000433823 
857 4487 0.00014881 4.89395e-07 6.38397e-05 3.98071e-07 4.13351e-06 3.64284e-06 -0.000612028 0.000436121 
858 4487 0.000147263 4.86237e-07 6.46928e-05 3.94955e-07 4.12293e-06 3.66121e-06 -0.00060894 0.000433306 
859 4487 0.000145609 4.91309e-07 6.59374e-05 4.00871e-07 4.11306e-06 3.65717e-06 -0.000612475 0.000445004 
860 4487 0.000143615 4.73942e-07 6.55465e-05 3.97649e-07 4.15082e-06 3.62826e-06 -0.000594957 0.000443633 
861 4487 0.000145428 4.74555e-07 6.52251e-05 3.95872e-07 4.09762e-06 3.67183e-06 -0.000599248 0.000434933 
862 4487 0.000149736 4.81337e-07 6.5369e-05 3.95418e-07 4.13604e-06 3.63147e-06 -0.00060588 0.000440088 
863 4487 0.000154431 5.09417e-07 6.41427e-05 3.99445e-07 4.15346e-06 3.65457e-06 -0.000630641 0.000437292 
864 4487 0.000148879 4.91353e-07 6.56176e-05 4.03101e-07 4.14972e-06 3.64948e-06 -0.000612934 0.000447355 
865 4487 0.000145371 4.83155e-07 6.39744e-05 3.90287e-07 4.1482e-06 3.63219e-06 -0.000603974 0.00042903 
866 4487 0.000145581 4.66934e-07 6.66863e-05 4.04663e-07 4.11764e-06 3.66705e-06 -0.000592005 0.000450571 
867 4487 0.000149431 4.85309e-07 6.48981e-05 4.02164e-07 4.15349e-06 3.62345e-06 -0.000608162 0.000447052 
868 4487 0.000145597 4.84715e-07 6.44778e-05 3.97439e-07 4.12771e-06 3.64151e-06 -0.000606377 0.000437925 
869 4487 0.000148947 4.93033e-07 6.23209e-05 4.03944e-07 4.12595e-06 3.63778e-06 -0.00061542 0.000437722 
870 4487 0.000147498 5.03541e-07 6.44593e-05 3.89676e-07 4.15665e-06 3.6352e-06 -0.000621612 0.000429729 
871 4487 0.000143032 4.79413e-07 6.35204e-05 3.95275e-07 4.13776e-06 3.66384e-06 -0.00059976 0.000428889 
872 4487 0.000153281 5.03511e-07 6.51401e-05 4.01291e-07 4.16748e-06 3.62818e-06 -0.000624663 0.000446326 
873 4377 0.000142405 4.77177e-07 6.8593e-05 4.44756e-07 4.16937e-06 3.81438e-06 -0.000595907 0.000482331 
874 4375 0.000151663 5.05999e-07 6.47294e-05 4.07937e-07 4.1981e-06 3.7849e-06 -0.000624334 0.000432 
875 4375 0.000145861 4.94718e-07 6.50049e-05 4.04005e-07 4.2284e-06 3.76972e-06 -0.000610033 0.000430575 
876 4375 0.000150778 4.91251e-07 6.6003e-05 4.18059e-07 4.22199e-06 3.78188e-06 -0.000610762 0.000448735 
877 4375 0.000145254 4.8164e-07 6.67452e-05 4.16063e-07 4.19237e-06 3.79788e-06 -0.000600531 0.000447168 
878 4375 0.000148841 5.01836e-07 6.51432e-05 4.21716e-07 4.21673e-06 3.78355e-06 -0.000618364 0.000449405 
879 4375 0.000147536 4.8884e-07 6.55573e-05 4.19334e-07 4.20886e-06 3.788e-06 -0.000607265 0.000447724 
880 4375 0.000146209 4.83812e-07 6.59446e-05 4.16283e-07 4.2027e-06 3.79894e-06 -0.000602501 0.000444336 
881 4375 0.000147604 4.96834e-07 6.47079e-05 4.22291e-07 4.2163e-06 3.79181e-06 -0.000613511 0.00044732 
882 4375 0.000146948 4.94513e-07 6.61735e-05 4.0223e-07 4.21301e-06 3.77689e-06 -0.000611331 0.000432044 
883 4375 0.000151621 5.01339e-07 6.60768e-05 4.06469e-07 4.2237e-06 3.78859e-06 -0.000619419 0.000435024 
884 4375 0.00014502 4.81173e-07 6.68484e-05 4.12374e-07 4.21083e-06 3.77016e-06 -0.000599088 0.000446925 
885 4375 0.000144179 4.99253e-07 6.57823e-05 3.92252e-07 4.21341e-06 3.78097e-06 -0.000613288 0.00041825 
886 4375 0.000143865 4.87239e-07 6.50761e-05 4.12121e-07 4.21902e-06 3.78417e-06 -0.000602919 0.000438259 
887 4375 0.000149834 4.81018e-07 6.67768e-05 4.16178e-07 4.21855e-06 3.77419e-06 -0.000601868 0.000450402 
888 4375 0.000150402 4.98567e-07 6.46764e-05 4.09299e-07 4.21893e-06 3.78159e-06 -0.000616621 0.000433811 
889 4375 0.00014944 5.00915e-07 6.65911e-05 4.15023e-07 4.23566e-06 3.77524e-06 -0.00061714 0.000448324 
890 4375 0.00015459 5.12124e-07 6.63322e-05 4.05052e-07 4.25514e-06 3.75038e-06 -0.00062849 0.000439327 
891 4375 0.000147322 4.92962e-07 6.62453e-05 4.13396e-07 4.23265e-06 3.79726e-06 -0.00060939 0.000442417 
892 4375 0.000147962 5.02e-07 6.65987e-05 4.1804e-07 4.2325e-06 3.79745e-06 -0.000617194 0.000448898 
893 4375 0.000147924 4.99556e-07 6.52899e-05 4.15825e-07 4.26016e-06 3.75023e-06 -0.000613893 0.000447675 
894 4375 0.000146875 4.86489e-07 6.58987e-05 4.10846e-07 4.24495e-06 3.78153e-06 -0.00060316 0.000440281 
895 4375 0.000149645 4.94928e-07 6.60356e-05 4.07542e-07 4.25436e-06 3.76825e-06 -0.000611537 0.000438761 
896 4375 0.0001482 4.83479e-07 6.69974e-05 4.17717e-07 4.21369e-06 3.80199e-06 -0.000603053 0.0004494 
897 4375 0.000145453 4.90614e-07 6.55471e-05 4.18114e-07 4.24063e-06 3.77556e-06 -0.000605789 0.000447927 
898 4375 0.000151554 4.85585e-07 6.38258e-05 4.12967e-07 4.25699e-06 3.74096e-06 -0.000604989 0.000440116 
899 4375 0.000148403 4.9357e-07 6.61216e-05 4.1202e-07 4.20832e-06 3.82655e-06 -0.000611745 0.000436545 
900 4375 0.000154227 5.07585e-07 6.3994e-05 4.15505e-07 4.25783e-06 3.77198e-06 -0.000624529 0.000439516 
901 4375 0.00014737 5.00051e-07 6.80129e-05 4.16856e-07 4.25309e-06 3.79113e-06 -0.000614254 0.000453358 
902 4375 0.000149549 4.92592e-07 6.55152e-05 4.11538e-07 4.24256e-06 3.77031e-06 -0.00061011 0.000441092 
903 4375 0.000151323 5.04316e-07 6.63081e-05 4.20507e-07 4.23599e-06 3.7914e-06 -0.000621077 0.000451353 
904 4375 0.000148474 4.99643e-07 6.60202e-05 4.16773e-07 4.25793e-06 3.77395e-06 -0.000614438 0.000448376 
905 4375 0.000147976 4.92312e-07 6.70704e-05 4.11725e-07 4.25152e-06 3.78048e-06 -0.000608408 0.000445684 
906 4375 0.000150602 4.90463e-07 6.57395e-05 4.12189e-07 4.26488e-06 3.77992e-06 -0.000608018 0.000441418 
907 4375 0.000151745 4.93841e-07 6.57642e-05 4.31373e-07 4.24468e-06 3.78648e-06 -0.00061246 0.00046191 
908 4375 0.000149793 5.02568e-07 6.57706e-05 4.08981e-07 4.25592e-06 3.77355e-06 -0.000617777 0.000438721 
909 4375 0.000144361 4.77609e-07 6.54154e-05 4.17738e-07 4.22882e-06 3.79983e-06 -0.000594754 0.000443863 
910 4375 0.000149969 4.93098e-07 6.49829e-05 4.09326e-07 4.26162e-06 3.7445e-06 -0.000609915 0.000439951 
911 4375 0.00014835 4.99761e-07 6.63739e-05 4.14621e-07 4.25734e-06 3.77329e-06 -0.000614478 0.000447339 
912 4375 0.000148341 4.94863e-07 6.49442e-05 4.20896e-07 4.23107e-06 3.79537e-06 -0.000611704 0.000446198 
913 4375 0.000149984 4.97725e-07 6.55223e-05 3.95851e-07 4.26345e-06 3.77722e-06 -0.000613622 0.000422022 
914 4375 0.000150892 5.06004e-07 6.56787e-05 4.12297e-07 4.25507e-06 3.77957e-06 -0.0006213 0.000441358 
915 4375 0.00014556 4.98503e-07 6.56759e-05 4.06987e-07 4.2654e-06 3.77466e-06 -0.000611156 0.000435939 
916 4375 0.000149372 4.85185e-07 6.54332e-05 4.21111e-07 4.24854e-06 3.79435e-06 -0.00060361 0.000448424 
917 4375 0.00015522 5.11487e-07 6.45014e-05 4.13124e-07 4.29389e-06 3.74903e-06 -0.000626661 0.000441836 
918 4375 0.000147548 4.98509e-07 6.64276e-05 4.0526e-07 4.26258e-06 3.78672e-06 -0.000612671 0.000435198 
919 4375 0.00015191 4.95552e-07 6.53949e-05 4.10725e-07 4.26212e-06 3.78667e-06 -0.000613164 0.00043756 
920 4375 0.000151663 5.10149e-07 6.63535e-05 4.02085e-07 4.28923e-06 3.76348e-06 -0.000623573 0.000434311 
921 4375 0.00014898 5.04607e-07 6.66435e-05 4.06583e-07 4.2577e-06 3.79229e-06 -0.000618811 0.00043679 
922 4375 0.000145909 4.96881e-07 6.48472e-05 4.04812e-07 4.3046e-06 3.74288e-06 -0.000608183 0.000434487 
923 4375 0.000150237 4.88398e-07 6.49552e-05 4.10094e-07 4.25075e-06 3.79118e-06 -0.000606736 0.000434532 
924 4375 0.000148799 5.00334e-07 6.63205e-05 4.27083e-07 4.27284e-06 3.78562e-06 -0.000614521 0.000459345 
925 4375 0.000151344 5.0352e-07 6.67196e-05 3.99484e-07 4.27382e-06 3.77096e-06 -0.000618734 0.000431684 
926 4375 0.000151799 4.94233e-07 6.46813e-05 4.07753e-07 4.2958e-06 3.75899e-06 -0.000610463 0.000435082 
927 4375 0.00014727 4.95791e-07 6.57875e-05 4.06467e-07 4.28077e-06 3.76786e-06 -0.000609393 0.000436657 
928 4375 0.000149145 5.01526e-07 6.64849e-05 4.11206e-07 4.25355e-06 3.80325e-06 -0.000616617 0.000440047 
929 4375 0.00015161 5.09717e-07 6.66363e-05 4.09095e-07 4.28118e-06 3.76435e-06 -0.000623558 0.000443219 
930 4375 0.000148321 4.96089e-07 6.50821e-05 4.05914e-07 4.28483e-06 3.77411e-06 -0.000610168 0.000432496 
931 4375 0.000150458 4.99751e-07 6.58696e-05 4.08224e-07 4.27945e-06 3.78685e-06 -0.000614843 0.000436483 
