#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1249 5000 3.05151e-05 1.11672e-07 1.42735e-05 1.16442e-07 1.01686e-06 1.0185e-06 -0.000278903 0.000209204 
1250 5000 3.05468e-05 1.11767e-07 1.41536e-05 1.16803e-07 1.01742e-06 1.01766e-06 -0.000279071 0.000208882 
1251 5000 3.02948e-05 1.10996e-07 1.44608e-05 1.17275e-07 1.01703e-06 1.01853e-06 -0.000277225 0.000213392 
1252 5000 2.9925e-05 1.10525e-07 1.39149e-05 1.1743e-07 1.01682e-06 1.01783e-06 -0.000275635 0.000207314 
1253 5000 2.96829e-05 1.10835e-07 1.45642e-05 1.1495e-07 1.01794e-06 1.01717e-06 -0.000275547 0.000209548 
1254 5000 2.95637e-05 1.10875e-07 1.41131e-05 1.19279e-07 1.01585e-06 1.01923e-06 -0.000275624 0.000213706 
1255 5000 2.9713e-05 1.11088e-07 1.42512e-05 1.15566e-07 1.01834e-06 1.01734e-06 -0.000276019 0.000207224 
1256 5000 2.96202e-05 1.09898e-07 1.4212e-05 1.16952e-07 1.01706e-06 1.01811e-06 -0.000273817 0.000209803 
1257 5000 2.94234e-05 1.09233e-07 1.44732e-05 1.16659e-07 1.01638e-06 1.01915e-06 -0.000272256 0.000211881 
1258 5000 2.93902e-05 1.09626e-07 1.39514e-05 1.18735e-07 1.01799e-06 1.01695e-06 -0.000272701 0.000211204 
1259 5000 2.96922e-05 1.10369e-07 1.44741e-05 1.13774e-07 1.01628e-06 1.01846e-06 -0.000274927 0.000205208 
1260 5000 3.00836e-05 1.10517e-07 1.42702e-05 1.19907e-07 1.01784e-06 1.01762e-06 -0.000275825 0.000217577 
1261 5000 3.02819e-05 1.10227e-07 1.40613e-05 1.15411e-07 1.01754e-06 1.01783e-06 -0.000275745 0.000204291 
1262 5000 3.02142e-05 1.10052e-07 1.44616e-05 1.16594e-07 1.01675e-06 1.01807e-06 -0.000275385 0.000211951 
1263 5000 3.01182e-05 1.10667e-07 1.42074e-05 1.18116e-07 1.01717e-06 1.01835e-06 -0.00027625 0.000212423 
1264 5000 3.01281e-05 1.11572e-07 1.40593e-05 1.1661e-07 1.01725e-06 1.01792e-06 -0.000277895 0.000207147 
1265 5000 3.01442e-05 1.11401e-07 1.4559e-05 1.155e-07 1.01709e-06 1.01816e-06 -0.000277639 0.000210467 
1266 5000 2.98244e-05 1.1018e-07 1.40579e-05 1.19841e-07 1.01791e-06 1.01747e-06 -0.000274661 0.00021494 
1267 5000 2.93464e-05 1.0952e-07 1.42002e-05 1.13996e-07 1.01692e-06 1.01819e-06 -0.000272546 0.000202457 
1268 5000 2.91859e-05 1.09886e-07 1.45369e-05 1.18175e-07 1.01649e-06 1.01802e-06 -0.000272917 0.000216525 
1269 5000 2.93038e-05 1.10467e-07 1.39737e-05 1.17533e-07 1.01759e-06 1.0175e-06 -0.000274101 0.00020843 
1270 5000 2.94576e-05 1.10627e-07 1.44021e-05 1.15392e-07 1.01651e-06 1.01878e-06 -0.000274864 0.000208149 
1271 5000 2.95558e-05 1.11227e-07 1.42842e-05 1.17987e-07 1.01724e-06 1.01771e-06 -0.000276072 0.000213256 
1272 5000 2.9785e-05 1.12459e-07 1.41865e-05 1.17034e-07 1.01661e-06 1.01844e-06 -0.000278854 0.000209575 
1273 5000 3.01347e-05 1.13442e-07 1.41959e-05 1.16366e-07 1.01644e-06 1.01834e-06 -0.00028135 0.000208124 
1274 5000 3.03999e-05 1.13649e-07 1.45185e-05 1.1672e-07 1.01728e-06 1.01754e-06 -0.000282148 0.000213084 
1275 5000 3.03012e-05 1.13e-07 1.38751e-05 1.19151e-07 1.01656e-06 1.01812e-06 -0.000280884 0.000210819 
1276 5000 3.01612e-05 1.13049e-07 1.45058e-05 1.13118e-07 1.0171e-06 1.01738e-06 -0.000280623 0.000204358 
1277 5000 3.00018e-05 1.12865e-07 1.42605e-05 1.20235e-07 1.01696e-06 1.01728e-06 -0.000279989 0.000218325 
1278 5000 2.98549e-05 1.12644e-07 1.40854e-05 1.1597e-07 1.01698e-06 1.01838e-06 -0.000279288 0.000205768 
1279 5000 2.96596e-05 1.12122e-07 1.43111e-05 1.16202e-07 1.01677e-06 1.0184e-06 -0.000277969 0.00020912 
1280 5000 2.95936e-05 1.11935e-07 1.44482e-05 1.17305e-07 1.01796e-06 1.01719e-06 -0.000277342 0.000213757 
1281 5000 2.9524e-05 1.1129e-07 1.39466e-05 1.18666e-07 1.01591e-06 1.01932e-06 -0.000276283 0.000210156 
1282 5000 2.97209e-05 1.11005e-07 1.44577e-05 1.14009e-07 1.01792e-06 1.01728e-06 -0.000275939 0.000205987 
1283 5000 2.97681e-05 1.10384e-07 1.42307e-05 1.19645e-07 1.01768e-06 1.01715e-06 -0.000274941 0.000216663 
1284 5000 2.99584e-05 1.10764e-07 1.42119e-05 1.15147e-07 1.01555e-06 1.01974e-06 -0.000276294 0.000204886 
1285 5000 3.04392e-05 1.11686e-07 1.42719e-05 1.18547e-07 1.01878e-06 1.01615e-06 -0.000278546 0.000214937 
1286 5000 3.06365e-05 1.11845e-07 1.41629e-05 1.15573e-07 1.01544e-06 1.01926e-06 -0.000279622 0.000205473 
1287 5000 3.07882e-05 1.12483e-07 1.44206e-05 1.17568e-07 1.01684e-06 1.01778e-06 -0.000280891 0.000213858 
1288 5000 3.06541e-05 1.12619e-07 1.40019e-05 1.1799e-07 1.01705e-06 1.01768e-06 -0.000280847 0.000209815 
1289 5000 3.03038e-05 1.13001e-07 1.43964e-05 1.14835e-07 1.01573e-06 1.01903e-06 -0.000280991 0.00020665 
1290 5000 3.01142e-05 1.13658e-07 1.4277e-05 1.19002e-07 1.01735e-06 1.01734e-06 -0.000281584 0.00021566 
1291 5000 3.00112e-05 1.13714e-07 1.41172e-05 1.16148e-07 1.01643e-06 1.01857e-06 -0.000281583 0.000206538 
1292 5000 2.99171e-05 1.12703e-07 1.43806e-05 1.16937e-07 1.01715e-06 1.01842e-06 -0.000279502 0.000211692 
1293 5000 2.97113e-05 1.11282e-07 1.42585e-05 1.17205e-07 1.01792e-06 1.0177e-06 -0.00027642 0.000211107 
1294 5000 2.94248e-05 1.10217e-07 1.41652e-05 1.17166e-07 1.01628e-06 1.01897e-06 -0.000274075 0.000209442 
1295 5000 2.94509e-05 1.10222e-07 1.43502e-05 1.16896e-07 1.01766e-06 1.01787e-06 -0.000273966 0.000211416 
1296 5000 2.95679e-05 1.10283e-07 1.42052e-05 1.1605e-07 1.0172e-06 1.01789e-06 -0.00027439 0.000207634 
1297 5000 2.97324e-05 1.10193e-07 1.43877e-05 1.19311e-07 1.01666e-06 1.01904e-06 -0.000274644 0.000217107 
1298 5000 2.99234e-05 1.10537e-07 1.38677e-05 1.14417e-07 1.01836e-06 1.01614e-06 -0.000275464 0.000199901 
1299 5000 3.0046e-05 1.10135e-07 1.49052e-05 1.17308e-07 1.01629e-06 1.01842e-06 -0.000275244 0.000218455 
1300 5000 3.01117e-05 1.09632e-07 1.3586e-05 1.19652e-07 1.01824e-06 1.01622e-06 -0.000274225 0.000208899 
1301 5000 3.00233e-05 1.08671e-07 1.46419e-05 1.12278e-07 1.01738e-06 1.01736e-06 -0.000272389 0.000203934 
1302 5000 2.97738e-05 1.07616e-07 1.41935e-05 1.20856e-07 1.01623e-06 1.01807e-06 -0.000270057 0.000218705 
1303 5000 2.9838e-05 1.07566e-07 1.42143e-05 1.14461e-07 1.01841e-06 1.01697e-06 -0.000269825 0.000204208 
1304 5000 2.97941e-05 1.06159e-07 1.41631e-05 1.18397e-07 1.01546e-06 1.01969e-06 -0.000267488 0.000212091 
1305 5000 2.9787e-05 1.05209e-07 1.44917e-05 1.14769e-07 1.01722e-06 1.01745e-06 -0.000265464 0.000208169 
1306 5000 2.94805e-05 1.03945e-07 1.40263e-05 1.19718e-07 1.01563e-06 1.01775e-06 -0.000262594 0.000214175 
1307 5000 2.92896e-05 1.04483e-07 1.43455e-05 1.13631e-07 1.01495e-06 1.01865e-06 -0.000263273 0.000203221 
1308 5000 2.93761e-05 1.05895e-07 1.43678e-05 1.19145e-07 1.01719e-06 1.01669e-06 -0.000265846 0.000217263 
1309 5000 2.95295e-05 1.07289e-07 1.40379e-05 1.15765e-07 1.01543e-06 1.01874e-06 -0.000269019 0.000204533 
1310 5000 2.98473e-05 1.08633e-07 1.44928e-05 1.16595e-07 1.01757e-06 1.01766e-06 -0.000271921 0.000212453 
1311 5000 2.99565e-05 1.089e-07 1.40815e-05 1.18099e-07 1.01696e-06 1.01855e-06 -0.00027272 0.00021077 
1312 5000 2.98767e-05 1.08771e-07 1.43237e-05 1.15424e-07 1.01697e-06 1.01821e-06 -0.000272313 0.000207471 
1313 5000 2.96053e-05 1.08674e-07 1.4253e-05 1.18319e-07 1.01671e-06 1.0182e-06 -0.000271584 0.000213498 
1314 5000 2.95386e-05 1.0949e-07 1.41737e-05 1.15629e-07 1.0167e-06 1.01812e-06 -0.000272939 0.000206146 
1315 5000 2.9639e-05 1.09953e-07 1.44414e-05 1.1768e-07 1.01705e-06 1.0181e-06 -0.00027396 0.000214255 
1316 5000 2.97314e-05 1.09826e-07 1.39587e-05 1.17461e-07 1.01706e-06 1.01811e-06 -0.000273924 0.000207853 
1317 5000 2.97099e-05 1.09244e-07 1.45226e-05 1.1511e-07 1.01758e-06 1.0177e-06 -0.000272748 0.000209266 
1318 5000 2.95197e-05 1.08651e-07 1.41331e-05 1.18985e-07 1.01698e-06 1.01803e-06 -0.000271321 0.00021367 
1319 5000 2.95709e-05 1.08914e-07 1.42079e-05 1.15798e-07 1.01721e-06 1.01847e-06 -0.000271888 0.000206858 
1320 5000 2.98103e-05 1.08727e-07 1.43751e-05 1.16723e-07 1.01755e-06 1.01785e-06 -0.000272017 0.000211312 
1321 5000 2.99784e-05 1.07715e-07 1.41233e-05 1.17423e-07 1.017e-06 1.01807e-06 -0.000270582 0.000209848 
1322 5000 2.99498e-05 1.06933e-07 1.44036e-05 1.16156e-07 1.01674e-06 1.0184e-06 -0.000269103 0.000210119 
1323 5000 2.99485e-05 1.07339e-07 1.40741e-05 1.17923e-07 1.01665e-06 1.01811e-06 -0.000269865 0.000210414 
1324 5000 3.01167e-05 1.08343e-07 1.43367e-05 1.1521e-07 1.01627e-06 1.01828e-06 -0.000272121 0.000207089 
1325 5000 3.02207e-05 1.09157e-07 1.43251e-05 1.18441e-07 1.01684e-06 1.01803e-06 -0.000273757 0.000214693 
1326 5000 3.01633e-05 1.10261e-07 1.40444e-05 1.1628e-07 1.01709e-06 1.01821e-06 -0.000275619 0.000206058 
1327 5000 3.01704e-05 1.11041e-07 1.44038e-05 1.16586e-07 1.01665e-06 1.01861e-06 -0.000277096 0.000211073 
1328 5000 3.02129e-05 1.1133e-07 1.42939e-05 1.17587e-07 1.01726e-06 1.01829e-06 -0.000277631 0.000212239 
1329 5000 3.01125e-05 1.10448e-07 1.40312e-05 1.17021e-07 1.01771e-06 1.01774e-06 -0.000275776 0.000207846 
1330 5000 2.99404e-05 1.09298e-07 1.45064e-05 1.15874e-07 1.01685e-06 1.01865e-06 -0.000273429 0.000210579 
1331 5000 2.97755e-05 1.08526e-07 1.40944e-05 1.18837e-07 1.01727e-06 1.01805e-06 -0.000271609 0.000212845 
1332 5000 2.97625e-05 1.08794e-07 1.42048e-05 1.14711e-07 1.01731e-06 1.01771e-06 -0.000272068 0.000204442 
1333 5000 3.0019e-05 1.095e-07 1.44957e-05 1.18547e-07 1.01624e-06 1.01896e-06 -0.000274038 0.000216609 
1334 5000 3.03411e-05 1.10054e-07 1.39052e-05 1.16261e-07 1.01749e-06 1.01738e-06 -0.00027556 0.000204509 
1335 5000 3.04571e-05 1.09761e-07 1.45523e-05 1.16634e-07 1.01711e-06 1.01814e-06 -0.000275308 0.000213074 
1336 5000 3.02071e-05 1.0936e-07 1.40395e-05 1.17396e-07 1.01625e-06 1.01862e-06 -0.000274173 0.000208545 
1337 5000 3.01602e-05 1.09838e-07 1.43945e-05 1.16177e-07 1.01774e-06 1.01759e-06 -0.000274763 0.000210334 
1338 5000 3.00181e-05 1.0949e-07 1.41472e-05 1.17714e-07 1.01689e-06 1.01855e-06 -0.000273938 0.000210667 
1339 5000 2.99409e-05 1.09342e-07 1.43329e-05 1.15886e-07 1.01703e-06 1.01854e-06 -0.000273488 0.000208578 
1340 5000 2.98132e-05 1.09474e-07 1.42166e-05 1.17626e-07 1.01732e-06 1.01766e-06 -0.000273423 0.00021161 
1341 5000 2.99152e-05 1.10212e-07 1.42792e-05 1.16433e-07 1.0167e-06 1.01839e-06 -0.00027506 0.000209289 
1342 5000 3.00696e-05 1.10661e-07 1.42266e-05 1.17363e-07 1.01662e-06 1.01875e-06 -0.000276206 0.000210739 
1343 5000 3.01978e-05 1.10775e-07 1.4243e-05 1.16532e-07 1.01765e-06 1.01807e-06 -0.00027655 0.000209192 
1344 5000 3.00747e-05 1.10466e-07 1.43226e-05 1.1704e-07 1.0169e-06 1.01868e-06 -0.00027583 0.000211158 
1345 5000 2.99314e-05 1.10482e-07 1.41452e-05 1.17641e-07 1.01687e-06 1.01854e-06 -0.000275563 0.000210477 
1346 5000 2.99033e-05 1.10931e-07 1.43545e-05 1.15849e-07 1.01753e-06 1.01781e-06 -0.000276236 0.000208999 
1347 5000 2.99886e-05 1.11232e-07 1.42088e-05 1.17411e-07 1.01681e-06 1.01831e-06 -0.000277048 0.000210784 
1348 5000 3.01967e-05 1.11331e-07 1.4307e-05 1.17166e-07 1.01702e-06 1.01881e-06 -0.000277628 0.000211226 
1349 5000 3.03343e-05 1.10821e-07 1.41756e-05 1.16633e-07 1.01814e-06 1.0177e-06 -0.000276855 0.000208735 
1350 5000 3.02007e-05 1.09584e-07 1.4301e-05 1.16638e-07 1.01685e-06 1.01873e-06 -0.000274494 0.000209927 
1351 5000 2.99883e-05 1.09065e-07 1.43029e-05 1.1786e-07 1.01719e-06 1.01875e-06 -0.000273062 0.000212832 
1352 5000 2.98748e-05 1.08761e-07 1.40978e-05 1.15988e-07 1.01816e-06 1.01728e-06 -0.000272142 0.000206356 
1353 5000 2.98259e-05 1.08429e-07 1.45063e-05 1.17077e-07 1.01617e-06 1.01908e-06 -0.000271677 0.000213274 
1354 5000 2.99127e-05 1.08318e-07 1.39833e-05 1.17587e-07 1.01769e-06 1.01746e-06 -0.000271467 0.000208697 
1355 5000 3.02035e-05 1.0882e-07 1.44383e-05 1.15522e-07 1.01705e-06 1.0185e-06 -0.000273081 0.000208989 
1356 5000 3.05627e-05 1.08785e-07 1.41872e-05 1.17944e-07 1.01623e-06 1.0184e-06 -0.000273851 0.000211754 
1357 5000 3.08167e-05 1.09272e-07 1.42519e-05 1.16848e-07 1.01691e-06 1.01833e-06 -0.000275164 0.000209969 
1358 5000 3.09156e-05 1.09981e-07 1.41321e-05 1.16305e-07 1.01583e-06 1.01816e-06 -0.000276772 0.000207244 
1359 5000 3.09599e-05 1.11236e-07 1.4495e-05 1.16374e-07 1.01614e-06 1.01823e-06 -0.000279079 0.00021177 
1360 5000 3.09614e-05 1.11944e-07 1.40367e-05 1.19841e-07 1.01654e-06 1.01823e-06 -0.000280302 0.000214427 
1361 5000 3.06703e-05 1.11776e-07 1.41109e-05 1.13116e-07 1.01694e-06 1.01733e-06 -0.000279387 0.000199427 
1362 5000 3.01978e-05 1.10876e-07 1.4768e-05 1.18813e-07 1.01706e-06 1.01749e-06 -0.000276805 0.000220703 
1363 5000 2.96189e-05 1.10551e-07 1.36481e-05 1.18336e-07 1.01706e-06 1.01748e-06 -0.000275003 0.000206112 
1364 5000 2.95211e-05 1.10921e-07 1.45676e-05 1.13609e-07 1.01708e-06 1.0175e-06 -0.000275464 0.00020625 
1365 5000 2.969e-05 1.10623e-07 1.43968e-05 1.18881e-07 1.01733e-06 1.01791e-06 -0.000275253 0.000216588 
1366 5000 2.98873e-05 1.09501e-07 1.38518e-05 1.18226e-07 1.01753e-06 1.01816e-06 -0.000273604 0.000208295 
1367 5000 2.99259e-05 1.0833e-07 1.45575e-05 1.12955e-07 1.01766e-06 1.01733e-06 -0.00027152 0.000204597 
1368 5000 2.99223e-05 1.07723e-07 1.42518e-05 1.21175e-07 1.01652e-06 1.01784e-06 -0.000270536 0.000220187 
1369 5000 3.00542e-05 1.08253e-07 1.39646e-05 1.14682e-07 1.01667e-06 1.01812e-06 -0.000271774 0.00020113 
1370 5000 3.02789e-05 1.08728e-07 1.45648e-05 1.16472e-07 1.01734e-06 1.01733e-06 -0.000273031 0.000213104 
1371 5000 3.02125e-05 1.08989e-07 1.40804e-05 1.18755e-07 1.01579e-06 1.01899e-06 -0.000273564 0.000212157 
1372 5000 3.02001e-05 1.10288e-07 1.42186e-05 1.15543e-07 1.01717e-06 1.01798e-06 -0.000275733 0.000206543 
1373 5000 3.02726e-05 1.11582e-07 1.43633e-05 1.17304e-07 1.01671e-06 1.01821e-06 -0.000278273 0.000212422 
1374 5000 3.03512e-05 1.12232e-07 1.41086e-05 1.1716e-07 1.01642e-06 1.01844e-06 -0.000279631 0.00020891 
1375 5000 3.03466e-05 1.1204e-07 1.4463e-05 1.16642e-07 1.01769e-06 1.01802e-06 -0.000279125 0.0002121 
1376 5000 2.99976e-05 1.10895e-07 1.39095e-05 1.18142e-07 1.01699e-06 1.01804e-06 -0.000276435 0.000208883 
1377 5000 2.96696e-05 1.10412e-07 1.46203e-05 1.14174e-07 1.01694e-06 1.01817e-06 -0.000274874 0.000208009 
1378 5000 2.93848e-05 1.10097e-07 1.40643e-05 1.20683e-07 1.01701e-06 1.0176e-06 -0.000273677 0.000216922 
1379 5000 2.9297e-05 1.10505e-07 1.42123e-05 1.13915e-07 1.01643e-06 1.01819e-06 -0.000274302 0.00020241 
1380 5000 2.9449e-05 1.11226e-07 1.44275e-05 1.1838e-07 1.01686e-06 1.01756e-06 -0.000275888 0.000215901 
1381 5000 2.97327e-05 1.11892e-07 1.41694e-05 1.16335e-07 1.01704e-06 1.01812e-06 -0.000277674 0.000207796 
1382 5000 2.99413e-05 1.1201e-07 1.42264e-05 1.18106e-07 1.01641e-06 1.01881e-06 -0.000278399 0.000212472 
1383 5000 3.00416e-05 1.12319e-07 1.4284e-05 1.15069e-07 1.01713e-06 1.0175e-06 -0.000279073 0.000206369 
1384 5000 3.00718e-05 1.12496e-07 1.43131e-05 1.18855e-07 1.01665e-06 1.01842e-06 -0.000279509 0.000215387 
1385 5000 3.00809e-05 1.12493e-07 1.40949e-05 1.15963e-07 1.01685e-06 1.0183e-06 -0.000279499 0.0002059 
1386 5000 3.00809e-05 1.12409e-07 1.44251e-05 1.16687e-07 1.0176e-06 1.01756e-06 -0.000279258 0.000211913 
1387 5000 3.00901e-05 1.11737e-07 1.41731e-05 1.18058e-07 1.017e-06 1.01881e-06 -0.000278144 0.000211712 
1388 5000 2.99849e-05 1.10541e-07 1.41885e-05 1.1592e-07 1.01763e-06 1.01817e-06 -0.000275689 0.000207015 
1389 5000 2.96618e-05 1.09436e-07 1.4413e-05 1.17189e-07 1.01729e-06 1.01808e-06 -0.000273031 0.000212783 
1390 5000 2.94637e-05 1.09611e-07 1.41323e-05 1.17444e-07 1.01667e-06 1.01864e-06 -0.000273001 0.000209812 
1391 5000 2.96374e-05 1.10322e-07 1.42307e-05 1.16369e-07 1.0174e-06 1.01817e-06 -0.000274585 0.000208617 
1392 5000 2.98983e-05 1.10127e-07 1.445e-05 1.16579e-07 1.01752e-06 1.01812e-06 -0.000274768 0.000211765 
1393 5000 2.98687e-05 1.09407e-07 1.39928e-05 1.18438e-07 1.01704e-06 1.01844e-06 -0.000273453 0.000210506 
1394 5000 2.98752e-05 1.09363e-07 1.44533e-05 1.14401e-07 1.0171e-06 1.01796e-06 -0.000273379 0.000206654 
1395 5000 2.98695e-05 1.09204e-07 1.42492e-05 1.19929e-07 1.017e-06 1.01816e-06 -0.000273088 0.000217204 
1396 5000 2.9761e-05 1.09376e-07 1.39726e-05 1.14464e-07 1.01681e-06 1.01792e-06 -0.000273196 0.000200766 
1397 5000 2.97705e-05 1.09906e-07 1.4817e-05 1.17356e-07 1.01729e-06 1.01734e-06 -0.000274125 0.000217956 
1398 5000 2.98e-05 1.10466e-07 1.36182e-05 1.19289e-07 1.01695e-06 1.01756e-06 -0.000275249 0.00020798 
1399 5000 3.00759e-05 1.10561e-07 1.46624e-05 1.12744e-07 1.01764e-06 1.01773e-06 -0.000275914 0.000205189 
1400 5000 3.0066e-05 1.0902e-07 1.42137e-05 1.20502e-07 1.01744e-06 1.01774e-06 -0.000273112 0.00021824 
1401 5000 2.98596e-05 1.07511e-07 1.40546e-05 1.15546e-07 1.01736e-06 1.01825e-06 -0.000269904 0.000204387 
1402 5000 2.95893e-05 1.06392e-07 1.44352e-05 1.16328e-07 1.0165e-06 1.0186e-06 -0.000267341 0.000210836 
1403 5000 2.94298e-05 1.06405e-07 1.42494e-05 1.17643e-07 1.01671e-06 1.01814e-06 -0.000266986 0.000211886 
1404 5000 2.95738e-05 1.07724e-07 1.41496e-05 1.16996e-07 1.01619e-06 1.01873e-06 -0.000269827 0.000208928 
1405 5000 3.00156e-05 1.09173e-07 1.43731e-05 1.15923e-07 1.01712e-06 1.01804e-06 -0.000273325 0.000209323 
1406 5000 3.03947e-05 1.10006e-07 1.41597e-05 1.18466e-07 1.01679e-06 1.01823e-06 -0.000275666 0.000212708 
1407 5000 3.05129e-05 1.10176e-07 1.42756e-05 1.15156e-07 1.01648e-06 1.01854e-06 -0.000276249 0.000206116 
1408 5000 3.03804e-05 1.10489e-07 1.43192e-05 1.18542e-07 1.01748e-06 1.01758e-06 -0.000276428 0.000215008 
1409 5000 3.01977e-05 1.10803e-07 1.40835e-05 1.16268e-07 1.01634e-06 1.019e-06 -0.000276762 0.000206252 
1410 5000 3.00688e-05 1.10989e-07 1.44239e-05 1.16425e-07 1.0177e-06 1.01807e-06 -0.000276666 0.000211107 
1411 5000 2.98772e-05 1.1036e-07 1.41972e-05 1.17958e-07 1.01747e-06 1.01833e-06 -0.000275155 0.000211934 
1412 5000 2.95228e-05 1.09613e-07 1.41319e-05 1.16649e-07 1.01658e-06 1.01876e-06 -0.000273145 0.000207866 
1413 5000 2.94233e-05 1.09742e-07 1.44887e-05 1.1578e-07 1.0174e-06 1.01766e-06 -0.000273061 0.000210479 
1414 5000 2.95564e-05 1.09808e-07 1.40161e-05 1.19024e-07 1.01773e-06 1.01761e-06 -0.00027343 0.000212467 
1415 5000 2.9676e-05 1.09149e-07 1.44187e-05 1.14452e-07 1.01621e-06 1.01918e-06 -0.000272673 0.000205941 
1416 5000 2.97623e-05 1.08805e-07 1.41915e-05 1.19009e-07 1.01828e-06 1.01684e-06 -0.000271966 0.000214826 
1417 5000 2.97618e-05 1.08735e-07 1.42059e-05 1.15171e-07 1.01617e-06 1.01903e-06 -0.000272101 0.000205118 
1418 5000 2.98668e-05 1.08954e-07 1.43846e-05 1.18469e-07 1.01654e-06 1.01858e-06 -0.000272683 0.000215274 
1419 5000 2.98243e-05 1.09201e-07 1.39836e-05 1.15851e-07 1.01801e-06 1.01667e-06 -0.000272861 0.000204779 
1420 5000 2.95991e-05 1.09259e-07 1.46707e-05 1.16138e-07 1.01542e-06 1.01928e-06 -0.000272808 0.000212889 
1421 5000 2.94526e-05 1.10434e-07 1.38398e-05 1.20019e-07 1.01721e-06 1.01708e-06 -0.000274414 0.000212779 
1422 5000 2.96264e-05 1.11678e-07 1.44659e-05 1.12288e-07 1.01665e-06 1.0176e-06 -0.000277111 0.000201756 
1423 5000 2.98481e-05 1.11274e-07 1.4385e-05 1.2098e-07 1.01704e-06 1.01778e-06 -0.000276803 0.000221288 
1424 5000 2.98949e-05 1.10241e-07 1.39122e-05 1.15291e-07 1.01786e-06 1.01741e-06 -0.000274927 0.000202207 
1425 5000 2.97259e-05 1.08565e-07 1.45426e-05 1.16532e-07 1.01694e-06 1.01832e-06 -0.000271616 0.000212664 
1426 5000 2.9519e-05 1.08022e-07 1.41156e-05 1.17551e-07 1.01686e-06 1.01823e-06 -0.000270173 0.000210003 
1427 5000 2.94687e-05 1.08311e-07 1.43157e-05 1.167e-07 1.0169e-06 1.01815e-06 -0.000270592 0.000210446 
1428 5000 2.95082e-05 1.09385e-07 1.41653e-05 1.17316e-07 1.01673e-06 1.01852e-06 -0.000272677 0.000209956 
1429 5000 2.97907e-05 1.11131e-07 1.4286e-05 1.15363e-07 1.01673e-06 1.01796e-06 -0.000276463 0.000206948 
1430 5000 3.02041e-05 1.12203e-07 1.44379e-05 1.19066e-07 1.01687e-06 1.01817e-06 -0.000279228 0.000217403 
1431 5000 3.04896e-05 1.1266e-07 1.3824e-05 1.15972e-07 1.01732e-06 1.01749e-06 -0.000280565 0.000202687 
1432 5000 3.07132e-05 1.12113e-07 1.47504e-05 1.1596e-07 1.01683e-06 1.0181e-06 -0.000280087 0.000213751 
1433 5000 3.06292e-05 1.10948e-07 1.38684e-05 1.19352e-07 1.01755e-06 1.01746e-06 -0.000277747 0.000211439 
1434 5000 3.04782e-05 1.09993e-07 1.43826e-05 1.14539e-07 1.01752e-06 1.01821e-06 -0.000275723 0.000206044 
1435 5000 3.01465e-05 1.08905e-07 1.43286e-05 1.18104e-07 1.01618e-06 1.01884e-06 -0.000273224 0.000213682 
1436 5000 2.98936e-05 1.09051e-07 1.40878e-05 1.17154e-07 1.01791e-06 1.01746e-06 -0.000272744 0.000208974 
1437 5000 2.97133e-05 1.09177e-07 1.43878e-05 1.15695e-07 1.01628e-06 1.0192e-06 -0.000272796 0.000208558 
1438 5000 2.96362e-05 1.09397e-07 1.42429e-05 1.17672e-07 1.0169e-06 1.01805e-06 -0.000272955 0.000211906 
1439 5000 2.95922e-05 1.09502e-07 1.42393e-05 1.175e-07 1.01776e-06 1.01809e-06 -0.000272944 0.000211444 
1440 5000 2.96238e-05 1.09453e-07 1.41821e-05 1.15252e-07 1.01634e-06 1.01861e-06 -0.0002731 0.000205164 
1441 5000 2.98963e-05 1.09509e-07 1.45022e-05 1.18218e-07 1.01746e-06 1.01784e-06 -0.000273644 0.000216291 
1442 5000 3.01752e-05 1.09526e-07 1.39308e-05 1.1688e-07 1.01741e-06 1.01802e-06 -0.000274267 0.000206122 
1443 5000 3.05067e-05 1.09496e-07 1.44776e-05 1.15783e-07 1.01603e-06 1.01905e-06 -0.000275058 0.000209892 
1444 5000 3.07068e-05 1.09671e-07 1.41702e-05 1.18561e-07 1.01695e-06 1.01762e-06 -0.000275666 0.000213263 
1445 5000 3.07282e-05 1.0999e-07 1.42101e-05 1.15299e-07 1.01684e-06 1.01816e-06 -0.000276299 0.000205784 
1446 5000 3.04802e-05 1.10232e-07 1.43235e-05 1.18305e-07 1.01555e-06 1.01909e-06 -0.000276397 0.000214009 
1447 5000 3.03351e-05 1.11133e-07 1.41629e-05 1.15905e-07 1.01782e-06 1.01723e-06 -0.000277458 0.000206987 
1448 5000 3.00608e-05 1.1074e-07 1.4346e-05 1.17496e-07 1.01686e-06 1.01864e-06 -0.000276302 0.000212526 
1449 5000 2.97438e-05 1.09811e-07 1.41445e-05 1.16951e-07 1.01698e-06 1.01841e-06 -0.000273933 0.000208866 
1450 5000 2.93922e-05 1.09052e-07 1.43777e-05 1.16029e-07 1.01781e-06 1.01733e-06 -0.000271674 0.000209871 
1451 5000 2.92561e-05 1.09009e-07 1.41922e-05 1.184e-07 1.01601e-06 1.01884e-06 -0.000271522 0.000212741 
1452 5000 2.95403e-05 1.0962e-07 1.41667e-05 1.1529e-07 1.01742e-06 1.01732e-06 -0.00027309 0.000205513 
1453 5000 2.98136e-05 1.0964e-07 1.45647e-05 1.1726e-07 1.01695e-06 1.01821e-06 -0.000273773 0.000214658 
