#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
653 5000 6.37818e-05 1.87823e-07 2.66242e-05 1.28346e-07 1.34544e-06 1.24165e-06 -0.000399301 0.000265406 
654 5000 6.32181e-05 1.83282e-07 2.66077e-05 1.3137e-07 1.34175e-06 1.2494e-06 -0.000393452 0.000269635 
655 5000 6.44591e-05 1.87008e-07 2.68184e-05 1.31544e-07 1.327e-06 1.26467e-06 -0.000399612 0.000268153 
656 5000 6.43387e-05 1.89569e-07 2.74946e-05 1.33943e-07 1.31126e-06 1.26974e-06 -0.00040354 0.000274417 
657 5000 6.3951e-05 1.8534e-07 2.6614e-05 1.31858e-07 1.34063e-06 1.25651e-06 -0.00039653 0.000269323 
658 5000 6.33787e-05 1.84852e-07 2.70499e-05 1.32485e-07 1.32709e-06 1.26344e-06 -0.000396313 0.000271059 
659 5000 6.36139e-05 1.85492e-07 2.62897e-05 1.31901e-07 1.34636e-06 1.2513e-06 -0.000396228 0.000268967 
660 5000 6.36574e-05 1.85589e-07 2.63818e-05 1.33516e-07 1.32792e-06 1.25935e-06 -0.000397351 0.000270924 
661 5000 6.22575e-05 1.82584e-07 2.72519e-05 1.34983e-07 1.33078e-06 1.25993e-06 -0.000392604 0.000277008 
662 5000 6.43886e-05 1.82944e-07 2.62444e-05 1.28138e-07 1.35026e-06 1.24834e-06 -0.000393228 0.00026222 
663 5000 6.35681e-05 1.8434e-07 2.66353e-05 1.32515e-07 1.33844e-06 1.26569e-06 -0.00039517 0.000269016 
664 5000 6.42272e-05 1.81992e-07 2.66856e-05 1.33036e-07 1.31725e-06 1.27309e-06 -0.00039367 0.000268888 
665 5000 6.30927e-05 1.84394e-07 2.67847e-05 1.31038e-07 1.33511e-06 1.2544e-06 -0.000395148 0.000268868 
666 5000 6.2587e-05 1.80586e-07 2.6471e-05 1.29006e-07 1.32264e-06 1.27231e-06 -0.000390686 0.000260488 
667 5000 6.46224e-05 1.84593e-07 2.63485e-05 1.27881e-07 1.34163e-06 1.24559e-06 -0.000395903 0.000262673 
668 5000 6.24051e-05 1.79971e-07 2.6812e-05 1.3484e-07 1.3316e-06 1.26737e-06 -0.000389304 0.000273739 
669 5000 6.34058e-05 1.84827e-07 2.67063e-05 1.30459e-07 1.34506e-06 1.25993e-06 -0.00039534 0.000266494 
670 5000 6.30444e-05 1.85164e-07 2.68439e-05 1.35134e-07 1.34252e-06 1.25356e-06 -0.000395696 0.000276758 
671 5000 6.26608e-05 1.78878e-07 2.66115e-05 1.3113e-07 1.31874e-06 1.27311e-06 -0.000388747 0.000264997 
672 5000 6.39101e-05 1.82511e-07 2.61998e-05 1.29968e-07 1.3365e-06 1.26106e-06 -0.000393143 0.000263193 
673 5000 6.31238e-05 1.81506e-07 2.67496e-05 1.32563e-07 1.32697e-06 1.26854e-06 -0.000391931 0.000269081 
674 5000 6.23019e-05 1.83534e-07 2.73937e-05 1.32674e-07 1.32424e-06 1.27963e-06 -0.000394192 0.000269999 
675 5000 6.32447e-05 1.82717e-07 2.6728e-05 1.32626e-07 1.35374e-06 1.25517e-06 -0.000392097 0.000271443 
676 5000 6.33724e-05 1.86694e-07 2.67616e-05 1.29847e-07 1.33774e-06 1.25996e-06 -0.000398064 0.000265568 
677 5000 6.38228e-05 1.86144e-07 2.76393e-05 1.3222e-07 1.34762e-06 1.27013e-06 -0.000397101 0.000271759 
678 5000 6.45749e-05 1.85961e-07 2.66314e-05 1.31743e-07 1.34193e-06 1.255e-06 -0.000397585 0.000269447 
679 5000 6.31815e-05 1.86521e-07 2.69432e-05 1.29611e-07 1.33664e-06 1.2588e-06 -0.000397798 0.000266081 
680 5000 6.32423e-05 1.83498e-07 2.60093e-05 1.31079e-07 1.34251e-06 1.2493e-06 -0.000393699 0.000266593 
681 5000 6.25046e-05 1.80519e-07 2.69857e-05 1.32578e-07 1.33571e-06 1.2471e-06 -0.00038984 0.000273761 
682 5000 6.36163e-05 1.84856e-07 2.70618e-05 1.35037e-07 1.33556e-06 1.26284e-06 -0.000396001 0.000275874 
683 5000 6.2737e-05 1.81212e-07 2.72772e-05 1.36369e-07 1.32246e-06 1.27049e-06 -0.000391581 0.000277837 
684 5000 6.37548e-05 1.85613e-07 2.66624e-05 1.31902e-07 1.34301e-06 1.26203e-06 -0.000396639 0.000268636 
685 5000 6.46173e-05 1.8904e-07 2.67135e-05 1.31872e-07 1.35292e-06 1.25373e-06 -0.000400891 0.000270243 
686 5000 6.3213e-05 1.82096e-07 2.67688e-05 1.31551e-07 1.34532e-06 1.2596e-06 -0.000391745 0.000268851 
687 5000 6.32174e-05 1.84558e-07 2.666e-05 1.28621e-07 1.35482e-06 1.24869e-06 -0.000394364 0.00026483 
688 5000 6.47307e-05 1.85793e-07 2.64181e-05 1.30011e-07 1.33802e-06 1.27289e-06 -0.000397662 0.00026207 
689 5000 6.40671e-05 1.82287e-07 2.61458e-05 1.32223e-07 1.33963e-06 1.26382e-06 -0.00039278 0.000266707 
690 5000 6.36969e-05 1.82359e-07 2.7045e-05 1.3557e-07 1.34284e-06 1.27537e-06 -0.000392491 0.000274638 
691 5000 6.30881e-05 1.84183e-07 2.69914e-05 1.33358e-07 1.34041e-06 1.27127e-06 -0.000394593 0.000271076 
692 5000 6.36278e-05 1.84539e-07 2.6753e-05 1.31942e-07 1.34341e-06 1.26454e-06 -0.00039519 0.000268646 
693 5000 6.33334e-05 1.81873e-07 2.6613e-05 1.33626e-07 1.3328e-06 1.27055e-06 -0.000392205 0.000270125 
694 5000 6.41145e-05 1.87037e-07 2.68879e-05 1.32024e-07 1.34893e-06 1.25529e-06 -0.000398317 0.000270961 
695 5000 6.38625e-05 1.87273e-07 2.69687e-05 1.30173e-07 1.34474e-06 1.26606e-06 -0.000398694 0.000265966 
696 5000 6.36202e-05 1.82009e-07 2.69585e-05 1.32708e-07 1.33279e-06 1.27608e-06 -0.00039254 0.000268895 
697 5000 6.40905e-05 1.84729e-07 2.61802e-05 1.29469e-07 1.35047e-06 1.24891e-06 -0.000395314 0.000264368 
698 5000 6.2114e-05 1.77017e-07 2.685e-05 1.33327e-07 1.31149e-06 1.2848e-06 -0.000386427 0.000268044 
699 5000 6.39337e-05 1.84399e-07 2.6741e-05 1.3269e-07 1.34891e-06 1.26852e-06 -0.000394891 0.000269287 
700 5000 6.13148e-05 1.77435e-07 2.73774e-05 1.33714e-07 1.32111e-06 1.28694e-06 -0.000385967 0.00027059 
701 5000 6.40671e-05 1.87331e-07 2.69247e-05 1.32143e-07 1.33177e-06 1.26925e-06 -0.000399559 0.000268905 
702 5000 6.46378e-05 1.8604e-07 2.71298e-05 1.35471e-07 1.34534e-06 1.27066e-06 -0.00039754 0.000275604 
703 5000 6.27653e-05 1.80653e-07 2.70206e-05 1.35065e-07 1.32425e-06 1.28025e-06 -0.000390786 0.000272774 
704 5000 6.2816e-05 1.8473e-07 2.6132e-05 1.32484e-07 1.3371e-06 1.26828e-06 -0.000395308 0.000266326 
705 5000 6.30016e-05 1.81183e-07 2.63741e-05 1.31425e-07 1.32831e-06 1.27574e-06 -0.000391379 0.000264038 
706 5000 6.29395e-05 1.81265e-07 2.67738e-05 1.31781e-07 1.34608e-06 1.26613e-06 -0.000390483 0.000268152 
707 5000 6.30929e-05 1.81066e-07 2.66952e-05 1.33311e-07 1.34198e-06 1.26468e-06 -0.000390541 0.000270919 
708 5000 6.27741e-05 1.79839e-07 2.7126e-05 1.34178e-07 1.33633e-06 1.26806e-06 -0.000389091 0.000273679 
709 5000 6.18626e-05 1.78625e-07 2.65485e-05 1.32053e-07 1.34496e-06 1.27098e-06 -0.000386503 0.000266845 
710 5000 6.21007e-05 1.81307e-07 2.72926e-05 1.31984e-07 1.33633e-06 1.27257e-06 -0.000390577 0.000269533 
711 5000 6.36194e-05 1.84026e-07 2.7246e-05 1.30989e-07 1.34291e-06 1.26835e-06 -0.000394563 0.000268226 
712 5000 6.30345e-05 1.80583e-07 2.72729e-05 1.34475e-07 1.34558e-06 1.2676e-06 -0.000389692 0.00027488 
713 5000 6.29892e-05 1.80531e-07 2.66943e-05 1.30989e-07 1.33127e-06 1.26618e-06 -0.000390378 0.000266327 
714 5000 6.37736e-05 1.86281e-07 2.68407e-05 1.3098e-07 1.3388e-06 1.27443e-06 -0.000397713 0.000265458 
715 5000 6.18707e-05 1.79521e-07 2.72317e-05 1.32678e-07 1.33725e-06 1.26818e-06 -0.000388096 0.000271329 
716 5000 6.40404e-05 1.8701e-07 2.66717e-05 1.32983e-07 1.33371e-06 1.27565e-06 -0.000399042 0.000268276 
717 5000 6.23291e-05 1.79686e-07 2.79054e-05 1.34457e-07 1.33335e-06 1.28545e-06 -0.000388796 0.000274306 
718 5000 6.37557e-05 1.84728e-07 2.69012e-05 1.3795e-07 1.33431e-06 1.27178e-06 -0.000395984 0.000278971 
719 5000 6.23178e-05 1.78798e-07 2.71714e-05 1.3496e-07 1.3362e-06 1.27804e-06 -0.000387489 0.00027358 
720 5000 6.32652e-05 1.84534e-07 2.67373e-05 1.32503e-07 1.33272e-06 1.27725e-06 -0.00039555 0.000267373 
721 5000 6.19818e-05 1.80997e-07 2.68781e-05 1.34383e-07 1.32741e-06 1.28352e-06 -0.0003906 0.000270352 
722 5000 6.53498e-05 1.87922e-07 2.68564e-05 1.33505e-07 1.34753e-06 1.26895e-06 -0.00040017 0.000271197 
723 5000 6.40503e-05 1.83655e-07 2.69281e-05 1.31133e-07 1.35339e-06 1.26991e-06 -0.000393774 0.000266917 
724 5000 6.35516e-05 1.85378e-07 2.73444e-05 1.3666e-07 1.33491e-06 1.28543e-06 -0.000396658 0.000276104 
725 5000 6.48466e-05 1.86371e-07 2.70577e-05 1.3262e-07 1.3393e-06 1.2698e-06 -0.000398385 0.000270238 
726 5000 6.33865e-05 1.85954e-07 2.7124e-05 1.3386e-07 1.33652e-06 1.26995e-06 -0.000397207 0.000272765 
727 5000 6.17092e-05 1.78142e-07 2.73769e-05 1.33868e-07 1.31507e-06 1.28538e-06 -0.00038745 0.000271141 
728 5000 6.37426e-05 1.81196e-07 2.63725e-05 1.34936e-07 1.3473e-06 1.2585e-06 -0.000390792 0.000273643 
729 5000 6.508e-05 1.84823e-07 2.65492e-05 1.34779e-07 1.32951e-06 1.28038e-06 -0.000397068 0.000270242 
730 5000 6.39077e-05 1.84042e-07 2.67727e-05 1.33903e-07 1.35225e-06 1.27532e-06 -0.000394246 0.000270468 
731 5000 6.34079e-05 1.85396e-07 2.74724e-05 1.32075e-07 1.33714e-06 1.29345e-06 -0.000396483 0.00026679 
732 5000 6.31683e-05 1.81468e-07 2.66192e-05 1.31678e-07 1.33084e-06 1.26858e-06 -0.000391701 0.000266874 
733 5000 6.33072e-05 1.82145e-07 2.64249e-05 1.33555e-07 1.33429e-06 1.28563e-06 -0.000392458 0.00026647 
734 5000 6.22887e-05 1.78136e-07 2.72004e-05 1.36394e-07 1.33308e-06 1.2807e-06 -0.00038679 0.00027585 
735 5000 6.40351e-05 1.85453e-07 2.68079e-05 1.31143e-07 1.34689e-06 1.27863e-06 -0.000396388 0.000264873 
736 5000 6.15775e-05 1.8146e-07 2.73699e-05 1.3453e-07 1.33567e-06 1.29219e-06 -0.000390497 0.000271151 
737 5000 6.28164e-05 1.81167e-07 2.70188e-05 1.31219e-07 1.33735e-06 1.27701e-06 -0.000390761 0.0002662 
738 5000 6.38816e-05 1.83282e-07 2.73101e-05 1.33532e-07 1.33609e-06 1.2823e-06 -0.000394129 0.000270784 
739 5000 6.37765e-05 1.85773e-07 2.6646e-05 1.33976e-07 1.35252e-06 1.26894e-06 -0.000396345 0.000271195 
740 5000 6.25618e-05 1.81696e-07 2.7205e-05 1.34837e-07 1.33146e-06 1.27946e-06 -0.000391611 0.000273246 
741 5000 6.28616e-05 1.83452e-07 2.70131e-05 1.3775e-07 1.33259e-06 1.28688e-06 -0.000393958 0.000276487 
742 5000 6.14665e-05 1.80993e-07 2.6801e-05 1.36943e-07 1.33745e-06 1.27631e-06 -0.000389733 0.000275976 
743 5000 6.33541e-05 1.7971e-07 2.67691e-05 1.29983e-07 1.34116e-06 1.2788e-06 -0.000388997 0.000262475 
744 5000 6.36664e-05 1.85109e-07 2.71674e-05 1.32883e-07 1.34215e-06 1.28627e-06 -0.000395999 0.000268295 
745 5000 6.30248e-05 1.83682e-07 2.71709e-05 1.35804e-07 1.32271e-06 1.28825e-06 -0.000394869 0.000273358 
746 5000 6.39875e-05 1.83757e-07 2.72972e-05 1.36057e-07 1.33942e-06 1.28993e-06 -0.000394613 0.000274046 
747 5000 6.3536e-05 1.82223e-07 2.70514e-05 1.35377e-07 1.33513e-06 1.28701e-06 -0.000392641 0.000272297 
748 5000 6.31636e-05 1.79105e-07 2.74397e-05 1.34784e-07 1.34662e-06 1.28238e-06 -0.000387809 0.000273592 
749 5000 6.3672e-05 1.85678e-07 2.66702e-05 1.35898e-07 1.33783e-06 1.28109e-06 -0.000396949 0.000272693 
750 5000 6.23877e-05 1.80664e-07 2.64614e-05 1.35866e-07 1.3393e-06 1.28028e-06 -0.00038976 0.000271887 
751 5000 6.39573e-05 1.87016e-07 2.67907e-05 1.33147e-07 1.34608e-06 1.28006e-06 -0.000398353 0.000268301 
752 5000 6.42879e-05 1.88091e-07 2.69591e-05 1.31151e-07 1.35185e-06 1.27209e-06 -0.000399579 0.000266696 
753 5000 6.16025e-05 1.80813e-07 2.69141e-05 1.33881e-07 1.3281e-06 1.2907e-06 -0.000390103 0.000268298 
754 5000 6.37256e-05 1.84454e-07 2.73504e-05 1.38714e-07 1.33716e-06 1.28746e-06 -0.00039547 0.000279481 
755 5000 6.29166e-05 1.84236e-07 2.71817e-05 1.35782e-07 1.3191e-06 1.3027e-06 -0.000395702 0.000270829 
756 5000 6.24444e-05 1.81167e-07 2.69697e-05 1.33507e-07 1.34359e-06 1.27928e-06 -0.000390202 0.000269861 
757 5000 6.29182e-05 1.80939e-07 2.6629e-05 1.32828e-07 1.34362e-06 1.28546e-06 -0.000390187 0.000266037 
758 5000 6.37673e-05 1.86429e-07 2.66727e-05 1.34598e-07 1.34842e-06 1.26669e-06 -0.000397386 0.000272842 
759 5000 6.40274e-05 1.85787e-07 2.73682e-05 1.31565e-07 1.34677e-06 1.27913e-06 -0.000396811 0.000267921 
760 5000 6.24381e-05 1.83556e-07 2.70578e-05 1.3623e-07 1.32946e-06 1.29103e-06 -0.000394016 0.000273185 
761 5000 6.30344e-05 1.79552e-07 2.68917e-05 1.33869e-07 1.33059e-06 1.29012e-06 -0.000389185 0.000268284 
762 5000 6.29875e-05 1.82786e-07 2.75479e-05 1.39398e-07 1.33262e-06 1.30796e-06 -0.000393181 0.000278023 
763 5000 6.40932e-05 1.86558e-07 2.71522e-05 1.3527e-07 1.35142e-06 1.28207e-06 -0.000397571 0.000273374 
764 5000 6.242e-05 1.79102e-07 2.75589e-05 1.38548e-07 1.32076e-06 1.30281e-06 -0.000388788 0.000277414 
765 5000 6.3282e-05 1.81954e-07 2.66892e-05 1.32684e-07 1.34944e-06 1.2835e-06 -0.00039138 0.000266383 
766 5000 6.45602e-05 1.89745e-07 2.69981e-05 1.35684e-07 1.36033e-06 1.27263e-06 -0.00040135 0.000275127 
767 5000 6.42957e-05 1.84615e-07 2.68032e-05 1.31999e-07 1.34797e-06 1.28894e-06 -0.000395417 0.000264603 
768 5000 6.37312e-05 1.83418e-07 2.71068e-05 1.3095e-07 1.34539e-06 1.29344e-06 -0.000393721 0.000263119 
769 5000 6.25168e-05 1.80643e-07 2.7091e-05 1.36425e-07 1.34842e-06 1.27643e-06 -0.000389306 0.000276195 
770 5000 6.29103e-05 1.76785e-07 2.72314e-05 1.36327e-07 1.33635e-06 1.29772e-06 -0.000385224 0.000272917 
771 5000 6.17763e-05 1.81487e-07 2.82101e-05 1.36884e-07 1.32332e-06 1.30879e-06 -0.000391331 0.000275978 
772 5000 6.32947e-05 1.82337e-07 2.74429e-05 1.33371e-07 1.34267e-06 1.29934e-06 -0.000392243 0.000268051 
773 5000 6.33212e-05 1.82412e-07 2.67569e-05 1.39757e-07 1.34719e-06 1.28095e-06 -0.00039211 0.000280058 
774 5000 6.23003e-05 1.81679e-07 2.6877e-05 1.3397e-07 1.33904e-06 1.27992e-06 -0.000391023 0.000270219 
775 5000 6.4309e-05 1.86058e-07 2.65204e-05 1.3296e-07 1.35639e-06 1.2802e-06 -0.000396799 0.000266762 
776 5000 6.40418e-05 1.88414e-07 2.74859e-05 1.32979e-07 1.35278e-06 1.28515e-06 -0.000399798 0.00026998 
777 5000 6.33147e-05 1.81796e-07 2.73848e-05 1.33099e-07 1.33141e-06 1.29689e-06 -0.000392172 0.000267733 
778 5000 6.20116e-05 1.81718e-07 2.66213e-05 1.32056e-07 1.34616e-06 1.28248e-06 -0.000390506 0.000265089 
779 5000 6.3879e-05 1.82227e-07 2.67112e-05 1.36732e-07 1.33809e-06 1.28727e-06 -0.00039268 0.000273304 
780 5000 6.19816e-05 1.84137e-07 2.75171e-05 1.35679e-07 1.34066e-06 1.30098e-06 -0.000393876 0.000272341 
781 5000 6.37199e-05 1.84874e-07 2.71599e-05 1.31446e-07 1.35356e-06 1.28341e-06 -0.000395122 0.000266082 
782 5000 6.42444e-05 1.8489e-07 2.67314e-05 1.35691e-07 1.34406e-06 1.28559e-06 -0.000395943 0.000271778 
783 5000 6.4347e-05 1.84229e-07 2.68421e-05 1.34997e-07 1.34748e-06 1.28987e-06 -0.000394983 0.000270211 
784 5000 6.36648e-05 1.83063e-07 2.65011e-05 1.30571e-07 1.35506e-06 1.27839e-06 -0.00039271 0.000262492 
785 5000 6.14723e-05 1.76262e-07 2.75271e-05 1.41172e-07 1.32568e-06 1.30779e-06 -0.000384283 0.000281142 
786 5000 6.35843e-05 1.8279e-07 2.71234e-05 1.34604e-07 1.34374e-06 1.29002e-06 -0.000392928 0.000270645 
787 5000 6.2338e-05 1.81289e-07 2.73667e-05 1.33699e-07 1.33817e-06 1.29453e-06 -0.000390593 0.00026919 
788 5000 6.34087e-05 1.83115e-07 2.72785e-05 1.30023e-07 1.35333e-06 1.28463e-06 -0.000392722 0.000263678 
789 5000 6.30253e-05 1.83921e-07 2.76888e-05 1.36516e-07 1.3252e-06 1.30741e-06 -0.00039504 0.000273465 
790 5000 6.36623e-05 1.84392e-07 2.66325e-05 1.3659e-07 1.34666e-06 1.28228e-06 -0.00039485 0.000273591 
791 5000 6.37114e-05 1.86326e-07 2.70162e-05 1.34431e-07 1.36408e-06 1.27716e-06 -0.000396384 0.000272129 
792 5000 6.29416e-05 1.80293e-07 2.75528e-05 1.38729e-07 1.33027e-06 1.30741e-06 -0.000390099 0.000276931 
793 5000 6.35224e-05 1.84639e-07 2.73931e-05 1.33119e-07 1.35932e-06 1.28103e-06 -0.0003944 0.000270576 
794 5000 6.27324e-05 1.82786e-07 2.7446e-05 1.35364e-07 1.33066e-06 1.29743e-06 -0.000393142 0.000272087 
795 5000 6.41614e-05 1.88466e-07 2.72049e-05 1.36827e-07 1.34629e-06 1.29777e-06 -0.000400271 0.000273715 
796 5000 6.33154e-05 1.84926e-07 2.68358e-05 1.3491e-07 1.35383e-06 1.2849e-06 -0.000394941 0.000270905 
797 5000 6.28221e-05 1.83353e-07 2.72088e-05 1.34403e-07 1.35331e-06 1.28777e-06 -0.000392683 0.000271022 
798 5000 6.36676e-05 1.87865e-07 2.7337e-05 1.35948e-07 1.3599e-06 1.28733e-06 -0.000398521 0.000274457 
799 5000 6.48196e-05 1.87903e-07 2.71773e-05 1.3596e-07 1.35517e-06 1.29756e-06 -0.000399463 0.000272046 
800 5000 6.45321e-05 1.86063e-07 2.70089e-05 1.34865e-07 1.34877e-06 1.28783e-06 -0.000397332 0.000271035 
801 5000 6.23695e-05 1.80935e-07 2.71911e-05 1.38118e-07 1.34237e-06 1.29524e-06 -0.000389928 0.000276441 
802 5000 6.39114e-05 1.84819e-07 2.65788e-05 1.32373e-07 1.36195e-06 1.27349e-06 -0.000394709 0.000267124 
803 5000 6.20432e-05 1.84939e-07 2.70253e-05 1.35705e-07 1.3425e-06 1.29543e-06 -0.000394829 0.000271311 
804 5000 6.42256e-05 1.85424e-07 2.73871e-05 1.39501e-07 1.35548e-06 1.28627e-06 -0.000396001 0.00028123 
805 5000 6.33083e-05 1.81677e-07 2.72736e-05 1.3078e-07 1.34019e-06 1.29994e-06 -0.000391543 0.000262337 
806 5000 6.34673e-05 1.82479e-07 2.73784e-05 1.39124e-07 1.36308e-06 1.28731e-06 -0.000391413 0.000280349 
807 5000 6.28016e-05 1.82334e-07 2.70651e-05 1.34242e-07 1.34305e-06 1.29223e-06 -0.000391934 0.000269339 
808 5000 6.26436e-05 1.81788e-07 2.77235e-05 1.36692e-07 1.33962e-06 1.29695e-06 -0.000391331 0.000275714 
809 5000 6.27353e-05 1.8039e-07 2.71908e-05 1.32809e-07 1.33763e-06 1.29821e-06 -0.000389704 0.000266133 
810 5000 6.26153e-05 1.78806e-07 2.73699e-05 1.35253e-07 1.3429e-06 1.29557e-06 -0.000387305 0.000271893 
811 5000 6.31596e-05 1.88469e-07 2.72398e-05 1.30716e-07 1.36434e-06 1.27787e-06 -0.000398745 0.000266024 
812 5000 6.38308e-05 1.86828e-07 2.72071e-05 1.37142e-07 1.33943e-06 1.30749e-06 -0.000398399 0.000272595 
813 5000 6.15146e-05 1.77933e-07 2.74712e-05 1.38255e-07 1.33196e-06 1.29431e-06 -0.000386125 0.000277982 
814 5000 6.42115e-05 1.84771e-07 2.77496e-05 1.37058e-07 1.3493e-06 1.29543e-06 -0.000395497 0.000276738 
815 5000 6.33319e-05 1.83695e-07 2.67592e-05 1.35837e-07 1.34815e-06 1.29157e-06 -0.000393697 0.000271104 
816 5000 6.28437e-05 1.80771e-07 2.7644e-05 1.36212e-07 1.34462e-06 1.29848e-06 -0.000389874 0.000274264 
817 5000 6.26048e-05 1.78927e-07 2.69499e-05 1.3425e-07 1.34536e-06 1.28643e-06 -0.000387318 0.000269896 
818 5000 6.19516e-05 1.78469e-07 2.73918e-05 1.37612e-07 1.3373e-06 1.30031e-06 -0.000386784 0.000275474 
819 5000 6.36375e-05 1.83043e-07 2.74956e-05 1.34141e-07 1.3467e-06 1.29241e-06 -0.00039312 0.000270911 
820 5000 6.42551e-05 1.87367e-07 2.7274e-05 1.33216e-07 1.35947e-06 1.28313e-06 -0.000398251 0.000269908 
821 5000 6.34512e-05 1.86186e-07 2.74179e-05 1.33194e-07 1.34949e-06 1.28919e-06 -0.000396843 0.0002694 
822 5000 6.32468e-05 1.82516e-07 2.73224e-05 1.34541e-07 1.33944e-06 1.28991e-06 -0.000392618 0.000271373 
823 5000 6.21447e-05 1.83177e-07 2.69484e-05 1.36178e-07 1.34426e-06 1.29313e-06 -0.000392554 0.000272262 
824 5000 6.22409e-05 1.80288e-07 2.6866e-05 1.33918e-07 1.33926e-06 1.29845e-06 -0.000389192 0.000266763 
825 5000 6.32308e-05 1.84773e-07 2.66186e-05 1.34715e-07 1.34876e-06 1.29002e-06 -0.000394972 0.000268695 
826 5000 6.37547e-05 1.82371e-07 2.67366e-05 1.36541e-07 1.34308e-06 1.30181e-06 -0.000392527 0.000270472 
827 5000 6.30466e-05 1.86733e-07 2.76064e-05 1.36373e-07 1.33872e-06 1.2983e-06 -0.000397878 0.000274437 
828 5000 6.41829e-05 1.85806e-07 2.74815e-05 1.38675e-07 1.35992e-06 1.30108e-06 -0.000396221 0.000277627 
829 5000 6.40271e-05 1.86306e-07 2.63577e-05 1.3277e-07 1.37401e-06 1.27792e-06 -0.000396005 0.000266105 
830 5000 6.32529e-05 1.83437e-07 2.73106e-05 1.38065e-07 1.34279e-06 1.30966e-06 -0.000393613 0.000274338 
831 5000 6.34594e-05 1.88452e-07 2.66621e-05 1.36536e-07 1.3472e-06 1.29256e-06 -0.000399815 0.000271796 
832 5000 6.33238e-05 1.84277e-07 2.70725e-05 1.33598e-07 1.34384e-06 1.30524e-06 -0.000394663 0.000265837 
833 5000 6.55258e-05 1.9009e-07 2.73076e-05 1.35149e-07 1.3611e-06 1.29973e-06 -0.000402265 0.000270715 
834 5000 6.39402e-05 1.86095e-07 2.76862e-05 1.32962e-07 1.36303e-06 1.29309e-06 -0.000396281 0.000269384 
835 5000 6.47315e-05 1.93312e-07 2.70862e-05 1.3228e-07 1.35515e-06 1.28987e-06 -0.000406131 0.000266188 
836 5000 6.39105e-05 1.84909e-07 2.7235e-05 1.32979e-07 1.35845e-06 1.28911e-06 -0.000395013 0.000268258 
837 5000 6.35227e-05 1.85021e-07 2.66101e-05 1.34694e-07 1.34883e-06 1.30601e-06 -0.000395449 0.000265699 
838 5000 6.28072e-05 1.86131e-07 2.68492e-05 1.36625e-07 1.35837e-06 1.28784e-06 -0.00039592 0.000273593 
839 5000 6.40862e-05 1.86387e-07 2.69632e-05 1.36998e-07 1.35575e-06 1.30327e-06 -0.000397122 0.000272036 
840 5000 6.25248e-05 1.80172e-07 2.73384e-05 1.37382e-07 1.32969e-06 1.31317e-06 -0.000389736 0.000272589 
841 5000 6.39722e-05 1.86113e-07 2.68156e-05 1.35077e-07 1.36666e-06 1.28581e-06 -0.000396127 0.000270964 
842 5000 6.15943e-05 1.78861e-07 2.77841e-05 1.37654e-07 1.33793e-06 1.31605e-06 -0.000387039 0.000274439 
843 5000 6.27372e-05 1.80332e-07 2.65575e-05 1.30746e-07 1.36988e-06 1.2862e-06 -0.000387841 0.000261639 
844 5000 6.29336e-05 1.82612e-07 2.66879e-05 1.35107e-07 1.34842e-06 1.29865e-06 -0.000392072 0.000268167 
845 5000 6.44866e-05 1.85491e-07 2.73532e-05 1.33987e-07 1.35805e-06 1.29349e-06 -0.000396095 0.000269852 
846 5000 6.40547e-05 1.8477e-07 2.75139e-05 1.38299e-07 1.35396e-06 1.31239e-06 -0.000395159 0.000275136 
847 5000 6.40885e-05 1.83652e-07 2.77417e-05 1.35305e-07 1.35837e-06 1.29565e-06 -0.000393524 0.000273484 
848 5000 6.3635e-05 1.88619e-07 2.76973e-05 1.35098e-07 1.35101e-06 1.30953e-06 -0.000399921 0.000270525 
849 5000 6.23283e-05 1.82452e-07 2.71933e-05 1.35637e-07 1.35601e-06 1.30736e-06 -0.000391089 0.000269784 
850 5000 6.45884e-05 1.88423e-07 2.74046e-05 1.39172e-07 1.34082e-06 1.30348e-06 -0.000400735 0.0002778 
851 5000 6.44119e-05 1.87085e-07 2.69379e-05 1.33553e-07 1.36345e-06 1.28886e-06 -0.000397774 0.000268116 
852 5000 6.3639e-05 1.86965e-07 2.78694e-05 1.38346e-07 1.35264e-06 1.31187e-06 -0.000397762 0.000276756 
853 5000 6.34039e-05 1.86155e-07 2.72466e-05 1.37371e-07 1.35842e-06 1.30603e-06 -0.000396297 0.000273438 
854 5000 6.43729e-05 1.88444e-07 2.66061e-05 1.34849e-07 1.34496e-06 1.30771e-06 -0.000400428 0.000265658 
855 5000 6.30314e-05 1.81579e-07 2.70737e-05 1.34254e-07 1.3557e-06 1.30723e-06 -0.00039041 0.000266713 
856 5000 6.40177e-05 1.85746e-07 2.70902e-05 1.39246e-07 1.33867e-06 1.31397e-06 -0.000397182 0.000274796 
857 5000 6.34473e-05 1.84585e-07 2.73529e-05 1.35026e-07 1.35897e-06 1.30262e-06 -0.000394306 0.000270169 
858 5000 6.35248e-05 1.83571e-07 2.64993e-05 1.37599e-07 1.35171e-06 1.29641e-06 -0.000393457 0.00027235 
859 5000 6.17855e-05 1.82585e-07 2.71374e-05 1.35368e-07 1.35553e-06 1.31215e-06 -0.000390954 0.000268185 
860 5000 6.29104e-05 1.87672e-07 2.6775e-05 1.34083e-07 1.3572e-06 1.29912e-06 -0.000397985 0.000266551 
