#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
647 4774 7.26365e-05 2.34659e-07 3.1354e-05 1.97008e-07 1.93078e-06 1.79671e-06 -0.000428177 0.000306675 
648 4774 7.00024e-05 2.29987e-07 3.32731e-05 1.9692e-07 1.92756e-06 1.78404e-06 -0.000420607 0.000318218 
649 4774 7.18484e-05 2.31299e-07 3.19587e-05 1.94689e-07 1.91651e-06 1.812e-06 -0.000424473 0.000303236 
650 4774 7.18947e-05 2.32907e-07 3.33572e-05 1.88833e-07 1.93309e-06 1.77922e-06 -0.000425359 0.000306483 
651 4774 7.19614e-05 2.30494e-07 3.15497e-05 1.97927e-07 1.92681e-06 1.8022e-06 -0.000422968 0.000308188 
652 4774 7.21889e-05 2.30043e-07 3.27747e-05 1.91875e-07 1.92852e-06 1.79114e-06 -0.00042252 0.000306578 
653 4774 7.1402e-05 2.34615e-07 3.2001e-05 2.00703e-07 1.92663e-06 1.79797e-06 -0.000427351 0.000315728 
654 4774 7.46823e-05 2.34579e-07 3.23052e-05 1.90007e-07 1.95765e-06 1.77854e-06 -0.000428092 0.000303464 
655 4774 7.15133e-05 2.33769e-07 3.29051e-05 1.98831e-07 1.93038e-06 1.79553e-06 -0.000426218 0.000317575 
656 4774 7.0596e-05 2.25819e-07 3.26844e-05 1.93123e-07 1.93217e-06 1.7907e-06 -0.000415856 0.000308246 
657 4774 7.18836e-05 2.30992e-07 3.26826e-05 1.98266e-07 1.92524e-06 1.78471e-06 -0.000423591 0.000317503 
658 4774 7.40738e-05 2.39759e-07 3.20066e-05 1.87663e-07 1.94898e-06 1.77393e-06 -0.000434141 0.000298906 
659 4774 7.04394e-05 2.25349e-07 3.20283e-05 1.96084e-07 1.92664e-06 1.79202e-06 -0.000415515 0.000309547 
660 4774 7.19435e-05 2.29896e-07 3.23788e-05 1.92015e-07 1.9338e-06 1.79576e-06 -0.000421801 0.000304008 
661 4774 7.13647e-05 2.35466e-07 3.23954e-05 1.91225e-07 1.93359e-06 1.7861e-06 -0.000427874 0.000304548 
662 4774 7.34515e-05 2.34875e-07 3.19691e-05 1.97212e-07 1.93353e-06 1.80566e-06 -0.000428925 0.000308587 
663 4774 7.0108e-05 2.29012e-07 3.3239e-05 1.91843e-07 1.93349e-06 1.78903e-06 -0.000419153 0.000309114 
664 4774 7.17043e-05 2.3657e-07 3.26803e-05 1.98415e-07 1.93492e-06 1.80015e-06 -0.000429368 0.000315049 
665 4774 7.19882e-05 2.29431e-07 3.29932e-05 1.96558e-07 1.92401e-06 1.79852e-06 -0.000421911 0.000313875 
666 4774 7.4194e-05 2.3506e-07 3.22261e-05 1.99687e-07 1.9446e-06 1.7879e-06 -0.00042906 0.000317009 
667 4774 6.89786e-05 2.27723e-07 3.2267e-05 1.89491e-07 1.92593e-06 1.80157e-06 -0.000417073 0.000298167 
668 4774 7.1959e-05 2.32684e-07 3.34448e-05 2.00183e-07 1.93344e-06 1.78466e-06 -0.000425129 0.000323963 
669 4774 7.21089e-05 2.29736e-07 3.2045e-05 1.92214e-07 1.94202e-06 1.79704e-06 -0.000421229 0.000302389 
670 4774 7.43214e-05 2.35571e-07 3.36512e-05 1.94878e-07 1.93667e-06 1.77256e-06 -0.000430239 0.000318605 
671 4774 7.13938e-05 2.32254e-07 3.1364e-05 1.95088e-07 1.94488e-06 1.79539e-06 -0.000423406 0.000303833 
672 4774 7.08333e-05 2.32646e-07 3.3379e-05 1.94228e-07 1.93916e-06 1.77447e-06 -0.000423744 0.000316062 
673 4774 7.34262e-05 2.26768e-07 3.13759e-05 1.93201e-07 1.92877e-06 1.80553e-06 -0.000419646 0.000298833 
674 4774 7.37922e-05 2.34857e-07 3.24522e-05 1.95553e-07 1.93432e-06 1.78321e-06 -0.00042913 0.000312359 
675 4774 7.23409e-05 2.37186e-07 3.16605e-05 2.03392e-07 1.93858e-06 1.79026e-06 -0.000430391 0.000319626 
676 4774 7.22859e-05 2.35876e-07 3.29772e-05 1.8881e-07 1.93719e-06 1.7964e-06 -0.000428907 0.000301584 
677 4774 7.08169e-05 2.28896e-07 3.25994e-05 2.06638e-07 1.93629e-06 1.79136e-06 -0.000419468 0.00032894 
678 4774 7.44839e-05 2.3747e-07 3.23004e-05 1.884e-07 1.93817e-06 1.80169e-06 -0.000432476 0.000296485 
679 4774 7.3338e-05 2.31869e-07 3.29782e-05 2.01408e-07 1.94699e-06 1.77762e-06 -0.000424476 0.000324945 
680 4774 7.17018e-05 2.3037e-07 3.20463e-05 1.93605e-07 1.94967e-06 1.79574e-06 -0.000421136 0.000304925 
681 4774 7.33642e-05 2.36451e-07 3.27496e-05 1.95299e-07 1.93738e-06 1.78723e-06 -0.000430453 0.000312675 
682 4774 7.25984e-05 2.33021e-07 3.21386e-05 1.94084e-07 1.94576e-06 1.793e-06 -0.00042529 0.00030668 
683 4774 7.28728e-05 2.38136e-07 3.22743e-05 1.92342e-07 1.94575e-06 1.78004e-06 -0.00043149 0.000306867 
684 4774 7.29949e-05 2.34917e-07 3.25056e-05 1.93589e-07 1.94482e-06 1.78864e-06 -0.000427903 0.000308493 
685 4774 7.10011e-05 2.29338e-07 3.23229e-05 1.93095e-07 1.95845e-06 1.77387e-06 -0.000418709 0.000309428 
686 4774 7.18877e-05 2.33319e-07 3.3188e-05 1.97456e-07 1.93915e-06 1.79206e-06 -0.000425454 0.000317318 
687 4774 7.26472e-05 2.27771e-07 3.21738e-05 1.93619e-07 1.94461e-06 1.78528e-06 -0.000419188 0.0003075 
688 4774 7.17383e-05 2.3019e-07 3.17932e-05 1.92994e-07 1.93472e-06 1.79539e-06 -0.000421915 0.000302666 
689 4774 7.15334e-05 2.32496e-07 3.23991e-05 1.93285e-07 1.94589e-06 1.78533e-06 -0.000423749 0.000308068 
690 4774 7.2411e-05 2.3045e-07 3.25578e-05 2.02289e-07 1.93553e-06 1.79235e-06 -0.000422745 0.000321897 
691 4774 7.29213e-05 2.33912e-07 3.17149e-05 1.92792e-07 1.94853e-06 1.79609e-06 -0.000426433 0.000301787 
692 4774 7.25152e-05 2.37505e-07 3.23372e-05 1.9893e-07 1.94944e-06 1.78292e-06 -0.00043023 0.00031722 
693 4774 7.24879e-05 2.30387e-07 3.20201e-05 2.02834e-07 1.94095e-06 1.808e-06 -0.000422393 0.000317405 
694 4774 7.37132e-05 2.32159e-07 3.26686e-05 1.93823e-07 1.95077e-06 1.78482e-06 -0.000424892 0.00031034 
695 4774 7.26681e-05 2.37385e-07 3.2821e-05 1.94185e-07 1.94977e-06 1.80086e-06 -0.000430198 0.000308826 
696 4774 7.29673e-05 2.32849e-07 3.28072e-05 1.9307e-07 1.95654e-06 1.78159e-06 -0.00042472 0.000310358 
697 4774 7.11764e-05 2.34089e-07 3.31434e-05 1.97465e-07 1.94604e-06 1.79768e-06 -0.000425302 0.000316163 
698 4774 7.21311e-05 2.23405e-07 3.18129e-05 1.92376e-07 1.94487e-06 1.79446e-06 -0.00041348 0.000301922 
699 4774 7.46393e-05 2.37443e-07 3.34658e-05 1.93416e-07 1.94351e-06 1.79694e-06 -0.000432246 0.000311335 
700 4774 7.17726e-05 2.2856e-07 3.25341e-05 1.98115e-07 1.93904e-06 1.79406e-06 -0.000419731 0.000314933 
701 4774 7.23736e-05 2.30582e-07 3.18136e-05 1.96802e-07 1.94988e-06 1.78781e-06 -0.000421958 0.000310378 
702 4774 7.19969e-05 2.30545e-07 3.32772e-05 1.98833e-07 1.94016e-06 1.80828e-06 -0.000422211 0.000317131 
703 4774 7.2831e-05 2.31093e-07 3.26176e-05 1.92251e-07 1.94944e-06 1.78417e-06 -0.000422982 0.000307665 
704 4774 7.28337e-05 2.35935e-07 3.16722e-05 1.96162e-07 1.93996e-06 1.79639e-06 -0.000429259 0.000307041 
705 4774 7.31348e-05 2.34819e-07 3.22818e-05 1.92038e-07 1.94641e-06 1.79877e-06 -0.000427806 0.000303001 
706 4774 7.40965e-05 2.3603e-07 3.2432e-05 2.00041e-07 1.9526e-06 1.78673e-06 -0.000429623 0.000318758 
707 4774 7.19591e-05 2.28774e-07 3.19333e-05 1.92181e-07 1.94622e-06 1.79941e-06 -0.000419685 0.000301307 
708 4774 7.22333e-05 2.37804e-07 3.2772e-05 1.97101e-07 1.94894e-06 1.79224e-06 -0.000430371 0.000314781 
709 4774 7.28028e-05 2.3676e-07 3.23774e-05 1.96694e-07 1.95743e-06 1.80105e-06 -0.000429105 0.000310657 
710 4774 7.25095e-05 2.31423e-07 3.13909e-05 1.93154e-07 1.96718e-06 1.7838e-06 -0.000421963 0.000302967 
711 4774 7.3164e-05 2.32696e-07 3.26142e-05 1.96539e-07 1.95516e-06 1.80139e-06 -0.000424792 0.000311516 
712 4774 7.27353e-05 2.33204e-07 3.21805e-05 1.96968e-07 1.95206e-06 1.80238e-06 -0.000425224 0.000309869 
713 4774 7.30025e-05 2.33273e-07 3.23458e-05 1.94246e-07 1.95624e-06 1.78781e-06 -0.000425268 0.00030892 
714 4774 7.37275e-05 2.35149e-07 3.23113e-05 2.00062e-07 1.9664e-06 1.78568e-06 -0.000427437 0.000318397 
715 4774 7.24504e-05 2.35383e-07 3.31835e-05 1.93473e-07 1.94733e-06 1.80131e-06 -0.000427834 0.000309341 
716 4774 7.29107e-05 2.30587e-07 3.21907e-05 1.90018e-07 1.95744e-06 1.78827e-06 -0.000421942 0.000301124 
717 4774 7.31136e-05 2.33863e-07 3.21158e-05 1.92626e-07 1.95558e-06 1.7851e-06 -0.000426095 0.000305621 
718 4774 7.27298e-05 2.30925e-07 3.27431e-05 2.01335e-07 1.94099e-06 1.79295e-06 -0.000423231 0.00032118 
719 4774 7.35722e-05 2.36708e-07 3.16377e-05 1.93411e-07 1.96539e-06 1.78647e-06 -0.000429191 0.000304196 
720 4774 7.08844e-05 2.28798e-07 3.27201e-05 1.93943e-07 1.94461e-06 1.79034e-06 -0.000418867 0.000309808 
721 4774 7.28985e-05 2.33984e-07 3.31702e-05 1.96827e-07 1.94911e-06 1.79958e-06 -0.000426462 0.000314953 
722 4774 7.34769e-05 2.42286e-07 3.23754e-05 1.86222e-07 1.96531e-06 1.77466e-06 -0.000435568 0.000298235 
723 4774 7.39051e-05 2.33617e-07 3.30031e-05 2.04949e-07 1.94436e-06 1.80754e-06 -0.000427158 0.000325503 
724 4774 7.32995e-05 2.39457e-07 3.12818e-05 1.89582e-07 1.97744e-06 1.78171e-06 -0.000431405 0.000296819 
725 4774 7.16479e-05 2.2513e-07 3.33514e-05 1.95421e-07 1.94435e-06 1.80267e-06 -0.000415169 0.000313027 
726 4774 7.29692e-05 2.32434e-07 3.138e-05 1.90928e-07 1.96001e-06 1.78986e-06 -0.000424012 0.000298057 
727 4774 7.35633e-05 2.32145e-07 3.31349e-05 1.98337e-07 1.948e-06 1.79429e-06 -0.000424924 0.000318078 
728 4774 7.31959e-05 2.34308e-07 3.22328e-05 1.96605e-07 1.95995e-06 1.79964e-06 -0.000426412 0.000310043 
729 4774 7.19433e-05 2.41297e-07 3.28252e-05 1.88035e-07 1.94527e-06 1.80274e-06 -0.000434395 0.000298377 
730 4774 7.30547e-05 2.27899e-07 3.19356e-05 2.01475e-07 1.95794e-06 1.79709e-06 -0.000418837 0.00031678 
731 4774 7.10178e-05 2.26721e-07 3.27222e-05 2.01586e-07 1.95648e-06 1.81067e-06 -0.000415718 0.000318424 
732 4774 7.57706e-05 2.39372e-07 3.28821e-05 1.92097e-07 1.9545e-06 1.78988e-06 -0.00043469 0.000307683 
733 4774 7.30117e-05 2.3212e-07 3.21917e-05 1.97095e-07 1.9521e-06 1.80293e-06 -0.000424177 0.000310033 
734 4774 7.06888e-05 2.33223e-07 3.29956e-05 1.91456e-07 1.9574e-06 1.78851e-06 -0.00042311 0.000307426 
735 4774 7.26991e-05 2.32511e-07 3.26011e-05 2.00877e-07 1.95408e-06 1.79603e-06 -0.000424249 0.000319266 
736 4774 7.27531e-05 2.32962e-07 3.21412e-05 1.90615e-07 1.95043e-06 1.80336e-06 -0.000425056 0.000299054 
737 4774 7.29687e-05 2.32302e-07 3.32062e-05 2.03263e-07 1.95975e-06 1.77908e-06 -0.000423872 0.00032855 
738 4774 7.27282e-05 2.35225e-07 3.07896e-05 1.92664e-07 1.95747e-06 1.80473e-06 -0.000427247 0.000294755 
739 4774 7.37646e-05 2.39904e-07 3.35012e-05 1.96678e-07 1.96014e-06 1.78238e-06 -0.000433379 0.000319139 
740 4774 7.31456e-05 2.35269e-07 3.21615e-05 1.97954e-07 1.95921e-06 1.81675e-06 -0.000427541 0.000308753 
741 4774 7.19471e-05 2.3052e-07 3.2284e-05 1.93223e-07 1.97523e-06 1.78036e-06 -0.000419871 0.000308289 
742 4774 7.32706e-05 2.38425e-07 3.2815e-05 1.97317e-07 1.95909e-06 1.80937e-06 -0.000431328 0.000312332 
743 4774 7.10023e-05 2.28445e-07 3.34623e-05 1.85907e-07 1.96219e-06 1.79248e-06 -0.000417396 0.000299815 
744 4774 7.29177e-05 2.36151e-07 3.15153e-05 1.97039e-07 1.96305e-06 1.78445e-06 -0.000428139 0.000309839 
745 4774 7.32157e-05 2.36984e-07 3.24604e-05 1.94601e-07 1.96984e-06 1.77909e-06 -0.000428936 0.000311596 
746 4774 7.35334e-05 2.33892e-07 3.32152e-05 1.98405e-07 1.95921e-06 1.80189e-06 -0.000426253 0.00031726 
747 4774 7.22893e-05 2.35445e-07 3.21894e-05 1.92401e-07 1.96316e-06 1.7984e-06 -0.000426769 0.000303193 
748 4774 7.51559e-05 2.41174e-07 3.26522e-05 1.98142e-07 1.96631e-06 1.79746e-06 -0.000435579 0.000314951 
749 4774 7.3349e-05 2.4136e-07 3.20083e-05 1.90366e-07 1.9774e-06 1.78464e-06 -0.00043365 0.000301435 
750 4774 7.23551e-05 2.38152e-07 3.27922e-05 1.9616e-07 1.95835e-06 1.81377e-06 -0.000430288 0.00030958 
751 4774 7.26487e-05 2.34837e-07 3.28507e-05 1.96751e-07 1.97555e-06 1.79119e-06 -0.000425577 0.00031478 
752 4774 7.07952e-05 2.31135e-07 3.24547e-05 1.9688e-07 1.96883e-06 1.80404e-06 -0.000419977 0.000310806 
753 4774 7.35139e-05 2.27379e-07 3.32675e-05 1.90231e-07 1.97108e-06 1.79055e-06 -0.000417767 0.000306363 
754 4774 7.30481e-05 2.32628e-07 3.19256e-05 1.98523e-07 1.96971e-06 1.79788e-06 -0.000423692 0.000311892 
755 4774 7.27326e-05 2.29502e-07 3.23641e-05 1.92631e-07 1.96137e-06 1.80461e-06 -0.00042025 0.000303326 
756 4774 7.43034e-05 2.38733e-07 3.29926e-05 1.96604e-07 1.96442e-06 1.78586e-06 -0.000432201 0.000316128 
757 4774 7.43096e-05 2.42555e-07 3.14733e-05 1.88969e-07 1.9683e-06 1.80679e-06 -0.00043637 0.00029197 
758 4774 7.34798e-05 2.43078e-07 3.27595e-05 2.04317e-07 1.98631e-06 1.78249e-06 -0.000435183 0.000327611 
759 4774 7.35826e-05 2.40848e-07 3.1666e-05 1.97732e-07 1.97735e-06 1.81314e-06 -0.000433257 0.000306456 
760 4774 7.30903e-05 2.35045e-07 3.25513e-05 1.93778e-07 1.97288e-06 1.79503e-06 -0.000426371 0.000307883 
761 4774 7.24308e-05 2.33517e-07 3.09051e-05 1.95801e-07 1.98208e-06 1.80025e-06 -0.000423412 0.000301554 
762 4774 7.4389e-05 2.41322e-07 3.31116e-05 1.93094e-07 1.96767e-06 1.81038e-06 -0.000435058 0.000306776 
763 4774 7.14564e-05 2.3433e-07 3.31458e-05 1.98136e-07 1.98527e-06 1.79749e-06 -0.000423289 0.000317266 
764 4774 7.02927e-05 2.32899e-07 3.30566e-05 1.96705e-07 1.96045e-06 1.80987e-06 -0.000422163 0.000312431 
765 4774 7.35397e-05 2.3214e-07 3.23521e-05 1.93361e-07 1.9812e-06 1.79891e-06 -0.000422806 0.000305507 
766 4774 7.32339e-05 2.31397e-07 3.19564e-05 1.96669e-07 1.98535e-06 1.79575e-06 -0.000421396 0.000309449 
767 4774 7.45737e-05 2.44178e-07 3.14504e-05 1.92911e-07 1.98296e-06 1.79755e-06 -0.00043755 0.000300285 
768 4774 7.36069e-05 2.38864e-07 3.3415e-05 1.98358e-07 1.96775e-06 1.79778e-06 -0.000431578 0.000318802 
769 4774 7.3668e-05 2.39085e-07 3.18213e-05 1.90847e-07 1.99074e-06 1.79285e-06 -0.000430452 0.000299727 
770 4774 7.22586e-05 2.34968e-07 3.34105e-05 1.9851e-07 1.98213e-06 1.7905e-06 -0.000424966 0.000320243 
771 4774 7.32056e-05 2.40276e-07 3.21309e-05 1.95865e-07 1.98153e-06 1.80281e-06 -0.000432019 0.000307754 
772 4774 7.29279e-05 2.36963e-07 3.2261e-05 2.02572e-07 1.9942e-06 1.7846e-06 -0.00042712 0.000322262 
773 4774 7.29068e-05 2.33356e-07 3.22816e-05 1.96032e-07 1.98215e-06 1.81741e-06 -0.000423635 0.000306129 
774 4774 7.2939e-05 2.33546e-07 3.25091e-05 1.98257e-07 1.98251e-06 1.79622e-06 -0.000423864 0.000314661 
775 4774 7.36388e-05 2.37412e-07 3.25147e-05 1.91401e-07 1.98355e-06 1.7963e-06 -0.000428933 0.000303584 
776 4774 7.23547e-05 2.33743e-07 3.28385e-05 1.97512e-07 1.97593e-06 1.79762e-06 -0.000424008 0.000314816 
777 4774 7.4744e-05 2.42416e-07 3.17187e-05 1.91267e-07 1.98629e-06 1.79846e-06 -0.000435467 0.000298821 
778 4774 7.21767e-05 2.29569e-07 3.29003e-05 2.01409e-07 1.97599e-06 1.80673e-06 -0.000418894 0.000319675 
779 4774 7.28547e-05 2.34154e-07 3.22054e-05 1.87709e-07 1.9891e-06 1.79253e-06 -0.000424083 0.000296543 
780 4774 7.32278e-05 2.38687e-07 3.28297e-05 1.96413e-07 1.97884e-06 1.80139e-06 -0.000430363 0.000312361 
781 4774 7.28715e-05 2.31891e-07 3.21745e-05 2.00799e-07 1.98069e-06 1.80881e-06 -0.000421965 0.000314818 
782 4774 7.37934e-05 2.40801e-07 3.3358e-05 1.9324e-07 2.00094e-06 1.78041e-06 -0.000431908 0.000313392 
783 4774 7.33014e-05 2.38616e-07 3.16994e-05 1.98565e-07 1.99522e-06 1.80157e-06 -0.00042931 0.000310124 
784 4774 7.308e-05 2.39971e-07 3.2731e-05 1.93246e-07 1.98084e-06 1.80378e-06 -0.000431602 0.000306336 
785 4774 7.32884e-05 2.39461e-07 3.28947e-05 1.99373e-07 1.99751e-06 1.79664e-06 -0.000430138 0.000318188 
786 4774 7.34695e-05 2.35041e-07 3.24204e-05 1.87541e-07 1.98759e-06 1.78854e-06 -0.000425758 0.000298115 
787 4774 7.22755e-05 2.32504e-07 3.30152e-05 1.9859e-07 1.96929e-06 1.81126e-06 -0.000422902 0.000314994 
788 4774 7.50804e-05 2.37762e-07 3.17024e-05 1.96907e-07 1.97989e-06 1.80826e-06 -0.000430757 0.000306213 
789 4774 7.13672e-05 2.41472e-07 3.23784e-05 1.92417e-07 1.99543e-06 1.78398e-06 -0.000430905 0.000306797 
790 4774 7.22075e-05 2.37101e-07 3.18722e-05 1.96524e-07 1.98569e-06 1.80479e-06 -0.000427194 0.000307125 
791 4774 7.30855e-05 2.34878e-07 3.22646e-05 1.9803e-07 1.99093e-06 1.80527e-06 -0.000425021 0.000311482 
792 4774 7.25781e-05 2.34103e-07 3.30107e-05 1.99774e-07 1.99674e-06 1.79107e-06 -0.000423284 0.000320306 
793 4774 7.33675e-05 2.35909e-07 3.18927e-05 1.93094e-07 1.98649e-06 1.81201e-06 -0.000426759 0.000300238 
794 4774 7.37211e-05 2.37945e-07 3.26345e-05 1.95855e-07 1.98498e-06 1.79647e-06 -0.000429533 0.000311389 
795 4774 7.33844e-05 2.38406e-07 3.21198e-05 1.96761e-07 1.98451e-06 1.81178e-06 -0.000429813 0.000307513 
796 4774 7.19705e-05 2.35979e-07 3.30864e-05 1.98944e-07 1.97987e-06 1.80064e-06 -0.000426044 0.000317725 
797 4774 7.18661e-05 2.40707e-07 3.30279e-05 1.96226e-07 1.98374e-06 1.81985e-06 -0.000431219 0.000309762 
798 4774 7.49645e-05 2.41625e-07 3.30287e-05 1.93304e-07 2.00362e-06 1.78721e-06 -0.000433674 0.000310801 
799 4774 7.4693e-05 2.37902e-07 3.25183e-05 1.99401e-07 1.98867e-06 1.81031e-06 -0.000430064 0.000314039 
800 4774 7.2579e-05 2.37976e-07 3.2581e-05 1.92598e-07 1.99309e-06 1.79817e-06 -0.000428071 0.000305541 
801 4774 7.06187e-05 2.34779e-07 3.25055e-05 2.00759e-07 1.97153e-06 1.81445e-06 -0.000423955 0.000315399 
802 4774 7.42209e-05 2.37513e-07 3.21534e-05 1.92325e-07 2.00577e-06 1.78961e-06 -0.000428145 0.000304496 
803 4774 7.35752e-05 2.40241e-07 3.31391e-05 1.93727e-07 1.99765e-06 1.80086e-06 -0.00043128 0.000309619 
804 4774 7.48492e-05 2.38885e-07 3.25688e-05 2.01155e-07 1.99017e-06 1.806e-06 -0.00043124 0.000317819 
805 4774 7.2922e-05 2.35809e-07 3.22624e-05 1.93807e-07 1.99394e-06 1.80283e-06 -0.000425779 0.000305066 
806 4774 7.44667e-05 2.43908e-07 3.31533e-05 1.98618e-07 1.99463e-06 1.81118e-06 -0.000436441 0.000315709 
807 4774 7.55306e-05 2.44424e-07 3.22813e-05 1.92657e-07 2.00239e-06 1.81534e-06 -0.000437422 0.000300951 
808 4774 7.48972e-05 2.44565e-07 3.27105e-05 1.93153e-07 2.00897e-06 1.80015e-06 -0.000436668 0.000306734 
809 4774 7.38499e-05 2.38712e-07 3.29122e-05 1.98734e-07 2.00814e-06 1.81735e-06 -0.000429076 0.000313661 
810 4774 7.34449e-05 2.3919e-07 3.19703e-05 1.91283e-07 1.99983e-06 1.79922e-06 -0.00042981 0.000300045 
811 4774 7.44749e-05 2.41713e-07 3.2785e-05 1.94356e-07 2.00441e-06 1.80606e-06 -0.00043332 0.000308001 
812 4774 7.31666e-05 2.428e-07 3.19358e-05 1.93163e-07 2.01164e-06 1.81125e-06 -0.000433003 0.000300727 
813 4774 7.40336e-05 2.42241e-07 3.26107e-05 1.99313e-07 2.00906e-06 1.80037e-06 -0.000433268 0.000316099 
814 4774 7.32727e-05 2.41215e-07 3.23656e-05 1.96618e-07 2.01742e-06 1.80961e-06 -0.000430894 0.000308934 
815 4774 7.22298e-05 2.40446e-07 3.22996e-05 1.90904e-07 2.01157e-06 1.80731e-06 -0.000429447 0.000299628 
816 4774 7.40164e-05 2.38755e-07 3.21884e-05 1.97188e-07 2.01232e-06 1.80405e-06 -0.000429005 0.000309963 
817 4774 7.1409e-05 2.33718e-07 3.27298e-05 1.94956e-07 2.01024e-06 1.80265e-06 -0.000420865 0.000309309 
818 4774 7.34701e-05 2.43606e-07 3.30072e-05 2.00586e-07 2.01412e-06 1.80367e-06 -0.000434039 0.000319414 
819 4774 7.21032e-05 2.38474e-07 3.27959e-05 1.90477e-07 2.01671e-06 1.80901e-06 -0.000426693 0.000301152 
820 4774 7.30857e-05 2.36698e-07 3.20953e-05 1.95495e-07 2.01529e-06 1.79318e-06 -0.000425591 0.000308722 
821 4774 7.35957e-05 2.37464e-07 3.12888e-05 1.97152e-07 2.00529e-06 1.80662e-06 -0.000427581 0.000304691 
822 4774 7.36285e-05 2.39709e-07 3.30399e-05 1.9573e-07 2.01482e-06 1.78926e-06 -0.000429621 0.000314379 
823 4774 7.28952e-05 2.38196e-07 3.31402e-05 1.98479e-07 2.00237e-06 1.81848e-06 -0.00042801 0.000314157 
824 4774 7.45804e-05 2.45631e-07 3.30297e-05 1.978e-07 2.01811e-06 1.79281e-06 -0.00043706 0.000316999 
825 4774 7.20072e-05 2.33471e-07 3.26761e-05 1.93967e-07 2.01641e-06 1.80557e-06 -0.00042072 0.000306917 
826 4774 7.42497e-05 2.39614e-07 3.23296e-05 1.97898e-07 2.006e-06 1.80782e-06 -0.000430602 0.00031114 
827 4774 7.30501e-05 2.38709e-07 3.30361e-05 1.9115e-07 2.00551e-06 1.81126e-06 -0.000428545 0.000303058 
828 4774 7.35667e-05 2.41151e-07 3.23375e-05 1.98848e-07 2.01909e-06 1.78817e-06 -0.00043097 0.000316177 
829 4774 7.23584e-05 2.35678e-07 3.24873e-05 1.95369e-07 2.00387e-06 1.81417e-06 -0.00042448 0.000306694 
830 4774 7.49563e-05 2.43373e-07 3.28927e-05 1.96361e-07 2.02686e-06 1.78395e-06 -0.000434242 0.000315607 
831 4774 7.32231e-05 2.38863e-07 3.14254e-05 1.94613e-07 2.0168e-06 1.80506e-06 -0.000428151 0.000301548 
832 4774 7.58737e-05 2.4589e-07 3.35216e-05 2.00693e-07 2.0072e-06 1.79212e-06 -0.00043908 0.000323857 
833 4774 7.24876e-05 2.38447e-07 3.16812e-05 1.9574e-07 2.01943e-06 1.81281e-06 -0.000426834 0.000303332 
834 4774 7.36728e-05 2.45426e-07 3.31005e-05 1.92541e-07 2.02484e-06 1.78519e-06 -0.000435631 0.000310261 
835 4774 7.20371e-05 2.35809e-07 3.24451e-05 2.0211e-07 2.00559e-06 1.81986e-06 -0.00042423 0.00031628 
836 4774 7.39702e-05 2.41134e-07 3.26641e-05 1.95058e-07 2.0226e-06 1.79372e-06 -0.000431079 0.000310738 
837 4774 7.38019e-05 2.36932e-07 3.24758e-05 2.04115e-07 2.01692e-06 1.80922e-06 -0.000426394 0.000321441 
838 4774 7.38331e-05 2.38483e-07 3.27016e-05 1.91199e-07 2.01285e-06 1.81019e-06 -0.000428496 0.000301656 
839 4774 7.21512e-05 2.35663e-07 3.29569e-05 1.99834e-07 2.00077e-06 1.81049e-06 -0.000424478 0.00031682 
840 4774 7.48471e-05 2.46556e-07 3.20667e-05 1.95178e-07 2.01989e-06 1.80817e-06 -0.00043823 0.000305318 
841 4774 7.34048e-05 2.37075e-07 3.29169e-05 1.97071e-07 2.01948e-06 1.79934e-06 -0.000426047 0.000314187 
842 4774 7.19332e-05 2.38616e-07 3.25543e-05 1.97449e-07 2.00641e-06 1.80996e-06 -0.000427378 0.000311156 
843 4774 7.2551e-05 2.3923e-07 3.1617e-05 2.00308e-07 2.01418e-06 1.80995e-06 -0.000428149 0.000310959 
844 4774 7.39648e-05 2.42233e-07 3.33696e-05 2.0102e-07 2.01701e-06 1.80374e-06 -0.0004327 0.000321748 
845 4774 7.45655e-05 2.39906e-07 3.14648e-05 1.96957e-07 2.02984e-06 1.80552e-06 -0.000429709 0.000305535 
846 4774 7.28667e-05 2.33865e-07 3.33981e-05 1.94052e-07 2.00176e-06 1.81092e-06 -0.000422935 0.000309611 
847 4774 7.22586e-05 2.41026e-07 3.23836e-05 1.9591e-07 2.0259e-06 1.79854e-06 -0.000429215 0.000309873 
848 4774 7.45359e-05 2.41534e-07 3.19617e-05 1.96149e-07 2.02152e-06 1.80237e-06 -0.000432097 0.000307426 
849 4774 7.31626e-05 2.32838e-07 3.26202e-05 1.98262e-07 2.00832e-06 1.81057e-06 -0.000421556 0.000312677 
850 4774 7.26507e-05 2.36163e-07 3.27663e-05 1.99123e-07 2.01529e-06 1.81144e-06 -0.000424571 0.00031461 
851 4774 7.5673e-05 2.42098e-07 3.22393e-05 1.99374e-07 2.01194e-06 1.81541e-06 -0.000434288 0.000311686 
852 4774 7.49476e-05 2.39066e-07 3.28841e-05 1.9559e-07 2.00888e-06 1.81449e-06 -0.000430373 0.000308981 
853 4774 7.22761e-05 2.40478e-07 3.23285e-05 1.97482e-07 2.00903e-06 1.81425e-06 -0.000429691 0.000309302 
854 4774 7.508e-05 2.42669e-07 3.28156e-05 2.02046e-07 2.01268e-06 1.79549e-06 -0.000434413 0.000322191 
