#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
688 5000 3.02677e-05 1.10787e-07 1.44346e-05 1.1007e-07 1.01867e-06 1.02141e-06 -0.000276592 0.000194408 
689 5000 2.97513e-05 1.10442e-07 1.44726e-05 1.1019e-07 1.01648e-06 1.02321e-06 -0.00027516 0.00019455 
690 5000 2.96647e-05 1.10696e-07 1.46409e-05 1.09551e-07 1.01823e-06 1.02186e-06 -0.00027522 0.000195526 
691 5000 2.97586e-05 1.10104e-07 1.42222e-05 1.11991e-07 1.0182e-06 1.02171e-06 -0.000274347 0.000196448 
692 5000 3.00773e-05 1.09652e-07 1.46726e-05 1.07291e-07 1.01716e-06 1.02283e-06 -0.000274323 0.00018971 
693 5000 3.05424e-05 1.09056e-07 1.44836e-05 1.12681e-07 1.0189e-06 1.02093e-06 -0.00027398 0.000201783 
694 5000 3.08025e-05 1.08447e-07 1.42672e-05 1.08832e-07 1.01728e-06 1.02236e-06 -0.000273589 0.000188606 
695 5000 3.08841e-05 1.07789e-07 1.46632e-05 1.10599e-07 1.01682e-06 1.02264e-06 -0.000272602 0.000198188 
696 5000 3.05557e-05 1.07922e-07 1.44236e-05 1.09221e-07 1.01752e-06 1.0213e-06 -0.000272099 0.000192107 
697 5000 3.02556e-05 1.0916e-07 1.43914e-05 1.12249e-07 1.01707e-06 1.02259e-06 -0.000273808 0.000198969 
698 5000 3.02198e-05 1.10423e-07 1.45504e-05 1.068e-07 1.01768e-06 1.02148e-06 -0.000275955 0.000187323 
699 5000 2.99851e-05 1.09979e-07 1.4571e-05 1.13544e-07 1.01778e-06 1.02232e-06 -0.000274649 0.000204492 
700 5000 2.94751e-05 1.0934e-07 1.42268e-05 1.08143e-07 1.0177e-06 1.02185e-06 -0.000272399 0.000186407 
701 5000 2.9081e-05 1.09155e-07 1.48108e-05 1.10448e-07 1.01679e-06 1.02231e-06 -0.0002713 0.00019971 
702 5000 2.89513e-05 1.09639e-07 1.43286e-05 1.10555e-07 1.01639e-06 1.02252e-06 -0.00027195 0.00019387 
703 5000 2.92435e-05 1.101e-07 1.44744e-05 1.10782e-07 1.01786e-06 1.02197e-06 -0.000273263 0.000196535 
704 5000 2.95438e-05 1.09833e-07 1.45437e-05 1.08007e-07 1.0171e-06 1.02207e-06 -0.000273528 0.000190211 
705 5000 2.98829e-05 1.09417e-07 1.45603e-05 1.12776e-07 1.01777e-06 1.02227e-06 -0.00027341 0.000202493 
706 5000 3.0164e-05 1.0955e-07 1.42207e-05 1.08571e-07 1.01829e-06 1.02151e-06 -0.000274179 0.000187599 
707 5000 3.03513e-05 1.09704e-07 1.47219e-05 1.10607e-07 1.01699e-06 1.02292e-06 -0.000275005 0.000198827 
708 5000 3.06323e-05 1.10781e-07 1.43497e-05 1.09967e-07 1.01784e-06 1.0217e-06 -0.000277417 0.00019293 
709 5000 3.07527e-05 1.11282e-07 1.44952e-05 1.10803e-07 1.01721e-06 1.02256e-06 -0.000278633 0.000196638 
710 5000 3.07227e-05 1.11724e-07 1.44264e-05 1.0931e-07 1.01744e-06 1.02221e-06 -0.000279338 0.000192042 
711 5000 3.05135e-05 1.11953e-07 1.45474e-05 1.10611e-07 1.01724e-06 1.02231e-06 -0.000279359 0.000196897 
712 5000 3.03339e-05 1.12591e-07 1.44558e-05 1.10155e-07 1.01707e-06 1.02233e-06 -0.000280159 0.00019456 
713 5000 3.04862e-05 1.13579e-07 1.43986e-05 1.10345e-07 1.01785e-06 1.02171e-06 -0.000282127 0.000194539 
714 5000 3.08618e-05 1.13465e-07 1.45992e-05 1.09981e-07 1.01618e-06 1.02353e-06 -0.000282852 0.000195506 
715 5000 3.12971e-05 1.1258e-07 1.4336e-05 1.10188e-07 1.01902e-06 1.02068e-06 -0.000281783 0.000193698 
716 5000 3.13184e-05 1.10177e-07 1.46e-05 1.10518e-07 1.01714e-06 1.02341e-06 -0.000277746 0.000196926 
717 5000 3.0926e-05 1.08115e-07 1.42716e-05 1.09824e-07 1.01697e-06 1.02231e-06 -0.000273263 0.000191292 
718 5000 3.03251e-05 1.07344e-07 1.47117e-05 1.10004e-07 1.01818e-06 1.02148e-06 -0.000270478 0.000197683 
719 5000 2.98269e-05 1.08093e-07 1.42704e-05 1.10683e-07 1.01645e-06 1.02298e-06 -0.000271024 0.000193262 
720 5000 2.98095e-05 1.09388e-07 1.46048e-05 1.0946e-07 1.0177e-06 1.02238e-06 -0.000273209 0.000194652 
721 5000 2.98855e-05 1.09334e-07 1.44613e-05 1.10648e-07 1.01838e-06 1.02204e-06 -0.000273188 0.000196001 
722 5000 2.98047e-05 1.08468e-07 1.44255e-05 1.0996e-07 1.01763e-06 1.02275e-06 -0.00027152 0.000193514 
723 5000 2.97382e-05 1.07781e-07 1.45534e-05 1.09661e-07 1.01769e-06 1.02236e-06 -0.000270101 0.000194529 
724 5000 2.98099e-05 1.07981e-07 1.44504e-05 1.11081e-07 1.01806e-06 1.02192e-06 -0.000270577 0.000197007 
725 5000 2.98308e-05 1.08393e-07 1.4423e-05 1.08857e-07 1.01668e-06 1.02293e-06 -0.000271558 0.000190545 
726 5000 2.9961e-05 1.10428e-07 1.4631e-05 1.11169e-07 1.01769e-06 1.02169e-06 -0.000275426 0.000199559 
727 5000 3.02209e-05 1.13181e-07 1.42748e-05 1.09833e-07 1.01638e-06 1.02232e-06 -0.000281067 0.000191354 
728 5000 3.07492e-05 1.15535e-07 1.46457e-05 1.09684e-07 1.01548e-06 1.02297e-06 -0.000286355 0.000195527 
729 5000 3.10958e-05 1.15871e-07 1.44089e-05 1.11849e-07 1.01734e-06 1.02171e-06 -0.00028738 0.000198496 
730 5000 3.09573e-05 1.14189e-07 1.43391e-05 1.08578e-07 1.017e-06 1.02244e-06 -0.000284216 0.000188873 
731 5000 3.04851e-05 1.11915e-07 1.4736e-05 1.11006e-07 1.01752e-06 1.02282e-06 -0.0002792 0.000200031 
732 5000 3.01159e-05 1.10709e-07 1.42307e-05 1.10754e-07 1.01928e-06 1.02121e-06 -0.000276063 0.000193576 
733 5000 3.00779e-05 1.09772e-07 1.45214e-05 1.08996e-07 1.0174e-06 1.02336e-06 -0.000274514 0.000192034 
734 5000 3.03616e-05 1.08707e-07 1.45958e-05 1.10395e-07 1.01822e-06 1.02227e-06 -0.000273055 0.00019697 
735 5000 3.05109e-05 1.07045e-07 1.43954e-05 1.10852e-07 1.01878e-06 1.02162e-06 -0.000270235 0.000195829 
736 5000 3.02592e-05 1.05696e-07 1.42981e-05 1.0952e-07 1.01578e-06 1.02369e-06 -0.000267575 0.000190333 
737 5000 3.01766e-05 1.0625e-07 1.49051e-05 1.08935e-07 1.01773e-06 1.021e-06 -0.000268191 0.000197476 
738 5000 2.99884e-05 1.07201e-07 1.4048e-05 1.1306e-07 1.01696e-06 1.02186e-06 -0.000269656 0.000196796 
739 5000 2.99429e-05 1.09143e-07 1.47233e-05 1.06374e-07 1.01722e-06 1.02173e-06 -0.000273105 0.000188337 
740 5000 2.99576e-05 1.11235e-07 1.44836e-05 1.13294e-07 1.01669e-06 1.02189e-06 -0.000277003 0.000202963 
741 5000 3.03002e-05 1.13737e-07 1.43472e-05 1.08501e-07 1.01691e-06 1.02218e-06 -0.00028215 0.000188878 
742 5000 3.07504e-05 1.14657e-07 1.45926e-05 1.11008e-07 1.01681e-06 1.02247e-06 -0.000284666 0.000198406 
743 5000 3.08669e-05 1.13781e-07 1.4441e-05 1.09914e-07 1.01697e-06 1.02277e-06 -0.000283328 0.000193591 
744 5000 3.0625e-05 1.12693e-07 1.44556e-05 1.10988e-07 1.01835e-06 1.0216e-06 -0.000280768 0.00019695 
745 5000 3.03863e-05 1.12257e-07 1.4409e-05 1.09331e-07 1.01645e-06 1.02312e-06 -0.000279743 0.00019153 
746 5000 3.04672e-05 1.12222e-07 1.46815e-05 1.10452e-07 1.01848e-06 1.02151e-06 -0.000279598 0.000198437 
747 5000 3.05293e-05 1.11501e-07 1.41795e-05 1.11505e-07 1.01778e-06 1.02242e-06 -0.000278515 0.00019438 
748 5000 3.06022e-05 1.10764e-07 1.46641e-05 1.07994e-07 1.01754e-06 1.02274e-06 -0.000277363 0.000191476 
749 5000 3.06464e-05 1.09732e-07 1.44041e-05 1.12147e-07 1.01855e-06 1.02127e-06 -0.000275464 0.000199345 
750 5000 3.05077e-05 1.08435e-07 1.44997e-05 1.09014e-07 1.01734e-06 1.02276e-06 -0.000272964 0.000192019 
751 5000 3.01352e-05 1.07353e-07 1.43279e-05 1.10921e-07 1.01778e-06 1.0219e-06 -0.000270147 0.000195029 
752 5000 2.98877e-05 1.07624e-07 1.47308e-05 1.08259e-07 1.01779e-06 1.02181e-06 -0.000270119 0.00019334 
753 5000 2.98263e-05 1.0818e-07 1.42992e-05 1.12891e-07 1.017e-06 1.02252e-06 -0.000271116 0.000199427 
754 5000 3.01088e-05 1.09066e-07 1.44809e-05 1.07769e-07 1.01852e-06 1.02187e-06 -0.00027315 0.000188836 
755 5000 3.03796e-05 1.08762e-07 1.4587e-05 1.11108e-07 1.01759e-06 1.0223e-06 -0.000273271 0.000198652 
756 5000 3.04062e-05 1.08004e-07 1.43906e-05 1.10224e-07 1.01749e-06 1.02262e-06 -0.000271948 0.000193792 
757 5000 3.03797e-05 1.07963e-07 1.44299e-05 1.10152e-07 1.01807e-06 1.02183e-06 -0.000271747 0.000194403 
758 5000 3.03615e-05 1.08069e-07 1.45617e-05 1.093e-07 1.01694e-06 1.02257e-06 -0.000272043 0.000193628 
759 5000 3.0339e-05 1.08539e-07 1.44109e-05 1.11264e-07 1.01786e-06 1.02191e-06 -0.000272746 0.000196972 
760 5000 3.02975e-05 1.0899e-07 1.4465e-05 1.09228e-07 1.01784e-06 1.02214e-06 -0.000273488 0.000192355 
761 5000 3.01844e-05 1.09408e-07 1.44743e-05 1.10463e-07 1.01706e-06 1.02244e-06 -0.000274114 0.000195547 
762 5000 3.02719e-05 1.10468e-07 1.45381e-05 1.10139e-07 1.01814e-06 1.02192e-06 -0.000276089 0.000195719 
763 5000 3.04941e-05 1.11023e-07 1.43292e-05 1.10507e-07 1.01795e-06 1.02194e-06 -0.000277564 0.000193966 
764 5000 3.07664e-05 1.10715e-07 1.45977e-05 1.09188e-07 1.01723e-06 1.0227e-06 -0.000277638 0.00019375 
765 5000 3.08662e-05 1.09922e-07 1.44392e-05 1.11432e-07 1.01831e-06 1.02189e-06 -0.000276274 0.000197765 
766 5000 3.07143e-05 1.08778e-07 1.43423e-05 1.0946e-07 1.01767e-06 1.02216e-06 -0.000273969 0.000191343 
767 5000 3.03518e-05 1.08318e-07 1.46352e-05 1.09651e-07 1.01694e-06 1.02267e-06 -0.00027248 0.00019542 
768 5000 3.01072e-05 1.09025e-07 1.43975e-05 1.11042e-07 1.01794e-06 1.02142e-06 -0.000273145 0.000196413 
769 5000 3.00764e-05 1.10034e-07 1.4453e-05 1.09522e-07 1.01729e-06 1.02244e-06 -0.000275001 0.000192852 
770 5000 3.01344e-05 1.10215e-07 1.44639e-05 1.10267e-07 1.01762e-06 1.02271e-06 -0.00027541 0.000194819 
771 5000 3.00623e-05 1.09347e-07 1.46025e-05 1.09661e-07 1.0184e-06 1.02179e-06 -0.000273583 0.000195351 
772 5000 2.96619e-05 1.08063e-07 1.42936e-05 1.11681e-07 1.01791e-06 1.02186e-06 -0.000270427 0.00019654 
773 5000 2.93769e-05 1.08159e-07 1.45576e-05 1.07232e-07 1.01677e-06 1.02208e-06 -0.000270124 0.00018834 
774 5000 2.95505e-05 1.08972e-07 1.4654e-05 1.12468e-07 1.01782e-06 1.02135e-06 -0.000271873 0.00020318 
775 5000 2.99144e-05 1.0963e-07 1.41305e-05 1.09528e-07 1.01786e-06 1.02173e-06 -0.000273854 0.000188812 
776 5000 3.03128e-05 1.09436e-07 1.48376e-05 1.08515e-07 1.0172e-06 1.0225e-06 -0.000274413 0.000195068 
777 5000 3.04625e-05 1.0891e-07 1.42803e-05 1.13101e-07 1.01867e-06 1.021e-06 -0.000273579 0.000200256 
778 5000 3.03421e-05 1.08422e-07 1.44753e-05 1.07195e-07 1.01746e-06 1.02196e-06 -0.000272588 0.0001872 
779 5000 3.00792e-05 1.08837e-07 1.45404e-05 1.11955e-07 1.01731e-06 1.02228e-06 -0.00027282 0.000200206 
780 5000 3.00971e-05 1.10435e-07 1.45058e-05 1.09007e-07 1.01778e-06 1.02206e-06 -0.000275712 0.000192338 
781 5000 3.02763e-05 1.11315e-07 1.42522e-05 1.1179e-07 1.01741e-06 1.02238e-06 -0.000277715 0.000196088 
782 5000 3.04405e-05 1.10879e-07 1.47674e-05 1.07531e-07 1.01799e-06 1.0222e-06 -0.000277192 0.000191766 
783 5000 3.02039e-05 1.09257e-07 1.4271e-05 1.1301e-07 1.01842e-06 1.0215e-06 -0.000273711 0.000199731 
784 5000 2.98529e-05 1.08294e-07 1.45531e-05 1.07794e-07 1.01808e-06 1.02221e-06 -0.000271245 0.00018972 
785 5000 2.97716e-05 1.08174e-07 1.44801e-05 1.11332e-07 1.01728e-06 1.02249e-06 -0.000270949 0.000197812 
786 5000 3.00599e-05 1.08573e-07 1.44486e-05 1.09153e-07 1.01837e-06 1.02186e-06 -0.000272164 0.00019205 
787 5000 3.04108e-05 1.08206e-07 1.46115e-05 1.10615e-07 1.01776e-06 1.02248e-06 -0.000272295 0.000197646 
788 5000 3.06062e-05 1.0778e-07 1.42132e-05 1.11239e-07 1.01713e-06 1.02292e-06 -0.000271989 0.000193958 
789 5000 3.07522e-05 1.08038e-07 1.46805e-05 1.0664e-07 1.01811e-06 1.02074e-06 -0.000272638 0.000188858 
790 5000 3.08101e-05 1.08358e-07 1.45736e-05 1.14917e-07 1.01622e-06 1.02257e-06 -0.000273567 0.000207767 
791 5000 3.0939e-05 1.09628e-07 1.39444e-05 1.0695e-07 1.01756e-06 1.02039e-06 -0.000275973 0.000179671 
792 5000 3.1116e-05 1.1025e-07 1.5151e-05 1.10276e-07 1.01711e-06 1.02094e-06 -0.000277495 0.000203667 
793 5000 3.11338e-05 1.10546e-07 1.40297e-05 1.12687e-07 1.01683e-06 1.02233e-06 -0.000278094 0.000195423 
794 5000 3.11492e-05 1.10452e-07 1.44372e-05 1.07093e-07 1.01803e-06 1.02107e-06 -0.000277813 0.000186758 
795 5000 3.0929e-05 1.09941e-07 1.48818e-05 1.11867e-07 1.01687e-06 1.02255e-06 -0.000276602 0.000203977 
796 5000 3.07097e-05 1.09689e-07 1.396e-05 1.10424e-07 1.01773e-06 1.02132e-06 -0.000275611 0.000188957 
797 5000 3.05261e-05 1.09775e-07 1.48326e-05 1.08543e-07 1.01793e-06 1.02202e-06 -0.000275373 0.000195252 
798 5000 3.02619e-05 1.09483e-07 1.43518e-05 1.12222e-07 1.01703e-06 1.02269e-06 -0.000274415 0.00019836 
799 5000 3.01656e-05 1.0977e-07 1.4463e-05 1.07806e-07 1.01829e-06 1.0214e-06 -0.000274584 0.000188873 
800 5000 2.99533e-05 1.09366e-07 1.44966e-05 1.12592e-07 1.01741e-06 1.0225e-06 -0.00027351 0.000201175 
801 5000 2.98616e-05 1.0932e-07 1.44665e-05 1.07492e-07 1.01762e-06 1.02221e-06 -0.000273207 0.000187783 
802 5000 2.97389e-05 1.08819e-07 1.45581e-05 1.12456e-07 1.01831e-06 1.02147e-06 -0.000271938 0.000201952 
803 5000 2.96005e-05 1.08473e-07 1.43135e-05 1.08908e-07 1.01684e-06 1.0228e-06 -0.000271186 0.000189267 
804 5000 2.94819e-05 1.08548e-07 1.46537e-05 1.09666e-07 1.01814e-06 1.02137e-06 -0.000270901 0.000196154 
805 5000 2.93794e-05 1.09157e-07 1.4474e-05 1.11082e-07 1.01654e-06 1.0228e-06 -0.000272 0.000196991 
806 5000 2.94279e-05 1.10437e-07 1.43472e-05 1.10228e-07 1.01692e-06 1.02247e-06 -0.0002744 0.00019329 
807 5000 2.97298e-05 1.12193e-07 1.46442e-05 1.08777e-07 1.01747e-06 1.02173e-06 -0.000278156 0.000193626 
808 5000 3.01294e-05 1.1305e-07 1.44888e-05 1.11885e-07 1.01623e-06 1.02325e-06 -0.000280668 0.000199045 
809 5000 3.06421e-05 1.13196e-07 1.43111e-05 1.0994e-07 1.01863e-06 1.0217e-06 -0.000281663 0.000192351 
810 5000 3.08424e-05 1.11564e-07 1.46219e-05 1.08933e-07 1.01787e-06 1.02223e-06 -0.000279234 0.000193567 
811 5000 3.0704e-05 1.09575e-07 1.44566e-05 1.11982e-07 1.01744e-06 1.02268e-06 -0.000275427 0.000199086 
812 5000 3.04977e-05 1.08588e-07 1.4339e-05 1.08805e-07 1.0183e-06 1.02189e-06 -0.000273107 0.000189679 
813 5000 3.03571e-05 1.08068e-07 1.4644e-05 1.10678e-07 1.01712e-06 1.02279e-06 -0.00027201 0.000198098 
814 5000 3.02163e-05 1.08106e-07 1.4356e-05 1.10111e-07 1.01722e-06 1.02231e-06 -0.000271775 0.000193159 
815 5000 3.01788e-05 1.09202e-07 1.44905e-05 1.10131e-07 1.01734e-06 1.02244e-06 -0.000273692 0.000194906 
816 5000 3.05362e-05 1.10905e-07 1.45444e-05 1.0972e-07 1.01731e-06 1.02228e-06 -0.000277512 0.000194595 
817 5000 3.1089e-05 1.11356e-07 1.43663e-05 1.11424e-07 1.01748e-06 1.02207e-06 -0.000279385 0.000196751 
818 5000 3.12503e-05 1.1005e-07 1.44772e-05 1.08223e-07 1.01726e-06 1.02225e-06 -0.000277373 0.000189846 
819 5000 3.09625e-05 1.08674e-07 1.45542e-05 1.1216e-07 1.01782e-06 1.02192e-06 -0.000274254 0.000201013 
820 5000 3.05668e-05 1.08775e-07 1.42613e-05 1.08763e-07 1.01629e-06 1.0227e-06 -0.000273834 0.000188211 
821 5000 3.06928e-05 1.10014e-07 1.46809e-05 1.10609e-07 1.01784e-06 1.02188e-06 -0.000276153 0.000198696 
822 5000 3.07738e-05 1.09939e-07 1.4269e-05 1.10347e-07 1.01777e-06 1.02215e-06 -0.000276186 0.00019268 
823 5000 3.05649e-05 1.09015e-07 1.45998e-05 1.0992e-07 1.01672e-06 1.02341e-06 -0.000274217 0.0001954 
824 5000 3.03533e-05 1.08581e-07 1.43796e-05 1.09628e-07 1.01876e-06 1.0207e-06 -0.000272742 0.000192811 
825 5000 3.00999e-05 1.07631e-07 1.45697e-05 1.11271e-07 1.01676e-06 1.02328e-06 -0.000270712 0.000198503 
826 5000 2.99285e-05 1.06934e-07 1.42722e-05 1.08455e-07 1.01743e-06 1.02141e-06 -0.000268973 0.000188033 
827 5000 2.98033e-05 1.0633e-07 1.47959e-05 1.10685e-07 1.01761e-06 1.0216e-06 -0.000267554 0.00020037 
828 5000 2.96715e-05 1.06226e-07 1.41234e-05 1.10805e-07 1.01622e-06 1.02292e-06 -0.000267248 0.000191619 
829 5000 2.98393e-05 1.06968e-07 1.47369e-05 1.08192e-07 1.01769e-06 1.0217e-06 -0.00026881 0.000193284 
830 5000 2.98802e-05 1.07783e-07 1.43818e-05 1.11817e-07 1.017e-06 1.02223e-06 -0.000270496 0.000197887 
831 5000 3.01006e-05 1.09292e-07 1.44594e-05 1.09247e-07 1.01703e-06 1.02275e-06 -0.00027373 0.000192107 
832 5000 3.04128e-05 1.10148e-07 1.44976e-05 1.10263e-07 1.01806e-06 1.02182e-06 -0.000275806 0.000195558 
833 5000 3.04524e-05 1.09675e-07 1.44982e-05 1.10308e-07 1.01714e-06 1.02332e-06 -0.00027514 0.000195139 
834 5000 3.0184e-05 1.08695e-07 1.43369e-05 1.10393e-07 1.01829e-06 1.02154e-06 -0.000272656 0.000193923 
835 5000 2.97128e-05 1.08255e-07 1.46754e-05 1.09119e-07 1.01645e-06 1.02286e-06 -0.000271078 0.000194491 
836 5000 2.96265e-05 1.09248e-07 1.43124e-05 1.11735e-07 1.01779e-06 1.02154e-06 -0.000272548 0.000197034 
837 5000 2.97702e-05 1.09999e-07 1.44797e-05 1.08568e-07 1.01731e-06 1.02249e-06 -0.000274291 0.000190695 
838 5000 2.9934e-05 1.10102e-07 1.46582e-05 1.10602e-07 1.01733e-06 1.02235e-06 -0.000274823 0.000198236 
839 5000 2.99249e-05 1.10234e-07 1.42458e-05 1.10951e-07 1.01795e-06 1.02161e-06 -0.000274967 0.000194137 
840 5000 3.00554e-05 1.10908e-07 1.45421e-05 1.09529e-07 1.01653e-06 1.02372e-06 -0.000276635 0.000193554 
841 5000 3.04001e-05 1.11221e-07 1.45964e-05 1.09399e-07 1.01877e-06 1.0211e-06 -0.000277633 0.000194849 
842 5000 3.05522e-05 1.10097e-07 1.43195e-05 1.12485e-07 1.01718e-06 1.02306e-06 -0.000276102 0.000198477 
843 5000 3.06342e-05 1.08954e-07 1.44806e-05 1.07726e-07 1.01811e-06 1.02197e-06 -0.000274076 0.000188682 
844 5000 3.05725e-05 1.07588e-07 1.4611e-05 1.10991e-07 1.01778e-06 1.02197e-06 -0.000271487 0.000198769 
845 5000 3.04116e-05 1.06961e-07 1.42729e-05 1.1112e-07 1.01644e-06 1.02315e-06 -0.000270164 0.000194357 
846 5000 3.04823e-05 1.07673e-07 1.46124e-05 1.08145e-07 1.01754e-06 1.0215e-06 -0.000271489 0.000191667 
847 5000 3.06011e-05 1.07937e-07 1.44242e-05 1.11843e-07 1.01686e-06 1.02254e-06 -0.0002723 0.00019838 
848 5000 3.05605e-05 1.07686e-07 1.44215e-05 1.09369e-07 1.01745e-06 1.02276e-06 -0.000271682 0.000191928 
849 5000 3.01528e-05 1.06878e-07 1.45824e-05 1.09533e-07 1.01712e-06 1.02214e-06 -0.000269385 0.000194645 
850 5000 2.96248e-05 1.06622e-07 1.43734e-05 1.11651e-07 1.01698e-06 1.02254e-06 -0.000267788 0.000197244 
851 5000 2.93581e-05 1.07096e-07 1.45145e-05 1.08246e-07 1.01694e-06 1.02247e-06 -0.000268085 0.00019031 
852 5000 2.92175e-05 1.06922e-07 1.45436e-05 1.115e-07 1.01677e-06 1.02233e-06 -0.000267466 0.000199088 
853 5000 2.91232e-05 1.06971e-07 1.44257e-05 1.08943e-07 1.01737e-06 1.02196e-06 -0.000267265 0.000191166 
854 5000 2.91963e-05 1.07022e-07 1.4513e-05 1.11029e-07 1.01671e-06 1.02265e-06 -0.000267612 0.000197406 
855 5000 2.93144e-05 1.06996e-07 1.45043e-05 1.08973e-07 1.01686e-06 1.0227e-06 -0.000267812 0.000191996 
856 5000 2.94562e-05 1.07029e-07 1.44521e-05 1.11064e-07 1.01798e-06 1.02139e-06 -0.000268046 0.000197177 
857 5000 2.9449e-05 1.06671e-07 1.45163e-05 1.09174e-07 1.01621e-06 1.02338e-06 -0.00026759 0.000192424 
858 5000 2.94399e-05 1.06783e-07 1.44674e-05 1.11148e-07 1.01748e-06 1.02215e-06 -0.000267614 0.000197311 
859 5000 2.94193e-05 1.07434e-07 1.44181e-05 1.08771e-07 1.01733e-06 1.02168e-06 -0.000268802 0.000190719 
860 5000 2.96716e-05 1.08504e-07 1.46768e-05 1.11106e-07 1.01611e-06 1.02348e-06 -0.00027149 0.000199335 
861 5000 3.01816e-05 1.09916e-07 1.41983e-05 1.10107e-07 1.01882e-06 1.02087e-06 -0.000274816 0.000191587 
862 5000 3.06368e-05 1.10449e-07 1.46825e-05 1.09231e-07 1.01668e-06 1.02334e-06 -0.000276966 0.000194696 
863 5000 3.10573e-05 1.10463e-07 1.43944e-05 1.11462e-07 1.01748e-06 1.02227e-06 -0.00027772 0.000197135 
864 5000 3.10525e-05 1.09845e-07 1.44608e-05 1.09262e-07 1.01805e-06 1.02167e-06 -0.000276529 0.000192563 
865 5000 3.06489e-05 1.0956e-07 1.44496e-05 1.10422e-07 1.01625e-06 1.02326e-06 -0.000275433 0.00019483 
866 5000 3.05055e-05 1.11078e-07 1.46268e-05 1.09969e-07 1.01768e-06 1.02149e-06 -0.00027772 0.000196549 
867 5000 3.05527e-05 1.12367e-07 1.4234e-05 1.10945e-07 1.01695e-06 1.02213e-06 -0.000280209 0.000193772 
868 5000 3.0794e-05 1.1309e-07 1.46814e-05 1.08977e-07 1.01674e-06 1.02323e-06 -0.000281992 0.000194068 
869 5000 3.08664e-05 1.12523e-07 1.43927e-05 1.11484e-07 1.01816e-06 1.02168e-06 -0.000280959 0.000197378 
870 5000 3.07206e-05 1.11675e-07 1.43813e-05 1.09975e-07 1.01758e-06 1.02293e-06 -0.000279229 0.000192911 
871 5000 3.04539e-05 1.10843e-07 1.45837e-05 1.09173e-07 1.01741e-06 1.02263e-06 -0.000277224 0.000193557 
872 5000 3.01847e-05 1.10376e-07 1.44862e-05 1.11474e-07 1.01838e-06 1.0214e-06 -0.000275714 0.000198638 
873 5000 2.98085e-05 1.10194e-07 1.4309e-05 1.09955e-07 1.01706e-06 1.023e-06 -0.000274759 0.000191879 
874 5000 2.97365e-05 1.10852e-07 1.46652e-05 1.08897e-07 1.01674e-06 1.02254e-06 -0.00027584 0.000193909 
875 5000 2.99072e-05 1.11222e-07 1.44436e-05 1.12131e-07 1.01832e-06 1.02134e-06 -0.000276675 0.000199773 
876 5000 3.01554e-05 1.10978e-07 1.43438e-05 1.08747e-07 1.01708e-06 1.02307e-06 -0.000276901 0.000189147 
877 5000 3.03517e-05 1.09999e-07 1.46642e-05 1.10799e-07 1.01819e-06 1.02191e-06 -0.000275394 0.000198956 
878 5000 3.03461e-05 1.09236e-07 1.43012e-05 1.10049e-07 1.01826e-06 1.022e-06 -0.000273986 0.000192391 
879 5000 3.03737e-05 1.08917e-07 1.46045e-05 1.09995e-07 1.01695e-06 1.02305e-06 -0.00027362 0.00019578 
880 5000 3.04163e-05 1.08817e-07 1.44109e-05 1.10654e-07 1.01844e-06 1.02156e-06 -0.000273343 0.000195546 
881 5000 3.02737e-05 1.08661e-07 1.44005e-05 1.09432e-07 1.01697e-06 1.02281e-06 -0.000272943 0.000191797 
882 5000 3.03179e-05 1.09121e-07 1.47032e-05 1.09863e-07 1.01832e-06 1.02141e-06 -0.000273711 0.00019725 
883 5000 3.03086e-05 1.09069e-07 1.42174e-05 1.11664e-07 1.01735e-06 1.0225e-06 -0.000273715 0.000195262 
884 5000 3.04479e-05 1.09413e-07 1.45765e-05 1.08247e-07 1.01762e-06 1.02276e-06 -0.000274595 0.00019101 
885 5000 3.06885e-05 1.09507e-07 1.4588e-05 1.10786e-07 1.01851e-06 1.02116e-06 -0.000275144 0.000198252 
886 5000 3.08515e-05 1.0938e-07 1.4295e-05 1.1151e-07 1.01652e-06 1.0237e-06 -0.000275475 0.00019545 
887 5000 3.09831e-05 1.09463e-07 1.45103e-05 1.07606e-07 1.01787e-06 1.02138e-06 -0.000275723 0.000188974 
888 5000 3.08322e-05 1.0933e-07 1.46609e-05 1.12244e-07 1.01715e-06 1.02207e-06 -0.000275272 0.000202464 
889 5000 3.04498e-05 1.09696e-07 1.41127e-05 1.0988e-07 1.01675e-06 1.02248e-06 -0.000275219 0.000189211 
890 5000 3.00996e-05 1.10795e-07 1.48564e-05 1.08467e-07 1.01784e-06 1.02143e-06 -0.000276362 0.00019555 
891 5000 2.97481e-05 1.11737e-07 1.4247e-05 1.12731e-07 1.01659e-06 1.02225e-06 -0.000277482 0.000198448 
892 5000 2.96715e-05 1.12557e-07 1.45772e-05 1.08383e-07 1.01667e-06 1.02277e-06 -0.000278786 0.000191372 
893 5000 2.96618e-05 1.12169e-07 1.4419e-05 1.109e-07 1.01728e-06 1.02197e-06 -0.000277993 0.000196129 
894 5000 2.97406e-05 1.11303e-07 1.47025e-05 1.09472e-07 1.01828e-06 1.02186e-06 -0.000276475 0.000196087 
895 5000 2.97543e-05 1.09607e-07 1.41225e-05 1.12298e-07 1.01721e-06 1.02295e-06 -0.000273553 0.000195451 
