#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
651 5000 6.09904e-05 1.7392e-07 2.45306e-05 1.20903e-07 1.24451e-06 1.1387e-06 -0.000385391 0.000260854 
652 5000 6.25502e-05 1.73208e-07 2.50094e-05 1.20126e-07 1.23966e-06 1.13986e-06 -0.000385538 0.000261102 
653 5000 6.31338e-05 1.78257e-07 2.46973e-05 1.20585e-07 1.25998e-06 1.12646e-06 -0.000391294 0.00026307 
654 5000 6.08906e-05 1.72312e-07 2.51338e-05 1.21729e-07 1.24536e-06 1.14194e-06 -0.0003832 0.000264282 
655 5000 6.23288e-05 1.75177e-07 2.42087e-05 1.21684e-07 1.24243e-06 1.14249e-06 -0.000387828 0.000260319 
656 5000 6.12447e-05 1.70529e-07 2.5601e-05 1.24366e-07 1.25826e-06 1.13248e-06 -0.000380366 0.000272524 
657 5000 6.20882e-05 1.75797e-07 2.49632e-05 1.21949e-07 1.24299e-06 1.1473e-06 -0.000388475 0.000263097 
658 5000 6.06055e-05 1.69513e-07 2.53109e-05 1.24426e-07 1.24557e-06 1.14096e-06 -0.00037936 0.000270174 
659 5000 6.09342e-05 1.71354e-07 2.52877e-05 1.21344e-07 1.23326e-06 1.15128e-06 -0.000382614 0.000262543 
660 5000 6.10743e-05 1.74169e-07 2.50002e-05 1.20763e-07 1.23535e-06 1.14377e-06 -0.00038624 0.000261602 
661 5000 6.26814e-05 1.80088e-07 2.54122e-05 1.19352e-07 1.23366e-06 1.15418e-06 -0.000394725 0.000258711 
662 5000 6.13546e-05 1.69812e-07 2.55948e-05 1.2105e-07 1.24281e-06 1.1415e-06 -0.000380313 0.000264841 
663 5000 6.20805e-05 1.80561e-07 2.50355e-05 1.22472e-07 1.26513e-06 1.11791e-06 -0.00039342 0.000269357 
664 5000 6.27032e-05 1.7679e-07 2.512e-05 1.221e-07 1.2609e-06 1.13384e-06 -0.000389146 0.000266312 
665 5000 6.2078e-05 1.74738e-07 2.50381e-05 1.19172e-07 1.23968e-06 1.14379e-06 -0.000387276 0.000258692 
666 5000 6.03694e-05 1.72516e-07 2.60126e-05 1.22076e-07 1.23605e-06 1.15359e-06 -0.000383678 0.000266302 
667 5000 6.37996e-05 1.79149e-07 2.52069e-05 1.21207e-07 1.25713e-06 1.13708e-06 -0.00039291 0.000264411 
668 5000 6.12598e-05 1.73949e-07 2.52432e-05 1.22226e-07 1.24978e-06 1.14423e-06 -0.000385295 0.000265254 
669 5000 6.09674e-05 1.71855e-07 2.51291e-05 1.23825e-07 1.24889e-06 1.1442e-06 -0.000382456 0.000267818 
670 5000 6.08851e-05 1.72816e-07 2.58308e-05 1.21221e-07 1.24352e-06 1.14229e-06 -0.000383952 0.000265906 
671 5000 6.09424e-05 1.69171e-07 2.48888e-05 1.21566e-07 1.23394e-06 1.15693e-06 -0.000379719 0.00026036 
672 5000 6.1787e-05 1.74458e-07 2.58671e-05 1.21793e-07 1.24392e-06 1.15473e-06 -0.000386542 0.000265037 
673 5000 6.09079e-05 1.71353e-07 2.44328e-05 1.19547e-07 1.25827e-06 1.12458e-06 -0.000381259 0.000260356 
674 5000 6.30072e-05 1.76491e-07 2.5079e-05 1.2228e-07 1.25108e-06 1.14457e-06 -0.000389422 0.000264656 
675 5000 6.2257e-05 1.7304e-07 2.46786e-05 1.22039e-07 1.24387e-06 1.14462e-06 -0.000384952 0.000262585 
676 5000 6.1452e-05 1.75268e-07 2.50865e-05 1.21793e-07 1.24349e-06 1.14139e-06 -0.000387436 0.000264314 
677 5000 6.19142e-05 1.75285e-07 2.57087e-05 1.20101e-07 1.23902e-06 1.14246e-06 -0.000387931 0.000263309 
678 5000 6.18821e-05 1.76235e-07 2.5003e-05 1.17256e-07 1.24484e-06 1.14507e-06 -0.000388837 0.000254587 
679 5000 6.29837e-05 1.75512e-07 2.48105e-05 1.22155e-07 1.2465e-06 1.14794e-06 -0.000388384 0.000262757 
680 5000 6.06734e-05 1.72706e-07 2.47394e-05 1.23741e-07 1.2306e-06 1.15279e-06 -0.000384378 0.00026462 
681 5000 6.2224e-05 1.7328e-07 2.52098e-05 1.19615e-07 1.24807e-06 1.1371e-06 -0.000385028 0.000261391 
682 5000 6.10615e-05 1.68319e-07 2.56529e-05 1.24767e-07 1.23127e-06 1.1674e-06 -0.000378802 0.000267659 
683 5000 6.23428e-05 1.73287e-07 2.54318e-05 1.24615e-07 1.24811e-06 1.14104e-06 -0.000385096 0.000270962 
684 5000 6.23175e-05 1.77155e-07 2.53103e-05 1.18664e-07 1.2411e-06 1.13737e-06 -0.000390432 0.000259912 
685 5000 6.272e-05 1.74623e-07 2.52564e-05 1.22032e-07 1.25178e-06 1.13895e-06 -0.000386833 0.00026584 
686 5000 6.13714e-05 1.7686e-07 2.5092e-05 1.26461e-07 1.24738e-06 1.14101e-06 -0.00038924 0.000273085 
687 5000 6.20472e-05 1.77935e-07 2.51029e-05 1.22434e-07 1.25557e-06 1.13457e-06 -0.000390548 0.000266749 
688 5000 6.23997e-05 1.76164e-07 2.48826e-05 1.23277e-07 1.25015e-06 1.14006e-06 -0.000388739 0.000266536 
689 5000 6.16955e-05 1.76081e-07 2.51595e-05 1.17995e-07 1.24877e-06 1.1399e-06 -0.000388336 0.000257584 
690 5000 6.10421e-05 1.72808e-07 2.51187e-05 1.2179e-07 1.24214e-06 1.14701e-06 -0.000384099 0.000263464 
691 5000 6.18585e-05 1.76377e-07 2.49687e-05 1.20057e-07 1.23806e-06 1.14819e-06 -0.000389357 0.000259339 
692 5000 6.33284e-05 1.8045e-07 2.5358e-05 1.22432e-07 1.25105e-06 1.14704e-06 -0.000394634 0.000265606 
693 5000 6.28402e-05 1.76279e-07 2.49834e-05 1.19886e-07 1.2506e-06 1.14247e-06 -0.000389089 0.000260079 
694 5000 6.06671e-05 1.7138e-07 2.54329e-05 1.23431e-07 1.23129e-06 1.16289e-06 -0.000382609 0.000265064 
695 5000 6.13663e-05 1.76065e-07 2.51764e-05 1.2212e-07 1.24276e-06 1.14685e-06 -0.000388455 0.000264345 
696 5000 6.24295e-05 1.75716e-07 2.51498e-05 1.2231e-07 1.24786e-06 1.1471e-06 -0.000388296 0.000264555 
697 5000 6.25885e-05 1.74214e-07 2.56457e-05 1.24346e-07 1.24409e-06 1.15156e-06 -0.000386633 0.000269515 
698 5000 6.11008e-05 1.73271e-07 2.45849e-05 1.20651e-07 1.25646e-06 1.13693e-06 -0.000383971 0.000260909 
699 5000 6.31049e-05 1.77188e-07 2.59721e-05 1.25418e-07 1.23008e-06 1.15372e-06 -0.000391421 0.000272338 
700 5000 6.17735e-05 1.75793e-07 2.53038e-05 1.23354e-07 1.24855e-06 1.14754e-06 -0.000388017 0.000267044 
701 5000 6.1509e-05 1.73659e-07 2.58436e-05 1.24633e-07 1.23639e-06 1.16031e-06 -0.000385754 0.000269329 
702 5000 6.24025e-05 1.78126e-07 2.49588e-05 1.19218e-07 1.24804e-06 1.14288e-06 -0.000391363 0.00025862 
703 5000 5.9716e-05 1.68678e-07 2.55625e-05 1.2416e-07 1.23123e-06 1.15735e-06 -0.000378539 0.000267882 
704 5000 6.42725e-05 1.84421e-07 2.47175e-05 1.19959e-07 1.25405e-06 1.13492e-06 -0.000399941 0.000260476 
705 5000 6.14068e-05 1.73891e-07 2.55292e-05 1.22651e-07 1.23311e-06 1.15241e-06 -0.000386172 0.000265763 
706 5000 6.14846e-05 1.73915e-07 2.5246e-05 1.22768e-07 1.23857e-06 1.15343e-06 -0.000385959 0.00026471 
707 5000 6.11992e-05 1.7616e-07 2.56205e-05 1.23904e-07 1.24528e-06 1.14893e-06 -0.000388357 0.000269038 
708 5000 6.33221e-05 1.78967e-07 2.57151e-05 1.21225e-07 1.26627e-06 1.13926e-06 -0.000391976 0.000265992 
709 5000 6.1161e-05 1.72583e-07 2.52568e-05 1.23568e-07 1.24281e-06 1.15761e-06 -0.000383834 0.000265537 
710 5000 6.26342e-05 1.76246e-07 2.52335e-05 1.22062e-07 1.25254e-06 1.15468e-06 -0.000388842 0.000263104 
711 5000 6.18611e-05 1.74566e-07 2.50813e-05 1.26125e-07 1.2389e-06 1.15692e-06 -0.000386981 0.00026974 
712 5000 6.15848e-05 1.73758e-07 2.50165e-05 1.23297e-07 1.24241e-06 1.14561e-06 -0.000385608 0.000266149 
713 5000 6.04523e-05 1.71344e-07 2.54494e-05 1.2459e-07 1.23591e-06 1.15967e-06 -0.000382199 0.000267854 
714 5000 6.16144e-05 1.72172e-07 2.56892e-05 1.21875e-07 1.23368e-06 1.15832e-06 -0.000384019 0.000263906 
715 5000 6.10594e-05 1.74763e-07 2.61624e-05 1.27148e-07 1.25115e-06 1.14979e-06 -0.000386168 0.000276798 
716 5000 6.098e-05 1.74027e-07 2.48342e-05 1.19506e-07 1.2589e-06 1.1387e-06 -0.000384756 0.000259412 
717 5000 6.22988e-05 1.72965e-07 2.55202e-05 1.25077e-07 1.23803e-06 1.1527e-06 -0.000385178 0.000270206 
718 5000 6.25747e-05 1.73436e-07 2.49865e-05 1.21518e-07 1.26229e-06 1.14147e-06 -0.000384672 0.000263384 
719 5000 6.28932e-05 1.77849e-07 2.45924e-05 1.2132e-07 1.26445e-06 1.14006e-06 -0.000390419 0.000261666 
720 5000 6.38087e-05 1.77952e-07 2.47174e-05 1.221e-07 1.26555e-06 1.14498e-06 -0.000390963 0.000262795 
721 5000 6.3285e-05 1.79314e-07 2.48123e-05 1.22819e-07 1.26322e-06 1.1405e-06 -0.000392554 0.000265324 
722 5000 6.23627e-05 1.79601e-07 2.48573e-05 1.21571e-07 1.26615e-06 1.13288e-06 -0.000392294 0.000264461 
723 5000 6.15047e-05 1.7419e-07 2.45307e-05 1.23554e-07 1.25575e-06 1.13967e-06 -0.000385424 0.000265718 
724 5000 6.25579e-05 1.72841e-07 2.48531e-05 1.23786e-07 1.24634e-06 1.1486e-06 -0.000384721 0.0002659 
725 5000 6.09573e-05 1.7297e-07 2.48772e-05 1.2342e-07 1.25569e-06 1.14495e-06 -0.000383541 0.00026594 
726 5000 6.09257e-05 1.73569e-07 2.47852e-05 1.22879e-07 1.24982e-06 1.14457e-06 -0.000384617 0.000264619 
727 5000 6.20008e-05 1.74818e-07 2.47797e-05 1.25818e-07 1.26181e-06 1.14056e-06 -0.000386184 0.000270776 
728 5000 6.11004e-05 1.75319e-07 2.52334e-05 1.24917e-07 1.24836e-06 1.15388e-06 -0.000387058 0.000268613 
729 5000 6.18106e-05 1.7451e-07 2.54476e-05 1.25346e-07 1.24892e-06 1.15279e-06 -0.000386361 0.000270414 
730 5000 6.16902e-05 1.74668e-07 2.52407e-05 1.22173e-07 1.25755e-06 1.14631e-06 -0.000386047 0.000264789 
731 5000 6.1123e-05 1.7296e-07 2.5082e-05 1.22996e-07 1.25531e-06 1.14616e-06 -0.000383639 0.000265744 
732 5000 6.17237e-05 1.75957e-07 2.4959e-05 1.22671e-07 1.25319e-06 1.14151e-06 -0.00038796 0.00026545 
733 5000 6.27851e-05 1.76909e-07 2.53846e-05 1.1877e-07 1.25327e-06 1.15086e-06 -0.000389734 0.000258056 
734 5000 6.30434e-05 1.77859e-07 2.51487e-05 1.23231e-07 1.27019e-06 1.14121e-06 -0.000390215 0.000267291 
735 5000 6.22497e-05 1.77616e-07 2.5567e-05 1.21959e-07 1.25394e-06 1.15143e-06 -0.00039033 0.000264771 
736 5000 6.24383e-05 1.78467e-07 2.52045e-05 1.24087e-07 1.25762e-06 1.15724e-06 -0.000391326 0.00026637 
737 5000 6.2805e-05 1.75627e-07 2.511e-05 1.22353e-07 1.25922e-06 1.15185e-06 -0.000387788 0.000263657 
738 5000 5.99288e-05 1.69663e-07 2.6264e-05 1.28149e-07 1.22436e-06 1.17007e-06 -0.000380328 0.00027572 
739 5000 6.16178e-05 1.7623e-07 2.50088e-05 1.20564e-07 1.2664e-06 1.15224e-06 -0.00038756 0.000259762 
740 5000 6.2082e-05 1.75869e-07 2.53163e-05 1.27715e-07 1.24535e-06 1.16324e-06 -0.000388442 0.000272518 
741 5000 6.20587e-05 1.73731e-07 2.57822e-05 1.22008e-07 1.25829e-06 1.14489e-06 -0.000384991 0.000266773 
742 5000 6.12494e-05 1.76687e-07 2.53496e-05 1.23822e-07 1.25299e-06 1.15306e-06 -0.000388657 0.000267158 
743 5000 6.23187e-05 1.80202e-07 2.44707e-05 1.18163e-07 1.25795e-06 1.14249e-06 -0.000393458 0.000254602 
744 5000 6.18639e-05 1.78575e-07 2.49676e-05 1.25002e-07 1.25559e-06 1.14418e-06 -0.00039127 0.000269385 
745 5000 6.3397e-05 1.77149e-07 2.53662e-05 1.21957e-07 1.24948e-06 1.15834e-06 -0.000390543 0.000262797 
746 5000 6.12225e-05 1.7523e-07 2.57937e-05 1.23064e-07 1.25589e-06 1.16102e-06 -0.00038661 0.000266091 
747 5000 6.44149e-05 1.81854e-07 2.51441e-05 1.19074e-07 1.24573e-06 1.14431e-06 -0.000397193 0.000258838 
748 5000 5.96501e-05 1.68881e-07 2.54966e-05 1.25091e-07 1.23011e-06 1.16779e-06 -0.000378831 0.000267589 
749 5000 6.10417e-05 1.75722e-07 2.53774e-05 1.23895e-07 1.25938e-06 1.14878e-06 -0.000386962 0.000268127 
750 5000 6.1037e-05 1.72194e-07 2.52955e-05 1.22809e-07 1.24496e-06 1.15675e-06 -0.000383146 0.000264408 
751 5000 6.16879e-05 1.75832e-07 2.5544e-05 1.23161e-07 1.2376e-06 1.16048e-06 -0.000388591 0.000265404 
752 5000 6.27037e-05 1.7537e-07 2.54016e-05 1.22077e-07 1.24564e-06 1.15991e-06 -0.000388104 0.000262893 
753 5000 6.27288e-05 1.77022e-07 2.48257e-05 1.191e-07 1.26653e-06 1.13181e-06 -0.000389166 0.000259807 
754 5000 6.32266e-05 1.77633e-07 2.50781e-05 1.21423e-07 1.26338e-06 1.15075e-06 -0.00039037 0.000261952 
755 5000 6.15614e-05 1.7636e-07 2.51958e-05 1.1958e-07 1.25303e-06 1.14657e-06 -0.000388401 0.000259622 
756 5000 6.29703e-05 1.78234e-07 2.50623e-05 1.22935e-07 1.26596e-06 1.15191e-06 -0.000390875 0.000264559 
757 5000 6.19993e-05 1.74545e-07 2.56731e-05 1.25608e-07 1.24744e-06 1.14923e-06 -0.000386583 0.00027233 
758 5000 6.22508e-05 1.7674e-07 2.50145e-05 1.21407e-07 1.26294e-06 1.14556e-06 -0.000388739 0.000262574 
759 5000 6.10926e-05 1.72197e-07 2.54058e-05 1.21254e-07 1.25799e-06 1.1474e-06 -0.000382482 0.000263504 
760 5000 6.12072e-05 1.71151e-07 2.52504e-05 1.20723e-07 1.25454e-06 1.16275e-06 -0.000381362 0.000259191 
761 5000 6.29355e-05 1.73963e-07 2.49761e-05 1.2243e-07 1.26011e-06 1.14439e-06 -0.000385658 0.000264567 
762 5000 6.20835e-05 1.75818e-07 2.5141e-05 1.23932e-07 1.24346e-06 1.16649e-06 -0.000388475 0.000264214 
763 5000 6.30941e-05 1.76603e-07 2.55832e-05 1.2684e-07 1.24224e-06 1.15602e-06 -0.000390058 0.000273135 
764 5000 6.06342e-05 1.72484e-07 2.54241e-05 1.23265e-07 1.24405e-06 1.16145e-06 -0.000383353 0.000264965 
765 5000 6.14832e-05 1.73957e-07 2.58016e-05 1.24751e-07 1.25062e-06 1.15912e-06 -0.000385381 0.000269588 
766 5000 6.093e-05 1.6988e-07 2.53388e-05 1.21918e-07 1.23206e-06 1.17542e-06 -0.000380745 0.000259601 
767 5000 6.20555e-05 1.74112e-07 2.56292e-05 1.24722e-07 1.2655e-06 1.14435e-06 -0.000385104 0.000271341 
768 5000 6.1788e-05 1.75401e-07 2.49085e-05 1.20715e-07 1.25992e-06 1.14187e-06 -0.000386923 0.000261474 
769 5000 6.09444e-05 1.74399e-07 2.50085e-05 1.21744e-07 1.25044e-06 1.14875e-06 -0.000385671 0.000262635 
770 5000 6.10741e-05 1.71239e-07 2.56402e-05 1.27733e-07 1.22529e-06 1.17616e-06 -0.000382957 0.000271627 
771 5000 6.19292e-05 1.72921e-07 2.45429e-05 1.23781e-07 1.25144e-06 1.14367e-06 -0.000384229 0.000265494 
772 5000 6.07974e-05 1.70922e-07 2.47536e-05 1.26007e-07 1.24564e-06 1.15488e-06 -0.000381315 0.000268563 
773 5000 6.23792e-05 1.79555e-07 2.44385e-05 1.20009e-07 1.2522e-06 1.1457e-06 -0.00039296 0.000257483 
774 5000 6.29405e-05 1.7598e-07 2.55835e-05 1.30032e-07 1.24628e-06 1.16508e-06 -0.000388977 0.000277441 
775 5000 6.08203e-05 1.75232e-07 2.53564e-05 1.20666e-07 1.23865e-06 1.16313e-06 -0.000387305 0.000259446 
776 5000 6.43737e-05 1.82942e-07 2.5565e-05 1.26219e-07 1.26399e-06 1.14998e-06 -0.000397648 0.000272928 
777 5000 6.15942e-05 1.74842e-07 2.50091e-05 1.20188e-07 1.24213e-06 1.15219e-06 -0.000387031 0.000259047 
778 5000 6.2327e-05 1.74023e-07 2.51898e-05 1.23692e-07 1.24565e-06 1.16041e-06 -0.000386171 0.00026502 
779 5000 6.21125e-05 1.76217e-07 2.58578e-05 1.25278e-07 1.24935e-06 1.15956e-06 -0.000388699 0.000270702 
780 5000 6.32208e-05 1.78576e-07 2.50884e-05 1.26608e-07 1.24646e-06 1.15433e-06 -0.00039243 0.000271103 
781 5000 6.11234e-05 1.7203e-07 2.50493e-05 1.25343e-07 1.24061e-06 1.16301e-06 -0.00038321 0.000267107 
782 5000 6.12619e-05 1.73428e-07 2.48456e-05 1.23965e-07 1.25201e-06 1.16155e-06 -0.000384501 0.000263936 
783 5000 6.21735e-05 1.7835e-07 2.52421e-05 1.24051e-07 1.25603e-06 1.15407e-06 -0.000391121 0.000266997 
784 5000 6.22037e-05 1.76589e-07 2.58911e-05 1.24853e-07 1.243e-06 1.15773e-06 -0.000389552 0.000270342 
785 5000 5.99584e-05 1.69769e-07 2.49811e-05 1.23098e-07 1.24381e-06 1.1631e-06 -0.00037943 0.000262574 
786 5000 6.29204e-05 1.78892e-07 2.50006e-05 1.24083e-07 1.25363e-06 1.15656e-06 -0.000392319 0.000265668 
787 5000 6.26378e-05 1.80462e-07 2.54747e-05 1.24291e-07 1.26252e-06 1.14833e-06 -0.000393718 0.00026931 
788 5000 6.1111e-05 1.73061e-07 2.54071e-05 1.23815e-07 1.24023e-06 1.16177e-06 -0.000384566 0.000265879 
789 5000 6.23469e-05 1.74621e-07 2.57044e-05 1.25669e-07 1.24716e-06 1.16044e-06 -0.000386876 0.000270703 
790 5000 6.05604e-05 1.71003e-07 2.57007e-05 1.2518e-07 1.24688e-06 1.1636e-06 -0.000381222 0.000269254 
791 5000 6.17259e-05 1.77879e-07 2.49147e-05 1.235e-07 1.25589e-06 1.1518e-06 -0.00039029 0.000265052 
792 5000 6.28172e-05 1.76541e-07 2.54494e-05 1.23524e-07 1.25678e-06 1.15953e-06 -0.000389097 0.000265881 
793 5000 6.18498e-05 1.767e-07 2.46511e-05 1.20231e-07 1.25344e-06 1.15525e-06 -0.00038897 0.000257083 
794 5000 6.12555e-05 1.76853e-07 2.53963e-05 1.27675e-07 1.24619e-06 1.16581e-06 -0.000389231 0.000272322 
795 5000 6.2302e-05 1.75574e-07 2.50386e-05 1.24226e-07 1.25066e-06 1.15543e-06 -0.000387902 0.000266284 
796 5000 6.22757e-05 1.76885e-07 2.56544e-05 1.24678e-07 1.24376e-06 1.16364e-06 -0.000389929 0.000268137 
797 5000 6.22818e-05 1.79659e-07 2.53303e-05 1.23335e-07 1.24771e-06 1.15473e-06 -0.000393273 0.000265884 
798 5000 6.12782e-05 1.73388e-07 2.50037e-05 1.24014e-07 1.25096e-06 1.16e-06 -0.000384513 0.000264949 
799 5000 6.10104e-05 1.76941e-07 2.54007e-05 1.26093e-07 1.23176e-06 1.17127e-06 -0.000389965 0.000268484 
800 5000 6.29861e-05 1.76611e-07 2.59015e-05 1.28183e-07 1.24226e-06 1.17581e-06 -0.000390013 0.000273506 
801 5000 6.21929e-05 1.78209e-07 2.56056e-05 1.24659e-07 1.25531e-06 1.15772e-06 -0.000390988 0.000268913 
802 5000 6.18775e-05 1.73411e-07 2.5236e-05 1.25163e-07 1.24821e-06 1.15912e-06 -0.000385009 0.000268184 
803 5000 6.23116e-05 1.77633e-07 2.43325e-05 1.20746e-07 1.25623e-06 1.14792e-06 -0.000390265 0.000258053 
804 5000 6.1019e-05 1.7116e-07 2.53951e-05 1.23619e-07 1.23852e-06 1.16949e-06 -0.000382128 0.000264124 
805 5000 6.1642e-05 1.72915e-07 2.50943e-05 1.25246e-07 1.25688e-06 1.15476e-06 -0.00038378 0.000268529 
806 5000 6.09033e-05 1.74136e-07 2.5549e-05 1.23994e-07 1.23444e-06 1.17694e-06 -0.000386155 0.000264154 
807 5000 6.14551e-05 1.73043e-07 2.55348e-05 1.24911e-07 1.24323e-06 1.16168e-06 -0.000384568 0.000268442 
808 5000 6.13975e-05 1.76919e-07 2.49166e-05 1.22704e-07 1.25765e-06 1.15266e-06 -0.000388789 0.000263403 
809 5000 6.18455e-05 1.77612e-07 2.50579e-05 1.27284e-07 1.25307e-06 1.15523e-06 -0.000390157 0.000272075 
810 5000 6.3962e-05 1.7953e-07 2.49819e-05 1.23742e-07 1.26655e-06 1.15894e-06 -0.000393001 0.000264531 
811 5000 6.33869e-05 1.79009e-07 2.54625e-05 1.23188e-07 1.259e-06 1.16629e-06 -0.000392432 0.000264134 
812 5000 6.21048e-05 1.74682e-07 2.52773e-05 1.26071e-07 1.26344e-06 1.15589e-06 -0.000385977 0.000270581 
813 5000 6.13936e-05 1.73364e-07 2.56889e-05 1.22896e-07 1.2596e-06 1.15944e-06 -0.000384085 0.000265641 
814 5000 6.30806e-05 1.76472e-07 2.5029e-05 1.23049e-07 1.26269e-06 1.14779e-06 -0.000388841 0.000265356 
815 5000 6.09612e-05 1.7128e-07 2.52469e-05 1.23629e-07 1.23827e-06 1.1706e-06 -0.000382267 0.000263349 
816 5000 6.20489e-05 1.79529e-07 2.51099e-05 1.26416e-07 1.25603e-06 1.15598e-06 -0.00039256 0.000270553 
817 5000 6.23246e-05 1.77604e-07 2.52194e-05 1.21922e-07 1.2551e-06 1.15827e-06 -0.000390294 0.000262155 
818 5000 6.07795e-05 1.73978e-07 2.55833e-05 1.26065e-07 1.2397e-06 1.17266e-06 -0.000385607 0.000268912 
819 5000 6.03809e-05 1.74761e-07 2.49498e-05 1.24594e-07 1.26236e-06 1.14758e-06 -0.000385188 0.000267974 
820 5000 6.17521e-05 1.77415e-07 2.62293e-05 1.23257e-07 1.23456e-06 1.1769e-06 -0.000390811 0.000265425 
821 5000 6.07885e-05 1.7341e-07 2.57659e-05 1.22758e-07 1.25206e-06 1.16593e-06 -0.000384215 0.000264572 
822 5000 6.04605e-05 1.70898e-07 2.57247e-05 1.27374e-07 1.24048e-06 1.1649e-06 -0.000381376 0.000273172 
823 5000 6.17245e-05 1.74732e-07 2.56971e-05 1.24738e-07 1.25428e-06 1.1632e-06 -0.000386321 0.000268486 
824 5000 6.04685e-05 1.70462e-07 2.52084e-05 1.24504e-07 1.26045e-06 1.15904e-06 -0.000379721 0.000266859 
825 5000 6.13784e-05 1.73559e-07 2.48485e-05 1.22979e-07 1.25296e-06 1.14353e-06 -0.000384683 0.000265243 
826 5000 6.27002e-05 1.72912e-07 2.55882e-05 1.24106e-07 1.25384e-06 1.15878e-06 -0.000384497 0.000267638 
827 5000 6.17861e-05 1.76901e-07 2.5708e-05 1.22996e-07 1.27282e-06 1.14734e-06 -0.000388176 0.000267938 
828 5000 6.15617e-05 1.75903e-07 2.50882e-05 1.21508e-07 1.25386e-06 1.15529e-06 -0.000387769 0.000261358 
829 5000 6.09521e-05 1.73339e-07 2.54012e-05 1.26215e-07 1.24933e-06 1.16771e-06 -0.000384358 0.000269322 
830 5000 6.36597e-05 1.80124e-07 2.50581e-05 1.23705e-07 1.26605e-06 1.1582e-06 -0.000393631 0.0002649 
831 5000 6.13408e-05 1.742e-07 2.52634e-05 1.21575e-07 1.2567e-06 1.15843e-06 -0.000385297 0.000261642 
832 5000 6.07711e-05 1.76704e-07 2.64128e-05 1.27767e-07 1.23559e-06 1.18053e-06 -0.000389336 0.000273865 
833 5000 6.17901e-05 1.76216e-07 2.48569e-05 1.22989e-07 1.25692e-06 1.15127e-06 -0.000388133 0.000263945 
834 5000 6.23631e-05 1.75842e-07 2.5515e-05 1.23225e-07 1.25189e-06 1.16477e-06 -0.000388216 0.000264674 
835 5000 6.21635e-05 1.78075e-07 2.4309e-05 1.21121e-07 1.2664e-06 1.15007e-06 -0.000390225 0.000258283 
836 5000 6.24183e-05 1.76043e-07 2.52315e-05 1.23144e-07 1.25802e-06 1.14976e-06 -0.000388186 0.000265992 
837 5000 6.30974e-05 1.80599e-07 2.46995e-05 1.22689e-07 1.28002e-06 1.149e-06 -0.000393233 0.000263131 
838 5000 6.00534e-05 1.72115e-07 2.56248e-05 1.25506e-07 1.24326e-06 1.17202e-06 -0.000382592 0.000268143 
839 5000 6.21842e-05 1.76896e-07 2.57117e-05 1.2314e-07 1.26442e-06 1.15425e-06 -0.000388826 0.000267065 
840 5000 6.19168e-05 1.78202e-07 2.55998e-05 1.28738e-07 1.26347e-06 1.15661e-06 -0.00039041 0.000276553 
841 5000 6.14073e-05 1.70586e-07 2.62001e-05 1.26764e-07 1.24307e-06 1.17277e-06 -0.000381343 0.000272524 
842 5000 6.04798e-05 1.70213e-07 2.48143e-05 1.25164e-07 1.25691e-06 1.16109e-06 -0.000379594 0.000266148 
843 5000 6.1147e-05 1.77512e-07 2.52241e-05 1.21381e-07 1.25701e-06 1.15962e-06 -0.00038945 0.000260902 
844 5000 6.21418e-05 1.73606e-07 2.49897e-05 1.23396e-07 1.26003e-06 1.15673e-06 -0.000384782 0.000264296 
845 5000 6.30204e-05 1.80768e-07 2.56403e-05 1.25527e-07 1.2672e-06 1.16714e-06 -0.000394065 0.00026907 
846 5000 6.18825e-05 1.77856e-07 2.60537e-05 1.24924e-07 1.26054e-06 1.15818e-06 -0.000390101 0.000270995 
847 5000 6.29013e-05 1.77029e-07 2.51211e-05 1.24382e-07 1.26052e-06 1.16317e-06 -0.000389575 0.000265563 
848 5000 6.24541e-05 1.80334e-07 2.48077e-05 1.23468e-07 1.27345e-06 1.14788e-06 -0.000392896 0.000265245 
849 5000 6.17957e-05 1.75773e-07 2.58935e-05 1.23851e-07 1.24935e-06 1.17491e-06 -0.000387961 0.000265595 
850 5000 6.19343e-05 1.75264e-07 2.51418e-05 1.23243e-07 1.26081e-06 1.16092e-06 -0.000386778 0.000263889 
851 5000 6.21068e-05 1.73851e-07 2.4997e-05 1.24344e-07 1.26182e-06 1.15673e-06 -0.000384987 0.000266114 
852 5000 6.17221e-05 1.74479e-07 2.53467e-05 1.26778e-07 1.25195e-06 1.17004e-06 -0.000386116 0.000269754 
853 5000 6.07562e-05 1.71621e-07 2.52836e-05 1.26669e-07 1.25491e-06 1.15989e-06 -0.000381708 0.000271034 
854 5000 6.11035e-05 1.73733e-07 2.57664e-05 1.2352e-07 1.24829e-06 1.17174e-06 -0.000385009 0.000265017 
855 5000 6.03098e-05 1.72366e-07 2.57919e-05 1.28668e-07 1.2535e-06 1.16657e-06 -0.000382508 0.000275507 
856 5000 6.25742e-05 1.80207e-07 2.47895e-05 1.24261e-07 1.26183e-06 1.14619e-06 -0.000393397 0.000266955 
857 5000 6.20082e-05 1.76295e-07 2.54154e-05 1.21845e-07 1.27672e-06 1.14756e-06 -0.000387308 0.000264632 
858 5000 6.28872e-05 1.8012e-07 2.53289e-05 1.2327e-07 1.26224e-06 1.15149e-06 -0.000393427 0.000266309 
