#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1164 5000 4.41562e-05 1.36932e-07 1.88792e-05 1.19892e-07 1.12246e-06 1.09168e-06 -0.00032924 0.000238257 
1165 5000 4.32972e-05 1.37312e-07 1.97026e-05 1.17889e-07 1.12124e-06 1.09496e-06 -0.000329053 0.000238826 
1166 5000 4.35749e-05 1.36107e-07 1.96881e-05 1.1936e-07 1.11924e-06 1.09263e-06 -0.000327656 0.000242325 
1167 5000 4.3148e-05 1.36891e-07 1.9464e-05 1.17522e-07 1.11457e-06 1.09658e-06 -0.000328786 0.000236096 
1168 5000 4.42264e-05 1.38998e-07 1.96453e-05 1.1886e-07 1.12026e-06 1.09229e-06 -0.000332598 0.000241099 
1169 5000 4.36661e-05 1.36139e-07 1.92442e-05 1.16605e-07 1.12346e-06 1.08882e-06 -0.000327467 0.00023452 
1170 5000 4.34837e-05 1.36617e-07 1.89963e-05 1.16788e-07 1.12454e-06 1.08669e-06 -0.000327925 0.000233716 
1171 5000 4.43291e-05 1.37591e-07 1.93024e-05 1.15191e-07 1.12385e-06 1.09202e-06 -0.000330302 0.000231108 
1172 5000 4.37324e-05 1.36719e-07 1.98104e-05 1.17273e-07 1.11108e-06 1.1032e-06 -0.000329379 0.000236301 
1173 5000 4.38088e-05 1.34513e-07 1.95787e-05 1.17713e-07 1.1225e-06 1.09036e-06 -0.000325195 0.000238727 
1174 5000 4.37927e-05 1.37924e-07 2.0025e-05 1.18513e-07 1.10906e-06 1.10355e-06 -0.000331416 0.000240204 
1175 5000 4.43023e-05 1.37466e-07 1.94018e-05 1.18271e-07 1.12888e-06 1.08858e-06 -0.000329698 0.000239153 
1176 5000 4.37057e-05 1.36223e-07 1.92457e-05 1.20291e-07 1.11296e-06 1.09481e-06 -0.000328454 0.000240858 
1177 5000 4.44066e-05 1.38138e-07 1.96264e-05 1.18386e-07 1.12177e-06 1.09831e-06 -0.000331362 0.000238588 
1178 5000 4.45315e-05 1.3876e-07 1.93761e-05 1.19382e-07 1.12175e-06 1.09456e-06 -0.00033242 0.000239896 
1179 5000 4.19711e-05 1.32177e-07 1.90764e-05 1.14978e-07 1.11839e-06 1.08983e-06 -0.000319961 0.000229599 
1180 5000 4.30534e-05 1.35757e-07 1.95592e-05 1.17126e-07 1.12361e-06 1.0893e-06 -0.000326241 0.000237614 
1181 5000 4.35218e-05 1.33949e-07 1.986e-05 1.19092e-07 1.11024e-06 1.10209e-06 -0.000325003 0.000240695 
1182 5000 4.41009e-05 1.36044e-07 1.98805e-05 1.19817e-07 1.12517e-06 1.08966e-06 -0.000327624 0.000245138 
1183 5000 4.35271e-05 1.38931e-07 1.93915e-05 1.1677e-07 1.12965e-06 1.09067e-06 -0.000331079 0.000235428 
1184 5000 4.43637e-05 1.3632e-07 1.93595e-05 1.17551e-07 1.11812e-06 1.09701e-06 -0.000328845 0.000235348 
1185 5000 4.23058e-05 1.33003e-07 1.92317e-05 1.1918e-07 1.12338e-06 1.09247e-06 -0.000321206 0.000239001 
1186 5000 4.37309e-05 1.37165e-07 1.86951e-05 1.18897e-07 1.11719e-06 1.09603e-06 -0.000329582 0.000233753 
1187 5000 4.35205e-05 1.36588e-07 1.98094e-05 1.18578e-07 1.124e-06 1.09615e-06 -0.000327961 0.000240671 
1188 5000 4.38477e-05 1.3437e-07 1.88263e-05 1.20276e-07 1.12104e-06 1.09467e-06 -0.000325129 0.000237961 
1189 5000 4.38473e-05 1.36388e-07 1.97488e-05 1.18531e-07 1.12745e-06 1.08745e-06 -0.000327717 0.000242182 
1190 5000 4.3594e-05 1.36275e-07 1.93682e-05 1.23165e-07 1.11637e-06 1.10209e-06 -0.000328156 0.000245874 
1191 5000 4.40725e-05 1.37939e-07 1.92964e-05 1.18281e-07 1.1313e-06 1.09011e-06 -0.000329999 0.00023811 
1192 5000 4.20487e-05 1.30496e-07 1.97722e-05 1.20893e-07 1.10922e-06 1.10359e-06 -0.000318175 0.000243509 
1193 5000 4.31028e-05 1.30437e-07 1.97697e-05 1.13952e-07 1.11751e-06 1.09799e-06 -0.000318534 0.000230152 
1194 5000 4.37873e-05 1.39029e-07 1.94945e-05 1.20532e-07 1.12231e-06 1.09759e-06 -0.000332059 0.000242352 
1195 5000 4.40226e-05 1.34945e-07 1.92923e-05 1.15144e-07 1.12316e-06 1.08939e-06 -0.00032602 0.00023158 
1196 5000 4.3103e-05 1.3547e-07 1.99418e-05 1.17815e-07 1.12591e-06 1.09212e-06 -0.000325669 0.000240841 
1197 5000 4.36207e-05 1.35848e-07 1.96939e-05 1.16425e-07 1.12671e-06 1.0972e-06 -0.000326719 0.000235151 
1198 5000 4.3554e-05 1.36446e-07 1.94993e-05 1.18757e-07 1.12079e-06 1.09516e-06 -0.000328031 0.000239268 
1199 5000 4.2252e-05 1.30454e-07 1.96173e-05 1.16634e-07 1.11875e-06 1.09437e-06 -0.00031754 0.000235761 
1200 5000 4.42659e-05 1.36845e-07 1.9775e-05 1.20572e-07 1.12654e-06 1.08985e-06 -0.0003289 0.000245982 
1201 5000 4.31947e-05 1.35704e-07 1.98673e-05 1.20453e-07 1.12501e-06 1.09269e-06 -0.000326195 0.000245673 
1202 5000 4.38601e-05 1.36095e-07 1.95786e-05 1.19391e-07 1.12265e-06 1.09296e-06 -0.000327657 0.000241614 
1203 5000 4.29726e-05 1.36732e-07 1.95797e-05 1.17508e-07 1.12803e-06 1.09216e-06 -0.000327293 0.000237879 
1204 5000 4.45058e-05 1.37396e-07 1.94682e-05 1.13953e-07 1.1199e-06 1.0957e-06 -0.000330479 0.000228658 
1205 5000 4.32031e-05 1.35589e-07 1.96305e-05 1.16515e-07 1.12254e-06 1.09411e-06 -0.000326224 0.000235658 
1206 5000 4.37758e-05 1.35043e-07 1.96477e-05 1.20082e-07 1.12849e-06 1.09264e-06 -0.000325503 0.000243555 
1207 5000 4.50745e-05 1.39961e-07 1.90572e-05 1.16864e-07 1.12791e-06 1.09232e-06 -0.00033427 0.000232927 
1208 5000 4.23154e-05 1.34071e-07 1.93622e-05 1.20137e-07 1.11502e-06 1.10011e-06 -0.000323557 0.000240066 
1209 5000 4.36935e-05 1.35655e-07 1.92369e-05 1.17241e-07 1.13299e-06 1.08974e-06 -0.000326 0.000235603 
1210 5000 4.42617e-05 1.35359e-07 1.96153e-05 1.17321e-07 1.11706e-06 1.0955e-06 -0.000327363 0.000236935 
1211 5000 4.25937e-05 1.31235e-07 1.99515e-05 1.20818e-07 1.11996e-06 1.09621e-06 -0.000319039 0.000246146 
1212 5000 4.42141e-05 1.38179e-07 1.98456e-05 1.2004e-07 1.11858e-06 1.09402e-06 -0.000331482 0.000244397 
1213 5000 4.36438e-05 1.36718e-07 1.92063e-05 1.17899e-07 1.1182e-06 1.09635e-06 -0.000328738 0.000235195 
1214 5000 4.35651e-05 1.35927e-07 1.96544e-05 1.18466e-07 1.12314e-06 1.09757e-06 -0.000327066 0.00023911 
1215 5000 4.34713e-05 1.35914e-07 1.97377e-05 1.18959e-07 1.12691e-06 1.09425e-06 -0.000326651 0.000241441 
1216 5000 4.37987e-05 1.39741e-07 2.01876e-05 1.20237e-07 1.11976e-06 1.09741e-06 -0.000333336 0.000246134 
1217 5000 4.3483e-05 1.38364e-07 1.98028e-05 1.1811e-07 1.12487e-06 1.08998e-06 -0.000330552 0.000241073 
1218 5000 4.3859e-05 1.37802e-07 1.98784e-05 1.1846e-07 1.12258e-06 1.09314e-06 -0.000330256 0.00024155 
1219 5000 4.41291e-05 1.36412e-07 1.95836e-05 1.2009e-07 1.12046e-06 1.10009e-06 -0.000328578 0.000241441 
1220 5000 4.39819e-05 1.36506e-07 1.94624e-05 1.18637e-07 1.12546e-06 1.09585e-06 -0.000328187 0.000238609 
1221 5000 4.32575e-05 1.36323e-07 1.9821e-05 1.18569e-07 1.11334e-06 1.10537e-06 -0.000328128 0.00023859 
1222 5000 4.44446e-05 1.37179e-07 1.98551e-05 1.16817e-07 1.12527e-06 1.09553e-06 -0.000329679 0.000237422 
1223 5000 4.30166e-05 1.34931e-07 1.92731e-05 1.20166e-07 1.12258e-06 1.10078e-06 -0.000325017 0.000239364 
1224 5000 4.39404e-05 1.37127e-07 1.93176e-05 1.19406e-07 1.11623e-06 1.10149e-06 -0.000329804 0.000237905 
1225 5000 4.35027e-05 1.3508e-07 1.94392e-05 1.18057e-07 1.12523e-06 1.09527e-06 -0.000325538 0.000237372 
1226 5000 4.30905e-05 1.35335e-07 1.92985e-05 1.2163e-07 1.1234e-06 1.09978e-06 -0.000325648 0.000242809 
1227 5000 4.35153e-05 1.39254e-07 1.91532e-05 1.18464e-07 1.11053e-06 1.10017e-06 -0.000333035 0.000235093 
1228 5000 4.31373e-05 1.34832e-07 1.98964e-05 1.19047e-07 1.12606e-06 1.09515e-06 -0.00032471 0.000242419 
1229 5000 4.31551e-05 1.38582e-07 1.98187e-05 1.22942e-07 1.11757e-06 1.09797e-06 -0.00033112 0.000249226 
1230 5000 4.54092e-05 1.39869e-07 1.94614e-05 1.17331e-07 1.12283e-06 1.09799e-06 -0.00033482 0.000235338 
1231 5000 4.31244e-05 1.35759e-07 1.92446e-05 1.23948e-07 1.11846e-06 1.10147e-06 -0.000326727 0.00024679 
1232 5000 4.52591e-05 1.41145e-07 1.92845e-05 1.21818e-07 1.12498e-06 1.09316e-06 -0.000336426 0.000244646 
1233 5000 4.36222e-05 1.39602e-07 1.95157e-05 1.16597e-07 1.12723e-06 1.09146e-06 -0.000332375 0.0002357 
1234 5000 4.48311e-05 1.41827e-07 1.98821e-05 1.17219e-07 1.11803e-06 1.09903e-06 -0.000337558 0.000237629 
1235 5000 4.48996e-05 1.39969e-07 1.95216e-05 1.20292e-07 1.12516e-06 1.09807e-06 -0.000334324 0.000241923 
1236 5000 4.46763e-05 1.39231e-07 1.89374e-05 1.20062e-07 1.12296e-06 1.09562e-06 -0.000333175 0.000238065 
1237 5000 4.29357e-05 1.3453e-07 1.9158e-05 1.18926e-07 1.12527e-06 1.09207e-06 -0.000324097 0.000238064 
1238 5000 4.35043e-05 1.34962e-07 1.98468e-05 1.17819e-07 1.13047e-06 1.09158e-06 -0.000324941 0.00024038 
1239 5000 4.38644e-05 1.37005e-07 1.96998e-05 1.17449e-07 1.13225e-06 1.08746e-06 -0.000328298 0.000239624 
1240 5000 4.44448e-05 1.39503e-07 1.93568e-05 1.16816e-07 1.12025e-06 1.09968e-06 -0.000333566 0.000233112 
1241 5000 4.31718e-05 1.34705e-07 2.01511e-05 1.21795e-07 1.12469e-06 1.10028e-06 -0.000324661 0.000248431 
1242 5000 4.34598e-05 1.35372e-07 1.91895e-05 1.18335e-07 1.12423e-06 1.09407e-06 -0.000326021 0.000236553 
1243 5000 4.33274e-05 1.34242e-07 1.95102e-05 1.1739e-07 1.1261e-06 1.09055e-06 -0.000323997 0.000237555 
1244 5000 4.35855e-05 1.33642e-07 1.95006e-05 1.1778e-07 1.1251e-06 1.09259e-06 -0.000323419 0.000237831 
1245 5000 4.41126e-05 1.38574e-07 1.99698e-05 1.19297e-07 1.12539e-06 1.09941e-06 -0.000331457 0.000242428 
1246 5000 4.41226e-05 1.35867e-07 1.92062e-05 1.2089e-07 1.1237e-06 1.09275e-06 -0.000327489 0.000242317 
1247 5000 4.32147e-05 1.33196e-07 1.95053e-05 1.17108e-07 1.12023e-06 1.10045e-06 -0.000322734 0.000234569 
1248 5000 4.37084e-05 1.35608e-07 1.96189e-05 1.17544e-07 1.12635e-06 1.09307e-06 -0.000326469 0.000237997 
1249 5000 4.40705e-05 1.38271e-07 1.96376e-05 1.17172e-07 1.12217e-06 1.096e-06 -0.000331206 0.000236649 
1250 5000 4.4738e-05 1.40018e-07 1.9927e-05 1.2098e-07 1.11619e-06 1.10207e-06 -0.000334918 0.000245009 
1251 5000 4.40436e-05 1.33393e-07 1.97808e-05 1.19416e-07 1.12144e-06 1.09962e-06 -0.000323788 0.000241428 
1252 5000 4.4835e-05 1.40484e-07 1.93201e-05 1.20109e-07 1.12983e-06 1.09438e-06 -0.000334683 0.000241076 
1253 5000 4.48803e-05 1.36434e-07 1.91704e-05 1.19069e-07 1.12458e-06 1.09877e-06 -0.000329021 0.000236838 
1254 5000 4.43246e-05 1.37893e-07 1.92601e-05 1.18366e-07 1.12548e-06 1.09645e-06 -0.000330628 0.00023653 
1255 5000 4.34835e-05 1.38674e-07 1.94875e-05 1.19108e-07 1.1189e-06 1.1019e-06 -0.000331486 0.000238333 
1256 5000 4.42102e-05 1.37961e-07 1.92672e-05 1.18425e-07 1.1253e-06 1.093e-06 -0.000330633 0.000237529 
1257 5000 4.32319e-05 1.34462e-07 1.94979e-05 1.19839e-07 1.12617e-06 1.09509e-06 -0.000324231 0.000241524 
1258 5000 4.45562e-05 1.38153e-07 1.96944e-05 1.18543e-07 1.12728e-06 1.09629e-06 -0.000331108 0.000239829 
1259 5000 4.28231e-05 1.32209e-07 1.95934e-05 1.16396e-07 1.11677e-06 1.10225e-06 -0.000321069 0.00023321 
1260 5000 4.36941e-05 1.36599e-07 1.98411e-05 1.20553e-07 1.12586e-06 1.09322e-06 -0.000328007 0.000245599 
1261 5000 4.35437e-05 1.3633e-07 1.96131e-05 1.16561e-07 1.13048e-06 1.09149e-06 -0.000327079 0.000236258 
1262 5000 4.35477e-05 1.39312e-07 1.94128e-05 1.15375e-07 1.12743e-06 1.09082e-06 -0.000331848 0.000232552 
1263 5000 4.29513e-05 1.34635e-07 1.93036e-05 1.17399e-07 1.12242e-06 1.10005e-06 -0.000324505 0.000233904 
1264 5000 4.34693e-05 1.33825e-07 1.94118e-05 1.18786e-07 1.12955e-06 1.09512e-06 -0.000323224 0.000238755 
1265 5000 4.411e-05 1.38712e-07 1.94707e-05 1.16806e-07 1.12621e-06 1.09706e-06 -0.000331598 0.000234506 
1266 5000 4.27245e-05 1.36739e-07 1.99547e-05 1.21916e-07 1.12584e-06 1.0938e-06 -0.000327218 0.000248918 
1267 5000 4.28443e-05 1.35141e-07 1.9444e-05 1.17207e-07 1.12113e-06 1.09695e-06 -0.000325275 0.000235206 
1268 5000 4.28879e-05 1.36914e-07 1.98403e-05 1.17616e-07 1.12555e-06 1.09602e-06 -0.000327681 0.00023889 
1269 5000 4.42638e-05 1.36583e-07 1.90579e-05 1.2038e-07 1.11737e-06 1.0982e-06 -0.000329207 0.000238949 
1270 5000 4.29024e-05 1.33479e-07 1.94528e-05 1.18885e-07 1.12418e-06 1.10095e-06 -0.000322524 0.000237856 
1271 5000 4.21628e-05 1.3183e-07 1.98174e-05 1.2172e-07 1.11475e-06 1.10912e-06 -0.000319933 0.000244226 
1272 5000 4.52411e-05 1.38667e-07 1.94627e-05 1.18386e-07 1.1343e-06 1.09757e-06 -0.000332005 0.000237677 
1273 5000 4.30873e-05 1.35212e-07 1.95064e-05 1.18324e-07 1.1195e-06 1.10614e-06 -0.000325768 0.000235794 
1274 5000 4.41582e-05 1.35593e-07 1.97424e-05 1.19489e-07 1.12517e-06 1.09963e-06 -0.000326991 0.000241331 
1275 5000 4.31333e-05 1.37617e-07 1.92444e-05 1.17354e-07 1.1244e-06 1.09684e-06 -0.000329098 0.000234178 
1276 5000 4.35703e-05 1.33604e-07 1.97112e-05 1.19605e-07 1.12426e-06 1.09634e-06 -0.000323411 0.000242129 
1277 5000 4.36756e-05 1.37261e-07 1.96118e-05 1.18806e-07 1.13112e-06 1.09636e-06 -0.000328584 0.000239825 
1278 5000 4.35039e-05 1.38384e-07 2.01126e-05 1.19965e-07 1.11872e-06 1.10148e-06 -0.000331082 0.000244215 
1279 5000 4.34114e-05 1.35354e-07 2.00323e-05 1.16942e-07 1.12473e-06 1.09391e-06 -0.000325904 0.000239179 
1280 5000 4.22837e-05 1.3294e-07 2.00263e-05 1.19795e-07 1.11825e-06 1.10604e-06 -0.000321507 0.000242301 
1281 5000 4.38986e-05 1.3502e-07 1.94252e-05 1.16751e-07 1.12841e-06 1.09862e-06 -0.000325597 0.000233703 
1282 5000 4.34609e-05 1.35731e-07 1.90865e-05 1.20127e-07 1.12644e-06 1.09873e-06 -0.000326398 0.000238492 
1283 5000 4.27433e-05 1.36339e-07 1.97078e-05 1.18816e-07 1.11791e-06 1.10776e-06 -0.000327264 0.000237801 
1284 5000 4.35395e-05 1.36902e-07 1.94778e-05 1.19644e-07 1.12714e-06 1.0952e-06 -0.000328212 0.000240962 
1285 5000 4.40492e-05 1.38649e-07 1.95049e-05 1.19764e-07 1.11854e-06 1.10714e-06 -0.000332034 0.000238579 
1286 5000 4.37445e-05 1.37489e-07 1.97142e-05 1.21135e-07 1.12571e-06 1.10064e-06 -0.000329424 0.000244307 
1287 5000 4.45138e-05 1.38492e-07 1.95656e-05 1.16923e-07 1.12107e-06 1.10039e-06 -0.000332051 0.000234597 
1288 5000 4.31532e-05 1.35435e-07 1.9924e-05 1.19832e-07 1.1237e-06 1.09929e-06 -0.000325845 0.000243268 
1289 5000 4.27909e-05 1.36181e-07 2.03701e-05 1.20027e-07 1.12647e-06 1.09962e-06 -0.000326384 0.000246307 
1290 5000 4.46026e-05 1.38501e-07 1.90268e-05 1.22162e-07 1.1265e-06 1.10005e-06 -0.000331738 0.000241995 
1291 5000 4.28983e-05 1.35354e-07 1.92026e-05 1.17066e-07 1.13077e-06 1.09761e-06 -0.000324881 0.00023308 
1292 5000 4.35568e-05 1.36511e-07 1.97919e-05 1.15999e-07 1.12195e-06 1.10416e-06 -0.000328042 0.000233237 
1293 5000 4.37641e-05 1.3699e-07 1.98776e-05 1.19191e-07 1.12967e-06 1.0935e-06 -0.000328375 0.000242972 
1294 5000 4.32161e-05 1.33535e-07 1.99011e-05 1.1896e-07 1.12561e-06 1.10276e-06 -0.000322827 0.000240528 
1295 5000 4.34097e-05 1.38133e-07 1.9233e-05 1.17673e-07 1.12227e-06 1.10402e-06 -0.000330332 0.000233023 
1296 5000 4.34314e-05 1.359e-07 1.96589e-05 1.19976e-07 1.12039e-06 1.10018e-06 -0.000327105 0.000241672 
1297 5000 4.29997e-05 1.3415e-07 1.96047e-05 1.19309e-07 1.12373e-06 1.09951e-06 -0.000323702 0.000240093 
1298 5000 4.37308e-05 1.38631e-07 1.95531e-05 1.20311e-07 1.12076e-06 1.10305e-06 -0.000331524 0.000241009 
1299 5000 4.34287e-05 1.35042e-07 1.95178e-05 1.19618e-07 1.12445e-06 1.10077e-06 -0.000325466 0.000239866 
1300 5000 4.43736e-05 1.36019e-07 1.94842e-05 1.17135e-07 1.12506e-06 1.10214e-06 -0.000327863 0.000234075 
1301 5000 4.47839e-05 1.35581e-07 1.96713e-05 1.19828e-07 1.12268e-06 1.10129e-06 -0.000327775 0.000241192 
1302 5000 4.36518e-05 1.38403e-07 2.00827e-05 1.18048e-07 1.11916e-06 1.10877e-06 -0.000331224 0.000238396 
1303 5000 4.31515e-05 1.3499e-07 1.96875e-05 1.18492e-07 1.11894e-06 1.10237e-06 -0.000325538 0.000238257 
1304 5000 4.29723e-05 1.36599e-07 1.97678e-05 1.16946e-07 1.12763e-06 1.10142e-06 -0.000327123 0.000235747 
1305 5000 4.34549e-05 1.35159e-07 1.98915e-05 1.18094e-07 1.12156e-06 1.10593e-06 -0.000325901 0.000237921 
1306 5000 4.34692e-05 1.34742e-07 1.97598e-05 1.20149e-07 1.12341e-06 1.10209e-06 -0.000325129 0.000242241 
1307 5000 4.41707e-05 1.36389e-07 1.95821e-05 1.18885e-07 1.11745e-06 1.10793e-06 -0.000328814 0.000237063 
1308 5000 4.42621e-05 1.38375e-07 1.95212e-05 1.17683e-07 1.1201e-06 1.10309e-06 -0.000331707 0.000235267 
1309 5000 4.40201e-05 1.34432e-07 1.9308e-05 1.18796e-07 1.12525e-06 1.10062e-06 -0.000325067 0.000236764 
1310 5000 4.50388e-05 1.39989e-07 1.97538e-05 1.17957e-07 1.12901e-06 1.09964e-06 -0.000334197 0.000238209 
1311 5000 4.35823e-05 1.35072e-07 1.95888e-05 1.19147e-07 1.12214e-06 1.1034e-06 -0.000325852 0.000238736 
1312 5000 4.29653e-05 1.32365e-07 1.9606e-05 1.18574e-07 1.12782e-06 1.09922e-06 -0.000320563 0.000238631 
1313 5000 4.37622e-05 1.36296e-07 1.95871e-05 1.18834e-07 1.12168e-06 1.10172e-06 -0.000327942 0.000238464 
1314 5000 4.45221e-05 1.37972e-07 1.93662e-05 1.19192e-07 1.13375e-06 1.09513e-06 -0.000330304 0.000239298 
1315 5000 4.31053e-05 1.35175e-07 1.99663e-05 1.20155e-07 1.11446e-06 1.10707e-06 -0.000326131 0.00024243 
1316 5000 4.40118e-05 1.3915e-07 1.99546e-05 1.20944e-07 1.12609e-06 1.09698e-06 -0.000332171 0.000246251 
1317 5000 4.31862e-05 1.3377e-07 1.97049e-05 1.17621e-07 1.12426e-06 1.10372e-06 -0.000323268 0.000236217 
1318 5000 4.28998e-05 1.32916e-07 1.98472e-05 1.23098e-07 1.11701e-06 1.11091e-06 -0.000322229 0.000246813 
1319 5000 4.3986e-05 1.37217e-07 1.93598e-05 1.18798e-07 1.11854e-06 1.10826e-06 -0.000329807 0.000235277 
1320 5000 4.36237e-05 1.37761e-07 1.98411e-05 1.18759e-07 1.11819e-06 1.11066e-06 -0.000330301 0.00023788 
1321 5000 4.43782e-05 1.41424e-07 1.92637e-05 1.18343e-07 1.12415e-06 1.0996e-06 -0.000336078 0.000235746 
1322 5000 4.34806e-05 1.37138e-07 1.97806e-05 1.19939e-07 1.12017e-06 1.10724e-06 -0.000329059 0.000240749 
1323 5000 4.44329e-05 1.36098e-07 1.93272e-05 1.18892e-07 1.12858e-06 1.10147e-06 -0.000327769 0.000236894 
1324 5000 4.39325e-05 1.37362e-07 1.92727e-05 1.19606e-07 1.12613e-06 1.09781e-06 -0.000329386 0.000238898 
1325 5000 4.36757e-05 1.34921e-07 1.97908e-05 1.18896e-07 1.12028e-06 1.10497e-06 -0.000325861 0.000239171 
1326 5000 4.36625e-05 1.35939e-07 1.97463e-05 1.19203e-07 1.13384e-06 1.09248e-06 -0.000326336 0.000242406 
1327 5000 4.52522e-05 1.38624e-07 1.96149e-05 1.22371e-07 1.12226e-06 1.10271e-06 -0.000332854 0.000245722 
1328 5000 4.34672e-05 1.37482e-07 1.9761e-05 1.20364e-07 1.12201e-06 1.10852e-06 -0.000329423 0.000241205 
1329 5000 4.44456e-05 1.39948e-07 1.9932e-05 1.16443e-07 1.11742e-06 1.10971e-06 -0.000334446 0.000233795 
1330 5000 4.36266e-05 1.35492e-07 1.92929e-05 1.20342e-07 1.12594e-06 1.10251e-06 -0.000326241 0.000239454 
1331 5000 4.37749e-05 1.3567e-07 1.96652e-05 1.18731e-07 1.11801e-06 1.10593e-06 -0.000327286 0.000237772 
1332 5000 4.4019e-05 1.37381e-07 1.94626e-05 1.20626e-07 1.13022e-06 1.1035e-06 -0.000329184 0.000240955 
1333 5000 4.2703e-05 1.34556e-07 1.94668e-05 1.22282e-07 1.12333e-06 1.10404e-06 -0.000324047 0.000244268 
1334 5000 4.30774e-05 1.3642e-07 1.96285e-05 1.21205e-07 1.12592e-06 1.1019e-06 -0.000327096 0.000243614 
1335 5000 4.36539e-05 1.34409e-07 1.92821e-05 1.20826e-07 1.12817e-06 1.10416e-06 -0.000324427 0.000239995 
1336 5000 4.29128e-05 1.34099e-07 1.92957e-05 1.21101e-07 1.12566e-06 1.09962e-06 -0.000323375 0.000241736 
1337 5000 4.38789e-05 1.34642e-07 1.94424e-05 1.19116e-07 1.12646e-06 1.10135e-06 -0.000325151 0.000238176 
1338 5000 4.28008e-05 1.33612e-07 1.96816e-05 1.17754e-07 1.12189e-06 1.10172e-06 -0.000322809 0.000236819 
1339 5000 4.36276e-05 1.36883e-07 1.98671e-05 1.19823e-07 1.13101e-06 1.09903e-06 -0.000327967 0.000242952 
1340 5000 4.37335e-05 1.38398e-07 1.94932e-05 1.17815e-07 1.1287e-06 1.09694e-06 -0.000330557 0.000236826 
1341 5000 4.36049e-05 1.32834e-07 1.97405e-05 1.21418e-07 1.11702e-06 1.1129e-06 -0.00032283 0.000242231 
1342 5000 4.26002e-05 1.35593e-07 1.98402e-05 1.21574e-07 1.11954e-06 1.11396e-06 -0.000325839 0.00024296 
1343 5000 4.29213e-05 1.32925e-07 1.99639e-05 1.19417e-07 1.11796e-06 1.10556e-06 -0.000322189 0.000241234 
1344 5000 4.35504e-05 1.36296e-07 1.96559e-05 1.1651e-07 1.13148e-06 1.09683e-06 -0.000326954 0.000235169 
1345 5000 4.38824e-05 1.35107e-07 1.96035e-05 1.20629e-07 1.129e-06 1.0972e-06 -0.000325669 0.000243351 
1346 5000 4.42439e-05 1.35701e-07 1.94807e-05 1.19063e-07 1.13464e-06 1.09765e-06 -0.000326502 0.000239196 
1347 5000 4.34739e-05 1.33265e-07 1.97362e-05 1.2068e-07 1.13424e-06 1.09985e-06 -0.000321983 0.000243696 
1348 5000 4.38202e-05 1.38979e-07 1.92983e-05 1.18886e-07 1.13015e-06 1.10428e-06 -0.000331409 0.000236002 
1349 5000 4.51744e-05 1.37414e-07 1.9448e-05 1.18858e-07 1.13637e-06 1.09279e-06 -0.000329892 0.000239695 
1350 5000 4.28649e-05 1.38197e-07 1.95809e-05 1.18679e-07 1.12798e-06 1.1012e-06 -0.000329415 0.000238221 
1351 5000 4.44098e-05 1.34503e-07 2.01547e-05 1.17745e-07 1.12328e-06 1.1014e-06 -0.000325717 0.000239909 
1352 5000 4.36459e-05 1.39551e-07 2.0004e-05 1.20417e-07 1.12501e-06 1.10148e-06 -0.000332495 0.000244471 
1353 5000 4.43307e-05 1.38077e-07 1.95811e-05 1.1774e-07 1.13573e-06 1.09779e-06 -0.000330121 0.000237052 
1354 5000 4.33053e-05 1.34461e-07 1.97211e-05 1.21751e-07 1.12024e-06 1.10647e-06 -0.000324779 0.00024428 
1355 5000 4.31477e-05 1.36217e-07 1.99726e-05 1.1958e-07 1.1198e-06 1.10983e-06 -0.000327345 0.000240643 
1356 5000 4.45012e-05 1.41592e-07 1.98088e-05 1.19347e-07 1.13068e-06 1.10402e-06 -0.000335952 0.00024045 
1357 5000 4.33562e-05 1.35499e-07 1.96683e-05 1.19257e-07 1.12909e-06 1.10392e-06 -0.000325722 0.000239367 
1358 5000 4.39442e-05 1.37067e-07 1.95972e-05 1.20351e-07 1.13118e-06 1.10671e-06 -0.000328556 0.000240524 
1359 5000 4.44373e-05 1.3769e-07 1.96953e-05 1.16204e-07 1.13044e-06 1.10196e-06 -0.000330049 0.000233558 
1360 5000 4.40734e-05 1.34411e-07 1.96769e-05 1.17288e-07 1.13809e-06 1.09613e-06 -0.000324072 0.000237123 
1361 5000 4.45214e-05 1.34733e-07 1.97029e-05 1.20184e-07 1.12719e-06 1.10399e-06 -0.000325876 0.000241506 
1362 5000 4.42834e-05 1.37122e-07 1.99756e-05 1.18599e-07 1.13013e-06 1.10845e-06 -0.00032906 0.000238938 
1363 5000 4.48637e-05 1.36871e-07 1.9611e-05 1.18267e-07 1.12945e-06 1.10177e-06 -0.000329297 0.00023742 
1364 5000 4.34649e-05 1.37945e-07 1.99167e-05 1.19719e-07 1.13262e-06 1.09968e-06 -0.000329289 0.0002429 
1365 5000 4.47829e-05 1.35836e-07 1.93861e-05 1.18447e-07 1.12835e-06 1.10167e-06 -0.000327729 0.000236306 
1366 5000 4.38645e-05 1.36903e-07 1.95255e-05 1.16932e-07 1.13368e-06 1.10119e-06 -0.000328029 0.000234151 
1367 5000 4.36022e-05 1.3689e-07 1.97128e-05 1.19059e-07 1.12254e-06 1.11135e-06 -0.000328618 0.000237495 
1368 5000 4.35039e-05 1.36913e-07 1.93479e-05 1.19637e-07 1.13203e-06 1.10111e-06 -0.000327806 0.000238685 
