#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
720 4760 6.34116e-05 1.94475e-07 2.96454e-05 1.64692e-07 1.53544e-06 1.52027e-06 -0.000396606 0.0002945 
721 4760 6.45836e-05 2.00682e-07 2.93179e-05 1.68276e-07 1.54144e-06 1.51062e-06 -0.000404836 0.000300735 
722 4760 6.37289e-05 1.96956e-07 2.96487e-05 1.66028e-07 1.51721e-06 1.54299e-06 -0.000401043 0.000292791 
723 4760 6.49486e-05 2.00106e-07 2.92913e-05 1.70295e-07 1.53585e-06 1.52361e-06 -0.000404707 0.000301733 
724 4760 6.47711e-05 2.00473e-07 2.92889e-05 1.64349e-07 1.53509e-06 1.52566e-06 -0.000405082 0.000291338 
725 4760 6.32265e-05 1.9873e-07 2.9245e-05 1.63574e-07 1.5391e-06 1.52517e-06 -0.000401577 0.000289886 
726 4760 6.43802e-05 2.01498e-07 2.90928e-05 1.61138e-07 1.53038e-06 1.52411e-06 -0.000406348 0.000285119 
727 4760 6.4916e-05 1.98002e-07 2.87689e-05 1.65298e-07 1.5447e-06 1.52735e-06 -0.000401554 0.000290191 
728 4760 6.3793e-05 1.99099e-07 2.89348e-05 1.64431e-07 1.53133e-06 1.5175e-06 -0.000402915 0.000291282 
729 4760 6.4066e-05 1.9934e-07 2.86301e-05 1.62582e-07 1.52736e-06 1.53547e-06 -0.000403643 0.000283255 
730 4760 6.30571e-05 1.93232e-07 2.94505e-05 1.6153e-07 1.54031e-06 1.51359e-06 -0.00039447 0.000289377 
731 4760 6.59726e-05 2.01176e-07 2.78672e-05 1.69229e-07 1.54165e-06 1.5288e-06 -0.000406387 0.000292162 
732 4760 6.55639e-05 2.02769e-07 2.96313e-05 1.5579e-07 1.5498e-06 1.49919e-06 -0.000407596 0.000282735 
733 4760 6.55332e-05 2.00177e-07 2.89071e-05 1.71001e-07 1.53943e-06 1.53727e-06 -0.000404987 0.000298746 
734 4760 6.25539e-05 1.97755e-07 2.94488e-05 1.57856e-07 1.53962e-06 1.51649e-06 -0.000399826 0.000282425 
735 4760 6.44213e-05 1.99173e-07 2.86307e-05 1.73329e-07 1.55066e-06 1.52057e-06 -0.000402303 0.000304256 
736 4760 6.36225e-05 1.96139e-07 2.97286e-05 1.61086e-07 1.52514e-06 1.53705e-06 -0.000399473 0.000285685 
737 4760 6.39502e-05 1.95681e-07 2.86566e-05 1.67797e-07 1.5378e-06 1.52565e-06 -0.000398374 0.000294233 
738 4760 6.48289e-05 1.99574e-07 2.87981e-05 1.622e-07 1.53823e-06 1.51857e-06 -0.000403826 0.000286572 
739 4760 6.5065e-05 2.01201e-07 2.88888e-05 1.64101e-07 1.55599e-06 1.5196e-06 -0.000404957 0.000290116 
740 4760 6.36109e-05 1.99105e-07 2.91411e-05 1.64532e-07 1.54457e-06 1.52369e-06 -0.000401996 0.000291313 
741 4760 6.45214e-05 1.99041e-07 2.89787e-05 1.64956e-07 1.54164e-06 1.52063e-06 -0.000402748 0.000291825 
742 4760 6.36587e-05 1.97983e-07 2.85899e-05 1.63268e-07 1.53941e-06 1.52643e-06 -0.000400945 0.000285957 
743 4760 6.38396e-05 1.97048e-07 2.87856e-05 1.62966e-07 1.54686e-06 1.52322e-06 -0.000399459 0.00028699 
744 4760 6.49825e-05 2.04402e-07 2.91636e-05 1.65562e-07 1.54385e-06 1.5266e-06 -0.000409541 0.000292661 
745 4760 6.48941e-05 1.96923e-07 2.90349e-05 1.62811e-07 1.54812e-06 1.52643e-06 -0.000399988 0.000287338 
746 4760 6.4146e-05 1.99832e-07 2.8876e-05 1.64107e-07 1.53317e-06 1.54055e-06 -0.000403965 0.000286213 
747 4760 6.4969e-05 1.96611e-07 2.95633e-05 1.67321e-07 1.54574e-06 1.5233e-06 -0.000399794 0.000298045 
748 4760 6.28367e-05 1.96055e-07 2.83789e-05 1.66445e-07 1.53969e-06 1.52705e-06 -0.000397904 0.000290303 
749 4760 6.3384e-05 1.97675e-07 2.93614e-05 1.67113e-07 1.53524e-06 1.52928e-06 -0.000400612 0.000295738 
750 4760 6.49934e-05 2.02341e-07 2.94883e-05 1.66624e-07 1.54476e-06 1.51708e-06 -0.00040697 0.000297615 
751 4760 6.32669e-05 1.94412e-07 2.91007e-05 1.60909e-07 1.52515e-06 1.54105e-06 -0.000397046 0.000281606 
752 4760 6.36759e-05 1.9847e-07 2.95366e-05 1.65776e-07 1.53544e-06 1.53249e-06 -0.000401803 0.000293707 
753 4760 6.3962e-05 1.97408e-07 2.80547e-05 1.62826e-07 1.5534e-06 1.5219e-06 -0.000399602 0.000283314 
754 4760 6.50208e-05 2.06422e-07 2.90863e-05 1.64527e-07 1.55244e-06 1.50904e-06 -0.000411529 0.000293659 
755 4760 6.50031e-05 1.98174e-07 2.93636e-05 1.63846e-07 1.54781e-06 1.52682e-06 -0.000401644 0.000290613 
756 4760 6.62078e-05 2.02801e-07 2.8791e-05 1.62395e-07 1.55199e-06 1.50751e-06 -0.000407947 0.000288896 
757 4760 6.44715e-05 1.97435e-07 2.89449e-05 1.59933e-07 1.55209e-06 1.52486e-06 -0.000400088 0.000282137 
758 4760 6.39116e-05 1.94452e-07 2.84524e-05 1.69968e-07 1.53897e-06 1.52366e-06 -0.000396729 0.000297278 
759 4760 6.54725e-05 2.03098e-07 2.86158e-05 1.67086e-07 1.54257e-06 1.53249e-06 -0.000408355 0.000291574 
760 4760 6.38211e-05 1.98608e-07 2.92035e-05 1.65196e-07 1.53492e-06 1.54164e-06 -0.000402111 0.000289505 
761 4760 6.52906e-05 1.99584e-07 2.91152e-05 1.64412e-07 1.53792e-06 1.532e-06 -0.000404176 0.000289482 
762 4760 6.46477e-05 1.98123e-07 2.9686e-05 1.63616e-07 1.54256e-06 1.53459e-06 -0.000401641 0.000290323 
763 4760 6.44015e-05 1.98934e-07 2.90265e-05 1.5923e-07 1.54778e-06 1.5179e-06 -0.000402164 0.000282584 
764 4760 6.33352e-05 1.9252e-07 2.94091e-05 1.66557e-07 1.53671e-06 1.53951e-06 -0.000393998 0.000293201 
765 4760 6.46967e-05 1.99366e-07 2.88371e-05 1.62209e-07 1.54575e-06 1.52431e-06 -0.000403031 0.000285718 
766 4760 6.63612e-05 2.01769e-07 2.86768e-05 1.65784e-07 1.54957e-06 1.52471e-06 -0.000406922 0.000291063 
767 4760 6.41934e-05 1.99931e-07 2.92415e-05 1.64125e-07 1.53423e-06 1.53866e-06 -0.000404058 0.000288378 
768 4760 6.31365e-05 1.95145e-07 2.97698e-05 1.65887e-07 1.53672e-06 1.53444e-06 -0.000397167 0.000294613 
769 4760 6.38048e-05 1.99204e-07 2.90679e-05 1.66032e-07 1.54016e-06 1.53929e-06 -0.000402525 0.000290721 
770 4760 6.45903e-05 1.98568e-07 2.91133e-05 1.61646e-07 1.53844e-06 1.52992e-06 -0.000402399 0.00028504 
771 4760 6.46231e-05 2.02198e-07 2.96616e-05 1.64742e-07 1.54128e-06 1.54037e-06 -0.000406741 0.000291115 
772 4760 6.43855e-05 1.936e-07 2.81599e-05 1.59906e-07 1.54714e-06 1.52076e-06 -0.000395504 0.000278889 
773 4760 6.38144e-05 1.96903e-07 2.90202e-05 1.72996e-07 1.53433e-06 1.54438e-06 -0.000400015 0.000301345 
774 4760 6.66658e-05 2.03128e-07 2.88101e-05 1.60024e-07 1.55119e-06 1.51662e-06 -0.000408698 0.000283172 
775 4760 6.37769e-05 1.96044e-07 2.85278e-05 1.71952e-07 1.53881e-06 1.53772e-06 -0.000398642 0.000298438 
776 4760 6.65599e-05 2.06465e-07 2.88406e-05 1.63971e-07 1.54998e-06 1.5213e-06 -0.00041276 0.000289351 
777 4760 6.55984e-05 1.98365e-07 2.83664e-05 1.70578e-07 1.54653e-06 1.52946e-06 -0.000402374 0.000296839 
778 4760 6.4205e-05 1.96695e-07 2.882e-05 1.62685e-07 1.55047e-06 1.51437e-06 -0.000399065 0.000288289 
779 4760 6.43436e-05 1.99173e-07 2.88297e-05 1.68004e-07 1.54701e-06 1.52707e-06 -0.000402465 0.000295155 
780 4760 6.52471e-05 2.00425e-07 3.00907e-05 1.60934e-07 1.54195e-06 1.5289e-06 -0.00040495 0.000288533 
781 4760 6.44081e-05 1.99896e-07 2.93472e-05 1.69577e-07 1.53365e-06 1.5486e-06 -0.000404201 0.000296412 
782 4760 6.63541e-05 2.00562e-07 2.84684e-05 1.64563e-07 1.54637e-06 1.5258e-06 -0.000405616 0.000287724 
783 4760 6.64665e-05 2.07116e-07 2.84517e-05 1.68558e-07 1.55418e-06 1.52767e-06 -0.00041325 0.000294164 
784 4760 6.49923e-05 2.00814e-07 2.92042e-05 1.63381e-07 1.56076e-06 1.51884e-06 -0.000404144 0.000290498 
785 4760 6.5562e-05 2.02254e-07 2.89571e-05 1.61482e-07 1.56097e-06 1.51993e-06 -0.000406311 0.000285836 
786 4760 6.51119e-05 2.03464e-07 2.9365e-05 1.66429e-07 1.56992e-06 1.51149e-06 -0.000406954 0.000297707 
787 4760 6.43978e-05 1.97643e-07 2.93229e-05 1.67016e-07 1.55697e-06 1.52785e-06 -0.000399999 0.000295649 
788 4760 6.45914e-05 2.00008e-07 2.92845e-05 1.67031e-07 1.55205e-06 1.5279e-06 -0.000403379 0.000295489 
789 4760 6.52035e-05 2.04435e-07 2.94904e-05 1.60113e-07 1.56081e-06 1.52074e-06 -0.000408746 0.000285818 
790 4760 6.35315e-05 1.9472e-07 2.88589e-05 1.6463e-07 1.55225e-06 1.53004e-06 -0.000395973 0.000288982 
791 4760 6.48573e-05 1.99117e-07 2.99473e-05 1.59574e-07 1.54386e-06 1.53229e-06 -0.000402948 0.000284908 
792 4760 6.58917e-05 1.99158e-07 2.8741e-05 1.67466e-07 1.55785e-06 1.52979e-06 -0.000402898 0.000293326 
793 4760 6.73918e-05 2.06532e-07 2.8795e-05 1.61752e-07 1.57523e-06 1.50864e-06 -0.000411962 0.000287595 
794 4760 6.50376e-05 2.00124e-07 2.8422e-05 1.6448e-07 1.56034e-06 1.53006e-06 -0.000403348 0.00028655 
795 4760 6.5426e-05 2.03266e-07 2.88139e-05 1.61634e-07 1.56035e-06 1.5211e-06 -0.000407496 0.000285191 
796 4760 6.39783e-05 1.98844e-07 2.86273e-05 1.64024e-07 1.56923e-06 1.51999e-06 -0.000400443 0.000288651 
797 4760 6.54562e-05 2.01707e-07 2.91801e-05 1.70272e-07 1.55483e-06 1.52427e-06 -0.000405924 0.00030108 
798 4760 6.4056e-05 1.97571e-07 2.93327e-05 1.62037e-07 1.57218e-06 1.51595e-06 -0.000398728 0.000289295 
799 4760 6.64321e-05 2.07057e-07 2.84634e-05 1.6495e-07 1.56393e-06 1.51842e-06 -0.000412601 0.000289738 
800 4760 6.52712e-05 1.99375e-07 2.92564e-05 1.6695e-07 1.56213e-06 1.51659e-06 -0.000402478 0.000297209 
801 4760 6.49865e-05 2.00591e-07 2.90357e-05 1.67841e-07 1.54891e-06 1.54607e-06 -0.000404566 0.000292433 
802 4760 6.57722e-05 2.00407e-07 2.90932e-05 1.67802e-07 1.57701e-06 1.50096e-06 -0.000403232 0.000300609 
803 4760 6.41017e-05 1.9745e-07 2.90737e-05 1.71785e-07 1.55587e-06 1.54021e-06 -0.000399607 0.000300318 
804 4760 6.61028e-05 2.02659e-07 2.94267e-05 1.63121e-07 1.56257e-06 1.51864e-06 -0.00040709 0.000291115 
805 4760 6.28205e-05 1.96811e-07 2.90383e-05 1.60771e-07 1.55716e-06 1.53243e-06 -0.000397761 0.000282667 
806 4760 6.54151e-05 1.97569e-07 2.93555e-05 1.60674e-07 1.56453e-06 1.50716e-06 -0.000400188 0.000288607 
807 4760 6.73598e-05 2.05293e-07 2.8622e-05 1.58926e-07 1.57151e-06 1.52135e-06 -0.000410646 0.000279396 
808 4760 6.59407e-05 2.04699e-07 2.87404e-05 1.65239e-07 1.57587e-06 1.5132e-06 -0.000408703 0.00029252 
809 4760 6.61522e-05 2.02839e-07 2.89584e-05 1.59928e-07 1.56203e-06 1.51787e-06 -0.000407376 0.000283494 
810 4760 6.68187e-05 2.0446e-07 2.89343e-05 1.64432e-07 1.56501e-06 1.52332e-06 -0.00040964 0.000290229 
811 4760 6.63293e-05 2.02886e-07 2.93506e-05 1.67623e-07 1.55954e-06 1.53899e-06 -0.000407698 0.000294833 
812 4760 6.39733e-05 1.99122e-07 2.89622e-05 1.64232e-07 1.56463e-06 1.52616e-06 -0.000401067 0.000289501 
813 4760 6.42476e-05 2.00003e-07 2.97038e-05 1.6383e-07 1.55061e-06 1.53604e-06 -0.000403211 0.000290515 
814 4760 6.53511e-05 2.01383e-07 2.92642e-05 1.64337e-07 1.5591e-06 1.52571e-06 -0.0004052 0.000291194 
815 4760 6.56462e-05 2.00782e-07 2.88159e-05 1.6531e-07 1.57198e-06 1.51627e-06 -0.000403905 0.000292446 
816 4760 6.39566e-05 1.99622e-07 2.90603e-05 1.62572e-07 1.54997e-06 1.54434e-06 -0.000402566 0.000283728 
817 4760 6.53497e-05 1.9961e-07 2.77422e-05 1.67396e-07 1.55753e-06 1.51982e-06 -0.000403098 0.000290059 
818 4760 6.47839e-05 2.02142e-07 2.97407e-05 1.6596e-07 1.55957e-06 1.52765e-06 -0.000405707 0.000295789 
819 4760 6.72711e-05 2.07509e-07 2.87778e-05 1.62396e-07 1.57669e-06 1.51713e-06 -0.000412983 0.00028708 
820 4760 6.44954e-05 1.96657e-07 2.94535e-05 1.63476e-07 1.56655e-06 1.52192e-06 -0.000398255 0.000291264 
821 4760 6.50645e-05 2.04416e-07 2.90869e-05 1.63721e-07 1.5634e-06 1.5314e-06 -0.000408473 0.000288259 
822 4760 6.53311e-05 1.99035e-07 3.00707e-05 1.61662e-07 1.56885e-06 1.51552e-06 -0.000401697 0.000292032 
823 4760 6.55646e-05 2.06483e-07 2.89733e-05 1.62235e-07 1.56517e-06 1.52567e-06 -0.000411241 0.000286176 
824 4760 6.55036e-05 2.00908e-07 2.93642e-05 1.64204e-07 1.56214e-06 1.51728e-06 -0.000404541 0.000292923 
825 4760 6.51145e-05 1.98989e-07 2.86996e-05 1.63204e-07 1.54902e-06 1.5354e-06 -0.000402665 0.000284714 
826 4760 6.48322e-05 2.00031e-07 2.90282e-05 1.65489e-07 1.57042e-06 1.52896e-06 -0.000402482 0.000291474 
827 4760 6.42994e-05 2.02313e-07 2.84826e-05 1.68073e-07 1.5464e-06 1.54493e-06 -0.000406352 0.0002903 
828 4760 6.63653e-05 2.05085e-07 2.94893e-05 1.59494e-07 1.56988e-06 1.51241e-06 -0.000409816 0.000286231 
829 4760 6.26555e-05 1.91736e-07 2.85515e-05 1.66435e-07 1.55399e-06 1.53865e-06 -0.0003914 0.000288993 
830 4760 6.60109e-05 2.0573e-07 2.91746e-05 1.62019e-07 1.56577e-06 1.52688e-06 -0.000410597 0.000286545 
831 4760 6.3733e-05 1.98103e-07 2.89411e-05 1.61385e-07 1.5664e-06 1.52399e-06 -0.000399505 0.000284841 
832 4760 6.49967e-05 2.0574e-07 2.86909e-05 1.66372e-07 1.54421e-06 1.53596e-06 -0.00041116 0.000290078 
833 4760 6.46406e-05 1.98619e-07 2.99394e-05 1.66638e-07 1.56143e-06 1.52896e-06 -0.000401126 0.000297585 
834 4760 6.60102e-05 2.0411e-07 2.86504e-05 1.60324e-07 1.56618e-06 1.52075e-06 -0.000408595 0.000282141 
835 4760 6.54381e-05 2.03165e-07 2.89601e-05 1.67752e-07 1.56458e-06 1.52786e-06 -0.000407132 0.000295204 
836 4760 6.44777e-05 2.00212e-07 2.8732e-05 1.64492e-07 1.55713e-06 1.53083e-06 -0.000403246 0.000287975 
837 4760 6.52934e-05 1.96896e-07 2.92933e-05 1.7038e-07 1.56086e-06 1.52866e-06 -0.000399478 0.00030101 
838 4760 6.38677e-05 1.98584e-07 2.88156e-05 1.6297e-07 1.56958e-06 1.51616e-06 -0.000400014 0.000288435 
839 4760 6.63522e-05 2.07941e-07 2.88779e-05 1.63957e-07 1.54287e-06 1.53325e-06 -0.000414807 0.000287316 
840 4760 6.52848e-05 2.02744e-07 2.87357e-05 1.66105e-07 1.56859e-06 1.53024e-06 -0.00040627 0.000290888 
841 4760 6.60478e-05 2.03101e-07 2.93194e-05 1.65146e-07 1.55893e-06 1.52895e-06 -0.000407805 0.000292258 
842 4760 6.56145e-05 2.10179e-07 2.94951e-05 1.61296e-07 1.57534e-06 1.51641e-06 -0.000415158 0.000288677 
843 4760 6.57893e-05 1.98751e-07 2.95689e-05 1.62333e-07 1.55896e-06 1.53454e-06 -0.000402255 0.000287567 
844 4760 6.53475e-05 2.04869e-07 2.85256e-05 1.66808e-07 1.57146e-06 1.52471e-06 -0.000408753 0.000292081 
845 4760 6.52405e-05 2.02343e-07 2.97845e-05 1.62316e-07 1.56472e-06 1.52691e-06 -0.000405975 0.000289893 
846 4760 6.55618e-05 2.03254e-07 2.87703e-05 1.59643e-07 1.57537e-06 1.52642e-06 -0.000406694 0.000280461 
847 4760 6.62604e-05 2.05993e-07 2.89006e-05 1.72062e-07 1.56604e-06 1.53462e-06 -0.000411072 0.000300954 
848 4760 6.34533e-05 1.94228e-07 2.88181e-05 1.59209e-07 1.5525e-06 1.54091e-06 -0.000395276 0.000277156 
849 4760 6.60422e-05 2.0321e-07 2.88511e-05 1.63809e-07 1.5777e-06 1.51774e-06 -0.000406841 0.000289771 
850 4760 6.49853e-05 2.05708e-07 2.90239e-05 1.62916e-07 1.55239e-06 1.54642e-06 -0.000410639 0.000283763 
851 4760 6.5183e-05 2.03009e-07 2.93324e-05 1.65643e-07 1.56648e-06 1.53285e-06 -0.000406649 0.000292471 
852 4760 6.66352e-05 2.03567e-07 2.87684e-05 1.6146e-07 1.57072e-06 1.52767e-06 -0.000408096 0.000283439 
853 4760 6.50879e-05 2.00876e-07 2.81644e-05 1.65804e-07 1.56171e-06 1.53619e-06 -0.000404233 0.000286382 
854 4760 6.55143e-05 2.00391e-07 2.89239e-05 1.61544e-07 1.57683e-06 1.52474e-06 -0.000403037 0.000284897 
855 4760 6.45378e-05 1.96502e-07 2.88673e-05 1.67733e-07 1.55086e-06 1.54834e-06 -0.000399041 0.000291008 
856 4760 6.56134e-05 2.03832e-07 2.87629e-05 1.66464e-07 1.5825e-06 1.52563e-06 -0.00040702 0.000292476 
857 4760 6.46363e-05 1.9461e-07 2.92296e-05 1.74207e-07 1.55198e-06 1.55929e-06 -0.000396668 0.000301703 
858 4760 6.46054e-05 2.02237e-07 2.91731e-05 1.62698e-07 1.56701e-06 1.52355e-06 -0.000405252 0.000288324 
859 4760 6.56277e-05 2.02898e-07 2.83469e-05 1.64913e-07 1.56642e-06 1.5432e-06 -0.000406829 0.000284432 
860 4760 6.39227e-05 1.98049e-07 2.96528e-05 1.64743e-07 1.57247e-06 1.51769e-06 -0.000399207 0.000295068 
861 4760 6.26389e-05 1.94608e-07 2.95091e-05 1.66517e-07 1.54898e-06 1.55066e-06 -0.000395352 0.000291603 
862 4760 6.58368e-05 2.00437e-07 2.88132e-05 1.62564e-07 1.56951e-06 1.52509e-06 -0.000403758 0.000286076 
863 4760 6.49839e-05 2.03606e-07 2.94252e-05 1.66292e-07 1.57066e-06 1.53797e-06 -0.000406992 0.000293099 
864 4760 6.51464e-05 2.01983e-07 2.97349e-05 1.65769e-07 1.5716e-06 1.52797e-06 -0.000405054 0.000295384 
865 4760 6.66235e-05 2.04555e-07 2.87258e-05 1.66784e-07 1.56271e-06 1.54127e-06 -0.000409756 0.000289978 
866 4760 6.39645e-05 1.99849e-07 3.02973e-05 1.66333e-07 1.56954e-06 1.51781e-06 -0.000401666 0.000300491 
867 4760 6.50879e-05 1.97418e-07 2.86582e-05 1.63879e-07 1.55937e-06 1.54022e-06 -0.000400073 0.000284783 
868 4760 6.52833e-05 1.99188e-07 2.95063e-05 1.64804e-07 1.57967e-06 1.5136e-06 -0.000401204 0.000295228 
869 4760 6.31276e-05 1.96566e-07 2.93325e-05 1.60749e-07 1.5585e-06 1.54799e-06 -0.000397606 0.000281169 
870 4760 6.63975e-05 2.03338e-07 2.8325e-05 1.67248e-07 1.58395e-06 1.51883e-06 -0.000406881 0.000292927 
871 4760 6.57509e-05 2.01072e-07 2.98371e-05 1.62594e-07 1.56376e-06 1.54646e-06 -0.000404823 0.000287124 
872 4760 6.52996e-05 1.99983e-07 2.89406e-05 1.68159e-07 1.57861e-06 1.5238e-06 -0.00040227 0.000296526 
873 4760 6.55439e-05 2.04469e-07 2.84285e-05 1.64611e-07 1.56905e-06 1.5343e-06 -0.000408544 0.000286015 
874 4760 6.45928e-05 1.99035e-07 3.00641e-05 1.68242e-07 1.57592e-06 1.52102e-06 -0.000400732 0.000302143 
875 4760 6.56882e-05 2.06645e-07 2.85352e-05 1.61834e-07 1.57209e-06 1.52473e-06 -0.000411121 0.000283482 
876 4760 6.56627e-05 1.99594e-07 2.96888e-05 1.66054e-07 1.55871e-06 1.53198e-06 -0.000403229 0.000294962 
877 4760 6.37707e-05 1.96925e-07 2.82877e-05 1.63157e-07 1.56198e-06 1.53113e-06 -0.000398329 0.00028334 
878 4760 6.56181e-05 2.01491e-07 2.92181e-05 1.64344e-07 1.56142e-06 1.53545e-06 -0.000405384 0.00028923 
879 4760 6.63856e-05 2.08601e-07 2.8577e-05 1.66287e-07 1.5758e-06 1.53187e-06 -0.000413758 0.000290122 
880 4760 6.56939e-05 2.03085e-07 2.9538e-05 1.66327e-07 1.56633e-06 1.53828e-06 -0.000407111 0.000293627 
881 4760 6.55274e-05 2.00314e-07 3.01712e-05 1.65547e-07 1.57463e-06 1.53293e-06 -0.000403083 0.000296077 
882 4760 6.50033e-05 2.05221e-07 2.84068e-05 1.67032e-07 1.56759e-06 1.53842e-06 -0.000409168 0.000289338 
883 4760 6.55639e-05 2.01617e-07 2.96173e-05 1.67631e-07 1.57682e-06 1.51959e-06 -0.000404592 0.00029944 
884 4760 6.60794e-05 2.01263e-07 2.87492e-05 1.66191e-07 1.56403e-06 1.5506e-06 -0.000405271 0.000287329 
885 4760 6.36874e-05 1.9818e-07 3.01479e-05 1.6901e-07 1.5614e-06 1.53344e-06 -0.000399874 0.000301685 
886 4760 6.66599e-05 2.01727e-07 2.88372e-05 1.67378e-07 1.56784e-06 1.54077e-06 -0.000406019 0.000291642 
887 4760 6.62282e-05 2.00123e-07 2.9861e-05 1.68169e-07 1.56897e-06 1.53335e-06 -0.000403675 0.000299052 
888 4760 6.61555e-05 2.04416e-07 2.88283e-05 1.6652e-07 1.57245e-06 1.53189e-06 -0.000408705 0.00029175 
889 4760 6.57323e-05 2.03031e-07 2.92955e-05 1.69287e-07 1.57457e-06 1.53464e-06 -0.000406587 0.000298152 
890 4760 6.49418e-05 1.97775e-07 2.86997e-05 1.59469e-07 1.58066e-06 1.51295e-06 -0.000399127 0.000282333 
891 4760 6.49829e-05 2.00974e-07 2.93039e-05 1.6791e-07 1.56254e-06 1.54978e-06 -0.00040423 0.000293169 
892 4760 6.48469e-05 2.03439e-07 2.89117e-05 1.62926e-07 1.57138e-06 1.53149e-06 -0.000406647 0.000286009 
893 4760 6.52228e-05 2.02363e-07 2.84702e-05 1.6762e-07 1.57923e-06 1.52602e-06 -0.000405123 0.000292959 
894 4760 6.42307e-05 1.99355e-07 2.96054e-05 1.64077e-07 1.56754e-06 1.53336e-06 -0.000401373 0.000290963 
895 4760 6.57233e-05 2.0219e-07 2.9099e-05 1.65164e-07 1.57926e-06 1.53489e-06 -0.000405267 0.000290177 
896 4760 6.56194e-05 2.01097e-07 2.93016e-05 1.67e-07 1.57506e-06 1.52448e-06 -0.000404093 0.000296117 
897 4760 6.47284e-05 2.00598e-07 2.86922e-05 1.60357e-07 1.57869e-06 1.52744e-06 -0.000402609 0.000281145 
898 4760 6.37632e-05 2.00646e-07 2.93057e-05 1.70836e-07 1.57737e-06 1.53024e-06 -0.000402027 0.00030155 
899 4760 6.59242e-05 2.04379e-07 2.98642e-05 1.62594e-07 1.58091e-06 1.519e-06 -0.000408005 0.000292117 
900 4760 6.53447e-05 2.02683e-07 2.95201e-05 1.64557e-07 1.5625e-06 1.55163e-06 -0.000406597 0.000288097 
901 4760 6.49016e-05 2.01624e-07 2.87397e-05 1.64828e-07 1.58167e-06 1.52156e-06 -0.00040383 0.000290297 
902 4760 6.45046e-05 2.00777e-07 2.97192e-05 1.64584e-07 1.57052e-06 1.53555e-06 -0.000403161 0.000291965 
903 4760 6.58056e-05 2.04948e-07 2.94047e-05 1.64469e-07 1.57035e-06 1.53582e-06 -0.000409236 0.000290263 
904 4760 6.44276e-05 1.99124e-07 2.95087e-05 1.64554e-07 1.57356e-06 1.53424e-06 -0.000400864 0.000291179 
905 4760 6.50189e-05 1.99966e-07 2.94075e-05 1.62754e-07 1.56134e-06 1.54313e-06 -0.000403079 0.000285972 
906 4760 6.52755e-05 2.00578e-07 2.9574e-05 1.65229e-07 1.5612e-06 1.54665e-06 -0.000404028 0.000290419 
907 4760 6.47636e-05 2.00505e-07 2.95253e-05 1.67508e-07 1.58165e-06 1.52338e-06 -0.00040234 0.000298174 
908 4760 6.58906e-05 2.0692e-07 2.90219e-05 1.67458e-07 1.57179e-06 1.54247e-06 -0.000411614 0.000292366 
909 4760 6.5113e-05 2.00683e-07 2.93941e-05 1.6417e-07 1.58303e-06 1.523e-06 -0.000402736 0.000291991 
910 4760 6.47346e-05 2.02716e-07 2.86396e-05 1.65389e-07 1.5701e-06 1.54846e-06 -0.000405751 0.000285775 
911 4760 6.51315e-05 2.02579e-07 3.00217e-05 1.63612e-07 1.56485e-06 1.53378e-06 -0.000406179 0.00029198 
912 4760 6.61699e-05 2.03764e-07 2.79208e-05 1.67728e-07 1.58909e-06 1.53122e-06 -0.000406941 0.000289402 
913 4760 6.54976e-05 2.03885e-07 3.00914e-05 1.65897e-07 1.5777e-06 1.53012e-06 -0.000407286 0.000296803 
914 4760 6.62245e-05 2.04254e-07 2.87629e-05 1.63204e-07 1.58038e-06 1.53155e-06 -0.000408093 0.000285749 
915 4760 6.46141e-05 1.99493e-07 2.97939e-05 1.61925e-07 1.57791e-06 1.52265e-06 -0.000401198 0.000290014 
916 4760 6.29606e-05 2.00018e-07 2.87897e-05 1.64981e-07 1.56898e-06 1.53462e-06 -0.000401147 0.000288408 
917 4760 6.50405e-05 2.0009e-07 2.92266e-05 1.62554e-07 1.56353e-06 1.53487e-06 -0.000403117 0.000286265 
918 4760 6.63444e-05 2.05892e-07 2.91649e-05 1.65179e-07 1.58014e-06 1.53493e-06 -0.000410192 0.000290511 
919 4760 6.56489e-05 2.04817e-07 2.90897e-05 1.63112e-07 1.57648e-06 1.53793e-06 -0.000408607 0.000286013 
920 4760 6.60895e-05 2.02399e-07 2.96302e-05 1.65023e-07 1.58316e-06 1.52917e-06 -0.000405555 0.000293435 
921 4760 6.53027e-05 2.0221e-07 2.95708e-05 1.63955e-07 1.57395e-06 1.53992e-06 -0.000405308 0.000289418 
922 4760 6.46611e-05 2.00209e-07 3.03296e-05 1.66374e-07 1.56457e-06 1.54102e-06 -0.00040293 0.000296776 
923 4760 6.54344e-05 2.06071e-07 2.83773e-05 1.66748e-07 1.57485e-06 1.53327e-06 -0.000410084 0.000289659 
924 4760 6.54297e-05 2.00849e-07 2.96308e-05 1.63247e-07 1.58178e-06 1.53059e-06 -0.000403249 0.000290145 
925 4760 6.6804e-05 2.06959e-07 2.8812e-05 1.63326e-07 1.58413e-06 1.5429e-06 -0.000411575 0.000284082 
926 4760 6.31349e-05 1.98856e-07 2.93935e-05 1.6872e-07 1.571e-06 1.53866e-06 -0.000399705 0.000296945 
927 4760 6.60462e-05 2.03457e-07 2.87924e-05 1.70646e-07 1.57689e-06 1.53932e-06 -0.000407195 0.000297236 
