#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
725 5000 4.23214e-05 1.31614e-07 1.92339e-05 1.11076e-07 1.05478e-06 1.05914e-06 -0.000324539 0.000229679 
726 5000 4.17835e-05 1.27384e-07 1.93947e-05 1.14287e-07 1.0571e-06 1.0543e-06 -0.000317238 0.000238694 
727 5000 4.2112e-05 1.31818e-07 1.9066e-05 1.1227e-07 1.05429e-06 1.0575e-06 -0.00032469 0.000231551 
728 5000 4.21533e-05 1.28319e-07 1.94162e-05 1.14012e-07 1.05696e-06 1.05531e-06 -0.000319087 0.000238022 
729 5000 4.18204e-05 1.29018e-07 1.9268e-05 1.12878e-07 1.06039e-06 1.05919e-06 -0.000319579 0.000233779 
730 5000 4.20615e-05 1.29291e-07 1.91727e-05 1.1458e-07 1.05477e-06 1.06482e-06 -0.000320688 0.000235459 
731 5000 4.23786e-05 1.28331e-07 1.89091e-05 1.16811e-07 1.05563e-06 1.06014e-06 -0.000319429 0.000239529 
732 5000 4.2574e-05 1.3119e-07 1.8778e-05 1.13596e-07 1.0662e-06 1.0564e-06 -0.000323248 0.000232735 
733 5000 4.19744e-05 1.30432e-07 1.97963e-05 1.13657e-07 1.0573e-06 1.05868e-06 -0.000322179 0.000238832 
734 5000 4.12667e-05 1.26444e-07 1.93974e-05 1.15084e-07 1.05244e-06 1.06038e-06 -0.0003156 0.000238992 
735 5000 4.20509e-05 1.31223e-07 1.91824e-05 1.11785e-07 1.06028e-06 1.0518e-06 -0.000323248 0.000232622 
736 5000 4.16621e-05 1.29129e-07 1.91477e-05 1.1324e-07 1.05732e-06 1.0551e-06 -0.000319838 0.000234736 
737 5000 4.24224e-05 1.34168e-07 1.95399e-05 1.13141e-07 1.05369e-06 1.06565e-06 -0.000328628 0.000234573 
738 5000 4.12257e-05 1.28756e-07 1.91535e-05 1.13134e-07 1.05687e-06 1.05687e-06 -0.000318844 0.000234132 
739 5000 4.11241e-05 1.29091e-07 1.91597e-05 1.14673e-07 1.05795e-06 1.04979e-06 -0.000319178 0.000239068 
740 5000 4.23107e-05 1.31164e-07 1.89885e-05 1.12662e-07 1.05657e-06 1.05788e-06 -0.000323698 0.000231787 
741 5000 4.10084e-05 1.28155e-07 1.92441e-05 1.15022e-07 1.05055e-06 1.06092e-06 -0.000318186 0.000237769 
742 5000 4.22901e-05 1.30751e-07 1.92107e-05 1.12798e-07 1.05783e-06 1.05382e-06 -0.000322941 0.000234499 
743 5000 4.22338e-05 1.3127e-07 1.91683e-05 1.13991e-07 1.06203e-06 1.05639e-06 -0.000323363 0.000236161 
744 5000 4.22189e-05 1.30348e-07 1.89104e-05 1.14343e-07 1.06785e-06 1.04975e-06 -0.000321463 0.000236789 
745 5000 4.25104e-05 1.31296e-07 1.91029e-05 1.14005e-07 1.05734e-06 1.05969e-06 -0.000324032 0.000234991 
746 5000 4.20094e-05 1.29688e-07 1.93378e-05 1.11651e-07 1.05825e-06 1.0535e-06 -0.000320982 0.000232932 
747 5000 4.15542e-05 1.3015e-07 1.94236e-05 1.1321e-07 1.05913e-06 1.05747e-06 -0.000321177 0.00023588 
748 5000 4.27862e-05 1.34234e-07 1.95044e-05 1.12371e-07 1.05711e-06 1.0516e-06 -0.00032881 0.000235951 
749 5000 4.1574e-05 1.2475e-07 1.93346e-05 1.12311e-07 1.05687e-06 1.0545e-06 -0.000312862 0.000234091 
750 5000 4.05611e-05 1.30078e-07 1.95195e-05 1.15425e-07 1.05439e-06 1.05799e-06 -0.00032042 0.000240999 
751 5000 4.20301e-05 1.30054e-07 1.9031e-05 1.14745e-07 1.06303e-06 1.04499e-06 -0.000321197 0.000239511 
752 5000 4.15701e-05 1.28138e-07 1.94733e-05 1.13619e-07 1.05333e-06 1.06158e-06 -0.000318509 0.000236109 
753 5000 4.1836e-05 1.318e-07 1.90167e-05 1.16833e-07 1.04718e-06 1.06453e-06 -0.000324943 0.000239254 
754 5000 4.12978e-05 1.29637e-07 1.89045e-05 1.11667e-07 1.06451e-06 1.05011e-06 -0.000319684 0.000230946 
755 5000 4.06603e-05 1.2687e-07 1.92966e-05 1.15799e-07 1.05416e-06 1.06038e-06 -0.000315499 0.000239853 
756 5000 4.13248e-05 1.29489e-07 1.91133e-05 1.15717e-07 1.06254e-06 1.05312e-06 -0.00031964 0.000240189 
757 5000 4.20029e-05 1.29073e-07 1.86034e-05 1.14281e-07 1.06801e-06 1.04756e-06 -0.000319243 0.000235143 
758 5000 4.18921e-05 1.30151e-07 1.91161e-05 1.1697e-07 1.05574e-06 1.06027e-06 -0.000321784 0.000241169 
759 5000 4.2373e-05 1.31237e-07 1.87729e-05 1.13345e-07 1.05919e-06 1.05651e-06 -0.000323668 0.000232136 
760 5000 4.22473e-05 1.28795e-07 1.91781e-05 1.14425e-07 1.05595e-06 1.06188e-06 -0.000320004 0.000235858 
761 5000 4.23528e-05 1.2912e-07 1.90253e-05 1.15181e-07 1.05617e-06 1.06147e-06 -0.000320595 0.000236555 
762 5000 4.13198e-05 1.27261e-07 1.9481e-05 1.16898e-07 1.05671e-06 1.0586e-06 -0.000316602 0.000243667 
763 5000 4.28297e-05 1.30956e-07 1.92363e-05 1.17666e-07 1.06752e-06 1.04989e-06 -0.000323031 0.000245692 
764 5000 4.15975e-05 1.32275e-07 1.92518e-05 1.13555e-07 1.06381e-06 1.05618e-06 -0.000324144 0.000235821 
765 5000 4.16817e-05 1.2884e-07 1.95912e-05 1.165e-07 1.05646e-06 1.05887e-06 -0.000319473 0.000243452 
766 5000 4.23639e-05 1.30848e-07 1.90811e-05 1.10971e-07 1.06448e-06 1.05333e-06 -0.000322646 0.000229834 
767 5000 4.16173e-05 1.28815e-07 1.94163e-05 1.12101e-07 1.06146e-06 1.05519e-06 -0.000318969 0.000233999 
768 5000 4.22203e-05 1.30544e-07 1.92114e-05 1.11819e-07 1.05382e-06 1.05777e-06 -0.000322863 0.000231472 
769 5000 4.12598e-05 1.31292e-07 1.90866e-05 1.12785e-07 1.0586e-06 1.05617e-06 -0.000322694 0.000233111 
770 5000 4.13641e-05 1.26908e-07 1.92347e-05 1.14223e-07 1.0617e-06 1.0538e-06 -0.000315685 0.000237674 
771 5000 4.1679e-05 1.26968e-07 1.90241e-05 1.13034e-07 1.05874e-06 1.05569e-06 -0.000316344 0.000233347 
772 5000 4.17594e-05 1.30499e-07 1.92426e-05 1.129e-07 1.06677e-06 1.0531e-06 -0.000321321 0.000235088 
773 5000 4.15533e-05 1.29282e-07 1.94352e-05 1.15039e-07 1.05751e-06 1.05778e-06 -0.000319952 0.000239726 
774 5000 4.12645e-05 1.29562e-07 1.9446e-05 1.13757e-07 1.05759e-06 1.05785e-06 -0.000320089 0.000237088 
775 5000 4.22395e-05 1.30669e-07 1.9135e-05 1.14843e-07 1.06003e-06 1.06127e-06 -0.000322594 0.000236607 
776 5000 4.22397e-05 1.31427e-07 1.88908e-05 1.15229e-07 1.06162e-06 1.05611e-06 -0.000323643 0.000237038 
777 5000 4.15101e-05 1.29108e-07 1.92824e-05 1.16184e-07 1.04844e-06 1.06578e-06 -0.000320355 0.000239322 
778 5000 4.1029e-05 1.27844e-07 1.91452e-05 1.12354e-07 1.05911e-06 1.06042e-06 -0.000317025 0.000231557 
779 5000 4.13244e-05 1.29839e-07 1.89671e-05 1.13596e-07 1.05258e-06 1.05779e-06 -0.00032098 0.000233675 
780 5000 4.14953e-05 1.26874e-07 1.90664e-05 1.14409e-07 1.04844e-06 1.06372e-06 -0.000316835 0.000234656 
781 5000 4.15444e-05 1.28563e-07 1.90198e-05 1.13248e-07 1.06452e-06 1.05494e-06 -0.000318254 0.000233955 
782 5000 4.19951e-05 1.30826e-07 1.9429e-05 1.13532e-07 1.04813e-06 1.06678e-06 -0.000323521 0.000234435 
783 5000 4.28275e-05 1.31393e-07 1.86606e-05 1.11254e-07 1.06506e-06 1.05136e-06 -0.000323893 0.000228077 
784 5000 4.13298e-05 1.31422e-07 1.85696e-05 1.14739e-07 1.06744e-06 1.05545e-06 -0.000322261 0.000233987 
785 5000 4.1651e-05 1.29315e-07 1.92077e-05 1.1601e-07 1.0562e-06 1.06119e-06 -0.000320205 0.000239545 
786 5000 4.13002e-05 1.28349e-07 1.92011e-05 1.12279e-07 1.06119e-06 1.06131e-06 -0.000317935 0.000231553 
787 5000 4.07849e-05 1.27114e-07 1.94443e-05 1.14261e-07 1.05472e-06 1.06175e-06 -0.000315973 0.000237243 
788 5000 4.20527e-05 1.32714e-07 1.93028e-05 1.13597e-07 1.06044e-06 1.0555e-06 -0.000325535 0.000236391 
789 5000 4.23744e-05 1.30042e-07 1.91635e-05 1.14887e-07 1.05599e-06 1.05868e-06 -0.000322066 0.000237487 
790 5000 4.25792e-05 1.32989e-07 1.88335e-05 1.16188e-07 1.06596e-06 1.05364e-06 -0.000326041 0.000239253 
791 5000 4.25642e-05 1.32685e-07 1.94204e-05 1.13303e-07 1.05839e-06 1.06272e-06 -0.000326141 0.000234838 
792 5000 4.31326e-05 1.34752e-07 1.92824e-05 1.14502e-07 1.06598e-06 1.05337e-06 -0.000329252 0.00023866 
793 5000 4.11346e-05 1.2785e-07 1.91994e-05 1.13975e-07 1.06324e-06 1.05265e-06 -0.000316809 0.000237195 
794 5000 4.16001e-05 1.30586e-07 1.90627e-05 1.13512e-07 1.05614e-06 1.06259e-06 -0.000322138 0.000232983 
795 5000 4.12423e-05 1.27858e-07 1.93242e-05 1.11245e-07 1.05891e-06 1.05827e-06 -0.000317286 0.000230848 
796 5000 4.16086e-05 1.30855e-07 1.94793e-05 1.10656e-07 1.06027e-06 1.05558e-06 -0.000322237 0.000231203 
797 5000 4.1949e-05 1.31273e-07 1.92031e-05 1.16322e-07 1.06163e-06 1.05715e-06 -0.000323119 0.000241091 
798 5000 4.18045e-05 1.31788e-07 1.90038e-05 1.14482e-07 1.06269e-06 1.05942e-06 -0.000323688 0.000235419 
799 5000 4.23401e-05 1.30992e-07 1.88018e-05 1.13247e-07 1.05999e-06 1.0572e-06 -0.000323195 0.000231952 
800 5000 4.28708e-05 1.34284e-07 1.92918e-05 1.12626e-07 1.06117e-06 1.05989e-06 -0.00032866 0.000233229 
801 5000 4.11181e-05 1.26613e-07 1.92152e-05 1.13666e-07 1.0583e-06 1.06116e-06 -0.000315237 0.000234657 
802 5000 4.18622e-05 1.32394e-07 1.86528e-05 1.11923e-07 1.06147e-06 1.05413e-06 -0.000324776 0.000228803 
803 5000 4.08116e-05 1.28637e-07 1.88798e-05 1.16459e-07 1.05538e-06 1.06144e-06 -0.000318348 0.000238295 
804 5000 4.11328e-05 1.28518e-07 1.90992e-05 1.14517e-07 1.06402e-06 1.05555e-06 -0.000317795 0.000237024 
805 5000 4.17725e-05 1.29557e-07 1.89666e-05 1.12851e-07 1.05742e-06 1.05742e-06 -0.000320608 0.000232157 
806 5000 4.14228e-05 1.28954e-07 1.94763e-05 1.13938e-07 1.06015e-06 1.06112e-06 -0.000319094 0.000236907 
807 5000 4.19814e-05 1.29244e-07 1.89142e-05 1.1264e-07 1.05308e-06 1.06379e-06 -0.000320669 0.000229803 
808 5000 4.19317e-05 1.30099e-07 1.94773e-05 1.13154e-07 1.05894e-06 1.06137e-06 -0.000321491 0.000235195 
809 5000 4.20789e-05 1.3024e-07 1.90403e-05 1.15095e-07 1.05508e-06 1.06487e-06 -0.000322157 0.000235669 
810 5000 4.24864e-05 1.31631e-07 1.95894e-05 1.13851e-07 1.05332e-06 1.06679e-06 -0.000324834 0.000236127 
811 5000 4.1275e-05 1.26007e-07 1.8981e-05 1.12941e-07 1.06309e-06 1.05946e-06 -0.000314048 0.00023196 
812 5000 4.24806e-05 1.29937e-07 1.90916e-05 1.15941e-07 1.05142e-06 1.06659e-06 -0.000322356 0.000237389 
813 5000 4.13592e-05 1.2724e-07 1.93092e-05 1.11823e-07 1.05403e-06 1.05975e-06 -0.000316825 0.000231648 
814 5000 4.15744e-05 1.30325e-07 1.92775e-05 1.13127e-07 1.05442e-06 1.06198e-06 -0.000321842 0.000233715 
815 5000 4.17165e-05 1.30883e-07 1.96403e-05 1.18794e-07 1.05354e-06 1.06499e-06 -0.000322918 0.000247075 
816 5000 4.18393e-05 1.29351e-07 1.90277e-05 1.13404e-07 1.06337e-06 1.05388e-06 -0.000319883 0.00023459 
817 5000 4.20684e-05 1.29905e-07 1.95736e-05 1.11047e-07 1.06244e-06 1.05637e-06 -0.000321049 0.000232455 
818 5000 4.18414e-05 1.32074e-07 1.94738e-05 1.1524e-07 1.05082e-06 1.06045e-06 -0.000325089 0.000239776 
819 5000 4.19627e-05 1.30487e-07 1.8976e-05 1.14959e-07 1.06204e-06 1.05883e-06 -0.000321882 0.000236385 
820 5000 4.11005e-05 1.31401e-07 1.92754e-05 1.13374e-07 1.05843e-06 1.06128e-06 -0.000322713 0.000234396 
821 5000 4.16234e-05 1.25562e-07 1.92536e-05 1.15038e-07 1.0521e-06 1.0653e-06 -0.000314593 0.000236845 
822 5000 4.25545e-05 1.30786e-07 1.90639e-05 1.12131e-07 1.06344e-06 1.061e-06 -0.000322817 0.000230393 
823 5000 4.25316e-05 1.31466e-07 1.96822e-05 1.16993e-07 1.05469e-06 1.0622e-06 -0.000324518 0.00024427 
824 5000 4.16262e-05 1.28489e-07 1.9213e-05 1.15301e-07 1.05282e-06 1.06533e-06 -0.000319157 0.000237129 
825 5000 4.21697e-05 1.27791e-07 1.9231e-05 1.1309e-07 1.05418e-06 1.06752e-06 -0.000318493 0.000232017 
826 5000 4.18886e-05 1.29025e-07 1.97439e-05 1.12552e-07 1.05287e-06 1.06255e-06 -0.000320252 0.000235307 
827 5000 4.12042e-05 1.31722e-07 1.914e-05 1.13557e-07 1.06437e-06 1.05394e-06 -0.000322843 0.000235632 
828 5000 4.2026e-05 1.29974e-07 1.93195e-05 1.1554e-07 1.05951e-06 1.05736e-06 -0.000321345 0.000240147 
829 5000 4.146e-05 1.28117e-07 1.89627e-05 1.18045e-07 1.06247e-06 1.05947e-06 -0.00031763 0.000242594 
830 5000 4.15026e-05 1.29698e-07 1.88189e-05 1.12911e-07 1.06043e-06 1.05816e-06 -0.000320317 0.000231112 
831 5000 4.20377e-05 1.31599e-07 1.95666e-05 1.09436e-07 1.05862e-06 1.05862e-06 -0.000323945 0.000228387 
832 5000 4.15722e-05 1.26798e-07 1.95679e-05 1.13157e-07 1.05985e-06 1.0588e-06 -0.000315876 0.000236362 
833 5000 4.23477e-05 1.34393e-07 1.95284e-05 1.13303e-07 1.05631e-06 1.06463e-06 -0.000328702 0.000235081 
834 5000 4.21249e-05 1.30161e-07 1.94617e-05 1.1542e-07 1.05711e-06 1.06351e-06 -0.000321921 0.000239379 
835 5000 4.14825e-05 1.31617e-07 1.89602e-05 1.1245e-07 1.06138e-06 1.05897e-06 -0.000323204 0.000230877 
836 5000 4.13272e-05 1.28342e-07 1.92385e-05 1.12715e-07 1.05821e-06 1.06627e-06 -0.000318191 0.000231557 
837 5000 4.17909e-05 1.29221e-07 1.92354e-05 1.1507e-07 1.04989e-06 1.06984e-06 -0.000320694 0.000235727 
838 5000 4.24762e-05 1.32527e-07 1.94625e-05 1.14583e-07 1.05653e-06 1.06821e-06 -0.000325956 0.000236546 
839 5000 4.20416e-05 1.32587e-07 1.92953e-05 1.1251e-07 1.0683e-06 1.05589e-06 -0.000324717 0.000233942 
840 5000 4.18718e-05 1.2888e-07 1.90434e-05 1.14843e-07 1.04826e-06 1.07112e-06 -0.00032037 0.00023366 
841 5000 4.09963e-05 1.2565e-07 1.89465e-05 1.14245e-07 1.0586e-06 1.06041e-06 -0.000313552 0.000234297 
842 5000 4.12581e-05 1.284e-07 1.89578e-05 1.14347e-07 1.05737e-06 1.06848e-06 -0.00031828 0.000232651 
843 5000 4.17427e-05 1.26944e-07 1.88227e-05 1.14297e-07 1.05154e-06 1.06257e-06 -0.000316946 0.000233051 
844 5000 4.13531e-05 1.28573e-07 1.93703e-05 1.1207e-07 1.06079e-06 1.06049e-06 -0.000318374 0.0002324 
845 5000 4.09626e-05 1.29349e-07 1.93695e-05 1.15358e-07 1.04715e-06 1.07149e-06 -0.000320281 0.000236823 
846 5000 4.29808e-05 1.33215e-07 1.95325e-05 1.12909e-07 1.0618e-06 1.05821e-06 -0.000327085 0.000235751 
847 5000 4.14335e-05 1.29379e-07 1.91248e-05 1.15059e-07 1.05458e-06 1.06358e-06 -0.000320214 0.000236454 
848 5000 4.20447e-05 1.3341e-07 1.94004e-05 1.13883e-07 1.05887e-06 1.06213e-06 -0.000326715 0.00023608 
849 5000 4.13858e-05 1.28385e-07 1.93459e-05 1.15319e-07 1.06321e-06 1.05985e-06 -0.000317917 0.000239281 
850 5000 4.21876e-05 1.30463e-07 1.9149e-05 1.13246e-07 1.0593e-06 1.06123e-06 -0.00032228 0.000233309 
851 5000 4.095e-05 1.28273e-07 1.94353e-05 1.13998e-07 1.06262e-06 1.06278e-06 -0.00031733 0.000236394 
852 5000 4.07514e-05 1.29794e-07 1.96914e-05 1.15942e-07 1.04924e-06 1.07547e-06 -0.000320592 0.000239172 
853 5000 4.14846e-05 1.28724e-07 1.91589e-05 1.09242e-07 1.05936e-06 1.05771e-06 -0.00031886 0.000225496 
854 5000 4.06187e-05 1.27476e-07 1.98651e-05 1.11452e-07 1.06201e-06 1.06101e-06 -0.000315766 0.000234056 
855 5000 4.19659e-05 1.288e-07 1.89946e-05 1.11467e-07 1.05514e-06 1.06273e-06 -0.000319797 0.000228055 
856 5000 4.15247e-05 1.30919e-07 1.94257e-05 1.14904e-07 1.06526e-06 1.0569e-06 -0.000321856 0.000239585 
857 5000 4.17764e-05 1.31985e-07 1.93948e-05 1.11155e-07 1.06083e-06 1.05813e-06 -0.00032411 0.00023114 
858 5000 4.29786e-05 1.32341e-07 1.96834e-05 1.11959e-07 1.06575e-06 1.05627e-06 -0.000325444 0.000235109 
859 5000 4.12306e-05 1.30916e-07 1.97662e-05 1.1335e-07 1.05624e-06 1.06684e-06 -0.000322269 0.000236154 
860 5000 4.20902e-05 1.30348e-07 1.88456e-05 1.11602e-07 1.06864e-06 1.05386e-06 -0.000321273 0.000229496 
861 5000 4.18261e-05 1.30533e-07 1.92678e-05 1.11332e-07 1.06476e-06 1.05461e-06 -0.000321602 0.000231536 
862 5000 4.20272e-05 1.32137e-07 1.90148e-05 1.16211e-07 1.05934e-06 1.06143e-06 -0.000324708 0.000238665 
863 5000 4.11213e-05 1.28095e-07 1.96067e-05 1.10515e-07 1.06148e-06 1.06337e-06 -0.000317325 0.000229877 
864 5000 4.12266e-05 1.27826e-07 1.94947e-05 1.15407e-07 1.058e-06 1.06252e-06 -0.000317293 0.000239785 
865 5000 4.18304e-05 1.30709e-07 1.97995e-05 1.1267e-07 1.05096e-06 1.06899e-06 -0.000322962 0.000234423 
866 5000 4.15529e-05 1.29348e-07 1.92378e-05 1.15776e-07 1.06531e-06 1.05766e-06 -0.000319431 0.000240057 
867 5000 4.20452e-05 1.29292e-07 1.98338e-05 1.13255e-07 1.04963e-06 1.07211e-06 -0.000321074 0.000235166 
868 5000 4.25819e-05 1.29844e-07 1.87739e-05 1.12294e-07 1.06987e-06 1.05161e-06 -0.000320879 0.000231061 
869 5000 4.1583e-05 1.28515e-07 1.99585e-05 1.16232e-07 1.0592e-06 1.06527e-06 -0.000318645 0.000243669 
870 5000 4.18544e-05 1.2623e-07 1.89826e-05 1.14395e-07 1.05685e-06 1.06453e-06 -0.000315505 0.000233876 
871 5000 4.27624e-05 1.34867e-07 1.88876e-05 1.12828e-07 1.0729e-06 1.05565e-06 -0.000328554 0.000232004 
872 5000 4.30698e-05 1.32102e-07 1.91562e-05 1.16955e-07 1.05351e-06 1.06623e-06 -0.000326087 0.000240018 
873 5000 4.16299e-05 1.30996e-07 1.88205e-05 1.11003e-07 1.0692e-06 1.05213e-06 -0.000321769 0.00022844 
874 5000 4.23482e-05 1.31782e-07 1.92662e-05 1.13556e-07 1.05825e-06 1.06609e-06 -0.000324557 0.000233589 
875 5000 4.23019e-05 1.28659e-07 1.94045e-05 1.11006e-07 1.06053e-06 1.06393e-06 -0.000319486 0.000229502 
876 5000 4.19272e-05 1.32711e-07 1.92506e-05 1.13205e-07 1.06103e-06 1.06289e-06 -0.000325361 0.000233493 
877 5000 4.18392e-05 1.3091e-07 1.97752e-05 1.15461e-07 1.06656e-06 1.06173e-06 -0.000322058 0.000241779 
878 5000 4.24852e-05 1.31945e-07 1.9215e-05 1.14157e-07 1.05835e-06 1.05862e-06 -0.000324932 0.000236292 
879 5000 4.1862e-05 1.31479e-07 1.92819e-05 1.14539e-07 1.05826e-06 1.06572e-06 -0.000323614 0.000235875 
880 5000 4.13239e-05 1.31339e-07 1.91745e-05 1.13562e-07 1.06325e-06 1.05814e-06 -0.000322462 0.00023488 
881 5000 4.246e-05 1.3132e-07 1.93866e-05 1.16323e-07 1.06297e-06 1.05889e-06 -0.000323588 0.00024184 
882 5000 4.16261e-05 1.31418e-07 1.92326e-05 1.13387e-07 1.05819e-06 1.06554e-06 -0.000323291 0.000233138 
883 5000 4.16531e-05 1.31707e-07 1.94304e-05 1.13819e-07 1.05426e-06 1.06985e-06 -0.000324072 0.000234335 
884 5000 4.17666e-05 1.28172e-07 1.96647e-05 1.14732e-07 1.06705e-06 1.06211e-06 -0.000317665 0.000239514 
885 5000 4.19711e-05 1.30575e-07 1.89504e-05 1.13341e-07 1.06346e-06 1.05755e-06 -0.000321914 0.000233073 
886 5000 4.20076e-05 1.2944e-07 1.9184e-05 1.15267e-07 1.05432e-06 1.0701e-06 -0.000320901 0.000235745 
887 5000 4.17977e-05 1.29522e-07 1.9011e-05 1.14623e-07 1.06296e-06 1.06268e-06 -0.000320141 0.000234993 
888 5000 4.26316e-05 1.32023e-07 1.92012e-05 1.14853e-07 1.05919e-06 1.06218e-06 -0.000325127 0.000236844 
889 5000 4.16488e-05 1.3146e-07 1.92411e-05 1.15953e-07 1.05778e-06 1.07025e-06 -0.000323411 0.000237535 
890 5000 4.14897e-05 1.29633e-07 1.94056e-05 1.10268e-07 1.06003e-06 1.06065e-06 -0.000320234 0.000228681 
891 5000 4.25201e-05 1.32139e-07 1.97241e-05 1.14201e-07 1.05974e-06 1.06605e-06 -0.000325156 0.000237872 
892 5000 4.17925e-05 1.28601e-07 1.92647e-05 1.16086e-07 1.06294e-06 1.05779e-06 -0.000318695 0.000240841 
893 5000 4.15888e-05 1.26919e-07 1.98286e-05 1.17112e-07 1.05463e-06 1.0667e-06 -0.000316505 0.000244392 
894 5000 4.17749e-05 1.30402e-07 1.95056e-05 1.15015e-07 1.06787e-06 1.05687e-06 -0.000321098 0.000240312 
895 5000 4.27291e-05 1.31487e-07 1.97566e-05 1.16992e-07 1.05196e-06 1.07493e-06 -0.000324943 0.000241883 
896 5000 4.21355e-05 1.31688e-07 1.92599e-05 1.13807e-07 1.06802e-06 1.05907e-06 -0.000323444 0.000235734 
897 5000 4.16546e-05 1.27505e-07 1.88781e-05 1.15005e-07 1.06158e-06 1.06657e-06 -0.00031694 0.000233978 
898 5000 4.27163e-05 1.3231e-07 1.87452e-05 1.15497e-07 1.06389e-06 1.0595e-06 -0.000325289 0.000235825 
899 5000 4.16883e-05 1.27939e-07 1.91273e-05 1.12822e-07 1.05541e-06 1.07112e-06 -0.00031815 0.000229869 
900 5000 4.23984e-05 1.304e-07 1.90009e-05 1.17774e-07 1.0699e-06 1.05658e-06 -0.000321562 0.000242944 
901 5000 4.14066e-05 1.29408e-07 1.90761e-05 1.13644e-07 1.0595e-06 1.0666e-06 -0.000319841 0.000232395 
902 5000 4.20309e-05 1.27396e-07 1.9388e-05 1.15166e-07 1.05877e-06 1.06674e-06 -0.000317373 0.000237641 
903 5000 4.2077e-05 1.28255e-07 1.96698e-05 1.1326e-07 1.0494e-06 1.07194e-06 -0.000319505 0.000234184 
904 5000 4.2046e-05 1.2932e-07 1.96392e-05 1.15651e-07 1.05542e-06 1.06564e-06 -0.000320668 0.000240475 
905 5000 4.17755e-05 1.26856e-07 1.96328e-05 1.11473e-07 1.05349e-06 1.06688e-06 -0.000316685 0.000231296 
906 5000 4.17766e-05 1.29292e-07 1.95287e-05 1.14546e-07 1.05124e-06 1.07127e-06 -0.000320685 0.000236179 
907 5000 4.24156e-05 1.33015e-07 1.88664e-05 1.14851e-07 1.06657e-06 1.06136e-06 -0.000325876 0.000234825 
908 5000 4.22858e-05 1.29194e-07 1.90332e-05 1.13784e-07 1.05594e-06 1.07154e-06 -0.000320665 0.000231209 
909 5000 4.22541e-05 1.29561e-07 1.86922e-05 1.13721e-07 1.0687e-06 1.05805e-06 -0.000320205 0.000232015 
910 5000 4.16558e-05 1.28984e-07 1.93796e-05 1.1539e-07 1.06411e-06 1.06092e-06 -0.000319062 0.000239395 
911 5000 4.14738e-05 1.27923e-07 1.97201e-05 1.13473e-07 1.05561e-06 1.0684e-06 -0.000317892 0.000235772 
912 5000 4.10867e-05 1.2328e-07 1.95801e-05 1.13949e-07 1.05161e-06 1.07175e-06 -0.000310426 0.000235129 
913 5000 4.10141e-05 1.29364e-07 1.8881e-05 1.13848e-07 1.06723e-06 1.05803e-06 -0.000318738 0.000233578 
914 5000 4.23069e-05 1.28706e-07 1.91063e-05 1.15468e-07 1.05343e-06 1.07111e-06 -0.000320119 0.000235416 
915 5000 4.2167e-05 1.31438e-07 1.94652e-05 1.12833e-07 1.06858e-06 1.06151e-06 -0.000323046 0.000234402 
916 5000 4.19913e-05 1.29308e-07 1.94184e-05 1.14196e-07 1.05952e-06 1.06416e-06 -0.000320271 0.000236385 
917 5000 4.1294e-05 1.26835e-07 1.92715e-05 1.14657e-07 1.05886e-06 1.06753e-06 -0.000315727 0.000235631 
918 5000 4.25116e-05 1.30697e-07 1.90287e-05 1.14564e-07 1.06391e-06 1.06459e-06 -0.000322602 0.000234529 
919 5000 4.26375e-05 1.28813e-07 1.90315e-05 1.15582e-07 1.06741e-06 1.06342e-06 -0.000319517 0.000236986 
920 5000 4.23512e-05 1.29865e-07 1.97403e-05 1.16869e-07 1.05639e-06 1.07583e-06 -0.000321737 0.000241323 
921 5000 4.19064e-05 1.294e-07 1.88407e-05 1.17316e-07 1.06076e-06 1.0618e-06 -0.000320234 0.000239743 
922 5000 4.1127e-05 1.30489e-07 1.91232e-05 1.15246e-07 1.05689e-06 1.06477e-06 -0.000321447 0.000236559 
923 5000 4.23228e-05 1.3427e-07 1.92828e-05 1.14406e-07 1.06425e-06 1.0629e-06 -0.000327884 0.000236256 
924 5000 4.16293e-05 1.28315e-07 1.91432e-05 1.15322e-07 1.06098e-06 1.0651e-06 -0.000318236 0.000236773 
925 5000 4.12834e-05 1.32288e-07 1.92269e-05 1.15715e-07 1.05482e-06 1.06986e-06 -0.000324556 0.00023703 
926 5000 4.21238e-05 1.31443e-07 1.87969e-05 1.11241e-07 1.07123e-06 1.05277e-06 -0.000322802 0.000228643 
927 5000 4.15666e-05 1.30596e-07 1.89602e-05 1.18616e-07 1.05828e-06 1.07227e-06 -0.000321952 0.000240781 
928 5000 4.19852e-05 1.33268e-07 1.90962e-05 1.12769e-07 1.06831e-06 1.06166e-06 -0.000325707 0.000231833 
929 5000 4.17565e-05 1.31633e-07 1.96677e-05 1.13845e-07 1.05791e-06 1.06557e-06 -0.000323776 0.000236882 
930 5000 4.04602e-05 1.28145e-07 1.94677e-05 1.12445e-07 1.05932e-06 1.06688e-06 -0.000316876 0.00023233 
931 5000 4.1345e-05 1.29248e-07 1.96977e-05 1.17759e-07 1.05809e-06 1.06833e-06 -0.000319639 0.000244574 
932 5000 4.09993e-05 1.2768e-07 1.92439e-05 1.15986e-07 1.05747e-06 1.06458e-06 -0.000316867 0.000238943 
