#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
661 5000 6.15378e-05 1.75853e-07 2.49193e-05 1.21799e-07 1.2211e-06 1.13173e-06 -0.000389388 0.000265331 
662 5000 6.14007e-05 1.72297e-07 2.50832e-05 1.24809e-07 1.2159e-06 1.12729e-06 -0.000384991 0.0002723 
663 5000 6.12726e-05 1.7349e-07 2.57867e-05 1.24014e-07 1.19122e-06 1.14454e-06 -0.000387725 0.00027058 
664 5000 6.06122e-05 1.71626e-07 2.47986e-05 1.2163e-07 1.21634e-06 1.14054e-06 -0.000383689 0.00026301 
665 5000 6.21566e-05 1.71609e-07 2.48141e-05 1.18932e-07 1.20032e-06 1.13127e-06 -0.000385265 0.000259533 
666 5000 6.06204e-05 1.70559e-07 2.49374e-05 1.21319e-07 1.2103e-06 1.13902e-06 -0.000382615 0.000263238 
667 5000 6.16523e-05 1.74099e-07 2.57224e-05 1.25844e-07 1.20659e-06 1.13966e-06 -0.000387924 0.000274499 
668 5000 6.15041e-05 1.73058e-07 2.49847e-05 1.20508e-07 1.22132e-06 1.13058e-06 -0.000385753 0.00026334 
669 5000 6.16035e-05 1.74002e-07 2.45499e-05 1.23384e-07 1.21687e-06 1.13896e-06 -0.000387253 0.000265601 
670 5000 6.14321e-05 1.73914e-07 2.50789e-05 1.20676e-07 1.21875e-06 1.13796e-06 -0.000386957 0.000262756 
671 5000 6.13456e-05 1.70338e-07 2.47328e-05 1.23957e-07 1.20951e-06 1.14088e-06 -0.000382741 0.000267076 
672 5000 6.22434e-05 1.76108e-07 2.5074e-05 1.20679e-07 1.21003e-06 1.14561e-06 -0.000390621 0.000261414 
673 5000 6.23417e-05 1.77875e-07 2.47942e-05 1.2312e-07 1.20682e-06 1.13568e-06 -0.000393082 0.000266647 
674 5000 6.17669e-05 1.73863e-07 2.46936e-05 1.21984e-07 1.21238e-06 1.12994e-06 -0.000387384 0.000265103 
675 5000 6.17958e-05 1.7288e-07 2.4686e-05 1.17377e-07 1.22219e-06 1.12476e-06 -0.000385627 0.000257157 
676 5000 6.06844e-05 1.70104e-07 2.53243e-05 1.23643e-07 1.21006e-06 1.14178e-06 -0.000382066 0.000268635 
677 5000 6.1925e-05 1.7646e-07 2.46389e-05 1.24025e-07 1.21373e-06 1.14931e-06 -0.000390732 0.000265356 
678 5000 6.08363e-05 1.68619e-07 2.51046e-05 1.24112e-07 1.20686e-06 1.14295e-06 -0.000380365 0.000268471 
679 5000 6.31628e-05 1.78796e-07 2.47057e-05 1.21994e-07 1.21698e-06 1.13544e-06 -0.000394142 0.000264218 
680 5000 6.04231e-05 1.72632e-07 2.48967e-05 1.23134e-07 1.20783e-06 1.13801e-06 -0.000385341 0.000266676 
681 5000 6.00116e-05 1.69684e-07 2.4937e-05 1.21978e-07 1.21423e-06 1.1445e-06 -0.000380941 0.000263534 
682 5000 6.11903e-05 1.717e-07 2.53099e-05 1.22888e-07 1.21833e-06 1.14214e-06 -0.000383982 0.000267111 
683 5000 6.10265e-05 1.70014e-07 2.46375e-05 1.23678e-07 1.22095e-06 1.13254e-06 -0.000381558 0.000267615 
684 5000 6.04768e-05 1.69913e-07 2.53846e-05 1.22518e-07 1.21509e-06 1.14243e-06 -0.000381444 0.000266652 
685 5000 6.0358e-05 1.71825e-07 2.49019e-05 1.22951e-07 1.21466e-06 1.13517e-06 -0.000383902 0.00026684 
686 5000 6.08617e-05 1.71685e-07 2.48716e-05 1.20798e-07 1.21362e-06 1.13958e-06 -0.000384038 0.000261886 
687 5000 6.18802e-05 1.72825e-07 2.4649e-05 1.19335e-07 1.208e-06 1.13568e-06 -0.00038632 0.000258862 
688 5000 6.11319e-05 1.72225e-07 2.49685e-05 1.21808e-07 1.2228e-06 1.12632e-06 -0.000384403 0.00026646 
689 5000 6.1406e-05 1.73495e-07 2.45913e-05 1.17543e-07 1.22868e-06 1.13024e-06 -0.00038589 0.000256118 
690 5000 6.07687e-05 1.73366e-07 2.44316e-05 1.19514e-07 1.21904e-06 1.13193e-06 -0.000385891 0.00025898 
691 5000 6.23321e-05 1.75827e-07 2.4362e-05 1.23736e-07 1.22071e-06 1.14102e-06 -0.00038977 0.000265133 
692 5000 6.3162e-05 1.73973e-07 2.49827e-05 1.23159e-07 1.22243e-06 1.13299e-06 -0.000387704 0.000267912 
693 5000 6.0181e-05 1.66927e-07 2.46935e-05 1.19562e-07 1.22862e-06 1.1235e-06 -0.000376623 0.00026162 
694 5000 6.14857e-05 1.70687e-07 2.46758e-05 1.22078e-07 1.20117e-06 1.15309e-06 -0.000383695 0.000261141 
695 5000 6.09255e-05 1.71894e-07 2.47766e-05 1.23429e-07 1.21029e-06 1.14179e-06 -0.000384514 0.000266103 
696 5000 6.24567e-05 1.74979e-07 2.51534e-05 1.21018e-07 1.22489e-06 1.13905e-06 -0.000388532 0.000263509 
697 5000 6.11784e-05 1.72227e-07 2.50317e-05 1.23058e-07 1.22425e-06 1.13701e-06 -0.000384355 0.000267229 
698 5000 5.99707e-05 1.72171e-07 2.50221e-05 1.25532e-07 1.21558e-06 1.13814e-06 -0.000384099 0.000271594 
699 5000 6.11535e-05 1.73148e-07 2.51642e-05 1.2045e-07 1.22273e-06 1.13574e-06 -0.000385616 0.00026304 
700 5000 6.29298e-05 1.75812e-07 2.53263e-05 1.22644e-07 1.21684e-06 1.13794e-06 -0.000390234 0.000267422 
701 5000 6.1359e-05 1.71444e-07 2.5736e-05 1.24576e-07 1.21214e-06 1.15774e-06 -0.000384055 0.00026925 
702 5000 6.0817e-05 1.71298e-07 2.49458e-05 1.20461e-07 1.21273e-06 1.13125e-06 -0.000383556 0.000262985 
703 5000 6.16144e-05 1.73524e-07 2.49926e-05 1.22493e-07 1.22062e-06 1.13894e-06 -0.000386448 0.000265688 
704 5000 6.1046e-05 1.71298e-07 2.53078e-05 1.2084e-07 1.20051e-06 1.1528e-06 -0.000384303 0.000261398 
705 5000 6.07815e-05 1.72534e-07 2.45816e-05 1.20347e-07 1.22038e-06 1.12551e-06 -0.000384747 0.000262325 
706 5000 6.25156e-05 1.74892e-07 2.48592e-05 1.23404e-07 1.21064e-06 1.14051e-06 -0.000389162 0.000266605 
707 5000 6.19362e-05 1.77598e-07 2.46559e-05 1.22093e-07 1.23752e-06 1.13428e-06 -0.000390987 0.000264406 
708 5000 6.21829e-05 1.78201e-07 2.50702e-05 1.22462e-07 1.22393e-06 1.13154e-06 -0.00039257 0.000267189 
709 5000 6.02116e-05 1.715e-07 2.5307e-05 1.23717e-07 1.19873e-06 1.1466e-06 -0.000384233 0.000267895 
710 5000 6.30442e-05 1.78303e-07 2.59377e-05 1.23788e-07 1.21878e-06 1.14722e-06 -0.000393372 0.000270271 
711 5000 6.08868e-05 1.69824e-07 2.49224e-05 1.19702e-07 1.22934e-06 1.13171e-06 -0.000380792 0.000261366 
712 5000 6.1215e-05 1.7801e-07 2.45702e-05 1.19398e-07 1.23211e-06 1.12959e-06 -0.000391421 0.000259742 
713 5000 6.24025e-05 1.76439e-07 2.52694e-05 1.19904e-07 1.22024e-06 1.13553e-06 -0.000390612 0.000262443 
714 5000 6.0827e-05 1.70893e-07 2.41198e-05 1.19846e-07 1.22044e-06 1.13079e-06 -0.000382631 0.000258519 
715 5000 6.27103e-05 1.76746e-07 2.48589e-05 1.19687e-07 1.2285e-06 1.13633e-06 -0.000390742 0.000260276 
716 5000 6.16944e-05 1.72787e-07 2.47764e-05 1.25905e-07 1.21583e-06 1.13636e-06 -0.00038578 0.000271637 
717 5000 6.2726e-05 1.76322e-07 2.45944e-05 1.20273e-07 1.23709e-06 1.12611e-06 -0.000389775 0.000262128 
718 5000 6.17558e-05 1.76203e-07 2.49884e-05 1.22953e-07 1.23797e-06 1.12199e-06 -0.000389084 0.000269398 
719 5000 6.11577e-05 1.7432e-07 2.52937e-05 1.23978e-07 1.20658e-06 1.14658e-06 -0.000387963 0.000268334 
720 5000 6.12665e-05 1.72509e-07 2.50397e-05 1.2315e-07 1.22903e-06 1.13073e-06 -0.000384519 0.000268494 
721 5000 6.1942e-05 1.74504e-07 2.50413e-05 1.21093e-07 1.23056e-06 1.13283e-06 -0.000387373 0.000264283 
722 5000 6.18171e-05 1.74493e-07 2.49029e-05 1.22894e-07 1.19445e-06 1.14995e-06 -0.000389119 0.000264182 
723 5000 6.02112e-05 1.70892e-07 2.48973e-05 1.23975e-07 1.20871e-06 1.14902e-06 -0.00038292 0.000266358 
724 5000 6.08395e-05 1.71667e-07 2.57776e-05 1.22363e-07 1.22106e-06 1.13875e-06 -0.000383614 0.000268435 
725 5000 6.21286e-05 1.78705e-07 2.53245e-05 1.21392e-07 1.22997e-06 1.14022e-06 -0.00039288 0.000264678 
726 5000 6.14704e-05 1.72644e-07 2.50617e-05 1.19038e-07 1.21745e-06 1.1364e-06 -0.000385398 0.000259824 
727 5000 6.18468e-05 1.73643e-07 2.44592e-05 1.21796e-07 1.22557e-06 1.13326e-06 -0.000386467 0.000263229 
728 5000 6.17165e-05 1.75141e-07 2.47937e-05 1.21206e-07 1.20691e-06 1.14435e-06 -0.00038928 0.000261513 
729 5000 6.18442e-05 1.73591e-07 2.51011e-05 1.20785e-07 1.20696e-06 1.14255e-06 -0.000387345 0.000262256 
730 5000 6.0935e-05 1.71421e-07 2.4865e-05 1.24227e-07 1.22307e-06 1.14482e-06 -0.000383239 0.000267428 
731 5000 6.05229e-05 1.71025e-07 2.45418e-05 1.27279e-07 1.21135e-06 1.15914e-06 -0.00038312 0.000269317 
732 5000 6.198e-05 1.73276e-07 2.54054e-05 1.22461e-07 1.22146e-06 1.13944e-06 -0.00038627 0.000267127 
733 5000 6.21214e-05 1.76026e-07 2.4523e-05 1.19741e-07 1.23871e-06 1.12648e-06 -0.000389006 0.00026076 
734 5000 6.1727e-05 1.74821e-07 2.54733e-05 1.25144e-07 1.22781e-06 1.1407e-06 -0.000387813 0.000272146 
735 5000 6.25794e-05 1.76968e-07 2.52019e-05 1.21558e-07 1.22736e-06 1.14856e-06 -0.000391019 0.000263083 
736 5000 6.00334e-05 1.71516e-07 2.52965e-05 1.23934e-07 1.21567e-06 1.1418e-06 -0.000383273 0.000269067 
737 5000 6.21255e-05 1.74e-07 2.46894e-05 1.25024e-07 1.22078e-06 1.1448e-06 -0.000387313 0.00026822 
738 5000 6.09204e-05 1.70618e-07 2.51369e-05 1.22697e-07 1.22144e-06 1.14394e-06 -0.000382268 0.000265779 
739 5000 5.99407e-05 1.72066e-07 2.52877e-05 1.23121e-07 1.19906e-06 1.1608e-06 -0.000384812 0.000264266 
740 5000 6.09066e-05 1.73483e-07 2.51801e-05 1.24339e-07 1.21972e-06 1.14119e-06 -0.000386079 0.000269478 
741 5000 5.9456e-05 1.65665e-07 2.52513e-05 1.26053e-07 1.20413e-06 1.16424e-06 -0.00037587 0.000269025 
742 5000 6.10007e-05 1.68899e-07 2.56917e-05 1.24171e-07 1.21186e-06 1.13451e-06 -0.000380557 0.000272163 
743 5000 6.07914e-05 1.74183e-07 2.47483e-05 1.23817e-07 1.22996e-06 1.14041e-06 -0.000386391 0.000266957 
744 5000 6.09839e-05 1.72469e-07 2.4843e-05 1.17449e-07 1.22676e-06 1.12979e-06 -0.000384436 0.00025704 
745 5000 6.27221e-05 1.77677e-07 2.51255e-05 1.22515e-07 1.22625e-06 1.13901e-06 -0.00039205 0.000266233 
746 5000 6.10357e-05 1.77411e-07 2.54936e-05 1.22077e-07 1.22719e-06 1.14372e-06 -0.000390816 0.00026602 
747 5000 6.00278e-05 1.71941e-07 2.60254e-05 1.25774e-07 1.19981e-06 1.16936e-06 -0.000384656 0.000270616 
748 5000 6.08173e-05 1.73454e-07 2.54417e-05 1.25435e-07 1.21468e-06 1.14389e-06 -0.000386255 0.000272037 
749 5000 6.05969e-05 1.73136e-07 2.4552e-05 1.19192e-07 1.22632e-06 1.13204e-06 -0.000385122 0.000258835 
750 5000 6.23445e-05 1.75711e-07 2.48043e-05 1.18772e-07 1.22511e-06 1.1354e-06 -0.000389405 0.000258457 
751 5000 6.21758e-05 1.74912e-07 2.4562e-05 1.23897e-07 1.226e-06 1.14163e-06 -0.00038825 0.000266147 
752 5000 6.25307e-05 1.78476e-07 2.4607e-05 1.20677e-07 1.22002e-06 1.13567e-06 -0.000393284 0.000261274 
753 5000 6.12987e-05 1.7257e-07 2.52859e-05 1.22823e-07 1.21415e-06 1.15372e-06 -0.000385384 0.000264919 
754 5000 6.12826e-05 1.73856e-07 2.52169e-05 1.24637e-07 1.22816e-06 1.15006e-06 -0.00038632 0.000268677 
755 5000 6.17306e-05 1.7667e-07 2.51994e-05 1.22807e-07 1.20565e-06 1.15379e-06 -0.000391309 0.000264537 
756 5000 6.29786e-05 1.7802e-07 2.45984e-05 1.22318e-07 1.23467e-06 1.14544e-06 -0.000392192 0.000262641 
757 5000 6.17817e-05 1.74959e-07 2.47109e-05 1.22215e-07 1.21322e-06 1.15928e-06 -0.000388761 0.000260439 
758 5000 6.21734e-05 1.75692e-07 2.53683e-05 1.244e-07 1.221e-06 1.15734e-06 -0.000389504 0.000267583 
759 5000 6.05288e-05 1.68787e-07 2.50761e-05 1.25243e-07 1.22037e-06 1.15478e-06 -0.000379713 0.000268448 
760 5000 6.26543e-05 1.74521e-07 2.49783e-05 1.22627e-07 1.23865e-06 1.1379e-06 -0.000387341 0.000266064 
761 5000 6.2563e-05 1.76405e-07 2.45145e-05 1.23258e-07 1.23594e-06 1.1429e-06 -0.000389858 0.000264527 
762 5000 6.04676e-05 1.7294e-07 2.50222e-05 1.19584e-07 1.2127e-06 1.15524e-06 -0.000385512 0.000257387 
763 5000 6.1017e-05 1.7549e-07 2.52539e-05 1.23374e-07 1.23059e-06 1.13908e-06 -0.000388165 0.00026832 
764 5000 6.1421e-05 1.71952e-07 2.51847e-05 1.25471e-07 1.21653e-06 1.15197e-06 -0.000384522 0.000269775 
765 5000 6.27119e-05 1.7373e-07 2.50082e-05 1.24415e-07 1.2307e-06 1.15182e-06 -0.000386754 0.000267141 
766 5000 6.07047e-05 1.71499e-07 2.53502e-05 1.24272e-07 1.22846e-06 1.13806e-06 -0.000382934 0.000270519 
767 5000 6.27541e-05 1.7791e-07 2.56564e-05 1.23816e-07 1.24252e-06 1.13806e-06 -0.000391546 0.000270804 
768 5000 6.10576e-05 1.70564e-07 2.48215e-05 1.21807e-07 1.22627e-06 1.13819e-06 -0.000382016 0.000263848 
769 5000 6.22056e-05 1.75176e-07 2.54952e-05 1.26369e-07 1.22853e-06 1.15608e-06 -0.000388476 0.00027193 
770 5000 5.99765e-05 1.71968e-07 2.52673e-05 1.25295e-07 1.23337e-06 1.14835e-06 -0.00038289 0.000270378 
771 5000 6.21021e-05 1.74581e-07 2.45695e-05 1.23567e-07 1.22844e-06 1.13962e-06 -0.000387661 0.000265909 
772 5000 6.22446e-05 1.74678e-07 2.50313e-05 1.18876e-07 1.23457e-06 1.13048e-06 -0.000387546 0.000260424 
773 5000 6.25921e-05 1.79693e-07 2.47204e-05 1.19204e-07 1.2348e-06 1.1363e-06 -0.000394123 0.00025879 
774 5000 6.13767e-05 1.75081e-07 2.50451e-05 1.23744e-07 1.21613e-06 1.15499e-06 -0.000388567 0.000265481 
775 5000 6.11575e-05 1.72334e-07 2.46737e-05 1.2151e-07 1.20951e-06 1.14574e-06 -0.000385245 0.000261356 
776 5000 6.11054e-05 1.7493e-07 2.51354e-05 1.22971e-07 1.21903e-06 1.15195e-06 -0.000388086 0.00026491 
777 5000 6.17056e-05 1.77343e-07 2.49232e-05 1.22159e-07 1.22452e-06 1.14458e-06 -0.000391207 0.000263809 
778 5000 6.13606e-05 1.74704e-07 2.52214e-05 1.22967e-07 1.22801e-06 1.13564e-06 -0.000387463 0.000268018 
779 5000 6.26118e-05 1.76182e-07 2.50216e-05 1.24051e-07 1.23329e-06 1.14728e-06 -0.00038973 0.000267296 
780 5000 6.0391e-05 1.72827e-07 2.51695e-05 1.26196e-07 1.20438e-06 1.16871e-06 -0.000385756 0.000268196 
781 5000 6.10325e-05 1.73598e-07 2.48798e-05 1.24939e-07 1.22382e-06 1.15072e-06 -0.00038608 0.000267801 
782 5000 6.12209e-05 1.73443e-07 2.50445e-05 1.24229e-07 1.21826e-06 1.15446e-06 -0.000386264 0.000266483 
783 5000 6.21255e-05 1.76613e-07 2.4498e-05 1.18082e-07 1.22331e-06 1.14006e-06 -0.000390544 0.000255004 
784 5000 6.1552e-05 1.72654e-07 2.48834e-05 1.24707e-07 1.22451e-06 1.14186e-06 -0.000385088 0.000268903 
785 5000 6.33575e-05 1.77009e-07 2.48482e-05 1.22349e-07 1.23958e-06 1.13769e-06 -0.000390841 0.000265066 
786 5000 6.13092e-05 1.74646e-07 2.46665e-05 1.24e-07 1.23254e-06 1.14777e-06 -0.000387127 0.000265692 
787 5000 6.18717e-05 1.74336e-07 2.49527e-05 1.23273e-07 1.22916e-06 1.14305e-06 -0.000387192 0.000266291 
788 5000 6.05349e-05 1.71892e-07 2.51255e-05 1.2535e-07 1.23054e-06 1.14813e-06 -0.000383247 0.000269972 
789 5000 6.00677e-05 1.70607e-07 2.46399e-05 1.20677e-07 1.21526e-06 1.14297e-06 -0.000382126 0.000260112 
790 5000 6.12493e-05 1.76199e-07 2.48562e-05 1.22812e-07 1.22537e-06 1.15755e-06 -0.000389466 0.000262497 
791 5000 6.25127e-05 1.76729e-07 2.52714e-05 1.21044e-07 1.23522e-06 1.14001e-06 -0.000390284 0.000263852 
792 5000 6.2051e-05 1.7622e-07 2.53453e-05 1.21758e-07 1.23219e-06 1.1538e-06 -0.000389553 0.000263121 
793 5000 6.10782e-05 1.7125e-07 2.52436e-05 1.21553e-07 1.2225e-06 1.1577e-06 -0.00038312 0.000261647 
794 5000 6.09978e-05 1.73551e-07 2.52811e-05 1.26477e-07 1.22133e-06 1.15647e-06 -0.000386131 0.000271247 
795 5000 6.21174e-05 1.74106e-07 2.50751e-05 1.20188e-07 1.23575e-06 1.15016e-06 -0.000386681 0.000259675 
796 5000 6.10128e-05 1.74849e-07 2.50517e-05 1.2465e-07 1.2262e-06 1.14871e-06 -0.000387563 0.000268286 
797 5000 6.21295e-05 1.76379e-07 2.49336e-05 1.2313e-07 1.23183e-06 1.14198e-06 -0.000389815 0.000266131 
798 5000 6.14711e-05 1.73225e-07 2.49809e-05 1.23712e-07 1.2371e-06 1.14374e-06 -0.000385135 0.000267108 
799 5000 6.18943e-05 1.743e-07 2.52742e-05 1.23461e-07 1.22073e-06 1.15266e-06 -0.000387587 0.000266256 
800 5000 6.2087e-05 1.75762e-07 2.4243e-05 1.22696e-07 1.22003e-06 1.15065e-06 -0.0003896 0.000260925 
801 5000 6.20176e-05 1.77351e-07 2.56532e-05 1.22135e-07 1.23032e-06 1.14821e-06 -0.00039108 0.000265975 
802 5000 6.23072e-05 1.77598e-07 2.42695e-05 1.22452e-07 1.24827e-06 1.13122e-06 -0.000390627 0.000264055 
803 5000 6.13902e-05 1.73369e-07 2.54247e-05 1.22549e-07 1.22981e-06 1.15327e-06 -0.000385658 0.000265022 
804 5000 6.17942e-05 1.75804e-07 2.50886e-05 1.20293e-07 1.2349e-06 1.1477e-06 -0.000388749 0.000260365 
805 5000 6.20512e-05 1.76252e-07 2.50904e-05 1.20273e-07 1.23818e-06 1.13269e-06 -0.000389288 0.000262943 
806 5000 6.10265e-05 1.72223e-07 2.5433e-05 1.23595e-07 1.22534e-06 1.15136e-06 -0.000384212 0.000267344 
807 5000 6.13061e-05 1.75209e-07 2.47458e-05 1.2426e-07 1.22417e-06 1.15091e-06 -0.000388284 0.000265956 
808 5000 6.15773e-05 1.75793e-07 2.48083e-05 1.20765e-07 1.23939e-06 1.14499e-06 -0.00038839 0.000260615 
809 5000 6.19391e-05 1.75351e-07 2.49815e-05 1.21839e-07 1.23623e-06 1.14214e-06 -0.000388172 0.000263857 
810 5000 6.02655e-05 1.70598e-07 2.57793e-05 1.23206e-07 1.23013e-06 1.14769e-06 -0.00038143 0.000268535 
811 5000 6.29962e-05 1.76577e-07 2.51286e-05 1.24705e-07 1.22747e-06 1.16099e-06 -0.000390717 0.000266581 
812 5000 6.29828e-05 1.79078e-07 2.49354e-05 1.21789e-07 1.23663e-06 1.1519e-06 -0.000393443 0.000261871 
813 5000 6.15726e-05 1.74274e-07 2.53496e-05 1.25183e-07 1.21775e-06 1.16024e-06 -0.000387544 0.000268476 
814 5000 6.09691e-05 1.71447e-07 2.46952e-05 1.20075e-07 1.22734e-06 1.14311e-06 -0.000383066 0.000259156 
815 5000 6.19106e-05 1.77879e-07 2.48264e-05 1.24697e-07 1.23354e-06 1.14502e-06 -0.000391537 0.000268119 
816 5000 6.06515e-05 1.70434e-07 2.53065e-05 1.22082e-07 1.23819e-06 1.15282e-06 -0.000380994 0.000263755 
817 5000 6.12379e-05 1.73065e-07 2.49851e-05 1.23249e-07 1.23145e-06 1.15486e-06 -0.000385099 0.000264329 
818 5000 6.15157e-05 1.7565e-07 2.54085e-05 1.26661e-07 1.2294e-06 1.16499e-06 -0.000388691 0.00027064 
819 5000 5.90833e-05 1.68515e-07 2.51747e-05 1.21192e-07 1.22945e-06 1.14749e-06 -0.000378063 0.000262467 
820 5000 6.26081e-05 1.76591e-07 2.48604e-05 1.2542e-07 1.23804e-06 1.15559e-06 -0.000390012 0.000267778 
821 5000 6.14821e-05 1.73136e-07 2.56972e-05 1.23538e-07 1.23789e-06 1.14488e-06 -0.000384984 0.000269315 
822 5000 5.92476e-05 1.6607e-07 2.57018e-05 1.24514e-07 1.21709e-06 1.16084e-06 -0.00037559 0.000268484 
823 5000 6.28187e-05 1.74217e-07 2.52947e-05 1.26187e-07 1.23596e-06 1.15986e-06 -0.000387168 0.00027019 
824 5000 5.98999e-05 1.71372e-07 2.52844e-05 1.24648e-07 1.23275e-06 1.15524e-06 -0.000382101 0.000268077 
825 5000 6.14687e-05 1.7558e-07 2.46757e-05 1.23472e-07 1.23424e-06 1.13892e-06 -0.000388327 0.000266279 
826 5000 6.19768e-05 1.74403e-07 2.50118e-05 1.24481e-07 1.22837e-06 1.14728e-06 -0.000387372 0.00026806 
827 5000 6.17065e-05 1.72899e-07 2.5319e-05 1.24842e-07 1.24391e-06 1.14495e-06 -0.000384479 0.000270308 
828 5000 6.2319e-05 1.74578e-07 2.49104e-05 1.24206e-07 1.23884e-06 1.15312e-06 -0.000387236 0.000266135 
829 5000 6.2169e-05 1.75857e-07 2.4763e-05 1.2528e-07 1.22899e-06 1.15339e-06 -0.00038931 0.000267504 
830 5000 6.10325e-05 1.7579e-07 2.46478e-05 1.23062e-07 1.22999e-06 1.13855e-06 -0.000388589 0.000265459 
831 5000 6.06837e-05 1.73435e-07 2.505e-05 1.23615e-07 1.2402e-06 1.14464e-06 -0.000384823 0.000267041 
832 5000 6.06876e-05 1.72311e-07 2.49377e-05 1.20992e-07 1.22019e-06 1.16021e-06 -0.000384419 0.000258871 
833 5000 6.22412e-05 1.76453e-07 2.48505e-05 1.19284e-07 1.24166e-06 1.15005e-06 -0.000389465 0.000257023 
834 5000 6.22036e-05 1.77803e-07 2.46265e-05 1.23776e-07 1.23262e-06 1.14151e-06 -0.000391634 0.000266202 
835 5000 6.21259e-05 1.76195e-07 2.55173e-05 1.23771e-07 1.24248e-06 1.14512e-06 -0.000389032 0.000269039 
836 5000 6.14463e-05 1.74138e-07 2.46125e-05 1.2579e-07 1.23542e-06 1.14597e-06 -0.000386393 0.000269133 
837 5000 6.29944e-05 1.75364e-07 2.52383e-05 1.2286e-07 1.23586e-06 1.14798e-06 -0.000388739 0.000265787 
838 5000 6.21995e-05 1.75938e-07 2.53596e-05 1.20831e-07 1.23467e-06 1.15043e-06 -0.000389139 0.000261997 
839 5000 6.25185e-05 1.74151e-07 2.55405e-05 1.22904e-07 1.24132e-06 1.1492e-06 -0.000386658 0.000266825 
840 5000 6.05306e-05 1.72185e-07 2.5401e-05 1.24189e-07 1.23054e-06 1.16439e-06 -0.000383626 0.000266106 
841 5000 6.10516e-05 1.74166e-07 2.53394e-05 1.25679e-07 1.22436e-06 1.16539e-06 -0.000386798 0.00026848 
842 5000 6.06294e-05 1.72095e-07 2.50613e-05 1.2739e-07 1.22759e-06 1.15371e-06 -0.000383718 0.000272541 
843 5000 6.24509e-05 1.79886e-07 2.53139e-05 1.26511e-07 1.23877e-06 1.15557e-06 -0.000394099 0.000271586 
844 5000 6.24502e-05 1.76658e-07 2.52431e-05 1.22575e-07 1.25232e-06 1.14349e-06 -0.000389288 0.000266038 
845 5000 6.12036e-05 1.74505e-07 2.48905e-05 1.21994e-07 1.24446e-06 1.1429e-06 -0.000386266 0.000263658 
846 5000 6.13061e-05 1.71952e-07 2.45591e-05 1.23086e-07 1.2261e-06 1.15752e-06 -0.000383967 0.000261782 
847 5000 6.17697e-05 1.76892e-07 2.53782e-05 1.2135e-07 1.24623e-06 1.14131e-06 -0.000389549 0.00026462 
848 5000 6.13121e-05 1.72495e-07 2.52984e-05 1.26501e-07 1.23447e-06 1.15773e-06 -0.00038424 0.000271147 
849 5000 6.20732e-05 1.77174e-07 2.49088e-05 1.24964e-07 1.23008e-06 1.15432e-06 -0.000390894 0.000267339 
850 5000 6.10952e-05 1.73683e-07 2.54017e-05 1.24674e-07 1.23606e-06 1.15432e-06 -0.000385585 0.000268735 
851 5000 6.25628e-05 1.78305e-07 2.50833e-05 1.255e-07 1.22448e-06 1.15074e-06 -0.00039286 0.000269645 
852 5000 6.27388e-05 1.76091e-07 2.49556e-05 1.22705e-07 1.23797e-06 1.1545e-06 -0.00038944 0.000263241 
853 5000 6.20503e-05 1.77809e-07 2.47257e-05 1.22205e-07 1.24179e-06 1.14539e-06 -0.000391098 0.000262956 
854 5000 6.17359e-05 1.76715e-07 2.53634e-05 1.2408e-07 1.24268e-06 1.15899e-06 -0.000389489 0.000266682 
855 5000 6.1924e-05 1.73671e-07 2.57277e-05 1.25814e-07 1.22946e-06 1.14892e-06 -0.000386344 0.00027296 
856 5000 6.11762e-05 1.71719e-07 2.48335e-05 1.22245e-07 1.24144e-06 1.1489e-06 -0.000382789 0.000262854 
857 5000 6.14695e-05 1.70789e-07 2.48324e-05 1.27528e-07 1.22858e-06 1.15838e-06 -0.000382404 0.000271094 
858 5000 6.1831e-05 1.72904e-07 2.48477e-05 1.24576e-07 1.22587e-06 1.15912e-06 -0.000385487 0.000265527 
859 5000 6.05932e-05 1.73289e-07 2.53913e-05 1.24409e-07 1.24289e-06 1.15335e-06 -0.000384442 0.000268367 
860 5000 6.12379e-05 1.7349e-07 2.46368e-05 1.24446e-07 1.24041e-06 1.15155e-06 -0.000385182 0.000265747 
861 5000 6.26593e-05 1.78302e-07 2.49654e-05 1.23549e-07 1.23318e-06 1.15887e-06 -0.00039247 0.000264112 
862 5000 6.02933e-05 1.73016e-07 2.5575e-05 1.21586e-07 1.23625e-06 1.15377e-06 -0.000384277 0.000263697 
863 5000 6.24391e-05 1.76471e-07 2.51302e-05 1.22744e-07 1.23032e-06 1.14859e-06 -0.000390165 0.000265043 
864 5000 6.1617e-05 1.75906e-07 2.4929e-05 1.25165e-07 1.24177e-06 1.15173e-06 -0.000388434 0.000268245 
865 5000 6.07406e-05 1.72942e-07 2.54529e-05 1.28024e-07 1.23443e-06 1.15393e-06 -0.00038452 0.000275153 
866 5000 6.25218e-05 1.75e-07 2.53619e-05 1.22634e-07 1.25839e-06 1.14308e-06 -0.000386874 0.000266673 
867 5000 6.26544e-05 1.77743e-07 2.5099e-05 1.24555e-07 1.23839e-06 1.16785e-06 -0.000391492 0.000264981 
868 5000 6.19698e-05 1.74801e-07 2.55081e-05 1.24058e-07 1.22777e-06 1.15229e-06 -0.000387913 0.000268337 
