#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
670 5000 4.09627e-05 1.29225e-07 1.92246e-05 1.13989e-07 1.04472e-06 1.06652e-06 -0.000320282 0.000234142 
671 5000 4.2918e-05 1.30642e-07 1.9125e-05 1.13548e-07 1.06524e-06 1.05352e-06 -0.000322804 0.000235612 
672 5000 4.1726e-05 1.28257e-07 1.85495e-05 1.16906e-07 1.06244e-06 1.05636e-06 -0.000318128 0.000238219 
673 5000 4.16781e-05 1.28217e-07 1.9104e-05 1.15609e-07 1.05249e-06 1.06764e-06 -0.000318807 0.000236524 
674 5000 4.16794e-05 1.27526e-07 1.88501e-05 1.14541e-07 1.05835e-06 1.0568e-06 -0.000317257 0.000235144 
675 5000 4.23414e-05 1.32667e-07 1.87131e-05 1.11525e-07 1.0633e-06 1.05088e-06 -0.000325523 0.000229152 
676 5000 4.30666e-05 1.3405e-07 1.94629e-05 1.13437e-07 1.06103e-06 1.05646e-06 -0.000328496 0.000236837 
677 5000 4.22406e-05 1.3179e-07 1.88039e-05 1.12642e-07 1.06128e-06 1.05522e-06 -0.000324231 0.000231141 
678 5000 4.13853e-05 1.31129e-07 1.95382e-05 1.15697e-07 1.04892e-06 1.06939e-06 -0.000323332 0.000239094 
679 5000 4.17192e-05 1.31378e-07 1.94178e-05 1.12387e-07 1.06077e-06 1.05413e-06 -0.00032312 0.000234866 
680 5000 4.18935e-05 1.29094e-07 1.90226e-05 1.15168e-07 1.05582e-06 1.05758e-06 -0.000320132 0.000237425 
681 5000 4.17988e-05 1.30702e-07 1.93474e-05 1.1234e-07 1.05817e-06 1.06167e-06 -0.000322356 0.000232554 
682 5000 4.16374e-05 1.31402e-07 1.91536e-05 1.151e-07 1.05453e-06 1.06133e-06 -0.000323566 0.000237255 
683 5000 4.21566e-05 1.2739e-07 1.91329e-05 1.12142e-07 1.06313e-06 1.05439e-06 -0.000317143 0.000232458 
684 5000 4.1199e-05 1.30872e-07 1.95783e-05 1.14791e-07 1.05956e-06 1.05618e-06 -0.000321904 0.000240445 
685 5000 4.22659e-05 1.28129e-07 1.96716e-05 1.14437e-07 1.04549e-06 1.06743e-06 -0.000319793 0.00023773 
686 5000 4.17438e-05 1.2733e-07 1.87238e-05 1.17812e-07 1.06265e-06 1.05226e-06 -0.000316669 0.000242231 
687 5000 4.23837e-05 1.32828e-07 1.89328e-05 1.16692e-07 1.06494e-06 1.057e-06 -0.000325684 0.000240168 
688 5000 4.24316e-05 1.31818e-07 1.8907e-05 1.12597e-07 1.05562e-06 1.05819e-06 -0.000324893 0.000231023 
689 5000 4.15605e-05 1.26148e-07 1.94544e-05 1.14249e-07 1.06015e-06 1.06059e-06 -0.00031481 0.000237549 
690 5000 4.25677e-05 1.34054e-07 1.92068e-05 1.11936e-07 1.06439e-06 1.05411e-06 -0.000327779 0.00023256 
691 5000 4.24228e-05 1.32407e-07 1.89566e-05 1.15666e-07 1.0572e-06 1.06091e-06 -0.00032567 0.000237261 
692 5000 4.18695e-05 1.28381e-07 1.90564e-05 1.13628e-07 1.06043e-06 1.05742e-06 -0.000318626 0.000234421 
693 5000 4.20337e-05 1.32011e-07 1.89573e-05 1.14703e-07 1.05901e-06 1.05926e-06 -0.000324546 0.000235618 
694 5000 4.17422e-05 1.26212e-07 1.90916e-05 1.13502e-07 1.05548e-06 1.05818e-06 -0.000315473 0.000234202 
695 5000 4.15377e-05 1.29562e-07 1.93893e-05 1.1187e-07 1.05932e-06 1.05973e-06 -0.000320229 0.000232273 
696 5000 4.23784e-05 1.30492e-07 1.94285e-05 1.15037e-07 1.0572e-06 1.05788e-06 -0.000322674 0.000239658 
697 5000 4.17499e-05 1.29257e-07 1.89619e-05 1.16003e-07 1.05582e-06 1.06326e-06 -0.000320244 0.00023745 
698 5000 4.24595e-05 1.32277e-07 1.91593e-05 1.1349e-07 1.05489e-06 1.06579e-06 -0.000325682 0.000232813 
699 5000 4.26203e-05 1.29414e-07 1.90311e-05 1.13034e-07 1.0572e-06 1.06164e-06 -0.000321232 0.000231972 
700 5000 4.21758e-05 1.28179e-07 1.91525e-05 1.13223e-07 1.05499e-06 1.05839e-06 -0.000319044 0.000233956 
701 5000 4.14515e-05 1.2955e-07 1.91988e-05 1.15958e-07 1.05528e-06 1.05639e-06 -0.000320444 0.00024048 
702 5000 4.14319e-05 1.2856e-07 1.93189e-05 1.13942e-07 1.05e-06 1.06221e-06 -0.000319296 0.000235667 
703 5000 4.14759e-05 1.30119e-07 1.95262e-05 1.13382e-07 1.05872e-06 1.06023e-06 -0.000321083 0.00023625 
704 5000 4.30335e-05 1.32173e-07 1.92234e-05 1.12669e-07 1.05046e-06 1.06213e-06 -0.000326391 0.000232346 
705 5000 4.15948e-05 1.28446e-07 1.93248e-05 1.14593e-07 1.06144e-06 1.05823e-06 -0.00031837 0.000238 
706 5000 4.20962e-05 1.27495e-07 1.96651e-05 1.17851e-07 1.04827e-06 1.06567e-06 -0.00031842 0.000245158 
707 5000 4.17651e-05 1.31915e-07 1.86612e-05 1.11354e-07 1.05834e-06 1.05874e-06 -0.000324186 0.000226467 
708 5000 4.13197e-05 1.30106e-07 1.9472e-05 1.111e-07 1.05405e-06 1.06098e-06 -0.000321275 0.000230845 
709 5000 4.21716e-05 1.30445e-07 1.93518e-05 1.11923e-07 1.05715e-06 1.0551e-06 -0.000322404 0.00023323 
710 5000 4.15134e-05 1.2965e-07 1.86864e-05 1.12749e-07 1.05983e-06 1.05532e-06 -0.000320301 0.000230542 
711 5000 4.2774e-05 1.30313e-07 1.93749e-05 1.13454e-07 1.06146e-06 1.05917e-06 -0.000322448 0.000235694 
712 5000 4.18215e-05 1.2664e-07 1.90079e-05 1.14628e-07 1.05281e-06 1.06159e-06 -0.000316444 0.000235241 
713 5000 4.25081e-05 1.30994e-07 1.91739e-05 1.16494e-07 1.06058e-06 1.05717e-06 -0.000323315 0.000241259 
714 5000 4.19995e-05 1.30574e-07 1.94974e-05 1.14296e-07 1.05643e-06 1.06105e-06 -0.000322492 0.00023781 
715 5000 4.18863e-05 1.32908e-07 1.89903e-05 1.15146e-07 1.05567e-06 1.0645e-06 -0.000326039 0.000235533 
716 5000 4.31986e-05 1.34149e-07 1.93249e-05 1.16854e-07 1.06086e-06 1.05967e-06 -0.00032878 0.000242379 
717 5000 4.18536e-05 1.30046e-07 1.88972e-05 1.1785e-07 1.05967e-06 1.05459e-06 -0.000321274 0.000242893 
718 5000 4.17649e-05 1.29492e-07 1.93188e-05 1.15809e-07 1.05188e-06 1.06363e-06 -0.000320935 0.000239268 
719 5000 4.15219e-05 1.30565e-07 1.93254e-05 1.13876e-07 1.05308e-06 1.05954e-06 -0.000322268 0.000236189 
720 5000 4.15877e-05 1.29691e-07 1.88994e-05 1.15371e-07 1.05671e-06 1.05879e-06 -0.000320689 0.000236758 
721 5000 4.19773e-05 1.30901e-07 1.95137e-05 1.1569e-07 1.05846e-06 1.06455e-06 -0.000322818 0.00024003 
722 5000 4.18579e-05 1.29218e-07 1.90304e-05 1.16231e-07 1.06292e-06 1.05406e-06 -0.00031973 0.000240517 
723 5000 4.13456e-05 1.27889e-07 1.9261e-05 1.11656e-07 1.05848e-06 1.05879e-06 -0.000317476 0.000231202 
724 5000 4.2477e-05 1.3134e-07 1.93567e-05 1.12381e-07 1.0637e-06 1.05543e-06 -0.000323578 0.000234165 
725 5000 4.18525e-05 1.30838e-07 1.86992e-05 1.14771e-07 1.05892e-06 1.05588e-06 -0.000322561 0.000234838 
726 5000 4.24534e-05 1.31636e-07 1.89119e-05 1.13658e-07 1.07127e-06 1.0539e-06 -0.000323425 0.000234367 
727 5000 4.24814e-05 1.3126e-07 1.91079e-05 1.13412e-07 1.05111e-06 1.06244e-06 -0.000324426 0.000233105 
728 5000 4.2334e-05 1.31341e-07 1.95508e-05 1.15233e-07 1.05619e-06 1.06004e-06 -0.000324022 0.000240329 
729 5000 4.20081e-05 1.30977e-07 1.90631e-05 1.15351e-07 1.053e-06 1.06538e-06 -0.000323391 0.000236241 
730 5000 4.23326e-05 1.30948e-07 1.91549e-05 1.14225e-07 1.06109e-06 1.05871e-06 -0.000323035 0.000236027 
731 5000 4.27362e-05 1.34073e-07 1.93445e-05 1.13437e-07 1.06356e-06 1.04957e-06 -0.000328031 0.000237678 
732 5000 4.1898e-05 1.29076e-07 1.94518e-05 1.15664e-07 1.05595e-06 1.06703e-06 -0.000320099 0.000239025 
733 5000 4.28394e-05 1.29393e-07 1.91882e-05 1.16878e-07 1.05436e-06 1.06226e-06 -0.000321626 0.000240979 
734 5000 4.21198e-05 1.29889e-07 1.9206e-05 1.14766e-07 1.06511e-06 1.05357e-06 -0.000320865 0.000238684 
735 5000 4.15765e-05 1.3015e-07 1.9278e-05 1.13357e-07 1.05679e-06 1.05651e-06 -0.000321386 0.000235491 
736 5000 4.16675e-05 1.29938e-07 1.90696e-05 1.17435e-07 1.06016e-06 1.06005e-06 -0.000320879 0.000241884 
737 5000 4.20792e-05 1.28837e-07 1.89249e-05 1.14736e-07 1.05448e-06 1.06407e-06 -0.00032002 0.000234324 
738 5000 4.17286e-05 1.29847e-07 1.93143e-05 1.15912e-07 1.04905e-06 1.07009e-06 -0.000321673 0.000237958 
739 5000 4.22571e-05 1.29292e-07 1.88112e-05 1.12858e-07 1.05957e-06 1.05466e-06 -0.000320506 0.000231793 
740 5000 4.14933e-05 1.30035e-07 1.92356e-05 1.16698e-07 1.05601e-06 1.06562e-06 -0.000321185 0.000240134 
741 5000 4.37304e-05 1.33049e-07 1.91269e-05 1.13595e-07 1.0532e-06 1.05567e-06 -0.000328152 0.000235223 
742 5000 4.30348e-05 1.34195e-07 1.95458e-05 1.14826e-07 1.05983e-06 1.06403e-06 -0.000328777 0.000238543 
743 5000 4.20255e-05 1.29073e-07 1.92611e-05 1.15086e-07 1.05147e-06 1.069e-06 -0.00032057 0.000236127 
744 5000 4.20713e-05 1.28731e-07 1.91706e-05 1.14381e-07 1.04812e-06 1.07006e-06 -0.000320343 0.00023378 
745 5000 4.17682e-05 1.29799e-07 1.91194e-05 1.1589e-07 1.05822e-06 1.06489e-06 -0.000320918 0.000237864 
746 5000 4.23443e-05 1.29857e-07 1.94157e-05 1.15713e-07 1.05733e-06 1.06351e-06 -0.000321644 0.000239705 
747 5000 4.2169e-05 1.29706e-07 1.91633e-05 1.11538e-07 1.05882e-06 1.06675e-06 -0.000321124 0.000228378 
748 5000 4.13415e-05 1.25269e-07 1.96108e-05 1.1437e-07 1.05336e-06 1.06685e-06 -0.000313736 0.000237345 
749 5000 4.29617e-05 1.29905e-07 1.89844e-05 1.16157e-07 1.05596e-06 1.05944e-06 -0.000322413 0.00023882 
750 5000 4.16562e-05 1.28767e-07 1.92344e-05 1.14873e-07 1.05532e-06 1.06535e-06 -0.000319423 0.00023636 
751 5000 4.16818e-05 1.29518e-07 1.93827e-05 1.15918e-07 1.05818e-06 1.05641e-06 -0.000320396 0.000241538 
752 5000 4.11902e-05 1.29599e-07 1.9212e-05 1.15185e-07 1.05271e-06 1.0658e-06 -0.00032046 0.000236769 
753 5000 4.18377e-05 1.3098e-07 1.9438e-05 1.16903e-07 1.05063e-06 1.07145e-06 -0.000323414 0.000240505 
754 5000 4.25946e-05 1.31944e-07 1.89314e-05 1.13765e-07 1.05879e-06 1.05757e-06 -0.000325001 0.00023385 
755 5000 4.29102e-05 1.31777e-07 1.96556e-05 1.16331e-07 1.05558e-06 1.06115e-06 -0.000325285 0.000242988 
756 5000 4.17379e-05 1.28531e-07 1.94451e-05 1.15099e-07 1.04883e-06 1.06167e-06 -0.000319649 0.000239027 
757 5000 4.27482e-05 1.30448e-07 1.92241e-05 1.11727e-07 1.05586e-06 1.05975e-06 -0.000323061 0.000230884 
758 5000 4.21615e-05 1.30331e-07 1.94045e-05 1.13158e-07 1.05877e-06 1.05685e-06 -0.000322091 0.000235791 
759 5000 4.22803e-05 1.30815e-07 1.91178e-05 1.12126e-07 1.05712e-06 1.06375e-06 -0.000323084 0.000230081 
760 5000 4.27644e-05 1.30148e-07 1.88061e-05 1.14293e-07 1.06361e-06 1.06082e-06 -0.000322016 0.000233355 
761 5000 4.16651e-05 1.2891e-07 2.00845e-05 1.14297e-07 1.05088e-06 1.07439e-06 -0.000320008 0.000238379 
762 5000 4.16092e-05 1.31558e-07 1.90972e-05 1.17275e-07 1.06251e-06 1.05842e-06 -0.00032315 0.000242103 
763 5000 4.06647e-05 1.2524e-07 1.89099e-05 1.16613e-07 1.0575e-06 1.05858e-06 -0.000312632 0.000239487 
764 5000 4.26554e-05 1.31004e-07 1.90357e-05 1.17115e-07 1.0558e-06 1.06388e-06 -0.000323838 0.000240118 
765 5000 4.24315e-05 1.27967e-07 1.93362e-05 1.15272e-07 1.05902e-06 1.06322e-06 -0.000318647 0.000238349 
766 5000 4.32529e-05 1.33187e-07 1.9405e-05 1.1566e-07 1.05339e-06 1.06105e-06 -0.000327922 0.000240087 
767 5000 4.31955e-05 1.32378e-07 1.89886e-05 1.16233e-07 1.0604e-06 1.05749e-06 -0.000326108 0.000239458 
768 5000 4.20393e-05 1.30245e-07 1.93815e-05 1.17141e-07 1.05436e-06 1.06605e-06 -0.000322182 0.000241877 
769 5000 4.20714e-05 1.30101e-07 1.95263e-05 1.16369e-07 1.06159e-06 1.06187e-06 -0.000321424 0.00024212 
770 5000 4.2167e-05 1.30692e-07 1.89174e-05 1.1341e-07 1.06122e-06 1.05445e-06 -0.000322467 0.000233743 
771 5000 4.30181e-05 1.33529e-07 1.95227e-05 1.15257e-07 1.05408e-06 1.06622e-06 -0.000328178 0.0002388 
772 5000 4.21567e-05 1.33165e-07 1.9454e-05 1.18465e-07 1.04843e-06 1.07093e-06 -0.000327247 0.000243949 
773 5000 4.22717e-05 1.31061e-07 1.94204e-05 1.13435e-07 1.06349e-06 1.06254e-06 -0.000322963 0.000235161 
774 5000 4.27e-05 1.32358e-07 1.94624e-05 1.19158e-07 1.05808e-06 1.07291e-06 -0.00032579 0.000244971 
775 5000 4.17556e-05 1.28819e-07 1.86915e-05 1.13644e-07 1.06309e-06 1.06253e-06 -0.000318988 0.000230746 
776 5000 4.26422e-05 1.29335e-07 1.89295e-05 1.13383e-07 1.06323e-06 1.06128e-06 -0.000320663 0.000232126 
777 5000 4.23884e-05 1.28144e-07 1.97533e-05 1.15269e-07 1.05247e-06 1.07296e-06 -0.000319393 0.000238721 
778 5000 4.19136e-05 1.31908e-07 1.96342e-05 1.13591e-07 1.06036e-06 1.05935e-06 -0.000324165 0.00023756 
779 5000 4.22696e-05 1.31196e-07 1.93789e-05 1.16065e-07 1.06884e-06 1.05774e-06 -0.000322753 0.000241519 
780 5000 4.32454e-05 1.35492e-07 1.89059e-05 1.15027e-07 1.05596e-06 1.06608e-06 -0.000331222 0.000234333 
781 5000 4.13727e-05 1.2746e-07 1.90435e-05 1.13523e-07 1.05423e-06 1.07021e-06 -0.00031717 0.000231041 
782 5000 4.25152e-05 1.33997e-07 1.95468e-05 1.13169e-07 1.06362e-06 1.06211e-06 -0.000327701 0.000235495 
783 5000 4.20395e-05 1.27258e-07 1.95446e-05 1.12275e-07 1.04963e-06 1.07178e-06 -0.000317885 0.000231302 
784 5000 4.22523e-05 1.31055e-07 1.94077e-05 1.13688e-07 1.06085e-06 1.06623e-06 -0.000323141 0.000234757 
785 5000 4.27171e-05 1.33412e-07 1.95653e-05 1.15079e-07 1.05605e-06 1.06921e-06 -0.000327573 0.00023801 
786 5000 4.29873e-05 1.31535e-07 1.92069e-05 1.14617e-07 1.06079e-06 1.06737e-06 -0.000324589 0.000235161 
787 5000 4.22194e-05 1.30838e-07 1.90894e-05 1.14778e-07 1.06298e-06 1.05931e-06 -0.000322607 0.000236632 
788 5000 4.33353e-05 1.34092e-07 1.94271e-05 1.11657e-07 1.06346e-06 1.06558e-06 -0.000328625 0.000230675 
789 5000 4.20284e-05 1.31051e-07 1.96647e-05 1.1549e-07 1.06342e-06 1.06663e-06 -0.000322714 0.000240074 
790 5000 4.15755e-05 1.27563e-07 1.90966e-05 1.16059e-07 1.05675e-06 1.06805e-06 -0.000317337 0.000237328 
791 5000 4.2376e-05 1.33494e-07 1.92558e-05 1.16953e-07 1.05872e-06 1.0658e-06 -0.000327174 0.000240753 
792 5000 4.33076e-05 1.33839e-07 1.94546e-05 1.15242e-07 1.06222e-06 1.06694e-06 -0.000328308 0.000238176 
793 5000 4.141e-05 1.29298e-07 1.95362e-05 1.1253e-07 1.05638e-06 1.07059e-06 -0.00031992 0.00023208 
794 5000 4.33751e-05 1.33096e-07 1.90488e-05 1.10825e-07 1.07641e-06 1.04782e-06 -0.000326164 0.000230624 
795 5000 4.10269e-05 1.27758e-07 1.94138e-05 1.1728e-07 1.05122e-06 1.07829e-06 -0.000317527 0.000239561 
796 5000 4.12548e-05 1.30521e-07 1.93293e-05 1.1383e-07 1.05223e-06 1.07157e-06 -0.000321999 0.000233291 
797 5000 4.17285e-05 1.29526e-07 1.94601e-05 1.13392e-07 1.06659e-06 1.05952e-06 -0.000319787 0.000236019 
798 5000 4.17843e-05 1.2835e-07 2.01457e-05 1.16735e-07 1.05761e-06 1.06797e-06 -0.000318717 0.000245192 
799 5000 4.22051e-05 1.28055e-07 1.99097e-05 1.13913e-07 1.05876e-06 1.06587e-06 -0.000318583 0.000238434 
800 5000 4.12784e-05 1.3094e-07 1.92499e-05 1.16116e-07 1.05795e-06 1.06604e-06 -0.000322219 0.000238912 
801 5000 4.24242e-05 1.31922e-07 1.86097e-05 1.14969e-07 1.06343e-06 1.05757e-06 -0.000324446 0.000234239 
802 5000 4.18955e-05 1.30639e-07 1.93993e-05 1.14853e-07 1.05957e-06 1.06893e-06 -0.000322245 0.000236545 
803 5000 4.21116e-05 1.33475e-07 1.95794e-05 1.15948e-07 1.05507e-06 1.06698e-06 -0.000327171 0.000240423 
804 5000 4.25339e-05 1.29116e-07 1.92424e-05 1.11871e-07 1.0601e-06 1.06439e-06 -0.00032046 0.000230206 
805 5000 4.09466e-05 1.27894e-07 1.92352e-05 1.15787e-07 1.05433e-06 1.07151e-06 -0.000317405 0.000236849 
806 5000 4.28901e-05 1.31087e-07 1.89816e-05 1.14261e-07 1.07032e-06 1.05676e-06 -0.000323074 0.000235434 
807 5000 4.15553e-05 1.27776e-07 1.96113e-05 1.16043e-07 1.05826e-06 1.07207e-06 -0.00031753 0.000239662 
808 5000 4.21756e-05 1.32476e-07 1.90744e-05 1.16707e-07 1.0653e-06 1.06104e-06 -0.000324913 0.000240177 
809 5000 4.22212e-05 1.31667e-07 1.8959e-05 1.14492e-07 1.05746e-06 1.06588e-06 -0.000324319 0.000233598 
810 5000 4.21958e-05 1.28475e-07 1.93928e-05 1.18354e-07 1.06461e-06 1.06912e-06 -0.00031877 0.000243748 
811 5000 4.20524e-05 1.3361e-07 1.93472e-05 1.16711e-07 1.05391e-06 1.07125e-06 -0.00032741 0.000239576 
812 5000 4.33266e-05 1.32023e-07 1.90735e-05 1.13596e-07 1.06128e-06 1.06321e-06 -0.000325618 0.000233087 
813 5000 4.18666e-05 1.29666e-07 1.85981e-05 1.16409e-07 1.05633e-06 1.06954e-06 -0.000320957 0.000234311 
814 5000 4.26683e-05 1.34122e-07 1.92508e-05 1.16102e-07 1.05179e-06 1.07213e-06 -0.00032893 0.00023747 
815 5000 4.16474e-05 1.28806e-07 1.91731e-05 1.1769e-07 1.06058e-06 1.06849e-06 -0.000319057 0.000241131 
816 5000 4.20128e-05 1.30172e-07 1.9203e-05 1.15142e-07 1.05241e-06 1.07289e-06 -0.000322195 0.000234945 
817 5000 4.18956e-05 1.2985e-07 1.95839e-05 1.15065e-07 1.06674e-06 1.05925e-06 -0.000320451 0.000240359 
818 5000 4.10714e-05 1.30176e-07 1.96005e-05 1.15564e-07 1.05728e-06 1.06803e-06 -0.000320873 0.000239514 
819 5000 4.26749e-05 1.324e-07 1.89273e-05 1.14442e-07 1.06468e-06 1.06161e-06 -0.000325326 0.000234304 
820 5000 4.11511e-05 1.28515e-07 1.94556e-05 1.16558e-07 1.05703e-06 1.06928e-06 -0.000318377 0.000240397 
821 5000 4.16658e-05 1.31185e-07 1.92974e-05 1.15846e-07 1.06049e-06 1.06634e-06 -0.000322789 0.000238582 
822 5000 4.19056e-05 1.29433e-07 1.96644e-05 1.15321e-07 1.06013e-06 1.06799e-06 -0.000320333 0.00023941 
823 5000 4.22018e-05 1.30522e-07 1.94863e-05 1.17752e-07 1.06114e-06 1.06998e-06 -0.000322242 0.000242899 
824 5000 4.17945e-05 1.26186e-07 1.93943e-05 1.17878e-07 1.05933e-06 1.06246e-06 -0.000315176 0.000244284 
825 5000 4.19391e-05 1.2822e-07 1.94591e-05 1.14883e-07 1.05516e-06 1.07553e-06 -0.000318862 0.000235449 
826 5000 4.23514e-05 1.31555e-07 1.89918e-05 1.14081e-07 1.06041e-06 1.06744e-06 -0.000324043 0.000232562 
827 5000 4.21851e-05 1.29179e-07 1.93214e-05 1.14885e-07 1.0578e-06 1.06879e-06 -0.000320397 0.000236143 
828 5000 4.22279e-05 1.29263e-07 1.9873e-05 1.15254e-07 1.04804e-06 1.07917e-06 -0.000321328 0.000238014 
829 5000 4.05684e-05 1.3121e-07 1.89566e-05 1.13297e-07 1.06778e-06 1.05822e-06 -0.0003211 0.000232861 
830 5000 4.23576e-05 1.27404e-07 1.97729e-05 1.15223e-07 1.05325e-06 1.07364e-06 -0.000318142 0.000238591 
831 5000 4.26494e-05 1.32272e-07 1.91176e-05 1.13791e-07 1.06902e-06 1.06329e-06 -0.000324772 0.00023378 
832 5000 4.23279e-05 1.33713e-07 1.94924e-05 1.1742e-07 1.05434e-06 1.07642e-06 -0.000327796 0.000240785 
833 5000 4.33722e-05 1.31147e-07 1.8606e-05 1.14868e-07 1.07101e-06 1.05641e-06 -0.000323574 0.00023428 
834 5000 4.14445e-05 1.26102e-07 1.94507e-05 1.137e-07 1.06352e-06 1.06958e-06 -0.000314342 0.000234277 
835 5000 4.24018e-05 1.31557e-07 1.96167e-05 1.19011e-07 1.05015e-06 1.07434e-06 -0.000324883 0.000245302 
836 5000 4.0169e-05 1.26042e-07 1.90037e-05 1.15423e-07 1.05871e-06 1.0646e-06 -0.000313271 0.000236183 
837 5000 4.19203e-05 1.30232e-07 1.95592e-05 1.14982e-07 1.05806e-06 1.06805e-06 -0.000321757 0.000238034 
838 5000 4.28128e-05 1.29257e-07 1.92212e-05 1.12099e-07 1.06247e-06 1.06587e-06 -0.000320765 0.000230204 
839 5000 4.25045e-05 1.30992e-07 1.94973e-05 1.1262e-07 1.05749e-06 1.07317e-06 -0.000323547 0.000231409 
840 5000 4.2602e-05 1.32795e-07 1.93138e-05 1.14582e-07 1.0591e-06 1.06396e-06 -0.00032629 0.00023658 
841 5000 4.1838e-05 1.28088e-07 1.95553e-05 1.14426e-07 1.05626e-06 1.07347e-06 -0.000318467 0.000235582 
842 5000 4.2883e-05 1.33593e-07 1.92385e-05 1.15129e-07 1.05597e-06 1.06972e-06 -0.00032801 0.000235902 
843 5000 4.19808e-05 1.29669e-07 1.92559e-05 1.14633e-07 1.06451e-06 1.07034e-06 -0.000320431 0.000234815 
844 5000 4.26585e-05 1.32914e-07 1.94586e-05 1.14617e-07 1.05896e-06 1.07452e-06 -0.000326537 0.000235119 
845 5000 4.19174e-05 1.28923e-07 1.96122e-05 1.15178e-07 1.05351e-06 1.07737e-06 -0.00032007 0.000236631 
846 5000 4.18474e-05 1.31747e-07 1.92409e-05 1.15063e-07 1.05844e-06 1.06893e-06 -0.000323999 0.000235964 
847 5000 4.13684e-05 1.28841e-07 1.98805e-05 1.12526e-07 1.06016e-06 1.07049e-06 -0.00031886 0.000234273 
848 5000 4.24836e-05 1.32673e-07 1.97225e-05 1.13485e-07 1.04694e-06 1.08044e-06 -0.000326913 0.000233016 
849 5000 4.3041e-05 1.31111e-07 1.94764e-05 1.12349e-07 1.06305e-06 1.06542e-06 -0.000323814 0.000232524 
850 5000 4.14808e-05 1.30443e-07 1.98871e-05 1.1518e-07 1.05204e-06 1.08206e-06 -0.000322119 0.000237287 
851 5000 4.20483e-05 1.28262e-07 1.87623e-05 1.14505e-07 1.05536e-06 1.07339e-06 -0.00031902 0.000230425 
852 5000 4.19618e-05 1.28938e-07 1.98165e-05 1.15089e-07 1.05955e-06 1.07267e-06 -0.000319662 0.0002388 
853 5000 4.17748e-05 1.31059e-07 1.93179e-05 1.16018e-07 1.0606e-06 1.06631e-06 -0.000322696 0.000239081 
854 5000 4.16409e-05 1.30321e-07 1.93538e-05 1.15877e-07 1.06082e-06 1.07116e-06 -0.000321397 0.000237891 
855 5000 4.16488e-05 1.28558e-07 1.94004e-05 1.14487e-07 1.05495e-06 1.07188e-06 -0.000319118 0.000235086 
856 5000 4.1309e-05 1.2951e-07 1.89039e-05 1.14308e-07 1.05904e-06 1.07271e-06 -0.000319938 0.000231165 
857 5000 4.25449e-05 1.32087e-07 1.91754e-05 1.14815e-07 1.06798e-06 1.06615e-06 -0.000324466 0.000235662 
858 5000 4.20313e-05 1.29333e-07 1.92456e-05 1.15203e-07 1.05321e-06 1.078e-06 -0.000320845 0.000234139 
859 5000 4.24597e-05 1.33609e-07 1.90153e-05 1.13807e-07 1.06418e-06 1.06949e-06 -0.000327013 0.000231637 
860 5000 4.21481e-05 1.27973e-07 1.89155e-05 1.18603e-07 1.05269e-06 1.07656e-06 -0.000318874 0.000239441 
861 5000 4.17974e-05 1.28892e-07 1.90764e-05 1.17624e-07 1.07039e-06 1.06517e-06 -0.00031856 0.000241138 
862 5000 4.18073e-05 1.30873e-07 1.91891e-05 1.15796e-07 1.05674e-06 1.07308e-06 -0.000322742 0.000236196 
863 5000 4.14011e-05 1.27095e-07 1.91512e-05 1.16695e-07 1.05547e-06 1.06746e-06 -0.000316525 0.000239158 
864 5000 4.15599e-05 1.31827e-07 1.9501e-05 1.155e-07 1.05659e-06 1.07539e-06 -0.000323983 0.00023706 
865 5000 4.17411e-05 1.29505e-07 1.95869e-05 1.1785e-07 1.05255e-06 1.07348e-06 -0.00032088 0.000242933 
866 5000 4.17263e-05 1.25894e-07 1.95928e-05 1.17741e-07 1.05445e-06 1.07682e-06 -0.000315035 0.000241989 
867 5000 4.08963e-05 1.28365e-07 1.89064e-05 1.15664e-07 1.05785e-06 1.07264e-06 -0.000317807 0.000234113 
868 5000 4.31731e-05 1.33386e-07 1.91683e-05 1.15139e-07 1.05545e-06 1.06691e-06 -0.000328 0.000236125 
869 5000 4.17332e-05 1.26639e-07 1.94183e-05 1.14467e-07 1.06594e-06 1.07194e-06 -0.000315299 0.000235145 
870 5000 4.14733e-05 1.29685e-07 1.92657e-05 1.20512e-07 1.0637e-06 1.06923e-06 -0.000320005 0.000247326 
871 5000 4.16921e-05 1.28655e-07 1.96893e-05 1.13463e-07 1.05787e-06 1.07251e-06 -0.000319081 0.000234611 
872 5000 4.22822e-05 1.31886e-07 1.91496e-05 1.13049e-07 1.07037e-06 1.05661e-06 -0.000323712 0.000233985 
873 5000 4.14158e-05 1.28497e-07 1.9427e-05 1.17096e-07 1.04978e-06 1.07428e-06 -0.000319199 0.000240187 
874 5000 4.17194e-05 1.28934e-07 1.952e-05 1.1569e-07 1.05479e-06 1.07078e-06 -0.000319791 0.000238645 
875 5000 4.26087e-05 1.33286e-07 1.90866e-05 1.1462e-07 1.06691e-06 1.06606e-06 -0.000326452 0.000234684 
876 5000 4.27142e-05 1.32388e-07 1.91389e-05 1.18105e-07 1.0521e-06 1.07521e-06 -0.000326303 0.000240208 
877 5000 4.1683e-05 1.30258e-07 1.93801e-05 1.14918e-07 1.06122e-06 1.06492e-06 -0.00032131 0.000237491 
