#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
719 5000 2.99317e-05 1.06983e-07 1.42502e-05 1.14586e-07 1.0166e-06 1.01802e-06 -0.000269174 0.000204595 
720 5000 2.97131e-05 1.077e-07 1.455e-05 1.15952e-07 1.01678e-06 1.01797e-06 -0.00027001 0.000211497 
721 5000 2.98359e-05 1.09243e-07 1.42188e-05 1.14943e-07 1.01705e-06 1.01786e-06 -0.00027308 0.000205131 
722 5000 2.99782e-05 1.09765e-07 1.44666e-05 1.1578e-07 1.01697e-06 1.01827e-06 -0.000274346 0.000210016 
723 5000 2.98956e-05 1.09866e-07 1.44253e-05 1.14293e-07 1.0174e-06 1.01775e-06 -0.000274303 0.000206126 
724 5000 2.96678e-05 1.10091e-07 1.4325e-05 1.17322e-07 1.01701e-06 1.01798e-06 -0.000274278 0.000212088 
725 5000 2.96642e-05 1.1103e-07 1.43573e-05 1.13472e-07 1.0163e-06 1.01856e-06 -0.000276064 0.000203006 
726 5000 2.98076e-05 1.11666e-07 1.45035e-05 1.16425e-07 1.01717e-06 1.01765e-06 -0.000277408 0.000212178 
727 5000 2.99234e-05 1.11757e-07 1.43311e-05 1.15387e-07 1.017e-06 1.01814e-06 -0.000277836 0.000207494 
728 5000 2.98772e-05 1.11401e-07 1.42805e-05 1.15844e-07 1.01677e-06 1.0183e-06 -0.000277127 0.000207922 
729 5000 2.97833e-05 1.11307e-07 1.45356e-05 1.14205e-07 1.0174e-06 1.01791e-06 -0.000276682 0.000207176 
730 5000 2.97656e-05 1.1113e-07 1.43611e-05 1.16257e-07 1.017e-06 1.01826e-06 -0.000276374 0.0002099 
731 5000 2.9813e-05 1.10209e-07 1.42715e-05 1.16692e-07 1.0177e-06 1.01826e-06 -0.000274715 0.000209855 
732 5000 2.97176e-05 1.0844e-07 1.4476e-05 1.12234e-07 1.01724e-06 1.01768e-06 -0.000271329 0.000201719 
733 5000 2.95124e-05 1.06926e-07 1.44953e-05 1.1816e-07 1.01793e-06 1.01685e-06 -0.000267986 0.000216396 
734 5000 2.9385e-05 1.06487e-07 1.41283e-05 1.14291e-07 1.01595e-06 1.01886e-06 -0.000267136 0.000202028 
735 5000 2.9701e-05 1.07305e-07 1.46698e-05 1.14218e-07 1.01745e-06 1.01755e-06 -0.000269167 0.000208893 
736 5000 3.00846e-05 1.07542e-07 1.42206e-05 1.17297e-07 1.01737e-06 1.01776e-06 -0.00027044 0.000210847 
737 5000 3.01256e-05 1.07422e-07 1.43984e-05 1.13581e-07 1.01601e-06 1.01867e-06 -0.000270473 0.000203742 
738 5000 3.00132e-05 1.0819e-07 1.44816e-05 1.16053e-07 1.01714e-06 1.01723e-06 -0.000271512 0.000211186 
739 5000 2.98982e-05 1.09667e-07 1.42633e-05 1.15149e-07 1.01659e-06 1.01861e-06 -0.000274046 0.000205927 
740 5000 3.00441e-05 1.11223e-07 1.44897e-05 1.15361e-07 1.01682e-06 1.01815e-06 -0.000277146 0.000209329 
741 5000 3.01699e-05 1.11529e-07 1.43063e-05 1.15545e-07 1.0173e-06 1.01816e-06 -0.000277896 0.000207568 
742 5000 3.02625e-05 1.11102e-07 1.44217e-05 1.14751e-07 1.01805e-06 1.01752e-06 -0.000277225 0.000207269 
743 5000 3.01035e-05 1.09243e-07 1.44478e-05 1.16412e-07 1.01698e-06 1.01885e-06 -0.000273654 0.000211098 
744 5000 2.97242e-05 1.07911e-07 1.4176e-05 1.14535e-07 1.01778e-06 1.01716e-06 -0.000270299 0.000203841 
745 5000 2.9359e-05 1.07373e-07 1.47083e-05 1.14851e-07 1.01627e-06 1.01812e-06 -0.00026869 0.000210656 
746 5000 2.93083e-05 1.0817e-07 1.41596e-05 1.16711e-07 1.01701e-06 1.01773e-06 -0.000269962 0.000208714 
747 5000 2.9633e-05 1.08917e-07 1.44269e-05 1.14416e-07 1.0176e-06 1.01818e-06 -0.000271979 0.000206295 
748 5000 2.99713e-05 1.08793e-07 1.4482e-05 1.14955e-07 1.01662e-06 1.01869e-06 -0.000272597 0.000208082 
749 5000 3.03045e-05 1.08468e-07 1.43166e-05 1.16956e-07 1.01841e-06 1.01687e-06 -0.000272476 0.000211497 
750 5000 3.04743e-05 1.07951e-07 1.43088e-05 1.13786e-07 1.01603e-06 1.01888e-06 -0.000272169 0.000203062 
751 5000 3.06356e-05 1.07557e-07 1.45215e-05 1.16017e-07 1.01685e-06 1.01741e-06 -0.000271673 0.000211507 
752 5000 3.05783e-05 1.07504e-07 1.42681e-05 1.15263e-07 1.01666e-06 1.01785e-06 -0.000271483 0.000206523 
753 5000 3.04788e-05 1.07857e-07 1.43616e-05 1.15263e-07 1.01639e-06 1.01856e-06 -0.000271962 0.000207424 
754 5000 3.03901e-05 1.08505e-07 1.45345e-05 1.14967e-07 1.01669e-06 1.0182e-06 -0.000272933 0.000208896 
755 5000 3.02771e-05 1.08996e-07 1.41687e-05 1.16954e-07 1.01723e-06 1.01748e-06 -0.000273532 0.000209491 
756 5000 3.01238e-05 1.09254e-07 1.4528e-05 1.1246e-07 1.01691e-06 1.01781e-06 -0.000273725 0.000202864 
757 5000 3.00398e-05 1.0931e-07 1.4453e-05 1.1874e-07 1.01681e-06 1.01785e-06 -0.000273666 0.00021693 
758 5000 3.00248e-05 1.09376e-07 1.41263e-05 1.12917e-07 1.01837e-06 1.01713e-06 -0.000273561 0.0001992 
759 5000 2.99833e-05 1.0862e-07 1.46856e-05 1.16182e-07 1.01658e-06 1.01862e-06 -0.000272312 0.000213374 
760 5000 2.99313e-05 1.08387e-07 1.42227e-05 1.15779e-07 1.01767e-06 1.01758e-06 -0.000271636 0.000207305 
761 5000 3.00251e-05 1.08498e-07 1.43415e-05 1.14755e-07 1.01728e-06 1.01776e-06 -0.000272088 0.000206226 
762 5000 3.0159e-05 1.08512e-07 1.45629e-05 1.15303e-07 1.01638e-06 1.01897e-06 -0.000272505 0.000209774 
763 5000 3.03559e-05 1.08654e-07 1.41663e-05 1.16576e-07 1.0176e-06 1.01722e-06 -0.000273024 0.000208646 
764 5000 3.04424e-05 1.08721e-07 1.45086e-05 1.13683e-07 1.01638e-06 1.01825e-06 -0.000273472 0.000205472 
765 5000 3.05515e-05 1.08696e-07 1.44117e-05 1.16629e-07 1.01689e-06 1.01788e-06 -0.000273586 0.000211511 
766 5000 3.04448e-05 1.08496e-07 1.41873e-05 1.15673e-07 1.01694e-06 1.01837e-06 -0.000272997 0.000206336 
767 5000 3.01473e-05 1.08536e-07 1.45627e-05 1.13739e-07 1.01675e-06 1.01793e-06 -0.00027248 0.000206363 
768 5000 2.98336e-05 1.09388e-07 1.43462e-05 1.17513e-07 1.01636e-06 1.01805e-06 -0.000273428 0.000212766 
769 5000 2.9824e-05 1.10861e-07 1.42422e-05 1.14546e-07 1.01686e-06 1.01776e-06 -0.000276027 0.000204491 
770 5000 2.99884e-05 1.11559e-07 1.45765e-05 1.14709e-07 1.01698e-06 1.0179e-06 -0.000277615 0.000208873 
771 5000 3.00277e-05 1.10852e-07 1.42234e-05 1.17358e-07 1.01685e-06 1.01867e-06 -0.000276438 0.000210716 
772 5000 2.99505e-05 1.10056e-07 1.44758e-05 1.13143e-07 1.0182e-06 1.01727e-06 -0.000274666 0.000204095 
773 5000 2.97167e-05 1.0918e-07 1.43649e-05 1.17481e-07 1.01637e-06 1.01854e-06 -0.000272797 0.000212747 
774 5000 2.97797e-05 1.0943e-07 1.43196e-05 1.13874e-07 1.01749e-06 1.01754e-06 -0.00027325 0.000203883 
775 5000 2.98911e-05 1.09117e-07 1.45379e-05 1.15578e-07 1.01768e-06 1.01759e-06 -0.00027289 0.000210596 
776 5000 2.98801e-05 1.08665e-07 1.42548e-05 1.16092e-07 1.0168e-06 1.01875e-06 -0.000272147 0.000208049 
777 5000 2.98963e-05 1.08336e-07 1.44446e-05 1.14325e-07 1.01806e-06 1.01752e-06 -0.000271419 0.000206513 
778 5000 2.97718e-05 1.07738e-07 1.43954e-05 1.1567e-07 1.01696e-06 1.01864e-06 -0.000270185 0.000208779 
779 5000 2.96255e-05 1.07055e-07 1.44136e-05 1.15792e-07 1.01728e-06 1.01805e-06 -0.000268559 0.000209488 
780 5000 2.93664e-05 1.06471e-07 1.43126e-05 1.1462e-07 1.01732e-06 1.01743e-06 -0.000266888 0.000205658 
781 5000 2.90913e-05 1.06158e-07 1.45025e-05 1.15637e-07 1.01557e-06 1.01921e-06 -0.000265903 0.000209783 
782 5000 2.8981e-05 1.06564e-07 1.43055e-05 1.15232e-07 1.01731e-06 1.01705e-06 -0.000266184 0.000207183 
783 5000 2.8921e-05 1.06993e-07 1.44628e-05 1.15159e-07 1.01641e-06 1.0183e-06 -0.000266968 0.000208477 
784 5000 2.89605e-05 1.0756e-07 1.43654e-05 1.15482e-07 1.01574e-06 1.01916e-06 -0.000268206 0.000207789 
785 5000 2.91903e-05 1.08378e-07 1.44044e-05 1.15502e-07 1.01804e-06 1.01677e-06 -0.00026995 0.000209121 
786 5000 2.94e-05 1.08702e-07 1.43743e-05 1.1476e-07 1.01621e-06 1.01859e-06 -0.00027125 0.000206349 
787 5000 2.9663e-05 1.08715e-07 1.44664e-05 1.16009e-07 1.01694e-06 1.01851e-06 -0.000271757 0.000210479 
788 5000 2.98642e-05 1.08682e-07 1.42601e-05 1.15185e-07 1.01829e-06 1.01703e-06 -0.000271958 0.00020652 
789 5000 2.99446e-05 1.08703e-07 1.44734e-05 1.14911e-07 1.01599e-06 1.01905e-06 -0.000272455 0.000207752 
790 5000 3.02326e-05 1.0927e-07 1.443e-05 1.15513e-07 1.01799e-06 1.01733e-06 -0.000273848 0.000209262 
791 5000 3.03725e-05 1.09355e-07 1.41952e-05 1.16159e-07 1.0172e-06 1.01799e-06 -0.000274387 0.00020774 
792 5000 3.0428e-05 1.09344e-07 1.46253e-05 1.13029e-07 1.01664e-06 1.01848e-06 -0.000274549 0.000205192 
793 5000 3.04144e-05 1.09355e-07 1.42483e-05 1.18628e-07 1.01763e-06 1.01748e-06 -0.00027442 0.000214403 
794 5000 3.03314e-05 1.09226e-07 1.42857e-05 1.12158e-07 1.01692e-06 1.01787e-06 -0.000274101 0.000199084 
795 5000 3.03025e-05 1.08788e-07 1.47595e-05 1.16905e-07 1.01738e-06 1.01719e-06 -0.000273186 0.000216339 
796 5000 3.01496e-05 1.07644e-07 1.38716e-05 1.16132e-07 1.01727e-06 1.01739e-06 -0.000270778 0.000203748 
797 5000 2.9938e-05 1.06599e-07 1.4792e-05 1.126e-07 1.01715e-06 1.01772e-06 -0.000268404 0.000206344 
798 5000 2.95668e-05 1.05557e-07 1.42323e-05 1.17935e-07 1.0164e-06 1.01733e-06 -0.000265737 0.00021264 
799 5000 2.94072e-05 1.06308e-07 1.44083e-05 1.13905e-07 1.01645e-06 1.01856e-06 -0.000266785 0.000204698 
800 5000 2.96608e-05 1.07428e-07 1.42993e-05 1.1584e-07 1.01657e-06 1.01801e-06 -0.000269421 0.000208241 
801 5000 3.00403e-05 1.08194e-07 1.46163e-05 1.14397e-07 1.01737e-06 1.01785e-06 -0.00027155 0.000208603 
802 5000 3.02514e-05 1.08381e-07 1.41664e-05 1.17558e-07 1.01658e-06 1.01848e-06 -0.000272433 0.000210558 
803 5000 3.04409e-05 1.09049e-07 1.43854e-05 1.13026e-07 1.0172e-06 1.01761e-06 -0.000273969 0.000202585 
804 5000 3.05756e-05 1.10044e-07 1.45983e-05 1.16283e-07 1.01672e-06 1.01798e-06 -0.000276108 0.00021283 
805 5000 3.06604e-05 1.10653e-07 1.4087e-05 1.16669e-07 1.0165e-06 1.01846e-06 -0.000277403 0.000207451 
806 5000 3.05112e-05 1.1115e-07 1.45377e-05 1.12505e-07 1.01742e-06 1.01729e-06 -0.000277891 0.000203272 
807 5000 3.01379e-05 1.11332e-07 1.45363e-05 1.18588e-07 1.01645e-06 1.01828e-06 -0.000277581 0.000217388 
808 5000 2.98246e-05 1.12179e-07 1.39073e-05 1.14105e-07 1.01654e-06 1.01729e-06 -0.000278444 0.000199231 
809 5000 2.97316e-05 1.125e-07 1.50315e-05 1.13864e-07 1.01699e-06 1.01663e-06 -0.000278772 0.000212383 
810 5000 2.94855e-05 1.1194e-07 1.39042e-05 1.19693e-07 1.01643e-06 1.01726e-06 -0.00027731 0.000212762 
811 5000 2.94789e-05 1.11954e-07 1.45277e-05 1.10475e-07 1.01687e-06 1.0173e-06 -0.000277268 0.000198087 
812 5000 2.95149e-05 1.11364e-07 1.45843e-05 1.18826e-07 1.01745e-06 1.01696e-06 -0.000276207 0.000218891 
813 5000 2.95586e-05 1.11213e-07 1.40846e-05 1.14287e-07 1.01643e-06 1.01831e-06 -0.000276155 0.000201652 
814 5000 2.96986e-05 1.11399e-07 1.46665e-05 1.15197e-07 1.01733e-06 1.0173e-06 -0.000276678 0.000211269 
815 5000 2.98329e-05 1.11738e-07 1.41776e-05 1.15719e-07 1.01696e-06 1.01779e-06 -0.000277618 0.000206529 
816 5000 3.00345e-05 1.1155e-07 1.46272e-05 1.15083e-07 1.01693e-06 1.01865e-06 -0.000277701 0.000210102 
817 5000 2.99289e-05 1.10754e-07 1.41225e-05 1.15897e-07 1.01818e-06 1.01709e-06 -0.00027589 0.00020651 
818 5000 2.9775e-05 1.10292e-07 1.46446e-05 1.14579e-07 1.01693e-06 1.01824e-06 -0.000274882 0.000209236 
819 5000 2.97323e-05 1.10385e-07 1.42485e-05 1.16143e-07 1.01678e-06 1.018e-06 -0.000274979 0.000208354 
820 5000 2.99382e-05 1.11093e-07 1.44195e-05 1.15162e-07 1.01747e-06 1.01769e-06 -0.000276611 0.000208174 
821 5000 3.02608e-05 1.1172e-07 1.4442e-05 1.14611e-07 1.01675e-06 1.01817e-06 -0.000278492 0.000206953 
822 5000 3.05271e-05 1.11792e-07 1.43493e-05 1.1735e-07 1.0167e-06 1.01803e-06 -0.00027916 0.000212426 
823 5000 3.05099e-05 1.11653e-07 1.43217e-05 1.13278e-07 1.01747e-06 1.01706e-06 -0.000278785 0.000202614 
824 5000 3.01805e-05 1.11627e-07 1.45147e-05 1.16356e-07 1.0163e-06 1.01848e-06 -0.000278215 0.000211874 
825 5000 3.0031e-05 1.12678e-07 1.43291e-05 1.16079e-07 1.01687e-06 1.01808e-06 -0.000279725 0.000209152 
826 5000 3.00788e-05 1.13091e-07 1.4256e-05 1.14467e-07 1.0166e-06 1.0179e-06 -0.000280593 0.000204419 
827 5000 3.02046e-05 1.1234e-07 1.46392e-05 1.15384e-07 1.01755e-06 1.01798e-06 -0.000279393 0.000211177 
828 5000 3.00477e-05 1.10186e-07 1.41569e-05 1.16756e-07 1.01786e-06 1.01778e-06 -0.000275147 0.000208769 
829 5000 2.97173e-05 1.08658e-07 1.44514e-05 1.13653e-07 1.01693e-06 1.01828e-06 -0.000271769 0.000204702 
830 5000 2.95724e-05 1.0821e-07 1.44315e-05 1.16218e-07 1.01755e-06 1.01712e-06 -0.000270551 0.000211025 
831 5000 2.95612e-05 1.08495e-07 1.43567e-05 1.14902e-07 1.01663e-06 1.01867e-06 -0.00027117 0.000206452 
832 5000 2.96771e-05 1.08829e-07 1.43467e-05 1.16452e-07 1.01673e-06 1.01865e-06 -0.000272022 0.000210062 
833 5000 2.97603e-05 1.09454e-07 1.44349e-05 1.13143e-07 1.01746e-06 1.01686e-06 -0.000273256 0.000203742 
834 5000 2.98735e-05 1.09785e-07 1.44613e-05 1.18139e-07 1.01682e-06 1.01812e-06 -0.00027418 0.000215546 
835 5000 3.0065e-05 1.10252e-07 1.41313e-05 1.13702e-07 1.0167e-06 1.01853e-06 -0.000275445 0.000200725 
836 5000 3.02824e-05 1.10039e-07 1.46928e-05 1.14808e-07 1.01864e-06 1.01628e-06 -0.00027527 0.000210983 
837 5000 3.01658e-05 1.0962e-07 1.42462e-05 1.17444e-07 1.0161e-06 1.01922e-06 -0.000274579 0.000211009 
838 5000 3.02356e-05 1.10392e-07 1.42444e-05 1.14239e-07 1.01688e-06 1.01813e-06 -0.000276029 0.000203637 
839 5000 3.03977e-05 1.11438e-07 1.46515e-05 1.13469e-07 1.01769e-06 1.01616e-06 -0.000278149 0.00020735 
840 5000 3.04831e-05 1.12019e-07 1.43422e-05 1.19754e-07 1.01522e-06 1.01917e-06 -0.000279657 0.000217556 
841 5000 3.07177e-05 1.12903e-07 1.40128e-05 1.1167e-07 1.01747e-06 1.01595e-06 -0.000281428 0.000194969 
842 5000 3.08007e-05 1.12393e-07 1.49598e-05 1.16391e-07 1.01682e-06 1.01716e-06 -0.000280758 0.000217326 
843 5000 3.07307e-05 1.11685e-07 1.39365e-05 1.17117e-07 1.01653e-06 1.018e-06 -0.000279392 0.000206777 
844 5000 3.08445e-05 1.1128e-07 1.44785e-05 1.13392e-07 1.01761e-06 1.01728e-06 -0.000278761 0.000204734 
845 5000 3.09643e-05 1.10327e-07 1.45044e-05 1.16268e-07 1.01638e-06 1.01866e-06 -0.000277426 0.000211484 
846 5000 3.10817e-05 1.09305e-07 1.41534e-05 1.15413e-07 1.017e-06 1.01746e-06 -0.000275732 0.000205595 
847 5000 3.08725e-05 1.07808e-07 1.45814e-05 1.15354e-07 1.01596e-06 1.01878e-06 -0.000272717 0.000210176 
848 5000 3.05417e-05 1.07939e-07 1.41391e-05 1.15261e-07 1.01641e-06 1.01737e-06 -0.000272237 0.000205078 
849 5000 3.05374e-05 1.09065e-07 1.46136e-05 1.14657e-07 1.01692e-06 1.01752e-06 -0.000274228 0.000209307 
850 5000 3.06312e-05 1.09598e-07 1.42331e-05 1.16786e-07 1.01658e-06 1.01851e-06 -0.000275427 0.000209526 
851 5000 3.06819e-05 1.09339e-07 1.43611e-05 1.13387e-07 1.0173e-06 1.01759e-06 -0.000274972 0.000203183 
852 5000 3.04795e-05 1.08382e-07 1.45326e-05 1.16993e-07 1.01684e-06 1.01807e-06 -0.000272871 0.000213712 
853 5000 3.02171e-05 1.08094e-07 1.41969e-05 1.14474e-07 1.01683e-06 1.01815e-06 -0.000271804 0.000203608 
854 5000 3.02644e-05 1.08664e-07 1.44688e-05 1.15463e-07 1.01705e-06 1.01777e-06 -0.00027292 0.000209452 
855 5000 3.04266e-05 1.08923e-07 1.44864e-05 1.15107e-07 1.01737e-06 1.01778e-06 -0.000273688 0.000208804 
856 5000 3.04361e-05 1.09085e-07 1.41428e-05 1.16673e-07 1.01589e-06 1.01891e-06 -0.000274185 0.000208005 
857 5000 3.0622e-05 1.10271e-07 1.45259e-05 1.1309e-07 1.01758e-06 1.01689e-06 -0.000276509 0.000204701 
858 5000 3.06966e-05 1.11004e-07 1.44706e-05 1.17549e-07 1.01596e-06 1.01854e-06 -0.00027817 0.000214141 
859 5000 3.09273e-05 1.12511e-07 1.40418e-05 1.15124e-07 1.01598e-06 1.01826e-06 -0.00028131 0.000203183 
860 5000 3.12543e-05 1.13155e-07 1.47351e-05 1.13604e-07 1.01713e-06 1.01662e-06 -0.000282939 0.000208483 
861 5000 3.1128e-05 1.12243e-07 1.41501e-05 1.18262e-07 1.01523e-06 1.01871e-06 -0.000281303 0.000211948 
862 5000 3.0743e-05 1.11621e-07 1.44044e-05 1.13208e-07 1.01719e-06 1.0178e-06 -0.000279222 0.000203204 
863 5000 3.01973e-05 1.11561e-07 1.44306e-05 1.16221e-07 1.01705e-06 1.01707e-06 -0.00027804 0.000211039 
864 5000 2.98876e-05 1.12269e-07 1.43951e-05 1.15522e-07 1.01567e-06 1.01889e-06 -0.000278843 0.000208336 
865 5000 2.98294e-05 1.12796e-07 1.42434e-05 1.15443e-07 1.01717e-06 1.01739e-06 -0.000279484 0.000206816 
866 5000 2.97806e-05 1.12673e-07 1.45868e-05 1.14337e-07 1.01692e-06 1.01771e-06 -0.000279191 0.000208164 
867 5000 2.97378e-05 1.12322e-07 1.4278e-05 1.17633e-07 1.01621e-06 1.0184e-06 -0.00027856 0.000212117 
868 5000 2.98931e-05 1.12365e-07 1.42918e-05 1.13556e-07 1.01768e-06 1.01733e-06 -0.000278782 0.00020283 
869 5000 3.00084e-05 1.12004e-07 1.45598e-05 1.15442e-07 1.01661e-06 1.01821e-06 -0.000278504 0.000210322 
870 5000 3.01621e-05 1.11819e-07 1.43599e-05 1.17228e-07 1.01719e-06 1.018e-06 -0.000278415 0.000212273 
871 5000 3.02438e-05 1.11982e-07 1.41114e-05 1.1358e-07 1.01688e-06 1.01777e-06 -0.000278912 0.000200436 
872 5000 3.03628e-05 1.11946e-07 1.48271e-05 1.15686e-07 1.01724e-06 1.01745e-06 -0.000279043 0.000214166 
873 5000 3.0252e-05 1.11603e-07 1.40286e-05 1.16828e-07 1.01672e-06 1.01798e-06 -0.000278267 0.000207263 
874 5000 3.01721e-05 1.11476e-07 1.45043e-05 1.1345e-07 1.0174e-06 1.01773e-06 -0.000277795 0.000205034 
875 5000 3.0019e-05 1.11017e-07 1.44557e-05 1.16761e-07 1.01698e-06 1.01827e-06 -0.000276701 0.00021221 
876 5000 2.98634e-05 1.10506e-07 1.42666e-05 1.14725e-07 1.01735e-06 1.01813e-06 -0.000275405 0.000205102 
877 5000 2.97461e-05 1.10204e-07 1.44836e-05 1.15782e-07 1.01773e-06 1.01774e-06 -0.000274561 0.000210395 
878 5000 2.9589e-05 1.09914e-07 1.43451e-05 1.14957e-07 1.01633e-06 1.01857e-06 -0.00027387 0.000206481 
879 5000 2.96309e-05 1.10236e-07 1.4416e-05 1.15875e-07 1.01755e-06 1.01774e-06 -0.000274394 0.00020982 
880 5000 2.95864e-05 1.10066e-07 1.4336e-05 1.14945e-07 1.01689e-06 1.0182e-06 -0.000274072 0.000206467 
881 5000 2.9581e-05 1.10303e-07 1.44949e-05 1.15183e-07 1.01694e-06 1.01836e-06 -0.000274485 0.000208894 
882 5000 2.96724e-05 1.10438e-07 1.4256e-05 1.16517e-07 1.01761e-06 1.01787e-06 -0.000274844 0.000209384 
883 5000 2.9762e-05 1.10097e-07 1.44859e-05 1.13478e-07 1.01778e-06 1.01755e-06 -0.000274393 0.00020494 
884 5000 2.96035e-05 1.09113e-07 1.43809e-05 1.16789e-07 1.01668e-06 1.01843e-06 -0.000272391 0.000211343 
885 5000 2.94118e-05 1.09219e-07 1.4356e-05 1.14871e-07 1.01761e-06 1.01772e-06 -0.00027205 0.000206698 
886 5000 2.9387e-05 1.10204e-07 1.44344e-05 1.14937e-07 1.01634e-06 1.01809e-06 -0.000273961 0.000207676 
887 5000 2.96941e-05 1.11546e-07 1.43339e-05 1.16363e-07 1.01633e-06 1.01845e-06 -0.000277056 0.000209763 
888 5000 3.02156e-05 1.12309e-07 1.44654e-05 1.14155e-07 1.01767e-06 1.01737e-06 -0.000279345 0.000206404 
889 5000 3.03653e-05 1.11555e-07 1.42648e-05 1.16779e-07 1.01658e-06 1.01861e-06 -0.000278428 0.000209864 
890 5000 3.04478e-05 1.11257e-07 1.44789e-05 1.14472e-07 1.01737e-06 1.01831e-06 -0.000277964 0.000207011 
891 5000 3.04707e-05 1.109e-07 1.42927e-05 1.15843e-07 1.01726e-06 1.01764e-06 -0.000277379 0.000208297 
892 5000 3.04556e-05 1.10238e-07 1.44908e-05 1.14985e-07 1.01699e-06 1.01824e-06 -0.000276186 0.00020841 
893 5000 3.02324e-05 1.09579e-07 1.43049e-05 1.16063e-07 1.01727e-06 1.01814e-06 -0.000274499 0.000208802 
894 5000 3.00072e-05 1.0957e-07 1.44017e-05 1.14567e-07 1.01743e-06 1.01828e-06 -0.000273994 0.000206323 
895 5000 2.98874e-05 1.09586e-07 1.44139e-05 1.15571e-07 1.01713e-06 1.01805e-06 -0.000273808 0.000208962 
896 5000 2.97139e-05 1.09089e-07 1.44532e-05 1.15862e-07 1.01726e-06 1.01861e-06 -0.000272513 0.000209939 
897 5000 2.93243e-05 1.08453e-07 1.4212e-05 1.14869e-07 1.01762e-06 1.01727e-06 -0.000270444 0.00020507 
898 5000 2.90489e-05 1.08838e-07 1.46092e-05 1.15134e-07 1.01597e-06 1.01863e-06 -0.000270749 0.000210024 
899 5000 2.9165e-05 1.09668e-07 1.43061e-05 1.15728e-07 1.01692e-06 1.01803e-06 -0.000272415 0.000208049 
900 5000 2.94314e-05 1.09609e-07 1.4357e-05 1.15599e-07 1.01805e-06 1.01732e-06 -0.000272754 0.000208598 
901 5000 2.94804e-05 1.08725e-07 1.44104e-05 1.14215e-07 1.01611e-06 1.01876e-06 -0.000271482 0.000205409 
902 5000 2.95492e-05 1.08361e-07 1.45162e-05 1.16583e-07 1.01795e-06 1.01746e-06 -0.000270727 0.00021276 
903 5000 2.96059e-05 1.08348e-07 1.41445e-05 1.14755e-07 1.01741e-06 1.01762e-06 -0.000270896 0.000203818 
904 5000 2.9833e-05 1.08461e-07 1.46475e-05 1.15138e-07 1.01604e-06 1.01909e-06 -0.000271766 0.000210322 
905 5000 3.00686e-05 1.08326e-07 1.42777e-05 1.15752e-07 1.0186e-06 1.01647e-06 -0.000271699 0.000208295 
906 5000 2.99365e-05 1.07729e-07 1.43521e-05 1.15397e-07 1.01653e-06 1.01896e-06 -0.000270575 0.000207493 
907 5000 2.97731e-05 1.08258e-07 1.44783e-05 1.14611e-07 1.01628e-06 1.01865e-06 -0.000271234 0.000207223 
908 5000 2.98114e-05 1.0968e-07 1.4416e-05 1.16333e-07 1.01768e-06 1.01716e-06 -0.000273751 0.000211102 
909 5000 2.99496e-05 1.10542e-07 1.42014e-05 1.15425e-07 1.01681e-06 1.01869e-06 -0.000275718 0.000205798 
910 5000 2.99494e-05 1.10299e-07 1.46104e-05 1.13433e-07 1.01719e-06 1.0177e-06 -0.000275229 0.000206263 
911 5000 2.97286e-05 1.09701e-07 1.43854e-05 1.18002e-07 1.01784e-06 1.01726e-06 -0.000273593 0.00021463 
912 5000 2.9521e-05 1.09266e-07 1.40963e-05 1.13663e-07 1.01668e-06 1.01831e-06 -0.000272492 0.000200254 
913 5000 2.95644e-05 1.08729e-07 1.48765e-05 1.14585e-07 1.01741e-06 1.01749e-06 -0.000271508 0.000212115 
914 5000 2.94515e-05 1.07705e-07 1.399e-05 1.18219e-07 1.01744e-06 1.01725e-06 -0.000269362 0.000210364 
915 5000 2.94903e-05 1.07729e-07 1.45047e-05 1.11771e-07 1.01681e-06 1.01793e-06 -0.000269573 0.000200834 
916 5000 2.97092e-05 1.08187e-07 1.46126e-05 1.17684e-07 1.01676e-06 1.01774e-06 -0.000270906 0.000216336 
917 5000 3.00172e-05 1.08836e-07 1.39805e-05 1.15585e-07 1.01755e-06 1.0172e-06 -0.000272657 0.0002039 
918 5000 3.01638e-05 1.08896e-07 1.46856e-05 1.12473e-07 1.01653e-06 1.01789e-06 -0.000273201 0.000204746 
919 5000 3.00715e-05 1.08919e-07 1.44432e-05 1.1904e-07 1.01694e-06 1.01795e-06 -0.000272999 0.000217473 
920 5000 2.99933e-05 1.09422e-07 1.3973e-05 1.13426e-07 1.0177e-06 1.01706e-06 -0.000273662 0.000198486 
921 5000 2.99124e-05 1.09273e-07 1.48739e-05 1.14756e-07 1.01672e-06 1.01848e-06 -0.00027334 0.00021217 
922 5000 2.97881e-05 1.0891e-07 1.41421e-05 1.1728e-07 1.01737e-06 1.01758e-06 -0.000272329 0.000209908 
923 5000 2.96291e-05 1.0873e-07 1.43695e-05 1.144e-07 1.01707e-06 1.01826e-06 -0.000271693 0.000205531 
924 5000 2.96427e-05 1.09158e-07 1.4477e-05 1.14525e-07 1.01698e-06 1.01766e-06 -0.000272521 0.000207337 
925 5000 2.97156e-05 1.09314e-07 1.44443e-05 1.16681e-07 1.01706e-06 1.01809e-06 -0.000272953 0.000211947 
926 5000 2.96913e-05 1.09589e-07 1.42171e-05 1.14601e-07 1.017e-06 1.01795e-06 -0.000273412 0.000204243 
