#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1190 4891 0.000121541 3.31948e-07 4.53731e-05 2.02689e-07 2.16453e-06 1.90987e-06 -0.000541664 0.00034971 
1191 4891 0.000120474 3.28851e-07 4.74228e-05 2.12348e-07 2.14828e-06 1.93263e-06 -0.00053902 0.000365495 
1192 4891 0.000120704 3.32951e-07 4.53459e-05 2.06451e-07 2.14509e-06 1.91632e-06 -0.000542982 0.000354214 
1193 4891 0.0001219 3.23754e-07 4.47348e-05 2.0236e-07 2.15484e-06 1.91282e-06 -0.000534474 0.000347232 
1194 4891 0.000121889 3.37415e-07 4.60848e-05 2.1072e-07 2.15173e-06 1.92941e-06 -0.000547202 0.000360475 
1195 4891 0.000118933 3.29525e-07 4.67074e-05 2.18473e-07 2.11359e-06 1.95208e-06 -0.000540337 0.000369984 
1196 4891 0.000119418 3.25723e-07 4.60623e-05 2.12741e-07 2.11609e-06 1.96198e-06 -0.000536867 0.000359405 
1197 4891 0.000121912 3.36464e-07 4.64768e-05 2.07908e-07 2.14694e-06 1.91554e-06 -0.000546493 0.000359109 
1198 4891 0.000120508 3.30537e-07 4.49701e-05 2.09059e-07 2.1603e-06 1.92258e-06 -0.000540195 0.000356179 
1199 4891 0.000121354 3.27074e-07 4.50109e-05 2.06941e-07 2.16434e-06 1.9098e-06 -0.000537097 0.000354837 
1200 4891 0.000119569 3.2377e-07 4.60681e-05 2.07476e-07 2.13244e-06 1.93139e-06 -0.000534546 0.000355673 
1201 4891 0.000118379 3.27951e-07 4.51164e-05 2.07827e-07 2.13633e-06 1.92924e-06 -0.000537957 0.000354019 
1202 4891 0.000121786 3.29009e-07 4.64559e-05 2.16179e-07 2.1399e-06 1.95868e-06 -0.000539823 0.000365509 
1203 4891 0.00011979 3.26785e-07 4.56329e-05 2.08318e-07 2.14567e-06 1.93489e-06 -0.000536984 0.000355354 
1204 4891 0.000120385 3.31414e-07 4.5917e-05 2.04845e-07 2.1746e-06 1.93101e-06 -0.000540493 0.000351621 
1205 4891 0.000121011 3.3187e-07 4.52365e-05 2.04759e-07 2.1473e-06 1.9206e-06 -0.000542003 0.000351022 
1206 4891 0.000120224 3.27582e-07 4.48126e-05 2.08488e-07 2.15272e-06 1.92328e-06 -0.00053762 0.000354886 
1207 4891 0.000123405 3.36676e-07 4.46744e-05 2.06385e-07 2.17973e-06 1.89922e-06 -0.000546054 0.000354463 
1208 4891 0.000117915 3.2271e-07 4.65922e-05 2.12456e-07 2.14531e-06 1.94486e-06 -0.000532616 0.000362317 
1209 4891 0.00012078 3.25935e-07 4.54806e-05 2.11039e-07 2.15371e-06 1.93857e-06 -0.000536219 0.000358342 
1210 4891 0.000121023 3.33386e-07 4.58539e-05 2.14195e-07 2.15212e-06 1.92784e-06 -0.000543245 0.000364887 
1211 4891 0.000121377 3.27236e-07 4.57154e-05 2.1051e-07 2.16251e-06 1.93782e-06 -0.000537315 0.000358286 
1212 4891 0.00011904 3.2894e-07 4.68324e-05 2.1339e-07 2.14458e-06 1.93505e-06 -0.000538799 0.00036529 
1213 4891 0.000118176 3.21052e-07 4.55924e-05 2.07094e-07 2.12693e-06 1.95754e-06 -0.000531762 0.000350778 
1214 4891 0.000120508 3.27874e-07 4.62553e-05 2.13242e-07 2.13407e-06 1.95547e-06 -0.000538593 0.000361349 
1215 4891 0.000119668 3.28606e-07 4.68666e-05 1.99304e-07 2.15992e-06 1.94027e-06 -0.000538164 0.00034493 
1216 4891 0.000120577 3.28899e-07 4.62637e-05 2.10503e-07 2.14144e-06 1.95774e-06 -0.000539321 0.000357291 
1217 4891 0.000117977 3.23131e-07 4.68684e-05 2.1405e-07 2.12405e-06 1.97775e-06 -0.00053375 0.000361377 
1218 4891 0.000119526 3.25425e-07 4.56956e-05 2.07815e-07 2.13677e-06 1.95079e-06 -0.000535935 0.000352894 
1219 4891 0.000121345 3.26722e-07 4.69409e-05 2.10301e-07 2.15886e-06 1.96427e-06 -0.000536949 0.000357917 
1220 4891 0.00012205 3.35247e-07 4.61362e-05 2.14757e-07 2.14211e-06 1.95399e-06 -0.000545574 0.000363319 
1221 4891 0.000119594 3.31729e-07 4.63377e-05 2.15914e-07 2.13388e-06 1.94314e-06 -0.000541899 0.000366646 
1222 4891 0.000122261 3.32575e-07 4.53838e-05 2.00128e-07 2.14529e-06 1.9392e-06 -0.000543077 0.000342443 
1223 4891 0.000118891 3.28537e-07 4.53093e-05 2.06803e-07 2.14803e-06 1.93271e-06 -0.000538264 0.000352649 
1224 4891 0.000118987 3.25096e-07 4.65474e-05 2.11487e-07 2.15875e-06 1.96188e-06 -0.000534724 0.000358885 
1225 4891 0.000119042 3.27362e-07 4.51935e-05 2.10641e-07 2.14145e-06 1.95604e-06 -0.000537438 0.000354937 
1226 4891 0.000122122 3.32117e-07 4.52871e-05 2.0955e-07 2.17682e-06 1.92801e-06 -0.000541586 0.000357027 
1227 4891 0.000119557 3.22461e-07 4.74396e-05 2.0619e-07 2.15749e-06 1.95332e-06 -0.000532473 0.000354629 
1228 4891 0.000124343 3.39481e-07 4.58689e-05 2.07045e-07 2.1597e-06 1.94758e-06 -0.000549518 0.000352635 
1229 4891 0.000116505 3.13562e-07 4.59767e-05 2.1015e-07 2.14161e-06 1.94351e-06 -0.000523636 0.000357763 
1230 4891 0.00011976 3.23678e-07 4.587e-05 2.07352e-07 2.15504e-06 1.92447e-06 -0.000533759 0.000355825 
1231 4891 0.000122668 3.39455e-07 4.51132e-05 2.07695e-07 2.17317e-06 1.92301e-06 -0.000548594 0.000354576 
1232 4891 0.000120046 3.29114e-07 4.58482e-05 2.10302e-07 2.12978e-06 1.93678e-06 -0.000539749 0.00035845 
1233 4891 0.000119803 3.32872e-07 4.51315e-05 2.12542e-07 2.14663e-06 1.95156e-06 -0.000542594 0.000357985 
1234 4891 0.000118859 3.28252e-07 4.5477e-05 2.18026e-07 2.14349e-06 1.94772e-06 -0.000538142 0.00036689 
1235 4891 0.000119631 3.28726e-07 4.5936e-05 2.12519e-07 2.16864e-06 1.93798e-06 -0.000537971 0.000361605 
1236 4891 0.000118773 3.24259e-07 4.52605e-05 2.07243e-07 2.14576e-06 1.93276e-06 -0.000534316 0.000353141 
1237 4891 0.000120464 3.28607e-07 4.63573e-05 2.12443e-07 2.16395e-06 1.9447e-06 -0.00053827 0.000361749 
1238 4891 0.00011901 3.28605e-07 4.54077e-05 2.17448e-07 2.13984e-06 1.95171e-06 -0.000538637 0.000365458 
1239 4891 0.000120798 3.28768e-07 4.64585e-05 2.14122e-07 2.17225e-06 1.93886e-06 -0.000538243 0.000364975 
1240 4891 0.000121618 3.35637e-07 4.57654e-05 2.0179e-07 2.17386e-06 1.95862e-06 -0.000544775 0.000343464 
1241 4891 0.000121746 3.31439e-07 4.60619e-05 2.13445e-07 2.1397e-06 1.96351e-06 -0.000542063 0.000360202 
1242 4891 0.000120011 3.25634e-07 4.62322e-05 2.12383e-07 2.15784e-06 1.93868e-06 -0.00053557 0.00036206 
1243 4891 0.000120165 3.27723e-07 4.59827e-05 2.09158e-07 2.14081e-06 1.95109e-06 -0.00053813 0.000355488 
1244 4891 0.000120268 3.31697e-07 4.619e-05 2.09998e-07 2.14682e-06 1.97757e-06 -0.000541642 0.000354021 
1245 4891 0.000123244 3.32419e-07 4.63565e-05 2.1403e-07 2.15278e-06 1.96259e-06 -0.000542969 0.000361856 
1246 4891 0.00012059 3.32112e-07 4.56205e-05 2.10462e-07 2.19481e-06 1.94126e-06 -0.000540523 0.000357571 
1247 4891 0.000121962 3.35561e-07 4.53651e-05 2.08271e-07 2.19428e-06 1.9095e-06 -0.000544135 0.000357626 
1248 4891 0.000123034 3.36161e-07 4.62062e-05 2.14157e-07 2.16971e-06 1.95671e-06 -0.000545801 0.000362347 
1249 4891 0.000120109 3.27692e-07 4.76653e-05 2.17872e-07 2.13547e-06 1.99488e-06 -0.000538261 0.000366582 
1250 4891 0.000122434 3.31553e-07 4.54011e-05 2.13993e-07 2.16021e-06 1.94129e-06 -0.000541699 0.00036192 
1251 4891 0.000118796 3.26919e-07 4.5587e-05 2.07793e-07 2.14976e-06 1.93888e-06 -0.000536672 0.000354018 
1252 4891 0.000118125 3.21036e-07 4.60947e-05 2.10224e-07 2.13803e-06 1.97975e-06 -0.000531355 0.000353829 
1253 4891 0.000121916 3.32241e-07 4.69223e-05 2.13859e-07 2.12913e-06 1.9721e-06 -0.000543192 0.000361904 
1254 4891 0.000120272 3.28676e-07 4.71735e-05 2.20336e-07 2.16959e-06 1.94989e-06 -0.000538088 0.000373815 
1255 4891 0.000119303 3.25282e-07 4.57868e-05 2.11666e-07 2.14815e-06 1.96417e-06 -0.000535353 0.00035694 
1256 4891 0.000118435 3.19411e-07 4.59077e-05 2.08909e-07 2.16023e-06 1.95665e-06 -0.000529159 0.000354279 
1257 4891 0.000120501 3.3023e-07 4.57285e-05 2.05775e-07 2.17212e-06 1.95409e-06 -0.000539515 0.000349674 
1258 4891 0.000123851 3.39428e-07 4.58594e-05 2.04963e-07 2.2017e-06 1.91763e-06 -0.000547986 0.000353237 
1259 4891 0.000117201 3.22343e-07 4.62529e-05 2.13579e-07 2.12453e-06 1.97408e-06 -0.000532758 0.000359618 
1260 4891 0.000120174 3.28682e-07 4.60558e-05 2.14406e-07 2.13648e-06 1.95982e-06 -0.000539165 0.000361954 
1261 4891 0.000124328 3.41559e-07 4.53968e-05 2.08445e-07 2.16292e-06 1.95345e-06 -0.000551299 0.000352685 
1262 4891 0.000120516 3.27529e-07 4.62463e-05 2.18497e-07 2.15652e-06 1.9497e-06 -0.000537532 0.000369188 
1263 4891 0.000122695 3.36413e-07 4.67243e-05 2.11145e-07 2.15467e-06 1.96564e-06 -0.00054642 0.000358403 
1264 4891 0.000119595 3.25979e-07 4.72511e-05 2.11751e-07 2.14199e-06 1.98913e-06 -0.000536298 0.00035779 
1265 4891 0.000121045 3.35406e-07 4.43979e-05 2.10323e-07 2.17308e-06 1.94369e-06 -0.00054442 0.000353878 
1266 4891 0.000120648 3.303e-07 4.61618e-05 2.12678e-07 2.14973e-06 1.97082e-06 -0.000540366 0.00035852 
1267 4891 0.000120529 3.30318e-07 4.64232e-05 2.09837e-07 2.17282e-06 1.95331e-06 -0.000539581 0.000357281 
1268 4891 0.000122183 3.34061e-07 4.44854e-05 2.11087e-07 2.17161e-06 1.93429e-06 -0.000543566 0.000356343 
1269 4891 0.000118226 3.24069e-07 4.69923e-05 2.12455e-07 2.16133e-06 1.93055e-06 -0.000533439 0.000364888 
1270 4891 0.000120408 3.25308e-07 4.63212e-05 2.10253e-07 2.14862e-06 1.95943e-06 -0.000535693 0.000356886 
1271 4891 0.000119375 3.27269e-07 4.6394e-05 2.15031e-07 2.15922e-06 1.97652e-06 -0.000536856 0.000361697 
1272 4891 0.000119051 3.25857e-07 4.6043e-05 2.0984e-07 2.15604e-06 1.95187e-06 -0.000535547 0.000356504 
1273 4891 0.000122279 3.32631e-07 4.44182e-05 2.09087e-07 2.17939e-06 1.94769e-06 -0.000542021 0.000351686 
1274 4891 0.000119192 3.32809e-07 4.66353e-05 2.1521e-07 2.16216e-06 1.97916e-06 -0.000541836 0.000362238 
1275 4891 0.00012072 3.27781e-07 4.65973e-05 2.1435e-07 2.16169e-06 1.96264e-06 -0.000537654 0.000362884 
1276 4891 0.000120883 3.34798e-07 4.51842e-05 2.07273e-07 2.19739e-06 1.94332e-06 -0.000543005 0.000351699 
1277 4891 0.000118887 3.24274e-07 4.6271e-05 2.17916e-07 2.1594e-06 1.9692e-06 -0.000533902 0.000366211 
1278 4891 0.000120874 3.27771e-07 4.68543e-05 2.14397e-07 2.16698e-06 1.96826e-06 -0.000537515 0.000362924 
1279 4891 0.000118329 3.29415e-07 4.55246e-05 2.04177e-07 2.18561e-06 1.95862e-06 -0.00053763 0.000346282 
1280 4891 0.000119513 3.26997e-07 4.61793e-05 2.0849e-07 2.16267e-06 1.95648e-06 -0.000536528 0.0003544 
1281 4891 0.000120951 3.28498e-07 4.59988e-05 2.10783e-07 2.18656e-06 1.94596e-06 -0.000537559 0.000358414 
1282 4891 0.00012164 3.32967e-07 4.48292e-05 2.07117e-07 2.18228e-06 1.92697e-06 -0.000542047 0.000352543 
1283 4891 0.000122174 3.36096e-07 4.68789e-05 2.22237e-07 2.18893e-06 1.95531e-06 -0.000544865 0.000375076 
1284 4891 0.000120982 3.35994e-07 4.514e-05 2.09427e-07 2.19388e-06 1.92952e-06 -0.000544252 0.0003563 
1285 4891 0.000119634 3.26036e-07 4.61673e-05 2.08021e-07 2.16016e-06 1.9617e-06 -0.000535753 0.000353081 
1286 4891 0.000121468 3.34653e-07 4.58242e-05 2.04102e-07 2.17523e-06 1.95197e-06 -0.000543782 0.000347785 
1287 4891 0.000119021 3.25219e-07 4.61826e-05 2.13437e-07 2.16397e-06 1.95826e-06 -0.000534673 0.000361112 
1288 4891 0.00012145 3.29698e-07 4.49455e-05 2.11796e-07 2.1867e-06 1.95621e-06 -0.00053882 0.000355884 
1289 4891 0.000123272 3.40342e-07 4.53785e-05 2.07254e-07 2.18399e-06 1.95192e-06 -0.000549225 0.000351133 
1290 4891 0.000121586 3.28206e-07 4.48951e-05 2.09946e-07 2.20798e-06 1.92895e-06 -0.000536758 0.000356465 
1291 4891 0.000122068 3.3656e-07 4.52357e-05 2.04561e-07 2.19395e-06 1.95116e-06 -0.000545094 0.00034699 
1292 4891 0.000117844 3.25319e-07 4.62428e-05 2.12956e-07 2.18538e-06 1.95261e-06 -0.000533658 0.000361257 
1293 4891 0.000119977 3.28807e-07 4.64511e-05 2.11507e-07 2.16239e-06 1.96062e-06 -0.000538362 0.000358821 
1294 4891 0.000123257 3.36366e-07 4.6553e-05 2.19631e-07 2.17453e-06 1.96897e-06 -0.000545896 0.00036926 
1295 4891 0.000117672 3.24711e-07 4.64287e-05 2.1315e-07 2.17263e-06 1.94146e-06 -0.000533476 0.000363271 
1296 4891 0.000117957 3.28399e-07 4.66958e-05 2.14412e-07 2.15431e-06 1.96885e-06 -0.000537637 0.000362491 
1297 4891 0.000121575 3.32358e-07 4.65001e-05 2.1915e-07 2.18592e-06 1.94651e-06 -0.000541346 0.000371037 
1298 4891 0.000119608 3.2217e-07 4.70061e-05 2.22667e-07 2.13638e-06 1.98209e-06 -0.000532926 0.000372946 
1299 4891 0.000119504 3.29097e-07 4.7077e-05 2.16195e-07 2.15599e-06 1.96726e-06 -0.000538703 0.000366041 
1300 4891 0.000119815 3.2764e-07 4.7316e-05 2.14203e-07 2.1453e-06 1.97263e-06 -0.000537799 0.000363267 
1301 4891 0.000122455 3.38517e-07 4.56054e-05 2.10634e-07 2.1833e-06 1.95165e-06 -0.000547348 0.000356531 
1302 4891 0.000122594 3.3714e-07 4.53504e-05 2.0936e-07 2.20211e-06 1.9619e-06 -0.000545513 0.000352826 
1303 4891 0.000122044 3.36831e-07 4.55849e-05 2.12842e-07 2.21685e-06 1.92922e-06 -0.000544577 0.000362207 
1304 4891 0.00011841 3.28817e-07 4.68885e-05 2.09208e-07 2.18042e-06 1.93525e-06 -0.000537277 0.00035963 
1305 4891 0.000119314 3.28903e-07 4.71082e-05 2.09028e-07 2.14692e-06 1.97166e-06 -0.000538768 0.000355678 
1306 4891 0.000123033 3.34135e-07 4.57112e-05 2.13141e-07 2.20615e-06 1.94868e-06 -0.000542748 0.00036065 
1307 4891 0.000119976 3.35645e-07 4.63751e-05 2.10285e-07 2.18998e-06 1.9609e-06 -0.000543755 0.000356891 
1308 4891 0.000117904 3.24094e-07 4.70978e-05 2.11126e-07 2.17671e-06 1.97668e-06 -0.000532831 0.000358002 
1309 4891 0.000120029 3.2112e-07 4.55254e-05 2.12745e-07 2.1797e-06 1.96316e-06 -0.000530601 0.000357895 
1310 4891 0.000119285 3.33395e-07 4.47542e-05 2.122e-07 2.15083e-06 1.97639e-06 -0.000542783 0.000353441 
1311 4891 0.000119637 3.26816e-07 4.7626e-05 2.13043e-07 2.17801e-06 1.95624e-06 -0.000535878 0.000364267 
1312 4891 0.000121384 3.36797e-07 4.54618e-05 2.06687e-07 2.19345e-06 1.96189e-06 -0.000545125 0.000349317 
1313 4891 0.000118624 3.26833e-07 4.559e-05 2.11971e-07 2.17266e-06 1.97598e-06 -0.000535761 0.000355425 
1314 4891 0.000123448 3.32217e-07 4.44332e-05 2.11979e-07 2.16725e-06 1.96748e-06 -0.000542373 0.000353355 
1315 4891 0.000117723 3.18629e-07 4.6627e-05 2.16038e-07 2.15612e-06 1.96672e-06 -0.000528336 0.000364805 
1316 4891 0.000123493 3.39394e-07 4.59593e-05 2.14994e-07 2.18411e-06 1.95449e-06 -0.000548421 0.000363149 
1317 4891 0.000121056 3.347e-07 4.56414e-05 2.06278e-07 2.18369e-06 1.96075e-06 -0.000543424 0.000349348 
1318 4891 0.000118018 3.24193e-07 4.60335e-05 2.14312e-07 2.17596e-06 1.96445e-06 -0.000532986 0.00036122 
1319 4891 0.000121055 3.3389e-07 4.48049e-05 2.11755e-07 2.18825e-06 1.95572e-06 -0.000542526 0.000355511 
1320 4891 0.000118165 3.24321e-07 4.69407e-05 2.19799e-07 2.13685e-06 1.9917e-06 -0.000534489 0.000367819 
1321 4891 0.000119223 3.28313e-07 4.67421e-05 2.08644e-07 2.18225e-06 1.97285e-06 -0.000537 0.000354084 
1322 4891 0.000121712 3.31484e-07 4.65851e-05 2.16684e-07 2.17876e-06 1.98357e-06 -0.000540816 0.000363628 
1323 4891 0.000124211 3.40939e-07 4.40485e-05 2.05138e-07 2.20657e-06 1.93652e-06 -0.000549308 0.000346413 
1324 4891 0.000120959 3.28317e-07 4.6772e-05 2.13174e-07 2.19904e-06 1.93547e-06 -0.000536971 0.000364805 
1325 4891 0.00011974 3.25763e-07 4.69128e-05 2.0951e-07 2.17684e-06 1.99159e-06 -0.000534966 0.000353498 
1326 4891 0.000123111 3.33514e-07 4.57072e-05 2.19695e-07 2.17387e-06 2.00207e-06 -0.000543257 0.000363318 
1327 4891 0.00012196 3.33515e-07 4.67764e-05 2.09279e-07 2.17699e-06 1.96758e-06 -0.000542822 0.00035569 
1328 4891 0.000121428 3.37882e-07 4.55844e-05 2.10643e-07 2.18441e-06 1.96877e-06 -0.00054643 0.000354418 
1329 4891 0.000119284 3.25699e-07 4.61086e-05 2.13857e-07 2.17216e-06 1.9936e-06 -0.000534924 0.000357296 
1330 4891 0.000120339 3.31386e-07 4.63454e-05 2.1487e-07 2.16706e-06 1.96473e-06 -0.000540705 0.000362738 
1331 4891 0.000117682 3.31948e-07 4.65832e-05 2.15033e-07 2.1905e-06 1.96268e-06 -0.000539606 0.000363786 
1332 4891 0.000120961 3.2868e-07 4.54676e-05 2.10212e-07 2.18484e-06 1.95084e-06 -0.000537789 0.00035568 
1333 4891 0.000119076 3.25252e-07 4.71988e-05 2.16354e-07 2.19908e-06 1.97429e-06 -0.000533516 0.000365747 
1334 4891 0.000119396 3.31804e-07 4.60313e-05 2.18174e-07 2.17902e-06 1.96091e-06 -0.000540404 0.000366933 
1335 4891 0.000122685 3.3488e-07 4.56945e-05 2.17113e-07 2.17147e-06 1.99094e-06 -0.000544468 0.000361063 
1336 4891 0.000121713 3.33191e-07 4.60888e-05 2.09451e-07 2.19811e-06 1.95598e-06 -0.00054175 0.000355585 
1337 4891 0.000120735 3.34647e-07 4.67429e-05 2.14442e-07 2.206e-06 1.97381e-06 -0.000542531 0.000362069 
1338 4891 0.000122615 3.30169e-07 4.54199e-05 2.12599e-07 2.19492e-06 1.96978e-06 -0.000539331 0.000356613 
1339 4891 0.000117994 3.26543e-07 4.58459e-05 2.11841e-07 2.19601e-06 1.96695e-06 -0.000534484 0.000357004 
1340 4891 0.000121516 3.32481e-07 4.5018e-05 2.08421e-07 2.1881e-06 1.96068e-06 -0.00054137 0.000350751 
1341 4891 0.000120229 3.28247e-07 4.63168e-05 2.14473e-07 2.18419e-06 1.98094e-06 -0.000537184 0.000360208 
1342 4891 0.000119485 3.28305e-07 4.73645e-05 2.15558e-07 2.17784e-06 1.99012e-06 -0.000537224 0.000363234 
1343 4891 0.000117551 3.15273e-07 4.73819e-05 2.14029e-07 2.17847e-06 1.97943e-06 -0.00052431 0.000362403 
1344 4891 0.000118054 3.27517e-07 4.71526e-05 2.12951e-07 2.15655e-06 1.98969e-06 -0.00053677 0.000359155 
1345 4891 0.000122509 3.35098e-07 4.60597e-05 2.1491e-07 2.19457e-06 1.9685e-06 -0.000543861 0.000361636 
1346 4891 0.000119841 3.3087e-07 4.54695e-05 2.1251e-07 2.19229e-06 1.9604e-06 -0.000539227 0.000357754 
1347 4891 0.000119135 3.28581e-07 4.64544e-05 2.15057e-07 2.1933e-06 1.97984e-06 -0.000536844 0.000361495 
1348 4891 0.000123767 3.43129e-07 4.49566e-05 2.04885e-07 2.22706e-06 1.93933e-06 -0.000550504 0.000348176 
1349 4891 0.000120438 3.33374e-07 4.62374e-05 2.12551e-07 2.19941e-06 1.96044e-06 -0.000541488 0.000359763 
1350 4891 0.000125149 3.4154e-07 4.6052e-05 2.11127e-07 2.2341e-06 1.95915e-06 -0.000549234 0.000357465 
1351 4891 0.000119254 3.26288e-07 4.61265e-05 2.13325e-07 2.18498e-06 1.9868e-06 -0.000535027 0.000357418 
1352 4891 0.000121048 3.26762e-07 4.5646e-05 2.13111e-07 2.19787e-06 1.97385e-06 -0.000535589 0.00035743 
1353 4891 0.000120617 3.29476e-07 4.47473e-05 2.0974e-07 2.2147e-06 1.93453e-06 -0.000537411 0.000355114 
1354 4891 0.000121337 3.36199e-07 4.59801e-05 2.15918e-07 2.19971e-06 1.96121e-06 -0.000544353 0.000363684 
1355 4891 0.000119698 3.27467e-07 4.59099e-05 2.13438e-07 2.20936e-06 1.96545e-06 -0.000535432 0.000359577 
1356 4891 0.000119835 3.28521e-07 4.63587e-05 2.12467e-07 2.21093e-06 1.97134e-06 -0.000536404 0.000358663 
1357 4891 0.000121513 3.36129e-07 4.63403e-05 2.11967e-07 2.20473e-06 1.98275e-06 -0.000544175 0.000356554 
1358 4891 0.000124237 3.41586e-07 4.40411e-05 2.06665e-07 2.22548e-06 1.95007e-06 -0.000549291 0.00034687 
1359 4891 0.000120446 3.32666e-07 4.62137e-05 2.08697e-07 2.2069e-06 1.96586e-06 -0.000540582 0.000353656 
1360 4891 0.00012061 3.32968e-07 4.60135e-05 2.17527e-07 2.21265e-06 1.95464e-06 -0.000540718 0.000366735 
1361 4891 0.000116901 3.17559e-07 4.67478e-05 2.12725e-07 2.1808e-06 1.98078e-06 -0.00052619 0.000358882 
1362 4891 0.000120423 3.29024e-07 4.53527e-05 2.11686e-07 2.18503e-06 1.9565e-06 -0.000537938 0.000356768 
1363 4891 0.000119915 3.31596e-07 4.65724e-05 2.13552e-07 2.17474e-06 2.00212e-06 -0.000540514 0.000357047 
1364 4891 0.000121122 3.36237e-07 4.57713e-05 2.17766e-07 2.21844e-06 1.96587e-06 -0.000543695 0.000365147 
1365 4891 0.000119451 3.23882e-07 4.57352e-05 2.13854e-07 2.19567e-06 1.9724e-06 -0.000532468 0.000358876 
1366 4891 0.000120939 3.36085e-07 4.57825e-05 2.16194e-07 2.20779e-06 1.96503e-06 -0.000543857 0.000363116 
1367 4891 0.000120927 3.27769e-07 4.55304e-05 2.09112e-07 2.19375e-06 1.98048e-06 -0.000536631 0.000350664 
1368 4891 0.000121516 3.34809e-07 4.59491e-05 2.14165e-07 2.20982e-06 1.96587e-06 -0.000542792 0.000360636 
1369 4891 0.000123689 3.3966e-07 4.67668e-05 2.14522e-07 2.20538e-06 1.97237e-06 -0.000548031 0.000362407 
1370 4891 0.00012342 3.3479e-07 4.63012e-05 2.04566e-07 2.22125e-06 1.95541e-06 -0.000542967 0.000349263 
1371 4891 0.000121223 3.30285e-07 4.66385e-05 2.12801e-07 2.19342e-06 1.98973e-06 -0.000539071 0.00035765 
1372 4891 0.000122566 3.38539e-07 4.57976e-05 2.13643e-07 2.21213e-06 1.97648e-06 -0.000546455 0.000358252 
1373 4891 0.000118294 3.23387e-07 4.64071e-05 2.17611e-07 2.177e-06 1.99768e-06 -0.000532281 0.000362791 
1374 4891 0.000118459 3.28323e-07 4.8036e-05 2.13938e-07 2.16333e-06 2.00493e-06 -0.000537416 0.00036091 
1375 4891 0.000119952 3.33703e-07 4.66754e-05 2.16885e-07 2.16767e-06 2.02523e-06 -0.000542707 0.000359182 
1376 4891 0.000119184 3.30623e-07 4.61635e-05 2.14263e-07 2.21159e-06 1.98525e-06 -0.000538131 0.000359008 
1377 4891 0.000121492 3.36181e-07 4.59724e-05 2.14332e-07 2.2085e-06 1.98034e-06 -0.000544091 0.000359201 
1378 4891 0.000119522 3.25524e-07 4.67934e-05 2.12789e-07 2.21085e-06 1.96665e-06 -0.000533507 0.000360741 
1379 4891 0.000119633 3.30594e-07 4.60084e-05 2.06848e-07 2.21528e-06 1.98076e-06 -0.00053812 0.000348672 
1380 4891 0.000117873 3.21685e-07 4.68482e-05 2.1992e-07 2.17445e-06 1.99198e-06 -0.000530634 0.000367724 
1381 4891 0.000119569 3.27402e-07 4.58227e-05 2.1009e-07 2.1935e-06 1.98645e-06 -0.000535875 0.000352102 
1382 4891 0.000118119 3.24709e-07 4.71033e-05 2.21463e-07 2.18401e-06 1.9903e-06 -0.000533223 0.000370627 
1383 4891 0.000120078 3.34593e-07 4.5698e-05 2.12426e-07 2.19718e-06 1.9985e-06 -0.000542576 0.000353591 
1384 4891 0.000119748 3.24585e-07 4.53558e-05 2.13531e-07 2.19415e-06 1.96996e-06 -0.000533274 0.000357727 
1385 4891 0.000119586 3.28202e-07 4.68186e-05 2.15661e-07 2.19381e-06 1.97955e-06 -0.000536616 0.000363267 
1386 4891 0.000121426 3.36673e-07 4.66805e-05 2.1007e-07 2.2173e-06 1.97442e-06 -0.000544228 0.000355752 
1387 4891 0.000119288 3.25175e-07 4.61341e-05 2.18998e-07 2.17369e-06 2.00493e-06 -0.000534383 0.000363134 
1388 4891 0.000121856 3.35406e-07 4.59981e-05 2.1562e-07 2.19858e-06 1.98219e-06 -0.000543818 0.000360834 
1389 4891 0.000120174 3.34143e-07 4.62295e-05 2.13477e-07 2.19675e-06 1.97725e-06 -0.000542205 0.00035904 
1390 4891 0.00011926 3.32851e-07 4.55299e-05 2.13995e-07 2.18974e-06 1.9881e-06 -0.000540967 0.000356627 
1391 4891 0.000120176 3.30145e-07 4.52104e-05 2.09139e-07 2.19483e-06 1.97343e-06 -0.000538572 0.000350712 
1392 4891 0.000120882 3.36381e-07 4.61739e-05 2.16355e-07 2.21603e-06 1.97429e-06 -0.000543835 0.000363234 
1393 4891 0.000118034 3.25228e-07 4.65681e-05 2.1501e-07 2.1757e-06 1.99421e-06 -0.00053397 0.000360015 
1394 4891 0.000119717 3.30783e-07 4.55077e-05 2.12551e-07 2.19667e-06 1.97315e-06 -0.000538959 0.000356367 
1395 4891 0.000120759 3.32431e-07 4.64368e-05 2.16464e-07 2.1843e-06 1.99098e-06 -0.000541222 0.000362078 
1396 4891 0.000122121 3.37515e-07 4.67388e-05 2.13288e-07 2.20832e-06 1.98042e-06 -0.000545511 0.000359686 
1397 4891 0.000119016 3.23198e-07 4.83755e-05 2.23176e-07 2.18587e-06 2.00102e-06 -0.000532026 0.000374707 
1398 4891 0.000121472 3.34163e-07 4.54417e-05 2.12981e-07 2.20212e-06 1.98727e-06 -0.00054244 0.000355068 
