#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
692 5000 2.94308e-05 1.08905e-07 1.45743e-05 1.14099e-07 1.01714e-06 1.01783e-06 -0.000271574 0.000207404 
693 5000 2.97487e-05 1.09812e-07 1.41771e-05 1.16062e-07 1.01681e-06 1.01856e-06 -0.000273967 0.000207084 
694 5000 3.00768e-05 1.10893e-07 1.45141e-05 1.12025e-07 1.01706e-06 1.01876e-06 -0.000276588 0.000201288 
695 5000 3.03065e-05 1.11579e-07 1.44558e-05 1.15926e-07 1.01723e-06 1.01814e-06 -0.000278273 0.000210279 
696 5000 3.04333e-05 1.11813e-07 1.42372e-05 1.15035e-07 1.01671e-06 1.01918e-06 -0.000279011 0.000205124 
697 5000 3.02875e-05 1.11571e-07 1.4421e-05 1.12161e-07 1.0171e-06 1.01801e-06 -0.000278235 0.000200742 
698 5000 3.00538e-05 1.11331e-07 1.45971e-05 1.16262e-07 1.01711e-06 1.01807e-06 -0.000277324 0.000212737 
699 5000 2.98909e-05 1.11009e-07 1.40442e-05 1.14114e-07 1.01697e-06 1.01863e-06 -0.000276422 0.000200582 
700 5000 2.97827e-05 1.0996e-07 1.46709e-05 1.13371e-07 1.01754e-06 1.01833e-06 -0.000274217 0.000206607 
701 5000 2.9547e-05 1.08562e-07 1.42992e-05 1.14914e-07 1.01784e-06 1.01768e-06 -0.000271108 0.000206118 
702 5000 2.94669e-05 1.07658e-07 1.43944e-05 1.15025e-07 1.01639e-06 1.02009e-06 -0.000269443 0.000206724 
703 5000 2.96865e-05 1.07232e-07 1.43634e-05 1.1286e-07 1.01781e-06 1.01799e-06 -0.000268954 0.000201769 
704 5000 2.98696e-05 1.06393e-07 1.45005e-05 1.15761e-07 1.01723e-06 1.01845e-06 -0.000267863 0.000210307 
705 5000 2.9884e-05 1.06221e-07 1.42508e-05 1.13552e-07 1.01589e-06 1.01958e-06 -0.000267743 0.000201508 
706 5000 3.00721e-05 1.07444e-07 1.45141e-05 1.14295e-07 1.01737e-06 1.01757e-06 -0.000270231 0.000207256 
707 5000 3.02948e-05 1.08573e-07 1.43236e-05 1.1492e-07 1.0165e-06 1.01896e-06 -0.000272884 0.000205991 
708 5000 3.04225e-05 1.09102e-07 1.44156e-05 1.13391e-07 1.01677e-06 1.01923e-06 -0.000274081 0.000203292 
709 5000 3.02285e-05 1.0885e-07 1.44011e-05 1.15649e-07 1.01734e-06 1.01829e-06 -0.00027315 0.000208916 
710 5000 2.99071e-05 1.08602e-07 1.43646e-05 1.13044e-07 1.01653e-06 1.0191e-06 -0.000272123 0.000201849 
711 5000 2.96771e-05 1.08153e-07 1.44399e-05 1.15772e-07 1.01728e-06 1.0186e-06 -0.000270707 0.000209568 
712 5000 2.94513e-05 1.07609e-07 1.43533e-05 1.13033e-07 1.01732e-06 1.01801e-06 -0.000269199 0.000202068 
713 5000 2.93455e-05 1.07524e-07 1.44049e-05 1.15519e-07 1.01594e-06 1.01911e-06 -0.000268984 0.000208373 
714 5000 2.96641e-05 1.08262e-07 1.44458e-05 1.12421e-07 1.01763e-06 1.01776e-06 -0.000270837 0.000201781 
715 5000 2.98863e-05 1.07966e-07 1.43609e-05 1.17295e-07 1.01679e-06 1.01869e-06 -0.000270873 0.000212212 
716 5000 2.98084e-05 1.07887e-07 1.4298e-05 1.11025e-07 1.01629e-06 1.01848e-06 -0.000270625 0.000196153 
717 5000 2.96132e-05 1.08486e-07 1.46383e-05 1.16448e-07 1.01755e-06 1.01726e-06 -0.000271149 0.000213907 
718 5000 2.92917e-05 1.10058e-07 1.41971e-05 1.13996e-07 1.01504e-06 1.01979e-06 -0.000273649 0.000201851 
719 5000 2.95004e-05 1.12199e-07 1.44421e-05 1.14509e-07 1.01686e-06 1.01777e-06 -0.000277756 0.000206843 
720 5000 2.97053e-05 1.1264e-07 1.44246e-05 1.13249e-07 1.01666e-06 1.01824e-06 -0.000279007 0.000203399 
721 5000 2.97119e-05 1.11512e-07 1.45458e-05 1.16005e-07 1.01657e-06 1.01938e-06 -0.000277003 0.000211109 
722 5000 2.95089e-05 1.10327e-07 1.39781e-05 1.14851e-07 1.01779e-06 1.01757e-06 -0.000274268 0.000201929 
723 5000 2.93444e-05 1.09646e-07 1.48409e-05 1.10867e-07 1.01643e-06 1.01823e-06 -0.000272835 0.000202503 
724 5000 2.92772e-05 1.09456e-07 1.42451e-05 1.19194e-07 1.01675e-06 1.01734e-06 -0.000272297 0.000215729 
725 5000 2.94342e-05 1.104e-07 1.42529e-05 1.11201e-07 1.01709e-06 1.018e-06 -0.000274326 0.000196192 
726 5000 2.97359e-05 1.1118e-07 1.45896e-05 1.14951e-07 1.01592e-06 1.01895e-06 -0.000276535 0.000209251 
727 5000 3.00305e-05 1.11705e-07 1.44243e-05 1.15193e-07 1.01817e-06 1.01769e-06 -0.00027782 0.000208306 
728 5000 3.00295e-05 1.11507e-07 1.416e-05 1.14545e-07 1.01605e-06 1.01946e-06 -0.00027772 0.00020285 
729 5000 2.99321e-05 1.11192e-07 1.45972e-05 1.12879e-07 1.01758e-06 1.01799e-06 -0.000276763 0.00020466 
730 5000 2.96015e-05 1.09974e-07 1.44327e-05 1.1628e-07 1.01784e-06 1.01801e-06 -0.000273817 0.00021089 
731 5000 2.89901e-05 1.08573e-07 1.41582e-05 1.13449e-07 1.01571e-06 1.01937e-06 -0.000270159 0.00020014 
732 5000 2.8625e-05 1.07985e-07 1.47e-05 1.1391e-07 1.01771e-06 1.01705e-06 -0.000267958 0.000208669 
733 5000 2.83938e-05 1.07431e-07 1.42424e-05 1.15033e-07 1.01494e-06 1.01971e-06 -0.000266742 0.000205 
734 5000 2.87282e-05 1.07547e-07 1.44927e-05 1.1418e-07 1.01703e-06 1.01866e-06 -0.000267474 0.000206351 
735 5000 2.92589e-05 1.0706e-07 1.4289e-05 1.14165e-07 1.01793e-06 1.01778e-06 -0.000267667 0.000204133 
736 5000 2.97409e-05 1.06093e-07 1.45631e-05 1.13755e-07 1.0159e-06 1.01959e-06 -0.000267192 0.000205843 
737 5000 2.99788e-05 1.05589e-07 1.42954e-05 1.15387e-07 1.01738e-06 1.01748e-06 -0.000266574 0.000207286 
738 5000 2.99807e-05 1.06466e-07 1.43101e-05 1.13812e-07 1.0158e-06 1.01908e-06 -0.000268418 0.000203075 
739 5000 3.01212e-05 1.08464e-07 1.45755e-05 1.13075e-07 1.01582e-06 1.01856e-06 -0.000272408 0.000204686 
740 5000 3.03083e-05 1.10568e-07 1.43174e-05 1.16899e-07 1.01728e-06 1.01756e-06 -0.000276448 0.000211139 
741 5000 3.03816e-05 1.11678e-07 1.42651e-05 1.12483e-07 1.01603e-06 1.01897e-06 -0.000278747 0.000199243 
742 5000 3.03142e-05 1.11929e-07 1.45226e-05 1.15066e-07 1.01687e-06 1.0182e-06 -0.00027896 0.000208995 
743 5000 3.01438e-05 1.11812e-07 1.43997e-05 1.13946e-07 1.01694e-06 1.01812e-06 -0.000278395 0.000204843 
744 5000 2.99743e-05 1.1199e-07 1.42439e-05 1.16109e-07 1.01641e-06 1.01889e-06 -0.000278432 0.000207911 
745 5000 3.01879e-05 1.12817e-07 1.44495e-05 1.11424e-07 1.01687e-06 1.01773e-06 -0.000280292 0.000199351 
746 5000 3.03671e-05 1.12315e-07 1.46021e-05 1.17243e-07 1.01684e-06 1.01874e-06 -0.000279762 0.000214869 
747 5000 3.03646e-05 1.11776e-07 1.39519e-05 1.13412e-07 1.01755e-06 1.01772e-06 -0.000278706 0.000197927 
748 5000 3.01583e-05 1.10675e-07 1.48773e-05 1.13419e-07 1.0168e-06 1.01843e-06 -0.000276393 0.000209052 
749 5000 2.98493e-05 1.09808e-07 1.40148e-05 1.16668e-07 1.01749e-06 1.01774e-06 -0.000274089 0.000206788 
750 5000 2.9494e-05 1.08575e-07 1.46009e-05 1.11599e-07 1.0173e-06 1.01831e-06 -0.000271084 0.000201442 
751 5000 2.90936e-05 1.07491e-07 1.43713e-05 1.16574e-07 1.01654e-06 1.01842e-06 -0.000268277 0.000210723 
752 5000 2.89061e-05 1.07406e-07 1.43034e-05 1.13093e-07 1.01663e-06 1.01847e-06 -0.000267676 0.000201428 
753 5000 2.91278e-05 1.07855e-07 1.45823e-05 1.14594e-07 1.01632e-06 1.01912e-06 -0.000269061 0.000208254 
754 5000 2.94847e-05 1.08309e-07 1.41919e-05 1.14982e-07 1.01769e-06 1.01757e-06 -0.000270523 0.000204991 
755 5000 2.97084e-05 1.08982e-07 1.45732e-05 1.13555e-07 1.01546e-06 1.02012e-06 -0.000272529 0.000205296 
756 5000 3.01985e-05 1.11059e-07 1.4332e-05 1.14739e-07 1.01791e-06 1.01712e-06 -0.000277034 0.00020629 
757 5000 3.05699e-05 1.11978e-07 1.43101e-05 1.15707e-07 1.01587e-06 1.01957e-06 -0.000279678 0.000207518 
758 5000 3.06636e-05 1.12293e-07 1.446e-05 1.11237e-07 1.0166e-06 1.01806e-06 -0.000280339 0.000198897 
759 5000 3.04412e-05 1.12354e-07 1.45547e-05 1.18462e-07 1.01754e-06 1.01709e-06 -0.000279895 0.000217687 
760 5000 3.01611e-05 1.12615e-07 1.39021e-05 1.12245e-07 1.01523e-06 1.01878e-06 -0.000280075 0.000193873 
761 5000 3.02334e-05 1.12655e-07 1.49901e-05 1.13433e-07 1.01818e-06 1.01619e-06 -0.000279939 0.000211057 
762 5000 2.9907e-05 1.10697e-07 1.3999e-05 1.17729e-07 1.01674e-06 1.01876e-06 -0.000275918 0.000208783 
763 5000 2.95215e-05 1.09333e-07 1.44196e-05 1.11345e-07 1.01742e-06 1.01842e-06 -0.000272525 0.000198534 
764 5000 2.92053e-05 1.08295e-07 1.46116e-05 1.15635e-07 1.01748e-06 1.01794e-06 -0.000269903 0.000211467 
765 5000 2.89722e-05 1.07665e-07 1.41609e-05 1.14439e-07 1.01589e-06 1.01896e-06 -0.00026841 0.000202777 
766 5000 2.90024e-05 1.08212e-07 1.46043e-05 1.13997e-07 1.01685e-06 1.01847e-06 -0.000269371 0.000207295 
767 5000 2.9338e-05 1.09228e-07 1.41898e-05 1.14766e-07 1.01672e-06 1.01857e-06 -0.000272017 0.000204084 
768 5000 2.99731e-05 1.10164e-07 1.4644e-05 1.13626e-07 1.01681e-06 1.01906e-06 -0.00027508 0.000206665 
769 5000 3.04549e-05 1.09988e-07 1.41409e-05 1.16209e-07 1.01741e-06 1.01811e-06 -0.000275681 0.000207141 
770 5000 3.06547e-05 1.09618e-07 1.45547e-05 1.11793e-07 1.01683e-06 1.01885e-06 -0.000275481 0.000201177 
771 5000 3.06106e-05 1.08869e-07 1.43022e-05 1.17317e-07 1.01682e-06 1.01797e-06 -0.000274029 0.000211808 
772 5000 3.03361e-05 1.08089e-07 1.43979e-05 1.11592e-07 1.01717e-06 1.01826e-06 -0.000271998 0.000198944 
773 5000 2.97983e-05 1.07109e-07 1.44222e-05 1.16299e-07 1.01652e-06 1.01879e-06 -0.000269132 0.00021055 
774 5000 2.93297e-05 1.06911e-07 1.43564e-05 1.13269e-07 1.01677e-06 1.01852e-06 -0.000267697 0.000202511 
775 5000 2.90678e-05 1.07169e-07 1.44546e-05 1.14343e-07 1.01611e-06 1.01852e-06 -0.000267673 0.000206337 
776 5000 2.92505e-05 1.08085e-07 1.43582e-05 1.15255e-07 1.01631e-06 1.01897e-06 -0.000269766 0.000207222 
777 5000 2.97652e-05 1.08626e-07 1.43601e-05 1.12826e-07 1.01807e-06 1.01737e-06 -0.00027167 0.000201863 
778 5000 3.01813e-05 1.08352e-07 1.45798e-05 1.15495e-07 1.016e-06 1.01986e-06 -0.000272306 0.000210131 
779 5000 3.04161e-05 1.08113e-07 1.40229e-05 1.1492e-07 1.01728e-06 1.01794e-06 -0.000272193 0.000202549 
780 5000 3.03694e-05 1.08152e-07 1.47709e-05 1.11948e-07 1.01705e-06 1.01792e-06 -0.000272197 0.000204448 
781 5000 2.99916e-05 1.08276e-07 1.41368e-05 1.17579e-07 1.01516e-06 1.01904e-06 -0.000271872 0.000210053 
782 5000 2.97345e-05 1.09451e-07 1.44962e-05 1.11545e-07 1.01794e-06 1.0173e-06 -0.000273134 0.000200386 
783 5000 2.93735e-05 1.10067e-07 1.43643e-05 1.15994e-07 1.01589e-06 1.0191e-06 -0.000273738 0.000209025 
784 5000 2.92805e-05 1.10576e-07 1.44535e-05 1.13598e-07 1.01648e-06 1.01893e-06 -0.000274387 0.000204367 
785 5000 2.92436e-05 1.10382e-07 1.43324e-05 1.14713e-07 1.01718e-06 1.01785e-06 -0.000273864 0.00020598 
786 5000 2.9359e-05 1.10198e-07 1.44799e-05 1.14536e-07 1.01656e-06 1.01919e-06 -0.000273859 0.00020688 
787 5000 2.96739e-05 1.10003e-07 1.42892e-05 1.13878e-07 1.01694e-06 1.01862e-06 -0.000274138 0.000203135 
788 5000 3.00631e-05 1.09735e-07 1.45424e-05 1.14888e-07 1.01763e-06 1.01838e-06 -0.000274388 0.00020874 
789 5000 3.02804e-05 1.09285e-07 1.42689e-05 1.14035e-07 1.01742e-06 1.01847e-06 -0.000274043 0.000203323 
790 5000 3.02906e-05 1.09099e-07 1.4426e-05 1.15014e-07 1.01602e-06 1.01988e-06 -0.000273897 0.000207149 
791 5000 3.03302e-05 1.09917e-07 1.43665e-05 1.135e-07 1.01781e-06 1.01783e-06 -0.000275248 0.000203444 
792 5000 3.02471e-05 1.10207e-07 1.45055e-05 1.14985e-07 1.01643e-06 1.01884e-06 -0.000275773 0.000208383 
793 5000 3.016e-05 1.10382e-07 1.42114e-05 1.15366e-07 1.01627e-06 1.01945e-06 -0.000275931 0.000205515 
794 5000 3.00992e-05 1.10293e-07 1.4479e-05 1.11683e-07 1.01864e-06 1.01678e-06 -0.000275353 0.0002007 
795 5000 2.9764e-05 1.08784e-07 1.45096e-05 1.17326e-07 1.01592e-06 1.01972e-06 -0.000272229 0.000213682 
796 5000 2.95717e-05 1.08547e-07 1.41109e-05 1.12356e-07 1.01775e-06 1.01742e-06 -0.000271144 0.000197479 
797 5000 2.96072e-05 1.08073e-07 1.47123e-05 1.14796e-07 1.01743e-06 1.01809e-06 -0.000270389 0.000210581 
798 5000 2.96867e-05 1.07348e-07 1.41657e-05 1.14424e-07 1.01644e-06 1.01922e-06 -0.000269344 0.00020271 
799 5000 2.97016e-05 1.06658e-07 1.45195e-05 1.1435e-07 1.01732e-06 1.01813e-06 -0.000267979 0.000207263 
800 5000 2.9493e-05 1.06781e-07 1.43332e-05 1.13837e-07 1.01665e-06 1.01825e-06 -0.000267837 0.000203712 
801 5000 2.95686e-05 1.08567e-07 1.44492e-05 1.1483e-07 1.01603e-06 1.01918e-06 -0.000271394 0.000207223 
802 5000 2.99133e-05 1.10264e-07 1.43369e-05 1.14273e-07 1.01687e-06 1.01874e-06 -0.000275131 0.000204654 
803 5000 3.01144e-05 1.10554e-07 1.44398e-05 1.13817e-07 1.01718e-06 1.0182e-06 -0.000276037 0.000204989 
804 5000 2.99375e-05 1.09959e-07 1.43855e-05 1.1575e-07 1.01639e-06 1.0196e-06 -0.000274685 0.00020853 
805 5000 2.97129e-05 1.09741e-07 1.4333e-05 1.12687e-07 1.01753e-06 1.01793e-06 -0.000273671 0.000200984 
806 5000 2.96039e-05 1.09491e-07 1.45139e-05 1.15947e-07 1.01657e-06 1.01889e-06 -0.000273098 0.000210762 
807 5000 2.95996e-05 1.09194e-07 1.42145e-05 1.13137e-07 1.01722e-06 1.01818e-06 -0.000272464 0.000200512 
808 5000 2.96656e-05 1.08854e-07 1.46243e-05 1.14951e-07 1.01683e-06 1.01831e-06 -0.000272032 0.000209866 
809 5000 2.96496e-05 1.08816e-07 1.41217e-05 1.1455e-07 1.01655e-06 1.01802e-06 -0.000271961 0.000202885 
810 5000 2.98479e-05 1.09634e-07 1.46441e-05 1.13145e-07 1.01736e-06 1.01813e-06 -0.000273784 0.000205817 
811 5000 2.99728e-05 1.10256e-07 1.42383e-05 1.15831e-07 1.01578e-06 1.01949e-06 -0.000275374 0.00020696 
812 5000 3.01921e-05 1.10861e-07 1.44526e-05 1.13655e-07 1.01824e-06 1.01749e-06 -0.000276623 0.000204993 
813 5000 3.00178e-05 1.10504e-07 1.43455e-05 1.14262e-07 1.01609e-06 1.01927e-06 -0.000275881 0.000204552 
814 5000 2.9879e-05 1.10664e-07 1.44803e-05 1.14963e-07 1.01705e-06 1.01848e-06 -0.000275762 0.000208152 
815 5000 2.97519e-05 1.1072e-07 1.42699e-05 1.13845e-07 1.01745e-06 1.01808e-06 -0.000275546 0.000203005 
816 5000 2.96194e-05 1.10575e-07 1.45502e-05 1.14865e-07 1.01583e-06 1.01943e-06 -0.000275202 0.000208423 
817 5000 2.9656e-05 1.10967e-07 1.42042e-05 1.1445e-07 1.0178e-06 1.01742e-06 -0.000275747 0.0002039 
818 5000 2.98185e-05 1.11152e-07 1.46098e-05 1.13395e-07 1.01663e-06 1.01878e-06 -0.000276569 0.000205795 
819 5000 3.00135e-05 1.10941e-07 1.42856e-05 1.16169e-07 1.0169e-06 1.01884e-06 -0.000276562 0.000208582 
820 5000 3.01892e-05 1.10644e-07 1.43015e-05 1.13418e-07 1.01779e-06 1.018e-06 -0.000276279 0.000202374 
821 5000 3.0232e-05 1.0995e-07 1.46126e-05 1.13595e-07 1.01673e-06 1.01874e-06 -0.000275239 0.000206328 
822 5000 3.0264e-05 1.09593e-07 1.4245e-05 1.16815e-07 1.01719e-06 1.0184e-06 -0.000274599 0.000209782 
823 5000 3.03859e-05 1.09516e-07 1.43086e-05 1.12209e-07 1.0181e-06 1.01734e-06 -0.000274598 0.00019969 
824 5000 3.04498e-05 1.08651e-07 1.46532e-05 1.14967e-07 1.01553e-06 1.01975e-06 -0.000273464 0.000209761 
825 5000 3.0481e-05 1.07934e-07 1.4113e-05 1.15555e-07 1.01886e-06 1.01684e-06 -0.000271805 0.000205651 
826 5000 3.02203e-05 1.06757e-07 1.44886e-05 1.12503e-07 1.01525e-06 1.01975e-06 -0.000269535 0.000201816 
827 5000 2.99256e-05 1.06049e-07 1.4507e-05 1.15575e-07 1.01666e-06 1.01811e-06 -0.000267414 0.000210054 
828 5000 2.95851e-05 1.06522e-07 1.41217e-05 1.14473e-07 1.01712e-06 1.01768e-06 -0.000267495 0.000202816 
829 5000 2.94702e-05 1.07554e-07 1.46699e-05 1.12649e-07 1.01496e-06 1.01958e-06 -0.00026944 0.000204418 
830 5000 2.98252e-05 1.09386e-07 1.42895e-05 1.16552e-07 1.01846e-06 1.01693e-06 -0.000273145 0.000210195 
831 5000 3.01416e-05 1.09546e-07 1.43211e-05 1.12961e-07 1.01617e-06 1.01994e-06 -0.000274386 0.000200803 
832 5000 3.02303e-05 1.09014e-07 1.45102e-05 1.14504e-07 1.01766e-06 1.0177e-06 -0.000273416 0.000207668 
833 5000 3.0018e-05 1.08853e-07 1.43596e-05 1.14874e-07 1.01664e-06 1.01893e-06 -0.000272803 0.000206332 
834 5000 3.00165e-05 1.09683e-07 1.4306e-05 1.14507e-07 1.01669e-06 1.01882e-06 -0.000274312 0.000204817 
835 5000 3.02134e-05 1.10373e-07 1.44903e-05 1.13516e-07 1.01741e-06 1.0181e-06 -0.000275886 0.000204897 
836 5000 3.03504e-05 1.09975e-07 1.43723e-05 1.15601e-07 1.01652e-06 1.01913e-06 -0.000275552 0.000208169 
837 5000 3.03072e-05 1.09148e-07 1.43075e-05 1.13776e-07 1.01773e-06 1.01811e-06 -0.00027381 0.000203292 
838 5000 3.01021e-05 1.08614e-07 1.44563e-05 1.1408e-07 1.01668e-06 1.01864e-06 -0.000272536 0.000205679 
839 5000 3.00648e-05 1.08858e-07 1.44222e-05 1.15221e-07 1.01657e-06 1.01903e-06 -0.000272919 0.000207892 
840 5000 3.02155e-05 1.09405e-07 1.42088e-05 1.1385e-07 1.01743e-06 1.01798e-06 -0.000274127 0.00020228 
841 5000 3.02057e-05 1.09095e-07 1.46282e-05 1.13645e-07 1.0167e-06 1.01901e-06 -0.000273632 0.000206542 
842 5000 3.00605e-05 1.09197e-07 1.42722e-05 1.16113e-07 1.0173e-06 1.01835e-06 -0.00027344 0.000208449 
843 5000 2.97609e-05 1.0919e-07 1.43095e-05 1.13345e-07 1.01712e-06 1.01834e-06 -0.000272816 0.000202174 
844 5000 2.95926e-05 1.10168e-07 1.45762e-05 1.13147e-07 1.01662e-06 1.01814e-06 -0.000274305 0.000205014 
845 5000 2.96697e-05 1.1099e-07 1.43968e-05 1.17332e-07 1.01663e-06 1.01848e-06 -0.000275963 0.000212793 
846 5000 3.00427e-05 1.11596e-07 1.4083e-05 1.12322e-07 1.01764e-06 1.01764e-06 -0.000277714 0.000196946 
847 5000 3.02555e-05 1.10261e-07 1.47657e-05 1.13896e-07 1.01731e-06 1.0183e-06 -0.00027578 0.000208972 
848 5000 3.0057e-05 1.09198e-07 1.4248e-05 1.16574e-07 1.01718e-06 1.01843e-06 -0.00027345 0.000209231 
849 5000 2.98846e-05 1.09407e-07 1.41527e-05 1.12916e-07 1.01687e-06 1.01798e-06 -0.000273507 0.000199236 
850 5000 2.99309e-05 1.10371e-07 1.47985e-05 1.13539e-07 1.01669e-06 1.01835e-06 -0.000275384 0.000208476 
851 5000 2.99095e-05 1.10882e-07 1.41108e-05 1.16774e-07 1.01684e-06 1.01816e-06 -0.000276246 0.000208108 
852 5000 2.98541e-05 1.11242e-07 1.44014e-05 1.1244e-07 1.01671e-06 1.01859e-06 -0.000276796 0.000200987 
853 5000 2.98287e-05 1.11174e-07 1.45935e-05 1.14873e-07 1.0175e-06 1.01786e-06 -0.000276525 0.000209475 
854 5000 2.98569e-05 1.10594e-07 1.40845e-05 1.15473e-07 1.01651e-06 1.01903e-06 -0.000275657 0.000204317 
855 5000 3.00351e-05 1.09434e-07 1.46891e-05 1.12352e-07 1.01848e-06 1.01759e-06 -0.000273675 0.000204594 
856 5000 2.99197e-05 1.07502e-07 1.41753e-05 1.16342e-07 1.01718e-06 1.01827e-06 -0.000270039 0.000207836 
857 5000 2.98466e-05 1.06714e-07 1.4466e-05 1.12818e-07 1.0163e-06 1.01927e-06 -0.000268529 0.000202485 
858 5000 2.98673e-05 1.0669e-07 1.44501e-05 1.14669e-07 1.01775e-06 1.01731e-06 -0.000268347 0.000207482 
859 5000 2.9911e-05 1.07168e-07 1.42837e-05 1.14913e-07 1.01582e-06 1.01942e-06 -0.000269572 0.000205321 
860 5000 3.01349e-05 1.07758e-07 1.44486e-05 1.13184e-07 1.01743e-06 1.01778e-06 -0.000270937 0.000203691 
861 5000 3.01695e-05 1.07325e-07 1.4442e-05 1.14949e-07 1.01745e-06 1.01805e-06 -0.000270208 0.000207808 
862 5000 2.99419e-05 1.06348e-07 1.42199e-05 1.14504e-07 1.01583e-06 1.01937e-06 -0.000268113 0.000203543 
863 5000 2.97328e-05 1.0608e-07 1.45797e-05 1.13167e-07 1.01771e-06 1.01712e-06 -0.000266919 0.000205453 
864 5000 2.95027e-05 1.06016e-07 1.4269e-05 1.15551e-07 1.01554e-06 1.0194e-06 -0.000266569 0.000206696 
865 5000 2.96145e-05 1.07046e-07 1.44411e-05 1.13351e-07 1.01728e-06 1.01808e-06 -0.000268518 0.000203905 
866 5000 2.97534e-05 1.07669e-07 1.43967e-05 1.14785e-07 1.01664e-06 1.0187e-06 -0.000270059 0.000206645 
867 5000 2.98192e-05 1.08636e-07 1.43374e-05 1.14227e-07 1.01672e-06 1.01896e-06 -0.000271973 0.000204475 
868 5000 2.99426e-05 1.09889e-07 1.45192e-05 1.14075e-07 1.01736e-06 1.01811e-06 -0.000274448 0.0002066 
869 5000 2.99916e-05 1.10883e-07 1.41913e-05 1.15908e-07 1.01579e-06 1.01957e-06 -0.000276548 0.000206537 
870 5000 3.02398e-05 1.11904e-07 1.45209e-05 1.12138e-07 1.01804e-06 1.01773e-06 -0.000278623 0.000202012 
871 5000 3.02958e-05 1.11309e-07 1.43998e-05 1.16346e-07 1.01672e-06 1.01887e-06 -0.000277827 0.000210368 
872 5000 3.02292e-05 1.10134e-07 1.43241e-05 1.13777e-07 1.01721e-06 1.01902e-06 -0.00027551 0.000203184 
873 5000 2.98843e-05 1.08713e-07 1.43296e-05 1.14306e-07 1.01823e-06 1.01763e-06 -0.000272066 0.000205032 
874 5000 2.94419e-05 1.08141e-07 1.46114e-05 1.13181e-07 1.0164e-06 1.0188e-06 -0.000270282 0.00020529 
875 5000 2.9338e-05 1.08521e-07 1.42452e-05 1.17032e-07 1.01657e-06 1.01877e-06 -0.000270734 0.000210172 
876 5000 2.94224e-05 1.08947e-07 1.43374e-05 1.12061e-07 1.0182e-06 1.0177e-06 -0.000271498 0.000199556 
877 5000 2.93645e-05 1.08276e-07 1.45523e-05 1.14675e-07 1.01572e-06 1.0195e-06 -0.000270448 0.00020797 
878 5000 2.93387e-05 1.08152e-07 1.44068e-05 1.15487e-07 1.01761e-06 1.01837e-06 -0.000269919 0.000208572 
879 5000 2.93781e-05 1.08302e-07 1.41704e-05 1.1401e-07 1.01724e-06 1.01834e-06 -0.000270331 0.00020206 
880 5000 2.95068e-05 1.08418e-07 1.46008e-05 1.12728e-07 1.01645e-06 1.01872e-06 -0.00027093 0.000204085 
881 5000 2.97586e-05 1.0867e-07 1.44559e-05 1.16169e-07 1.01776e-06 1.01761e-06 -0.000271775 0.000211034 
882 5000 2.98281e-05 1.08529e-07 1.41288e-05 1.13976e-07 1.01646e-06 1.01904e-06 -0.000271827 0.000201191 
883 5000 2.98896e-05 1.08892e-07 1.45569e-05 1.12954e-07 1.01744e-06 1.01796e-06 -0.000272504 0.000204373 
884 5000 2.98886e-05 1.08813e-07 1.4577e-05 1.1537e-07 1.01675e-06 1.01873e-06 -0.000272443 0.000210177 
885 5000 2.97052e-05 1.08569e-07 1.3925e-05 1.15582e-07 1.0174e-06 1.01782e-06 -0.000271521 0.000202943 
886 5000 2.95611e-05 1.08335e-07 1.4823e-05 1.10529e-07 1.01744e-06 1.01753e-06 -0.000270771 0.000201695 
887 5000 2.9284e-05 1.07585e-07 1.42642e-05 1.18652e-07 1.01603e-06 1.01862e-06 -0.000268948 0.000214268 
888 5000 2.9243e-05 1.07662e-07 1.41955e-05 1.11937e-07 1.01795e-06 1.01747e-06 -0.000268751 0.000197505 
889 5000 2.92432e-05 1.0713e-07 1.46992e-05 1.13741e-07 1.01615e-06 1.01896e-06 -0.000267992 0.000207619 
890 5000 2.93583e-05 1.07186e-07 1.42486e-05 1.16601e-07 1.01712e-06 1.0182e-06 -0.000268232 0.000209381 
891 5000 2.96237e-05 1.07563e-07 1.42847e-05 1.12566e-07 1.01736e-06 1.01797e-06 -0.000269489 0.000200058 
892 5000 2.98976e-05 1.07824e-07 1.4603e-05 1.14758e-07 1.01579e-06 1.01971e-06 -0.000270761 0.000208695 
893 5000 3.03684e-05 1.08805e-07 1.42059e-05 1.14666e-07 1.01848e-06 1.01698e-06 -0.000273218 0.000204603 
894 5000 3.06683e-05 1.0882e-07 1.44681e-05 1.14377e-07 1.01543e-06 1.02007e-06 -0.000274224 0.00020605 
895 5000 3.08941e-05 1.09043e-07 1.43146e-05 1.14027e-07 1.01704e-06 1.01762e-06 -0.000274885 0.000204169 
896 5000 3.09158e-05 1.09402e-07 1.44247e-05 1.13965e-07 1.01676e-06 1.01787e-06 -0.000275614 0.000205279 
897 5000 3.09912e-05 1.10338e-07 1.44357e-05 1.15229e-07 1.01545e-06 1.01991e-06 -0.000277609 0.000207773 
898 5000 3.12262e-05 1.11149e-07 1.41585e-05 1.13752e-07 1.01719e-06 1.01747e-06 -0.00027931 0.000201577 
899 5000 3.11616e-05 1.1055e-07 1.46538e-05 1.14079e-07 1.01564e-06 1.01935e-06 -0.000278294 0.000207774 
