#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
672 5000 6.28353e-05 1.81212e-07 2.61716e-05 1.25486e-07 1.30316e-06 1.22403e-06 -0.000392665 0.000261226 
673 5000 6.15718e-05 1.76193e-07 2.60578e-05 1.29118e-07 1.29934e-06 1.22893e-06 -0.000385712 0.000266756 
674 5000 6.21593e-05 1.79457e-07 2.60586e-05 1.26983e-07 1.30604e-06 1.21395e-06 -0.000389892 0.000265387 
675 5000 6.37991e-05 1.83181e-07 2.68603e-05 1.31579e-07 1.29292e-06 1.22708e-06 -0.000396207 0.000274811 
676 5000 6.15073e-05 1.75694e-07 2.67775e-05 1.27879e-07 1.30524e-06 1.22794e-06 -0.000384702 0.000267526 
677 5000 6.33989e-05 1.78276e-07 2.65152e-05 1.35042e-07 1.30024e-06 1.22544e-06 -0.00038937 0.000280012 
678 5000 6.2634e-05 1.80176e-07 2.5969e-05 1.29617e-07 1.30165e-06 1.21925e-06 -0.000391312 0.000269023 
679 5000 6.34404e-05 1.83387e-07 2.59592e-05 1.28608e-07 1.3006e-06 1.21359e-06 -0.000395883 0.000268091 
680 5000 6.3051e-05 1.76638e-07 2.62698e-05 1.26487e-07 1.30494e-06 1.20856e-06 -0.00038682 0.000266244 
681 5000 6.30044e-05 1.83006e-07 2.62004e-05 1.28976e-07 1.31609e-06 1.21652e-06 -0.000394353 0.000269242 
682 5000 6.34307e-05 1.79814e-07 2.58452e-05 1.27349e-07 1.30061e-06 1.22124e-06 -0.000391338 0.000263901 
683 5000 6.25344e-05 1.76431e-07 2.60018e-05 1.24936e-07 1.31935e-06 1.21026e-06 -0.000385481 0.000261924 
684 5000 6.36436e-05 1.84039e-07 2.64501e-05 1.30219e-07 1.30649e-06 1.21934e-06 -0.000396508 0.000272044 
685 5000 6.22726e-05 1.79342e-07 2.58057e-05 1.2868e-07 1.31012e-06 1.21634e-06 -0.000389589 0.000267111 
686 5000 6.44621e-05 1.8632e-07 2.60222e-05 1.2701e-07 1.3161e-06 1.22375e-06 -0.000399311 0.000263553 
687 5000 6.22762e-05 1.74856e-07 2.55124e-05 1.26044e-07 1.30202e-06 1.21956e-06 -0.000384233 0.000260281 
688 5000 6.16826e-05 1.77649e-07 2.62262e-05 1.31537e-07 1.30061e-06 1.2298e-06 -0.000387589 0.000271788 
689 5000 6.33e-05 1.79763e-07 2.62287e-05 1.27518e-07 1.30202e-06 1.22745e-06 -0.000391129 0.000264719 
690 5000 6.28085e-05 1.80593e-07 2.57862e-05 1.25979e-07 1.31013e-06 1.22081e-06 -0.00039149 0.000261116 
691 5000 6.27695e-05 1.79502e-07 2.62718e-05 1.30024e-07 1.30967e-06 1.21429e-06 -0.000390098 0.000271843 
692 5000 6.21982e-05 1.80764e-07 2.60791e-05 1.29469e-07 1.30103e-06 1.23914e-06 -0.000391854 0.000265691 
693 5000 6.41712e-05 1.82832e-07 2.61323e-05 1.28246e-07 1.2967e-06 1.22934e-06 -0.000395764 0.000265358 
694 5000 6.07081e-05 1.73181e-07 2.68104e-05 1.33912e-07 1.30431e-06 1.22833e-06 -0.000380995 0.000278632 
695 5000 6.27162e-05 1.79894e-07 2.637e-05 1.28699e-07 1.30492e-06 1.22456e-06 -0.000390823 0.000268017 
696 5000 6.46363e-05 1.83112e-07 2.5621e-05 1.30667e-07 1.3157e-06 1.21067e-06 -0.000395386 0.000271034 
697 5000 6.25671e-05 1.78961e-07 2.65636e-05 1.30075e-07 1.31332e-06 1.22101e-06 -0.000389093 0.000271939 
698 5000 6.26667e-05 1.77905e-07 2.63097e-05 1.28614e-07 1.30121e-06 1.22418e-06 -0.000388442 0.000267682 
699 5000 6.27155e-05 1.78779e-07 2.5982e-05 1.31915e-07 1.31915e-06 1.22581e-06 -0.000388628 0.00027218 
700 5000 6.35211e-05 1.77087e-07 2.59626e-05 1.27665e-07 1.30191e-06 1.22657e-06 -0.000387819 0.000264039 
701 5000 6.19593e-05 1.77046e-07 2.64549e-05 1.31363e-07 1.31573e-06 1.22423e-06 -0.000386142 0.000273331 
702 5000 6.36137e-05 1.85372e-07 2.65891e-05 1.31227e-07 1.30708e-06 1.23134e-06 -0.000398139 0.000272402 
703 5000 6.04661e-05 1.78522e-07 2.64404e-05 1.31231e-07 1.29547e-06 1.23019e-06 -0.000388287 0.000272019 
704 5000 6.25056e-05 1.77098e-07 2.67085e-05 1.34858e-07 1.29252e-06 1.24133e-06 -0.000387776 0.000277785 
705 5000 6.30845e-05 1.77522e-07 2.58495e-05 1.2844e-07 1.30686e-06 1.22453e-06 -0.000387877 0.00026539 
706 5000 6.13612e-05 1.74927e-07 2.59676e-05 1.29685e-07 1.30304e-06 1.22614e-06 -0.000383739 0.000267934 
707 5000 6.25185e-05 1.80857e-07 2.59467e-05 1.28834e-07 1.31446e-06 1.21989e-06 -0.000391434 0.000267359 
708 5000 6.31984e-05 1.7865e-07 2.68022e-05 1.32798e-07 1.29384e-06 1.25628e-06 -0.000390079 0.000271871 
709 5000 6.22691e-05 1.79498e-07 2.70185e-05 1.31288e-07 1.29811e-06 1.24695e-06 -0.000390431 0.000271548 
710 5000 6.25912e-05 1.79454e-07 2.69714e-05 1.31749e-07 1.28972e-06 1.24379e-06 -0.000390997 0.000272748 
711 5000 6.46985e-05 1.83369e-07 2.57749e-05 1.28722e-07 1.32214e-06 1.21528e-06 -0.000395412 0.000267249 
712 5000 6.20842e-05 1.75811e-07 2.64585e-05 1.3464e-07 1.31126e-06 1.23683e-06 -0.000384858 0.00027717 
713 5000 6.19744e-05 1.76114e-07 2.64053e-05 1.30254e-07 1.30073e-06 1.23635e-06 -0.000385764 0.000269009 
714 5000 6.26435e-05 1.80501e-07 2.65733e-05 1.33572e-07 1.32772e-06 1.22342e-06 -0.000390334 0.000277932 
715 5000 6.29649e-05 1.83256e-07 2.65858e-05 1.30872e-07 1.3092e-06 1.23196e-06 -0.000395011 0.000271632 
716 5000 6.32028e-05 1.79719e-07 2.6604e-05 1.27673e-07 1.31744e-06 1.22365e-06 -0.000390202 0.000267193 
717 5000 6.35788e-05 1.80407e-07 2.60342e-05 1.29881e-07 1.30694e-06 1.23271e-06 -0.000391843 0.000267419 
718 5000 6.32817e-05 1.80416e-07 2.64858e-05 1.29876e-07 1.31493e-06 1.22152e-06 -0.000391271 0.000271182 
719 5000 6.26727e-05 1.77866e-07 2.54249e-05 1.30879e-07 1.32931e-06 1.21387e-06 -0.000386874 0.000270046 
720 5000 6.39228e-05 1.81903e-07 2.64355e-05 1.33534e-07 1.3053e-06 1.24384e-06 -0.000394016 0.000273878 
721 5000 6.10416e-05 1.76417e-07 2.70876e-05 1.2988e-07 1.30275e-06 1.23265e-06 -0.000385505 0.000271638 
722 5000 6.23548e-05 1.77445e-07 2.56943e-05 1.30346e-07 1.30371e-06 1.23311e-06 -0.000387539 0.000266772 
723 5000 6.15528e-05 1.78671e-07 2.63669e-05 1.29747e-07 1.3133e-06 1.23011e-06 -0.000388136 0.000268994 
724 5000 6.29388e-05 1.78603e-07 2.58031e-05 1.31265e-07 1.32671e-06 1.21476e-06 -0.000388119 0.000272169 
725 5000 6.28011e-05 1.83738e-07 2.64089e-05 1.31053e-07 1.30532e-06 1.24012e-06 -0.000395736 0.00026985 
726 5000 6.30596e-05 1.77628e-07 2.64375e-05 1.32341e-07 1.3103e-06 1.23894e-06 -0.000387817 0.000272544 
727 5000 6.28026e-05 1.83116e-07 2.64151e-05 1.28858e-07 1.32983e-06 1.22497e-06 -0.000393646 0.000268424 
728 5000 6.1375e-05 1.76153e-07 2.55396e-05 1.27805e-07 1.30541e-06 1.22605e-06 -0.00038521 0.000262579 
729 5000 6.28775e-05 1.79781e-07 2.64028e-05 1.31605e-07 1.3171e-06 1.227e-06 -0.000390118 0.000273099 
730 5000 6.15793e-05 1.75079e-07 2.63274e-05 1.29051e-07 1.314e-06 1.22355e-06 -0.000383459 0.000268677 
731 5000 6.20264e-05 1.80781e-07 2.64541e-05 1.31497e-07 1.3065e-06 1.22537e-06 -0.000391486 0.000273381 
732 5000 6.31406e-05 1.81158e-07 2.63275e-05 1.27906e-07 1.30961e-06 1.23414e-06 -0.000392422 0.000264679 
733 5000 6.30356e-05 1.81794e-07 2.65001e-05 1.30234e-07 1.31377e-06 1.24073e-06 -0.000392954 0.000268596 
734 5000 6.35109e-05 1.80271e-07 2.61343e-05 1.28999e-07 1.30745e-06 1.23583e-06 -0.000391606 0.000265631 
735 5000 6.20023e-05 1.79554e-07 2.63304e-05 1.31482e-07 1.30996e-06 1.23574e-06 -0.000389715 0.000271083 
736 5000 6.26439e-05 1.79793e-07 2.57319e-05 1.29719e-07 1.31633e-06 1.23205e-06 -0.000390042 0.000265948 
737 5000 6.26067e-05 1.81422e-07 2.63015e-05 1.30827e-07 1.31318e-06 1.2336e-06 -0.000392273 0.000270127 
738 5000 6.15052e-05 1.7614e-07 2.59731e-05 1.2936e-07 1.308e-06 1.23231e-06 -0.000385128 0.000266257 
739 5000 6.32459e-05 1.80411e-07 2.63516e-05 1.29993e-07 1.30918e-06 1.23643e-06 -0.000391549 0.000268289 
740 5000 6.0877e-05 1.76174e-07 2.6534e-05 1.27006e-07 1.32222e-06 1.22988e-06 -0.000384 0.000264573 
741 5000 6.28511e-05 1.82093e-07 2.63482e-05 1.31297e-07 1.31222e-06 1.23581e-06 -0.000393314 0.000270802 
742 5000 6.21015e-05 1.7291e-07 2.59568e-05 1.2994e-07 1.30702e-06 1.24592e-06 -0.000381316 0.000264834 
743 5000 6.24895e-05 1.83698e-07 2.64105e-05 1.32203e-07 1.30844e-06 1.24682e-06 -0.000395349 0.000270817 
744 5000 6.28609e-05 1.80203e-07 2.60164e-05 1.29942e-07 1.31548e-06 1.22612e-06 -0.000390736 0.00026862 
745 5000 6.21011e-05 1.7931e-07 2.66224e-05 1.33192e-07 1.31566e-06 1.24413e-06 -0.000389148 0.000273955 
746 5000 6.30895e-05 1.78723e-07 2.60973e-05 1.28761e-07 1.31934e-06 1.21448e-06 -0.000388759 0.000268781 
747 5000 6.18994e-05 1.76989e-07 2.62137e-05 1.33857e-07 1.29932e-06 1.24178e-06 -0.00038693 0.000273919 
748 5000 6.22846e-05 1.77343e-07 2.58384e-05 1.28371e-07 1.32197e-06 1.2215e-06 -0.000386373 0.000265753 
749 5000 6.19876e-05 1.75598e-07 2.61205e-05 1.29568e-07 1.30836e-06 1.2254e-06 -0.000384686 0.000268479 
750 5000 6.25664e-05 1.80481e-07 2.64061e-05 1.28194e-07 1.3105e-06 1.24321e-06 -0.000391193 0.000263939 
751 5000 6.42941e-05 1.82854e-07 2.55147e-05 1.31323e-07 1.31846e-06 1.22325e-06 -0.000394737 0.000269587 
752 5000 6.39235e-05 1.81846e-07 2.63236e-05 1.30736e-07 1.31464e-06 1.23622e-06 -0.000393458 0.000269592 
753 5000 6.31755e-05 1.82824e-07 2.67735e-05 1.30647e-07 1.30292e-06 1.24405e-06 -0.000394909 0.000269892 
754 5000 6.19163e-05 1.76552e-07 2.58078e-05 1.30782e-07 1.3175e-06 1.23007e-06 -0.00038538 0.000268615 
755 5000 6.21718e-05 1.83887e-07 2.67178e-05 1.34938e-07 1.32372e-06 1.2384e-06 -0.000394592 0.000278454 
756 5000 6.36557e-05 1.82804e-07 2.61271e-05 1.29483e-07 1.31326e-06 1.23374e-06 -0.000394601 0.00026688 
757 5000 6.34772e-05 1.77845e-07 2.6054e-05 1.29917e-07 1.32184e-06 1.22965e-06 -0.000387711 0.000268108 
758 5000 6.22083e-05 1.76403e-07 2.636e-05 1.32093e-07 1.31212e-06 1.23043e-06 -0.000385651 0.000273239 
759 5000 6.16346e-05 1.75205e-07 2.59323e-05 1.30959e-07 1.32211e-06 1.22181e-06 -0.000383203 0.000270912 
760 5000 6.23015e-05 1.80752e-07 2.65702e-05 1.29316e-07 1.33263e-06 1.22603e-06 -0.000390188 0.000269711 
761 5000 6.17329e-05 1.78853e-07 2.65489e-05 1.29226e-07 1.30457e-06 1.23982e-06 -0.000388953 0.000267071 
762 5000 6.24468e-05 1.77393e-07 2.58103e-05 1.33156e-07 1.30513e-06 1.24722e-06 -0.000387448 0.000269976 
763 5000 6.44655e-05 1.83504e-07 2.6603e-05 1.28797e-07 1.32045e-06 1.22665e-06 -0.000395547 0.00026877 
764 5000 6.22606e-05 1.79131e-07 2.59887e-05 1.29909e-07 1.3203e-06 1.22518e-06 -0.000388758 0.00026861 
765 5000 6.39784e-05 1.79632e-07 2.6752e-05 1.33015e-07 1.32087e-06 1.23684e-06 -0.000390336 0.000275375 
766 5000 6.30964e-05 1.78598e-07 2.63038e-05 1.31292e-07 1.30176e-06 1.24176e-06 -0.000389539 0.000269576 
767 5000 6.22188e-05 1.8116e-07 2.68145e-05 1.34369e-07 1.30321e-06 1.25725e-06 -0.000392255 0.000274627 
768 5000 6.31903e-05 1.77753e-07 2.65702e-05 1.30029e-07 1.31643e-06 1.23636e-06 -0.000387722 0.000269255 
769 5000 6.23109e-05 1.77205e-07 2.64197e-05 1.30757e-07 1.30501e-06 1.24611e-06 -0.000387135 0.000268297 
770 5000 6.37746e-05 1.81893e-07 2.62642e-05 1.27474e-07 1.32461e-06 1.22645e-06 -0.000392913 0.00026496 
771 5000 6.33903e-05 1.80376e-07 2.58625e-05 1.31428e-07 1.32481e-06 1.22673e-06 -0.000390753 0.000270629 
772 5000 6.18543e-05 1.78092e-07 2.59392e-05 1.29037e-07 1.30554e-06 1.23615e-06 -0.00038799 0.000264815 
773 5000 6.32504e-05 1.83988e-07 2.64157e-05 1.28784e-07 1.32601e-06 1.23274e-06 -0.000395207 0.000266938 
774 5000 6.25656e-05 1.81241e-07 2.53751e-05 1.31858e-07 1.32603e-06 1.22782e-06 -0.000391327 0.000269161 
775 5000 6.32533e-05 1.80344e-07 2.65357e-05 1.34033e-07 1.30723e-06 1.24562e-06 -0.000391571 0.000274885 
776 5000 6.49558e-05 1.8642e-07 2.58041e-05 1.25317e-07 1.34115e-06 1.2163e-06 -0.000398408 0.000260741 
777 5000 6.29149e-05 1.82548e-07 2.68251e-05 1.30573e-07 1.32358e-06 1.24195e-06 -0.000393323 0.000270319 
778 5000 6.21707e-05 1.78355e-07 2.61454e-05 1.31454e-07 1.32014e-06 1.23243e-06 -0.000387716 0.00027085 
779 5000 6.21615e-05 1.79963e-07 2.65069e-05 1.34597e-07 1.31694e-06 1.24792e-06 -0.000389952 0.000275402 
780 5000 6.29648e-05 1.80912e-07 2.68251e-05 1.34722e-07 1.31768e-06 1.24005e-06 -0.000391581 0.000278204 
781 5000 6.37501e-05 1.82174e-07 2.59467e-05 1.29957e-07 1.32914e-06 1.22634e-06 -0.000393017 0.00026832 
782 5000 6.24512e-05 1.79631e-07 2.61766e-05 1.28564e-07 1.31854e-06 1.24178e-06 -0.000389606 0.000263924 
783 5000 6.39302e-05 1.80255e-07 2.6654e-05 1.31654e-07 1.3091e-06 1.23712e-06 -0.000391725 0.000272459 
784 5000 6.26306e-05 1.76038e-07 2.64049e-05 1.32353e-07 1.31367e-06 1.24874e-06 -0.000385336 0.000270735 
785 5000 6.44098e-05 1.82097e-07 2.64643e-05 1.29564e-07 1.32222e-06 1.23761e-06 -0.000393642 0.000267745 
786 5000 6.32045e-05 1.81985e-07 2.64115e-05 1.33312e-07 1.32412e-06 1.2386e-06 -0.00039274 0.000274274 
787 5000 6.13861e-05 1.76178e-07 2.67591e-05 1.30866e-07 1.30915e-06 1.24761e-06 -0.000385044 0.000269626 
788 5000 6.40363e-05 1.83176e-07 2.60851e-05 1.30885e-07 1.32947e-06 1.23653e-06 -0.00039443 0.000268828 
789 5000 6.39282e-05 1.80693e-07 2.58464e-05 1.32176e-07 1.31719e-06 1.24415e-06 -0.000391858 0.000268863 
790 5000 6.4119e-05 1.82332e-07 2.62067e-05 1.31522e-07 1.31069e-06 1.24784e-06 -0.000394385 0.000268526 
791 5000 6.34604e-05 1.8345e-07 2.6365e-05 1.29474e-07 1.33052e-06 1.23716e-06 -0.000394403 0.000267248 
792 5000 6.24139e-05 1.76428e-07 2.63653e-05 1.33849e-07 1.32341e-06 1.23208e-06 -0.000385185 0.000276174 
793 5000 6.23136e-05 1.79287e-07 2.63361e-05 1.31879e-07 1.31044e-06 1.24392e-06 -0.000389523 0.000270417 
794 5000 6.31876e-05 1.79239e-07 2.57331e-05 1.32799e-07 1.32897e-06 1.23926e-06 -0.000388957 0.000270403 
795 5000 6.38464e-05 1.84028e-07 2.63808e-05 1.33301e-07 1.33177e-06 1.24692e-06 -0.000395283 0.000272697 
796 5000 5.98014e-05 1.76096e-07 2.69194e-05 1.31769e-07 1.31145e-06 1.26158e-06 -0.000383844 0.000269528 
797 5000 6.23266e-05 1.79803e-07 2.57821e-05 1.32704e-07 1.31751e-06 1.23994e-06 -0.00038981 0.000270317 
798 5000 6.23852e-05 1.74847e-07 2.64215e-05 1.3223e-07 1.31638e-06 1.24662e-06 -0.000383498 0.000270946 
799 5000 6.22016e-05 1.77642e-07 2.64571e-05 1.34555e-07 1.30885e-06 1.2565e-06 -0.000387429 0.000273643 
800 5000 6.12067e-05 1.76483e-07 2.64902e-05 1.29954e-07 1.30363e-06 1.26054e-06 -0.000385639 0.00026452 
801 5000 6.34694e-05 1.80042e-07 2.61748e-05 1.31361e-07 1.3224e-06 1.23874e-06 -0.000390499 0.000269697 
802 5000 6.06724e-05 1.73102e-07 2.66169e-05 1.32764e-07 1.30747e-06 1.25569e-06 -0.000380691 0.000271156 
803 5000 6.3307e-05 1.82077e-07 2.69836e-05 1.28173e-07 1.31856e-06 1.2443e-06 -0.000393209 0.000266072 
804 5000 6.38485e-05 1.81054e-07 2.66587e-05 1.31615e-07 1.33083e-06 1.24399e-06 -0.000391554 0.00027123 
805 5000 6.12744e-05 1.79876e-07 2.68146e-05 1.3126e-07 1.30943e-06 1.25205e-06 -0.000389736 0.000269812 
806 5000 6.4236e-05 1.84698e-07 2.61103e-05 1.31196e-07 1.33243e-06 1.23524e-06 -0.000396307 0.000269738 
807 5000 6.19004e-05 1.78857e-07 2.673e-05 1.31753e-07 1.32651e-06 1.23197e-06 -0.000387853 0.000273811 
808 5000 6.05556e-05 1.73448e-07 2.63443e-05 1.30841e-07 1.30069e-06 1.25576e-06 -0.000381457 0.000266426 
809 5000 6.16415e-05 1.7709e-07 2.59307e-05 1.32579e-07 1.33046e-06 1.23781e-06 -0.000385192 0.000271093 
810 5000 6.23758e-05 1.77928e-07 2.64127e-05 1.31564e-07 1.31631e-06 1.24795e-06 -0.000387492 0.000269446 
811 5000 6.23477e-05 1.76793e-07 2.63792e-05 1.31327e-07 1.31942e-06 1.24873e-06 -0.000385838 0.000268728 
812 5000 6.28203e-05 1.78963e-07 2.68657e-05 1.30635e-07 1.31463e-06 1.24685e-06 -0.000389168 0.000269756 
813 5000 6.15242e-05 1.7855e-07 2.65932e-05 1.35392e-07 1.31245e-06 1.25779e-06 -0.000388011 0.000275503 
814 5000 6.36854e-05 1.82766e-07 2.63626e-05 1.34689e-07 1.32229e-06 1.24615e-06 -0.000394095 0.000275288 
815 5000 6.24325e-05 1.78712e-07 2.67878e-05 1.38117e-07 1.30975e-06 1.25422e-06 -0.000388889 0.000281769 
816 5000 6.24345e-05 1.81576e-07 2.66848e-05 1.32048e-07 1.31946e-06 1.25176e-06 -0.000392035 0.000270794 
817 5000 6.33367e-05 1.82544e-07 2.64021e-05 1.30588e-07 1.3419e-06 1.23641e-06 -0.000392573 0.000269605 
818 5000 6.28731e-05 1.82018e-07 2.66856e-05 1.32366e-07 1.31702e-06 1.24821e-06 -0.000392976 0.000271994 
819 5000 6.27736e-05 1.83492e-07 2.66649e-05 1.31732e-07 1.3102e-06 1.26603e-06 -0.000395153 0.000267623 
820 5000 6.33673e-05 1.78134e-07 2.65552e-05 1.30672e-07 1.31601e-06 1.25418e-06 -0.000388333 0.000267278 
821 5000 6.17584e-05 1.78173e-07 2.71388e-05 1.35044e-07 1.30124e-06 1.28518e-06 -0.000388274 0.000272367 
822 5000 6.26694e-05 1.78046e-07 2.60201e-05 1.32487e-07 1.32486e-06 1.24821e-06 -0.000387348 0.00026946 
823 5000 6.37359e-05 1.81077e-07 2.62579e-05 1.30242e-07 1.31254e-06 1.25952e-06 -0.000392489 0.000264246 
824 5000 6.23822e-05 1.8117e-07 2.65644e-05 1.31286e-07 1.32894e-06 1.24797e-06 -0.000390972 0.000269551 
825 5000 6.37041e-05 1.80236e-07 2.61248e-05 1.35197e-07 1.33188e-06 1.23982e-06 -0.000390372 0.000276331 
826 5000 6.3109e-05 1.76517e-07 2.59154e-05 1.29337e-07 1.32852e-06 1.24169e-06 -0.000385422 0.000264279 
827 5000 6.38858e-05 1.85299e-07 2.63351e-05 1.31577e-07 1.32265e-06 1.2551e-06 -0.000397387 0.000267881 
828 5000 6.18098e-05 1.75991e-07 2.65497e-05 1.31683e-07 1.32194e-06 1.247e-06 -0.000384342 0.000270394 
829 5000 6.17497e-05 1.76509e-07 2.72127e-05 1.3525e-07 1.30285e-06 1.26076e-06 -0.000386031 0.000277198 
830 5000 6.38436e-05 1.7937e-07 2.62287e-05 1.31905e-07 1.32182e-06 1.24867e-06 -0.000389875 0.000269184 
831 5000 6.09498e-05 1.73461e-07 2.72826e-05 1.34546e-07 1.31308e-06 1.26284e-06 -0.000381015 0.000275849 
832 5000 6.3872e-05 1.79655e-07 2.60765e-05 1.3298e-07 1.31118e-06 1.25701e-06 -0.000390819 0.000269046 
833 5000 6.37709e-05 1.84341e-07 2.69097e-05 1.32742e-07 1.32077e-06 1.26125e-06 -0.000396215 0.000271343 
834 5000 6.19272e-05 1.82896e-07 2.62108e-05 1.2906e-07 1.31817e-06 1.25162e-06 -0.000393494 0.000263235 
835 5000 6.30566e-05 1.80535e-07 2.67655e-05 1.3406e-07 1.32836e-06 1.24648e-06 -0.000390579 0.000275701 
836 5000 6.34167e-05 1.81308e-07 2.67208e-05 1.34216e-07 1.33157e-06 1.24167e-06 -0.000391598 0.000276619 
837 5000 6.18675e-05 1.78726e-07 2.69686e-05 1.32896e-07 1.31474e-06 1.25748e-06 -0.000388313 0.000272512 
838 5000 6.20403e-05 1.7687e-07 2.63901e-05 1.32137e-07 1.32263e-06 1.24921e-06 -0.000385582 0.000270193 
839 5000 6.32562e-05 1.82609e-07 2.57764e-05 1.32477e-07 1.33221e-06 1.24376e-06 -0.000393131 0.000269189 
840 5000 6.20798e-05 1.80368e-07 2.65201e-05 1.29704e-07 1.33317e-06 1.24247e-06 -0.000389536 0.000267385 
841 5000 6.42906e-05 1.80931e-07 2.62654e-05 1.30789e-07 1.30954e-06 1.24862e-06 -0.000392756 0.000267266 
842 5000 6.26924e-05 1.75025e-07 2.64538e-05 1.31407e-07 1.33132e-06 1.24802e-06 -0.000383085 0.000269311 
843 5000 6.20868e-05 1.79445e-07 2.63635e-05 1.32776e-07 1.32338e-06 1.25865e-06 -0.000388893 0.000269603 
844 5000 6.24743e-05 1.80471e-07 2.64777e-05 1.32047e-07 1.31839e-06 1.24714e-06 -0.000390704 0.000270747 
845 5000 6.19918e-05 1.82117e-07 2.67116e-05 1.32179e-07 1.30723e-06 1.27671e-06 -0.000393131 0.000266752 
846 5000 6.24089e-05 1.7723e-07 2.69014e-05 1.33718e-07 1.3299e-06 1.24703e-06 -0.000385863 0.000275521 
847 5000 6.39284e-05 1.87298e-07 2.68242e-05 1.2973e-07 1.32539e-06 1.23958e-06 -0.000399775 0.000269161 
848 5000 6.39877e-05 1.82856e-07 2.62008e-05 1.30437e-07 1.32604e-06 1.25226e-06 -0.000394177 0.000265678 
849 5000 6.49654e-05 1.86647e-07 2.55301e-05 1.27652e-07 1.35874e-06 1.21578e-06 -0.000397781 0.000264112 
850 5000 6.29195e-05 1.83178e-07 2.63406e-05 1.30912e-07 1.32532e-06 1.24933e-06 -0.000394033 0.000267688 
851 5000 6.31696e-05 1.82556e-07 2.61224e-05 1.33219e-07 1.3422e-06 1.23165e-06 -0.000392477 0.000274131 
852 5000 6.28988e-05 1.77287e-07 2.57069e-05 1.29497e-07 1.31454e-06 1.24923e-06 -0.000387058 0.000262279 
853 5000 6.08835e-05 1.77498e-07 2.64897e-05 1.31369e-07 1.31475e-06 1.25441e-06 -0.000386143 0.000268265 
854 5000 6.27858e-05 1.77667e-07 2.60467e-05 1.31498e-07 1.31183e-06 1.25731e-06 -0.000387631 0.000266094 
855 5000 6.25533e-05 1.80622e-07 2.70149e-05 1.33665e-07 1.32432e-06 1.24831e-06 -0.00039062 0.000275649 
856 5000 6.36015e-05 1.81372e-07 2.63963e-05 1.32202e-07 1.31623e-06 1.25051e-06 -0.000392597 0.00027011 
857 5000 6.19071e-05 1.79249e-07 2.72512e-05 1.33162e-07 1.31934e-06 1.26283e-06 -0.000388756 0.000273207 
858 5000 6.31847e-05 1.78922e-07 2.62091e-05 1.27926e-07 1.3291e-06 1.24754e-06 -0.000388542 0.000261809 
859 5000 6.10884e-05 1.7982e-07 2.66836e-05 1.33259e-07 1.30657e-06 1.2656e-06 -0.000389711 0.000270614 
860 5000 6.34879e-05 1.82795e-07 2.59286e-05 1.34966e-07 1.32927e-06 1.25336e-06 -0.000393655 0.000272726 
861 5000 6.18427e-05 1.78701e-07 2.59307e-05 1.34298e-07 1.32125e-06 1.25629e-06 -0.000387908 0.000270985 
862 5000 6.30671e-05 1.7985e-07 2.65699e-05 1.35877e-07 1.32418e-06 1.25765e-06 -0.000389932 0.000276311 
863 5000 6.34295e-05 1.8221e-07 2.64005e-05 1.2959e-07 1.32237e-06 1.26277e-06 -0.000393245 0.000263039 
864 5000 6.21276e-05 1.75818e-07 2.69327e-05 1.34168e-07 1.32879e-06 1.25887e-06 -0.000383925 0.000274458 
865 5000 6.21459e-05 1.77391e-07 2.69003e-05 1.35021e-07 1.31254e-06 1.26922e-06 -0.000386872 0.000274109 
866 5000 6.27814e-05 1.77779e-07 2.73321e-05 1.33487e-07 1.30927e-06 1.27565e-06 -0.000387911 0.000271937 
867 5000 6.24492e-05 1.78063e-07 2.70926e-05 1.33925e-07 1.32215e-06 1.25177e-06 -0.00038739 0.000275842 
868 5000 6.20912e-05 1.80278e-07 2.70546e-05 1.35535e-07 1.31307e-06 1.26412e-06 -0.000390525 0.000276531 
869 5000 6.34031e-05 1.80507e-07 2.62929e-05 1.30127e-07 1.32766e-06 1.24968e-06 -0.000390776 0.000265952 
870 5000 6.29446e-05 1.79758e-07 2.59528e-05 1.33351e-07 1.32618e-06 1.25914e-06 -0.000389636 0.000268815 
871 5000 6.19411e-05 1.74985e-07 2.70668e-05 1.31929e-07 1.30806e-06 1.2672e-06 -0.000383877 0.000269448 
872 5000 6.3143e-05 1.76584e-07 2.71431e-05 1.3436e-07 1.32659e-06 1.26372e-06 -0.000385634 0.000274817 
873 5000 6.32772e-05 1.83461e-07 2.63677e-05 1.31893e-07 1.32579e-06 1.25149e-06 -0.000394567 0.000269246 
874 5000 6.181e-05 1.78884e-07 2.60807e-05 1.33278e-07 1.30975e-06 1.26046e-06 -0.000388755 0.000269001 
875 5000 6.36279e-05 1.82342e-07 2.68535e-05 1.33996e-07 1.3187e-06 1.26337e-06 -0.000393716 0.000273053 
876 5000 6.2767e-05 1.79386e-07 2.70679e-05 1.3358e-07 1.32645e-06 1.26596e-06 -0.000389042 0.000272712 
877 5000 6.19831e-05 1.78305e-07 2.66821e-05 1.35912e-07 1.32859e-06 1.2614e-06 -0.000387075 0.000276187 
878 5000 6.34142e-05 1.78992e-07 2.64015e-05 1.33129e-07 1.31832e-06 1.26247e-06 -0.00038934 0.000269741 
879 5000 6.15702e-05 1.79117e-07 2.65498e-05 1.31941e-07 1.32449e-06 1.24844e-06 -0.000388103 0.000270623 
