#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1250 5000 3.04266e-05 1.10522e-07 1.42355e-05 1.14071e-07 1.01654e-06 1.01789e-06 -0.000276694 0.000203193 
1251 5000 3.04675e-05 1.11176e-07 1.42882e-05 1.17956e-07 1.01694e-06 1.01735e-06 -0.000277908 0.000213348 
1252 5000 3.05598e-05 1.11863e-07 1.42138e-05 1.13982e-07 1.01673e-06 1.01766e-06 -0.000279351 0.000202782 
1253 5000 3.05761e-05 1.11449e-07 1.44351e-05 1.17575e-07 1.01684e-06 1.01807e-06 -0.000278626 0.000213948 
1254 5000 3.03862e-05 1.10701e-07 1.40018e-05 1.15957e-07 1.01762e-06 1.0174e-06 -0.000276805 0.000205011 
1255 5000 3.01089e-05 1.09999e-07 1.45312e-05 1.14782e-07 1.01684e-06 1.01792e-06 -0.000275062 0.000208507 
1256 5000 2.99113e-05 1.09719e-07 1.4078e-05 1.17598e-07 1.01673e-06 1.01764e-06 -0.00027415 0.00020985 
1257 5000 2.99216e-05 1.09848e-07 1.44145e-05 1.15061e-07 1.01784e-06 1.01807e-06 -0.00027427 0.000207741 
1258 5000 2.99792e-05 1.09609e-07 1.40562e-05 1.16701e-07 1.01642e-06 1.01824e-06 -0.000274131 0.000207217 
1259 5000 3.01291e-05 1.09534e-07 1.45064e-05 1.15424e-07 1.0172e-06 1.01754e-06 -0.000274212 0.000209881 
1260 5000 3.02484e-05 1.09665e-07 1.40752e-05 1.16897e-07 1.01731e-06 1.01737e-06 -0.000274683 0.000208232 
1261 5000 3.04239e-05 1.09937e-07 1.42812e-05 1.153e-07 1.01632e-06 1.01825e-06 -0.000275656 0.000206636 
1262 5000 3.04655e-05 1.10011e-07 1.44386e-05 1.15812e-07 1.01714e-06 1.01764e-06 -0.000275775 0.00020997 
1263 5000 3.03645e-05 1.10353e-07 1.39523e-05 1.17617e-07 1.0169e-06 1.01764e-06 -0.00027622 0.000208309 
1264 5000 3.02993e-05 1.11084e-07 1.46078e-05 1.13125e-07 1.01646e-06 1.01753e-06 -0.000277461 0.00020554 
1265 5000 3.03543e-05 1.11466e-07 1.40532e-05 1.19292e-07 1.017e-06 1.0169e-06 -0.000278195 0.000213795 
1266 5000 3.04234e-05 1.11142e-07 1.43414e-05 1.13474e-07 1.01736e-06 1.01811e-06 -0.000277707 0.000202971 
1267 5000 3.02254e-05 1.09812e-07 1.42582e-05 1.17305e-07 1.01699e-06 1.01795e-06 -0.000274944 0.00021126 
1268 5000 3.00195e-05 1.09359e-07 1.43182e-05 1.15304e-07 1.01708e-06 1.01788e-06 -0.000273677 0.000207228 
1269 5000 2.99855e-05 1.09568e-07 1.42092e-05 1.17141e-07 1.01685e-06 1.01822e-06 -0.000274016 0.000210181 
1270 5000 3.01121e-05 1.10013e-07 1.42336e-05 1.14167e-07 1.01722e-06 1.01739e-06 -0.000275047 0.000203581 
1271 5000 3.02095e-05 1.09931e-07 1.45105e-05 1.17502e-07 1.01692e-06 1.01831e-06 -0.000275135 0.000214567 
1272 5000 3.00899e-05 1.09495e-07 1.38723e-05 1.16033e-07 1.01717e-06 1.01716e-06 -0.000274062 0.000203598 
1273 5000 2.98466e-05 1.08986e-07 1.46899e-05 1.14131e-07 1.01721e-06 1.01775e-06 -0.000272614 0.00020885 
1274 5000 2.96227e-05 1.08793e-07 1.39986e-05 1.19106e-07 1.01683e-06 1.01773e-06 -0.000271827 0.000212403 
1275 5000 2.96717e-05 1.08978e-07 1.43362e-05 1.12759e-07 1.01773e-06 1.01701e-06 -0.000272159 0.000201524 
1276 5000 2.97973e-05 1.08198e-07 1.44358e-05 1.177e-07 1.01673e-06 1.01794e-06 -0.00027112 0.000214289 
1277 5000 2.98694e-05 1.07503e-07 1.40272e-05 1.15974e-07 1.01746e-06 1.01748e-06 -0.000269898 0.000205351 
1278 5000 2.97718e-05 1.06892e-07 1.4464e-05 1.14662e-07 1.01652e-06 1.01779e-06 -0.000268671 0.000207468 
1279 5000 2.96252e-05 1.07616e-07 1.42037e-05 1.16908e-07 1.01637e-06 1.0177e-06 -0.000269716 0.000209737 
1280 5000 2.97856e-05 1.09338e-07 1.43292e-05 1.15894e-07 1.01689e-06 1.01799e-06 -0.000273168 0.000208742 
1281 5000 2.99142e-05 1.10086e-07 1.41221e-05 1.15782e-07 1.01664e-06 1.01779e-06 -0.000274838 0.000205984 
1282 5000 2.99174e-05 1.10183e-07 1.45294e-05 1.15394e-07 1.01703e-06 1.0177e-06 -0.000274972 0.000210023 
1283 5000 2.97244e-05 1.09854e-07 1.4004e-05 1.17958e-07 1.01712e-06 1.01764e-06 -0.000273952 0.000209782 
1284 5000 2.97712e-05 1.09689e-07 1.44446e-05 1.12786e-07 1.01721e-06 1.01733e-06 -0.00027374 0.00020282 
1285 5000 2.97681e-05 1.08242e-07 1.42989e-05 1.19981e-07 1.01759e-06 1.01739e-06 -0.000271029 0.000218154 
1286 5000 2.96294e-05 1.07233e-07 1.40158e-05 1.1211e-07 1.01737e-06 1.01651e-06 -0.000268887 0.000195926 
1287 5000 2.94724e-05 1.06801e-07 1.47568e-05 1.17985e-07 1.01625e-06 1.01727e-06 -0.000267879 0.000218767 
1288 5000 2.96367e-05 1.08173e-07 1.38024e-05 1.1657e-07 1.01719e-06 1.01701e-06 -0.000270668 0.000204042 
1289 5000 3.01155e-05 1.09108e-07 1.44947e-05 1.13814e-07 1.01724e-06 1.01753e-06 -0.000273399 0.000205873 
1290 5000 3.03183e-05 1.08493e-07 1.43364e-05 1.17319e-07 1.01643e-06 1.01802e-06 -0.000272795 0.000212204 
1291 5000 3.01372e-05 1.07693e-07 1.41197e-05 1.16672e-07 1.01766e-06 1.01712e-06 -0.000270794 0.000208335 
1292 5000 2.97649e-05 1.0745e-07 1.42389e-05 1.14363e-07 1.01587e-06 1.01861e-06 -0.000269775 0.000203703 
1293 5000 2.97758e-05 1.07871e-07 1.44883e-05 1.16361e-07 1.01714e-06 1.01723e-06 -0.000270417 0.000211994 
1294 5000 2.97162e-05 1.07278e-07 1.40285e-05 1.17239e-07 1.01748e-06 1.01757e-06 -0.000269145 0.000208394 
1295 5000 2.95205e-05 1.06184e-07 1.4364e-05 1.14141e-07 1.01615e-06 1.0188e-06 -0.000266844 0.000204647 
1296 5000 2.92962e-05 1.05823e-07 1.42821e-05 1.17266e-07 1.01717e-06 1.01692e-06 -0.000265532 0.0002118 
1297 5000 2.92358e-05 1.06116e-07 1.42916e-05 1.15053e-07 1.01586e-06 1.01851e-06 -0.000266116 0.000206078 
1298 5000 2.94459e-05 1.06978e-07 1.41975e-05 1.17047e-07 1.01691e-06 1.01788e-06 -0.000268067 0.000209931 
1299 5000 2.97166e-05 1.07574e-07 1.43499e-05 1.14138e-07 1.01676e-06 1.01742e-06 -0.000269789 0.000204946 
1300 5000 2.9957e-05 1.08389e-07 1.4281e-05 1.18167e-07 1.01633e-06 1.0182e-06 -0.000271861 0.000213476 
1301 5000 3.03054e-05 1.09611e-07 1.41679e-05 1.14094e-07 1.01718e-06 1.01726e-06 -0.000274718 0.000202621 
1302 5000 3.06682e-05 1.10144e-07 1.44122e-05 1.17225e-07 1.01644e-06 1.01798e-06 -0.000276506 0.000212891 
1303 5000 3.07755e-05 1.09999e-07 1.40944e-05 1.15588e-07 1.01627e-06 1.01796e-06 -0.000276478 0.000205101 
1304 5000 3.07502e-05 1.096e-07 1.44021e-05 1.15644e-07 1.0171e-06 1.01746e-06 -0.000275606 0.000209198 
1305 5000 3.05172e-05 1.08712e-07 1.41465e-05 1.17062e-07 1.01638e-06 1.01842e-06 -0.000273609 0.000209151 
1306 5000 3.0187e-05 1.0795e-07 1.42905e-05 1.14465e-07 1.01677e-06 1.01776e-06 -0.000271483 0.000204893 
1307 5000 2.9828e-05 1.07793e-07 1.43445e-05 1.1684e-07 1.01703e-06 1.01735e-06 -0.0002704 0.000211391 
1308 5000 2.97179e-05 1.08472e-07 1.41628e-05 1.16565e-07 1.01613e-06 1.01895e-06 -0.00027153 0.00020798 
1309 5000 2.98748e-05 1.09127e-07 1.41826e-05 1.14455e-07 1.01733e-06 1.01712e-06 -0.000272918 0.000203743 
1310 5000 2.99831e-05 1.0926e-07 1.46432e-05 1.16149e-07 1.01678e-06 1.0177e-06 -0.000273458 0.000213118 
1311 5000 2.99703e-05 1.09178e-07 1.37984e-05 1.19178e-07 1.01659e-06 1.01794e-06 -0.000273304 0.000209957 
1312 5000 3.00375e-05 1.09753e-07 1.44384e-05 1.10551e-07 1.01732e-06 1.01628e-06 -0.000274404 0.000197529 
1313 5000 3.0055e-05 1.09638e-07 1.45733e-05 1.20301e-07 1.01641e-06 1.01709e-06 -0.000274344 0.000222074 
1314 5000 3.01836e-05 1.09985e-07 1.37294e-05 1.15416e-07 1.01753e-06 1.01709e-06 -0.000275104 0.000200174 
1315 5000 3.02918e-05 1.09529e-07 1.45892e-05 1.13519e-07 1.01686e-06 1.01759e-06 -0.00027458 0.000206257 
1316 5000 3.02058e-05 1.08674e-07 1.43661e-05 1.18425e-07 1.01695e-06 1.01751e-06 -0.00027283 0.000215309 
1317 5000 3.00161e-05 1.08561e-07 1.39449e-05 1.15305e-07 1.01709e-06 1.01734e-06 -0.000272208 0.000202695 
1318 5000 2.99069e-05 1.09048e-07 1.4541e-05 1.15509e-07 1.01649e-06 1.0183e-06 -0.000272945 0.000210233 
1319 5000 2.99555e-05 1.10099e-07 1.41801e-05 1.161e-07 1.01755e-06 1.01679e-06 -0.000274835 0.000207823 
1320 5000 3.00183e-05 1.10808e-07 1.42692e-05 1.17031e-07 1.0161e-06 1.01876e-06 -0.000276429 0.000210465 
1321 5000 3.01682e-05 1.11607e-07 1.424e-05 1.14645e-07 1.01758e-06 1.01731e-06 -0.000278 0.000204862 
1322 5000 3.01773e-05 1.11351e-07 1.43372e-05 1.17346e-07 1.01681e-06 1.01789e-06 -0.00027765 0.000212318 
1323 5000 3.00398e-05 1.10906e-07 1.41617e-05 1.15235e-07 1.01673e-06 1.01828e-06 -0.000276574 0.000204979 
1324 5000 2.97933e-05 1.10348e-07 1.43669e-05 1.16185e-07 1.01784e-06 1.01703e-06 -0.000274909 0.000210213 
1325 5000 2.95308e-05 1.10047e-07 1.42318e-05 1.16486e-07 1.01623e-06 1.01878e-06 -0.000274 0.000208702 
1326 5000 2.94901e-05 1.10042e-07 1.42339e-05 1.15138e-07 1.01768e-06 1.01718e-06 -0.00027372 0.000206032 
1327 5000 2.94567e-05 1.09464e-07 1.44382e-05 1.16466e-07 1.0168e-06 1.01831e-06 -0.000272701 0.000211296 
1328 5000 2.9486e-05 1.09222e-07 1.40301e-05 1.1685e-07 1.0173e-06 1.0177e-06 -0.000272257 0.000207435 
1329 5000 2.96633e-05 1.09153e-07 1.45177e-05 1.13598e-07 1.017e-06 1.01763e-06 -0.000272553 0.000205587 
1330 5000 2.9786e-05 1.08802e-07 1.41707e-05 1.19493e-07 1.01697e-06 1.01785e-06 -0.000272176 0.000215368 
1331 5000 2.98605e-05 1.08844e-07 1.41708e-05 1.12877e-07 1.01769e-06 1.01688e-06 -0.000272323 0.000199767 
1332 5000 2.95747e-05 1.08642e-07 1.45116e-05 1.17476e-07 1.01565e-06 1.01841e-06 -0.000271592 0.000214486 
1333 5000 2.94395e-05 1.10107e-07 1.40862e-05 1.15904e-07 1.01757e-06 1.01736e-06 -0.000273743 0.000205975 
1334 5000 2.94043e-05 1.10899e-07 1.43193e-05 1.16128e-07 1.01672e-06 1.01846e-06 -0.000275217 0.00020902 
1335 5000 2.92749e-05 1.10546e-07 1.43049e-05 1.15151e-07 1.01641e-06 1.01839e-06 -0.00027433 0.000206521 
1336 5000 2.90047e-05 1.09633e-07 1.44027e-05 1.16761e-07 1.0179e-06 1.01674e-06 -0.000271864 0.000212097 
1337 5000 2.86977e-05 1.09106e-07 1.40369e-05 1.16486e-07 1.01574e-06 1.01811e-06 -0.000270471 0.000206498 
1338 5000 2.88914e-05 1.09819e-07 1.45026e-05 1.13928e-07 1.01635e-06 1.01799e-06 -0.00027215 0.000206088 
1339 5000 2.94918e-05 1.10702e-07 1.42548e-05 1.18083e-07 1.01753e-06 1.01723e-06 -0.000274945 0.000213292 
1340 5000 3.01537e-05 1.11218e-07 1.41629e-05 1.15333e-07 1.01709e-06 1.01808e-06 -0.000277328 0.000205302 
1341 5000 3.06538e-05 1.11556e-07 1.43547e-05 1.15343e-07 1.01643e-06 1.01818e-06 -0.000279021 0.000207662 
1342 5000 3.08508e-05 1.11792e-07 1.42992e-05 1.16963e-07 1.01711e-06 1.01759e-06 -0.000279749 0.000211061 
1343 5000 3.06668e-05 1.12105e-07 1.41548e-05 1.15252e-07 1.01642e-06 1.01774e-06 -0.000280031 0.000205125 
1344 5000 3.0321e-05 1.12267e-07 1.4395e-05 1.16788e-07 1.01589e-06 1.0187e-06 -0.000279697 0.000211416 
1345 5000 2.9993e-05 1.12358e-07 1.41582e-05 1.15104e-07 1.01775e-06 1.01687e-06 -0.000278968 0.000205109 
1346 5000 2.96076e-05 1.11518e-07 1.43993e-05 1.16653e-07 1.01666e-06 1.01812e-06 -0.000276781 0.000211342 
1347 5000 2.93686e-05 1.10945e-07 1.42001e-05 1.16095e-07 1.01642e-06 1.01862e-06 -0.000275259 0.000207427 
1348 5000 2.95397e-05 1.1079e-07 1.42611e-05 1.15264e-07 1.01796e-06 1.01696e-06 -0.000275155 0.000206748 
1349 5000 2.97868e-05 1.09874e-07 1.43971e-05 1.1693e-07 1.01662e-06 1.01894e-06 -0.000274184 0.000211694 
1350 5000 2.99997e-05 1.09566e-07 1.41072e-05 1.15446e-07 1.01781e-06 1.01741e-06 -0.000273924 0.000205108 
1351 5000 3.01214e-05 1.09762e-07 1.43615e-05 1.16315e-07 1.01624e-06 1.01839e-06 -0.000274729 0.000209998 
1352 5000 3.03487e-05 1.11023e-07 1.43433e-05 1.15302e-07 1.01718e-06 1.01767e-06 -0.000277365 0.000207602 
1353 5000 3.05663e-05 1.12102e-07 1.40723e-05 1.17795e-07 1.01644e-06 1.01769e-06 -0.000279825 0.000210231 
1354 5000 3.07525e-05 1.12698e-07 1.44464e-05 1.13597e-07 1.0157e-06 1.01868e-06 -0.000281338 0.000204367 
1355 5000 3.08527e-05 1.1264e-07 1.41937e-05 1.18118e-07 1.01805e-06 1.0159e-06 -0.000281152 0.000213085 
1356 5000 3.05958e-05 1.11277e-07 1.42738e-05 1.14878e-07 1.01584e-06 1.01945e-06 -0.000278476 0.000205104 
1357 5000 3.00981e-05 1.10208e-07 1.42252e-05 1.1667e-07 1.01743e-06 1.01754e-06 -0.000275345 0.000209486 
1358 5000 2.96442e-05 1.1022e-07 1.43378e-05 1.14555e-07 1.01725e-06 1.01707e-06 -0.000274432 0.00020593 
1359 5000 2.94235e-05 1.10513e-07 1.43606e-05 1.17632e-07 1.01607e-06 1.01895e-06 -0.000274637 0.000212914 
1360 5000 2.94261e-05 1.10875e-07 1.39968e-05 1.15607e-07 1.01731e-06 1.01742e-06 -0.000275146 0.00020409 
1361 5000 2.94546e-05 1.10826e-07 1.46259e-05 1.14019e-07 1.01724e-06 1.0172e-06 -0.000275127 0.000208025 
1362 5000 2.96204e-05 1.10805e-07 1.40862e-05 1.19173e-07 1.01663e-06 1.01814e-06 -0.000275521 0.000213502 
1363 5000 2.99923e-05 1.10634e-07 1.42636e-05 1.13502e-07 1.01766e-06 1.01769e-06 -0.00027587 0.000202215 
1364 5000 3.01972e-05 1.09294e-07 1.4333e-05 1.17025e-07 1.01764e-06 1.01731e-06 -0.000273861 0.000211706 
1365 5000 3.00659e-05 1.08213e-07 1.42751e-05 1.15826e-07 1.01658e-06 1.01867e-06 -0.000271735 0.000207686 
1366 5000 2.98735e-05 1.07989e-07 1.41917e-05 1.15961e-07 1.01687e-06 1.01762e-06 -0.000270879 0.000207346 
1367 5000 2.96898e-05 1.08814e-07 1.44058e-05 1.16049e-07 1.01672e-06 1.01812e-06 -0.000272023 0.000209984 
1368 5000 2.967e-05 1.10188e-07 1.4085e-05 1.16329e-07 1.01638e-06 1.01796e-06 -0.000274537 0.000206783 
1369 5000 2.98964e-05 1.11647e-07 1.45293e-05 1.14779e-07 1.01685e-06 1.01761e-06 -0.000277599 0.000208585 
1370 5000 3.01409e-05 1.11884e-07 1.40774e-05 1.18307e-07 1.01731e-06 1.01762e-06 -0.000278474 0.000211533 
1371 5000 3.01922e-05 1.11297e-07 1.42798e-05 1.14007e-07 1.01678e-06 1.0185e-06 -0.000277587 0.000203379 
1372 5000 3.01368e-05 1.10561e-07 1.44407e-05 1.16295e-07 1.0173e-06 1.0171e-06 -0.000276082 0.000211323 
1373 5000 3.00654e-05 1.10164e-07 1.41062e-05 1.17819e-07 1.01703e-06 1.01819e-06 -0.000275247 0.000210535 
1374 5000 3.01377e-05 1.09892e-07 1.42341e-05 1.13162e-07 1.01714e-06 1.01748e-06 -0.00027489 0.000201073 
1375 5000 3.01282e-05 1.08948e-07 1.45314e-05 1.17887e-07 1.01706e-06 1.01765e-06 -0.000273155 0.000215916 
1376 5000 2.99845e-05 1.08509e-07 1.39275e-05 1.15692e-07 1.01759e-06 1.01721e-06 -0.000271984 0.000203466 
1377 5000 2.99403e-05 1.08464e-07 1.44903e-05 1.14817e-07 1.01671e-06 1.01811e-06 -0.000271917 0.000208046 
1378 5000 2.99904e-05 1.08901e-07 1.42536e-05 1.16953e-07 1.01665e-06 1.01814e-06 -0.000272832 0.000210303 
1379 5000 3.02819e-05 1.09666e-07 1.41797e-05 1.15772e-07 1.01827e-06 1.01659e-06 -0.000274637 0.000207094 
1380 5000 3.03197e-05 1.09294e-07 1.43195e-05 1.15644e-07 1.0151e-06 1.01965e-06 -0.000274424 0.000207455 
1381 5000 3.03714e-05 1.09658e-07 1.42928e-05 1.15936e-07 1.01869e-06 1.01601e-06 -0.000274754 0.000209074 
1382 5000 3.00745e-05 1.09467e-07 1.42837e-05 1.16187e-07 1.01634e-06 1.01869e-06 -0.000274081 0.000208653 
1383 5000 2.98236e-05 1.09996e-07 1.41634e-05 1.16581e-07 1.01621e-06 1.01867e-06 -0.000274536 0.000208125 
1384 5000 2.96947e-05 1.1103e-07 1.43987e-05 1.1397e-07 1.01815e-06 1.01608e-06 -0.000275899 0.000205592 
1385 5000 2.95163e-05 1.11215e-07 1.43202e-05 1.18223e-07 1.01532e-06 1.01914e-06 -0.000276206 0.00021376 
1386 5000 2.96461e-05 1.12291e-07 1.40474e-05 1.15265e-07 1.01723e-06 1.0175e-06 -0.000278185 0.00020387 
1387 5000 2.9944e-05 1.12865e-07 1.45013e-05 1.151e-07 1.01664e-06 1.01788e-06 -0.000279907 0.000208934 
1388 5000 3.05054e-05 1.12834e-07 1.4189e-05 1.177e-07 1.0169e-06 1.01786e-06 -0.000280955 0.000211384 
1389 5000 3.08405e-05 1.11413e-07 1.41422e-05 1.14835e-07 1.0169e-06 1.01794e-06 -0.000279076 0.000203873 
1390 5000 3.07749e-05 1.09486e-07 1.44948e-05 1.16435e-07 1.01722e-06 1.01727e-06 -0.000275433 0.00021223 
1391 5000 3.03545e-05 1.08376e-07 1.39253e-05 1.15867e-07 1.01642e-06 1.01746e-06 -0.000272655 0.000203777 
1392 5000 3.00468e-05 1.0821e-07 1.47021e-05 1.15568e-07 1.01677e-06 1.01817e-06 -0.000271667 0.000212266 
1393 5000 2.96827e-05 1.08504e-07 1.3822e-05 1.17221e-07 1.01738e-06 1.01672e-06 -0.000271354 0.000205991 
1394 5000 2.94828e-05 1.09243e-07 1.46127e-05 1.14438e-07 1.01587e-06 1.0189e-06 -0.000272471 0.000208311 
1395 5000 2.94786e-05 1.09994e-07 1.40985e-05 1.17432e-07 1.01774e-06 1.01655e-06 -0.000273599 0.000210085 
1396 5000 2.94858e-05 1.10098e-07 1.43425e-05 1.14987e-07 1.01669e-06 1.01846e-06 -0.000273937 0.000206556 
1397 5000 2.94077e-05 1.09755e-07 1.4267e-05 1.17116e-07 1.01699e-06 1.01794e-06 -0.000273102 0.00021092 
1398 5000 2.94504e-05 1.10489e-07 1.42571e-05 1.14425e-07 1.01728e-06 1.01744e-06 -0.0002745 0.00020449 
1399 5000 2.97147e-05 1.10689e-07 1.43595e-05 1.18275e-07 1.01655e-06 1.0185e-06 -0.000275522 0.000214557 
1400 5000 3.0066e-05 1.1089e-07 1.40703e-05 1.13984e-07 1.01784e-06 1.01687e-06 -0.000276465 0.000201231 
1401 5000 3.02357e-05 1.10157e-07 1.459e-05 1.17032e-07 1.0169e-06 1.01783e-06 -0.000275602 0.000214537 
1402 5000 3.03635e-05 1.10256e-07 1.38748e-05 1.16868e-07 1.0168e-06 1.01765e-06 -0.000276054 0.000205494 
1403 5000 3.06477e-05 1.10462e-07 1.4582e-05 1.13417e-07 1.01698e-06 1.01736e-06 -0.000276976 0.000206004 
1404 5000 3.073e-05 1.09922e-07 1.41111e-05 1.19163e-07 1.01678e-06 1.01728e-06 -0.000276187 0.00021407 
1405 5000 3.05353e-05 1.09287e-07 1.42583e-05 1.13923e-07 1.01641e-06 1.01858e-06 -0.00027469 0.000202876 
1406 5000 3.02115e-05 1.09304e-07 1.42882e-05 1.16314e-07 1.01728e-06 1.01694e-06 -0.000273953 0.000209606 
1407 5000 2.98217e-05 1.09516e-07 1.43289e-05 1.16706e-07 1.01611e-06 1.0187e-06 -0.000273668 0.000210435 
1408 5000 2.96723e-05 1.10686e-07 1.41574e-05 1.15173e-07 1.01684e-06 1.01728e-06 -0.000275389 0.000205124 
1409 5000 2.96985e-05 1.11377e-07 1.43968e-05 1.1659e-07 1.01672e-06 1.01779e-06 -0.000276713 0.000211276 
1410 5000 2.98818e-05 1.11664e-07 1.41296e-05 1.15487e-07 1.01689e-06 1.01788e-06 -0.000277595 0.000205331 
1411 5000 3.00161e-05 1.11009e-07 1.45145e-05 1.16203e-07 1.01743e-06 1.01798e-06 -0.000276625 0.000211674 
1412 5000 2.99088e-05 1.10245e-07 1.39372e-05 1.16628e-07 1.01691e-06 1.0178e-06 -0.000275081 0.000205669 
1413 5000 2.98569e-05 1.10374e-07 1.46412e-05 1.14579e-07 1.01775e-06 1.01713e-06 -0.000275102 0.000209568 
1414 5000 2.9892e-05 1.11038e-07 1.39609e-05 1.17933e-07 1.01596e-06 1.018e-06 -0.0002766 0.000209051 
1415 5000 3.01959e-05 1.11756e-07 1.45285e-05 1.14027e-07 1.01729e-06 1.01744e-06 -0.00027836 0.000206821 
1416 5000 3.02593e-05 1.11372e-07 1.40721e-05 1.18003e-07 1.01776e-06 1.01699e-06 -0.000277741 0.000210962 
1417 5000 3.00887e-05 1.11154e-07 1.43607e-05 1.14501e-07 1.01537e-06 1.01956e-06 -0.000277289 0.00020522 
1418 5000 3.01114e-05 1.11915e-07 1.42867e-05 1.16958e-07 1.01811e-06 1.01623e-06 -0.000278373 0.000211359 
1419 5000 3.01468e-05 1.12483e-07 1.41384e-05 1.15914e-07 1.01648e-06 1.018e-06 -0.000279659 0.000206437 
1420 5000 3.0284e-05 1.12834e-07 1.44659e-05 1.15356e-07 1.01561e-06 1.01912e-06 -0.000280668 0.000208707 
1421 5000 3.03471e-05 1.12923e-07 1.40258e-05 1.17402e-07 1.01806e-06 1.01597e-06 -0.000280659 0.000209305 
1422 5000 3.02689e-05 1.12725e-07 1.44894e-05 1.14112e-07 1.01567e-06 1.01872e-06 -0.000280436 0.000206124 
1423 5000 3.02245e-05 1.12619e-07 1.41343e-05 1.1795e-07 1.01724e-06 1.0171e-06 -0.00027997 0.000211564 
1424 5000 3.01629e-05 1.12196e-07 1.43186e-05 1.14512e-07 1.0172e-06 1.01797e-06 -0.000279092 0.000205281 
1425 5000 2.99741e-05 1.11488e-07 1.42479e-05 1.17099e-07 1.01647e-06 1.01835e-06 -0.000277522 0.00021051 
1426 5000 2.98265e-05 1.1112e-07 1.42639e-05 1.14974e-07 1.01788e-06 1.01691e-06 -0.000276376 0.000206097 
1427 5000 2.96642e-05 1.10446e-07 1.44138e-05 1.16861e-07 1.01612e-06 1.01918e-06 -0.000275027 0.000211651 
1428 5000 2.94826e-05 1.09863e-07 1.39683e-05 1.16184e-07 1.01801e-06 1.01662e-06 -0.000273335 0.000205411 
1429 5000 2.92016e-05 1.09053e-07 1.46609e-05 1.13842e-07 1.01612e-06 1.01799e-06 -0.000271468 0.000207742 
1430 5000 2.9069e-05 1.08952e-07 1.40606e-05 1.19141e-07 1.01677e-06 1.01766e-06 -0.000270902 0.000213273 
1431 5000 2.92295e-05 1.08882e-07 1.42235e-05 1.13519e-07 1.01758e-06 1.01727e-06 -0.000271029 0.000201901 
1432 5000 2.93397e-05 1.07965e-07 1.45264e-05 1.16088e-07 1.01661e-06 1.01788e-06 -0.000269704 0.000211575 
1433 5000 2.9441e-05 1.07524e-07 1.4038e-05 1.17814e-07 1.01718e-06 1.01753e-06 -0.000269037 0.000209903 
1434 5000 2.96555e-05 1.08058e-07 1.43743e-05 1.13372e-07 1.01658e-06 1.01806e-06 -0.000270574 0.000203147 
1435 5000 3.00197e-05 1.08548e-07 1.43545e-05 1.17752e-07 1.0172e-06 1.01732e-06 -0.000272178 0.000213666 
1436 5000 3.00946e-05 1.08634e-07 1.40746e-05 1.15964e-07 1.01601e-06 1.01879e-06 -0.000272641 0.000205475 
1437 5000 2.99087e-05 1.08905e-07 1.44163e-05 1.14794e-07 1.01719e-06 1.01726e-06 -0.000272599 0.000207397 
1438 5000 2.95866e-05 1.09993e-07 1.42323e-05 1.1737e-07 1.01658e-06 1.01758e-06 -0.000273978 0.000211223 
1439 5000 2.95915e-05 1.11505e-07 1.4258e-05 1.15474e-07 1.01549e-06 1.01916e-06 -0.000276869 0.000206458 
1440 5000 2.9826e-05 1.11983e-07 1.41987e-05 1.16135e-07 1.0184e-06 1.01649e-06 -0.000277866 0.000208242 
1441 5000 2.97811e-05 1.10859e-07 1.44915e-05 1.15271e-07 1.01616e-06 1.01907e-06 -0.000276019 0.000208828 
1442 5000 2.97454e-05 1.10466e-07 1.40033e-05 1.18135e-07 1.01735e-06 1.01753e-06 -0.000275084 0.000210231 
1443 5000 2.99216e-05 1.1067e-07 1.44535e-05 1.13342e-07 1.01781e-06 1.01726e-06 -0.000275768 0.000204318 
1444 5000 3.00172e-05 1.10354e-07 1.41979e-05 1.1839e-07 1.0156e-06 1.01875e-06 -0.000275666 0.000212816 
1445 5000 3.0125e-05 1.11021e-07 1.42587e-05 1.14332e-07 1.01839e-06 1.01637e-06 -0.000276756 0.000204657 
1446 5000 3.00553e-05 1.11265e-07 1.43532e-05 1.16826e-07 1.01533e-06 1.01924e-06 -0.000277425 0.000210829 
1447 5000 3.01019e-05 1.11896e-07 1.41137e-05 1.16424e-07 1.01784e-06 1.01728e-06 -0.000278352 0.000207608 
1448 5000 2.9973e-05 1.11561e-07 1.43847e-05 1.1458e-07 1.01664e-06 1.01821e-06 -0.000277629 0.000206172 
1449 5000 2.98219e-05 1.11092e-07 1.43542e-05 1.17792e-07 1.01628e-06 1.01865e-06 -0.000276511 0.000213316 
1450 5000 2.98509e-05 1.11061e-07 1.39762e-05 1.15943e-07 1.01862e-06 1.01639e-06 -0.000276227 0.000205009 
1451 5000 2.99181e-05 1.10295e-07 1.45722e-05 1.13958e-07 1.01568e-06 1.01912e-06 -0.000275345 0.000206604 
1452 5000 3.0017e-05 1.09918e-07 1.42162e-05 1.1874e-07 1.01858e-06 1.01662e-06 -0.000274507 0.000214569 
1453 5000 3.00136e-05 1.0995e-07 1.40378e-05 1.14818e-07 1.01688e-06 1.018e-06 -0.000274769 0.00020247 
1454 5000 3.01111e-05 1.10589e-07 1.46045e-05 1.15012e-07 1.01579e-06 1.01853e-06 -0.000276263 0.000209713 
