#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
738 5000 6.16823e-05 1.70811e-07 2.49489e-05 1.21894e-07 1.21635e-06 1.12572e-06 -0.000383178 0.000266647 
739 5000 6.22042e-05 1.75748e-07 2.49719e-05 1.2012e-07 1.22123e-06 1.11428e-06 -0.00038958 0.000265328 
740 5000 6.03934e-05 1.66669e-07 2.4774e-05 1.19897e-07 1.20973e-06 1.13735e-06 -0.000377408 0.000260157 
741 5000 6.19951e-05 1.72544e-07 2.4746e-05 1.1973e-07 1.22201e-06 1.12187e-06 -0.0003853 0.000262429 
742 5000 6.00236e-05 1.71925e-07 2.47251e-05 1.21628e-07 1.20834e-06 1.1298e-06 -0.000384187 0.00026458 
743 5000 6.29809e-05 1.75674e-07 2.44793e-05 1.18779e-07 1.22986e-06 1.11444e-06 -0.000389433 0.000260851 
744 5000 6.07341e-05 1.70658e-07 2.42088e-05 1.20825e-07 1.21993e-06 1.11234e-06 -0.000382301 0.000264036 
745 5000 6.27694e-05 1.77354e-07 2.43298e-05 1.1792e-07 1.22434e-06 1.12453e-06 -0.000391756 0.000256796 
746 5000 6.22429e-05 1.75025e-07 2.42387e-05 1.18373e-07 1.22254e-06 1.11888e-06 -0.000388603 0.000258311 
747 5000 6.04132e-05 1.6915e-07 2.41141e-05 1.1733e-07 1.21833e-06 1.11217e-06 -0.000380237 0.000256973 
748 5000 6.14895e-05 1.7293e-07 2.47585e-05 1.23087e-07 1.21534e-06 1.13562e-06 -0.000385887 0.000266455 
749 5000 6.13993e-05 1.73744e-07 2.48807e-05 1.19043e-07 1.22011e-06 1.12359e-06 -0.00038665 0.000261347 
750 5000 6.27401e-05 1.76785e-07 2.43702e-05 1.1864e-07 1.22483e-06 1.11748e-06 -0.00039099 0.000259611 
751 5000 6.18318e-05 1.71982e-07 2.44958e-05 1.20412e-07 1.21481e-06 1.13433e-06 -0.000384857 0.000260546 
752 5000 5.99834e-05 1.70726e-07 2.46735e-05 1.21054e-07 1.20425e-06 1.13312e-06 -0.000382817 0.000262709 
753 5000 6.19679e-05 1.71955e-07 2.49137e-05 1.23034e-07 1.20743e-06 1.14141e-06 -0.000385265 0.000265972 
754 5000 6.11518e-05 1.67986e-07 2.42758e-05 1.21436e-07 1.22036e-06 1.12397e-06 -0.000378989 0.00026343 
755 5000 6.11835e-05 1.74815e-07 2.47037e-05 1.21338e-07 1.20902e-06 1.14295e-06 -0.00038849 0.000261644 
756 5000 6.20221e-05 1.72203e-07 2.48909e-05 1.203e-07 1.21575e-06 1.13049e-06 -0.000385191 0.000262594 
757 5000 6.20527e-05 1.75296e-07 2.49073e-05 1.21745e-07 1.21596e-06 1.12497e-06 -0.00038919 0.000266336 
758 5000 6.12562e-05 1.69708e-07 2.51886e-05 1.20366e-07 1.20249e-06 1.13365e-06 -0.000382234 0.000263333 
759 5000 6.10571e-05 1.72537e-07 2.5137e-05 1.2053e-07 1.21171e-06 1.12428e-06 -0.000385344 0.000265039 
760 5000 6.0483e-05 1.70322e-07 2.52114e-05 1.23597e-07 1.20164e-06 1.13468e-06 -0.000382687 0.000269312 
761 5000 6.19358e-05 1.73584e-07 2.41446e-05 1.19429e-07 1.22717e-06 1.12271e-06 -0.000386353 0.000259277 
762 5000 6.03682e-05 1.69722e-07 2.47486e-05 1.18239e-07 1.20403e-06 1.13276e-06 -0.000381717 0.000257665 
763 5000 6.18345e-05 1.74106e-07 2.48081e-05 1.19702e-07 1.22314e-06 1.1319e-06 -0.000387183 0.000260879 
764 5000 6.19296e-05 1.72268e-07 2.49264e-05 1.18867e-07 1.2203e-06 1.11602e-06 -0.000384997 0.000262488 
765 5000 6.19115e-05 1.72291e-07 2.53538e-05 1.22033e-07 1.21944e-06 1.12971e-06 -0.000385062 0.000267761 
766 5000 6.10743e-05 1.71576e-07 2.4926e-05 1.21684e-07 1.21206e-06 1.12277e-06 -0.000384086 0.000266663 
767 5000 6.15451e-05 1.72523e-07 2.49578e-05 1.21745e-07 1.21814e-06 1.12311e-06 -0.000385244 0.000266841 
768 5000 6.18167e-05 1.69493e-07 2.47499e-05 1.17083e-07 1.21834e-06 1.11298e-06 -0.000381419 0.000258908 
769 5000 6.10793e-05 1.75734e-07 2.49147e-05 1.19864e-07 1.23124e-06 1.12296e-06 -0.000388477 0.000263154 
770 5000 6.24572e-05 1.72984e-07 2.48726e-05 1.23227e-07 1.22326e-06 1.12375e-06 -0.000386038 0.000269177 
771 5000 6.16043e-05 1.70575e-07 2.50494e-05 1.19483e-07 1.21097e-06 1.13538e-06 -0.000383107 0.000260809 
772 5000 6.20842e-05 1.74927e-07 2.4504e-05 1.18199e-07 1.2107e-06 1.11884e-06 -0.000388995 0.000259064 
773 5000 6.24606e-05 1.72601e-07 2.42213e-05 1.19694e-07 1.23031e-06 1.11756e-06 -0.000385184 0.000261018 
774 5000 6.13688e-05 1.72505e-07 2.50396e-05 1.21853e-07 1.20251e-06 1.13745e-06 -0.00038593 0.00026492 
775 5000 6.07512e-05 1.71507e-07 2.47125e-05 1.22191e-07 1.21421e-06 1.13767e-06 -0.000383717 0.000264229 
776 5000 6.14833e-05 1.71269e-07 2.49846e-05 1.2304e-07 1.20526e-06 1.134e-06 -0.000384243 0.000267526 
777 5000 6.12053e-05 1.73491e-07 2.45509e-05 1.18553e-07 1.225e-06 1.11443e-06 -0.000385971 0.000260703 
778 5000 6.12817e-05 1.72379e-07 2.51561e-05 1.21657e-07 1.20512e-06 1.13536e-06 -0.000385591 0.000265359 
779 5000 6.01319e-05 1.69699e-07 2.48027e-05 1.2058e-07 1.21819e-06 1.1246e-06 -0.000380815 0.000263796 
780 5000 6.16362e-05 1.73363e-07 2.44771e-05 1.18437e-07 1.21557e-06 1.12056e-06 -0.00038651 0.00025911 
781 5000 6.18313e-05 1.75399e-07 2.41208e-05 1.20054e-07 1.22809e-06 1.11519e-06 -0.000388596 0.000261716 
782 5000 6.28655e-05 1.74618e-07 2.41678e-05 1.20855e-07 1.22557e-06 1.11308e-06 -0.000388234 0.0002638 
783 5000 6.03546e-05 1.71109e-07 2.52504e-05 1.19577e-07 1.21362e-06 1.13197e-06 -0.000383022 0.000262357 
784 5000 6.06679e-05 1.70173e-07 2.4877e-05 1.21583e-07 1.23535e-06 1.11973e-06 -0.000380813 0.000266802 
785 5000 6.18823e-05 1.7564e-07 2.4075e-05 1.21311e-07 1.2121e-06 1.12903e-06 -0.000389741 0.000261464 
786 5000 6.16246e-05 1.71729e-07 2.44999e-05 1.2149e-07 1.21011e-06 1.12403e-06 -0.000384664 0.000264425 
787 5000 6.08619e-05 1.70955e-07 2.49856e-05 1.18784e-07 1.20115e-06 1.13368e-06 -0.000383731 0.00025951 
788 5000 6.11842e-05 1.72698e-07 2.41759e-05 1.2123e-07 1.21695e-06 1.12271e-06 -0.000385348 0.000262853 
789 5000 6.25961e-05 1.73869e-07 2.44288e-05 1.19503e-07 1.21889e-06 1.12903e-06 -0.000387472 0.000259466 
790 5000 6.18291e-05 1.71523e-07 2.49287e-05 1.1935e-07 1.23002e-06 1.11775e-06 -0.000383475 0.000263121 
791 5000 6.22208e-05 1.75644e-07 2.47038e-05 1.17033e-07 1.23444e-06 1.11645e-06 -0.000388785 0.000258025 
792 5000 6.15282e-05 1.75589e-07 2.48813e-05 1.23568e-07 1.21415e-06 1.13293e-06 -0.000389397 0.000268294 
793 5000 6.27515e-05 1.76621e-07 2.40633e-05 1.18953e-07 1.23151e-06 1.10986e-06 -0.000390451 0.000260313 
794 5000 6.11756e-05 1.73078e-07 2.48531e-05 1.1937e-07 1.21356e-06 1.13164e-06 -0.000386011 0.000260466 
795 5000 6.17409e-05 1.69067e-07 2.41599e-05 1.18707e-07 1.21524e-06 1.11475e-06 -0.000380982 0.000259369 
796 5000 6.20349e-05 1.69842e-07 2.49625e-05 1.24813e-07 1.21011e-06 1.13264e-06 -0.000382409 0.000270964 
797 5000 6.23895e-05 1.7655e-07 2.49257e-05 1.15466e-07 1.24249e-06 1.12084e-06 -0.000389623 0.00025508 
798 5000 6.16232e-05 1.7218e-07 2.45766e-05 1.19141e-07 1.21645e-06 1.12821e-06 -0.000384925 0.000259518 
799 5000 6.15575e-05 1.72347e-07 2.43897e-05 1.19169e-07 1.21646e-06 1.12251e-06 -0.000385108 0.00025982 
800 5000 6.08485e-05 1.72202e-07 2.43843e-05 1.19276e-07 1.22334e-06 1.12008e-06 -0.000384197 0.000260434 
801 5000 6.16576e-05 1.77204e-07 2.43114e-05 1.18709e-07 1.23151e-06 1.1072e-06 -0.000390649 0.000261314 
802 5000 6.33641e-05 1.76083e-07 2.43609e-05 1.17603e-07 1.22977e-06 1.11973e-06 -0.000390148 0.000257168 
803 5000 6.202e-05 1.75724e-07 2.43824e-05 1.22113e-07 1.23121e-06 1.11851e-06 -0.00038895 0.000266089 
804 5000 6.44788e-05 1.76834e-07 2.45923e-05 1.20672e-07 1.22513e-06 1.13429e-06 -0.000391862 0.000261447 
805 5000 6.32592e-05 1.78742e-07 2.44753e-05 1.20311e-07 1.24053e-06 1.11711e-06 -0.000392957 0.000263294 
806 5000 6.22045e-05 1.73774e-07 2.41024e-05 1.17518e-07 1.22792e-06 1.10665e-06 -0.000386698 0.000258277 
807 5000 5.96542e-05 1.68622e-07 2.43306e-05 1.17006e-07 1.21996e-06 1.12959e-06 -0.000379043 0.000254091 
808 5000 6.2141e-05 1.72827e-07 2.48566e-05 1.24847e-07 1.2189e-06 1.12567e-06 -0.0003859 0.00027179 
809 5000 6.0777e-05 1.69703e-07 2.50171e-05 1.21776e-07 1.19331e-06 1.13703e-06 -0.000382457 0.000264759 
810 5000 6.15761e-05 1.73552e-07 2.47603e-05 1.17891e-07 1.21537e-06 1.12508e-06 -0.000386734 0.000258396 
811 5000 6.30904e-05 1.79784e-07 2.38924e-05 1.16276e-07 1.24074e-06 1.10439e-06 -0.000394187 0.000255398 
812 5000 6.18118e-05 1.73049e-07 2.52587e-05 1.20833e-07 1.21314e-06 1.127e-06 -0.000386315 0.00026561 
813 5000 6.09953e-05 1.72718e-07 2.48018e-05 1.19518e-07 1.22336e-06 1.12815e-06 -0.000384944 0.000261156 
814 5000 6.15834e-05 1.73997e-07 2.43341e-05 1.18513e-07 1.22061e-06 1.12122e-06 -0.000387045 0.000258557 
815 5000 5.93261e-05 1.69216e-07 2.47191e-05 1.20073e-07 1.20933e-06 1.13459e-06 -0.000380216 0.000260759 
816 5000 6.16227e-05 1.71735e-07 2.4459e-05 1.20478e-07 1.21817e-06 1.12139e-06 -0.000384257 0.000262801 
817 5000 6.2073e-05 1.71295e-07 2.43347e-05 1.18235e-07 1.23617e-06 1.10713e-06 -0.000382984 0.000260509 
818 5000 6.23361e-05 1.74469e-07 2.40831e-05 1.20344e-07 1.22418e-06 1.12923e-06 -0.00038785 0.000259606 
819 5000 6.26341e-05 1.7693e-07 2.47697e-05 1.1752e-07 1.22214e-06 1.11511e-06 -0.000391258 0.000259458 
820 5000 6.09074e-05 1.73341e-07 2.40841e-05 1.17041e-07 1.2323e-06 1.1087e-06 -0.000385239 0.00025691 
821 5000 6.14509e-05 1.73595e-07 2.43598e-05 1.19856e-07 1.21487e-06 1.13053e-06 -0.000386752 0.000259593 
822 5000 6.30043e-05 1.74885e-07 2.44565e-05 1.17857e-07 1.22633e-06 1.12116e-06 -0.000388608 0.000257799 
823 5000 6.18058e-05 1.76282e-07 2.46689e-05 1.17758e-07 1.2232e-06 1.1265e-06 -0.000389966 0.000257519 
824 5000 6.13017e-05 1.73796e-07 2.49554e-05 1.19254e-07 1.21799e-06 1.12917e-06 -0.000386777 0.000261077 
825 5000 6.0643e-05 1.71967e-07 2.44167e-05 1.18005e-07 1.22608e-06 1.13251e-06 -0.000383638 0.000255883 
826 5000 6.14708e-05 1.74094e-07 2.45265e-05 1.18656e-07 1.22582e-06 1.1283e-06 -0.000386845 0.000258361 
827 5000 6.17632e-05 1.72789e-07 2.50123e-05 1.20105e-07 1.21609e-06 1.14018e-06 -0.000385804 0.000261016 
828 5000 6.08972e-05 1.67989e-07 2.41638e-05 1.23619e-07 1.22629e-06 1.12807e-06 -0.000378543 0.000266375 
829 5000 6.04574e-05 1.73427e-07 2.49512e-05 1.2317e-07 1.21421e-06 1.1361e-06 -0.000386058 0.000267283 
830 5000 6.25663e-05 1.7213e-07 2.44783e-05 1.18153e-07 1.23579e-06 1.12609e-06 -0.000384345 0.000257582 
831 5000 6.1514e-05 1.73953e-07 2.53473e-05 1.21356e-07 1.21992e-06 1.13791e-06 -0.000386988 0.000265089 
832 5000 6.17053e-05 1.74943e-07 2.45337e-05 1.20847e-07 1.23852e-06 1.12295e-06 -0.000387407 0.000263529 
833 5000 6.32044e-05 1.76184e-07 2.38173e-05 1.1789e-07 1.2544e-06 1.10569e-06 -0.000388958 0.000257993 
834 5000 6.23977e-05 1.75138e-07 2.4888e-05 1.19848e-07 1.21828e-06 1.13389e-06 -0.00038904 0.000261128 
835 5000 6.12878e-05 1.71189e-07 2.47203e-05 1.19703e-07 1.22985e-06 1.12603e-06 -0.000382766 0.000261554 
836 5000 6.22018e-05 1.73216e-07 2.46731e-05 1.25982e-07 1.21778e-06 1.12275e-06 -0.00038649 0.000273662 
837 5000 6.15365e-05 1.73219e-07 2.45135e-05 1.18542e-07 1.23978e-06 1.11876e-06 -0.000385021 0.000259777 
838 5000 6.06878e-05 1.70375e-07 2.50111e-05 1.21294e-07 1.21965e-06 1.13977e-06 -0.00038192 0.000263351 
839 5000 6.26837e-05 1.80126e-07 2.47818e-05 1.17676e-07 1.25285e-06 1.1161e-06 -0.000393809 0.000259635 
840 5000 6.09698e-05 1.71125e-07 2.41659e-05 1.19677e-07 1.2372e-06 1.1239e-06 -0.000382125 0.000259628 
841 5000 6.11244e-05 1.72657e-07 2.4436e-05 1.21436e-07 1.23125e-06 1.12433e-06 -0.00038452 0.000264016 
842 5000 6.17098e-05 1.74621e-07 2.43892e-05 1.20578e-07 1.21952e-06 1.13636e-06 -0.00038797 0.000260061 
843 5000 5.9996e-05 1.66425e-07 2.5148e-05 1.24438e-07 1.20278e-06 1.14346e-06 -0.000377243 0.000269156 
844 5000 6.14174e-05 1.75324e-07 2.49358e-05 1.1979e-07 1.22573e-06 1.13226e-06 -0.000388409 0.00026149 
845 5000 6.28797e-05 1.74828e-07 2.4347e-05 1.24204e-07 1.2332e-06 1.1359e-06 -0.000388126 0.000266849 
846 5000 6.26775e-05 1.72396e-07 2.47716e-05 1.1883e-07 1.22492e-06 1.1299e-06 -0.000385301 0.000259408 
847 5000 6.19953e-05 1.72768e-07 2.52475e-05 1.23065e-07 1.21466e-06 1.13857e-06 -0.000385965 0.000267806 
848 5000 6.18637e-05 1.74178e-07 2.43729e-05 1.24452e-07 1.22909e-06 1.12699e-06 -0.000386986 0.000268963 
849 5000 6.25685e-05 1.78184e-07 2.42096e-05 1.18373e-07 1.24502e-06 1.1191e-06 -0.000391676 0.00025815 
850 5000 6.18839e-05 1.75134e-07 2.46416e-05 1.17544e-07 1.23209e-06 1.12376e-06 -0.000388076 0.00025748 
851 5000 6.20447e-05 1.74003e-07 2.461e-05 1.19436e-07 1.23104e-06 1.12284e-06 -0.000386753 0.000261162 
852 5000 6.0493e-05 1.72689e-07 2.44068e-05 1.16816e-07 1.23827e-06 1.1115e-06 -0.000383852 0.00025729 
853 5000 6.27789e-05 1.73139e-07 2.51119e-05 1.20972e-07 1.24328e-06 1.12578e-06 -0.000385379 0.000265522 
854 5000 6.20445e-05 1.75473e-07 2.47667e-05 1.19461e-07 1.23619e-06 1.12722e-06 -0.000388384 0.000261068 
855 5000 6.10952e-05 1.71016e-07 2.48284e-05 1.18258e-07 1.22303e-06 1.1318e-06 -0.000382795 0.000258197 
856 5000 6.20893e-05 1.75615e-07 2.45475e-05 1.2018e-07 1.24051e-06 1.12816e-06 -0.000388368 0.000261404 
857 5000 6.10318e-05 1.69578e-07 2.4911e-05 1.21272e-07 1.21811e-06 1.13256e-06 -0.000381138 0.000264161 
858 5000 6.19513e-05 1.77529e-07 2.44064e-05 1.22764e-07 1.22193e-06 1.1259e-06 -0.000391698 0.000266129 
859 5000 6.1894e-05 1.72993e-07 2.51063e-05 1.2174e-07 1.2196e-06 1.13859e-06 -0.000385955 0.000264772 
860 5000 6.21867e-05 1.76193e-07 2.49345e-05 1.17745e-07 1.22903e-06 1.12727e-06 -0.000389747 0.000258422 
861 5000 6.14373e-05 1.73824e-07 2.47092e-05 1.20559e-07 1.23806e-06 1.12444e-06 -0.000385844 0.000263419 
862 5000 6.11584e-05 1.72966e-07 2.45993e-05 1.23116e-07 1.22637e-06 1.13292e-06 -0.000385194 0.000266344 
863 5000 6.04413e-05 1.73307e-07 2.46543e-05 1.16982e-07 1.21596e-06 1.12328e-06 -0.000385803 0.000256522 
864 5000 6.08978e-05 1.72266e-07 2.456e-05 1.21467e-07 1.23752e-06 1.1259e-06 -0.000383559 0.000264296 
865 5000 6.20183e-05 1.74138e-07 2.49694e-05 1.18791e-07 1.21209e-06 1.13151e-06 -0.000387878 0.000259839 
866 5000 6.12844e-05 1.73737e-07 2.41436e-05 1.14813e-07 1.22928e-06 1.12896e-06 -0.000386108 0.000249043 
867 5000 6.08415e-05 1.74107e-07 2.55272e-05 1.21339e-07 1.23381e-06 1.13019e-06 -0.000386117 0.000267023 
868 5000 6.26289e-05 1.74663e-07 2.45094e-05 1.18604e-07 1.22717e-06 1.12947e-06 -0.000388095 0.00025798 
869 5000 6.09827e-05 1.71011e-07 2.45124e-05 1.19709e-07 1.24425e-06 1.1259e-06 -0.000381607 0.000260756 
870 5000 6.23482e-05 1.74514e-07 2.4135e-05 1.21423e-07 1.23251e-06 1.12858e-06 -0.000387491 0.000262011 
871 5000 6.27803e-05 1.7483e-07 2.44911e-05 1.19948e-07 1.24042e-06 1.12266e-06 -0.000387713 0.000261697 
872 5000 6.17534e-05 1.75979e-07 2.44295e-05 1.20691e-07 1.23858e-06 1.1208e-06 -0.000388763 0.000263192 
873 5000 6.06655e-05 1.68976e-07 2.49206e-05 1.24216e-07 1.21939e-06 1.1425e-06 -0.000380087 0.000268024 
874 5000 6.15648e-05 1.73296e-07 2.45208e-05 1.21755e-07 1.24545e-06 1.11968e-06 -0.000384838 0.000265759 
875 5000 6.16371e-05 1.77249e-07 2.53637e-05 1.24034e-07 1.22833e-06 1.13313e-06 -0.000390858 0.000270946 
876 5000 6.31954e-05 1.76811e-07 2.45331e-05 1.16009e-07 1.23889e-06 1.12078e-06 -0.000390543 0.000254572 
877 5000 6.03765e-05 1.72272e-07 2.4524e-05 1.20551e-07 1.22622e-06 1.12728e-06 -0.000383885 0.00026217 
878 5000 6.23775e-05 1.7487e-07 2.46138e-05 1.20665e-07 1.22517e-06 1.13448e-06 -0.000388338 0.000261487 
879 5000 6.18083e-05 1.72726e-07 2.48817e-05 1.19003e-07 1.22604e-06 1.13776e-06 -0.000385235 0.000258798 
880 5000 6.11888e-05 1.75526e-07 2.45788e-05 1.20541e-07 1.24439e-06 1.13014e-06 -0.000387582 0.000261871 
881 5000 6.10986e-05 1.70662e-07 2.53063e-05 1.21666e-07 1.22985e-06 1.13183e-06 -0.000381977 0.000266543 
882 5000 6.06238e-05 1.71333e-07 2.49227e-05 1.22668e-07 1.22772e-06 1.13553e-06 -0.000382714 0.00026633 
883 5000 6.25109e-05 1.73621e-07 2.49261e-05 1.21388e-07 1.22544e-06 1.12586e-06 -0.000386779 0.000265585 
884 5000 6.19473e-05 1.73898e-07 2.47033e-05 1.20404e-07 1.22058e-06 1.14075e-06 -0.000387102 0.000260244 
885 5000 6.15353e-05 1.7325e-07 2.46518e-05 1.24298e-07 1.21612e-06 1.14125e-06 -0.000386284 0.000267326 
886 5000 6.06723e-05 1.68914e-07 2.40861e-05 1.21857e-07 1.24463e-06 1.1257e-06 -0.000378657 0.000263146 
887 5000 6.19902e-05 1.69562e-07 2.48035e-05 1.19282e-07 1.22813e-06 1.12478e-06 -0.000381091 0.000261297 
888 5000 6.1552e-05 1.72264e-07 2.48421e-05 1.1838e-07 1.23291e-06 1.12923e-06 -0.000384146 0.000258939 
889 5000 6.19729e-05 1.7204e-07 2.45966e-05 1.20585e-07 1.22145e-06 1.142e-06 -0.000384664 0.000259927 
890 5000 6.1427e-05 1.72736e-07 2.4762e-05 1.23498e-07 1.22789e-06 1.14686e-06 -0.000384956 0.000265294 
891 5000 6.19333e-05 1.72249e-07 2.47318e-05 1.21649e-07 1.22142e-06 1.13184e-06 -0.000384916 0.000264294 
892 5000 6.2449e-05 1.76472e-07 2.45646e-05 1.18896e-07 1.23781e-06 1.1273e-06 -0.000389792 0.000259157 
893 5000 5.99401e-05 1.70021e-07 2.51652e-05 1.25368e-07 1.21877e-06 1.14099e-06 -0.000381103 0.000271359 
894 5000 6.15733e-05 1.7492e-07 2.4763e-05 1.23024e-07 1.22986e-06 1.13689e-06 -0.000387757 0.000266135 
895 5000 6.25423e-05 1.7694e-07 2.40785e-05 1.21892e-07 1.2458e-06 1.12639e-06 -0.000390031 0.000263057 
896 5000 6.09246e-05 1.74318e-07 2.49525e-05 1.20005e-07 1.23216e-06 1.12019e-06 -0.000386521 0.000264039 
897 5000 6.22679e-05 1.74948e-07 2.47495e-05 1.20501e-07 1.23695e-06 1.13509e-06 -0.000387783 0.000261615 
898 5000 6.32575e-05 1.75826e-07 2.51424e-05 1.18719e-07 1.23704e-06 1.13197e-06 -0.000389403 0.0002603 
899 5000 6.06991e-05 1.7241e-07 2.41992e-05 1.19068e-07 1.2381e-06 1.12258e-06 -0.000383609 0.000258829 
900 5000 6.27979e-05 1.74443e-07 2.52789e-05 1.19376e-07 1.23931e-06 1.13475e-06 -0.000387279 0.000261606 
901 5000 6.05407e-05 1.72736e-07 2.45995e-05 1.21746e-07 1.21382e-06 1.14556e-06 -0.000385227 0.000261531 
902 5000 6.14259e-05 1.73727e-07 2.47443e-05 1.23075e-07 1.24101e-06 1.14728e-06 -0.000385557 0.00026435 
903 5000 6.22998e-05 1.76136e-07 2.42827e-05 1.23315e-07 1.236e-06 1.13426e-06 -0.000389377 0.000265203 
904 5000 6.19612e-05 1.74412e-07 2.45282e-05 1.18704e-07 1.24154e-06 1.1213e-06 -0.000386698 0.0002597 
905 5000 6.16236e-05 1.71645e-07 2.49618e-05 1.21152e-07 1.23153e-06 1.1296e-06 -0.000383449 0.000264639 
906 5000 6.17355e-05 1.73555e-07 2.44276e-05 1.1965e-07 1.23718e-06 1.13558e-06 -0.000385696 0.000258572 
907 5000 6.26413e-05 1.78345e-07 2.48692e-05 1.22407e-07 1.2189e-06 1.15095e-06 -0.000393227 0.000262946 
908 5000 6.21758e-05 1.7784e-07 2.44171e-05 1.19024e-07 1.24375e-06 1.1345e-06 -0.000391102 0.000257511 
909 5000 6.01849e-05 1.70789e-07 2.50434e-05 1.22387e-07 1.22346e-06 1.13634e-06 -0.000381992 0.000266131 
910 5000 6.28517e-05 1.7952e-07 2.44768e-05 1.20997e-07 1.237e-06 1.13467e-06 -0.000393922 0.000261529 
911 5000 6.20622e-05 1.73536e-07 2.44283e-05 1.23396e-07 1.21754e-06 1.14744e-06 -0.000386846 0.000263626 
912 5000 6.1267e-05 1.72306e-07 2.4532e-05 1.23651e-07 1.24877e-06 1.13477e-06 -0.000383215 0.000266758 
913 5000 6.33346e-05 1.78375e-07 2.51295e-05 1.23839e-07 1.21218e-06 1.15879e-06 -0.000393922 0.000265338 
914 5000 6.01584e-05 1.70928e-07 2.43657e-05 1.21095e-07 1.22442e-06 1.15117e-06 -0.000382109 0.000258277 
915 5000 6.19003e-05 1.74253e-07 2.43898e-05 1.21615e-07 1.2251e-06 1.14582e-06 -0.000387307 0.000260357 
916 5000 6.16082e-05 1.72518e-07 2.51425e-05 1.22074e-07 1.23539e-06 1.13861e-06 -0.000384377 0.000265539 
917 5000 6.2686e-05 1.73665e-07 2.49757e-05 1.21729e-07 1.22998e-06 1.14361e-06 -0.000386693 0.000263372 
918 5000 6.23859e-05 1.72799e-07 2.46166e-05 1.21939e-07 1.24223e-06 1.1378e-06 -0.00038479 0.000263341 
919 5000 6.31278e-05 1.79503e-07 2.5423e-05 1.21352e-07 1.23218e-06 1.13293e-06 -0.000394275 0.000266205 
920 5000 6.17912e-05 1.74629e-07 2.5094e-05 1.23499e-07 1.23672e-06 1.13763e-06 -0.000387139 0.000268188 
921 5000 6.15779e-05 1.72494e-07 2.44417e-05 1.23562e-07 1.24415e-06 1.13018e-06 -0.00038387 0.000267026 
922 5000 6.12287e-05 1.72338e-07 2.47733e-05 1.2014e-07 1.22766e-06 1.13052e-06 -0.000384347 0.00026182 
923 5000 6.17464e-05 1.72421e-07 2.52787e-05 1.19313e-07 1.2277e-06 1.1429e-06 -0.000384721 0.000260078 
924 5000 6.13277e-05 1.73933e-07 2.46649e-05 1.2605e-07 1.22755e-06 1.14603e-06 -0.000386474 0.000269817 
925 5000 6.38027e-05 1.80203e-07 2.42802e-05 1.16453e-07 1.24728e-06 1.12579e-06 -0.000394741 0.000253484 
926 5000 6.16228e-05 1.74694e-07 2.45025e-05 1.19677e-07 1.24465e-06 1.11955e-06 -0.000386723 0.000261769 
927 5000 6.08499e-05 1.73714e-07 2.47964e-05 1.20106e-07 1.24251e-06 1.13422e-06 -0.000385153 0.000261199 
928 5000 6.1446e-05 1.75242e-07 2.55071e-05 1.23399e-07 1.22597e-06 1.15372e-06 -0.000388306 0.00026686 
929 5000 6.21751e-05 1.76578e-07 2.47792e-05 1.22393e-07 1.23012e-06 1.1402e-06 -0.00039018 0.000264439 
930 5000 6.1556e-05 1.73353e-07 2.44428e-05 1.22639e-07 1.2279e-06 1.13307e-06 -0.000385823 0.000264791 
931 5000 6.30415e-05 1.75044e-07 2.54099e-05 1.23048e-07 1.23779e-06 1.13551e-06 -0.000388254 0.000268896 
932 5000 6.13128e-05 1.73838e-07 2.51741e-05 1.22244e-07 1.23227e-06 1.13236e-06 -0.000386098 0.000267037 
933 5000 6.04737e-05 1.67161e-07 2.47688e-05 1.20151e-07 1.22447e-06 1.13472e-06 -0.000377317 0.000261086 
934 5000 6.12967e-05 1.71258e-07 2.46876e-05 1.2044e-07 1.22618e-06 1.13992e-06 -0.000383053 0.000260396 
935 5000 6.04107e-05 1.69996e-07 2.50127e-05 1.22317e-07 1.22652e-06 1.13924e-06 -0.000380911 0.000265384 
936 5000 6.23109e-05 1.76919e-07 2.45472e-05 1.1858e-07 1.245e-06 1.12864e-06 -0.000389927 0.000258238 
937 5000 6.33174e-05 1.75304e-07 2.49085e-05 1.19443e-07 1.23955e-06 1.12612e-06 -0.000388636 0.000261783 
938 5000 6.21109e-05 1.74197e-07 2.44125e-05 1.20568e-07 1.23919e-06 1.13138e-06 -0.000386619 0.000261027 
939 5000 6.28185e-05 1.76962e-07 2.40709e-05 1.19821e-07 1.2435e-06 1.13479e-06 -0.000390316 0.000257532 
940 5000 6.1915e-05 1.74608e-07 2.40719e-05 1.15498e-07 1.26446e-06 1.11941e-06 -0.000385727 0.000251879 
941 5000 6.03013e-05 1.71781e-07 2.55344e-05 1.22647e-07 1.23643e-06 1.14893e-06 -0.000382661 0.000266365 
942 5000 6.18838e-05 1.74758e-07 2.50762e-05 1.21277e-07 1.23517e-06 1.13781e-06 -0.000387433 0.000263912 
943 5000 6.31187e-05 1.76243e-07 2.48598e-05 1.21884e-07 1.23953e-06 1.14108e-06 -0.000389745 0.000263643 
944 5000 6.1702e-05 1.6929e-07 2.47712e-05 1.23581e-07 1.24232e-06 1.1411e-06 -0.000379838 0.000266488 
945 5000 5.99574e-05 1.68122e-07 2.44942e-05 1.21051e-07 1.23342e-06 1.13478e-06 -0.000377822 0.000261682 
