#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1193 4218 0.000123229 3.90253e-07 5.64454e-05 3.53627e-07 3.12018e-06 3.10732e-06 -0.000557898 0.000427281 
1194 4218 0.000122828 3.94185e-07 5.53134e-05 3.26313e-07 3.14607e-06 3.07626e-06 -0.000560003 0.000393988 
1195 4217 0.000123825 3.8214e-07 5.51009e-05 3.55099e-07 3.12466e-06 3.10418e-06 -0.000550718 0.000424525 
1196 4217 0.000123408 3.95659e-07 5.69206e-05 3.36483e-07 3.13836e-06 3.06332e-06 -0.000562004 0.000414273 
1197 4217 0.000124886 4.04338e-07 5.42062e-05 3.22034e-07 3.14705e-06 3.07514e-06 -0.000570118 0.00038416 
1198 4216 0.000124732 3.9861e-07 5.50541e-05 3.50746e-07 3.14095e-06 3.09176e-06 -0.000565257 0.000420854 
1199 4216 0.000125176 3.9021e-07 5.7004e-05 3.29785e-07 3.14665e-06 3.07314e-06 -0.000557773 0.000405103 
1200 4216 0.000124158 3.92315e-07 5.50294e-05 3.35767e-07 3.14146e-06 3.07931e-06 -0.000559312 0.000404298 
1201 4216 0.000121083 3.91159e-07 5.49706e-05 3.32443e-07 3.13657e-06 3.07006e-06 -0.000556694 0.000401227 
1202 4216 0.000121275 3.84631e-07 5.47234e-05 3.44664e-07 3.11748e-06 3.10188e-06 -0.000551809 0.000410901 
1203 4216 0.000125324 4.04771e-07 5.6333e-05 3.39767e-07 3.1505e-06 3.06164e-06 -0.000570588 0.000416377 
1204 4216 0.000125487 4.01987e-07 5.50612e-05 3.21765e-07 3.13657e-06 3.07225e-06 -0.000568848 0.000387741 
1205 4216 0.000126847 4.01128e-07 5.54567e-05 3.45345e-07 3.14586e-06 3.0908e-06 -0.000568427 0.000416034 
1206 4216 0.000127086 3.97838e-07 5.50912e-05 3.40439e-07 3.16981e-06 3.04263e-06 -0.000564603 0.000415208 
1207 4216 0.000125271 3.88469e-07 5.43945e-05 3.31738e-07 3.17015e-06 3.06787e-06 -0.000555197 0.000398383 
1208 4216 0.000128807 4.01512e-07 5.57794e-05 3.42542e-07 3.17267e-06 3.07321e-06 -0.000568653 0.000416198 
1209 4216 0.000125306 4.04398e-07 5.67753e-05 3.40042e-07 3.14714e-06 3.07397e-06 -0.0005704 0.000416664 
1210 4216 0.000125905 3.98033e-07 5.49691e-05 3.40472e-07 3.1399e-06 3.09539e-06 -0.000565445 0.000407635 
1211 4216 0.000119602 3.86986e-07 5.50074e-05 3.38003e-07 3.14066e-06 3.0673e-06 -0.000551828 0.000408613 
1212 4216 0.000127307 4.00961e-07 5.36878e-05 3.32188e-07 3.16151e-06 3.06499e-06 -0.000567845 0.000396497 
1213 4216 0.000126788 3.93961e-07 5.66002e-05 3.46521e-07 3.12938e-06 3.1011e-06 -0.000562781 0.000420254 
1214 4216 0.000124199 3.99056e-07 5.56608e-05 3.38176e-07 3.15661e-06 3.07068e-06 -0.000564649 0.000410821 
1215 4216 0.000126603 3.99274e-07 5.60623e-05 3.41384e-07 3.15177e-06 3.08089e-06 -0.000566402 0.000414819 
1216 4216 0.000123722 3.99374e-07 5.49466e-05 3.31633e-07 3.16287e-06 3.06752e-06 -0.000564374 0.000400477 
1217 4216 0.000124562 4.05061e-07 5.41284e-05 3.43029e-07 3.1447e-06 3.07753e-06 -0.000570675 0.000409943 
1218 4216 0.000124702 3.9838e-07 5.48286e-05 3.25536e-07 3.15906e-06 3.05195e-06 -0.000564227 0.00039453 
1219 4216 0.000125498 3.97536e-07 5.63279e-05 3.4578e-07 3.14435e-06 3.09626e-06 -0.000564583 0.000419027 
1220 4216 0.000122524 3.89598e-07 5.52535e-05 3.33663e-07 3.16927e-06 3.05753e-06 -0.000554635 0.000405549 
1221 4216 0.000126853 3.94963e-07 5.46048e-05 3.36144e-07 3.16339e-06 3.08953e-06 -0.000562206 0.000401669 
1222 4216 0.000126292 4.01432e-07 5.43331e-05 3.44633e-07 3.17536e-06 3.05599e-06 -0.000567092 0.000415628 
1223 4216 0.00012376 3.96047e-07 5.69324e-05 3.42793e-07 3.14988e-06 3.08986e-06 -0.000562031 0.000418448 
1224 4216 0.000126193 4.03555e-07 5.46876e-05 3.41898e-07 3.16931e-06 3.06208e-06 -0.000569174 0.00041285 
1225 4216 0.000123777 3.84734e-07 5.66591e-05 3.44109e-07 3.15114e-06 3.06847e-06 -0.000551826 0.000421818 
1226 4216 0.0001266 3.97006e-07 5.54792e-05 3.30463e-07 3.15283e-06 3.07875e-06 -0.000564348 0.000399515 
1227 4216 0.000126165 3.93041e-07 5.44696e-05 3.28921e-07 3.17324e-06 3.0477e-06 -0.000559669 0.000397989 
1228 4216 0.000122073 3.92695e-07 5.65433e-05 3.382e-07 3.13731e-06 3.08764e-06 -0.000558627 0.000411818 
1229 4216 0.000126336 4.03887e-07 5.51529e-05 3.40297e-07 3.17822e-06 3.06735e-06 -0.000569151 0.000411952 
1230 4216 0.000127185 3.99697e-07 5.62505e-05 3.46323e-07 3.15809e-06 3.0889e-06 -0.000566815 0.000420359 
1231 4216 0.00012502 3.99921e-07 5.58133e-05 3.31578e-07 3.1477e-06 3.07621e-06 -0.000566277 0.000402529 
1232 4216 0.000128194 4.02601e-07 5.55844e-05 3.37863e-07 3.1571e-06 3.0759e-06 -0.000569956 0.000409451 
1233 4216 0.000126991 4.04637e-07 5.65983e-05 3.40376e-07 3.16345e-06 3.07138e-06 -0.000570818 0.000416778 
1234 4216 0.000124178 3.91273e-07 5.67358e-05 3.36021e-07 3.15143e-06 3.102e-06 -0.000557938 0.000407948 
1235 4216 0.000124359 3.97867e-07 5.55948e-05 3.38531e-07 3.1848e-06 3.06133e-06 -0.000562411 0.00041226 
1236 4216 0.000125577 3.94629e-07 5.74636e-05 3.36944e-07 3.15519e-06 3.09264e-06 -0.000561563 0.000412917 
1237 4216 0.000125894 4.00512e-07 5.61118e-05 3.44445e-07 3.16414e-06 3.084e-06 -0.000566557 0.000418262 
1238 4216 0.000129209 4.01318e-07 5.54458e-05 3.27903e-07 3.16588e-06 3.06455e-06 -0.000568988 0.000398148 
1239 4216 0.00012518 3.97105e-07 5.57371e-05 3.43275e-07 3.14498e-06 3.10123e-06 -0.000563996 0.000413185 
1240 4216 0.000124499 3.92651e-07 5.57429e-05 3.49226e-07 3.16632e-06 3.08019e-06 -0.00055868 0.000423112 
1241 4216 0.000128965 4.06822e-07 5.64612e-05 3.4169e-07 3.18982e-06 3.05387e-06 -0.000572647 0.000420134 
1242 4216 0.000123561 3.8788e-07 5.65852e-05 3.39482e-07 3.15445e-06 3.083e-06 -0.000554391 0.000414134 
1243 4216 0.00012572 3.95456e-07 5.33851e-05 3.35748e-07 3.16515e-06 3.06565e-06 -0.000561934 0.000399627 
1244 4216 0.000126783 4.00754e-07 5.66191e-05 3.46092e-07 3.17683e-06 3.08904e-06 -0.000566702 0.000421379 
1245 4216 0.000124316 3.97756e-07 5.52785e-05 3.39968e-07 3.16249e-06 3.0731e-06 -0.000563298 0.000411249 
1246 4216 0.000124132 3.98214e-07 5.63184e-05 3.38598e-07 3.15005e-06 3.09075e-06 -0.000564159 0.000411069 
1247 4216 0.00012364 3.89603e-07 5.46604e-05 3.37629e-07 3.16643e-06 3.06133e-06 -0.000555437 0.000407646 
1248 4216 0.000126714 4.05792e-07 5.36549e-05 3.2533e-07 3.16175e-06 3.07127e-06 -0.000571752 0.000386687 
1249 4216 0.000124751 3.99295e-07 5.62038e-05 3.58487e-07 3.16965e-06 3.07114e-06 -0.000564589 0.000436658 
1250 4216 0.000122958 3.90552e-07 5.73565e-05 3.28466e-07 3.16212e-06 3.08042e-06 -0.000556086 0.000403766 
1251 4216 0.000126636 3.99168e-07 5.42477e-05 3.41362e-07 3.16103e-06 3.09559e-06 -0.000565919 0.000405852 
1252 4216 0.000125386 3.95592e-07 5.56377e-05 3.26712e-07 3.2041e-06 3.04917e-06 -0.000560102 0.000399506 
1253 4216 0.000122729 3.87813e-07 5.62037e-05 3.48491e-07 3.1303e-06 3.11443e-06 -0.000554952 0.000419417 
1254 4216 0.000124634 3.87878e-07 5.73355e-05 3.32617e-07 3.15214e-06 3.08377e-06 -0.000555119 0.000408359 
1255 4216 0.000124912 3.96231e-07 5.61138e-05 3.32665e-07 3.15337e-06 3.0982e-06 -0.000562694 0.000402001 
1256 4216 0.000126176 3.96256e-07 5.66346e-05 3.39813e-07 3.18009e-06 3.04662e-06 -0.000562234 0.000419431 
1257 4216 0.000128981 4.06491e-07 5.51773e-05 3.35557e-07 3.16378e-06 3.08719e-06 -0.000573486 0.000403519 
1258 4216 0.0001241 4.00495e-07 5.51292e-05 3.45224e-07 3.13302e-06 3.09788e-06 -0.000566921 0.000413697 
1259 4216 0.000127083 4.12181e-07 5.71298e-05 3.21298e-07 3.1576e-06 3.072e-06 -0.000577689 0.000395107 
1260 4216 0.000128968 4.10011e-07 5.33647e-05 3.39854e-07 3.17247e-06 3.09489e-06 -0.00057617 0.000400457 
1261 4216 0.000126123 4.02152e-07 5.62412e-05 3.44259e-07 3.17305e-06 3.08615e-06 -0.000567735 0.000418223 
1262 4216 0.000123371 3.90687e-07 5.65695e-05 3.28285e-07 3.17729e-06 3.0957e-06 -0.000555751 0.000398592 
1263 4216 0.00012447 3.92475e-07 5.50672e-05 3.40401e-07 3.18016e-06 3.07378e-06 -0.000557874 0.000410885 
1264 4216 0.00012587 3.94129e-07 5.58402e-05 3.36166e-07 3.16253e-06 3.08287e-06 -0.000560954 0.000407388 
1265 4216 0.000125871 3.97605e-07 5.627e-05 3.3863e-07 3.18067e-06 3.06915e-06 -0.000563234 0.000413797 
1266 4216 0.000125201 3.96816e-07 5.48868e-05 3.4525e-07 3.17846e-06 3.06689e-06 -0.00056225 0.000416993 
1267 4216 0.000127091 4.09001e-07 5.66425e-05 3.34464e-07 3.17143e-06 3.07786e-06 -0.000574335 0.000408924 
1268 4216 0.000127126 4.01604e-07 5.41535e-05 3.37969e-07 3.17718e-06 3.08953e-06 -0.000567626 0.000402128 
1269 4216 0.00012775 4.09306e-07 5.68209e-05 3.34859e-07 3.19682e-06 3.07307e-06 -0.000573854 0.000410679 
1270 4216 0.000125252 3.94637e-07 5.3244e-05 3.34649e-07 3.16727e-06 3.07275e-06 -0.000560844 0.000396635 
1271 4216 0.000125619 3.99678e-07 5.69801e-05 3.34073e-07 3.15964e-06 3.0859e-06 -0.000565866 0.000408594 
1272 4216 0.000127442 3.94691e-07 5.47033e-05 3.32097e-07 3.21006e-06 3.05173e-06 -0.00056021 0.000402306 
1273 4216 0.000122779 3.88508e-07 5.63207e-05 3.44319e-07 3.14376e-06 3.09367e-06 -0.000554988 0.000417594 
1274 4216 0.000125914 3.94966e-07 5.63548e-05 3.28185e-07 3.16513e-06 3.08041e-06 -0.000561608 0.000399758 
1275 4216 0.000128153 4.04118e-07 5.55465e-05 3.36924e-07 3.16437e-06 3.09353e-06 -0.000570949 0.000405755 
1276 4216 0.000127478 3.9019e-07 5.52818e-05 3.37059e-07 3.16712e-06 3.09349e-06 -0.000558125 0.000404909 
1277 4216 0.000124411 4.0028e-07 5.64826e-05 3.34931e-07 3.15925e-06 3.08612e-06 -0.000565734 0.000407811 
1278 4216 0.000126024 4.00331e-07 5.56562e-05 3.36157e-07 3.16984e-06 3.08745e-06 -0.000566216 0.00040606 
1279 4216 0.000122826 4.00898e-07 5.56601e-05 3.36318e-07 3.16519e-06 3.09326e-06 -0.000565095 0.00040548 
1280 4216 0.000123862 3.9019e-07 5.64387e-05 3.3672e-07 3.16011e-06 3.08926e-06 -0.000556386 0.00040942 
1281 4216 0.000124548 3.98377e-07 5.57847e-05 3.35845e-07 3.16199e-06 3.09974e-06 -0.000564005 0.000404481 
1282 4216 0.000125892 4.01115e-07 5.5263e-05 3.42635e-07 3.17814e-06 3.09094e-06 -0.000566465 0.000412012 
1283 4216 0.000125287 3.95701e-07 5.66162e-05 3.39115e-07 3.16853e-06 3.10497e-06 -0.000561755 0.00041089 
1284 4216 0.000122008 3.8775e-07 5.53492e-05 3.45142e-07 3.15322e-06 3.10836e-06 -0.000553405 0.000413013 
1285 4216 0.000123151 3.98291e-07 5.6156e-05 3.44145e-07 3.17658e-06 3.07494e-06 -0.000562453 0.000419249 
1286 4216 0.000125706 4.0351e-07 5.50971e-05 3.44476e-07 3.17832e-06 3.09586e-06 -0.000568463 0.000412943 
1287 4216 0.000126458 3.97956e-07 5.72551e-05 3.46564e-07 3.17526e-06 3.08582e-06 -0.000564117 0.000424559 
1288 4216 0.000126915 4.00288e-07 5.76007e-05 3.47504e-07 3.17767e-06 3.07828e-06 -0.000566327 0.000427779 
1289 4216 0.000126303 3.971e-07 5.56947e-05 3.30821e-07 3.17059e-06 3.0919e-06 -0.000563478 0.000398966 
1290 4216 0.000123706 3.86554e-07 5.63074e-05 3.38069e-07 3.13956e-06 3.12668e-06 -0.000553963 0.000405522 
1291 4216 0.000129341 4.04188e-07 5.69644e-05 3.32918e-07 3.17593e-06 3.09251e-06 -0.000571143 0.000406239 
1292 4216 0.000125255 3.95198e-07 5.52492e-05 3.23901e-07 3.17396e-06 3.08886e-06 -0.000561044 0.000388856 
1293 4216 0.000123473 3.97549e-07 5.45789e-05 3.47583e-07 3.1734e-06 3.08553e-06 -0.000562129 0.00041611 
1294 4216 0.000126036 4.05589e-07 5.6975e-05 3.43309e-07 3.19671e-06 3.08091e-06 -0.000569658 0.000420369 
1295 4216 0.000128171 4.00956e-07 5.57601e-05 3.37728e-07 3.20369e-06 3.07906e-06 -0.000566461 0.000409517 
1296 4216 0.000123477 3.94692e-07 5.57044e-05 3.42638e-07 3.17298e-06 3.0981e-06 -0.000559604 0.000412712 
1297 4216 0.000124065 3.93526e-07 5.58371e-05 3.40092e-07 3.1781e-06 3.10489e-06 -0.000558672 0.000409195 
1298 4216 0.000124768 3.91471e-07 5.54872e-05 3.35092e-07 3.1775e-06 3.09008e-06 -0.000557269 0.00040374 
1299 4216 0.000125118 3.99952e-07 5.78802e-05 3.3476e-07 3.17936e-06 3.10238e-06 -0.000564944 0.000410455 
1300 4216 0.000124917 3.96942e-07 5.51222e-05 3.46105e-07 3.1634e-06 3.10836e-06 -0.000562878 0.000413308 
1301 4216 0.000128079 4.05738e-07 5.60375e-05 3.41342e-07 3.1837e-06 3.08437e-06 -0.000571489 0.000414216 
1302 4216 0.000125777 4.03485e-07 5.59124e-05 3.36923e-07 3.17594e-06 3.11975e-06 -0.000568587 0.000403547 
1303 4216 0.000123758 3.94018e-07 5.52961e-05 3.46602e-07 3.20624e-06 3.08028e-06 -0.000557631 0.000418347 
1304 4216 0.00012386 3.9483e-07 5.70162e-05 3.369e-07 3.18499e-06 3.07464e-06 -0.000559402 0.00041364 
1305 4216 0.000126914 4.05855e-07 5.57247e-05 3.39486e-07 3.19473e-06 3.08141e-06 -0.000570469 0.000411209 
1306 4216 0.00012609 3.97696e-07 5.7378e-05 3.49596e-07 3.19622e-06 3.07565e-06 -0.00056274 0.000429804 
1307 4216 0.000126042 3.9914e-07 5.61745e-05 3.27432e-07 3.18096e-06 3.0892e-06 -0.000564678 0.000396924 
1308 4216 0.000127599 3.97116e-07 5.5432e-05 3.42233e-07 3.21772e-06 3.07706e-06 -0.000562115 0.000414034 
1309 4216 0.000125542 3.99405e-07 5.73934e-05 3.44598e-07 3.16535e-06 3.10671e-06 -0.000565328 0.000420038 
1310 4216 0.000122705 3.85079e-07 5.46447e-05 3.41386e-07 3.15712e-06 3.11458e-06 -0.000551224 0.000404801 
1311 4216 0.000125842 3.96307e-07 5.71193e-05 3.35219e-07 3.18343e-06 3.08467e-06 -0.000561939 0.000410651 
1312 4216 0.000123696 3.93621e-07 5.59068e-05 3.42329e-07 3.16309e-06 3.09838e-06 -0.000559228 0.000413057 
1313 4216 0.000129815 4.13479e-07 5.64599e-05 3.39714e-07 3.20805e-06 3.08607e-06 -0.0005781 0.000413559 
1314 4216 0.000125479 4.03409e-07 5.38961e-05 3.34199e-07 3.1751e-06 3.11135e-06 -0.00056839 0.000393174 
1315 4216 0.00012681 4.0113e-07 5.57404e-05 3.39927e-07 3.20551e-06 3.09026e-06 -0.000565775 0.000410612 
1316 4216 0.000127981 4.04215e-07 5.53044e-05 3.32621e-07 3.20682e-06 3.07695e-06 -0.000569088 0.000401784 
1317 4216 0.000123526 3.92448e-07 5.68406e-05 3.38333e-07 3.16293e-06 3.1123e-06 -0.000558085 0.00040978 
1318 4216 0.000124958 3.94854e-07 5.51869e-05 3.46919e-07 3.19289e-06 3.09115e-06 -0.000559705 0.000416865 
1319 4216 0.000122489 3.88748e-07 5.61813e-05 3.42348e-07 3.19204e-06 3.07566e-06 -0.000552778 0.000417098 
1320 4216 0.000126396 3.97296e-07 5.62552e-05 3.27609e-07 3.19646e-06 3.0873e-06 -0.000562548 0.000397715 
1321 4216 0.000128571 4.0126e-07 5.5136e-05 3.46457e-07 3.19072e-06 3.10713e-06 -0.000567519 0.000413955 
1322 4216 0.000127681 4.05661e-07 5.71219e-05 3.55403e-07 3.17518e-06 3.11135e-06 -0.000571577 0.000431199 
1323 4216 0.000128116 4.09604e-07 5.50428e-05 3.38114e-07 3.21257e-06 3.09706e-06 -0.000573627 0.000404788 
1324 4216 0.00012671 4.0631e-07 5.55609e-05 3.4013e-07 3.17511e-06 3.1017e-06 -0.000571618 0.000408628 
1325 4216 0.000126972 4.14836e-07 5.50897e-05 3.32205e-07 3.17202e-06 3.10438e-06 -0.000579304 0.000396572 
1326 4216 0.000126382 3.92717e-07 5.51557e-05 3.43534e-07 3.20648e-06 3.08961e-06 -0.000558 0.000412874 
1327 4216 0.000124471 3.93908e-07 5.85828e-05 3.48715e-07 3.16458e-06 3.12813e-06 -0.000559866 0.000426243 
1328 4216 0.000126409 3.93139e-07 5.45473e-05 3.39066e-07 3.18091e-06 3.08778e-06 -0.000559549 0.000405309 
1329 4216 0.000127332 4.05193e-07 5.49238e-05 3.41483e-07 3.18345e-06 3.10982e-06 -0.000570617 0.000406698 
1330 4216 0.000125461 4.03904e-07 5.70873e-05 3.50008e-07 3.19013e-06 3.1009e-06 -0.000568144 0.000426112 
1331 4216 0.000125216 4.03824e-07 5.5714e-05 3.34271e-07 3.1923e-06 3.08124e-06 -0.000567837 0.000404801 
1332 4216 0.000127709 4.01638e-07 5.66792e-05 3.45141e-07 3.18016e-06 3.12126e-06 -0.000567844 0.000416241 
1333 4216 0.000125558 4.0409e-07 5.69426e-05 3.40275e-07 3.20286e-06 3.10174e-06 -0.000567792 0.000413907 
1334 4216 0.000128089 3.99456e-07 5.62876e-05 3.35707e-07 3.20029e-06 3.10726e-06 -0.000565241 0.000405186 
1335 4216 0.000125373 3.97213e-07 5.59496e-05 3.294e-07 3.20393e-06 3.08728e-06 -0.000561547 0.000398804 
1336 4216 0.000124447 3.97045e-07 5.59309e-05 3.41306e-07 3.18533e-06 3.10634e-06 -0.000561707 0.000410833 
1337 4216 0.000127788 4.07946e-07 5.63617e-05 3.43025e-07 3.19181e-06 3.10014e-06 -0.000572907 0.000415336 
1338 4216 0.000122598 3.86371e-07 5.64901e-05 3.38776e-07 3.1671e-06 3.11505e-06 -0.000551865 0.000408658 
1339 4216 0.000125618 3.97773e-07 5.62869e-05 3.37951e-07 3.16946e-06 3.12185e-06 -0.000563742 0.000405959 
1340 4216 0.000124904 3.99937e-07 5.52143e-05 3.36123e-07 3.20182e-06 3.06697e-06 -0.000563791 0.00040714 
1341 4216 0.000126549 4.0041e-07 5.56002e-05 3.3717e-07 3.18878e-06 3.09803e-06 -0.000565737 0.000405646 
1342 4216 0.000129523 4.15844e-07 5.55823e-05 3.48008e-07 3.20498e-06 3.10959e-06 -0.000580119 0.000417181 
1343 4216 0.000125738 4.05543e-07 5.4546e-05 3.34914e-07 3.20823e-06 3.07015e-06 -0.000568932 0.000402627 
1344 4216 0.000127175 4.00257e-07 5.65359e-05 3.34445e-07 3.17024e-06 3.11337e-06 -0.000566771 0.000403725 
1345 4216 0.000124963 3.95658e-07 5.55897e-05 3.5365e-07 3.19595e-06 3.0824e-06 -0.000560287 0.000427474 
1346 4216 0.000124748 3.94249e-07 5.73276e-05 3.37272e-07 3.17159e-06 3.10002e-06 -0.000560013 0.000411871 
1347 4216 0.000123828 3.97287e-07 5.60823e-05 3.44759e-07 3.17757e-06 3.12404e-06 -0.000561914 0.000413202 
1348 4216 0.00012782 4.06853e-07 5.82534e-05 3.42713e-07 3.19879e-06 3.08766e-06 -0.000571665 0.000423149 
1349 4216 0.000126504 3.97602e-07 5.57949e-05 3.21054e-07 3.19304e-06 3.08589e-06 -0.000563035 0.00038779 
1350 4216 0.000125374 3.95863e-07 5.51936e-05 3.36555e-07 3.20315e-06 3.09721e-06 -0.000560381 0.000403427 
1351 4216 0.000126897 4.01671e-07 5.72243e-05 3.31898e-07 3.2037e-06 3.10116e-06 -0.000566382 0.000404767 
1352 4216 0.00012425 3.97936e-07 5.51467e-05 3.34382e-07 3.19301e-06 3.10131e-06 -0.000562033 0.000399965 
1353 4216 0.000127805 4.0216e-07 5.74199e-05 3.3459e-07 3.18619e-06 3.12361e-06 -0.000568092 0.000405792 
1354 4216 0.000127825 3.97645e-07 5.47707e-05 3.41323e-07 3.19131e-06 3.10549e-06 -0.000563888 0.0004065 
1355 4216 0.00012339 4.00675e-07 5.56395e-05 3.35355e-07 3.18447e-06 3.09554e-06 -0.000564349 0.000403897 
1356 4216 0.000125924 4.00685e-07 5.72202e-05 3.3122e-07 3.19488e-06 3.09152e-06 -0.000565355 0.000405204 
1357 4216 0.000128066 4.02926e-07 5.36209e-05 3.42598e-07 3.21684e-06 3.0764e-06 -0.000567559 0.000407547 
1358 4216 0.000126168 3.97926e-07 5.57111e-05 3.4089e-07 3.18857e-06 3.1154e-06 -0.000563332 0.00040826 
1359 4216 0.000124504 4.01812e-07 5.43146e-05 3.39815e-07 3.19898e-06 3.09023e-06 -0.000565348 0.000404965 
1360 4216 0.000126555 3.99891e-07 5.50543e-05 3.48228e-07 3.21285e-06 3.0883e-06 -0.000564204 0.000418316 
1361 4216 0.00012616 3.97352e-07 5.59476e-05 3.45853e-07 3.18753e-06 3.10314e-06 -0.000562865 0.000416818 
1362 4216 0.000125826 4.02355e-07 5.53334e-05 3.37359e-07 3.21331e-06 3.08499e-06 -0.000565945 0.000406648 
1363 4216 0.000125842 4.01233e-07 5.54945e-05 3.3745e-07 3.20491e-06 3.08424e-06 -0.000565342 0.000407474 
1364 4216 0.000126012 4.01091e-07 5.71733e-05 3.39445e-07 3.19377e-06 3.10322e-06 -0.000565813 0.000413533 
1365 4216 0.000126522 3.99464e-07 5.48227e-05 3.37701e-07 3.19696e-06 3.09994e-06 -0.00056452 0.000403007 
1366 4216 0.000126848 4.00954e-07 5.63241e-05 3.47676e-07 3.18038e-06 3.11013e-06 -0.000566758 0.000419451 
1367 4216 0.00012443 3.88938e-07 5.66428e-05 3.39394e-07 3.16752e-06 3.12546e-06 -0.000555252 0.000408579 
1368 4216 0.000127935 4.0875e-07 5.6983e-05 3.38786e-07 3.21172e-06 3.09369e-06 -0.000572819 0.000413311 
1369 4216 0.000125231 3.90961e-07 5.56244e-05 3.43591e-07 3.18696e-06 3.10728e-06 -0.000556648 0.000412326 
1370 4216 0.00012556 4.08009e-07 5.56403e-05 3.36127e-07 3.18046e-06 3.1093e-06 -0.000572231 0.000402955 
1371 4216 0.000124924 3.993e-07 5.69686e-05 3.41862e-07 3.1939e-06 3.1113e-06 -0.000563597 0.000414657 
1372 4216 0.000123425 3.95672e-07 5.60686e-05 3.47875e-07 3.19329e-06 3.09415e-06 -0.000559512 0.000420861 
1373 4216 0.000125642 4.09047e-07 5.64301e-05 3.37387e-07 3.19369e-06 3.09829e-06 -0.000572596 0.000408994 
1374 4216 0.000128975 4.02918e-07 5.65105e-05 3.3825e-07 3.21205e-06 3.10637e-06 -0.000568264 0.00040926 
1375 4216 0.000127536 4.0517e-07 5.5425e-05 3.40273e-07 3.19948e-06 3.10691e-06 -0.000570005 0.000407568 
1376 4216 0.000125897 4.03297e-07 5.51529e-05 3.36393e-07 3.21085e-06 3.0949e-06 -0.000566928 0.00040339 
1377 4216 0.000125717 3.98139e-07 5.67118e-05 3.4291e-07 3.19682e-06 3.10184e-06 -0.000562893 0.000416239 
1378 4216 0.000126023 3.93494e-07 5.6042e-05 3.30673e-07 3.19697e-06 3.10902e-06 -0.000558921 0.000397738 
1379 4216 0.000125738 3.97817e-07 5.57436e-05 3.48228e-07 3.19397e-06 3.09461e-06 -0.000562748 0.000420036 
1380 4216 0.000125337 3.9891e-07 5.6041e-05 3.3364e-07 3.19139e-06 3.0867e-06 -0.000563604 0.000404507 
1381 4216 0.000123889 4.00199e-07 5.54864e-05 3.44345e-07 3.18257e-06 3.11776e-06 -0.000564307 0.000411289 
1382 4216 0.000125493 3.93995e-07 5.60206e-05 3.46718e-07 3.19874e-06 3.09985e-06 -0.000558983 0.000418557 
1383 4216 0.000122881 3.98687e-07 5.53252e-05 3.40347e-07 3.20622e-06 3.08678e-06 -0.000561276 0.000410031 
1384 4216 0.000124627 3.99085e-07 5.66634e-05 3.51792e-07 3.17119e-06 3.12391e-06 -0.000564263 0.000423755 
1385 4216 0.000126473 3.92556e-07 5.65107e-05 3.34897e-07 3.20266e-06 3.08751e-06 -0.000558081 0.000407687 
1386 4216 0.000127441 4.03648e-07 5.52551e-05 3.31622e-07 3.21822e-06 3.08302e-06 -0.000567784 0.000399502 
1387 4216 0.000125574 4.00567e-07 5.63555e-05 3.45478e-07 3.18606e-06 3.11383e-06 -0.000565446 0.000416447 
1388 4216 0.000131109 4.06414e-07 5.49093e-05 3.29511e-07 3.22011e-06 3.07126e-06 -0.000572124 0.000397146 
1389 4216 0.000126426 3.96898e-07 5.50005e-05 3.34433e-07 3.18297e-06 3.11723e-06 -0.000562815 0.00039719 
1390 4216 0.000120248 3.85495e-07 5.74338e-05 3.43645e-07 3.16537e-06 3.10089e-06 -0.000549701 0.000419792 
1391 4216 0.000125854 4.04324e-07 5.55778e-05 3.40585e-07 3.20983e-06 3.09372e-06 -0.000567855 0.000410334 
1392 4216 0.000121888 3.92297e-07 5.63336e-05 3.5396e-07 3.17425e-06 3.12436e-06 -0.000556446 0.000425062 
1393 4216 0.000125718 3.98069e-07 5.7662e-05 3.36092e-07 3.1796e-06 3.12094e-06 -0.000563606 0.000408867 
1394 4216 0.000127949 4.01317e-07 5.47711e-05 3.45992e-07 3.21198e-06 3.09528e-06 -0.000566291 0.000413604 
1395 4216 0.000127165 4.08666e-07 5.75496e-05 3.42404e-07 3.16741e-06 3.12735e-06 -0.000574258 0.000415282 
1396 4216 0.000127738 4.04385e-07 5.3751e-05 3.36906e-07 3.18889e-06 3.1198e-06 -0.000569892 0.00039475 
1397 4216 0.000125979 3.98261e-07 5.63034e-05 3.47608e-07 3.2089e-06 3.07994e-06 -0.000562606 0.000423234 
1398 4216 0.000123114 3.98758e-07 5.69336e-05 3.41075e-07 3.16717e-06 3.11643e-06 -0.000563277 0.000412902 
1399 4216 0.000124328 3.93799e-07 5.62284e-05 3.40795e-07 3.18211e-06 3.1247e-06 -0.000558887 0.000408842 
1400 4216 0.000126804 3.98417e-07 5.5639e-05 3.45734e-07 3.21626e-06 3.10781e-06 -0.000562885 0.0004149 
1401 4216 0.000125607 3.94825e-07 5.52291e-05 3.47193e-07 3.1949e-06 3.12295e-06 -0.000559965 0.000413044 
1402 4216 0.000125447 3.98709e-07 5.56547e-05 3.47646e-07 3.19319e-06 3.1054e-06 -0.000563408 0.000417579 
