#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1185 4861 5.03698e-05 1.69906e-07 2.14978e-05 1.50817e-07 1.45556e-06 1.32892e-06 -0.000357552 0.000262045 
1186 4861 5.14286e-05 1.73611e-07 2.22421e-05 1.48084e-07 1.46257e-06 1.31536e-06 -0.000363342 0.000265134 
1187 4861 5.02619e-05 1.7137e-07 2.21518e-05 1.5335e-07 1.45567e-06 1.32846e-06 -0.000359459 0.000271442 
1188 4861 5.12728e-05 1.70434e-07 2.21861e-05 1.48861e-07 1.46386e-06 1.32031e-06 -0.000358665 0.000265119 
1189 4861 5.19583e-05 1.7296e-07 2.15562e-05 1.50524e-07 1.46105e-06 1.31708e-06 -0.000363147 0.000264672 
1190 4861 5.12362e-05 1.73059e-07 2.18038e-05 1.47112e-07 1.46063e-06 1.32426e-06 -0.000362519 0.000258231 
1191 4861 5.14647e-05 1.75507e-07 2.19971e-05 1.50708e-07 1.45668e-06 1.32808e-06 -0.000366438 0.000265564 
1192 4861 5.16264e-05 1.74479e-07 2.18101e-05 1.49086e-07 1.47234e-06 1.31679e-06 -0.00036399 0.00026379 
1193 4861 5.09148e-05 1.72492e-07 2.2106e-05 1.51501e-07 1.46359e-06 1.32263e-06 -0.000361137 0.000269011 
1194 4861 5.06383e-05 1.67639e-07 2.19898e-05 1.47591e-07 1.464e-06 1.32179e-06 -0.000353997 0.000261034 
1195 4861 5.12793e-05 1.71194e-07 2.21258e-05 1.46771e-07 1.45559e-06 1.32688e-06 -0.000360384 0.000259225 
1196 4861 5.20163e-05 1.74492e-07 2.21734e-05 1.49213e-07 1.46239e-06 1.32015e-06 -0.000365209 0.000265734 
1197 4861 5.00503e-05 1.74523e-07 2.15486e-05 1.46473e-07 1.45671e-06 1.33007e-06 -0.000363491 0.000253723 
1198 4861 5.11412e-05 1.7321e-07 2.30617e-05 1.46463e-07 1.46497e-06 1.31775e-06 -0.000362277 0.00026677 
1199 4861 5.15122e-05 1.68777e-07 2.11741e-05 1.52769e-07 1.46488e-06 1.32357e-06 -0.000356539 0.00026464 
1200 4861 5.23079e-05 1.77055e-07 2.18877e-05 1.48033e-07 1.46604e-06 1.32473e-06 -0.000368736 0.000260491 
1201 4861 5.10705e-05 1.77204e-07 2.25153e-05 1.5155e-07 1.46458e-06 1.32437e-06 -0.0003677 0.000271383 
1202 4861 5.14212e-05 1.6685e-07 2.13715e-05 1.51653e-07 1.46615e-06 1.32698e-06 -0.00035362 0.000263171 
1203 4861 5.0978e-05 1.73107e-07 2.25642e-05 1.46504e-07 1.46067e-06 1.31931e-06 -0.000362291 0.000263373 
1204 4861 5.11774e-05 1.72896e-07 2.22053e-05 1.5055e-07 1.46823e-06 1.3274e-06 -0.000361627 0.000266832 
1205 4861 5.20495e-05 1.7126e-07 2.17407e-05 1.50878e-07 1.46019e-06 1.32414e-06 -0.000360966 0.000265008 
1206 4861 5.08026e-05 1.70121e-07 2.1877e-05 1.48263e-07 1.45983e-06 1.3194e-06 -0.000358011 0.000262089 
1207 4861 5.04903e-05 1.74026e-07 2.1986e-05 1.56329e-07 1.4609e-06 1.32262e-06 -0.000362982 0.000277063 
1208 4861 5.1796e-05 1.74009e-07 2.17307e-05 1.46228e-07 1.46713e-06 1.31689e-06 -0.00036394 0.00025773 
1209 4861 5.03301e-05 1.7078e-07 2.27862e-05 1.53959e-07 1.46158e-06 1.32192e-06 -0.00035824 0.000277973 
1210 4861 5.15897e-05 1.69923e-07 2.24574e-05 1.50633e-07 1.46254e-06 1.32823e-06 -0.000358414 0.000268468 
1211 4861 5.17838e-05 1.73076e-07 2.19224e-05 1.48603e-07 1.45974e-06 1.32201e-06 -0.000363217 0.000262449 
1212 4861 4.98551e-05 1.70389e-07 2.21122e-05 1.48796e-07 1.4686e-06 1.31548e-06 -0.00035655 0.000265587 
1213 4861 5.18251e-05 1.70512e-07 2.22795e-05 1.50079e-07 1.45358e-06 1.33436e-06 -0.000360197 0.00026488 
1214 4861 5.19045e-05 1.73747e-07 2.2539e-05 1.50037e-07 1.4731e-06 1.31846e-06 -0.000363234 0.00027002 
1215 4861 5.10524e-05 1.73868e-07 2.2364e-05 1.51102e-07 1.45818e-06 1.33222e-06 -0.000363619 0.000267846 
1216 4861 5.06145e-05 1.69063e-07 2.26285e-05 1.52388e-07 1.46091e-06 1.32032e-06 -0.000356224 0.000274502 
1217 4861 5.15912e-05 1.73201e-07 2.23076e-05 1.49146e-07 1.46289e-06 1.32771e-06 -0.000362933 0.000264807 
1218 4861 5.04609e-05 1.72312e-07 2.29162e-05 1.51335e-07 1.4614e-06 1.31575e-06 -0.00036054 0.0002753 
1219 4861 5.13994e-05 1.71507e-07 2.21146e-05 1.52379e-07 1.45801e-06 1.33618e-06 -0.000360761 0.000267669 
1220 4861 5.0369e-05 1.73398e-07 2.26545e-05 1.47626e-07 1.45689e-06 1.33159e-06 -0.000362296 0.000263358 
1221 4861 5.10077e-05 1.73895e-07 2.20357e-05 1.46143e-07 1.47117e-06 1.31257e-06 -0.000362578 0.000260689 
1222 4861 5.02143e-05 1.6754e-07 2.22019e-05 1.53531e-07 1.44919e-06 1.341e-06 -0.000354565 0.000269323 
1223 4861 5.33654e-05 1.77098e-07 2.18779e-05 1.45446e-07 1.45947e-06 1.32158e-06 -0.000370382 0.00025615 
1224 4861 5.05993e-05 1.7578e-07 2.20932e-05 1.51336e-07 1.46328e-06 1.32391e-06 -0.000365326 0.000268332 
1225 4861 5.04411e-05 1.73241e-07 2.16399e-05 1.45664e-07 1.47476e-06 1.31918e-06 -0.000360726 0.000255432 
1226 4861 5.07451e-05 1.69806e-07 2.23366e-05 1.48491e-07 1.45325e-06 1.32803e-06 -0.000358032 0.00026369 
1227 4861 5.09986e-05 1.73237e-07 2.15995e-05 1.49827e-07 1.46853e-06 1.32203e-06 -0.000361871 0.000262508 
1228 4861 5.13863e-05 1.68807e-07 2.21035e-05 1.47278e-07 1.4613e-06 1.32527e-06 -0.000356723 0.000260421 
1229 4861 4.97264e-05 1.70082e-07 2.24906e-05 1.53926e-07 1.45128e-06 1.33321e-06 -0.000357388 0.000273671 
1230 4861 5.17593e-05 1.69254e-07 2.1988e-05 1.52931e-07 1.4601e-06 1.32849e-06 -0.000357862 0.000269564 
1231 4861 5.10976e-05 1.70449e-07 2.22931e-05 1.50496e-07 1.44864e-06 1.33497e-06 -0.000359693 0.000265621 
1232 4861 5.19657e-05 1.76627e-07 2.24276e-05 1.50561e-07 1.47327e-06 1.3094e-06 -0.000367232 0.000272239 
1233 4861 5.10297e-05 1.72782e-07 2.24315e-05 1.50483e-07 1.45542e-06 1.33563e-06 -0.000362315 0.000266376 
1234 4861 5.12512e-05 1.72664e-07 2.24381e-05 1.4807e-07 1.46259e-06 1.32099e-06 -0.000361835 0.000265142 
1235 4861 5.09626e-05 1.71662e-07 2.20629e-05 1.53073e-07 1.46123e-06 1.32986e-06 -0.000360229 0.000270026 
1236 4861 5.093e-05 1.72345e-07 2.24939e-05 1.51884e-07 1.46123e-06 1.32324e-06 -0.000361139 0.000272108 
1237 4861 5.03005e-05 1.71319e-07 2.20146e-05 1.48963e-07 1.45978e-06 1.32912e-06 -0.000359101 0.000262142 
1238 4861 5.22796e-05 1.72474e-07 2.25431e-05 1.4685e-07 1.464e-06 1.31651e-06 -0.000362599 0.00026451 
1239 4861 5.19808e-05 1.74091e-07 2.20352e-05 1.52344e-07 1.45945e-06 1.33327e-06 -0.000364849 0.000267717 
1240 4861 5.15091e-05 1.7321e-07 2.25537e-05 1.43273e-07 1.46384e-06 1.31222e-06 -0.00036278 0.0002587 
1241 4861 5.14113e-05 1.77378e-07 2.1778e-05 1.53371e-07 1.46241e-06 1.32657e-06 -0.000368483 0.000269379 
1242 4861 5.17448e-05 1.69537e-07 2.22054e-05 1.45187e-07 1.46601e-06 1.32901e-06 -0.000357775 0.000256213 
1243 4861 5.18941e-05 1.77618e-07 2.20678e-05 1.47201e-07 1.46872e-06 1.32005e-06 -0.00036885 0.000261224 
1244 4861 5.20389e-05 1.73769e-07 2.25447e-05 1.55866e-07 1.45806e-06 1.33653e-06 -0.000364576 0.000276824 
1245 4861 5.19404e-05 1.75808e-07 2.21813e-05 1.45541e-07 1.48006e-06 1.3222e-06 -0.000365559 0.000258313 
1246 4861 5.06628e-05 1.72791e-07 2.26955e-05 1.51218e-07 1.46409e-06 1.32871e-06 -0.000361221 0.000270977 
1247 4861 5.2115e-05 1.71066e-07 2.18832e-05 1.50132e-07 1.46887e-06 1.33499e-06 -0.000360092 0.000262089 
1248 4861 5.12204e-05 1.7496e-07 2.21673e-05 1.49363e-07 1.46766e-06 1.32657e-06 -0.000364562 0.000264529 
1249 4861 5.11993e-05 1.73445e-07 2.26432e-05 1.5326e-07 1.46757e-06 1.32085e-06 -0.000362462 0.000276063 
1250 4861 5.0584e-05 1.66657e-07 2.21645e-05 1.512e-07 1.46562e-06 1.33125e-06 -0.00035241 0.000266912 
1251 4861 5.09945e-05 1.67898e-07 2.20964e-05 1.52213e-07 1.45932e-06 1.32424e-06 -0.000355157 0.000269908 
1252 4861 5.14522e-05 1.72731e-07 2.16008e-05 1.51838e-07 1.46899e-06 1.3271e-06 -0.00036165 0.000265149 
1253 4861 5.2369e-05 1.72458e-07 2.16028e-05 1.51971e-07 1.46701e-06 1.32161e-06 -0.00036244 0.000266679 
1254 4861 5.13381e-05 1.75114e-07 2.19312e-05 1.50643e-07 1.46677e-06 1.32997e-06 -0.000364975 0.000264557 
1255 4861 5.0335e-05 1.72879e-07 2.26321e-05 1.51897e-07 1.46664e-06 1.3246e-06 -0.000360755 0.00027271 
1256 4861 5.15988e-05 1.68335e-07 2.20447e-05 1.5291e-07 1.45895e-06 1.33367e-06 -0.000356488 0.000268747 
1257 4861 5.10553e-05 1.76183e-07 2.20371e-05 1.49468e-07 1.46758e-06 1.32917e-06 -0.000366057 0.000263247 
1258 4861 5.14787e-05 1.72167e-07 2.20998e-05 1.50446e-07 1.46874e-06 1.31684e-06 -0.000360918 0.000268293 
1259 4861 5.14695e-05 1.77311e-07 2.18896e-05 1.56531e-07 1.4623e-06 1.33993e-06 -0.000368464 0.000272964 
1260 4861 5.00395e-05 1.69801e-07 2.24888e-05 1.4671e-07 1.46779e-06 1.32215e-06 -0.000356016 0.000262638 
1261 4861 5.16845e-05 1.71974e-07 2.26465e-05 1.52395e-07 1.46744e-06 1.3228e-06 -0.000360984 0.000274098 
1262 4861 5.06933e-05 1.73027e-07 2.21068e-05 1.47599e-07 1.46639e-06 1.33307e-06 -0.000361399 0.000259255 
1263 4861 5.04066e-05 1.70635e-07 2.21181e-05 1.47308e-07 1.46071e-06 1.32847e-06 -0.000358197 0.000259841 
1264 4861 5.21033e-05 1.72751e-07 2.19651e-05 1.54415e-07 1.46702e-06 1.32713e-06 -0.000362554 0.000272452 
1265 4861 5.07576e-05 1.74822e-07 2.15255e-05 1.5015e-07 1.46396e-06 1.33332e-06 -0.000364141 0.000259926 
1266 4861 5.09281e-05 1.76345e-07 2.29989e-05 1.47341e-07 1.46965e-06 1.31999e-06 -0.000365971 0.000267549 
1267 4861 5.07577e-05 1.66734e-07 2.16133e-05 1.58988e-07 1.46022e-06 1.33426e-06 -0.000353166 0.000276802 
1268 4861 5.16961e-05 1.72561e-07 2.18715e-05 1.44763e-07 1.47275e-06 1.32536e-06 -0.000361392 0.000253868 
1269 4861 5.25136e-05 1.76162e-07 2.27553e-05 1.57752e-07 1.46717e-06 1.32096e-06 -0.000367656 0.000284729 
1270 4861 5.25467e-05 1.76882e-07 2.13976e-05 1.50561e-07 1.46607e-06 1.33855e-06 -0.000368752 0.000258509 
1271 4861 4.95819e-05 1.69186e-07 2.28509e-05 1.4899e-07 1.47058e-06 1.32077e-06 -0.000354358 0.000269538 
1272 4861 5.18775e-05 1.72702e-07 2.17441e-05 1.53936e-07 1.46741e-06 1.33034e-06 -0.000362208 0.000269339 
1273 4861 5.24926e-05 1.73397e-07 2.21005e-05 1.48719e-07 1.46824e-06 1.33294e-06 -0.000363772 0.000261392 
1274 4861 5.07478e-05 1.73129e-07 2.23449e-05 1.50082e-07 1.46856e-06 1.32969e-06 -0.000361429 0.000266376 
1275 4861 5.14433e-05 1.699e-07 2.2042e-05 1.49191e-07 1.46691e-06 1.33259e-06 -0.00035787 0.000261967 
1276 4861 5.14473e-05 1.7303e-07 2.18349e-05 1.51345e-07 1.46671e-06 1.32261e-06 -0.000362237 0.000266891 
1277 4861 5.05866e-05 1.72906e-07 2.24816e-05 1.53177e-07 1.4587e-06 1.33761e-06 -0.000361723 0.000271277 
1278 4861 5.16848e-05 1.7482e-07 2.20244e-05 1.49965e-07 1.4725e-06 1.32573e-06 -0.000364512 0.000264885 
1279 4861 5.19802e-05 1.72757e-07 2.23754e-05 1.52486e-07 1.47518e-06 1.31965e-06 -0.000361789 0.000273232 
1280 4861 5.13964e-05 1.71718e-07 2.21482e-05 1.54979e-07 1.46438e-06 1.33721e-06 -0.000360548 0.000272477 
1281 4861 5.13139e-05 1.7419e-07 2.3005e-05 1.46667e-07 1.46949e-06 1.32368e-06 -0.000363466 0.000265524 
1282 4861 5.22774e-05 1.73341e-07 2.18835e-05 1.51317e-07 1.46794e-06 1.33199e-06 -0.000363485 0.000265033 
1283 4861 5.17437e-05 1.7547e-07 2.21223e-05 1.46668e-07 1.4683e-06 1.33241e-06 -0.000365793 0.000257715 
1284 4861 5.02423e-05 1.72496e-07 2.25387e-05 1.52636e-07 1.47193e-06 1.33371e-06 -0.000359685 0.000271505 
1285 4861 5.16906e-05 1.72239e-07 2.20216e-05 1.49354e-07 1.46786e-06 1.33138e-06 -0.000361326 0.000262415 
1286 4861 5.08262e-05 1.74537e-07 2.20923e-05 1.48673e-07 1.46439e-06 1.33439e-06 -0.000363793 0.000260912 
1287 4861 5.08734e-05 1.70156e-07 2.26182e-05 1.50996e-07 1.47234e-06 1.3275e-06 -0.000357134 0.000270338 
1288 4861 5.13894e-05 1.74408e-07 2.22434e-05 1.48661e-07 1.47084e-06 1.33422e-06 -0.000363744 0.000261974 
1289 4861 5.20596e-05 1.72878e-07 2.20908e-05 1.48872e-07 1.47302e-06 1.32293e-06 -0.000362214 0.000263907 
1290 4861 5.22522e-05 1.72668e-07 2.17701e-05 1.5319e-07 1.47045e-06 1.33018e-06 -0.000362337 0.000268169 
1291 4861 5.08568e-05 1.72556e-07 2.14838e-05 1.50769e-07 1.46449e-06 1.33132e-06 -0.000361088 0.000261284 
1292 4861 5.13082e-05 1.7185e-07 2.20026e-05 1.50235e-07 1.47355e-06 1.32278e-06 -0.000359903 0.000265915 
1293 4861 5.11289e-05 1.73302e-07 2.16606e-05 1.52443e-07 1.46953e-06 1.32976e-06 -0.000362029 0.000266098 
1294 4861 5.08599e-05 1.74056e-07 2.21594e-05 1.5311e-07 1.46389e-06 1.33368e-06 -0.000363209 0.000269891 
1295 4861 5.07136e-05 1.73712e-07 2.18284e-05 1.49824e-07 1.47102e-06 1.32831e-06 -0.000361999 0.000262665 
1296 4861 5.23205e-05 1.70669e-07 2.22973e-05 1.51409e-07 1.46804e-06 1.32926e-06 -0.00035983 0.000268634 
1297 4861 5.25825e-05 1.77485e-07 2.16856e-05 1.52137e-07 1.46862e-06 1.33443e-06 -0.000369414 0.000264618 
1298 4861 5.10544e-05 1.72783e-07 2.22573e-05 1.47428e-07 1.47347e-06 1.32411e-06 -0.000360912 0.000262022 
1299 4861 5.14173e-05 1.74967e-07 2.21447e-05 1.58691e-07 1.46952e-06 1.32901e-06 -0.000364647 0.000280947 
1300 4861 5.06704e-05 1.72463e-07 2.17432e-05 1.50026e-07 1.4678e-06 1.32989e-06 -0.000360477 0.00026208 
1301 4861 5.07842e-05 1.72819e-07 2.29704e-05 1.50489e-07 1.47074e-06 1.32092e-06 -0.000360868 0.000273 
1302 4861 5.10072e-05 1.65803e-07 2.22578e-05 1.4934e-07 1.4585e-06 1.33881e-06 -0.000352277 0.000262317 
1303 4861 5.17721e-05 1.75264e-07 2.21601e-05 1.45096e-07 1.47969e-06 1.31583e-06 -0.000364655 0.000258774 
1304 4861 5.02613e-05 1.69287e-07 2.18782e-05 1.50859e-07 1.46441e-06 1.32889e-06 -0.000355837 0.000264844 
1305 4861 5.17032e-05 1.76195e-07 2.16507e-05 1.51061e-07 1.45802e-06 1.34156e-06 -0.000367531 0.000260641 
1306 4861 5.19524e-05 1.75445e-07 2.23587e-05 1.50517e-07 1.47899e-06 1.31635e-06 -0.000365158 0.000270217 
1307 4861 5.21978e-05 1.76702e-07 2.17069e-05 1.51328e-07 1.47715e-06 1.32814e-06 -0.000367288 0.000264699 
1308 4861 5.12858e-05 1.74035e-07 2.25089e-05 1.53267e-07 1.46545e-06 1.3433e-06 -0.000363539 0.000270371 
1309 4861 5.13511e-05 1.71803e-07 2.2096e-05 1.5077e-07 1.4697e-06 1.33395e-06 -0.000360194 0.000265027 
1310 4861 5.06614e-05 1.71351e-07 2.24211e-05 1.56857e-07 1.47366e-06 1.33094e-06 -0.000358447 0.000279018 
1311 4861 5.15523e-05 1.74974e-07 2.1957e-05 1.46029e-07 1.47233e-06 1.32568e-06 -0.000364587 0.000256884 
1312 4861 5.05112e-05 1.69225e-07 2.22863e-05 1.54168e-07 1.469e-06 1.32943e-06 -0.000355673 0.000273612 
1313 4861 5.06923e-05 1.71204e-07 2.20438e-05 1.49147e-07 1.46588e-06 1.33567e-06 -0.000358908 0.000261182 
1314 4861 5.14358e-05 1.70275e-07 2.28133e-05 1.52358e-07 1.47108e-06 1.32303e-06 -0.000358052 0.00027501 
1315 4861 5.04466e-05 1.70465e-07 2.19305e-05 1.52193e-07 1.46128e-06 1.34124e-06 -0.000357962 0.000264886 
1316 4861 5.12054e-05 1.71666e-07 2.24187e-05 1.46339e-07 1.46878e-06 1.32136e-06 -0.000359911 0.000261645 
1317 4861 5.09653e-05 1.69045e-07 2.18104e-05 1.5426e-07 1.46213e-06 1.32882e-06 -0.000356509 0.000270741 
1318 4861 5.2067e-05 1.74912e-07 2.21431e-05 1.48864e-07 1.47154e-06 1.32351e-06 -0.000365134 0.000264115 
1319 4861 5.30313e-05 1.78734e-07 2.25155e-05 1.54926e-07 1.46496e-06 1.33084e-06 -0.00037184 0.000276157 
1320 4861 4.98883e-05 1.70283e-07 2.22252e-05 1.51568e-07 1.46655e-06 1.33352e-06 -0.000356611 0.000267499 
1321 4861 5.12681e-05 1.73801e-07 2.16281e-05 1.53093e-07 1.4737e-06 1.32478e-06 -0.000362545 0.000268229 
1322 4861 5.18492e-05 1.73768e-07 2.25223e-05 1.51119e-07 1.46709e-06 1.32798e-06 -0.00036367 0.000269848 
1323 4861 5.17867e-05 1.75899e-07 2.16284e-05 1.49609e-07 1.46941e-06 1.33639e-06 -0.00036634 0.000258912 
1324 4861 5.17584e-05 1.73867e-07 2.22178e-05 1.4762e-07 1.46764e-06 1.33513e-06 -0.000363664 0.000259591 
1325 4861 5.12711e-05 1.73435e-07 2.19764e-05 1.54307e-07 1.47724e-06 1.32972e-06 -0.000361763 0.000271752 
1326 4861 5.08918e-05 1.7175e-07 2.25586e-05 1.52255e-07 1.46838e-06 1.3298e-06 -0.000359699 0.000271779 
1327 4861 5.16343e-05 1.73663e-07 2.2428e-05 1.49353e-07 1.47389e-06 1.33131e-06 -0.000362755 0.000265193 
1328 4861 5.14604e-05 1.71763e-07 2.18889e-05 1.5112e-07 1.46876e-06 1.33038e-06 -0.000360337 0.000265069 
1329 4861 5.04525e-05 1.71496e-07 2.24576e-05 1.53185e-07 1.46678e-06 1.3342e-06 -0.000358961 0.000271882 
1330 4861 5.12801e-05 1.73204e-07 2.25918e-05 1.52954e-07 1.46767e-06 1.33362e-06 -0.000362213 0.00027245 
1331 4861 5.0435e-05 1.73826e-07 2.16678e-05 1.47439e-07 1.4713e-06 1.32172e-06 -0.000361809 0.000258486 
1332 4861 5.26084e-05 1.71143e-07 2.20311e-05 1.51093e-07 1.47095e-06 1.33522e-06 -0.000360576 0.000264898 
1333 4861 5.18589e-05 1.7901e-07 2.19998e-05 1.46176e-07 1.47138e-06 1.32638e-06 -0.00037049 0.000257307 
1334 4861 5.10601e-05 1.73001e-07 2.22373e-05 1.57778e-07 1.47364e-06 1.32951e-06 -0.000361206 0.000279804 
1335 4861 5.14241e-05 1.71489e-07 2.15714e-05 1.45997e-07 1.4766e-06 1.33077e-06 -0.000359291 0.000252784 
1336 4861 5.29998e-05 1.73618e-07 2.19755e-05 1.52307e-07 1.46995e-06 1.33151e-06 -0.000364484 0.000267638 
1337 4861 5.13101e-05 1.76666e-07 2.16061e-05 1.54529e-07 1.47943e-06 1.32896e-06 -0.000366073 0.00026979 
1338 4861 5.07669e-05 1.7341e-07 2.29695e-05 1.45747e-07 1.46785e-06 1.33809e-06 -0.000361896 0.000260376 
1339 4861 5.12127e-05 1.7184e-07 2.29199e-05 1.52891e-07 1.46928e-06 1.32984e-06 -0.000360121 0.000275194 
1340 4861 5.13332e-05 1.74278e-07 2.20991e-05 1.49651e-07 1.47486e-06 1.33345e-06 -0.000363185 0.000263043 
1341 4861 5.15962e-05 1.72629e-07 2.2708e-05 1.48042e-07 1.47178e-06 1.3297e-06 -0.00036145 0.000264915 
1342 4861 5.14905e-05 1.73512e-07 2.22416e-05 1.49053e-07 1.4697e-06 1.33443e-06 -0.000362714 0.000262661 
1343 4861 5.20622e-05 1.7368e-07 2.16803e-05 1.50662e-07 1.48351e-06 1.32163e-06 -0.000362502 0.000264755 
1344 4861 5.09949e-05 1.74204e-07 2.23492e-05 1.48955e-07 1.47067e-06 1.32903e-06 -0.000363029 0.000264429 
1345 4861 5.26396e-05 1.74738e-07 2.29283e-05 1.54986e-07 1.46818e-06 1.33525e-06 -0.000365771 0.000277896 
1346 4861 5.0741e-05 1.75648e-07 2.21928e-05 1.49097e-07 1.47954e-06 1.33251e-06 -0.000364014 0.000262851 
1347 4861 5.12355e-05 1.75541e-07 2.22986e-05 1.49215e-07 1.47645e-06 1.31951e-06 -0.000364685 0.000266707 
1348 4861 5.12463e-05 1.75701e-07 2.21672e-05 1.50032e-07 1.47167e-06 1.33635e-06 -0.000365291 0.000263572 
1349 4861 5.11165e-05 1.72016e-07 2.25736e-05 1.44667e-07 1.47664e-06 1.32392e-06 -0.000359666 0.000258882 
1350 4861 5.12285e-05 1.72023e-07 2.21169e-05 1.50454e-07 1.47753e-06 1.33417e-06 -0.000359734 0.000264523 
1351 4861 5.0971e-05 1.71827e-07 2.16382e-05 1.4809e-07 1.47527e-06 1.32363e-06 -0.000359343 0.000259081 
1352 4861 5.21448e-05 1.7517e-07 2.18505e-05 1.53348e-07 1.47059e-06 1.33635e-06 -0.000365646 0.000267617 
1353 4861 5.21925e-05 1.75017e-07 2.24103e-05 1.4899e-07 1.48041e-06 1.32808e-06 -0.000364728 0.000265114 
1354 4861 5.1089e-05 1.73754e-07 2.29339e-05 1.54247e-07 1.47581e-06 1.32946e-06 -0.000362109 0.000277811 
1355 4861 5.27239e-05 1.74796e-07 2.17059e-05 1.48067e-07 1.46998e-06 1.3379e-06 -0.000365802 0.00025613 
1356 4861 5.20071e-05 1.76701e-07 2.26418e-05 1.49938e-07 1.48685e-06 1.32136e-06 -0.000366324 0.00026986 
1357 4861 5.23543e-05 1.72126e-07 2.20815e-05 1.5069e-07 1.47584e-06 1.34302e-06 -0.00036128 0.000262689 
1358 4861 5.22913e-05 1.77046e-07 2.20125e-05 1.47919e-07 1.48354e-06 1.3215e-06 -0.000367365 0.000261886 
1359 4861 5.20123e-05 1.7498e-07 2.25271e-05 1.53811e-07 1.47236e-06 1.33679e-06 -0.000365103 0.000272918 
1360 4861 5.09777e-05 1.72429e-07 2.24558e-05 1.52108e-07 1.47992e-06 1.33476e-06 -0.000359814 0.00026976 
1361 4861 5.15985e-05 1.75138e-07 2.24581e-05 1.50552e-07 1.47611e-06 1.32727e-06 -0.000364569 0.000268534 
1362 4861 5.13453e-05 1.76898e-07 2.27666e-05 1.51928e-07 1.48481e-06 1.33076e-06 -0.000366005 0.000272291 
1363 4861 5.06564e-05 1.72123e-07 2.25432e-05 1.46871e-07 1.47085e-06 1.33669e-06 -0.000359743 0.000260023 
1364 4861 5.2446e-05 1.75752e-07 2.28527e-05 1.54069e-07 1.48212e-06 1.32704e-06 -0.000365879 0.000277504 
1365 4861 5.25754e-05 1.76392e-07 2.16851e-05 1.53458e-07 1.48254e-06 1.33234e-06 -0.00036686 0.000267579 
1366 4861 5.06573e-05 1.74163e-07 2.27204e-05 1.49003e-07 1.48237e-06 1.32889e-06 -0.000361642 0.000266978 
1367 4861 5.20778e-05 1.71403e-07 2.21813e-05 1.5417e-07 1.47252e-06 1.33752e-06 -0.000360232 0.000271142 
1368 4861 5.15943e-05 1.74647e-07 2.18809e-05 1.48059e-07 1.4867e-06 1.32995e-06 -0.000363053 0.000259273 
1369 4861 5.07851e-05 1.71539e-07 2.22878e-05 1.51306e-07 1.47771e-06 1.32945e-06 -0.000358527 0.000268337 
1370 4861 5.0702e-05 1.71404e-07 2.21404e-05 1.52571e-07 1.47308e-06 1.3415e-06 -0.000358617 0.000267 
1371 4861 5.21618e-05 1.72638e-07 2.14017e-05 1.52976e-07 1.48076e-06 1.32785e-06 -0.00036139 0.000265688 
1372 4861 5.20233e-05 1.75878e-07 2.21729e-05 1.547e-07 1.47801e-06 1.33335e-06 -0.000365906 0.000272983 
1373 4861 5.29885e-05 1.79629e-07 2.20187e-05 1.56607e-07 1.48443e-06 1.33687e-06 -0.000371543 0.000274661 
1374 4861 5.11573e-05 1.73249e-07 2.31114e-05 1.51262e-07 1.48278e-06 1.33056e-06 -0.000360931 0.000273238 
1375 4861 5.14235e-05 1.72369e-07 2.27178e-05 1.53383e-07 1.48325e-06 1.33601e-06 -0.000359981 0.000273519 
1376 4861 5.23493e-05 1.76277e-07 2.23108e-05 1.49534e-07 1.47829e-06 1.34168e-06 -0.000366786 0.000262393 
1377 4861 5.19288e-05 1.74479e-07 2.28586e-05 1.5313e-07 1.49122e-06 1.32098e-06 -0.000362844 0.000277113 
1378 4861 5.07192e-05 1.70595e-07 2.20402e-05 1.54929e-07 1.4785e-06 1.34073e-06 -0.000357066 0.000270872 
1379 4861 5.11242e-05 1.69162e-07 2.26015e-05 1.49628e-07 1.47024e-06 1.33663e-06 -0.000356203 0.000265671 
1380 4861 5.18601e-05 1.74842e-07 2.14767e-05 1.55177e-07 1.48177e-06 1.33061e-06 -0.000364012 0.0002697 
1381 4861 5.18466e-05 1.75072e-07 2.24773e-05 1.52111e-07 1.47805e-06 1.33503e-06 -0.000364603 0.000269847 
1382 4861 5.19531e-05 1.73837e-07 2.27419e-05 1.56525e-07 1.47713e-06 1.33723e-06 -0.000363096 0.000279097 
1383 4861 5.21235e-05 1.74543e-07 2.22038e-05 1.51232e-07 1.48295e-06 1.32916e-06 -0.000363802 0.000267704 
1384 4861 5.17902e-05 1.77277e-07 2.27569e-05 1.49034e-07 1.48704e-06 1.33005e-06 -0.000366851 0.000267018 
1385 4861 5.17692e-05 1.76165e-07 2.17529e-05 1.53746e-07 1.47643e-06 1.34285e-06 -0.000366139 0.000266175 
1386 4861 5.02066e-05 1.70505e-07 2.21339e-05 1.51428e-07 1.48391e-06 1.3341e-06 -0.000355874 0.000266488 
1387 4861 5.20788e-05 1.74895e-07 2.18655e-05 1.50952e-07 1.48214e-06 1.33787e-06 -0.000364299 0.000262854 
1388 4861 5.29031e-05 1.77802e-07 2.25799e-05 1.56397e-07 1.48174e-06 1.33772e-06 -0.000369189 0.00027775 
1389 4861 5.18966e-05 1.77319e-07 2.1803e-05 1.46361e-07 1.48594e-06 1.32966e-06 -0.000367114 0.000255482 
