#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
714 5000 4.2803e-05 1.33476e-07 1.93125e-05 1.1412e-07 1.07884e-06 1.05415e-06 -0.000326013 0.000237866 
715 5000 4.2658e-05 1.32508e-07 1.92473e-05 1.16269e-07 1.07706e-06 1.05797e-06 -0.00032452 0.000241072 
716 5000 4.08993e-05 1.28955e-07 1.90985e-05 1.14744e-07 1.06454e-06 1.05997e-06 -0.000318193 0.000236464 
717 5000 4.14835e-05 1.29045e-07 1.92834e-05 1.13135e-07 1.07114e-06 1.05808e-06 -0.000318415 0.000234688 
718 5000 4.22615e-05 1.32647e-07 1.91038e-05 1.133e-07 1.06794e-06 1.06166e-06 -0.000325054 0.000233024 
719 5000 4.15035e-05 1.28953e-07 1.91228e-05 1.15979e-07 1.06615e-06 1.06742e-06 -0.000318694 0.000237481 
720 5000 4.24383e-05 1.32298e-07 1.88232e-05 1.14582e-07 1.07697e-06 1.05516e-06 -0.000323988 0.000235442 
721 5000 4.28618e-05 1.34535e-07 1.95756e-05 1.15685e-07 1.06909e-06 1.06536e-06 -0.000328434 0.000240219 
722 5000 4.14965e-05 1.27349e-07 1.95507e-05 1.15946e-07 1.05556e-06 1.07618e-06 -0.000317015 0.000238134 
723 5000 4.19791e-05 1.33067e-07 1.91337e-05 1.1488e-07 1.07735e-06 1.05841e-06 -0.000324681 0.000237343 
724 5000 4.23437e-05 1.32145e-07 1.91838e-05 1.12204e-07 1.06934e-06 1.06446e-06 -0.000324253 0.000230522 
725 5000 4.21728e-05 1.31714e-07 1.93854e-05 1.1527e-07 1.07107e-06 1.06577e-06 -0.000323282 0.000238067 
726 5000 4.12931e-05 1.30255e-07 1.9166e-05 1.14167e-07 1.07371e-06 1.06023e-06 -0.000319901 0.00023562 
727 5000 4.25994e-05 1.31012e-07 1.90871e-05 1.13807e-07 1.07311e-06 1.06418e-06 -0.000322458 0.000233399 
728 5000 4.20087e-05 1.30477e-07 1.88347e-05 1.14105e-07 1.07566e-06 1.05891e-06 -0.000320834 0.000233606 
729 5000 4.26838e-05 1.30132e-07 1.91249e-05 1.17747e-07 1.0729e-06 1.06121e-06 -0.000321191 0.000242615 
730 5000 4.19361e-05 1.31602e-07 1.93623e-05 1.16409e-07 1.07011e-06 1.06716e-06 -0.000322947 0.000239983 
731 5000 4.21531e-05 1.27736e-07 1.92161e-05 1.17986e-07 1.07121e-06 1.06132e-06 -0.00031704 0.000243658 
732 5000 4.17304e-05 1.31996e-07 1.90089e-05 1.17712e-07 1.0724e-06 1.06267e-06 -0.000323167 0.000241465 
733 5000 4.2533e-05 1.32219e-07 1.94237e-05 1.14805e-07 1.0706e-06 1.06519e-06 -0.000324454 0.000237466 
734 5000 4.20263e-05 1.33824e-07 1.92152e-05 1.14324e-07 1.07001e-06 1.06072e-06 -0.000326468 0.000236157 
735 5000 4.22727e-05 1.31814e-07 1.89806e-05 1.14162e-07 1.06929e-06 1.05768e-06 -0.000323676 0.000234995 
736 5000 4.16892e-05 1.30207e-07 1.94758e-05 1.18404e-07 1.06546e-06 1.07472e-06 -0.0003209 0.000243101 
737 5000 4.26966e-05 1.30059e-07 1.90226e-05 1.16957e-07 1.07011e-06 1.06153e-06 -0.000321308 0.000240249 
738 5000 4.15935e-05 1.31809e-07 1.92283e-05 1.14496e-07 1.07723e-06 1.05858e-06 -0.00032235 0.000237103 
739 5000 4.14646e-05 1.32297e-07 1.95322e-05 1.1509e-07 1.06833e-06 1.06492e-06 -0.000323685 0.000238807 
740 5000 4.15573e-05 1.29442e-07 1.90665e-05 1.17699e-07 1.06413e-06 1.06675e-06 -0.000319678 0.000240864 
741 5000 4.15936e-05 1.3117e-07 1.87803e-05 1.14952e-07 1.07292e-06 1.06087e-06 -0.000321704 0.000234573 
742 5000 4.29166e-05 1.32621e-07 1.867e-05 1.12965e-07 1.07736e-06 1.05603e-06 -0.000324924 0.000230722 
743 5000 4.40208e-05 1.31807e-07 1.90117e-05 1.14385e-07 1.07438e-06 1.06172e-06 -0.00032494 0.000234718 
744 5000 4.27758e-05 1.34491e-07 1.92643e-05 1.1533e-07 1.07413e-06 1.06216e-06 -0.000327901 0.000238257 
745 5000 4.10331e-05 1.28363e-07 1.90164e-05 1.16802e-07 1.0695e-06 1.06284e-06 -0.000316997 0.00023958 
746 5000 4.28116e-05 1.32814e-07 1.92334e-05 1.16712e-07 1.08061e-06 1.06027e-06 -0.000324866 0.000241377 
747 5000 4.22645e-05 1.34073e-07 1.88151e-05 1.14686e-07 1.06259e-06 1.06982e-06 -0.000327655 0.00023207 
748 5000 4.19768e-05 1.29146e-07 1.96682e-05 1.13289e-07 1.07307e-06 1.06388e-06 -0.000318928 0.000236099 
749 5000 4.05429e-05 1.29397e-07 1.93909e-05 1.1254e-07 1.07008e-06 1.06197e-06 -0.000318046 0.000233195 
750 5000 4.26615e-05 1.35146e-07 1.8954e-05 1.13197e-07 1.08045e-06 1.05639e-06 -0.000328301 0.000233067 
751 5000 4.16088e-05 1.30806e-07 1.89016e-05 1.1542e-07 1.06444e-06 1.06467e-06 -0.000321832 0.000235479 
752 5000 4.17729e-05 1.32284e-07 1.89605e-05 1.15268e-07 1.07288e-06 1.06091e-06 -0.000323618 0.000236445 
753 5000 4.18941e-05 1.29794e-07 1.89883e-05 1.14269e-07 1.06403e-06 1.06971e-06 -0.000320577 0.000232393 
754 5000 4.26235e-05 1.34872e-07 1.93429e-05 1.1078e-07 1.07323e-06 1.06342e-06 -0.000328403 0.000228728 
755 5000 4.12549e-05 1.30162e-07 1.93632e-05 1.1755e-07 1.06269e-06 1.06928e-06 -0.000320606 0.000241871 
756 5000 4.20085e-05 1.32177e-07 1.92403e-05 1.15485e-07 1.06527e-06 1.06837e-06 -0.000324289 0.000236983 
757 5000 4.2067e-05 1.31211e-07 1.91788e-05 1.1461e-07 1.07129e-06 1.06369e-06 -0.000322381 0.000235831 
758 5000 4.26378e-05 1.30321e-07 1.93357e-05 1.1322e-07 1.07129e-06 1.06926e-06 -0.000321565 0.000232572 
759 5000 4.18932e-05 1.31704e-07 1.96254e-05 1.1605e-07 1.06582e-06 1.06989e-06 -0.0003234 0.00024026 
760 5000 4.21916e-05 1.31226e-07 1.92952e-05 1.14142e-07 1.06549e-06 1.06579e-06 -0.000322983 0.000235099 
761 5000 4.20034e-05 1.31032e-07 1.95726e-05 1.17827e-07 1.06807e-06 1.06868e-06 -0.000322293 0.000243878 
762 5000 4.18394e-05 1.31486e-07 1.95136e-05 1.13462e-07 1.07399e-06 1.05861e-06 -0.000322363 0.000236711 
763 5000 4.16786e-05 1.32606e-07 1.97814e-05 1.16643e-07 1.0688e-06 1.0649e-06 -0.000324343 0.000243548 
764 5000 4.16435e-05 1.3078e-07 1.94794e-05 1.1556e-07 1.06037e-06 1.06997e-06 -0.000322149 0.000238305 
765 5000 4.15197e-05 1.30678e-07 1.95577e-05 1.17464e-07 1.06676e-06 1.06283e-06 -0.000321357 0.000244347 
766 5000 4.09745e-05 1.30249e-07 1.95604e-05 1.15422e-07 1.06227e-06 1.06951e-06 -0.000320483 0.00023863 
767 5000 4.17775e-05 1.27881e-07 1.89269e-05 1.16974e-07 1.06945e-06 1.06808e-06 -0.000317024 0.00023812 
768 5000 4.32282e-05 1.32037e-07 1.87432e-05 1.13819e-07 1.07081e-06 1.06138e-06 -0.000324826 0.000231765 
769 5000 4.19598e-05 1.33074e-07 1.94673e-05 1.14526e-07 1.07131e-06 1.06328e-06 -0.000325148 0.000237594 
770 5000 4.24588e-05 1.31858e-07 1.91777e-05 1.15892e-07 1.07983e-06 1.05965e-06 -0.000323102 0.000239462 
771 5000 4.22512e-05 1.31224e-07 1.94256e-05 1.15805e-07 1.06891e-06 1.06476e-06 -0.000322771 0.000239673 
772 5000 4.23469e-05 1.30751e-07 1.90794e-05 1.14514e-07 1.06957e-06 1.06498e-06 -0.000322081 0.000234666 
773 5000 4.25954e-05 1.33271e-07 1.87884e-05 1.15794e-07 1.06873e-06 1.06551e-06 -0.000326277 0.000235303 
774 5000 4.17314e-05 1.32114e-07 1.85795e-05 1.12373e-07 1.07719e-06 1.05762e-06 -0.000322969 0.000228407 
775 5000 4.14549e-05 1.27713e-07 1.96071e-05 1.1206e-07 1.06501e-06 1.07444e-06 -0.000316784 0.000230614 
776 5000 4.21928e-05 1.30046e-07 1.89537e-05 1.14527e-07 1.07259e-06 1.05828e-06 -0.000320593 0.000235454 
777 5000 4.28126e-05 1.34588e-07 1.93849e-05 1.15007e-07 1.0607e-06 1.07237e-06 -0.000329102 0.000235974 
778 5000 4.20696e-05 1.29112e-07 1.93996e-05 1.16613e-07 1.05662e-06 1.0769e-06 -0.000320272 0.000238396 
779 5000 4.1803e-05 1.33127e-07 1.91909e-05 1.14488e-07 1.08046e-06 1.05661e-06 -0.000324347 0.000237303 
780 5000 4.1095e-05 1.29531e-07 1.94708e-05 1.17815e-07 1.06736e-06 1.06118e-06 -0.000319074 0.000244907 
781 5000 4.31561e-05 1.34448e-07 1.93253e-05 1.17866e-07 1.07186e-06 1.06221e-06 -0.000328368 0.00024389 
782 5000 4.21024e-05 1.30857e-07 1.94673e-05 1.13069e-07 1.06442e-06 1.0708e-06 -0.000322408 0.000232746 
783 5000 4.25058e-05 1.30407e-07 1.89003e-05 1.15625e-07 1.07576e-06 1.05304e-06 -0.000321218 0.000238653 
784 5000 4.13485e-05 1.2975e-07 2.00156e-05 1.15965e-07 1.05486e-06 1.0789e-06 -0.000320685 0.000240436 
785 5000 4.3964e-05 1.36204e-07 1.92347e-05 1.15637e-07 1.08047e-06 1.06065e-06 -0.000331135 0.00023906 
786 5000 4.09626e-05 1.32064e-07 1.92956e-05 1.12212e-07 1.07159e-06 1.06148e-06 -0.000322539 0.000231988 
787 5000 4.2218e-05 1.3175e-07 1.92656e-05 1.1764e-07 1.06959e-06 1.06583e-06 -0.0003235 0.000242231 
788 5000 4.07816e-05 1.28162e-07 1.97448e-05 1.16968e-07 1.06974e-06 1.06582e-06 -0.000316389 0.000243794 
789 5000 4.20971e-05 1.3183e-07 1.93761e-05 1.14088e-07 1.0697e-06 1.07011e-06 -0.000323495 0.000234495 
790 5000 4.20243e-05 1.3205e-07 1.91792e-05 1.14012e-07 1.06536e-06 1.06962e-06 -0.000324102 0.000233151 
791 5000 4.15499e-05 1.2985e-07 1.8979e-05 1.12378e-07 1.07654e-06 1.06214e-06 -0.000319308 0.00023008 
792 5000 4.30804e-05 1.32813e-07 1.92235e-05 1.16801e-07 1.06519e-06 1.06901e-06 -0.000326306 0.000239486 
793 5000 4.29205e-05 1.32463e-07 1.9279e-05 1.12339e-07 1.07091e-06 1.06222e-06 -0.000325181 0.000231977 
794 5000 4.12972e-05 1.2934e-07 1.94693e-05 1.17194e-07 1.06692e-06 1.07187e-06 -0.000319023 0.000241212 
795 5000 4.17762e-05 1.29236e-07 1.8858e-05 1.18964e-07 1.07351e-06 1.0612e-06 -0.000318826 0.000243406 
796 5000 4.20218e-05 1.31224e-07 1.91536e-05 1.18709e-07 1.07293e-06 1.06803e-06 -0.000322226 0.000243218 
797 5000 4.25674e-05 1.32954e-07 1.95562e-05 1.16888e-07 1.06519e-06 1.06629e-06 -0.000326035 0.000242382 
798 5000 4.1917e-05 1.31539e-07 1.9229e-05 1.19035e-07 1.06637e-06 1.06926e-06 -0.000323126 0.000244083 
799 5000 4.26588e-05 1.33721e-07 1.91659e-05 1.15115e-07 1.07035e-06 1.06828e-06 -0.000326902 0.000235734 
800 5000 4.19656e-05 1.30864e-07 1.95324e-05 1.17103e-07 1.07228e-06 1.06626e-06 -0.000321661 0.000242688 
801 5000 4.14123e-05 1.29371e-07 1.96514e-05 1.16361e-07 1.06687e-06 1.06965e-06 -0.000319196 0.000241119 
802 5000 4.26264e-05 1.30823e-07 1.93777e-05 1.17427e-07 1.06985e-06 1.06497e-06 -0.000322446 0.000242689 
803 5000 4.18417e-05 1.27669e-07 1.94318e-05 1.15797e-07 1.05934e-06 1.07667e-06 -0.000317567 0.00023694 
804 5000 4.23411e-05 1.32951e-07 1.90408e-05 1.13412e-07 1.07739e-06 1.05833e-06 -0.000324863 0.00023364 
805 5000 4.22129e-05 1.31462e-07 1.91455e-05 1.15604e-07 1.06127e-06 1.07479e-06 -0.000323699 0.00023509 
806 5000 4.16852e-05 1.31596e-07 1.91992e-05 1.15354e-07 1.07506e-06 1.0588e-06 -0.000322288 0.00023867 
807 5000 4.26292e-05 1.33898e-07 1.9023e-05 1.13034e-07 1.0668e-06 1.06544e-06 -0.000327416 0.000231001 
808 5000 4.11498e-05 1.33055e-07 1.92703e-05 1.16657e-07 1.06485e-06 1.07205e-06 -0.000324807 0.000238781 
809 5000 4.23375e-05 1.31094e-07 1.90432e-05 1.12116e-07 1.07169e-06 1.06674e-06 -0.000322438 0.000228823 
810 5000 4.23171e-05 1.34127e-07 1.91543e-05 1.11627e-07 1.07899e-06 1.06246e-06 -0.00032652 0.000229553 
811 5000 4.13411e-05 1.2733e-07 1.95841e-05 1.15122e-07 1.05938e-06 1.07646e-06 -0.000316517 0.000236544 
812 5000 4.28373e-05 1.35427e-07 1.90609e-05 1.14054e-07 1.081e-06 1.06034e-06 -0.000328858 0.000234666 
813 5000 4.1755e-05 1.30967e-07 1.94141e-05 1.16006e-07 1.06907e-06 1.07041e-06 -0.000321862 0.000238721 
814 5000 4.23772e-05 1.3049e-07 1.94987e-05 1.17191e-07 1.07063e-06 1.06709e-06 -0.000321622 0.000242471 
815 5000 4.24705e-05 1.32848e-07 1.94498e-05 1.14249e-07 1.07381e-06 1.06549e-06 -0.000325112 0.000236388 
816 5000 4.26687e-05 1.3351e-07 1.90963e-05 1.16005e-07 1.0683e-06 1.07306e-06 -0.000326747 0.000236025 
817 5000 4.31656e-05 1.3587e-07 1.9341e-05 1.15848e-07 1.07525e-06 1.06228e-06 -0.000330281 0.0002398 
818 5000 4.22588e-05 1.3378e-07 1.94222e-05 1.15654e-07 1.07177e-06 1.06798e-06 -0.000326493 0.000238596 
819 5000 4.24436e-05 1.31227e-07 1.91967e-05 1.16709e-07 1.07995e-06 1.06083e-06 -0.0003221 0.000241011 
820 5000 4.21309e-05 1.31378e-07 1.92852e-05 1.17303e-07 1.07352e-06 1.07049e-06 -0.000322528 0.000240586 
821 5000 4.21458e-05 1.30289e-07 1.92153e-05 1.17018e-07 1.07325e-06 1.0683e-06 -0.000320872 0.000240052 
822 5000 4.20023e-05 1.30997e-07 1.94429e-05 1.16034e-07 1.06517e-06 1.07831e-06 -0.000322465 0.000237131 
823 5000 4.18097e-05 1.30757e-07 1.94456e-05 1.14272e-07 1.07638e-06 1.06509e-06 -0.000321007 0.000236502 
824 5000 4.12822e-05 1.2894e-07 1.92254e-05 1.17309e-07 1.07199e-06 1.06446e-06 -0.000317967 0.000241605 
825 5000 4.22059e-05 1.2844e-07 1.89369e-05 1.14965e-07 1.06873e-06 1.06711e-06 -0.000318398 0.000234164 
826 5000 4.27356e-05 1.32317e-07 1.92625e-05 1.18289e-07 1.07368e-06 1.06807e-06 -0.000324565 0.000243035 
827 5000 4.35075e-05 1.34466e-07 1.87964e-05 1.144e-07 1.084e-06 1.05744e-06 -0.000327808 0.000234331 
828 5000 4.18265e-05 1.30589e-07 1.98386e-05 1.11544e-07 1.06991e-06 1.07642e-06 -0.000321281 0.000230519 
829 5000 4.29912e-05 1.31904e-07 1.93372e-05 1.15325e-07 1.0743e-06 1.0684e-06 -0.000324128 0.000237267 
830 5000 4.18731e-05 1.32435e-07 1.89239e-05 1.15986e-07 1.07201e-06 1.07043e-06 -0.000324021 0.00023545 
831 5000 4.17258e-05 1.31683e-07 1.93307e-05 1.13105e-07 1.07004e-06 1.07612e-06 -0.000322866 0.00023065 
832 5000 4.24218e-05 1.34062e-07 1.95086e-05 1.15391e-07 1.06843e-06 1.07351e-06 -0.000327342 0.000237315 
833 5000 4.15964e-05 1.29702e-07 1.90687e-05 1.1533e-07 1.07077e-06 1.07158e-06 -0.000319591 0.000234759 
834 5000 4.12459e-05 1.30549e-07 1.93785e-05 1.16807e-07 1.06697e-06 1.07199e-06 -0.000320856 0.000239803 
835 5000 4.1851e-05 1.30115e-07 1.94254e-05 1.13655e-07 1.06694e-06 1.07033e-06 -0.000320803 0.000233839 
836 5000 4.1949e-05 1.31111e-07 1.94892e-05 1.15832e-07 1.07207e-06 1.0714e-06 -0.000322045 0.000238607 
837 5000 4.2074e-05 1.31217e-07 1.93605e-05 1.16651e-07 1.06331e-06 1.06968e-06 -0.000323025 0.000239897 
838 5000 4.24954e-05 1.34512e-07 1.92959e-05 1.12859e-07 1.07453e-06 1.06729e-06 -0.000327631 0.000232003 
839 5000 4.28278e-05 1.30738e-07 1.936e-05 1.13286e-07 1.0761e-06 1.06895e-06 -0.000322025 0.000232948 
840 5000 4.23268e-05 1.32263e-07 1.96623e-05 1.16276e-07 1.0662e-06 1.07886e-06 -0.000324663 0.000238914 
841 5000 4.20688e-05 1.30811e-07 1.91551e-05 1.16473e-07 1.0657e-06 1.07366e-06 -0.000322202 0.000237263 
842 5000 4.12998e-05 1.32006e-07 1.95958e-05 1.16048e-07 1.07613e-06 1.07001e-06 -0.000322437 0.000240043 
843 5000 4.31245e-05 1.33262e-07 1.93078e-05 1.14955e-07 1.07358e-06 1.06497e-06 -0.000326397 0.000237096 
844 5000 4.12485e-05 1.3003e-07 1.93673e-05 1.1397e-07 1.07425e-06 1.07224e-06 -0.000319458 0.000233682 
845 5000 4.23951e-05 1.30482e-07 1.93536e-05 1.1366e-07 1.06817e-06 1.06967e-06 -0.000321822 0.000233538 
846 5000 4.21401e-05 1.30183e-07 1.9323e-05 1.18683e-07 1.06656e-06 1.07089e-06 -0.000321231 0.000243586 
847 5000 4.22607e-05 1.31843e-07 1.93052e-05 1.1393e-07 1.08098e-06 1.06362e-06 -0.000322789 0.000235224 
848 5000 4.1219e-05 1.30996e-07 1.93626e-05 1.14793e-07 1.06822e-06 1.06795e-06 -0.000321422 0.000236409 
849 5000 4.19049e-05 1.29524e-07 1.91861e-05 1.14449e-07 1.07176e-06 1.07291e-06 -0.000319551 0.000233346 
850 5000 4.14596e-05 1.31973e-07 1.92093e-05 1.1698e-07 1.07483e-06 1.06801e-06 -0.000322658 0.00024 
851 5000 4.25308e-05 1.30759e-07 1.87667e-05 1.20357e-07 1.06803e-06 1.07686e-06 -0.000322395 0.000242003 
852 5000 4.25984e-05 1.31171e-07 1.89681e-05 1.14566e-07 1.08027e-06 1.06307e-06 -0.000322144 0.000234492 
853 5000 4.31917e-05 1.34999e-07 1.96599e-05 1.14984e-07 1.06728e-06 1.07576e-06 -0.000329585 0.000236897 
854 5000 4.2427e-05 1.31951e-07 1.90489e-05 1.14609e-07 1.07481e-06 1.06583e-06 -0.000323608 0.000234466 
855 5000 4.18314e-05 1.29983e-07 1.91521e-05 1.13324e-07 1.07877e-06 1.06533e-06 -0.00031963 0.000232521 
856 5000 4.34298e-05 1.32384e-07 1.92076e-05 1.13809e-07 1.07263e-06 1.07177e-06 -0.000325411 0.000232391 
857 5000 4.19615e-05 1.32001e-07 1.94512e-05 1.13337e-07 1.0749e-06 1.07123e-06 -0.000323212 0.00023311 
858 5000 4.24486e-05 1.35327e-07 1.93072e-05 1.13575e-07 1.07467e-06 1.07453e-06 -0.000328815 0.000231888 
859 5000 4.24591e-05 1.32045e-07 1.94425e-05 1.14717e-07 1.07245e-06 1.07405e-06 -0.00032397 0.000235338 
860 5000 4.14288e-05 1.31032e-07 1.86914e-05 1.13382e-07 1.08008e-06 1.05758e-06 -0.000320739 0.000231394 
861 5000 4.17482e-05 1.31154e-07 1.96756e-05 1.16071e-07 1.0692e-06 1.07507e-06 -0.000322134 0.000239435 
862 5000 4.09931e-05 1.3108e-07 1.95597e-05 1.1677e-07 1.07032e-06 1.07105e-06 -0.000321145 0.000241083 
863 5000 4.15013e-05 1.30259e-07 1.95095e-05 1.15385e-07 1.06788e-06 1.07369e-06 -0.000320594 0.000237268 
864 5000 4.1157e-05 1.31094e-07 1.91916e-05 1.16118e-07 1.07412e-06 1.07099e-06 -0.000321032 0.000237384 
865 5000 4.31824e-05 1.31888e-07 1.88369e-05 1.17643e-07 1.07254e-06 1.06786e-06 -0.00032442 0.000238967 
866 5000 4.12693e-05 1.2973e-07 1.94771e-05 1.16161e-07 1.06908e-06 1.07389e-06 -0.00031943 0.000238645 
867 5000 4.21058e-05 1.32295e-07 1.93278e-05 1.16097e-07 1.06971e-06 1.07484e-06 -0.00032422 0.000237328 
868 5000 4.27156e-05 1.31837e-07 1.96696e-05 1.15286e-07 1.07818e-06 1.07177e-06 -0.000323454 0.000238508 
869 5000 4.17188e-05 1.2989e-07 1.90939e-05 1.15951e-07 1.07245e-06 1.06969e-06 -0.000319877 0.000236695 
870 5000 4.23298e-05 1.29026e-07 1.95523e-05 1.14451e-07 1.0715e-06 1.07424e-06 -0.000319222 0.000235436 
871 5000 4.13753e-05 1.30429e-07 1.9429e-05 1.15886e-07 1.06431e-06 1.07264e-06 -0.000321017 0.000238051 
872 5000 4.24359e-05 1.3316e-07 1.96484e-05 1.17797e-07 1.07281e-06 1.07055e-06 -0.000325636 0.00024386 
873 5000 4.20204e-05 1.32064e-07 1.91666e-05 1.17017e-07 1.08058e-06 1.06541e-06 -0.000322917 0.000240404 
874 5000 4.22803e-05 1.3066e-07 1.88596e-05 1.17205e-07 1.06979e-06 1.07e-06 -0.000321857 0.000237695 
875 5000 4.23342e-05 1.31892e-07 1.93343e-05 1.16871e-07 1.07206e-06 1.07449e-06 -0.000323642 0.000239074 
876 5000 4.32327e-05 1.30917e-07 1.96381e-05 1.15689e-07 1.07691e-06 1.06714e-06 -0.000322631 0.000240209 
877 5000 4.23609e-05 1.30479e-07 1.94455e-05 1.13835e-07 1.07484e-06 1.07291e-06 -0.000321257 0.000233747 
878 5000 4.26024e-05 1.32997e-07 1.94942e-05 1.13662e-07 1.07945e-06 1.0673e-06 -0.000325033 0.000235006 
879 5000 4.25881e-05 1.32838e-07 1.92408e-05 1.15299e-07 1.07847e-06 1.06362e-06 -0.00032485 0.000237702 
880 5000 4.29237e-05 1.34912e-07 1.90441e-05 1.15126e-07 1.08052e-06 1.06753e-06 -0.000328195 0.000235127 
881 5000 4.21706e-05 1.32726e-07 1.9483e-05 1.12451e-07 1.07608e-06 1.07469e-06 -0.000324449 0.000230588 
882 5000 4.27427e-05 1.32354e-07 1.89549e-05 1.12757e-07 1.07893e-06 1.06587e-06 -0.00032422 0.000229828 
883 5000 4.19327e-05 1.31238e-07 1.94384e-05 1.12845e-07 1.07128e-06 1.06865e-06 -0.000322287 0.000232582 
884 5000 4.23903e-05 1.30028e-07 1.99137e-05 1.19309e-07 1.06958e-06 1.07869e-06 -0.000321 0.000246736 
885 5000 4.20851e-05 1.31762e-07 1.9242e-05 1.14219e-07 1.07959e-06 1.06561e-06 -0.000322595 0.00023496 
886 5000 4.26771e-05 1.29777e-07 1.93758e-05 1.13202e-07 1.06584e-06 1.07601e-06 -0.000321183 0.000231187 
887 5000 4.25525e-05 1.35191e-07 1.95596e-05 1.16954e-07 1.07874e-06 1.06262e-06 -0.000328397 0.000243361 
888 5000 4.19994e-05 1.30889e-07 1.94362e-05 1.15659e-07 1.07096e-06 1.07396e-06 -0.000321838 0.000237312 
889 5000 4.19449e-05 1.29569e-07 1.97666e-05 1.16924e-07 1.0707e-06 1.07356e-06 -0.000319747 0.000242109 
890 5000 4.22203e-05 1.34012e-07 1.90113e-05 1.13012e-07 1.07493e-06 1.06988e-06 -0.000326565 0.000229791 
891 5000 4.18978e-05 1.3063e-07 1.94795e-05 1.14316e-07 1.07857e-06 1.06833e-06 -0.000320725 0.00023606 
892 5000 4.23873e-05 1.31295e-07 1.91367e-05 1.16635e-07 1.06941e-06 1.07493e-06 -0.000322977 0.000237181 
893 5000 4.31547e-05 1.30669e-07 1.93786e-05 1.17297e-07 1.06861e-06 1.07461e-06 -0.000322812 0.000240221 
894 5000 4.24315e-05 1.3289e-07 1.93855e-05 1.20337e-07 1.07454e-06 1.07288e-06 -0.000325082 0.000246898 
895 5000 4.04697e-05 1.27382e-07 1.94954e-05 1.2045e-07 1.06892e-06 1.07528e-06 -0.000314878 0.000247271 
896 5000 4.16632e-05 1.29746e-07 1.9333e-05 1.16747e-07 1.06864e-06 1.07715e-06 -0.0003199 0.000238185 
897 5000 4.25754e-05 1.30781e-07 1.90343e-05 1.15709e-07 1.07032e-06 1.07599e-06 -0.000322295 0.000234274 
898 5000 4.37618e-05 1.34037e-07 1.86645e-05 1.16224e-07 1.07301e-06 1.07385e-06 -0.000328219 0.000233327 
899 5000 4.31198e-05 1.3534e-07 1.85725e-05 1.15721e-07 1.08131e-06 1.06868e-06 -0.000328974 0.000232869 
900 5000 4.25651e-05 1.35916e-07 1.90404e-05 1.14459e-07 1.07725e-06 1.07301e-06 -0.000329625 0.000232358 
901 5000 4.21329e-05 1.31672e-07 1.95942e-05 1.17746e-07 1.07275e-06 1.07284e-06 -0.000323046 0.00024291 
902 5000 4.21907e-05 1.33704e-07 1.88031e-05 1.17069e-07 1.07533e-06 1.07504e-06 -0.000326032 0.000235808 
903 5000 4.19986e-05 1.30161e-07 1.97467e-05 1.16099e-07 1.0695e-06 1.08068e-06 -0.000320821 0.000238655 
904 5000 4.28781e-05 1.34138e-07 1.94334e-05 1.16473e-07 1.08175e-06 1.0701e-06 -0.000326874 0.000239891 
905 5000 4.25966e-05 1.31359e-07 1.97574e-05 1.18565e-07 1.07567e-06 1.07099e-06 -0.000322793 0.000245988 
906 5000 4.15226e-05 1.32735e-07 1.94056e-05 1.14194e-07 1.07531e-06 1.07645e-06 -0.000323864 0.000233415 
907 5000 4.22528e-05 1.33446e-07 1.94843e-05 1.14724e-07 1.07453e-06 1.07398e-06 -0.00032576 0.00023564 
908 5000 4.17531e-05 1.31599e-07 2.00114e-05 1.16599e-07 1.07544e-06 1.0748e-06 -0.000322333 0.000242635 
909 5000 4.15536e-05 1.31605e-07 1.93907e-05 1.19808e-07 1.07685e-06 1.07335e-06 -0.000322024 0.000245751 
910 5000 4.25031e-05 1.29455e-07 1.93099e-05 1.15375e-07 1.07798e-06 1.06661e-06 -0.000319554 0.00023761 
911 5000 4.24763e-05 1.33305e-07 1.9471e-05 1.16823e-07 1.08165e-06 1.07021e-06 -0.000325209 0.000240831 
912 5000 4.26344e-05 1.3154e-07 1.95842e-05 1.18393e-07 1.07228e-06 1.08285e-06 -0.000323375 0.000241908 
913 5000 4.13085e-05 1.31746e-07 1.91885e-05 1.16639e-07 1.07834e-06 1.07417e-06 -0.000321865 0.000237712 
914 5000 4.16713e-05 1.29441e-07 1.94222e-05 1.16719e-07 1.07349e-06 1.07451e-06 -0.000319041 0.000239319 
915 5000 4.21964e-05 1.32847e-07 1.93731e-05 1.14941e-07 1.07907e-06 1.06895e-06 -0.000324427 0.000236558 
916 5000 4.20093e-05 1.32705e-07 1.95415e-05 1.14975e-07 1.07013e-06 1.07439e-06 -0.000324724 0.000236442 
917 5000 4.29733e-05 1.34548e-07 1.99356e-05 1.14002e-07 1.07903e-06 1.07296e-06 -0.000327802 0.000237181 
918 5000 4.15904e-05 1.32119e-07 1.93761e-05 1.14181e-07 1.08093e-06 1.06966e-06 -0.00032253 0.000234798 
919 5000 4.23213e-05 1.32587e-07 1.97652e-05 1.16694e-07 1.06763e-06 1.08054e-06 -0.000325045 0.000240047 
920 5000 4.22408e-05 1.31592e-07 1.92525e-05 1.16992e-07 1.07651e-06 1.07681e-06 -0.000322734 0.000238254 
921 5000 4.21589e-05 1.3137e-07 1.9474e-05 1.15344e-07 1.0817e-06 1.07085e-06 -0.000321894 0.000237613 
