#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1168 5000 4.25855e-05 1.29001e-07 1.93721e-05 1.17006e-07 1.05683e-06 1.07017e-06 -0.000320584 0.000240596 
1169 5000 4.11541e-05 1.27416e-07 1.9221e-05 1.14743e-07 1.07139e-06 1.06423e-06 -0.000315473 0.000236259 
1170 5000 4.16515e-05 1.29989e-07 1.95786e-05 1.14112e-07 1.06646e-06 1.06755e-06 -0.000320441 0.000236436 
1171 5000 4.27938e-05 1.32494e-07 1.94209e-05 1.14944e-07 1.07479e-06 1.06448e-06 -0.000324807 0.000237905 
1172 5000 4.17515e-05 1.27559e-07 1.94001e-05 1.16623e-07 1.05844e-06 1.07294e-06 -0.000317375 0.000239341 
1173 5000 4.22645e-05 1.30753e-07 1.92301e-05 1.12687e-07 1.06756e-06 1.06336e-06 -0.00032216 0.000232135 
1174 5000 4.18238e-05 1.29512e-07 1.92441e-05 1.16656e-07 1.05679e-06 1.0722e-06 -0.000320639 0.000238575 
1175 5000 4.17731e-05 1.27032e-07 1.93263e-05 1.15085e-07 1.05751e-06 1.07418e-06 -0.000316639 0.000235332 
1176 5000 4.24657e-05 1.32559e-07 1.85609e-05 1.13648e-07 1.06881e-06 1.06326e-06 -0.000325052 0.00022965 
1177 5000 4.10207e-05 1.28505e-07 1.92762e-05 1.1332e-07 1.0573e-06 1.07231e-06 -0.000318202 0.000231666 
1178 5000 4.16685e-05 1.30671e-07 1.94276e-05 1.15228e-07 1.06838e-06 1.06647e-06 -0.000321369 0.000238086 
1179 5000 4.23516e-05 1.28732e-07 1.85446e-05 1.1599e-07 1.06506e-06 1.06566e-06 -0.000319293 0.000233993 
1180 5000 4.15114e-05 1.28352e-07 1.91319e-05 1.14529e-07 1.06089e-06 1.06932e-06 -0.000318182 0.000234014 
1181 5000 4.17321e-05 1.30378e-07 1.89799e-05 1.15101e-07 1.06444e-06 1.07108e-06 -0.00032129 0.000233791 
1182 5000 4.20558e-05 1.31143e-07 1.89643e-05 1.12702e-07 1.06729e-06 1.06144e-06 -0.000322579 0.000230852 
1183 5000 4.19217e-05 1.31541e-07 1.92448e-05 1.14176e-07 1.05987e-06 1.07212e-06 -0.000323644 0.000233341 
1184 5000 4.09203e-05 1.28053e-07 1.90657e-05 1.13108e-07 1.06023e-06 1.06739e-06 -0.000317147 0.000230975 
1185 5000 4.20256e-05 1.31149e-07 1.91673e-05 1.13606e-07 1.07381e-06 1.05402e-06 -0.000322043 0.000235892 
1186 5000 4.14426e-05 1.28773e-07 1.92968e-05 1.16632e-07 1.065e-06 1.07167e-06 -0.000318441 0.000238989 
1187 5000 4.23177e-05 1.29621e-07 1.86793e-05 1.14661e-07 1.06775e-06 1.0698e-06 -0.000320437 0.000231066 
1188 5000 4.28693e-05 1.28729e-07 1.88262e-05 1.16621e-07 1.07078e-06 1.06909e-06 -0.000319349 0.000236454 
1189 5000 4.15628e-05 1.30493e-07 1.90327e-05 1.12112e-07 1.06411e-06 1.06794e-06 -0.000321324 0.000228449 
1190 5000 4.2277e-05 1.2864e-07 1.92706e-05 1.14537e-07 1.07144e-06 1.06027e-06 -0.000318569 0.000237067 
1191 5000 4.09799e-05 1.25327e-07 1.93414e-05 1.1748e-07 1.05939e-06 1.07475e-06 -0.000312954 0.000240331 
1192 5000 4.29056e-05 1.31463e-07 1.92341e-05 1.16969e-07 1.06364e-06 1.06862e-06 -0.000324184 0.000239996 
1193 5000 4.12916e-05 1.28108e-07 1.92645e-05 1.15088e-07 1.07138e-06 1.06797e-06 -0.000316716 0.000236396 
1194 5000 4.14439e-05 1.28876e-07 1.93899e-05 1.14029e-07 1.05873e-06 1.07293e-06 -0.000319108 0.000233793 
1195 5000 4.29251e-05 1.31684e-07 1.90201e-05 1.13567e-07 1.07434e-06 1.06463e-06 -0.000323721 0.000232327 
1196 5000 4.18576e-05 1.31102e-07 1.897e-05 1.13231e-07 1.07124e-06 1.06055e-06 -0.000322003 0.000232246 
1197 5000 4.18356e-05 1.2949e-07 1.9537e-05 1.14298e-07 1.06724e-06 1.07151e-06 -0.000319787 0.000235651 
1198 5000 4.19812e-05 1.27795e-07 1.95844e-05 1.1447e-07 1.06603e-06 1.06769e-06 -0.000317373 0.000237197 
1199 5000 4.23314e-05 1.27109e-07 1.95092e-05 1.16102e-07 1.07433e-06 1.06496e-06 -0.00031598 0.000240765 
1200 5000 4.11447e-05 1.29381e-07 1.91641e-05 1.14606e-07 1.07206e-06 1.06377e-06 -0.000318509 0.000235706 
1201 5000 4.17896e-05 1.28837e-07 1.88503e-05 1.12951e-07 1.05826e-06 1.06893e-06 -0.000319435 0.000228773 
1202 5000 4.16089e-05 1.29653e-07 1.95061e-05 1.11865e-07 1.06859e-06 1.06563e-06 -0.000319703 0.000231622 
1203 5000 4.20198e-05 1.29447e-07 1.93026e-05 1.16904e-07 1.06179e-06 1.0719e-06 -0.000320339 0.000239541 
1204 5000 4.25885e-05 1.32187e-07 1.90663e-05 1.12419e-07 1.06659e-06 1.06669e-06 -0.000324769 0.000229655 
1205 5000 4.10608e-05 1.30425e-07 1.89164e-05 1.13858e-07 1.06645e-06 1.06801e-06 -0.000320511 0.000231429 
1206 5000 4.17521e-05 1.28273e-07 1.92436e-05 1.14087e-07 1.07277e-06 1.06782e-06 -0.000317348 0.000234168 
1207 5000 4.29443e-05 1.30967e-07 1.92787e-05 1.10608e-07 1.06598e-06 1.07057e-06 -0.000323276 0.000226182 
1208 5000 4.18612e-05 1.28826e-07 1.95966e-05 1.12905e-07 1.06491e-06 1.07402e-06 -0.00031896 0.00023247 
1209 5000 4.2028e-05 1.29612e-07 1.94944e-05 1.15169e-07 1.07234e-06 1.06305e-06 -0.000319767 0.000239165 
1210 5000 4.235e-05 1.29914e-07 1.90788e-05 1.14823e-07 1.06957e-06 1.06814e-06 -0.000320782 0.000234568 
1211 5000 4.23596e-05 1.29946e-07 1.90061e-05 1.13212e-07 1.07077e-06 1.06619e-06 -0.000320747 0.000231088 
1212 5000 4.10719e-05 1.29308e-07 1.92693e-05 1.1478e-07 1.06762e-06 1.06684e-06 -0.000318679 0.000236039 
1213 5000 4.26172e-05 1.28458e-07 1.89179e-05 1.16323e-07 1.06963e-06 1.06739e-06 -0.000318766 0.000236853 
1214 5000 4.23192e-05 1.32345e-07 1.87232e-05 1.16172e-07 1.07213e-06 1.06681e-06 -0.00032432 0.000235343 
1215 5000 4.22987e-05 1.30124e-07 1.8981e-05 1.13572e-07 1.0643e-06 1.06953e-06 -0.000321473 0.000230883 
1216 5000 4.18068e-05 1.30688e-07 1.96195e-05 1.12174e-07 1.06829e-06 1.0676e-06 -0.000321544 0.000232552 
1217 5000 4.37969e-05 1.33346e-07 1.97908e-05 1.12884e-07 1.06748e-06 1.06785e-06 -0.000327609 0.000235088 
1218 5000 4.15958e-05 1.26424e-07 1.92502e-05 1.18651e-07 1.06474e-06 1.07568e-06 -0.000314912 0.000241958 
1219 5000 4.23558e-05 1.29836e-07 1.87093e-05 1.137e-07 1.06452e-06 1.06985e-06 -0.000321062 0.000229178 
1220 5000 4.26487e-05 1.31337e-07 1.89825e-05 1.16879e-07 1.07912e-06 1.06313e-06 -0.000322541 0.000239453 
1221 5000 4.36552e-05 1.32976e-07 1.91621e-05 1.15658e-07 1.07091e-06 1.07289e-06 -0.000326658 0.000235768 
1222 5000 4.16883e-05 1.31549e-07 1.93149e-05 1.14037e-07 1.06896e-06 1.06444e-06 -0.000322705 0.000235321 
1223 5000 4.20012e-05 1.30089e-07 1.95612e-05 1.16211e-07 1.07262e-06 1.06808e-06 -0.000320464 0.000240609 
1224 5000 4.29091e-05 1.28562e-07 1.90386e-05 1.18547e-07 1.06497e-06 1.06909e-06 -0.000319578 0.000241895 
1225 5000 4.3155e-05 1.29994e-07 1.93286e-05 1.16574e-07 1.06867e-06 1.06521e-06 -0.00032176 0.000240563 
1226 5000 4.143e-05 1.29165e-07 1.91786e-05 1.15619e-07 1.06436e-06 1.07331e-06 -0.000319093 0.000235694 
1227 5000 4.2394e-05 1.2848e-07 1.92839e-05 1.15346e-07 1.06566e-06 1.06366e-06 -0.000318892 0.00023807 
1228 5000 4.11476e-05 1.24559e-07 1.96286e-05 1.14196e-07 1.06344e-06 1.07322e-06 -0.000311568 0.000235618 
1229 5000 4.17615e-05 1.30422e-07 1.93199e-05 1.15368e-07 1.05686e-06 1.07618e-06 -0.000321987 0.000235417 
1230 5000 4.18438e-05 1.28013e-07 1.91776e-05 1.14324e-07 1.07006e-06 1.06615e-06 -0.000317252 0.000234635 
1231 5000 4.20941e-05 1.2919e-07 1.88881e-05 1.15943e-07 1.06603e-06 1.06946e-06 -0.000319676 0.000235351 
1232 5000 4.18101e-05 1.2674e-07 1.94316e-05 1.13233e-07 1.056e-06 1.07769e-06 -0.000316337 0.000231221 
1233 5000 4.19599e-05 1.29825e-07 1.91067e-05 1.1446e-07 1.06137e-06 1.07698e-06 -0.000320901 0.000231849 
1234 5000 4.15398e-05 1.28743e-07 1.92704e-05 1.14527e-07 1.06097e-06 1.07271e-06 -0.000318818 0.000234121 
1235 5000 4.17887e-05 1.27929e-07 1.9245e-05 1.14285e-07 1.06334e-06 1.0751e-06 -0.000317604 0.000232864 
1236 5000 4.18509e-05 1.29423e-07 1.90391e-05 1.1478e-07 1.07041e-06 1.06741e-06 -0.000319445 0.000234385 
1237 5000 4.33798e-05 1.34331e-07 1.92422e-05 1.16615e-07 1.07864e-06 1.06364e-06 -0.000327889 0.00024046 
1238 5000 4.1142e-05 1.29316e-07 1.93837e-05 1.17069e-07 1.05782e-06 1.08232e-06 -0.00031956 0.000237981 
1239 5000 4.32163e-05 1.33363e-07 1.92262e-05 1.15484e-07 1.07234e-06 1.0682e-06 -0.000326733 0.000236929 
1240 5000 4.18643e-05 1.31047e-07 1.93234e-05 1.13812e-07 1.06514e-06 1.07416e-06 -0.000322409 0.000232596 
1241 5000 4.19817e-05 1.33112e-07 1.92514e-05 1.12441e-07 1.07343e-06 1.06345e-06 -0.000325063 0.000231724 
1242 5000 4.09437e-05 1.22921e-07 1.89089e-05 1.1588e-07 1.05802e-06 1.0725e-06 -0.000309161 0.000234624 
1243 5000 4.14415e-05 1.28959e-07 1.9199e-05 1.15392e-07 1.06539e-06 1.07275e-06 -0.0003187 0.000235482 
1244 5000 4.1642e-05 1.29276e-07 1.93569e-05 1.15704e-07 1.07217e-06 1.06687e-06 -0.000318858 0.000238542 
1245 5000 4.2081e-05 1.26872e-07 1.95104e-05 1.15991e-07 1.06146e-06 1.07425e-06 -0.000316381 0.000238416 
1246 5000 4.11715e-05 1.28472e-07 1.94955e-05 1.1355e-07 1.0659e-06 1.0691e-06 -0.00031761 0.000234356 
1247 5000 4.27904e-05 1.32044e-07 1.98806e-05 1.15891e-07 1.0623e-06 1.07542e-06 -0.000325072 0.000240245 
1248 5000 4.12647e-05 1.27431e-07 1.89471e-05 1.12322e-07 1.0704e-06 1.06442e-06 -0.000315697 0.000229182 
1249 5000 4.26585e-05 1.336e-07 1.99156e-05 1.13114e-07 1.07288e-06 1.06604e-06 -0.000326523 0.000236753 
1250 5000 4.21611e-05 1.29639e-07 1.9804e-05 1.15162e-07 1.05921e-06 1.07287e-06 -0.000320981 0.000238829 
1251 5000 4.2403e-05 1.2978e-07 1.90179e-05 1.12894e-07 1.06537e-06 1.06962e-06 -0.000320956 0.000229642 
1252 5000 4.23884e-05 1.33421e-07 1.91085e-05 1.13397e-07 1.0699e-06 1.06887e-06 -0.000326214 0.000231531 
1253 5000 4.29231e-05 1.28415e-07 1.92404e-05 1.12026e-07 1.06082e-06 1.07765e-06 -0.000319684 0.000227303 
1254 5000 4.08686e-05 1.25497e-07 1.93324e-05 1.15597e-07 1.06606e-06 1.07243e-06 -0.000312551 0.000236866 
1255 5000 4.25763e-05 1.32337e-07 1.89669e-05 1.14434e-07 1.07074e-06 1.06353e-06 -0.000324668 0.000234093 
1256 5000 4.27411e-05 1.30692e-07 1.95158e-05 1.17333e-07 1.06738e-06 1.07285e-06 -0.000322547 0.000241567 
1257 5000 4.19609e-05 1.31449e-07 1.96812e-05 1.15353e-07 1.06419e-06 1.07395e-06 -0.000323203 0.000238222 
1258 5000 4.17213e-05 1.32554e-07 1.91062e-05 1.16274e-07 1.07041e-06 1.06501e-06 -0.000324178 0.000238557 
1259 5000 4.25266e-05 1.3094e-07 1.89162e-05 1.1326e-07 1.06781e-06 1.06624e-06 -0.000322688 0.000230565 
1260 5000 4.22361e-05 1.31632e-07 1.9389e-05 1.16114e-07 1.06272e-06 1.07436e-06 -0.000323871 0.000237872 
1261 5000 4.32309e-05 1.32532e-07 1.95567e-05 1.15859e-07 1.06246e-06 1.07286e-06 -0.000326221 0.000238752 
1262 5000 4.16956e-05 1.28818e-07 1.9263e-05 1.13938e-07 1.06804e-06 1.06728e-06 -0.000318527 0.000234102 
1263 5000 4.30052e-05 1.28989e-07 1.90285e-05 1.14771e-07 1.0708e-06 1.06397e-06 -0.000319886 0.000235115 
1264 5000 4.27833e-05 1.31045e-07 1.93985e-05 1.14023e-07 1.06281e-06 1.07365e-06 -0.000323485 0.000233665 
1265 5000 4.20887e-05 1.28053e-07 1.99978e-05 1.17144e-07 1.06212e-06 1.07335e-06 -0.000318198 0.000243997 
1266 5000 4.17715e-05 1.31097e-07 1.99262e-05 1.17006e-07 1.06469e-06 1.0711e-06 -0.000322428 0.000243784 
1267 5000 4.23887e-05 1.31214e-07 1.92648e-05 1.14322e-07 1.07221e-06 1.06539e-06 -0.000322634 0.00023538 
1268 5000 4.22766e-05 1.30586e-07 1.90953e-05 1.13261e-07 1.0665e-06 1.07e-06 -0.000321996 0.000230877 
1269 5000 4.22251e-05 1.28434e-07 1.93184e-05 1.15658e-07 1.06939e-06 1.06911e-06 -0.000318356 0.00023768 
1270 5000 4.15788e-05 1.2851e-07 1.9235e-05 1.16235e-07 1.06363e-06 1.07228e-06 -0.000318278 0.000237613 
1271 5000 4.22724e-05 1.29767e-07 1.97105e-05 1.15859e-07 1.06184e-06 1.071e-06 -0.000321084 0.000240134 
1272 5000 4.17501e-05 1.29234e-07 1.93794e-05 1.14174e-07 1.06202e-06 1.07685e-06 -0.000319716 0.000233102 
1273 5000 4.22253e-05 1.29366e-07 1.92458e-05 1.15311e-07 1.06422e-06 1.07557e-06 -0.000320225 0.00023495 
1274 5000 4.20501e-05 1.2845e-07 1.91686e-05 1.15174e-07 1.06119e-06 1.07467e-06 -0.000318857 0.000234359 
1275 5000 4.22869e-05 1.28152e-07 1.90513e-05 1.12568e-07 1.07422e-06 1.0662e-06 -0.00031759 0.000229998 
1276 5000 4.1665e-05 1.30067e-07 1.91292e-05 1.12611e-07 1.06488e-06 1.07143e-06 -0.000320703 0.000229345 
1277 5000 4.19439e-05 1.29292e-07 1.95999e-05 1.14171e-07 1.05913e-06 1.07499e-06 -0.00032023 0.000234969 
1278 5000 4.15563e-05 1.30378e-07 1.91406e-05 1.19085e-07 1.06581e-06 1.07657e-06 -0.000321003 0.000241935 
1279 5000 4.16392e-05 1.28519e-07 1.90612e-05 1.14996e-07 1.06428e-06 1.0691e-06 -0.000318303 0.00023459 
1280 5000 4.35921e-05 1.3181e-07 1.95621e-05 1.15696e-07 1.06337e-06 1.06644e-06 -0.000325377 0.000239912 
1281 5000 4.05492e-05 1.22902e-07 1.95675e-05 1.14395e-07 1.06352e-06 1.07417e-06 -0.000308234 0.000235432 
1282 5000 4.2278e-05 1.30659e-07 1.93426e-05 1.14052e-07 1.06812e-06 1.06413e-06 -0.000321984 0.000235604 
1283 5000 4.18259e-05 1.28501e-07 1.93072e-05 1.15724e-07 1.05769e-06 1.07865e-06 -0.00031899 0.000235503 
1284 5000 4.15096e-05 1.29874e-07 2.00274e-05 1.15769e-07 1.05381e-06 1.08803e-06 -0.000321124 0.000238032 
1285 5000 4.27378e-05 1.31936e-07 1.97932e-05 1.1338e-07 1.06661e-06 1.07084e-06 -0.000324525 0.000235469 
1286 5000 4.17715e-05 1.27032e-07 1.90911e-05 1.14775e-07 1.07105e-06 1.06405e-06 -0.000315547 0.000235519 
1287 5000 4.12776e-05 1.27696e-07 1.92452e-05 1.17667e-07 1.05822e-06 1.07685e-06 -0.000317123 0.000239609 
1288 5000 4.19563e-05 1.31528e-07 1.9435e-05 1.15429e-07 1.06856e-06 1.07021e-06 -0.000322977 0.000237691 
1289 5000 4.24279e-05 1.30099e-07 1.92022e-05 1.14542e-07 1.06258e-06 1.07169e-06 -0.000321694 0.000233944 
1290 5000 4.17334e-05 1.30295e-07 1.94584e-05 1.13452e-07 1.06378e-06 1.07707e-06 -0.000321215 0.000232022 
1291 5000 4.2601e-05 1.3198e-07 1.9165e-05 1.13352e-07 1.06548e-06 1.07215e-06 -0.000324548 0.000231024 
1292 5000 4.28817e-05 1.32071e-07 1.91655e-05 1.16409e-07 1.06945e-06 1.06613e-06 -0.000324653 0.000238962 
1293 5000 4.22953e-05 1.30716e-07 1.88324e-05 1.18044e-07 1.06243e-06 1.07036e-06 -0.000322535 0.000239184 
1294 5000 4.16799e-05 1.2831e-07 1.93679e-05 1.17058e-07 1.06324e-06 1.0751e-06 -0.000318099 0.00023954 
1295 5000 4.06186e-05 1.26871e-07 1.88292e-05 1.13962e-07 1.0702e-06 1.06366e-06 -0.000314123 0.000232113 
1296 5000 4.16027e-05 1.29755e-07 1.96538e-05 1.11374e-07 1.06236e-06 1.07759e-06 -0.000320354 0.000228672 
1297 5000 4.31662e-05 1.3101e-07 1.8867e-05 1.15017e-07 1.07006e-06 1.06889e-06 -0.000323239 0.000233368 
1298 5000 4.20351e-05 1.29724e-07 1.91257e-05 1.16597e-07 1.06728e-06 1.07698e-06 -0.000320353 0.000236542 
1299 5000 4.29581e-05 1.33681e-07 1.91791e-05 1.15697e-07 1.06805e-06 1.06862e-06 -0.000327302 0.000236973 
1300 5000 4.22676e-05 1.27649e-07 1.93686e-05 1.15527e-07 1.06323e-06 1.07243e-06 -0.000317653 0.000236955 
1301 5000 4.16792e-05 1.30404e-07 1.94321e-05 1.15902e-07 1.0654e-06 1.07253e-06 -0.000321202 0.000238129 
1302 5000 4.15047e-05 1.29675e-07 1.94305e-05 1.12905e-07 1.06959e-06 1.06743e-06 -0.000319549 0.000232949 
1303 5000 4.20221e-05 1.2631e-07 1.92837e-05 1.13621e-07 1.06727e-06 1.06775e-06 -0.000314966 0.00023345 
1304 5000 4.20546e-05 1.27845e-07 1.92299e-05 1.13853e-07 1.06891e-06 1.07409e-06 -0.000317295 0.000232076 
1305 5000 4.27208e-05 1.30509e-07 1.86756e-05 1.15811e-07 1.05962e-06 1.07868e-06 -0.000322842 0.000231318 
1306 5000 4.20381e-05 1.32445e-07 1.88508e-05 1.14119e-07 1.07366e-06 1.06752e-06 -0.000324073 0.000231658 
1307 5000 4.08052e-05 1.26926e-07 1.89558e-05 1.1587e-07 1.05874e-06 1.07585e-06 -0.000315365 0.000234114 
1308 5000 4.16131e-05 1.30357e-07 1.91746e-05 1.13448e-07 1.06799e-06 1.07144e-06 -0.000320854 0.000231468 
1309 5000 4.25575e-05 1.26879e-07 1.92227e-05 1.12846e-07 1.07522e-06 1.06391e-06 -0.000315775 0.000232297 
1310 5000 4.1436e-05 1.26519e-07 1.90863e-05 1.1661e-07 1.05866e-06 1.07729e-06 -0.000315391 0.000236229 
1311 5000 4.25549e-05 1.30223e-07 1.89161e-05 1.14932e-07 1.06277e-06 1.07327e-06 -0.000321996 0.000232456 
1312 5000 4.18958e-05 1.29314e-07 1.91129e-05 1.12537e-07 1.07312e-06 1.06989e-06 -0.000319104 0.00022945 
1313 5000 4.15419e-05 1.2954e-07 1.92093e-05 1.1539e-07 1.05884e-06 1.08141e-06 -0.000320237 0.000233475 
1314 5000 4.24564e-05 1.30111e-07 1.88334e-05 1.12356e-07 1.0711e-06 1.06805e-06 -0.000321075 0.000227566 
1315 5000 4.21202e-05 1.29735e-07 1.93791e-05 1.11043e-07 1.06828e-06 1.07392e-06 -0.000320377 0.000227003 
1316 5000 4.17048e-05 1.27032e-07 1.94552e-05 1.14838e-07 1.06226e-06 1.07196e-06 -0.000316188 0.000236166 
1317 5000 4.21624e-05 1.29593e-07 1.94441e-05 1.14818e-07 1.06882e-06 1.07137e-06 -0.000320153 0.000236188 
1318 5000 4.07514e-05 1.28898e-07 1.93436e-05 1.14563e-07 1.06091e-06 1.07259e-06 -0.000318243 0.000234709 
1319 5000 4.19441e-05 1.30059e-07 1.91307e-05 1.17429e-07 1.0622e-06 1.07554e-06 -0.000321185 0.000238667 
1320 5000 4.13646e-05 1.27114e-07 1.94691e-05 1.1311e-07 1.06867e-06 1.06742e-06 -0.000315443 0.00023364 
1321 5000 4.29082e-05 1.28186e-07 1.96592e-05 1.12924e-07 1.06688e-06 1.06615e-06 -0.00031884 0.000234744 
1322 5000 4.26463e-05 1.29402e-07 1.94771e-05 1.15162e-07 1.06623e-06 1.07012e-06 -0.000320538 0.000237416 
1323 5000 4.22653e-05 1.33675e-07 1.96578e-05 1.13557e-07 1.06042e-06 1.07922e-06 -0.000327215 0.000233041 
1324 5000 4.21847e-05 1.30506e-07 1.93506e-05 1.1252e-07 1.07411e-06 1.06498e-06 -0.000321181 0.000232181 
1325 5000 4.27726e-05 1.27916e-07 1.92812e-05 1.11301e-07 1.06849e-06 1.06614e-06 -0.000318158 0.0002288 
1326 5000 4.13396e-05 1.29237e-07 1.99398e-05 1.13185e-07 1.06807e-06 1.07534e-06 -0.000318813 0.000234933 
1327 5000 4.17549e-05 1.29532e-07 1.91866e-05 1.17061e-07 1.05925e-06 1.07492e-06 -0.000320407 0.000238411 
1328 5000 4.15765e-05 1.26604e-07 1.96307e-05 1.14731e-07 1.06847e-06 1.07358e-06 -0.000314873 0.000236682 
1329 5000 4.23495e-05 1.32542e-07 1.90982e-05 1.12774e-07 1.0721e-06 1.06741e-06 -0.000324655 0.000230468 
1330 5000 4.22897e-05 1.28932e-07 1.93402e-05 1.12472e-07 1.06022e-06 1.07986e-06 -0.000319924 0.000228426 
1331 5000 4.21814e-05 1.30131e-07 1.90914e-05 1.14848e-07 1.06965e-06 1.06907e-06 -0.000320947 0.000234483 
1332 5000 4.35681e-05 1.35506e-07 1.91063e-05 1.15817e-07 1.06814e-06 1.06884e-06 -0.000330634 0.000236696 
1333 5000 4.16518e-05 1.28757e-07 1.92193e-05 1.15456e-07 1.06431e-06 1.0772e-06 -0.000318687 0.000234695 
1334 5000 4.17373e-05 1.29257e-07 1.87076e-05 1.15109e-07 1.06687e-06 1.07479e-06 -0.000319353 0.000230999 
1335 5000 4.33097e-05 1.34199e-07 1.86792e-05 1.15323e-07 1.07448e-06 1.0674e-06 -0.000327935 0.000233083 
1336 5000 4.16172e-05 1.28669e-07 1.9044e-05 1.15003e-07 1.06101e-06 1.07837e-06 -0.000318778 0.000232251 
1337 5000 4.18833e-05 1.29459e-07 1.97525e-05 1.15783e-07 1.06582e-06 1.08144e-06 -0.0003199 0.000237854 
1338 5000 4.08906e-05 1.25751e-07 1.92686e-05 1.16677e-07 1.06294e-06 1.07567e-06 -0.000313241 0.000237964 
1339 5000 4.10105e-05 1.28216e-07 1.91256e-05 1.15732e-07 1.06471e-06 1.07109e-06 -0.000317135 0.000236111 
1340 5000 4.13439e-05 1.26524e-07 1.88707e-05 1.12865e-07 1.06267e-06 1.07243e-06 -0.000314977 0.000227857 
1341 5000 4.27303e-05 1.3275e-07 1.917e-05 1.1299e-07 1.07211e-06 1.0662e-06 -0.000325346 0.000231711 
1342 5000 4.19734e-05 1.30189e-07 1.90158e-05 1.17123e-07 1.06834e-06 1.07141e-06 -0.000320931 0.000238236 
1343 5000 4.21026e-05 1.28862e-07 1.92847e-05 1.14268e-07 1.0699e-06 1.07008e-06 -0.000318862 0.000234289 
1344 5000 4.20405e-05 1.27635e-07 1.9467e-05 1.16531e-07 1.06741e-06 1.07123e-06 -0.000317071 0.000239965 
1345 5000 4.16942e-05 1.29295e-07 1.90434e-05 1.16044e-07 1.07317e-06 1.0658e-06 -0.000318861 0.000237475 
1346 5000 4.15636e-05 1.30367e-07 1.91503e-05 1.1669e-07 1.05615e-06 1.07819e-06 -0.00032176 0.000236614 
1347 5000 4.38195e-05 1.32199e-07 1.93505e-05 1.1466e-07 1.07419e-06 1.06669e-06 -0.000325371 0.000236346 
1348 5000 4.18673e-05 1.28918e-07 1.93981e-05 1.1564e-07 1.06298e-06 1.07509e-06 -0.000319265 0.000236762 
1349 5000 4.18637e-05 1.29752e-07 1.97986e-05 1.18152e-07 1.06273e-06 1.08054e-06 -0.000320584 0.000243269 
1350 5000 4.26613e-05 1.31511e-07 1.8765e-05 1.18798e-07 1.07205e-06 1.06114e-06 -0.000323374 0.00024247 
1351 5000 4.13079e-05 1.26559e-07 1.92186e-05 1.13974e-07 1.06626e-06 1.07107e-06 -0.000314699 0.000232987 
1352 5000 4.1961e-05 1.31577e-07 1.94209e-05 1.16163e-07 1.06984e-06 1.06974e-06 -0.000322956 0.000239249 
1353 5000 4.22137e-05 1.31377e-07 1.9007e-05 1.14549e-07 1.0675e-06 1.0718e-06 -0.000323082 0.000232616 
1354 5000 4.27358e-05 1.30986e-07 1.89071e-05 1.15395e-07 1.07289e-06 1.06887e-06 -0.000322569 0.000234454 
1355 5000 4.19184e-05 1.30081e-07 1.91001e-05 1.12769e-07 1.06173e-06 1.07571e-06 -0.00032123 0.000228443 
1356 5000 4.34861e-05 1.32445e-07 1.90181e-05 1.12208e-07 1.07155e-06 1.06855e-06 -0.000325639 0.000228407 
1357 5000 4.20679e-05 1.31479e-07 1.92419e-05 1.11525e-07 1.07637e-06 1.06297e-06 -0.000322394 0.000229791 
1358 5000 4.22229e-05 1.30704e-07 1.94806e-05 1.14446e-07 1.05479e-06 1.08099e-06 -0.000323039 0.000233369 
1359 5000 4.10202e-05 1.30013e-07 1.95472e-05 1.13782e-07 1.06785e-06 1.07404e-06 -0.000319709 0.000234025 
1360 5000 4.08696e-05 1.29366e-07 1.92655e-05 1.18015e-07 1.06971e-06 1.07534e-06 -0.000318383 0.000240818 
1361 5000 4.19692e-05 1.28664e-07 1.89975e-05 1.14949e-07 1.06392e-06 1.07491e-06 -0.000318895 0.000232655 
1362 5000 4.1851e-05 1.30289e-07 1.92123e-05 1.1553e-07 1.07334e-06 1.0676e-06 -0.000320564 0.000237077 
1363 5000 4.22182e-05 1.29736e-07 1.93217e-05 1.1626e-07 1.0678e-06 1.07552e-06 -0.000320513 0.000237472 
1364 5000 4.23008e-05 1.32319e-07 1.91895e-05 1.12452e-07 1.07206e-06 1.06654e-06 -0.000324267 0.000230596 
1365 5000 4.17228e-05 1.26189e-07 1.91496e-05 1.16674e-07 1.06238e-06 1.07507e-06 -0.000314863 0.000237316 
1366 5000 4.28244e-05 1.34846e-07 1.93679e-05 1.12996e-07 1.06957e-06 1.06898e-06 -0.000328836 0.00023237 
1367 5000 4.1014e-05 1.27613e-07 1.91543e-05 1.15776e-07 1.06794e-06 1.0705e-06 -0.000315919 0.000236533 
1368 5000 4.14152e-05 1.29281e-07 1.89524e-05 1.16269e-07 1.06186e-06 1.07044e-06 -0.000319461 0.000236243 
1369 5000 4.20773e-05 1.30221e-07 1.95413e-05 1.13799e-07 1.06755e-06 1.07217e-06 -0.000321147 0.000234461 
1370 5000 4.18578e-05 1.29484e-07 1.93934e-05 1.12712e-07 1.07165e-06 1.06776e-06 -0.000319449 0.000232214 
1371 5000 4.26859e-05 1.30781e-07 1.92318e-05 1.15294e-07 1.06814e-06 1.07181e-06 -0.000322572 0.000235713 
1372 5000 4.28166e-05 1.30639e-07 1.88558e-05 1.1583e-07 1.06797e-06 1.07189e-06 -0.000322491 0.000234299 
