#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
643 5000 6.90835e-05 2.11351e-07 2.85803e-05 1.65151e-07 1.68368e-06 1.47289e-06 -0.000412694 0.000298739 
644 5000 6.83272e-05 2.13007e-07 2.90701e-05 1.68156e-07 1.68741e-06 1.47801e-06 -0.000413926 0.000304976 
645 5000 6.96342e-05 2.08149e-07 2.86344e-05 1.59538e-07 1.67901e-06 1.47033e-06 -0.000409469 0.000289895 
646 5000 6.9583e-05 2.13931e-07 2.86374e-05 1.65305e-07 1.67654e-06 1.47336e-06 -0.000416577 0.000299169 
647 5000 6.98103e-05 2.14662e-07 2.86787e-05 1.6415e-07 1.69281e-06 1.46428e-06 -0.00041667 0.000298974 
648 5000 7.0405e-05 2.14821e-07 2.81738e-05 1.6737e-07 1.68799e-06 1.46958e-06 -0.000417554 0.000301189 
649 5000 6.98362e-05 2.1727e-07 2.88419e-05 1.61432e-07 1.68427e-06 1.47617e-06 -0.000420297 0.000293052 
650 5000 7.2399e-05 2.23299e-07 2.88014e-05 1.62622e-07 1.69956e-06 1.4626e-06 -0.000428255 0.000297234 
651 5000 6.90603e-05 2.13927e-07 2.88595e-05 1.67904e-07 1.68735e-06 1.48088e-06 -0.000415572 0.000303174 
652 5000 7.00861e-05 2.15747e-07 2.83561e-05 1.64654e-07 1.69337e-06 1.47199e-06 -0.00041813 0.000297054 
653 5000 7.11917e-05 2.2013e-07 2.79064e-05 1.61783e-07 1.71562e-06 1.45798e-06 -0.000422831 0.000292592 
654 5000 6.89353e-05 2.15354e-07 2.91924e-05 1.66114e-07 1.70814e-06 1.46571e-06 -0.000415967 0.000304176 
655 5000 7.00022e-05 2.17284e-07 2.86736e-05 1.62168e-07 1.71543e-06 1.46146e-06 -0.000418624 0.000296106 
656 5000 6.88956e-05 2.10249e-07 2.89646e-05 1.63517e-07 1.69444e-06 1.47263e-06 -0.00041058 0.000297734 
657 5000 7.06795e-05 2.14957e-07 2.75512e-05 1.64182e-07 1.71014e-06 1.45445e-06 -0.000416627 0.000295635 
658 5000 6.98127e-05 2.16695e-07 2.8872e-05 1.6693e-07 1.68834e-06 1.47383e-06 -0.000419361 0.000302812 
659 5000 7.0103e-05 2.129e-07 2.80781e-05 1.66305e-07 1.70283e-06 1.47486e-06 -0.000414171 0.000298052 
660 5000 7.00814e-05 2.19298e-07 2.91592e-05 1.64881e-07 1.69742e-06 1.4832e-06 -0.00042212 0.00029906 
661 5000 7.07709e-05 2.13644e-07 2.91082e-05 1.67999e-07 1.70251e-06 1.4774e-06 -0.000415556 0.00030498 
662 5000 6.99361e-05 2.1853e-07 2.84928e-05 1.65599e-07 1.71751e-06 1.47218e-06 -0.000419942 0.000299223 
663 5000 7.19075e-05 2.22803e-07 2.90332e-05 1.64494e-07 1.70829e-06 1.47562e-06 -0.000426871 0.000299158 
664 5000 7.04594e-05 2.17396e-07 2.86998e-05 1.63656e-07 1.72195e-06 1.46918e-06 -0.000418705 0.000297399 
665 5000 6.9847e-05 2.12924e-07 2.844e-05 1.61648e-07 1.68863e-06 1.48576e-06 -0.000414849 0.000289877 
666 5000 6.78968e-05 2.14908e-07 2.87707e-05 1.65597e-07 1.6994e-06 1.47865e-06 -0.000415179 0.000299337 
667 5000 7.09597e-05 2.18713e-07 2.82026e-05 1.6327e-07 1.72711e-06 1.45167e-06 -0.000420329 0.000297569 
668 5000 6.99405e-05 2.0952e-07 2.83277e-05 1.66991e-07 1.69424e-06 1.48684e-06 -0.000410462 0.000298246 
669 5000 6.97206e-05 2.17613e-07 2.92746e-05 1.66242e-07 1.72201e-06 1.46758e-06 -0.000418428 0.000304417 
670 5000 6.96099e-05 2.15032e-07 2.84888e-05 1.67686e-07 1.70174e-06 1.47551e-06 -0.000416448 0.000302102 
671 5000 7.00164e-05 2.11068e-07 2.87227e-05 1.62886e-07 1.72805e-06 1.46021e-06 -0.000410389 0.000297743 
672 4884 7.20752e-05 2.37767e-07 2.76458e-05 1.57591e-07 1.74309e-06 1.56067e-06 -0.00044228 0.000263604 
673 4884 7.29094e-05 2.18851e-07 3.067e-05 1.92658e-07 1.74745e-06 1.59248e-06 -0.000420676 0.000331621 
674 4884 7.176e-05 2.22767e-07 2.97035e-05 1.71891e-07 1.75648e-06 1.57453e-06 -0.000423996 0.000297368 
675 4884 7.08506e-05 2.20203e-07 2.9675e-05 1.79899e-07 1.74667e-06 1.59204e-06 -0.000420883 0.000307387 
676 4884 7.1252e-05 2.22345e-07 2.98356e-05 1.73911e-07 1.77373e-06 1.56872e-06 -0.000422125 0.000302373 
677 4884 6.98861e-05 2.15109e-07 2.95046e-05 1.77689e-07 1.75061e-06 1.58794e-06 -0.000413832 0.000303688 
678 4884 7.06425e-05 2.15018e-07 2.95399e-05 1.75538e-07 1.75488e-06 1.57482e-06 -0.000414033 0.000302625 
679 4884 7.01349e-05 2.18078e-07 2.96692e-05 1.79341e-07 1.75555e-06 1.58805e-06 -0.000417295 0.000307148 
680 4884 7.06362e-05 2.19115e-07 2.9427e-05 1.71468e-07 1.75434e-06 1.56458e-06 -0.000418979 0.000297124 
681 4884 7.11298e-05 2.19609e-07 3.00306e-05 1.81883e-07 1.75054e-06 1.60206e-06 -0.000420152 0.000310511 
682 4884 7.02297e-05 2.18281e-07 2.98192e-05 1.70388e-07 1.75678e-06 1.57818e-06 -0.000417535 0.000294726 
683 4884 7.0733e-05 2.156e-07 2.98732e-05 1.76771e-07 1.74918e-06 1.59619e-06 -0.000415143 0.000302462 
684 4884 7.21464e-05 2.26495e-07 2.94117e-05 1.84422e-07 1.76885e-06 1.58509e-06 -0.000427934 0.000314637 
685 4884 7.22666e-05 2.22005e-07 2.95336e-05 1.71719e-07 1.77634e-06 1.57989e-06 -0.000422305 0.000295303 
686 4884 7.12226e-05 2.24017e-07 2.96026e-05 1.82741e-07 1.75817e-06 1.59135e-06 -0.000424989 0.000311761 
687 4884 7.00533e-05 2.17925e-07 3.00856e-05 1.76323e-07 1.77364e-06 1.59827e-06 -0.000415955 0.00030235 
688 4884 6.98321e-05 2.17579e-07 3.01004e-05 1.83209e-07 1.76518e-06 1.59755e-06 -0.000415884 0.000313721 
689 4884 7.10813e-05 2.18263e-07 2.94582e-05 1.76445e-07 1.76839e-06 1.58726e-06 -0.000417455 0.000301531 
690 4884 7.04182e-05 2.20259e-07 2.98057e-05 1.80474e-07 1.76578e-06 1.58787e-06 -0.000419502 0.000309647 
691 4884 6.92407e-05 2.19832e-07 2.94463e-05 1.76613e-07 1.7651e-06 1.59318e-06 -0.000418134 0.00030069 
692 4884 6.97217e-05 2.18324e-07 2.9594e-05 1.7788e-07 1.76708e-06 1.58634e-06 -0.000416578 0.000304708 
693 4884 6.913e-05 2.10715e-07 2.95315e-05 1.78454e-07 1.75175e-06 1.60297e-06 -0.000407831 0.000302399 
694 4884 6.96895e-05 2.14978e-07 2.98548e-05 1.82286e-07 1.74985e-06 1.60078e-06 -0.00041357 0.000310571 
695 4884 7.21027e-05 2.25185e-07 2.89889e-05 1.78633e-07 1.76299e-06 1.58791e-06 -0.000426706 0.000302743 
696 4884 7.06005e-05 2.18649e-07 2.95747e-05 1.80609e-07 1.76688e-06 1.59425e-06 -0.000417648 0.000307685 
697 4884 7.36693e-05 2.26445e-07 2.99619e-05 1.76904e-07 1.78058e-06 1.57784e-06 -0.000428262 0.000306288 
698 4884 7.10055e-05 2.20015e-07 2.97359e-05 1.77836e-07 1.75852e-06 1.59865e-06 -0.000420076 0.000303134 
699 4884 7.13264e-05 2.20952e-07 3.06896e-05 1.80513e-07 1.76586e-06 1.60016e-06 -0.000420991 0.000311578 
700 4884 6.87285e-05 2.18875e-07 3.01982e-05 1.78111e-07 1.76764e-06 1.59722e-06 -0.000416428 0.000305993 
701 4884 7.12729e-05 2.20256e-07 2.95784e-05 1.75603e-07 1.75946e-06 1.58971e-06 -0.000420501 0.000300272 
702 4884 7.0002e-05 2.17043e-07 2.97538e-05 1.78564e-07 1.78117e-06 1.58604e-06 -0.000414394 0.000306626 
703 4884 6.88371e-05 2.14578e-07 3.01246e-05 1.82068e-07 1.73756e-06 1.61601e-06 -0.000413182 0.000308835 
704 4884 7.22791e-05 2.25369e-07 2.89077e-05 1.76323e-07 1.78102e-06 1.59142e-06 -0.000426008 0.000297847 
705 4884 7.11499e-05 2.17535e-07 2.97463e-05 1.84092e-07 1.7668e-06 1.60734e-06 -0.000416727 0.000311832 
706 4884 7.15682e-05 2.21035e-07 2.95594e-05 1.79808e-07 1.77441e-06 1.59521e-06 -0.000420763 0.000306139 
707 4884 7.00839e-05 2.24918e-07 3.00155e-05 1.79649e-07 1.77832e-06 1.59496e-06 -0.000424021 0.000308053 
708 4884 7.07363e-05 2.22376e-07 2.96521e-05 1.78153e-07 1.76935e-06 1.60588e-06 -0.000422041 0.000301964 
709 4884 6.92363e-05 2.12741e-07 3.04036e-05 1.7942e-07 1.76552e-06 1.61324e-06 -0.000409537 0.000306301 
710 4884 7.16007e-05 2.22537e-07 2.93264e-05 1.85112e-07 1.78082e-06 1.59576e-06 -0.000422191 0.000313498 
711 4884 7.1489e-05 2.14604e-07 2.96903e-05 1.76591e-07 1.77366e-06 1.59886e-06 -0.000413036 0.000300816 
712 4884 7.1046e-05 2.23966e-07 2.96754e-05 1.79494e-07 1.78111e-06 1.60801e-06 -0.000423454 0.00030391 
713 4884 6.97661e-05 2.16217e-07 3.00919e-05 1.78509e-07 1.76565e-06 1.61206e-06 -0.000414164 0.00030356 
714 4884 7.17647e-05 2.22242e-07 3.04602e-05 1.8297e-07 1.78884e-06 1.59182e-06 -0.000421489 0.000315885 
715 4884 7.01265e-05 2.20424e-07 2.9285e-05 1.75309e-07 1.76896e-06 1.60742e-06 -0.000419287 0.000295093 
716 4884 7.17234e-05 2.23078e-07 3.14135e-05 1.80108e-07 1.75789e-06 1.60813e-06 -0.000424256 0.000312704 
717 4884 7.06851e-05 2.22812e-07 2.89405e-05 1.81175e-07 1.79236e-06 1.5958e-06 -0.000421145 0.000305257 
718 4884 7.00611e-05 2.17087e-07 3.03593e-05 1.77015e-07 1.77843e-06 1.59544e-06 -0.00041466 0.00030524 
719 4884 6.99749e-05 2.18668e-07 2.95873e-05 1.77352e-07 1.78028e-06 1.6025e-06 -0.000416383 0.000300928 
720 4884 7.0925e-05 2.24382e-07 2.92872e-05 1.81764e-07 1.78313e-06 1.59319e-06 -0.000423737 0.000308376 
721 4884 7.23103e-05 2.19223e-07 3.04161e-05 1.79675e-07 1.77955e-06 1.604e-06 -0.000418841 0.000308363 
722 4884 7.01709e-05 2.2134e-07 2.95908e-05 1.79874e-07 1.77754e-06 1.59925e-06 -0.000419895 0.000305682 
723 4884 7.20487e-05 2.18487e-07 2.99055e-05 1.76871e-07 1.78148e-06 1.59839e-06 -0.000417658 0.000302391 
724 4884 7.19079e-05 2.26149e-07 3.02691e-05 1.80641e-07 1.78099e-06 1.60101e-06 -0.000426659 0.000309773 
725 4884 6.99649e-05 2.17306e-07 2.94434e-05 1.76346e-07 1.78097e-06 1.602e-06 -0.000414694 0.000298634 
726 4884 7.18411e-05 2.276e-07 3.05029e-05 1.7944e-07 1.7859e-06 1.59756e-06 -0.000428024 0.000309467 
727 4884 7.00265e-05 2.16526e-07 2.92845e-05 1.83911e-07 1.77935e-06 1.6069e-06 -0.000413899 0.000309414 
728 4884 7.09715e-05 2.24751e-07 2.98446e-05 1.73281e-07 1.78146e-06 1.60046e-06 -0.000424305 0.000295727 
729 4884 6.89527e-05 2.17043e-07 3.02814e-05 1.84961e-07 1.76567e-06 1.6124e-06 -0.000414524 0.000314811 
730 4884 7.0498e-05 2.20982e-07 2.95292e-05 1.75635e-07 1.77952e-06 1.60771e-06 -0.000419599 0.000296822 
731 4884 7.06432e-05 2.20404e-07 3.01946e-05 1.84035e-07 1.77222e-06 1.613e-06 -0.000419458 0.000312839 
732 4884 7.04636e-05 2.17079e-07 2.91101e-05 1.78362e-07 1.77322e-06 1.60389e-06 -0.000415278 0.000299986 
733 4884 7.0557e-05 2.1857e-07 2.99655e-05 1.80145e-07 1.7867e-06 1.59642e-06 -0.000416324 0.000308375 
734 4884 7.03933e-05 2.17666e-07 3.04502e-05 1.83545e-07 1.76566e-06 1.61341e-06 -0.000416387 0.000313144 
735 4884 7.02703e-05 2.21783e-07 2.99426e-05 1.76673e-07 1.78339e-06 1.60897e-06 -0.000420145 0.000300359 
736 4884 7.07898e-05 2.22612e-07 2.97534e-05 1.86898e-07 1.77094e-06 1.61308e-06 -0.000422266 0.000315349 
737 4884 7.2656e-05 2.25422e-07 2.97287e-05 1.73455e-07 1.79304e-06 1.60229e-06 -0.000425643 0.000295121 
738 4884 6.98702e-05 2.20448e-07 3.07057e-05 1.80775e-07 1.77751e-06 1.61351e-06 -0.000418603 0.000309821 
739 4884 7.31218e-05 2.2948e-07 2.86904e-05 1.75719e-07 1.79939e-06 1.59996e-06 -0.000430349 0.000294099 
740 4884 6.87247e-05 2.13448e-07 3.04933e-05 1.83553e-07 1.77811e-06 1.6096e-06 -0.000409199 0.000313991 
741 4884 7.07622e-05 2.2345e-07 2.94407e-05 1.76971e-07 1.79307e-06 1.60046e-06 -0.000421918 0.000299944 
742 4884 7.16919e-05 2.24239e-07 2.99184e-05 1.76187e-07 1.78238e-06 1.60228e-06 -0.000424177 0.000300626 
743 4884 7.03779e-05 2.17998e-07 3.00252e-05 1.80732e-07 1.79692e-06 1.60135e-06 -0.000414872 0.00030875 
744 4884 7.15905e-05 2.18463e-07 3.02059e-05 1.78873e-07 1.77053e-06 1.61715e-06 -0.000417943 0.000303801 
745 4884 7.12598e-05 2.23064e-07 2.98073e-05 1.78588e-07 1.78848e-06 1.59766e-06 -0.000422111 0.000304883 
746 4884 7.15258e-05 2.23797e-07 2.99766e-05 1.79016e-07 1.78749e-06 1.61007e-06 -0.000423233 0.000304199 
747 4884 6.99351e-05 2.19982e-07 2.91978e-05 1.7831e-07 1.78578e-06 1.6061e-06 -0.000417592 0.000299937 
748 4884 6.99725e-05 2.1369e-07 3.04556e-05 1.75304e-07 1.77696e-06 1.60852e-06 -0.000410566 0.000300581 
749 4884 7.13741e-05 2.23562e-07 2.89747e-05 1.79585e-07 1.78393e-06 1.61265e-06 -0.000423053 0.000299715 
750 4884 7.27282e-05 2.29063e-07 3.08542e-05 1.78701e-07 1.79049e-06 1.58716e-06 -0.000430097 0.000311539 
751 4884 7.2188e-05 2.25675e-07 2.90899e-05 1.80563e-07 1.78988e-06 1.60988e-06 -0.000425789 0.000302439 
752 4884 7.05846e-05 2.19975e-07 3.02992e-05 1.80871e-07 1.78488e-06 1.62027e-06 -0.000418139 0.000306963 
753 4884 7.21696e-05 2.2203e-07 3.02377e-05 1.73457e-07 1.80612e-06 1.59129e-06 -0.000420512 0.000299522 
754 4884 7.07294e-05 2.18001e-07 2.99944e-05 1.76136e-07 1.79213e-06 1.60853e-06 -0.000415442 0.000299791 
755 4884 7.08509e-05 2.26207e-07 3.00579e-05 1.77797e-07 1.79064e-06 1.59714e-06 -0.000425384 0.000304847 
756 4884 7.141e-05 2.21902e-07 3.01344e-05 1.75745e-07 1.79476e-06 1.59787e-06 -0.000420468 0.000301693 
757 4884 7.23343e-05 2.2135e-07 2.99514e-05 1.74632e-07 1.7879e-06 1.60878e-06 -0.000420901 0.000297018 
758 4884 7.13471e-05 2.19443e-07 2.98641e-05 1.80737e-07 1.79345e-06 1.59802e-06 -0.000417565 0.00030859 
759 4884 7.23586e-05 2.23558e-07 3.03031e-05 1.70781e-07 1.79372e-06 1.58888e-06 -0.000423194 0.000295755 
760 4884 7.13673e-05 2.19189e-07 3.03388e-05 1.78536e-07 1.77944e-06 1.6071e-06 -0.000418117 0.000305623 
761 4884 7.13115e-05 2.24466e-07 2.95662e-05 1.78333e-07 1.79204e-06 1.59596e-06 -0.000423595 0.000303619 
762 4884 7.11094e-05 2.16785e-07 2.95829e-05 1.7683e-07 1.78824e-06 1.59455e-06 -0.000414506 0.000301466 
763 4884 7.15369e-05 2.23756e-07 2.90905e-05 1.81294e-07 1.80087e-06 1.59207e-06 -0.000422398 0.00030686 
764 4884 7.13126e-05 2.23964e-07 2.99298e-05 1.76613e-07 1.78634e-06 1.60106e-06 -0.000423341 0.000301607 
765 4884 7.42645e-05 2.29388e-07 2.89844e-05 1.73927e-07 1.80209e-06 1.59059e-06 -0.000430882 0.000294345 
766 4884 7.07869e-05 2.205e-07 2.93814e-05 1.79072e-07 1.794e-06 1.59493e-06 -0.00041837 0.000304129 
767 4884 7.1344e-05 2.28745e-07 3.00088e-05 1.84347e-07 1.78294e-06 1.60822e-06 -0.000429172 0.000313304 
768 4884 6.99107e-05 2.14883e-07 2.99245e-05 1.79585e-07 1.78954e-06 1.61434e-06 -0.000411188 0.000304131 
769 4884 7.17094e-05 2.21588e-07 3.0257e-05 1.83577e-07 1.80953e-06 1.59571e-06 -0.000419436 0.000315312 
770 4884 7.18916e-05 2.20856e-07 2.957e-05 1.80127e-07 1.78252e-06 1.60915e-06 -0.000420308 0.000304236 
771 4884 7.06199e-05 2.22868e-07 2.98711e-05 1.79264e-07 1.80063e-06 1.60111e-06 -0.000420662 0.000305687 
772 4884 7.05058e-05 2.17635e-07 2.99018e-05 1.76548e-07 1.78861e-06 1.6068e-06 -0.000415043 0.000300342 
773 4884 7.16444e-05 2.25632e-07 2.95795e-05 1.78301e-07 1.80001e-06 1.59515e-06 -0.000424745 0.000303774 
774 4884 7.11904e-05 2.18008e-07 3.01735e-05 1.81797e-07 1.78622e-06 1.61408e-06 -0.000416162 0.000308957 
775 4884 6.96533e-05 2.18175e-07 3.01491e-05 1.75884e-07 1.78708e-06 1.60695e-06 -0.000415119 0.000300388 
776 4884 6.99202e-05 2.20632e-07 3.03992e-05 1.78334e-07 1.78245e-06 1.60288e-06 -0.00041856 0.000306298 
777 4884 7.19588e-05 2.30026e-07 2.90308e-05 1.79821e-07 1.79265e-06 1.59658e-06 -0.000430543 0.00030334 
778 4884 7.28617e-05 2.29083e-07 3.00906e-05 1.77726e-07 1.79737e-06 1.6003e-06 -0.000429819 0.000304332 
779 4884 7.06885e-05 2.19374e-07 2.9393e-05 1.85866e-07 1.80149e-06 1.59775e-06 -0.00041649 0.000314668 
780 4884 7.29877e-05 2.29805e-07 2.9324e-05 1.76039e-07 1.8037e-06 1.59296e-06 -0.000430386 0.000299173 
781 4884 7.04973e-05 2.19231e-07 3.0396e-05 1.79334e-07 1.79204e-06 1.61952e-06 -0.000416746 0.000305033 
782 4884 7.09289e-05 2.24096e-07 2.97979e-05 1.84413e-07 1.81254e-06 1.59794e-06 -0.000421638 0.0003142 
783 4884 7.0409e-05 2.22797e-07 3.04335e-05 1.78282e-07 1.79519e-06 1.60692e-06 -0.000420745 0.000305672 
784 4884 7.00606e-05 2.18286e-07 3.00112e-05 1.80089e-07 1.79631e-06 1.60336e-06 -0.000415006 0.000307293 
785 4884 7.00719e-05 2.19477e-07 2.99673e-05 1.78876e-07 1.80668e-06 1.6011e-06 -0.000415806 0.000305502 
786 4884 7.26601e-05 2.22303e-07 3.00431e-05 1.80791e-07 1.79369e-06 1.59677e-06 -0.000421929 0.000309716 
787 4884 7.25427e-05 2.25202e-07 2.86514e-05 1.78985e-07 1.81256e-06 1.59819e-06 -0.000424161 0.000299728 
788 4884 6.97614e-05 2.22591e-07 3.02817e-05 1.81255e-07 1.79141e-06 1.61028e-06 -0.000420225 0.000309234 
789 4884 7.18476e-05 2.20855e-07 2.97496e-05 1.78249e-07 1.79887e-06 1.60609e-06 -0.000419304 0.000302557 
790 4884 7.19307e-05 2.28891e-07 2.944e-05 1.83272e-07 1.80814e-06 1.59803e-06 -0.000428299 0.000310692 
791 4884 7.20895e-05 2.28212e-07 2.9938e-05 1.75604e-07 1.81735e-06 1.59718e-06 -0.00042708 0.000300657 
792 4884 7.09633e-05 2.21933e-07 2.9909e-05 1.84596e-07 1.78792e-06 1.62343e-06 -0.000420578 0.00031061 
793 4884 7.23655e-05 2.27602e-07 2.98461e-05 1.75226e-07 1.82716e-06 1.60075e-06 -0.00042599 0.000298953 
794 4884 7.15004e-05 2.27388e-07 3.0626e-05 1.7848e-07 1.80416e-06 1.61438e-06 -0.000426455 0.000305585 
795 4884 7.03185e-05 2.23155e-07 2.94729e-05 1.74544e-07 1.80442e-06 1.59972e-06 -0.000420538 0.000296167 
796 4884 7.19432e-05 2.24699e-07 3.04612e-05 1.8164e-07 1.79594e-06 1.61126e-06 -0.000424106 0.000310503 
797 4884 7.17697e-05 2.25753e-07 2.98002e-05 1.7579e-07 1.81506e-06 1.60165e-06 -0.000424087 0.000299511 
798 4884 7.06465e-05 2.1721e-07 2.95909e-05 1.79846e-07 1.79634e-06 1.61046e-06 -0.000414167 0.000303641 
799 4884 7.09786e-05 2.21836e-07 2.97163e-05 1.78589e-07 1.80702e-06 1.59974e-06 -0.000419323 0.000304088 
800 4884 7.12882e-05 2.21481e-07 2.93392e-05 1.79977e-07 1.7991e-06 1.6132e-06 -0.000419616 0.000302119 
801 4884 7.11204e-05 2.24384e-07 3.08176e-05 1.8279e-07 1.80197e-06 1.62052e-06 -0.000422763 0.000312372 
802 4884 6.98281e-05 2.21021e-07 2.98813e-05 1.77201e-07 1.80761e-06 1.60124e-06 -0.000417407 0.000302318 
803 4884 7.20538e-05 2.25701e-07 3.04044e-05 1.77317e-07 1.79879e-06 1.60245e-06 -0.0004252 0.00030473 
804 4884 7.12548e-05 2.24895e-07 3.01002e-05 1.79069e-07 1.80095e-06 1.61522e-06 -0.000423528 0.000303964 
805 4884 7.05998e-05 2.18919e-07 3.00551e-05 1.73333e-07 1.79539e-06 1.60067e-06 -0.000416247 0.00029679 
806 4884 7.16243e-05 2.21067e-07 2.96026e-05 1.81739e-07 1.79847e-06 1.61536e-06 -0.000419414 0.000305927 
807 4884 7.21256e-05 2.23539e-07 2.96057e-05 1.82159e-07 1.80725e-06 1.60355e-06 -0.000422202 0.000308716 
808 4884 7.15949e-05 2.19047e-07 3.03737e-05 1.79974e-07 1.81659e-06 1.60264e-06 -0.000415878 0.000308888 
809 4884 7.21964e-05 2.26918e-07 2.99193e-05 1.81961e-07 1.80655e-06 1.60766e-06 -0.000426278 0.000309153 
810 4884 7.06001e-05 2.2129e-07 3.03087e-05 1.82258e-07 1.78978e-06 1.61754e-06 -0.000419426 0.000309729 
811 4884 6.97011e-05 2.22634e-07 2.96531e-05 1.75581e-07 1.81772e-06 1.59947e-06 -0.000418605 0.000298843 
812 4884 7.13686e-05 2.22457e-07 3.04641e-05 1.78213e-07 1.80359e-06 1.6073e-06 -0.000420568 0.000305632 
813 4884 7.2476e-05 2.16644e-07 2.91715e-05 1.84697e-07 1.7978e-06 1.6188e-06 -0.000414788 0.000308003 
814 4884 7.34568e-05 2.2777e-07 2.96119e-05 1.78196e-07 1.81517e-06 1.60514e-06 -0.000427686 0.000301974 
815 4884 7.05883e-05 2.23816e-07 3.02635e-05 1.83144e-07 1.79028e-06 1.6285e-06 -0.000422386 0.000309053 
816 4884 7.14285e-05 2.24446e-07 3.0853e-05 1.7777e-07 1.81874e-06 1.60439e-06 -0.000422063 0.000307148 
817 4884 7.15248e-05 2.23616e-07 3.01875e-05 1.77905e-07 1.81321e-06 1.61089e-06 -0.000421485 0.000303222 
818 4884 7.11594e-05 2.22681e-07 2.93986e-05 1.8105e-07 1.80546e-06 1.59999e-06 -0.000420563 0.000306548 
819 4884 7.1046e-05 2.17848e-07 3.05461e-05 1.80771e-07 1.80096e-06 1.62607e-06 -0.000414964 0.000306936 
820 4884 7.22607e-05 2.27104e-07 3.05461e-05 1.8079e-07 1.8059e-06 1.59827e-06 -0.000426581 0.000311709 
821 4884 7.16796e-05 2.26336e-07 2.9763e-05 1.78897e-07 1.79989e-06 1.6195e-06 -0.000425605 0.000301288 
822 4884 7.17494e-05 2.23631e-07 2.96608e-05 1.80797e-07 1.81733e-06 1.60043e-06 -0.000421426 0.000307313 
823 4884 7.04764e-05 2.21706e-07 2.91658e-05 1.79931e-07 1.81656e-06 1.60388e-06 -0.000418191 0.00030287 
824 4884 7.15394e-05 2.25372e-07 3.03646e-05 1.81492e-07 1.80097e-06 1.62563e-06 -0.000424303 0.000307345 
825 4884 7.19582e-05 2.24987e-07 3.04304e-05 1.80969e-07 1.82061e-06 1.61032e-06 -0.000422995 0.000309441 
826 4884 7.23504e-05 2.27454e-07 2.96436e-05 1.74539e-07 1.8213e-06 1.60431e-06 -0.000426153 0.000296165 
827 4884 7.05432e-05 2.19005e-07 2.98675e-05 1.82058e-07 1.81768e-06 1.61565e-06 -0.000414933 0.00030767 
828 4884 7.23675e-05 2.2315e-07 2.99156e-05 1.79292e-07 1.80918e-06 1.61925e-06 -0.000421806 0.000302732 
829 4884 7.21824e-05 2.27674e-07 3.00746e-05 1.77751e-07 1.8372e-06 1.59111e-06 -0.000425339 0.000305898 
830 4884 7.16467e-05 2.28611e-07 3.06774e-05 1.82643e-07 1.8054e-06 1.62591e-06 -0.000427922 0.000310596 
831 4884 7.10024e-05 2.19566e-07 2.96752e-05 1.76828e-07 1.83354e-06 1.59288e-06 -0.000414991 0.000302203 
832 4884 7.11019e-05 2.22306e-07 3.02207e-05 1.77778e-07 1.80351e-06 1.62051e-06 -0.00042019 0.000301466 
833 4884 7.118e-05 2.25093e-07 2.94968e-05 1.78663e-07 1.82057e-06 1.6103e-06 -0.000422526 0.000301251 
834 4884 7.25147e-05 2.28758e-07 2.99149e-05 1.80053e-07 1.82057e-06 1.60259e-06 -0.000427843 0.000306919 
835 4884 7.00158e-05 2.21147e-07 2.93506e-05 1.80939e-07 1.81494e-06 1.62418e-06 -0.000417254 0.000301765 
836 4884 7.18584e-05 2.24131e-07 3.01453e-05 1.82608e-07 1.8198e-06 1.60673e-06 -0.000421954 0.0003114 
837 4884 7.17564e-05 2.24354e-07 3.02888e-05 1.81252e-07 1.82292e-06 1.61675e-06 -0.000421952 0.000308146 
838 4884 7.19275e-05 2.25676e-07 3.01222e-05 1.79222e-07 1.81719e-06 1.6185e-06 -0.000423988 0.00030374 
839 4884 7.3776e-05 2.31799e-07 3.02521e-05 1.78393e-07 1.82659e-06 1.6097e-06 -0.000431943 0.000304535 
840 4884 6.96602e-05 2.19537e-07 2.98893e-05 1.77899e-07 1.81049e-06 1.6211e-06 -0.000415309 0.000299959 
841 4884 7.21436e-05 2.29016e-07 3.05751e-05 1.81306e-07 1.81746e-06 1.60969e-06 -0.000428054 0.000310742 
842 4884 7.22446e-05 2.2879e-07 3.00443e-05 1.76675e-07 1.8279e-06 1.61342e-06 -0.000427249 0.000300054 
843 4884 7.21597e-05 2.26263e-07 3.05364e-05 1.77003e-07 1.83389e-06 1.60822e-06 -0.000423859 0.000303818 
844 4884 7.14372e-05 2.23858e-07 2.96419e-05 1.81717e-07 1.81431e-06 1.61183e-06 -0.000421639 0.00030671 
845 4884 7.04771e-05 2.21184e-07 2.92334e-05 1.74814e-07 1.8329e-06 1.59481e-06 -0.000416552 0.000296328 
846 4884 7.27346e-05 2.27098e-07 3.0356e-05 1.80041e-07 1.8216e-06 1.61781e-06 -0.000426001 0.0003063 
847 4884 7.2147e-05 2.29925e-07 2.98618e-05 1.81511e-07 1.83079e-06 1.60527e-06 -0.00042833 0.000308573 
848 4884 7.07884e-05 2.22647e-07 2.99629e-05 1.80088e-07 1.8329e-06 1.61078e-06 -0.000418555 0.000305768 
849 4884 7.10089e-05 2.24445e-07 2.95734e-05 1.76894e-07 1.82334e-06 1.61001e-06 -0.000421456 0.000298737 
850 4884 7.18695e-05 2.22077e-07 2.99862e-05 1.85684e-07 1.81244e-06 1.61765e-06 -0.000419964 0.000313716 
