#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
644 4873 4.30747e-05 1.43337e-07 2.14294e-05 1.27164e-07 1.14272e-06 1.22033e-06 -0.000336187 0.000240147 
645 4873 4.23564e-05 1.36928e-07 2.20983e-05 1.33722e-07 1.12584e-06 1.23104e-06 -0.000327113 0.000255234 
646 4873 4.28079e-05 1.38452e-07 2.20584e-05 1.32255e-07 1.13779e-06 1.23632e-06 -0.000328954 0.000250923 
647 4873 4.26673e-05 1.41169e-07 2.18665e-05 1.31252e-07 1.13952e-06 1.22461e-06 -0.000332769 0.000250339 
648 4873 4.33124e-05 1.41581e-07 2.24027e-05 1.314e-07 1.13819e-06 1.21895e-06 -0.000334171 0.000255099 
649 4873 4.25443e-05 1.38067e-07 2.22332e-05 1.32057e-07 1.13763e-06 1.22704e-06 -0.000328095 0.000253646 
650 4873 4.29557e-05 1.37985e-07 2.21148e-05 1.31391e-07 1.13531e-06 1.23056e-06 -0.000328602 0.000250833 
651 4873 4.20977e-05 1.37833e-07 2.17105e-05 1.30466e-07 1.14823e-06 1.21858e-06 -0.000326366 0.000249136 
652 4873 4.36202e-05 1.39137e-07 2.12734e-05 1.31222e-07 1.13696e-06 1.22908e-06 -0.000330911 0.000245379 
653 4873 4.27772e-05 1.36396e-07 2.16352e-05 1.31079e-07 1.13679e-06 1.22153e-06 -0.000325862 0.000249221 
654 4872 4.33969e-05 1.39413e-07 2.10471e-05 1.34238e-07 1.14059e-06 1.22085e-06 -0.00033081 0.000251838 
655 4872 4.40625e-05 1.40735e-07 2.19057e-05 1.29527e-07 1.1393e-06 1.21923e-06 -0.000333582 0.000248329 
656 4872 4.32753e-05 1.3993e-07 2.18049e-05 1.32598e-07 1.13883e-06 1.22001e-06 -0.000331603 0.000253648 
657 4872 4.37302e-05 1.4172e-07 2.17311e-05 1.32206e-07 1.13773e-06 1.22361e-06 -0.000334843 0.000251612 
658 4872 4.32969e-05 1.41416e-07 2.18781e-05 1.32923e-07 1.14104e-06 1.2111e-06 -0.000333684 0.000256674 
659 4872 4.21946e-05 1.38101e-07 2.18229e-05 1.37724e-07 1.12997e-06 1.22483e-06 -0.000328391 0.000262638 
660 4872 4.34366e-05 1.38821e-07 2.13196e-05 1.32083e-07 1.1446e-06 1.21731e-06 -0.000329635 0.000250153 
661 4872 4.38181e-05 1.42216e-07 2.15723e-05 1.30202e-07 1.14017e-06 1.21757e-06 -0.000335482 0.000247954 
662 4872 4.23385e-05 1.36076e-07 2.17681e-05 1.36245e-07 1.13969e-06 1.22154e-06 -0.00032465 0.000260186 
663 4872 4.37194e-05 1.37233e-07 2.17164e-05 1.24976e-07 1.14394e-06 1.21527e-06 -0.00032757 0.000238682 
664 4872 4.31852e-05 1.38502e-07 2.21397e-05 1.29226e-07 1.13508e-06 1.22033e-06 -0.000329648 0.000248921 
665 4872 4.39595e-05 1.39846e-07 2.13896e-05 1.32048e-07 1.1367e-06 1.22427e-06 -0.000332345 0.000248948 
666 4872 4.2534e-05 1.39885e-07 2.19462e-05 1.30036e-07 1.14245e-06 1.22007e-06 -0.000330453 0.000249415 
667 4872 4.35934e-05 1.43692e-07 2.16434e-05 1.31048e-07 1.14531e-06 1.21336e-06 -0.000337048 0.000251047 
668 4872 4.32166e-05 1.36011e-07 2.13519e-05 1.33397e-07 1.14273e-06 1.22213e-06 -0.000325261 0.000251885 
669 4872 4.31973e-05 1.39579e-07 2.16245e-05 1.29154e-07 1.13354e-06 1.22124e-06 -0.000331412 0.000245325 
670 4872 4.31499e-05 1.38434e-07 2.1202e-05 1.33157e-07 1.14603e-06 1.21335e-06 -0.000328627 0.000252427 
671 4872 4.30256e-05 1.37217e-07 2.12868e-05 1.31749e-07 1.1486e-06 1.2199e-06 -0.000326427 0.000248675 
672 4872 4.41261e-05 1.40319e-07 2.22665e-05 1.33154e-07 1.13527e-06 1.22727e-06 -0.000333333 0.00025595 
673 4872 4.48122e-05 1.3942e-07 2.15156e-05 1.36988e-07 1.14884e-06 1.20885e-06 -0.000331614 0.000262811 
674 4872 4.33607e-05 1.40671e-07 2.13005e-05 1.31869e-07 1.14437e-06 1.22265e-06 -0.000332369 0.000248374 
675 4872 4.29178e-05 1.40721e-07 2.20199e-05 1.31212e-07 1.13405e-06 1.21983e-06 -0.0003328 0.000252265 
676 4872 4.26733e-05 1.38731e-07 2.11416e-05 1.35239e-07 1.14536e-06 1.21591e-06 -0.000328617 0.000255556 
677 4872 4.208e-05 1.38204e-07 2.18153e-05 1.23786e-07 1.14166e-06 1.21641e-06 -0.00032746 0.000236559 
678 4872 4.28245e-05 1.37826e-07 2.21302e-05 1.37416e-07 1.13343e-06 1.22566e-06 -0.000328372 0.000263694 
679 4872 4.39015e-05 1.38703e-07 2.18337e-05 1.29738e-07 1.14084e-06 1.21999e-06 -0.000330237 0.000248132 
680 4872 4.25366e-05 1.37234e-07 2.1619e-05 1.32444e-07 1.13893e-06 1.21435e-06 -0.000326709 0.000253443 
681 4872 4.40157e-05 1.40159e-07 2.2069e-05 1.30657e-07 1.14034e-06 1.21413e-06 -0.000332589 0.000252708 
682 4872 4.25606e-05 1.38274e-07 2.10815e-05 1.31477e-07 1.13612e-06 1.2249e-06 -0.000328551 0.000245573 
683 4872 4.30952e-05 1.40101e-07 2.17361e-05 1.30111e-07 1.14729e-06 1.21473e-06 -0.000330994 0.00024945 
684 4872 4.33075e-05 1.37659e-07 2.18857e-05 1.36317e-07 1.13497e-06 1.22938e-06 -0.000328504 0.000259345 
685 4872 4.30769e-05 1.40313e-07 2.19252e-05 1.31063e-07 1.138e-06 1.22234e-06 -0.000332038 0.000250832 
686 4872 4.28767e-05 1.3813e-07 2.16665e-05 1.29235e-07 1.15115e-06 1.21464e-06 -0.000327451 0.000247268 
687 4872 4.23809e-05 1.35731e-07 2.07807e-05 1.33747e-07 1.14441e-06 1.21219e-06 -0.000323773 0.000251072 
688 4872 4.32452e-05 1.36876e-07 2.20494e-05 1.30462e-07 1.13841e-06 1.22409e-06 -0.000326967 0.000250012 
689 4872 4.2703e-05 1.38396e-07 2.1534e-05 1.33089e-07 1.14473e-06 1.21647e-06 -0.000328191 0.000253713 
690 4872 4.32332e-05 1.38268e-07 2.22232e-05 1.3153e-07 1.13408e-06 1.22684e-06 -0.000329422 0.000252591 
691 4872 4.27133e-05 1.35915e-07 2.16176e-05 1.29865e-07 1.14377e-06 1.22058e-06 -0.000324481 0.000246876 
692 4872 4.34239e-05 1.42014e-07 2.16317e-05 1.31092e-07 1.13735e-06 1.22409e-06 -0.000334999 0.000248644 
693 4872 4.28124e-05 1.38161e-07 2.12475e-05 1.32604e-07 1.14442e-06 1.21838e-06 -0.000327978 0.00025048 
694 4872 4.36848e-05 1.40642e-07 2.16386e-05 1.28966e-07 1.14973e-06 1.21229e-06 -0.000332239 0.000247079 
695 4872 4.2797e-05 1.37159e-07 2.21399e-05 1.35445e-07 1.12969e-06 1.22615e-06 -0.000327626 0.000259882 
696 4872 4.2796e-05 1.3752e-07 2.1219e-05 1.31336e-07 1.13444e-06 1.23045e-06 -0.000327792 0.000244917 
697 4872 4.3645e-05 1.40467e-07 2.24948e-05 1.329e-07 1.14103e-06 1.20943e-06 -0.000332621 0.000260529 
698 4872 4.32041e-05 1.36074e-07 2.1175e-05 1.33719e-07 1.14733e-06 1.21715e-06 -0.000324969 0.000252501 
699 4872 4.3146e-05 1.4046e-07 2.20793e-05 1.32184e-07 1.14449e-06 1.22097e-06 -0.000331814 0.000254293 
700 4872 4.3452e-05 1.40152e-07 2.09995e-05 1.30841e-07 1.14318e-06 1.22062e-06 -0.000331777 0.000244726 
701 4872 4.28486e-05 1.37656e-07 2.14842e-05 1.29376e-07 1.15489e-06 1.21056e-06 -0.000326387 0.000247317 
702 4872 4.39912e-05 1.39855e-07 2.23881e-05 1.29206e-07 1.13572e-06 1.22656e-06 -0.000332467 0.000249013 
703 4872 4.34422e-05 1.38038e-07 2.10828e-05 1.29876e-07 1.14619e-06 1.21796e-06 -0.000328324 0.000243956 
704 4872 4.2154e-05 1.37829e-07 2.1372e-05 1.34438e-07 1.13705e-06 1.22436e-06 -0.000327351 0.000253568 
705 4872 4.34903e-05 1.38159e-07 2.16532e-05 1.32271e-07 1.14203e-06 1.21807e-06 -0.000328892 0.000252487 
706 4872 4.19582e-05 1.375e-07 2.2053e-05 1.35509e-07 1.13887e-06 1.21963e-06 -0.000326479 0.000260881 
707 4872 4.36257e-05 1.41916e-07 2.13061e-05 1.32324e-07 1.14058e-06 1.22281e-06 -0.000334807 0.000249287 
708 4872 4.32516e-05 1.38835e-07 2.17237e-05 1.32837e-07 1.14588e-06 1.21997e-06 -0.000329358 0.000253625 
709 4872 4.30181e-05 1.37795e-07 2.20854e-05 1.32937e-07 1.13846e-06 1.22341e-06 -0.000328126 0.000255277 
710 4872 4.39564e-05 1.39675e-07 2.1226e-05 1.32872e-07 1.14643e-06 1.21904e-06 -0.000331323 0.000250722 
711 4872 4.381e-05 1.35698e-07 2.15173e-05 1.29845e-07 1.13678e-06 1.21995e-06 -0.000325885 0.00024633 
712 4872 4.31389e-05 1.39016e-07 2.19369e-05 1.31629e-07 1.14961e-06 1.22339e-06 -0.000329211 0.000251798 
713 4872 4.39749e-05 1.43446e-07 2.17158e-05 1.33973e-07 1.13591e-06 1.22663e-06 -0.000337793 0.000254334 
714 4872 4.2616e-05 1.39108e-07 2.18223e-05 1.32788e-07 1.13726e-06 1.22531e-06 -0.000329786 0.000252959 
715 4872 4.26491e-05 1.38229e-07 2.21512e-05 1.32927e-07 1.14702e-06 1.21987e-06 -0.00032769 0.000256415 
716 4872 4.23799e-05 1.39215e-07 2.15525e-05 1.3144e-07 1.1439e-06 1.21893e-06 -0.00032915 0.000250003 
717 4872 4.26809e-05 1.3651e-07 2.14151e-05 1.34116e-07 1.14679e-06 1.2197e-06 -0.000325111 0.000254259 
718 4872 4.28547e-05 1.36974e-07 2.08895e-05 1.32521e-07 1.13954e-06 1.22391e-06 -0.000326608 0.000246601 
719 4872 4.40057e-05 1.42824e-07 2.20914e-05 1.34624e-07 1.13975e-06 1.22746e-06 -0.000336607 0.000257726 
720 4872 4.22826e-05 1.36087e-07 2.17158e-05 1.3165e-07 1.14878e-06 1.21574e-06 -0.000323846 0.000252168 
721 4872 4.30253e-05 1.38041e-07 2.20498e-05 1.32969e-07 1.14421e-06 1.22067e-06 -0.000328042 0.000255719 
722 4872 4.2237e-05 1.37096e-07 2.14092e-05 1.30924e-07 1.13939e-06 1.2253e-06 -0.000326129 0.000246569 
723 4872 4.42148e-05 1.41644e-07 2.24777e-05 1.28767e-07 1.14255e-06 1.21969e-06 -0.000334843 0.000250167 
724 4872 4.25231e-05 1.37703e-07 2.18176e-05 1.32971e-07 1.1409e-06 1.22494e-06 -0.000327249 0.000253373 
725 4872 4.36388e-05 1.3749e-07 2.18656e-05 1.30686e-07 1.1406e-06 1.22436e-06 -0.000328143 0.000249255 
726 4872 4.25144e-05 1.38335e-07 2.21402e-05 1.31641e-07 1.14846e-06 1.21191e-06 -0.000327585 0.000255545 
727 4872 4.38384e-05 1.39488e-07 2.13632e-05 1.32546e-07 1.13712e-06 1.22349e-06 -0.000331651 0.000249952 
728 4872 4.27393e-05 1.39339e-07 2.19559e-05 1.28366e-07 1.14009e-06 1.22435e-06 -0.00033004 0.000245135 
729 4872 4.28798e-05 1.41242e-07 2.21378e-05 1.35012e-07 1.13162e-06 1.22926e-06 -0.000333734 0.000258367 
730 4872 4.30181e-05 1.37182e-07 2.10959e-05 1.3371e-07 1.1465e-06 1.22206e-06 -0.000326537 0.000250833 
731 4872 4.25086e-05 1.37429e-07 2.20224e-05 1.31068e-07 1.13764e-06 1.21699e-06 -0.000327083 0.000252616 
732 4872 4.2885e-05 1.3787e-07 2.18756e-05 1.33169e-07 1.14326e-06 1.22515e-06 -0.000327707 0.000254074 
733 4872 4.3151e-05 1.38095e-07 2.22956e-05 1.27689e-07 1.13978e-06 1.22518e-06 -0.000328617 0.000245689 
734 4872 4.34232e-05 1.39238e-07 2.17835e-05 1.37705e-07 1.13675e-06 1.2214e-06 -0.000330878 0.0002631 
735 4872 4.30297e-05 1.38667e-07 2.20173e-05 1.30737e-07 1.14185e-06 1.22419e-06 -0.000329191 0.000250341 
736 4872 4.39629e-05 1.40012e-07 2.04347e-05 1.31054e-07 1.14038e-06 1.22287e-06 -0.000332312 0.00024057 
737 4872 4.25427e-05 1.40113e-07 2.26459e-05 1.25682e-07 1.14222e-06 1.21906e-06 -0.000330826 0.000245068 
738 4872 4.21903e-05 1.37473e-07 2.15135e-05 1.35827e-07 1.13868e-06 1.23109e-06 -0.000326712 0.000255693 
739 4872 4.3056e-05 1.36635e-07 2.16533e-05 1.31002e-07 1.13947e-06 1.22308e-06 -0.000326311 0.000248831 
740 4872 4.34929e-05 1.39092e-07 2.16385e-05 1.33409e-07 1.15016e-06 1.2187e-06 -0.000329661 0.0002545 
741 4872 4.3973e-05 1.41968e-07 2.16119e-05 1.33839e-07 1.13868e-06 1.22998e-06 -0.000335383 0.000252664 
742 4872 4.27893e-05 1.36901e-07 2.22733e-05 1.27504e-07 1.13919e-06 1.2212e-06 -0.000326454 0.000246064 
743 4872 4.26199e-05 1.39331e-07 2.14788e-05 1.33321e-07 1.14412e-06 1.22028e-06 -0.000329572 0.000252969 
744 4872 4.34604e-05 1.37314e-07 2.14705e-05 1.28404e-07 1.14686e-06 1.22237e-06 -0.000327184 0.000242511 
745 4872 4.39375e-05 1.43598e-07 2.21881e-05 1.29964e-07 1.14166e-06 1.21883e-06 -0.00033754 0.000251022 
746 4872 4.21675e-05 1.36325e-07 2.18715e-05 1.34548e-07 1.13354e-06 1.23032e-06 -0.00032535 0.000255616 
747 4872 4.34175e-05 1.41097e-07 2.16702e-05 1.2664e-07 1.14559e-06 1.22023e-06 -0.000332971 0.000240685 
748 4872 4.28147e-05 1.35389e-07 2.20607e-05 1.322e-07 1.1404e-06 1.21883e-06 -0.000324059 0.000254678 
749 4872 4.31667e-05 1.39199e-07 2.12705e-05 1.35142e-07 1.13976e-06 1.22718e-06 -0.000330311 0.000253655 
750 4872 4.28864e-05 1.3735e-07 2.21597e-05 1.29862e-07 1.13698e-06 1.2273e-06 -0.000327426 0.000248774 
751 4872 4.12926e-05 1.34428e-07 2.18322e-05 1.32597e-07 1.13819e-06 1.22529e-06 -0.000321022 0.000252647 
752 4872 4.38946e-05 1.37895e-07 2.09875e-05 1.31579e-07 1.13898e-06 1.22504e-06 -0.000329152 0.000245098 
753 4872 4.40044e-05 1.3915e-07 2.1798e-05 1.29018e-07 1.14496e-06 1.21903e-06 -0.000330695 0.000246667 
754 4872 4.31832e-05 1.37614e-07 2.19731e-05 1.37277e-07 1.1396e-06 1.22779e-06 -0.000327933 0.000262053 
755 4872 4.25917e-05 1.3589e-07 2.17074e-05 1.35672e-07 1.13404e-06 1.23033e-06 -0.000325108 0.000256788 
756 4872 4.29121e-05 1.38348e-07 2.20042e-05 1.31437e-07 1.13574e-06 1.22418e-06 -0.000329074 0.000251655 
757 4872 4.33555e-05 1.41655e-07 2.17208e-05 1.33564e-07 1.14033e-06 1.22288e-06 -0.000334159 0.000254393 
758 4872 4.32863e-05 1.41372e-07 2.16613e-05 1.28974e-07 1.14044e-06 1.23065e-06 -0.000333654 0.000243016 
759 4872 4.26802e-05 1.36427e-07 2.21943e-05 1.31337e-07 1.1455e-06 1.21423e-06 -0.000325088 0.000254769 
760 4872 4.2587e-05 1.36641e-07 2.2068e-05 1.4091e-07 1.13186e-06 1.23659e-06 -0.000326434 0.000267613 
761 4872 4.42945e-05 1.41569e-07 2.1367e-05 1.29571e-07 1.1454e-06 1.22077e-06 -0.00033459 0.00024459 
762 4872 4.38137e-05 1.4064e-07 2.23326e-05 1.35118e-07 1.14926e-06 1.21615e-06 -0.000332406 0.000262472 
763 4872 4.28282e-05 1.3964e-07 2.13747e-05 1.30946e-07 1.14358e-06 1.23027e-06 -0.000330309 0.000245223 
764 4872 4.28183e-05 1.39801e-07 2.18326e-05 1.29405e-07 1.13839e-06 1.22199e-06 -0.000330961 0.000247002 
765 4872 4.23618e-05 1.37169e-07 2.18189e-05 1.33629e-07 1.14164e-06 1.22384e-06 -0.000326193 0.000254916 
766 4872 4.27342e-05 1.3638e-07 2.1104e-05 1.27027e-07 1.1453e-06 1.22354e-06 -0.000325092 0.000236832 
767 4872 4.3306e-05 1.37821e-07 2.20141e-05 1.32795e-07 1.14178e-06 1.21754e-06 -0.000328203 0.000255844 
768 4872 4.25567e-05 1.37628e-07 2.11449e-05 1.33673e-07 1.14633e-06 1.2266e-06 -0.000326725 0.000250036 
769 4872 4.39716e-05 1.39474e-07 2.16305e-05 1.30999e-07 1.13554e-06 1.22794e-06 -0.000331888 0.000247569 
770 4872 4.38462e-05 1.40871e-07 2.21234e-05 1.3349e-07 1.14672e-06 1.2193e-06 -0.000332988 0.000257469 
771 4872 4.32365e-05 1.39904e-07 2.12536e-05 1.32147e-07 1.13784e-06 1.22787e-06 -0.000331602 0.000247407 
772 4872 4.23864e-05 1.40051e-07 2.19714e-05 1.30986e-07 1.14514e-06 1.22254e-06 -0.000330322 0.00025092 
773 4872 4.27326e-05 1.39647e-07 2.16112e-05 1.29161e-07 1.13779e-06 1.22956e-06 -0.000330684 0.000243321 
774 4872 4.26408e-05 1.37273e-07 2.2016e-05 1.33022e-07 1.14036e-06 1.22662e-06 -0.000326766 0.000254323 
775 4872 4.24619e-05 1.35676e-07 2.1728e-05 1.28634e-07 1.14311e-06 1.22509e-06 -0.000323886 0.000244049 
776 4872 4.33888e-05 1.39529e-07 2.18749e-05 1.34744e-07 1.14681e-06 1.21876e-06 -0.00033048 0.000258536 
777 4872 4.38925e-05 1.4118e-07 2.13346e-05 1.3253e-07 1.13804e-06 1.23066e-06 -0.000334175 0.000248075 
778 4872 4.3485e-05 1.38479e-07 2.14761e-05 1.29884e-07 1.14951e-06 1.21601e-06 -0.000328773 0.000247045 
779 4872 4.30866e-05 1.39954e-07 2.18445e-05 1.32835e-07 1.14189e-06 1.22687e-06 -0.000331197 0.000252841 
780 4872 4.31187e-05 1.38028e-07 2.17905e-05 1.29588e-07 1.14369e-06 1.22204e-06 -0.000328166 0.000247092 
781 4872 4.33447e-05 1.37881e-07 2.21156e-05 1.33842e-07 1.14463e-06 1.22693e-06 -0.000328107 0.000256466 
782 4872 4.35282e-05 1.39126e-07 2.15057e-05 1.3452e-07 1.1478e-06 1.22164e-06 -0.000329939 0.000255196 
783 4872 4.31293e-05 1.37414e-07 2.20392e-05 1.29551e-07 1.14434e-06 1.22206e-06 -0.000327187 0.000248572 
784 4872 4.35481e-05 1.41095e-07 2.16416e-05 1.34108e-07 1.1403e-06 1.22541e-06 -0.00033352 0.000254406 
785 4872 4.30256e-05 1.38326e-07 2.15787e-05 1.31506e-07 1.14663e-06 1.2212e-06 -0.000328281 0.000249791 
786 4872 4.28016e-05 1.42618e-07 2.17805e-05 1.30435e-07 1.14319e-06 1.22454e-06 -0.00033479 0.000248172 
787 4872 4.35192e-05 1.39911e-07 2.16052e-05 1.30501e-07 1.14775e-06 1.21899e-06 -0.00033112 0.000248443 
788 4872 4.42962e-05 1.39717e-07 2.16877e-05 1.33844e-07 1.14973e-06 1.22235e-06 -0.000331474 0.000254853 
789 4872 4.33259e-05 1.39779e-07 2.16957e-05 1.29652e-07 1.14372e-06 1.21854e-06 -0.000331039 0.000247413 
790 4872 4.25501e-05 1.38205e-07 2.14807e-05 1.35895e-07 1.1483e-06 1.22266e-06 -0.000327438 0.000257493 
791 4872 4.30238e-05 1.38227e-07 2.14469e-05 1.30058e-07 1.14839e-06 1.2257e-06 -0.000327985 0.000244967 
792 4872 4.49583e-05 1.43861e-07 2.19042e-05 1.30051e-07 1.14511e-06 1.2214e-06 -0.000338665 0.000248886 
793 4872 4.36164e-05 1.38118e-07 2.15969e-05 1.32429e-07 1.14462e-06 1.22665e-06 -0.000328755 0.000250515 
794 4872 4.37995e-05 1.42776e-07 2.14853e-05 1.31259e-07 1.14495e-06 1.22713e-06 -0.000335926 0.000247331 
795 4872 4.42502e-05 1.40848e-07 2.25448e-05 1.33281e-07 1.15588e-06 1.2167e-06 -0.000332648 0.000260033 
796 4872 4.34942e-05 1.38107e-07 2.18422e-05 1.33978e-07 1.14748e-06 1.22833e-06 -0.000328381 0.000254755 
797 4872 4.34543e-05 1.3945e-07 2.17232e-05 1.32176e-07 1.14729e-06 1.22021e-06 -0.000330392 0.000252261 
798 4872 4.22866e-05 1.35038e-07 2.13389e-05 1.34569e-07 1.14883e-06 1.21471e-06 -0.000322223 0.000255777 
799 4872 4.25668e-05 1.37958e-07 2.10919e-05 1.30933e-07 1.13544e-06 1.23579e-06 -0.000328132 0.000241924 
800 4872 4.34278e-05 1.38254e-07 2.19983e-05 1.30502e-07 1.14886e-06 1.21654e-06 -0.000328422 0.000251447 
801 4872 4.35447e-05 1.41099e-07 2.13355e-05 1.31634e-07 1.14688e-06 1.22212e-06 -0.000333006 0.000248252 
802 4872 4.32411e-05 1.3937e-07 2.15717e-05 1.3134e-07 1.14507e-06 1.22043e-06 -0.000330223 0.000249587 
803 4872 4.27793e-05 1.38606e-07 2.1338e-05 1.30982e-07 1.15232e-06 1.22149e-06 -0.000327973 0.000247099 
804 4872 4.33092e-05 1.39667e-07 2.13453e-05 1.32949e-07 1.14218e-06 1.22759e-06 -0.000330976 0.000249698 
805 4872 4.35929e-05 1.41004e-07 2.14077e-05 1.29562e-07 1.14535e-06 1.22329e-06 -0.000333034 0.000244256 
806 4872 4.44658e-05 1.42278e-07 2.14946e-05 1.29908e-07 1.14248e-06 1.22218e-06 -0.000336041 0.000245794 
807 4872 4.27991e-05 1.40513e-07 2.16431e-05 1.31907e-07 1.14912e-06 1.2218e-06 -0.00033115 0.000250867 
808 4872 4.35289e-05 1.38991e-07 2.17173e-05 1.3404e-07 1.14694e-06 1.22721e-06 -0.000329803 0.000254347 
809 4872 4.33153e-05 1.38044e-07 2.19152e-05 1.29372e-07 1.15025e-06 1.22866e-06 -0.000327871 0.000245942 
810 4872 4.34171e-05 1.40381e-07 2.16878e-05 1.35806e-07 1.14651e-06 1.22188e-06 -0.000331821 0.000258776 
811 4872 4.29531e-05 1.35239e-07 2.11983e-05 1.27561e-07 1.14742e-06 1.2255e-06 -0.0003234 0.000238146 
812 4872 4.35345e-05 1.37761e-07 2.18042e-05 1.33612e-07 1.15332e-06 1.21293e-06 -0.000327425 0.000257174 
813 4872 4.38189e-05 1.37182e-07 2.07658e-05 1.33857e-07 1.13946e-06 1.23498e-06 -0.000327952 0.000245785 
814 4872 4.37748e-05 1.41906e-07 2.18317e-05 1.28001e-07 1.1471e-06 1.22008e-06 -0.000334434 0.000244573 
815 4872 4.21601e-05 1.35359e-07 2.16451e-05 1.34823e-07 1.1487e-06 1.21854e-06 -0.000322586 0.000257339 
816 4872 4.38688e-05 1.39751e-07 2.1042e-05 1.29451e-07 1.13971e-06 1.22577e-06 -0.000331876 0.000240928 
817 4872 4.46093e-05 1.42808e-07 2.21484e-05 1.31224e-07 1.14493e-06 1.22197e-06 -0.000336783 0.000252597 
818 4872 4.35362e-05 1.41315e-07 2.15516e-05 1.31094e-07 1.14905e-06 1.22403e-06 -0.000333149 0.000248142 
819 4872 4.27739e-05 1.38489e-07 2.17119e-05 1.31287e-07 1.15389e-06 1.215e-06 -0.00032766 0.000251586 
820 4872 4.40376e-05 1.40154e-07 2.1876e-05 1.26804e-07 1.15445e-06 1.21621e-06 -0.000331496 0.000243286 
821 4872 4.40845e-05 1.40408e-07 2.13036e-05 1.35208e-07 1.15542e-06 1.22072e-06 -0.000331852 0.000255459 
822 4872 4.22943e-05 1.39878e-07 2.17027e-05 1.30962e-07 1.14185e-06 1.23118e-06 -0.000330228 0.000247221 
823 4872 4.31285e-05 1.37563e-07 2.17428e-05 1.35504e-07 1.14834e-06 1.21786e-06 -0.000327089 0.000259402 
824 4872 4.31929e-05 1.40503e-07 2.14385e-05 1.31395e-07 1.15385e-06 1.21835e-06 -0.000331178 0.000249311 
825 4872 4.35691e-05 1.3714e-07 2.1874e-05 1.28832e-07 1.15079e-06 1.21846e-06 -0.000326718 0.0002469 
826 4872 4.40975e-05 1.4197e-07 2.14023e-05 1.3356e-07 1.14735e-06 1.22301e-06 -0.000334839 0.000252334 
827 4872 4.23761e-05 1.35588e-07 2.08795e-05 1.32017e-07 1.14292e-06 1.23097e-06 -0.00032367 0.000243812 
828 4872 4.39007e-05 1.3899e-07 2.21782e-05 1.32287e-07 1.14621e-06 1.22116e-06 -0.000330247 0.000255047 
829 4872 4.27855e-05 1.40088e-07 2.12375e-05 1.36297e-07 1.14538e-06 1.22509e-06 -0.000330796 0.000256177 
830 4872 4.2298e-05 1.38348e-07 2.17646e-05 1.28746e-07 1.14026e-06 1.23383e-06 -0.000328038 0.000242487 
831 4872 4.37414e-05 1.39666e-07 2.24043e-05 1.3511e-07 1.15239e-06 1.20421e-06 -0.000330615 0.000265302 
832 4872 4.34558e-05 1.40739e-07 2.20016e-05 1.32141e-07 1.151e-06 1.22326e-06 -0.000332043 0.000253237 
833 4872 4.34801e-05 1.38249e-07 2.20353e-05 1.26996e-07 1.14773e-06 1.21781e-06 -0.000328561 0.00024432 
834 4872 4.41791e-05 1.41939e-07 2.20393e-05 1.358e-07 1.14885e-06 1.21918e-06 -0.00033476 0.000261452 
835 4872 4.40629e-05 1.43649e-07 2.121e-05 1.31949e-07 1.15272e-06 1.22877e-06 -0.000336887 0.000246498 
836 4872 4.338e-05 1.41808e-07 2.22457e-05 1.30377e-07 1.14968e-06 1.21576e-06 -0.000333675 0.000252852 
837 4872 4.41167e-05 1.40017e-07 2.14281e-05 1.33773e-07 1.14955e-06 1.22516e-06 -0.000331757 0.000252438 
838 4872 4.32977e-05 1.40246e-07 2.13443e-05 1.31138e-07 1.14839e-06 1.22908e-06 -0.000331342 0.00024569 
839 4872 4.27481e-05 1.36088e-07 2.24043e-05 1.3358e-07 1.14622e-06 1.221e-06 -0.000324583 0.000258914 
840 4872 4.35133e-05 1.40708e-07 2.16644e-05 1.3278e-07 1.15075e-06 1.22493e-06 -0.000332078 0.000252033 
841 4872 4.30846e-05 1.40106e-07 2.21948e-05 1.27815e-07 1.14752e-06 1.22308e-06 -0.000330973 0.000245796 
842 4872 4.21358e-05 1.3578e-07 2.17849e-05 1.32608e-07 1.14565e-06 1.22635e-06 -0.000323467 0.000252136 
843 4872 4.31512e-05 1.39046e-07 2.14765e-05 1.30555e-07 1.14343e-06 1.22536e-06 -0.000329769 0.000246254 
844 4872 4.29497e-05 1.37396e-07 2.12482e-05 1.30945e-07 1.14054e-06 1.23119e-06 -0.000327275 0.000244142 
845 4872 4.33309e-05 1.40156e-07 2.2291e-05 1.28384e-07 1.15006e-06 1.21783e-06 -0.000331108 0.000248697 
846 4872 4.28789e-05 1.4061e-07 2.13142e-05 1.32466e-07 1.14794e-06 1.22677e-06 -0.000331478 0.000248712 
847 4872 4.36278e-05 1.40564e-07 2.14903e-05 1.30022e-07 1.15322e-06 1.22169e-06 -0.000331784 0.000246111 
848 4872 4.36602e-05 1.40065e-07 2.18503e-05 1.34937e-07 1.14481e-06 1.22906e-06 -0.000331734 0.000256523 
849 4872 4.30356e-05 1.39789e-07 2.12225e-05 1.32752e-07 1.1511e-06 1.22498e-06 -0.000330152 0.000249089 
850 4872 4.41775e-05 1.42304e-07 2.17103e-05 1.30903e-07 1.14671e-06 1.2188e-06 -0.000335468 0.000249961 
851 4872 4.21461e-05 1.32818e-07 2.16498e-05 1.33486e-07 1.14913e-06 1.22439e-06 -0.00031857 0.00025346 
