#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
679 5000 4.12341e-05 1.25919e-07 1.90534e-05 1.12914e-07 1.0597e-06 1.04652e-06 -0.000314142 0.000235442 
680 5000 4.27019e-05 1.29852e-07 1.88592e-05 1.1499e-07 1.05765e-06 1.04801e-06 -0.000321957 0.000238227 
681 5000 4.20067e-05 1.30164e-07 1.87243e-05 1.14466e-07 1.06667e-06 1.04479e-06 -0.000321058 0.000236997 
682 5000 4.12453e-05 1.29182e-07 1.86555e-05 1.08751e-07 1.06412e-06 1.04457e-06 -0.000318949 0.000224195 
683 5000 4.15339e-05 1.26474e-07 1.89451e-05 1.12259e-07 1.05698e-06 1.05093e-06 -0.000315555 0.000232296 
684 5000 4.18035e-05 1.26223e-07 1.88442e-05 1.11634e-07 1.05958e-06 1.04687e-06 -0.000315224 0.000231251 
685 5000 4.14886e-05 1.29573e-07 1.91746e-05 1.13107e-07 1.06259e-06 1.04982e-06 -0.000319935 0.000235857 
686 5000 4.17716e-05 1.27326e-07 1.8954e-05 1.17023e-07 1.05335e-06 1.0541e-06 -0.000317433 0.000241664 
687 5000 4.27215e-05 1.32809e-07 1.8591e-05 1.1335e-07 1.06687e-06 1.04648e-06 -0.000325832 0.000233332 
688 5000 4.28014e-05 1.31655e-07 1.83916e-05 1.11034e-07 1.05733e-06 1.0497e-06 -0.000324862 0.000226102 
689 5000 4.16363e-05 1.29604e-07 1.86416e-05 1.11679e-07 1.05052e-06 1.05287e-06 -0.000321089 0.000228503 
690 5000 4.30691e-05 1.31318e-07 1.88299e-05 1.1092e-07 1.07182e-06 1.03967e-06 -0.000323489 0.000231335 
691 5000 4.19924e-05 1.29794e-07 1.91981e-05 1.12458e-07 1.05541e-06 1.05228e-06 -0.000321354 0.000234055 
692 5000 4.16617e-05 1.31371e-07 1.88652e-05 1.11908e-07 1.06224e-06 1.04445e-06 -0.000322936 0.000232557 
693 5000 4.18972e-05 1.26338e-07 1.93016e-05 1.10957e-07 1.06443e-06 1.04802e-06 -0.000315112 0.000232491 
694 5000 4.24897e-05 1.32262e-07 1.88697e-05 1.12785e-07 1.06251e-06 1.05103e-06 -0.000325104 0.000232902 
695 5000 4.17201e-05 1.28283e-07 1.91333e-05 1.14664e-07 1.06208e-06 1.0506e-06 -0.000318191 0.000238697 
696 5000 4.21726e-05 1.29807e-07 1.87032e-05 1.12048e-07 1.05363e-06 1.05903e-06 -0.000321687 0.000228218 
697 5000 4.24296e-05 1.2997e-07 1.92907e-05 1.16198e-07 1.06266e-06 1.05122e-06 -0.000321489 0.000242721 
698 5000 4.18582e-05 1.32081e-07 1.87754e-05 1.13006e-07 1.05615e-06 1.05441e-06 -0.000324704 0.000231929 
699 5000 4.26749e-05 1.29967e-07 1.92561e-05 1.1228e-07 1.06547e-06 1.04737e-06 -0.000321506 0.000235184 
700 5000 4.22014e-05 1.29777e-07 1.85348e-05 1.10452e-07 1.06094e-06 1.04649e-06 -0.000321099 0.000226642 
701 5000 4.15942e-05 1.26743e-07 1.88577e-05 1.10869e-07 1.06256e-06 1.04777e-06 -0.000315594 0.000229461 
702 5000 4.26343e-05 1.31615e-07 1.89658e-05 1.14887e-07 1.0619e-06 1.04759e-06 -0.000324294 0.000238794 
703 5000 4.11684e-05 1.2687e-07 1.90956e-05 1.10726e-07 1.05221e-06 1.06034e-06 -0.000316192 0.000227701 
704 5000 4.2983e-05 1.30526e-07 1.92991e-05 1.12291e-07 1.05803e-06 1.05034e-06 -0.000323238 0.00023479 
705 5000 4.2484e-05 1.29649e-07 1.89869e-05 1.12413e-07 1.068e-06 1.04531e-06 -0.000320626 0.000234232 
706 5000 4.20363e-05 1.29885e-07 1.8683e-05 1.12387e-07 1.0584e-06 1.04653e-06 -0.000321305 0.000231875 
707 5000 4.1862e-05 1.29292e-07 1.89113e-05 1.13122e-07 1.05815e-06 1.05485e-06 -0.000320226 0.000232989 
708 5000 4.16076e-05 1.29177e-07 1.9165e-05 1.12019e-07 1.0604e-06 1.05497e-06 -0.000319613 0.000232265 
709 5000 4.24023e-05 1.31717e-07 1.85818e-05 1.10173e-07 1.05983e-06 1.04812e-06 -0.000324386 0.000225948 
710 5000 4.21239e-05 1.3162e-07 1.9113e-05 1.11795e-07 1.05201e-06 1.05816e-06 -0.000324571 0.000230676 
711 5000 4.2267e-05 1.29305e-07 1.89003e-05 1.14899e-07 1.05293e-06 1.05651e-06 -0.000321053 0.000236308 
712 5000 4.17878e-05 1.29809e-07 1.90855e-05 1.10912e-07 1.0656e-06 1.05394e-06 -0.000320368 0.000229589 
713 5000 4.16059e-05 1.25848e-07 1.90924e-05 1.14267e-07 1.0576e-06 1.05711e-06 -0.000314586 0.000236087 
714 5000 4.25336e-05 1.31435e-07 1.86999e-05 1.17278e-07 1.05178e-06 1.05716e-06 -0.000324694 0.000239819 
715 5000 4.22492e-05 1.29022e-07 1.8987e-05 1.11135e-07 1.06526e-06 1.05525e-06 -0.00031963 0.0002291 
716 5000 4.28792e-05 1.34648e-07 1.91415e-05 1.11795e-07 1.06244e-06 1.04763e-06 -0.000329124 0.000233361 
717 5000 4.20282e-05 1.28142e-07 1.91302e-05 1.12519e-07 1.06344e-06 1.05052e-06 -0.000318173 0.000234159 
718 5000 4.16795e-05 1.27146e-07 1.86654e-05 1.112e-07 1.05529e-06 1.05387e-06 -0.000316901 0.000227371 
719 5000 4.14879e-05 1.28667e-07 1.89052e-05 1.13704e-07 1.06156e-06 1.04815e-06 -0.000318597 0.000235781 
720 5000 4.31062e-05 1.2949e-07 1.88932e-05 1.12082e-07 1.05321e-06 1.05514e-06 -0.000322113 0.000230552 
721 5000 4.24514e-05 1.28966e-07 1.8784e-05 1.1082e-07 1.06357e-06 1.05093e-06 -0.000319874 0.000228085 
722 5000 4.30082e-05 1.34142e-07 1.93647e-05 1.11708e-07 1.06041e-06 1.04955e-06 -0.000328628 0.000234142 
723 5000 4.1764e-05 1.26557e-07 1.96011e-05 1.14588e-07 1.05739e-06 1.05144e-06 -0.000315888 0.000241219 
724 5000 4.19398e-05 1.29137e-07 1.89414e-05 1.11208e-07 1.06613e-06 1.04701e-06 -0.000319431 0.000230938 
725 5000 4.19163e-05 1.27859e-07 1.89277e-05 1.12621e-07 1.0581e-06 1.05311e-06 -0.00031804 0.000232437 
726 5000 4.19467e-05 1.2825e-07 1.93001e-05 1.10678e-07 1.06262e-06 1.04794e-06 -0.000318325 0.000231899 
727 5000 4.19306e-05 1.2716e-07 1.88217e-05 1.13666e-07 1.06335e-06 1.05036e-06 -0.000316534 0.000234626 
728 5000 4.24182e-05 1.29955e-07 1.87233e-05 1.16273e-07 1.06642e-06 1.05035e-06 -0.000321161 0.000239478 
729 5000 4.19994e-05 1.29067e-07 1.88101e-05 1.1158e-07 1.06346e-06 1.05227e-06 -0.000319592 0.000229595 
730 5000 4.24656e-05 1.33609e-07 1.89483e-05 1.16806e-07 1.05373e-06 1.05558e-06 -0.000327815 0.000240834 
731 5000 4.2908e-05 1.30922e-07 1.91377e-05 1.12027e-07 1.06731e-06 1.04725e-06 -0.000323068 0.000233922 
732 5000 4.23918e-05 1.31655e-07 1.88202e-05 1.12449e-07 1.06315e-06 1.0523e-06 -0.000324024 0.000231542 
733 5000 4.236e-05 1.28551e-07 1.8949e-05 1.1437e-07 1.05871e-06 1.05028e-06 -0.000319517 0.000236974 
734 5000 4.20748e-05 1.26669e-07 1.9083e-05 1.10761e-07 1.0688e-06 1.05023e-06 -0.000315467 0.000230134 
735 5000 4.20375e-05 1.2912e-07 1.8949e-05 1.12741e-07 1.06152e-06 1.0524e-06 -0.000319867 0.000233007 
736 5000 4.17931e-05 1.26632e-07 1.90888e-05 1.12672e-07 1.06854e-06 1.04782e-06 -0.000315139 0.00023485 
737 5000 4.22918e-05 1.31099e-07 1.87675e-05 1.15601e-07 1.06218e-06 1.05425e-06 -0.000323143 0.000237443 
738 5000 4.28322e-05 1.31619e-07 1.86065e-05 1.12231e-07 1.07158e-06 1.04806e-06 -0.000323743 0.000230642 
739 5000 4.19323e-05 1.28067e-07 1.91567e-05 1.10675e-07 1.06755e-06 1.05111e-06 -0.000317629 0.000230221 
740 5000 4.33944e-05 1.31494e-07 1.88424e-05 1.13471e-07 1.06653e-06 1.04807e-06 -0.000324471 0.000234893 
741 5000 4.19379e-05 1.28067e-07 1.90706e-05 1.11606e-07 1.05601e-06 1.05813e-06 -0.000318553 0.00022999 
742 5000 4.22008e-05 1.30308e-07 1.95368e-05 1.11994e-07 1.06963e-06 1.04477e-06 -0.000321243 0.000236903 
743 5000 4.18021e-05 1.26517e-07 1.8971e-05 1.11281e-07 1.06389e-06 1.04689e-06 -0.000315342 0.00023132 
744 5000 4.21359e-05 1.28985e-07 1.93283e-05 1.13845e-07 1.0587e-06 1.05824e-06 -0.000319975 0.000236441 
745 5000 4.1583e-05 1.27677e-07 1.9329e-05 1.14617e-07 1.05749e-06 1.05683e-06 -0.000317465 0.000238399 
746 5000 4.19951e-05 1.30575e-07 1.95798e-05 1.1255e-07 1.06322e-06 1.04915e-06 -0.000321958 0.000237347 
747 5000 4.13246e-05 1.2479e-07 1.92551e-05 1.14994e-07 1.05491e-06 1.05689e-06 -0.000312827 0.00023871 
748 5000 4.29772e-05 1.33356e-07 1.9028e-05 1.12702e-07 1.07567e-06 1.04388e-06 -0.00032624 0.000235446 
749 5000 4.32252e-05 1.29501e-07 1.90032e-05 1.11089e-07 1.05579e-06 1.05972e-06 -0.000322045 0.00022802 
750 5000 4.06871e-05 1.25623e-07 1.91599e-05 1.11319e-07 1.0626e-06 1.05608e-06 -0.000312845 0.000230454 
751 5000 4.23735e-05 1.31847e-07 1.89529e-05 1.11307e-07 1.05914e-06 1.05967e-06 -0.000324612 0.000228167 
752 5000 4.23071e-05 1.30061e-07 1.90722e-05 1.11689e-07 1.06423e-06 1.05147e-06 -0.000321388 0.000231778 
753 5000 4.11253e-05 1.3016e-07 1.90598e-05 1.12531e-07 1.06435e-06 1.05289e-06 -0.000320334 0.000233169 
754 5000 4.22876e-05 1.28107e-07 1.87781e-05 1.12194e-07 1.06171e-06 1.0514e-06 -0.000318513 0.000230922 
755 5000 4.29511e-05 1.29931e-07 1.88655e-05 1.12344e-07 1.06649e-06 1.05492e-06 -0.000321636 0.000230987 
756 5000 4.27079e-05 1.30617e-07 1.90477e-05 1.13247e-07 1.06424e-06 1.05109e-06 -0.000322641 0.000235044 
757 5000 4.09808e-05 1.26428e-07 1.89255e-05 1.13252e-07 1.05615e-06 1.05849e-06 -0.000314974 0.00023249 
758 5000 4.20355e-05 1.29448e-07 1.90612e-05 1.1172e-07 1.06095e-06 1.05441e-06 -0.000320422 0.000231068 
759 5000 4.14093e-05 1.29794e-07 1.87197e-05 1.12557e-07 1.06768e-06 1.04739e-06 -0.000319789 0.00023228 
760 5000 4.16641e-05 1.28628e-07 1.92501e-05 1.11989e-07 1.0606e-06 1.05302e-06 -0.000318794 0.000233209 
761 5000 4.16531e-05 1.27946e-07 1.87951e-05 1.11637e-07 1.06404e-06 1.04796e-06 -0.000317435 0.000230662 
762 5000 4.23537e-05 1.32299e-07 1.89785e-05 1.09581e-07 1.05671e-06 1.05475e-06 -0.000325475 0.000225748 
763 5000 4.16789e-05 1.28765e-07 1.93485e-05 1.09388e-07 1.06927e-06 1.0503e-06 -0.000318329 0.000228854 
764 5000 4.20811e-05 1.28636e-07 1.90741e-05 1.11003e-07 1.04945e-06 1.06576e-06 -0.000320101 0.000226834 
765 5000 4.31065e-05 1.30944e-07 1.95718e-05 1.12266e-07 1.06388e-06 1.05487e-06 -0.000323554 0.000235394 
766 5000 4.24166e-05 1.29181e-07 1.8569e-05 1.14144e-07 1.06403e-06 1.05139e-06 -0.00032014 0.000233696 
767 5000 4.18617e-05 1.27602e-07 1.8905e-05 1.12384e-07 1.05218e-06 1.05516e-06 -0.000318049 0.000231282 
768 5000 4.22675e-05 1.29171e-07 1.9168e-05 1.10461e-07 1.06395e-06 1.04975e-06 -0.000319983 0.000230154 
769 5000 4.21122e-05 1.312e-07 1.92913e-05 1.11263e-07 1.06244e-06 1.05485e-06 -0.000323103 0.000231481 
770 5000 4.31999e-05 1.34272e-07 1.90167e-05 1.12488e-07 1.06775e-06 1.04722e-06 -0.000328453 0.000234136 
771 5000 4.21716e-05 1.29166e-07 1.89029e-05 1.11028e-07 1.06487e-06 1.05047e-06 -0.000319809 0.000229461 
772 5000 4.28374e-05 1.31788e-07 1.93935e-05 1.1459e-07 1.05349e-06 1.05868e-06 -0.000325392 0.000238321 
773 5000 4.15947e-05 1.27999e-07 1.87085e-05 1.15772e-07 1.06212e-06 1.05995e-06 -0.000317613 0.000236048 
774 5000 4.23912e-05 1.30229e-07 1.86844e-05 1.11617e-07 1.06824e-06 1.04909e-06 -0.000321419 0.000229593 
775 5000 4.23212e-05 1.28955e-07 1.87695e-05 1.11853e-07 1.06517e-06 1.04888e-06 -0.000319603 0.000230737 
776 5000 4.14996e-05 1.26994e-07 1.90396e-05 1.14891e-07 1.05754e-06 1.05776e-06 -0.000316298 0.000236909 
777 5000 4.26777e-05 1.30349e-07 1.87118e-05 1.12251e-07 1.06632e-06 1.05121e-06 -0.000322035 0.000230642 
778 5000 4.2726e-05 1.28926e-07 1.88285e-05 1.12528e-07 1.05939e-06 1.05601e-06 -0.000320403 0.00023087 
779 5000 4.11991e-05 1.28541e-07 1.90405e-05 1.1219e-07 1.06472e-06 1.05482e-06 -0.000317845 0.00023185 
780 5000 4.32535e-05 1.34692e-07 1.95492e-05 1.12817e-07 1.05259e-06 1.05942e-06 -0.000330267 0.000235381 
781 5000 4.07532e-05 1.27261e-07 1.91567e-05 1.09699e-07 1.05854e-06 1.05275e-06 -0.000315858 0.000227698 
782 5000 4.2945e-05 1.33385e-07 1.92381e-05 1.1444e-07 1.06304e-06 1.05077e-06 -0.000327217 0.000238847 
783 5000 4.25786e-05 1.28525e-07 1.89055e-05 1.12713e-07 1.06947e-06 1.04884e-06 -0.000318845 0.000233505 
784 5000 4.22486e-05 1.29102e-07 1.91097e-05 1.10613e-07 1.0581e-06 1.05335e-06 -0.000320315 0.000229239 
785 5000 4.15924e-05 1.28075e-07 1.89214e-05 1.13525e-07 1.06295e-06 1.05017e-06 -0.000317663 0.000235029 
786 5000 4.24183e-05 1.29178e-07 1.92795e-05 1.15359e-07 1.04895e-06 1.06718e-06 -0.000321308 0.000237249 
787 5000 4.15997e-05 1.2817e-07 1.92878e-05 1.14064e-07 1.05867e-06 1.06046e-06 -0.000318164 0.000236134 
788 5000 4.17292e-05 1.27491e-07 1.92587e-05 1.13218e-07 1.05287e-06 1.05515e-06 -0.000317688 0.000235391 
789 5000 4.13738e-05 1.27464e-07 1.95155e-05 1.1437e-07 1.05436e-06 1.05954e-06 -0.000317168 0.000238424 
790 5000 4.27599e-05 1.33775e-07 1.88788e-05 1.13716e-07 1.05691e-06 1.05576e-06 -0.000328103 0.000233827 
791 5000 4.20985e-05 1.25383e-07 1.90889e-05 1.10343e-07 1.06223e-06 1.05636e-06 -0.000313975 0.000227783 
792 5000 4.20124e-05 1.31147e-07 1.9033e-05 1.12845e-07 1.05786e-06 1.05599e-06 -0.000323281 0.000232929 
793 5000 4.19424e-05 1.30504e-07 1.89875e-05 1.1356e-07 1.06028e-06 1.05944e-06 -0.000322025 0.000233338 
794 5000 4.27486e-05 1.3008e-07 1.8308e-05 1.15056e-07 1.06131e-06 1.05186e-06 -0.000322074 0.000233715 
795 5000 4.12737e-05 1.27781e-07 1.90584e-05 1.11086e-07 1.06432e-06 1.05317e-06 -0.000316757 0.000229972 
796 5000 4.28927e-05 1.3258e-07 1.89553e-05 1.1256e-07 1.06239e-06 1.05279e-06 -0.000325985 0.000232567 
797 5000 4.1913e-05 1.28139e-07 1.88965e-05 1.1271e-07 1.05838e-06 1.05854e-06 -0.000318455 0.000231113 
798 5000 4.26415e-05 1.31835e-07 1.89397e-05 1.14194e-07 1.06378e-06 1.0512e-06 -0.000324495 0.000236325 
799 5000 4.16352e-05 1.29262e-07 1.95651e-05 1.12825e-07 1.06238e-06 1.055e-06 -0.000319615 0.00023651 
800 5000 4.22763e-05 1.31209e-07 1.91958e-05 1.15041e-07 1.06223e-06 1.05532e-06 -0.000323295 0.000238795 
801 5000 4.23634e-05 1.31603e-07 1.89733e-05 1.12392e-07 1.06781e-06 1.0504e-06 -0.000323556 0.000232892 
802 5000 4.31847e-05 1.31274e-07 1.88477e-05 1.13902e-07 1.06043e-06 1.05066e-06 -0.000324398 0.000235229 
803 5000 4.28907e-05 1.33708e-07 1.92054e-05 1.15713e-07 1.06517e-06 1.05382e-06 -0.000327498 0.000240603 
804 5000 4.29955e-05 1.32398e-07 1.90454e-05 1.14128e-07 1.0648e-06 1.05748e-06 -0.000325619 0.000235398 
805 5000 4.2381e-05 1.30173e-07 1.90071e-05 1.16266e-07 1.06689e-06 1.0506e-06 -0.000321427 0.000241237 
806 5000 4.18576e-05 1.30198e-07 1.92889e-05 1.13319e-07 1.06125e-06 1.0524e-06 -0.000321389 0.000236432 
807 5000 4.25092e-05 1.30579e-07 1.93309e-05 1.14816e-07 1.06685e-06 1.05467e-06 -0.000322187 0.000239322 
808 5000 4.24553e-05 1.31593e-07 1.92486e-05 1.12978e-07 1.06302e-06 1.05762e-06 -0.000324001 0.000234237 
809 5000 4.18457e-05 1.28926e-07 1.89181e-05 1.13535e-07 1.06425e-06 1.05658e-06 -0.000319154 0.000233505 
810 5000 4.14048e-05 1.27808e-07 1.93505e-05 1.13653e-07 1.05999e-06 1.06013e-06 -0.000317288 0.000235739 
811 5000 4.31746e-05 1.30407e-07 1.86957e-05 1.11065e-07 1.06883e-06 1.05214e-06 -0.000322408 0.000227714 
812 5000 4.24239e-05 1.30946e-07 1.87973e-05 1.13119e-07 1.05973e-06 1.06097e-06 -0.000323225 0.000230727 
813 5000 4.23498e-05 1.29371e-07 1.87055e-05 1.1046e-07 1.0621e-06 1.05328e-06 -0.000320522 0.000226167 
814 5000 4.21178e-05 1.30401e-07 1.91124e-05 1.13932e-07 1.05542e-06 1.06554e-06 -0.000322419 0.00023351 
815 5000 4.22407e-05 1.28956e-07 1.91745e-05 1.17451e-07 1.05917e-06 1.06003e-06 -0.000319997 0.000242587 
816 5000 4.28043e-05 1.31294e-07 1.92566e-05 1.15052e-07 1.06372e-06 1.05397e-06 -0.00032382 0.000239509 
817 5000 4.15905e-05 1.28002e-07 1.9383e-05 1.143e-07 1.05779e-06 1.06027e-06 -0.00031796 0.000237281 
818 5000 4.33126e-05 1.30094e-07 1.89739e-05 1.13466e-07 1.06994e-06 1.05021e-06 -0.000321969 0.000235236 
819 5000 4.12941e-05 1.24223e-07 1.92975e-05 1.14627e-07 1.05472e-06 1.0581e-06 -0.000311903 0.00023793 
820 5000 4.23971e-05 1.33275e-07 1.88315e-05 1.15615e-07 1.06189e-06 1.05496e-06 -0.000326617 0.000237731 
821 5000 4.20822e-05 1.29406e-07 1.91451e-05 1.13356e-07 1.06485e-06 1.05604e-06 -0.000320096 0.000234744 
822 5000 4.18995e-05 1.27654e-07 1.91667e-05 1.15201e-07 1.06055e-06 1.05712e-06 -0.000317505 0.000238531 
823 5000 4.14544e-05 1.2987e-07 1.87137e-05 1.14627e-07 1.0636e-06 1.05402e-06 -0.000320283 0.000235076 
824 5000 4.31525e-05 1.32807e-07 1.90897e-05 1.09116e-07 1.07128e-06 1.04647e-06 -0.000325901 0.000227485 
825 5000 4.246e-05 1.31443e-07 1.90684e-05 1.08586e-07 1.06798e-06 1.05419e-06 -0.00032339 0.000224288 
826 5000 4.34167e-05 1.32901e-07 1.86963e-05 1.08724e-07 1.0631e-06 1.05082e-06 -0.000326909 0.000222852 
827 5000 4.26663e-05 1.30171e-07 1.89231e-05 1.10904e-07 1.06634e-06 1.05391e-06 -0.000321746 0.00022849 
828 5000 4.1955e-05 1.28421e-07 1.866e-05 1.14023e-07 1.05704e-06 1.05872e-06 -0.000319045 0.00023228 
829 5000 4.21012e-05 1.29896e-07 1.84239e-05 1.10424e-07 1.06688e-06 1.04867e-06 -0.000320719 0.000225243 
830 5000 4.26424e-05 1.30285e-07 1.88448e-05 1.14268e-07 1.07028e-06 1.05023e-06 -0.000321594 0.000236088 
831 5000 4.17759e-05 1.24608e-07 1.82914e-05 1.14105e-07 1.06847e-06 1.04979e-06 -0.000311898 0.000232067 
832 5000 4.30566e-05 1.32522e-07 1.86734e-05 1.13048e-07 1.06685e-06 1.06013e-06 -0.000325711 0.00022992 
833 5000 4.35249e-05 1.31081e-07 1.91913e-05 1.1572e-07 1.05372e-06 1.06803e-06 -0.000324918 0.000237239 
834 5000 4.24308e-05 1.30394e-07 1.85286e-05 1.11845e-07 1.0677e-06 1.05232e-06 -0.000321756 0.000228208 
835 5000 4.12397e-05 1.28288e-07 1.91244e-05 1.12415e-07 1.05992e-06 1.05624e-06 -0.000317878 0.000232548 
836 5000 4.07133e-05 1.29365e-07 1.94177e-05 1.1139e-07 1.06623e-06 1.05115e-06 -0.000318499 0.000233426 
837 5000 4.26403e-05 1.28112e-07 1.94881e-05 1.13814e-07 1.06219e-06 1.05761e-06 -0.00031883 0.000237526 
838 5000 4.19362e-05 1.28456e-07 1.88534e-05 1.09703e-07 1.06303e-06 1.05489e-06 -0.000318606 0.000225122 
839 5000 4.19675e-05 1.33215e-07 1.91302e-05 1.12145e-07 1.06174e-06 1.05983e-06 -0.00032612 0.000231148 
840 5000 4.22656e-05 1.27938e-07 1.9087e-05 1.09245e-07 1.06303e-06 1.0526e-06 -0.000318122 0.000226268 
841 5000 4.16529e-05 1.29777e-07 1.9594e-05 1.11685e-07 1.05636e-06 1.06111e-06 -0.000320915 0.000232854 
842 5000 4.31809e-05 1.3396e-07 1.92227e-05 1.09592e-07 1.0692e-06 1.04387e-06 -0.00032785 0.000230013 
843 5000 4.17297e-05 1.24623e-07 1.95288e-05 1.13723e-07 1.05485e-06 1.06472e-06 -0.000312983 0.000235953 
844 5000 4.23064e-05 1.30285e-07 1.89338e-05 1.12628e-07 1.06418e-06 1.0502e-06 -0.00032174 0.000233189 
845 5000 4.22709e-05 1.2655e-07 1.9549e-05 1.11228e-07 1.06265e-06 1.05322e-06 -0.000315969 0.000233418 
846 5000 4.22782e-05 1.32945e-07 1.95034e-05 1.10898e-07 1.06423e-06 1.05704e-06 -0.000325815 0.000231537 
847 5000 4.25124e-05 1.30372e-07 1.87336e-05 1.11431e-07 1.06843e-06 1.05516e-06 -0.000321745 0.000228036 
848 5000 4.18102e-05 1.31387e-07 1.92864e-05 1.16963e-07 1.05714e-06 1.05239e-06 -0.000323509 0.000244005 
849 5000 4.25851e-05 1.29739e-07 1.95805e-05 1.14684e-07 1.06142e-06 1.06007e-06 -0.000321378 0.00023936 
850 5000 4.20557e-05 1.29801e-07 1.90977e-05 1.15477e-07 1.06185e-06 1.05881e-06 -0.000320921 0.000238274 
851 5000 4.16992e-05 1.29163e-07 1.87852e-05 1.09992e-07 1.06044e-06 1.05384e-06 -0.00031968 0.000225549 
852 5000 4.1852e-05 1.29901e-07 1.90098e-05 1.15057e-07 1.06137e-06 1.05615e-06 -0.000320912 0.000237443 
853 5000 4.17944e-05 1.28695e-07 1.87682e-05 1.14573e-07 1.06332e-06 1.05295e-06 -0.000318814 0.000235585 
854 5000 4.32013e-05 1.32326e-07 1.87705e-05 1.13271e-07 1.05475e-06 1.05956e-06 -0.000326458 0.000231216 
855 5000 4.18736e-05 1.28277e-07 1.94001e-05 1.13316e-07 1.05433e-06 1.071e-06 -0.000318952 0.000232788 
856 5000 4.19354e-05 1.30326e-07 1.92299e-05 1.13204e-07 1.06236e-06 1.05736e-06 -0.000321579 0.000234658 
857 5000 4.14273e-05 1.2845e-07 1.91155e-05 1.15134e-07 1.05895e-06 1.05863e-06 -0.000318405 0.000237711 
858 5000 4.21875e-05 1.28717e-07 1.8776e-05 1.14779e-07 1.05519e-06 1.05907e-06 -0.000319882 0.000234611 
859 5000 4.25486e-05 1.30576e-07 1.91754e-05 1.12116e-07 1.06687e-06 1.05603e-06 -0.00032222 0.00023229 
860 5000 4.15008e-05 1.26036e-07 1.89567e-05 1.12884e-07 1.05649e-06 1.0617e-06 -0.000314866 0.00023113 
861 5000 4.1612e-05 1.29514e-07 1.88693e-05 1.12278e-07 1.06651e-06 1.05512e-06 -0.000319656 0.000230821 
862 5000 4.24711e-05 1.3099e-07 1.87073e-05 1.10823e-07 1.06637e-06 1.05507e-06 -0.000322824 0.000226535 
863 5000 4.26986e-05 1.307e-07 1.91024e-05 1.12876e-07 1.0676e-06 1.05997e-06 -0.0003225 0.000232505 
864 5000 4.2114e-05 1.31166e-07 1.91143e-05 1.11589e-07 1.05649e-06 1.06349e-06 -0.000323515 0.00022895 
865 5000 4.22081e-05 1.29055e-07 1.90628e-05 1.11041e-07 1.06004e-06 1.05981e-06 -0.000320051 0.000228298 
866 5000 4.24021e-05 1.31646e-07 1.9316e-05 1.13307e-07 1.06466e-06 1.05859e-06 -0.000323904 0.000235142 
867 5000 4.19808e-05 1.294e-07 1.90785e-05 1.13886e-07 1.06001e-06 1.06338e-06 -0.000320367 0.000233702 
868 5000 4.33113e-05 1.33559e-07 1.91908e-05 1.09331e-07 1.06676e-06 1.05287e-06 -0.000327543 0.000227084 
869 5000 4.2137e-05 1.29377e-07 1.89357e-05 1.12137e-07 1.06257e-06 1.05406e-06 -0.000320285 0.000231218 
870 5000 4.24908e-05 1.32171e-07 1.97576e-05 1.15849e-07 1.05109e-06 1.06726e-06 -0.000325837 0.000241242 
871 5000 4.16961e-05 1.2975e-07 1.93149e-05 1.1602e-07 1.06461e-06 1.05982e-06 -0.000320262 0.000240556 
872 5000 4.22746e-05 1.31679e-07 1.88559e-05 1.14552e-07 1.06314e-06 1.05924e-06 -0.000323949 0.000234626 
873 5000 4.28362e-05 1.3012e-07 1.88735e-05 1.11651e-07 1.05895e-06 1.05822e-06 -0.000322399 0.00022873 
874 5000 4.26318e-05 1.3275e-07 1.88548e-05 1.14749e-07 1.0722e-06 1.05495e-06 -0.000325245 0.000236058 
875 5000 4.34747e-05 1.32593e-07 1.86656e-05 1.10509e-07 1.06167e-06 1.05781e-06 -0.000326599 0.000224857 
876 5000 4.19628e-05 1.2777e-07 1.88386e-05 1.12759e-07 1.06655e-06 1.05931e-06 -0.000317274 0.000230638 
877 5000 4.28927e-05 1.31683e-07 1.90893e-05 1.13742e-07 1.06243e-06 1.0617e-06 -0.000324603 0.000233863 
878 5000 4.21407e-05 1.27493e-07 1.88745e-05 1.15634e-07 1.06194e-06 1.06338e-06 -0.000317384 0.000236059 
879 5000 4.26949e-05 1.3094e-07 1.9054e-05 1.16169e-07 1.06101e-06 1.06733e-06 -0.000323377 0.000237447 
880 5000 4.27383e-05 1.30178e-07 1.84481e-05 1.12987e-07 1.06784e-06 1.05097e-06 -0.00032171 0.000230466 
881 5000 4.16462e-05 1.27328e-07 1.8692e-05 1.1085e-07 1.06374e-06 1.05959e-06 -0.000316477 0.000225356 
882 5000 4.26112e-05 1.30607e-07 1.89254e-05 1.14111e-07 1.06131e-06 1.05959e-06 -0.000322759 0.000234065 
883 5000 4.21724e-05 1.30758e-07 1.88207e-05 1.11961e-07 1.06193e-06 1.05789e-06 -0.000322518 0.000229124 
884 5000 4.15887e-05 1.29714e-07 1.96303e-05 1.1343e-07 1.0608e-06 1.05587e-06 -0.0003204 0.000237986 
885 5000 4.21934e-05 1.29169e-07 1.88312e-05 1.16236e-07 1.06137e-06 1.06181e-06 -0.000320111 0.000237413 
886 5000 4.24014e-05 1.30898e-07 1.88947e-05 1.13311e-07 1.06985e-06 1.05807e-06 -0.000322342 0.00023251 
