#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
640 5000 4.20413e-05 1.31935e-07 1.96066e-05 1.13355e-07 1.06053e-06 1.04917e-06 -0.000324319 0.000239194 
641 5000 4.20907e-05 1.29158e-07 1.90487e-05 1.14573e-07 1.04809e-06 1.05519e-06 -0.000321028 0.000236901 
642 5000 4.10278e-05 1.30926e-07 1.95567e-05 1.10905e-07 1.05514e-06 1.04808e-06 -0.000322165 0.000233957 
643 5000 4.1143e-05 1.28971e-07 1.91332e-05 1.11133e-07 1.05067e-06 1.04565e-06 -0.000319592 0.000232351 
644 5000 4.17107e-05 1.28214e-07 1.93819e-05 1.11187e-07 1.05097e-06 1.05474e-06 -0.000318957 0.000231926 
645 5000 4.25667e-05 1.29036e-07 1.91132e-05 1.11573e-07 1.05455e-06 1.05305e-06 -0.000320797 0.000231419 
646 5000 4.24594e-05 1.31078e-07 1.91612e-05 1.11521e-07 1.05354e-06 1.04861e-06 -0.00032394 0.00023267 
647 5000 4.1405e-05 1.27387e-07 1.95189e-05 1.12629e-07 1.04958e-06 1.04963e-06 -0.000317459 0.000237035 
648 5000 4.30885e-05 1.33042e-07 1.91249e-05 1.14339e-07 1.05752e-06 1.04966e-06 -0.000327242 0.000238179 
649 5000 4.25671e-05 1.31589e-07 1.92665e-05 1.11804e-07 1.06087e-06 1.04452e-06 -0.000324268 0.000234898 
650 5000 4.259e-05 1.31383e-07 1.83026e-05 1.0963e-07 1.06044e-06 1.04386e-06 -0.000324005 0.00022382 
651 5000 4.23049e-05 1.30592e-07 1.907e-05 1.11862e-07 1.0565e-06 1.05118e-06 -0.000322812 0.000232202 
652 5000 4.15054e-05 1.2767e-07 1.94283e-05 1.12046e-07 1.05422e-06 1.04885e-06 -0.000317637 0.000235422 
653 5000 4.15091e-05 1.29177e-07 1.89865e-05 1.12247e-07 1.05503e-06 1.05181e-06 -0.000319939 0.000232334 
654 5000 4.3005e-05 1.31107e-07 1.95157e-05 1.13459e-07 1.0521e-06 1.05166e-06 -0.000324605 0.0002383 
655 5000 4.2368e-05 1.30432e-07 1.88937e-05 1.1217e-07 1.06158e-06 1.04502e-06 -0.000322231 0.000233174 
656 5000 4.21748e-05 1.328e-07 1.91436e-05 1.11234e-07 1.0548e-06 1.04904e-06 -0.00032622 0.000231836 
657 5000 4.17321e-05 1.2614e-07 1.93996e-05 1.10566e-07 1.05596e-06 1.05556e-06 -0.00031531 0.000230501 
658 5000 4.31016e-05 1.32813e-07 1.88255e-05 1.10591e-07 1.05304e-06 1.05353e-06 -0.000327239 0.000227227 
659 5000 4.20396e-05 1.28526e-07 1.91914e-05 1.11715e-07 1.06115e-06 1.04743e-06 -0.000318969 0.000233557 
660 5000 4.08894e-05 1.26614e-07 1.92004e-05 1.13381e-07 1.04194e-06 1.05994e-06 -0.000316327 0.00023424 
661 5000 4.13289e-05 1.24881e-07 1.9221e-05 1.12003e-07 1.05792e-06 1.0465e-06 -0.000312732 0.000234574 
662 5000 4.24959e-05 1.32299e-07 1.89241e-05 1.14876e-07 1.05717e-06 1.05119e-06 -0.000325576 0.000237666 
663 5000 4.23357e-05 1.28004e-07 1.89141e-05 1.17003e-07 1.05722e-06 1.05607e-06 -0.000318752 0.00024091 
664 5000 4.1863e-05 1.32182e-07 1.87558e-05 1.11698e-07 1.05661e-06 1.04821e-06 -0.000324828 0.000230471 
665 5000 4.18852e-05 1.28475e-07 1.90616e-05 1.11962e-07 1.0601e-06 1.04362e-06 -0.000318817 0.000234145 
666 5000 4.19449e-05 1.30136e-07 1.92257e-05 1.13708e-07 1.05559e-06 1.05111e-06 -0.000321824 0.000237153 
667 5000 4.14863e-05 1.27226e-07 1.91342e-05 1.14968e-07 1.05394e-06 1.05275e-06 -0.000316941 0.000238842 
668 5000 4.14315e-05 1.29263e-07 1.92561e-05 1.121e-07 1.05765e-06 1.05059e-06 -0.000319786 0.000234054 
669 5000 4.21015e-05 1.29153e-07 1.93164e-05 1.1394e-07 1.05726e-06 1.05339e-06 -0.000320318 0.000237687 
670 5000 4.15779e-05 1.30503e-07 1.91719e-05 1.1191e-07 1.05539e-06 1.04954e-06 -0.000322046 0.000233355 
671 5000 4.20814e-05 1.30232e-07 1.89313e-05 1.11721e-07 1.06367e-06 1.04886e-06 -0.000321474 0.00023154 
672 5000 4.2455e-05 1.31061e-07 1.88882e-05 1.11197e-07 1.06128e-06 1.04203e-06 -0.000323313 0.000231756 
673 5000 4.13624e-05 1.27581e-07 1.91484e-05 1.12914e-07 1.05649e-06 1.05338e-06 -0.000317169 0.000234447 
674 5000 4.23582e-05 1.32597e-07 1.88548e-05 1.10943e-07 1.05647e-06 1.05372e-06 -0.000325957 0.000228154 
675 5000 4.25763e-05 1.31304e-07 1.91128e-05 1.11267e-07 1.06115e-06 1.04921e-06 -0.000323816 0.000231668 
676 5000 4.20752e-05 1.30621e-07 1.92834e-05 1.11801e-07 1.05161e-06 1.05269e-06 -0.000323013 0.000233097 
677 5000 4.1659e-05 1.2925e-07 1.89881e-05 1.12959e-07 1.05956e-06 1.05209e-06 -0.000319844 0.000233805 
678 5000 4.24853e-05 1.32751e-07 1.88846e-05 1.14907e-07 1.06319e-06 1.04814e-06 -0.000325798 0.000238185 
679 5000 4.2615e-05 1.29929e-07 1.9152e-05 1.11513e-07 1.06965e-06 1.0431e-06 -0.000321062 0.000233882 
680 5000 4.26011e-05 1.33686e-07 1.88334e-05 1.12562e-07 1.0576e-06 1.05017e-06 -0.000327765 0.000232386 
681 5000 4.15336e-05 1.29569e-07 1.91888e-05 1.12215e-07 1.05911e-06 1.04891e-06 -0.000320252 0.000234263 
682 5000 4.22813e-05 1.30088e-07 1.90125e-05 1.13603e-07 1.05426e-06 1.05221e-06 -0.000322181 0.000235311 
683 5000 4.18863e-05 1.2936e-07 1.92158e-05 1.11929e-07 1.05697e-06 1.05482e-06 -0.00032045 0.000232436 
684 5000 4.09962e-05 1.32246e-07 1.953e-05 1.12247e-07 1.0583e-06 1.05505e-06 -0.000323923 0.000235057 
685 5000 4.20094e-05 1.28561e-07 1.9229e-05 1.12798e-07 1.06396e-06 1.04696e-06 -0.00031877 0.000236208 
686 5000 4.21508e-05 1.30675e-07 1.89851e-05 1.13412e-07 1.06319e-06 1.04757e-06 -0.00032227 0.000235816 
687 5000 4.15112e-05 1.28985e-07 1.91118e-05 1.12704e-07 1.05897e-06 1.05652e-06 -0.000319328 0.00023302 
688 5000 4.22025e-05 1.28258e-07 1.90841e-05 1.1309e-07 1.05405e-06 1.0579e-06 -0.000319267 0.00023334 
689 5000 4.24437e-05 1.27481e-07 1.88857e-05 1.10806e-07 1.05944e-06 1.05051e-06 -0.000317862 0.00022885 
690 5000 4.264e-05 1.33225e-07 1.9499e-05 1.10472e-07 1.06201e-06 1.05528e-06 -0.000326763 0.000231001 
691 5000 4.23001e-05 1.30373e-07 1.91261e-05 1.1039e-07 1.05816e-06 1.05091e-06 -0.00032234 0.000229449 
692 5000 4.13331e-05 1.28124e-07 1.93646e-05 1.13941e-07 1.06049e-06 1.05732e-06 -0.000317672 0.000237087 
693 5000 4.15412e-05 1.2996e-07 1.84023e-05 1.11853e-07 1.0561e-06 1.05382e-06 -0.000321108 0.00022695 
694 5000 4.21657e-05 1.31989e-07 1.89578e-05 1.10131e-07 1.05637e-06 1.05168e-06 -0.000324844 0.000227571 
695 5000 4.07886e-05 1.26678e-07 1.93774e-05 1.12532e-07 1.05652e-06 1.05183e-06 -0.000315138 0.000235452 
696 5000 4.25948e-05 1.31088e-07 1.93086e-05 1.11374e-07 1.05461e-06 1.05656e-06 -0.000324001 0.000231428 
697 5000 4.21976e-05 1.29495e-07 1.89813e-05 1.08928e-07 1.05896e-06 1.04454e-06 -0.000320811 0.000226819 
698 5000 4.17758e-05 1.29019e-07 1.91057e-05 1.11595e-07 1.057e-06 1.04926e-06 -0.000319804 0.000232318 
699 5000 4.20517e-05 1.31079e-07 1.87575e-05 1.11092e-07 1.06302e-06 1.04722e-06 -0.000322811 0.000229404 
700 5000 4.14962e-05 1.26405e-07 1.94797e-05 1.11506e-07 1.05179e-06 1.05805e-06 -0.000315826 0.00023246 
701 5000 4.34909e-05 1.33313e-07 1.88572e-05 1.07656e-07 1.06485e-06 1.04854e-06 -0.000327476 0.000222155 
702 5000 4.19525e-05 1.30653e-07 1.91899e-05 1.1374e-07 1.05768e-06 1.05849e-06 -0.00032247 0.000235276 
703 5000 4.15977e-05 1.29092e-07 1.92018e-05 1.13407e-07 1.05766e-06 1.05107e-06 -0.000319687 0.000236377 
704 5000 4.09579e-05 1.27281e-07 1.92578e-05 1.16237e-07 1.06281e-06 1.04744e-06 -0.000315757 0.000243445 
705 5000 4.22404e-05 1.31363e-07 1.89235e-05 1.13925e-07 1.05138e-06 1.05342e-06 -0.000324335 0.000235126 
706 5000 4.21041e-05 1.30138e-07 1.9777e-05 1.12214e-07 1.05054e-06 1.05706e-06 -0.000322376 0.000236041 
707 5000 4.19582e-05 1.30684e-07 1.93664e-05 1.14021e-07 1.06511e-06 1.0528e-06 -0.000321941 0.000238304 
708 5000 4.2826e-05 1.30077e-07 1.9058e-05 1.12238e-07 1.05621e-06 1.05727e-06 -0.000322534 0.000231484 
709 5000 4.21678e-05 1.31463e-07 1.93775e-05 1.12996e-07 1.06364e-06 1.05104e-06 -0.000323471 0.000236616 
710 5000 4.21294e-05 1.31211e-07 1.92685e-05 1.13558e-07 1.05366e-06 1.054e-06 -0.000323819 0.000236441 
711 5000 4.13672e-05 1.28312e-07 1.96846e-05 1.14966e-07 1.05773e-06 1.05197e-06 -0.000318225 0.000242378 
712 5000 4.25137e-05 1.29156e-07 1.93825e-05 1.12721e-07 1.05164e-06 1.05837e-06 -0.000321157 0.000234369 
713 5000 4.13132e-05 1.29124e-07 1.87487e-05 1.1061e-07 1.06454e-06 1.04461e-06 -0.000318893 0.000228929 
714 5000 4.22872e-05 1.30691e-07 1.89182e-05 1.12512e-07 1.06417e-06 1.04618e-06 -0.000322353 0.000233791 
715 5000 4.28687e-05 1.30034e-07 1.89295e-05 1.10128e-07 1.06127e-06 1.05143e-06 -0.000322119 0.000227436 
716 5000 4.31848e-05 1.30856e-07 1.87115e-05 1.09045e-07 1.06025e-06 1.05136e-06 -0.000323768 0.000223541 
717 5000 4.04277e-05 1.25321e-07 1.93518e-05 1.10643e-07 1.06112e-06 1.05344e-06 -0.000312201 0.000230863 
718 5000 4.29306e-05 1.31312e-07 1.90449e-05 1.116e-07 1.0555e-06 1.05763e-06 -0.000324594 0.000229926 
719 5000 4.27232e-05 1.3127e-07 1.9365e-05 1.14411e-07 1.06176e-06 1.05325e-06 -0.000323857 0.000239009 
720 5000 4.25941e-05 1.30259e-07 1.90689e-05 1.09971e-07 1.05784e-06 1.04957e-06 -0.00032247 0.000228476 
721 5000 4.19259e-05 1.30625e-07 1.93435e-05 1.12747e-07 1.05626e-06 1.05642e-06 -0.000322512 0.00023463 
722 5000 4.18302e-05 1.3002e-07 1.9094e-05 1.11498e-07 1.05313e-06 1.05809e-06 -0.000321724 0.000229923 
723 5000 4.13198e-05 1.29791e-07 1.91221e-05 1.10971e-07 1.0599e-06 1.05101e-06 -0.000320318 0.000230661 
724 5000 4.15349e-05 1.30186e-07 1.92774e-05 1.11242e-07 1.05343e-06 1.06304e-06 -0.000321665 0.000229394 
725 5000 4.21953e-05 1.31662e-07 1.83855e-05 1.09825e-07 1.06056e-06 1.0473e-06 -0.000324045 0.000223979 
726 5000 4.24143e-05 1.3061e-07 1.9061e-05 1.13261e-07 1.05326e-06 1.05819e-06 -0.000323194 0.000233484 
727 5000 4.18718e-05 1.29768e-07 1.93931e-05 1.10884e-07 1.06598e-06 1.04797e-06 -0.00032036 0.000232924 
728 5000 4.17784e-05 1.31094e-07 1.96432e-05 1.12334e-07 1.04953e-06 1.05736e-06 -0.000323618 0.000235411 
729 5000 4.14326e-05 1.27735e-07 1.97374e-05 1.12825e-07 1.05296e-06 1.05564e-06 -0.000317766 0.000237415 
730 5000 4.31181e-05 1.32723e-07 1.88795e-05 1.12134e-07 1.06266e-06 1.04549e-06 -0.000326395 0.000232891 
731 5000 4.18673e-05 1.27144e-07 1.95015e-05 1.10243e-07 1.05537e-06 1.05492e-06 -0.000317082 0.000230603 
732 5000 4.21329e-05 1.28477e-07 1.93915e-05 1.11944e-07 1.053e-06 1.06067e-06 -0.000319626 0.000232225 
733 5000 4.18363e-05 1.30561e-07 1.9027e-05 1.14156e-07 1.06804e-06 1.04638e-06 -0.000321395 0.00023793 
734 5000 4.19128e-05 1.31076e-07 1.90577e-05 1.12503e-07 1.05385e-06 1.05673e-06 -0.000323385 0.000232181 
735 5000 4.21619e-05 1.29474e-07 1.91938e-05 1.12272e-07 1.06404e-06 1.04971e-06 -0.000320346 0.00023423 
736 5000 4.20171e-05 1.33676e-07 1.91298e-05 1.11874e-07 1.05796e-06 1.05096e-06 -0.000327165 0.000232671 
737 5000 4.15988e-05 1.27658e-07 1.95192e-05 1.11422e-07 1.06636e-06 1.04692e-06 -0.000316736 0.000235095 
738 5000 4.27624e-05 1.31519e-07 1.92292e-05 1.14972e-07 1.05217e-06 1.06041e-06 -0.000325008 0.000237686 
739 5000 4.16172e-05 1.28439e-07 1.94543e-05 1.12808e-07 1.0624e-06 1.05737e-06 -0.000318306 0.000235242 
740 5000 4.27558e-05 1.34363e-07 1.89899e-05 1.14428e-07 1.05626e-06 1.0544e-06 -0.000329043 0.000236396 
741 5000 4.17928e-05 1.28786e-07 1.88375e-05 1.13395e-07 1.06356e-06 1.05124e-06 -0.000318935 0.000233944 
742 5000 4.09764e-05 1.28248e-07 1.93394e-05 1.14031e-07 1.05801e-06 1.05295e-06 -0.000317694 0.000238121 
743 5000 4.26538e-05 1.29248e-07 1.93422e-05 1.15444e-07 1.05185e-06 1.055e-06 -0.000321418 0.000240623 
744 5000 4.24638e-05 1.30121e-07 1.94229e-05 1.10286e-07 1.0644e-06 1.04623e-06 -0.000321622 0.000232227 
745 5000 4.18501e-05 1.29072e-07 1.92571e-05 1.11179e-07 1.05042e-06 1.05618e-06 -0.000320479 0.000230762 
746 5000 4.24611e-05 1.31095e-07 1.92904e-05 1.11575e-07 1.05783e-06 1.04978e-06 -0.000323637 0.000233336 
747 5000 4.15114e-05 1.29401e-07 1.94678e-05 1.14285e-07 1.05736e-06 1.05572e-06 -0.000320106 0.000238819 
748 5000 4.21316e-05 1.3045e-07 1.97521e-05 1.13935e-07 1.05263e-06 1.05956e-06 -0.000322724 0.000238951 
749 5000 4.11945e-05 1.2708e-07 1.91218e-05 1.11423e-07 1.06004e-06 1.05115e-06 -0.000315915 0.000231603 
750 5000 4.21178e-05 1.28635e-07 1.93246e-05 1.12918e-07 1.05424e-06 1.05906e-06 -0.00031976 0.00023426 
751 5000 4.14438e-05 1.28565e-07 1.92119e-05 1.13549e-07 1.05442e-06 1.05684e-06 -0.000318964 0.000235399 
752 5000 4.20035e-05 1.29498e-07 1.92733e-05 1.13249e-07 1.06014e-06 1.05081e-06 -0.000320532 0.000236553 
753 5000 4.19493e-05 1.28827e-07 1.9298e-05 1.15996e-07 1.05199e-06 1.05433e-06 -0.000320072 0.000241649 
754 5000 4.19354e-05 1.28435e-07 1.94604e-05 1.15657e-07 1.06483e-06 1.04728e-06 -0.000318429 0.000243509 
755 5000 4.27589e-05 1.31589e-07 1.9246e-05 1.12474e-07 1.05901e-06 1.05262e-06 -0.000324593 0.000234315 
756 5000 4.28771e-05 1.30351e-07 1.94724e-05 1.12514e-07 1.05071e-06 1.05607e-06 -0.000323424 0.00023503 
757 5000 4.11859e-05 1.27569e-07 1.97921e-05 1.12389e-07 1.06366e-06 1.05137e-06 -0.000316385 0.000237779 
758 5000 4.24609e-05 1.31625e-07 1.92384e-05 1.12091e-07 1.06166e-06 1.0442e-06 -0.00032416 0.000235404 
759 5000 4.24939e-05 1.31085e-07 1.96355e-05 1.17348e-07 1.04793e-06 1.0636e-06 -0.000324411 0.000244408 
760 5000 4.2366e-05 1.30919e-07 1.96247e-05 1.13538e-07 1.05509e-06 1.06287e-06 -0.000323486 0.000236586 
761 5000 4.14568e-05 1.32744e-07 1.91243e-05 1.13443e-07 1.06175e-06 1.0517e-06 -0.000324887 0.000235809 
762 5000 4.33077e-05 1.35352e-07 1.8815e-05 1.10514e-07 1.06827e-06 1.04396e-06 -0.000330152 0.000229324 
763 5000 4.09084e-05 1.26818e-07 1.92178e-05 1.13544e-07 1.05766e-06 1.05723e-06 -0.000315393 0.000235336 
764 5000 4.28722e-05 1.33113e-07 1.91751e-05 1.1516e-07 1.05412e-06 1.05694e-06 -0.000327406 0.00023854 
765 5000 4.11571e-05 1.27542e-07 1.90332e-05 1.12996e-07 1.06119e-06 1.056e-06 -0.000316512 0.000233253 
766 5000 4.17117e-05 1.27897e-07 1.91746e-05 1.15561e-07 1.04708e-06 1.06089e-06 -0.000318766 0.000238463 
767 5000 4.1519e-05 1.29489e-07 1.91975e-05 1.1307e-07 1.05887e-06 1.05186e-06 -0.000320131 0.00023545 
768 5000 4.20695e-05 1.31301e-07 1.9151e-05 1.12804e-07 1.05583e-06 1.0549e-06 -0.000323732 0.000233872 
769 5000 4.15484e-05 1.24455e-07 1.87523e-05 1.13364e-07 1.05895e-06 1.04935e-06 -0.000312196 0.000233761 
770 5000 4.22358e-05 1.32332e-07 1.94633e-05 1.12648e-07 1.05973e-06 1.05184e-06 -0.000325181 0.00023623 
771 5000 4.16482e-05 1.28354e-07 1.91198e-05 1.1438e-07 1.05767e-06 1.05067e-06 -0.000318582 0.000237998 
772 5000 4.1812e-05 1.30454e-07 1.94813e-05 1.12422e-07 1.05368e-06 1.05917e-06 -0.000322337 0.000234172 
773 5000 4.17522e-05 1.2939e-07 1.95276e-05 1.12233e-07 1.05907e-06 1.05765e-06 -0.000320197 0.000234411 
774 5000 4.14432e-05 1.29329e-07 1.95082e-05 1.13737e-07 1.05014e-06 1.06193e-06 -0.000320498 0.000236496 
775 5000 4.07173e-05 1.27522e-07 1.94148e-05 1.13663e-07 1.04813e-06 1.06244e-06 -0.000317083 0.000235632 
776 5000 4.23055e-05 1.31797e-07 1.95191e-05 1.13471e-07 1.05643e-06 1.05595e-06 -0.000324679 0.000237373 
777 5000 4.22051e-05 1.29302e-07 1.88793e-05 1.17056e-07 1.05444e-06 1.05819e-06 -0.00032087 0.0002403 
778 5000 4.06444e-05 1.275e-07 1.93495e-05 1.11738e-07 1.05156e-06 1.06169e-06 -0.000316692 0.000231266 
779 5000 4.21559e-05 1.2755e-07 1.92594e-05 1.15224e-07 1.05507e-06 1.05584e-06 -0.000318032 0.000239458 
780 5000 4.18464e-05 1.26012e-07 1.93731e-05 1.13113e-07 1.05771e-06 1.05484e-06 -0.000315082 0.000235962 
781 5000 4.20902e-05 1.31992e-07 1.96256e-05 1.12056e-07 1.0527e-06 1.05479e-06 -0.000325058 0.000235299 
782 5000 4.21332e-05 1.2929e-07 1.98426e-05 1.15172e-07 1.04613e-06 1.06467e-06 -0.000321428 0.000240927 
783 5000 4.12497e-05 1.28645e-07 1.90654e-05 1.13873e-07 1.05848e-06 1.05801e-06 -0.000318566 0.000234861 
784 5000 4.23611e-05 1.29906e-07 1.86951e-05 1.15367e-07 1.05705e-06 1.05377e-06 -0.000321759 0.00023658 
785 5000 4.17418e-05 1.29742e-07 1.91591e-05 1.12615e-07 1.0578e-06 1.05201e-06 -0.000320835 0.000234202 
786 5000 4.24806e-05 1.31385e-07 1.90986e-05 1.13169e-07 1.06307e-06 1.0491e-06 -0.0003237 0.000235672 
787 5000 4.08511e-05 1.30624e-07 1.94815e-05 1.14001e-07 1.04822e-06 1.06077e-06 -0.000322066 0.000237155 
788 5000 4.27168e-05 1.32378e-07 1.92978e-05 1.11871e-07 1.06173e-06 1.05458e-06 -0.000325559 0.000232895 
789 5000 4.18033e-05 1.32487e-07 1.93046e-05 1.14964e-07 1.05584e-06 1.06356e-06 -0.000325299 0.000237421 
790 5000 4.18035e-05 1.28606e-07 1.93585e-05 1.11164e-07 1.05031e-06 1.05934e-06 -0.000319713 0.000230639 
791 5000 4.21049e-05 1.2854e-07 1.91876e-05 1.12925e-07 1.05878e-06 1.05573e-06 -0.000319241 0.000234172 
792 5000 4.17528e-05 1.28496e-07 1.94127e-05 1.13821e-07 1.04867e-06 1.06499e-06 -0.000319621 0.000235361 
793 5000 4.09242e-05 1.28681e-07 1.979e-05 1.16252e-07 1.05118e-06 1.0668e-06 -0.000318874 0.000242374 
794 5000 4.21361e-05 1.28273e-07 1.92086e-05 1.11985e-07 1.06084e-06 1.05423e-06 -0.000318692 0.000232648 
795 5000 4.19351e-05 1.29044e-07 1.9489e-05 1.13661e-07 1.05373e-06 1.05997e-06 -0.00032026 0.000236667 
796 5000 4.22249e-05 1.29999e-07 1.90413e-05 1.14283e-07 1.06062e-06 1.05397e-06 -0.000321493 0.000236524 
797 5000 4.13142e-05 1.2826e-07 1.89372e-05 1.13554e-07 1.05671e-06 1.05564e-06 -0.00031817 0.000233897 
798 5000 4.20685e-05 1.28676e-07 1.86766e-05 1.12397e-07 1.06094e-06 1.04886e-06 -0.000319248 0.000231288 
799 5000 4.16874e-05 1.28249e-07 1.93821e-05 1.15269e-07 1.04246e-06 1.06962e-06 -0.000319657 0.000237152 
800 5000 4.24464e-05 1.33157e-07 1.91865e-05 1.13486e-07 1.05562e-06 1.05793e-06 -0.000326963 0.000234844 
801 5000 4.08932e-05 1.27956e-07 1.96532e-05 1.13879e-07 1.0445e-06 1.07128e-06 -0.00031824 0.000235552 
802 5000 4.19404e-05 1.32829e-07 1.92627e-05 1.10756e-07 1.05907e-06 1.0541e-06 -0.000325708 0.000230377 
803 5000 4.19871e-05 1.29279e-07 1.95459e-05 1.12215e-07 1.05921e-06 1.05713e-06 -0.000320246 0.000234607 
804 5000 4.12383e-05 1.27815e-07 1.95724e-05 1.12971e-07 1.05414e-06 1.05615e-06 -0.000317599 0.000236602 
805 5000 4.1403e-05 1.28977e-07 1.95812e-05 1.09965e-07 1.04969e-06 1.05994e-06 -0.000319944 0.000229326 
806 5000 4.18157e-05 1.30702e-07 1.88298e-05 1.13473e-07 1.05903e-06 1.05453e-06 -0.000322305 0.00023327 
807 5000 4.31109e-05 1.30881e-07 1.91864e-05 1.1102e-07 1.05102e-06 1.06261e-06 -0.000324434 0.000228405 
808 5000 4.19783e-05 1.29263e-07 1.92481e-05 1.14524e-07 1.05592e-06 1.06246e-06 -0.000320472 0.000236386 
809 5000 4.26932e-05 1.31826e-07 1.90149e-05 1.13819e-07 1.0594e-06 1.05528e-06 -0.000324865 0.000235059 
810 5000 4.10949e-05 1.25683e-07 1.88475e-05 1.13315e-07 1.05579e-06 1.05509e-06 -0.000313939 0.000232917 
811 5000 4.14207e-05 1.28721e-07 1.89372e-05 1.13679e-07 1.05701e-06 1.05395e-06 -0.000318978 0.000234567 
812 5000 4.25805e-05 1.30888e-07 1.93298e-05 1.12945e-07 1.04919e-06 1.06086e-06 -0.000324093 0.00023393 
813 5000 4.24418e-05 1.32471e-07 1.91458e-05 1.14088e-07 1.06133e-06 1.05698e-06 -0.00032547 0.000236085 
814 5000 4.34031e-05 1.32982e-07 1.92385e-05 1.13597e-07 1.05373e-06 1.06372e-06 -0.000327719 0.000234058 
815 5000 4.25262e-05 1.31988e-07 1.96553e-05 1.13136e-07 1.06433e-06 1.05734e-06 -0.000324577 0.000237187 
816 5000 4.15581e-05 1.28745e-07 1.9818e-05 1.15756e-07 1.05388e-06 1.06261e-06 -0.000319405 0.000242447 
817 5000 4.20442e-05 1.29302e-07 1.95066e-05 1.13203e-07 1.05145e-06 1.05865e-06 -0.000320948 0.000236111 
818 5000 4.20434e-05 1.31772e-07 1.96407e-05 1.12637e-07 1.05847e-06 1.05917e-06 -0.000324229 0.000235625 
819 5000 4.27898e-05 1.29303e-07 1.9245e-05 1.13529e-07 1.05667e-06 1.05597e-06 -0.000321261 0.000235771 
820 5000 4.20519e-05 1.32245e-07 1.9423e-05 1.14382e-07 1.05722e-06 1.05735e-06 -0.000325062 0.000238373 
821 5000 4.14917e-05 1.29694e-07 1.95087e-05 1.14284e-07 1.05611e-06 1.05749e-06 -0.000320644 0.000238666 
822 5000 4.16879e-05 1.30028e-07 1.91742e-05 1.12705e-07 1.05324e-06 1.05791e-06 -0.000321587 0.000233102 
823 5000 4.31623e-05 1.32321e-07 1.92009e-05 1.15751e-07 1.05175e-06 1.06417e-06 -0.000326638 0.000238268 
824 5000 4.21667e-05 1.29185e-07 1.86765e-05 1.14474e-07 1.06075e-06 1.05665e-06 -0.000320157 0.000233865 
825 5000 4.16841e-05 1.30881e-07 1.91399e-05 1.16096e-07 1.05129e-06 1.06675e-06 -0.000323059 0.000237994 
826 5000 4.19752e-05 1.30976e-07 1.89315e-05 1.1353e-07 1.06007e-06 1.05683e-06 -0.000322807 0.000233523 
827 5000 4.08256e-05 1.28912e-07 1.98341e-05 1.1193e-07 1.05111e-06 1.0618e-06 -0.000319139 0.000234708 
828 5000 4.30014e-05 1.31629e-07 1.90339e-05 1.16956e-07 1.05777e-06 1.05671e-06 -0.000324975 0.000241434 
829 5000 4.23759e-05 1.32141e-07 1.91867e-05 1.12991e-07 1.05855e-06 1.05911e-06 -0.000325113 0.000233512 
830 5000 4.20785e-05 1.32045e-07 1.87856e-05 1.12668e-07 1.05623e-06 1.05745e-06 -0.000324857 0.000230529 
831 5000 4.20849e-05 1.31837e-07 1.94483e-05 1.14632e-07 1.05926e-06 1.06328e-06 -0.000324308 0.000237699 
832 5000 4.09658e-05 1.28759e-07 1.99631e-05 1.14722e-07 1.05373e-06 1.06499e-06 -0.000318834 0.000240638 
833 5000 4.14359e-05 1.25344e-07 1.93485e-05 1.13647e-07 1.0512e-06 1.06344e-06 -0.000314127 0.000234941 
834 5000 4.18924e-05 1.28329e-07 1.93151e-05 1.16153e-07 1.05466e-06 1.0612e-06 -0.000319025 0.000240517 
835 5000 4.18277e-05 1.303e-07 1.92279e-05 1.17251e-07 1.05892e-06 1.06061e-06 -0.000321702 0.000242381 
836 5000 4.14511e-05 1.26699e-07 1.86566e-05 1.16255e-07 1.05433e-06 1.05468e-06 -0.000316041 0.000237976 
837 5000 4.25646e-05 1.29117e-07 1.88279e-05 1.14795e-07 1.06061e-06 1.05495e-06 -0.000320452 0.000235975 
838 5000 4.17626e-05 1.28384e-07 1.94158e-05 1.15424e-07 1.05469e-06 1.06906e-06 -0.00031898 0.000237825 
839 5000 4.13314e-05 1.27232e-07 1.87235e-05 1.14371e-07 1.06783e-06 1.04638e-06 -0.000315664 0.000236416 
840 5000 4.14075e-05 1.27135e-07 1.95719e-05 1.1397e-07 1.04524e-06 1.06304e-06 -0.000317412 0.000237129 
841 5000 4.23451e-05 1.29233e-07 1.91161e-05 1.16711e-07 1.05942e-06 1.05545e-06 -0.000320511 0.000241739 
842 5000 4.0997e-05 1.28677e-07 1.88309e-05 1.14748e-07 1.0467e-06 1.06307e-06 -0.000319302 0.000233953 
843 5000 4.14853e-05 1.28667e-07 1.95282e-05 1.14205e-07 1.05737e-06 1.05797e-06 -0.00031893 0.000238512 
844 5000 4.06964e-05 1.26286e-07 1.95337e-05 1.13032e-07 1.04955e-06 1.06536e-06 -0.00031499 0.000234365 
845 5000 4.24229e-05 1.31293e-07 1.91164e-05 1.0975e-07 1.05603e-06 1.05816e-06 -0.000324046 0.000226222 
846 5000 4.18836e-05 1.31984e-07 1.93491e-05 1.13794e-07 1.04914e-06 1.06322e-06 -0.000325123 0.00023531 
847 5000 4.27739e-05 1.30978e-07 1.92205e-05 1.13619e-07 1.06555e-06 1.05558e-06 -0.000323162 0.000235897 
