#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
694 4915 0.000124562 3.22418e-07 4.33213e-05 1.77905e-07 1.88313e-06 1.61148e-06 -0.00054217 0.000343454 
695 4915 0.000121181 3.17835e-07 4.32345e-05 1.79546e-07 1.83355e-06 1.61644e-06 -0.000538602 0.000345125 
696 4915 0.000123873 3.25052e-07 4.41251e-05 1.79821e-07 1.88144e-06 1.60261e-06 -0.000544496 0.000348734 
697 4915 0.000124528 3.29414e-07 4.31846e-05 1.74664e-07 1.87696e-06 1.58836e-06 -0.000548747 0.000340944 
698 4915 0.00012436 3.23485e-07 4.29222e-05 1.74094e-07 1.87412e-06 1.60266e-06 -0.000543362 0.000338013 
699 4915 0.000122918 3.22404e-07 4.41168e-05 1.77039e-07 1.87064e-06 1.6094e-06 -0.000542158 0.000343988 
700 4915 0.000123887 3.25185e-07 4.31297e-05 1.76682e-07 1.85628e-06 1.6077e-06 -0.000545318 0.000341691 
701 4915 0.0001227 3.21688e-07 4.29525e-05 1.71723e-07 1.8508e-06 1.6045e-06 -0.000542006 0.000334346 
702 4915 0.000124081 3.26812e-07 4.35136e-05 1.78983e-07 1.85923e-06 1.62333e-06 -0.000546766 0.000344125 
703 4915 0.000119869 3.16081e-07 4.46059e-05 1.82532e-07 1.8296e-06 1.6409e-06 -0.000536801 0.000349527 
704 4915 0.000122169 3.22261e-07 4.40977e-05 1.78457e-07 1.84983e-06 1.61863e-06 -0.00054245 0.000345028 
705 4915 0.000123653 3.31063e-07 4.31009e-05 1.71092e-07 1.87307e-06 1.62311e-06 -0.000550173 0.000331614 
706 4915 0.000121926 3.25206e-07 4.31064e-05 1.76344e-07 1.85587e-06 1.62361e-06 -0.000544938 0.000339397 
707 4915 0.000123152 3.18178e-07 4.36378e-05 1.79525e-07 1.85703e-06 1.61524e-06 -0.000538679 0.000346032 
708 4915 0.000123104 3.23049e-07 4.39018e-05 1.79913e-07 1.86552e-06 1.63568e-06 -0.000542936 0.000344922 
709 4915 0.000122613 3.24953e-07 4.39089e-05 1.77542e-07 1.86025e-06 1.61695e-06 -0.000544729 0.000343507 
710 4915 0.000122351 3.24244e-07 4.30953e-05 1.8059e-07 1.88733e-06 1.62021e-06 -0.00054326 0.000345944 
711 4915 0.000124768 3.26064e-07 4.19966e-05 1.70133e-07 1.88965e-06 1.5884e-06 -0.000545385 0.000331748 
712 4915 0.000123325 3.1927e-07 4.47449e-05 1.79816e-07 1.84404e-06 1.63112e-06 -0.00054009 0.000346923 
713 4915 0.00012492 3.30793e-07 4.20131e-05 1.78602e-07 1.89651e-06 1.6057e-06 -0.000549546 0.000342393 
714 4915 0.000124518 3.30242e-07 4.38253e-05 1.73384e-07 1.87364e-06 1.61722e-06 -0.00054959 0.000337203 
715 4915 0.000125245 3.27822e-07 4.25688e-05 1.75329e-07 1.8808e-06 1.60787e-06 -0.000547337 0.000338524 
716 4915 0.000119177 3.12706e-07 4.42616e-05 1.7883e-07 1.82918e-06 1.64068e-06 -0.000533508 0.000343531 
717 4915 0.000124726 3.2519e-07 4.27401e-05 1.72969e-07 1.88352e-06 1.59018e-06 -0.000544745 0.00033735 
718 4915 0.000124798 3.3332e-07 4.39109e-05 1.85105e-07 1.86017e-06 1.63186e-06 -0.000552805 0.00035279 
719 4915 0.000122714 3.25216e-07 4.38255e-05 1.75112e-07 1.89512e-06 1.61584e-06 -0.000544012 0.000339905 
720 4915 0.000122675 3.26101e-07 4.40193e-05 1.77664e-07 1.87517e-06 1.63912e-06 -0.000545379 0.00034151 
721 4915 0.000122378 3.27258e-07 4.34817e-05 1.7922e-07 1.84007e-06 1.64216e-06 -0.000547349 0.000342346 
722 4915 0.000122286 3.26187e-07 4.37491e-05 1.81049e-07 1.85516e-06 1.63537e-06 -0.000545934 0.000346291 
723 4915 0.00012052 3.1807e-07 4.42179e-05 1.78768e-07 1.8524e-06 1.63256e-06 -0.000538143 0.000344228 
724 4915 0.000124274 3.27505e-07 4.30908e-05 1.75488e-07 1.87387e-06 1.61012e-06 -0.000547038 0.000339596 
725 4915 0.000121145 3.16768e-07 4.2864e-05 1.8145e-07 1.86013e-06 1.62314e-06 -0.000536849 0.00034639 
726 4915 0.000123985 3.28784e-07 4.40279e-05 1.8208e-07 1.88603e-06 1.62813e-06 -0.000547808 0.000349102 
727 4915 0.000120231 3.19448e-07 4.3398e-05 1.72565e-07 1.87134e-06 1.61229e-06 -0.000538815 0.000335658 
728 4915 0.000123753 3.25095e-07 4.3206e-05 1.77098e-07 1.87456e-06 1.61908e-06 -0.000544702 0.000341212 
729 4915 0.000123272 3.23488e-07 4.37686e-05 1.80203e-07 1.85583e-06 1.63645e-06 -0.000543644 0.00034499 
730 4915 0.000123446 3.2581e-07 4.39304e-05 1.82287e-07 1.86972e-06 1.63713e-06 -0.000545427 0.00034825 
731 4915 0.000120742 3.18103e-07 4.39115e-05 1.81013e-07 1.87666e-06 1.62369e-06 -0.000537526 0.000347814 
732 4915 0.000123308 3.201e-07 4.31782e-05 1.81124e-07 1.88345e-06 1.61758e-06 -0.000539752 0.000347166 
733 4915 0.000120618 3.14654e-07 4.43677e-05 1.77077e-07 1.8487e-06 1.64383e-06 -0.000535088 0.000340841 
734 4915 0.000122766 3.22652e-07 4.42199e-05 1.82019e-07 1.84862e-06 1.64452e-06 -0.000542969 0.000347649 
735 4915 0.000122096 3.2329e-07 4.27912e-05 1.75362e-07 1.8876e-06 1.61867e-06 -0.000542317 0.000337835 
736 4915 0.000121709 3.21442e-07 4.4173e-05 1.85821e-07 1.87096e-06 1.64652e-06 -0.000541 0.000352771 
737 4915 0.000122241 3.20855e-07 4.41633e-05 1.80258e-07 1.86196e-06 1.6516e-06 -0.000540827 0.000344227 
738 4915 0.000124372 3.23091e-07 4.38692e-05 1.76918e-07 1.87849e-06 1.62e-06 -0.00054288 0.000342191 
739 4915 0.000123902 3.24181e-07 4.4435e-05 1.80812e-07 1.86965e-06 1.6446e-06 -0.00054403 0.000346327 
740 4915 0.000124133 3.29534e-07 4.37401e-05 1.76437e-07 1.91423e-06 1.61419e-06 -0.000547737 0.000341858 
741 4915 0.000122397 3.22165e-07 4.38184e-05 1.77828e-07 1.86233e-06 1.64184e-06 -0.00054206 0.000341042 
742 4915 0.000120116 3.21291e-07 4.37127e-05 1.81512e-07 1.86498e-06 1.62489e-06 -0.00054068 0.000348011 
743 4915 0.000123381 3.30726e-07 4.38726e-05 1.79256e-07 1.8852e-06 1.62269e-06 -0.000549474 0.00034531 
744 4915 0.000122826 3.24742e-07 4.48284e-05 1.75821e-07 1.88524e-06 1.62635e-06 -0.000543881 0.000341786 
745 4915 0.000122412 3.27441e-07 4.33795e-05 1.79139e-07 1.86618e-06 1.62833e-06 -0.000546801 0.000343535 
746 4915 0.000123982 3.23917e-07 4.40728e-05 1.77129e-07 1.86235e-06 1.63124e-06 -0.000544006 0.000341692 
747 4915 0.000120705 3.18713e-07 4.3276e-05 1.82766e-07 1.86189e-06 1.64e-06 -0.00053851 0.000347299 
748 4915 0.000122572 3.22291e-07 4.37562e-05 1.78123e-07 1.86689e-06 1.62788e-06 -0.000542085 0.000342872 
749 4915 0.000123719 3.23986e-07 4.31687e-05 1.77525e-07 1.88365e-06 1.62008e-06 -0.000543422 0.000341649 
750 4915 0.000121022 3.17995e-07 4.46875e-05 1.79381e-07 1.85553e-06 1.65287e-06 -0.000538094 0.000343869 
751 4915 0.000120785 3.21683e-07 4.33456e-05 1.79007e-07 1.87102e-06 1.62582e-06 -0.000541018 0.000343548 
752 4915 0.000125305 3.28463e-07 4.26382e-05 1.73086e-07 1.89723e-06 1.61791e-06 -0.000547483 0.000334207 
753 4915 0.000119745 3.19623e-07 4.44245e-05 1.83089e-07 1.85284e-06 1.65391e-06 -0.000539402 0.000348589 
754 4915 0.000122717 3.2207e-07 4.36773e-05 1.78852e-07 1.86743e-06 1.64439e-06 -0.000541897 0.000341969 
755 4915 0.000122274 3.16651e-07 4.37628e-05 1.76613e-07 1.88709e-06 1.60293e-06 -0.000536215 0.000343368 
756 4915 0.000121726 3.19118e-07 4.43625e-05 1.81688e-07 1.87178e-06 1.63837e-06 -0.000538828 0.000348111 
757 4915 0.000124866 3.31208e-07 4.33732e-05 1.75961e-07 1.91106e-06 1.61623e-06 -0.000549508 0.000340198 
758 4915 0.000120681 3.1934e-07 4.36999e-05 1.81531e-07 1.83878e-06 1.66859e-06 -0.000539744 0.000343249 
759 4915 0.000121112 3.17893e-07 4.35901e-05 1.83248e-07 1.85917e-06 1.6389e-06 -0.000537916 0.000348753 
760 4915 0.000122297 3.20723e-07 4.32463e-05 1.79875e-07 1.88542e-06 1.63522e-06 -0.000540052 0.000343575 
761 4915 0.000123753 3.22008e-07 4.42744e-05 1.83024e-07 1.86528e-06 1.65511e-06 -0.000542119 0.000348068 
762 4915 0.000122916 3.25459e-07 4.35586e-05 1.82565e-07 1.89708e-06 1.64501e-06 -0.000544224 0.000347045 
763 4915 0.000123319 3.23151e-07 4.37103e-05 1.77386e-07 1.87272e-06 1.63114e-06 -0.000542874 0.000341345 
764 4915 0.000122049 3.22219e-07 4.3043e-05 1.79481e-07 1.88542e-06 1.62654e-06 -0.000541381 0.000343535 
765 4915 0.000125438 3.31605e-07 4.35699e-05 1.79365e-07 1.88514e-06 1.65527e-06 -0.000550704 0.000341292 
766 4915 0.000121254 3.16394e-07 4.37262e-05 1.80531e-07 1.85558e-06 1.64785e-06 -0.000536654 0.000344137 
767 4915 0.000122884 3.22931e-07 4.33628e-05 1.79159e-07 1.91194e-06 1.61462e-06 -0.000541464 0.00034502 
768 4915 0.000124161 3.2761e-07 4.45311e-05 1.8119e-07 1.89888e-06 1.65364e-06 -0.000546414 0.000346096 
769 4915 0.000125966 3.31783e-07 4.30943e-05 1.75234e-07 1.90606e-06 1.62077e-06 -0.000550401 0.000338048 
770 4915 0.000124074 3.25408e-07 4.34051e-05 1.78343e-07 1.89673e-06 1.63551e-06 -0.000544438 0.000341638 
771 4915 0.00012001 3.21458e-07 4.47833e-05 1.85924e-07 1.87095e-06 1.64627e-06 -0.000540638 0.000354126 
772 4915 0.000125572 3.2496e-07 4.37149e-05 1.7555e-07 1.91342e-06 1.62141e-06 -0.000543879 0.000339721 
773 4915 0.000122004 3.19891e-07 4.34818e-05 1.76575e-07 1.91601e-06 1.62097e-06 -0.000538332 0.000340803 
774 4915 0.000124923 3.2973e-07 4.40389e-05 1.79119e-07 1.87555e-06 1.63564e-06 -0.000549155 0.000344049 
775 4915 0.000124121 3.25823e-07 4.4268e-05 1.79138e-07 1.92685e-06 1.62183e-06 -0.000543977 0.000346005 
776 4915 0.000125251 3.2935e-07 4.39836e-05 1.78689e-07 1.90857e-06 1.61787e-06 -0.000547966 0.000345221 
777 4915 0.000120289 3.20624e-07 4.38793e-05 1.76018e-07 1.88926e-06 1.61809e-06 -0.000539399 0.0003411 
778 4915 0.000124047 3.25743e-07 4.42281e-05 1.76618e-07 1.90713e-06 1.59548e-06 -0.000544446 0.000345054 
779 4915 0.00012311 3.23706e-07 4.31947e-05 1.79837e-07 1.88579e-06 1.61991e-06 -0.000542973 0.000345089 
780 4915 0.000120173 3.15422e-07 4.47559e-05 1.83627e-07 1.86185e-06 1.66879e-06 -0.000535328 0.00034843 
781 4915 0.000120976 3.20427e-07 4.39339e-05 1.77343e-07 1.87894e-06 1.6243e-06 -0.00053967 0.000342476 
782 4915 0.000124575 3.29134e-07 4.31881e-05 1.80552e-07 1.86357e-06 1.64869e-06 -0.000548868 0.000342948 
783 4915 0.000119755 3.23429e-07 4.3103e-05 1.78003e-07 1.85932e-06 1.62752e-06 -0.000542735 0.000341394 
784 4915 0.000119059 3.14129e-07 4.29449e-05 1.81135e-07 1.86265e-06 1.62577e-06 -0.000533843 0.000345816 
785 4915 0.000120544 3.2248e-07 4.31126e-05 1.79448e-07 1.8935e-06 1.60442e-06 -0.000541052 0.000346035 
786 4915 0.0001206 3.16687e-07 4.37881e-05 1.81142e-07 1.89491e-06 1.61146e-06 -0.000535643 0.000349054 
787 4915 0.000122858 3.21251e-07 4.42354e-05 1.80672e-07 1.89912e-06 1.62615e-06 -0.000540273 0.000347697 
788 4915 0.000121382 3.25331e-07 4.34054e-05 1.79187e-07 1.88468e-06 1.62388e-06 -0.000544122 0.000344143 
789 4915 0.000122351 3.24992e-07 4.36177e-05 1.79991e-07 1.88374e-06 1.64008e-06 -0.000544049 0.000343979 
790 4915 0.000123264 3.23285e-07 4.42771e-05 1.80897e-07 1.8817e-06 1.66663e-06 -0.000542733 0.000343749 
791 4915 0.000121931 3.26135e-07 4.34874e-05 1.83945e-07 1.88355e-06 1.66642e-06 -0.000545012 0.000346538 
792 4915 0.000122757 3.23508e-07 4.33458e-05 1.76382e-07 1.89433e-06 1.61781e-06 -0.000542472 0.000340589 
793 4915 0.000121377 3.15386e-07 4.43129e-05 1.81736e-07 1.88383e-06 1.653e-06 -0.000534928 0.000346516 
794 4915 0.000122166 3.25114e-07 4.41212e-05 1.78929e-07 1.88702e-06 1.66016e-06 -0.000544028 0.000341265 
795 4915 0.000122595 3.22966e-07 4.40132e-05 1.83411e-07 1.87971e-06 1.63929e-06 -0.000542351 0.000349793 
796 4915 0.000124245 3.26694e-07 4.42794e-05 1.83299e-07 1.88392e-06 1.65858e-06 -0.000546011 0.000348099 
797 4915 0.000124196 3.28003e-07 4.39538e-05 1.80938e-07 1.90653e-06 1.63664e-06 -0.000546567 0.000346405 
798 4915 0.000123435 3.26018e-07 4.39393e-05 1.8536e-07 1.90636e-06 1.62668e-06 -0.000544588 0.000353749 
799 4915 0.000123783 3.28853e-07 4.26649e-05 1.7783e-07 1.93772e-06 1.60376e-06 -0.00054637 0.000342849 
800 4915 0.000122067 3.21144e-07 4.47859e-05 1.82407e-07 1.88782e-06 1.66171e-06 -0.000540322 0.000347493 
801 4915 0.000126799 3.30782e-07 4.25975e-05 1.7617e-07 1.91828e-06 1.61996e-06 -0.000549328 0.000338473 
802 4915 0.000122312 3.24849e-07 4.34235e-05 1.79542e-07 1.89088e-06 1.63643e-06 -0.000543706 0.000343326 
803 4915 0.000121229 3.2565e-07 4.4229e-05 1.80085e-07 1.89028e-06 1.63118e-06 -0.000544221 0.000346305 
804 4915 0.000123657 3.24282e-07 4.3715e-05 1.79545e-07 1.90945e-06 1.63907e-06 -0.000542952 0.00034364 
805 4915 0.000124438 3.23597e-07 4.33296e-05 1.79373e-07 1.90045e-06 1.63207e-06 -0.000542745 0.000343365 
806 4915 0.000122995 3.314e-07 4.33009e-05 1.78233e-07 1.88295e-06 1.62748e-06 -0.000550067 0.000342145 
807 4915 0.000122052 3.26934e-07 4.43114e-05 1.86368e-07 1.89099e-06 1.63872e-06 -0.000545561 0.000354633 
808 4915 0.000120474 3.16396e-07 4.44728e-05 1.83528e-07 1.85893e-06 1.65691e-06 -0.000536388 0.000348994 
809 4915 0.000120989 3.19779e-07 4.48053e-05 1.84594e-07 1.8915e-06 1.63771e-06 -0.000538709 0.000353176 
810 4915 0.000123842 3.30499e-07 4.36974e-05 1.72715e-07 1.91258e-06 1.63643e-06 -0.0005486 0.000333814 
811 4915 0.000122233 3.20683e-07 4.44353e-05 1.81812e-07 1.88643e-06 1.64388e-06 -0.000539971 0.000347846 
812 4915 0.000121751 3.22041e-07 4.39816e-05 1.8176e-07 1.90581e-06 1.63977e-06 -0.000540563 0.00034731 
813 4915 0.000121448 3.20101e-07 4.33889e-05 1.79854e-07 1.89385e-06 1.641e-06 -0.000539044 0.000343206 
814 4915 0.000121432 3.20767e-07 4.47737e-05 1.79429e-07 1.91897e-06 1.64589e-06 -0.000538926 0.000344856 
815 4915 0.000123469 3.22493e-07 4.31706e-05 1.75116e-07 1.92152e-06 1.63243e-06 -0.000540915 0.000336731 
816 4915 0.000123282 3.23743e-07 4.38865e-05 1.82045e-07 1.88488e-06 1.64556e-06 -0.000543069 0.000346905 
817 4915 0.000123799 3.28653e-07 4.39742e-05 1.80516e-07 1.91302e-06 1.64387e-06 -0.000546893 0.000345056 
818 4915 0.000121635 3.23256e-07 4.38577e-05 1.79999e-07 1.90072e-06 1.65567e-06 -0.000541807 0.000342776 
819 4915 0.000124611 3.29189e-07 4.30254e-05 1.75134e-07 1.92637e-06 1.61439e-06 -0.000547183 0.000338466 
820 4915 0.000120612 3.17376e-07 4.4769e-05 1.82645e-07 1.88934e-06 1.64975e-06 -0.000536451 0.000349072 
821 4915 0.000123867 3.28399e-07 4.38644e-05 1.84315e-07 1.91014e-06 1.63412e-06 -0.000546757 0.000351338 
822 4915 0.000123371 3.26233e-07 4.42029e-05 1.85667e-07 1.89283e-06 1.64595e-06 -0.000545154 0.000352672 
823 4915 0.000122171 3.23629e-07 4.33927e-05 1.72642e-07 1.89716e-06 1.63777e-06 -0.000542373 0.000332907 
824 4915 0.000120972 3.21913e-07 4.38063e-05 1.78311e-07 1.89283e-06 1.64847e-06 -0.000540644 0.000340995 
825 4915 0.000125232 3.31054e-07 4.34565e-05 1.80169e-07 1.90529e-06 1.63377e-06 -0.000549606 0.000344596 
826 4915 0.000123547 3.24711e-07 4.37948e-05 1.78296e-07 1.88701e-06 1.65926e-06 -0.000543957 0.000339752 
827 4915 0.000122181 3.24989e-07 4.51362e-05 1.84125e-07 1.88503e-06 1.65906e-06 -0.000543973 0.000350918 
828 4915 0.000121461 3.19452e-07 4.47591e-05 1.89168e-07 1.87559e-06 1.65029e-06 -0.000538971 0.000358219 
829 4915 0.000121196 3.21844e-07 4.3886e-05 1.77936e-07 1.89569e-06 1.6484e-06 -0.000540548 0.000340618 
830 4915 0.000122623 3.18697e-07 4.41323e-05 1.81617e-07 1.91944e-06 1.63166e-06 -0.000537263 0.000348269 
831 4915 0.000123054 3.23293e-07 4.32637e-05 1.81313e-07 1.90091e-06 1.63446e-06 -0.000542151 0.000345781 
832 4915 0.000122393 3.21598e-07 4.37402e-05 1.80151e-07 1.92642e-06 1.60961e-06 -0.000539701 0.000347733 
833 4915 0.000121388 3.24213e-07 4.3853e-05 1.80732e-07 1.91061e-06 1.63783e-06 -0.000542347 0.000345778 
834 4915 0.00012049 3.20082e-07 4.4497e-05 1.84113e-07 1.91938e-06 1.67194e-06 -0.000538059 0.00034827 
835 4915 0.000123868 3.28146e-07 4.34096e-05 1.7945e-07 1.9203e-06 1.64061e-06 -0.000546238 0.000342703 
836 4915 0.000123735 3.29123e-07 4.42148e-05 1.81069e-07 1.93219e-06 1.63558e-06 -0.000546764 0.000347226 
837 4915 0.000123106 3.29535e-07 4.2809e-05 1.81781e-07 1.89147e-06 1.65902e-06 -0.000548155 0.000342765 
838 4915 0.000121771 3.18122e-07 4.39231e-05 1.8181e-07 1.87708e-06 1.66841e-06 -0.000537761 0.000344145 
839 4915 0.000121665 3.22484e-07 4.49868e-05 1.80515e-07 1.88421e-06 1.67457e-06 -0.000541575 0.000343776 
840 4915 0.000124317 3.3088e-07 4.29689e-05 1.8134e-07 1.8998e-06 1.65298e-06 -0.000549407 0.000343149 
841 4915 0.000121842 3.21991e-07 4.46557e-05 1.82359e-07 1.88787e-06 1.66027e-06 -0.000541054 0.00034732 
842 4915 0.000121458 3.21931e-07 4.412e-05 1.77956e-07 1.90471e-06 1.63147e-06 -0.000540427 0.000342968 
843 4915 0.000124755 3.24063e-07 4.3593e-05 1.79819e-07 1.91081e-06 1.65458e-06 -0.000542951 0.000342081 
844 4915 0.000122327 3.19433e-07 4.30112e-05 1.77264e-07 1.889e-06 1.64868e-06 -0.00053876 0.000337739 
845 4915 0.000119079 3.15949e-07 4.44206e-05 1.877e-07 1.85862e-06 1.69477e-06 -0.000535667 0.000350771 
846 4915 0.000122684 3.26606e-07 4.33414e-05 1.77769e-07 1.90011e-06 1.64441e-06 -0.00054514 0.000339674 
847 4915 0.000121948 3.24371e-07 4.33154e-05 1.82538e-07 1.91718e-06 1.65295e-06 -0.00054243 0.00034563 
848 4915 0.000120622 3.17325e-07 4.50047e-05 1.86552e-07 1.8651e-06 1.66602e-06 -0.000537109 0.00035338 
849 4915 0.000123651 3.27017e-07 4.4021e-05 1.80024e-07 1.91939e-06 1.66231e-06 -0.000545182 0.000342421 
850 4915 0.000125213 3.30228e-07 4.3319e-05 1.77619e-07 1.92981e-06 1.63518e-06 -0.000548166 0.000340434 
851 4915 0.000122054 3.25545e-07 4.45047e-05 1.8237e-07 1.89775e-06 1.67189e-06 -0.000544094 0.000345778 
852 4915 0.000117107 3.10782e-07 4.38059e-05 1.80272e-07 1.86786e-06 1.63926e-06 -0.000530084 0.000344862 
853 4915 0.000123118 3.27679e-07 4.39955e-05 1.75931e-07 1.92898e-06 1.64559e-06 -0.000545395 0.000338201 
854 4915 0.000122826 3.29644e-07 4.35846e-05 1.79851e-07 1.88718e-06 1.66417e-06 -0.000548314 0.000341042 
855 4915 0.000122809 3.19598e-07 4.48397e-05 1.75501e-07 1.90819e-06 1.64242e-06 -0.000538468 0.00033962 
856 4915 0.000122291 3.21726e-07 4.42874e-05 1.85649e-07 1.89199e-06 1.65763e-06 -0.00054079 0.000351577 
857 4915 0.000124127 3.28301e-07 4.40362e-05 1.79568e-07 1.94371e-06 1.64243e-06 -0.000545769 0.000343962 
858 4915 0.000123956 3.25076e-07 4.39991e-05 1.78308e-07 1.90315e-06 1.64398e-06 -0.000543927 0.000341881 
859 4915 0.000123816 3.24807e-07 4.50282e-05 1.8618e-07 1.92251e-06 1.6592e-06 -0.000543099 0.000353613 
860 4915 0.000123802 3.2397e-07 4.35473e-05 1.8098e-07 1.94837e-06 1.61844e-06 -0.000541578 0.000347606 
861 4915 0.000123422 3.3117e-07 4.36435e-05 1.78182e-07 1.93063e-06 1.6597e-06 -0.000548608 0.000339215 
862 4915 0.000124381 3.27728e-07 4.40645e-05 1.83776e-07 1.92277e-06 1.65033e-06 -0.000545898 0.000349238 
863 4915 0.000122114 3.22649e-07 4.32758e-05 1.80105e-07 1.91785e-06 1.65016e-06 -0.000540859 0.00034232 
864 4915 0.000124047 3.28907e-07 4.32249e-05 1.82274e-07 1.92659e-06 1.63938e-06 -0.000546795 0.000346552 
865 4915 0.000121787 3.22707e-07 4.48361e-05 1.80615e-07 1.90369e-06 1.66849e-06 -0.000541248 0.000344275 
866 4915 0.000120646 3.15368e-07 4.39058e-05 1.79381e-07 1.91011e-06 1.66517e-06 -0.000533973 0.000340921 
867 4915 0.000123055 3.2867e-07 4.4246e-05 1.80036e-07 1.90591e-06 1.67328e-06 -0.000546947 0.000341697 
868 4915 0.000120901 3.19309e-07 4.35794e-05 1.84456e-07 1.88566e-06 1.66088e-06 -0.000538422 0.000348076 
869 4915 0.000121846 3.2047e-07 4.41611e-05 1.82683e-07 1.91614e-06 1.63916e-06 -0.00053883 0.000349057 
870 4915 0.000124714 3.31238e-07 4.31246e-05 1.80478e-07 1.90259e-06 1.66837e-06 -0.000549739 0.00034049 
871 4915 0.000121112 3.18993e-07 4.39503e-05 1.81725e-07 1.9016e-06 1.66075e-06 -0.000537713 0.000344921 
872 4915 0.00012393 3.3147e-07 4.37987e-05 1.80115e-07 1.91862e-06 1.64259e-06 -0.000549333 0.000344257 
873 4915 0.000118196 3.14602e-07 4.46687e-05 1.86099e-07 1.85304e-06 1.67569e-06 -0.000534369 0.000351053 
874 4915 0.000120625 3.17826e-07 4.43782e-05 1.77638e-07 1.90304e-06 1.66041e-06 -0.000536473 0.000339873 
875 4915 0.000122391 3.26875e-07 4.40161e-05 1.79874e-07 1.8937e-06 1.65612e-06 -0.000545504 0.000342874 
876 4915 0.000123933 3.24678e-07 4.37232e-05 1.79244e-07 1.92776e-06 1.66414e-06 -0.000542856 0.000340448 
877 4915 0.000123799 3.32301e-07 4.37511e-05 1.80298e-07 1.94596e-06 1.65577e-06 -0.000549284 0.00034298 
878 4915 0.000121944 3.17952e-07 4.55305e-05 1.84488e-07 1.87708e-06 1.68996e-06 -0.000537642 0.000348944 
879 4915 0.000121337 3.20536e-07 4.38616e-05 1.78904e-07 1.90886e-06 1.65529e-06 -0.000538986 0.000341226 
880 4915 0.000123241 3.24e-07 4.35866e-05 1.80525e-07 1.89221e-06 1.65287e-06 -0.000543091 0.000343286 
881 4915 0.000121875 3.21986e-07 4.54876e-05 1.89716e-07 1.89507e-06 1.68926e-06 -0.00054085 0.000356347 
882 4915 0.000123825 3.23122e-07 4.42156e-05 1.82366e-07 1.93119e-06 1.65764e-06 -0.000541297 0.00034673 
883 4915 0.000122743 3.2186e-07 4.53728e-05 1.87223e-07 1.89976e-06 1.67992e-06 -0.000540792 0.000353587 
884 4915 0.000122154 3.20153e-07 4.39428e-05 1.83157e-07 1.91665e-06 1.65559e-06 -0.000538591 0.000347536 
885 4915 0.000118575 3.11796e-07 4.42902e-05 1.82833e-07 1.89759e-06 1.65579e-06 -0.000530498 0.000347752 
886 4915 0.000121515 3.27248e-07 4.32598e-05 1.79684e-07 1.89256e-06 1.66503e-06 -0.000545685 0.000339997 
887 4915 0.000121105 3.15953e-07 4.41878e-05 1.8185e-07 1.89504e-06 1.66966e-06 -0.00053507 0.000344618 
888 4915 0.000122041 3.21195e-07 4.47015e-05 1.81794e-07 1.91968e-06 1.67961e-06 -0.000539444 0.000344506 
889 4915 0.000121916 3.22532e-07 4.50336e-05 1.8547e-07 1.93924e-06 1.64509e-06 -0.000540079 0.000354083 
890 4915 0.000122403 3.24659e-07 4.40071e-05 1.79161e-07 1.90409e-06 1.67287e-06 -0.000543175 0.000339953 
891 4915 0.000122077 3.24922e-07 4.3461e-05 1.83658e-07 1.92836e-06 1.65599e-06 -0.000542643 0.000347218 
892 4915 0.000120424 3.16384e-07 4.45545e-05 1.82513e-07 1.88666e-06 1.69151e-06 -0.000535562 0.00034394 
893 4915 0.000118253 3.09703e-07 4.55722e-05 1.82892e-07 1.87089e-06 1.69142e-06 -0.000529248 0.000346576 
894 4915 0.000122266 3.21435e-07 4.51325e-05 1.85774e-07 1.90547e-06 1.6816e-06 -0.000540129 0.000350883 
895 4915 0.000123445 3.27758e-07 4.29964e-05 1.77751e-07 1.90804e-06 1.66743e-06 -0.000546138 0.000336284 
896 4915 0.000122024 3.17409e-07 4.32688e-05 1.79524e-07 1.9257e-06 1.62646e-06 -0.000535741 0.000344073 
897 4915 0.000120658 3.19389e-07 4.3653e-05 1.77096e-07 1.91505e-06 1.64936e-06 -0.000537581 0.000338789 
898 4915 0.000120641 3.19238e-07 4.33998e-05 1.8266e-07 1.89866e-06 1.66153e-06 -0.000537919 0.000345035 
899 4915 0.000120753 3.18643e-07 4.40855e-05 1.82476e-07 1.90594e-06 1.6651e-06 -0.000537178 0.000345812 
900 4915 0.000121945 3.29571e-07 4.39497e-05 1.8028e-07 1.94465e-06 1.64365e-06 -0.000546406 0.000344688 
901 4915 0.000122766 3.22901e-07 4.43233e-05 1.83367e-07 1.91187e-06 1.66529e-06 -0.000541412 0.000347562 
902 4915 0.000120206 3.18981e-07 4.52255e-05 1.83853e-07 1.89048e-06 1.69753e-06 -0.000537819 0.000346608 
903 4915 0.000121433 3.15076e-07 4.43845e-05 1.81442e-07 1.89376e-06 1.68882e-06 -0.000534362 0.000342319 
