#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1209 4776 0.000143084 4.50695e-07 5.8406e-05 3.52455e-07 3.64306e-06 3.19081e-06 -0.00059828 0.000422062 
1210 4776 0.000139409 4.37697e-07 6.06389e-05 3.50473e-07 3.65403e-06 3.18195e-06 -0.00058474 0.000428375 
1211 4776 0.000140618 4.49047e-07 5.94295e-05 3.51307e-07 3.67715e-06 3.16961e-06 -0.000594046 0.000426918 
1212 4776 0.00014063 4.51646e-07 5.96711e-05 3.55032e-07 3.66808e-06 3.18413e-06 -0.000596633 0.000430258 
1213 4776 0.0001409 4.4738e-07 5.86983e-05 3.46844e-07 3.67648e-06 3.1463e-06 -0.000592832 0.000422136 
1214 4776 0.000138199 4.37749e-07 5.93026e-05 3.48934e-07 3.64074e-06 3.19821e-06 -0.000584668 0.000420063 
1215 4776 0.000143525 4.6778e-07 5.84641e-05 3.51481e-07 3.67568e-06 3.18325e-06 -0.000611265 0.000422089 
1216 4776 0.00014262 4.41218e-07 6.02961e-05 3.57261e-07 3.66659e-06 3.1962e-06 -0.000589029 0.0004334 
1217 4776 0.000140517 4.52421e-07 5.80357e-05 3.57933e-07 3.68521e-06 3.17407e-06 -0.000596467 0.000429346 
1218 4776 0.000143816 4.51485e-07 5.96835e-05 3.56766e-07 3.69733e-06 3.16764e-06 -0.000597018 0.000434335 
1219 4776 0.000136684 4.36931e-07 5.93145e-05 3.55165e-07 3.64811e-06 3.19136e-06 -0.000582719 0.000428318 
1220 4776 0.00013874 4.52044e-07 5.92243e-05 3.47268e-07 3.67183e-06 3.17299e-06 -0.000595707 0.000421037 
1221 4776 0.000137548 4.48213e-07 5.90178e-05 3.44132e-07 3.63516e-06 3.21165e-06 -0.000593415 0.000411534 
1222 4776 0.000141857 4.4585e-07 5.75957e-05 3.47999e-07 3.68155e-06 3.16102e-06 -0.000591866 0.000417747 
1223 4776 0.000139064 4.44486e-07 5.93992e-05 3.52268e-07 3.6654e-06 3.18755e-06 -0.00058981 0.000425693 
1224 4776 0.000145683 4.58417e-07 5.87171e-05 3.53705e-07 3.69907e-06 3.16133e-06 -0.000603732 0.000428368 
1225 4776 0.000139695 4.43595e-07 5.86211e-05 3.55886e-07 3.64529e-06 3.20479e-06 -0.000590315 0.000425066 
1226 4776 0.000138562 4.57952e-07 6.02267e-05 3.60891e-07 3.64981e-06 3.21457e-06 -0.00060151 0.000435103 
1227 4776 0.000142569 4.56486e-07 5.89473e-05 3.48555e-07 3.67424e-06 3.18101e-06 -0.000601494 0.00042059 
1228 4776 0.000138773 4.44144e-07 5.96973e-05 3.53068e-07 3.66999e-06 3.18209e-06 -0.000589142 0.000428311 
1229 4776 0.000143311 4.60921e-07 6.00293e-05 3.41785e-07 3.71028e-06 3.14669e-06 -0.000604039 0.000420522 
1230 4776 0.000139623 4.42261e-07 5.92588e-05 3.54351e-07 3.66363e-06 3.19005e-06 -0.000588328 0.000427343 
1231 4776 0.000143509 4.53501e-07 5.74542e-05 3.54804e-07 3.7161e-06 3.15787e-06 -0.000597724 0.00042572 
1232 4776 0.000137896 4.37056e-07 5.85053e-05 3.58019e-07 3.69078e-06 3.17434e-06 -0.000581612 0.000431031 
1233 4776 0.000142747 4.53424e-07 5.89289e-05 3.51193e-07 3.70309e-06 3.17995e-06 -0.000597796 0.000423787 
1234 4776 0.000140473 4.48623e-07 5.93535e-05 3.52902e-07 3.67327e-06 3.20786e-06 -0.000593775 0.000423706 
1235 4776 0.000143319 4.55082e-07 6.08299e-05 3.55646e-07 3.69162e-06 3.19211e-06 -0.000599994 0.000433747 
1236 4776 0.0001383 4.42768e-07 6.04041e-05 3.53787e-07 3.69578e-06 3.19578e-06 -0.00058652 0.000429778 
1237 4776 0.00013951 4.3917e-07 5.85878e-05 3.57891e-07 3.64672e-06 3.19722e-06 -0.000586384 0.000428268 
1238 4776 0.000143775 4.55334e-07 5.90275e-05 3.53206e-07 3.70859e-06 3.14221e-06 -0.000599727 0.000431204 
1239 4776 0.000140763 4.48902e-07 5.83484e-05 3.57833e-07 3.68479e-06 3.19064e-06 -0.00059367 0.000428206 
1240 4776 0.000141021 4.57039e-07 5.94432e-05 3.62081e-07 3.67369e-06 3.20828e-06 -0.000601113 0.000434652 
1241 4776 0.00014075 4.5483e-07 5.96124e-05 3.52817e-07 3.69928e-06 3.1768e-06 -0.000597999 0.000428395 
1242 4776 0.000139136 4.39349e-07 5.91178e-05 3.44301e-07 3.6968e-06 3.19483e-06 -0.00058406 0.000414303 
1243 4776 0.000136349 4.31909e-07 5.93314e-05 3.57045e-07 3.66105e-06 3.20462e-06 -0.000577588 0.000428901 
1244 4776 0.000145248 4.57095e-07 5.97763e-05 3.56828e-07 3.67664e-06 3.19134e-06 -0.000603348 0.000431797 
1245 4776 0.000139398 4.48404e-07 5.98481e-05 3.4643e-07 3.6466e-06 3.21584e-06 -0.000594147 0.000416691 
1246 4776 0.000140151 4.55013e-07 5.8703e-05 3.54989e-07 3.71037e-06 3.17027e-06 -0.000597314 0.000428692 
1247 4776 0.000142206 4.54154e-07 5.88768e-05 3.56182e-07 3.67894e-06 3.19446e-06 -0.000599148 0.000427623 
1248 4776 0.000140701 4.46958e-07 5.82673e-05 3.49506e-07 3.69196e-06 3.19598e-06 -0.000591678 0.000417379 
1249 4776 0.000140604 4.45226e-07 6.01718e-05 3.62234e-07 3.67642e-06 3.21356e-06 -0.000590845 0.000436588 
1250 4776 0.000142822 4.62178e-07 5.95103e-05 3.47532e-07 3.70385e-06 3.17259e-06 -0.000605082 0.00042237 
1251 4776 0.000140665 4.51491e-07 5.80216e-05 3.61983e-07 3.70136e-06 3.20467e-06 -0.00059506 0.000430095 
1252 4776 0.000144182 4.53693e-07 6.01915e-05 3.5223e-07 3.705e-06 3.17168e-06 -0.000598737 0.000430237 
1253 4776 0.000138195 4.37989e-07 6.03072e-05 3.4856e-07 3.65914e-06 3.2151e-06 -0.000584039 0.000420899 
1254 4776 0.000138792 4.47629e-07 5.73404e-05 3.58691e-07 3.7016e-06 3.18198e-06 -0.000590683 0.000426747 
1255 4776 0.000141688 4.50853e-07 5.95891e-05 3.54755e-07 3.68052e-06 3.17872e-06 -0.000596027 0.000430336 
1256 4776 0.000139339 4.45261e-07 5.99295e-05 3.46177e-07 3.67842e-06 3.19255e-06 -0.000590045 0.000419648 
1257 4776 0.0001414 4.5506e-07 5.82883e-05 3.53868e-07 3.70036e-06 3.18891e-06 -0.000598518 0.000423562 
1258 4776 0.000144298 4.58979e-07 5.91803e-05 3.54306e-07 3.6568e-06 3.19545e-06 -0.000605234 0.000426341 
1259 4776 0.000143396 4.55794e-07 5.90887e-05 3.49444e-07 3.70335e-06 3.20623e-06 -0.000600126 0.000418891 
1260 4776 0.000143246 4.57995e-07 5.89626e-05 3.58518e-07 3.74165e-06 3.16134e-06 -0.000600218 0.000434764 
1261 4776 0.000141331 4.50445e-07 6.00519e-05 3.55836e-07 3.67743e-06 3.21037e-06 -0.000595616 0.000429197 
1262 4776 0.000141348 4.54547e-07 5.88026e-05 3.48418e-07 3.7092e-06 3.19329e-06 -0.000597671 0.000418336 
1263 4624 0.000137908 4.85448e-07 5.80804e-05 3.52089e-07 3.77567e-06 3.41796e-06 -0.000618124 0.000388518 
1264 4623 0.000146573 4.56746e-07 6.24076e-05 3.8982e-07 3.80352e-06 3.44206e-06 -0.000598369 0.000447185 
1265 4621 0.000145485 4.50776e-07 6.16348e-05 3.79262e-07 3.79159e-06 3.41299e-06 -0.000593263 0.0004362 
1266 4621 0.000143572 4.64392e-07 6.11315e-05 3.75116e-07 3.81245e-06 3.42193e-06 -0.000602624 0.000428449 
1267 4621 0.000143302 4.6731e-07 6.09212e-05 3.81324e-07 3.82654e-06 3.40072e-06 -0.000604261 0.000437596 
1268 4621 0.000143287 4.48616e-07 6.26421e-05 3.8225e-07 3.78659e-06 3.44742e-06 -0.000590381 0.000438778 
1269 4621 0.000144418 4.65429e-07 6.02302e-05 3.76184e-07 3.84997e-06 3.39282e-06 -0.000602324 0.000430191 
1270 4621 0.000143675 4.55468e-07 6.16072e-05 3.87425e-07 3.80084e-06 3.42768e-06 -0.000595751 0.000443527 
1271 4621 0.000144207 4.63001e-07 6.06254e-05 3.70611e-07 3.8251e-06 3.41155e-06 -0.000601283 0.000422651 
1272 4621 0.000145521 4.62739e-07 6.09664e-05 3.90054e-07 3.79983e-06 3.44548e-06 -0.000602925 0.000441967 
1273 4621 0.000141049 4.50314e-07 6.0404e-05 3.81818e-07 3.8281e-06 3.39826e-06 -0.000588574 0.000436618 
1274 4621 0.000142826 4.56712e-07 6.29546e-05 3.8224e-07 3.80738e-06 3.43871e-06 -0.000596001 0.00044092 
1275 4621 0.000146457 4.61675e-07 6.0672e-05 3.69426e-07 3.80838e-06 3.41322e-06 -0.000602199 0.0004212 
1276 4621 0.00013948 4.45788e-07 6.17404e-05 3.83607e-07 3.80987e-06 3.43316e-06 -0.00058457 0.000438977 
1277 4621 0.00014635 4.63331e-07 6.11411e-05 3.78914e-07 3.81549e-06 3.4181e-06 -0.000603205 0.000433388 
1278 4621 0.000147174 4.64272e-07 6.20872e-05 3.66783e-07 3.84067e-06 3.39323e-06 -0.000603362 0.000425833 
1279 4621 0.000141185 4.58252e-07 6.25859e-05 3.848e-07 3.79465e-06 3.44389e-06 -0.000596877 0.000441921 
1280 4621 0.000147239 4.58699e-07 6.09959e-05 3.67214e-07 3.83026e-06 3.39523e-06 -0.000599215 0.000422166 
1281 4621 0.000142897 4.59819e-07 6.0878e-05 3.84603e-07 3.81927e-06 3.41598e-06 -0.000598113 0.000439233 
1282 4621 0.000144956 4.69032e-07 6.02764e-05 3.74547e-07 3.82144e-06 3.41607e-06 -0.000606868 0.000425378 
1283 4621 0.000143284 4.55877e-07 6.18166e-05 3.90093e-07 3.81152e-06 3.43344e-06 -0.000595388 0.000446532 
1284 4621 0.000146639 4.76435e-07 6.1388e-05 3.77491e-07 3.85582e-06 3.40504e-06 -0.000612411 0.000434306 
1285 4621 0.000142593 4.6226e-07 6.15133e-05 3.77824e-07 3.82316e-06 3.41564e-06 -0.000599795 0.000433779 
1286 4621 0.000146246 4.66094e-07 6.13121e-05 3.75882e-07 3.84316e-06 3.42296e-06 -0.000604235 0.000429865 
1287 4621 0.000139708 4.5454e-07 6.07123e-05 3.69291e-07 3.85213e-06 3.38099e-06 -0.000590192 0.00042545 
1288 4621 0.000143166 4.53274e-07 6.19878e-05 3.75258e-07 3.80634e-06 3.44407e-06 -0.00059336 0.000428841 
1289 4621 0.000144292 4.62054e-07 6.15223e-05 3.65898e-07 3.82634e-06 3.42182e-06 -0.000600489 0.000419022 
1290 4621 0.000143038 4.59707e-07 6.13163e-05 3.80661e-07 3.79312e-06 3.43984e-06 -0.000599267 0.000433227 
1291 4621 0.000143839 4.52378e-07 6.13655e-05 3.6962e-07 3.8371e-06 3.39521e-06 -0.000591623 0.000426346 
1292 4620 0.000144022 4.6308e-07 6.04129e-05 3.92786e-07 3.80093e-06 3.44102e-06 -0.000602303 0.000443612 
1293 4620 0.000143163 4.70942e-07 6.16994e-05 3.77506e-07 3.81872e-06 3.41404e-06 -0.000607521 0.000434276 
1294 4620 0.000142777 4.57044e-07 6.10108e-05 3.82467e-07 3.81981e-06 3.429e-06 -0.000595693 0.000435598 
1295 4620 0.000142346 4.5722e-07 6.15511e-05 3.74378e-07 3.82347e-06 3.41102e-06 -0.000595416 0.00043052 
1296 4620 0.000145839 4.65994e-07 6.21424e-05 3.81946e-07 3.82559e-06 3.42361e-06 -0.000604684 0.000439692 
1297 4620 0.000144661 4.70045e-07 6.09294e-05 3.80273e-07 3.83152e-06 3.43553e-06 -0.000607094 0.000431925 
1298 4620 0.000144851 4.6308e-07 6.01547e-05 3.72475e-07 3.85604e-06 3.41513e-06 -0.000600357 0.000422598 
1299 4620 0.000142185 4.50401e-07 6.14073e-05 3.74154e-07 3.82763e-06 3.42993e-06 -0.000589374 0.000427286 
1300 4620 0.000143245 4.60648e-07 6.1891e-05 3.8028e-07 3.83052e-06 3.41828e-06 -0.000598512 0.000437591 
1301 4620 0.000140908 4.5501e-07 6.04654e-05 3.82424e-07 3.8389e-06 3.41181e-06 -0.000591966 0.000435786 
1302 4620 0.00014024 4.56121e-07 6.31383e-05 3.65909e-07 3.8105e-06 3.44473e-06 -0.000593789 0.000421864 
1303 4620 0.000142654 4.514e-07 6.08944e-05 3.8185e-07 3.80549e-06 3.42043e-06 -0.00059151 0.000435574 
1304 4620 0.000144374 4.65681e-07 6.22937e-05 3.75203e-07 3.82031e-06 3.43112e-06 -0.000603814 0.00043153 
1305 4620 0.000143608 4.66888e-07 6.03926e-05 3.78592e-07 3.7934e-06 3.43889e-06 -0.000605546 0.000427521 
1306 4619 0.000146256 4.68834e-07 6.08527e-05 3.74045e-07 3.83757e-06 3.41216e-06 -0.000606747 0.000427455 
1307 4619 0.000148105 4.70245e-07 6.1376e-05 3.84391e-07 3.85554e-06 3.40819e-06 -0.000608174 0.000441741 
1308 4619 0.000141997 4.67877e-07 6.0869e-05 3.84345e-07 3.80638e-06 3.45411e-06 -0.000604849 0.000433977 
1309 4619 0.000141918 4.59844e-07 6.0777e-05 3.7555e-07 3.84413e-06 3.41326e-06 -0.000596421 0.000428789 
1310 4619 0.0001434 4.60652e-07 6.1776e-05 3.78627e-07 3.81696e-06 3.44762e-06 -0.000599211 0.000431532 
1311 4619 0.000143468 4.57321e-07 6.2967e-05 3.85385e-07 3.8574e-06 3.40917e-06 -0.000594649 0.000448113 
1312 4619 0.000141197 4.49407e-07 6.21531e-05 3.80093e-07 3.80663e-06 3.43748e-06 -0.000588882 0.000435864 
1313 4619 0.000143422 4.45759e-07 6.11731e-05 3.76478e-07 3.80913e-06 3.43607e-06 -0.00058702 0.000428341 
1314 4619 0.000142789 4.64202e-07 6.2865e-05 3.68747e-07 3.82213e-06 3.42265e-06 -0.000601575 0.000427085 
1315 4619 0.000148085 4.78012e-07 6.11574e-05 3.90947e-07 3.8209e-06 3.42705e-06 -0.000615975 0.00044599 
1316 4619 0.000143506 4.61321e-07 5.9956e-05 3.84926e-07 3.85108e-06 3.41604e-06 -0.00059831 0.000436228 
1317 4619 0.000142875 4.71566e-07 6.08835e-05 3.70588e-07 3.85048e-06 3.39103e-06 -0.000606461 0.000426283 
1318 4619 0.000140024 4.35871e-07 6.23304e-05 3.689e-07 3.81887e-06 3.42847e-06 -0.000575951 0.000424639 
1319 4619 0.000147402 4.73569e-07 6.10068e-05 3.81974e-07 3.83632e-06 3.4135e-06 -0.00061133 0.000437011 
1320 4619 0.000142253 4.60877e-07 6.30805e-05 3.8173e-07 3.81867e-06 3.41869e-06 -0.000598638 0.000443229 
1321 4619 0.000141528 4.58098e-07 6.01325e-05 3.75296e-07 3.8515e-06 3.4246e-06 -0.000594377 0.000424573 
1322 4619 0.000144158 4.60997e-07 6.10079e-05 3.82739e-07 3.83631e-06 3.43641e-06 -0.000599087 0.000434943 
1323 4619 0.000142809 4.6069e-07 6.11673e-05 3.78861e-07 3.85528e-06 3.39301e-06 -0.00059717 0.000436632 
1324 4619 0.000143876 4.5815e-07 6.14832e-05 3.89042e-07 3.82566e-06 3.44106e-06 -0.000597014 0.000443233 
1325 4619 0.000144916 4.72472e-07 6.22578e-05 3.78185e-07 3.86529e-06 3.40361e-06 -0.000607762 0.000438305 
1326 4619 0.000145944 4.65218e-07 6.12428e-05 3.8267e-07 3.81408e-06 3.45484e-06 -0.0006046 0.000433331 
1327 4619 0.000143759 4.72992e-07 6.08594e-05 3.71454e-07 3.8733e-06 3.38687e-06 -0.000607151 0.000427753 
1328 4619 0.000143521 4.62565e-07 6.25444e-05 3.75184e-07 3.85971e-06 3.42936e-06 -0.000598971 0.000432607 
1329 4619 0.000140239 4.4781e-07 6.11253e-05 3.91919e-07 3.81922e-06 3.44294e-06 -0.000586343 0.000444963 
1330 4619 0.000140938 4.58592e-07 6.15694e-05 3.71124e-07 3.83685e-06 3.41093e-06 -0.000595096 0.000426802 
1331 4619 0.000142057 4.59651e-07 6.01023e-05 3.80308e-07 3.85164e-06 3.41928e-06 -0.000596004 0.000431024 
1332 4619 0.000141585 4.55104e-07 6.27835e-05 3.90788e-07 3.81162e-06 3.46806e-06 -0.00059371 0.000446339 
1333 4619 0.00014629 4.70694e-07 6.03347e-05 3.74366e-07 3.88406e-06 3.39109e-06 -0.000606276 0.000428685 
1334 4619 0.00014548 4.64204e-07 6.0981e-05 3.7254e-07 3.83229e-06 3.43996e-06 -0.000602704 0.000422482 
1335 4619 0.000145195 4.6152e-07 6.12161e-05 3.81478e-07 3.84135e-06 3.42649e-06 -0.000599909 0.000435529 
1336 4619 0.000147524 4.75813e-07 5.98261e-05 3.81764e-07 3.88785e-06 3.40305e-06 -0.000611025 0.000433808 
1337 4619 0.000145764 4.67722e-07 6.26406e-05 3.8696e-07 3.85192e-06 3.44333e-06 -0.000604923 0.000444615 
1338 4619 0.000145591 4.70781e-07 6.15182e-05 3.82253e-07 3.85606e-06 3.4323e-06 -0.000607167 0.000436753 
1339 4619 0.000143981 4.61538e-07 6.04773e-05 3.75938e-07 3.88532e-06 3.40324e-06 -0.000597238 0.00042945 
1340 4619 0.000144255 4.7367e-07 6.2011e-05 3.80192e-07 3.86349e-06 3.42974e-06 -0.000608438 0.000436461 
1341 4619 0.000142566 4.56192e-07 6.15403e-05 3.77104e-07 3.86766e-06 3.42669e-06 -0.000592678 0.000431624 
1342 4619 0.000143815 4.53299e-07 6.14979e-05 3.82427e-07 3.86736e-06 3.41588e-06 -0.000591017 0.000438968 
1343 4619 0.000143678 4.6436e-07 6.23764e-05 3.8075e-07 3.8333e-06 3.45332e-06 -0.000601738 0.000435391 
1344 4619 0.000141593 4.65954e-07 6.08951e-05 3.68028e-07 3.88955e-06 3.40213e-06 -0.000599257 0.000421847 
1345 4619 0.000143298 4.55779e-07 6.21448e-05 3.88041e-07 3.84115e-06 3.42972e-06 -0.000593983 0.000445822 
1346 4619 0.000145695 4.62568e-07 6.19695e-05 3.80659e-07 3.84113e-06 3.42882e-06 -0.000601082 0.000436966 
1347 4619 0.000144192 4.72743e-07 6.07147e-05 3.87992e-07 3.83393e-06 3.43169e-06 -0.000608936 0.000440485 
1348 4619 0.000146242 4.75461e-07 6.13348e-05 3.81604e-07 3.87195e-06 3.40025e-06 -0.000610693 0.000439434 
1349 4619 0.00014491 4.66784e-07 6.23276e-05 3.83633e-07 3.87468e-06 3.44637e-06 -0.000602645 0.000439395 
1350 4619 0.000145619 4.5793e-07 6.11436e-05 3.80163e-07 3.86602e-06 3.41951e-06 -0.000596064 0.000434654 
1351 4619 0.000143666 4.66086e-07 6.15098e-05 3.81194e-07 3.85789e-06 3.43398e-06 -0.000602071 0.000435295 
1352 4619 0.00014053 4.51475e-07 6.13963e-05 3.79095e-07 3.87186e-06 3.4131e-06 -0.000587196 0.000435151 
1353 4619 0.00014405 4.67583e-07 6.25539e-05 3.80015e-07 3.83318e-06 3.45867e-06 -0.000604633 0.000434489 
1354 4618 0.000142741 4.49474e-07 6.29663e-05 3.85949e-07 3.86222e-06 3.41636e-06 -0.000587343 0.000447871 
1355 4618 0.000140826 4.58863e-07 6.26295e-05 3.81702e-07 3.83657e-06 3.42817e-06 -0.000595266 0.000440514 
1356 4618 0.000146368 4.73496e-07 6.05282e-05 3.86068e-07 3.87108e-06 3.41147e-06 -0.000609192 0.000440218 
1357 4618 0.000146412 4.68686e-07 6.06877e-05 3.86648e-07 3.83734e-06 3.44038e-06 -0.000606723 0.000437736 
1358 4618 0.000142193 4.72984e-07 6.13817e-05 3.67771e-07 3.88469e-06 3.40124e-06 -0.000605686 0.000423443 
1359 4618 0.000139872 4.48736e-07 6.34614e-05 3.80393e-07 3.8309e-06 3.46747e-06 -0.000586356 0.000436959 
1360 4618 0.000147419 4.66175e-07 5.96731e-05 3.76639e-07 3.87713e-06 3.40654e-06 -0.000603495 0.000426815 
1361 4618 0.000145828 4.65122e-07 6.33171e-05 3.88189e-07 3.82085e-06 3.47358e-06 -0.000604162 0.000444554 
1362 4618 0.000144543 4.67008e-07 6.12137e-05 3.77821e-07 3.89453e-06 3.41854e-06 -0.000601726 0.00043233 
1363 4618 0.000143182 4.67706e-07 6.15979e-05 3.74055e-07 3.86768e-06 3.42612e-06 -0.000602687 0.00042836 
1364 4618 0.000141277 4.59251e-07 6.28044e-05 3.94345e-07 3.83681e-06 3.43969e-06 -0.000595861 0.000453827 
1365 4618 0.000144122 4.67325e-07 6.19679e-05 3.71322e-07 3.87032e-06 3.41557e-06 -0.000602818 0.000427857 
1366 4618 0.000142388 4.51354e-07 5.96723e-05 3.64389e-07 3.86708e-06 3.4108e-06 -0.000588497 0.000411621 
1367 4618 0.000144157 4.51736e-07 6.24157e-05 3.88419e-07 3.83806e-06 3.44133e-06 -0.000591229 0.000445734 
1368 4618 0.000146866 4.71623e-07 6.34807e-05 3.83493e-07 3.85524e-06 3.43102e-06 -0.000608624 0.000445031 
1369 4618 0.000142945 4.60743e-07 6.07745e-05 3.71048e-07 3.86013e-06 3.43944e-06 -0.000597078 0.000419997 
1370 4618 0.000144944 4.6472e-07 6.11151e-05 3.8512e-07 3.8474e-06 3.428e-06 -0.000602158 0.000439136 
1371 4618 0.000145372 4.66572e-07 6.22649e-05 3.87559e-07 3.83247e-06 3.46609e-06 -0.000604595 0.00044115 
1372 4618 0.000145944 4.81451e-07 6.07181e-05 3.93999e-07 3.87538e-06 3.43185e-06 -0.00061526 0.000447245 
1373 4618 0.00014276 4.61846e-07 6.19427e-05 3.78727e-07 3.88016e-06 3.4237e-06 -0.00059698 0.000435307 
1374 4618 0.000145937 4.68406e-07 6.18667e-05 3.74526e-07 3.879e-06 3.44578e-06 -0.000604402 0.000427326 
1375 4618 0.000145887 4.66772e-07 6.01658e-05 3.83719e-07 3.87469e-06 3.43029e-06 -0.00060321 0.000433756 
1376 4618 0.000142236 4.63709e-07 6.31576e-05 3.79069e-07 3.87724e-06 3.41889e-06 -0.000598346 0.000440449 
1377 4618 0.000141324 4.58169e-07 6.13483e-05 3.86343e-07 3.8594e-06 3.4468e-06 -0.000593947 0.000438961 
1378 4618 0.000139236 4.57737e-07 5.9793e-05 3.79365e-07 3.85338e-06 3.43784e-06 -0.000592532 0.000426268 
1379 4618 0.000144207 4.56411e-07 6.22037e-05 3.71241e-07 3.8722e-06 3.43657e-06 -0.000593663 0.000425889 
1380 4618 0.000140456 4.53257e-07 6.16747e-05 3.86393e-07 3.85056e-06 3.44675e-06 -0.000589656 0.00044019 
1381 4618 0.000147356 4.71355e-07 6.34785e-05 3.86021e-07 3.84995e-06 3.46037e-06 -0.000608907 0.000444283 
1382 4618 0.000145484 4.72734e-07 6.13897e-05 3.7084e-07 3.86423e-06 3.43968e-06 -0.000608355 0.000422036 
1383 4618 0.000145693 4.60438e-07 6.02725e-05 3.79529e-07 3.88939e-06 3.41755e-06 -0.000597166 0.000430986 
1384 4618 0.000143643 4.74681e-07 6.13112e-05 3.86486e-07 3.86374e-06 3.46206e-06 -0.000608895 0.000437028 
1385 4618 0.000147229 4.78341e-07 6.28303e-05 3.85255e-07 3.85797e-06 3.43949e-06 -0.000614205 0.000443811 
1386 4618 0.000146087 4.63709e-07 6.40786e-05 3.76169e-07 3.89492e-06 3.44467e-06 -0.000599887 0.000437029 
1387 4618 0.000144471 4.75454e-07 6.15437e-05 3.89118e-07 3.88284e-06 3.4394e-06 -0.000609178 0.00044374 
1388 4618 0.00014191 4.59616e-07 6.19085e-05 3.78891e-07 3.87662e-06 3.45505e-06 -0.000594741 0.000431357 
1389 4618 0.000142131 4.62824e-07 6.11221e-05 3.83353e-07 3.863e-06 3.46604e-06 -0.000598189 0.00043221 
1390 4618 0.000143581 4.6018e-07 6.25825e-05 3.83564e-07 3.89086e-06 3.4356e-06 -0.000595604 0.000441542 
1391 4618 0.000145098 4.64873e-07 6.15287e-05 3.7734e-07 3.87324e-06 3.44769e-06 -0.000601233 0.000429131 
1392 4618 0.000144194 4.64457e-07 6.21281e-05 3.87157e-07 3.86589e-06 3.45104e-06 -0.000600675 0.00044211 
1393 4618 0.000138895 4.60171e-07 6.18824e-05 3.78382e-07 3.85852e-06 3.44144e-06 -0.000594123 0.000432429 
1394 4618 0.000145701 4.78033e-07 6.11306e-05 3.68177e-07 3.87524e-06 3.42731e-06 -0.000612342 0.000419552 
1395 4618 0.000144674 4.6575e-07 6.08913e-05 3.78687e-07 3.9002e-06 3.42948e-06 -0.000600505 0.000430737 
1396 4618 0.000143677 4.64188e-07 6.01148e-05 3.79669e-07 3.90552e-06 3.40921e-06 -0.000598353 0.000431656 
1397 4618 0.000146564 4.66623e-07 6.25775e-05 3.95105e-07 3.87997e-06 3.45954e-06 -0.000603249 0.000451495 
1398 4618 0.000141396 4.5705e-07 6.09645e-05 3.84867e-07 3.88731e-06 3.45776e-06 -0.000591759 0.000434455 
1399 4618 0.000140558 4.57957e-07 6.26331e-05 3.86023e-07 3.86455e-06 3.45773e-06 -0.000593046 0.00044174 
1400 4618 0.000144956 4.7009e-07 6.17927e-05 3.77937e-07 3.89518e-06 3.43629e-06 -0.0006045 0.000432255 
1401 4618 0.000145248 4.61191e-07 6.20502e-05 3.76361e-07 3.87941e-06 3.45044e-06 -0.000597977 0.000429525 
1402 4618 0.000142272 4.62126e-07 6.28777e-05 3.85256e-07 3.85678e-06 3.44692e-06 -0.000597976 0.000443055 
1403 4618 0.000148702 4.81615e-07 6.23009e-05 3.7161e-07 3.88018e-06 3.44191e-06 -0.000616739 0.000425977 
1404 4618 0.000143004 4.58007e-07 6.2029e-05 3.88114e-07 3.86415e-06 3.47411e-06 -0.000594636 0.000439928 
1405 4618 0.000144317 4.70105e-07 5.93966e-05 3.7897e-07 3.89981e-06 3.41367e-06 -0.000603922 0.000427526 
1406 4618 0.000141893 4.597e-07 6.28446e-05 3.78387e-07 3.86079e-06 3.44845e-06 -0.000595526 0.000434927 
1407 4618 0.00014401 4.73406e-07 6.25609e-05 3.83023e-07 3.87784e-06 3.46004e-06 -0.000607442 0.00043779 
1408 4618 0.000142097 4.65367e-07 6.00918e-05 3.69419e-07 3.90007e-06 3.41455e-06 -0.000598601 0.000418803 
1409 4618 0.000140108 4.55306e-07 6.14214e-05 3.82001e-07 3.85779e-06 3.46837e-06 -0.000590833 0.000431448 
1410 4618 0.00014159 4.56165e-07 6.16058e-05 3.73971e-07 3.87304e-06 3.44213e-06 -0.000591796 0.000426202 
1411 4618 0.000143207 4.61486e-07 6.29689e-05 3.83353e-07 3.87994e-06 3.43768e-06 -0.000596964 0.000442356 
1412 4618 0.000143767 4.70262e-07 6.18255e-05 3.87859e-07 3.87371e-06 3.46131e-06 -0.000604886 0.000440541 
1413 4618 0.000145619 4.61817e-07 6.29799e-05 3.9074e-07 3.85623e-06 3.46055e-06 -0.000599748 0.000447877 
1414 4618 0.000143097 4.70571e-07 6.2664e-05 3.76338e-07 3.88907e-06 3.42225e-06 -0.000604048 0.000435247 
1415 4618 0.00014295 4.62889e-07 6.08238e-05 3.8784e-07 3.86619e-06 3.45541e-06 -0.000598602 0.00043765 
1416 4618 0.00014069 4.61618e-07 6.22888e-05 3.8015e-07 3.87806e-06 3.44202e-06 -0.000595584 0.000435829 
1417 4618 0.000143039 4.62092e-07 6.37129e-05 3.87925e-07 3.86804e-06 3.47181e-06 -0.000597907 0.000445804 
1418 4618 0.00014452 4.62959e-07 6.01842e-05 3.84832e-07 3.87963e-06 3.44247e-06 -0.000599008 0.000433505 
