#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1214 4775 6.44781e-05 1.96493e-07 3.11019e-05 1.58308e-07 1.50874e-06 1.5808e-06 -0.000401485 0.000279216 
1215 4775 6.55523e-05 1.988e-07 3.009e-05 1.62254e-07 1.50975e-06 1.61218e-06 -0.000405004 0.000275457 
1216 4775 6.39935e-05 1.96677e-07 3.07695e-05 1.52532e-07 1.5089e-06 1.58636e-06 -0.000401371 0.000265978 
1217 4775 6.56547e-05 1.9984e-07 2.99447e-05 1.62359e-07 1.50227e-06 1.60489e-06 -0.000406776 0.000276306 
1218 4775 6.53518e-05 1.973e-07 3.00918e-05 1.59946e-07 1.51778e-06 1.59069e-06 -0.000402554 0.000275426 
1219 4775 6.56774e-05 2.02448e-07 2.98231e-05 1.59145e-07 1.52229e-06 1.58193e-06 -0.000408857 0.000274285 
1220 4775 6.62605e-05 1.9796e-07 3.05982e-05 1.6233e-07 1.49395e-06 1.61247e-06 -0.00040531 0.000278128 
1221 4775 6.45528e-05 1.95978e-07 2.91993e-05 1.57352e-07 1.51807e-06 1.57153e-06 -0.000400348 0.000269762 
1222 4775 6.59837e-05 1.99632e-07 3.03247e-05 1.63688e-07 1.5051e-06 1.60601e-06 -0.000406572 0.000280415 
1223 4775 6.5601e-05 2.00016e-07 2.98363e-05 1.57074e-07 1.5153e-06 1.5859e-06 -0.000406219 0.000269773 
1224 4775 6.57758e-05 1.99129e-07 3.10677e-05 1.56095e-07 1.49506e-06 1.60578e-06 -0.000406382 0.000270367 
1225 4775 6.53653e-05 1.99809e-07 3.00419e-05 1.57982e-07 1.49832e-06 1.5952e-06 -0.000406773 0.000270699 
1226 4775 6.50873e-05 1.97048e-07 3.02238e-05 1.53888e-07 1.49685e-06 1.60435e-06 -0.000403267 0.000262155 
1227 4775 6.53838e-05 1.98884e-07 2.93169e-05 1.66677e-07 1.50228e-06 1.59726e-06 -0.000405422 0.000282229 
1228 4775 6.45412e-05 1.96793e-07 2.96056e-05 1.61107e-07 1.52174e-06 1.58741e-06 -0.000401141 0.000275666 
1229 4775 6.46271e-05 1.95937e-07 3.02212e-05 1.60164e-07 1.49771e-06 1.60917e-06 -0.000401532 0.000272912 
1230 4775 6.42899e-05 1.97609e-07 3.00047e-05 1.58137e-07 1.51406e-06 1.59301e-06 -0.000402433 0.00027122 
1231 4775 6.51863e-05 1.94866e-07 3.05111e-05 1.61849e-07 1.50313e-06 1.59929e-06 -0.000400256 0.00027932 
1232 4775 6.33932e-05 1.91526e-07 2.94837e-05 1.57206e-07 1.51378e-06 1.59782e-06 -0.00039418 0.000265735 
1233 4775 6.60554e-05 1.96989e-07 3.05734e-05 1.59677e-07 1.51405e-06 1.60163e-06 -0.000402847 0.00027527 
1234 4775 6.3732e-05 1.89276e-07 3.00086e-05 1.60806e-07 1.50857e-06 1.60297e-06 -0.000391877 0.00027419 
1235 4775 6.61397e-05 2.0046e-07 3.04958e-05 1.59995e-07 1.51388e-06 1.60402e-06 -0.000407197 0.000275003 
1236 4775 6.63516e-05 1.98214e-07 2.9577e-05 1.60892e-07 1.51269e-06 1.5869e-06 -0.000404632 0.000275225 
1237 4775 6.593e-05 2.04562e-07 3.00747e-05 1.58499e-07 1.51214e-06 1.60115e-06 -0.000412166 0.000270657 
1238 4775 6.50594e-05 2.00888e-07 3.04181e-05 1.63266e-07 1.50587e-06 1.60198e-06 -0.000407472 0.000280887 
1239 4775 6.52627e-05 1.98831e-07 3.04816e-05 1.59853e-07 1.50722e-06 1.59777e-06 -0.000404997 0.000275866 
1240 4775 6.30495e-05 1.91123e-07 3.0113e-05 1.60173e-07 1.49797e-06 1.60384e-06 -0.000394377 0.000273408 
1241 4775 6.4365e-05 1.97704e-07 3.04252e-05 1.59992e-07 1.4973e-06 1.61568e-06 -0.000403575 0.000272386 
1242 4775 6.50063e-05 1.9737e-07 3.00614e-05 1.56648e-07 1.51097e-06 1.59802e-06 -0.000402803 0.000267767 
1243 4775 6.38294e-05 1.93802e-07 2.99295e-05 1.58254e-07 1.51034e-06 1.59621e-06 -0.000397573 0.000270417 
1244 4775 6.51341e-05 1.95807e-07 2.9854e-05 1.58783e-07 1.50653e-06 1.60037e-06 -0.0004012 0.000270171 
1245 4775 6.65967e-05 1.99604e-07 3.00396e-05 1.6007e-07 1.51452e-06 1.59985e-06 -0.000406401 0.000273615 
1246 4775 6.61555e-05 2.02276e-07 3.01031e-05 1.61044e-07 1.52176e-06 1.58692e-06 -0.000408988 0.000278187 
1247 4775 6.40884e-05 1.98999e-07 2.99972e-05 1.55004e-07 1.51675e-06 1.60216e-06 -0.00040386 0.000263499 
1248 4775 6.424e-05 1.95212e-07 3.02387e-05 1.64575e-07 1.50949e-06 1.60011e-06 -0.000399678 0.000282672 
1249 4775 6.53373e-05 1.98218e-07 3.03684e-05 1.56255e-07 1.50897e-06 1.60878e-06 -0.000404188 0.000266513 
1250 4775 6.38991e-05 1.94642e-07 3.09029e-05 1.63838e-07 1.50545e-06 1.59928e-06 -0.000398966 0.000284733 
1251 4775 6.5127e-05 1.98811e-07 3.08526e-05 1.59133e-07 1.50697e-06 1.61463e-06 -0.000404897 0.00027319 
1252 4775 6.5075e-05 2.00871e-07 3.02212e-05 1.61634e-07 1.50776e-06 1.59485e-06 -0.000407354 0.000278334 
1253 4775 6.55293e-05 1.99702e-07 2.96931e-05 1.58381e-07 1.51152e-06 1.59857e-06 -0.000406 0.000268923 
1254 4775 6.55256e-05 2.00012e-07 3.10895e-05 1.61671e-07 1.51839e-06 1.59125e-06 -0.00040599 0.000283241 
1255 4775 6.46817e-05 1.96167e-07 2.94471e-05 1.58716e-07 1.50491e-06 1.5993e-06 -0.000401439 0.000268061 
1256 4775 6.57762e-05 1.98558e-07 3.0268e-05 1.53959e-07 1.52084e-06 1.59265e-06 -0.00040422 0.00026487 
1257 4775 6.51688e-05 1.99925e-07 2.95386e-05 1.64582e-07 1.50888e-06 1.61041e-06 -0.000406188 0.0002771 
1258 4775 6.59942e-05 2.01929e-07 3.03448e-05 1.52376e-07 1.50748e-06 1.58989e-06 -0.00040926 0.000262821 
1259 4775 6.61521e-05 2.00145e-07 3.02659e-05 1.60617e-07 1.51111e-06 1.60313e-06 -0.000406972 0.000275139 
1260 4775 6.62256e-05 1.99708e-07 3.01211e-05 1.54129e-07 1.51428e-06 1.61155e-06 -0.000406304 0.00026059 
1261 4775 6.63699e-05 2.03588e-07 3.07527e-05 1.62295e-07 1.51672e-06 1.59425e-06 -0.000411008 0.000282219 
1262 4775 6.6335e-05 1.99031e-07 2.92346e-05 1.58316e-07 1.50448e-06 1.61575e-06 -0.00040609 0.000262708 
1263 4775 6.71879e-05 2.06659e-07 3.0841e-05 1.63971e-07 1.51756e-06 1.59336e-06 -0.000415189 0.000285749 
1264 4775 6.43343e-05 1.93527e-07 2.94351e-05 1.56073e-07 1.51599e-06 1.61111e-06 -0.000397246 0.000260556 
1265 4775 6.46973e-05 1.94579e-07 3.08356e-05 1.58299e-07 1.51049e-06 1.59009e-06 -0.000399141 0.000276231 
1266 4775 6.55483e-05 1.97564e-07 2.98982e-05 1.60066e-07 1.52288e-06 1.60876e-06 -0.00040272 0.000271112 
1267 4775 6.57636e-05 1.96374e-07 2.98536e-05 1.54721e-07 1.52e-06 1.58408e-06 -0.00040155 0.000265832 
1268 4775 6.39834e-05 1.93352e-07 3.05776e-05 1.58621e-07 1.50642e-06 1.61122e-06 -0.000397348 0.000271516 
1269 4775 6.51664e-05 1.99428e-07 2.97821e-05 1.55755e-07 1.52815e-06 1.58947e-06 -0.000404466 0.000266318 
1270 4775 6.61293e-05 1.97415e-07 2.90876e-05 1.56639e-07 1.52565e-06 1.58682e-06 -0.000402762 0.000264713 
1271 4775 6.52502e-05 1.97204e-07 3.00187e-05 1.61272e-07 1.52077e-06 1.5923e-06 -0.000402193 0.000277148 
1272 4775 6.45712e-05 1.96425e-07 2.99795e-05 1.60847e-07 1.51199e-06 1.60663e-06 -0.000401273 0.000273396 
1273 4775 6.71093e-05 2.03652e-07 3.0682e-05 1.59623e-07 1.51636e-06 1.59283e-06 -0.000411569 0.000277367 
1274 4775 6.55275e-05 1.99391e-07 2.94638e-05 1.57629e-07 1.5142e-06 1.60146e-06 -0.000405464 0.000265677 
1275 4775 6.4213e-05 1.94738e-07 2.99055e-05 1.6074e-07 1.5162e-06 1.60016e-06 -0.00039867 0.000274079 
1276 4775 6.49593e-05 1.98021e-07 3.01413e-05 1.57175e-07 1.50835e-06 1.60208e-06 -0.000403729 0.000268368 
1277 4775 6.53013e-05 1.96862e-07 3.02201e-05 1.62683e-07 1.52403e-06 1.60445e-06 -0.000401614 0.000278386 
1278 4775 6.50774e-05 1.98389e-07 3.01161e-05 1.59686e-07 1.51087e-06 1.6025e-06 -0.000404119 0.000272793 
1279 4775 6.44559e-05 1.94955e-07 2.98742e-05 1.57091e-07 1.51467e-06 1.60233e-06 -0.000399201 0.000266738 
1280 4775 6.50489e-05 2.00146e-07 3.11171e-05 1.61492e-07 1.51874e-06 1.60143e-06 -0.000405817 0.000281204 
1281 4775 6.62091e-05 2.02689e-07 2.98002e-05 1.60303e-07 1.53302e-06 1.59033e-06 -0.000408893 0.000274652 
1282 4775 6.35385e-05 1.97512e-07 3.05039e-05 1.60124e-07 1.51379e-06 1.59145e-06 -0.000401804 0.00027766 
1283 4775 6.55828e-05 1.97441e-07 2.95947e-05 1.65784e-07 1.5189e-06 1.60451e-06 -0.000402819 0.000280701 
1284 4775 6.49855e-05 1.95577e-07 3.1279e-05 1.61162e-07 1.50673e-06 1.6111e-06 -0.000400803 0.000279605 
1285 4775 6.63167e-05 1.9979e-07 3.04883e-05 1.61966e-07 1.5104e-06 1.60572e-06 -0.000406682 0.000278206 
1286 4775 6.61186e-05 1.98726e-07 3.06304e-05 1.5945e-07 1.51372e-06 1.60895e-06 -0.000405056 0.000273744 
1287 4775 6.37978e-05 1.90736e-07 3.02514e-05 1.6101e-07 1.50621e-06 1.59976e-06 -0.000393923 0.000276425 
1288 4775 6.50938e-05 1.96595e-07 3.0933e-05 1.56229e-07 1.50608e-06 1.6118e-06 -0.00040218 0.000268784 
1289 4775 6.74596e-05 2.01611e-07 2.94825e-05 1.58808e-07 1.51699e-06 1.60085e-06 -0.000409264 0.000268113 
1290 4775 6.50459e-05 2.00364e-07 3.05061e-05 1.57971e-07 1.52141e-06 1.60484e-06 -0.00040593 0.000271192 
1291 4775 6.60933e-05 1.99314e-07 2.93337e-05 1.57279e-07 1.53189e-06 1.59084e-06 -0.000404733 0.000266465 
1292 4775 6.52512e-05 1.9545e-07 3.03947e-05 1.59164e-07 1.509e-06 1.6048e-06 -0.00040069 0.000272823 
1293 4775 6.6328e-05 2.01504e-07 3.0395e-05 1.60298e-07 1.5164e-06 1.61596e-06 -0.000408455 0.000272736 
1294 4775 6.49873e-05 2.02158e-07 3.09076e-05 1.55657e-07 1.5103e-06 1.60799e-06 -0.000408728 0.000268328 
1295 4775 6.63204e-05 2.00944e-07 2.96303e-05 1.56754e-07 1.51413e-06 1.61134e-06 -0.000407892 0.00026292 
1296 4775 6.50581e-05 1.96325e-07 3.1094e-05 1.59235e-07 1.51624e-06 1.59696e-06 -0.000401232 0.000277877 
1297 4775 6.43982e-05 1.95141e-07 3.042e-05 1.55905e-07 1.50704e-06 1.60891e-06 -0.000399841 0.000266101 
1298 4775 6.50529e-05 1.97969e-07 3.02095e-05 1.63793e-07 1.51075e-06 1.6057e-06 -0.000403589 0.000280082 
1299 4775 6.77582e-05 2.0329e-07 3.00222e-05 1.61825e-07 1.51914e-06 1.61033e-06 -0.000411377 0.000274682 
1300 4775 6.45465e-05 1.95935e-07 3.02471e-05 1.56839e-07 1.51617e-06 1.5987e-06 -0.0004004 0.000268961 
1301 4775 6.58957e-05 1.99602e-07 3.06014e-05 1.64271e-07 1.50422e-06 1.61382e-06 -0.000406528 0.000281359 
1302 4775 6.36916e-05 1.93204e-07 2.99188e-05 1.59044e-07 1.52042e-06 1.61567e-06 -0.000396117 0.000267947 
1303 4775 6.44954e-05 1.98732e-07 3.13518e-05 1.62298e-07 1.50857e-06 1.60646e-06 -0.000404285 0.000282812 
1304 4775 6.5037e-05 1.96993e-07 2.99916e-05 1.57638e-07 1.51882e-06 1.61089e-06 -0.0004019 0.000266673 
1305 4775 6.47668e-05 2.00813e-07 3.01855e-05 1.61102e-07 1.51458e-06 1.60622e-06 -0.000406687 0.000275014 
1306 4775 6.40564e-05 1.97677e-07 3.01865e-05 1.59095e-07 1.50724e-06 1.61095e-06 -0.000402756 0.000270415 
1307 4775 6.48023e-05 1.9974e-07 3.12226e-05 1.62843e-07 1.50394e-06 1.614e-06 -0.000406001 0.000281797 
1308 4775 6.45546e-05 1.99886e-07 3.02855e-05 1.61088e-07 1.50335e-06 1.6071e-06 -0.000406049 0.000275331 
1309 4775 6.60085e-05 2.02509e-07 3.01643e-05 1.5943e-07 1.51431e-06 1.60605e-06 -0.000409597 0.00027188 
1310 4775 6.52593e-05 1.9932e-07 3.04567e-05 1.58903e-07 1.51925e-06 1.59704e-06 -0.000404909 0.000274155 
1311 4775 6.62753e-05 2.00277e-07 3.00284e-05 1.63599e-07 1.51157e-06 1.61807e-06 -0.000407188 0.000276423 
1312 4775 6.60603e-05 1.99342e-07 2.94268e-05 1.55217e-07 1.52591e-06 1.58879e-06 -0.000405087 0.000263507 
1313 4775 6.54466e-05 2.00157e-07 2.97502e-05 1.62748e-07 1.50963e-06 1.61427e-06 -0.000406614 0.000274148 
1314 4775 6.43044e-05 1.96698e-07 3.02642e-05 1.56428e-07 1.5096e-06 1.60215e-06 -0.00040157 0.000267604 
1315 4775 6.40854e-05 1.9128e-07 3.00121e-05 1.60981e-07 1.50217e-06 1.60505e-06 -0.000395056 0.000274122 
1316 4775 6.55463e-05 2.00187e-07 3.03139e-05 1.59335e-07 1.51754e-06 1.59882e-06 -0.000406267 0.000273879 
1317 4775 6.49449e-05 1.96169e-07 3.01881e-05 1.62784e-07 1.51179e-06 1.60871e-06 -0.00040122 0.00027759 
1318 4775 6.65632e-05 1.99534e-07 2.97894e-05 1.60556e-07 1.50839e-06 1.61308e-06 -0.000406635 0.00027057 
1319 4775 6.35167e-05 1.88437e-07 3.10183e-05 1.61603e-07 1.51804e-06 1.59945e-06 -0.000390071 0.000281298 
1320 4775 6.48623e-05 1.99296e-07 2.99042e-05 1.57803e-07 1.52688e-06 1.59797e-06 -0.000404169 0.000269097 
1321 4775 6.64977e-05 1.99796e-07 3.01184e-05 1.54224e-07 1.5108e-06 1.60184e-06 -0.000406781 0.000262735 
1322 4775 6.57793e-05 2.01429e-07 3.02746e-05 1.6517e-07 1.51548e-06 1.60556e-06 -0.000408062 0.000282881 
1323 4775 6.52366e-05 2.01108e-07 2.96254e-05 1.58474e-07 1.51852e-06 1.596e-06 -0.000407138 0.000269246 
1324 4775 6.42525e-05 1.98428e-07 3.00721e-05 1.58742e-07 1.52799e-06 1.58833e-06 -0.000402605 0.000273589 
1325 4775 6.54559e-05 1.9627e-07 3.01217e-05 1.62438e-07 1.50275e-06 1.62238e-06 -0.000402206 0.000273963 
1326 4775 6.57801e-05 1.95808e-07 3.08875e-05 1.59756e-07 1.51447e-06 1.59641e-06 -0.000401173 0.000277932 
1327 4775 6.48406e-05 1.95904e-07 2.93379e-05 1.6083e-07 1.52716e-06 1.60878e-06 -0.000399919 0.000269463 
1328 4775 6.40974e-05 1.96251e-07 3.00531e-05 1.60481e-07 1.51838e-06 1.60512e-06 -0.000400354 0.000273409 
1329 4775 6.65799e-05 2.0301e-07 3.0539e-05 1.58451e-07 1.51919e-06 1.60634e-06 -0.0004103 0.000271953 
1330 4775 6.6477e-05 2.01501e-07 2.96406e-05 1.53347e-07 1.53591e-06 1.58978e-06 -0.000407449 0.000260918 
1331 4775 6.44373e-05 1.94007e-07 3.03785e-05 1.60272e-07 1.51345e-06 1.60632e-06 -0.000398071 0.000274473 
1332 4775 6.48183e-05 1.96414e-07 3.04073e-05 1.58004e-07 1.51882e-06 1.6038e-06 -0.00040103 0.00027095 
1333 4775 6.60943e-05 2.01902e-07 3.03705e-05 1.60351e-07 1.51487e-06 1.61125e-06 -0.000408879 0.000273623 
1334 4775 6.5491e-05 1.96808e-07 2.98167e-05 1.58521e-07 1.52161e-06 1.59341e-06 -0.000401815 0.000270866 
1335 4775 6.47679e-05 1.9876e-07 3.06037e-05 1.61288e-07 1.52126e-06 1.60215e-06 -0.000403768 0.000278231 
1336 4775 6.53093e-05 1.98911e-07 3.07499e-05 1.61917e-07 1.51925e-06 1.59607e-06 -0.000404438 0.0002812 
1337 4775 6.49805e-05 1.93711e-07 2.98751e-05 1.54855e-07 1.51228e-06 1.61729e-06 -0.00039814 0.000259429 
1338 4775 6.60508e-05 2.0158e-07 3.04433e-05 1.61768e-07 1.51395e-06 1.60714e-06 -0.000408508 0.000277354 
1339 4775 6.44814e-05 1.93979e-07 3.03048e-05 1.6085e-07 1.50974e-06 1.61228e-06 -0.000398284 0.000273996 
1340 4775 6.5413e-05 1.99724e-07 2.99717e-05 1.55577e-07 1.52249e-06 1.60408e-06 -0.000405324 0.000264059 
1341 4775 6.73709e-05 2.039e-07 3.02266e-05 1.6293e-07 1.5235e-06 1.61358e-06 -0.000411641 0.000277115 
1342 4775 6.55778e-05 2.00871e-07 2.96243e-05 1.51117e-07 1.52699e-06 1.59167e-06 -0.00040659 0.000256124 
1343 4775 6.59214e-05 2.0028e-07 3.02415e-05 1.65763e-07 1.52606e-06 1.61168e-06 -0.000406143 0.000282614 
1344 4775 6.43496e-05 1.966e-07 3.03608e-05 1.55431e-07 1.5207e-06 1.61106e-06 -0.000400828 0.000264465 
1345 4775 6.5095e-05 1.98432e-07 3.03175e-05 1.60298e-07 1.51765e-06 1.60488e-06 -0.000403793 0.000274486 
1346 4775 6.36836e-05 1.92758e-07 3.00955e-05 1.62138e-07 1.51238e-06 1.6168e-06 -0.000396032 0.000274371 
1347 4775 6.45829e-05 2.06511e-07 3.05354e-05 1.58296e-07 1.52103e-06 1.60629e-06 -0.000413145 0.000271659 
1348 4775 6.55736e-05 1.97391e-07 3.02491e-05 1.62846e-07 1.52385e-06 1.60444e-06 -0.000402465 0.000278826 
1349 4775 6.60439e-05 2.04085e-07 3.07523e-05 1.5586e-07 1.51636e-06 1.61744e-06 -0.000411423 0.000266063 
1350 4775 6.46421e-05 2.0007e-07 3.11301e-05 1.60294e-07 1.51477e-06 1.60746e-06 -0.000405677 0.000278011 
1351 4775 6.42699e-05 1.95818e-07 2.99706e-05 1.55153e-07 1.51461e-06 1.60564e-06 -0.000400155 0.000262931 
1352 4775 6.68115e-05 1.98364e-07 3.04645e-05 1.57177e-07 1.53442e-06 1.60382e-06 -0.000403886 0.000269709 
1353 4775 6.46656e-05 1.99231e-07 3.09436e-05 1.6236e-07 1.52569e-06 1.60775e-06 -0.000404022 0.000280758 
1354 4775 6.55454e-05 2.01533e-07 2.99471e-05 1.52498e-07 1.52452e-06 1.59925e-06 -0.000407522 0.000259027 
1355 4775 6.47218e-05 1.94846e-07 3.05486e-05 1.64593e-07 1.51218e-06 1.61518e-06 -0.000399393 0.000281414 
1356 4775 6.67486e-05 2.0331e-07 2.97654e-05 1.57745e-07 1.5216e-06 1.61232e-06 -0.000410639 0.000265348 
1357 4775 6.50228e-05 1.96826e-07 3.03047e-05 1.66131e-07 1.5114e-06 1.61709e-06 -0.000402112 0.000282563 
1358 4775 6.47835e-05 1.97023e-07 2.9628e-05 1.61754e-07 1.53652e-06 1.60709e-06 -0.000400724 0.000273096 
1359 4775 6.52891e-05 1.97623e-07 3.0727e-05 1.61393e-07 1.51914e-06 1.60055e-06 -0.000402835 0.000279323 
1360 4775 6.48257e-05 1.9415e-07 2.97137e-05 1.60061e-07 1.51985e-06 1.62677e-06 -0.000398142 0.000266455 
1361 4775 6.52894e-05 2.01568e-07 3.0268e-05 1.61441e-07 1.52301e-06 1.61785e-06 -0.000407481 0.000273798 
1362 4775 6.43683e-05 2.00086e-07 3.04477e-05 1.64105e-07 1.515e-06 1.61786e-06 -0.000405498 0.000279534 
1363 4775 6.67515e-05 1.9817e-07 3.05825e-05 1.56141e-07 1.51232e-06 1.62329e-06 -0.000404855 0.000264535 
1364 4775 6.54263e-05 2.00875e-07 3.07481e-05 1.62385e-07 1.5397e-06 1.60313e-06 -0.000405759 0.000280718 
1365 4775 6.46333e-05 1.98765e-07 3.06016e-05 1.5482e-07 1.5139e-06 1.61697e-06 -0.000404111 0.0002634 
1366 4775 6.48884e-05 1.98347e-07 3.00702e-05 1.57888e-07 1.53269e-06 1.60668e-06 -0.000402672 0.000268407 
1367 4775 6.52143e-05 1.9788e-07 2.97027e-05 1.65068e-07 1.5194e-06 1.61259e-06 -0.000403089 0.000278421 
1368 4775 6.5e-05 1.96262e-07 3.09545e-05 1.55049e-07 1.53405e-06 1.61087e-06 -0.000400071 0.000266871 
1369 4775 6.36164e-05 1.95701e-07 3.03488e-05 1.59381e-07 1.52486e-06 1.61423e-06 -0.000398937 0.000271148 
1370 4775 6.58664e-05 2.01837e-07 3.05372e-05 1.61681e-07 1.5224e-06 1.61043e-06 -0.000408227 0.000277041 
1371 4775 6.4468e-05 1.93948e-07 3.12096e-05 1.61312e-07 1.50748e-06 1.63178e-06 -0.000398369 0.000275673 
1372 4775 6.63758e-05 2.02214e-07 3.04749e-05 1.61555e-07 1.51646e-06 1.6237e-06 -0.000409351 0.000273944 
1373 4775 6.53596e-05 1.99944e-07 3.07057e-05 1.57734e-07 1.5238e-06 1.61706e-06 -0.000405485 0.000269396 
1374 4775 6.53365e-05 2.00038e-07 3.0324e-05 1.62203e-07 1.52078e-06 1.61526e-06 -0.000405759 0.000275976 
1375 4775 6.59214e-05 1.9932e-07 3.03257e-05 1.5913e-07 1.53061e-06 1.60298e-06 -0.000404699 0.000272762 
1376 4775 6.42392e-05 1.97332e-07 3.02478e-05 1.60805e-07 1.51466e-06 1.62039e-06 -0.000402018 0.000272027 
1377 4775 6.61739e-05 2.03743e-07 2.97845e-05 1.61007e-07 1.51674e-06 1.60842e-06 -0.00041107 0.000272303 
1378 4775 6.52283e-05 1.9584e-07 3.14035e-05 1.55266e-07 1.52673e-06 1.61276e-06 -0.000400132 0.000269148 
1379 4775 6.5863e-05 2.03352e-07 2.97292e-05 1.57215e-07 1.52548e-06 1.60299e-06 -0.000409902 0.00026605 
1380 4775 6.48128e-05 1.98632e-07 3.0381e-05 1.6e-07 1.5172e-06 1.61584e-06 -0.000403876 0.000272139 
1381 4775 6.58462e-05 2.047e-07 3.08402e-05 1.60275e-07 1.52116e-06 1.61676e-06 -0.000411775 0.000274806 
1382 4775 6.41374e-05 1.93511e-07 3.09244e-05 1.60537e-07 1.52286e-06 1.6119e-06 -0.000396677 0.000276619 
1383 4775 6.66396e-05 2.00978e-07 3.03137e-05 1.59197e-07 1.53357e-06 1.59543e-06 -0.000407045 0.000274279 
1384 4775 6.73636e-05 2.03707e-07 3.02809e-05 1.59163e-07 1.52512e-06 1.6153e-06 -0.000411313 0.000270178 
1385 4775 6.55745e-05 2.0057e-07 3.1034e-05 1.57772e-07 1.52017e-06 1.61638e-06 -0.000406606 0.000271263 
1386 4775 6.51396e-05 1.98829e-07 3.0018e-05 1.58429e-07 1.51252e-06 1.6147e-06 -0.000404609 0.000267531 
1387 4775 6.58815e-05 2.00281e-07 3.04658e-05 1.61478e-07 1.53163e-06 1.61999e-06 -0.0004058 0.000274474 
1388 4775 6.43303e-05 1.99837e-07 3.11746e-05 1.56805e-07 1.51866e-06 1.6061e-06 -0.000404952 0.000272139 
1389 4775 6.51125e-05 1.97786e-07 2.97331e-05 1.61063e-07 1.51741e-06 1.62588e-06 -0.000403018 0.000268618 
1390 4775 6.51552e-05 1.99246e-07 3.00791e-05 1.58762e-07 1.51939e-06 1.60993e-06 -0.00040474 0.000269432 
1391 4775 6.72487e-05 1.99407e-07 3.04689e-05 1.63941e-07 1.51528e-06 1.61906e-06 -0.000406526 0.000279118 
1392 4775 6.55364e-05 1.99438e-07 3.06862e-05 1.56978e-07 1.52035e-06 1.61118e-06 -0.000405177 0.00026904 
1393 4775 6.64687e-05 2.00038e-07 2.98373e-05 1.61558e-07 1.52443e-06 1.61608e-06 -0.000406295 0.000272078 
1394 4775 6.61864e-05 2.03875e-07 2.99321e-05 1.58588e-07 1.52636e-06 1.61085e-06 -0.000410701 0.000268137 
1395 4775 6.65139e-05 1.99675e-07 3.06926e-05 1.61697e-07 1.51517e-06 1.61477e-06 -0.000406399 0.000277026 
1396 4775 6.74897e-05 2.02169e-07 3.0706e-05 1.594e-07 1.53694e-06 1.6243e-06 -0.000408863 0.000271066 
1397 4775 6.43541e-05 2.0281e-07 3.03035e-05 1.5408e-07 1.52314e-06 1.59893e-06 -0.000408363 0.000264035 
1398 4775 6.55132e-05 2.0151e-07 2.94702e-05 1.65406e-07 1.53063e-06 1.60779e-06 -0.000407123 0.00027873 
1399 4775 6.75062e-05 2.03742e-07 3.13402e-05 1.54462e-07 1.53063e-06 1.60206e-06 -0.000411141 0.000269384 
1400 4775 6.54517e-05 1.99158e-07 2.95062e-05 1.60122e-07 1.5251e-06 1.61014e-06 -0.000404502 0.000268809 
1401 4775 6.55029e-05 1.99108e-07 2.98591e-05 1.60298e-07 1.52803e-06 1.60962e-06 -0.000404306 0.000271161 
1402 4775 6.73386e-05 2.03344e-07 3.01634e-05 1.65263e-07 1.52413e-06 1.61553e-06 -0.000410909 0.000280599 
1403 4775 6.59593e-05 2.0133e-07 2.96648e-05 1.59824e-07 1.53205e-06 1.60215e-06 -0.000407118 0.00027073 
1404 4775 6.4092e-05 2.00279e-07 3.03133e-05 1.61532e-07 1.516e-06 1.61468e-06 -0.000405487 0.000274816 
1405 4775 6.58286e-05 1.95691e-07 2.96429e-05 1.59127e-07 1.5147e-06 1.61805e-06 -0.000401046 0.000266096 
1406 4775 6.38005e-05 1.95803e-07 3.01691e-05 1.62422e-07 1.52529e-06 1.62109e-06 -0.000399171 0.000274436 
1407 4775 6.58672e-05 2.07281e-07 3.0018e-05 1.63121e-07 1.52251e-06 1.61531e-06 -0.000414835 0.000276042 
1408 4775 6.67545e-05 2.05301e-07 3.02611e-05 1.68013e-07 1.52626e-06 1.62304e-06 -0.000412802 0.000284537 
1409 4775 6.48273e-05 1.99208e-07 3.05374e-05 1.62012e-07 1.52933e-06 1.61913e-06 -0.000403893 0.000275978 
1410 4775 6.36323e-05 1.98365e-07 3.04632e-05 1.64804e-07 1.52227e-06 1.61252e-06 -0.000402428 0.000281864 
1411 4775 6.49872e-05 1.97849e-07 3.04864e-05 1.62233e-07 1.51826e-06 1.62771e-06 -0.000402963 0.000274458 
1412 4775 6.5522e-05 2.01877e-07 3.09985e-05 1.609e-07 1.52663e-06 1.60842e-06 -0.000407808 0.000278287 
1413 4775 6.4242e-05 1.99483e-07 2.9308e-05 1.64933e-07 1.52208e-06 1.62211e-06 -0.000404253 0.000274142 
1414 4775 6.54453e-05 1.99837e-07 3.20962e-05 1.57725e-07 1.5197e-06 1.60693e-06 -0.000405646 0.000277978 
1415 4775 6.35694e-05 1.96868e-07 2.98654e-05 1.59945e-07 1.51767e-06 1.62265e-06 -0.000400792 0.000267923 
1416 4775 6.66903e-05 2.05089e-07 3.0842e-05 1.56096e-07 1.52527e-06 1.6137e-06 -0.000412559 0.000267704 
1417 4775 6.5396e-05 2.03148e-07 3.09965e-05 1.63486e-07 1.53235e-06 1.62161e-06 -0.000408952 0.000280446 
1418 4775 6.47038e-05 1.99747e-07 3.037e-05 1.56694e-07 1.52739e-06 1.60908e-06 -0.000404589 0.000267283 
