#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
691 5000 4.23159e-05 1.31935e-07 1.87485e-05 1.14825e-07 1.05905e-06 1.05434e-06 -0.0003247 0.000235656 
692 5000 4.33508e-05 1.33589e-07 1.88279e-05 1.15699e-07 1.05775e-06 1.05235e-06 -0.000328299 0.000238494 
693 5000 4.28166e-05 1.30559e-07 1.8654e-05 1.12756e-07 1.06664e-06 1.04324e-06 -0.00032247 0.000233265 
694 5000 4.24662e-05 1.29739e-07 1.93792e-05 1.14632e-07 1.05169e-06 1.0621e-06 -0.000322014 0.000237534 
695 5000 4.278e-05 1.32364e-07 1.86533e-05 1.1414e-07 1.06544e-06 1.04859e-06 -0.000325314 0.000234933 
696 5000 4.32039e-05 1.32958e-07 1.88682e-05 1.14881e-07 1.06094e-06 1.05311e-06 -0.000326963 0.000236858 
697 5000 4.19922e-05 1.3014e-07 1.89452e-05 1.09429e-07 1.07005e-06 1.04452e-06 -0.000320737 0.000227685 
698 5000 4.23086e-05 1.30491e-07 1.92881e-05 1.12939e-07 1.06127e-06 1.05502e-06 -0.000322289 0.000235013 
699 5000 4.17488e-05 1.28512e-07 1.89222e-05 1.11576e-07 1.05879e-06 1.05088e-06 -0.000318842 0.00023068 
700 5000 4.27157e-05 1.33165e-07 1.90109e-05 1.12498e-07 1.06429e-06 1.05187e-06 -0.000326569 0.000233022 
701 5000 4.20938e-05 1.31921e-07 1.91891e-05 1.1398e-07 1.05659e-06 1.05457e-06 -0.000324653 0.000236696 
702 5000 4.29863e-05 1.3177e-07 1.92068e-05 1.12526e-07 1.06508e-06 1.0558e-06 -0.000324624 0.000233427 
703 5000 4.14239e-05 1.29266e-07 1.96288e-05 1.14032e-07 1.06416e-06 1.05273e-06 -0.000319263 0.000239943 
704 5000 4.36047e-05 1.34424e-07 1.90375e-05 1.15064e-07 1.06631e-06 1.04916e-06 -0.000329163 0.000239259 
705 5000 4.09995e-05 1.29431e-07 1.90559e-05 1.14302e-07 1.05789e-06 1.0572e-06 -0.000319586 0.000235902 
706 5000 4.31303e-05 1.34602e-07 1.9575e-05 1.14968e-07 1.04977e-06 1.06475e-06 -0.000330229 0.000238857 
707 5000 4.19941e-05 1.29863e-07 1.93809e-05 1.16028e-07 1.05884e-06 1.06038e-06 -0.000321193 0.000240858 
708 5000 4.18417e-05 1.30215e-07 1.91487e-05 1.12607e-07 1.06425e-06 1.04844e-06 -0.000321162 0.000234952 
709 5000 4.21219e-05 1.29542e-07 1.94278e-05 1.15591e-07 1.06034e-06 1.055e-06 -0.000320703 0.000241454 
710 5000 4.36814e-05 1.34344e-07 1.91632e-05 1.12471e-07 1.06287e-06 1.05217e-06 -0.000329366 0.000233882 
711 5000 4.14971e-05 1.30914e-07 1.94891e-05 1.12296e-07 1.05756e-06 1.06061e-06 -0.000322431 0.000233618 
712 5000 4.20532e-05 1.30605e-07 1.93324e-05 1.14208e-07 1.06015e-06 1.05275e-06 -0.000322303 0.000238497 
713 5000 4.2878e-05 1.36307e-07 1.95135e-05 1.15843e-07 1.05767e-06 1.05228e-06 -0.000331991 0.0002431 
714 5000 4.26029e-05 1.31507e-07 1.94088e-05 1.16456e-07 1.06767e-06 1.05034e-06 -0.000323651 0.000244162 
715 5000 4.25323e-05 1.32268e-07 1.93018e-05 1.14823e-07 1.062e-06 1.05161e-06 -0.000325192 0.000239851 
716 5000 4.25866e-05 1.32624e-07 1.95384e-05 1.15514e-07 1.0636e-06 1.05774e-06 -0.000325669 0.000241354 
717 5000 4.19597e-05 1.30299e-07 1.89784e-05 1.14795e-07 1.06703e-06 1.04712e-06 -0.000321191 0.000238789 
718 5000 4.30809e-05 1.3174e-07 1.90523e-05 1.12087e-07 1.05824e-06 1.05522e-06 -0.000325186 0.000231611 
719 5000 4.18911e-05 1.29892e-07 1.89351e-05 1.15489e-07 1.06093e-06 1.05663e-06 -0.000320972 0.000237752 
720 5000 4.28645e-05 1.32194e-07 1.88638e-05 1.14671e-07 1.06263e-06 1.05476e-06 -0.000325348 0.000235996 
721 5000 4.18253e-05 1.32052e-07 1.90682e-05 1.14298e-07 1.05943e-06 1.05853e-06 -0.000324372 0.000235661 
722 5000 4.09536e-05 1.26786e-07 1.91421e-05 1.17095e-07 1.0543e-06 1.05766e-06 -0.000315664 0.00024219 
723 5000 4.16663e-05 1.29559e-07 1.88508e-05 1.14285e-07 1.06439e-06 1.04923e-06 -0.000319951 0.0002364 
724 5000 4.32479e-05 1.3264e-07 1.87405e-05 1.13159e-07 1.06889e-06 1.04656e-06 -0.000325917 0.00023391 
725 5000 4.17049e-05 1.30365e-07 1.89411e-05 1.14599e-07 1.06203e-06 1.0563e-06 -0.000321435 0.000235991 
726 5000 4.13604e-05 1.2866e-07 1.96379e-05 1.11914e-07 1.05477e-06 1.05549e-06 -0.000319 0.000234912 
727 5000 4.29654e-05 1.33975e-07 1.9412e-05 1.13256e-07 1.06022e-06 1.05453e-06 -0.000328349 0.000236579 
728 5000 4.26743e-05 1.33846e-07 1.91244e-05 1.1067e-07 1.0618e-06 1.0546e-06 -0.00032776 0.000229161 
729 5000 4.23891e-05 1.32231e-07 1.90143e-05 1.13374e-07 1.06015e-06 1.0573e-06 -0.000325141 0.000233628 
730 5000 4.23164e-05 1.30004e-07 1.9766e-05 1.13826e-07 1.06028e-06 1.05847e-06 -0.000321617 0.00023905 
731 5000 4.19248e-05 1.29458e-07 1.92452e-05 1.163e-07 1.06222e-06 1.05365e-06 -0.000320227 0.000242104 
732 5000 4.2493e-05 1.32682e-07 1.97321e-05 1.15607e-07 1.05998e-06 1.05813e-06 -0.000325946 0.000242621 
733 5000 4.27419e-05 1.31645e-07 1.85744e-05 1.13802e-07 1.07141e-06 1.04147e-06 -0.000323709 0.000235386 
734 5000 4.24985e-05 1.30605e-07 1.93227e-05 1.13013e-07 1.06093e-06 1.05442e-06 -0.000322676 0.000235528 
735 5000 4.14871e-05 1.32142e-07 1.91054e-05 1.14946e-07 1.05722e-06 1.05881e-06 -0.000324346 0.000237207 
736 5000 4.30509e-05 1.30397e-07 1.89768e-05 1.15351e-07 1.06382e-06 1.05488e-06 -0.00032266 0.000238145 
737 5000 4.04488e-05 1.28302e-07 1.89206e-05 1.1364e-07 1.05582e-06 1.06318e-06 -0.000317399 0.00023216 
738 5000 4.20932e-05 1.29648e-07 1.9164e-05 1.11855e-07 1.05707e-06 1.05946e-06 -0.000321095 0.000230831 
739 5000 4.25059e-05 1.31598e-07 1.91401e-05 1.16548e-07 1.05797e-06 1.06188e-06 -0.000324447 0.000240075 
740 5000 4.34055e-05 1.33254e-07 1.86867e-05 1.16661e-07 1.05933e-06 1.05973e-06 -0.00032772 0.000237831 
741 5000 4.38968e-05 1.34971e-07 1.90779e-05 1.12434e-07 1.0653e-06 1.0498e-06 -0.000330331 0.00023381 
742 5000 4.17715e-05 1.31167e-07 1.8963e-05 1.1401e-07 1.06172e-06 1.0518e-06 -0.00032277 0.000235946 
743 5000 4.19481e-05 1.33092e-07 1.92453e-05 1.12428e-07 1.06165e-06 1.05328e-06 -0.000325918 0.000234058 
744 5000 4.28454e-05 1.31204e-07 1.8889e-05 1.10594e-07 1.05885e-06 1.05715e-06 -0.000324094 0.00022678 
745 5000 4.26639e-05 1.33117e-07 1.93797e-05 1.13024e-07 1.0536e-06 1.06183e-06 -0.000327257 0.000234191 
746 5000 4.19961e-05 1.30231e-07 1.90229e-05 1.14427e-07 1.05271e-06 1.0618e-06 -0.000322247 0.000234863 
747 5000 4.26985e-05 1.3396e-07 1.85263e-05 1.13156e-07 1.07388e-06 1.04736e-06 -0.000327035 0.000232261 
748 5000 4.2685e-05 1.33102e-07 1.926e-05 1.14758e-07 1.05555e-06 1.06098e-06 -0.000327108 0.0002373 
749 5000 4.23409e-05 1.30939e-07 1.9491e-05 1.15557e-07 1.06071e-06 1.06171e-06 -0.000323058 0.000240257 
750 5000 4.29933e-05 1.33028e-07 1.91173e-05 1.15067e-07 1.05578e-06 1.06107e-06 -0.000327264 0.000237011 
751 5000 4.23817e-05 1.29615e-07 1.89935e-05 1.1095e-07 1.06529e-06 1.05162e-06 -0.000320684 0.000229618 
752 5000 4.22724e-05 1.3102e-07 1.88094e-05 1.14453e-07 1.05905e-06 1.05484e-06 -0.000323245 0.000235153 
753 5000 4.1985e-05 1.31799e-07 1.93688e-05 1.16295e-07 1.06245e-06 1.05512e-06 -0.000323903 0.000242521 
754 5000 4.2332e-05 1.33074e-07 1.9083e-05 1.15965e-07 1.06669e-06 1.04749e-06 -0.000325876 0.0002418 
755 5000 4.18543e-05 1.27801e-07 1.90546e-05 1.16506e-07 1.06095e-06 1.0592e-06 -0.00031766 0.000240057 
756 5000 4.26827e-05 1.33435e-07 1.90153e-05 1.14527e-07 1.06858e-06 1.05021e-06 -0.000326623 0.000237749 
757 5000 4.12288e-05 1.27253e-07 1.91539e-05 1.13044e-07 1.05811e-06 1.05568e-06 -0.000316381 0.00023422 
758 5000 4.18543e-05 1.29714e-07 1.90854e-05 1.12018e-07 1.06696e-06 1.05135e-06 -0.00032018 0.000232601 
759 5000 4.2451e-05 1.29293e-07 1.94198e-05 1.14066e-07 1.06561e-06 1.05371e-06 -0.000320225 0.000238521 
760 5000 4.28346e-05 1.34582e-07 1.89446e-05 1.14483e-07 1.0604e-06 1.0581e-06 -0.000329136 0.000235341 
761 5000 4.27823e-05 1.33804e-07 1.89565e-05 1.11185e-07 1.06864e-06 1.05542e-06 -0.000327278 0.000228963 
762 5000 4.22577e-05 1.31091e-07 1.94348e-05 1.16746e-07 1.05008e-06 1.07006e-06 -0.000324033 0.000240477 
763 5000 4.32643e-05 1.32501e-07 1.92437e-05 1.14011e-07 1.06428e-06 1.05528e-06 -0.000326067 0.000236944 
764 5000 4.30289e-05 1.32926e-07 1.91503e-05 1.13424e-07 1.06678e-06 1.05187e-06 -0.000326311 0.0002359 
765 5000 4.10376e-05 1.26283e-07 1.89812e-05 1.11874e-07 1.06237e-06 1.05805e-06 -0.000314294 0.000229994 
766 5000 4.23427e-05 1.32618e-07 1.89499e-05 1.13438e-07 1.06939e-06 1.04776e-06 -0.000324976 0.000235598 
767 5000 4.21789e-05 1.30787e-07 1.90924e-05 1.13608e-07 1.06323e-06 1.05479e-06 -0.000322467 0.000235231 
768 5000 4.18571e-05 1.30724e-07 1.95722e-05 1.16467e-07 1.06228e-06 1.05995e-06 -0.000322126 0.00024303 
769 5000 4.30595e-05 1.31854e-07 1.89386e-05 1.14514e-07 1.06892e-06 1.04874e-06 -0.00032453 0.000237568 
770 5000 4.21138e-05 1.30311e-07 1.91967e-05 1.18374e-07 1.06398e-06 1.05147e-06 -0.000321605 0.000246539 
771 5000 4.16627e-05 1.29997e-07 1.90574e-05 1.14616e-07 1.06319e-06 1.0509e-06 -0.000320727 0.000238046 
772 5000 4.32732e-05 1.3153e-07 1.88733e-05 1.16214e-07 1.07487e-06 1.04497e-06 -0.000323776 0.00024157 
773 5000 4.17063e-05 1.2925e-07 1.91669e-05 1.14802e-07 1.05713e-06 1.06528e-06 -0.000320085 0.000235785 
774 5000 4.3101e-05 1.34208e-07 1.87179e-05 1.1525e-07 1.06678e-06 1.05881e-06 -0.000328335 0.000235282 
775 5000 4.18353e-05 1.29013e-07 1.94558e-05 1.14096e-07 1.07041e-06 1.05638e-06 -0.000318787 0.000238198 
776 5000 4.15021e-05 1.2857e-07 1.90888e-05 1.1607e-07 1.05418e-06 1.06096e-06 -0.00031905 0.000238961 
777 5000 4.20452e-05 1.30703e-07 1.90759e-05 1.13401e-07 1.06613e-06 1.0549e-06 -0.000321977 0.00023466 
778 5000 4.37834e-05 1.34506e-07 1.89069e-05 1.13382e-07 1.07215e-06 1.05329e-06 -0.000329016 0.00023389 
779 5000 4.25953e-05 1.34481e-07 1.93038e-05 1.11826e-07 1.06078e-06 1.05678e-06 -0.00032873 0.000232322 
780 5000 4.24162e-05 1.32907e-07 1.93437e-05 1.13223e-07 1.07598e-06 1.04599e-06 -0.00032498 0.000238037 
781 5000 4.23949e-05 1.32939e-07 1.93572e-05 1.14485e-07 1.06152e-06 1.05962e-06 -0.000326129 0.000237656 
782 5000 4.25635e-05 1.3197e-07 1.91048e-05 1.14211e-07 1.061e-06 1.05851e-06 -0.000324841 0.00023572 
783 5000 4.10783e-05 1.30199e-07 1.90859e-05 1.11987e-07 1.07204e-06 1.05343e-06 -0.00031972 0.000232043 
784 5000 4.27067e-05 1.31988e-07 1.93237e-05 1.13395e-07 1.05816e-06 1.06314e-06 -0.000325223 0.000234316 
785 5000 4.28958e-05 1.29267e-07 1.91193e-05 1.14485e-07 1.06983e-06 1.05422e-06 -0.000320289 0.000237393 
786 5000 4.20117e-05 1.31867e-07 1.907e-05 1.17202e-07 1.06626e-06 1.05337e-06 -0.000323736 0.000242936 
787 5000 4.27739e-05 1.27922e-07 1.91766e-05 1.16328e-07 1.06519e-06 1.05719e-06 -0.000318427 0.000240929 
788 5000 4.28171e-05 1.32691e-07 1.92707e-05 1.13148e-07 1.06376e-06 1.05805e-06 -0.000325979 0.000234642 
789 5000 4.28449e-05 1.3058e-07 1.90323e-05 1.14468e-07 1.06339e-06 1.05312e-06 -0.000322781 0.000237054 
790 5000 4.25748e-05 1.32497e-07 1.88959e-05 1.11708e-07 1.06881e-06 1.05313e-06 -0.000325061 0.000230247 
791 5000 4.40203e-05 1.32298e-07 1.9297e-05 1.12807e-07 1.06815e-06 1.05568e-06 -0.000326159 0.000234637 
792 5000 4.29904e-05 1.33006e-07 1.88787e-05 1.15109e-07 1.07022e-06 1.05286e-06 -0.000326134 0.00023747 
793 5000 4.18254e-05 1.32242e-07 1.8935e-05 1.13905e-07 1.06773e-06 1.05442e-06 -0.000324014 0.000234921 
794 5000 4.23628e-05 1.28734e-07 1.91214e-05 1.14217e-07 1.0677e-06 1.05629e-06 -0.000319099 0.00023636 
795 5000 4.29898e-05 1.31902e-07 1.89183e-05 1.14097e-07 1.06823e-06 1.05201e-06 -0.00032459 0.000235788 
796 5000 4.16483e-05 1.27773e-07 1.97073e-05 1.1624e-07 1.06962e-06 1.05118e-06 -0.000316706 0.000245297 
797 5000 4.29774e-05 1.32236e-07 1.90608e-05 1.12161e-07 1.06433e-06 1.05588e-06 -0.000325389 0.00023167 
798 5000 4.21742e-05 1.29347e-07 1.93164e-05 1.12807e-07 1.06266e-06 1.05871e-06 -0.000320267 0.000234052 
799 5000 4.17739e-05 1.32317e-07 1.92488e-05 1.15357e-07 1.07035e-06 1.05391e-06 -0.000323871 0.000240112 
800 5000 4.29805e-05 1.31682e-07 1.91541e-05 1.13947e-07 1.06915e-06 1.06128e-06 -0.000324172 0.000234829 
801 5000 4.14672e-05 1.31235e-07 1.93611e-05 1.1417e-07 1.07178e-06 1.0527e-06 -0.000321765 0.000238606 
802 5000 4.25345e-05 1.3132e-07 1.90813e-05 1.14523e-07 1.07305e-06 1.05342e-06 -0.000322876 0.000237419 
803 5000 4.33646e-05 1.35195e-07 1.9001e-05 1.12918e-07 1.07202e-06 1.05103e-06 -0.000329687 0.000234054 
804 5000 4.21997e-05 1.29937e-07 1.90932e-05 1.10847e-07 1.07069e-06 1.04875e-06 -0.000320579 0.000230742 
805 5000 4.20251e-05 1.32644e-07 1.94803e-05 1.12173e-07 1.06562e-06 1.06082e-06 -0.000324998 0.000233249 
806 5000 4.23832e-05 1.3137e-07 1.96087e-05 1.13587e-07 1.06678e-06 1.06296e-06 -0.000323295 0.000236571 
807 5000 4.24571e-05 1.31553e-07 1.89311e-05 1.11691e-07 1.07226e-06 1.05443e-06 -0.000323223 0.000230133 
808 5000 4.25075e-05 1.34482e-07 1.93066e-05 1.13067e-07 1.06679e-06 1.05709e-06 -0.000328191 0.000234923 
809 5000 4.23303e-05 1.30775e-07 1.92394e-05 1.13791e-07 1.06268e-06 1.05491e-06 -0.000322641 0.000236535 
810 5000 4.17291e-05 1.26055e-07 1.92084e-05 1.13611e-07 1.06427e-06 1.05662e-06 -0.000314502 0.000235559 
811 5000 4.21636e-05 1.30088e-07 1.90636e-05 1.11537e-07 1.06252e-06 1.05958e-06 -0.000321423 0.000229444 
812 5000 4.36244e-05 1.32429e-07 1.92583e-05 1.1192e-07 1.06569e-06 1.05606e-06 -0.000326183 0.000232399 
813 5000 4.20507e-05 1.29792e-07 1.91979e-05 1.13563e-07 1.0728e-06 1.0537e-06 -0.000320036 0.00023607 
814 5000 4.35034e-05 1.30505e-07 1.93153e-05 1.13358e-07 1.0639e-06 1.05389e-06 -0.000323244 0.000236336 
815 5000 4.31736e-05 1.34059e-07 1.93935e-05 1.12068e-07 1.07064e-06 1.0534e-06 -0.000327886 0.000234202 
816 5000 4.30231e-05 1.32792e-07 1.88894e-05 1.11529e-07 1.06931e-06 1.0524e-06 -0.000325907 0.000229992 
817 5000 4.13474e-05 1.27511e-07 1.92927e-05 1.15411e-07 1.05898e-06 1.06169e-06 -0.000316842 0.000238717 
818 5000 4.27536e-05 1.32959e-07 1.93336e-05 1.14887e-07 1.06727e-06 1.05625e-06 -0.000326062 0.000239127 
819 5000 4.32746e-05 1.31991e-07 1.98659e-05 1.14822e-07 1.07377e-06 1.05177e-06 -0.000324572 0.000243181 
820 5000 4.22036e-05 1.30563e-07 1.93715e-05 1.11483e-07 1.06806e-06 1.05378e-06 -0.000321766 0.000232723 
821 5000 4.25255e-05 1.32107e-07 1.92576e-05 1.13907e-07 1.05912e-06 1.05954e-06 -0.000325161 0.000235822 
822 5000 4.29723e-05 1.31694e-07 1.88936e-05 1.11242e-07 1.07073e-06 1.05313e-06 -0.00032406 0.000229218 
823 5000 4.21356e-05 1.3191e-07 1.95345e-05 1.12866e-07 1.05712e-06 1.06627e-06 -0.000324636 0.000233804 
824 5000 4.33092e-05 1.33101e-07 1.86334e-05 1.15518e-07 1.0693e-06 1.05079e-06 -0.000326649 0.000237193 
825 5000 4.1885e-05 1.33478e-07 1.85867e-05 1.15758e-07 1.06938e-06 1.05802e-06 -0.000325846 0.000235653 
826 5000 4.25201e-05 1.35226e-07 1.91407e-05 1.13088e-07 1.06582e-06 1.05882e-06 -0.000329409 0.000233486 
827 5000 4.30951e-05 1.33781e-07 1.89469e-05 1.12843e-07 1.07378e-06 1.05437e-06 -0.000327149 0.000232741 
828 5000 4.2591e-05 1.32234e-07 1.91856e-05 1.15999e-07 1.07285e-06 1.05441e-06 -0.00032436 0.000240936 
829 5000 4.21902e-05 1.32024e-07 1.8669e-05 1.14617e-07 1.07543e-06 1.05614e-06 -0.000323437 0.000234241 
830 5000 4.24795e-05 1.30613e-07 1.94846e-05 1.13779e-07 1.05892e-06 1.06303e-06 -0.000322826 0.000236186 
831 5000 4.20556e-05 1.30439e-07 1.92128e-05 1.1347e-07 1.06854e-06 1.06172e-06 -0.000321387 0.00023409 
832 5000 4.28973e-05 1.30513e-07 1.92539e-05 1.12736e-07 1.06765e-06 1.05654e-06 -0.000322398 0.000234009 
833 5000 4.10062e-05 1.26491e-07 1.9643e-05 1.13791e-07 1.06499e-06 1.05748e-06 -0.000314375 0.000238457 
834 5000 4.23175e-05 1.29313e-07 1.95967e-05 1.14325e-07 1.0614e-06 1.05945e-06 -0.000320454 0.000238849 
835 5000 4.15342e-05 1.28545e-07 1.96873e-05 1.1234e-07 1.07059e-06 1.05053e-06 -0.000317725 0.00023724 
836 5000 4.23091e-05 1.31042e-07 1.94452e-05 1.11248e-07 1.05661e-06 1.06711e-06 -0.000323503 0.000229537 
837 5000 4.18435e-05 1.33064e-07 1.95534e-05 1.15986e-07 1.06238e-06 1.06269e-06 -0.000325716 0.000241311 
838 5000 4.32625e-05 1.32587e-07 1.85636e-05 1.12421e-07 1.07501e-06 1.04989e-06 -0.000325384 0.000230312 
839 5000 4.17247e-05 1.32249e-07 1.90851e-05 1.12662e-07 1.05889e-06 1.06727e-06 -0.000324617 0.00023017 
840 5000 4.30037e-05 1.34707e-07 1.94878e-05 1.13039e-07 1.07252e-06 1.0547e-06 -0.00032857 0.000236553 
841 5000 4.26646e-05 1.32633e-07 1.88334e-05 1.12314e-07 1.07483e-06 1.05185e-06 -0.000324893 0.000231446 
842 5000 4.15259e-05 1.28684e-07 1.91175e-05 1.18221e-07 1.06983e-06 1.06136e-06 -0.000317997 0.00024351 
843 5000 4.2385e-05 1.31348e-07 1.92149e-05 1.14451e-07 1.06866e-06 1.0616e-06 -0.000323115 0.000236218 
844 5000 4.30197e-05 1.33559e-07 1.87598e-05 1.15252e-07 1.05994e-06 1.06113e-06 -0.000327786 0.00023501 
845 5000 4.14288e-05 1.29697e-07 1.93329e-05 1.14036e-07 1.06863e-06 1.05836e-06 -0.000319581 0.000236847 
846 5000 4.33922e-05 1.34908e-07 1.86429e-05 1.15572e-07 1.07189e-06 1.04711e-06 -0.000329286 0.000238243 
847 5000 4.15159e-05 1.25906e-07 1.9371e-05 1.12178e-07 1.06333e-06 1.06384e-06 -0.00031412 0.000231848 
848 5000 4.20536e-05 1.30155e-07 1.88585e-05 1.15423e-07 1.06577e-06 1.05927e-06 -0.000321163 0.000236484 
849 5000 4.24044e-05 1.3363e-07 1.89536e-05 1.14751e-07 1.05867e-06 1.06332e-06 -0.000327413 0.000234728 
850 5000 4.25541e-05 1.35316e-07 1.8763e-05 1.13873e-07 1.07139e-06 1.05094e-06 -0.000329153 0.000234539 
851 5000 4.21077e-05 1.34126e-07 1.92617e-05 1.11578e-07 1.07408e-06 1.0514e-06 -0.000326693 0.000232781 
852 5000 4.32119e-05 1.32478e-07 1.94675e-05 1.14554e-07 1.06875e-06 1.06017e-06 -0.000325646 0.000238367 
853 5000 4.25941e-05 1.31082e-07 1.91378e-05 1.15256e-07 1.07494e-06 1.05426e-06 -0.000322418 0.00023912 
854 5000 4.21774e-05 1.32864e-07 1.91272e-05 1.12797e-07 1.06251e-06 1.05931e-06 -0.000325726 0.00023266 
855 5000 4.22352e-05 1.31749e-07 1.97129e-05 1.14476e-07 1.06209e-06 1.06079e-06 -0.000324099 0.000239569 
856 5000 4.26277e-05 1.3148e-07 1.90464e-05 1.11612e-07 1.07787e-06 1.04741e-06 -0.000322839 0.000232404 
857 5000 4.1204e-05 1.29043e-07 1.97355e-05 1.13331e-07 1.06506e-06 1.06065e-06 -0.00031861 0.000237337 
858 5000 4.25905e-05 1.32211e-07 1.97535e-05 1.13353e-07 1.06503e-06 1.0629e-06 -0.000324929 0.000236982 
859 5000 4.27646e-05 1.3446e-07 1.93851e-05 1.14162e-07 1.06875e-06 1.05696e-06 -0.000328253 0.000237763 
860 5000 4.1363e-05 1.27778e-07 1.95573e-05 1.13656e-07 1.0598e-06 1.06581e-06 -0.000317213 0.000235738 
861 5000 4.12497e-05 1.31985e-07 1.93498e-05 1.13533e-07 1.06736e-06 1.0627e-06 -0.000323058 0.000234882 
862 5000 4.29026e-05 1.31783e-07 1.921e-05 1.15185e-07 1.06656e-06 1.06393e-06 -0.000324451 0.000237194 
863 5000 4.22562e-05 1.30862e-07 1.88076e-05 1.11596e-07 1.07379e-06 1.05158e-06 -0.000321832 0.000229781 
864 5000 4.16854e-05 1.29784e-07 1.95275e-05 1.14016e-07 1.06762e-06 1.06297e-06 -0.000320064 0.000236967 
865 5000 4.22135e-05 1.30179e-07 1.87466e-05 1.14063e-07 1.07476e-06 1.05254e-06 -0.000320649 0.000234452 
866 5000 4.30446e-05 1.3134e-07 1.92355e-05 1.10239e-07 1.06274e-06 1.05902e-06 -0.000324194 0.000227891 
867 5000 4.23793e-05 1.27802e-07 1.92597e-05 1.13627e-07 1.066e-06 1.05727e-06 -0.000317787 0.000235771 
868 5000 4.32801e-05 1.3543e-07 1.90827e-05 1.12709e-07 1.06429e-06 1.05834e-06 -0.000330542 0.000232405 
869 5000 4.24683e-05 1.30927e-07 1.92312e-05 1.14866e-07 1.06168e-06 1.06434e-06 -0.000323087 0.000236559 
870 5000 4.32627e-05 1.31747e-07 1.90042e-05 1.14838e-07 1.06605e-06 1.05701e-06 -0.000324774 0.000236744 
871 5000 4.27414e-05 1.35463e-07 1.88796e-05 1.14937e-07 1.07113e-06 1.05695e-06 -0.000329575 0.000236147 
872 5000 4.22055e-05 1.32405e-07 1.98742e-05 1.1341e-07 1.0643e-06 1.06243e-06 -0.000324911 0.000237938 
873 5000 4.17987e-05 1.31121e-07 1.94265e-05 1.14623e-07 1.07326e-06 1.0568e-06 -0.000321813 0.000239026 
874 5000 4.33334e-05 1.3173e-07 1.93899e-05 1.12376e-07 1.07834e-06 1.05249e-06 -0.000323876 0.000235045 
875 5000 4.12405e-05 1.29283e-07 1.92546e-05 1.20563e-07 1.04734e-06 1.0744e-06 -0.000320444 0.000246195 
876 5000 4.25136e-05 1.32194e-07 1.90402e-05 1.16371e-07 1.07513e-06 1.05214e-06 -0.000324045 0.000241311 
877 5000 4.19462e-05 1.30777e-07 1.92629e-05 1.17928e-07 1.07033e-06 1.05957e-06 -0.000321661 0.000244224 
878 5000 4.35787e-05 1.34881e-07 1.93074e-05 1.15606e-07 1.06766e-06 1.0655e-06 -0.000329733 0.000238339 
879 5000 4.24672e-05 1.30514e-07 1.87677e-05 1.13366e-07 1.07247e-06 1.0576e-06 -0.000321605 0.000231879 
880 5000 4.26014e-05 1.33979e-07 1.86488e-05 1.16379e-07 1.07429e-06 1.05503e-06 -0.000326938 0.0002381 
881 5000 4.28356e-05 1.32325e-07 1.89128e-05 1.18924e-07 1.06291e-06 1.06602e-06 -0.000325501 0.000242566 
882 5000 4.22792e-05 1.31641e-07 1.88132e-05 1.14546e-07 1.07589e-06 1.05607e-06 -0.000322897 0.000235083 
883 5000 4.27874e-05 1.30854e-07 1.91785e-05 1.17217e-07 1.06522e-06 1.06779e-06 -0.000323009 0.000240347 
884 5000 4.32167e-05 1.35284e-07 1.88255e-05 1.14352e-07 1.08116e-06 1.05174e-06 -0.000328992 0.000235782 
885 5000 4.27135e-05 1.30402e-07 1.92427e-05 1.12877e-07 1.07607e-06 1.05629e-06 -0.000321392 0.000234294 
886 5000 4.24782e-05 1.3172e-07 1.88708e-05 1.13034e-07 1.06594e-06 1.06174e-06 -0.000323992 0.000230862 
887 5000 4.20313e-05 1.30366e-07 1.93112e-05 1.17299e-07 1.05438e-06 1.07577e-06 -0.000322361 0.000239522 
888 5000 4.23976e-05 1.35197e-07 1.90748e-05 1.13851e-07 1.06922e-06 1.06048e-06 -0.000328987 0.000234291 
889 5000 4.16554e-05 1.303e-07 2.00391e-05 1.13642e-07 1.06337e-06 1.06944e-06 -0.000321177 0.000237841 
890 5000 4.2242e-05 1.32879e-07 1.9432e-05 1.12074e-07 1.06434e-06 1.065e-06 -0.000325671 0.000231745 
891 5000 4.21929e-05 1.31111e-07 1.93053e-05 1.13878e-07 1.06734e-06 1.06126e-06 -0.000322662 0.000235664 
892 5000 4.1924e-05 1.30295e-07 1.92002e-05 1.13182e-07 1.0633e-06 1.06721e-06 -0.000321446 0.000232085 
893 5000 4.33326e-05 1.33467e-07 1.89988e-05 1.12664e-07 1.07495e-06 1.05527e-06 -0.000326805 0.000232486 
894 5000 4.26683e-05 1.32219e-07 1.86551e-05 1.12924e-07 1.07518e-06 1.05879e-06 -0.000324232 0.000229851 
895 5000 4.17218e-05 1.30436e-07 1.94768e-05 1.14407e-07 1.06698e-06 1.06099e-06 -0.000321169 0.00023793 
896 5000 4.15372e-05 1.2781e-07 2.02583e-05 1.1332e-07 1.06417e-06 1.06778e-06 -0.00031709 0.000238829 
897 5000 4.38385e-05 1.33773e-07 1.87633e-05 1.12666e-07 1.08804e-06 1.04851e-06 -0.000326754 0.00023254 
898 5000 4.30461e-05 1.32898e-07 1.94061e-05 1.12733e-07 1.07242e-06 1.05853e-06 -0.000325854 0.000234507 
