#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1183 5000 2.97481e-05 1.07741e-07 1.38521e-05 1.14648e-07 1.01638e-06 1.01877e-06 -0.000270214 0.000199302 
1184 5000 2.92961e-05 1.07444e-07 1.47267e-05 1.14379e-07 1.01606e-06 1.01881e-06 -0.000268709 0.000209515 
1185 5000 2.89968e-05 1.07988e-07 1.38491e-05 1.1884e-07 1.01642e-06 1.01829e-06 -0.000268997 0.000209687 
1186 5000 2.92842e-05 1.09148e-07 1.4299e-05 1.11507e-07 1.01626e-06 1.01896e-06 -0.00027181 0.000197218 
1187 5000 2.97368e-05 1.08621e-07 1.44637e-05 1.17808e-07 1.01731e-06 1.01833e-06 -0.000271695 0.000214736 
1188 5000 2.98542e-05 1.07314e-07 1.39567e-05 1.15442e-07 1.01737e-06 1.0188e-06 -0.000269526 0.000202665 
1189 5000 2.97296e-05 1.06464e-07 1.43081e-05 1.13937e-07 1.01669e-06 1.01888e-06 -0.000267758 0.000203427 
1190 5000 2.96041e-05 1.06633e-07 1.4372e-05 1.16394e-07 1.01618e-06 1.01929e-06 -0.000267865 0.000210009 
1191 5000 2.95478e-05 1.07115e-07 1.40198e-05 1.15457e-07 1.01694e-06 1.0184e-06 -0.000268543 0.000203667 
1192 5000 2.93761e-05 1.07712e-07 1.43826e-05 1.14881e-07 1.01642e-06 1.01922e-06 -0.000269339 0.000206529 
1193 5000 2.94556e-05 1.09274e-07 1.41792e-05 1.15278e-07 1.01623e-06 1.01884e-06 -0.000272423 0.000205109 
1194 5000 2.99413e-05 1.1021e-07 1.43562e-05 1.16573e-07 1.01706e-06 1.0193e-06 -0.000275067 0.000210243 
1195 5000 3.02543e-05 1.09553e-07 1.39045e-05 1.14711e-07 1.01769e-06 1.01805e-06 -0.000274444 0.000200431 
1196 5000 3.01618e-05 1.07906e-07 1.47001e-05 1.14453e-07 1.01669e-06 1.01877e-06 -0.000271358 0.000209398 
1197 5000 2.97662e-05 1.07126e-07 1.38391e-05 1.18057e-07 1.01654e-06 1.01832e-06 -0.000269091 0.000207666 
1198 5000 2.95324e-05 1.07823e-07 1.43841e-05 1.1274e-07 1.01661e-06 1.0186e-06 -0.000269865 0.000201515 
1199 5000 2.93992e-05 1.08705e-07 1.42433e-05 1.16775e-07 1.01599e-06 1.01874e-06 -0.000271282 0.000209549 
1200 5000 2.93887e-05 1.09884e-07 1.42589e-05 1.15467e-07 1.01639e-06 1.01942e-06 -0.000273373 0.000206362 
1201 5000 2.94991e-05 1.10619e-07 1.40931e-05 1.15557e-07 1.01702e-06 1.0181e-06 -0.000274874 0.000204959 
1202 5000 2.95757e-05 1.10545e-07 1.44057e-05 1.15041e-07 1.01643e-06 1.01935e-06 -0.000274978 0.00020715 
1203 5000 2.96738e-05 1.1012e-07 1.4076e-05 1.15926e-07 1.01691e-06 1.0184e-06 -0.000274356 0.000205535 
1204 5000 2.9805e-05 1.09033e-07 1.44101e-05 1.15217e-07 1.01769e-06 1.01863e-06 -0.000272551 0.000207873 
1205 5000 2.96878e-05 1.07221e-07 1.39682e-05 1.16155e-07 1.01684e-06 1.01914e-06 -0.000269059 0.000204442 
1206 5000 2.94322e-05 1.0596e-07 1.45116e-05 1.13821e-07 1.01665e-06 1.0187e-06 -0.000266163 0.000205694 
1207 5000 2.91735e-05 1.06139e-07 1.40422e-05 1.17422e-07 1.01609e-06 1.0186e-06 -0.000265988 0.000208651 
1208 5000 2.93978e-05 1.07831e-07 1.42852e-05 1.13993e-07 1.01647e-06 1.01903e-06 -0.000269602 0.000203229 
1209 5000 2.97796e-05 1.08839e-07 1.42874e-05 1.15521e-07 1.01649e-06 1.01886e-06 -0.000272291 0.000207035 
1210 5000 2.9911e-05 1.09433e-07 1.41771e-05 1.16501e-07 1.01691e-06 1.01922e-06 -0.000273606 0.000207912 
1211 5000 2.99377e-05 1.10602e-07 1.41419e-05 1.13982e-07 1.01627e-06 1.01893e-06 -0.000275869 0.000201415 
1212 5000 3.01599e-05 1.11735e-07 1.45213e-05 1.16341e-07 1.01616e-06 1.01899e-06 -0.000278384 0.000211747 
1213 5000 3.03242e-05 1.11952e-07 1.37903e-05 1.16702e-07 1.01673e-06 1.01855e-06 -0.000279038 0.000203647 
1214 5000 3.04264e-05 1.11075e-07 1.46193e-05 1.12332e-07 1.01735e-06 1.01832e-06 -0.000277593 0.000203472 
1215 5000 3.01567e-05 1.08967e-07 1.40464e-05 1.19319e-07 1.01668e-06 1.01871e-06 -0.000273298 0.000213161 
1216 5000 2.97469e-05 1.07734e-07 1.41781e-05 1.12616e-07 1.01725e-06 1.01854e-06 -0.000270088 0.000198609 
1217 5000 2.9493e-05 1.07692e-07 1.44038e-05 1.16441e-07 1.01621e-06 1.01871e-06 -0.000269587 0.000210695 
1218 5000 2.96135e-05 1.0881e-07 1.40635e-05 1.16091e-07 1.01628e-06 1.01919e-06 -0.000271907 0.000205497 
1219 5000 3.01581e-05 1.10094e-07 1.43197e-05 1.13969e-07 1.01727e-06 1.01842e-06 -0.000275282 0.000203809 
1220 5000 3.05772e-05 1.10096e-07 1.41939e-05 1.17092e-07 1.01607e-06 1.01954e-06 -0.000276283 0.000209426 
1221 5000 3.08386e-05 1.09887e-07 1.4204e-05 1.14392e-07 1.01702e-06 1.01853e-06 -0.000276309 0.00020336 
1222 5000 3.08493e-05 1.09495e-07 1.42277e-05 1.16361e-07 1.01641e-06 1.01895e-06 -0.000275693 0.000208294 
1223 5000 3.07667e-05 1.09316e-07 1.42129e-05 1.1435e-07 1.01642e-06 1.01897e-06 -0.000275204 0.000203215 
1224 5000 3.06129e-05 1.08873e-07 1.42763e-05 1.16741e-07 1.01658e-06 1.01932e-06 -0.00027407 0.00020967 
1225 5000 3.02732e-05 1.08019e-07 1.4146e-05 1.14521e-07 1.01733e-06 1.0188e-06 -0.000271719 0.000202847 
1226 5000 2.96091e-05 1.06658e-07 1.42597e-05 1.16027e-07 1.01648e-06 1.01944e-06 -0.000267885 0.000207718 
1227 5000 2.89434e-05 1.06677e-07 1.42971e-05 1.143e-07 1.01573e-06 1.01932e-06 -0.000266518 0.000204025 
1228 5000 2.87693e-05 1.0758e-07 1.42812e-05 1.17387e-07 1.01649e-06 1.01846e-06 -0.000267702 0.000211557 
1229 5000 2.89384e-05 1.08166e-07 1.39686e-05 1.13915e-07 1.01581e-06 1.0191e-06 -0.000269273 0.000198909 
1230 5000 2.9241e-05 1.07797e-07 1.4721e-05 1.15008e-07 1.01712e-06 1.01843e-06 -0.000269105 0.000211072 
1231 5000 2.94013e-05 1.07584e-07 1.38318e-05 1.17454e-07 1.01712e-06 1.01815e-06 -0.000269067 0.000206175 
1232 5000 2.96486e-05 1.07813e-07 1.43973e-05 1.13519e-07 1.01621e-06 1.01966e-06 -0.000270152 0.000203232 
1233 5000 2.99058e-05 1.084e-07 1.42515e-05 1.15887e-07 1.01698e-06 1.0186e-06 -0.000271693 0.000207567 
1234 5000 3.00613e-05 1.08943e-07 1.42065e-05 1.16208e-07 1.01672e-06 1.01891e-06 -0.00027305 0.000207677 
1235 5000 3.01841e-05 1.09713e-07 1.41711e-05 1.14415e-07 1.01616e-06 1.01916e-06 -0.00027478 0.000202779 
1236 5000 3.04498e-05 1.09929e-07 1.43288e-05 1.16341e-07 1.01732e-06 1.01856e-06 -0.000275573 0.00020961 
1237 5000 3.03923e-05 1.08745e-07 1.40785e-05 1.14839e-07 1.01692e-06 1.0191e-06 -0.000273347 0.000202657 
1238 5000 3.00997e-05 1.0742e-07 1.4413e-05 1.15419e-07 1.01683e-06 1.01876e-06 -0.000270313 0.000208351 
1239 5000 2.97978e-05 1.07269e-07 1.40709e-05 1.1637e-07 1.01671e-06 1.01884e-06 -0.000269404 0.000206396 
1240 5000 2.9838e-05 1.08004e-07 1.42418e-05 1.13925e-07 1.01603e-06 1.01945e-06 -0.000270936 0.000202363 
1241 5000 3.00986e-05 1.08683e-07 1.4416e-05 1.16316e-07 1.0177e-06 1.01848e-06 -0.000272531 0.00021062 
1242 5000 3.01653e-05 1.08363e-07 1.39247e-05 1.1621e-07 1.01637e-06 1.0196e-06 -0.000272247 0.000203846 
1243 5000 3.00272e-05 1.0797e-07 1.44538e-05 1.13734e-07 1.01698e-06 1.01902e-06 -0.000271159 0.000204674 
1244 5000 2.97614e-05 1.07963e-07 1.41912e-05 1.16914e-07 1.01679e-06 1.01871e-06 -0.0002706 0.000209253 
1245 5000 2.95523e-05 1.08421e-07 1.41446e-05 1.15399e-07 1.01572e-06 1.01998e-06 -0.000271129 0.000204567 
1246 5000 2.97349e-05 1.09803e-07 1.42938e-05 1.14596e-07 1.01743e-06 1.01838e-06 -0.000273843 0.000205037 
1247 5000 3.00631e-05 1.10028e-07 1.43087e-05 1.15707e-07 1.01627e-06 1.01968e-06 -0.000275088 0.000207463 
1248 5000 3.02667e-05 1.09621e-07 1.40894e-05 1.17171e-07 1.01734e-06 1.01941e-06 -0.000274636 0.000208358 
1249 5000 3.02531e-05 1.09233e-07 1.42879e-05 1.12788e-07 1.01711e-06 1.01885e-06 -0.00027393 0.000200337 
1250 5000 3.01112e-05 1.08821e-07 1.43188e-05 1.17564e-07 1.01653e-06 1.01916e-06 -0.000272955 0.00021219 
1251 5000 2.99344e-05 1.09307e-07 1.41641e-05 1.1478e-07 1.01676e-06 1.01938e-06 -0.000273444 0.000203509 
1252 5000 2.99484e-05 1.09885e-07 1.41964e-05 1.1596e-07 1.01677e-06 1.01925e-06 -0.000274527 0.000206836 
1253 5000 3.0021e-05 1.10273e-07 1.42932e-05 1.14404e-07 1.01716e-06 1.01893e-06 -0.000275336 0.000204371 
1254 5000 3.01556e-05 1.09894e-07 1.4308e-05 1.17212e-07 1.01589e-06 1.02027e-06 -0.000275083 0.000210851 
1255 5000 3.03099e-05 1.09441e-07 1.39776e-05 1.14571e-07 1.0184e-06 1.01774e-06 -0.000274269 0.000201164 
1256 5000 3.02692e-05 1.08259e-07 1.45051e-05 1.15564e-07 1.01612e-06 1.02033e-06 -0.000272302 0.000209265 
1257 5000 3.01568e-05 1.07549e-07 1.39649e-05 1.15947e-07 1.01652e-06 1.01909e-06 -0.000270712 0.00020391 
1258 5000 3.00525e-05 1.07388e-07 1.44824e-05 1.14757e-07 1.01749e-06 1.01861e-06 -0.000270072 0.000207639 
1259 5000 2.9908e-05 1.07387e-07 1.39898e-05 1.17152e-07 1.01554e-06 1.02047e-06 -0.000270008 0.000206677 
1260 5000 3.00038e-05 1.08255e-07 1.43553e-05 1.13036e-07 1.01768e-06 1.01826e-06 -0.000271546 0.000202009 
1261 5000 3.00494e-05 1.08371e-07 1.43037e-05 1.17834e-07 1.01595e-06 1.02007e-06 -0.00027207 0.000212338 
1262 5000 3.02018e-05 1.09086e-07 1.40349e-05 1.14263e-07 1.01756e-06 1.01861e-06 -0.0002735 0.000200836 
1263 5000 3.03109e-05 1.08987e-07 1.44114e-05 1.15899e-07 1.0161e-06 1.01964e-06 -0.000273725 0.000209182 
1264 5000 3.02861e-05 1.08976e-07 1.40934e-05 1.1534e-07 1.01663e-06 1.01935e-06 -0.000273589 0.000203989 
1265 5000 3.02945e-05 1.08769e-07 1.43662e-05 1.15167e-07 1.01765e-06 1.0184e-06 -0.000273101 0.0002073 
1266 5000 3.00055e-05 1.07906e-07 1.40965e-05 1.16585e-07 1.01548e-06 1.02076e-06 -0.00027118 0.000206567 
1267 5000 2.98215e-05 1.07948e-07 1.43205e-05 1.13588e-07 1.01811e-06 1.01832e-06 -0.000270537 0.000202919 
1268 5000 2.96484e-05 1.07974e-07 1.42686e-05 1.17407e-07 1.01618e-06 1.01991e-06 -0.000270453 0.000210961 
1269 5000 2.97623e-05 1.09043e-07 1.40928e-05 1.1451e-07 1.01634e-06 1.01959e-06 -0.000272647 0.00020185 
1270 5000 3.01109e-05 1.1032e-07 1.44616e-05 1.15445e-07 1.01675e-06 1.0192e-06 -0.000275658 0.000208844 
1271 5000 3.04154e-05 1.11556e-07 1.39814e-05 1.1673e-07 1.01603e-06 1.01955e-06 -0.000278596 0.00020587 
1272 5000 3.06483e-05 1.12753e-07 1.44546e-05 1.13942e-07 1.01578e-06 1.01965e-06 -0.000281223 0.000204975 
1273 5000 3.06677e-05 1.13446e-07 1.40467e-05 1.17661e-07 1.01593e-06 1.0188e-06 -0.000282473 0.000209207 
1274 5000 3.05547e-05 1.13787e-07 1.43478e-05 1.13113e-07 1.01646e-06 1.01899e-06 -0.000282794 0.00020185 
1275 5000 3.02615e-05 1.126e-07 1.4223e-05 1.18322e-07 1.01601e-06 1.02008e-06 -0.000280158 0.00021251 
1276 5000 2.98031e-05 1.1069e-07 1.40881e-05 1.13526e-07 1.0181e-06 1.01873e-06 -0.000275519 0.000199647 
1277 5000 2.9245e-05 1.08234e-07 1.44871e-05 1.16157e-07 1.01696e-06 1.01937e-06 -0.000269945 0.000210785 
1278 5000 2.86694e-05 1.06298e-07 1.40584e-05 1.16309e-07 1.01576e-06 1.0196e-06 -0.000265159 0.00020582 
1279 5000 2.8518e-05 1.06417e-07 1.43197e-05 1.14411e-07 1.01614e-06 1.01904e-06 -0.000264972 0.000204677 
1280 5000 2.88799e-05 1.07453e-07 1.42753e-05 1.15741e-07 1.01607e-06 1.01968e-06 -0.000267779 0.000207136 
1281 5000 2.95515e-05 1.08112e-07 1.42652e-05 1.1591e-07 1.01696e-06 1.01959e-06 -0.000270397 0.000207451 
1282 5000 2.98358e-05 1.07739e-07 1.41597e-05 1.15286e-07 1.01732e-06 1.01888e-06 -0.000270279 0.000204869 
1283 5000 2.98086e-05 1.07684e-07 1.43041e-05 1.15327e-07 1.01633e-06 1.01961e-06 -0.000270245 0.000206514 
1284 5000 2.98025e-05 1.08574e-07 1.42412e-05 1.15583e-07 1.01673e-06 1.01924e-06 -0.000271824 0.000206484 
1285 5000 2.99781e-05 1.09332e-07 1.41852e-05 1.15755e-07 1.01726e-06 1.01913e-06 -0.000273519 0.000206241 
1286 5000 2.99855e-05 1.09133e-07 1.43146e-05 1.15219e-07 1.01676e-06 1.0197e-06 -0.000273233 0.00020635 
1287 5000 2.98697e-05 1.09407e-07 1.41019e-05 1.15937e-07 1.0168e-06 1.01903e-06 -0.000273485 0.000205668 
1288 5000 2.99978e-05 1.10433e-07 1.43832e-05 1.14553e-07 1.01669e-06 1.01953e-06 -0.000275637 0.000205636 
1289 5000 3.02725e-05 1.11124e-07 1.41542e-05 1.17159e-07 1.01665e-06 1.01944e-06 -0.000277456 0.000209129 
1290 5000 3.04425e-05 1.11172e-07 1.4175e-05 1.14198e-07 1.01674e-06 1.01931e-06 -0.000277875 0.000202238 
1291 5000 3.03911e-05 1.10437e-07 1.43785e-05 1.16061e-07 1.01687e-06 1.01928e-06 -0.000276429 0.000209297 
1292 5000 3.00661e-05 1.10049e-07 1.41173e-05 1.15464e-07 1.01706e-06 1.01908e-06 -0.000275036 0.000204695 
1293 5000 2.97921e-05 1.10141e-07 1.42557e-05 1.15777e-07 1.01667e-06 1.01945e-06 -0.000274676 0.000207062 
1294 5000 2.96729e-05 1.10594e-07 1.42696e-05 1.14586e-07 1.01676e-06 1.01918e-06 -0.000275234 0.000204434 
1295 5000 2.96451e-05 1.10546e-07 1.42203e-05 1.16986e-07 1.01696e-06 1.01909e-06 -0.000275062 0.000209648 
1296 5000 2.95657e-05 1.10046e-07 1.41331e-05 1.141e-07 1.01643e-06 1.01946e-06 -0.00027405 0.000201404 
1297 5000 2.94208e-05 1.09193e-07 1.44762e-05 1.16045e-07 1.01786e-06 1.01816e-06 -0.000271989 0.000210792 
1298 5000 2.91267e-05 1.08497e-07 1.39238e-05 1.16298e-07 1.01568e-06 1.01965e-06 -0.000270332 0.000204032 
1299 5000 2.91264e-05 1.0879e-07 1.45108e-05 1.13433e-07 1.01753e-06 1.01796e-06 -0.000270634 0.000204989 
1300 5000 2.93033e-05 1.09208e-07 1.41e-05 1.1728e-07 1.01689e-06 1.01838e-06 -0.000271882 0.00020911 
1301 5000 2.96585e-05 1.09465e-07 1.42776e-05 1.14545e-07 1.01583e-06 1.0204e-06 -0.000273261 0.000204008 
1302 5000 3.01488e-05 1.096e-07 1.42331e-05 1.15698e-07 1.0191e-06 1.01685e-06 -0.000274138 0.000207488 
1303 5000 3.02001e-05 1.08667e-07 1.41969e-05 1.1531e-07 1.01533e-06 1.0205e-06 -0.000273006 0.000204827 
1304 5000 3.02964e-05 1.08719e-07 1.42772e-05 1.15712e-07 1.01762e-06 1.01825e-06 -0.000273017 0.000207582 
1305 5000 3.02668e-05 1.08744e-07 1.418e-05 1.14853e-07 1.01718e-06 1.01834e-06 -0.000273056 0.000204257 
1306 5000 3.02681e-05 1.08423e-07 1.42375e-05 1.16618e-07 1.01599e-06 1.0199e-06 -0.000272616 0.000208706 
1307 5000 3.01845e-05 1.07799e-07 1.41783e-05 1.13678e-07 1.01797e-06 1.01772e-06 -0.000271051 0.000201558 
1308 5000 2.98433e-05 1.06857e-07 1.44203e-05 1.16368e-07 1.01609e-06 1.01977e-06 -0.000268815 0.000210363 
1309 5000 2.96095e-05 1.07129e-07 1.39404e-05 1.1667e-07 1.01714e-06 1.01858e-06 -0.000268678 0.00020554 
1310 5000 2.96471e-05 1.07693e-07 1.44464e-05 1.12187e-07 1.01663e-06 1.01843e-06 -0.000269874 0.000200976 
1311 5000 2.96838e-05 1.07811e-07 1.42699e-05 1.18848e-07 1.01681e-06 1.01859e-06 -0.000270149 0.000214805 
1312 5000 2.96928e-05 1.08227e-07 1.3999e-05 1.13564e-07 1.01683e-06 1.01894e-06 -0.000270934 0.00019849 
1313 5000 2.97591e-05 1.08559e-07 1.45265e-05 1.15371e-07 1.01682e-06 1.01911e-06 -0.00027169 0.000209461 
1314 5000 2.98259e-05 1.08582e-07 1.4029e-05 1.16992e-07 1.01733e-06 1.01886e-06 -0.000271813 0.000207356 
1315 5000 2.97841e-05 1.08068e-07 1.43215e-05 1.13717e-07 1.01657e-06 1.0197e-06 -0.000270871 0.000202765 
1316 5000 2.96338e-05 1.07595e-07 1.42266e-05 1.16306e-07 1.01739e-06 1.01833e-06 -0.000269565 0.00020836 
1317 5000 2.95329e-05 1.07619e-07 1.43119e-05 1.15588e-07 1.01661e-06 1.02001e-06 -0.000269489 0.000207102 
1318 5000 2.95898e-05 1.07458e-07 1.40212e-05 1.15371e-07 1.01686e-06 1.01904e-06 -0.000269283 0.000203246 
1319 5000 2.95432e-05 1.0729e-07 1.45657e-05 1.13948e-07 1.01735e-06 1.01848e-06 -0.000268805 0.00020672 
1320 5000 2.95523e-05 1.0749e-07 1.40029e-05 1.1906e-07 1.01631e-06 1.01951e-06 -0.000269331 0.000211738 
1321 5000 2.97522e-05 1.08307e-07 1.41805e-05 1.11235e-07 1.01708e-06 1.01829e-06 -0.000271179 0.000195226 
1322 5000 3.00319e-05 1.08231e-07 1.46106e-05 1.18488e-07 1.01758e-06 1.01785e-06 -0.000271572 0.000218128 
1323 5000 2.98636e-05 1.07818e-07 1.37003e-05 1.14839e-07 1.01633e-06 1.01873e-06 -0.00027061 0.000197708 
1324 5000 2.97735e-05 1.0841e-07 1.46716e-05 1.13964e-07 1.0167e-06 1.01881e-06 -0.000271462 0.000207887 
1325 5000 2.97775e-05 1.09351e-07 1.40574e-05 1.17634e-07 1.01767e-06 1.01791e-06 -0.000273076 0.000209587 
1326 5000 2.97657e-05 1.09579e-07 1.41609e-05 1.14235e-07 1.01601e-06 1.02037e-06 -0.000273676 0.000201771 
1327 5000 2.9684e-05 1.0954e-07 1.43767e-05 1.15156e-07 1.01735e-06 1.01857e-06 -0.000273263 0.000207345 
1328 5000 2.95728e-05 1.0958e-07 1.42148e-05 1.16349e-07 1.01702e-06 1.01915e-06 -0.000273137 0.000208035 
1329 5000 2.96148e-05 1.09567e-07 1.41244e-05 1.15536e-07 1.01604e-06 1.02033e-06 -0.000273328 0.00020452 
1330 5000 2.98179e-05 1.09486e-07 1.43259e-05 1.14582e-07 1.01812e-06 1.01814e-06 -0.000273355 0.000205481 
1331 5000 2.98422e-05 1.08958e-07 1.42502e-05 1.16001e-07 1.0165e-06 1.01974e-06 -0.000272642 0.000207435 
1332 5000 2.99448e-05 1.0927e-07 1.41828e-05 1.16236e-07 1.01723e-06 1.01928e-06 -0.000273339 0.000207324 
1333 5000 3.01032e-05 1.09839e-07 1.41911e-05 1.14335e-07 1.01687e-06 1.01881e-06 -0.000274755 0.000202959 
1334 5000 3.0189e-05 1.10212e-07 1.43242e-05 1.16047e-07 1.01625e-06 1.01955e-06 -0.000275684 0.000208516 
1335 5000 3.0339e-05 1.1092e-07 1.41916e-05 1.15452e-07 1.01733e-06 1.01862e-06 -0.00027714 0.000205764 
1336 5000 3.04799e-05 1.10992e-07 1.41721e-05 1.1639e-07 1.01631e-06 1.01986e-06 -0.000277677 0.000207358 
1337 5000 3.0677e-05 1.10492e-07 1.42222e-05 1.13893e-07 1.01747e-06 1.01847e-06 -0.00027703 0.000202385 
1338 5000 3.05454e-05 1.08911e-07 1.43472e-05 1.16802e-07 1.01723e-06 1.01886e-06 -0.000273925 0.000210828 
1339 5000 3.02244e-05 1.08054e-07 1.40502e-05 1.15309e-07 1.01593e-06 1.02017e-06 -0.000271856 0.000203066 
1340 5000 3.01222e-05 1.0841e-07 1.43373e-05 1.14734e-07 1.01756e-06 1.01859e-06 -0.000272094 0.000205835 
1341 5000 3.00147e-05 1.08495e-07 1.42004e-05 1.16588e-07 1.0165e-06 1.01997e-06 -0.000272157 0.00020815 
1342 5000 2.99332e-05 1.0862e-07 1.42392e-05 1.14494e-07 1.01647e-06 1.01977e-06 -0.000272218 0.000203619 
1343 5000 2.97683e-05 1.08669e-07 1.42388e-05 1.16379e-07 1.01817e-06 1.01868e-06 -0.000271744 0.000208567 
1344 5000 2.96646e-05 1.08545e-07 1.42499e-05 1.14831e-07 1.01644e-06 1.02026e-06 -0.00027151 0.000204406 
1345 5000 2.94928e-05 1.07831e-07 1.42245e-05 1.15866e-07 1.01692e-06 1.0194e-06 -0.000269754 0.000206907 
1346 5000 2.92983e-05 1.07619e-07 1.43209e-05 1.15034e-07 1.01758e-06 1.01896e-06 -0.000268844 0.000206237 
1347 5000 2.91397e-05 1.08025e-07 1.4087e-05 1.16468e-07 1.01542e-06 1.02032e-06 -0.000269521 0.000206317 
1348 5000 2.94589e-05 1.09443e-07 1.44529e-05 1.14116e-07 1.01738e-06 1.01865e-06 -0.000272593 0.000205721 
1349 5000 2.97537e-05 1.1005e-07 1.40338e-05 1.17037e-07 1.01696e-06 1.01913e-06 -0.000274391 0.000207432 
1350 5000 3.00924e-05 1.10563e-07 1.43967e-05 1.14543e-07 1.01651e-06 1.02027e-06 -0.00027609 0.000205519 
1351 5000 3.03489e-05 1.10316e-07 1.40697e-05 1.15895e-07 1.01798e-06 1.01832e-06 -0.000275991 0.000205408 
1352 5000 3.04203e-05 1.09518e-07 1.44552e-05 1.1538e-07 1.0168e-06 1.02018e-06 -0.00027483 0.000208278 
1353 5000 3.03549e-05 1.08785e-07 1.39075e-05 1.16793e-07 1.01694e-06 1.01908e-06 -0.000273341 0.000205231 
1354 5000 3.03147e-05 1.08169e-07 1.45343e-05 1.12867e-07 1.0175e-06 1.01874e-06 -0.00027206 0.000203622 
1355 5000 3.00149e-05 1.07314e-07 1.41361e-05 1.17919e-07 1.01639e-06 1.01938e-06 -0.000269993 0.000210736 
1356 5000 2.96575e-05 1.07681e-07 1.41797e-05 1.14909e-07 1.01668e-06 1.01982e-06 -0.000269868 0.000203869 
1357 5000 2.94416e-05 1.0895e-07 1.42879e-05 1.14175e-07 1.0166e-06 1.01877e-06 -0.000271749 0.000203798 
1358 5000 2.95606e-05 1.10636e-07 1.43579e-05 1.16627e-07 1.01579e-06 1.01959e-06 -0.000275191 0.000210291 
1359 5000 2.9857e-05 1.11219e-07 1.41403e-05 1.16225e-07 1.01719e-06 1.01967e-06 -0.000276704 0.000206631 
1360 5000 3.00164e-05 1.10759e-07 1.40904e-05 1.14112e-07 1.01755e-06 1.0189e-06 -0.00027616 0.00020108 
1361 5000 3.00972e-05 1.09645e-07 1.46494e-05 1.15634e-07 1.01653e-06 1.01995e-06 -0.000274431 0.000211236 
1362 5000 3.01707e-05 1.08728e-07 1.38006e-05 1.17781e-07 1.01834e-06 1.01817e-06 -0.000272685 0.00020655 
1363 5000 3.00748e-05 1.07852e-07 1.44345e-05 1.12159e-07 1.01649e-06 1.01965e-06 -0.000271101 0.000200327 
1364 5000 2.98857e-05 1.07773e-07 1.43182e-05 1.1835e-07 1.01628e-06 1.01926e-06 -0.000270581 0.000213991 
1365 5000 2.98873e-05 1.09345e-07 1.39911e-05 1.14025e-07 1.01749e-06 1.01834e-06 -0.000273323 0.000199763 
1366 5000 3.00999e-05 1.10529e-07 1.45119e-05 1.15945e-07 1.01521e-06 1.02065e-06 -0.000276203 0.000210144 
1367 5000 3.03572e-05 1.111e-07 1.39692e-05 1.16198e-07 1.01823e-06 1.0181e-06 -0.000277392 0.000204931 
1368 5000 3.04086e-05 1.10356e-07 1.44201e-05 1.14193e-07 1.01639e-06 1.02043e-06 -0.000276375 0.000204897 
1369 5000 3.0353e-05 1.09481e-07 1.41237e-05 1.17657e-07 1.01679e-06 1.01955e-06 -0.000274626 0.0002099 
1370 5000 3.03841e-05 1.09143e-07 1.41867e-05 1.13269e-07 1.01795e-06 1.01831e-06 -0.000273932 0.000200439 
1371 5000 3.04135e-05 1.08421e-07 1.43844e-05 1.17427e-07 1.01537e-06 1.02096e-06 -0.000272989 0.000212041 
1372 5000 3.04744e-05 1.08229e-07 1.40263e-05 1.14567e-07 1.01802e-06 1.0179e-06 -0.000272436 0.000201736 
1373 5000 3.02027e-05 1.07423e-07 1.43338e-05 1.15614e-07 1.01597e-06 1.01979e-06 -0.000270641 0.00020751 
1374 5000 2.9826e-05 1.08055e-07 1.43095e-05 1.15007e-07 1.01622e-06 1.01966e-06 -0.000270982 0.000205788 
1375 5000 2.96219e-05 1.0942e-07 1.4078e-05 1.17078e-07 1.01693e-06 1.01873e-06 -0.000272964 0.000208228 
1376 5000 2.96172e-05 1.11115e-07 1.43441e-05 1.13295e-07 1.01552e-06 1.01993e-06 -0.000276214 0.000201926 
1377 5000 2.98527e-05 1.12301e-07 1.42519e-05 1.17762e-07 1.01629e-06 1.01893e-06 -0.000278753 0.000211931 
1378 5000 3.014e-05 1.12843e-07 1.41605e-05 1.13636e-07 1.01652e-06 1.0192e-06 -0.000280284 0.000200697 
1379 5000 3.03114e-05 1.11907e-07 1.43182e-05 1.1784e-07 1.01687e-06 1.01943e-06 -0.000278915 0.00021274 
1380 5000 3.01437e-05 1.11019e-07 1.40289e-05 1.13337e-07 1.01679e-06 1.01921e-06 -0.000276986 0.000198218 
1381 5000 3.00599e-05 1.10477e-07 1.46173e-05 1.16258e-07 1.01737e-06 1.01863e-06 -0.000275761 0.000212774 
1382 5000 2.98159e-05 1.09666e-07 1.38085e-05 1.17123e-07 1.01703e-06 1.01926e-06 -0.000273815 0.000204662 
1383 5000 2.95957e-05 1.09282e-07 1.44958e-05 1.12613e-07 1.01685e-06 1.01952e-06 -0.000272662 0.000202256 
1384 5000 2.93494e-05 1.09198e-07 1.42854e-05 1.17604e-07 1.01684e-06 1.01856e-06 -0.000271972 0.000212086 
1385 5000 2.93738e-05 1.10171e-07 1.40385e-05 1.15844e-07 1.01611e-06 1.02007e-06 -0.0002739 0.000204261 
1386 5000 2.97444e-05 1.1115e-07 1.44075e-05 1.13409e-07 1.01725e-06 1.01889e-06 -0.000276334 0.000203355 
1387 5000 3.00256e-05 1.11111e-07 1.42228e-05 1.18233e-07 1.0171e-06 1.0193e-06 -0.00027687 0.000212565 
