#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1257 4930 0.000123945 3.32802e-07 4.51218e-05 1.9923e-07 2.03914e-06 1.84588e-06 -0.000547041 0.000351735 
1258 4930 0.00012259 3.34044e-07 4.60576e-05 1.95916e-07 2.05426e-06 1.83962e-06 -0.000547376 0.000349912 
1259 4930 0.000122499 3.31067e-07 4.55292e-05 1.97643e-07 2.06486e-06 1.83211e-06 -0.000544299 0.00035202 
1260 4930 0.000121971 3.29408e-07 4.49234e-05 2.01257e-07 2.03395e-06 1.86841e-06 -0.00054359 0.000351494 
1261 4930 0.000119321 3.19238e-07 4.58914e-05 1.97876e-07 1.99083e-06 1.89005e-06 -0.00053481 0.00034646 
1262 4930 0.000122137 3.28106e-07 4.58733e-05 2.0099e-07 2.02293e-06 1.87418e-06 -0.000542771 0.000352731 
1263 4930 0.000121491 3.3237e-07 4.55445e-05 2.00074e-07 2.0492e-06 1.85626e-06 -0.000545716 0.00035273 
1264 4930 0.000120397 3.31724e-07 4.60978e-05 2.04166e-07 2.02853e-06 1.86624e-06 -0.000545478 0.000358625 
1265 4930 0.000122175 3.24691e-07 4.56116e-05 1.98003e-07 2.03232e-06 1.8667e-06 -0.000539337 0.000348721 
1266 4930 0.000123018 3.30084e-07 4.68425e-05 2.03629e-07 2.02406e-06 1.89058e-06 -0.000544777 0.000356826 
1267 4930 0.000119423 3.21796e-07 4.57545e-05 1.9939e-07 2.03866e-06 1.86585e-06 -0.000535718 0.000351143 
1268 4930 0.000119892 3.29533e-07 4.51976e-05 1.97557e-07 2.02462e-06 1.85245e-06 -0.000543455 0.00034876 
1269 4930 0.000121283 3.25447e-07 4.4901e-05 2.00452e-07 2.0458e-06 1.85862e-06 -0.000539387 0.000351449 
1270 4930 0.000123367 3.31872e-07 4.5609e-05 2.00101e-07 2.05445e-06 1.84328e-06 -0.000545581 0.000354409 
1271 4930 0.000119567 3.26313e-07 4.61332e-05 1.94548e-07 2.06658e-06 1.82154e-06 -0.000539069 0.000350179 
1272 4930 0.000122583 3.29311e-07 4.50775e-05 1.98885e-07 2.06355e-06 1.83877e-06 -0.000542746 0.000351965 
1273 4930 0.000120327 3.26478e-07 4.51731e-05 1.95396e-07 2.05311e-06 1.83739e-06 -0.000539858 0.000347364 
1274 4930 0.000119937 3.27591e-07 4.49874e-05 1.99905e-07 2.0329e-06 1.86682e-06 -0.000541419 0.000349912 
1275 4930 0.000120539 3.24296e-07 4.60817e-05 2.03441e-07 2.03091e-06 1.88338e-06 -0.000538589 0.00035562 
1276 4930 0.000122366 3.23993e-07 4.56875e-05 2.03559e-07 2.02494e-06 1.89262e-06 -0.000538965 0.000353775 
1277 4930 0.00012073 3.2212e-07 4.6673e-05 2.03748e-07 2.01444e-06 1.89637e-06 -0.000537129 0.000355945 
1278 4930 0.000123525 3.34072e-07 4.58934e-05 2.00717e-07 2.05445e-06 1.86623e-06 -0.000547633 0.00035331 
1279 4930 0.000121093 3.22137e-07 4.58762e-05 1.99208e-07 2.03629e-06 1.87813e-06 -0.000536559 0.000349741 
1280 4930 0.000119827 3.23966e-07 4.62794e-05 2.01398e-07 2.02373e-06 1.88577e-06 -0.00053832 0.000352927 
1281 4930 0.000121131 3.28527e-07 4.54871e-05 2.0338e-07 2.02295e-06 1.87745e-06 -0.000542902 0.000354809 
1282 4930 0.000123315 3.31528e-07 4.56379e-05 1.99428e-07 2.06291e-06 1.86174e-06 -0.000544994 0.000351399 
1283 4930 0.000119087 3.24176e-07 4.60456e-05 1.98688e-07 2.04071e-06 1.86131e-06 -0.000537779 0.000351352 
1284 4930 0.000120803 3.1952e-07 4.57492e-05 2.04256e-07 2.04796e-06 1.85522e-06 -0.000533668 0.000359197 
1285 4930 0.00011777 3.12848e-07 4.55437e-05 2.02037e-07 2.02434e-06 1.86039e-06 -0.000527306 0.000355026 
1286 4930 0.00012154 3.28035e-07 4.50955e-05 2.06444e-07 2.02124e-06 1.88069e-06 -0.000542606 0.000357785 
1287 4930 0.000123178 3.28355e-07 4.51032e-05 2.02089e-07 2.04044e-06 1.85761e-06 -0.000542729 0.000354376 
1288 4930 0.000118615 3.22718e-07 4.56509e-05 2.00011e-07 2.02588e-06 1.88661e-06 -0.000536766 0.000349347 
1289 4930 0.000121687 3.27739e-07 4.52878e-05 2.04703e-07 2.01526e-06 1.86964e-06 -0.000542554 0.000357096 
1290 4930 0.000122911 3.26818e-07 4.50055e-05 2.06116e-07 2.04525e-06 1.87721e-06 -0.000541096 0.000357513 
1291 4930 0.000121019 3.18961e-07 4.52188e-05 1.9911e-07 2.03915e-06 1.86964e-06 -0.000533481 0.000349009 
1292 4930 0.000121765 3.29801e-07 4.57734e-05 2.02354e-07 2.05583e-06 1.87301e-06 -0.000543223 0.000354559 
1293 4930 0.000122834 3.31852e-07 4.62312e-05 2.08181e-07 2.03858e-06 1.88007e-06 -0.000545912 0.00036294 
1294 4930 0.00012029 3.22717e-07 4.57476e-05 2.00487e-07 2.02359e-06 1.87555e-06 -0.000537285 0.000351559 
1295 4930 0.000119579 3.22799e-07 4.68176e-05 1.99671e-07 2.03694e-06 1.85536e-06 -0.00053675 0.000355168 
1296 4930 0.000120433 3.27882e-07 4.57533e-05 2.06094e-07 2.04271e-06 1.8748e-06 -0.000541512 0.000359544 
1297 4930 0.000120154 3.25506e-07 4.70663e-05 2.0877e-07 2.03089e-06 1.89251e-06 -0.00053961 0.000364243 
1298 4930 0.000117642 3.1576e-07 4.72723e-05 2.07126e-07 2.0234e-06 1.88967e-06 -0.000530055 0.000362751 
1299 4930 0.000118318 3.14272e-07 4.54418e-05 2.07356e-07 2.02617e-06 1.87488e-06 -0.000528747 0.000360557 
1300 4930 0.000121626 3.27663e-07 4.54257e-05 1.96954e-07 2.04219e-06 1.85726e-06 -0.000541639 0.000347877 
1301 4930 0.000119097 3.25226e-07 4.57274e-05 2.01477e-07 2.03147e-06 1.8703e-06 -0.00053905 0.000353526 
1302 4930 0.000120826 3.28044e-07 4.68061e-05 1.97332e-07 2.05053e-06 1.87457e-06 -0.000541521 0.000349651 
1303 4930 0.000124989 3.35732e-07 4.54996e-05 2.01883e-07 2.07174e-06 1.8508e-06 -0.000548992 0.000355805 
1304 4930 0.000121442 3.23403e-07 4.45101e-05 2.05786e-07 2.01932e-06 1.87165e-06 -0.000538355 0.000356487 
1305 4930 0.000121154 3.1859e-07 4.61809e-05 2.06237e-07 2.03088e-06 1.88501e-06 -0.000533429 0.000359576 
1306 4930 0.000121592 3.28713e-07 4.45536e-05 2.05174e-07 2.04088e-06 1.85257e-06 -0.00054264 0.000357969 
1307 4930 0.000118972 3.29917e-07 4.55496e-05 1.97753e-07 2.04436e-06 1.87608e-06 -0.000542943 0.000347105 
1308 4930 0.000122071 3.28247e-07 4.67382e-05 2.02173e-07 2.05647e-06 1.88255e-06 -0.000541851 0.000355452 
1309 4930 0.000122588 3.38343e-07 4.57624e-05 2.02081e-07 2.05585e-06 1.85205e-06 -0.00055124 0.000356548 
1310 4930 0.000120152 3.27355e-07 4.56256e-05 2.05176e-07 2.02716e-06 1.88823e-06 -0.000541436 0.000356414 
1311 4930 0.000122545 3.34219e-07 4.49108e-05 1.97635e-07 2.08993e-06 1.86713e-06 -0.000546421 0.000346425 
1312 4930 0.000120057 3.26588e-07 4.56606e-05 2.00752e-07 2.03832e-06 1.86767e-06 -0.000540353 0.000352644 
1313 4930 0.000120502 3.22704e-07 4.58865e-05 2.05002e-07 2.02302e-06 1.9033e-06 -0.000537347 0.000355044 
1314 4930 0.000119588 3.22952e-07 4.56329e-05 2.01861e-07 2.04681e-06 1.86135e-06 -0.000536582 0.000354877 
1315 4930 0.000121545 3.26254e-07 4.46155e-05 2.00164e-07 2.05751e-06 1.86059e-06 -0.000539838 0.000350104 
1316 4930 0.000119793 3.237e-07 4.57111e-05 2.03185e-07 2.03551e-06 1.88488e-06 -0.000537692 0.000354208 
1317 4930 0.000120185 3.24941e-07 4.57156e-05 2.00987e-07 2.04059e-06 1.88317e-06 -0.000538789 0.000351302 
1318 4930 0.000120066 3.23997e-07 4.53595e-05 2.00019e-07 2.04953e-06 1.86167e-06 -0.000537598 0.000351583 
1319 4930 0.000120506 3.25021e-07 4.55294e-05 2.00893e-07 2.07544e-06 1.85502e-06 -0.000537844 0.000353995 
1320 4930 0.000122155 3.30917e-07 4.46861e-05 2.02373e-07 2.07086e-06 1.854e-06 -0.000543884 0.000354192 
1321 4930 0.000122157 3.28389e-07 4.62182e-05 2.0224e-07 2.05025e-06 1.86624e-06 -0.000542198 0.000356207 
1322 4930 0.000123603 3.33321e-07 4.6981e-05 2.06817e-07 2.01872e-06 1.89263e-06 -0.000548042 0.000361348 
1323 4930 0.000123945 3.37074e-07 4.51339e-05 1.97269e-07 2.06459e-06 1.85749e-06 -0.000550167 0.000347597 
1324 4930 0.000119808 3.19055e-07 4.62007e-05 2.01219e-07 2.05643e-06 1.8822e-06 -0.000532689 0.000352901 
1325 4930 0.000121658 3.32881e-07 4.6005e-05 2.05942e-07 2.07194e-06 1.86993e-06 -0.000545521 0.000360467 
1326 4930 0.00012251 3.26466e-07 4.58538e-05 2.07403e-07 2.05242e-06 1.89665e-06 -0.000540446 0.000359099 
1327 4930 0.000120866 3.24764e-07 4.59869e-05 2.00692e-07 2.04054e-06 1.86956e-06 -0.000538808 0.000353109 
1328 4930 0.000121904 3.30263e-07 4.59662e-05 1.99267e-07 2.04869e-06 1.86443e-06 -0.000543906 0.000351631 
1329 4930 0.000121748 3.23945e-07 4.60239e-05 1.99296e-07 2.0419e-06 1.8822e-06 -0.000538238 0.000349744 
1330 4930 0.000119138 3.2417e-07 4.53509e-05 1.99673e-07 2.03681e-06 1.89926e-06 -0.000537911 0.000346603 
1331 4930 0.000124557 3.3396e-07 4.59569e-05 2.0619e-07 2.06398e-06 1.88328e-06 -0.000547502 0.000359186 
1332 4930 0.00012064 3.24436e-07 4.56216e-05 2.02787e-07 2.06354e-06 1.86027e-06 -0.000537717 0.000356276 
1333 4930 0.000122137 3.31223e-07 4.68676e-05 2.02081e-07 2.05357e-06 1.88527e-06 -0.000544697 0.00035531 
1334 4930 0.000123833 3.42881e-07 4.504e-05 2.04354e-07 2.08342e-06 1.87905e-06 -0.000554823 0.00035491 
1335 4930 0.000124989 3.36974e-07 4.50199e-05 2.02879e-07 2.09518e-06 1.86946e-06 -0.000549411 0.000353905 
1336 4930 0.000119939 3.23886e-07 4.66425e-05 2.0344e-07 2.0236e-06 1.88997e-06 -0.000538279 0.000356171 
1337 4930 0.000120157 3.2405e-07 4.61641e-05 2.07014e-07 2.02949e-06 1.90118e-06 -0.000538304 0.000358773 
1338 4930 0.000123041 3.28763e-07 4.5354e-05 2.03054e-07 2.06399e-06 1.88585e-06 -0.000542347 0.000353043 
1339 4930 0.00011896 3.19684e-07 4.74609e-05 2.12028e-07 2.04268e-06 1.90285e-06 -0.000533487 0.000368425 
1340 4930 0.000124113 3.32829e-07 4.54301e-05 2.00195e-07 2.08386e-06 1.86032e-06 -0.000545748 0.00035216 
1341 4930 0.000121747 3.30902e-07 4.51409e-05 2.01864e-07 2.03652e-06 1.88093e-06 -0.000544827 0.00035141 
1342 4930 0.000119503 3.18958e-07 4.70527e-05 2.06883e-07 2.02603e-06 1.90184e-06 -0.000533488 0.000360572 
1343 4930 0.000118763 3.22645e-07 4.58877e-05 2.01399e-07 2.03988e-06 1.88987e-06 -0.000536291 0.000351518 
1344 4930 0.000123191 3.33029e-07 4.55974e-05 1.98837e-07 2.08302e-06 1.86383e-06 -0.000545717 0.000350216 
1345 4930 0.000121521 3.27641e-07 4.55454e-05 2.04618e-07 2.05416e-06 1.89734e-06 -0.000541219 0.000354371 
1346 4930 0.000118973 3.18654e-07 4.58846e-05 2.05165e-07 2.04268e-06 1.87766e-06 -0.000532524 0.00035823 
1347 4930 0.000122369 3.28572e-07 4.60016e-05 2.06888e-07 2.05276e-06 1.87619e-06 -0.000542343 0.000361063 
1348 4930 0.000123407 3.32208e-07 4.64265e-05 2.03802e-07 2.08021e-06 1.85908e-06 -0.000545108 0.000359663 
1349 4930 0.000120344 3.23043e-07 4.56275e-05 1.99518e-07 2.04217e-06 1.89006e-06 -0.000537018 0.000348174 
1350 4930 0.000120522 3.22134e-07 4.54318e-05 2.06745e-07 2.0616e-06 1.88177e-06 -0.000535602 0.00035889 
1351 4930 0.000124481 3.28105e-07 4.42374e-05 2.00518e-07 2.08461e-06 1.8632e-06 -0.000541475 0.000349347 
1352 4930 0.000119693 3.21583e-07 4.5489e-05 2.09011e-07 2.04682e-06 1.89793e-06 -0.000535333 0.00036031 
1353 4930 0.000121053 3.3231e-07 4.69183e-05 2.08397e-07 2.06211e-06 1.90093e-06 -0.000545144 0.000362463 
1354 4930 0.000122597 3.33556e-07 4.50777e-05 1.94805e-07 2.08427e-06 1.84608e-06 -0.000546005 0.000345256 
1355 4930 0.000121094 3.28238e-07 4.53191e-05 2.00932e-07 2.07487e-06 1.87329e-06 -0.000541005 0.000351424 
1356 4930 0.000124727 3.40206e-07 4.55389e-05 2.02268e-07 2.06997e-06 1.86977e-06 -0.000553039 0.000354257 
1357 4930 0.000123478 3.34157e-07 4.73113e-05 2.08458e-07 2.08669e-06 1.87929e-06 -0.000546711 0.000365799 
1358 4930 0.000121161 3.20767e-07 4.62044e-05 2.02197e-07 2.054e-06 1.89482e-06 -0.00053474 0.000352834 
1359 4930 0.00011914 3.22597e-07 4.50283e-05 2.02695e-07 2.06938e-06 1.8801e-06 -0.0005354 0.000352411 
1360 4930 0.000120991 3.24871e-07 4.62344e-05 2.04439e-07 2.05922e-06 1.88063e-06 -0.000538352 0.000357691 
1361 4930 0.0001217 3.26583e-07 4.5671e-05 2.04047e-07 2.04432e-06 1.88415e-06 -0.000540594 0.000355411 
1362 4930 0.000122441 3.2977e-07 4.54336e-05 2.08285e-07 2.06016e-06 1.8837e-06 -0.000543237 0.000360812 
1363 4930 0.000121157 3.27212e-07 4.62401e-05 2.01652e-07 2.02636e-06 1.91095e-06 -0.000541591 0.000350255 
1364 4930 0.000120548 3.26214e-07 4.57756e-05 2.05041e-07 2.03996e-06 1.90211e-06 -0.000540086 0.000354968 
1365 4930 0.000121762 3.25863e-07 4.56225e-05 2.06507e-07 2.0916e-06 1.89137e-06 -0.000538455 0.000357905 
1366 4930 0.00012466 3.35056e-07 4.62294e-05 2.03213e-07 2.07674e-06 1.88262e-06 -0.000548141 0.000355734 
1367 4930 0.000119965 3.23622e-07 4.61645e-05 2.02825e-07 2.05212e-06 1.89294e-06 -0.000537139 0.000353846 
1368 4930 0.000117793 3.09888e-07 4.69621e-05 2.12208e-07 2.01116e-06 1.9362e-06 -0.000524928 0.000363841 
1369 4930 0.000124003 3.32567e-07 4.53958e-05 1.99005e-07 2.07971e-06 1.87719e-06 -0.000545607 0.000348396 
1370 4930 0.000119278 3.19512e-07 4.68612e-05 2.03437e-07 2.03674e-06 1.89305e-06 -0.000533605 0.000356319 
1371 4930 0.00012286 3.35182e-07 4.55275e-05 2.00549e-07 2.07481e-06 1.86507e-06 -0.000547854 0.000352341 
1372 4930 0.000121837 3.33136e-07 4.54935e-05 2.04578e-07 2.03053e-06 1.90396e-06 -0.000547079 0.000353405 
1373 4930 0.000121552 3.23685e-07 4.55447e-05 2.0877e-07 2.05008e-06 1.90394e-06 -0.000537688 0.000359413 
1374 4930 0.000119932 3.25364e-07 4.65307e-05 2.04447e-07 2.02333e-06 1.90138e-06 -0.000539657 0.000356022 
1375 4930 0.000122209 3.3059e-07 4.47664e-05 2.01567e-07 2.07816e-06 1.87539e-06 -0.00054337 0.000350715 
1376 4930 0.000121017 3.23929e-07 4.63184e-05 1.99151e-07 2.07771e-06 1.88111e-06 -0.000536896 0.000350363 
1377 4930 0.000119875 3.23122e-07 4.50116e-05 2.01527e-07 2.05435e-06 1.89311e-06 -0.000536578 0.00034915 
1378 4930 0.000120217 3.24842e-07 4.5197e-05 2.02858e-07 2.05948e-06 1.9067e-06 -0.000538108 0.000349887 
1379 4930 0.000122029 3.34771e-07 4.42197e-05 2.02026e-07 2.06606e-06 1.87318e-06 -0.000547531 0.000350252 
1380 4930 0.000120293 3.29132e-07 4.66238e-05 2.06674e-07 2.05089e-06 1.90052e-06 -0.00054237 0.000359448 
1381 4930 0.000122498 3.28473e-07 4.64691e-05 2.03072e-07 2.05717e-06 1.88963e-06 -0.000542149 0.000355291 
1382 4930 0.000120024 3.2017e-07 4.71385e-05 2.05436e-07 2.05697e-06 1.89982e-06 -0.000533777 0.000358981 
1383 4930 0.00012184 3.22294e-07 4.63235e-05 2.04572e-07 2.07292e-06 1.9052e-06 -0.000535748 0.000355266 
1384 4930 0.000120158 3.2854e-07 4.58615e-05 1.99889e-07 2.05781e-06 1.89215e-06 -0.00054157 0.000349031 
1385 4930 0.000117953 3.199e-07 4.66708e-05 2.11459e-07 2.03739e-06 1.9174e-06 -0.00053358 0.00036426 
1386 4930 0.00011866 3.24051e-07 4.65928e-05 2.08233e-07 2.04336e-06 1.923e-06 -0.00053746 0.00035898 
1387 4930 0.000119732 3.25813e-07 4.47214e-05 2.02859e-07 2.06428e-06 1.89619e-06 -0.000538723 0.000349944 
1388 4930 0.000120866 3.30315e-07 4.65035e-05 2.03415e-07 2.06178e-06 1.88017e-06 -0.000543272 0.000356929 
1389 4930 0.000119832 3.28127e-07 4.46901e-05 1.98808e-07 2.05507e-06 1.87835e-06 -0.000541187 0.000346209 
1390 4930 0.000121676 3.30351e-07 4.54194e-05 2.04605e-07 2.0504e-06 1.90756e-06 -0.000543874 0.000352831 
1391 4930 0.000123367 3.31919e-07 4.59255e-05 2.02208e-07 2.07824e-06 1.87926e-06 -0.000544894 0.000353991 
1392 4930 0.000124153 3.31737e-07 4.58319e-05 2.08078e-07 2.09823e-06 1.89147e-06 -0.000544312 0.000360579 
1393 4930 0.000121178 3.28456e-07 4.65442e-05 2.14918e-07 2.0383e-06 1.92651e-06 -0.000542374 0.000367666 
1394 4930 0.000122442 3.32844e-07 4.53333e-05 2.0698e-07 2.06215e-06 1.88577e-06 -0.000545998 0.000358519 
1395 4930 0.00012223 3.28318e-07 4.52267e-05 2.02202e-07 2.07304e-06 1.88772e-06 -0.000541442 0.000351299 
1396 4930 0.000119938 3.21609e-07 4.69092e-05 2.09918e-07 2.03154e-06 1.9239e-06 -0.000535909 0.000361956 
1397 4930 0.000120419 3.33555e-07 4.67681e-05 2.07668e-07 2.04048e-06 1.92559e-06 -0.00054679 0.000358309 
1398 4930 0.000123258 3.33445e-07 4.59507e-05 2.0319e-07 2.08979e-06 1.88357e-06 -0.000545907 0.000354938 
1399 4930 0.000121026 3.29938e-07 4.62438e-05 2.05241e-07 2.056e-06 1.89684e-06 -0.000543149 0.000356982 
1400 4930 0.000123536 3.30136e-07 4.53084e-05 2.0551e-07 2.0913e-06 1.90059e-06 -0.000542893 0.000354662 
1401 4930 0.000121036 3.28023e-07 4.63487e-05 2.03575e-07 2.04247e-06 1.92298e-06 -0.000541809 0.000351842 
1402 4930 0.000120155 3.26954e-07 4.71996e-05 2.06805e-07 2.04821e-06 1.9332e-06 -0.000540407 0.000357247 
1403 4930 0.000121998 3.29865e-07 4.52036e-05 2.05948e-07 2.0777e-06 1.8909e-06 -0.00054266 0.000356162 
1404 4930 0.000123067 3.32707e-07 4.59714e-05 1.99818e-07 2.08106e-06 1.89386e-06 -0.000545451 0.000348995 
1405 4930 0.000120576 3.22728e-07 4.55779e-05 2.01332e-07 2.0773e-06 1.88426e-06 -0.000535668 0.000351332 
1406 4930 0.000120501 3.23494e-07 4.46182e-05 2.00499e-07 2.07402e-06 1.89044e-06 -0.000536467 0.00034699 
1407 4930 0.000122053 3.32253e-07 4.54151e-05 1.99546e-07 2.08696e-06 1.87859e-06 -0.000544581 0.000349053 
1408 4930 0.000121296 3.23553e-07 4.73392e-05 2.10903e-07 2.04768e-06 1.93392e-06 -0.000537573 0.000363177 
1409 4930 0.000120387 3.21733e-07 4.54053e-05 2.05517e-07 2.04667e-06 1.90769e-06 -0.000535666 0.000354071 
1410 4930 0.000120976 3.2319e-07 4.64693e-05 2.13031e-07 2.02962e-06 1.9282e-06 -0.000537717 0.000364722 
1411 4930 0.000118676 3.24578e-07 4.60976e-05 2.03356e-07 2.05405e-06 1.89024e-06 -0.000537612 0.000354748 
1412 4930 0.000118462 3.2099e-07 4.69287e-05 2.04192e-07 2.04408e-06 1.91981e-06 -0.000534527 0.000354478 
1413 4930 0.000123344 3.38543e-07 4.57264e-05 2.06007e-07 2.08577e-06 1.89097e-06 -0.000550702 0.000357502 
1414 4930 0.000120857 3.21384e-07 4.68874e-05 2.06155e-07 2.05504e-06 1.92937e-06 -0.000535201 0.000356039 
1415 4930 0.000121351 3.30971e-07 4.6636e-05 2.07395e-07 2.07743e-06 1.91107e-06 -0.000543514 0.000359282 
1416 4930 0.00012121 3.23481e-07 4.5502e-05 2.02483e-07 2.06618e-06 1.89422e-06 -0.000536898 0.000351608 
1417 4930 0.00012066 3.29429e-07 4.66543e-05 2.0726e-07 2.06048e-06 1.91947e-06 -0.000542441 0.000358175 
1418 4930 0.000120208 3.23373e-07 4.65729e-05 2.04671e-07 2.04008e-06 1.91838e-06 -0.000537355 0.000354473 
1419 4930 0.000117363 3.18086e-07 4.63784e-05 2.07763e-07 2.03041e-06 1.92818e-06 -0.000531939 0.000357209 
1420 4930 0.000122498 3.29483e-07 4.57828e-05 2.04282e-07 2.08688e-06 1.90829e-06 -0.000542154 0.000353189 
1421 4930 0.000122043 3.3211e-07 4.49742e-05 2.03673e-07 2.08208e-06 1.87457e-06 -0.0005446 0.000354315 
1422 4930 0.000120925 3.24069e-07 4.50697e-05 2.04323e-07 2.07627e-06 1.90232e-06 -0.000537047 0.000352178 
1423 4930 0.000120021 3.21535e-07 4.58969e-05 2.05437e-07 2.07005e-06 1.90472e-06 -0.000534633 0.000355515 
1424 4930 0.000119021 3.24391e-07 4.55237e-05 2.03674e-07 2.05306e-06 1.90985e-06 -0.000537566 0.000351497 
1425 4930 0.000121978 3.2419e-07 4.52169e-05 2.09898e-07 2.04021e-06 1.91988e-06 -0.000538577 0.000358304 
1426 4930 0.000118053 3.20416e-07 4.66182e-05 2.07773e-07 2.05421e-06 1.91776e-06 -0.000533546 0.000359 
1427 4930 0.000121353 3.24959e-07 4.65012e-05 2.02927e-07 2.05226e-06 1.91255e-06 -0.00053875 0.000352513 
1428 4930 0.000123961 3.35773e-07 4.58951e-05 2.02735e-07 2.08241e-06 1.90686e-06 -0.000548444 0.000351437 
1429 4930 0.000121071 3.29764e-07 4.52998e-05 2.10972e-07 2.09691e-06 1.87193e-06 -0.000541706 0.000365538 
1430 4930 0.000119593 3.23093e-07 4.78608e-05 2.10668e-07 2.0734e-06 1.90466e-06 -0.00053586 0.000367246 
1431 4930 0.000121976 3.30078e-07 4.6387e-05 2.05416e-07 2.05997e-06 1.91318e-06 -0.000543405 0.000355682 
1432 4930 0.000122612 3.37103e-07 4.62813e-05 2.03815e-07 2.08559e-06 1.91476e-06 -0.000549206 0.000352983 
1433 4930 0.000118954 3.13259e-07 4.62085e-05 2.04139e-07 2.03138e-06 1.9334e-06 -0.000527796 0.000351061 
1434 4930 0.000122821 3.34124e-07 4.56433e-05 2.09788e-07 2.08034e-06 1.92077e-06 -0.000546706 0.000359106 
1435 4930 0.000121391 3.2671e-07 4.70892e-05 2.11e-07 2.06855e-06 1.91293e-06 -0.000539871 0.000365089 
1436 4930 0.00012067 3.25747e-07 4.59242e-05 2.0758e-07 2.05969e-06 1.92762e-06 -0.000539065 0.000355908 
1437 4930 0.0001214 3.30064e-07 4.64996e-05 2.07799e-07 2.05275e-06 1.90851e-06 -0.000543465 0.000359814 
1438 4930 0.00012048 3.22694e-07 4.70711e-05 2.12103e-07 2.04909e-06 1.93943e-06 -0.000536511 0.000363585 
1439 4930 0.000122655 3.31485e-07 4.55815e-05 2.09921e-07 2.08252e-06 1.90892e-06 -0.000544175 0.000360522 
1440 4930 0.000120168 3.2997e-07 4.57716e-05 1.98156e-07 2.0768e-06 1.92224e-06 -0.000542289 0.000342679 
1441 4930 0.000119377 3.16578e-07 4.59512e-05 2.06374e-07 2.04495e-06 1.92965e-06 -0.00053061 0.000354036 
1442 4930 0.000120427 3.34881e-07 4.63462e-05 2.07989e-07 2.07508e-06 1.9099e-06 -0.000546923 0.00035956 
1443 4930 0.000121262 3.24962e-07 4.53091e-05 2.08579e-07 2.06362e-06 1.91417e-06 -0.000538372 0.000357366 
1444 4930 0.000122105 3.35122e-07 4.61437e-05 2.12609e-07 2.083e-06 1.93258e-06 -0.000547346 0.000362863 
1445 4930 0.000119537 3.23471e-07 4.6969e-05 2.07245e-07 2.05483e-06 1.93069e-06 -0.000536795 0.000357607 
1446 4930 0.000121287 3.3218e-07 4.6215e-05 2.05656e-07 2.06654e-06 1.92971e-06 -0.000544949 0.000353667 
1447 4930 0.000121386 3.29538e-07 4.60764e-05 2.05331e-07 2.09368e-06 1.91439e-06 -0.000541688 0.000354671 
1448 4930 0.000126462 3.43073e-07 4.49947e-05 2.06117e-07 2.11908e-06 1.9081e-06 -0.000554585 0.000353836 
1449 4930 0.000121437 3.23121e-07 4.62764e-05 2.10417e-07 2.09709e-06 1.92668e-06 -0.000535636 0.000360834 
1450 4930 0.000121287 3.31775e-07 4.61863e-05 2.06165e-07 2.10482e-06 1.92009e-06 -0.000543367 0.000355446 
1451 4930 0.000123251 3.30232e-07 4.7022e-05 2.10567e-07 2.06833e-06 1.92585e-06 -0.00054362 0.000362892 
1452 4930 0.000119534 3.23007e-07 4.56399e-05 2.05625e-07 2.06331e-06 1.9351e-06 -0.000536089 0.000351537 
1453 4930 0.000119695 3.28132e-07 4.67719e-05 2.07057e-07 2.07611e-06 1.91836e-06 -0.000540483 0.000358294 
1454 4930 0.000121662 3.26328e-07 4.50652e-05 2.04711e-07 2.09057e-06 1.89273e-06 -0.000538892 0.000353859 
1455 4930 0.000121806 3.30675e-07 4.65331e-05 2.0507e-07 2.08822e-06 1.91584e-06 -0.000543024 0.000355235 
1456 4930 0.00011951 3.23803e-07 4.68866e-05 2.08733e-07 2.05731e-06 1.94578e-06 -0.000537017 0.000357748 
1457 4930 0.000118761 3.16983e-07 4.6716e-05 2.07877e-07 2.05313e-06 1.9447e-06 -0.000530555 0.000356263 
1458 4930 0.000124525 3.3774e-07 4.60799e-05 2.03537e-07 2.10684e-06 1.90053e-06 -0.000549631 0.000353767 
1459 4930 0.00012063 3.20732e-07 4.56417e-05 2.05906e-07 2.09011e-06 1.89962e-06 -0.000533401 0.000356151 
1460 4930 0.000123057 3.33209e-07 4.55228e-05 2.02984e-07 2.06807e-06 1.93207e-06 -0.000546309 0.000347826 
1461 4930 0.000116963 3.21034e-07 4.66803e-05 2.13224e-07 2.05149e-06 1.94183e-06 -0.000533902 0.000363933 
1462 4930 0.000121981 3.29921e-07 4.72763e-05 2.05992e-07 2.07884e-06 1.95058e-06 -0.000542671 0.000354278 
1463 4930 0.00012176 3.32953e-07 4.63702e-05 2.12802e-07 2.07233e-06 1.92077e-06 -0.000545602 0.000365018 
1464 4930 0.000120742 3.24492e-07 4.64837e-05 2.07207e-07 2.07761e-06 1.9304e-06 -0.000537348 0.000356427 
1465 4930 0.000121537 3.26666e-07 4.60018e-05 2.07061e-07 2.06982e-06 1.90652e-06 -0.00053983 0.000357835 
