#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1170 5000 6.3637e-05 1.80246e-07 2.55928e-05 1.27042e-07 1.29187e-06 1.19268e-06 -0.000392454 0.000267322 
1171 5000 6.381e-05 1.84154e-07 2.53461e-05 1.27853e-07 1.29247e-06 1.20453e-06 -0.000397461 0.000265726 
1172 5000 6.39808e-05 1.83739e-07 2.5308e-05 1.30033e-07 1.30127e-06 1.18782e-06 -0.000396577 0.000272549 
1173 5000 6.0694e-05 1.768e-07 2.5256e-05 1.2482e-07 1.29209e-06 1.18283e-06 -0.000386385 0.000263484 
1174 5000 6.27837e-05 1.79229e-07 2.5273e-05 1.26234e-07 1.29679e-06 1.1849e-06 -0.000390441 0.000265858 
1175 5000 6.34191e-05 1.79738e-07 2.57408e-05 1.25483e-07 1.295e-06 1.18233e-06 -0.000391528 0.000266788 
1176 5000 6.21638e-05 1.7822e-07 2.57733e-05 1.29311e-07 1.2942e-06 1.20107e-06 -0.000388942 0.000270814 
1177 5000 6.34193e-05 1.81045e-07 2.55869e-05 1.28977e-07 1.29318e-06 1.19995e-06 -0.000393289 0.000269635 
1178 5000 6.35545e-05 1.84298e-07 2.55409e-05 1.27764e-07 1.30648e-06 1.18946e-06 -0.000396788 0.000269018 
1179 5000 6.34832e-05 1.81337e-07 2.50677e-05 1.26164e-07 1.2967e-06 1.18631e-06 -0.000393511 0.000264619 
1180 5000 6.31554e-05 1.85693e-07 2.52842e-05 1.28622e-07 1.29884e-06 1.19099e-06 -0.000398724 0.000269296 
1181 5000 6.22191e-05 1.77057e-07 2.61064e-05 1.25818e-07 1.29389e-06 1.18818e-06 -0.000387492 0.000267843 
1182 5000 6.26516e-05 1.80846e-07 2.54422e-05 1.27824e-07 1.28001e-06 1.19648e-06 -0.000393312 0.000267499 
1183 5000 6.13958e-05 1.73633e-07 2.54755e-05 1.27626e-07 1.28996e-06 1.19562e-06 -0.000382793 0.000267419 
1184 5000 6.35548e-05 1.8537e-07 2.5377e-05 1.29668e-07 1.30285e-06 1.18548e-06 -0.000398324 0.000272559 
1185 5000 6.27518e-05 1.79393e-07 2.545e-05 1.27499e-07 1.29797e-06 1.19444e-06 -0.00039057 0.000267284 
1186 5000 6.36205e-05 1.84342e-07 2.5123e-05 1.29195e-07 1.29718e-06 1.19499e-06 -0.000397357 0.000268989 
1187 5000 6.31572e-05 1.82319e-07 2.53284e-05 1.29879e-07 1.31132e-06 1.17743e-06 -0.000393817 0.000274124 
1188 5000 6.32971e-05 1.80724e-07 2.56338e-05 1.28329e-07 1.28724e-06 1.19368e-06 -0.000393123 0.000269708 
1189 5000 6.38741e-05 1.85172e-07 2.50631e-05 1.24893e-07 1.30806e-06 1.18411e-06 -0.000397976 0.000262582 
1190 5000 6.35329e-05 1.81254e-07 2.54732e-05 1.26493e-07 1.29991e-06 1.18814e-06 -0.000393265 0.000266599 
1191 5000 6.40292e-05 1.84095e-07 2.49997e-05 1.28074e-07 1.2992e-06 1.19464e-06 -0.000397156 0.000266434 
1192 5000 6.2072e-05 1.8121e-07 2.60818e-05 1.27514e-07 1.29061e-06 1.19692e-06 -0.000392906 0.000269419 
1193 5000 6.36092e-05 1.81823e-07 2.55484e-05 1.27606e-07 1.30529e-06 1.1891e-06 -0.000393749 0.000268816 
1194 5000 6.33685e-05 1.86319e-07 2.58587e-05 1.28261e-07 1.30687e-06 1.18058e-06 -0.000399208 0.000272694 
1195 5000 6.39642e-05 1.83417e-07 2.5084e-05 1.30363e-07 1.30043e-06 1.19361e-06 -0.000396205 0.000271229 
1196 5000 6.1208e-05 1.77179e-07 2.57806e-05 1.26443e-07 1.28217e-06 1.2007e-06 -0.000387711 0.00026556 
1197 5000 6.30833e-05 1.79627e-07 2.65436e-05 1.31336e-07 1.29336e-06 1.20504e-06 -0.000391293 0.00027682 
1198 5000 6.42498e-05 1.83795e-07 2.54626e-05 1.3053e-07 1.29433e-06 1.19453e-06 -0.00039714 0.000272929 
1199 5000 6.34595e-05 1.8194e-07 2.57867e-05 1.30243e-07 1.29473e-06 1.20063e-06 -0.000394366 0.000272656 
1200 5000 6.33492e-05 1.83368e-07 2.55737e-05 1.26697e-07 1.30199e-06 1.19441e-06 -0.000395738 0.000266295 
1201 5000 6.26655e-05 1.76304e-07 2.51616e-05 1.28255e-07 1.29754e-06 1.18262e-06 -0.000386571 0.000269576 
1202 5000 6.24229e-05 1.78519e-07 2.57619e-05 1.32932e-07 1.29443e-06 1.2039e-06 -0.000389458 0.000276895 
1203 5000 6.18779e-05 1.78532e-07 2.56274e-05 1.2403e-07 1.29267e-06 1.19669e-06 -0.000389265 0.000261056 
1204 5000 6.30148e-05 1.81451e-07 2.56931e-05 1.3e-07 1.29147e-06 1.20037e-06 -0.000393679 0.000271881 
1205 5000 6.28501e-05 1.81147e-07 2.55137e-05 1.27173e-07 1.30496e-06 1.20207e-06 -0.000392495 0.00026559 
1206 5000 6.14646e-05 1.76394e-07 2.52035e-05 1.27113e-07 1.30439e-06 1.19506e-06 -0.000385633 0.000265419 
1207 5000 6.36347e-05 1.81643e-07 2.57538e-05 1.30315e-07 1.30208e-06 1.21117e-06 -0.0003937 0.000270842 
1208 5000 6.15037e-05 1.75207e-07 2.53528e-05 1.28739e-07 1.29802e-06 1.19124e-06 -0.000384465 0.000269752 
1209 5000 6.28396e-05 1.75161e-07 2.58467e-05 1.27204e-07 1.31193e-06 1.18366e-06 -0.00038441 0.000270182 
1210 5000 6.34434e-05 1.83546e-07 2.52704e-05 1.27206e-07 1.31065e-06 1.18235e-06 -0.000395563 0.000268116 
1211 5000 6.34773e-05 1.82349e-07 2.56129e-05 1.28585e-07 1.30187e-06 1.19274e-06 -0.000394523 0.000270263 
1212 5000 6.27971e-05 1.79386e-07 2.55652e-05 1.29509e-07 1.30784e-06 1.19543e-06 -0.000390062 0.000271313 
1213 5000 6.19587e-05 1.7781e-07 2.59911e-05 1.27541e-07 1.29165e-06 1.20317e-06 -0.000388437 0.000268037 
1214 5000 6.11108e-05 1.76888e-07 2.58623e-05 1.25653e-07 1.29869e-06 1.19845e-06 -0.000386379 0.000264798 
1215 5000 6.18905e-05 1.79532e-07 2.48996e-05 1.30712e-07 1.29728e-06 1.19375e-06 -0.000390307 0.000271074 
1216 5000 6.24664e-05 1.79823e-07 2.54615e-05 1.29328e-07 1.31022e-06 1.1857e-06 -0.00039031 0.000272235 
1217 5000 6.27972e-05 1.81244e-07 2.50301e-05 1.26029e-07 1.30703e-06 1.19461e-06 -0.00039248 0.000262706 
1218 5000 6.19547e-05 1.77403e-07 2.55235e-05 1.29614e-07 1.29725e-06 1.20052e-06 -0.000387608 0.000270456 
1219 5000 6.2944e-05 1.7849e-07 2.52788e-05 1.25734e-07 1.31373e-06 1.18775e-06 -0.000388678 0.000264436 
1220 5000 6.4165e-05 1.8209e-07 2.53901e-05 1.27321e-07 1.30938e-06 1.1919e-06 -0.00039417 0.000267151 
1221 5000 6.30083e-05 1.82772e-07 2.56286e-05 1.27456e-07 1.30126e-06 1.19113e-06 -0.000394839 0.000268508 
1222 5000 6.15006e-05 1.74218e-07 2.61146e-05 1.32969e-07 1.28715e-06 1.20584e-06 -0.000383769 0.000278008 
1223 5000 6.23736e-05 1.8018e-07 2.57928e-05 1.26832e-07 1.29292e-06 1.20442e-06 -0.000391637 0.000265689 
1224 5000 6.23491e-05 1.8074e-07 2.50974e-05 1.28303e-07 1.29514e-06 1.19122e-06 -0.000392221 0.000267886 
1225 5000 6.3291e-05 1.77432e-07 2.55855e-05 1.2952e-07 1.30645e-06 1.19888e-06 -0.000387898 0.000270819 
1226 5000 6.36129e-05 1.85016e-07 2.5742e-05 1.27636e-07 1.30857e-06 1.18915e-06 -0.000397615 0.000269635 
1227 5000 6.25841e-05 1.81492e-07 2.5443e-05 1.2885e-07 1.30161e-06 1.2049e-06 -0.000392965 0.000267936 
1228 5000 6.14474e-05 1.75956e-07 2.55492e-05 1.28597e-07 1.28909e-06 1.2042e-06 -0.000385892 0.00026803 
1229 5000 6.28752e-05 1.78975e-07 2.59115e-05 1.26388e-07 1.30437e-06 1.1935e-06 -0.000389763 0.000267236 
1230 5000 6.36648e-05 1.81678e-07 2.54751e-05 1.28797e-07 1.29962e-06 1.19328e-06 -0.000393889 0.000270004 
1231 5000 6.31329e-05 1.84445e-07 2.59044e-05 1.30936e-07 1.31241e-06 1.19338e-06 -0.000396437 0.000275605 
1232 5000 6.10751e-05 1.77111e-07 2.59426e-05 1.31699e-07 1.28795e-06 1.20899e-06 -0.000387235 0.000274511 
1233 5000 6.19371e-05 1.80837e-07 2.57297e-05 1.27793e-07 1.31772e-06 1.18938e-06 -0.000390899 0.000269838 
1234 5000 6.45784e-05 1.84465e-07 2.51986e-05 1.26938e-07 1.30993e-06 1.18694e-06 -0.000397359 0.000266512 
1235 5000 6.26292e-05 1.77594e-07 2.59749e-05 1.28285e-07 1.30084e-06 1.18912e-06 -0.00038804 0.000271749 
1236 5000 6.40193e-05 1.80356e-07 2.58539e-05 1.2925e-07 1.30691e-06 1.1932e-06 -0.000392016 0.000272364 
1237 5000 6.38428e-05 1.82673e-07 2.53136e-05 1.26465e-07 1.30827e-06 1.19324e-06 -0.000394795 0.000264985 
1238 5000 6.35548e-05 1.85365e-07 2.53476e-05 1.26789e-07 1.31545e-06 1.1843e-06 -0.000397666 0.000267312 
1239 5000 6.26014e-05 1.78058e-07 2.55306e-05 1.26048e-07 1.29775e-06 1.20599e-06 -0.000388787 0.000262831 
1240 5000 6.24829e-05 1.79132e-07 2.5499e-05 1.32074e-07 1.29861e-06 1.20156e-06 -0.000390054 0.000274689 
1241 5000 6.26246e-05 1.7997e-07 2.56759e-05 1.2779e-07 1.31551e-06 1.18634e-06 -0.000390302 0.000270141 
1242 5000 6.35083e-05 1.81807e-07 2.55072e-05 1.30637e-07 1.30873e-06 1.19284e-06 -0.000393494 0.000273595 
1243 5000 6.37795e-05 1.80943e-07 2.57943e-05 1.31061e-07 1.31359e-06 1.19926e-06 -0.000392286 0.000274416 
1244 5000 6.33576e-05 1.80559e-07 2.57419e-05 1.31326e-07 1.29887e-06 1.20316e-06 -0.000392341 0.000274027 
1245 5000 6.11765e-05 1.75698e-07 2.5562e-05 1.30573e-07 1.28906e-06 1.20824e-06 -0.000385403 0.000271041 
1246 5000 6.27445e-05 1.80457e-07 2.53469e-05 1.28198e-07 1.30467e-06 1.19816e-06 -0.000391572 0.000267508 
1247 5000 6.29158e-05 1.81551e-07 2.53091e-05 1.29737e-07 1.305e-06 1.19181e-06 -0.000393043 0.000271318 
1248 5000 6.15104e-05 1.75656e-07 2.57531e-05 1.3033e-07 1.28465e-06 1.21182e-06 -0.00038578 0.000270754 
1249 5000 6.18233e-05 1.77038e-07 2.56335e-05 1.2895e-07 1.29828e-06 1.20011e-06 -0.000387007 0.000269745 
1250 5000 6.40619e-05 1.83632e-07 2.55315e-05 1.26584e-07 1.30557e-06 1.19413e-06 -0.000396264 0.000265958 
1251 5000 6.30638e-05 1.82626e-07 2.55251e-05 1.2764e-07 1.30918e-06 1.1928e-06 -0.000394269 0.00026814 
1252 5000 6.4137e-05 1.83498e-07 2.49199e-05 1.27481e-07 1.31393e-06 1.18843e-06 -0.000395702 0.00026609 
1253 5000 6.10177e-05 1.75913e-07 2.45761e-05 1.31095e-07 1.28905e-06 1.20401e-06 -0.000385591 0.000268532 
1254 5000 6.39632e-05 1.79885e-07 2.52593e-05 1.28573e-07 1.3057e-06 1.19271e-06 -0.000391448 0.000268803 
1255 5000 6.33142e-05 1.80754e-07 2.5696e-05 1.28813e-07 1.30032e-06 1.1955e-06 -0.000392491 0.000270542 
1256 5000 6.31845e-05 1.816e-07 2.50119e-05 1.25645e-07 1.31725e-06 1.18805e-06 -0.000392605 0.000263084 
1257 5000 6.39581e-05 1.79587e-07 2.489e-05 1.26678e-07 1.30506e-06 1.19466e-06 -0.000391097 0.000263319 
1258 5000 6.32941e-05 1.80284e-07 2.55693e-05 1.31037e-07 1.30239e-06 1.20065e-06 -0.000391771 0.000273236 
1259 5000 6.10168e-05 1.77845e-07 2.54222e-05 1.304e-07 1.29743e-06 1.20447e-06 -0.00038763 0.000270803 
1260 5000 6.20691e-05 1.77363e-07 2.59951e-05 1.29377e-07 1.29002e-06 1.20842e-06 -0.00038801 0.000270558 
1261 5000 6.15117e-05 1.75031e-07 2.57413e-05 1.32123e-07 1.30219e-06 1.19422e-06 -0.000384011 0.000276983 
1262 5000 6.19552e-05 1.7649e-07 2.59997e-05 1.27002e-07 1.30211e-06 1.1944e-06 -0.000386166 0.000268575 
1263 5000 6.26886e-05 1.79269e-07 2.61319e-05 1.25058e-07 1.30055e-06 1.18956e-06 -0.000390241 0.000266286 
1264 5000 6.32767e-05 1.82339e-07 2.471e-05 1.28969e-07 1.30471e-06 1.1924e-06 -0.000394255 0.000267261 
1265 5000 6.26476e-05 1.80453e-07 2.48947e-05 1.25865e-07 1.31803e-06 1.17922e-06 -0.000390799 0.00026459 
1266 5000 6.29019e-05 1.80626e-07 2.49718e-05 1.26827e-07 1.3117e-06 1.18402e-06 -0.000391501 0.000265871 
1267 5000 6.23862e-05 1.78526e-07 2.54013e-05 1.28875e-07 1.30271e-06 1.19829e-06 -0.000389003 0.000268973 
1268 5000 6.29632e-05 1.77986e-07 2.56342e-05 1.27303e-07 1.29904e-06 1.19659e-06 -0.000388825 0.000267295 
1269 5000 6.30961e-05 1.83787e-07 2.54739e-05 1.25509e-07 1.30929e-06 1.1963e-06 -0.00039575 0.000263302 
1270 5000 6.22448e-05 1.81661e-07 2.48883e-05 1.25873e-07 1.29669e-06 1.1951e-06 -0.000393254 0.000261698 
1271 5000 6.20262e-05 1.80117e-07 2.52326e-05 1.27453e-07 1.30871e-06 1.19357e-06 -0.000390517 0.000266446 
1272 5000 6.2328e-05 1.76525e-07 2.60157e-05 1.33812e-07 1.30026e-06 1.19882e-06 -0.000386523 0.000280304 
1273 5000 6.33096e-05 1.82555e-07 2.54673e-05 1.28406e-07 1.32306e-06 1.18977e-06 -0.00039358 0.000269856 
1274 5000 6.33378e-05 1.81763e-07 2.58735e-05 1.29244e-07 1.30383e-06 1.1989e-06 -0.000393603 0.000271461 
1275 5000 6.22014e-05 1.80468e-07 2.55973e-05 1.29869e-07 1.2967e-06 1.21067e-06 -0.000391709 0.000269458 
1276 5000 6.12088e-05 1.7762e-07 2.53257e-05 1.26806e-07 1.29636e-06 1.20032e-06 -0.00038751 0.000264419 
1277 5000 6.41183e-05 1.8284e-07 2.56963e-05 1.28625e-07 1.29466e-06 1.20602e-06 -0.000395851 0.00026837 
1278 5000 6.35457e-05 1.84344e-07 2.52747e-05 1.30028e-07 1.30794e-06 1.202e-06 -0.000396766 0.000269934 
1279 5000 6.17378e-05 1.77713e-07 2.50677e-05 1.27798e-07 1.30821e-06 1.19091e-06 -0.000387288 0.000266872 
1280 5000 6.39707e-05 1.82789e-07 2.50956e-05 1.27448e-07 1.31497e-06 1.1842e-06 -0.000394663 0.000267522 
1281 5000 6.33711e-05 1.83528e-07 2.53057e-05 1.29541e-07 1.30954e-06 1.18929e-06 -0.000395559 0.000271381 
1282 5000 6.21643e-05 1.73884e-07 2.55987e-05 1.29673e-07 1.29995e-06 1.2044e-06 -0.000383015 0.000270199 
1283 5000 6.36137e-05 1.8246e-07 2.49967e-05 1.29498e-07 1.32571e-06 1.18626e-06 -0.000393486 0.000270559 
1284 5000 6.45633e-05 1.81272e-07 2.46971e-05 1.2676e-07 1.29737e-06 1.18573e-06 -0.000393957 0.000264258 
1285 5000 6.12223e-05 1.81118e-07 2.57348e-05 1.29592e-07 1.30466e-06 1.20757e-06 -0.000391555 0.000270052 
1286 5000 6.2094e-05 1.75892e-07 2.59392e-05 1.29103e-07 1.30078e-06 1.20034e-06 -0.000385542 0.000271215 
1287 5000 6.37885e-05 1.82248e-07 2.5305e-05 1.28732e-07 1.30037e-06 1.20353e-06 -0.000394638 0.000267379 
1288 5000 6.39634e-05 1.81713e-07 2.58853e-05 1.31567e-07 1.31813e-06 1.1915e-06 -0.000393128 0.000276989 
1289 5000 6.52096e-05 1.87451e-07 2.51873e-05 1.27388e-07 1.31351e-06 1.19213e-06 -0.00040124 0.00026639 
1290 5000 6.16148e-05 1.77598e-07 2.5244e-05 1.30816e-07 1.3043e-06 1.20161e-06 -0.000387283 0.00027133 
1291 5000 6.24471e-05 1.7824e-07 2.58033e-05 1.2824e-07 1.30412e-06 1.20559e-06 -0.000388595 0.000268165 
1292 5000 6.17628e-05 1.7835e-07 2.60319e-05 1.30907e-07 1.29599e-06 1.20631e-06 -0.000388788 0.000273873 
1293 5000 6.37416e-05 1.83707e-07 2.52256e-05 1.26744e-07 1.30328e-06 1.19964e-06 -0.000396308 0.000263995 
1294 5000 6.27522e-05 1.79665e-07 2.56036e-05 1.30676e-07 1.30942e-06 1.20421e-06 -0.00039031 0.0002721 
1295 5000 6.33358e-05 1.8271e-07 2.52732e-05 1.31586e-07 1.29549e-06 1.21289e-06 -0.000395236 0.000270885 
1296 5000 6.45475e-05 1.83332e-07 2.5411e-05 1.30149e-07 1.31222e-06 1.19661e-06 -0.000395797 0.000271663 
1297 5000 6.2754e-05 1.79228e-07 2.53643e-05 1.28415e-07 1.29807e-06 1.2017e-06 -0.000390356 0.000267361 
1298 5000 6.24712e-05 1.79952e-07 2.51128e-05 1.29731e-07 1.29724e-06 1.20095e-06 -0.000391171 0.000268884 
1299 5000 6.42353e-05 1.85666e-07 2.55914e-05 1.30947e-07 1.31643e-06 1.19437e-06 -0.000398356 0.000274235 
1300 5000 6.34724e-05 1.7766e-07 2.43346e-05 1.28427e-07 1.30924e-06 1.18682e-06 -0.000388142 0.000265603 
1301 5000 6.23015e-05 1.79061e-07 2.54239e-05 1.30435e-07 1.30026e-06 1.20359e-06 -0.000389775 0.000271028 
1302 5000 6.28785e-05 1.80467e-07 2.52855e-05 1.25895e-07 1.30308e-06 1.2033e-06 -0.000391743 0.000261976 
1303 5000 6.29357e-05 1.78147e-07 2.51471e-05 1.28265e-07 1.3009e-06 1.19864e-06 -0.000388918 0.000266706 
1304 5000 6.20155e-05 1.77589e-07 2.54479e-05 1.2973e-07 1.30463e-06 1.20594e-06 -0.000387483 0.00026941 
1305 5000 6.38915e-05 1.81404e-07 2.5581e-05 1.30464e-07 1.29449e-06 1.204e-06 -0.000393925 0.000271654 
1306 5000 6.32308e-05 1.86776e-07 2.49651e-05 1.28953e-07 1.3236e-06 1.18921e-06 -0.000398835 0.000268896 
1307 5000 6.31529e-05 1.80732e-07 2.56015e-05 1.30395e-07 1.29136e-06 1.21245e-06 -0.000392843 0.000270139 
1308 5000 6.34281e-05 1.82797e-07 2.56501e-05 1.27623e-07 1.31483e-06 1.20103e-06 -0.000394388 0.000267181 
1309 5000 6.38433e-05 1.82362e-07 2.60494e-05 1.31604e-07 1.30467e-06 1.20689e-06 -0.000394589 0.000275114 
1310 5000 6.39865e-05 1.84006e-07 2.45985e-05 1.26895e-07 1.33213e-06 1.18268e-06 -0.000395313 0.000264636 
1311 5000 6.41685e-05 1.82373e-07 2.53728e-05 1.34144e-07 1.30912e-06 1.2071e-06 -0.000394544 0.000276977 
1312 5000 6.40962e-05 1.87555e-07 2.52904e-05 1.30892e-07 1.31269e-06 1.19056e-06 -0.000400838 0.000273579 
1313 5000 6.35729e-05 1.83947e-07 2.53255e-05 1.27268e-07 1.32769e-06 1.19035e-06 -0.000395246 0.000267056 
1314 5000 6.13104e-05 1.73626e-07 2.55802e-05 1.28472e-07 1.31213e-06 1.20101e-06 -0.000381503 0.000268485 
1315 5000 6.48471e-05 1.84608e-07 2.52523e-05 1.28284e-07 1.32112e-06 1.19053e-06 -0.000397106 0.000268619 
1316 5000 6.38932e-05 1.79069e-07 2.579e-05 1.32398e-07 1.3195e-06 1.19756e-06 -0.000389639 0.000277108 
1317 5000 6.31836e-05 1.85422e-07 2.54165e-05 1.29131e-07 1.30334e-06 1.20448e-06 -0.000398167 0.000268423 
1318 5000 6.27094e-05 1.80239e-07 2.54034e-05 1.26905e-07 1.31729e-06 1.19578e-06 -0.0003906 0.00026574 
1319 5000 6.17783e-05 1.77706e-07 2.55249e-05 1.274e-07 1.31587e-06 1.18151e-06 -0.000386882 0.000269648 
1320 5000 6.45205e-05 1.85292e-07 2.51983e-05 1.30656e-07 1.32774e-06 1.19484e-06 -0.000397453 0.000272029 
1321 5000 6.40045e-05 1.83705e-07 2.56329e-05 1.28523e-07 1.3122e-06 1.19936e-06 -0.000395983 0.000269083 
1322 5000 6.3869e-05 1.81268e-07 2.513e-05 1.26757e-07 1.32485e-06 1.19371e-06 -0.000392156 0.000264677 
1323 5000 6.4083e-05 1.81599e-07 2.47783e-05 1.2573e-07 1.31663e-06 1.19508e-06 -0.000393126 0.000260942 
1324 5000 6.30871e-05 1.82237e-07 2.58868e-05 1.28105e-07 1.31852e-06 1.19758e-06 -0.000393293 0.000269634 
1325 5000 6.30602e-05 1.78396e-07 2.51196e-05 1.28224e-07 1.32565e-06 1.19125e-06 -0.00038798 0.000267827 
1326 5000 6.38988e-05 1.83282e-07 2.58465e-05 1.30762e-07 1.31692e-06 1.19377e-06 -0.000395148 0.000275002 
1327 5000 6.07816e-05 1.75692e-07 2.52732e-05 1.27572e-07 1.30539e-06 1.20476e-06 -0.000384261 0.000264843 
1328 5000 6.19194e-05 1.7895e-07 2.53481e-05 1.32246e-07 1.29947e-06 1.21204e-06 -0.00038946 0.000272565 
1329 5000 6.24812e-05 1.79184e-07 2.61855e-05 1.27739e-07 1.31065e-06 1.20757e-06 -0.000389475 0.000268422 
1330 5000 6.29136e-05 1.79926e-07 2.53608e-05 1.2919e-07 1.31277e-06 1.18868e-06 -0.000390555 0.000271063 
1331 5000 6.34354e-05 1.79621e-07 2.57747e-05 1.31168e-07 1.32168e-06 1.19617e-06 -0.000389979 0.000275055 
1332 5000 6.31602e-05 1.82109e-07 2.51788e-05 1.2709e-07 1.32089e-06 1.20331e-06 -0.000393045 0.000263787 
1333 5000 6.20624e-05 1.77943e-07 2.55243e-05 1.30483e-07 1.30026e-06 1.21723e-06 -0.000388203 0.000269137 
1334 5000 6.45788e-05 1.8548e-07 2.53331e-05 1.3024e-07 1.31532e-06 1.19145e-06 -0.000398358 0.000272405 
1335 5000 6.32061e-05 1.82501e-07 2.55348e-05 1.28972e-07 1.32666e-06 1.20357e-06 -0.000393262 0.00026878 
1336 5000 6.26557e-05 1.76279e-07 2.64024e-05 1.28448e-07 1.30076e-06 1.20247e-06 -0.000386361 0.000271445 
1337 5000 6.25789e-05 1.79966e-07 2.56887e-05 1.31815e-07 1.30797e-06 1.19757e-06 -0.000390676 0.000275657 
1338 5000 6.28641e-05 1.7897e-07 2.56694e-05 1.29684e-07 1.30834e-06 1.21155e-06 -0.000389539 0.000269261 
1339 5000 6.24181e-05 1.81394e-07 2.55458e-05 1.31146e-07 1.30542e-06 1.20779e-06 -0.000392546 0.000272107 
1340 5000 6.39563e-05 1.80969e-07 2.49268e-05 1.26743e-07 1.31972e-06 1.19701e-06 -0.000392093 0.000263176 
1341 5000 6.34695e-05 1.80931e-07 2.52647e-05 1.28627e-07 1.32612e-06 1.19232e-06 -0.000391438 0.000268995 
1342 5000 6.4115e-05 1.82706e-07 2.58024e-05 1.30739e-07 1.30853e-06 1.20748e-06 -0.000394969 0.000272456 
1343 5000 6.18192e-05 1.78399e-07 2.53088e-05 1.24834e-07 1.31486e-06 1.18667e-06 -0.000387857 0.000263047 
1344 5000 6.12163e-05 1.76854e-07 2.58248e-05 1.32192e-07 1.30517e-06 1.21282e-06 -0.00038604 0.000274289 
1345 5000 6.32007e-05 1.83335e-07 2.53049e-05 1.30716e-07 1.30363e-06 1.20986e-06 -0.000395531 0.000269947 
1346 5000 6.17699e-05 1.80699e-07 2.54898e-05 1.27908e-07 1.33029e-06 1.18467e-06 -0.000389935 0.000269906 
1347 5000 6.34629e-05 1.80236e-07 2.55822e-05 1.30213e-07 1.31176e-06 1.19958e-06 -0.000391309 0.000271962 
1348 5000 6.21199e-05 1.77932e-07 2.56668e-05 1.30864e-07 1.30147e-06 1.20686e-06 -0.000388157 0.000272244 
1349 5000 6.41812e-05 1.86257e-07 2.56892e-05 1.31645e-07 1.31284e-06 1.20991e-06 -0.000399252 0.000273241 
1350 5000 6.24387e-05 1.80719e-07 2.50493e-05 1.3162e-07 1.32245e-06 1.19331e-06 -0.000390781 0.000273445 
1351 5000 6.31752e-05 1.86085e-07 2.59795e-05 1.31597e-07 1.31441e-06 1.20499e-06 -0.000398418 0.000275149 
1352 5000 6.1367e-05 1.75525e-07 2.62587e-05 1.32204e-07 1.30353e-06 1.20967e-06 -0.000384494 0.000276545 
1353 5000 6.18398e-05 1.75713e-07 2.55687e-05 1.32165e-07 1.29618e-06 1.21285e-06 -0.000385415 0.000273192 
1354 5000 6.35907e-05 1.82875e-07 2.5521e-05 1.29993e-07 1.31868e-06 1.20212e-06 -0.000394373 0.000270869 
1355 5000 6.27042e-05 1.78415e-07 2.57225e-05 1.27463e-07 1.32126e-06 1.1998e-06 -0.000388039 0.000267394 
1356 5000 6.30554e-05 1.84343e-07 2.55635e-05 1.28774e-07 1.31037e-06 1.20642e-06 -0.000396374 0.00026803 
1357 5000 6.36149e-05 1.8276e-07 2.54891e-05 1.304e-07 1.31232e-06 1.20317e-06 -0.000394573 0.000271304 
1358 5000 6.20803e-05 1.75732e-07 2.55715e-05 1.31349e-07 1.31353e-06 1.21776e-06 -0.00038463 0.000270846 
1359 5000 6.42375e-05 1.83694e-07 2.51478e-05 1.28053e-07 1.31759e-06 1.19559e-06 -0.000395814 0.000266855 
1360 5000 6.23939e-05 1.79281e-07 2.574e-05 1.29876e-07 1.31071e-06 1.19802e-06 -0.000389547 0.000272243 
1361 5000 6.20659e-05 1.77863e-07 2.56309e-05 1.30132e-07 1.30949e-06 1.22233e-06 -0.000387602 0.000268029 
1362 5000 6.33008e-05 1.84331e-07 2.54068e-05 1.3152e-07 1.30786e-06 1.2004e-06 -0.000396622 0.000273504 
1363 5000 6.35403e-05 1.82364e-07 2.45948e-05 1.24704e-07 1.32857e-06 1.19012e-06 -0.000393173 0.000259066 
1364 5000 6.25006e-05 1.82666e-07 2.52845e-05 1.27947e-07 1.31328e-06 1.20557e-06 -0.00039379 0.000265453 
1365 5000 6.34377e-05 1.82396e-07 2.5443e-05 1.28122e-07 1.30521e-06 1.20789e-06 -0.000394388 0.000266041 
1366 5000 6.13758e-05 1.81807e-07 2.60326e-05 1.28376e-07 1.31466e-06 1.20726e-06 -0.000391978 0.000269052 
1367 5000 6.39139e-05 1.81939e-07 2.51323e-05 1.2934e-07 1.3244e-06 1.1919e-06 -0.000393059 0.000269841 
1368 5000 6.21169e-05 1.78976e-07 2.53149e-05 1.29762e-07 1.29748e-06 1.22355e-06 -0.00038971 0.000265752 
1369 5000 6.15326e-05 1.77785e-07 2.59435e-05 1.33807e-07 1.28866e-06 1.22634e-06 -0.000388326 0.000275387 
1370 5000 6.21575e-05 1.78249e-07 2.61331e-05 1.31545e-07 1.30787e-06 1.21719e-06 -0.000388239 0.000273591 
1371 5000 6.33856e-05 1.83975e-07 2.53909e-05 1.30406e-07 1.30904e-06 1.21324e-06 -0.000396157 0.000269135 
1372 5000 6.23309e-05 1.78775e-07 2.57555e-05 1.29163e-07 1.31653e-06 1.21268e-06 -0.000388546 0.000268449 
1373 5000 6.33628e-05 1.82423e-07 2.58252e-05 1.28602e-07 1.32227e-06 1.20643e-06 -0.000393484 0.000268782 
1374 5000 6.47713e-05 1.83785e-07 2.54729e-05 1.28469e-07 1.32062e-06 1.20311e-06 -0.000396054 0.000267666 
