#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
706 1435 5.9382e-05 2.20759e-07 9.3016e-05 5.92919e-07 2.14841e-06 6.01021e-06 -0.000378194 0.000452295 
707 1435 5.94399e-05 2.20686e-07 9.43991e-05 5.66674e-07 2.14907e-06 6.01185e-06 -0.000378134 0.000428725 
708 1435 5.96761e-05 2.20821e-07 9.80676e-05 5.6823e-07 2.15126e-06 6.00996e-06 -0.00037851 0.00044712 
709 1435 5.97478e-05 2.20988e-07 9.65048e-05 5.90776e-07 2.14865e-06 6.00909e-06 -0.000379101 0.00046541 
710 1435 5.99355e-05 2.22468e-07 9.32355e-05 5.86803e-07 2.14977e-06 6.00902e-06 -0.000381261 0.000446679 
711 1435 6.00372e-05 2.24233e-07 9.53925e-05 5.65799e-07 2.15117e-06 6.01051e-06 -0.000383609 0.000432537 
712 1435 5.97747e-05 2.25369e-07 9.78897e-05 5.77147e-07 2.14719e-06 6.01409e-06 -0.000385019 0.000455693 
713 1435 5.93981e-05 2.26776e-07 9.45004e-05 5.91572e-07 2.14888e-06 6.00936e-06 -0.00038605 0.000457638 
714 1435 5.89093e-05 2.27173e-07 9.44561e-05 5.6994e-07 2.1509e-06 6.00814e-06 -0.000385538 0.00043333 
715 1435 5.81961e-05 2.25102e-07 9.81443e-05 5.74455e-07 2.14791e-06 6.01464e-06 -0.000381871 0.000453714 
716 1435 5.78733e-05 2.22569e-07 9.43578e-05 5.96578e-07 2.15312e-06 6.00893e-06 -0.000377444 0.000462509 
717 1435 5.79837e-05 2.19241e-07 9.31518e-05 5.67747e-07 2.15502e-06 6.00463e-06 -0.000373024 0.00042507 
718 1435 5.85432e-05 2.15913e-07 9.95088e-05 5.6125e-07 2.15146e-06 6.00841e-06 -0.000369928 0.000445487 
719 1435 5.9616e-05 2.15214e-07 9.65435e-05 6.04531e-07 2.15555e-06 6.00477e-06 -0.000370507 0.000480675 
720 1435 6.06191e-05 2.1658e-07 9.041e-05 5.8779e-07 2.15458e-06 6.00286e-06 -0.000374165 0.000435 
721 1435 6.12001e-05 2.19096e-07 9.66134e-05 5.46355e-07 2.14976e-06 6.00458e-06 -0.000378922 0.000416134 
722 1435 6.13386e-05 2.22406e-07 0.000100922 5.77879e-07 2.154e-06 5.9996e-06 -0.0003831 0.000470335 
723 1435 6.07089e-05 2.24334e-07 9.35953e-05 6.13478e-07 2.15336e-06 6.00261e-06 -0.000384648 0.000478026 
724 1435 5.97555e-05 2.24737e-07 9.02974e-05 5.75329e-07 2.15052e-06 6.00462e-06 -0.000383852 0.000419563 
725 1435 5.90457e-05 2.24457e-07 9.83463e-05 5.41382e-07 2.15559e-06 5.99806e-06 -0.000381788 0.000419005 
726 1435 5.82876e-05 2.22681e-07 0.000101498 5.86567e-07 2.15354e-06 5.99798e-06 -0.000378305 0.000481786 
727 1435 5.76805e-05 2.21107e-07 9.17141e-05 6.21619e-07 2.15112e-06 5.99831e-06 -0.000375344 0.00047887 
728 1435 5.73916e-05 2.2034e-07 8.95776e-05 5.61868e-07 2.15504e-06 5.99161e-06 -0.000373388 0.00040138 
729 1394 5.79466e-05 2.14248e-07 0.000102444 5.44893e-07 2.16545e-06 6.10832e-06 -0.000365137 0.000425062 
730 1394 5.78986e-05 2.11293e-07 0.000103694 6.12328e-07 2.16432e-06 6.10591e-06 -0.000361093 0.000502781 
731 1394 5.82314e-05 2.092e-07 9.0725e-05 6.35985e-07 2.16575e-06 6.10142e-06 -0.00035868 0.000475029 
732 1394 5.89219e-05 2.08123e-07 9.23478e-05 5.56492e-07 2.16326e-06 6.10226e-06 -0.000358748 0.000391485 
733 1394 5.99506e-05 2.09062e-07 0.000105326 5.50996e-07 2.1631e-06 6.10345e-06 -0.000361959 0.0004442 
734 1394 6.08293e-05 2.12095e-07 0.000100777 6.29492e-07 2.16356e-06 6.10436e-06 -0.000367618 0.000509642 
735 1394 6.1164e-05 2.16576e-07 8.97842e-05 6.1856e-07 2.16236e-06 6.10845e-06 -0.000374338 0.000450525 
736 1394 6.09634e-05 2.20886e-07 9.57532e-05 5.51267e-07 2.16393e-06 6.11018e-06 -0.000379574 0.000401704 
737 1394 6.01588e-05 2.22904e-07 0.000104156 5.70632e-07 2.16477e-06 6.11376e-06 -0.000380797 0.00046018 
738 1394 5.91098e-05 2.22039e-07 9.84469e-05 6.2346e-07 2.1642e-06 6.11639e-06 -0.000377891 0.000493412 
739 1394 5.84221e-05 2.19474e-07 9.19011e-05 6.05355e-07 2.16558e-06 6.11921e-06 -0.000373096 0.00044487 
740 1394 5.82715e-05 2.16222e-07 9.67291e-05 5.6138e-07 2.16544e-06 6.11962e-06 -0.000368445 0.000417396 
741 1394 5.86626e-05 2.13637e-07 0.00010236 5.76811e-07 2.16479e-06 6.12189e-06 -0.00036572 0.000458997 
742 1394 5.93379e-05 2.12538e-07 9.81787e-05 6.15147e-07 2.16548e-06 6.1199e-06 -0.000365392 0.000483391 
743 1394 5.99009e-05 2.12713e-07 9.30138e-05 6.016e-07 2.16513e-06 6.12133e-06 -0.000366679 0.000445812 
744 1394 6.01938e-05 2.1347e-07 9.71272e-05 5.66151e-07 2.16359e-06 6.12264e-06 -0.000368378 0.000424496 
745 1394 6.03177e-05 2.14187e-07 0.000101369 5.82453e-07 2.16482e-06 6.1239e-06 -0.000369446 0.000460974 
746 1394 6.01371e-05 2.14331e-07 9.72917e-05 6.1021e-07 2.16478e-06 6.1234e-06 -0.00036933 0.000474144 
747 1394 5.98308e-05 2.1435e-07 9.45332e-05 5.93368e-07 2.16281e-06 6.12684e-06 -0.000369008 0.000443034 
748 1394 5.9617e-05 2.14989e-07 9.79764e-05 5.75409e-07 2.16487e-06 6.12437e-06 -0.000369291 0.000438843 
749 1394 5.92504e-05 2.15092e-07 9.90793e-05 5.8988e-07 2.16419e-06 6.12759e-06 -0.000368839 0.000459258 
750 1394 5.87615e-05 2.15076e-07 9.72444e-05 5.95687e-07 2.16194e-06 6.12918e-06 -0.00036815 0.000457574 
751 1394 5.84735e-05 2.1522e-07 9.71646e-05 5.9106e-07 2.16463e-06 6.12561e-06 -0.000367542 0.000452635 
752 1394 5.82555e-05 2.14764e-07 9.68139e-05 5.92118e-07 2.16354e-06 6.126e-06 -0.000366623 0.000452205 
753 1394 5.82415e-05 2.14675e-07 9.69484e-05 5.83916e-07 2.1616e-06 6.13046e-06 -0.000366671 0.000443013 
754 1394 5.85382e-05 2.15595e-07 9.94679e-05 5.8204e-07 2.16433e-06 6.12531e-06 -0.000368202 0.00045259 
755 1394 5.87546e-05 2.1659e-07 9.80422e-05 6.04065e-07 2.16375e-06 6.12554e-06 -0.000370007 0.000470478 
756 1394 5.88094e-05 2.17825e-07 9.43527e-05 5.97357e-07 2.16217e-06 6.12498e-06 -0.000371929 0.000446933 
757 1394 5.89544e-05 2.19042e-07 9.75877e-05 5.69453e-07 2.16462e-06 6.12382e-06 -0.000373583 0.000430316 
758 1394 5.89597e-05 2.18968e-07 0.000101213 5.86412e-07 2.164e-06 6.12334e-06 -0.000373555 0.000464706 
759 1394 5.90697e-05 2.18682e-07 9.64126e-05 6.13637e-07 2.16339e-06 6.12549e-06 -0.000373429 0.000473772 
760 1394 5.94218e-05 2.19333e-07 9.39592e-05 5.87595e-07 2.16515e-06 6.12312e-06 -0.000374755 0.000434239 
761 1394 5.97408e-05 2.20306e-07 9.92881e-05 5.67602e-07 2.16402e-06 6.12279e-06 -0.00037672 0.000435923 
762 1394 5.979e-05 2.21808e-07 0.000100417 5.9575e-07 2.16335e-06 6.12163e-06 -0.000378857 0.000471764 
763 1394 5.94397e-05 2.23298e-07 9.53497e-05 6.09436e-07 2.16404e-06 6.1246e-06 -0.000380146 0.000464794 
764 1394 5.87369e-05 2.23528e-07 9.50752e-05 5.8211e-07 2.16358e-06 6.1264e-06 -0.000379252 0.000432828 
765 1394 5.795e-05 2.22067e-07 9.96574e-05 5.72874e-07 2.16366e-06 6.12485e-06 -0.000375877 0.000443222 
766 1394 5.73747e-05 2.19378e-07 9.95848e-05 5.98793e-07 2.16394e-06 6.12246e-06 -0.000371164 0.000471577 
767 1394 5.7214e-05 2.1683e-07 9.50623e-05 6.061e-07 2.16423e-06 6.12606e-06 -0.000367374 0.000459697 
768 1394 5.7487e-05 2.15225e-07 9.57428e-05 5.78078e-07 2.16456e-06 6.12606e-06 -0.000365681 0.000431399 
769 1394 5.7961e-05 2.14736e-07 0.000100317 5.76193e-07 2.1648e-06 6.12365e-06 -0.000365899 0.000449872 
770 1394 5.84078e-05 2.15189e-07 9.84897e-05 6.05563e-07 2.16589e-06 6.12296e-06 -0.00036725 0.000474245 
771 1394 5.87319e-05 2.15874e-07 9.43478e-05 5.98951e-07 2.16537e-06 6.12758e-06 -0.000368835 0.000448314 
772 1394 5.90395e-05 2.16443e-07 9.75945e-05 5.71812e-07 2.16538e-06 6.12645e-06 -0.000370167 0.000432697 
773 1394 5.943e-05 2.17197e-07 0.000100383 5.87735e-07 2.16721e-06 6.12223e-06 -0.000371708 0.00046298 
774 1394 5.98008e-05 2.18272e-07 9.63767e-05 6.0702e-07 2.16622e-06 6.12488e-06 -0.000373902 0.000466664 
775 1394 6.01264e-05 2.20159e-07 9.53107e-05 5.8598e-07 2.16537e-06 6.12876e-06 -0.000377063 0.000438044 
776 1394 6.01942e-05 2.22739e-07 9.90707e-05 5.76838e-07 2.16698e-06 6.12563e-06 -0.000380432 0.000445068 
777 1394 5.97856e-05 2.24505e-07 9.87817e-05 5.96496e-07 2.16497e-06 6.12491e-06 -0.000382238 0.000465536 
778 1394 5.90813e-05 2.25085e-07 9.59926e-05 5.98797e-07 2.16427e-06 6.12804e-06 -0.000381843 0.000455621 
779 1394 5.83631e-05 2.24261e-07 9.66881e-05 5.83877e-07 2.16722e-06 6.12788e-06 -0.000379189 0.000442159 
780 1394 5.77536e-05 2.22101e-07 9.8592e-05 5.84172e-07 2.16558e-06 6.12843e-06 -0.000375366 0.000450812 
781 1394 5.75764e-05 2.19799e-07 9.81174e-05 5.93763e-07 2.16529e-06 6.12773e-06 -0.00037198 0.000459422 
782 1394 5.77871e-05 2.1828e-07 9.68138e-05 5.95055e-07 2.16866e-06 6.12628e-06 -0.00036999 0.000455402 
783 1394 5.79731e-05 2.17126e-07 9.67091e-05 5.88791e-07 2.16664e-06 6.12877e-06 -0.000368986 0.000447649 
784 1394 5.82454e-05 2.16738e-07 9.77731e-05 5.84194e-07 2.16661e-06 6.12794e-06 -0.000368978 0.000447354 
785 1394 5.86122e-05 2.16295e-07 9.85765e-05 5.88266e-07 2.16965e-06 6.12621e-06 -0.000368756 0.000455568 
786 1394 5.88895e-05 2.1509e-07 9.75617e-05 5.97811e-07 2.1684e-06 6.12886e-06 -0.000367758 0.000461296 
787 1394 5.94219e-05 2.14388e-07 9.58803e-05 5.93697e-07 2.16807e-06 6.12718e-06 -0.000367809 0.000449602 
788 1394 6.02934e-05 2.14876e-07 9.72148e-05 5.79084e-07 2.16986e-06 6.12386e-06 -0.000369846 0.000439684 
789 1394 6.11214e-05 2.1593e-07 9.97073e-05 5.84354e-07 2.16771e-06 6.12636e-06 -0.000372895 0.000455993 
790 1394 6.17606e-05 2.18052e-07 9.7674e-05 6.04461e-07 2.16668e-06 6.12751e-06 -0.000376882 0.000469101 
791 1394 6.20949e-05 2.20878e-07 9.45989e-05 5.95437e-07 2.16798e-06 6.12297e-06 -0.000381031 0.000446233 
792 1394 6.20383e-05 2.22872e-07 9.75329e-05 5.71824e-07 2.16615e-06 6.12395e-06 -0.000383716 0.000432793 
793 1394 6.17586e-05 2.23742e-07 0.000100812 5.85467e-07 2.16666e-06 6.12516e-06 -0.000384357 0.000461857 
794 1394 6.1316e-05 2.23883e-07 9.69416e-05 6.11228e-07 2.16864e-06 6.12385e-06 -0.000383643 0.000473689 
795 1394 6.08446e-05 2.23577e-07 9.38805e-05 5.9155e-07 2.16804e-06 6.12153e-06 -0.000382523 0.000438625 
796 1394 6.05116e-05 2.23078e-07 9.85692e-05 5.6724e-07 2.16864e-06 6.12199e-06 -0.000381258 0.000432449 
797 1394 6.00538e-05 2.21998e-07 0.000100951 5.91657e-07 2.1687e-06 6.12381e-06 -0.000379051 0.000469233 
798 1394 5.95276e-05 2.20915e-07 9.58163e-05 6.11642e-07 2.16935e-06 6.12416e-06 -0.00037664 0.000469268 
799 1394 5.90185e-05 2.19481e-07 9.46073e-05 5.84275e-07 2.16895e-06 6.12198e-06 -0.000373861 0.000433734 
800 1394 5.86661e-05 2.17483e-07 9.93261e-05 5.72481e-07 2.16915e-06 6.12366e-06 -0.000370513 0.000441525 
801 1394 5.84136e-05 2.15321e-07 9.94223e-05 5.96199e-07 2.16964e-06 6.12638e-06 -0.000367062 0.000467646 
802 1394 5.82478e-05 2.1336e-07 9.61202e-05 6.01173e-07 2.16762e-06 6.12775e-06 -0.000364273 0.000458828 
803 1394 5.82483e-05 2.11937e-07 9.62599e-05 5.86829e-07 2.16778e-06 6.12586e-06 -0.0003623 0.000443832 
804 1394 5.8333e-05 2.1047e-07 9.77996e-05 5.8261e-07 2.16784e-06 6.12597e-06 -0.000360425 0.000445972 
805 1394 5.83873e-05 2.08483e-07 9.86994e-05 5.86685e-07 2.16546e-06 6.12883e-06 -0.00035801 0.000453994 
806 1394 5.87367e-05 2.07038e-07 9.8066e-05 5.96887e-07 2.16609e-06 6.12723e-06 -0.00035659 0.00046266 
807 1394 5.93674e-05 2.06136e-07 9.57333e-05 5.97834e-07 2.16561e-06 6.12633e-06 -0.000356565 0.000453637 
808 1394 6.02002e-05 2.06333e-07 9.66015e-05 5.7995e-07 2.16283e-06 6.12886e-06 -0.000358648 0.000437157 
809 1394 6.10539e-05 2.08448e-07 9.97065e-05 5.81327e-07 2.16282e-06 6.12796e-06 -0.000363085 0.000452442 
810 1394 6.16268e-05 2.12327e-07 9.80673e-05 6.01321e-07 2.16421e-06 6.12508e-06 -0.00036922 0.000467719 
811 1394 6.15558e-05 2.16263e-07 9.54602e-05 5.96742e-07 2.16274e-06 6.12752e-06 -0.000374534 0.000451022 
812 1394 6.09826e-05 2.19729e-07 9.69848e-05 5.81079e-07 2.16428e-06 6.12979e-06 -0.000378046 0.000440061 
813 1394 5.998e-05 2.2175e-07 9.89018e-05 5.83532e-07 2.16638e-06 6.12805e-06 -0.000378819 0.000451477 
814 1394 5.88099e-05 2.21813e-07 9.84985e-05 5.93992e-07 2.16391e-06 6.12749e-06 -0.000377084 0.000461309 
815 1394 5.78342e-05 2.20998e-07 9.66238e-05 6.00169e-07 2.16393e-06 6.12722e-06 -0.000374209 0.000460025 
816 1394 5.71151e-05 2.19822e-07 9.55364e-05 5.88626e-07 2.16473e-06 6.12792e-06 -0.000371182 0.000442229 
817 1394 5.65668e-05 2.1812e-07 9.85151e-05 5.74603e-07 2.16154e-06 6.12956e-06 -0.000368135 0.000439573 
818 1394 5.63209e-05 2.16396e-07 0.000100214 5.91636e-07 2.16245e-06 6.12437e-06 -0.000365197 0.000466217 
819 1394 5.6353e-05 2.14271e-07 9.59898e-05 6.09643e-07 2.16455e-06 6.12359e-06 -0.000362118 0.000467967 
820 1394 5.6694e-05 2.11984e-07 9.45555e-05 5.85721e-07 2.16319e-06 6.12831e-06 -0.000359786 0.000434205 
821 1394 5.76728e-05 2.10833e-07 9.94094e-05 5.70121e-07 2.16549e-06 6.12582e-06 -0.000359893 0.000438902 
822 1394 5.89559e-05 2.11335e-07 0.000100165 5.95263e-07 2.16689e-06 6.12213e-06 -0.000362895 0.000470185 
823 1394 6.00836e-05 2.13912e-07 9.57922e-05 6.08467e-07 2.16472e-06 6.12597e-06 -0.000368674 0.000465519 
824 1394 6.0847e-05 2.18599e-07 9.49062e-05 5.86578e-07 2.1661e-06 6.12668e-06 -0.000376148 0.000437115 
825 1394 6.07719e-05 2.22881e-07 9.8522e-05 5.72576e-07 2.16614e-06 6.12537e-06 -0.00038167 0.000437887 
826 1394 5.98184e-05 2.24893e-07 0.000100469 5.87862e-07 2.16414e-06 6.12466e-06 -0.00038288 0.000463139 
827 1394 5.86242e-05 2.24505e-07 9.7181e-05 6.10736e-07 2.16632e-06 6.12373e-06 -0.00038007 0.000474191 
828 1394 5.75524e-05 2.21627e-07 9.338e-05 5.96768e-07 2.16585e-06 6.12404e-06 -0.000374326 0.000441749 
829 1394 5.70793e-05 2.18101e-07 9.76813e-05 5.61733e-07 2.16455e-06 6.12098e-06 -0.000368806 0.000422108 
830 1394 5.73483e-05 2.16039e-07 0.000103001 5.81793e-07 2.167e-06 6.11558e-06 -0.000366272 0.00046764 
831 1394 5.77915e-05 2.15764e-07 9.65799e-05 6.27823e-07 2.16621e-06 6.11704e-06 -0.000366835 0.000490296 
832 1394 5.81143e-05 2.17582e-07 9.07946e-05 5.92958e-07 2.16583e-06 6.11523e-06 -0.000369952 0.000425538 
833 1394 5.81175e-05 2.19958e-07 0.000100026 5.44674e-07 2.16719e-06 6.10806e-06 -0.00037302 0.000414353 
834 1394 5.75859e-05 2.2037e-07 0.000104479 5.97108e-07 2.16536e-06 6.10816e-06 -0.000372757 0.000489905 
835 1394 5.69359e-05 2.19287e-07 9.30564e-05 6.371e-07 2.16574e-06 6.10937e-06 -0.000370008 0.000485805 
836 1394 5.66027e-05 2.17132e-07 9.14541e-05 5.70186e-07 2.16619e-06 6.10787e-06 -0.000366377 0.000402821 
837 1394 5.68175e-05 2.14404e-07 0.000103534 5.48611e-07 2.16584e-06 6.10747e-06 -0.000363103 0.00043397 
838 1394 5.7465e-05 2.1256e-07 0.000101639 6.19271e-07 2.16773e-06 6.10881e-06 -0.000361646 0.000502109 
839 1394 5.83077e-05 2.1241e-07 9.10077e-05 6.19437e-07 2.16763e-06 6.11401e-06 -0.000363079 0.000456826 
840 1394 5.9238e-05 2.13798e-07 9.56189e-05 5.57217e-07 2.16821e-06 6.11505e-06 -0.000366657 0.000407609 
841 1394 5.99542e-05 2.15319e-07 0.000103177 5.73977e-07 2.1691e-06 6.11607e-06 -0.000369922 0.000459818 
842 1394 6.0281e-05 2.16693e-07 9.76621e-05 6.18025e-07 2.1682e-06 6.12262e-06 -0.000372433 0.000483928 
843 1394 6.04375e-05 2.18188e-07 9.35545e-05 5.95936e-07 2.16905e-06 6.12465e-06 -0.000374622 0.000441563 
844 1394 6.03791e-05 2.18973e-07 9.78238e-05 5.71915e-07 2.1687e-06 6.12716e-06 -0.000375602 0.000433754 
845 1394 6.00694e-05 2.19058e-07 9.98234e-05 5.86227e-07 2.1684e-06 6.12841e-06 -0.00037521 0.000458244 
846 1394 5.95219e-05 2.1847e-07 9.78441e-05 6.0028e-07 2.16902e-06 6.12937e-06 -0.000373403 0.000465091 
847 1394 5.88792e-05 2.16958e-07 9.58281e-05 5.97295e-07 2.16861e-06 6.12784e-06 -0.000370249 0.000453259 
848 1394 5.83147e-05 2.1457e-07 9.63967e-05 5.81988e-07 2.1684e-06 6.12704e-06 -0.000365977 0.000438804 
849 1394 5.80024e-05 2.11546e-07 9.95579e-05 5.79142e-07 2.16704e-06 6.12916e-06 -0.000361362 0.00044923 
850 1394 5.79992e-05 2.09068e-07 9.864e-05 6.02139e-07 2.16596e-06 6.13051e-06 -0.000358023 0.00047024 
851 1394 5.83855e-05 2.07899e-07 9.48855e-05 5.98454e-07 2.1662e-06 6.12587e-06 -0.000357112 0.000450514 
852 1394 5.89819e-05 2.07841e-07 9.73661e-05 5.75016e-07 2.16511e-06 6.12713e-06 -0.000358279 0.000435251 
853 1394 5.96011e-05 2.08873e-07 9.99873e-05 5.88065e-07 2.16527e-06 6.12895e-06 -0.000360846 0.000460843 
854 1394 6.01744e-05 2.1075e-07 9.65561e-05 6.03925e-07 2.16534e-06 6.13041e-06 -0.000364461 0.000463359 
855 1394 6.07162e-05 2.13183e-07 9.60281e-05 5.84696e-07 2.16541e-06 6.12713e-06 -0.00036872 0.000440172 
856 1394 6.11546e-05 2.1563e-07 9.89606e-05 5.82934e-07 2.16551e-06 6.12861e-06 -0.000372758 0.000450989 
857 1394 6.14177e-05 2.18339e-07 9.77107e-05 5.97635e-07 2.16548e-06 6.13156e-06 -0.000376813 0.000461374 
858 1394 6.14376e-05 2.20972e-07 9.64399e-05 5.91156e-07 2.16541e-06 6.13136e-06 -0.00038033 0.000448713 
859 1394 6.11319e-05 2.22849e-07 9.79823e-05 5.84549e-07 2.1652e-06 6.12909e-06 -0.00038231 0.000448504 
860 1394 6.05449e-05 2.23611e-07 9.79788e-05 5.92718e-07 2.16625e-06 6.12998e-06 -0.000382236 0.000457384 
861 1394 5.98243e-05 2.22908e-07 9.70371e-05 5.92615e-07 2.16675e-06 6.13106e-06 -0.000380041 0.000453033 
862 1394 5.91799e-05 2.21084e-07 9.73216e-05 5.88844e-07 2.16612e-06 6.13181e-06 -0.000376562 0.000450006 
863 1394 5.87882e-05 2.19381e-07 9.772e-05 5.87763e-07 2.167e-06 6.1299e-06 -0.000373501 0.00045082 
864 1394 5.8607e-05 2.18151e-07 9.80955e-05 5.90284e-07 2.16723e-06 6.13141e-06 -0.000371495 0.00045502 
865 1394 5.83963e-05 2.17436e-07 9.73097e-05 5.95675e-07 2.16617e-06 6.13216e-06 -0.000370248 0.000457432 
866 1394 5.81176e-05 2.17362e-07 9.63725e-05 5.89623e-07 2.16627e-06 6.13039e-06 -0.000369616 0.000446834 
867 1394 5.77462e-05 2.17023e-07 9.83871e-05 5.80361e-07 2.16569e-06 6.12849e-06 -0.000368513 0.000445668 
868 1394 5.74691e-05 2.15915e-07 9.90155e-05 5.95365e-07 2.16509e-06 6.13141e-06 -0.000366534 0.000464419 
869 1394 5.7471e-05 2.14755e-07 9.57355e-05 6.01429e-07 2.16609e-06 6.13003e-06 -0.000364849 0.000457075 
870 1394 5.78827e-05 2.14311e-07 9.64055e-05 5.79319e-07 2.16678e-06 6.12882e-06 -0.000364966 0.000435534 
871 1394 5.8562e-05 2.15114e-07 0.000100073 5.80918e-07 2.16622e-06 6.12847e-06 -0.000367403 0.000453442 
872 1394 5.92469e-05 2.17184e-07 9.7868e-05 6.05383e-07 2.16707e-06 6.1301e-06 -0.000371374 0.000470548 
873 1394 5.95621e-05 2.19675e-07 9.48922e-05 5.94856e-07 2.16721e-06 6.13056e-06 -0.00037526 0.000445857 
874 1394 5.94191e-05 2.21491e-07 9.78718e-05 5.75253e-07 2.16666e-06 6.1308e-06 -0.000377474 0.000437278 
875 1394 5.90328e-05 2.21722e-07 9.99095e-05 5.88228e-07 2.16768e-06 6.1286e-06 -0.000376994 0.00046075 
876 1394 5.85574e-05 2.19992e-07 9.71325e-05 6.04515e-07 2.16808e-06 6.13069e-06 -0.00037379 0.00046644 
877 1394 5.81983e-05 2.17368e-07 9.52148e-05 5.92742e-07 2.16754e-06 6.13257e-06 -0.000369648 0.000444699 
878 1394 5.82308e-05 2.15237e-07 9.79124e-05 5.74609e-07 2.16858e-06 6.12997e-06 -0.000366711 0.000436843 
879 1394 5.84764e-05 2.13555e-07 0.000100506 5.87559e-07 2.16797e-06 6.12918e-06 -0.000364937 0.000462366 
880 1394 5.8687e-05 2.12656e-07 9.67157e-05 6.11157e-07 2.16651e-06 6.13049e-06 -0.000364247 0.000471768 
881 1394 5.89769e-05 2.13078e-07 9.3992e-05 5.88272e-07 2.168e-06 6.12685e-06 -0.000365215 0.00043462 
882 1394 5.92402e-05 2.13727e-07 9.97596e-05 5.65562e-07 2.16739e-06 6.12583e-06 -0.000366647 0.000435201 
883 1394 5.94425e-05 2.14622e-07 0.000100772 6.01817e-07 2.16684e-06 6.1272e-06 -0.000368286 0.000478817 
884 1394 5.96305e-05 2.16514e-07 9.38949e-05 6.12086e-07 2.16827e-06 6.12725e-06 -0.000371041 0.000460699 
885 1394 5.96283e-05 2.18581e-07 9.58625e-05 5.7029e-07 2.16677e-06 6.12776e-06 -0.000373959 0.000422597 
886 1394 5.93378e-05 2.20259e-07 0.000101598 5.7852e-07 2.16678e-06 6.1269e-06 -0.000375682 0.000457204 
887 1394 5.87173e-05 2.21082e-07 9.7456e-05 6.11853e-07 2.16705e-06 6.12917e-06 -0.000375638 0.000475793 
888 1394 5.8006e-05 2.20317e-07 9.45591e-05 5.92216e-07 2.16665e-06 6.131e-06 -0.000373347 0.000441243 
889 1394 5.75314e-05 2.18128e-07 9.84611e-05 5.75609e-07 2.16731e-06 6.13125e-06 -0.000369435 0.00044024 
890 1394 5.74372e-05 2.15528e-07 9.91661e-05 5.91766e-07 2.16688e-06 6.1326e-06 -0.000365759 0.000460994 
891 1394 5.78271e-05 2.14066e-07 9.72353e-05 5.97895e-07 2.16703e-06 6.13455e-06 -0.000364497 0.000459203 
892 1394 5.84882e-05 2.14067e-07 9.65647e-05 5.93148e-07 2.16826e-06 6.13388e-06 -0.00036563 0.000451129 
893 1394 5.89441e-05 2.15062e-07 9.69965e-05 5.84793e-07 2.16742e-06 6.1334e-06 -0.000367918 0.0004438 
894 1394 5.90681e-05 2.15973e-07 9.91587e-05 5.8308e-07 2.1674e-06 6.13386e-06 -0.000369384 0.000451271 
895 1394 5.89363e-05 2.15909e-07 9.8298e-05 6.00973e-07 2.16883e-06 6.13364e-06 -0.000368914 0.000467166 
896 1394 5.87458e-05 2.14252e-07 9.52366e-05 5.96791e-07 2.16798e-06 6.13175e-06 -0.000366392 0.000449446 
897 1394 5.89592e-05 2.12149e-07 9.77506e-05 5.75876e-07 2.16782e-06 6.13202e-06 -0.000363926 0.000437271 
898 1394 5.9571e-05 2.11067e-07 9.99011e-05 5.90643e-07 2.16789e-06 6.13307e-06 -0.000363557 0.000462736 
899 1394 6.03589e-05 2.12302e-07 9.63654e-05 6.03632e-07 2.16608e-06 6.1361e-06 -0.000366837 0.000461426 
900 1394 6.1076e-05 2.16055e-07 9.64625e-05 5.83655e-07 2.16631e-06 6.13234e-06 -0.000373119 0.000440236 
901 1394 6.11846e-05 2.20575e-07 9.90032e-05 5.86073e-07 2.16615e-06 6.13254e-06 -0.000379323 0.000454099 
902 1394 6.05728e-05 2.24685e-07 9.71356e-05 5.97391e-07 2.16513e-06 6.13553e-06 -0.000383789 0.000458087 
903 1394 5.96172e-05 2.27187e-07 9.73027e-05 5.85316e-07 2.16488e-06 6.1351e-06 -0.000385452 0.000445519 
904 1394 5.86312e-05 2.27311e-07 9.88716e-05 5.91602e-07 2.16471e-06 6.13367e-06 -0.000383912 0.000459444 
905 1394 5.79177e-05 2.25912e-07 9.60566e-05 6.00271e-07 2.1651e-06 6.13324e-06 -0.000380757 0.000456794 
906 1394 5.77323e-05 2.24439e-07 9.68415e-05 5.78385e-07 2.16628e-06 6.13401e-06 -0.000378357 0.000435721 
907 1394 5.79614e-05 2.23191e-07 0.000100608 5.84505e-07 2.16706e-06 6.13238e-06 -0.000377052 0.00045904 
908 1394 5.83931e-05 2.22579e-07 9.6841e-05 6.11185e-07 2.1683e-06 6.13093e-06 -0.000376913 0.000472272 
909 1394 5.88545e-05 2.22557e-07 9.43063e-05 5.87279e-07 2.16969e-06 6.13112e-06 -0.000377586 0.00043437 
910 1394 5.92619e-05 2.22568e-07 9.99973e-05 5.69302e-07 2.1699e-06 6.13222e-06 -0.000378306 0.000439603 
911 1394 5.95964e-05 2.22608e-07 0.000100026 6.02452e-07 2.17022e-06 6.13057e-06 -0.000378918 0.000476141 
912 1394 5.98755e-05 2.22964e-07 9.44919e-05 6.06641e-07 2.17184e-06 6.12947e-06 -0.000379718 0.000457205 
913 1394 5.99444e-05 2.23048e-07 9.64441e-05 5.75092e-07 2.17046e-06 6.13208e-06 -0.00038008 0.000430354 
914 1394 5.98639e-05 2.23185e-07 0.000100348 5.82223e-07 2.17062e-06 6.13472e-06 -0.000380105 0.00045517 
